lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230186
# Diagonal elements of inverse mass matrix:
# 0.0174986, 0.0192065, 0.0159965, 0.0196301, 0.0178729, 0.0179507, 0.0207317, 0.0156067, 0.0197394, 0.0163362, 0.0215478, 0.0206812, 0.0178354, 0.019767, 0.0202845, 0.018602, 0.019847, 0.0184738, 0.0157054, 0.00349847
-545.711,0.933307,0.230186,4,15,0,561.077,-0.10093,0.341093,-0.152909,-0.0602141,0.11217,-0.208859,0.0952492,0.0567563,-0.0589865,-0.0271296,0.130384,-0.156927,-0.0920658,0.131845,0.0234055,0.112536,0.057819,-0.227151,-0.410759,0.237931,-0.10093,0.341093,-0.152909,-0.0602141,0.11217,-0.208859,0.0952492,0.0567563,-0.0589865,-0.0271296,0.130384,-0.156927,-0.0920658,0.131845,0.0234055,0.112536,0.057819,-0.227151,-0.410759,0.434671,-545.418
-545.348,0.941011,0.230186,4,15,0,554.109,0.129764,0.0453625,-0.0788246,-0.0497871,0.0407485,-0.0323427,0.0702046,-0.0197207,-0.128738,-0.243054,0.0854029,0.28382,0.116625,-0.0510843,-0.370589,0.31391,-0.135396,0.0428222,-0.191699,0.351956,0.129764,0.0453625,-0.0788246,-0.0497871,0.0407485,-0.0323427,0.0702046,-0.0197207,-0.128738,-0.243054,0.0854029,0.28382,0.116625,-0.0510843,-0.370589,0.31391,-0.135396,0.0428222,-0.191699,0.172575,-545.032
-547.657,0.838899,0.230186,4,15,0,559.085,0.0754733,0.352757,-0.188342,-0.0984883,0.142496,-0.15583,0.0969292,-0.108698,0.0260262,0.0438492,0.195215,0.00134176,-0.401174,-0.127109,0.156479,0.220071,0.250201,-0.209483,-0.345657,0.225013,0.0754733,0.352757,-0.188342,-0.0984883,0.142496,-0.15583,0.0969292,-0.108698,0.0260262,0.0438492,0.195215,0.00134176,-0.401174,-0.127109,0.156479,0.220071,0.250201,-0.209483,-0.345657,0.0739433,-547.253
-544.719,0.992405,0.230186,4,15,0,556.262,0.100583,0.0236396,-0.0685271,-0.0438609,0.130855,-0.0307675,0.0522045,-0.0800118,-0.157848,-0.312025,0.0482904,0.271001,0.104054,-0.0463302,-0.377019,0.335287,-0.127974,0.0677029,-0.225606,0.315405,0.100583,0.0236396,-0.0685271,-0.0438609,0.130855,-0.0307675,0.0522045,-0.0800118,-0.157848,-0.312025,0.0482904,0.271001,0.104054,-0.0463302,-0.377019,0.335287,-0.127974,0.0677029,-0.225606,0.336351,-544.378
-542.52,0.995024,0.230186,4,15,0,549.786,0.107919,0.0818051,0.0137273,-0.205129,0.139721,-0.185921,-0.000848121,0.0695876,-0.0454777,-0.000262492,0.244799,0.0666263,-0.334943,-0.0892291,-0.102907,0.189335,-0.0147758,-0.122602,-0.202686,0.240708,0.107919,0.0818051,0.0137273,-0.205129,0.139721,-0.185921,-0.000848121,0.0695876,-0.0454777,-0.000262492,0.244799,0.0666263,-0.334943,-0.0892291,-0.102907,0.189335,-0.0147758,-0.122602,-0.202686,0.391261,-542.287
-545.741,0.972056,0.230186,4,15,0,552.177,0.147906,0.250748,-0.21231,-0.323443,0.22349,-0.122022,0.209933,-0.0476753,0.0840132,-0.0088843,0.153435,0.121126,-0.0877151,0.0771923,-0.315411,0.167696,0.0749241,-0.159836,-0.53318,0.377963,0.147906,0.250748,-0.21231,-0.323443,0.22349,-0.122022,0.209933,-0.0476753,0.0840132,-0.0088843,0.153435,0.121126,-0.0877151,0.0771923,-0.315411,0.167696,0.0749241,-0.159836,-0.53318,0.300013,-545.246
-548.055,0.936715,0.230186,4,15,0,555.747,0.118225,0.200812,-0.0939801,-0.0960144,0.0418811,0.0212234,0.262682,-0.0643791,-0.292916,-0.139649,-0.051784,0.343279,-0.110376,-0.379327,0.0733813,0.276023,-0.00896809,-0.215001,-0.178205,0.167816,0.118225,0.200812,-0.0939801,-0.0960144,0.0418811,0.0212234,0.262682,-0.0643791,-0.292916,-0.139649,-0.051784,0.343279,-0.110376,-0.379327,0.0733813,0.276023,-0.00896809,-0.215001,-0.178205,0.293094,-547.697
-552.574,0.985091,0.230186,4,15,0,560.235,0.11983,0.313995,-0.311656,-0.0940473,0.028917,-0.45193,-0.0159412,-0.323586,0.211845,0.0312502,0.225621,-0.131861,0.0428081,0.134767,-0.203318,0.278967,0.0963144,0.17791,-0.418461,0.32744,0.11983,0.313995,-0.311656,-0.0940473,0.028917,-0.45193,-0.0159412,-0.323586,0.211845,0.0312502,0.225621,-0.131861,0.0428081,0.134767,-0.203318,0.278967,0.0963144,0.17791,-0.418461,0.288575,-552.021
-552.753,0.884527,0.230186,4,15,0,562.764,0.140972,0.27118,-0.215093,-0.0236609,0.0262559,-0.420383,-0.0247752,-0.322981,0.176956,-0.0783167,0.309639,-0.166616,0.119298,0.147775,-0.282413,0.219839,0.0752203,0.183581,-0.320264,0.300927,0.140972,0.27118,-0.215093,-0.0236609,0.0262559,-0.420383,-0.0247752,-0.322981,0.176956,-0.0783167,0.309639,-0.166616,0.119298,0.147775,-0.282413,0.219839,0.0752203,0.183581,-0.320264,0.183786,-552.263
-544.653,0.955459,0.230186,4,15,0,559.142,-0.0658092,0.126282,-0.276349,-0.169471,0.288102,-0.169238,0.172036,0.0628212,-0.283117,-0.165699,-0.0198874,0.366647,-0.104263,-0.126019,-0.19718,0.256096,0.0842151,-0.107753,-0.131353,0.216583,-0.0658092,0.126282,-0.276349,-0.169471,0.288102,-0.169238,0.172036,0.0628212,-0.283117,-0.165699,-0.0198874,0.366647,-0.104263,-0.126019,-0.19718,0.256096,0.0842151,-0.107753,-0.131353,0.45994,-544.289
-545.48,0.964918,0.230186,4,15,0,552.251,0.103204,0.196449,-0.361827,-0.121173,0.24149,-0.116898,0.0989342,0.0922686,0.0411214,-0.3226,0.156628,0.259106,-0.165855,-0.0873006,-0.469942,0.158966,0.132234,-0.0354184,-0.250889,0.329221,0.103204,0.196449,-0.361827,-0.121173,0.24149,-0.116898,0.0989342,0.0922686,0.0411214,-0.3226,0.156628,0.259106,-0.165855,-0.0873006,-0.469942,0.158966,0.132234,-0.0354184,-0.250889,0.451502,-545.003
-546.737,0.988619,0.230186,4,15,0,553.513,0.0544275,0.239336,0.0893488,-0.0718603,-0.105827,0.052929,0.0534684,-0.296754,-0.120345,0.0610104,-0.00681818,0.0105018,-0.138765,0.0198875,0.10758,0.245725,-0.0629616,-0.11389,-0.401999,0.238464,0.0544275,0.239336,0.0893488,-0.0718603,-0.105827,0.052929,0.0534684,-0.296754,-0.120345,0.0610104,-0.00681818,0.0105018,-0.138765,0.0198875,0.10758,0.245725,-0.0629616,-0.11389,-0.401999,0.385007,-546.475
-543.836,0.999646,0.230186,4,15,0,552.963,0.130266,0.312864,-0.398085,-0.206043,0.375052,-0.196764,-0.0150348,0.0520269,-0.151582,-0.167684,0.124413,0.133822,-0.042658,-0.0779546,-0.019366,0.349007,0.027437,-0.169375,-0.337916,0.344028,0.130266,0.312864,-0.398085,-0.206043,0.375052,-0.196764,-0.0150348,0.0520269,-0.151582,-0.167684,0.124413,0.133822,-0.042658,-0.0779546,-0.019366,0.349007,0.027437,-0.169375,-0.337916,0.277575,-543.349
-547.583,0.867654,0.230186,4,15,0,556.899,0.17787,0.20451,-0.438205,-0.263775,0.471493,-0.162066,0.0334545,0.0195093,-0.162277,-0.0969785,0.0209346,0.0161213,-0.1701,-0.1153,0.0333237,0.397084,0.055509,-0.125782,-0.367506,0.348975,0.17787,0.20451,-0.438205,-0.263775,0.471493,-0.162066,0.0334545,0.0195093,-0.162277,-0.0969785,0.0209346,0.0161213,-0.1701,-0.1153,0.0333237,0.397084,0.055509,-0.125782,-0.367506,0.47218,-547.034
-542.9,0.998897,0.230186,4,15,0,553.755,0.0411106,0.168213,0.00727638,0.0902496,-0.0615345,-0.0392132,-0.0432129,-0.261238,0.0301395,-0.147361,0.160377,0.200233,-0.134595,-0.0310985,-0.173547,0.132781,0.0404175,-0.0954075,-0.362535,0.214265,0.0411106,0.168213,0.00727638,0.0902496,-0.0615345,-0.0392132,-0.0432129,-0.261238,0.0301395,-0.147361,0.160377,0.200233,-0.134595,-0.0310985,-0.173547,0.132781,0.0404175,-0.0954075,-0.362535,0.478945,-542.672
-544.145,0.871737,0.230186,4,15,0,552.288,0.0464643,0.173046,-0.00165135,0.11346,-0.074868,-0.0407721,-0.0359871,-0.246379,-0.0234878,-0.0955084,0.166273,0.149285,-0.191745,-0.0500726,-0.145554,0.109831,-0.00982166,-0.0922289,-0.353836,0.222056,0.0464643,0.173046,-0.00165135,0.11346,-0.074868,-0.0407721,-0.0359871,-0.246379,-0.0234878,-0.0955084,0.166273,0.149285,-0.191745,-0.0500726,-0.145554,0.109831,-0.00982166,-0.0922289,-0.353836,0.603552,-543.93
-550.578,0.709656,0.230186,4,15,0,557.711,0.0088469,0.282298,-0.519175,-0.149115,0.136432,0.0350375,0.169605,0.133923,-0.129054,-0.0956489,0.153002,0.0816071,-0.251831,-0.149948,-0.218708,0.421589,0.142781,0.0854383,-0.0848781,0.267062,0.0088469,0.282298,-0.519175,-0.149115,0.136432,0.0350375,0.169605,0.133923,-0.129054,-0.0956489,0.153002,0.0816071,-0.251831,-0.149948,-0.218708,0.421589,0.142781,0.0854383,-0.0848781,-0.0522027,-550.122
-546.453,0.974712,0.230186,4,15,0,558.34,0.187955,0.116428,0.171649,0.0379368,0.168231,-0.202488,-0.00797491,-0.323656,-0.0108647,-0.178562,0.104123,0.206569,0.0154524,0.0397689,0.0101033,0.172554,-0.00705629,-0.228265,-0.494359,0.269856,0.187955,0.116428,0.171649,0.0379368,0.168231,-0.202488,-0.00797491,-0.323656,-0.0108647,-0.178562,0.104123,0.206569,0.0154524,0.0397689,0.0101033,0.172554,-0.00705629,-0.228265,-0.494359,0.222457,-546.082
-545.97,0.959602,0.230186,4,15,0,555.863,0.258709,0.208677,-0.194473,0.158091,-0.164978,-0.313064,0.0616873,-0.0624451,-0.0643122,-0.113509,0.20987,0.124263,-0.232755,-0.0805882,-0.328575,0.39161,0.0464339,-0.151703,-0.243375,0.349391,0.258709,0.208677,-0.194473,0.158091,-0.164978,-0.313064,0.0616873,-0.0624451,-0.0643122,-0.113509,0.20987,0.124263,-0.232755,-0.0805882,-0.328575,0.39161,0.0464339,-0.151703,-0.243375,0.490437,-545.514
-548.358,0.627822,0.230186,4,15,0,557.266,-0.0124424,0.356392,-0.172846,-0.101738,0.278333,0.0755351,0.101339,-0.0610358,-0.226328,-0.13441,0.0314421,-0.207244,-0.076608,-0.0689388,-0.229087,0.14561,0.0937622,-0.0667184,-0.426241,0.26128,-0.0124424,0.356392,-0.172846,-0.101738,0.278333,0.0755351,0.101339,-0.0610358,-0.226328,-0.13441,0.0314421,-0.207244,-0.076608,-0.0689388,-0.229087,0.14561,0.0937622,-0.0667184,-0.426241,0.701225,-547.996
-544.861,0.651732,0.230186,4,15,0,560.557,0.19621,0.0868459,0.0219912,-0.0741149,0.0155063,-0.103374,0.301455,-0.130145,-0.0935202,-0.224634,0.0723025,-0.153328,0.0300744,-0.0307845,-0.0794643,0.221938,0.129872,-0.231698,-0.219842,0.234446,0.19621,0.0868459,0.0219912,-0.0741149,0.0155063,-0.103374,0.301455,-0.130145,-0.0935202,-0.224634,0.0723025,-0.153328,0.0300744,-0.0307845,-0.0794643,0.221938,0.129872,-0.231698,-0.219842,0.264708,-544.616
-543.45,0.877547,0.230186,4,15,0,551.335,0.27869,0.191236,-0.221745,0.03053,-0.0739035,-0.0994493,-0.0296271,-0.116641,-0.239229,-0.105132,0.104399,0.289486,-0.164916,-0.247034,-0.125227,0.319594,-0.0334131,-0.0259618,-0.233674,0.211758,0.27869,0.191236,-0.221745,0.03053,-0.0739035,-0.0994493,-0.0296271,-0.116641,-0.239229,-0.105132,0.104399,0.289486,-0.164916,-0.247034,-0.125227,0.319594,-0.0334131,-0.0259618,-0.233674,0.502017,-543.117
-545.185,0.838414,0.230186,4,15,0,552.062,0.0293356,0.175817,-0.124228,-0.226286,0.137801,-0.0637757,0.134624,0.097893,-0.0473575,-0.179075,0.114756,-0.0504281,-0.231612,0.202455,-0.171922,0.187973,0.233627,-0.232502,-0.470216,0.235262,0.0293356,0.175817,-0.124228,-0.226286,0.137801,-0.0637757,0.134624,0.097893,-0.0473575,-0.179075,0.114756,-0.0504281,-0.231612,0.202455,-0.171922,0.187973,0.233627,-0.232502,-0.470216,0.483122,-544.813
-543.845,0.946896,0.230186,4,15,0,552.416,0.286003,0.34853,-0.158382,-0.106074,0.122287,-0.108028,-0.00982713,-0.0242239,0.145434,-0.172713,0.289549,-0.00877454,-0.101958,-0.181556,-0.141265,0.163485,-0.0197993,-0.193925,-0.250678,0.309293,0.286003,0.34853,-0.158382,-0.106074,0.122287,-0.108028,-0.00982713,-0.0242239,0.145434,-0.172713,0.289549,-0.00877454,-0.101958,-0.181556,-0.141265,0.163485,-0.0197993,-0.193925,-0.250678,0.121917,-543.501
-541.672,0.988202,0.230186,4,15,0,549.26,0.0565604,-0.0252983,-0.187799,0.00514333,0.163114,-0.156303,0.0363741,-0.0336804,-0.254453,-0.00045218,0.0234946,0.263432,-0.119878,0.0346583,-0.142659,0.314873,0.0998937,-0.0314119,-0.289907,0.262426,0.0565604,-0.0252983,-0.187799,0.00514333,0.163114,-0.156303,0.0363741,-0.0336804,-0.254453,-0.00045218,0.0234946,0.263432,-0.119878,0.0346583,-0.142659,0.314873,0.0998937,-0.0314119,-0.289907,0.244298,-541.409
-543.492,0.986858,0.230186,4,15,0,549.275,0.187711,0.455434,-0.058971,-0.117495,0.117692,-0.134386,0.123516,-0.140334,0.118883,-0.358535,0.200491,-0.0207656,-0.117103,-0.150447,-0.0891292,0.193106,0.0140944,-0.140052,-0.35911,0.298229,0.187711,0.455434,-0.058971,-0.117495,0.117692,-0.134386,0.123516,-0.140334,0.118883,-0.358535,0.200491,-0.0207656,-0.117103,-0.150447,-0.0891292,0.193106,0.0140944,-0.140052,-0.35911,0.2754,-543.077
-545.471,0.898415,0.230186,4,15,0,553.648,-0.0494986,0.0614447,-0.0538653,-0.108178,0.197006,-0.143124,0.000274418,-0.0584943,-0.0776505,-0.0474843,-0.157983,0.249106,0.0573661,-0.116905,-0.0636181,0.0346265,0.0421898,0.139542,-0.342238,0.300172,-0.0494986,0.0614447,-0.0538653,-0.108178,0.197006,-0.143124,0.000274418,-0.0584943,-0.0776505,-0.0474843,-0.157983,0.249106,0.0573661,-0.116905,-0.0636181,0.0346265,0.0421898,0.139542,-0.342238,0.437484,-545.256
-540.661,0.687012,0.230186,4,15,0,562.564,-0.0499274,0.337577,-0.120935,-0.0686049,0.0122747,-0.0248953,0.0937469,-0.125094,-0.061673,-0.0731354,0.287972,0.0457447,-0.168926,-0.00720001,-0.195672,0.351126,0.00162154,-0.147993,-0.366552,0.288114,-0.0499274,0.337577,-0.120935,-0.0686049,0.0122747,-0.0248953,0.0937469,-0.125094,-0.061673,-0.0731354,0.287972,0.0457447,-0.168926,-0.00720001,-0.195672,0.351126,0.00162154,-0.147993,-0.366552,0.280546,-540.319
-551.412,0.932715,0.230186,4,15,0,556.978,0.269238,0.119849,0.0521632,0.0430794,0.156085,0.0607606,0.107966,-0.335499,-0.165272,0.0922167,-0.0929943,-0.0415072,-0.346403,-0.229596,0.116824,0.14479,-0.0308872,-0.218797,-0.10202,0.238144,0.269238,0.119849,0.0521632,0.0430794,0.156085,0.0607606,0.107966,-0.335499,-0.165272,0.0922167,-0.0929943,-0.0415072,-0.346403,-0.229596,0.116824,0.14479,-0.0308872,-0.218797,-0.10202,0.400004,-551.106
-545.04,0.967341,0.230186,4,15,0,562.828,0.0300428,0.184169,-0.119558,-0.0141046,0.376369,0.00133163,0.0147658,-0.0583172,-0.159156,-0.27112,0.12686,0.157878,-0.14294,-0.148385,-0.0390005,0.198593,-0.193618,-0.158128,-0.212315,0.412874,0.0300428,0.184169,-0.119558,-0.0141046,0.376369,0.00133163,0.0147658,-0.0583172,-0.159156,-0.27112,0.12686,0.157878,-0.14294,-0.148385,-0.0390005,0.198593,-0.193618,-0.158128,-0.212315,0.426632,-544.692
-546.564,0.615646,0.230186,4,15,0,559.433,0.222074,0.116677,-0.104204,-0.0364563,-0.0627693,-0.174809,0.100122,-0.2503,0.0152255,0.142212,0.0396965,0.0123919,-0.220506,-0.0611287,-0.127957,0.220418,0.323629,0.00493901,-0.490772,0.20083,0.222074,0.116677,-0.104204,-0.0364563,-0.0627693,-0.174809,0.100122,-0.2503,0.0152255,0.142212,0.0396965,0.0123919,-0.220506,-0.0611287,-0.127957,0.220418,0.323629,0.00493901,-0.490772,0.331518,-546.21
-544.209,0.975291,0.230186,4,15,0,552.184,-0.0135175,0.268094,-0.27317,-0.238644,0.110802,0.0656428,0.223434,0.0464224,-0.177533,-0.288051,0.202889,0.236385,-0.0703453,-0.00695939,-0.00539334,0.207223,-0.125125,-0.289271,-0.235474,0.324247,-0.0135175,0.268094,-0.27317,-0.238644,0.110802,0.0656428,0.223434,0.0464224,-0.177533,-0.288051,0.202889,0.236385,-0.0703453,-0.00695939,-0.00539334,0.207223,-0.125125,-0.289271,-0.235474,0.362592,-543.813
-544.331,0.999342,0.230186,4,15,0,549.73,0.0166139,0.274207,-0.287777,-0.248664,0.119299,0.120073,0.206476,0.0424188,-0.192987,-0.288447,0.226564,0.216805,-0.0895042,-0.0610418,0.0207864,0.215133,-0.101882,-0.262844,-0.242142,0.323754,0.0166139,0.274207,-0.287777,-0.248664,0.119299,0.120073,0.206476,0.0424188,-0.192987,-0.288447,0.226564,0.216805,-0.0895042,-0.0610418,0.0207864,0.215133,-0.101882,-0.262844,-0.242142,0.316914,-543.924
-543.016,0.990982,0.230186,4,15,0,552.146,0.261452,0.19585,-0.119198,0.0623346,0.077187,-0.206835,-0.0529406,0.0236382,0.0272387,0.104477,0.0548543,0.14839,-0.299221,-0.172723,-0.224127,0.223953,0.114399,-0.20925,-0.319701,0.265839,0.261452,0.19585,-0.119198,0.0623346,0.077187,-0.206835,-0.0529406,0.0236382,0.0272387,0.104477,0.0548543,0.14839,-0.299221,-0.172723,-0.224127,0.223953,0.114399,-0.20925,-0.319701,0.310221,-542.684
-547.667,0.953413,0.230186,4,15,0,551.163,-0.12784,0.168234,-0.232177,-0.275221,0.128518,-0.0393442,0.358639,-0.151746,-0.091493,-0.337083,0.186348,0.0534507,0.00750243,-0.0860614,0.140016,0.374886,-0.0151812,0.103379,-0.408579,0.335555,-0.12784,0.168234,-0.232177,-0.275221,0.128518,-0.0393442,0.358639,-0.151746,-0.091493,-0.337083,0.186348,0.0534507,0.00750243,-0.0860614,0.140016,0.374886,-0.0151812,0.103379,-0.408579,0.243753,-547.186
-552.793,0.974732,0.230186,4,15,0,562.928,0.338579,0.358266,-0.131812,0.219045,0.164587,-0.00483176,0.0363516,-0.132895,0.0199027,-0.15934,-0.188041,0.104737,0.0595761,0.00931713,-0.344993,0.0106693,-0.0665394,-0.460634,-0.234226,0.250924,0.338579,0.358266,-0.131812,0.219045,0.164587,-0.00483176,0.0363516,-0.132895,0.0199027,-0.15934,-0.188041,0.104737,0.0595761,0.00931713,-0.344993,0.0106693,-0.0665394,-0.460634,-0.234226,0.40228,-552.351
-547.624,0.805155,0.230186,4,15,0,563.42,0.0735739,0.0463049,-0.0432862,-0.397909,0.244224,0.068172,0.240349,-0.134522,-0.125814,-0.0571837,0.142023,0.211914,-0.341739,-0.084565,-0.338702,0.460073,-0.0662096,-0.00670948,-0.365997,0.247045,0.0735739,0.0463049,-0.0432862,-0.397909,0.244224,0.068172,0.240349,-0.134522,-0.125814,-0.0571837,0.142023,0.211914,-0.341739,-0.084565,-0.338702,0.460073,-0.0662096,-0.00670948,-0.365997,0.476002,-547.104
-548.697,0.989326,0.230186,4,15,0,560.61,0.060314,0.315107,-0.196953,0.27678,-0.162171,-0.335701,-0.0764676,0.070682,0.0120349,-0.194373,0.0869986,0.0298618,0.00237348,-0.117012,0.0376618,0.0565237,0.150423,-0.157907,-0.201768,0.309022,0.060314,0.315107,-0.196953,0.27678,-0.162171,-0.335701,-0.0764676,0.070682,0.0120349,-0.194373,0.0869986,0.0298618,0.00237348,-0.117012,0.0376618,0.0565237,0.150423,-0.157907,-0.201768,0.343593,-548.388
-549.534,0.82839,0.230186,4,15,0,561.369,0.111189,0.278451,0.0533707,-0.0731188,0.16614,0.14654,0.0225515,0.140989,0.0561913,-0.131835,0.000272862,-0.103612,-0.105092,-0.0410094,-0.263603,0.0487152,-0.200431,-0.131973,-0.507782,0.311213,0.111189,0.278451,0.0533707,-0.0731188,0.16614,0.14654,0.0225515,0.140989,0.0561913,-0.131835,0.000272862,-0.103612,-0.105092,-0.0410094,-0.263603,0.0487152,-0.200431,-0.131973,-0.507782,0.534045,-549.186
-551.432,0.976483,0.230186,4,15,0,560.419,0.000528824,0.180803,-0.380387,-0.118668,0.317119,-0.338077,0.0596627,-0.302066,-0.250052,-0.33396,0.275316,0.38427,-0.218571,-0.113779,-0.208877,0.425645,0.233755,-0.102967,-0.134654,0.161501,0.000528824,0.180803,-0.380387,-0.118668,0.317119,-0.338077,0.0596627,-0.302066,-0.250052,-0.33396,0.275316,0.38427,-0.218571,-0.113779,-0.208877,0.425645,0.233755,-0.102967,-0.134654,0.624959,-550.785
-546.457,1,0.230186,4,15,0,560.343,0.19384,0.341245,-0.10685,-0.11526,0.021108,-0.123535,0.0645778,-0.114097,0.00869023,0.180638,0.184401,0.246963,-0.0757372,-0.242279,-0.457477,0.251405,-0.124355,-0.0996463,-0.249855,0.243388,0.19384,0.341245,-0.10685,-0.11526,0.021108,-0.123535,0.0645778,-0.114097,0.00869023,0.180638,0.184401,0.246963,-0.0757372,-0.242279,-0.457477,0.251405,-0.124355,-0.0996463,-0.249855,0.216226,-546.045
-546.691,0.986442,0.230186,4,15,0,554.092,0.07953,0.21442,-0.0526597,-0.172366,0.218622,-0.163551,-0.0325609,0.017572,-0.149317,-0.0073703,0.0970212,0.228966,0.0485385,-0.0774985,-0.453341,0.270552,-0.0105217,-0.159755,-0.135529,0.145583,0.07953,0.21442,-0.0526597,-0.172366,0.218622,-0.163551,-0.0325609,0.017572,-0.149317,-0.0073703,0.0970212,0.228966,0.0485385,-0.0774985,-0.453341,0.270552,-0.0105217,-0.159755,-0.135529,0.239247,-546.393
-546.171,0.816761,0.230186,4,15,0,555.919,-0.0854838,0.0513436,-0.15395,-0.107371,0.151815,-0.124808,-0.0101366,0.160031,-0.0336804,-0.159245,0.195317,0.288695,-0.125017,0.0598278,-0.344043,0.368142,-0.181614,-0.0896305,-0.0565203,0.290903,-0.0854838,0.0513436,-0.15395,-0.107371,0.151815,-0.124808,-0.0101366,0.160031,-0.0336804,-0.159245,0.195317,0.288695,-0.125017,0.0598278,-0.344043,0.368142,-0.181614,-0.0896305,-0.0565203,0.196329,-545.841
-547.631,0.948791,0.230186,4,15,0,558.669,-0.116783,0.038909,0.039198,0.137973,0.0887815,0.0114142,-0.0436067,0.0776707,-0.0675926,-0.40438,0.0380662,0.255174,-0.100189,-0.0412799,-0.320236,0.337509,-0.0883784,0.00535019,-0.353858,0.318527,-0.116783,0.038909,0.039198,0.137973,0.0887815,0.0114142,-0.0436067,0.0776707,-0.0675926,-0.40438,0.0380662,0.255174,-0.100189,-0.0412799,-0.320236,0.337509,-0.0883784,0.00535019,-0.353858,0.506259,-547.257
-549.042,0.960542,0.230186,4,15,0,554.249,0.294738,0.324086,-0.361171,-0.295481,0.131946,-0.223232,0.170966,-0.237215,-0.0531419,0.154803,0.2002,-0.0490488,-0.143846,-0.0981369,0.0866071,0.190468,0.177058,-0.173522,-0.222067,0.237477,0.294738,0.324086,-0.361171,-0.295481,0.131946,-0.223232,0.170966,-0.237215,-0.0531419,0.154803,0.2002,-0.0490488,-0.143846,-0.0981369,0.0866071,0.190468,0.177058,-0.173522,-0.222067,0.12599,-548.606
-544.329,1,0.230186,4,15,0,556.285,0.193895,0.114016,-0.218528,-0.150855,0.121592,-0.217259,0.102671,0.0937591,0.128457,-0.282207,0.239829,0.153441,-0.0112919,-0.0894824,0.0650522,0.235654,-0.178575,-0.278586,-0.325852,0.2812,0.193895,0.114016,-0.218528,-0.150855,0.121592,-0.217259,0.102671,0.0937591,0.128457,-0.282207,0.239829,0.153441,-0.0112919,-0.0894824,0.0650522,0.235654,-0.178575,-0.278586,-0.325852,0.304271,-543.958
-542.289,0.99298,0.230186,4,15,0,549.792,0.150417,0.248147,-0.178748,0.0309602,0.293545,-0.206306,-0.0620974,-0.139297,-0.323302,-0.0755248,0.0203071,0.176786,-0.0854769,-0.0735961,-0.213988,0.272305,0.0189437,0.0633831,-0.258901,0.296885,0.150417,0.248147,-0.178748,0.0309602,0.293545,-0.206306,-0.0620974,-0.139297,-0.323302,-0.0755248,0.0203071,0.176786,-0.0854769,-0.0735961,-0.213988,0.272305,0.0189437,0.0633831,-0.258901,0.342444,-541.938
-547.573,0.90218,0.230186,4,15,0,552.598,0.249566,0.0511464,-0.346254,-0.0862502,0.0832,-0.0280124,-0.0929466,-0.100025,-0.145126,-0.369939,0.45643,-0.0833357,-0.0367831,0.100456,-0.101421,0.242164,0.0636605,-0.0536671,-0.278395,0.276186,0.249566,0.0511464,-0.346254,-0.0862502,0.0832,-0.0280124,-0.0929466,-0.100025,-0.145126,-0.369939,0.45643,-0.0833357,-0.0367831,0.100456,-0.101421,0.242164,0.0636605,-0.0536671,-0.278395,0.475532,-547.157
-547.095,0.944787,0.230186,4,15,0,558.698,0.00374432,-0.0274971,-0.0575038,0.0850752,0.143315,-0.0489654,0.153683,-0.275563,0.0434146,-0.367456,0.31184,0.0471431,-0.270558,0.0314957,-0.0874269,0.193007,0.195128,-0.0777383,-0.50028,0.275515,0.00374432,-0.0274971,-0.0575038,0.0850752,0.143315,-0.0489654,0.153683,-0.275563,0.0434146,-0.367456,0.31184,0.0471431,-0.270558,0.0314957,-0.0874269,0.193007,0.195128,-0.0777383,-0.50028,0.505142,-546.665
-547.57,0.986968,0.230186,4,15,0,559.147,0.0227416,-0.0321922,-0.0253265,0.133326,0.11194,-0.0379873,0.154276,-0.292108,0.101814,-0.42515,0.279042,0.13637,-0.250894,0.0428225,-0.0960598,0.232938,0.164269,-0.051572,-0.511148,0.271145,0.0227416,-0.0321922,-0.0253265,0.133326,0.11194,-0.0379873,0.154276,-0.292108,0.101814,-0.42515,0.279042,0.13637,-0.250894,0.0428225,-0.0960598,0.232938,0.164269,-0.051572,-0.511148,0.342899,-547.108
-544.782,0.959841,0.230186,4,15,0,554.494,0.0299664,0.0596364,-0.109482,0.0314088,0.244191,-0.00509396,0.0300762,-0.253203,0.00214753,-0.231227,0.13016,0.148713,-0.328064,0.00106849,-0.0355778,0.467339,0.225832,-0.186075,-0.453178,0.211917,0.0299664,0.0596364,-0.109482,0.0314088,0.244191,-0.00509396,0.0300762,-0.253203,0.00214753,-0.231227,0.13016,0.148713,-0.328064,0.00106849,-0.0355778,0.467339,0.225832,-0.186075,-0.453178,0.231362,-544.333
