# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.597,0.956636,0.233067,4,15,0,555.726,0.321591,-0.0204336,0.0186527,-0.156467,0.242997,-0.0578899,0.151653,-0.0565107,-0.362963,-0.0857293,0.29325,0.00423467,-0.13342,-0.216156,-0.157396,0.350715,-0.114865,0.171488,-0.488014,0.207468,0.321591,-0.0204336,0.0186527,-0.156467,0.242997,-0.0578899,0.151653,-0.0565107,-0.362963,-0.0857293,0.29325,0.00423467,-0.13342,-0.216156,-0.157396,0.350715,-0.114865,0.171488,-0.488014,0.295263,-549.107
-545.613,0.989104,0.233067,4,15,0,559.193,-0.0158724,0.196369,-0.463815,-0.0767049,0.172284,-0.233128,0.0823259,-0.180063,0.0202607,-0.234423,0.0379823,0.232422,-0.057893,-0.17902,-0.164932,0.418218,0.19286,-0.134326,-0.0648277,0.187032,-0.0158724,0.196369,-0.463815,-0.0767049,0.172284,-0.233128,0.0823259,-0.180063,0.0202607,-0.234423,0.0379823,0.232422,-0.057893,-0.17902,-0.164932,0.418218,0.19286,-0.134326,-0.0648277,0.452284,-545.2
-548.722,0.992166,0.233067,4,15,0,555.659,-0.0771866,0.301689,-0.364793,-0.0571076,0.234623,-0.255262,0.101871,0.015721,0.23459,-0.369302,-0.0120554,0.0875136,-0.0734577,0.13775,-0.284042,0.178956,-0.0727528,-0.101813,-0.0601663,0.259012,-0.0771866,0.301689,-0.364793,-0.0571076,0.234623,-0.255262,0.101871,0.015721,0.23459,-0.369302,-0.0120554,0.0875136,-0.0734577,0.13775,-0.284042,0.178956,-0.0727528,-0.101813,-0.0601663,0.435225,-548.328
-542.686,0.985196,0.233067,4,15,0,553.513,0.181299,-0.0193558,-0.131099,-0.0683428,0.112304,-0.0179864,0.12231,-0.0346753,-0.312702,-0.2057,0.157175,0.199487,-0.0457044,-0.223215,0.00201271,0.371901,0.12571,-0.0569474,-0.361097,0.277391,0.181299,-0.0193558,-0.131099,-0.0683428,0.112304,-0.0179864,0.12231,-0.0346753,-0.312702,-0.2057,0.157175,0.199487,-0.0457044,-0.223215,0.00201271,0.371901,0.12571,-0.0569474,-0.361097,0.204626,-542.334
-545.569,0.8463,0.233067,4,15,0,550.977,0.201797,0.0156818,-0.237482,-0.119384,0.057901,-0.0838814,0.103053,-0.0935772,-0.316808,-0.276853,0.172823,0.225537,-0.0200175,-0.22731,0.0214754,0.324424,0.138491,-0.0152493,-0.470249,0.267279,0.201797,0.0156818,-0.237482,-0.119384,0.057901,-0.0838814,0.103053,-0.0935772,-0.316808,-0.276853,0.172823,0.225537,-0.0200175,-0.22731,0.0214754,0.324424,0.138491,-0.0152493,-0.470249,0.599628,-545.135
-548.233,0.98916,0.233067,4,15,0,561.132,0.0807995,0.014748,-0.162428,-0.175148,0.00758001,0.181066,0.123909,0.0194867,-0.338862,-0.349016,0.252068,0.053565,-0.228051,-0.0255,0.0659498,0.37743,0.121717,-0.159245,-0.0747028,0.329599,0.0807995,0.014748,-0.162428,-0.175148,0.00758001,0.181066,0.123909,0.0194867,-0.338862,-0.349016,0.252068,0.053565,-0.228051,-0.0255,0.0659498,0.37743,0.121717,-0.159245,-0.0747028,0.214633,-547.848
-548.043,0.999712,0.233067,4,15,0,555.751,0.0293658,0.0678922,-0.101945,-0.1985,-0.11535,0.231242,0.175884,-0.00794019,-0.186285,-0.263818,0.279579,0.0967171,-0.344082,-0.0130375,-0.0691536,0.361127,0.032169,-0.24603,-0.173752,0.35268,0.0293658,0.0678922,-0.101945,-0.1985,-0.11535,0.231242,0.175884,-0.00794019,-0.186285,-0.263818,0.279579,0.0967171,-0.344082,-0.0130375,-0.0691536,0.361127,0.032169,-0.24603,-0.173752,0.445919,-547.635
-549.583,0.780926,0.233067,4,15,0,564.096,0.125057,0.191745,-0.232571,0.0283602,0.377898,-0.403324,-0.00425334,-0.238457,0.0059542,-0.085392,-0.00446052,0.143063,0.20006,-0.103381,-0.116488,0.149049,0.0778929,0.116647,-0.391501,0.188507,0.125057,0.191745,-0.232571,0.0283602,0.377898,-0.403324,-0.00425334,-0.238457,0.0059542,-0.085392,-0.00446052,0.143063,0.20006,-0.103381,-0.116488,0.149049,0.0778929,0.116647,-0.391501,0.164102,-549.186
-543.741,0.947539,0.233067,4,15,0,556.923,0.0680955,-0.039808,-0.18906,-0.0354111,-0.0258248,-0.301187,0.0934601,-0.0439073,0.207869,-0.0447712,0.121129,0.269435,-0.130839,0.100921,-0.160741,0.184891,0.0159313,-0.0852218,-0.258557,0.302375,0.0680955,-0.039808,-0.18906,-0.0354111,-0.0258248,-0.301187,0.0934601,-0.0439073,0.207869,-0.0447712,0.121129,0.269435,-0.130839,0.100921,-0.160741,0.184891,0.0159313,-0.0852218,-0.258557,0.253597,-543.476
-542.784,0.809022,0.233067,4,15,0,551.48,0.0640448,0.355376,-0.147827,-0.120813,0.259351,0.15595,0.136029,-0.14198,-0.292422,-0.176663,0.113122,0.0143501,-0.127814,-0.20906,-0.175584,0.368641,0.0436199,-0.0953707,-0.328451,0.271701,0.0640448,0.355376,-0.147827,-0.120813,0.259351,0.15595,0.136029,-0.14198,-0.292422,-0.176663,0.113122,0.0143501,-0.127814,-0.20906,-0.175584,0.368641,0.0436199,-0.0953707,-0.328451,0.305501,-542.361
-545.678,0.900793,0.233067,4,15,0,551.198,0.00909305,0.330566,0.097946,-0.157683,0.128982,0.0496157,-0.105064,-0.0601052,-0.180468,-0.153987,0.134753,0.21701,0.117254,-0.181645,-0.188043,0.369367,-0.0753335,-0.145951,-0.503672,0.247994,0.00909305,0.330566,0.097946,-0.157683,0.128982,0.0496157,-0.105064,-0.0601052,-0.180468,-0.153987,0.134753,0.21701,0.117254,-0.181645,-0.188043,0.369367,-0.0753335,-0.145951,-0.503672,0.297365,-545.248
-545.907,0.944007,0.233067,4,15,0,556.402,0.208464,0.28609,-0.304869,0.103991,0.111793,-0.0874072,0.117636,0.104775,-0.0357573,-0.284115,0.181387,0.205762,-0.26408,-0.414838,-0.137261,0.340934,-0.0633652,0.0570797,-0.425634,0.300701,0.208464,0.28609,-0.304869,0.103991,0.111793,-0.0874072,0.117636,0.104775,-0.0357573,-0.284115,0.181387,0.205762,-0.26408,-0.414838,-0.137261,0.340934,-0.0633652,0.0570797,-0.425634,0.299413,-545.363
-546.942,0.881883,0.233067,4,15,0,554.287,-0.0415846,0.12641,-0.122593,-0.214504,0.0196211,-0.214474,0.0624695,-0.299501,-0.22272,0.0254093,0.233857,0.160801,0.0608497,0.244987,-0.0801156,0.136451,0.0480993,-0.215478,-0.203633,0.247693,-0.0415846,0.12641,-0.122593,-0.214504,0.0196211,-0.214474,0.0624695,-0.299501,-0.22272,0.0254093,0.233857,0.160801,0.0608497,0.244987,-0.0801156,0.136451,0.0480993,-0.215478,-0.203633,0.495648,-546.647
-544.736,0.932703,0.233067,4,15,0,555.31,0.191129,0.124562,-0.164161,0.0139869,0.144661,0.0617951,-0.0324322,0.0396139,-0.117978,-0.378874,0.0167758,0.12935,-0.15208,-0.140674,-0.374322,0.406673,0.0680441,0.0165249,-0.282645,0.34901,0.191129,0.124562,-0.164161,0.0139869,0.144661,0.0617951,-0.0324322,0.0396139,-0.117978,-0.378874,0.0167758,0.12935,-0.15208,-0.140674,-0.374322,0.406673,0.0680441,0.0165249,-0.282645,0.430051,-544.318
-545.388,0.875083,0.233067,4,15,0,554.387,0.0440069,0.201126,-0.120914,-0.193459,0.101048,-0.0949211,0.203711,-0.175999,-0.110429,0.135562,0.17602,0.171608,-0.152581,-0.0908869,0.0483179,0.0645008,-0.0662824,-0.248276,-0.363003,0.183198,0.0440069,0.201126,-0.120914,-0.193459,0.101048,-0.0949211,0.203711,-0.175999,-0.110429,0.135562,0.17602,0.171608,-0.152581,-0.0908869,0.0483179,0.0645008,-0.0662824,-0.248276,-0.363003,0.47085,-545.115
-545.305,1,0.233067,4,15,0,552.674,0.158658,0.2812,0.0676165,-0.176361,0.175621,-0.0938113,0.340888,-0.16094,-0.0935027,-0.0407241,0.0772644,0.0614705,-0.246599,-0.10113,-0.12637,0.0706882,0.0162615,-0.266286,-0.216358,0.194789,0.158658,0.2812,0.0676165,-0.176361,0.175621,-0.0938113,0.340888,-0.16094,-0.0935027,-0.0407241,0.0772644,0.0614705,-0.246599,-0.10113,-0.12637,0.0706882,0.0162615,-0.266286,-0.216358,0.272415,-545.01
-543.668,0.99714,0.233067,4,15,0,553.108,0.0827109,0.245066,-0.148133,-0.104987,0.0195745,-0.170899,0.283295,-0.224179,-0.0101601,-0.237813,0.119753,0.27464,-0.301862,-0.0143664,-0.268474,0.407234,0.202357,-0.25275,-0.200523,0.274211,0.0827109,0.245066,-0.148133,-0.104987,0.0195745,-0.170899,0.283295,-0.224179,-0.0101601,-0.237813,0.119753,0.27464,-0.301862,-0.0143664,-0.268474,0.407234,0.202357,-0.25275,-0.200523,0.299517,-543.19
-546.401,0.801184,0.233067,4,15,0,554.698,0.0771733,0.210457,-0.167302,-0.181468,0.276545,0.102088,0.0514953,0.0173602,-0.00882019,-0.278143,0.00859462,0.298385,-0.366596,-0.339233,-0.213524,0.248432,0.292292,-0.038175,-0.251883,0.317368,0.0771733,0.210457,-0.167302,-0.181468,0.276545,0.102088,0.0514953,0.0173602,-0.00882019,-0.278143,0.00859462,0.298385,-0.366596,-0.339233,-0.213524,0.248432,0.292292,-0.038175,-0.251883,0.262321,-545.913
-545.871,0.931826,0.233067,4,15,0,555.947,0.0436169,0.11198,-0.00951745,-0.0709892,0.000363213,0.0663643,0.0536221,-0.149287,0.123121,-0.221636,0.275341,0.0137666,-0.0293683,-0.0463793,-0.39019,0.0582548,-0.051669,-0.0965592,-0.18558,0.334334,0.0436169,0.11198,-0.00951745,-0.0709892,0.000363213,0.0663643,0.0536221,-0.149287,0.123121,-0.221636,0.275341,0.0137666,-0.0293683,-0.0463793,-0.39019,0.0582548,-0.051669,-0.0965592,-0.18558,0.504745,-545.618
-548.748,0.876627,0.233067,4,15,0,557.166,0.362119,0.103128,-0.149783,-0.104827,0.181102,-0.197671,0.0843247,-0.267368,-0.312807,-0.0414984,0.2525,0.150429,-0.0429904,-0.125273,0.158381,0.439903,0.0754994,-0.314832,-0.420783,0.219457,0.362119,0.103128,-0.149783,-0.104827,0.181102,-0.197671,0.0843247,-0.267368,-0.312807,-0.0414984,0.2525,0.150429,-0.0429904,-0.125273,0.158381,0.439903,0.0754994,-0.314832,-0.420783,0.170448,-548.209
-552.268,0.994897,0.233067,4,15,0,560.172,0.218942,-0.00830879,-0.0314126,-0.287811,-0.00299073,-0.297467,-0.0921568,-0.295354,-0.0521132,0.0174524,0.337838,0.049565,-0.00649384,-0.0135929,0.0608845,0.51259,-0.053656,0.0191748,-0.270458,0.134506,0.218942,-0.00830879,-0.0314126,-0.287811,-0.00299073,-0.297467,-0.0921568,-0.295354,-0.0521132,0.0174524,0.337838,0.049565,-0.00649384,-0.0135929,0.0608845,0.51259,-0.053656,0.0191748,-0.270458,0.195369,-551.87
-547.396,0.965727,0.233067,4,15,0,560.191,0.277738,0.181125,-0.276306,-0.27085,0.151081,-0.159611,0.171792,-0.367321,-0.0743888,-0.0433539,0.207145,0.134489,-0.0267465,0.0240313,-0.395859,0.391391,0.0777581,0.0190942,-0.248992,0.159531,0.277738,0.181125,-0.276306,-0.27085,0.151081,-0.159611,0.171792,-0.367321,-0.0743888,-0.0433539,0.207145,0.134489,-0.0267465,0.0240313,-0.395859,0.391391,0.0777581,0.0190942,-0.248992,0.227783,-546.923
-557.237,0.973044,0.233067,4,15,0,564.008,0.263015,0.173793,-0.234036,-0.0439868,0.0676228,-0.132436,0.61138,-0.309596,-0.192963,-0.118447,0.390733,-0.110496,-0.0506653,-0.18096,-0.353188,0.332787,-0.0399865,0.107172,-0.435602,0.114621,0.263015,0.173793,-0.234036,-0.0439868,0.0676228,-0.132436,0.61138,-0.309596,-0.192963,-0.118447,0.390733,-0.110496,-0.0506653,-0.18096,-0.353188,0.332787,-0.0399865,0.107172,-0.435602,0.255858,-556.561
-558.501,0.930424,0.233067,4,15,0,569.024,-0.0809651,0.207031,-0.158115,-0.136015,0.130788,-0.156594,-0.458491,0.269364,0.0165039,-0.138439,-0.170416,0.363005,-0.108751,0.035161,0.0396788,0.162301,0.134173,-0.208961,-0.159341,0.420133,-0.0809651,0.207031,-0.158115,-0.136015,0.130788,-0.156594,-0.458491,0.269364,0.0165039,-0.138439,-0.170416,0.363005,-0.108751,0.035161,0.0396788,0.162301,0.134173,-0.208961,-0.159341,0.418085,-558.05
-560.965,0.980257,0.233067,4,15,0,566.388,0.26157,0.0663484,-0.138076,-0.00723083,0.0617572,-0.126949,0.618733,-0.444929,-0.168496,-0.146636,0.429587,-0.119726,-0.1987,-0.20654,-0.356816,0.37956,-0.0417208,0.0816215,-0.451566,0.117432,0.26157,0.0663484,-0.138076,-0.00723083,0.0617572,-0.126949,0.618733,-0.444929,-0.168496,-0.146636,0.429587,-0.119726,-0.1987,-0.20654,-0.356816,0.37956,-0.0417208,0.0816215,-0.451566,0.508209,-560.205
-552.148,0.721887,0.233067,4,15,0,572.176,-0.0200326,0.205885,-0.119424,-0.0261723,0.21444,0.0484025,-0.322945,0.146324,-0.128628,-0.0575261,-0.142354,0.0983007,-0.274751,0.135383,-0.112639,0.0504643,0.143036,-0.108662,-0.297003,0.374411,-0.0200326,0.205885,-0.119424,-0.0261723,0.21444,0.0484025,-0.322945,0.146324,-0.128628,-0.0575261,-0.142354,0.0983007,-0.274751,0.135383,-0.112639,0.0504643,0.143036,-0.108662,-0.297003,0.5679,-551.822
-549.456,0.990132,0.233067,4,15,0,564.132,-0.0733525,0.452025,-0.0671745,-0.20315,0.240278,0.135186,-0.169623,0.116342,-0.144792,-0.0976979,-0.0875676,0.296022,-0.237407,-0.161709,0.0188159,0.0524929,0.084454,-0.120016,-0.366195,0.257554,-0.0733525,0.452025,-0.0671745,-0.20315,0.240278,0.135186,-0.169623,0.116342,-0.144792,-0.0976979,-0.0875676,0.296022,-0.237407,-0.161709,0.0188159,0.0524929,0.084454,-0.120016,-0.366195,0.333069,-549.053
-554.183,0.662206,0.233067,4,15,0,567.304,-0.0226584,0.441831,0.20648,0.0206134,0.281438,-0.178194,-0.0558616,-0.105264,-0.255139,-0.408816,0.253738,0.19112,-0.305542,-0.108538,-0.0586092,0.193994,-0.0244943,-0.26767,-0.438411,0.3465,-0.0226584,0.441831,0.20648,0.0206134,0.281438,-0.178194,-0.0558616,-0.105264,-0.255139,-0.408816,0.253738,0.19112,-0.305542,-0.108538,-0.0586092,0.193994,-0.0244943,-0.26767,-0.438411,0.639984,-553.569
-551.609,1,0.233067,4,15,0,561.142,0.0141349,0.467921,0.196715,0.0286169,0.287569,-0.183696,-0.0897627,-0.0888857,-0.235624,-0.378588,0.240682,0.201049,-0.34554,-0.0810811,-0.0282408,0.1828,-0.0113404,-0.261815,-0.356311,0.358643,0.0141349,0.467921,0.196715,0.0286169,0.287569,-0.183696,-0.0897627,-0.0888857,-0.235624,-0.378588,0.240682,0.201049,-0.34554,-0.0810811,-0.0282408,0.1828,-0.0113404,-0.261815,-0.356311,0.441396,-551.023
-551.4,1,0.233067,4,15,0,556.421,0.0553282,0.477381,0.123189,0.0398101,0.362787,-0.166454,-0.177869,-0.0499375,-0.271954,-0.383639,0.276861,0.174623,-0.285476,-0.0488213,0.00992001,0.205908,0.101326,-0.287872,-0.355469,0.298833,0.0553282,0.477381,0.123189,0.0398101,0.362787,-0.166454,-0.177869,-0.0499375,-0.271954,-0.383639,0.276861,0.174623,-0.285476,-0.0488213,0.00992001,0.205908,0.101326,-0.287872,-0.355469,0.20036,-550.797
-545.334,0.886712,0.233067,4,15,0,560.462,0.0367235,0.192954,-0.233963,-0.0272768,-0.0204988,-0.205296,0.356188,-0.0781174,0.0731189,0.0648153,0.198855,0.247694,-0.230292,-0.357702,-0.202185,0.315288,-0.042101,-0.199253,-0.318377,0.236348,0.0367235,0.192954,-0.233963,-0.0272768,-0.0204988,-0.205296,0.356188,-0.0781174,0.0731189,0.0648153,0.198855,0.247694,-0.230292,-0.357702,-0.202185,0.315288,-0.042101,-0.199253,-0.318377,0.429424,-544.884
-544.496,0.928476,0.233067,4,15,0,554.061,0.00358689,0.2711,-0.0195468,-0.177086,-0.0359311,-0.188767,0.0937754,-0.0442716,-0.110274,-0.0981121,0.141008,0.300149,-0.124314,-0.0850644,0.110677,-0.0227972,0.061138,-0.237732,-0.2845,0.274196,0.00358689,0.2711,-0.0195468,-0.177086,-0.0359311,-0.188767,0.0937754,-0.0442716,-0.110274,-0.0981121,0.141008,0.300149,-0.124314,-0.0850644,0.110677,-0.0227972,0.061138,-0.237732,-0.2845,0.446962,-544.228
-545.497,0.971147,0.233067,4,15,0,552.379,0.177225,0.189111,-0.173344,-0.0711572,0.242864,0.0840168,0.0807358,-0.140693,-0.141538,-0.25306,0.104153,-0.0788676,-0.0712929,-0.0902414,-0.415025,0.537587,-0.00674755,-0.0367144,-0.393634,0.240187,0.177225,0.189111,-0.173344,-0.0711572,0.242864,0.0840168,0.0807358,-0.140693,-0.141538,-0.25306,0.104153,-0.0788676,-0.0712929,-0.0902414,-0.415025,0.537587,-0.00674755,-0.0367144,-0.393634,0.456622,-545.004
-554.052,0.946066,0.233067,4,15,0,559.002,0.304643,0.24126,-0.112338,-0.189626,0.247164,0.265473,-0.153257,-0.0977885,0.0524895,-0.104331,0.146035,0.0116305,-0.136953,-0.125748,-0.441712,0.592943,-0.116367,-0.00513995,-0.537354,0.208769,0.304643,0.24126,-0.112338,-0.189626,0.247164,0.265473,-0.153257,-0.0977885,0.0524895,-0.104331,0.146035,0.0116305,-0.136953,-0.125748,-0.441712,0.592943,-0.116367,-0.00513995,-0.537354,0.158974,-553.389
-549.152,0.90629,0.233067,4,15,0,561.374,-0.0848482,0.264948,-0.139257,0.0829375,0.103606,-0.264709,0.288059,-0.120147,-0.0632875,0.0226329,0.0332799,0.095559,-0.0828739,-0.11403,0.0466727,-0.0754823,0.107908,-0.283483,-0.0259939,0.320753,-0.0848482,0.264948,-0.139257,0.0829375,0.103606,-0.264709,0.288059,-0.120147,-0.0632875,0.0226329,0.0332799,0.095559,-0.0828739,-0.11403,0.0466727,-0.0754823,0.107908,-0.283483,-0.0259939,0.208507,-548.892
-544.984,0.999631,0.233067,4,15,0,554.247,0.0932332,-0.0422865,-0.083595,-0.110698,0.0361572,-0.114104,-0.143479,-0.019859,-0.0192097,-0.103582,0.193211,0.188901,-0.143264,-0.151773,-0.100564,0.573029,-0.0977381,-0.00831488,-0.410085,0.325458,0.0932332,-0.0422865,-0.083595,-0.110698,0.0361572,-0.114104,-0.143479,-0.019859,-0.0192097,-0.103582,0.193211,0.188901,-0.143264,-0.151773,-0.100564,0.573029,-0.0977381,-0.00831488,-0.410085,0.464022,-544.577
-550.464,0.951806,0.233067,4,15,0,557.824,0.17855,0.0187946,-0.351033,-0.272103,0.303842,-0.147555,0.155569,-0.153927,-0.239521,-0.075167,0.436464,0.128051,-0.178084,-0.115211,0.118108,0.206311,0.293297,-0.295037,-0.169624,0.291585,0.17855,0.0187946,-0.351033,-0.272103,0.303842,-0.147555,0.155569,-0.153927,-0.239521,-0.075167,0.436464,0.128051,-0.178084,-0.115211,0.118108,0.206311,0.293297,-0.295037,-0.169624,0.158275,-549.939
-544.036,1,0.233067,4,15,0,556.967,0.0723188,0.256983,-0.00458913,-0.0608898,0.237652,-0.121474,0.255769,-0.170782,-0.288112,-0.127374,0.082895,0.193068,-0.0933605,-0.184435,0.0625908,0.191464,-0.170088,-0.021241,-0.308358,0.27674,0.0723188,0.256983,-0.00458913,-0.0608898,0.237652,-0.121474,0.255769,-0.170782,-0.288112,-0.127374,0.082895,0.193068,-0.0933605,-0.184435,0.0625908,0.191464,-0.170088,-0.021241,-0.308358,0.197963,-543.702
-541.391,0.998402,0.233067,4,15,0,548.462,0.0273313,0.270704,-0.0293691,-0.121524,0.0489878,-0.254784,0.0666158,-0.134316,-0.151189,-0.0947364,0.0825427,0.108987,-0.0327261,-0.18286,0.0274812,0.166958,0.00677152,0.0141362,-0.210322,0.231888,0.0273313,0.270704,-0.0293691,-0.121524,0.0489878,-0.254784,0.0666158,-0.134316,-0.151189,-0.0947364,0.0825427,0.108987,-0.0327261,-0.18286,0.0274812,0.166958,0.00677152,0.0141362,-0.210322,0.391312,-541.195
-546.26,0.846331,0.233067,4,15,0,551.28,0.0810322,0.334829,0.106123,-0.279405,0.134507,-0.374534,0.0495919,-0.207882,-0.110917,-0.129783,0.198051,0.173371,-0.00260365,-0.10868,-0.188418,0.325648,0.00651743,0.136602,-0.282551,0.245755,0.0810322,0.334829,0.106123,-0.279405,0.134507,-0.374534,0.0495919,-0.207882,-0.110917,-0.129783,0.198051,0.173371,-0.00260365,-0.10868,-0.188418,0.325648,0.00651743,0.136602,-0.282551,0.138501,-545.849
-546.907,0.990442,0.233067,4,15,0,556.868,-0.0253424,0.353897,-0.0538034,-0.154546,-0.0181265,-0.387283,0.128081,-0.107327,-0.127134,-0.0990666,0.130932,0.136831,-0.0123908,-0.159294,-0.308162,0.525507,-0.11139,0.0864953,-0.331372,0.256332,-0.0253424,0.353897,-0.0538034,-0.154546,-0.0181265,-0.387283,0.128081,-0.107327,-0.127134,-0.0990666,0.130932,0.136831,-0.0123908,-0.159294,-0.308162,0.525507,-0.11139,0.0864953,-0.331372,0.533494,-546.415
-547.504,0.994104,0.233067,4,15,0,558.013,0.0746506,0.380229,-0.0909964,-0.173849,-0.211231,-0.351936,-0.079805,-0.00755355,-0.142918,-0.0574301,0.040749,0.217056,0.115479,-0.00571679,-0.218781,0.355502,0.0250962,-0.0757195,-0.0602253,0.293304,0.0746506,0.380229,-0.0909964,-0.173849,-0.211231,-0.351936,-0.079805,-0.00755355,-0.142918,-0.0574301,0.040749,0.217056,0.115479,-0.00571679,-0.218781,0.355502,0.0250962,-0.0757195,-0.0602253,0.267399,-547.145
-546.067,0.932604,0.233067,4,15,0,561.143,0.1464,0.0719251,-0.297612,-0.0244169,0.414605,0.0909985,0.229652,-0.179869,-0.00672871,-0.199582,0.175969,0.0625349,-0.279614,-0.139058,-0.139416,0.17392,0.0747802,-0.0714527,-0.548818,0.213323,0.1464,0.0719251,-0.297612,-0.0244169,0.414605,0.0909985,0.229652,-0.179869,-0.00672871,-0.199582,0.175969,0.0625349,-0.279614,-0.139058,-0.139416,0.17392,0.0747802,-0.0714527,-0.548818,0.445781,-545.587
-550.789,0.942981,0.233067,4,15,0,560.706,0.132072,0.543142,-0.0894212,-0.141237,0.0335772,-0.380796,0.173295,-0.0627264,-0.0152645,-0.33348,0.349457,0.244523,-0.154309,-0.024479,-0.12028,0.355757,-0.00298935,-0.417901,-0.32117,0.357473,0.132072,0.543142,-0.0894212,-0.141237,0.0335772,-0.380796,0.173295,-0.0627264,-0.0152645,-0.33348,0.349457,0.244523,-0.154309,-0.024479,-0.12028,0.355757,-0.00298935,-0.417901,-0.32117,0.232231,-550.096
-550.465,0.998382,0.233067,4,15,0,565.089,-0.0245891,-0.180632,-0.122948,0.0669508,0.24274,0.0795721,0.0736605,0.013381,0.139436,-0.189648,-0.306082,0.157057,-0.169441,-0.154425,-0.124291,0.181556,0.154404,-0.0294806,-0.196396,0.220093,-0.0245891,-0.180632,-0.122948,0.0669508,0.24274,0.0795721,0.0736605,0.013381,0.139436,-0.189648,-0.306082,0.157057,-0.169441,-0.154425,-0.124291,0.181556,0.154404,-0.0294806,-0.196396,0.389175,-550.21
-542.433,0.989719,0.233067,4,15,0,555.642,0.0403358,0.205815,-0.00492799,-0.188359,0.0342725,-0.221724,0.127116,-0.120979,-0.0439834,-0.00234415,0.161861,0.196957,-0.245752,-0.0783581,-0.204539,0.238871,0.179365,-0.218341,-0.245259,0.389454,0.0403358,0.205815,-0.00492799,-0.188359,0.0342725,-0.221724,0.127116,-0.120979,-0.0439834,-0.00234415,0.161861,0.196957,-0.245752,-0.0783581,-0.204539,0.238871,0.179365,-0.218341,-0.245259,0.389973,-542.091
-542.725,0.998222,0.233067,4,15,0,549.364,0.0403633,0.186256,-0.0411275,-0.20732,0.140339,-0.225925,0.206042,0.0167089,-0.0402388,-0.034016,-0.0163101,0.161211,-0.0773411,-0.0173164,-0.252836,0.248817,0.164912,-0.206147,-0.299477,0.393225,0.0403633,0.186256,-0.0411275,-0.20732,0.140339,-0.225925,0.206042,0.0167089,-0.0402388,-0.034016,-0.0163101,0.161211,-0.0773411,-0.0173164,-0.252836,0.248817,0.164912,-0.206147,-0.299477,0.253406,-542.39
-545.082,0.720388,0.233067,4,15,0,553.089,-0.0700837,0.128468,-0.155423,0.0342264,0.226703,-0.340155,-0.0320369,0.199181,-0.0540821,-0.100034,0.185111,0.101965,-0.214734,0.0603508,-0.127192,0.165192,-0.0644517,0.110647,-0.273715,0.302516,-0.0700837,0.128468,-0.155423,0.0342264,0.226703,-0.340155,-0.0320369,0.199181,-0.0540821,-0.100034,0.185111,0.101965,-0.214734,0.0603508,-0.127192,0.165192,-0.0644517,0.110647,-0.273715,0.220064,-544.788
-544.009,0.757466,0.233067,4,15,0,555.2,0.208288,0.247832,-0.1663,-0.180347,0.0351136,0.115253,0.154301,-0.309398,-0.113963,-0.187194,0.0694633,0.186066,-0.0375772,-0.212124,-0.161568,0.354124,0.161927,-0.276093,-0.347581,0.292337,0.208288,0.247832,-0.1663,-0.180347,0.0351136,0.115253,0.154301,-0.309398,-0.113963,-0.187194,0.0694633,0.186066,-0.0375772,-0.212124,-0.161568,0.354124,0.161927,-0.276093,-0.347581,0.459778,-543.563
