# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.022,0.978347,0.197066,4,15,0,562.229,-0.174099,0.193675,-0.358701,-0.229434,0.129834,-0.272856,0.0375923,0.0879231,0.0014172,-0.0511297,0.260673,0.390113,-0.295678,0.134787,-0.333729,0.233334,0.111514,-0.256519,-0.0682908,0.211231,-0.174099,0.193675,-0.358701,-0.229434,0.129834,-0.272856,0.0375923,0.0879231,0.0014172,-0.0511297,0.260673,0.390113,-0.295678,0.134787,-0.333729,0.233334,0.111514,-0.256519,-0.0682908,0.459575,-549.537
-546.907,0.931812,0.197066,5,31,0,559.684,0.365501,0.189163,-0.30285,0.0553667,0.0850246,0.141806,0.113077,0.0743234,-0.0635256,-0.257213,0.103003,0.0903568,-0.099337,-0.257294,-0.173525,0.155984,0.0407228,0.0762516,-0.449173,0.250537,0.365501,0.189163,-0.30285,0.0553667,0.0850246,0.141806,0.113077,0.0743234,-0.0635256,-0.257213,0.103003,0.0903568,-0.099337,-0.257294,-0.173525,0.155984,0.0407228,0.0762516,-0.449173,0.112337,-546.507
-543.052,0.943444,0.197066,4,31,0,559.855,-0.0012771,0.0926926,-0.0389133,-0.182481,0.303722,-0.0904823,0.0321226,-0.239865,-0.0430113,0.0723984,0.0477501,0.23588,-0.177157,-0.0238638,-0.278566,0.245876,0.0720379,-0.187436,-0.162222,0.313389,-0.0012771,0.0926926,-0.0389133,-0.182481,0.303722,-0.0904823,0.0321226,-0.239865,-0.0430113,0.0723984,0.0477501,0.23588,-0.177157,-0.0238638,-0.278566,0.245876,0.0720379,-0.187436,-0.162222,0.322796,-542.751
-543.798,0.948772,0.197066,5,31,0,549.788,0.225721,0.276317,-0.256529,-0.113503,0.158111,0.0068128,-0.0980951,-0.187277,0.0733082,-0.003177,0.0875383,0.159196,0.0263963,-0.206758,-0.118104,0.319116,-0.116345,-0.0278798,-0.408464,0.221908,0.225721,0.276317,-0.256529,-0.113503,0.158111,0.0068128,-0.0980951,-0.187277,0.0733082,-0.003177,0.0875383,0.159196,0.0263963,-0.206758,-0.118104,0.319116,-0.116345,-0.0278798,-0.408464,0.203616,-543.446
-548.929,0.910195,0.197066,4,15,0,555.662,-0.0640509,-0.0348936,-0.229156,-0.346595,0.0842475,-0.0645255,0.0797184,0.0387859,0.0690538,-0.112769,0.213138,0.0299071,0.13848,0.190096,-0.141193,0.277756,0.184693,-0.0790553,-0.301514,0.380275,-0.0640509,-0.0348936,-0.229156,-0.346595,0.0842475,-0.0645255,0.0797184,0.0387859,0.0690538,-0.112769,0.213138,0.0299071,0.13848,0.190096,-0.141193,0.277756,0.184693,-0.0790553,-0.301514,0.0678773,-548.585
-545.264,0.99407,0.197066,4,15,0,556.185,0.0918581,0.100063,-0.0946941,-0.189156,0.358096,-0.0568619,0.0113693,-0.11543,0.0469599,0.0579497,0.0599321,0.0530125,-0.274421,-0.0473023,-0.21912,0.349338,0.27172,-0.0710594,-0.422756,0.294185,0.0918581,0.100063,-0.0946941,-0.189156,0.358096,-0.0568619,0.0113693,-0.11543,0.0469599,0.0579497,0.0599321,0.0530125,-0.274421,-0.0473023,-0.21912,0.349338,0.27172,-0.0710594,-0.422756,0.0905022,-544.858
-549.208,0.955327,0.197066,4,15,0,557.6,0.0282853,0.15287,-0.0512596,-0.0202216,0.320963,-0.0299847,0.345356,-0.0141949,0.0928398,-0.385029,-0.0689107,0.0991698,-0.115662,0.0538545,-0.111484,0.255661,-0.196279,-0.25525,-0.178772,0.336868,0.0282853,0.15287,-0.0512596,-0.0202216,0.320963,-0.0299847,0.345356,-0.0141949,0.0928398,-0.385029,-0.0689107,0.0991698,-0.115662,0.0538545,-0.111484,0.255661,-0.196279,-0.25525,-0.178772,0.0780493,-548.826
-542.773,0.932355,0.197066,4,15,0,557.01,0.0803048,0.0599004,-0.0266171,-0.154189,0.210441,0.0259562,0.111003,-0.00631176,-0.0161813,-0.332442,-0.0530025,0.024373,-0.163187,-0.123056,-0.0853185,0.340048,-0.0766624,-0.130299,-0.122525,0.275903,0.0803048,0.0599004,-0.0266171,-0.154189,0.210441,0.0259562,0.111003,-0.00631176,-0.0161813,-0.332442,-0.0530025,0.024373,-0.163187,-0.123056,-0.0853185,0.340048,-0.0766624,-0.130299,-0.122525,0.437765,-542.53
-551.575,0.957533,0.197066,5,31,0,558.521,0.0287784,0.0843889,-0.0770314,-0.0569249,0.237332,-0.479148,0.0364446,-0.0813058,-0.081098,-0.183237,-0.0178929,0.210068,-0.191428,0.000394006,0.149965,0.59086,0.00796064,0.045441,-0.545383,0.374806,0.0287784,0.0843889,-0.0770314,-0.0569249,0.237332,-0.479148,0.0364446,-0.0813058,-0.081098,-0.183237,-0.0178929,0.210068,-0.191428,0.000394006,0.149965,0.59086,0.00796064,0.045441,-0.545383,0.321817,-550.953
-550.874,0.995653,0.197066,4,15,0,561.97,0.0735447,0.222411,-0.204523,-0.0918925,-0.0556368,0.251599,0.211287,0.0323317,-0.049013,-0.112627,0.158123,0.0130334,-0.0603229,-0.0697785,-0.41141,-0.043231,0.0554799,-0.221275,-0.0347954,0.174694,0.0735447,0.222411,-0.204523,-0.0918925,-0.0556368,0.251599,0.211287,0.0323317,-0.049013,-0.112627,0.158123,0.0130334,-0.0603229,-0.0697785,-0.41141,-0.043231,0.0554799,-0.221275,-0.0347954,0.336696,-550.613
-546.624,0.995678,0.197066,4,15,0,561.12,0.204216,0.079744,-0.228787,-0.0931937,-1.19338e-05,0.0115138,0.456268,0.0278558,-0.0516447,-0.363877,0.0378934,0.196607,-0.217813,-0.067863,-0.355364,0.221335,0.0266809,-0.148112,-0.137389,0.270811,0.204216,0.079744,-0.228787,-0.0931937,-1.19338e-05,0.0115138,0.456268,0.0278558,-0.0516447,-0.363877,0.0378934,0.196607,-0.217813,-0.067863,-0.355364,0.221335,0.0266809,-0.148112,-0.137389,0.401942,-546.206
-548.447,0.938317,0.197066,5,31,0,558.191,0.218818,0.0943832,-0.193964,-0.157569,0.411051,-0.348842,-0.0518832,0.0727279,0.0558582,-0.189334,0.0745811,0.166926,-0.0822413,-0.196412,-0.148917,0.13886,0.0767282,0.240129,-0.347143,0.336441,0.218818,0.0943832,-0.193964,-0.157569,0.411051,-0.348842,-0.0518832,0.0727279,0.0558582,-0.189334,0.0745811,0.166926,-0.0822413,-0.196412,-0.148917,0.13886,0.0767282,0.240129,-0.347143,0.166243,-548.01
-545.455,0.966269,0.197066,4,15,0,554.145,0.178832,0.277565,-0.191809,-0.0186354,-0.124312,0.00439439,0.181655,-0.108873,-0.142617,-0.0518913,0.207552,0.0070521,-0.28306,-0.144057,-0.0697931,0.477671,0.0958405,-0.329575,-0.171457,0.23322,0.178832,0.277565,-0.191809,-0.0186354,-0.124312,0.00439439,0.181655,-0.108873,-0.142617,-0.0518913,0.207552,0.0070521,-0.28306,-0.144057,-0.0697931,0.477671,0.0958405,-0.329575,-0.171457,0.205518,-545.051
-544.576,0.983538,0.197066,4,31,0,552.614,0.0364387,0.26594,-0.0136091,0.0627294,0.18436,-0.15081,-0.0257829,-0.168328,-0.31169,-0.143284,-0.0130537,0.171486,-0.235606,-0.276867,-0.060518,0.362972,0.185327,0.158208,-0.347905,0.278586,0.0364387,0.26594,-0.0136091,0.0627294,0.18436,-0.15081,-0.0257829,-0.168328,-0.31169,-0.143284,-0.0130537,0.171486,-0.235606,-0.276867,-0.060518,0.362972,0.185327,0.158208,-0.347905,0.319993,-544.159
-545.088,0.975727,0.197066,5,31,0,552.829,-0.162992,0.239324,-0.0803271,0.0131813,0.236625,-0.272803,0.00547811,0.0195996,-0.139251,-0.255626,0.042651,-0.109456,-0.0166165,-0.0805058,-0.142524,0.236425,0.221907,0.134535,-0.303109,0.252032,-0.162992,0.239324,-0.0803271,0.0131813,0.236625,-0.272803,0.00547811,0.0195996,-0.139251,-0.255626,0.042651,-0.109456,-0.0166165,-0.0805058,-0.142524,0.236425,0.221907,0.134535,-0.303109,0.413483,-544.776
-545.044,0.999391,0.197066,4,15,0,552.392,-0.0242763,0.0514033,-0.167312,-0.0175191,0.0204207,0.111423,0.077574,-0.0403946,-0.316602,0.0237977,0.0772516,0.0166605,-0.107848,-0.0190973,-0.240014,0.323052,0.308296,-0.0214387,-0.415987,0.311656,-0.0242763,0.0514033,-0.167312,-0.0175191,0.0204207,0.111423,0.077574,-0.0403946,-0.316602,0.0237977,0.0772516,0.0166605,-0.107848,-0.0190973,-0.240014,0.323052,0.308296,-0.0214387,-0.415987,0.360609,-544.695
-544.539,0.973303,0.197066,5,31,0,549.725,-0.00653406,-0.00925321,-0.203778,-0.150954,-0.0487773,0.000247457,0.187265,-0.0146701,-0.2343,0.0513851,0.150693,0.0959001,-0.109206,-0.0865994,-0.271646,0.343854,0.274831,-0.0589524,-0.366992,0.225581,-0.00653406,-0.00925321,-0.203778,-0.150954,-0.0487773,0.000247457,0.187265,-0.0146701,-0.2343,0.0513851,0.150693,0.0959001,-0.109206,-0.0865994,-0.271646,0.343854,0.274831,-0.0589524,-0.366992,0.457486,-544.205
-544.573,0.905945,0.197066,4,15,0,553.841,0.0527908,0.245002,0.0847487,-0.126067,0.267415,-0.213991,-0.0212631,-0.158591,-0.257104,-0.211533,0.172118,0.19994,-0.235076,-0.246646,-0.238309,0.217676,0.0919518,-0.00239379,-0.0644077,0.233744,0.0527908,0.245002,0.0847487,-0.126067,0.267415,-0.213991,-0.0212631,-0.158591,-0.257104,-0.211533,0.172118,0.19994,-0.235076,-0.246646,-0.238309,0.217676,0.0919518,-0.00239379,-0.0644077,0.44374,-544.224
-543.947,0.997134,0.197066,4,31,0,551.927,-0.0827696,0.155537,-0.273814,-0.174647,0.296986,-0.201896,0.224473,0.0213837,-0.164238,-0.163611,0.350886,0.0583938,-0.132999,-0.0569044,-0.231962,0.205999,-0.0412649,0.0416487,-0.184655,0.34508,-0.0827696,0.155537,-0.273814,-0.174647,0.296986,-0.201896,0.224473,0.0213837,-0.164238,-0.163611,0.350886,0.0583938,-0.132999,-0.0569044,-0.231962,0.205999,-0.0412649,0.0416487,-0.184655,0.353455,-543.562
-552.553,0.911568,0.197066,4,15,0,565.416,-0.0315267,0.103654,-0.307051,-0.203041,0.312675,0.0411392,0.074306,0.0170782,-0.267049,-0.113905,0.468143,0.0635274,-0.0304456,-0.138076,-0.216946,0.0881751,-0.172621,0.253027,-0.220475,0.387749,-0.0315267,0.103654,-0.307051,-0.203041,0.312675,0.0411392,0.074306,0.0170782,-0.267049,-0.113905,0.468143,0.0635274,-0.0304456,-0.138076,-0.216946,0.0881751,-0.172621,0.253027,-0.220475,0.279412,-552.089
-545.917,0.896253,0.197066,4,15,0,561.126,-0.0437103,0.240701,-0.293066,0.0137884,0.29069,-0.109465,0.187983,-0.0626803,-0.176508,-0.183154,0.266878,-0.0152434,-0.313727,-0.132092,-0.218284,0.113513,0.0399646,0.0139094,-0.191742,0.364518,-0.0437103,0.240701,-0.293066,0.0137884,0.29069,-0.109465,0.187983,-0.0626803,-0.176508,-0.183154,0.266878,-0.0152434,-0.313727,-0.132092,-0.218284,0.113513,0.0399646,0.0139094,-0.191742,0.572245,-545.535
-543.557,1,0.197066,5,31,0,554.403,0.201098,0.227706,-0.0986555,-0.117128,0.0105229,-0.148629,-0.0842148,-0.106503,-0.00205033,-0.171656,0.0315975,0.326695,0.00850021,-0.231943,0.00907952,0.30335,0.126559,-0.307029,-0.391324,0.255397,0.201098,0.227706,-0.0986555,-0.117128,0.0105229,-0.148629,-0.0842148,-0.106503,-0.00205033,-0.171656,0.0315975,0.326695,0.00850021,-0.231943,0.00907952,0.30335,0.126559,-0.307029,-0.391324,0.414023,-543.173
-543.723,0.952428,0.197066,5,31,0,552.145,-0.124071,0.188811,-0.159172,-0.055387,-0.0723198,-0.307166,-0.0188544,-0.173465,0.111132,-0.0238301,0.265442,0.132015,-0.194994,0.0131746,-0.193023,0.336084,0.077577,0.0507366,-0.171201,0.306798,-0.124071,0.188811,-0.159172,-0.055387,-0.0723198,-0.307166,-0.0188544,-0.173465,0.111132,-0.0238301,0.265442,0.132015,-0.194994,0.0131746,-0.193023,0.336084,0.077577,0.0507366,-0.171201,0.318513,-543.408
-542.812,0.745377,0.197066,4,15,0,554.432,-0.153494,0.14968,-0.136866,-0.064126,0.101541,-0.203593,-0.101444,-0.145003,0.144047,-0.093859,0.233733,0.104973,-0.096282,0.0895203,-0.0737855,0.332602,0.0269913,-0.0275907,-0.293611,0.270686,-0.153494,0.14968,-0.136866,-0.064126,0.101541,-0.203593,-0.101444,-0.145003,0.144047,-0.093859,0.233733,0.104973,-0.096282,0.0895203,-0.0737855,0.332602,0.0269913,-0.0275907,-0.293611,0.206565,-542.541
-545.978,0.978574,0.197066,4,15,0,556.634,-0.184958,0.0807397,-0.0633709,-0.143193,-0.0363638,-0.149478,0.0386852,-0.180707,0.0985224,0.0397187,0.40578,0.0858344,-0.0987033,0.0470384,-0.0930231,0.255695,0.00977387,-0.230713,-0.35795,0.306825,-0.184958,0.0807397,-0.0633709,-0.143193,-0.0363638,-0.149478,0.0386852,-0.180707,0.0985224,0.0397187,0.40578,0.0858344,-0.0987033,0.0470384,-0.0930231,0.255695,0.00977387,-0.230713,-0.35795,0.476672,-545.644
-544.254,0.993257,0.197066,4,15,0,554.822,0.193051,-0.0631083,-0.18959,-0.0945293,0.136158,0.0577448,-0.0478639,-0.0218277,-0.151897,-0.12022,-0.0778971,0.28866,0.037599,-0.207466,-0.0315496,0.378743,0.0813743,-0.106714,-0.294698,0.297637,0.193051,-0.0631083,-0.18959,-0.0945293,0.136158,0.0577448,-0.0478639,-0.0218277,-0.151897,-0.12022,-0.0778971,0.28866,0.037599,-0.207466,-0.0315496,0.378743,0.0813743,-0.106714,-0.294698,0.23403,-543.944
-550.016,0.897188,0.197066,5,31,0,558.225,0.245411,0.0946011,-0.171199,0.203847,0.0102947,-0.253939,0.0511219,-0.328672,-0.185601,-0.157505,0.408274,0.299869,0.0460969,-0.0805645,-0.0517053,0.0458629,-0.181588,-0.0933852,-0.388765,0.248523,0.245411,0.0946011,-0.171199,0.203847,0.0102947,-0.253939,0.0511219,-0.328672,-0.185601,-0.157505,0.408274,0.299869,0.0460969,-0.0805645,-0.0517053,0.0458629,-0.181588,-0.0933852,-0.388765,0.487546,-549.566
-546.97,1,0.197066,5,31,0,555.341,-0.0904024,0.249514,-0.204691,-0.348985,0.144876,-0.0901258,0.122732,0.180092,0.0403858,-0.14907,0.00316247,-0.0742705,-0.266292,-0.010976,-0.282954,0.481861,0.169242,-0.0333862,-0.233009,0.331903,-0.0904024,0.249514,-0.204691,-0.348985,0.144876,-0.0901258,0.122732,0.180092,0.0403858,-0.14907,0.00316247,-0.0742705,-0.266292,-0.010976,-0.282954,0.481861,0.169242,-0.0333862,-0.233009,0.392297,-546.511
-545.657,0.989689,0.197066,4,31,0,558.457,0.204476,0.166398,-0.154415,0.158927,0.0571832,-0.170581,0.141928,-0.0899254,-0.184651,-0.163351,0.150525,0.339049,0.0617043,-0.137861,-0.0574467,0.00491795,-0.135915,-0.173029,-0.373042,0.200224,0.204476,0.166398,-0.154415,0.158927,0.0571832,-0.170581,0.141928,-0.0899254,-0.184651,-0.163351,0.150525,0.339049,0.0617043,-0.137861,-0.0574467,0.00491795,-0.135915,-0.173029,-0.373042,0.355106,-545.341
-548.255,0.915512,0.197066,5,31,0,557.652,-0.00247864,0.0562782,-0.233518,0.0990962,0.409313,0.00457892,0.0739097,-0.043571,-0.122082,-0.165326,-0.0604705,-0.0920249,-0.00845282,-0.0496884,0.0390781,0.102526,-0.237086,-0.0369138,-0.116991,0.272013,-0.00247864,0.0562782,-0.233518,0.0990962,0.409313,0.00457892,0.0739097,-0.043571,-0.122082,-0.165326,-0.0604705,-0.0920249,-0.00845282,-0.0496884,0.0390781,0.102526,-0.237086,-0.0369138,-0.116991,0.383823,-548.027
-542.563,0.953092,0.197066,4,15,0,553.216,0.249349,0.32161,-0.215905,-0.133269,0.00376685,-0.00958162,0.0335281,-0.155222,-0.0983004,-0.123566,0.000923116,0.0424806,-0.0509857,-0.234582,-0.00364177,0.36306,0.101529,-0.165344,-0.418194,0.262527,0.249349,0.32161,-0.215905,-0.133269,0.00376685,-0.00958162,0.0335281,-0.155222,-0.0983004,-0.123566,0.000923116,0.0424806,-0.0509857,-0.234582,-0.00364177,0.36306,0.101529,-0.165344,-0.418194,0.492344,-542.186
-546.906,0.959713,0.197066,4,15,0,551.711,0.193353,0.1698,-0.212063,0.0694401,0.0390933,-0.422164,-0.0187545,0.0185684,0.0272521,-0.0850974,0.014863,0.0486758,-0.267718,-0.00686274,0.0167228,0.198987,-0.150649,0.0942771,-0.223415,0.189613,0.193353,0.1698,-0.212063,0.0694401,0.0390933,-0.422164,-0.0187545,0.0185684,0.0272521,-0.0850974,0.014863,0.0486758,-0.267718,-0.00686274,0.0167228,0.198987,-0.150649,0.0942771,-0.223415,0.49569,-546.638
-552.353,0.992116,0.197066,4,15,0,561.216,0.241715,0.110734,-0.106875,-0.385518,0.152132,-0.319069,0.179498,0.212784,-0.0623439,-0.201371,0.260683,-0.176031,-0.421705,-0.193466,-0.177882,0.27173,0.310765,0.0278978,-0.193652,0.232555,0.241715,0.110734,-0.106875,-0.385518,0.152132,-0.319069,0.179498,0.212784,-0.0623439,-0.201371,0.260683,-0.176031,-0.421705,-0.193466,-0.177882,0.27173,0.310765,0.0278978,-0.193652,0.469974,-551.81
-544.608,0.991935,0.197066,5,31,0,560.06,-0.109994,0.384539,-0.136358,0.0644092,-0.0094447,-0.116254,0.419825,-0.211473,-0.114373,-0.130881,0.109159,0.137082,-0.118381,-0.0521899,-0.180505,0.159871,-0.0158905,-0.121738,-0.238688,0.310028,-0.109994,0.384539,-0.136358,0.0644092,-0.0094447,-0.116254,0.419825,-0.211473,-0.114373,-0.130881,0.109159,0.137082,-0.118381,-0.0521899,-0.180505,0.159871,-0.0158905,-0.121738,-0.238688,0.281284,-544.247
-546.595,0.936518,0.197066,5,31,0,553.41,0.306217,-0.00564245,-0.152012,-0.228054,0.271788,-0.131674,-0.282496,0.0916274,-0.0126271,-0.255775,0.175867,0.120064,-0.137521,-0.097021,-0.0896179,0.417876,0.110601,-0.026765,-0.412284,0.266932,0.306217,-0.00564245,-0.152012,-0.228054,0.271788,-0.131674,-0.282496,0.0916274,-0.0126271,-0.255775,0.175867,0.120064,-0.137521,-0.097021,-0.0896179,0.417876,0.110601,-0.026765,-0.412284,0.337449,-546.133
-544.719,0.964961,0.197066,4,31,0,556.523,0.226949,0.145178,-0.22227,-0.280465,0.209159,-0.157175,-0.122694,0.207793,-0.00602052,-0.351719,0.170221,0.197448,-0.153988,-0.0849749,-0.0798659,0.270872,0.0258056,0.0421784,-0.406885,0.272025,0.226949,0.145178,-0.22227,-0.280465,0.209159,-0.157175,-0.122694,0.207793,-0.00602052,-0.351719,0.170221,0.197448,-0.153988,-0.0849749,-0.0798659,0.270872,0.0258056,0.0421784,-0.406885,0.370453,-544.283
-544.999,0.958794,0.197066,4,15,0,553.99,-0.0522985,0.324215,-0.10955,-0.023086,0.095402,-0.285772,-0.194415,-0.0143234,-0.00485605,-0.0145301,0.24397,0.0601756,-0.0936564,-0.00218624,-0.309325,0.227806,0.0297645,-0.0165017,-0.281133,0.384101,-0.0522985,0.324215,-0.10955,-0.023086,0.095402,-0.285772,-0.194415,-0.0143234,-0.00485605,-0.0145301,0.24397,0.0601756,-0.0936564,-0.00218624,-0.309325,0.227806,0.0297645,-0.0165017,-0.281133,0.4203,-544.651
-546.127,0.988765,0.197066,5,31,0,555.982,0.0864002,0.534671,-0.149249,-0.192249,0.0573096,-0.0892485,-0.0879825,-0.349356,-0.155402,-0.231373,0.268413,0.217495,-0.153879,0.110682,-0.266753,0.247043,0.0988678,-0.124517,-0.278217,0.238288,0.0864002,0.534671,-0.149249,-0.192249,0.0573096,-0.0892485,-0.0879825,-0.349356,-0.155402,-0.231373,0.268413,0.217495,-0.153879,0.110682,-0.266753,0.247043,0.0988678,-0.124517,-0.278217,0.457345,-545.618
-547.854,0.853054,0.197066,4,31,0,555.17,-0.0470326,0.527867,-0.0940895,-0.082482,0.0723145,-0.172182,-0.120831,-0.22523,-0.133585,-0.0903319,0.150918,0.0931342,-0.0206868,0.108604,-0.0989779,0.475417,0.0547221,-0.0785248,-0.382993,0.195202,-0.0470326,0.527867,-0.0940895,-0.082482,0.0723145,-0.172182,-0.120831,-0.22523,-0.133585,-0.0903319,0.150918,0.0931342,-0.0206868,0.108604,-0.0989779,0.475417,0.0547221,-0.0785248,-0.382993,0.0639698,-547.406
-545.644,0.868171,0.197066,5,31,0,556.225,0.103574,-0.0995632,-0.202868,0.0675792,0.186892,-0.0233643,0.324834,-0.109895,0.0455455,-0.137392,0.0485289,0.174673,-0.238041,-0.130303,-0.189685,0.0102456,0.0436985,-0.173516,-0.149225,0.329501,0.103574,-0.0995632,-0.202868,0.0675792,0.186892,-0.0233643,0.324834,-0.109895,0.0455455,-0.137392,0.0485289,0.174673,-0.238041,-0.130303,-0.189685,0.0102456,0.0436985,-0.173516,-0.149225,0.44828,-545.371
-547.823,0.987209,0.197066,4,31,0,556.86,0.204153,-0.0036065,-0.129544,0.159405,-0.0531507,-0.124488,0.196803,-0.111066,0.0764084,-0.0948101,-0.128144,0.178837,-0.349348,-0.0276923,-0.0706111,0.147786,0.211811,-0.254692,-0.21789,0.197591,0.204153,-0.0036065,-0.129544,0.159405,-0.0531507,-0.124488,0.196803,-0.111066,0.0764084,-0.0948101,-0.128144,0.178837,-0.349348,-0.0276923,-0.0706111,0.147786,0.211811,-0.254692,-0.21789,0.389842,-547.542
-543.76,0.989763,0.197066,5,31,0,554.468,-0.110634,0.297949,-0.188187,-0.0882587,0.113522,-0.221614,0.0208177,-0.116378,-0.173607,-0.0821404,0.333567,0.288267,0.121796,0.0512197,-0.185275,0.204771,-0.00614686,-0.109195,-0.432909,0.280824,-0.110634,0.297949,-0.188187,-0.0882587,0.113522,-0.221614,0.0208177,-0.116378,-0.173607,-0.0821404,0.333567,0.288267,0.121796,0.0512197,-0.185275,0.204771,-0.00614686,-0.109195,-0.432909,0.282439,-543.348
-544.031,0.997778,0.197066,5,31,0,549.909,0.144408,0.0558721,-0.362034,-0.122689,0.347692,-0.132117,0.16484,0.0144426,-0.157041,-0.216851,0.119369,0.0357513,-0.278097,-0.23245,-0.0816799,0.45902,-0.000193529,0.00589947,-0.176048,0.252182,0.144408,0.0558721,-0.362034,-0.122689,0.347692,-0.132117,0.16484,0.0144426,-0.157041,-0.216851,0.119369,0.0357513,-0.278097,-0.23245,-0.0816799,0.45902,-0.000193529,0.00589947,-0.176048,0.411905,-543.598
-546.604,0.683116,0.197066,5,31,0,559.506,0.104949,0.371624,0.0938008,-0.0757893,-0.121596,-0.082801,0.0234873,-0.165002,-0.0268432,-0.0552243,0.1402,0.191503,-0.0289627,0.0353241,-0.104426,0.0310167,0.175669,-0.161682,-0.395352,0.298996,0.104949,0.371624,0.0938008,-0.0757893,-0.121596,-0.082801,0.0234873,-0.165002,-0.0268432,-0.0552243,0.1402,0.191503,-0.0289627,0.0353241,-0.104426,0.0310167,0.175669,-0.161682,-0.395352,0.0501049,-546.309
-547.732,0.865846,0.197066,4,15,0,556.304,0.0290662,-0.137906,-0.27813,0.0179689,0.36916,0.0205053,0.284229,0.173888,-0.00340038,-0.131295,0.13206,0.0218166,-0.225388,-0.265668,-0.222701,0.298713,-0.123749,-0.0604096,-0.302789,0.288638,0.0290662,-0.137906,-0.27813,0.0179689,0.36916,0.0205053,0.284229,0.173888,-0.00340038,-0.131295,0.13206,0.0218166,-0.225388,-0.265668,-0.222701,0.298713,-0.123749,-0.0604096,-0.302789,0.40403,-547.315
-544.966,0.910792,0.197066,4,15,0,557.696,0.21762,0.327027,0.0111393,-0.0431928,-0.0711174,-0.333028,-0.216804,-0.0467861,-0.0589605,-0.110868,0.184474,0.195247,-0.136491,0.0257511,-0.12091,0.139735,0.177711,-0.0428993,-0.299828,0.257394,0.21762,0.327027,0.0111393,-0.0431928,-0.0711174,-0.333028,-0.216804,-0.0467861,-0.0589605,-0.110868,0.184474,0.195247,-0.136491,0.0257511,-0.12091,0.139735,0.177711,-0.0428993,-0.299828,0.202181,-544.64
-553.369,0.983148,0.197066,4,15,0,558.873,0.0996215,0.163642,-0.134069,0.121289,-0.247355,-0.149887,-0.15373,0.00852584,-0.229233,0.0112409,0.146627,-0.00963009,-0.0108129,0.0534428,0.0116351,0.121292,0.0640156,-0.0419067,-0.0765991,0.102577,0.0996215,0.163642,-0.134069,0.121289,-0.247355,-0.149887,-0.15373,0.00852584,-0.229233,0.0112409,0.146627,-0.00963009,-0.0108129,0.0534428,0.0116351,0.121292,0.0640156,-0.0419067,-0.0765991,0.251892,-553.223
-548.441,0.91642,0.197066,4,15,0,562.675,-0.0966636,0.268977,-0.0753503,0.0346071,0.226443,-0.197149,0.123178,-0.140567,0.13677,-0.225407,0.112538,0.147998,-0.0575106,-0.156145,-0.174598,0.333626,-0.365795,-0.106191,-0.356468,0.357385,-0.0966636,0.268977,-0.0753503,0.0346071,0.226443,-0.197149,0.123178,-0.140567,0.13677,-0.225407,0.112538,0.147998,-0.0575106,-0.156145,-0.174598,0.333626,-0.365795,-0.106191,-0.356468,0.56771,-547.998
