# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.78,0.964752,0.212411,4,15,0,550.264,0.30829,0.335977,-0.167955,0.0522199,0.00539063,-0.194333,0.0430274,0.00223104,-0.0313939,-0.1474,0.0421081,0.0329161,0.00805192,-0.248106,-0.222842,0.202767,0.246556,-0.0794633,-0.380937,0.308106,0.30829,0.335977,-0.167955,0.0522199,0.00539063,-0.194333,0.0430274,0.00223104,-0.0313939,-0.1474,0.0421081,0.0329161,0.00805192,-0.248106,-0.222842,0.202767,0.246556,-0.0794633,-0.380937,0.192895,-543.398
-544.042,0.916625,0.212411,4,15,0,551.009,-0.015083,0.0566104,-0.17689,-0.253016,0.11869,0.0352097,0.121835,-0.127422,-0.184025,-0.0581804,0.062193,0.236678,-0.177614,0.138863,-0.0437567,0.364188,-0.220123,-0.0347541,-0.195224,0.270038,-0.015083,0.0566104,-0.17689,-0.253016,0.11869,0.0352097,0.121835,-0.127422,-0.184025,-0.0581804,0.062193,0.236678,-0.177614,0.138863,-0.0437567,0.364188,-0.220123,-0.0347541,-0.195224,0.35182,-543.748
-542.151,0.984724,0.212411,4,31,0,550.036,0.0814964,0.125069,-0.125363,-0.29952,0.219702,-0.138745,0.0332143,-0.0195139,0.00798991,-0.00950729,0.22475,0.1541,-0.203065,-0.0516557,-0.193949,0.290687,-0.082587,-0.0872181,-0.219724,0.185734,0.0814964,0.125069,-0.125363,-0.29952,0.219702,-0.138745,0.0332143,-0.0195139,0.00798991,-0.00950729,0.22475,0.1541,-0.203065,-0.0516557,-0.193949,0.290687,-0.082587,-0.0872181,-0.219724,0.293839,-541.884
-543.26,0.99425,0.212411,4,15,0,549.084,0.225087,0.211516,-0.276863,-0.119892,0.0990287,-0.101497,0.119769,-0.0496181,-0.189295,-0.0129489,-0.131855,0.0305556,-0.158214,0.17705,-0.166713,0.288384,-0.0899964,-0.042513,-0.217003,0.287699,0.225087,0.211516,-0.276863,-0.119892,0.0990287,-0.101497,0.119769,-0.0496181,-0.189295,-0.0129489,-0.131855,0.0305556,-0.158214,0.17705,-0.166713,0.288384,-0.0899964,-0.042513,-0.217003,0.405018,-542.968
-541.738,0.991071,0.212411,4,15,0,548.156,0.216018,0.153128,-0.153987,0.0581118,0.133035,-0.0868194,-0.0720237,-0.123529,0.0440204,-0.136238,0.04892,0.232204,-0.157372,-0.110466,-0.26412,0.359553,-0.0993675,-0.00615909,-0.419126,0.322757,0.216018,0.153128,-0.153987,0.0581118,0.133035,-0.0868194,-0.0720237,-0.123529,0.0440204,-0.136238,0.04892,0.232204,-0.157372,-0.110466,-0.26412,0.359553,-0.0993675,-0.00615909,-0.419126,0.384217,-541.365
-543.041,0.929621,0.212411,4,15,0,548.155,0.162203,0.197247,-0.2578,-0.00836648,-0.0765444,-0.0658838,-0.0434306,-0.150755,0.130058,-0.0229273,0.152792,0.26667,-0.194269,-0.12155,-0.236964,0.304492,0.0849147,-0.135119,-0.192208,0.364604,0.162203,0.197247,-0.2578,-0.00836648,-0.0765444,-0.0658838,-0.0434306,-0.150755,0.130058,-0.0229273,0.152792,0.26667,-0.194269,-0.12155,-0.236964,0.304492,0.0849147,-0.135119,-0.192208,0.207442,-542.703
-545.692,0.979759,0.212411,4,15,0,554.506,0.0214807,0.457909,-0.120033,-0.141105,0.279906,-0.125622,0.0820859,-0.119864,-0.247494,0.116671,-0.0340807,-0.0759197,-0.0285073,-0.113915,-0.115592,0.19994,0.0805212,-0.0706279,-0.443327,0.254599,0.0214807,0.457909,-0.120033,-0.141105,0.279906,-0.125622,0.0820859,-0.119864,-0.247494,0.116671,-0.0340807,-0.0759197,-0.0285073,-0.113915,-0.115592,0.19994,0.0805212,-0.0706279,-0.443327,0.397574,-545.301
-545.98,0.946411,0.212411,4,15,0,555.959,0.0799167,0.0221378,-0.362567,-0.0620776,0.144591,-0.0417896,0.0508334,-0.287734,0.126561,-0.103733,0.150947,-0.158573,0.033632,-0.153027,-0.0546028,0.396555,0.206754,0.0274538,-0.358085,0.248765,0.0799167,0.0221378,-0.362567,-0.0620776,0.144591,-0.0417896,0.0508334,-0.287734,0.126561,-0.103733,0.150947,-0.158573,0.033632,-0.153027,-0.0546028,0.396555,0.206754,0.0274538,-0.358085,0.342809,-545.608
-542.523,0.852137,0.212411,4,15,0,555.613,0.143469,0.227524,0.011639,-0.00345538,0.121998,-0.117812,0.0933469,0.167989,-0.140683,-0.247102,0.0520302,0.186095,-0.2166,-0.0422425,-0.301268,0.139203,0.00337691,-0.0708702,-0.206743,0.321702,0.143469,0.227524,0.011639,-0.00345538,0.121998,-0.117812,0.0933469,0.167989,-0.140683,-0.247102,0.0520302,0.186095,-0.2166,-0.0422425,-0.301268,0.139203,0.00337691,-0.0708702,-0.206743,0.200105,-542.24
-544.485,0.980548,0.212411,4,15,0,554.115,0.158145,0.37952,-0.0456785,-0.118492,0.104559,-0.18814,0.171953,-0.0729194,-0.122635,-0.070325,0.0434904,0.15207,-0.237676,-0.160318,-0.168676,0.111595,-0.180472,-0.179532,-0.00538953,0.235291,0.158145,0.37952,-0.0456785,-0.118492,0.104559,-0.18814,0.171953,-0.0729194,-0.122635,-0.070325,0.0434904,0.15207,-0.237676,-0.160318,-0.168676,0.111595,-0.180472,-0.179532,-0.00538953,0.42892,-544.208
-545.838,0.837757,0.212411,4,15,0,556.453,0.18599,0.438682,-0.0308581,-0.082361,0.113275,-0.129611,0.183527,-0.0960664,-0.121581,-0.131714,0.0409147,0.195668,-0.210901,-0.13053,-0.166085,0.137539,-0.213738,-0.194041,0.00631497,0.24371,0.18599,0.438682,-0.0308581,-0.082361,0.113275,-0.129611,0.183527,-0.0960664,-0.121581,-0.131714,0.0409147,0.195668,-0.210901,-0.13053,-0.166085,0.137539,-0.213738,-0.194041,0.00631497,0.205577,-545.523
-546.172,0.99282,0.212411,4,15,0,552.919,0.100825,0.258094,-0.15907,-0.040048,0.370165,-0.162044,0.209741,-0.215782,0.0994408,-0.256725,0.0188949,0.142334,-0.0690179,-0.188564,-0.081163,0.173719,-0.220346,-0.185555,-0.0457036,0.25575,0.100825,0.258094,-0.15907,-0.040048,0.370165,-0.162044,0.209741,-0.215782,0.0994408,-0.256725,0.0188949,0.142334,-0.0690179,-0.188564,-0.081163,0.173719,-0.220346,-0.185555,-0.0457036,0.250804,-545.831
-554.212,0.876216,0.212411,4,15,0,562.209,0.192262,0.0982754,-0.124436,-0.168621,0.0625079,-0.270282,-0.0586804,0.0258148,-0.0373855,0.113812,-0.137449,0.187364,-0.465963,-0.167657,0.119783,0.295884,0.456568,-0.138388,-0.508158,0.259728,0.192262,0.0982754,-0.124436,-0.168621,0.0625079,-0.270282,-0.0586804,0.0258148,-0.0373855,0.113812,-0.137449,0.187364,-0.465963,-0.167657,0.119783,0.295884,0.456568,-0.138388,-0.508158,0.52475,-553.641
-552.463,0.999098,0.212411,4,31,0,567.053,0.045771,-0.00890122,-0.243339,0.0681169,0.111626,-0.139276,-0.10013,0.163738,0.103342,0.113846,-0.0608654,0.14153,-0.556391,-0.0478133,0.144346,0.186875,0.198138,-0.036523,-0.325773,0.291226,0.045771,-0.00890122,-0.243339,0.0681169,0.111626,-0.139276,-0.10013,0.163738,0.103342,0.113846,-0.0608654,0.14153,-0.556391,-0.0478133,0.144346,0.186875,0.198138,-0.036523,-0.325773,0.241682,-552.073
-549.474,0.984888,0.212411,4,15,0,568.234,0.128958,0.125289,-0.0703571,0.153345,0.178639,-0.289725,-0.238442,-0.162979,-0.0363202,0.089076,0.012363,0.0158189,0.0979225,-0.319722,-0.0750167,0.183608,-0.0451115,0.0176465,-0.226818,0.20608,0.128958,0.125289,-0.0703571,0.153345,0.178639,-0.289725,-0.238442,-0.162979,-0.0363202,0.089076,0.012363,0.0158189,0.0979225,-0.319722,-0.0750167,0.183608,-0.0451115,0.0176465,-0.226818,0.461825,-549.216
-544.328,0.981574,0.212411,4,15,0,562.185,0.215981,0.229405,-0.184825,0.103266,-0.0467434,0.043638,0.107152,-0.307126,-0.184793,-0.185088,0.149842,0.0386224,0.0782188,-0.0350193,-0.0792559,0.198895,0.181372,-0.185496,-0.41671,0.281255,0.215981,0.229405,-0.184825,0.103266,-0.0467434,0.043638,0.107152,-0.307126,-0.184793,-0.185088,0.149842,0.0386224,0.0782188,-0.0350193,-0.0792559,0.198895,0.181372,-0.185496,-0.41671,0.278664,-543.968
-544.152,0.902974,0.212411,4,15,0,558.922,0.0304771,0.110693,-0.145446,-0.206578,0.224146,-0.193372,0.0221414,0.129392,0.115745,-0.138104,0.00774959,0.170658,-0.317608,-0.213744,-0.249258,0.300859,0.00529525,0.0988322,-0.120372,0.294192,0.0304771,0.110693,-0.145446,-0.206578,0.224146,-0.193372,0.0221414,0.129392,0.115745,-0.138104,0.00774959,0.170658,-0.317608,-0.213744,-0.249258,0.300859,0.00529525,0.0988322,-0.120372,0.368493,-543.825
-544.587,0.985985,0.212411,4,15,0,552.707,0.110277,0.0852221,-0.0845809,-0.0500181,0.132412,-0.0488461,0.12542,-0.218916,-0.240429,-0.107182,-0.0934473,0.0653876,-0.0625171,0.103561,-0.0506821,0.570626,-0.109151,-0.162232,-0.321063,0.299892,0.110277,0.0852221,-0.0845809,-0.0500181,0.132412,-0.0488461,0.12542,-0.218916,-0.240429,-0.107182,-0.0934473,0.0653876,-0.0625171,0.103561,-0.0506821,0.570626,-0.109151,-0.162232,-0.321063,0.356158,-544.202
-544.416,0.999422,0.212411,4,15,0,550.344,0.150292,0.266099,-0.204852,-0.0168365,0.0170001,-0.188824,-0.0296172,-0.000545041,0.116178,-0.0986948,0.318916,0.161931,-0.158659,-0.159641,-0.252251,-0.0942765,0.0118452,-0.0183916,-0.204548,0.292062,0.150292,0.266099,-0.204852,-0.0168365,0.0170001,-0.188824,-0.0296172,-0.000545041,0.116178,-0.0986948,0.318916,0.161931,-0.158659,-0.159641,-0.252251,-0.0942765,0.0118452,-0.0183916,-0.204548,0.384877,-544.129
-546.827,0.972908,0.212411,4,15,0,554.014,0.232784,0.442178,-0.256634,0.0575576,0.0161251,-0.297933,0.116446,-0.2569,-0.0486331,-0.196181,0.0212027,0.0326112,-0.109739,-0.0902801,-0.0482969,0.510659,-0.196314,0.0452237,-0.388866,0.228838,0.232784,0.442178,-0.256634,0.0575576,0.0161251,-0.297933,0.116446,-0.2569,-0.0486331,-0.196181,0.0212027,0.0326112,-0.109739,-0.0902801,-0.0482969,0.510659,-0.196314,0.0452237,-0.388866,0.414991,-546.298
-546.445,0.997933,0.212411,4,31,0,555.576,-0.100001,-0.0360404,-0.0816362,-0.193721,0.208402,0.0815956,0.0656525,0.147602,-0.0857647,-0.111866,0.179013,0.224048,-0.193724,-0.0587846,-0.20295,-0.00587449,0.257773,-0.228424,-0.20282,0.311755,-0.100001,-0.0360404,-0.0816362,-0.193721,0.208402,0.0815956,0.0656525,0.147602,-0.0857647,-0.111866,0.179013,0.224048,-0.193724,-0.0587846,-0.20295,-0.00587449,0.257773,-0.228424,-0.20282,0.337521,-546.159
-547.798,0.983201,0.212411,4,15,0,553.455,0.283231,0.406965,-0.22956,0.0427161,0.0233369,-0.291047,0.0694514,-0.311843,-0.093669,-0.174075,0.0801135,0.0521897,-0.0579556,-0.0915086,-0.0634728,0.568222,-0.164257,0.0957014,-0.401648,0.222169,0.283231,0.406965,-0.22956,0.0427161,0.0233369,-0.291047,0.0694514,-0.311843,-0.093669,-0.174075,0.0801135,0.0521897,-0.0579556,-0.0915086,-0.0634728,0.568222,-0.164257,0.0957014,-0.401648,0.257111,-547.237
-547.239,0.933035,0.212411,4,15,0,553.939,-0.0894334,-0.0169255,-0.0982546,-0.23596,0.198807,0.0547639,0.0978063,0.16693,-0.0435029,-0.108932,0.126518,0.188863,-0.245761,-0.0840603,-0.233633,-0.00366039,0.259039,-0.234541,-0.179337,0.31845,-0.0894334,-0.0169255,-0.0982546,-0.23596,0.198807,0.0547639,0.0978063,0.16693,-0.0435029,-0.108932,0.126518,0.188863,-0.245761,-0.0840603,-0.233633,-0.00366039,0.259039,-0.234541,-0.179337,0.481275,-546.94
-548.899,0.856317,0.212411,4,15,0,558.657,0.12878,0.14998,-0.0178149,0.131022,0.130123,0.0563322,-0.0362367,-0.178165,-0.0804506,-0.100189,0.0846134,0.0501022,-0.3207,-0.0858475,-0.0821108,0.438208,-0.118083,-0.140345,-0.0573592,0.417321,0.12878,0.14998,-0.0178149,0.131022,0.130123,0.0563322,-0.0362367,-0.178165,-0.0804506,-0.100189,0.0846134,0.0501022,-0.3207,-0.0858475,-0.0821108,0.438208,-0.118083,-0.140345,-0.0573592,0.048139,-548.571
-542.76,0.9877,0.212411,4,15,0,556.906,-0.0466491,0.290376,-0.112577,-0.0946798,-0.00767055,-0.127764,0.00212928,-0.00670177,-0.159484,-0.238429,0.268573,0.131322,-0.0151122,0.168328,-0.185431,0.0730113,0.0399375,-0.124981,-0.299436,0.245979,-0.0466491,0.290376,-0.112577,-0.0946798,-0.00767055,-0.127764,0.00212928,-0.00670177,-0.159484,-0.238429,0.268573,0.131322,-0.0151122,0.168328,-0.185431,0.0730113,0.0399375,-0.124981,-0.299436,0.445238,-542.494
-545.213,0.879455,0.212411,4,15,0,555.236,-0.0503137,0.190165,-0.0297193,-0.0565693,0.123083,-0.130413,0.0219544,-0.0866489,-0.193479,-0.368419,0.404186,0.084316,-0.118371,0.168391,-0.308023,0.23764,0.112221,0.036518,-0.240472,0.265386,-0.0503137,0.190165,-0.0297193,-0.0565693,0.123083,-0.130413,0.0219544,-0.0866489,-0.193479,-0.368419,0.404186,0.084316,-0.118371,0.168391,-0.308023,0.23764,0.112221,0.036518,-0.240472,0.203955,-544.832
-551.061,0.962434,0.212411,4,15,0,559.281,0.0717496,0.11335,-0.196131,-0.171503,-0.133183,-0.147187,0.0342323,0.064364,0.218377,-0.097985,-0.211887,0.233285,-0.0574157,-0.267678,-0.215687,0.30766,0.0199827,0.142399,-0.191714,0.41418,0.0717496,0.11335,-0.196131,-0.171503,-0.133183,-0.147187,0.0342323,0.064364,0.218377,-0.097985,-0.211887,0.233285,-0.0574157,-0.267678,-0.215687,0.30766,0.0199827,0.142399,-0.191714,0.484972,-550.695
-548.936,0.99211,0.212411,4,15,0,558.699,0.136371,0.222015,-0.169404,-0.198483,0.398478,0.0912573,0.217831,-0.170686,-0.319668,-0.175,0.213109,-0.0165042,-0.266951,-0.0335448,-0.0179163,0.117122,0.143083,-0.283375,-0.325356,0.138939,0.136371,0.222015,-0.169404,-0.198483,0.398478,0.0912573,0.217831,-0.170686,-0.319668,-0.175,0.213109,-0.0165042,-0.266951,-0.0335448,-0.0179163,0.117122,0.143083,-0.283375,-0.325356,0.437622,-548.501
-545.342,0.985902,0.212411,4,15,0,554.587,0.00206175,0.207893,-0.21358,-0.0847849,0.251204,0.0326015,0.295139,-0.0709112,-0.238751,-0.216634,0.228879,0.162888,-0.238376,-0.0202563,-0.204172,0.202221,0.210688,-0.17118,-0.371056,0.127772,0.00206175,0.207893,-0.21358,-0.0847849,0.251204,0.0326015,0.295139,-0.0709112,-0.238751,-0.216634,0.228879,0.162888,-0.238376,-0.0202563,-0.204172,0.202221,0.210688,-0.17118,-0.371056,0.236126,-544.94
-542.548,0.999675,0.212411,4,15,0,550.371,-0.0293058,0.316418,-0.353375,-0.0384059,0.171061,-0.0447116,0.22291,-0.0954117,-0.0773239,-0.335352,0.166918,0.0555285,-0.210053,-0.237937,-0.0214912,0.32942,0.0741018,-0.0421977,-0.171966,0.249328,-0.0293058,0.316418,-0.353375,-0.0384059,0.171061,-0.0447116,0.22291,-0.0954117,-0.0773239,-0.335352,0.166918,0.0555285,-0.210053,-0.237937,-0.0214912,0.32942,0.0741018,-0.0421977,-0.171966,0.321172,-542.16
-542.019,0.94044,0.212411,4,15,0,553.477,0.132645,0.370083,-0.353925,0.084512,0.187949,-0.0289603,0.0757094,-0.0826679,-0.158561,-0.171809,0.0734174,-0.0723085,-0.189989,-0.114269,-0.0304933,0.276679,0.0207872,-0.151372,-0.259764,0.249709,0.132645,0.370083,-0.353925,0.084512,0.187949,-0.0289603,0.0757094,-0.0826679,-0.158561,-0.171809,0.0734174,-0.0723085,-0.189989,-0.114269,-0.0304933,0.276679,0.0207872,-0.151372,-0.259764,0.392336,-541.679
-540.958,0.828729,0.212411,4,15,0,550.376,0.217723,0.180261,-0.0872069,-0.141547,0.166465,-0.135302,0.202505,-0.144218,-0.236212,-0.0896868,0.167268,0.0295742,-0.10195,-0.195474,-0.0304842,0.209485,-0.0303376,-0.00291714,-0.371689,0.308817,0.217723,0.180261,-0.0872069,-0.141547,0.166465,-0.135302,0.202505,-0.144218,-0.236212,-0.0896868,0.167268,0.0295742,-0.10195,-0.195474,-0.0304842,0.209485,-0.0303376,-0.00291714,-0.371689,0.393744,-540.64
-544.495,0.811503,0.212411,4,15,0,551.236,0.00843167,0.205338,-0.225049,-0.0390711,-0.00592425,-0.214715,-0.0980106,-0.119195,0.260429,-0.124352,0.0946318,0.243587,-0.152151,-0.106421,-0.209328,0.433845,0.0572404,0.0122382,-0.240425,0.20236,0.00843167,0.205338,-0.225049,-0.0390711,-0.00592425,-0.214715,-0.0980106,-0.119195,0.260429,-0.124352,0.0946318,0.243587,-0.152151,-0.106421,-0.209328,0.433845,0.0572404,0.0122382,-0.240425,0.218903,-544.153
-549.275,0.97641,0.212411,4,15,0,560.806,0.233245,0.326031,-0.0296091,-0.073298,0.160507,0.0294454,0.348764,-0.047281,-0.425934,-0.335718,0.102612,-0.00671308,-0.257092,-0.142734,0.0876283,0.155561,0.141299,-0.0237337,-0.451803,0.297379,0.233245,0.326031,-0.0296091,-0.073298,0.160507,0.0294454,0.348764,-0.047281,-0.425934,-0.335718,0.102612,-0.00671308,-0.257092,-0.142734,0.0876283,0.155561,0.141299,-0.0237337,-0.451803,0.208826,-548.748
-553.747,0.982755,0.212411,4,15,0,562.24,0.340408,0.226862,-0.212339,-0.13187,0.297361,-0.0552463,0.451019,-0.143041,-0.443421,-0.337061,0.112731,0.0555844,-0.155831,-0.161377,0.200283,0.0977326,0.0584927,-0.116381,-0.494688,0.283862,0.340408,0.226862,-0.212339,-0.13187,0.297361,-0.0552463,0.451019,-0.143041,-0.443421,-0.337061,0.112731,0.0555844,-0.155831,-0.161377,0.200283,0.0977326,0.0584927,-0.116381,-0.494688,0.41078,-553.09
-557.802,0.994387,0.212411,4,15,0,564.646,-0.159146,0.106958,-0.125149,-0.223422,-0.00745613,-0.353332,-0.300084,-0.0295901,0.240113,0.0672019,0.0686594,0.288395,-0.120704,0.0411785,-0.405151,0.665247,0.0629196,-0.107621,-0.058556,0.2225,-0.159146,0.106958,-0.125149,-0.223422,-0.00745613,-0.353332,-0.300084,-0.0295901,0.240113,0.0672019,0.0686594,0.288395,-0.120704,0.0411785,-0.405151,0.665247,0.0629196,-0.107621,-0.058556,0.349538,-557.222
-546.041,0.989048,0.212411,4,15,0,564.775,0.0965098,0.34016,-0.401174,-0.0379077,0.0440968,-0.125477,0.417427,-0.216712,-0.218113,-0.243351,0.241072,0.0623594,0.0181632,-0.187123,0.0127322,0.179218,0.077636,-0.118516,-0.256789,0.262001,0.0965098,0.34016,-0.401174,-0.0379077,0.0440968,-0.125477,0.417427,-0.216712,-0.218113,-0.243351,0.241072,0.0623594,0.0181632,-0.187123,0.0127322,0.179218,0.077636,-0.118516,-0.256789,0.315787,-545.582
-544.867,0.944277,0.212411,4,15,0,556.469,-0.0380505,0.147354,0.00693465,-0.00165033,0.120786,-0.0404241,0.02755,0.0250647,0.0444231,-0.125945,-0.00257138,0.0316832,-0.294134,0.129259,-0.351303,0.298444,0.156989,-0.0865568,-0.50619,0.278534,-0.0380505,0.147354,0.00693465,-0.00165033,0.120786,-0.0404241,0.02755,0.0250647,0.0444231,-0.125945,-0.00257138,0.0316832,-0.294134,0.129259,-0.351303,0.298444,0.156989,-0.0865568,-0.50619,0.458338,-544.496
-549.931,0.976621,0.212411,4,15,0,557.007,-0.182178,0.162924,0.178504,-0.448986,0.164091,-0.185383,0.200313,-0.0539489,-0.104296,-0.193437,0.136673,0.234138,-0.169972,-0.0172947,-0.243901,0.352765,0.0687397,-0.266698,-0.156424,0.207744,-0.182178,0.162924,0.178504,-0.448986,0.164091,-0.185383,0.200313,-0.0539489,-0.104296,-0.193437,0.136673,0.234138,-0.169972,-0.0172947,-0.243901,0.352765,0.0687397,-0.266698,-0.156424,0.524372,-549.494
-546.977,0.999761,0.212411,4,15,0,558.76,-0.116182,0.34594,-0.206285,-0.0499563,0.0404074,-0.352796,-0.0854392,-0.163215,-0.0259542,-0.0823005,0.0535154,0.282169,0.0589855,-0.189253,-0.0459029,0.196828,0.0228711,0.213377,-0.291189,0.202428,-0.116182,0.34594,-0.206285,-0.0499563,0.0404074,-0.352796,-0.0854392,-0.163215,-0.0259542,-0.0823005,0.0535154,0.282169,0.0589855,-0.189253,-0.0459029,0.196828,0.0228711,0.213377,-0.291189,0.394381,-546.637
-544.791,0.96917,0.212411,4,15,0,553.892,-0.0544402,0.230749,-0.290508,-0.352267,0.0866432,-0.126675,0.163677,-0.0579283,-0.0195619,0.0999564,0.139829,0.180224,-0.0661829,-0.152809,-0.155502,0.275219,-0.0109199,0.153907,-0.463017,0.28837,-0.0544402,0.230749,-0.290508,-0.352267,0.0866432,-0.126675,0.163677,-0.0579283,-0.0195619,0.0999564,0.139829,0.180224,-0.0661829,-0.152809,-0.155502,0.275219,-0.0109199,0.153907,-0.463017,0.419606,-544.376
-547.714,0.864235,0.212411,5,31,0,557.433,0.324899,0.1266,-0.00483868,0.0282745,0.302107,0.166831,0.0470312,-0.211724,-0.116198,-0.33875,-0.109192,-0.0149135,-0.183416,-0.140029,-0.0622112,0.0993678,0.00475344,0.0530616,-0.306824,0.249529,0.324899,0.1266,-0.00483868,0.0282745,0.302107,0.166831,0.0470312,-0.211724,-0.116198,-0.33875,-0.109192,-0.0149135,-0.183416,-0.140029,-0.0622112,0.0993678,0.00475344,0.0530616,-0.306824,0.335172,-547.387
-547.417,0.971438,0.212411,4,15,0,558.851,0.18265,0.472155,-0.221352,-0.166429,0.118286,0.028992,0.217404,-0.0640622,-0.249209,-0.00984921,-0.0995462,0.229861,-0.302733,-0.194914,-0.000850928,0.412159,-0.199899,-0.0840557,-0.368563,0.287631,0.18265,0.472155,-0.221352,-0.166429,0.118286,0.028992,0.217404,-0.0640622,-0.249209,-0.00984921,-0.0995462,0.229861,-0.302733,-0.194914,-0.000850928,0.412159,-0.199899,-0.0840557,-0.368563,0.299958,-546.873
-547.601,0.956308,0.212411,4,15,0,559.516,0.138901,0.219892,-0.171536,-0.433355,-0.00504272,-0.272258,0.0613007,0.0492292,-0.114662,-0.196817,-0.1522,0.135264,0.0401876,0.0714675,-0.0818647,0.454209,0.0135536,-0.0437713,-0.0741506,0.243345,0.138901,0.219892,-0.171536,-0.433355,-0.00504272,-0.272258,0.0613007,0.0492292,-0.114662,-0.196817,-0.1522,0.135264,0.0401876,0.0714675,-0.0818647,0.454209,0.0135536,-0.0437713,-0.0741506,0.361653,-547.229
-546.223,0.855124,0.212411,4,15,0,556.755,0.224179,0.282256,-0.0500899,0.0657662,0.195641,-0.0655105,-0.196088,0.0220309,-0.0119123,-0.0249764,0.0620876,-0.0459211,-0.324707,-0.21731,-0.183296,0.253907,0.0892115,0.009965,-0.184368,0.33562,0.224179,0.282256,-0.0500899,0.0657662,0.195641,-0.0655105,-0.196088,0.0220309,-0.0119123,-0.0249764,0.0620876,-0.0459211,-0.324707,-0.21731,-0.183296,0.253907,0.0892115,0.009965,-0.184368,0.099135,-545.908
-553.598,0.983714,0.212411,4,15,0,560.424,-0.0538194,0.0196899,-0.00464253,-0.241509,0.153112,-0.186661,0.376381,-0.241511,0.0575224,0.00474577,0.165206,0.214844,0.179284,-0.103795,-0.292321,0.299025,-0.284739,-0.0628233,-0.552121,0.288951,-0.0538194,0.0196899,-0.00464253,-0.241509,0.153112,-0.186661,0.376381,-0.241511,0.0575224,0.00474577,0.165206,0.214844,0.179284,-0.103795,-0.292321,0.299025,-0.284739,-0.0628233,-0.552121,0.554132,-553.054
-546.547,0.997702,0.212411,4,15,0,562.297,0.0257058,0.473755,-0.0707474,-0.219769,0.142024,0.120427,-0.0876322,-0.0042131,-0.278106,-0.281012,0.0758227,0.0513899,-0.172525,0.107847,-0.0118296,0.380756,0.0182181,-0.0578466,-0.405732,0.27622,0.0257058,0.473755,-0.0707474,-0.219769,0.142024,0.120427,-0.0876322,-0.0042131,-0.278106,-0.281012,0.0758227,0.0513899,-0.172525,0.107847,-0.0118296,0.380756,0.0182181,-0.0578466,-0.405732,0.193466,-546.089
-548.231,0.88174,0.212411,4,31,0,557.308,-0.0393677,0.4338,-0.0542202,-0.25338,0.106344,0.0131763,-0.0347421,-0.11631,-0.257597,-0.242335,0.0604282,-0.0466922,-0.245799,0.159358,-0.0563451,0.467829,0.00797526,-0.0905467,-0.407484,0.254279,-0.0393677,0.4338,-0.0542202,-0.25338,0.106344,0.0131763,-0.0347421,-0.11631,-0.257597,-0.242335,0.0604282,-0.0466922,-0.245799,0.159358,-0.0563451,0.467829,0.00797526,-0.0905467,-0.407484,0.595908,-547.75
