# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.78,0.997592,0.208039,4,15,0,1034.51,0.250115,-0.0440229,-0.0429653,0.465026,-0.138741,0.105714,0.0771246,-0.123378,-0.0577485,-0.051453,0.0734889,-0.0850049,0.172754,0.169558,-0.00211607,-0.143334,-0.38126,0.0428037,-0.183844,0.342837,0.250115,-0.0440229,-0.0429653,0.465026,-0.138741,0.105714,0.0771246,-0.123378,-0.0577485,-0.051453,0.0734889,-0.0850049,0.172754,0.169558,-0.00211607,-0.143334,-0.38126,0.0428037,-0.183844,-0.102717,-1028.41
-1034.57,0.953539,0.208039,4,15,0,1043.45,-0.0270459,-0.0471641,-0.0104658,0.226434,-0.0287992,0.39494,-0.00486857,0.0920257,-0.331724,-0.0539333,0.171405,-0.224464,0.230196,0.245957,-0.0500691,-0.283814,-0.325676,0.338468,-0.227499,0.398649,-0.0270459,-0.0471641,-0.0104658,0.226434,-0.0287992,0.39494,-0.00486857,0.0920257,-0.331724,-0.0539333,0.171405,-0.224464,0.230196,0.245957,-0.0500691,-0.283814,-0.325676,0.338468,-0.227499,-0.0839028,-1034.05
-1030.44,0.954271,0.208039,4,15,0,1041.96,0.227694,-0.192663,0.0231862,0.282898,-0.0125856,0.272063,-0.0436719,-0.254117,-0.0562757,-0.10999,0.141072,0.100645,0.0479152,0.147807,-0.116764,-0.155584,-0.251435,0.19048,-0.191903,0.223048,0.227694,-0.192663,0.0231862,0.282898,-0.0125856,0.272063,-0.0436719,-0.254117,-0.0562757,-0.10999,0.141072,0.100645,0.0479152,0.147807,-0.116764,-0.155584,-0.251435,0.19048,-0.191903,-0.0487705,-1030.14
-1033.47,0.961736,0.208039,4,15,0,1047.93,0.336502,0.190942,0.000272222,0.359566,0.0951849,0.212599,-0.148903,0.0677101,-0.0836545,-0.0359073,0.0884948,-0.138843,-0.0239182,0.120713,0.0303257,-0.270532,-0.428682,0.0036584,-0.273669,0.381476,0.336502,0.190942,0.000272222,0.359566,0.0951849,0.212599,-0.148903,0.0677101,-0.0836545,-0.0359073,0.0884948,-0.138843,-0.0239182,0.120713,0.0303257,-0.270532,-0.428682,0.0036584,-0.273669,-0.101858,-1033.03
-1039.29,0.788817,0.208039,4,15,0,1048.71,0.0834176,-0.174069,0.000828864,0.166448,-0.388429,0.280948,-0.0169744,-0.052905,-0.146614,-0.00887682,0.199092,0.0490742,0.247465,0.328246,-0.0804864,-0.166003,-0.213263,0.373397,-0.166382,0.20947,0.0834176,-0.174069,0.000828864,0.166448,-0.388429,0.280948,-0.0169744,-0.052905,-0.146614,-0.00887682,0.199092,0.0490742,0.247465,0.328246,-0.0804864,-0.166003,-0.213263,0.373397,-0.166382,-0.314914,-1038.88
-1036.74,0.99913,0.208039,5,31,0,1053.47,0.168994,0.0343068,0.0908172,0.356814,-0.197738,0.398113,-0.0512786,0.0237813,0.0610655,-0.0330099,0.288232,-0.0517981,-0.174871,0.284001,-0.245358,-0.173083,-0.463553,0.0760937,-0.199905,0.24263,0.168994,0.0343068,0.0908172,0.356814,-0.197738,0.398113,-0.0512786,0.0237813,0.0610655,-0.0330099,0.288232,-0.0517981,-0.174871,0.284001,-0.245358,-0.173083,-0.463553,0.0760937,-0.199905,-0.191626,-1036.25
-1033.33,0.993322,0.208039,4,15,0,1042.15,0.222896,-0.00686318,-0.080456,0.266126,0.033663,0.139936,-0.0524237,0.0128033,-0.328221,-0.0518567,-0.13357,-0.023501,0.286809,0.0892645,0.088775,-0.282331,-0.210805,0.306357,-0.20877,0.371246,0.222896,-0.00686318,-0.080456,0.266126,0.033663,0.139936,-0.0524237,0.0128033,-0.328221,-0.0518567,-0.13357,-0.023501,0.286809,0.0892645,0.088775,-0.282331,-0.210805,0.306357,-0.20877,-0.0678338,-1032.94
-1030.12,0.933059,0.208039,4,15,0,1040.7,0.15159,-0.0122007,-0.102043,0.347622,-0.0130793,0.104052,-0.0247335,0.029894,-0.340793,-0.123486,0.0864801,-0.0769124,0.18049,0.2586,0.0514363,-0.249253,-0.206954,0.267987,-0.082314,0.314704,0.15159,-0.0122007,-0.102043,0.347622,-0.0130793,0.104052,-0.0247335,0.029894,-0.340793,-0.123486,0.0864801,-0.0769124,0.18049,0.2586,0.0514363,-0.249253,-0.206954,0.267987,-0.082314,-0.246384,-1029.77
-1030.22,0.840921,0.208039,4,15,0,1042.03,0.227362,-0.1385,0.108348,0.329086,-0.106899,0.328155,0.140034,-0.091214,-0.148602,-0.095701,-0.0579095,-0.118804,-0.0249181,0.21811,0.0813739,-0.312374,-0.316617,0.288334,-0.183086,0.358304,0.227362,-0.1385,0.108348,0.329086,-0.106899,0.328155,0.140034,-0.091214,-0.148602,-0.095701,-0.0579095,-0.118804,-0.0249181,0.21811,0.0813739,-0.312374,-0.316617,0.288334,-0.183086,-0.126179,-1029.78
-1032.4,0.862679,0.208039,4,15,0,1038.42,0.256864,-0.0569377,0.08563,0.285051,-0.0262374,0.233159,0.0302912,0.0156398,-0.122547,-0.165361,-0.0998901,-0.182363,-0.023485,0.29459,0.0886708,-0.307077,-0.279741,0.373716,-0.118607,0.303725,0.256864,-0.0569377,0.08563,0.285051,-0.0262374,0.233159,0.0302912,0.0156398,-0.122547,-0.165361,-0.0998901,-0.182363,-0.023485,0.29459,0.0886708,-0.307077,-0.279741,0.373716,-0.118607,-0.281366,-1032
-1030.59,1,0.208039,4,15,0,1038.59,0.272808,-0.0528823,0.115557,0.260182,-0.0224549,0.24881,0.00145831,-0.012368,-0.0843006,-0.178988,-0.0812241,-0.256782,0.0144403,0.225314,0.0391368,-0.354646,-0.305262,0.341699,-0.118941,0.312518,0.272808,-0.0528823,0.115557,0.260182,-0.0224549,0.24881,0.00145831,-0.012368,-0.0843006,-0.178988,-0.0812241,-0.256782,0.0144403,0.225314,0.0391368,-0.354646,-0.305262,0.341699,-0.118941,-0.0515571,-1030.18
-1032.08,0.942422,0.208039,4,15,0,1044.24,0.193176,-0.0170915,0.107536,0.159448,-0.00678516,0.216392,-0.0195432,-0.0546612,-0.0817278,-0.189315,0.0836075,-0.23473,0.151795,0.287683,0.10432,-0.325989,-0.432109,0.388096,-0.124182,0.295682,0.193176,-0.0170915,0.107536,0.159448,-0.00678516,0.216392,-0.0195432,-0.0546612,-0.0817278,-0.189315,0.0836075,-0.23473,0.151795,0.287683,0.10432,-0.325989,-0.432109,0.388096,-0.124182,-0.205919,-1031.64
-1030.41,0.962833,0.208039,4,15,0,1041.85,0.134286,-0.033886,-0.0388777,0.3011,-0.164042,0.328472,-0.0063135,-0.0942379,-0.186848,0.0160226,0.222478,0.0978953,-0.0367567,0.112498,-0.175767,-0.116813,-0.147677,-0.00503341,-0.153569,0.336027,0.134286,-0.033886,-0.0388777,0.3011,-0.164042,0.328472,-0.0063135,-0.0942379,-0.186848,0.0160226,0.222478,0.0978953,-0.0367567,0.112498,-0.175767,-0.116813,-0.147677,-0.00503341,-0.153569,-0.0529303,-1030.12
-1035.9,0.950695,0.208039,4,15,0,1043.88,0.153014,-0.118332,0.0782909,0.283665,-0.172469,0.39042,0.169702,-0.157961,-0.172984,-0.10896,0.190065,-0.0428804,0.00450512,0.322616,0.0180063,-0.316698,-0.212316,-0.113561,-0.0806484,0.320441,0.153014,-0.118332,0.0782909,0.283665,-0.172469,0.39042,0.169702,-0.157961,-0.172984,-0.10896,0.190065,-0.0428804,0.00450512,0.322616,0.0180063,-0.316698,-0.212316,-0.113561,-0.0806484,-0.113474,-1035.5
-1030.68,0.999751,0.208039,4,31,0,1044.65,0.13778,0.0396896,-0.208307,0.328515,-0.0610051,0.299041,0.0934735,0.0349582,-0.0504402,-0.123932,-0.0476432,-0.0921642,0.0837162,0.231365,-0.212345,-0.110152,-0.309129,0.339556,-0.277154,0.343856,0.13778,0.0396896,-0.208307,0.328515,-0.0610051,0.299041,0.0934735,0.0349582,-0.0504402,-0.123932,-0.0476432,-0.0921642,0.0837162,0.231365,-0.212345,-0.110152,-0.309129,0.339556,-0.277154,-0.0958221,-1030.27
-1032.13,0.978689,0.208039,4,15,0,1041.54,0.249608,-0.113635,0.0169215,0.402627,0.00608203,0.110088,-0.12487,-0.0642205,-0.104584,0.0438365,0.126383,-0.010418,0.172511,0.0684326,0.149076,-0.316676,-0.224945,0.0149608,-0.244618,0.385937,0.249608,-0.113635,0.0169215,0.402627,0.00608203,0.110088,-0.12487,-0.0642205,-0.104584,0.0438365,0.126383,-0.010418,0.172511,0.0684326,0.149076,-0.316676,-0.224945,0.0149608,-0.244618,-0.156559,-1031.78
-1029.68,0.978795,0.208039,4,15,0,1039.77,0.242398,-0.0581976,-0.010736,0.430097,-0.0955997,0.128793,0.0145902,0.00943172,-0.125458,-0.0772503,0.314563,-0.0194604,0.183973,0.0610608,-0.0991413,-0.376011,-0.245737,0.0713795,-0.233588,0.302199,0.242398,-0.0581976,-0.010736,0.430097,-0.0955997,0.128793,0.0145902,0.00943172,-0.125458,-0.0772503,0.314563,-0.0194604,0.183973,0.0610608,-0.0991413,-0.376011,-0.245737,0.0713795,-0.233588,-0.115107,-1029.29
-1029.39,0.943388,0.208039,4,15,0,1043.87,0.262436,-0.0744169,0.126297,0.168235,0.0242609,0.344849,0.043334,0.0795664,-0.105919,-0.150748,-0.0666072,0.0258423,-0.0186356,0.105462,-0.0308663,-0.14738,-0.313473,0.113284,-0.214317,0.274937,0.262436,-0.0744169,0.126297,0.168235,0.0242609,0.344849,0.043334,0.0795664,-0.105919,-0.150748,-0.0666072,0.0258423,-0.0186356,0.105462,-0.0308663,-0.14738,-0.313473,0.113284,-0.214317,-0.171202,-1029.11
-1032.12,0.993529,0.208039,4,15,0,1039.71,0.201459,0.0321615,-0.0130861,0.408581,0.0403555,0.221631,-0.15099,0.0911471,0.068064,-0.154841,-0.0160247,-0.0166992,0.212048,0.165854,0.0827272,-0.322787,-0.413274,0.0685164,-0.340349,0.282408,0.201459,0.0321615,-0.0130861,0.408581,0.0403555,0.221631,-0.15099,0.0911471,0.068064,-0.154841,-0.0160247,-0.0166992,0.212048,0.165854,0.0827272,-0.322787,-0.413274,0.0685164,-0.340349,-0.164494,-1031.68
-1031.8,0.977281,0.208039,4,15,0,1042.38,0.0792356,0.105891,-0.0588566,0.235691,-0.146671,0.215976,-0.00770369,0.00215513,-0.247623,0.0835265,0.270479,-0.0868196,0.19455,0.355764,-0.239167,-0.263526,-0.379314,0.214018,-0.267809,0.300752,0.0792356,0.105891,-0.0588566,0.235691,-0.146671,0.215976,-0.00770369,0.00215513,-0.247623,0.0835265,0.270479,-0.0868196,0.19455,0.355764,-0.239167,-0.263526,-0.379314,0.214018,-0.267809,-0.0597965,-1031.34
-1031.73,0.954133,0.208039,4,15,0,1049.66,0.297648,-0.11844,-0.00512683,0.391705,0.0969152,0.329111,-0.0828643,-0.0756786,-0.0696349,-0.186597,-0.0612062,-0.0736972,-0.054099,-0.0425157,0.0912564,-0.160702,-0.332192,0.263931,-0.138051,0.277419,0.297648,-0.11844,-0.00512683,0.391705,0.0969152,0.329111,-0.0828643,-0.0756786,-0.0696349,-0.186597,-0.0612062,-0.0736972,-0.054099,-0.0425157,0.0912564,-0.160702,-0.332192,0.263931,-0.138051,-0.0697625,-1031.36
-1030.16,0.999576,0.208039,4,15,0,1040.64,0.248629,-0.117053,0.103859,0.386344,0.14228,0.320787,-0.101213,-0.0703872,-0.158804,-0.183462,0.0073708,-0.0139056,-0.0260943,-0.00534367,0.0342164,-0.0634248,-0.291624,0.130799,-0.189711,0.309779,0.248629,-0.117053,0.103859,0.386344,0.14228,0.320787,-0.101213,-0.0703872,-0.158804,-0.183462,0.0073708,-0.0139056,-0.0260943,-0.00534367,0.0342164,-0.0634248,-0.291624,0.130799,-0.189711,-0.153263,-1029.82
-1029.59,0.706528,0.208039,4,15,0,1040.89,0.160322,-0.0937609,0.182978,0.34789,0.00115402,0.163246,0.0342687,0.106001,-0.0154267,-0.101354,0.199894,-0.15569,0.0265463,0.0943962,-0.0413435,-0.297757,-0.313414,0.193153,-0.193326,0.305677,0.160322,-0.0937609,0.182978,0.34789,0.00115402,0.163246,0.0342687,0.106001,-0.0154267,-0.101354,0.199894,-0.15569,0.0265463,0.0943962,-0.0413435,-0.297757,-0.313414,0.193153,-0.193326,-0.297778,-1029.26
-1034.73,0.907068,0.208039,4,15,0,1041.52,0.0841269,-0.0305585,0.200372,0.501744,0.0190622,0.161634,-0.0757736,0.163734,-0.224689,-0.192151,0.144811,-0.102074,-0.0285059,0.116265,-0.118143,-0.395725,-0.292739,0.302042,-0.275652,0.285555,0.0841269,-0.0305585,0.200372,0.501744,0.0190622,0.161634,-0.0757736,0.163734,-0.224689,-0.192151,0.144811,-0.102074,-0.0285059,0.116265,-0.118143,-0.395725,-0.292739,0.302042,-0.275652,0.0422195,-1034.23
-1031.76,0.997747,0.208039,4,15,0,1044.59,0.110748,0.0153118,-0.109639,0.333277,-0.240965,0.323745,-0.068197,0.083294,0.0605682,-0.139033,0.0201133,-0.0645146,0.0406404,-0.0156167,-0.0224163,-0.0562841,-0.333929,0.142624,-0.0566988,0.36809,0.110748,0.0153118,-0.109639,0.333277,-0.240965,0.323745,-0.068197,0.083294,0.0605682,-0.139033,0.0201133,-0.0645146,0.0406404,-0.0156167,-0.0224163,-0.0562841,-0.333929,0.142624,-0.0566988,-0.0230288,-1031.45
-1035.24,0.986345,0.208039,4,15,0,1047.54,0.135807,-0.171289,0.118766,0.248648,-0.0807587,0.234157,-0.112828,-0.0124986,-0.122728,0.0687279,-0.0230265,-0.0184617,0.191885,0.158567,-0.210043,-0.347493,0.05891,0.322434,-0.241623,0.327948,0.135807,-0.171289,0.118766,0.248648,-0.0807587,0.234157,-0.112828,-0.0124986,-0.122728,0.0687279,-0.0230265,-0.0184617,0.191885,0.158567,-0.210043,-0.347493,0.05891,0.322434,-0.241623,-0.197154,-1034.88
-1027.19,0.926074,0.208039,4,15,0,1041.12,0.245714,0.093446,0.016197,0.254953,-0.0608304,0.254655,-0.231869,-0.0755317,-0.156297,-0.13147,0.0803058,0.0661943,0.193298,0.0488695,-0.118546,-0.14502,-0.251534,0.104447,-0.201897,0.321344,0.245714,0.093446,0.016197,0.254953,-0.0608304,0.254655,-0.231869,-0.0755317,-0.156297,-0.13147,0.0803058,0.0661943,0.193298,0.0488695,-0.118546,-0.14502,-0.251534,0.104447,-0.201897,0.0149165,-1026.88
-1030.66,0.961586,0.208039,4,15,0,1038.53,0.114371,-0.0669972,0.00127678,0.270359,0.0394561,0.209635,-0.0289982,0.0631424,-0.0657747,-0.0508761,0.146256,-0.00651487,0.0313598,0.110911,0.0625285,-0.381013,-0.411817,0.390373,-0.156903,0.260758,0.114371,-0.0669972,0.00127678,0.270359,0.0394561,0.209635,-0.0289982,0.0631424,-0.0657747,-0.0508761,0.146256,-0.00651487,0.0313598,0.110911,0.0625285,-0.381013,-0.411817,0.390373,-0.156903,-0.270774,-1030.29
-1028.14,0.998534,0.208039,4,31,0,1040.47,0.153442,0.122579,-0.059699,0.28085,-0.218005,0.275816,-0.0295716,-0.0862571,-0.0622756,-0.130737,0.00565622,-0.0329071,0.108799,-0.0184515,-0.0246518,-0.124547,-0.175265,0.126731,-0.095951,0.349689,0.153442,0.122579,-0.059699,0.28085,-0.218005,0.275816,-0.0295716,-0.0862571,-0.0622756,-0.130737,0.00565622,-0.0329071,0.108799,-0.0184515,-0.0246518,-0.124547,-0.175265,0.126731,-0.095951,-0.0155554,-1027.9
-1029.17,0.986292,0.208039,4,15,0,1035.53,0.177217,-0.213844,0.00803737,0.488566,-0.117204,0.143108,0.0263665,-0.105597,-0.0873048,0.008699,-0.0125534,-0.0900628,0.0995306,0.110617,-0.0970498,-0.225132,-0.190168,0.266242,-0.16104,0.286342,0.177217,-0.213844,0.00803737,0.488566,-0.117204,0.143108,0.0263665,-0.105597,-0.0873048,0.008699,-0.0125534,-0.0900628,0.0995306,0.110617,-0.0970498,-0.225132,-0.190168,0.266242,-0.16104,-0.0284278,-1028.84
-1027.02,1,0.208039,4,15,0,1033.2,0.217034,0.152396,-0.0203253,0.166815,0.00288484,0.247529,-0.0530241,-0.0432197,-0.177741,-0.149451,0.0336332,-0.0811778,0.141037,0.20329,0.0329624,-0.13209,-0.328351,0.0922914,-0.12256,0.365788,0.217034,0.152396,-0.0203253,0.166815,0.00288484,0.247529,-0.0530241,-0.0432197,-0.177741,-0.149451,0.0336332,-0.0811778,0.141037,0.20329,0.0329624,-0.13209,-0.328351,0.0922914,-0.12256,-0.181934,-1026.73
-1028.71,0.990313,0.208039,4,15,0,1033.5,0.111045,-0.00944129,-0.0156752,0.443925,-0.107291,0.400527,-0.152503,-0.0586439,-0.200569,-0.0257014,0.070726,-0.0762931,0.151903,0.271535,-0.215308,-0.196132,-0.242522,0.247149,-0.273986,0.21163,0.111045,-0.00944129,-0.0156752,0.443925,-0.107291,0.400527,-0.152503,-0.0586439,-0.200569,-0.0257014,0.070726,-0.0762931,0.151903,0.271535,-0.215308,-0.196132,-0.242522,0.247149,-0.273986,-0.122743,-1028.27
-1031.77,0.725716,0.208039,4,31,0,1040.07,0.222314,-0.0268541,-0.154819,0.383831,0.0429572,0.355566,-0.2177,-0.0098551,0.0491889,-0.0744147,0.0781429,-0.103962,0.122065,0.339344,-0.0559872,-0.290926,-0.316454,0.169305,-0.209342,0.248209,0.222314,-0.0268541,-0.154819,0.383831,0.0429572,0.355566,-0.2177,-0.0098551,0.0491889,-0.0744147,0.0781429,-0.103962,0.122065,0.339344,-0.0559872,-0.290926,-0.316454,0.169305,-0.209342,-0.3024,-1031.33
-1035.2,0.934392,0.208039,4,15,0,1047.27,0.231515,0.0342599,-0.160452,0.243796,-0.138278,0.2583,-0.217697,-0.0282444,-0.0452661,0.0335819,0.329746,-0.29845,0.0460575,0.237438,0.00657994,-0.207983,-0.392894,0.125769,-0.169181,0.341683,0.231515,0.0342599,-0.160452,0.243796,-0.138278,0.2583,-0.217697,-0.0282444,-0.0452661,0.0335819,0.329746,-0.29845,0.0460575,0.237438,0.00657994,-0.207983,-0.392894,0.125769,-0.169181,0.111403,-1034.75
-1033.09,0.933828,0.208039,4,15,0,1047.09,0.253717,0.0472945,-0.135961,0.251188,-0.0924588,0.246029,-0.215061,-0.032454,-0.0123686,-0.0165085,0.343136,-0.298835,0.0505051,0.246549,0.0462175,-0.169861,-0.35777,0.106798,-0.149725,0.347431,0.253717,0.0472945,-0.135961,0.251188,-0.0924588,0.246029,-0.215061,-0.032454,-0.0123686,-0.0165085,0.343136,-0.298835,0.0505051,0.246549,0.0462175,-0.169861,-0.35777,0.106798,-0.149725,-0.11043,-1032.66
-1028.14,0.996018,0.208039,4,15,0,1039.33,0.11393,-0.0346257,0.135235,0.237738,-0.0693209,0.199219,0.0578525,-0.0604667,-0.264563,-0.108063,-0.0832853,0.0829982,0.180236,0.187679,-0.124329,-0.189708,-0.227764,0.278882,-0.213204,0.309793,0.11393,-0.0346257,0.135235,0.237738,-0.0693209,0.199219,0.0578525,-0.0604667,-0.264563,-0.108063,-0.0832853,0.0829982,0.180236,0.187679,-0.124329,-0.189708,-0.227764,0.278882,-0.213204,-0.098439,-1027.83
-1034.72,0.943808,0.208039,4,15,0,1040.04,0.372105,0.142104,-0.140838,0.456331,-0.0817961,0.199073,-0.0434044,0.146289,-0.0582888,-0.0726434,0.200247,-0.234684,-0.0356753,0.0602746,0.0490966,-0.293316,-0.395371,0.0638573,-0.198975,0.331692,0.372105,0.142104,-0.140838,0.456331,-0.0817961,0.199073,-0.0434044,0.146289,-0.0582888,-0.0726434,0.200247,-0.234684,-0.0356753,0.0602746,0.0490966,-0.293316,-0.395371,0.0638573,-0.198975,-0.134386,-1034.24
-1037.66,0.850395,0.208039,4,15,0,1050.59,0.19902,-0.0965243,-0.0420325,0.365135,-0.00415207,0.0611316,0.115895,-0.13836,-0.0890166,-0.219396,0.106421,0.00352487,0.0289969,0.14749,0.0880647,-0.0758803,-0.2961,0.121494,0.0105193,0.199065,0.19902,-0.0965243,-0.0420325,0.365135,-0.00415207,0.0611316,0.115895,-0.13836,-0.0890166,-0.219396,0.106421,0.00352487,0.0289969,0.14749,0.0880647,-0.0758803,-0.2961,0.121494,0.0105193,-0.286229,-1037.43
-1036.21,0.997011,0.208039,4,15,0,1047.96,0.156974,0.0922839,0.0756243,0.241422,-0.10652,0.44963,-0.246439,0.142023,-0.154678,0.0976135,0.0796482,-0.133293,0.152492,0.211432,-0.189227,-0.297444,-0.249586,0.266142,-0.3619,0.411861,0.156974,0.0922839,0.0756243,0.241422,-0.10652,0.44963,-0.246439,0.142023,-0.154678,0.0976135,0.0796482,-0.133293,0.152492,0.211432,-0.189227,-0.297444,-0.249586,0.266142,-0.3619,-0.226199,-1035.67
-1028.61,0.995953,0.208039,4,15,0,1044.78,0.208067,0.195406,0.0826908,0.23845,-0.0642136,0.298065,-0.173853,-0.170467,-0.130669,0.0750411,0.139591,-0.195001,0.0831047,0.193885,-0.14691,-0.138189,-0.195148,0.160157,-0.26046,0.318642,0.208067,0.195406,0.0826908,0.23845,-0.0642136,0.298065,-0.173853,-0.170467,-0.130669,0.0750411,0.139591,-0.195001,0.0831047,0.193885,-0.14691,-0.138189,-0.195148,0.160157,-0.26046,-0.199547,-1028.26
-1030.21,0.989931,0.208039,4,15,0,1037.41,0.252185,0.063094,0.0057022,0.19864,-0.0926333,0.358907,-0.119306,-0.0039801,-0.0775231,0.108184,0.0523572,-0.260523,-0.0344199,0.167137,-0.0809023,-0.154149,-0.228756,0.24761,-0.239821,0.21794,0.252185,0.063094,0.0057022,0.19864,-0.0926333,0.358907,-0.119306,-0.0039801,-0.0775231,0.108184,0.0523572,-0.260523,-0.0344199,0.167137,-0.0809023,-0.154149,-0.228756,0.24761,-0.239821,-0.161803,-1029.9
-1035.01,0.975089,0.208039,4,15,0,1044.25,0.177944,-0.0335361,-0.0529503,0.349114,0.0892869,0.224471,-0.299193,-0.141796,-0.164619,0.0868457,0.12024,-0.0393682,0.338838,0.341323,-0.123334,-0.284564,-0.231331,0.0397939,-0.251653,0.351345,0.177944,-0.0335361,-0.0529503,0.349114,0.0892869,0.224471,-0.299193,-0.141796,-0.164619,0.0868457,0.12024,-0.0393682,0.338838,0.341323,-0.123334,-0.284564,-0.231331,0.0397939,-0.251653,-0.145511,-1034.53
-1030.02,0.997735,0.208039,4,15,0,1042.61,0.160728,-0.088377,0.0564338,0.166897,-0.082381,0.293497,0.0437036,0.0705035,-0.217256,-0.268137,0.162372,0.0802741,0.0425696,0.172798,-0.123875,-0.248574,-0.159849,0.231298,-0.183217,0.254403,0.160728,-0.088377,0.0564338,0.166897,-0.082381,0.293497,0.0437036,0.0705035,-0.217256,-0.268137,0.162372,0.0802741,0.0425696,0.172798,-0.123875,-0.248574,-0.159849,0.231298,-0.183217,-0.109408,-1029.71
-1029.67,0.97302,0.208039,4,15,0,1036.77,0.167157,-0.124864,0.0336863,0.170901,-0.0547642,0.331277,-0.0596141,0.0198396,-0.18844,-0.0383876,-0.0129241,0.0560472,0.193733,0.146817,-0.20445,-0.330159,-0.0893987,0.268284,-0.229552,0.290768,0.167157,-0.124864,0.0336863,0.170901,-0.0547642,0.331277,-0.0596141,0.0198396,-0.18844,-0.0383876,-0.0129241,0.0560472,0.193733,0.146817,-0.20445,-0.330159,-0.0893987,0.268284,-0.229552,-0.0551884,-1029.34
-1028.89,0.995442,0.208039,4,15,0,1037.58,0.207553,0.119561,0.0305558,0.360143,-0.154047,0.197672,-0.0911408,-0.0962002,-0.0684958,-0.0729558,0.156546,-0.166222,0.00486736,0.20028,0.0306617,-0.075853,-0.495221,0.0995492,-0.137333,0.345309,0.207553,0.119561,0.0305558,0.360143,-0.154047,0.197672,-0.0911408,-0.0962002,-0.0684958,-0.0729558,0.156546,-0.166222,0.00486736,0.20028,0.0306617,-0.075853,-0.495221,0.0995492,-0.137333,-0.0499195,-1028.51
-1029.72,0.999582,0.208039,4,15,0,1036.27,0.117423,-0.117137,0.0239451,0.257987,-0.0243919,0.318568,-0.026162,0.0962409,-0.217578,-0.0397825,0.00131216,0.020286,0.167309,0.0475024,-0.156847,-0.342961,-0.0798729,0.275213,-0.258034,0.286171,0.117423,-0.117137,0.0239451,0.257987,-0.0243919,0.318568,-0.026162,0.0962409,-0.217578,-0.0397825,0.00131216,0.020286,0.167309,0.0475024,-0.156847,-0.342961,-0.0798729,0.275213,-0.258034,-0.0630211,-1029.39
-1030.83,0.967951,0.208039,4,31,0,1040.11,0.362534,0.0120951,-0.0522232,0.448565,-0.105084,0.30643,-0.0299403,-0.0382246,-0.154992,-0.0206019,0.0530077,-0.265769,0.142833,0.084865,-0.0183464,-0.36746,-0.193441,0.31435,-0.36446,0.296788,0.362534,0.0120951,-0.0522232,0.448565,-0.105084,0.30643,-0.0299403,-0.0382246,-0.154992,-0.0206019,0.0530077,-0.265769,0.142833,0.084865,-0.0183464,-0.36746,-0.193441,0.31435,-0.36446,-0.114139,-1030.3
-1032.24,0.96607,0.208039,4,15,0,1040.5,-0.021606,-0.00832164,0.0515636,0.140571,-0.020237,0.254739,-0.121467,-0.035522,-0.015514,-0.0989551,0.169014,0.112565,0.0888659,0.118494,-0.0999977,-0.0303808,-0.385967,0.0756598,0.000126886,0.323925,-0.021606,-0.00832164,0.0515636,0.140571,-0.020237,0.254739,-0.121467,-0.035522,-0.015514,-0.0989551,0.169014,0.112565,0.0888659,0.118494,-0.0999977,-0.0303808,-0.385967,0.0756598,0.000126886,-0.173631,-1032.02
