# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1031.54,1,0.210796,4,15,0,1044.44,0.237893,-0.0715253,0.181805,0.249103,0.00126691,0.290046,-0.0963029,-0.00831466,-0.106594,-0.0938663,0.0606005,-0.039291,-0.0168258,0.148491,-0.303778,-0.168744,-0.137531,0.288495,-0.392463,0.280255,0.237893,-0.0715253,0.181805,0.249103,0.00126691,0.290046,-0.0963029,-0.00831466,-0.106594,-0.0938663,0.0606005,-0.039291,-0.0168258,0.148491,-0.303778,-0.168744,-0.137531,0.288495,-0.392463,-0.0224625,-1031.16
-1030.37,0.876554,0.210796,5,31,0,1041.81,0.179722,0.0395975,0.199697,0.252598,-0.117211,0.1977,-0.225858,-0.114035,-0.166172,-0.0407353,0.130924,-0.0678591,0.0728281,0.20439,-0.196772,-0.176168,-0.0491899,0.252879,-0.286341,0.269513,0.179722,0.0395975,0.199697,0.252598,-0.117211,0.1977,-0.225858,-0.114035,-0.166172,-0.0407353,0.130924,-0.0678591,0.0728281,0.20439,-0.196772,-0.176168,-0.0491899,0.252879,-0.286341,-0.0899939,-1030.05
-1029.56,0.956528,0.210796,4,15,0,1038.83,0.164354,-0.000526586,0.141255,0.323766,-0.012132,0.342111,-0.184608,-0.0239135,-0.0293033,-0.0413382,0.0665858,-0.177215,0.120633,0.0640622,-0.213098,-0.148974,-0.0812629,0.204987,-0.322575,0.274572,0.164354,-0.000526586,0.141255,0.323766,-0.012132,0.342111,-0.184608,-0.0239135,-0.0293033,-0.0413382,0.0665858,-0.177215,0.120633,0.0640622,-0.213098,-0.148974,-0.0812629,0.204987,-0.322575,-0.192809,-1029.23
-1037.69,0.971775,0.210796,4,15,0,1045.63,0.21648,0.193701,0.112371,0.369539,-0.0136501,0.171101,0.0972795,0.075295,-0.386232,-0.0050119,0.151624,-0.13393,0.0046581,0.0577408,0.0379238,-0.269785,-0.599199,0.0760271,-0.109158,0.292846,0.21648,0.193701,0.112371,0.369539,-0.0136501,0.171101,0.0972795,0.075295,-0.386232,-0.0050119,0.151624,-0.13393,0.0046581,0.0577408,0.0379238,-0.269785,-0.599199,0.0760271,-0.109158,-0.0467745,-1037.18
-1035.5,0.964207,0.210796,4,15,0,1047.59,0.172783,0.166608,0.104905,0.35293,-0.01883,0.253728,0.000440981,0.0474642,-0.300672,-0.100752,0.30973,-0.102228,-0.0355805,0.134051,-0.116978,-0.109699,-0.594028,0.0363345,-0.0992899,0.289184,0.172783,0.166608,0.104905,0.35293,-0.01883,0.253728,0.000440981,0.0474642,-0.300672,-0.100752,0.30973,-0.102228,-0.0355805,0.134051,-0.116978,-0.109699,-0.594028,0.0363345,-0.0992899,-0.100918,-1035.02
-1031.19,0.954934,0.210796,4,15,0,1045.3,0.0812859,-0.102428,0.0895586,0.455107,-0.0833363,0.238002,0.00175339,0.0898377,-0.204025,-0.30852,-0.0289591,-0.137567,0.15525,0.290304,-0.0859582,-0.148856,-0.364557,0.207769,-0.141736,0.306014,0.0812859,-0.102428,0.0895586,0.455107,-0.0833363,0.238002,0.00175339,0.0898377,-0.204025,-0.30852,-0.0289591,-0.137567,0.15525,0.290304,-0.0859582,-0.148856,-0.364557,0.207769,-0.141736,-0.00292471,-1030.75
-1031.97,0.962625,0.210796,4,15,0,1040.66,0.262295,0.0950071,-0.0456579,0.147854,-0.0576736,0.299711,-0.121863,-0.167378,-0.0498702,0.209354,0.20611,-0.00243674,0.0445163,-0.0145931,-0.0454339,-0.241556,-0.214798,0.160662,-0.221994,0.301894,0.262295,0.0950071,-0.0456579,0.147854,-0.0576736,0.299711,-0.121863,-0.167378,-0.0498702,0.209354,0.20611,-0.00243674,0.0445163,-0.0145931,-0.0454339,-0.241556,-0.214798,0.160662,-0.221994,-0.242257,-1031.67
-1036.6,0.929803,0.210796,4,15,0,1047.95,0.103934,-0.118449,0.0602616,0.377886,0.056361,-0.0479159,0.0273016,0.0267241,-0.180729,-0.188731,0.161007,-0.168009,0.129488,0.367463,-0.0810606,-0.224642,-0.380575,0.234875,-0.217127,0.229077,0.103934,-0.118449,0.0602616,0.377886,0.056361,-0.0479159,0.0273016,0.0267241,-0.180729,-0.188731,0.161007,-0.168009,0.129488,0.367463,-0.0810606,-0.224642,-0.380575,0.234875,-0.217127,0.0619364,-1036.2
-1031.67,0.962188,0.210796,4,15,0,1048.41,0.261396,0.048544,0.0639002,0.177688,-0.181808,0.571556,-0.106109,-0.0987149,-0.115269,0.00528349,-0.00421966,-0.124606,0.0179312,-0.0298503,-0.0411073,-0.117734,-0.279753,0.190977,-0.212881,0.333109,0.261396,0.048544,0.0639002,0.177688,-0.181808,0.571556,-0.106109,-0.0987149,-0.115269,0.00528349,-0.00421966,-0.124606,0.0179312,-0.0298503,-0.0411073,-0.117734,-0.279753,0.190977,-0.212881,-0.0252251,-1031.27
-1032.07,0.983761,0.210796,4,15,0,1039.69,0.0858894,-0.0972122,-0.0125159,0.279602,0.0414904,-0.0585196,0.040525,0.0395615,-0.178468,-0.0895829,0.164656,-0.028873,0.237851,0.289029,-0.104228,-0.231304,-0.313558,0.142405,-0.145006,0.30285,0.0858894,-0.0972122,-0.0125159,0.279602,0.0414904,-0.0585196,0.040525,0.0395615,-0.178468,-0.0895829,0.164656,-0.028873,0.237851,0.289029,-0.104228,-0.231304,-0.313558,0.142405,-0.145006,-0.06174,-1031.76
-1032.79,0.990108,0.210796,4,15,0,1043.76,0.293245,0.0541996,-0.117357,0.35753,-0.183257,0.59946,-0.0757241,-0.135327,-0.171825,-0.116294,0.0641466,-0.151825,0.0686153,0.0671651,0.108063,-0.163695,-0.225657,0.142321,-0.268576,0.306239,0.293245,0.0541996,-0.117357,0.35753,-0.183257,0.59946,-0.0757241,-0.135327,-0.171825,-0.116294,0.0641466,-0.151825,0.0686153,0.0671651,0.108063,-0.163695,-0.225657,0.142321,-0.268576,-0.145208,-1032.29
-1028.26,0.916729,0.210796,4,15,0,1040.63,0.0993343,0.00362294,-0.0510892,0.270892,-0.0323427,0.41189,-0.0294374,-0.0467389,-0.27408,-0.0439685,0.0490664,-0.0136047,0.3016,0.0959518,0.0129966,-0.302914,-0.300217,0.251282,-0.172952,0.260046,0.0993343,0.00362294,-0.0510892,0.270892,-0.0323427,0.41189,-0.0294374,-0.0467389,-0.27408,-0.0439685,0.0490664,-0.0136047,0.3016,0.0959518,0.0129966,-0.302914,-0.300217,0.251282,-0.172952,-0.229292,-1027.87
-1029.58,0.996685,0.210796,4,15,0,1036.2,0.193886,-0.0307483,0.0129502,0.183149,-0.0398163,0.29592,-0.0694343,-0.0541566,0.0317912,-0.130669,0.158673,-0.0413367,-0.11072,0.112436,-0.0828208,-0.20297,-0.123576,0.171594,-0.272179,0.260961,0.193886,-0.0307483,0.0129502,0.183149,-0.0398163,0.29592,-0.0694343,-0.0541566,0.0317912,-0.130669,0.158673,-0.0413367,-0.11072,0.112436,-0.0828208,-0.20297,-0.123576,0.171594,-0.272179,-0.00197135,-1029.35
-1028.98,0.989348,0.210796,4,15,0,1039.35,0.21471,-0.0600871,-0.0326134,0.208743,0.0123733,0.366556,0.0187913,-0.0617924,0.0725312,-0.053015,0.0499812,-0.0391047,-0.0762297,0.100117,-0.114738,-0.217676,-0.238974,0.297761,-0.201484,0.282544,0.21471,-0.0600871,-0.0326134,0.208743,0.0123733,0.366556,0.0187913,-0.0617924,0.0725312,-0.053015,0.0499812,-0.0391047,-0.0762297,0.100117,-0.114738,-0.217676,-0.238974,0.297761,-0.201484,-0.245849,-1028.68
-1032.37,0.946581,0.210796,4,15,0,1039.24,0.171015,-0.0234219,-0.22912,0.182186,0.00807742,0.337881,-0.0282203,-0.211949,-0.0400926,0.00335847,0.0759038,0.0029246,-0.0162311,0.239834,-0.0230119,0.0347754,-0.313513,0.225278,-0.256158,0.291977,0.171015,-0.0234219,-0.22912,0.182186,0.00807742,0.337881,-0.0282203,-0.211949,-0.0400926,0.00335847,0.0759038,0.0029246,-0.0162311,0.239834,-0.0230119,0.0347754,-0.313513,0.225278,-0.256158,-0.139516,-1032.05
-1031.87,0.998858,0.210796,4,15,0,1042.56,0.390801,-0.13608,-0.00951748,0.211942,-0.0905269,0.326935,0.0501452,-0.0518421,-0.241653,0.00244811,0.240845,-0.0232705,-0.0150521,0.153263,-0.0262305,-0.173058,-0.455244,0.116823,-0.130691,0.37804,0.390801,-0.13608,-0.00951748,0.211942,-0.0905269,0.326935,0.0501452,-0.0518421,-0.241653,0.00244811,0.240845,-0.0232705,-0.0150521,0.153263,-0.0262305,-0.173058,-0.455244,0.116823,-0.130691,-0.140037,-1031.42
-1036.04,0.816262,0.210796,4,15,0,1045.46,0.358931,-0.068197,-0.0539922,0.321274,-0.0502355,0.317406,-0.0752552,-0.218733,-0.289482,0.0702947,0.225916,0.0343415,0.0482421,0.036409,-0.0712038,-0.18674,-0.37877,-0.0113895,-0.0499868,0.39273,0.358931,-0.068197,-0.0539922,0.321274,-0.0502355,0.317406,-0.0752552,-0.218733,-0.289482,0.0702947,0.225916,0.0343415,0.0482421,0.036409,-0.0712038,-0.18674,-0.37877,-0.0113895,-0.0499868,0.0411698,-1035.59
-1030.46,1,0.210796,4,15,0,1042.77,0.193496,0.0613305,-0.0189455,0.291463,0.00997636,0.262727,0.0100633,0.0483871,0.0475703,-0.00210856,-0.100097,-0.10742,0.18057,0.0679507,-0.204408,-0.196873,-0.244324,0.298325,-0.353517,0.297944,0.193496,0.0613305,-0.0189455,0.291463,0.00997636,0.262727,0.0100633,0.0483871,0.0475703,-0.00210856,-0.100097,-0.10742,0.18057,0.0679507,-0.204408,-0.196873,-0.244324,0.298325,-0.353517,-0.244164,-1030.11
-1033.51,0.902456,0.210796,4,15,0,1042.39,-0.0604171,0.0535414,0.017591,0.374851,0.0125976,0.413929,-0.186799,0.0236385,0.00814745,-0.0399272,0.198492,-0.162248,0.043997,-0.0231166,-0.167099,-0.134125,-0.201017,0.189923,-0.078268,0.332995,-0.0604171,0.0535414,0.017591,0.374851,0.0125976,0.413929,-0.186799,0.0236385,0.00814745,-0.0399272,0.198492,-0.162248,0.043997,-0.0231166,-0.167099,-0.134125,-0.201017,0.189923,-0.078268,-0.28369,-1033.18
-1027.62,0.992373,0.210796,4,15,0,1039.34,0.0410679,0.018243,0.0267281,0.27098,-0.100718,0.254001,-0.103256,-0.0509734,-0.154563,9.01651e-05,0.0255771,-0.110016,0.0661527,0.307409,0.0331476,-0.382696,-0.167362,0.257764,-0.142593,0.284474,0.0410679,0.018243,0.0267281,0.27098,-0.100718,0.254001,-0.103256,-0.0509734,-0.154563,9.01651e-05,0.0255771,-0.110016,0.0661527,0.307409,0.0331476,-0.382696,-0.167362,0.257764,-0.142593,-0.0889837,-1027.3
-1029.73,0.965395,0.210796,4,15,0,1038.27,-0.024791,0.0110915,0.0673859,0.199634,-0.0731329,0.298677,-0.121261,-0.0318934,-0.246347,0.0742781,0.0919988,-0.154006,0.141736,0.283536,0.0162028,-0.298832,-0.269758,0.330152,-0.131705,0.252684,-0.024791,0.0110915,0.0673859,0.199634,-0.0731329,0.298677,-0.121261,-0.0318934,-0.246347,0.0742781,0.0919988,-0.154006,0.141736,0.283536,0.0162028,-0.298832,-0.269758,0.330152,-0.131705,-0.162966,-1029.37
-1026.64,0.938619,0.210796,4,15,0,1041.03,0.0151099,-0.0197952,0.105434,0.298674,-0.131391,0.339348,-0.034732,0.011918,-0.136606,0.0617546,0.0159441,-0.180602,0.068147,0.258945,-0.0333549,-0.209822,-0.31167,0.165149,-0.174137,0.257266,0.0151099,-0.0197952,0.105434,0.298674,-0.131391,0.339348,-0.034732,0.011918,-0.136606,0.0617546,0.0159441,-0.180602,0.068147,0.258945,-0.0333549,-0.209822,-0.31167,0.165149,-0.174137,-0.108314,-1026.33
-1027.02,0.918962,0.210796,4,31,0,1032.62,0.162843,-0.0878439,0.0318374,0.271475,-0.107344,0.364719,0.0264117,-0.0621456,-0.189166,0.0977956,0.0475367,0.00685094,0.0397376,0.175111,0.00671476,-0.266224,-0.37564,0.193738,-0.0852324,0.281039,0.162843,-0.0878439,0.0318374,0.271475,-0.107344,0.364719,0.0264117,-0.0621456,-0.189166,0.0977956,0.0475367,0.00685094,0.0397376,0.175111,0.00671476,-0.266224,-0.37564,0.193738,-0.0852324,-0.251175,-1026.68
-1035.63,0.945134,0.210796,4,15,0,1040.56,0.17133,0.00192566,-0.130034,0.338909,-0.216166,0.294338,0.139004,0.0385653,-0.13476,-0.156418,0.0537186,-0.169028,0.206765,0.253168,0.0477361,-0.29669,-0.486208,0.395955,-0.068802,0.233506,0.17133,0.00192566,-0.130034,0.338909,-0.216166,0.294338,0.139004,0.0385653,-0.13476,-0.156418,0.0537186,-0.169028,0.206765,0.253168,0.0477361,-0.29669,-0.486208,0.395955,-0.068802,-0.283309,-1035.11
-1032.41,1,0.210796,5,31,0,1040.19,0.173107,0.0953447,0.104458,0.285318,0.0241329,0.19243,-0.172587,-0.111414,-0.201885,0.079667,0.165834,-0.00191113,0.0207459,0.199179,-0.139942,-0.0773028,-0.117491,-0.0308499,-0.248178,0.362699,0.173107,0.0953447,0.104458,0.285318,0.0241329,0.19243,-0.172587,-0.111414,-0.201885,0.079667,0.165834,-0.00191113,0.0207459,0.199179,-0.139942,-0.0773028,-0.117491,-0.0308499,-0.248178,-0.238656,-1032.13
-1029.62,0.959432,0.210796,4,15,0,1041.07,0.188327,-0.0801007,-0.0793304,0.247311,0.00957613,0.262174,0.0980703,-0.103979,-0.301004,-0.00964824,0.158404,-0.0586354,0.182786,0.268886,-0.207496,-0.0625016,-0.228766,0.0990675,-0.232161,0.317544,0.188327,-0.0801007,-0.0793304,0.247311,0.00957613,0.262174,0.0980703,-0.103979,-0.301004,-0.00964824,0.158404,-0.0586354,0.182786,0.268886,-0.207496,-0.0625016,-0.228766,0.0990675,-0.232161,-0.150981,-1029.27
-1027.32,0.929605,0.210796,4,15,0,1034.79,0.137104,0.164594,0.0537585,0.344861,-0.112677,0.300755,-0.221904,-0.100758,-0.0862263,-0.125721,0.090394,-0.0741853,0.17089,0.085362,0.0260916,-0.323615,-0.388319,0.205434,-0.0741366,0.308488,0.137104,0.164594,0.0537585,0.344861,-0.112677,0.300755,-0.221904,-0.100758,-0.0862263,-0.125721,0.090394,-0.0741853,0.17089,0.085362,0.0260916,-0.323615,-0.388319,0.205434,-0.0741366,-0.0717015,-1026.92
-1026.52,0.951829,0.210796,4,15,0,1045.05,0.173428,0.185218,0.0512412,0.318391,-0.135001,0.272134,-0.197068,-0.130392,-0.19536,-0.0451922,0.0913458,-0.104983,0.162921,0.0578462,-0.0462412,-0.231623,-0.278128,0.220419,-0.0657019,0.350118,0.173428,0.185218,0.0512412,0.318391,-0.135001,0.272134,-0.197068,-0.130392,-0.19536,-0.0451922,0.0913458,-0.104983,0.162921,0.0578462,-0.0462412,-0.231623,-0.278128,0.220419,-0.0657019,-0.103253,-1026.16
-1032.13,0.971288,0.210796,4,15,0,1038.36,0.0380281,0.025814,0.16259,0.0862466,0.069938,0.154144,0.0563792,0.0561472,-0.254461,-0.130745,0.107709,0.030588,0.188905,0.140835,-0.0518534,-0.298271,-0.255253,0.218078,-0.250908,0.383839,0.0380281,0.025814,0.16259,0.0862466,0.069938,0.154144,0.0563792,0.0561472,-0.254461,-0.130745,0.107709,0.030588,0.188905,0.140835,-0.0518534,-0.298271,-0.255253,0.218078,-0.250908,-0.0939112,-1031.81
-1024.89,0.990362,0.210796,4,15,0,1037.38,0.0537412,0.0380733,0.054712,0.247557,-0.0839698,0.252507,-0.0140565,-0.0170582,-0.151787,-0.107995,0.129186,-0.127448,-0.00275749,0.185129,-0.0120254,-0.152787,-0.230348,0.210627,-0.216929,0.378125,0.0537412,0.0380733,0.054712,0.247557,-0.0839698,0.252507,-0.0140565,-0.0170582,-0.151787,-0.107995,0.129186,-0.127448,-0.00275749,0.185129,-0.0120254,-0.152787,-0.230348,0.210627,-0.216929,-0.0543719,-1024.61
-1029.06,0.846577,0.210796,4,15,0,1033.85,0.11204,-0.139666,-0.017668,0.38341,-0.186323,0.222652,-0.0385243,-0.0306909,-0.0822837,0.00919683,0.227636,-0.215803,0.13994,0.121271,0.0065966,-0.220825,-0.11295,0.17024,-0.203675,0.379527,0.11204,-0.139666,-0.017668,0.38341,-0.186323,0.222652,-0.0385243,-0.0306909,-0.0822837,0.00919683,0.227636,-0.215803,0.13994,0.121271,0.0065966,-0.220825,-0.11295,0.17024,-0.203675,-0.144572,-1028.72
-1032.91,0.908815,0.210796,4,15,0,1043.39,0.0741668,0.0941606,-0.0396126,0.225419,-0.108115,0.501849,-0.0763944,0.0233449,-0.271243,0.0439697,0.29426,-0.12476,0.125368,0.123229,-0.211563,-0.208758,-0.478864,0.258088,-0.237292,0.288112,0.0741668,0.0941606,-0.0396126,0.225419,-0.108115,0.501849,-0.0763944,0.0233449,-0.271243,0.0439697,0.29426,-0.12476,0.125368,0.123229,-0.211563,-0.208758,-0.478864,0.258088,-0.237292,-0.00725325,-1032.37
-1035.85,0.986948,0.210796,4,15,0,1047.45,0.314451,-0.0192093,0.0393832,0.155702,-0.154602,0.494856,-0.195892,-0.267568,-0.266881,-0.0639501,0.236206,-0.0843439,0.267467,0.17763,-0.116711,-0.209207,-0.171162,0.112487,-0.25692,0.351972,0.314451,-0.0192093,0.0393832,0.155702,-0.154602,0.494856,-0.195892,-0.267568,-0.266881,-0.0639501,0.236206,-0.0843439,0.267467,0.17763,-0.116711,-0.209207,-0.171162,0.112487,-0.25692,0.00826389,-1035.33
-1033.42,0.955006,0.210796,4,15,0,1045.1,0.0232192,0.0974212,-0.0183208,0.297776,0.0203019,0.187367,0.174651,0.227697,-0.0612387,-0.13965,-0.0315709,-0.054177,0.00706997,0.0937494,-0.0856396,-0.167134,-0.389189,0.175695,-0.15486,0.267448,0.0232192,0.0974212,-0.0183208,0.297776,0.0203019,0.187367,0.174651,0.227697,-0.0612387,-0.13965,-0.0315709,-0.054177,0.00706997,0.0937494,-0.0856396,-0.167134,-0.389189,0.175695,-0.15486,-0.203167,-1033.14
-1033.9,0.99648,0.210796,4,15,0,1043.18,-0.0124676,0.0206957,0.0630701,0.254577,0.165482,0.350645,-0.0803202,0.192126,-0.104478,-0.18026,0.0642282,-0.0507697,0.0803128,0.196114,-0.165264,-0.056102,-0.486657,0.135787,-0.181205,0.300955,-0.0124676,0.0206957,0.0630701,0.254577,0.165482,0.350645,-0.0803202,0.192126,-0.104478,-0.18026,0.0642282,-0.0507697,0.0803128,0.196114,-0.165264,-0.056102,-0.486657,0.135787,-0.181205,-0.205515,-1033.52
-1035.27,0.905266,0.210796,4,15,0,1046.04,0.380946,-0.0130069,-0.00848883,0.37156,-0.299893,0.222412,0.0100631,-0.257978,-0.161569,0.0555488,0.134364,-0.0838581,0.142332,0.117094,0.0150532,-0.339945,-0.0545117,0.244486,-0.200901,0.313938,0.380946,-0.0130069,-0.00848883,0.37156,-0.299893,0.222412,0.0100631,-0.257978,-0.161569,0.0555488,0.134364,-0.0838581,0.142332,0.117094,0.0150532,-0.339945,-0.0545117,0.244486,-0.200901,-0.273707,-1034.83
-1029.02,0.994273,0.210796,4,15,0,1042.88,0.127698,0.0204408,0.0907029,0.226952,-0.146372,0.101399,-0.0601918,0.0752527,-0.194277,-0.0417642,0.159678,-0.120215,-0.0603819,0.1166,-0.0756986,-0.170647,-0.150698,0.156934,-0.0934179,0.311281,0.127698,0.0204408,0.0907029,0.226952,-0.146372,0.101399,-0.0601918,0.0752527,-0.194277,-0.0417642,0.159678,-0.120215,-0.0603819,0.1166,-0.0756986,-0.170647,-0.150698,0.156934,-0.0934179,0.0380068,-1028.82
-1029.41,0.998396,0.210796,4,15,0,1035.84,0.139744,-0.0381127,0.0439955,0.267927,-0.178683,0.276668,-0.13074,-0.18026,-0.0576846,0.0600182,0.194184,0.109021,0.298923,0.158175,-0.0625205,-0.231941,-0.295347,0.144008,-0.303497,0.306117,0.139744,-0.0381127,0.0439955,0.267927,-0.178683,0.276668,-0.13074,-0.18026,-0.0576846,0.0600182,0.194184,0.109021,0.298923,0.158175,-0.0625205,-0.231941,-0.295347,0.144008,-0.303497,-0.213877,-1029.02
-1030.31,0.99254,0.210796,4,15,0,1041.56,0.0187998,-0.0416521,-0.0377147,0.275489,-0.0380346,0.123896,-0.0668842,-0.10843,0.082259,-0.0644066,0.230813,0.058111,0.219094,0.15399,-0.204705,-0.166792,-0.337511,0.15131,-0.204484,0.323558,0.0187998,-0.0416521,-0.0377147,0.275489,-0.0380346,0.123896,-0.0668842,-0.10843,0.082259,-0.0644066,0.230813,0.058111,0.219094,0.15399,-0.204705,-0.166792,-0.337511,0.15131,-0.204484,-0.0431483,-1030.01
-1028.36,0.97395,0.210796,4,15,0,1043.31,0.113221,-0.0102804,0.0207232,0.3991,-0.0332637,0.236522,-0.0282366,-0.0760257,0.0876778,-0.0320649,0.0490034,-0.0952447,-0.000238608,0.276779,-0.196421,-0.301541,-0.221337,0.13595,-0.130841,0.310533,0.113221,-0.0102804,0.0207232,0.3991,-0.0332637,0.236522,-0.0282366,-0.0760257,0.0876778,-0.0320649,0.0490034,-0.0952447,-0.000238608,0.276779,-0.196421,-0.301541,-0.221337,0.13595,-0.130841,-0.193482,-1028.04
-1026.58,0.995695,0.210796,4,31,0,1034.97,0.177391,-0.0625231,0.0836776,0.330296,-0.0601425,0.304774,-0.0720832,0.0221431,-0.128379,-0.227665,0.136709,-0.0556185,0.032863,0.132364,-0.028235,-0.272394,-0.210402,0.241295,-0.189306,0.400532,0.177391,-0.0625231,0.0836776,0.330296,-0.0601425,0.304774,-0.0720832,0.0221431,-0.128379,-0.227665,0.136709,-0.0556185,0.032863,0.132364,-0.028235,-0.272394,-0.210402,0.241295,-0.189306,-0.154763,-1026.22
-1026.99,0.979725,0.210796,5,31,0,1036.46,0.216483,-0.0614983,0.0561093,0.260413,-0.0618554,0.33097,-0.108,-0.0773159,-0.066327,-0.234542,0.159429,-0.00129212,0.0323942,0.132826,-0.0566171,-0.304821,-0.192165,0.248448,-0.149359,0.382476,0.216483,-0.0614983,0.0561093,0.260413,-0.0618554,0.33097,-0.108,-0.0773159,-0.066327,-0.234542,0.159429,-0.00129212,0.0323942,0.132826,-0.0566171,-0.304821,-0.192165,0.248448,-0.149359,-0.12328,-1026.63
-1032.06,0.958096,0.210796,4,15,0,1038.27,0.196087,0.135646,-0.00411181,0.250301,-0.0283458,0.0153487,-0.0930488,0.0373749,-0.130321,0.162848,0.0642397,0.0529874,0.0858032,0.125824,-0.0502179,-0.127498,-0.441164,0.0715328,-0.178348,0.274971,0.196087,0.135646,-0.00411181,0.250301,-0.0283458,0.0153487,-0.0930488,0.0373749,-0.130321,0.162848,0.0642397,0.0529874,0.0858032,0.125824,-0.0502179,-0.127498,-0.441164,0.0715328,-0.178348,-0.144937,-1031.8
-1030.81,0.992783,0.210796,4,15,0,1039.24,0.179674,-0.153617,0.0345922,0.24492,-0.0461907,0.485273,-0.0917165,0.0456752,-0.213028,0.0195615,0.0980714,-0.228539,0.1746,0.164002,-0.166286,-0.225834,-0.212417,0.257167,-0.246292,0.391137,0.179674,-0.153617,0.0345922,0.24492,-0.0461907,0.485273,-0.0917165,0.0456752,-0.213028,0.0195615,0.0980714,-0.228539,0.1746,0.164002,-0.166286,-0.225834,-0.212417,0.257167,-0.246292,-0.119617,-1030.35
-1030.04,0.999239,0.210796,5,31,0,1038.82,0.251133,0.120723,0.103584,0.243009,0.0290355,0.154333,-0.192537,-0.104366,-0.0331239,0.0200665,0.0563327,-0.0374455,-0.0638955,0.0793676,-0.0634929,-0.192793,-0.366674,0.105384,-0.00740811,0.295413,0.251133,0.120723,0.103584,0.243009,0.0290355,0.154333,-0.192537,-0.104366,-0.0331239,0.0200665,0.0563327,-0.0374455,-0.0638955,0.0793676,-0.0634929,-0.192793,-0.366674,0.105384,-0.00740811,-0.101232,-1029.78
-1032.76,0.889178,0.210796,4,15,0,1039.98,0.211078,0.0107164,0.0305971,0.323245,0.00719631,0.111696,-0.340829,-0.167177,-0.145926,-0.0601863,0.111245,0.0798597,-0.0623913,0.113482,-0.0228296,-0.183429,-0.209981,0.226659,-0.0727625,0.282175,0.211078,0.0107164,0.0305971,0.323245,0.00719631,0.111696,-0.340829,-0.167177,-0.145926,-0.0601863,0.111245,0.0798597,-0.0623913,0.113482,-0.0228296,-0.183429,-0.209981,0.226659,-0.0727625,0.0397359,-1032.47
-1028.55,0.963055,0.210796,4,15,0,1039.16,0.204452,0.0313119,-0.107721,0.245751,-0.171723,0.367529,0.201369,-0.0444791,-0.13546,-0.124994,0.140718,-0.159298,0.211393,0.0649005,0.00439772,-0.230747,-0.305165,0.162517,-0.233626,0.318963,0.204452,0.0313119,-0.107721,0.245751,-0.171723,0.367529,0.201369,-0.0444791,-0.13546,-0.124994,0.140718,-0.159298,0.211393,0.0649005,0.00439772,-0.230747,-0.305165,0.162517,-0.233626,-0.121124,-1028.16
-1026.6,0.968581,0.210796,4,15,0,1039.96,0.143952,-0.0266718,0.117623,0.310971,-0.0161289,0.136672,-0.271331,-0.0394685,-0.119024,-0.0301669,0.0595253,0.05344,0.0233174,0.213833,-0.0443893,-0.173467,-0.288305,0.219645,-0.161271,0.309808,0.143952,-0.0266718,0.117623,0.310971,-0.0161289,0.136672,-0.271331,-0.0394685,-0.119024,-0.0301669,0.0595253,0.05344,0.0233174,0.213833,-0.0443893,-0.173467,-0.288305,0.219645,-0.161271,-0.108754,-1026.31
