# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.15,0.995959,0.214772,4,15,0,1045.77,0.00738686,-0.0419594,-0.0330851,0.386941,-0.0498804,0.199247,0.0729799,0.147381,-0.0764648,-0.209305,-0.0509866,-0.114183,0.0761454,0.152108,-0.035574,-0.212523,-0.376097,0.262675,-0.122792,0.302189,0.00738686,-0.0419594,-0.0330851,0.386941,-0.0498804,0.199247,0.0729799,0.147381,-0.0764648,-0.209305,-0.0509866,-0.114183,0.0761454,0.152108,-0.035574,-0.212523,-0.376097,0.262675,-0.122792,0.0179871,-1029.81
-1028.66,0.996246,0.214772,4,15,0,1036.54,0.313373,0.0364206,0.0789983,0.272887,-0.0981024,0.200229,-0.190474,-0.16276,-0.0934661,0.130553,0.155557,-0.0846956,0.0750806,0.131415,-0.196357,-0.167968,-0.182439,0.140375,-0.274372,0.337256,0.313373,0.0364206,0.0789983,0.272887,-0.0981024,0.200229,-0.190474,-0.16276,-0.0934661,0.130553,0.155557,-0.0846956,0.0750806,0.131415,-0.196357,-0.167968,-0.182439,0.140375,-0.274372,-0.0842534,-1028.32
-1030.12,0.98639,0.214772,4,15,0,1037.07,0.0701156,-0.00665389,0.0289048,0.287499,0.0211549,0.309179,-0.195295,-0.06438,-0.208423,-0.0987457,0.0200087,-0.0641803,0.117115,0.396883,0.0590667,-0.0534998,-0.417769,0.163407,-0.22461,0.264312,0.0701156,-0.00665389,0.0289048,0.287499,0.0211549,0.309179,-0.195295,-0.06438,-0.208423,-0.0987457,0.0200087,-0.0641803,0.117115,0.396883,0.0590667,-0.0534998,-0.417769,0.163407,-0.22461,-0.139776,-1029.73
-1031.17,0.923835,0.214772,4,15,0,1039.51,0.256196,0.156144,-0.0670554,0.43315,-0.15248,0.173738,0.0814693,-0.0561003,-0.10398,-0.214134,0.168501,-0.0427017,-0.0993242,0.101498,-0.123115,-0.254661,-0.263739,0.325283,-0.124212,0.315313,0.256196,0.156144,-0.0670554,0.43315,-0.15248,0.173738,0.0814693,-0.0561003,-0.10398,-0.214134,0.168501,-0.0427017,-0.0993242,0.101498,-0.123115,-0.254661,-0.263739,0.325283,-0.124212,-0.194478,-1030.76
-1032.86,0.667558,0.214772,4,15,0,1044.41,-0.0260115,-0.069544,0.15279,0.327095,-0.000201626,0.227542,-0.303984,-0.149007,-0.0503356,-0.0701001,0.0643275,-0.00250382,0.225604,0.245255,0.121501,-0.253633,-0.234802,0.164704,-0.149949,0.342217,-0.0260115,-0.069544,0.15279,0.327095,-0.000201626,0.227542,-0.303984,-0.149007,-0.0503356,-0.0701001,0.0643275,-0.00250382,0.225604,0.245255,0.121501,-0.253633,-0.234802,0.164704,-0.149949,-0.218748,-1032.5
-1029.11,0.998726,0.214772,4,15,0,1039.31,0.254478,0.0464633,-0.0257961,0.403411,-0.133791,0.26167,0.12473,0.0261486,-0.183887,0.00195276,0.155853,-0.181111,0.0410358,0.0534849,-0.209922,-0.181377,-0.413727,0.301075,-0.229759,0.250934,0.254478,0.0464633,-0.0257961,0.403411,-0.133791,0.26167,0.12473,0.0261486,-0.183887,0.00195276,0.155853,-0.181111,0.0410358,0.0534849,-0.209922,-0.181377,-0.413727,0.301075,-0.229759,-0.110933,-1028.67
-1031.3,0.883728,0.214772,4,15,0,1039.9,0.277325,0.0698016,0.177255,0.363576,-0.115228,0.294014,-0.038166,-0.0393418,-0.00731545,-0.227827,-0.0281716,-0.128293,-0.00526812,0.0619027,0.0568387,-0.285771,-0.47691,0.276585,-0.0690541,0.291846,0.277325,0.0698016,0.177255,0.363576,-0.115228,0.294014,-0.038166,-0.0393418,-0.00731545,-0.227827,-0.0281716,-0.128293,-0.00526812,0.0619027,0.0568387,-0.285771,-0.47691,0.276585,-0.0690541,-0.155952,-1030.85
-1030.83,0.923844,0.214772,4,31,0,1041.88,0.180241,0.1301,0.0805261,0.231969,-0.200826,0.21994,-0.0921708,-0.225859,-0.257388,-0.197427,0.0888295,0.0122375,0.236354,0.153664,0.125212,-0.212271,-0.341263,0.18234,-0.119165,0.31528,0.180241,0.1301,0.0805261,0.231969,-0.200826,0.21994,-0.0921708,-0.225859,-0.257388,-0.197427,0.0888295,0.0122375,0.236354,0.153664,0.125212,-0.212271,-0.341263,0.18234,-0.119165,0.00495595,-1030.44
-1032.63,0.687748,0.214772,4,15,0,1045.38,0.166074,-0.155499,-0.118413,0.433565,-0.0113794,0.181807,0.000548066,0.104556,-0.050435,-0.0764283,0.234408,-0.0954886,-0.00322542,0.0284087,0.0223472,-0.28119,-0.359503,0.370778,-0.120897,0.273752,0.166074,-0.155499,-0.118413,0.433565,-0.0113794,0.181807,0.000548066,0.104556,-0.050435,-0.0764283,0.234408,-0.0954886,-0.00322542,0.0284087,0.0223472,-0.28119,-0.359503,0.370778,-0.120897,-0.270032,-1032.23
-1033.27,0.999257,0.214772,4,15,0,1043.88,0.129071,0.204825,0.197562,0.391451,-0.180381,0.310523,-0.0666931,0.0647421,-0.0470123,-0.124262,-0.0147185,-0.115622,0.173209,0.0543778,-0.145801,-0.365722,-0.315165,0.0770886,-0.139345,0.398528,0.129071,0.204825,0.197562,0.391451,-0.180381,0.310523,-0.0666931,0.0647421,-0.0470123,-0.124262,-0.0147185,-0.115622,0.173209,0.0543778,-0.145801,-0.365722,-0.315165,0.0770886,-0.139345,-0.0881283,-1032.82
-1031.82,0.965874,0.214772,4,15,0,1043.28,0.196025,-0.000242365,0.0314885,0.278153,-0.0886101,0.158926,-0.0754574,-0.0904398,0.0419545,0.0261213,0.0196201,-0.228186,-0.0265552,0.122422,0.15785,-0.0721785,-0.271646,0.226017,-0.378489,0.286709,0.196025,-0.000242365,0.0314885,0.278153,-0.0886101,0.158926,-0.0754574,-0.0904398,0.0419545,0.0261213,0.0196201,-0.228186,-0.0265552,0.122422,0.15785,-0.0721785,-0.271646,0.226017,-0.378489,-0.0267721,-1031.51
-1031.89,0.968962,0.214772,4,15,0,1041.52,0.345629,0.0719984,-0.168159,0.324677,-0.0215668,0.294244,-0.0627737,0.0691996,-0.0763437,-0.126329,0.0303077,0.0334422,0.244387,0.129542,-0.279831,-0.351112,-0.214975,0.202892,-0.256252,0.326691,0.345629,0.0719984,-0.168159,0.324677,-0.0215668,0.294244,-0.0627737,0.0691996,-0.0763437,-0.126329,0.0303077,0.0334422,0.244387,0.129542,-0.279831,-0.351112,-0.214975,0.202892,-0.256252,-0.188977,-1031.43
-1029.35,0.967585,0.214772,4,15,0,1040.12,0.0687611,-0.0427474,-0.0765489,0.178222,-0.0520526,0.166736,0.0015483,-0.0822851,-0.0517628,-0.04907,0.243939,-0.119381,0.0972679,0.152154,0.118923,-0.0733476,-0.401545,0.12556,-0.181863,0.29944,0.0687611,-0.0427474,-0.0765489,0.178222,-0.0520526,0.166736,0.0015483,-0.0822851,-0.0517628,-0.04907,0.243939,-0.119381,0.0972679,0.152154,0.118923,-0.0733476,-0.401545,0.12556,-0.181863,-0.0225077,-1029.09
-1031.01,0.937273,0.214772,4,15,0,1039.94,0.314664,0.03974,-0.0310996,0.39836,-0.018262,0.227006,-0.0578873,-0.108046,-0.0783731,-0.0110626,-0.0230464,-0.137571,-0.0588955,0.0659825,-0.285214,-0.125059,-0.19659,0.224233,-0.0692758,0.257862,0.314664,0.03974,-0.0310996,0.39836,-0.018262,0.227006,-0.0578873,-0.108046,-0.0783731,-0.0110626,-0.0230464,-0.137571,-0.0588955,0.0659825,-0.285214,-0.125059,-0.19659,0.224233,-0.0692758,-0.0696026,-1030.71
-1030,0.96702,0.214772,4,15,0,1044.66,0.315206,0.0130858,-0.0373664,0.337505,-0.023816,0.371982,-0.0227515,-0.144294,0.0357157,-0.119806,-0.0199157,-0.0596524,0.0070097,-0.0132049,-0.155114,-0.113381,-0.319276,0.221965,-0.129686,0.237603,0.315206,0.0130858,-0.0373664,0.337505,-0.023816,0.371982,-0.0227515,-0.144294,0.0357157,-0.119806,-0.0199157,-0.0596524,0.0070097,-0.0132049,-0.155114,-0.113381,-0.319276,0.221965,-0.129686,-0.144206,-1029.67
-1030.61,0.998557,0.214772,4,15,0,1038.94,0.050111,-0.0701962,0.108927,0.237131,-0.123382,0.194538,-0.0165197,0.0249979,-0.332797,-0.00511248,0.187559,-0.0535832,0.157675,0.24084,0.0912379,-0.206436,-0.233512,0.135291,-0.25904,0.40133,0.050111,-0.0701962,0.108927,0.237131,-0.123382,0.194538,-0.0165197,0.0249979,-0.332797,-0.00511248,0.187559,-0.0535832,0.157675,0.24084,0.0912379,-0.206436,-0.233512,0.135291,-0.25904,-0.127729,-1030.26
-1034.72,0.978014,0.214772,4,15,0,1042.75,0.188613,0.00388216,0.0700467,0.534322,0.0643076,0.173482,-0.0983574,-0.00914458,0.0558286,0.0646265,-0.0603213,-0.187222,0.0145311,-0.0156318,-0.161641,-0.226551,-0.251206,0.116339,-0.176282,0.218501,0.188613,0.00388216,0.0700467,0.534322,0.0643076,0.173482,-0.0983574,-0.00914458,0.0558286,0.0646265,-0.0603213,-0.187222,0.0145311,-0.0156318,-0.161641,-0.226551,-0.251206,0.116339,-0.176282,-0.0996223,-1034.39
-1035.68,0.955965,0.214772,4,15,0,1041.57,0.0952025,-0.0839629,-0.108101,0.0993052,-0.190194,0.404769,-0.00578487,-0.00584904,-0.340406,-0.123315,0.191805,0.0584254,0.0989671,0.287203,0.00300948,-0.189686,-0.212192,0.248626,-0.219722,0.415064,0.0952025,-0.0839629,-0.108101,0.0993052,-0.190194,0.404769,-0.00578487,-0.00584904,-0.340406,-0.123315,0.191805,0.0584254,0.0989671,0.287203,0.00300948,-0.189686,-0.212192,0.248626,-0.219722,-0.00809896,-1035.25
-1031.47,0.911894,0.214772,4,15,0,1047.82,0.177362,-0.0242538,-0.0783182,0.372982,0.0854855,0.335474,-0.0106718,-0.0835667,-0.276627,-0.239835,0.112575,-0.104483,-0.0393771,0.261902,0.0212464,-0.317523,-0.272393,0.397678,-0.196758,0.339542,0.177362,-0.0242538,-0.0783182,0.372982,0.0854855,0.335474,-0.0106718,-0.0835667,-0.276627,-0.239835,0.112575,-0.104483,-0.0393771,0.261902,0.0212464,-0.317523,-0.272393,0.397678,-0.196758,-0.120897,-1030.96
-1031.96,0.698297,0.214772,4,15,0,1044.03,0.0559045,-0.0851096,0.0098523,0.28983,-0.0220285,0.0916127,-0.0373817,-0.146756,-0.0668047,-0.129541,0.237962,-0.0769032,0.216478,0.0496486,0.0516952,-0.303307,-0.2033,0.200699,-0.0927761,0.222095,0.0559045,-0.0851096,0.0098523,0.28983,-0.0220285,0.0916127,-0.0373817,-0.146756,-0.0668047,-0.129541,0.237962,-0.0769032,0.216478,0.0496486,0.0516952,-0.303307,-0.2033,0.200699,-0.0927761,-0.0397745,-1031.72
-1033.92,0.990177,0.214772,4,15,0,1045.02,0.153478,-0.0315128,-0.143207,0.203932,-0.19806,0.316568,-0.0433587,0.0445989,-0.111691,-0.0553843,-0.195494,0.0273066,0.274813,0.0161452,-0.100088,-0.194293,-0.205512,0.350566,-0.0600411,0.308287,0.153478,-0.0315128,-0.143207,0.203932,-0.19806,0.316568,-0.0433587,0.0445989,-0.111691,-0.0553843,-0.195494,0.0273066,0.274813,0.0161452,-0.100088,-0.194293,-0.205512,0.350566,-0.0600411,-0.0487679,-1033.58
-1031.24,1,0.214772,4,15,0,1040.37,0.12505,-0.0624445,0.225981,0.438021,0.0326926,0.261452,-0.127221,-0.160375,-0.242966,-0.089095,0.239009,-0.128268,-0.0427826,0.177548,0.102057,-0.203822,-0.25502,0.0590741,-0.217762,0.31982,0.12505,-0.0624445,0.225981,0.438021,0.0326926,0.261452,-0.127221,-0.160375,-0.242966,-0.089095,0.239009,-0.128268,-0.0427826,0.177548,0.102057,-0.203822,-0.25502,0.0590741,-0.217762,-0.13113,-1030.83
-1030.48,0.997996,0.214772,4,15,0,1040.18,0.132601,-0.0182578,0.138659,0.380018,0.00851793,0.231569,0.0202447,-0.128754,-0.368259,-0.131286,-0.0536337,0.145844,0.203311,0.179718,-0.0653799,-0.199666,-0.280376,0.168684,-0.222047,0.286974,0.132601,-0.0182578,0.138659,0.380018,0.00851793,0.231569,0.0202447,-0.128754,-0.368259,-0.131286,-0.0536337,0.145844,0.203311,0.179718,-0.0653799,-0.199666,-0.280376,0.168684,-0.222047,-0.141508,-1030.09
-1033.8,0.900741,0.214772,4,15,0,1043.61,0.119596,-0.0835186,0.0488072,0.414847,-0.0342935,0.296814,-0.08071,-0.0871375,-0.340254,-0.161285,-0.13595,0.128578,0.324492,0.17572,-0.105669,-0.178102,-0.354136,0.233534,-0.136457,0.240975,0.119596,-0.0835186,0.0488072,0.414847,-0.0342935,0.296814,-0.08071,-0.0871375,-0.340254,-0.161285,-0.13595,0.128578,0.324492,0.17572,-0.105669,-0.178102,-0.354136,0.233534,-0.136457,-0.0448767,-1033.34
-1029.84,0.949873,0.214772,4,15,0,1040.09,0.185804,-0.0123697,-0.102597,0.226401,-0.0483879,0.325904,-0.00479115,-0.0263756,-0.151561,0.0697131,0.175355,-0.259203,-0.0730459,0.0959069,0.103373,-0.161743,-0.267667,0.271458,-0.153298,0.358667,0.185804,-0.0123697,-0.102597,0.226401,-0.0483879,0.325904,-0.00479115,-0.0263756,-0.151561,0.0697131,0.175355,-0.259203,-0.0730459,0.0959069,0.103373,-0.161743,-0.267667,0.271458,-0.153298,-0.192877,-1029.5
-1036.62,0.981251,0.214772,4,15,0,1045.25,0.213914,0.0456029,-0.0792283,0.353449,-0.156007,0.40155,-0.081244,-0.00395623,-0.0542961,0.265117,0.159445,-0.171212,-0.00126185,0.0933846,-0.244901,0.0351806,-0.407548,0.043813,-0.231788,0.295517,0.213914,0.0456029,-0.0792283,0.353449,-0.156007,0.40155,-0.081244,-0.00395623,-0.0542961,0.265117,0.159445,-0.171212,-0.00126185,0.0933846,-0.244901,0.0351806,-0.407548,0.043813,-0.231788,-0.180013,-1036.18
-1031.12,0.987978,0.214772,4,15,0,1045.99,0.132945,0.18603,-0.149508,0.203573,-0.146764,0.260666,0.0610555,-0.0655689,-0.0635127,-0.0495909,0.0838318,-0.189014,0.0909879,0.202986,0.00422032,-0.098817,-0.397744,0.302159,-0.207734,0.220366,0.132945,0.18603,-0.149508,0.203573,-0.146764,0.260666,0.0610555,-0.0655689,-0.0635127,-0.0495909,0.0838318,-0.189014,0.0909879,0.202986,0.00422032,-0.098817,-0.397744,0.302159,-0.207734,-0.160202,-1030.79
-1033.03,0.859588,0.214772,4,15,0,1044.01,-0.014646,0.0679775,0.0727161,0.158119,-0.183633,0.293362,-0.0947387,-0.259289,-0.0387713,-0.066745,0.153746,-0.00187394,0.280716,0.12627,0.0191567,-0.285707,-0.422208,0.286909,-0.0484762,0.305731,-0.014646,0.0679775,0.0727161,0.158119,-0.183633,0.293362,-0.0947387,-0.259289,-0.0387713,-0.066745,0.153746,-0.00187394,0.280716,0.12627,0.0191567,-0.285707,-0.422208,0.286909,-0.0484762,-0.0428831,-1032.63
-1029.88,0.997816,0.214772,4,15,0,1042.07,0.196104,-0.0761596,-0.225684,0.360228,0.0362082,0.291176,-0.0625059,-0.0349381,-0.186894,0.0217883,0.116708,0.00825797,0.235137,-0.00757892,0.0217873,-0.335685,-0.261618,0.209391,-0.241239,0.343361,0.196104,-0.0761596,-0.225684,0.360228,0.0362082,0.291176,-0.0625059,-0.0349381,-0.186894,0.0217883,0.116708,0.00825797,0.235137,-0.00757892,0.0217873,-0.335685,-0.261618,0.209391,-0.241239,-0.0644824,-1029.47
-1030.87,0.937201,0.214772,4,15,0,1044.32,0.146276,0.0329454,0.260607,0.216263,-0.18292,0.1873,-0.0433076,0.000496837,-0.0646987,-0.138568,0.110202,-0.137393,-0.0198847,0.29397,-0.167976,-0.0269767,-0.309987,0.164523,-0.157799,0.278261,0.146276,0.0329454,0.260607,0.216263,-0.18292,0.1873,-0.0433076,0.000496837,-0.0646987,-0.138568,0.110202,-0.137393,-0.0198847,0.29397,-0.167976,-0.0269767,-0.309987,0.164523,-0.157799,-0.163074,-1030.57
-1031.16,0.948218,0.214772,4,15,0,1041.21,0.19129,-0.048262,-0.172858,0.440864,-0.0541399,0.365641,-0.165759,-0.142859,-0.212065,0.0273651,0.076174,-0.076397,0.337298,0.0865372,-0.0131232,-0.217308,-0.321679,0.27311,-0.183154,0.362556,0.19129,-0.048262,-0.172858,0.440864,-0.0541399,0.365641,-0.165759,-0.142859,-0.212065,0.0273651,0.076174,-0.076397,0.337298,0.0865372,-0.0131232,-0.217308,-0.321679,0.27311,-0.183154,-0.190675,-1030.65
-1031.89,0.927868,0.214772,4,15,0,1043.04,0.151669,0.0405106,0.208211,0.177984,-0.0545343,0.165393,0.0801953,0.0288644,-0.0561741,-0.162565,0.104589,-0.0712666,-0.137021,0.196496,-0.104632,-0.206316,-0.272868,0.0990122,-0.208577,0.258219,0.151669,0.0405106,0.208211,0.177984,-0.0545343,0.165393,0.0801953,0.0288644,-0.0561741,-0.162565,0.104589,-0.0712666,-0.137021,0.196496,-0.104632,-0.206316,-0.272868,0.0990122,-0.208577,0.0210321,-1031.64
-1034.47,0.995743,0.214772,4,15,0,1043.15,0.233042,-0.0621842,-0.117437,0.360246,-0.117665,0.33327,-0.31882,-0.144656,-0.239028,0.10256,0.0964552,-0.0339722,0.338162,0.0613966,-0.0749003,-0.273392,-0.315012,0.309906,-0.163199,0.350121,0.233042,-0.0621842,-0.117437,0.360246,-0.117665,0.33327,-0.31882,-0.144656,-0.239028,0.10256,0.0964552,-0.0339722,0.338162,0.0613966,-0.0749003,-0.273392,-0.315012,0.309906,-0.163199,0.0252278,-1033.93
-1031.62,0.999727,0.214772,4,15,0,1044.5,0.0723398,0.188261,0.0538899,0.428288,0.0209167,0.322774,0.0278077,-0.0510846,-0.198001,-0.0378638,0.17587,-0.133665,0.0653276,0.147764,-0.00567102,-0.355222,-0.376251,-0.0748561,-0.115269,0.297945,0.0723398,0.188261,0.0538899,0.428288,0.0209167,0.322774,0.0278077,-0.0510846,-0.198001,-0.0378638,0.17587,-0.133665,0.0653276,0.147764,-0.00567102,-0.355222,-0.376251,-0.0748561,-0.115269,-0.155356,-1031.21
-1026.41,0.993932,0.214772,4,15,0,1036.05,0.0286524,0.15512,0.0356926,0.28338,-0.0772725,0.339373,-0.0332101,-0.0146915,-0.0655463,-0.0893112,0.116569,0.01201,0.0102314,0.0363143,-0.0800616,-0.252425,-0.290194,0.101738,-0.101571,0.336699,0.0286524,0.15512,0.0356926,0.28338,-0.0772725,0.339373,-0.0332101,-0.0146915,-0.0655463,-0.0893112,0.116569,0.01201,0.0102314,0.0363143,-0.0800616,-0.252425,-0.290194,0.101738,-0.101571,-0.114797,-1026.14
-1032.24,0.897809,0.214772,4,15,0,1038.43,0.251191,-0.0499303,0.0264976,0.330313,-0.0967477,0.283873,-0.119872,-0.224013,-0.0348732,-0.18702,0.212181,-0.222597,0.200757,0.407815,0.0323051,-0.163076,-0.307303,0.082628,-0.259579,0.3295,0.251191,-0.0499303,0.0264976,0.330313,-0.0967477,0.283873,-0.119872,-0.224013,-0.0348732,-0.18702,0.212181,-0.222597,0.200757,0.407815,0.0323051,-0.163076,-0.307303,0.082628,-0.259579,-0.16255,-1031.75
-1033.64,0.959138,0.214772,4,15,0,1046.67,0.255103,0.00442746,0.103549,0.262978,-0.30831,0.264369,-0.061551,-0.0801772,-0.167017,-0.17676,0.2251,-0.0407478,0.349123,0.324848,-0.00559533,-0.263785,-0.264743,0.0726677,-0.369469,0.296258,0.255103,0.00442746,0.103549,0.262978,-0.30831,0.264369,-0.061551,-0.0801772,-0.167017,-0.17676,0.2251,-0.0407478,0.349123,0.324848,-0.00559533,-0.263785,-0.264743,0.0726677,-0.369469,-0.12401,-1033.13
-1030.82,0.985388,0.214772,4,15,0,1040.91,0.170874,0.123716,0.104505,0.333616,-0.189997,0.244583,-0.0474818,-0.0864499,-0.158259,-0.205687,0.266906,-0.152615,0.215215,0.248545,0.0227274,-0.113805,-0.310852,0.083771,-0.389219,0.268083,0.170874,0.123716,0.104505,0.333616,-0.189997,0.244583,-0.0474818,-0.0864499,-0.158259,-0.205687,0.266906,-0.152615,0.215215,0.248545,0.0227274,-0.113805,-0.310852,0.083771,-0.389219,-0.160094,-1030.38
-1031.62,0.961237,0.214772,4,15,0,1043.05,0.178827,0.112432,0.0888654,0.307325,-0.165478,0.242321,-0.0447001,-0.121234,-0.139928,-0.215987,0.284218,-0.127827,0.220734,0.229788,0.0565719,-0.0794975,-0.333929,0.0608193,-0.351548,0.254327,0.178827,0.112432,0.0888654,0.307325,-0.165478,0.242321,-0.0447001,-0.121234,-0.139928,-0.215987,0.284218,-0.127827,0.220734,0.229788,0.0565719,-0.0794975,-0.333929,0.0608193,-0.351548,-0.201775,-1031.21
-1035.85,0.991483,0.214772,4,15,0,1043.54,0.381792,-0.0431316,-0.0162316,0.154524,-0.077207,0.278573,-0.0133841,0.0179592,-0.0514097,-0.222693,0.376338,-0.227675,0.13159,0.17751,0.0400742,-0.177582,-0.223168,0.0790936,-0.415679,0.298877,0.381792,-0.0431316,-0.0162316,0.154524,-0.077207,0.278573,-0.0133841,0.0179592,-0.0514097,-0.222693,0.376338,-0.227675,0.13159,0.17751,0.0400742,-0.177582,-0.223168,0.0790936,-0.415679,-0.16929,-1035.4
-1032.76,0.952297,0.214772,4,15,0,1046.53,0.444947,0.0136271,-0.0666723,0.185577,-0.060044,0.257282,-0.0703927,0.0209248,-0.0409821,-0.151534,0.319763,-0.213306,0.131484,0.144581,0.0182451,-0.224131,-0.284168,0.111702,-0.337279,0.32349,0.444947,0.0136271,-0.0666723,0.185577,-0.060044,0.257282,-0.0703927,0.0209248,-0.0409821,-0.151534,0.319763,-0.213306,0.131484,0.144581,0.0182451,-0.224131,-0.284168,0.111702,-0.337279,-0.199625,-1032.32
-1026.19,0.995809,0.214772,4,15,0,1038.43,0.221246,0.0630961,0.0939335,0.404556,-0.0533555,0.144416,-0.0675894,-0.0343771,-0.129168,-0.186132,0.122504,-0.082353,0.187463,0.00390663,-0.0761791,-0.186701,-0.197851,0.206863,-0.253091,0.323078,0.221246,0.0630961,0.0939335,0.404556,-0.0533555,0.144416,-0.0675894,-0.0343771,-0.129168,-0.186132,0.122504,-0.082353,0.187463,0.00390663,-0.0761791,-0.186701,-0.197851,0.206863,-0.253091,-0.181185,-1025.86
-1032.81,0.836756,0.214772,4,15,0,1042.98,-0.0334803,0.0101492,0.0229955,0.357737,0.0118867,0.367994,-0.137815,-0.0252208,-0.0860359,0.0586922,0.0647075,-0.171241,0.058013,0.296425,-0.0931148,-0.455258,-0.324357,0.343026,-0.270997,0.329118,-0.0334803,0.0101492,0.0229955,0.357737,0.0118867,0.367994,-0.137815,-0.0252208,-0.0860359,0.0586922,0.0647075,-0.171241,0.058013,0.296425,-0.0931148,-0.455258,-0.324357,0.343026,-0.270997,0.00589316,-1032.29
-1030.85,0.998743,0.214772,4,15,0,1043.25,0.0119667,0.0596217,0.0168877,0.35068,0.0482031,0.329747,-0.136279,-0.00692575,-0.0694757,0.0507833,0.0467634,-0.181101,0.0548104,0.273352,-0.0804491,-0.437836,-0.337196,0.337724,-0.272028,0.318175,0.0119667,0.0596217,0.0168877,0.35068,0.0482031,0.329747,-0.136279,-0.00692575,-0.0694757,0.0507833,0.0467634,-0.181101,0.0548104,0.273352,-0.0804491,-0.437836,-0.337196,0.337724,-0.272028,-0.0592506,-1030.36
-1029.67,0.948118,0.214772,4,15,0,1039.34,0.267599,-0.0102841,0.125072,0.117544,0.0042921,0.252647,-0.154349,0.00340477,-0.262596,0.0288663,0.209729,-0.0755558,0.169811,-0.0129772,-0.061823,-0.176506,-0.29017,0.0453026,-0.113307,0.305199,0.267599,-0.0102841,0.125072,0.117544,0.0042921,0.252647,-0.154349,0.00340477,-0.262596,0.0288663,0.209729,-0.0755558,0.169811,-0.0129772,-0.061823,-0.176506,-0.29017,0.0453026,-0.113307,-0.0667009,-1029.39
-1028.47,0.982509,0.214772,4,15,0,1039.21,0.0875268,0.0029032,-0.0563083,0.352412,-0.164406,0.232058,0.06033,0.0426681,-0.0352588,-0.144363,-0.068645,-0.0422093,0.0219999,0.285576,-0.134789,-0.176637,-0.296424,0.321604,-0.228045,0.336664,0.0875268,0.0029032,-0.0563083,0.352412,-0.164406,0.232058,0.06033,0.0426681,-0.0352588,-0.144363,-0.068645,-0.0422093,0.0219999,0.285576,-0.134789,-0.176637,-0.296424,0.321604,-0.228045,-0.0599929,-1028.11
-1027.99,0.989578,0.214772,4,15,0,1037.68,0.14536,-0.0387935,-0.0416096,0.35398,-0.201776,0.272236,-0.0369417,-0.0169614,-0.0641986,-0.111443,-0.0280883,-0.0419473,0.0282352,0.334428,-0.112919,-0.155051,-0.279618,0.353974,-0.187256,0.353013,0.14536,-0.0387935,-0.0416096,0.35398,-0.201776,0.272236,-0.0369417,-0.0169614,-0.0641986,-0.111443,-0.0280883,-0.0419473,0.0282352,0.334428,-0.112919,-0.155051,-0.279618,0.353974,-0.187256,-0.17161,-1027.59
-1026.7,0.978481,0.214772,4,15,0,1032.97,0.106627,0.0883696,0.105825,0.303039,0.0619541,0.27212,-0.147458,-0.109868,-0.103836,-0.0931489,0.199942,0.0321841,0.0805062,0.1109,-0.214055,-0.223757,-0.295346,0.145364,-0.185933,0.269479,0.106627,0.0883696,0.105825,0.303039,0.0619541,0.27212,-0.147458,-0.109868,-0.103836,-0.0931489,0.199942,0.0321841,0.0805062,0.1109,-0.214055,-0.223757,-0.295346,0.145364,-0.185933,-0.13343,-1026.38
