lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.223236
# Diagonal elements of inverse mass matrix:
# 0.00975292, 0.00754695, 0.00875929, 0.0091598, 0.0107664, 0.00889985, 0.00915676, 0.00925271, 0.00874922, 0.00860418, 0.0110605, 0.00889587, 0.0106073, 0.00944561, 0.00950748, 0.0097011, 0.00853912, 0.00899781, 0.0100637, 0.00187082
-1032.12,0.97215,0.223236,4,15,0,1043.15,0.365083,-0.165753,-0.0750883,0.340064,-0.185149,0.238802,0.0486995,-0.0622347,-0.117694,0.0761989,0.0451839,-0.226165,0.238877,0.133757,-0.0525322,-0.337078,-0.22624,0.360835,-0.211481,0.283213,0.365083,-0.165753,-0.0750883,0.340064,-0.185149,0.238802,0.0486995,-0.0622347,-0.117694,0.0761989,0.0451839,-0.226165,0.238877,0.133757,-0.0525322,-0.337078,-0.22624,0.360835,-0.211481,-0.188087,-1031.64
-1032,0.971764,0.223236,4,15,0,1037.38,0.00633455,0.108326,0.0920967,0.281179,0.066641,0.379159,-0.116374,-0.0199368,-0.220125,-0.237192,0.168215,0.110646,-0.0112268,0.216911,-0.0339121,-0.1334,-0.358229,0.00728525,-0.206114,0.310702,0.00633455,0.108326,0.0920967,0.281179,0.066641,0.379159,-0.116374,-0.0199368,-0.220125,-0.237192,0.168215,0.110646,-0.0112268,0.216911,-0.0339121,-0.1334,-0.358229,0.00728525,-0.206114,-0.100283,-1031.63
-1032.5,0.529052,0.223236,4,15,0,1047.19,-0.0576107,0.166813,-0.00726952,0.368214,-0.117311,0.334693,-0.189232,-0.0366316,-0.243676,-0.230423,0.213016,-0.0810948,0.0997539,0.144405,-0.0551257,-0.130245,-0.349377,0.381709,-0.221213,0.263776,-0.0576107,0.166813,-0.00726952,0.368214,-0.117311,0.334693,-0.189232,-0.0366316,-0.243676,-0.230423,0.213016,-0.0810948,0.0997539,0.144405,-0.0551257,-0.130245,-0.349377,0.381709,-0.221213,0.010606,-1032.03
-1032.3,0.999656,0.223236,4,15,0,1042.11,0.226572,0.0644992,-0.239088,0.355729,-0.017836,0.336369,-0.195561,-0.183226,-0.0367351,-0.121202,0.00902475,-0.105836,0.0905688,0.365318,-0.0473394,-0.209594,-0.317542,0.317866,-0.278441,0.283671,0.226572,0.0644992,-0.239088,0.355729,-0.017836,0.336369,-0.195561,-0.183226,-0.0367351,-0.121202,0.00902475,-0.105836,0.0905688,0.365318,-0.0473394,-0.209594,-0.317542,0.317866,-0.278441,-0.0135465,-1031.8
-1031.56,0.806001,0.223236,4,15,0,1041.8,0.0939963,0.062291,0.10691,0.119284,0.0122384,0.357236,-0.00550525,0.0344215,-0.152598,-0.0802052,0.211479,0.0571227,0.102419,0.0396877,-0.151342,-0.247443,-0.238048,0.210946,-0.185667,0.379619,0.0939963,0.062291,0.10691,0.119284,0.0122384,0.357236,-0.00550525,0.0344215,-0.152598,-0.0802052,0.211479,0.0571227,0.102419,0.0396877,-0.151342,-0.247443,-0.238048,0.210946,-0.185667,-0.347225,-1031.25
-1030.3,0.999575,0.223236,4,15,0,1038.94,0.271863,-0.0306223,-0.0741551,0.447192,-0.121078,0.284488,-0.193269,-0.0312203,-0.0989979,-0.112793,-0.104351,-0.0233006,0.0756151,0.17436,0.0298464,-0.0991213,-0.346641,0.240087,-0.260197,0.215229,0.271863,-0.0306223,-0.0741551,0.447192,-0.121078,0.284488,-0.193269,-0.0312203,-0.0989979,-0.112793,-0.104351,-0.0233006,0.0756151,0.17436,0.0298464,-0.0991213,-0.346641,0.240087,-0.260197,-0.0277054,-1029.91
-1028.02,0.777289,0.223236,4,15,0,1039.99,0.23392,-0.219844,0.0734034,0.237407,-0.0317771,0.343735,-0.129295,-0.0217094,-0.0520604,-0.104034,0.240077,-0.0949658,0.117763,0.191248,0.00608976,-0.353206,-0.264625,0.141712,-0.211783,0.333381,0.23392,-0.219844,0.0734034,0.237407,-0.0317771,0.343735,-0.129295,-0.0217094,-0.0520604,-0.104034,0.240077,-0.0949658,0.117763,0.191248,0.00608976,-0.353206,-0.264625,0.141712,-0.211783,-0.102057,-1027.62
-1031.71,0.95991,0.223236,4,15,0,1038.06,0.125792,-0.0917197,0.0236046,0.452366,0.0230867,0.220115,-0.267004,-0.0148535,-0.117297,-0.0489665,-0.0865693,0.193717,0.112494,0.136803,-0.0240164,-0.148407,-0.321814,0.0946917,-0.178579,0.276277,0.125792,-0.0917197,0.0236046,0.452366,0.0230867,0.220115,-0.267004,-0.0148535,-0.117297,-0.0489665,-0.0865693,0.193717,0.112494,0.136803,-0.0240164,-0.148407,-0.321814,0.0946917,-0.178579,-0.0834451,-1031.37
-1035.85,0.871453,0.223236,4,15,0,1050.36,0.286353,-0.106813,0.115061,0.276674,0.0615074,0.265623,-0.205344,0.0772794,-0.249224,0.0749228,-0.0620979,0.08783,0.0794295,0.328609,-0.0104393,-0.413128,-0.36592,0.09976,-0.108527,0.246124,0.286353,-0.106813,0.115061,0.276674,0.0615074,0.265623,-0.205344,0.0772794,-0.249224,0.0749228,-0.0620979,0.08783,0.0794295,0.328609,-0.0104393,-0.413128,-0.36592,0.09976,-0.108527,-0.231557,-1035.41
-1033.14,0.877322,0.223236,4,15,0,1044.13,0.189886,-0.00822403,0.197707,0.275568,0.02608,0.22239,-0.0753511,0.0187367,-0.150527,0.0833299,-0.049246,0.0984749,0.0587599,0.324368,-0.085379,-0.300199,-0.427864,0.11825,-0.197985,0.352125,0.189886,-0.00822403,0.197707,0.275568,0.02608,0.22239,-0.0753511,0.0187367,-0.150527,0.0833299,-0.049246,0.0984749,0.0587599,0.324368,-0.085379,-0.300199,-0.427864,0.11825,-0.197985,-0.318776,-1032.74
-1026.71,0.934102,0.223236,4,15,0,1039.22,0.173782,0.0172397,-0.019634,0.301475,-0.118673,0.206928,-0.0434526,-0.113744,-0.131247,-0.0686064,0.246905,-0.0726473,0.158894,0.0569531,-0.0410599,-0.166526,-0.135268,0.141906,-0.131253,0.282788,0.173782,0.0172397,-0.019634,0.301475,-0.118673,0.206928,-0.0434526,-0.113744,-0.131247,-0.0686064,0.246905,-0.0726473,0.158894,0.0569531,-0.0410599,-0.166526,-0.135268,0.141906,-0.131253,-0.261972,-1026.47
-1035.59,0.9821,0.223236,4,15,0,1041.17,0.118896,0.130965,0.134907,0.0754108,0.0934149,0.395833,-0.0393115,0.141408,-0.0562616,-0.140986,0.0284745,-0.216493,0.0373858,0.228001,-0.128334,-0.323421,-0.395844,0.169594,-0.248286,0.386862,0.118896,0.130965,0.134907,0.0754108,0.0934149,0.395833,-0.0393115,0.141408,-0.0562616,-0.140986,0.0284745,-0.216493,0.0373858,0.228001,-0.128334,-0.323421,-0.395844,0.169594,-0.248286,-0.00535506,-1035.15
-1036.66,0.646035,0.223236,4,15,0,1047.58,0.119466,-0.143261,-0.0749127,0.486834,-0.223048,0.15667,-0.126842,-0.256876,-0.267908,0.122456,0.165586,0.0788437,0.191934,0.101539,0.0105092,-0.128993,-0.152933,0.203049,-0.0799434,0.242211,0.119466,-0.143261,-0.0749127,0.486834,-0.223048,0.15667,-0.126842,-0.256876,-0.267908,0.122456,0.165586,0.0788437,0.191934,0.101539,0.0105092,-0.128993,-0.152933,0.203049,-0.0799434,-0.18217,-1036.29
-1031.87,0.713859,0.223236,4,15,0,1047.44,0.282709,0.13061,-0.0745681,0.204454,0.0125457,0.387538,-0.0236458,0.0554638,-0.0561869,-0.130504,0.0120694,-0.218806,0.0126766,0.108518,-0.179173,-0.180797,-0.32485,0.43608,-0.314221,0.30266,0.282709,0.13061,-0.0745681,0.204454,0.0125457,0.387538,-0.0236458,0.0554638,-0.0561869,-0.130504,0.0120694,-0.218806,0.0126766,0.108518,-0.179173,-0.180797,-0.32485,0.43608,-0.314221,-0.139914,-1031.41
-1033.14,0.993943,0.223236,4,15,0,1043.16,0.119463,0.113627,0.133236,0.399227,-0.104752,0.226713,-0.0178901,-0.099553,-0.290025,-0.156987,0.0420344,-0.0439758,0.238525,-0.0893309,-0.155839,-0.229535,-0.162834,0.151487,0.0270878,0.352561,0.119463,0.113627,0.133236,0.399227,-0.104752,0.226713,-0.0178901,-0.099553,-0.290025,-0.156987,0.0420344,-0.0439758,0.238525,-0.0893309,-0.155839,-0.229535,-0.162834,0.151487,0.0270878,-0.10068,-1032.78
-1031.94,0.950725,0.223236,4,15,0,1044.64,0.18967,0.00339192,0.0884912,0.217281,0.0685996,0.226673,-0.0748684,-0.0359964,-0.0616761,0.112334,0.134769,-0.184049,-0.019445,0.235567,0.146572,-0.185715,-0.416519,0.16045,-0.397047,0.312786,0.18967,0.00339192,0.0884912,0.217281,0.0685996,0.226673,-0.0748684,-0.0359964,-0.0616761,0.112334,0.134769,-0.184049,-0.019445,0.235567,0.146572,-0.185715,-0.416519,0.16045,-0.397047,-0.208483,-1031.55
-1029.7,0.999315,0.223236,4,15,0,1040.28,0.174675,-0.00956607,-0.0477425,0.395408,-0.0352163,0.22586,-0.208772,-0.053038,-0.0909504,-0.112938,0.194586,0.119324,0.0882406,0.072504,-0.15661,-0.326161,-0.267543,0.278268,-0.163634,0.216727,0.174675,-0.00956607,-0.0477425,0.395408,-0.0352163,0.22586,-0.208772,-0.053038,-0.0909504,-0.112938,0.194586,0.119324,0.0882406,0.072504,-0.15661,-0.326161,-0.267543,0.278268,-0.163634,-0.0766939,-1029.33
-1027.99,0.986954,0.223236,4,15,0,1036.02,0.211358,-0.0499721,-0.0725907,0.336619,0.081234,0.278438,-0.144052,0.0293395,-0.111301,-0.0383234,0.0907328,0.0714533,0.105581,0.208157,-0.197476,-0.356284,-0.349605,0.289002,-0.220321,0.337228,0.211358,-0.0499721,-0.0725907,0.336619,0.081234,0.278438,-0.144052,0.0293395,-0.111301,-0.0383234,0.0907328,0.0714533,0.105581,0.208157,-0.197476,-0.356284,-0.349605,0.289002,-0.220321,-0.161988,-1027.54
-1027.01,0.990486,0.223236,4,15,0,1033.6,0.159638,0.0952235,0.0326998,0.273449,-0.132405,0.273389,-0.011311,0.092237,-0.117975,-0.218331,0.142318,-0.0862146,0.0419161,0.113825,-0.0316681,-0.140049,-0.438277,0.201542,-0.142578,0.246911,0.159638,0.0952235,0.0326998,0.273449,-0.132405,0.273389,-0.011311,0.092237,-0.117975,-0.218331,0.142318,-0.0862146,0.0419161,0.113825,-0.0316681,-0.140049,-0.438277,0.201542,-0.142578,-0.107429,-1026.68
-1029.16,0.973948,0.223236,4,15,0,1035.3,0.140621,0.116049,0.0211181,0.315975,-0.184076,0.228407,0.0273912,0.0191687,-0.103183,-0.142455,0.270169,-0.0881128,0.0089505,0.0663117,0.0114687,-0.13875,-0.472014,0.114445,-0.0770302,0.28434,0.140621,0.116049,0.0211181,0.315975,-0.184076,0.228407,0.0273912,0.0191687,-0.103183,-0.142455,0.270169,-0.0881128,0.0089505,0.0663117,0.0114687,-0.13875,-0.472014,0.114445,-0.0770302,-0.134454,-1028.82
-1028.43,0.997508,0.223236,4,15,0,1036.88,0.23891,-0.07896,0.0487111,0.266756,0.0705149,0.306047,-0.125669,-0.0872842,-0.167154,-0.0652989,-0.0709997,-0.127191,0.209971,0.221726,-0.110241,-0.257324,-0.0961783,0.217661,-0.272898,0.346033,0.23891,-0.07896,0.0487111,0.266756,0.0705149,0.306047,-0.125669,-0.0872842,-0.167154,-0.0652989,-0.0709997,-0.127191,0.209971,0.221726,-0.110241,-0.257324,-0.0961783,0.217661,-0.272898,-0.121099,-1028.07
-1028.33,0.979433,0.223236,4,15,0,1039.02,0.119565,0.0228482,-0.0435844,0.354463,-0.203109,0.240199,0.0146657,0.019374,-0.11795,-0.09862,0.261455,-0.025223,0.000133022,0.0531694,0.021379,-0.137683,-0.462111,0.192935,-0.10833,0.272579,0.119565,0.0228482,-0.0435844,0.354463,-0.203109,0.240199,0.0146657,0.019374,-0.11795,-0.09862,0.261455,-0.025223,0.000133022,0.0531694,0.021379,-0.137683,-0.462111,0.192935,-0.10833,-0.103577,-1027.98
-1028.9,0.985894,0.223236,4,15,0,1035.91,0.296719,0.0455735,-0.0278627,0.308473,-0.120083,0.325893,-0.209057,0.0204794,-0.231964,0.0839151,-0.0279971,-0.0275367,0.0955161,0.197104,-0.18003,-0.249076,-0.101733,0.186012,-0.239385,0.308083,0.296719,0.0455735,-0.0278627,0.308473,-0.120083,0.325893,-0.209057,0.0204794,-0.231964,0.0839151,-0.0279971,-0.0275367,0.0955161,0.197104,-0.18003,-0.249076,-0.101733,0.186012,-0.239385,-0.14496,-1028.52
-1032.74,0.912,0.223236,4,15,0,1040.45,0.157573,-0.156903,0.0909138,0.28169,-0.0506484,0.218011,0.00510099,0.040678,-0.263984,0.137097,0.170699,0.0871097,0.165019,0.297709,-0.0800948,-0.319948,-0.388254,0.164362,-0.352768,0.239765,0.157573,-0.156903,0.0909138,0.28169,-0.0506484,0.218011,0.00510099,0.040678,-0.263984,0.137097,0.170699,0.0871097,0.165019,0.297709,-0.0800948,-0.319948,-0.388254,0.164362,-0.352768,-0.203363,-1032.29
-1028.86,0.979761,0.223236,4,15,0,1039.27,0.0980415,0.0688046,0.0155626,0.386559,-0.110157,0.253436,-0.0588961,-0.0418763,-0.0513517,-0.14784,0.0586083,-0.203383,-0.129698,0.187368,-0.105452,-0.133132,-0.13578,0.231367,-0.187274,0.308264,0.0980415,0.0688046,0.0155626,0.386559,-0.110157,0.253436,-0.0588961,-0.0418763,-0.0513517,-0.14784,0.0586083,-0.203383,-0.129698,0.187368,-0.105452,-0.133132,-0.13578,0.231367,-0.187274,0.00509323,-1028.56
-1028.04,1,0.223236,4,15,0,1034.84,0.0792161,0.166249,-0.104624,0.248907,-0.140525,0.324358,-0.152382,0.0578871,-0.133899,0.0486659,0.028492,-0.186869,0.0674594,0.106012,0.00653947,-0.198463,-0.216899,0.23527,-0.23304,0.303855,0.0792161,0.166249,-0.104624,0.248907,-0.140525,0.324358,-0.152382,0.0578871,-0.133899,0.0486659,0.028492,-0.186869,0.0674594,0.106012,0.00653947,-0.198463,-0.216899,0.23527,-0.23304,-0.00235478,-1027.74
-1039.18,0.889334,0.223236,4,15,0,1045.32,0.20085,-0.0365892,-0.0083392,0.221353,-0.0504047,0.373376,0.0807192,-0.00837769,-0.200518,0.206432,0.102218,-0.309861,0.169984,-0.0793473,0.0488204,-0.389987,-0.176144,0.187396,-0.367946,0.365102,0.20085,-0.0365892,-0.0083392,0.221353,-0.0504047,0.373376,0.0807192,-0.00837769,-0.200518,0.206432,0.102218,-0.309861,0.169984,-0.0793473,0.0488204,-0.389987,-0.176144,0.187396,-0.367946,0.036368,-1038.7
-1030.97,0.87181,0.223236,4,15,0,1049.44,-0.00226112,-0.00329048,0.0795657,0.40269,0.0348652,0.147923,-0.0763179,-0.0369678,-0.223996,-0.0641113,0.0721827,0.0650255,0.0869925,0.145371,-0.0278687,-0.0521819,-0.398126,0.207243,-0.0612076,0.359989,-0.00226112,-0.00329048,0.0795657,0.40269,0.0348652,0.147923,-0.0763179,-0.0369678,-0.223996,-0.0641113,0.0721827,0.0650255,0.0869925,0.145371,-0.0278687,-0.0521819,-0.398126,0.207243,-0.0612076,-0.295529,-1030.65
-1030.88,0.971508,0.223236,4,15,0,1038.72,0.367592,0.0360739,-0.0793267,0.230989,-0.160991,0.421354,-0.0208107,-0.040525,0.00462341,-0.058108,0.13208,-0.166332,0.143302,0.152961,-0.06001,-0.343323,-0.193043,0.214779,-0.310717,0.253231,0.367592,0.0360739,-0.0793267,0.230989,-0.160991,0.421354,-0.0208107,-0.040525,0.00462341,-0.058108,0.13208,-0.166332,0.143302,0.152961,-0.06001,-0.343323,-0.193043,0.214779,-0.310717,-0.27057,-1030.45
-1035.21,0.981077,0.223236,4,15,0,1043.32,0.136109,0.0321054,-0.0215726,0.46323,0.1192,0.230905,-0.0575158,0.0324214,-0.3636,0.00411754,0.0304055,0.0895911,0.0998558,0.143542,-0.310918,-0.245376,-0.28866,0.0206242,-0.104924,0.348412,0.136109,0.0321054,-0.0215726,0.46323,0.1192,0.230905,-0.0575158,0.0324214,-0.3636,0.00411754,0.0304055,0.0895911,0.0998558,0.143542,-0.310918,-0.245376,-0.28866,0.0206242,-0.104924,-0.00954026,-1034.79
-1032.98,0.773882,0.223236,4,15,0,1044.34,0.136005,-0.0795691,0.0638228,0.349197,-0.076295,0.184451,-0.0200518,0.0108425,-0.350074,0.15767,0.0272239,-0.0736159,0.0986498,0.109847,-0.238001,-0.168585,-0.326532,0.139895,-0.0951297,0.312255,0.136005,-0.0795691,0.0638228,0.349197,-0.076295,0.184451,-0.0200518,0.0108425,-0.350074,0.15767,0.0272239,-0.0736159,0.0986498,0.109847,-0.238001,-0.168585,-0.326532,0.139895,-0.0951297,0.15025,-1032.64
-1036.61,0.980606,0.223236,4,15,0,1047.1,0.158632,0.0558246,-0.103315,0.436065,-0.157248,0.305384,-0.197641,0.0992832,-0.0105092,-0.289711,0.0780746,-0.108384,0.0666408,0.226198,-0.058565,-0.153059,-0.0631734,0.377294,-0.353665,0.287744,0.158632,0.0558246,-0.103315,0.436065,-0.157248,0.305384,-0.197641,0.0992832,-0.0105092,-0.289711,0.0780746,-0.108384,0.0666408,0.226198,-0.058565,-0.153059,-0.0631734,0.377294,-0.353665,-0.308125,-1036.14
-1028.08,0.881934,0.223236,4,15,0,1043.19,0.251068,-0.0344206,-0.0394226,0.345682,-0.0677632,0.309664,-0.0896045,0.140757,-0.128286,-0.0974169,0.207067,-0.241424,-0.0100773,0.0744709,-0.114418,-0.148917,-0.245908,0.279301,-0.165657,0.280495,0.251068,-0.0344206,-0.0394226,0.345682,-0.0677632,0.309664,-0.0896045,0.140757,-0.128286,-0.0974169,0.207067,-0.241424,-0.0100773,0.0744709,-0.114418,-0.148917,-0.245908,0.279301,-0.165657,-0.224694,-1027.72
-1031.03,0.957627,0.223236,4,15,0,1037.84,0.230412,-0.0658068,0.126615,0.220502,0.0733006,0.422166,-0.217807,-0.0599643,-0.0645088,0.0512533,-0.0698649,-0.129704,0.142878,0.0950906,-0.0717308,-0.322062,-0.25419,0.317217,-0.233269,0.357676,0.230412,-0.0658068,0.126615,0.220502,0.0733006,0.422166,-0.217807,-0.0599643,-0.0645088,0.0512533,-0.0698649,-0.129704,0.142878,0.0950906,-0.0717308,-0.322062,-0.25419,0.317217,-0.233269,-0.190528,-1030.6
-1026.58,0.999534,0.223236,4,15,0,1036.03,0.184669,-0.0602917,0.1117,0.277632,-0.0990257,0.112131,-0.163657,0.0015801,-0.115994,0.0542611,0.0696276,-0.099434,0.109827,0.216448,0.00477846,-0.226901,-0.353844,0.327721,-0.147297,0.308517,0.184669,-0.0602917,0.1117,0.277632,-0.0990257,0.112131,-0.163657,0.0015801,-0.115994,0.0542611,0.0696276,-0.099434,0.109827,0.216448,0.00477846,-0.226901,-0.353844,0.327721,-0.147297,-0.203931,-1026.25
-1026.3,0.95717,0.223236,4,15,0,1035.14,0.202978,-0.0523814,0.0320548,0.297584,-0.0734453,0.147664,-0.188252,-0.0161954,-0.199999,0.019716,0.0181592,-0.0916135,0.175802,0.234255,-0.028021,-0.297353,-0.332747,0.279944,-0.132342,0.308496,0.202978,-0.0523814,0.0320548,0.297584,-0.0734453,0.147664,-0.188252,-0.0161954,-0.199999,0.019716,0.0181592,-0.0916135,0.175802,0.234255,-0.028021,-0.297353,-0.332747,0.279944,-0.132342,0.00419199,-1025.93
-1029.46,0.990914,0.223236,4,15,0,1034.62,0.151328,0.0173077,0.0780563,0.360182,0.114795,0.198827,-0.00193994,-0.0502627,-0.00310232,-0.143736,-0.00209795,-0.133066,0.126603,0.154885,-0.0183818,-0.275019,-0.276387,0.155077,-0.410538,0.366848,0.151328,0.0173077,0.0780563,0.360182,0.114795,0.198827,-0.00193994,-0.0502627,-0.00310232,-0.143736,-0.00209795,-0.133066,0.126603,0.154885,-0.0183818,-0.275019,-0.276387,0.155077,-0.410538,-0.0425316,-1029.08
-1026.25,0.884537,0.223236,4,15,0,1040.37,0.141331,0.140306,-0.0751303,0.44631,-0.0100119,0.310852,-0.139616,-0.106647,-0.104176,-0.0616893,0.0424833,-0.113662,0.0958231,0.0180877,-0.0518338,-0.24178,-0.231092,0.20582,-0.226707,0.334616,0.141331,0.140306,-0.0751303,0.44631,-0.0100119,0.310852,-0.139616,-0.106647,-0.104176,-0.0616893,0.0424833,-0.113662,0.0958231,0.0180877,-0.0518338,-0.24178,-0.231092,0.20582,-0.226707,-0.0386682,-1025.88
-1025.89,0.974386,0.223236,4,15,0,1036.4,0.290214,-0.0783714,0.114437,0.202944,-0.220458,0.26244,-0.0731082,-0.132813,-0.108545,-0.0324963,0.140765,-0.0339372,0.14194,0.212517,-0.144093,-0.179004,-0.278379,0.154248,-0.185272,0.327803,0.290214,-0.0783714,0.114437,0.202944,-0.220458,0.26244,-0.0731082,-0.132813,-0.108545,-0.0324963,0.140765,-0.0339372,0.14194,0.212517,-0.144093,-0.179004,-0.278379,0.154248,-0.185272,-0.0530302,-1025.55
-1031.28,0.849498,0.223236,4,15,0,1036.99,0.0925095,-0.0271497,-0.107914,0.200286,-0.22503,0.165269,0.0916872,0.0160304,-0.209157,-0.0157114,0.203967,0.0985259,0.100829,0.14564,-0.0657368,-0.034753,-0.261389,0.126059,-0.288289,0.292722,0.0925095,-0.0271497,-0.107914,0.200286,-0.22503,0.165269,0.0916872,0.0160304,-0.209157,-0.0157114,0.203967,0.0985259,0.100829,0.14564,-0.0657368,-0.034753,-0.261389,0.126059,-0.288289,-0.00567359,-1031.01
-1032.62,0.917044,0.223236,4,15,0,1042.9,0.284237,-0.093145,0.138843,0.423089,-0.0393989,0.24828,-0.132641,-0.267178,-0.0869596,0.133314,0.0629443,-0.253996,0.128185,0.177039,-0.124125,-0.315957,-0.219127,0.191819,-0.138838,0.366748,0.284237,-0.093145,0.138843,0.423089,-0.0393989,0.24828,-0.132641,-0.267178,-0.0869596,0.133314,0.0629443,-0.253996,0.128185,0.177039,-0.124125,-0.315957,-0.219127,0.191819,-0.138838,-0.116383,-1032.15
-1030.73,0.833582,0.223236,4,15,0,1044,0.121667,-0.0669379,-0.105527,0.218539,-0.0473994,0.171337,-0.00936013,0.0876713,-0.129434,-0.0788598,0.0419154,0.0903144,0.126837,0.171505,0.0604925,-0.00885678,-0.259974,0.0752777,-0.171232,0.297663,0.121667,-0.0669379,-0.105527,0.218539,-0.0473994,0.171337,-0.00936013,0.0876713,-0.129434,-0.0788598,0.0419154,0.0903144,0.126837,0.171505,0.0604925,-0.00885678,-0.259974,0.0752777,-0.171232,-0.287975,-1030.54
-1037,0.721881,0.223236,4,15,0,1045.19,0.279149,-0.228626,0.17863,0.46073,0.00694113,0.371281,-0.0480905,-0.197119,-0.090648,-0.104064,0.0403818,-0.0188292,-0.0144254,0.121963,-0.0510811,-0.347555,-0.194993,0.385159,-0.195722,0.347717,0.279149,-0.228626,0.17863,0.46073,0.00694113,0.371281,-0.0480905,-0.197119,-0.090648,-0.104064,0.0403818,-0.0188292,-0.0144254,0.121963,-0.0510811,-0.347555,-0.194993,0.385159,-0.195722,-0.353083,-1036.47
-1034.94,0.995267,0.223236,4,15,0,1045.02,0.0761922,0.138514,-0.107676,0.207014,-0.142848,0.294658,-0.115291,0.124306,-0.14344,0.130177,0.123771,-0.198879,0.217171,0.204691,-0.0360617,-0.0178767,-0.301042,-0.0195889,-0.186295,0.251136,0.0761922,0.138514,-0.107676,0.207014,-0.142848,0.294658,-0.115291,0.124306,-0.14344,0.130177,0.123771,-0.198879,0.217171,0.204691,-0.0360617,-0.0178767,-0.301042,-0.0195889,-0.186295,-0.247497,-1034.64
-1032.39,0.99414,0.223236,4,15,0,1047.57,0.479041,-0.0569021,0.118689,0.325367,-0.0625211,0.390369,-0.0720228,-0.11068,-0.145076,-0.230878,0.0357313,-0.105431,0.051354,0.0370358,-0.0472664,-0.237085,-0.320669,0.38362,-0.300851,0.314192,0.479041,-0.0569021,0.118689,0.325367,-0.0625211,0.390369,-0.0720228,-0.11068,-0.145076,-0.230878,0.0357313,-0.105431,0.051354,0.0370358,-0.0472664,-0.237085,-0.320669,0.38362,-0.300851,-0.131826,-1031.84
-1031.3,0.911096,0.223236,4,15,0,1043.97,0.290897,-0.10289,0.101332,0.234872,-0.287157,0.292669,0.010427,-0.00695939,-0.25481,-0.182293,0.0710812,0.023845,0.11121,0.276411,-0.00520762,-0.278781,-0.13322,0.285441,-0.203069,0.295795,0.290897,-0.10289,0.101332,0.234872,-0.287157,0.292669,0.010427,-0.00695939,-0.25481,-0.182293,0.0710812,0.023845,0.11121,0.276411,-0.00520762,-0.278781,-0.13322,0.285441,-0.203069,-0.2438,-1030.89
-1030.31,0.979963,0.223236,4,15,0,1041.39,0.0899606,0.0416472,-0.0370119,0.263019,-0.0293479,0.252,-0.209338,-0.0483592,-0.0184701,0.0694651,0.231515,-0.0438884,0.111029,0.031196,0.0187066,-0.238844,-0.291353,-0.000824114,-0.229974,0.370076,0.0899606,0.0416472,-0.0370119,0.263019,-0.0293479,0.252,-0.209338,-0.0483592,-0.0184701,0.0694651,0.231515,-0.0438884,0.111029,0.031196,0.0187066,-0.238844,-0.291353,-0.000824114,-0.229974,0.0388714,-1030.01
-1027.8,0.963421,0.223236,4,15,0,1041.77,0.239211,-0.0499776,0.0671312,0.334321,-0.129105,0.28804,0.0851173,-0.025683,-0.195769,-0.21824,-0.0610003,-0.0648153,0.0909266,0.226548,-0.140097,-0.170663,-0.291005,0.35182,-0.171668,0.272971,0.239211,-0.0499776,0.0671312,0.334321,-0.129105,0.28804,0.0851173,-0.025683,-0.195769,-0.21824,-0.0610003,-0.0648153,0.0909266,0.226548,-0.140097,-0.170663,-0.291005,0.35182,-0.171668,-0.165093,-1027.4
-1028.41,0.970133,0.223236,4,15,0,1037.92,0.118438,0.0134587,-0.0471032,0.250648,-0.000419744,0.289152,-0.173669,-0.0459164,-0.0923185,0.112807,0.261939,-0.0553909,0.119726,0.0705179,0.0452526,-0.221277,-0.284637,0.0263173,-0.206658,0.352004,0.118438,0.0134587,-0.0471032,0.250648,-0.000419744,0.289152,-0.173669,-0.0459164,-0.0923185,0.112807,0.261939,-0.0553909,0.119726,0.0705179,0.0452526,-0.221277,-0.284637,0.0263173,-0.206658,-0.180867,-1028.11
-1031.73,0.968063,0.223236,4,15,0,1036.2,0.111061,0.0583762,0.00249602,0.303427,0.0887437,0.251129,-0.095844,-0.029073,-0.139269,-0.00788827,0.327317,0.0543734,0.123765,0.0599628,-0.0818207,-0.300588,-0.267265,-0.0689212,-0.182053,0.353016,0.111061,0.0583762,0.00249602,0.303427,0.0887437,0.251129,-0.095844,-0.029073,-0.139269,-0.00788827,0.327317,0.0543734,0.123765,0.0599628,-0.0818207,-0.300588,-0.267265,-0.0689212,-0.182053,-0.207929,-1031.4
