# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-162.424,0.944042,0.187706,5,31,0,202.91,0.873356,-1.31611,-1.43502,0.917579,0.0509536,-0.0805601,1.1349,-0.412857,-0.0527804,0.385325,-0.136869,0.358425,-0.655738,-0.336177,-1.08702,-1.22711,0.255498,0.717392,1.39629,0.159281,-0.105545,-1.81894,-0.715661,1.57956,-0.225707,0.078199,1.28237,0.0851829,-0.891177,0.783876,0.0867528,0.528682,-0.0266244,0.317583,-0.267725,-0.240773,-0.638802,-0.68744,0.597094,-0.0265905,-0.202753,0.652443,1.24951,0.2493,-1.69629,0.0162075,0.488999,0.376356,1.16089,-0.424002,-0.0664705,-0.444401,0.332838,0.0834939,0.816417,-0.173609,-0.00503522,0.374608,0.319628,0.610749,0.742012,0.261199,-0.230441,-2.30038,-0.55672,-0.143462,-1.13217,0.55442,0.154937,-0.895944,0.576431,-0.0762484,-1.49139,-0.568208,-0.580105,-0.707937,0.780065,1.1304,0.873356,-1.31611,-1.43502,0.917579,0.0509536,-0.0805601,1.1349,-0.412857,-0.0527804,0.385325,-0.136869,0.358425,-0.655738,-0.336177,-1.08702,-1.22711,0.255498,0.717392,1.39629,0.650531,0.159281,-0.105545,-1.81894,-0.715661,1.57956,-0.225707,0.078199,1.28237,0.0851829,-0.891177,0.783876,0.0867528,0.528682,-0.0266244,0.317583,-0.267725,-0.240773,-0.638802,-0.68744,0.716908,-138.936
-154.152,0.874067,0.187706,4,15,0,196.669,0.412497,-0.59095,-1.76178,1.04533,0.0475681,0.100654,0.14056,0.679993,-0.511568,0.0999603,-0.87834,0.332219,-0.382947,-0.840945,-0.837419,-0.704582,0.563703,0.711146,1.40544,-0.0368084,-0.0925572,-0.811413,-0.328983,0.748564,-0.0992565,0.484167,1.69155,0.331917,-1.23115,0.293565,0.00179156,0.271975,0.267664,-0.0691213,-0.213503,-0.941263,-0.235437,-0.398795,0.0746413,0.486435,-1.12501,1.24818,-0.199198,0.64297,-0.296939,0.164966,0.326043,-0.158911,-0.0737242,-0.611168,0.713838,-0.423901,0.441649,0.687698,0.789901,0.358584,0.449797,-0.794819,0.570824,0.0435955,0.253085,-0.935222,-0.364081,-1.48024,-0.592768,-0.440181,-0.624093,0.524552,0.178836,-0.507727,0.598974,-0.472871,-2.14901,-0.220224,-0.906279,0.57068,1.09451,0.784562,0.412497,-0.59095,-1.76178,1.04533,0.0475681,0.100654,0.14056,0.679993,-0.511568,0.0999603,-0.87834,0.332219,-0.382947,-0.840945,-0.837419,-0.704582,0.563703,0.711146,1.40544,0.969454,-0.0368084,-0.0925572,-0.811413,-0.328983,0.748564,-0.0992565,0.484167,1.69155,0.331917,-1.23115,0.293565,0.00179156,0.271975,0.267664,-0.0691213,-0.213503,-0.941263,-0.235437,-0.398795,0.367092,-134.625
-153.922,0.981306,0.187706,5,31,0,185.113,0.165423,-0.52126,-1.33363,1.36619,1.63377,-1.34141,0.890044,-1.51219,-0.420029,-0.199479,1.32629,-0.394102,-1.0135,-0.613341,0.0166675,0.440817,0.579702,-0.103071,0.625052,-0.807145,-0.953028,0.336026,-0.659783,-0.148361,-1.36664,-0.352219,0.14467,0.708739,-0.258698,1.22508,0.373876,0.12689,-0.249877,-0.971071,0.830293,0.820468,-0.0922697,-0.0198332,0.0426401,-0.91536,0.12227,-1.40749,0.970385,-0.167545,-0.693641,0.0699648,-0.771001,0.418928,1.1184,-0.547218,0.112355,-0.00227656,1.00978,-0.702613,0.12348,-1.03334,-0.340454,0.458399,-0.416425,-0.710294,0.14328,-0.284255,-0.482071,-0.639373,-1.76084,0.730185,0.213701,-0.920849,-0.404002,-0.937305,-0.350909,-0.651358,0.0603057,0.43511,-1.06055,-0.513499,-0.292608,-0.575704,0.165423,-0.52126,-1.33363,1.36619,1.63377,-1.34141,0.890044,-1.51219,-0.420029,-0.199479,1.32629,-0.394102,-1.0135,-0.613341,0.0166675,0.440817,0.579702,-0.103071,0.625052,0.408062,-0.807145,-0.953028,0.336026,-0.659783,-0.148361,-1.36664,-0.352219,0.14467,0.708739,-0.258698,1.22508,0.373876,0.12689,-0.249877,-0.971071,0.830293,0.820468,-0.0922697,-0.0198332,1.31288,-132.03
-157.05,0.865152,0.187706,4,31,0,193.371,0.42466,-0.302472,-2.00606,1.2779,1.49806,-0.319377,-0.468439,-0.597814,-0.771136,0.618468,-0.61839,0.758433,-0.865735,-0.303814,-0.499602,-0.48728,0.440415,0.797523,0.742093,1.12419,-0.245705,-1.32055,0.388743,-0.541818,-0.0346523,0.747289,1.13922,0.965739,-2.14922,0.189337,-0.131896,-1.21153,0.17054,0.286202,-0.753714,-0.429076,-0.103629,0.274848,0.288732,0.883989,-0.259531,-0.236209,-0.730539,-0.561181,-0.359277,0.0128227,0.274635,-0.84621,0.498531,-0.0279745,0.247904,-2.09403,-0.227773,0.449625,0.164506,0.108686,-0.287556,0.210931,-0.59768,-0.449368,0.0928971,0.355425,0.2187,-0.605434,-1.10888,0.0766584,0.318766,0.188291,-0.348169,0.0816105,0.89607,0.223623,-1.4538,-0.325645,-0.166501,-0.569832,0.0687623,0.182999,0.42466,-0.302472,-2.00606,1.2779,1.49806,-0.319377,-0.468439,-0.597814,-0.771136,0.618468,-0.61839,0.758433,-0.865735,-0.303814,-0.499602,-0.48728,0.440415,0.797523,0.742093,0.68256,1.12419,-0.245705,-1.32055,0.388743,-0.541818,-0.0346523,0.747289,1.13922,0.965739,-2.14922,0.189337,-0.131896,-1.21153,0.17054,0.286202,-0.753714,-0.429076,-0.103629,0.274848,1.63569,-136.633
-156.927,0.972563,0.187706,5,31,0,190.234,-0.0686153,-0.189542,-0.465404,0.807212,0.16275,-1.49919,1.27126,-1.01792,0.550791,0.26321,-0.156467,-0.480397,-1.05791,-1.03572,-0.909506,0.204321,0.761732,0.0635382,1.17884,-0.553769,-1.27563,0.971194,-0.785957,0.31185,-0.700943,-0.875098,1.09168,-0.479403,0.281181,0.955903,-0.423078,1.13095,-0.189087,0.127387,0.653648,0.8089,-0.544254,-0.735767,-0.862577,-0.441765,-0.0912715,-0.336817,1.25738,0.582106,-0.420519,-0.0852838,0.139164,0.0877124,-0.0817171,0.0995422,0.258106,1.28026,1.0132,0.234587,0.114541,-0.860849,-0.287586,0.378873,0.29628,-0.631592,0.348359,-1.01596,-0.444807,-0.865928,-0.821672,0.319763,-0.12657,0.739424,0.512898,-0.899803,-1.53032,-0.489346,-0.220596,-0.185056,-1.35994,-0.516012,-0.267237,-0.377421,-0.0686153,-0.189542,-0.465404,0.807212,0.16275,-1.49919,1.27126,-1.01792,0.550791,0.26321,-0.156467,-0.480397,-1.05791,-1.03572,-0.909506,0.204321,0.761732,0.0635382,1.17884,1.61701,-0.553769,-1.27563,0.971194,-0.785957,0.31185,-0.700943,-0.875098,1.09168,-0.479403,0.281181,0.955903,-0.423078,1.13095,-0.189087,0.127387,0.653648,0.8089,-0.544254,-0.735767,0.230292,-137.346
-174.323,0.913222,0.187706,4,15,0,202.903,0.38307,0.52529,-0.214294,0.0184934,0.63318,-1.76766,1.07263,0.0279195,-0.233972,0.649179,-1.2313,-1.13783,-2.00451,-1.52425,0.840091,-0.317382,1.26387,0.9866,0.620777,0.0549844,-1.8875,0.591267,-0.39885,1.17249,-0.347792,-1.2687,0.729443,0.0980521,0.657466,1.26508,-0.549696,0.353366,-1.00335,0.727757,1.05265,-0.147905,-0.860933,-0.216248,-0.506288,0.0534964,-0.587914,0.273627,0.630449,0.366315,-0.556976,-1.05991,0.0999259,-0.444524,0.15573,0.53533,-0.38527,0.268134,0.599271,0.783557,0.45763,-0.30496,-0.171575,-0.726088,0.174565,-0.975445,1.63398,-0.390873,-0.839641,-2.67527,-0.637749,0.181351,-0.45092,1.12248,0.258971,-0.725709,-0.768816,-0.724452,0.0741078,-1.80163,-0.929229,-0.713823,-0.356624,-0.537828,0.38307,0.52529,-0.214294,0.0184934,0.63318,-1.76766,1.07263,0.0279195,-0.233972,0.649179,-1.2313,-1.13783,-2.00451,-1.52425,0.840091,-0.317382,1.26387,0.9866,0.620777,1.4101,0.0549844,-1.8875,0.591267,-0.39885,1.17249,-0.347792,-1.2687,0.729443,0.0980521,0.657466,1.26508,-0.549696,0.353366,-1.00335,0.727757,1.05265,-0.147905,-0.860933,-0.216248,-0.0215866,-145.469
-169.749,0.990019,0.187706,5,31,0,212.942,0.78447,0.404483,-1.14852,2.19555,0.146405,-0.566303,1.24742,-0.962267,-0.512086,0.159618,0.240399,-0.607008,-1.48374,-1.4344,-1.31092,-1.31316,1.1713,-0.657986,2.44657,0.0405707,0.320185,-0.486076,-1.32355,0.623207,-0.321298,-0.538423,1.23752,0.111087,-0.795272,0.873498,-0.194849,0.313136,-0.871059,-0.217598,-0.271013,-0.0147469,1.36264,-0.736872,0.323064,-0.639416,-1.01383,0.102789,2.40223,0.613339,-0.996804,0.196244,0.0697964,-0.883415,1.23206,0.0856446,-1.08118,-0.582972,0.755845,-0.387971,-0.96601,-0.47069,-0.848225,-0.732351,-0.00808426,-0.577156,0.653519,-1.78282,-0.702124,-0.475091,-1.24909,0.723294,0.229761,0.487784,-0.456684,-1.14037,0.210926,-1.09286,0.00157972,0.9975,-0.63915,0.897955,0.561427,0.266639,0.78447,0.404483,-1.14852,2.19555,0.146405,-0.566303,1.24742,-0.962267,-0.512086,0.159618,0.240399,-0.607008,-1.48374,-1.4344,-1.31092,-1.31316,1.1713,-0.657986,2.44657,1.20018,0.0405707,0.320185,-0.486076,-1.32355,0.623207,-0.321298,-0.538423,1.23752,0.111087,-0.795272,0.873498,-0.194849,0.313136,-0.871059,-0.217598,-0.271013,-0.0147469,1.36264,-0.736872,0.888906,-138.131
-159.479,1,0.187706,5,31,0,201.62,-0.0549222,0.661232,-0.468122,0.901921,1.36533,-0.630986,1.46912,-2.08122,-0.99138,1.56222,-0.219749,0.103068,-1.2859,-1.17363,-0.156959,-0.636248,1.03506,0.366497,0.575011,0.0701582,-0.700348,1.6739,0.453876,-0.75951,-1.51071,-0.0777315,0.0958556,0.293279,0.577301,0.923095,-0.180926,0.3161,-0.0691162,0.366951,-0.0896575,-0.106706,-0.485459,-0.9159,-0.114208,0.550774,-1.15073,-0.321798,-0.0574788,-0.0360999,0.905274,-1.049,-0.97754,-0.87603,1.13578,0.979229,-0.69832,-1.13447,0.67865,1.05609,-0.308613,-0.738681,-0.253837,-0.108895,0.44063,-0.738388,0.625749,-1.11615,-0.891453,-1.39029,0.131602,0.387734,0.0869135,0.679357,-0.220022,0.306605,-1.46614,-0.618988,-0.260697,-1.01152,-0.577842,-0.734984,0.204932,-0.120271,-0.0549222,0.661232,-0.468122,0.901921,1.36533,-0.630986,1.46912,-2.08122,-0.99138,1.56222,-0.219749,0.103068,-1.2859,-1.17363,-0.156959,-0.636248,1.03506,0.366497,0.575011,-0.340342,0.0701582,-0.700348,1.6739,0.453876,-0.75951,-1.51071,-0.0777315,0.0958556,0.293279,0.577301,0.923095,-0.180926,0.3161,-0.0691162,0.366951,-0.0896575,-0.106706,-0.485459,-0.9159,0.125543,-134.547
-152.361,0.9601,0.187706,5,31,0,191.965,0.325452,-0.335011,-1.10861,0.426779,0.690905,0.106169,-0.894135,0.53339,0.0241987,-0.0251133,-0.0307768,-0.552312,-0.630826,-0.107538,-0.435035,-0.0226035,0.264475,-0.32034,0.302135,0.795852,-0.54368,-2.1239,-0.694797,0.579498,-0.601101,0.329535,1.0178,1.05537,-2.14989,0.40694,-0.234557,-0.658157,0.365646,-0.196834,-0.28874,0.468262,0.35622,0.90563,-1.39269,-0.410095,0.191461,-0.0398584,0.573946,0.983228,-2.11404,0.835244,-0.933098,0.687236,1.31808,-0.695305,0.997218,-0.160321,0.266414,-0.619132,1.06327,0.253744,0.357972,0.151039,-0.296602,-0.680419,-0.255222,-0.384162,1.36282,-0.73555,-0.638852,0.388593,-0.284359,-0.338629,-0.16415,-0.614694,0.446378,-0.062543,-1.08016,0.18461,-0.895077,-0.495655,0.384744,-0.296309,0.325452,-0.335011,-1.10861,0.426779,0.690905,0.106169,-0.894135,0.53339,0.0241987,-0.0251133,-0.0307768,-0.552312,-0.630826,-0.107538,-0.435035,-0.0226035,0.264475,-0.32034,0.302135,1.7888,0.795852,-0.54368,-2.1239,-0.694797,0.579498,-0.601101,0.329535,1.0178,1.05537,-2.14989,0.40694,-0.234557,-0.658157,0.365646,-0.196834,-0.28874,0.468262,0.35622,0.90563,1.2109,-131.386
-157.828,0.751295,0.187706,4,31,0,200.036,-0.0349435,0.21926,-0.970196,0.581553,0.83659,-0.740309,0.510933,-1.36011,-1.9606,0.00325847,-0.281752,-0.525719,-0.971088,0.271363,0.827067,0.36818,0.907632,1.04066,0.560757,0.220216,0.386739,-0.855077,-0.964141,0.165049,-0.248796,-0.353504,0.749071,0.549725,-1.47211,0.285758,-0.411534,-0.0403142,0.49614,0.0582332,-0.0211063,0.499001,-0.00175356,-0.0798641,-0.468162,0.80884,0.426806,-0.044488,0.730477,-0.606453,-0.30386,0.0844221,-0.415822,1.15783,0.439777,-0.575681,0.264983,-0.196082,0.777027,-0.362845,-0.0686709,-0.106487,0.38668,0.6598,0.592503,0.33055,0.710474,0.61741,0.226417,-1.05969,-1.56805,1.07319,-0.287708,-0.38753,-1.0272,0.385163,0.669379,0.057879,-1.51162,0.804253,-0.00800317,-0.859125,0.413035,-0.500806,-0.0349435,0.21926,-0.970196,0.581553,0.83659,-0.740309,0.510933,-1.36011,-1.9606,0.00325847,-0.281752,-0.525719,-0.971088,0.271363,0.827067,0.36818,0.907632,1.04066,0.560757,0.717464,0.220216,0.386739,-0.855077,-0.964141,0.165049,-0.248796,-0.353504,0.749071,0.549725,-1.47211,0.285758,-0.411534,-0.0403142,0.49614,0.0582332,-0.0211063,0.499001,-0.00175356,-0.0798641,1.03827,-139.599
-153.213,0.928005,0.187706,4,31,0,199.177,0.0586978,0.56599,-0.764388,1.29345,1.44273,0.02261,-0.366932,-1.10241,-1.0517,-0.174159,-0.335114,-0.312011,-0.523662,-0.128923,0.0175414,-0.559653,0.41762,0.501492,0.732479,0.0621449,0.532076,-0.758376,-0.579316,-1.05034,-0.980078,0.0581638,1.05369,1.40593,-0.344979,0.461454,-1.0118,-0.368637,0.0915807,0.829754,-1.25875,0.83468,-0.232297,0.287296,-0.539697,0.138888,-0.181046,0.259811,-0.192297,-0.152908,-0.397548,-0.181688,-0.803088,-0.0961595,1.06281,-1.01032,-0.483324,0.000259991,1.40117,-1.58961,-0.0938019,0.292337,-0.27949,-0.0259748,0.318998,-0.531279,0.234844,0.617135,0.123351,-0.234655,-1.04463,1.21679,-0.160538,-0.162489,-0.459292,-0.341173,-0.134759,-0.887566,-0.221679,-0.475368,-0.958864,-0.773002,-0.20367,-0.615186,0.0586978,0.56599,-0.764388,1.29345,1.44273,0.02261,-0.366932,-1.10241,-1.0517,-0.174159,-0.335114,-0.312011,-0.523662,-0.128923,0.0175414,-0.559653,0.41762,0.501492,0.732479,0.266333,0.0621449,0.532076,-0.758376,-0.579316,-1.05034,-0.980078,0.0581638,1.05369,1.40593,-0.344979,0.461454,-1.0118,-0.368637,0.0915807,0.829754,-1.25875,0.83468,-0.232297,0.287296,0.967805,-135.659
-156.723,1,0.187706,4,15,0,187.525,-0.089235,0.228068,-1.10351,0.983482,0.350578,0.0749048,1.0177,-0.485423,-2.03785,-0.686336,0.75941,0.353077,-0.299281,-0.869212,0.191988,0.320621,0.0305449,0.0930231,1.28432,0.299203,-0.646216,-0.0259446,0.110735,-2.22232,-1.19826,0.343928,0.690231,0.636006,0.428957,1.79928,-0.196486,-0.500395,-0.418188,-0.0131224,0.0714411,0.174296,0.152066,0.55206,0.179716,-0.133682,0.303512,-0.328786,0.0198557,0.0484322,-0.4991,-0.0753521,-0.254924,0.890053,1.17937,-0.909911,-0.441633,-0.591047,0.584989,0.404897,0.380946,-0.287987,0.441483,0.218391,1.22939,-1.54822,-0.38247,0.622315,0.0170939,-1.05812,-0.586516,0.171919,0.444854,0.0783489,-0.302816,-0.683989,-0.670015,-1.5962,0.309579,0.128014,-0.998198,-1.11892,-0.339756,-0.33602,-0.089235,0.228068,-1.10351,0.983482,0.350578,0.0749048,1.0177,-0.485423,-2.03785,-0.686336,0.75941,0.353077,-0.299281,-0.869212,0.191988,0.320621,0.0305449,0.0930231,1.28432,-0.116873,0.299203,-0.646216,-0.0259446,0.110735,-2.22232,-1.19826,0.343928,0.690231,0.636006,0.428957,1.79928,-0.196486,-0.500395,-0.418188,-0.0131224,0.0714411,0.174296,0.152066,0.55206,-0.0372731,-136.15
-144.208,0.743023,0.187706,4,15,0,189.797,0.121061,-1.11023,-0.128641,0.883323,1.57881,-0.454969,0.092152,-0.390086,-0.138404,0.603542,-0.123606,-0.275597,-0.110671,-0.226878,-1.16214,-0.191096,0.337881,-0.26556,-0.161057,0.593565,0.255614,-1.02145,0.0759889,-0.545015,-0.918553,-0.0774217,0.173881,-0.0484612,-1.12681,0.442408,-0.438145,0.147277,0.997066,0.307689,-0.534988,0.0410493,-0.700568,0.29348,-0.570361,0.0407879,-0.255239,-0.354606,0.605427,0.294917,-0.549745,-0.568185,0.0822466,-0.745058,0.872934,0.494056,0.621499,-0.317285,0.894368,-0.15899,-0.147587,0.0639829,-0.43409,1.0196,-0.559783,-0.43892,-0.102013,-0.741221,0.26934,-0.0999454,-1.47253,0.567741,0.189113,0.164724,0.269967,-0.283971,0.0983639,-0.256508,-2.18337,-1.0552,-1.25798,-0.116313,-0.171824,-0.410483,0.121061,-1.11023,-0.128641,0.883323,1.57881,-0.454969,0.092152,-0.390086,-0.138404,0.603542,-0.123606,-0.275597,-0.110671,-0.226878,-1.16214,-0.191096,0.337881,-0.26556,-0.161057,1.12217,0.593565,0.255614,-1.02145,0.0759889,-0.545015,-0.918553,-0.0774217,0.173881,-0.0484612,-1.12681,0.442408,-0.438145,0.147277,0.997066,0.307689,-0.534988,0.0410493,-0.700568,0.29348,2.08339,-128.88
-154.486,0.65254,0.187706,4,15,0,184.725,0.438725,-0.34363,0.264663,0.946877,0.841997,-0.638994,0.0344581,-1.12572,-0.262895,0.547317,-0.118816,-0.105315,-0.516927,-0.747669,-1.28454,0.124425,0.227637,-0.0253063,0.167297,0.377083,0.0600751,-1.3373,0.20316,-0.138919,-0.773123,0.560909,-0.409952,-0.0566022,-0.658249,1.33151,0.00753501,0.586691,0.783692,0.43051,-0.613263,-0.241141,-0.844463,0.931123,-1.20633,0.589743,0.143849,-0.355599,0.357841,0.126299,-1.38468,-0.726622,0.535324,-1.28409,1.45006,0.560368,0.658243,0.131946,1.12024,0.530906,0.239824,0.475602,-0.55817,0.799569,-0.751582,-0.728972,-0.404989,-0.727408,-0.0579679,-1.01692,-1.28192,-0.33973,-0.257307,0.171244,-0.174066,-0.364617,-0.0684869,-0.153798,-1.44548,-0.530425,-0.337657,-0.263594,0.246617,0.358386,0.438725,-0.34363,0.264663,0.946877,0.841997,-0.638994,0.0344581,-1.12572,-0.262895,0.547317,-0.118816,-0.105315,-0.516927,-0.747669,-1.28454,0.124425,0.227637,-0.0253063,0.167297,1.57641,0.377083,0.0600751,-1.3373,0.20316,-0.138919,-0.773123,0.560909,-0.409952,-0.0566022,-0.658249,1.33151,0.00753501,0.586691,0.783692,0.43051,-0.613263,-0.241141,-0.844463,0.931123,-0.199274,-137.085
-155.49,0.553048,0.187706,4,15,0,194.04,0.695445,0.651506,-0.11209,0.0273268,0.943185,-0.451081,0.309413,-1.10174,-0.954244,1.43366,-0.548973,0.302666,-0.399123,-1.30071,-0.205737,-0.175226,0.60372,-0.582225,0.608254,-0.240163,0.34124,0.155377,-0.372001,0.125977,-0.197784,0.798915,0.948071,-0.106809,-0.63692,0.386872,0.277743,0.176216,0.266686,0.577142,-0.354096,-0.593871,-0.341008,-0.95015,0.332769,-0.508396,0.48035,-0.354331,0.972899,0.540603,-2.29789,0.934412,-0.0640512,0.132415,0.943359,-0.427048,-1.46386,0.565099,0.0436054,0.477041,-0.3693,0.388478,0.0860849,0.598831,-0.28075,-0.880542,-0.0378197,-0.846743,-0.286304,-1.44121,-1.46013,-0.0286433,0.142183,0.0902018,0.728316,-1.06016,-1.36715,-0.222771,-0.779834,0.130681,0.00411443,0.117459,0.899242,-0.931943,0.695445,0.651506,-0.11209,0.0273268,0.943185,-0.451081,0.309413,-1.10174,-0.954244,1.43366,-0.548973,0.302666,-0.399123,-1.30071,-0.205737,-0.175226,0.60372,-0.582225,0.608254,0.255974,-0.240163,0.34124,0.155377,-0.372001,0.125977,-0.197784,0.798915,0.948071,-0.106809,-0.63692,0.386872,0.277743,0.176216,0.266686,0.577142,-0.354096,-0.593871,-0.341008,-0.95015,-0.261439,-136.228
-154.68,0.396879,0.187706,5,63,0,189.637,-0.273832,-0.880864,-0.977453,1.45433,0.179406,-0.814031,0.0572202,0.723549,-0.289951,0.663263,0.427746,-0.051128,-1.5836,-0.0997048,-0.534155,0.382976,0.12693,0.382738,0.535585,-0.0695549,0.251718,0.155581,-0.83102,0.826965,-0.0641998,-0.188337,0.152018,0.448198,0.602914,-0.0686552,-1.26539,-0.533922,0.0484121,-0.0711613,0.261563,-0.101091,0.381383,0.431401,0.0294615,0.482435,0.154396,0.248495,-0.36383,0.618252,0.0712776,-0.586653,-0.361685,0.227689,1.003,-0.229786,0.467712,-0.125715,1.05619,-0.592222,-0.536829,-0.047697,0.233112,-0.202094,-0.222994,0.277528,0.37705,-0.219097,0.780176,-1.03679,-0.49671,0.0365381,0.325742,0.560308,-0.243506,1.152,0.183633,0.856095,0.0639515,-1.27496,-1.47658,0.00281092,0.139479,1.09288,-0.273832,-0.880864,-0.977453,1.45433,0.179406,-0.814031,0.0572202,0.723549,-0.289951,0.663263,0.427746,-0.051128,-1.5836,-0.0997048,-0.534155,0.382976,0.12693,0.382738,0.535585,0.570976,-0.0695549,0.251718,0.155581,-0.83102,0.826965,-0.0641998,-0.188337,0.152018,0.448198,0.602914,-0.0686552,-1.26539,-0.533922,0.0484121,-0.0711613,0.261563,-0.101091,0.381383,0.431401,-0.366821,-140.675
-161.133,0.781696,0.187706,4,31,0,202.815,0.873702,0.284921,-1.26628,1.14306,0.999674,0.000341677,1.21951,-1.66019,-0.191201,-1.29421,-1.18705,0.652003,0.01599,-0.924511,-0.507045,-0.638163,0.803853,-0.232445,1.48048,0.328459,0.398842,-0.121648,0.978489,-0.416613,-0.995567,0.184145,0.476979,0.48973,-2.00157,0.457704,0.600772,-0.211617,0.189272,0.186752,-1.45237,0.788012,-0.181998,-0.200067,-0.167366,-0.230021,-1.20829,-0.971576,0.509653,0.326016,-0.871864,0.459913,-0.206009,-0.747252,0.0396602,0.653897,0.357735,-1.2987,0.0941896,0.411941,0.616642,-0.793371,-0.205891,0.369402,-0.124749,-0.594738,-0.0913316,-1.39552,-0.0555186,-1.06482,-0.268676,0.202435,0.823903,-0.181143,-0.109591,-0.695295,-1.52905,-1.12956,-1.47263,-0.0542743,-1.09462,-1.04581,-0.566236,-1.75332,0.873702,0.284921,-1.26628,1.14306,0.999674,0.000341677,1.21951,-1.66019,-0.191201,-1.29421,-1.18705,0.652003,0.01599,-0.924511,-0.507045,-0.638163,0.803853,-0.232445,1.48048,0.427553,0.328459,0.398842,-0.121648,0.978489,-0.416613,-0.995567,0.184145,0.476979,0.48973,-2.00157,0.457704,0.600772,-0.211617,0.189272,0.186752,-1.45237,0.788012,-0.181998,-0.200067,0.50229,-135.311
