# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-157.483,0.929603,0.138628,5,31,0,202.028,0.0895182,0.259471,-1.63159,0.831852,1.4247,-1.4356,0.304676,-0.0854892,-0.53547,0.908559,1.17748,-0.272922,-0.104325,-1.36856,-1.00329,0.571833,0.30333,-0.253212,0.293809,0.760436,-1.47617,-0.400143,-0.159164,0.661527,0.091682,-0.204048,-0.342158,0.695042,-1.67303,0.375464,0.720164,0.130743,0.601519,0.644928,-0.276886,-0.589438,1.00302,-0.122203,0.578678,-0.758178,0.473234,-1.32354,0.884937,0.0615855,-1.24835,1.03616,-1.0784,0.572835,1.81882,-0.24793,0.0371713,-1.21484,1.12332,1.19555,-0.311493,0.176866,0.56815,-0.134267,1.27177,-0.0389812,-0.287227,-0.423911,-0.333572,-2.07289,-1.01627,0.456203,0.279558,0.350739,-0.920446,0.337777,-0.400309,-0.251641,-0.575664,-0.633111,-0.148998,-0.26604,0.316337,-0.621224,0.0895182,0.259471,-1.63159,0.831852,1.4247,-1.4356,0.304676,-0.0854892,-0.53547,0.908559,1.17748,-0.272922,-0.104325,-1.36856,-1.00329,0.571833,0.30333,-0.253212,0.293809,0.525224,0.760436,-1.47617,-0.400143,-0.159164,0.661527,0.091682,-0.204048,-0.342158,0.695042,-1.67303,0.375464,0.720164,0.130743,0.601519,0.644928,-0.276886,-0.589438,1.00302,-0.122203,-0.44129,-132.776
-157.991,0.978768,0.138628,5,31,0,192.946,0.368514,-0.546926,0.564649,1.45797,1.26165,-0.158711,-0.689608,0.958795,-1.41538,0.40083,-0.0808705,0.19397,-2.20152,-0.599708,-1.0515,-0.0381814,0.388177,-0.0921592,0.685857,-0.712854,-0.0580942,0.974256,-0.690747,-0.0756813,-1.3712,0.838943,0.439854,0.277092,-0.538957,0.221808,-0.298663,0.117763,0.89463,-0.606271,-0.173601,0.32927,-0.642416,-0.0702036,-0.96494,-0.0450206,0.379796,0.0850659,-0.228692,-0.500666,-0.334226,-0.174198,-1.14152,-0.239155,0.818688,-0.473956,-0.155524,-1.30154,0.310003,0.134707,0.445146,-0.0211806,-0.574966,0.249454,-0.331721,-0.776491,-0.30309,-1.16848,0.246074,-1.3833,-1.43747,-0.81317,0.304726,-0.559035,0.38884,0.0712274,-0.540512,0.601967,-1.94982,-0.552026,-1.39473,-0.259598,-0.148208,-0.178204,0.368514,-0.546926,0.564649,1.45797,1.26165,-0.158711,-0.689608,0.958795,-1.41538,0.40083,-0.0808705,0.19397,-2.20152,-0.599708,-1.0515,-0.0381814,0.388177,-0.0921592,0.685857,0.59416,-0.712854,-0.0580942,0.974256,-0.690747,-0.0756813,-1.3712,0.838943,0.439854,0.277092,-0.538957,0.221808,-0.298663,0.117763,0.89463,-0.606271,-0.173601,0.32927,-0.642416,-0.0702036,1.14507,-136.753
-159.214,0.973683,0.138628,5,31,0,200.135,0.730765,0.71529,-1.61102,0.448504,1.08394,-0.626217,0.789384,-0.692774,-1.32009,0.752705,0.215284,-0.270645,-1.56613,-0.723601,0.5628,-0.0853855,0.572835,-0.112106,-0.112217,0.810885,-1.17891,-0.634086,0.0453766,1.58645,-0.231127,0.376293,-0.342652,0.769597,-0.905517,-0.384113,0.439135,0.048283,0.829396,-0.420392,-1.09384,-0.167265,0.388405,0.49727,0.0723763,-0.872334,0.217666,-2.18334,1.59762,-0.0186164,-0.914241,-0.224979,0.0513322,0.809595,1.48321,-0.112537,0.0169499,1.20553,0.760563,-0.178707,-0.322387,-0.527042,0.150299,0.0996061,1.36212,0.0071153,-0.7203,-1.41316,-0.327297,-1.47045,1.08728,0.541583,1.01319,0.163337,-0.664687,0.75787,0.285524,-0.504977,-1.79558,-0.225284,0.173859,-0.86274,0.361642,-0.0758784,0.730765,0.71529,-1.61102,0.448504,1.08394,-0.626217,0.789384,-0.692774,-1.32009,0.752705,0.215284,-0.270645,-1.56613,-0.723601,0.5628,-0.0853855,0.572835,-0.112106,-0.112217,1.24868,0.810885,-1.17891,-0.634086,0.0453766,1.58645,-0.231127,0.376293,-0.342652,0.769597,-0.905517,-0.384113,0.439135,0.048283,0.829396,-0.420392,-1.09384,-0.167265,0.388405,0.49727,-0.433196,-133.617
-162.155,0.894,0.138628,5,31,0,197.594,-0.406471,-0.848158,0.39118,0.583471,1.2962,0.60397,0.703804,-0.145159,0.105409,0.795538,-0.328226,-0.34668,-1.02779,-1.34395,-0.634,-1.66802,0.199888,0.428106,1.8287,-0.33727,0.403847,1.06193,0.299987,-0.409055,-1.62489,0.982035,-0.279359,0.814209,-1.56733,0.867947,-0.138147,-0.235022,0.855477,-0.828886,-0.582411,-0.814111,0.521678,0.0146466,-0.7109,0.400612,-0.850939,0.38903,0.39901,0.105958,0.189953,-0.414934,-0.882839,-0.6823,0.280609,0.318764,-0.459864,-0.664766,1.11924,-0.128402,-0.229436,0.225489,0.712313,0.193312,-0.225528,-0.793067,-0.283745,-0.344726,-1.39281,-1.51305,-1.17496,-1.4101,0.754834,-0.734083,-0.443633,-0.100648,-0.687166,-0.220679,-0.729951,-0.00366311,-0.490996,0.253367,-0.156092,0.451852,-0.406471,-0.848158,0.39118,0.583471,1.2962,0.60397,0.703804,-0.145159,0.105409,0.795538,-0.328226,-0.34668,-1.02779,-1.34395,-0.634,-1.66802,0.199888,0.428106,1.8287,-0.187816,-0.33727,0.403847,1.06193,0.299987,-0.409055,-1.62489,0.982035,-0.279359,0.814209,-1.56733,0.867947,-0.138147,-0.235022,0.855477,-0.828886,-0.582411,-0.814111,0.521678,0.0146466,0.994727,-140.302
-147.939,0.999178,0.138628,5,31,0,192.296,0.0736862,0.462146,-1.77362,0.826195,0.988715,-0.410032,0.622256,-0.363115,-0.398966,1.02775,0.605545,0.216667,-2.69032,-1.42678,-0.495394,-0.0609933,-0.0328741,0.721542,0.765723,0.499801,0.783176,-0.574328,-1.34892,0.795393,-0.806175,0.220782,0.742517,0.502668,-0.156359,0.147118,0.290381,-0.760248,-0.980585,0.458831,-0.837321,0.0387582,0.343095,0.36512,-0.305401,-0.245157,-0.0305352,-1.21507,1.20444,-0.58573,-1.2973,0.329267,0.232002,0.0360131,0.798489,-0.21812,-0.469126,-0.585325,1.06236,-0.0806946,0.0246285,0.537108,0.343867,-0.451145,0.403121,-1.22492,0.124014,-0.562387,0.356851,-1.6411,0.0804178,0.552461,0.343865,0.162202,-0.198002,0.163317,-0.738566,0.262042,0.270977,-0.17224,-1.5824,-1.07588,0.91963,-0.39635,0.0736862,0.462146,-1.77362,0.826195,0.988715,-0.410032,0.622256,-0.363115,-0.398966,1.02775,0.605545,0.216667,-2.69032,-1.42678,-0.495394,-0.0609933,-0.0328741,0.721542,0.765723,1.34187,0.499801,0.783176,-0.574328,-1.34892,0.795393,-0.806175,0.220782,0.742517,0.502668,-0.156359,0.147118,0.290381,-0.760248,-0.980585,0.458831,-0.837321,0.0387582,0.343095,0.36512,0.276293,-125.47
-150.576,0.919638,0.138628,5,31,0,190.946,-0.625373,0.11996,-1.09613,0.517081,0.617513,-0.0836076,0.93586,-0.68491,0.14184,0.918173,-0.818106,-0.664353,0.315342,-0.75762,-0.548156,-0.210491,0.146835,0.561757,0.184588,0.181232,-1.34091,0.0537252,0.763233,-0.502914,-0.416167,0.078568,0.551365,0.582193,-0.943422,0.566651,-0.772643,0.517507,1.45319,-0.206415,0.346064,-0.707786,-0.577311,-0.435303,-0.504744,-0.0480839,0.154068,-0.0878137,0.487675,-0.518974,-0.214176,-0.582913,-0.0692427,0.511162,0.750802,0.48596,0.219188,0.988555,0.82333,0.0177057,-0.353416,-0.0708836,-0.0705178,1.0051,-0.199581,-0.394367,0.00738283,-0.44622,0.0379672,-0.266311,-0.945513,0.19074,0.910056,0.200345,-0.291123,0.226012,-0.633896,-0.514745,-2.00585,-0.59649,-0.490247,0.255319,-0.492529,0.442883,-0.625373,0.11996,-1.09613,0.517081,0.617513,-0.0836076,0.93586,-0.68491,0.14184,0.918173,-0.818106,-0.664353,0.315342,-0.75762,-0.548156,-0.210491,0.146835,0.561757,0.184588,1.0298,0.181232,-1.34091,0.0537252,0.763233,-0.502914,-0.416167,0.078568,0.551365,0.582193,-0.943422,0.566651,-0.772643,0.517507,1.45319,-0.206415,0.346064,-0.707786,-0.577311,-0.435303,0.809142,-136.014
-165.198,0.948127,0.138628,5,31,0,198.826,-0.195693,0.552436,-1.89838,1.25905,1.44453,-0.081233,-0.337303,0.12942,-0.250689,0.495301,-1.10654,0.415277,-0.582148,-1.77217,-0.616103,-0.190733,0.870378,1.23422,0.984087,0.367607,-1.06395,-0.0419798,-1.1021,-0.673945,-0.900845,1.09078,0.501377,1.0707,-0.521215,0.323562,0.582591,-0.303534,0.323956,0.370107,-0.0951828,-1.04458,0.771719,0.276547,0.94296,1.34382,0.393899,-0.295541,0.483591,0.0966335,-0.0329129,-1.14029,-0.0918567,0.103357,-0.344081,0.958144,-0.147537,-1.04303,1.3572,-1.54497,-1.02261,0.0743497,0.411683,0.055168,1.37585,-0.552579,-0.454469,-0.255539,-0.378627,-0.42335,-2.39079,0.406394,-0.303702,-1.10692,-0.874569,-0.734797,0.158355,0.27473,-1.06369,-0.76483,0.586825,-0.312234,-0.280502,0.167304,-0.195693,0.552436,-1.89838,1.25905,1.44453,-0.081233,-0.337303,0.12942,-0.250689,0.495301,-1.10654,0.415277,-0.582148,-1.77217,-0.616103,-0.190733,0.870378,1.23422,0.984087,-0.353709,0.367607,-1.06395,-0.0419798,-1.1021,-0.673945,-0.900845,1.09078,0.501377,1.0707,-0.521215,0.323562,0.582591,-0.303534,0.323956,0.370107,-0.0951828,-1.04458,0.771719,0.276547,0.0683716,-139.434
-152.19,0.975669,0.138628,5,31,0,200.877,-0.0929652,0.546249,-1.73798,0.501,1.61065,-0.513061,0.408831,-0.508075,0.00753167,0.65023,-1.15665,-0.0147126,-0.192315,-1.59276,-0.297511,-0.190337,0.59793,0.795873,0.553787,0.555491,-0.25919,-1.40476,-0.917439,0.085806,-1.40544,0.373683,0.975839,1.62797,-1.10246,0.0197055,0.543852,-0.428428,-0.0299054,0.4799,0.432752,-0.62854,-0.323732,0.876529,0.405216,0.81242,-0.508296,0.210773,0.117975,-1.05356,-0.734741,-0.884198,-0.309963,0.0478695,0.248488,1.22573,0.202778,-1.07,0.904293,-0.748883,-0.410184,0.483576,0.0816292,-0.31633,0.335035,-0.441713,0.264267,0.59884,-0.0550505,-0.900315,-2.04011,0.543391,-0.280237,-0.772814,-0.74814,-0.531689,0.105505,0.130271,-0.645778,-0.279726,-0.391325,0.137657,-0.283224,-0.358538,-0.0929652,0.546249,-1.73798,0.501,1.61065,-0.513061,0.408831,-0.508075,0.00753167,0.65023,-1.15665,-0.0147126,-0.192315,-1.59276,-0.297511,-0.190337,0.59793,0.795873,0.553787,0.624294,0.555491,-0.25919,-1.40476,-0.917439,0.085806,-1.40544,0.373683,0.975839,1.62797,-1.10246,0.0197055,0.543852,-0.428428,-0.0299054,0.4799,0.432752,-0.62854,-0.323732,0.876529,0.528363,-131.363
-151.431,0.970571,0.138628,5,31,0,184.118,-0.0556584,-1.22006,-0.480544,1.06917,0.80325,-0.29675,0.463985,-0.63326,-0.266752,-0.0288626,0.322299,-0.170127,-0.633103,-1.18847,-1.09221,1.06628,-0.157517,0.747599,0.66162,-0.401056,-0.822222,-0.0299467,0.0589844,-1.12503,-0.0314482,0.554563,0.462671,0.352429,-0.105496,0.755612,-1.32148,0.208553,1.22058,0.233011,-0.773857,-0.124708,0.509832,0.458982,-0.70075,-0.0141706,0.151038,-1.44889,-0.441833,0.814314,-0.707293,0.671727,-0.467842,-0.268863,0.257127,-0.720109,0.506015,0.816295,1.19429,1.03901,0.755723,-0.400004,0.293306,0.987081,-0.247585,-0.175321,-1.16042,-0.388841,0.0646138,-1.77739,-0.101382,-0.36665,0.232703,0.22964,-0.476677,0.11144,-0.195992,-0.20865,-1.02427,-0.689498,-0.424901,-0.172455,0.939541,-0.92437,-0.0556584,-1.22006,-0.480544,1.06917,0.80325,-0.29675,0.463985,-0.63326,-0.266752,-0.0288626,0.322299,-0.170127,-0.633103,-1.18847,-1.09221,1.06628,-0.157517,0.747599,0.66162,1.08911,-0.401056,-0.822222,-0.0299467,0.0589844,-1.12503,-0.0314482,0.554563,0.462671,0.352429,-0.105496,0.755612,-1.32148,0.208553,1.22058,0.233011,-0.773857,-0.124708,0.509832,0.458982,-0.0799727,-133.103
-166.663,0.957811,0.138628,5,31,0,202.277,0.740479,0.21315,0.528422,0.996524,2.37708,-1.64977,0.261412,-0.946406,-1.26474,0.201077,0.0816924,-0.012806,-1.49927,-0.103545,-0.747901,-0.688522,1.21352,-0.441544,0.742993,0.386936,0.400194,-0.0436588,0.0122268,-0.364626,-0.82063,0.54204,1.14217,1.74421,-3.26646,0.969189,1.58057,-0.519837,-0.0967671,-0.0507946,-1.2294,0.0643102,-0.894674,-0.0646731,0.754124,-0.987122,-0.327892,-1.47244,1.38158,-1.36023,-1.33679,-0.0401606,-0.239872,-0.121355,1.74332,0.452455,0.0574014,-1.153,0.25137,0.199901,0.26245,-0.0237768,-0.815146,-0.275018,0.744464,-1.29656,0.428104,-0.107441,-0.0173782,-1.34198,-0.101593,0.511708,-0.17657,-1.4331,-0.492667,-1.09161,-0.521018,-0.828339,-0.820814,-0.489013,-0.230182,-0.169827,-0.81212,0.7411,0.740479,0.21315,0.528422,0.996524,2.37708,-1.64977,0.261412,-0.946406,-1.26474,0.201077,0.0816924,-0.012806,-1.49927,-0.103545,-0.747901,-0.688522,1.21352,-0.441544,0.742993,-0.00184711,0.386936,0.400194,-0.0436588,0.0122268,-0.364626,-0.82063,0.54204,1.14217,1.74421,-3.26646,0.969189,1.58057,-0.519837,-0.0967671,-0.0507946,-1.2294,0.0643102,-0.894674,-0.0646731,0.509675,-133.192
-155.058,0.97514,0.138628,5,31,0,200.81,0.578768,0.0929284,-0.781528,0.920849,1.18696,0.0378757,0.794803,-1.09113,-0.502265,-0.573046,-0.0161524,-1.51115,-0.912682,0.103579,0.563515,-0.340326,0.475198,-0.522247,1.27061,0.228548,-0.369587,-0.145178,0.327306,-0.0728959,-0.673486,-0.700253,1.05975,1.09214,-0.890007,1.38214,-0.783213,-0.0568004,-0.372105,0.602629,0.256611,0.359942,-0.369583,-0.637787,-0.0593292,-0.21317,-0.420187,-0.787293,0.499392,0.178806,0.107997,-0.0456433,-1.3431,0.249537,1.2487,0.285447,0.279537,0.807461,0.535923,-1.23536,-0.273645,-0.836451,0.365023,0.0934008,0.229523,-0.683422,0.621717,-1.54883,-0.0750147,0.0770794,-0.754599,0.333917,-0.0707757,0.106619,-1.58201,-0.733838,-0.359141,-0.217653,-1.28356,-2.36768,-0.840412,-0.648443,0.35848,-0.627441,0.578768,0.0929284,-0.781528,0.920849,1.18696,0.0378757,0.794803,-1.09113,-0.502265,-0.573046,-0.0161524,-1.51115,-0.912682,0.103579,0.563515,-0.340326,0.475198,-0.522247,1.27061,0.225433,0.228548,-0.369587,-0.145178,0.327306,-0.0728959,-0.673486,-0.700253,1.05975,1.09214,-0.890007,1.38214,-0.783213,-0.0568004,-0.372105,0.602629,0.256611,0.359942,-0.369583,-0.637787,-0.238164,-133.221
-159.961,0.975516,0.138628,5,31,0,199.564,1.19056,0.255584,-0.897576,0.156975,1.1919,-0.160788,-0.11476,-1.75892,-0.469924,0.180939,-0.65538,-0.284222,-1.64308,-0.76719,0.591469,-0.690539,1.55891,0.142473,0.75621,-0.327878,1.03429,0.0325518,-0.221722,-0.429837,-0.974351,0.256783,0.908426,-8.90312e-05,0.281447,0.841815,-1.18848,0.142844,0.097198,0.586006,-0.229414,-0.492095,-0.567723,0.23204,-0.659883,-1.39531,0.662763,-0.326719,1.58441,0.119875,-1.1846,0.320358,-1.03135,-0.185213,0.890893,1.13272,0.468678,0.622449,0.0439741,0.971274,0.666325,-0.539778,-0.335603,-0.434315,0.497205,-0.178074,0.346994,-1.16635,0.582122,-1.35429,-0.759401,0.753914,-0.711131,-0.284064,0.249914,0.0266905,0.124535,-1.4605,-0.737922,-1.02243,-1.81656,0.016752,0.793596,-0.567247,1.19056,0.255584,-0.897576,0.156975,1.1919,-0.160788,-0.11476,-1.75892,-0.469924,0.180939,-0.65538,-0.284222,-1.64308,-0.76719,0.591469,-0.690539,1.55891,0.142473,0.75621,1.41736,-0.327878,1.03429,0.0325518,-0.221722,-0.429837,-0.974351,0.256783,0.908426,-8.90312e-05,0.281447,0.841815,-1.18848,0.142844,0.097198,0.586006,-0.229414,-0.492095,-0.567723,0.23204,0.0181868,-136.108
-170.241,0.848842,0.138628,5,31,0,205.273,-0.542403,-0.97906,-0.878772,2.05378,0.782715,-0.0748383,0.473536,-0.202748,-1.13474,0.18516,0.0221054,-0.373095,-0.00448737,-0.68679,-1.15857,0.42806,0.347743,0.0431303,1.85039,0.213032,-1.63511,-0.57162,-0.650294,0.850079,-0.892414,0.237847,-0.175288,1.25821,-1.64445,0.119703,0.54659,-0.270673,0.571914,-0.770662,-0.404102,0.350939,0.382768,1.05684,-0.287278,0.988315,-1.01349,-0.775027,-0.250875,0.533403,-0.441689,-0.48826,0.394303,-0.110301,1.74658,-1.2927,0.47595,-1.20059,1.1324,-1.38296,-0.365366,-0.541429,-0.643233,0.376541,0.337203,-1.44231,-0.958111,0.0359068,-0.646132,-0.797282,-0.404152,0.044203,0.559545,0.49642,-0.529248,-0.597723,-1.70699,1.00579,-0.628941,0.967643,0.157463,-0.159289,0.164683,-0.161427,-0.542403,-0.97906,-0.878772,2.05378,0.782715,-0.0748383,0.473536,-0.202748,-1.13474,0.18516,0.0221054,-0.373095,-0.00448737,-0.68679,-1.15857,0.42806,0.347743,0.0431303,1.85039,-0.151122,0.213032,-1.63511,-0.57162,-0.650294,0.850079,-0.892414,0.237847,-0.175288,1.25821,-1.64445,0.119703,0.54659,-0.270673,0.571914,-0.770662,-0.404102,0.350939,0.382768,1.05684,1.42669,-144.519
-159.052,1,0.138628,5,31,0,202.085,0.806232,0.303738,-0.984521,0.380762,0.490904,-1.23589,-0.0971488,-0.614735,0.1623,0.113547,-0.447862,-0.111218,-1.19701,0.0342572,0.0462209,-0.751337,0.732007,1.37461,0.880916,0.42984,-0.990629,-1.38436,0.210216,0.338882,-0.22326,-0.321412,0.35443,1.72964,0.254149,0.695934,-0.779273,0.334829,0.103831,0.61452,-0.360759,-0.160259,-0.798398,-0.985489,-0.357585,-1.37469,0.0615228,0.308422,1.00524,0.124192,-1.28409,0.517126,-0.711191,-0.0755565,0.230453,0.703781,-0.36934,0.798648,-0.0321226,-0.766976,-0.153532,-0.153033,-0.00540915,0.39531,-0.695738,-0.392687,-0.135529,-0.140029,0.396823,-1.601,-0.989683,0.597171,-0.812445,-0.199395,0.208407,0.0574033,-1.32767,-0.907161,-0.591164,-1.48335,-1.91618,-0.728797,0.272487,0.510785,0.806232,0.303738,-0.984521,0.380762,0.490904,-1.23589,-0.0971488,-0.614735,0.1623,0.113547,-0.447862,-0.111218,-1.19701,0.0342572,0.0462209,-0.751337,0.732007,1.37461,0.880916,0.114229,0.42984,-0.990629,-1.38436,0.210216,0.338882,-0.22326,-0.321412,0.35443,1.72964,0.254149,0.695934,-0.779273,0.334829,0.103831,0.61452,-0.360759,-0.160259,-0.798398,-0.985489,0.937557,-137.933
-156.489,0.906218,0.138628,5,31,0,204.272,0.929261,0.86079,-1.21089,0.194649,0.263541,-1.63013,0.0396421,-0.443916,-0.325345,-0.0998748,-0.266309,0.218216,-1.42216,0.147926,0.360375,-0.525888,1.014,1.12235,0.956701,0.404734,-0.981232,-1.15477,-0.131305,0.439264,0.381386,-0.22804,0.656071,1.0637,-0.393333,0.198316,-0.872003,0.230121,0.0901408,0.779653,-0.220163,-0.70922,0.164733,-0.930901,-0.0560433,-0.61335,-0.0190561,0.102397,0.935238,0.351992,-1.26024,0.424791,-0.867835,-0.30671,-0.221777,0.383466,-0.63013,0.935838,0.399256,-0.859798,-0.705186,-0.462098,-0.26267,-0.058599,-0.874945,-0.880476,0.00451665,0.229966,0.151249,-1.97382,-0.709421,0.924645,-0.399947,0.0155503,-0.520208,0.0278326,-1.24892,-0.611011,-0.645832,-0.795271,-1.45443,-0.673414,-0.261698,-0.0183797,0.929261,0.86079,-1.21089,0.194649,0.263541,-1.63013,0.0396421,-0.443916,-0.325345,-0.0998748,-0.266309,0.218216,-1.42216,0.147926,0.360375,-0.525888,1.014,1.12235,0.956701,-0.182938,0.404734,-0.981232,-1.15477,-0.131305,0.439264,0.381386,-0.22804,0.656071,1.0637,-0.393333,0.198316,-0.872003,0.230121,0.0901408,0.779653,-0.220163,-0.70922,0.164733,-0.930901,1.21285,-136.739
-162.176,0.981478,0.138628,5,31,0,198.988,0.139002,0.360668,-0.548094,1.12997,1.12609,0.688679,0.717597,-0.836117,-0.0688571,0.907268,-0.327363,0.16305,-2.68773,-0.653335,-1.06101,-1.09387,0.0774964,-0.165389,1.41878,-0.203172,0.706209,0.550884,0.0473208,-0.436765,-2.20862,0.628272,0.323005,0.152638,-0.944809,0.626818,-0.163164,-0.249436,0.0002892,-0.0034054,0.353925,-0.537998,0.380303,0.1337,-0.870843,-1.0379,-1.11336,-1.18414,0.140294,0.369287,-0.5253,0.403819,1.3451,0.577465,1.10835,-1.49878,-0.0539602,-0.132253,0.691168,0.758906,0.173771,0.671632,-0.200848,0.143254,0.111195,-0.834739,-1.53609,-0.772207,0.300849,-0.268835,-0.918899,-0.548482,-0.0399836,0.195905,-0.141966,0.123716,0.28117,-0.560552,-0.857074,0.208206,-0.256151,-0.478498,0.592596,0.195296,0.139002,0.360668,-0.548094,1.12997,1.12609,0.688679,0.717597,-0.836117,-0.0688571,0.907268,-0.327363,0.16305,-2.68773,-0.653335,-1.06101,-1.09387,0.0774964,-0.165389,1.41878,0.713161,-0.203172,0.706209,0.550884,0.0473208,-0.436765,-2.20862,0.628272,0.323005,0.152638,-0.944809,0.626818,-0.163164,-0.249436,0.0002892,-0.0034054,0.353925,-0.537998,0.380303,0.1337,0.844008,-139.545
-171.068,0.95948,0.138628,5,31,0,206.069,0.491131,-1.05998,-1.73673,1.60702,1.23476,-2.70771,1.0319,-0.903939,-0.260244,-0.369138,0.0431552,0.41417,0.100705,-0.356568,-0.776637,0.353989,0.867922,1.22022,0.219243,0.35486,-1.14918,-1.17833,-1.00264,0.0509042,0.339033,-0.0494592,1.4754,1.63412,-0.677981,-0.688693,-0.506088,-0.647124,1.20851,0.543457,-1.13682,0.345434,0.175518,0.225217,0.630663,0.31544,0.252499,0.154794,0.772417,-0.686639,-0.668366,-0.455802,-0.835798,-1.02414,-0.845922,1.21655,0.627206,-0.490488,-0.508942,0.28713,0.406235,-1.84219,-0.331113,0.594458,0.0636846,-0.100559,0.122573,0.630141,0.182827,-1.76605,-0.0322632,0.951385,0.203869,-0.671526,-1.0692,-0.996586,-0.416151,0.0566409,-1.05224,-0.997815,-1.87764,-0.136791,-0.306521,-0.424883,0.491131,-1.05998,-1.73673,1.60702,1.23476,-2.70771,1.0319,-0.903939,-0.260244,-0.369138,0.0431552,0.41417,0.100705,-0.356568,-0.776637,0.353989,0.867922,1.22022,0.219243,0.586734,0.35486,-1.14918,-1.17833,-1.00264,0.0509042,0.339033,-0.0494592,1.4754,1.63412,-0.677981,-0.688693,-0.506088,-0.647124,1.20851,0.543457,-1.13682,0.345434,0.175518,0.225217,0.683875,-141.388
