# 0.198516, 0.46424, 0.531204, 0.233551, 0.341059, 0.318349, 0.212472, 0.510048, 0.366065, 0.433845, 0.269917, 0.209599, 0.421039, 0.457193, 0.355811, 0.301739, 0.224708, 0.340779, 0.266063, 0.288744, 0.575505, 0.510251, 0.400958, 0.517338, 0.455817, 0.275063, 0.300699, 0.33333, 0.580838, 0.293226, 0.385122, 0.294522, 0.435756, 0.253306, 0.336033, 0.303668, 0.609819, 0.306301, 0.489828, 0.328056, 0.290526, 0.541806, 0.24117, 0.278618, 0.563552, 0.306391, 0.381679, 0.257626, 0.358387, 0.464379, 0.457978, 0.263257, 0.263346, 0.410991, 0.402031, 0.22514, 0.253151, 0.258634, 0.511051, 0.371256, 0.271949, 0.564651, 0.318284, 0.57702, 0.55802, 0.282347, 0.240757, 0.285851, 0.468897, 0.364663, 0.502405, 0.393624, 0.411084, 0.491019, 0.686186, 0.407599, 0.362857, 0.280051
-155.408,0.876411,0.143681,5,31,0,191.45,0.533231,-0.0435639,-0.936351,1.05475,0.464258,-0.394054,0.899264,-0.978585,-0.862268,1.18188,0.00772793,-0.909549,-1.42915,-0.118197,-1.15428,-0.175952,0.495155,-0.0286474,0.610471,-0.502841,-0.984427,-0.419048,0.343339,-0.236804,0.665191,-0.531427,0.918685,1.82939,-0.932243,0.574146,0.598938,0.274364,-0.809522,0.0576791,-0.0227907,-0.25806,0.101796,-0.175596,-1.32743,0.347233,-0.587168,1.01557,0.294564,0.0945102,-1.58249,0.107261,0.222046,-0.119522,0.522306,0.271202,-0.138169,0.16929,0.538663,0.847514,0.0882912,0.234906,0.230495,0.513571,0.627929,-1.1533,0.959063,-0.886183,0.0493219,-0.12331,-0.217343,0.247941,0.468172,-0.284236,-1.69174,-0.335897,0.92884,-0.282813,-1.55117,-2.09283,0.361072,-0.618498,0.921033,-0.443471,0.533231,-0.0435639,-0.936351,1.05475,0.464258,-0.394054,0.899264,-0.978585,-0.862268,1.18188,0.00772793,-0.909549,-1.42915,-0.118197,-1.15428,-0.175952,0.495155,-0.0286474,0.610471,1.78386,-0.502841,-0.984427,-0.419048,0.343339,-0.236804,0.665191,-0.531427,0.918685,1.82939,-0.932243,0.574146,0.598938,0.274364,-0.809522,0.0576791,-0.0227907,-0.25806,0.101796,-0.175596,-0.490766,-133.338
-156.454,0.8336,0.143681,5,31,0,187.923,-0.431344,0.573899,-2.18522,0.880802,0.874649,-0.763357,0.0445427,0.324666,-0.398147,0.926413,-0.519312,0.718031,-0.352401,-1.04855,-0.393135,0.203558,0.276552,-0.164086,0.886632,0.928121,1.02453,0.540914,-0.947794,0.220317,-2.27093,0.225005,0.585713,0.0596476,-0.36086,0.687535,-0.7213,-0.706831,0.779315,0.681169,-0.435583,0.293138,-0.356764,-0.504028,0.632614,0.256718,0.043242,-0.564055,0.525544,0.790109,0.210937,-0.273783,-0.450842,-0.0887408,0.208725,-0.338124,-0.518067,-0.34934,0.637963,-0.0975431,-1.24891,-0.513202,-0.105455,0.0582304,-0.354568,-0.424396,0.151824,-0.172747,-0.363907,-1.39335,-1.08574,0.570063,-0.457408,0.076069,0.977564,-0.363731,-1.6645,-0.440839,-0.355201,0.672281,-1.78527,-0.142852,-0.692835,0.159056,-0.431344,0.573899,-2.18522,0.880802,0.874649,-0.763357,0.0445427,0.324666,-0.398147,0.926413,-0.519312,0.718031,-0.352401,-1.04855,-0.393135,0.203558,0.276552,-0.164086,0.886632,0.545803,0.928121,1.02453,0.540914,-0.947794,0.220317,-2.27093,0.225005,0.585713,0.0596476,-0.36086,0.687535,-0.7213,-0.706831,0.779315,0.681169,-0.435583,0.293138,-0.356764,-0.504028,0.278679,-135.952
-164.565,0.816878,0.143681,5,31,0,208.496,0.259167,0.100761,-0.341331,0.477275,1.34306,-0.595816,0.712721,-0.3683,-0.34988,-0.270125,-0.521617,0.131128,-0.868357,-1.03442,-0.296717,-0.409452,0.638214,0.183711,0.965088,-0.825286,-2.02347,0.475321,-0.993692,-0.396919,-0.821116,0.291024,0.272457,1.26336,-0.939641,0.704873,-0.644695,0.00939503,0.510907,0.0167618,0.657496,0.393149,1.5893,0.485318,-1.76473,-0.89174,-0.319538,-0.76792,1.32802,0.477179,-2.40864,-0.883498,0.78701,0.422355,0.656133,0.855921,0.408568,-0.337459,0.880538,0.0739225,0.974902,0.143113,-0.172813,0.1234,-0.452363,-0.462874,0.491431,0.0367629,-0.924136,-0.938587,-1.0677,-0.812905,0.241967,-0.533346,-1.43941,-1.02972,1.31815,-0.267435,-1.29648,-1.06745,-1.67837,-0.0435431,-0.245436,-0.129991,0.259167,0.100761,-0.341331,0.477275,1.34306,-0.595816,0.712721,-0.3683,-0.34988,-0.270125,-0.521617,0.131128,-0.868357,-1.03442,-0.296717,-0.409452,0.638214,0.183711,0.965088,0.244892,-0.825286,-2.02347,0.475321,-0.993692,-0.396919,-0.821116,0.291024,0.272457,1.26336,-0.939641,0.704873,-0.644695,0.00939503,0.510907,0.0167618,0.657496,0.393149,1.5893,0.485318,-0.0245405,-137.789
-155.288,0.983707,0.143681,5,31,0,201.534,0.69023,-0.635168,-1.27211,1.17182,0.928257,-0.441648,0.80523,-0.37692,-0.524318,0.145666,-0.321324,-0.572638,-1.44732,-0.149776,-1.03382,0.00511672,0.306557,0.62016,0.637024,1.45542,-0.0237358,-0.361141,0.930822,-2.30914,0.0826724,0.520803,1.4344,0.494796,-2.51543,1.03696,0.474491,0.803406,0.482609,-0.724669,-0.524423,-0.0617804,-0.501896,-0.813301,-0.816655,0.411249,-0.333422,-0.112329,0.220898,-0.755748,-0.707244,-0.0347443,-0.985175,-0.341209,0.190169,-0.639887,0.168827,0.515469,0.403023,0.650417,0.000921859,-0.384666,-0.0486007,-0.0354149,0.751666,-1.13384,-0.686861,-0.653543,0.152434,-1.35597,-0.139862,0.0263007,-0.200368,0.307392,-0.1293,-0.502971,-0.189107,-0.77849,-0.765698,-0.295811,-1.39705,-0.865829,0.0987126,0.538936,0.69023,-0.635168,-1.27211,1.17182,0.928257,-0.441648,0.80523,-0.37692,-0.524318,0.145666,-0.321324,-0.572638,-1.44732,-0.149776,-1.03382,0.00511672,0.306557,0.62016,0.637024,1.46499,1.45542,-0.0237358,-0.361141,0.930822,-2.30914,0.0826724,0.520803,1.4344,0.494796,-2.51543,1.03696,0.474491,0.803406,0.482609,-0.724669,-0.524423,-0.0617804,-0.501896,-0.813301,0.119142,-132.405
-151.403,0.981789,0.143681,5,31,0,195.588,-0.503144,0.497545,-0.0792357,0.967311,0.707943,-0.124706,-0.426117,-0.739529,-0.491973,0.984913,-0.0432571,-0.130911,-0.831941,-1.73508,-0.118641,-0.594947,0.662997,-0.275131,0.527455,-0.473645,-0.958163,0.437406,-0.772328,1.79875,-0.682622,0.685998,-0.727959,1.49511,0.86644,0.115729,-0.519376,-0.425623,0.574323,-0.357179,-0.325289,-0.618763,-1.04679,-0.212472,-0.667723,0.120795,0.0796688,-0.592196,1.03206,0.943937,-2.00688,-0.160893,0.289036,0.818783,1.21831,1.25991,-0.129669,-0.515675,1.4941,-0.501275,-0.53476,0.292462,0.423873,0.112811,-0.348558,-0.374435,0.147181,-0.831774,0.0633388,-0.995267,-1.43213,-0.279662,1.24573,-0.815581,-1.34493,0.287888,-0.858498,0.386452,-1.12931,0.011063,-0.276971,0.207289,0.82693,0.0406555,-0.503144,0.497545,-0.0792357,0.967311,0.707943,-0.124706,-0.426117,-0.739529,-0.491973,0.984913,-0.0432571,-0.130911,-0.831941,-1.73508,-0.118641,-0.594947,0.662997,-0.275131,0.527455,1.74644,-0.473645,-0.958163,0.437406,-0.772328,1.79875,-0.682622,0.685998,-0.727959,1.49511,0.86644,0.115729,-0.519376,-0.425623,0.574323,-0.357179,-0.325289,-0.618763,-1.04679,-0.212472,1.14645,-128.348
-159.591,0.818933,0.143681,5,31,0,200.1,0.354291,-0.0304178,-0.736873,0.642802,1.01219,0.100856,0.110191,-0.62695,0.140616,1.33933,-0.394616,-0.000631704,-0.858632,-1.28974,-0.592581,-0.492184,0.240116,-0.738192,0.492623,0.230275,-1.53124,0.802832,-0.962574,-0.150846,-0.379138,1.06813,0.831428,0.857673,0.726051,-0.2951,0.337757,-0.620228,0.25384,-0.495886,-0.370406,-0.421465,-0.664388,-0.233954,-0.543356,-0.587668,0.757872,0.352721,0.754766,0.328725,-1.3402,-0.0598317,0.661236,0.978505,1.34703,0.366731,-0.629859,1.26134,0.333192,-0.586606,-0.130305,0.650166,0.0136227,0.681915,-0.0151471,-1.38337,0.0441162,-0.793897,0.168042,0.00331718,-2.05069,0.270818,0.995335,-0.60089,-0.0474867,-0.671641,-0.138289,0.469547,0.620239,-0.830994,-1.58048,-0.222457,0.496828,0.216752,0.354291,-0.0304178,-0.736873,0.642802,1.01219,0.100856,0.110191,-0.62695,0.140616,1.33933,-0.394616,-0.000631704,-0.858632,-1.28974,-0.592581,-0.492184,0.240116,-0.738192,0.492623,1.3278,0.230275,-1.53124,0.802832,-0.962574,-0.150846,-0.379138,1.06813,0.831428,0.857673,0.726051,-0.2951,0.337757,-0.620228,0.25384,-0.495886,-0.370406,-0.421465,-0.664388,-0.233954,1.01724,-139.295
-165.295,0.884221,0.143681,5,31,0,196.61,-0.349856,0.0289041,-0.621109,1.59169,0.692332,-0.253686,0.869944,-0.630813,-1.77698,-0.502893,0.0503789,-0.885613,-0.924122,-0.202508,0.063068,0.444702,0.677316,0.267305,1.53129,0.264561,0.814707,-0.971919,0.562771,-1.29332,-0.594965,-0.554068,0.532256,0.496516,-2.14336,0.535614,-0.376581,0.540746,0.383188,0.544122,0.0414571,0.35809,0.331975,0.0181516,-0.701904,0.817742,-0.858701,-0.321499,0.578011,0.30543,-0.720034,-0.241954,-0.91353,-1.3783,0.576988,-0.213829,0.0933375,-0.832961,0.241823,0.660583,0.220694,-0.612524,0.205722,-0.0770054,-0.646205,-0.123947,0.240714,-1.04667,0.385752,-2.55079,0.385212,0.000465633,-0.159394,0.901335,0.287721,0.187719,-0.797493,-1.60453,-2.753,-0.13885,-0.242427,-0.338005,-0.470332,-0.274901,-0.349856,0.0289041,-0.621109,1.59169,0.692332,-0.253686,0.869944,-0.630813,-1.77698,-0.502893,0.0503789,-0.885613,-0.924122,-0.202508,0.063068,0.444702,0.677316,0.267305,1.53129,-0.0693541,0.264561,0.814707,-0.971919,0.562771,-1.29332,-0.594965,-0.554068,0.532256,0.496516,-2.14336,0.535614,-0.376581,0.540746,0.383188,0.544122,0.0414571,0.35809,0.331975,0.0181516,0.510059,-139.205
-158.282,0.968078,0.143681,5,31,0,203.605,0.389774,-0.139012,-0.175812,0.727656,0.714495,-0.183316,1.11091,0.00499123,-1.13943,0.492126,-0.416061,-1.29556,-0.563607,-0.691621,-0.511739,-0.191682,1.13665,-0.394785,0.809591,0.310265,-0.154175,0.617955,0.15498,0.322924,-0.39867,0.669138,0.71498,0.124168,-1.55211,0.224872,-0.279473,0.0503399,0.98755,-0.0683443,-1.10449,0.263092,-0.212515,0.114748,-0.532294,-0.337606,0.00624248,-0.566807,0.775764,0.913573,-1.05101,-0.415403,-0.299363,0.922879,1.9027,0.767551,0.508987,0.0103476,1.65556,-0.290658,0.176757,0.0118984,-0.902159,-0.452273,1.58565,-0.781244,-0.39579,0.661768,-0.235339,-2.00261,-0.0667112,-0.553259,0.572213,-0.318622,-0.566716,-0.371337,-0.728617,0.687821,-0.0852627,-0.904142,-1.44329,-1.541,0.338115,0.262885,0.389774,-0.139012,-0.175812,0.727656,0.714495,-0.183316,1.11091,0.00499123,-1.13943,0.492126,-0.416061,-1.29556,-0.563607,-0.691621,-0.511739,-0.191682,1.13665,-0.394785,0.809591,0.316429,0.310265,-0.154175,0.617955,0.15498,0.322924,-0.39867,0.669138,0.71498,0.124168,-1.55211,0.224872,-0.279473,0.0503399,0.98755,-0.0683443,-1.10449,0.263092,-0.212515,0.114748,-0.785236,-136.331
-161.098,0.992885,0.143681,5,31,0,196.175,-0.643297,0.0126391,-2.17099,1.17817,0.208562,-0.0219173,-0.12719,-0.774666,-0.774281,0.414019,-0.446313,-0.358073,-0.698976,-0.83859,0.810591,0.878413,0.714796,-0.0833077,1.81439,0.515861,0.263713,-1.4521,-0.109875,-0.267934,-1.19064,-0.441549,0.556222,1.69752,0.401842,0.140243,-0.207947,-1.02393,-0.353859,-0.0859176,-1.27385,0.332517,0.510204,0.752624,-0.48976,1.27125,-1.02804,0.325768,0.203812,0.00754171,-0.884477,0.115477,-0.885866,-0.350081,1.26624,-0.246598,-0.317991,-0.285888,0.980916,-0.20077,0.00794795,-1.08562,0.201867,-0.54374,-1.45352,0.152858,-0.149488,-1.75496,1.28694,-0.431886,-0.655671,1.62069,-0.047282,-0.308775,-1.17313,0.172887,-0.584924,-0.554007,-1.55669,0.526049,-0.142194,0.254511,-0.507966,-0.819242,-0.643297,0.0126391,-2.17099,1.17817,0.208562,-0.0219173,-0.12719,-0.774666,-0.774281,0.414019,-0.446313,-0.358073,-0.698976,-0.83859,0.810591,0.878413,0.714796,-0.0833077,1.81439,0.906014,0.515861,0.263713,-1.4521,-0.109875,-0.267934,-1.19064,-0.441549,0.556222,1.69752,0.401842,0.140243,-0.207947,-1.02393,-0.353859,-0.0859176,-1.27385,0.332517,0.510204,0.752624,1.23686,-135.531
-156.97,0.9929,0.143681,5,31,0,202.145,0.0699742,-0.397478,0.163337,0.149716,0.134437,0.120005,1.50707,-0.278037,-0.134171,0.822196,-0.274701,0.125736,-1.54304,-0.181168,-0.961903,-0.644339,0.294383,0.117762,0.361829,-0.12216,-0.243461,0.815673,-0.506819,0.734996,0.205526,1.01505,-0.233834,-0.0154152,-1.10043,0.341288,-0.243098,0.280655,0.517397,-0.617135,0.786807,-0.514856,-0.0957075,-0.914803,-0.239782,-1.29987,-0.756565,-0.128329,0.646945,0.142183,-0.644296,-0.448103,0.645458,-0.197501,0.370333,1.4036,-0.202586,0.333906,0.660196,-0.290401,-0.134479,0.222495,0.0430251,0.419978,0.987758,-0.643057,0.109853,-0.0168984,-1.33659,-1.56869,-0.718464,-0.772615,0.16572,0.264899,0.434648,-0.0904688,-0.438343,-0.285229,-0.609276,-0.894989,-1.42807,-0.556731,1.34205,-0.168486,0.0699742,-0.397478,0.163337,0.149716,0.134437,0.120005,1.50707,-0.278037,-0.134171,0.822196,-0.274701,0.125736,-1.54304,-0.181168,-0.961903,-0.644339,0.294383,0.117762,0.361829,0.548391,-0.12216,-0.243461,0.815673,-0.506819,0.734996,0.205526,1.01505,-0.233834,-0.0154152,-1.10043,0.341288,-0.243098,0.280655,0.517397,-0.617135,0.786807,-0.514856,-0.0957075,-0.914803,-0.0896704,-140.257
-163.213,0.902365,0.143681,5,31,0,204.242,0.20164,0.625363,-0.0881271,1.55221,1.25785,-0.560727,-0.858738,-1.08039,0.143918,0.382972,-0.162225,-0.554643,-1.24328,-1.72892,0.82243,0.0359282,0.319428,0.527406,1.24691,0.13543,-0.695202,-0.480083,-0.306989,-1.15461,-1.40135,-0.391293,1.0569,1.73387,-1.26068,0.437297,-0.080129,0.276255,0.0354849,0.037977,-0.357013,0.655552,-0.369124,0.712589,-0.184477,-1.15287,0.491199,-0.571826,0.98328,0.86258,-0.359587,0.923792,-1.12337,0.00448019,0.690113,-0.982367,-0.143648,-0.944506,1.12598,-0.98897,-0.246479,-0.953615,-0.645101,-0.229181,-1.13902,-0.474291,-0.51894,-1.38435,0.143403,0.532926,-1.16632,0.62288,0.177454,-0.761866,-1.25721,0.0908822,0.917489,0.0146203,-0.536209,0.321873,-0.28413,-0.827282,-0.717925,0.241812,0.20164,0.625363,-0.0881271,1.55221,1.25785,-0.560727,-0.858738,-1.08039,0.143918,0.382972,-0.162225,-0.554643,-1.24328,-1.72892,0.82243,0.0359282,0.319428,0.527406,1.24691,-0.839008,0.13543,-0.695202,-0.480083,-0.306989,-1.15461,-1.40135,-0.391293,1.0569,1.73387,-1.26068,0.437297,-0.080129,0.276255,0.0354849,0.037977,-0.357013,0.655552,-0.369124,0.712589,1.41512,-139.1
-156.448,0.982276,0.143681,5,31,0,203.159,-0.575302,-0.883352,-2.6545,0.782229,0.108875,-0.531292,1.1437,-0.0711796,-1.18821,0.562856,-0.38398,-0.282347,-1.10131,-0.473138,-0.316535,-0.469303,1.6109,0.405398,1.61485,0.274571,-0.476737,0.315032,-0.234028,0.379928,-0.529583,1.2757,0.125522,0.176294,-1.00765,0.671539,-0.35092,-0.222552,0.894738,-0.514324,-0.0068207,-0.0644147,-0.476552,-0.0199798,-1.62723,0.675984,-1.19067,0.772241,0.276055,-0.147265,-1.64733,-0.0487225,-0.0803825,0.564917,0.87006,0.37289,0.244188,-0.0159346,0.179478,0.330714,0.483111,-0.403999,-0.463928,-0.472061,0.914443,-0.687983,-0.245283,0.251861,-0.318832,-1.6641,-0.665816,-0.69686,0.393634,0.132313,0.461393,-0.741814,-0.716026,-0.893115,-1.15254,-0.0712849,-0.313604,-0.282344,0.72072,-1.3214,-0.575302,-0.883352,-2.6545,0.782229,0.108875,-0.531292,1.1437,-0.0711796,-1.18821,0.562856,-0.38398,-0.282347,-1.10131,-0.473138,-0.316535,-0.469303,1.6109,0.405398,1.61485,2.70164,0.274571,-0.476737,0.315032,-0.234028,0.379928,-0.529583,1.2757,0.125522,0.176294,-1.00765,0.671539,-0.35092,-0.222552,0.894738,-0.514324,-0.0068207,-0.0644147,-0.476552,-0.0199798,-0.209766,-133.251
-150.107,0.988004,0.143681,5,31,0,195.183,-0.213225,0.491761,-2.09905,1.47856,0.637255,-0.959312,1.13332,-0.34735,-1.34021,0.650574,0.239537,0.108722,-2.42889,-0.524529,-0.104831,-0.393008,0.937447,0.626786,1.03794,0.0195344,0.270465,-0.354887,-0.707259,-0.232205,0.268679,0.67347,0.103639,-0.368245,-1.39314,0.0809034,0.573044,0.521759,0.807681,-0.0665421,0.626445,-0.627663,-0.0811622,-0.157097,0.0441076,0.412648,-0.700666,0.483985,0.423219,0.580303,0.16283,-0.40257,0.0984866,-0.734798,0.510849,-0.734659,-0.172673,-0.219027,0.982,-0.125883,-0.100903,-0.672691,-0.0898892,0.194256,0.514348,-0.0142947,-0.720155,-0.78444,-0.727934,-0.84115,-0.137447,-0.197847,0.0518761,-0.240691,0.0577395,0.484704,0.818453,0.301477,-0.550495,-0.690099,-1.63984,0.858408,-0.359312,0.302759,-0.213225,0.491761,-2.09905,1.47856,0.637255,-0.959312,1.13332,-0.34735,-1.34021,0.650574,0.239537,0.108722,-2.42889,-0.524529,-0.104831,-0.393008,0.937447,0.626786,1.03794,1.06849,0.0195344,0.270465,-0.354887,-0.707259,-0.232205,0.268679,0.67347,0.103639,-0.368245,-1.39314,0.0809034,0.573044,0.521759,0.807681,-0.0665421,0.626445,-0.627663,-0.0811622,-0.157097,0.0425816,-130.74
-160.589,0.780088,0.143681,5,31,0,198.524,0.640606,-0.668259,0.322379,0.885553,1.03157,-0.273869,-0.615149,-0.167558,0.301883,0.207069,-0.664941,-0.608227,-0.177085,-1.56025,-1.22049,-0.173542,0.197073,0.140177,0.45529,0.360474,-0.127777,-0.239282,0.109121,0.294395,-1.68844,0.0529616,0.372658,0.792494,0.149644,1.11092,-0.998741,0.0191773,0.260598,-0.0688926,-1.56767,0.396181,-0.735118,0.745479,0.113115,-0.0593312,0.245875,-0.649025,0.209007,0.643913,-1.64627,-0.118042,-1.0417,0.316572,1.2494,0.352871,0.117673,-0.0771725,1.11333,1.04144,-0.0300829,0.332766,0.23966,-0.15296,0.288272,-0.629012,0.410184,-0.0312835,-0.111928,-0.891787,-1.2595,0.00489791,0.0661361,-0.438228,0.0945668,-1.00325,-1.93875,-0.88603,-1.69246,0.11487,-0.433072,-1.886,0.625458,-0.415213,0.640606,-0.668259,0.322379,0.885553,1.03157,-0.273869,-0.615149,-0.167558,0.301883,0.207069,-0.664941,-0.608227,-0.177085,-1.56025,-1.22049,-0.173542,0.197073,0.140177,0.45529,1.94777,0.360474,-0.127777,-0.239282,0.109121,0.294395,-1.68844,0.0529616,0.372658,0.792494,0.149644,1.11092,-0.998741,0.0191773,0.260598,-0.0688926,-1.56767,0.396181,-0.735118,0.745479,0.761816,-138.829
-168.096,0.332,0.143681,5,31,0,199.71,-0.648046,-0.284044,-1.87283,0.806922,0.305235,0.101236,1.3965,-0.380685,-2.13327,-0.164746,0.505383,0.637024,-1.47567,-0.430111,0.569989,0.630068,1.06419,0.414898,2.62259,-0.0692541,1.36176,-0.117501,-0.928105,-0.647102,-0.293895,0.230938,0.636859,0.294857,-0.679041,0.0164108,0.0464954,-0.929672,0.656158,-0.174037,0.217884,0.00486265,-0.328736,-0.235241,-1.1373,0.211704,-1.47242,0.3668,0.652078,0.0246307,-1.00544,0.0468432,0.0601003,-0.0273824,0.00124932,-0.197596,0.843906,-0.0117398,0.49424,-1.52307,0.970655,-0.576746,-0.250842,-0.702041,-0.0443987,-0.231758,-0.67469,-0.672493,0.957912,-0.0799256,-0.991075,0.940201,0.710973,0.518375,-0.331089,0.38517,-0.686327,0.689464,-0.309334,0.0938135,-1.80575,0.566127,-0.235024,-0.5352,-0.648046,-0.284044,-1.87283,0.806922,0.305235,0.101236,1.3965,-0.380685,-2.13327,-0.164746,0.505383,0.637024,-1.47567,-0.430111,0.569989,0.630068,1.06419,0.414898,2.62259,-1.66463,-0.0692541,1.36176,-0.117501,-0.928105,-0.647102,-0.293895,0.230938,0.636859,0.294857,-0.679041,0.0164108,0.0464954,-0.929672,0.656158,-0.174037,0.217884,0.00486265,-0.328736,-0.235241,0.93636,-143.527
-159.149,0.449184,0.143681,5,31,0,207.379,0.540565,0.454551,0.169812,0.560531,1.63261,-1.2681,0.602688,-0.269858,0.486572,1.28744,-0.119091,-1.0263,-0.428462,-1.86805,-1.26986,-0.665165,0.422273,-0.818681,0.158584,0.858104,-1.37598,-1.019,-0.268456,0.847435,-0.796798,-0.0667988,0.637615,0.99958,-0.87432,0.794799,0.323317,1.21601,-0.404445,0.263971,-0.98358,-0.0861384,-0.560564,0.133741,-0.273046,0.343784,0.927577,-1.22188,0.833992,-0.0230208,-0.923331,-0.593067,-0.331971,-0.212719,-0.00370913,0.878818,-0.588477,0.0676476,0.583376,0.651421,-0.60369,-0.182367,-0.748294,0.885933,0.547314,-0.837195,0.539445,-0.266977,-0.106198,-1.78388,0.173835,0.29554,0.333901,-0.049485,-0.3551,0.447458,-0.186067,-1.27879,-0.592843,-0.383172,0.126025,-1.00819,-0.490783,0.368987,0.540565,0.454551,0.169812,0.560531,1.63261,-1.2681,0.602688,-0.269858,0.486572,1.28744,-0.119091,-1.0263,-0.428462,-1.86805,-1.26986,-0.665165,0.422273,-0.818681,0.158584,1.41793,0.858104,-1.37598,-1.019,-0.268456,0.847435,-0.796798,-0.0667988,0.637615,0.99958,-0.87432,0.794799,0.323317,1.21601,-0.404445,0.263971,-0.98358,-0.0861384,-0.560564,0.133741,0.361511,-137.618
-157.41,0.996533,0.143681,5,31,0,189.126,0.20935,-0.463994,-1.17864,1.60902,-0.132571,-0.547789,0.508882,-1.03718,-0.560804,0.320555,0.311526,-0.280756,-1.12802,-0.553676,-0.0820416,0.0715716,0.7047,1.22174,0.998256,0.122956,0.0749662,0.706731,-0.14424,0.14229,0.532503,-0.235487,0.57383,0.256398,-1.99008,0.284889,-0.426667,-1.272,-0.712078,0.374593,0.362959,0.230699,0.720117,-1.01247,0.566834,-0.863062,-0.823839,0.30253,0.866171,0.269334,-0.537402,0.495782,0.524913,0.359991,0.992796,-0.785292,0.278149,-0.431781,1.34469,0.579065,-0.191132,-0.161212,0.240537,-0.15483,-0.665529,-0.138335,0.940609,-1.27122,0.279806,-0.685995,-1.05869,-0.537061,-0.0244407,-0.338246,-1.0615,-1.03621,0.76558,0.818588,-1.86739,-0.946837,-0.258086,0.25244,0.54719,-0.561599,0.20935,-0.463994,-1.17864,1.60902,-0.132571,-0.547789,0.508882,-1.03718,-0.560804,0.320555,0.311526,-0.280756,-1.12802,-0.553676,-0.0820416,0.0715716,0.7047,1.22174,0.998256,0.00985826,0.122956,0.0749662,0.706731,-0.14424,0.14229,0.532503,-0.235487,0.57383,0.256398,-1.99008,0.284889,-0.426667,-1.272,-0.712078,0.374593,0.362959,0.230699,0.720117,-1.01247,1.4101,-136.437
-153.996,0.999183,0.143681,5,31,0,191.014,0.261164,0.432332,-2.57533,1.1265,0.949911,-0.70047,0.27864,0.0515171,-0.681557,0.0073366,0.686707,0.0389754,-0.718279,-0.988044,-0.964161,0.727964,0.639748,-0.358787,0.508545,0.109275,-0.906845,-0.563015,-0.728865,-0.288733,-0.553486,0.617257,0.601962,1.41175,-0.944511,0.425117,0.0663409,0.814138,-0.294199,0.601846,-0.113557,-0.906751,0.198514,-0.688804,-0.346026,0.0749566,-0.413287,-0.20802,-0.148751,0.0584918,-1.32886,-0.503723,-0.891211,0.738372,-0.265612,0.522823,0.373064,-0.669795,0.414413,-0.310875,0.0970953,-0.437895,-0.895903,0.382602,-0.565834,-0.425335,0.339791,0.799891,-0.488712,-1.86396,-0.897018,0.514095,0.296031,0.135567,-0.337899,0.0636924,-0.266469,-0.475314,0.0497004,0.109876,0.335269,-0.60022,0.438,-0.863284,0.261164,0.432332,-2.57533,1.1265,0.949911,-0.70047,0.27864,0.0515171,-0.681557,0.0073366,0.686707,0.0389754,-0.718279,-0.988044,-0.964161,0.727964,0.639748,-0.358787,0.508545,1.27729,0.109275,-0.906845,-0.563015,-0.728865,-0.288733,-0.553486,0.617257,0.601962,1.41175,-0.944511,0.425117,0.0663409,0.814138,-0.294199,0.601846,-0.113557,-0.906751,0.198514,-0.688804,1.14257,-135.636
-161.085,0.900999,0.143681,5,31,0,202.27,0.740675,-1.33748,-0.82,1.18777,1.49363,-0.234911,1.48175,-0.978788,-1.20921,-0.545052,-0.664652,0.152636,-0.715099,-0.98674,-1.02114,0.260342,0.738744,0.0491742,0.188082,-0.22881,0.253943,-0.84139,-0.520603,0.941029,-0.55634,-0.650415,-0.291458,-0.139874,-0.749279,0.235199,-0.765235,-0.170195,-0.411111,0.466458,0.787967,0.430083,0.725018,0.0291932,-1.92439,-0.0936058,-0.705808,-1.13767,-0.767274,0.0705087,-0.968602,-1.29238,-0.505988,0.0148478,1.72165,0.178848,0.450545,0.384601,0.189467,0.701095,1.6975,0.0155217,-0.015555,0.76527,-0.393862,0.0470396,0.889667,-1.50393,-0.913869,-0.544901,-0.286967,0.0655946,0.224124,0.393412,-1.07657,0.672974,-1.69031,-0.34322,-0.866357,-0.434385,-1.09319,0.0363266,0.940837,-0.0204384,0.740675,-1.33748,-0.82,1.18777,1.49363,-0.234911,1.48175,-0.978788,-1.20921,-0.545052,-0.664652,0.152636,-0.715099,-0.98674,-1.02114,0.260342,0.738744,0.0491742,0.188082,2.22027,-0.22881,0.253943,-0.84139,-0.520603,0.941029,-0.55634,-0.650415,-0.291458,-0.139874,-0.749279,0.235199,-0.765235,-0.170195,-0.411111,0.466458,0.787967,0.430083,0.725018,0.0291932,1.45582,-136.295
