# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.538,0.972054,0.141215,5,31,0,185.55,-0.0808763,-0.412171,-0.822902,0.656923,1.32277,0.499759,0.362892,-1.07055,0.546346,-0.17983,-0.174766,-0.292967,-1.42449,-0.73614,0.197763,-1.18871,0.708507,0.813324,0.821541,0.453256,-0.165243,0.706615,0.122326,-0.467084,-0.833546,0.556102,0.375439,1.02298,-0.0413178,0.0496713,-0.322287,-0.0348755,-0.0541584,0.119448,-0.0774985,0.507835,-0.371698,-1.05734,0.466348,0.637005,0.0109811,-1.12109,1.12065,-0.00303203,-1.48072,-0.628106,-0.210411,0.0823438,-0.0368395,0.963835,0.458984,0.527629,1.89773,-0.10725,0.284078,0.0390573,-0.244549,0.273854,1.22586,-1.02626,0.121753,-0.621714,0.0189156,-0.508452,0.319443,0.313034,-0.603516,-0.162332,-0.846931,-0.315994,-2.0612,-1.02412,-1.96794,-1.30793,-0.61468,-0.356832,0.0442084,-0.87425,-0.0808763,-0.412171,-0.822902,0.656923,1.32277,0.499759,0.362892,-1.07055,0.546346,-0.17983,-0.174766,-0.292967,-1.42449,-0.73614,0.197763,-1.18871,0.708507,0.813324,0.821541,0.453576,0.453256,-0.165243,0.706615,0.122326,-0.467084,-0.833546,0.556102,0.375439,1.02298,-0.0413178,0.0496713,-0.322287,-0.0348755,-0.0541584,0.119448,-0.0774985,0.507835,-0.371698,-1.05734,-0.488626,-129.801
-154.106,0.898284,0.141215,5,31,0,190.267,0.4485,-0.48873,-0.798648,0.674431,1.11321,-1.19054,0.794801,0.508094,-1.32057,0.162154,-0.129696,0.402146,-0.833174,-0.775849,-0.63342,1.24776,-0.0206301,-0.543162,0.507123,0.483295,-0.549019,-0.978757,-0.805127,1.04684,-0.958724,0.030807,0.827241,0.971504,-1.63091,-0.0875675,0.0301265,-0.425645,0.441864,-0.668044,-0.598804,0.0274201,0.688616,0.493368,-2.01137,-0.212893,-0.900944,0.34431,0.114478,0.636729,-0.529544,0.401967,-0.540295,0.295855,1.08322,-0.566878,-0.852344,-0.181332,0.543263,0.323689,0.0741086,0.0814687,0.245644,-0.519456,-0.516099,-0.488976,0.23653,-0.735493,0.0884893,-1.64641,-1.09838,0.782536,0.735085,0.323544,-0.0393968,0.208873,0.987359,0.28836,-0.028951,0.155949,-0.977984,-0.175425,0.329222,0.579144,0.4485,-0.48873,-0.798648,0.674431,1.11321,-1.19054,0.794801,0.508094,-1.32057,0.162154,-0.129696,0.402146,-0.833174,-0.775849,-0.63342,1.24776,-0.0206301,-0.543162,0.507123,0.876196,0.483295,-0.549019,-0.978757,-0.805127,1.04684,-0.958724,0.030807,0.827241,0.971504,-1.63091,-0.0875675,0.0301265,-0.425645,0.441864,-0.668044,-0.598804,0.0274201,0.688616,0.493368,1.66152,-134.462
-152.58,0.985092,0.141215,5,31,0,189.244,-0.0716709,-0.240796,-1.93332,0.180203,-0.12789,0.327535,0.728016,-0.217063,-0.678002,0.328058,-0.359026,0.291796,0.482562,0.399622,-0.846317,-0.54588,0.549119,-0.549762,0.69894,-0.433893,-0.320971,0.260968,-0.272907,-0.000489382,-0.387677,0.841978,0.291816,0.612468,-0.97257,0.37467,-0.00420279,0.714843,-0.225297,0.33889,-0.11175,-0.734367,-0.136615,0.121143,-0.173148,0.914998,-0.462703,-0.745564,0.223953,0.80878,-2.17825,-0.964925,-0.118431,0.0821357,2.03205,-0.275376,0.676289,0.0492575,0.212956,0.82131,0.894232,0.553174,0.560797,0.935376,0.515493,-0.142727,-0.257024,-0.104017,0.0288163,-1.59977,-1.35304,-0.84979,-0.13436,-0.512762,-1.07741,0.0749077,-0.152701,-0.452655,-1.08626,-0.147535,-0.361266,-0.376229,0.871793,-0.450038,-0.0716709,-0.240796,-1.93332,0.180203,-0.12789,0.327535,0.728016,-0.217063,-0.678002,0.328058,-0.359026,0.291796,0.482562,0.399622,-0.846317,-0.54588,0.549119,-0.549762,0.69894,1.58388,-0.433893,-0.320971,0.260968,-0.272907,-0.000489382,-0.387677,0.841978,0.291816,0.612468,-0.97257,0.37467,-0.00420279,0.714843,-0.225297,0.33889,-0.11175,-0.734367,-0.136615,0.121143,0.0439643,-133.969
-151.185,0.992892,0.141215,5,31,0,183.634,0.156982,-0.475051,-0.0100201,1.15972,0.329334,-1.31949,0.829457,-0.0132266,-0.558265,-0.101532,0.597963,-0.0108047,-1.23847,-1.10756,-0.0609867,0.489935,-0.224714,-0.352226,1.43365,0.65533,-0.313397,0.353244,-1.01805,-0.895657,-0.856664,-0.694948,0.922018,0.662178,-0.162466,0.273974,0.584206,-1.20755,0.643223,-0.232362,0.360438,-0.342068,0.118529,-0.381979,-1.15125,-0.636236,-0.298389,0.428468,0.481827,0.402386,0.241494,0.439608,-0.259649,-0.0839622,0.307843,-0.271841,0.0137766,-0.0347492,1.14084,-0.0886871,-0.389669,0.0122489,0.315863,-0.638774,-1.13837,-1.28039,0.335337,-1.14314,-0.911313,-0.752915,-0.763006,0.792729,0.17961,-0.057718,0.508539,-0.359088,0.0426841,0.386644,-1.07803,-0.319394,-1.27535,0.376246,0.255248,0.689712,0.156982,-0.475051,-0.0100201,1.15972,0.329334,-1.31949,0.829457,-0.0132266,-0.558265,-0.101532,0.597963,-0.0108047,-1.23847,-1.10756,-0.0609867,0.489935,-0.224714,-0.352226,1.43365,0.475311,0.65533,-0.313397,0.353244,-1.01805,-0.895657,-0.856664,-0.694948,0.922018,0.662178,-0.162466,0.273974,0.584206,-1.20755,0.643223,-0.232362,0.360438,-0.342068,0.118529,-0.381979,1.532,-134.289
-146.745,0.98619,0.141215,5,31,0,181.657,0.279601,0.760162,-2.26785,1.26467,0.955185,0.164495,0.479367,-0.757832,-0.77191,0.137773,-0.684793,-0.308989,-0.604493,0.101941,-0.614221,-1.24255,1.09515,-0.265106,1.29163,0.160528,0.0793678,-0.201141,0.443667,0.326336,-0.801525,0.377627,0.316544,1.09502,-1.12761,0.79753,-0.755032,0.207242,-0.604046,0.204793,-0.218021,-0.187502,-0.139596,0.251333,-0.653746,0.749854,-0.227221,-0.956285,1.49945,0.528042,-0.971874,-0.529467,0.281769,0.0892146,0.337438,0.913989,-0.375736,0.0376352,0.655861,-0.0770071,-0.663229,-0.343474,-0.494266,0.114191,1.28131,0.276283,-0.0455384,-0.0740089,0.591049,-2.01756,-0.576125,-0.797785,0.0525201,-0.0833765,-0.594512,-0.160696,-1.7217,-0.932616,0.0620649,-0.246862,-0.910726,-0.858942,-0.341373,-0.456915,0.279601,0.760162,-2.26785,1.26467,0.955185,0.164495,0.479367,-0.757832,-0.77191,0.137773,-0.684793,-0.308989,-0.604493,0.101941,-0.614221,-1.24255,1.09515,-0.265106,1.29163,0.987778,0.160528,0.0793678,-0.201141,0.443667,0.326336,-0.801525,0.377627,0.316544,1.09502,-1.12761,0.79753,-0.755032,0.207242,-0.604046,0.204793,-0.218021,-0.187502,-0.139596,0.251333,-0.225512,-125.474
-150.571,0.893939,0.141215,5,31,0,185.413,-0.0888549,0.0863827,0.0409105,0.377808,0.501849,-1.16954,0.390945,-0.766608,-0.475269,1.38968,0.101493,0.135263,-1.55291,-1.59685,0.107166,1.10532,-0.206156,-0.0669175,1.37646,-0.135735,0.068666,-0.729081,-0.892431,-1.13603,-0.387416,0.11032,0.787619,0.176426,0.0121736,0.0632684,0.442667,-0.526934,0.782877,0.284493,-0.111526,0.17729,-0.509772,0.115571,-0.163227,-0.130009,-0.237392,0.424104,-0.0630303,0.349004,-0.466715,-0.059337,-0.5666,0.290987,0.194033,0.244857,-0.581414,0.502648,1.05134,0.0353059,-0.156232,0.5629,0.524457,-0.0239183,-1.89929,-1.24969,0.0623032,-1.26096,-0.169518,0.0908251,-1.30644,0.846661,0.274556,-0.208508,-0.400429,0.0276913,0.569842,1.13047,-1.60781,-0.585266,-0.89256,-0.354851,0.433839,-0.014356,-0.0888549,0.0863827,0.0409105,0.377808,0.501849,-1.16954,0.390945,-0.766608,-0.475269,1.38968,0.101493,0.135263,-1.55291,-1.59685,0.107166,1.10532,-0.206156,-0.0669175,1.37646,0.309829,-0.135735,0.068666,-0.729081,-0.892431,-1.13603,-0.387416,0.11032,0.787619,0.176426,0.0121736,0.0632684,0.442667,-0.526934,0.782877,0.284493,-0.111526,0.17729,-0.509772,0.115571,1.40755,-132.384
-148.424,0.986744,0.141215,5,31,0,183.969,-0.316663,0.464016,-1.18973,0.636731,0.408979,-0.267815,0.138839,-0.845382,-0.636961,1.43236,0.381735,-0.161025,-1.49835,-1.52899,-0.0710186,0.419099,-0.234916,0.532743,0.591164,0.00141495,0.0859957,-0.135228,-0.333498,-0.668257,-0.986396,0.0752525,0.335642,0.868736,0.247059,0.274754,-0.296095,0.0402739,-0.0794982,0.383063,-0.206975,0.105296,-0.0428848,-0.473588,-0.678956,-0.0528038,-0.269197,-0.153121,0.572351,0.452188,-1.1086,-0.902773,0.131635,0.220915,0.615785,0.63515,-0.622661,-0.146957,1.22953,0.977406,-0.838977,0.431732,0.698082,0.0833502,-0.806339,-1.91374,0.82792,-0.709929,0.252553,-0.237934,-0.714976,0.508179,0.0817169,0.589185,0.10481,0.881148,0.366039,0.5116,-1.07497,0.433235,-1.0271,-0.229147,0.793822,-1.22153,-0.316663,0.464016,-1.18973,0.636731,0.408979,-0.267815,0.138839,-0.845382,-0.636961,1.43236,0.381735,-0.161025,-1.49835,-1.52899,-0.0710186,0.419099,-0.234916,0.532743,0.591164,1.74519,0.00141495,0.0859957,-0.135228,-0.333498,-0.668257,-0.986396,0.0752525,0.335642,0.868736,0.247059,0.274754,-0.296095,0.0402739,-0.0794982,0.383063,-0.206975,0.105296,-0.0428848,-0.473588,0.804934,-130.911
-151.922,0.985746,0.141215,5,31,0,183.059,0.290837,-0.16343,-0.508503,0.97229,1.24298,-0.347704,0.388619,-0.906675,-0.0535944,0.605458,-0.451674,-0.493542,-0.545186,-0.563246,-0.71854,-1.41089,0.991133,0.291747,0.889841,1.02397,-0.923615,-1.38779,-0.231109,0.0474849,0.416512,-0.173584,-0.228429,0.0923515,-1.06023,0.920332,-0.229102,0.0769602,0.31885,-0.650903,-0.33412,1.34712,-1.04139,0.577662,-0.150632,-0.16238,0.520713,-0.557572,1.25399,0.0219913,-1.45692,0.219023,-0.677077,0.635187,0.461213,-0.0229757,-0.535563,0.0561186,0.958656,-0.54389,-0.133689,-0.158641,-0.160419,0.2825,-0.147501,0.294225,-0.325791,-0.420119,-0.0128019,0.140944,-1.27784,-0.111016,1.26108,-0.219617,-0.183743,-1.36677,-0.19807,-0.670659,-0.397723,-0.549258,-1.42338,-1.28397,-1.13193,-0.530834,0.290837,-0.16343,-0.508503,0.97229,1.24298,-0.347704,0.388619,-0.906675,-0.0535944,0.605458,-0.451674,-0.493542,-0.545186,-0.563246,-0.71854,-1.41089,0.991133,0.291747,0.889841,0.490084,1.02397,-0.923615,-1.38779,-0.231109,0.0474849,0.416512,-0.173584,-0.228429,0.0923515,-1.06023,0.920332,-0.229102,0.0769602,0.31885,-0.650903,-0.33412,1.34712,-1.04139,0.577662,1.43903,-132.579
-160.721,0.974766,0.141215,5,31,0,198.208,-0.0246402,0.339499,-1.67056,0.370122,0.933931,-0.22624,1.2103,-2.75304,-0.422625,0.284098,0.516783,-0.0782085,-0.556776,-0.199804,-1.02787,1.46005,0.337848,0.234207,0.988328,0.666677,-0.187821,0.909901,-0.837693,-0.226247,-1.70399,-0.00083636,0.104715,0.65138,-0.175798,0.0630623,-0.464958,-0.0909106,0.208389,0.71317,-0.0757,-0.444037,0.897938,-0.595213,-0.722339,0.141749,0.22329,0.529899,0.0105755,-0.272653,-0.630265,-0.362009,-1.84022,-0.506867,0.685683,-0.123981,-0.457416,0.389364,0.623605,0.320618,-0.274665,0.169508,0.551501,0.379465,0.801619,-0.993371,0.483253,-0.636653,0.298498,-1.47233,0.179582,1.1094,-0.611874,-0.459931,0.207399,-0.746543,-0.511641,0.0574826,-1.14386,-0.864477,-0.0309918,0.127146,1.28515,-0.48437,-0.0246402,0.339499,-1.67056,0.370122,0.933931,-0.22624,1.2103,-2.75304,-0.422625,0.284098,0.516783,-0.0782085,-0.556776,-0.199804,-1.02787,1.46005,0.337848,0.234207,0.988328,0.2846,0.666677,-0.187821,0.909901,-0.837693,-0.226247,-1.70399,-0.00083636,0.104715,0.65138,-0.175798,0.0630623,-0.464958,-0.0909106,0.208389,0.71317,-0.0757,-0.444037,0.897938,-0.595213,0.587972,-138.716
-156.757,0.998489,0.141215,5,31,0,198.141,-0.401204,0.896217,-1.43977,0.622961,1.36109,-0.371489,-0.166993,-1.83114,0.626722,-0.0926667,-1.02342,0.838638,-0.0606885,-0.59391,-0.885309,0.617381,0.542888,0.429371,0.828264,0.356398,-0.411224,-0.489728,-0.657321,0.41069,-1.21913,0.254931,0.422863,0.94161,0.059764,0.597816,-0.11112,-0.266869,0.750119,0.934991,-0.507684,-0.448747,0.338276,-0.645593,-0.322651,0.486126,-0.491805,-0.509549,-0.315105,0.691086,-0.785061,0.128356,-1.36626,-0.0380232,0.380381,1.36989,0.410886,-0.107214,0.785196,0.612279,0.174789,0.268118,0.523373,0.393893,2.00364,-0.780501,0.427095,0.546122,0.549146,-1.34032,-0.208773,0.485114,-0.589515,0.278784,-0.442706,0.10754,0.0876859,-0.516953,0.16707,-0.149933,0.0366331,-0.441312,-0.135182,0.132557,-0.401204,0.896217,-1.43977,0.622961,1.36109,-0.371489,-0.166993,-1.83114,0.626722,-0.0926667,-1.02342,0.838638,-0.0606885,-0.59391,-0.885309,0.617381,0.542888,0.429371,0.828264,0.103052,0.356398,-0.411224,-0.489728,-0.657321,0.41069,-1.21913,0.254931,0.422863,0.94161,0.059764,0.597816,-0.11112,-0.266869,0.750119,0.934991,-0.507684,-0.448747,0.338276,-0.645593,-0.310042,-138.469
-158.548,1,0.141215,5,31,0,192.033,0.797571,-0.624586,-0.13703,0.642033,1.0706,-0.594648,0.378178,-0.795261,-0.558577,1.22201,-1.0076,-0.659821,-1.19531,-0.618516,-0.451199,0.657044,-0.0684435,1.06731,0.0150614,0.186591,1.22227,0.482316,-0.0860307,-0.366704,-1.30075,-0.287154,0.132525,0.320234,0.400154,0.472708,-0.0136217,-0.17699,-0.0165955,0.196665,-0.265088,0.954029,-1.11489,-0.0187831,-0.178769,-0.0964944,0.628199,-0.447413,0.191953,-1.14953,-0.722464,0.260549,0.262521,0.702269,-0.0961843,1.16147,-0.840973,0.671013,0.405479,0.289673,-0.486596,-0.165826,0.198714,0.786712,0.567053,-0.895293,-0.213148,-1.39636,0.0413557,0.415799,0.566251,0.502925,0.94335,-0.590116,0.437449,-0.0954082,-1.93081,-0.357205,-1.42008,-2.45755,-2.00985,-1.50681,0.650071,-1.01761,0.797571,-0.624586,-0.13703,0.642033,1.0706,-0.594648,0.378178,-0.795261,-0.558577,1.22201,-1.0076,-0.659821,-1.19531,-0.618516,-0.451199,0.657044,-0.0684435,1.06731,0.0150614,0.861183,0.186591,1.22227,0.482316,-0.0860307,-0.366704,-1.30075,-0.287154,0.132525,0.320234,0.400154,0.472708,-0.0136217,-0.17699,-0.0165955,0.196665,-0.265088,0.954029,-1.11489,-0.0187831,-0.720891,-134.112
-161.418,0.942949,0.141215,5,31,0,200.919,-0.676041,0.236282,-1.57009,0.857636,0.0745915,0.153528,1.29852,0.270302,-0.893878,-0.46237,0.0623665,-0.116636,-0.212697,-0.652286,-0.457474,-0.333477,-0.00966069,-0.577199,1.27651,-0.154707,-1.21943,-0.0375479,-0.411016,1.16123,-1.18758,0.42906,1.2098,0.419003,-0.800439,-0.41725,-0.455223,0.288911,-0.560875,-0.923008,0.215344,-0.0432596,1.85019,-0.409254,-0.851114,0.533945,-0.211447,0.284342,0.714667,0.279067,-0.708266,0.361296,-0.24052,-0.668004,1.3576,-1.18812,0.316936,-0.31349,1.30478,-0.957115,0.205946,0.323826,0.38338,0.0837353,-1.02144,-0.80194,-0.730769,0.325757,0.412764,-2.00812,-1.41052,0.308159,0.402439,0.197367,-2.08895,0.315451,0.558337,0.458259,-0.522421,-0.396377,0.819261,0.16745,0.29177,0.813696,-0.676041,0.236282,-1.57009,0.857636,0.0745915,0.153528,1.29852,0.270302,-0.893878,-0.46237,0.0623665,-0.116636,-0.212697,-0.652286,-0.457474,-0.333477,-0.00966069,-0.577199,1.27651,1.73207,-0.154707,-1.21943,-0.0375479,-0.411016,1.16123,-1.18758,0.42906,1.2098,0.419003,-0.800439,-0.41725,-0.455223,0.288911,-0.560875,-0.923008,0.215344,-0.0432596,1.85019,-0.409254,1.04605,-138.233
-166.567,0.997472,0.141215,5,31,0,206.056,-0.217955,-1.07049,0.523905,0.53664,0.305375,0.836062,0.624778,-2.16904,-0.132974,0.842038,-0.257897,-0.801509,-0.518418,-1.10088,0.489969,0.0564653,0.590967,-0.16249,0.832748,0.638985,1.21056,-0.172224,0.12536,-0.703293,0.512472,-0.637955,-0.280846,0.340953,0.0987547,1.42583,-1.30715,-0.773489,0.12383,-0.167961,-0.590193,-0.0909613,-0.0224534,0.136322,-1.19332,-0.478819,-0.904091,-0.979247,-0.215611,0.456192,-1.4808,-1.6794,-0.935219,0.497937,0.831265,1.38415,0.580803,0.234144,1.50052,-0.36714,0.270353,0.291452,0.25418,0.244535,-0.114448,-0.542956,1.09044,-1.38017,0.429045,-2.41504,-1.3098,0.324016,0.274368,0.418705,0.593706,-0.653325,-1.05897,-0.658657,-0.0555409,-0.0580405,-2.96321,-0.779656,-0.0474905,-0.236322,-0.217955,-1.07049,0.523905,0.53664,0.305375,0.836062,0.624778,-2.16904,-0.132974,0.842038,-0.257897,-0.801509,-0.518418,-1.10088,0.489969,0.0564653,0.590967,-0.16249,0.832748,0.792704,0.638985,1.21056,-0.172224,0.12536,-0.703293,0.512472,-0.637955,-0.280846,0.340953,0.0987547,1.42583,-1.30715,-0.773489,0.12383,-0.167961,-0.590193,-0.0909613,-0.0224534,0.136322,0.133462,-137.225
-148.915,0.995438,0.141215,5,31,0,201.412,-0.267675,-0.000560116,-2.64308,1.27077,1.36685,-0.385386,1.0369,0.49192,-0.662766,-0.533135,-0.350073,-0.275229,-0.999436,-0.882391,-1.18761,-0.0757998,0.688643,0.431076,1.22301,0.209983,0.21727,-0.490933,0.159216,0.817986,-1.52552,-0.264727,1.1157,-0.342483,0.915009,0.100285,-0.180317,-0.22685,0.569379,-0.273101,-0.153096,0.484258,-0.290808,-1.21553,-1.00256,0.215651,-0.359464,0.154347,1.34706,-0.193322,-1.11149,0.292442,-0.321526,-0.262442,0.696899,-0.336179,-0.161598,0.014718,1.26627,0.4017,0.691851,-0.460856,-0.309409,-0.0614703,0.0036461,-0.314501,-0.557021,0.275718,0.404888,-0.8785,0.331497,0.93988,0.232559,0.992836,-0.283431,-0.313842,-0.64449,-0.937121,-1.13018,-0.792362,-1.97459,-0.635173,0.00727633,0.585609,-0.267675,-0.000560116,-2.64308,1.27077,1.36685,-0.385386,1.0369,0.49192,-0.662766,-0.533135,-0.350073,-0.275229,-0.999436,-0.882391,-1.18761,-0.0757998,0.688643,0.431076,1.22301,1.75398,0.209983,0.21727,-0.490933,0.159216,0.817986,-1.52552,-0.264727,1.1157,-0.342483,0.915009,0.100285,-0.180317,-0.22685,0.569379,-0.273101,-0.153096,0.484258,-0.290808,-1.21553,0.374283,-126.204
-155.5,0.905093,0.141215,5,31,0,193.309,0.190137,-0.371735,0.515372,0.612468,1.44006,-0.550635,0.396121,-1.36439,0.203577,1.08483,-0.603462,-0.0216187,-0.836088,-0.738419,-0.214504,-0.301852,-0.0682989,0.476538,0.396467,0.664828,-0.636307,0.113281,-1.58781,-0.452505,-0.0192683,0.870842,-0.192016,1.87556,-1.78769,0.332413,0.227027,-0.274347,0.328253,-0.223278,-0.272174,0.142132,0.418429,0.94146,0.582313,-0.550813,0.174799,-0.951874,0.0618589,0.0439203,-0.602138,-0.3805,-0.137058,0.949945,0.199002,-0.0703685,-0.156102,0.17564,1.32282,-0.914372,-0.689419,0.558257,0.172478,-0.500599,0.486707,-0.64586,-0.425699,0.0152041,-0.686622,-0.763376,-1.4156,-0.445543,-0.425884,-1.15345,-1.14442,0.570326,0.366492,0.169972,-0.468254,0.131134,-0.614274,-0.311449,-0.00112736,-1.35888,0.190137,-0.371735,0.515372,0.612468,1.44006,-0.550635,0.396121,-1.36439,0.203577,1.08483,-0.603462,-0.0216187,-0.836088,-0.738419,-0.214504,-0.301852,-0.0682989,0.476538,0.396467,-0.244561,0.664828,-0.636307,0.113281,-1.58781,-0.452505,-0.0192683,0.870842,-0.192016,1.87556,-1.78769,0.332413,0.227027,-0.274347,0.328253,-0.223278,-0.272174,0.142132,0.418429,0.94146,-0.468823,-136.532
-163.704,0.933511,0.141215,5,31,0,203.848,-0.0206755,0.316495,-0.399519,0.424249,0.911253,-0.601298,-0.492554,-0.460269,-1.18688,0.563691,-0.953982,0.365665,-0.523031,0.0414821,-0.838525,0.347227,0.387149,0.673177,-0.303013,-0.101402,0.0336242,1.38932,-0.907421,-0.368119,-0.57383,0.289616,-0.0653538,2.06337,-1.96975,0.200632,-0.318765,-0.412614,0.290105,0.721662,-0.806647,0.782391,0.573337,0.488422,-0.467781,0.372848,0.202689,-1.01069,0.729496,-0.4109,-1.72107,0.816747,0.261513,0.21168,0.271744,0.531555,-0.849047,1.08497,0.473952,-1.27912,0.689586,0.297443,0.271125,1.13703,0.300662,-0.613591,-0.250925,-2.09143,0.920804,-1.48065,-0.463996,-0.139431,-0.00588955,-1.01209,-2.2847,-0.510658,-0.559084,0.217613,-1.19968,-0.673689,-1.03903,0.119625,0.225961,-1.29308,-0.0206755,0.316495,-0.399519,0.424249,0.911253,-0.601298,-0.492554,-0.460269,-1.18688,0.563691,-0.953982,0.365665,-0.523031,0.0414821,-0.838525,0.347227,0.387149,0.673177,-0.303013,1.74936,-0.101402,0.0336242,1.38932,-0.907421,-0.368119,-0.57383,0.289616,-0.0653538,2.06337,-1.96975,0.200632,-0.318765,-0.412614,0.290105,0.721662,-0.806647,0.782391,0.573337,0.488422,-1.30858,-137.446
-165.266,0.958657,0.141215,5,31,0,202.518,0.209633,0.538252,-0.7328,0.137057,1.36886,-0.0629072,-0.570679,-0.46264,-1.16393,0.824537,-0.902619,-0.154582,-0.381299,0.0744421,-1.16118,-0.0883919,0.567983,0.949135,0.0651784,0.207804,-0.264082,1.22582,-1.04045,-0.45175,-0.584694,0.172631,-0.283692,1.26782,-1.59132,0.0920082,0.14935,-0.513782,-0.283235,0.676869,-0.888672,0.339185,0.376161,-0.154159,-0.570618,0.284416,-0.145558,-0.698929,0.489452,0.0792175,-1.39788,0.479144,0.533033,0.459922,0.584517,0.542288,-1.02423,0.830255,0.128548,-0.969066,0.856505,-0.218583,-0.0803691,1.12724,0.0359345,-0.59295,-0.599947,-1.87271,0.761708,-1.36093,-0.363524,0.235668,-0.157161,-0.711602,-1.94214,-0.337083,-1.33728,0.212273,-0.833779,-0.386245,-1.18674,0.209165,0.648615,-1.86591,0.209633,0.538252,-0.7328,0.137057,1.36886,-0.0629072,-0.570679,-0.46264,-1.16393,0.824537,-0.902619,-0.154582,-0.381299,0.0744421,-1.16118,-0.0883919,0.567983,0.949135,0.0651784,0.945954,0.207804,-0.264082,1.22582,-1.04045,-0.45175,-0.584694,0.172631,-0.283692,1.26782,-1.59132,0.0920082,0.14935,-0.513782,-0.283235,0.676869,-0.888672,0.339185,0.376161,-0.154159,1.54819,-141.851
