# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.6299,0.991573,0.316438,4,15,0,66.4332,0.475598,-1.4662,-0.617959,0.239026,0.279154,-0.0429922,1.21575,0.769,1.68393,1.13854,-0.261209,0.793823,-0.481893,-0.947204,-1.25289,-0.395159,0.497307,0.561896,-0.719708,0.784256,0.475598,-1.4662,-0.617959,0.239026,0.279154,-0.0429922,1.21575,0.769,1.68393,1.13854,-0.261209,0.793823,-0.481893,-0.947204,-1.25289,-0.395159,0.497307,0.561896,-0.719708,-1.46881,-54.214
-62.229,0.820159,0.316438,4,15,0,70.7946,0.58856,2.08387,0.46849,0.965268,0.24196,-0.811567,-0.938158,-1.49172,-1.28557,0.533197,-0.541779,-0.474149,-1.71843,0.747711,-0.400971,-0.317302,1.1682,0.182132,1.20103,1.22731,0.58856,2.08387,0.46849,0.965268,0.24196,-0.811567,-0.938158,-1.49172,-1.28557,0.533197,-0.541779,-0.474149,-1.71843,0.747711,-0.400971,-0.317302,1.1682,0.182132,1.20103,-0.200769,-52.3147
-63.8453,0.903904,0.316438,4,15,0,76.0388,0.338862,-1.50447,-1.1123,0.403429,0.724558,-0.00792888,0.44913,1.2126,1.45491,2.056,-0.889082,0.764387,-1.08953,-0.725158,-1.19673,-0.174648,0.983377,0.192678,-1.23799,0.575315,0.338862,-1.50447,-1.1123,0.403429,0.724558,-0.00792888,0.44913,1.2126,1.45491,2.056,-0.889082,0.764387,-1.08953,-0.725158,-1.19673,-0.174648,0.983377,0.192678,-1.23799,-0.642083,-53.4237
-65.1048,0.955142,0.316438,4,15,0,70.2627,0.825028,1.58958,0.442009,0.946357,0.81067,-0.60869,-0.808901,-1.82688,-1.64364,0.000616485,0.704913,-0.185481,-1.21261,0.180002,-0.57325,-0.488095,0.283784,-0.264255,1.66351,1.35816,0.825028,1.58958,0.442009,0.946357,0.81067,-0.60869,-0.808901,-1.82688,-1.64364,0.000616485,0.704913,-0.185481,-1.21261,0.180002,-0.57325,-0.488095,0.283784,-0.264255,1.66351,0.165327,-55.7196
-64.5166,0.790736,0.316438,4,15,0,75.9655,0.334713,-1.38517,-0.182203,0.493706,-0.309107,1.20978,-0.0225886,-0.412482,1.48952,1.00681,-1.0507,0.490099,-1.50588,0.690479,-1.88366,-1.24914,0.957373,-0.0945629,-0.0317799,1.27376,0.334713,-1.38517,-0.182203,0.493706,-0.309107,1.20978,-0.0225886,-0.412482,1.48952,1.00681,-1.0507,0.490099,-1.50588,0.690479,-1.88366,-1.24914,0.957373,-0.0945629,-0.0317799,1.4548,-55.2506
-58.4745,0.999722,0.316438,4,15,0,70.0416,0.761385,1.04551,0.144386,0.417961,0.971582,-0.636512,-0.655905,-0.770293,-0.670617,0.342136,-0.586255,-0.215259,-0.494614,-0.84493,0.246555,0.0217757,0.666811,-0.340961,-0.0159428,0.753268,0.761385,1.04551,0.144386,0.417961,0.971582,-0.636512,-0.655905,-0.770293,-0.670617,0.342136,-0.586255,-0.215259,-0.494614,-0.84493,0.246555,0.0217757,0.666811,-0.340961,-0.0159428,0.613191,-54.5181
-63.3213,0.836874,0.316438,4,15,0,73.9928,0.756394,-0.546196,-0.919718,-0.356055,-1.07836,0.792352,0.00657206,0.910932,0.776939,0.995513,-0.524863,1.64926,-2.22002,-0.827623,-1.704,-0.689347,0.637186,1.04198,0.621921,1.18386,0.756394,-0.546196,-0.919718,-0.356055,-1.07836,0.792352,0.00657206,0.910932,0.776939,0.995513,-0.524863,1.64926,-2.22002,-0.827623,-1.704,-0.689347,0.637186,1.04198,0.621921,0.677128,-52.8271
-60.5404,1,0.316438,4,15,0,70.5403,0.74653,-0.163701,-0.495644,-0.932004,1.70151,0.192299,-0.469118,-0.571072,-0.360705,1.12955,-0.310945,-0.629863,-1.55215,0.0455434,-0.28308,0.651663,0.30296,0.569516,0.00123318,1.09309,0.74653,-0.163701,-0.495644,-0.932004,1.70151,0.192299,-0.469118,-0.571072,-0.360705,1.12955,-0.310945,-0.629863,-1.55215,0.0455434,-0.28308,0.651663,0.30296,0.569516,0.00123318,0.427477,-54.8279
-60.7169,0.90012,0.316438,4,15,0,73.6344,0.0186697,0.85966,0.0822991,2.18363,-1.13048,-0.523047,0.427015,-0.210617,0.674643,1.00259,-0.530103,0.805483,-0.693368,-0.0627932,-1.43967,-1.70251,0.886194,-0.345039,0.134688,0.794953,0.0186697,0.85966,0.0822991,2.18363,-1.13048,-0.523047,0.427015,-0.210617,0.674643,1.00259,-0.530103,0.805483,-0.693368,-0.0627932,-1.43967,-1.70251,0.886194,-0.345039,0.134688,-0.437239,-52.1409
-62.457,0.956514,0.316438,4,15,0,69.3453,-0.964006,-0.509267,0.427917,-0.0879345,1.54328,0.646796,-0.272812,0.0226341,0.564761,0.685208,0.144551,-0.732305,-1.45723,0.217382,-1.51543,-0.814206,0.503296,1.53358,0.449129,0.924575,-0.964006,-0.509267,0.427917,-0.0879345,1.54328,0.646796,-0.272812,0.0226341,0.564761,0.685208,0.144551,-0.732305,-1.45723,0.217382,-1.51543,-0.814206,0.503296,1.53358,0.449129,-0.385342,-55.1825
-64.0256,0.960331,0.316438,4,15,0,72.6547,1.09607,0.730737,-0.448658,1.62767,1.06424,0.298656,-0.00491833,-1.32883,1.00594,0.341261,-1.4302,0.286898,-0.590287,1.17946,-1.96357,0.0699728,-0.223928,0.382552,-0.0800811,1.73098,1.09607,0.730737,-0.448658,1.62767,1.06424,0.298656,-0.00491833,-1.32883,1.00594,0.341261,-1.4302,0.286898,-0.590287,1.17946,-1.96357,0.0699728,-0.223928,0.382552,-0.0800811,-2.01299,-54.7598
-66.1044,0.88342,0.316438,4,15,0,71.3824,-0.314804,-0.488913,-0.0233374,-0.0403358,-0.521148,-0.842805,-0.25868,0.0197844,-0.510718,0.880487,0.555446,0.0971421,-1.58767,-1.14239,0.751419,0.185561,0.851511,0.414645,-0.0401755,0.43869,-0.314804,-0.488913,-0.0233374,-0.0403358,-0.521148,-0.842805,-0.25868,0.0197844,-0.510718,0.880487,0.555446,0.0971421,-1.58767,-1.14239,0.751419,0.185561,0.851511,0.414645,-0.0401755,2.01498,-61.1507
-67.9352,0.996615,0.316438,4,15,0,77.0542,0.693624,1.05916,-0.30935,0.909036,1.29839,-0.286862,-1.77649,-0.940444,1.28486,0.730743,-2.89726,-0.147007,-0.325823,-0.10623,-1.84625,-0.176545,0.92608,0.614997,-0.309143,1.2224,0.693624,1.05916,-0.30935,0.909036,1.29839,-0.286862,-1.77649,-0.940444,1.28486,0.730743,-2.89726,-0.147007,-0.325823,-0.10623,-1.84625,-0.176545,0.92608,0.614997,-0.309143,1.60451,-55.4775
-61.9778,0.991518,0.316438,4,15,0,79.8066,1.07631,1.12156,-1.10395,0.218269,1.38836,-0.834547,-0.535356,-0.937545,0.268303,0.255731,-1.03145,-0.961601,-0.518449,0.150446,-0.424986,0.468203,-0.176003,1.05887,1.204,1.09727,1.07631,1.12156,-1.10395,0.218269,1.38836,-0.834547,-0.535356,-0.937545,0.268303,0.255731,-1.03145,-0.961601,-0.518449,0.150446,-0.424986,0.468203,-0.176003,1.05887,1.204,-0.686175,-55.023
-61.6843,0.995941,0.316438,4,15,0,69.3455,0.228579,-0.478803,0.569441,0.898917,-1.11246,0.441598,0.435822,-0.46364,0.157193,1.46736,0.0277302,1.27468,-1.83428,-0.643815,-1.04274,-1.19079,1.80958,-0.657283,0.287518,0.769705,0.228579,-0.478803,0.569441,0.898917,-1.11246,0.441598,0.435822,-0.46364,0.157193,1.46736,0.0277302,1.27468,-1.83428,-0.643815,-1.04274,-1.19079,1.80958,-0.657283,0.287518,-0.174615,-52.5622
-61.1281,0.970592,0.316438,4,15,0,69.0272,0.861507,0.139163,0.1935,0.764044,0.175043,1.27634,-1.33846,0.359336,-0.626188,1.26951,-0.793598,0.986802,-0.39408,-0.871886,-0.143409,-0.703708,1.07903,-0.355549,-0.521087,0.994131,0.861507,0.139163,0.1935,0.764044,0.175043,1.27634,-1.33846,0.359336,-0.626188,1.26951,-0.793598,0.986802,-0.39408,-0.871886,-0.143409,-0.703708,1.07903,-0.355549,-0.521087,-1.35631,-54.8461
-65.0184,0.853258,0.316438,4,15,0,72.8863,0.440339,-0.322425,-0.578676,0.555279,0.162715,0.811309,-1.88426,0.00667728,-0.203962,2.09573,-0.398516,0.477578,-1.61193,1.23994,0.104324,-0.726902,-0.731796,0.692599,-0.460525,1.38733,0.440339,-0.322425,-0.578676,0.555279,0.162715,0.811309,-1.88426,0.00667728,-0.203962,2.09573,-0.398516,0.477578,-1.61193,1.23994,0.104324,-0.726902,-0.731796,0.692599,-0.460525,0.332501,-56.4339
-65.4393,0.984055,0.316438,4,15,0,76.3264,1.01718,1.10984,1.40054,0.239986,1.25721,-1.68137,1.32429,-0.929488,0.47337,0.464661,-1.36279,0.0376181,-0.806558,-0.18083,-2.13329,-1.08591,0.501984,-0.150948,-0.205264,0.724527,1.01718,1.10984,1.40054,0.239986,1.25721,-1.68137,1.32429,-0.929488,0.47337,0.464661,-1.36279,0.0376181,-0.806558,-0.18083,-2.13329,-1.08591,0.501984,-0.150948,-0.205264,0.709784,-54.6847
-61.0793,0.975572,0.316438,4,15,0,72.2996,0.0628894,-0.614904,-0.369125,1.1312,0.589039,0.635569,-0.821234,-0.00187253,-1.15348,0.674019,-1.24554,0.442348,-0.600557,0.172276,-1.42252,0.305186,0.68477,0.873015,-0.0157269,1.61151,0.0628894,-0.614904,-0.369125,1.1312,0.589039,0.635569,-0.821234,-0.00187253,-1.15348,0.674019,-1.24554,0.442348,-0.600557,0.172276,-1.42252,0.305186,0.68477,0.873015,-0.0157269,0.674654,-55.0113
-63.8442,0.977418,0.316438,4,15,0,71.7028,0.2965,0.256847,-0.377006,0.490392,0.130422,1.45446,-1.16859,0.590622,0.782408,1.10991,-0.832757,0.038343,-0.464965,1.08284,-0.177819,-1.00058,0.752206,-1.61084,-0.0922121,1.08566,0.2965,0.256847,-0.377006,0.490392,0.130422,1.45446,-1.16859,0.590622,0.782408,1.10991,-0.832757,0.038343,-0.464965,1.08284,-0.177819,-1.00058,0.752206,-1.61084,-0.0922121,-1.26018,-57.0805
-62.1826,0.989707,0.316438,4,15,0,72.8434,1.00444,0.540091,-0.914342,1.27527,-0.951983,-0.0852782,0.848107,-1.46766,-0.223136,2.15743,-0.188235,0.134238,-0.585489,-1.04472,-1.82353,-1.06409,0.525701,0.204261,0.991119,1.13177,1.00444,0.540091,-0.914342,1.27527,-0.951983,-0.0852782,0.848107,-1.46766,-0.223136,2.15743,-0.188235,0.134238,-0.585489,-1.04472,-1.82353,-1.06409,0.525701,0.204261,0.991119,0.667809,-51.9161
-61.1073,0.995153,0.316438,4,15,0,70.436,0.0475903,-0.0865168,1.05326,0.673496,1.24508,-0.606752,-0.658224,0.173977,0.496348,-0.396371,-0.887043,0.029771,-2.37976,0.62998,0.0133938,0.376908,1.01694,0.684758,-0.281059,0.98927,0.0475903,-0.0865168,1.05326,0.673496,1.24508,-0.606752,-0.658224,0.173977,0.496348,-0.396371,-0.887043,0.029771,-2.37976,0.62998,0.0133938,0.376908,1.01694,0.684758,-0.281059,-1.14578,-54.1421
-67.3566,0.869223,0.316438,4,15,0,76.0053,1.87946,0.60259,-1.01383,-0.22232,-1.65347,-1.02582,-0.391614,-0.0835836,-1.00609,2.02666,-0.261716,1.20509,-0.0357905,0.68771,0.0428574,-1.28853,1.81263,0.878516,-0.479301,0.881189,1.87946,0.60259,-1.01383,-0.22232,-1.65347,-1.02582,-0.391614,-0.0835836,-1.00609,2.02666,-0.261716,1.20509,-0.0357905,0.68771,0.0428574,-1.28853,1.81263,0.878516,-0.479301,-1.67346,-55.8502
-63.3509,0.997976,0.316438,4,15,0,78.3601,-0.25134,0.803012,0.920282,1.73661,1.31521,0.146927,0.641272,-0.204881,0.85873,0.28962,-0.606221,-0.624698,-1.97765,-0.581077,-1.34824,1.21002,-0.324083,-0.570254,0.624737,0.934049,-0.25134,0.803012,0.920282,1.73661,1.31521,0.146927,0.641272,-0.204881,0.85873,0.28962,-0.606221,-0.624698,-1.97765,-0.581077,-1.34824,1.21002,-0.324083,-0.570254,0.624737,-2.05796,-54.4937
-64.0752,0.713542,0.316438,4,15,0,82.0947,1.64577,0.237117,-1.13191,-0.10875,-0.614778,-0.166446,-1.74252,-0.205169,-0.834084,0.847952,-0.751695,0.955755,-0.195079,-0.195994,-0.280967,-1.30256,1.19181,0.711284,-0.111549,0.691728,1.64577,0.237117,-1.13191,-0.10875,-0.614778,-0.166446,-1.74252,-0.205169,-0.834084,0.847952,-0.751695,0.955755,-0.195079,-0.195994,-0.280967,-1.30256,1.19181,0.711284,-0.111549,2.0518,-56.3544
-66.8577,0.998672,0.316438,4,15,0,74.5212,-0.020673,-0.684347,0.513645,1.55413,-0.0444176,-0.836977,1.46117,-1.16509,0.398775,0.103757,-0.344588,-0.75661,-2.32173,0.152695,0.137726,-0.134561,-0.571452,-0.321348,0.837289,1.70679,-0.020673,-0.684347,0.513645,1.55413,-0.0444176,-0.836977,1.46117,-1.16509,0.398775,0.103757,-0.344588,-0.75661,-2.32173,0.152695,0.137726,-0.134561,-0.571452,-0.321348,0.837289,2.04261,-58.543
-64.8516,0.995189,0.316438,4,15,0,78.6735,0.603707,0.818256,-0.412996,1.30115,0.801455,-0.325545,0.809146,-1.34513,-0.0181789,0.227873,-0.327834,1.75668,-1.9146,-0.952391,-1.76134,-0.839434,1.00324,0.951567,2.03443,1.14343,0.603707,0.818256,-0.412996,1.30115,0.801455,-0.325545,0.809146,-1.34513,-0.0181789,0.227873,-0.327834,1.75668,-1.9146,-0.952391,-1.76134,-0.839434,1.00324,0.951567,2.03443,-2.41006,-52.4388
-61.95,0.929665,0.316438,4,15,0,74.5252,0.00538049,0.0476387,0.343248,0.0751541,-0.614678,0.0602394,-0.486878,0.215862,1.21982,1.04443,-1.10426,-0.584508,0.251593,0.59375,0.187064,0.0505466,0.257487,0.976474,-1.55884,0.891986,0.00538049,0.0476387,0.343248,0.0751541,-0.614678,0.0602394,-0.486878,0.215862,1.21982,1.04443,-1.10426,-0.584508,0.251593,0.59375,0.187064,0.0505466,0.257487,0.976474,-1.55884,-0.979529,-57.0209
-57.1518,0.986501,0.316438,3,7,0,66.9401,0.765073,1.03776,-1.42556,0.486462,0.843655,-0.715668,0.228077,-0.424704,0.202673,0.575338,-0.441835,-0.0429304,-0.318223,-0.554332,0.150183,-0.502528,0.743676,0.124286,-0.473185,1.0052,0.765073,1.03776,-1.42556,0.486462,0.843655,-0.715668,0.228077,-0.424704,0.202673,0.575338,-0.441835,-0.0429304,-0.318223,-0.554332,0.150183,-0.502528,0.743676,0.124286,-0.473185,-0.25822,-52.9355
-59.7736,0.935683,0.316438,4,15,0,64.5885,0.237605,0.0855024,0.488218,-0.0907372,0.445069,-0.440271,0.264069,-0.148537,-0.126646,1.33049,-0.144617,0.730758,-1.33829,0.656969,-2.27368,-0.807216,0.142083,1.12498,0.46574,0.581425,0.237605,0.0855024,0.488218,-0.0907372,0.445069,-0.440271,0.264069,-0.148537,-0.126646,1.33049,-0.144617,0.730758,-1.33829,0.656969,-2.27368,-0.807216,0.142083,1.12498,0.46574,-0.601484,-52.7215
-65.0512,0.573869,0.316438,4,15,0,76.2548,0.398061,0.170285,-0.342623,1.01272,0.0332182,0.0158778,0.677642,0.818693,1.67144,0.731729,-0.269007,0.468781,-1.82816,-0.784997,1.1112,0.341008,0.440962,-0.773821,-0.561817,1.30763,0.398061,0.170285,-0.342623,1.01272,0.0332182,0.0158778,0.677642,0.818693,1.67144,0.731729,-0.269007,0.468781,-1.82816,-0.784997,1.1112,0.341008,0.440962,-0.773821,-0.561817,-3.3312,-58.2141
-69.7935,0.967942,0.316438,4,15,0,80.7422,0.774105,0.0780684,0.094109,-0.0901212,0.799759,-0.697962,0.271895,-0.510192,-0.987909,1.95084,-0.816285,-0.179609,1.23919,1.33483,-2.49716,-0.764291,1.69899,1.00219,0.996796,0.863746,0.774105,0.0780684,0.094109,-0.0901212,0.799759,-0.697962,0.271895,-0.510192,-0.987909,1.95084,-0.816285,-0.179609,1.23919,1.33483,-2.49716,-0.764291,1.69899,1.00219,0.996796,-3.69724,-57.9812
-58.8669,0.996585,0.316438,4,15,0,74.1455,1.33145,1.29096,0.0378827,0.855276,-0.16146,0.606156,-0.513865,-0.887848,0.389484,0.838389,-0.796411,-0.73478,-2.27498,-0.636096,-0.000559721,0.178347,0.951889,0.294989,0.515002,1.05215,1.33145,1.29096,0.0378827,0.855276,-0.16146,0.606156,-0.513865,-0.887848,0.389484,0.838389,-0.796411,-0.73478,-2.27498,-0.636096,-0.000559721,0.178347,0.951889,0.294989,0.515002,-1.28383,-51.1057
-57.8051,0.983297,0.316438,4,15,0,65.4664,0.927462,1.26481,-0.0967275,1.03712,1.01005,0.444661,-0.386657,-0.80117,-0.254295,0.648294,-1.34006,-0.336811,-2.16955,-0.784737,-0.348581,-0.159957,0.631558,1.01027,0.180021,1.01933,0.927462,1.26481,-0.0967275,1.03712,1.01005,0.444661,-0.386657,-0.80117,-0.254295,0.648294,-1.34006,-0.336811,-2.16955,-0.784737,-0.348581,-0.159957,0.631558,1.01027,0.180021,-0.475688,-49.8696
-58.6951,0.941594,0.316438,4,15,0,64.7512,0.0473789,-0.470641,-0.588969,-0.594772,-0.103285,-0.472018,0.285728,0.10386,0.483838,0.995664,0.411585,0.722539,0.284233,0.21764,-1.02883,0.13387,0.741995,-0.496633,-0.675954,0.891623,0.0473789,-0.470641,-0.588969,-0.594772,-0.103285,-0.472018,0.285728,0.10386,0.483838,0.995664,0.411585,0.722539,0.284233,0.21764,-1.02883,0.13387,0.741995,-0.496633,-0.675954,0.0027741,-55.3699
-60.8477,0.83281,0.316438,4,15,0,71.9178,0.780208,1.2224,0.18958,0.835261,-0.173307,-0.896905,0.54432,-0.0538217,-0.14724,1.50123,-1.4764,0.17788,-1.5222,-0.0816203,-0.0962371,-2.03331,-0.213928,0.124293,0.329312,1.15034,0.780208,1.2224,0.18958,0.835261,-0.173307,-0.896905,0.54432,-0.0538217,-0.14724,1.50123,-1.4764,0.17788,-1.5222,-0.0816203,-0.0962371,-2.03331,-0.213928,0.124293,0.329312,0.990484,-52.7791
-60.4599,0.939083,0.316438,4,15,0,67.5717,0.312277,-0.473902,-0.538821,0.213826,0.247605,0.363967,-0.769593,-0.970904,0.383486,0.0840879,0.185488,0.103719,-0.894483,-0.43117,-1.82395,1.11517,2.01203,0.744999,0.569154,0.860572,0.312277,-0.473902,-0.538821,0.213826,0.247605,0.363967,-0.769593,-0.970904,0.383486,0.0840879,0.185488,0.103719,-0.894483,-0.43117,-1.82395,1.11517,2.01203,0.744999,0.569154,-0.432976,-53.4046
-59.8511,0.902049,0.316438,4,15,0,67.7813,0.279932,0.140037,-0.742589,0.546465,-0.571612,0.121925,-1.00451,-0.934662,0.372127,0.768012,0.844701,-0.114652,-1.31508,-0.627409,-1.72625,0.362365,1.62981,0.394302,0.849628,0.920535,0.279932,0.140037,-0.742589,0.546465,-0.571612,0.121925,-1.00451,-0.934662,0.372127,0.768012,0.844701,-0.114652,-1.31508,-0.627409,-1.72625,0.362365,1.62981,0.394302,0.849628,0.727469,-52.647
-59.4353,0.82082,0.316438,4,15,0,68.0464,1.14805,0.45258,0.391931,0.558862,0.722139,-0.703661,0.681202,0.176406,0.318146,2.16194,-0.951312,-0.216595,-0.330306,-0.208768,-1.27869,-1.47877,0.751094,-0.363883,-0.819398,0.97738,1.14805,0.45258,0.391931,0.558862,0.722139,-0.703661,0.681202,0.176406,0.318146,2.16194,-0.951312,-0.216595,-0.330306,-0.208768,-1.27869,-1.47877,0.751094,-0.363883,-0.819398,-1.01097,-51.6498
-64.7806,0.933167,0.316438,4,15,0,71.7504,2.04352,-0.150246,0.33327,-0.699675,0.0157886,1.01467,-0.042946,-0.209691,-1.14861,-0.202269,-0.314926,0.511646,-2.96219,0.223365,-0.334321,-0.261805,0.895846,1.05013,0.415502,1.39502,2.04352,-0.150246,0.33327,-0.699675,0.0157886,1.01467,-0.042946,-0.209691,-1.14861,-0.202269,-0.314926,0.511646,-2.96219,0.223365,-0.334321,-0.261805,0.895846,1.05013,0.415502,-0.177066,-54.8011
-64.9364,0.990362,0.316438,4,15,0,71.3343,-0.870175,0.672638,-0.94781,1.96348,0.591781,-1.40154,-0.106924,-0.259541,1.66078,2.10732,-0.600309,0.198096,0.541761,-0.431077,-1.1316,-0.319033,0.597126,-0.525426,-0.282,0.602341,-0.870175,0.672638,-0.94781,1.96348,0.591781,-1.40154,-0.106924,-0.259541,1.66078,2.10732,-0.600309,0.198096,0.541761,-0.431077,-1.1316,-0.319033,0.597126,-0.525426,-0.282,-1.45755,-54.9836
-56.8064,0.986794,0.316438,3,7,0,70.5756,0.346832,0.181785,0.0795752,0.0114127,-0.304702,0.144758,0.106124,-0.518002,0.198382,0.875094,0.187934,0.184303,-0.786411,0.433676,-0.24531,-0.494278,0.837699,0.117734,-0.721767,0.499232,0.346832,0.181785,0.0795752,0.0114127,-0.304702,0.144758,0.106124,-0.518002,0.198382,0.875094,0.187934,0.184303,-0.786411,0.433676,-0.24531,-0.494278,0.837699,0.117734,-0.721767,-0.63484,-54.0995
-57.7728,0.825921,0.316438,4,15,0,69.954,0.707683,0.307407,-0.417775,0.876306,0.824814,-0.665851,0.0704836,-0.0194982,-0.0208012,1.08205,-1.27842,0.0627453,-1.31428,-1.37434,-1.57583,0.22144,0.906412,0.452647,1.37349,1.2259,0.707683,0.307407,-0.417775,0.876306,0.824814,-0.665851,0.0704836,-0.0194982,-0.0208012,1.08205,-1.27842,0.0627453,-1.31428,-1.37434,-1.57583,0.22144,0.906412,0.452647,1.37349,-0.218681,-49.9562
-59.5367,0.840828,0.316438,4,15,0,67.5392,0.784783,0.303341,-0.836344,0.205946,-0.162296,0.648977,0.313454,-1.20734,1.24519,1.07395,0.0029639,-0.287915,-0.951173,-0.170845,0.259541,-0.0345252,1.0834,0.817796,-1.05406,0.840474,0.784783,0.303341,-0.836344,0.205946,-0.162296,0.648977,0.313454,-1.20734,1.24519,1.07395,0.0029639,-0.287915,-0.951173,-0.170845,0.259541,-0.0345252,1.0834,0.817796,-1.05406,-2.03484,-53.9117
-60.2787,0.991029,0.316438,4,15,0,66.0019,-0.200752,0.487673,0.422224,2.30195,-0.274895,-0.636062,-0.281068,0.183947,0.0377147,1.37716,-0.441696,0.0186343,-0.740926,-1.37563,-0.705211,-0.907726,1.24275,-0.292988,0.913973,0.796529,-0.200752,0.487673,0.422224,2.30195,-0.274895,-0.636062,-0.281068,0.183947,0.0377147,1.37716,-0.441696,0.0186343,-0.740926,-1.37563,-0.705211,-0.907726,1.24275,-0.292988,0.913973,-1.12907,-52.399
-71.1521,0.921127,0.316438,4,15,0,76.9512,-1.22286,-0.41872,0.367314,3.02113,1.14173,-0.362399,0.547845,0.688587,-0.264107,1.2321,-1.69,0.377444,-1.03212,-1.77614,-0.72182,-1.24569,0.121618,-0.109816,1.45991,1.79668,-1.22286,-0.41872,0.367314,3.02113,1.14173,-0.362399,0.547845,0.688587,-0.264107,1.2321,-1.69,0.377444,-1.03212,-1.77614,-0.72182,-1.24569,0.121618,-0.109816,1.45991,-0.114013,-57.0344
-59.8199,0.99805,0.316438,3,15,0,76.196,1.43537,0.14789,-1.08686,0.222517,-0.527284,0.138125,-0.0841804,-1.77697,1.30255,0.676172,-0.0417171,-0.713008,-1.37915,0.330067,-0.826067,-0.485331,1.55385,0.596624,0.26656,0.835217,1.43537,0.14789,-1.08686,0.222517,-0.527284,0.138125,-0.0841804,-1.77697,1.30255,0.676172,-0.0417171,-0.713008,-1.37915,0.330067,-0.826067,-0.485331,1.55385,0.596624,0.26656,0.250849,-51.6865
-59.9792,0.961107,0.316438,4,15,0,66.2374,-0.720822,0.185807,0.553403,0.807361,0.670032,-0.354447,-0.028188,1.0439,-0.928217,1.05382,-0.547815,1.30653,-0.410845,-0.619079,-0.695555,-0.21918,-0.326073,-0.0378027,-0.279755,1.05828,-0.720822,0.185807,0.553403,0.807361,0.670032,-0.354447,-0.028188,1.0439,-0.928217,1.05382,-0.547815,1.30653,-0.410845,-0.619079,-0.695555,-0.21918,-0.326073,-0.0378027,-0.279755,-0.453083,-55.2626
-56.8345,0.985368,0.316438,4,15,0,64.3894,1.00689,-0.324387,-0.491106,0.0950164,-0.224963,-0.320128,0.225149,-0.837693,0.988003,0.898666,-0.946315,-0.524849,-1.09418,-0.490077,-1.19268,0.372916,0.879393,0.189299,1.0397,0.977388,1.00689,-0.324387,-0.491106,0.0950164,-0.224963,-0.320128,0.225149,-0.837693,0.988003,0.898666,-0.946315,-0.524849,-1.09418,-0.490077,-1.19268,0.372916,0.879393,0.189299,1.0397,0.751343,-51.2747
-58.7874,0.856936,0.316438,4,15,0,66.2756,0.269195,1.39022,0.493293,1.2145,0.535649,-0.0407313,-0.0829884,-0.245074,-0.972529,0.81596,-0.0792207,0.392532,-0.920221,0.485632,-0.631593,-1.2798,0.695758,1.04907,-0.626938,0.870217,0.269195,1.39022,0.493293,1.2145,0.535649,-0.0407313,-0.0829884,-0.245074,-0.972529,0.81596,-0.0792207,0.392532,-0.920221,0.485632,-0.631593,-1.2798,0.695758,1.04907,-0.626938,-2.46271,-52.7957
