lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-66.0462,0.970237,0.307831,4,15,0,73.7972,0.751428,-1.25867,0.309354,0.093417,1.05056,-0.535138,0.651708,-0.825958,0.281457,0.164134,-0.111118,-0.218834,-0.398389,-0.14589,0.000741585,0.328072,-1.8472,-0.239239,1.28805,1.15157,0.751428,-1.25867,0.309354,0.093417,1.05056,-0.535138,0.651708,-0.825958,0.281457,0.164134,-0.111118,-0.218834,-0.398389,-0.14589,0.000741585,0.328072,-1.8472,-0.239239,1.28805,0.66152,-60.3579
-65.5836,0.862991,0.307831,4,15,0,76.8171,-0.105582,1.47808,-0.792284,1.21068,-0.123016,0.216531,-0.701418,0.322788,0.526084,1.7032,-0.706306,1.02143,-1.6089,0.000824168,-1.02401,-0.403453,2.91686,0.745033,-1.32792,0.86069,-0.105582,1.47808,-0.792284,1.21068,-0.123016,0.216531,-0.701418,0.322788,0.526084,1.7032,-0.706306,1.02143,-1.6089,0.000824168,-1.02401,-0.403453,2.91686,0.745033,-1.32792,-3.34862,-52.9163
-64.6684,0.99741,0.307831,4,15,0,74.6123,0.653174,-0.767815,0.495806,0.420226,-0.0826755,-0.840189,-0.84635,-0.234407,0.0687137,0.850193,0.916135,1.44742,0.835381,0.629035,-1.16813,-0.0317205,-0.450127,0.648603,0.366929,0.875935,0.653174,-0.767815,0.495806,0.420226,-0.0826755,-0.840189,-0.84635,-0.234407,0.0687137,0.850193,0.916135,1.44742,0.835381,0.629035,-1.16813,-0.0317205,-0.450127,0.648603,0.366929,-2.9102,-59.2515
-61.7186,0.989982,0.307831,4,15,0,70.316,0.577815,1.97377,-0.411503,1.67574,0.0736491,-0.214554,0.741322,-0.147865,1.00164,1.72252,-0.687143,-0.499171,-1.69931,-0.330646,-0.672536,-0.267778,0.758351,-0.23011,-0.588459,0.973843,0.577815,1.97377,-0.411503,1.67574,0.0736491,-0.214554,0.741322,-0.147865,1.00164,1.72252,-0.687143,-0.499171,-1.69931,-0.330646,-0.672536,-0.267778,0.758351,-0.23011,-0.588459,-2.77573,-52.7094
-59.8307,0.990173,0.307831,4,15,0,69.0064,-0.21566,-1.30155,0.0548015,0.511373,0.525466,-0.306097,-0.98423,-0.0854979,0.662185,0.244036,-0.0325406,1.12632,-0.567112,-0.138547,-0.0506498,-0.0803133,0.612808,-0.102948,1.28197,0.931979,-0.21566,-1.30155,0.0548015,0.511373,0.525466,-0.306097,-0.98423,-0.0854979,0.662185,0.244036,-0.0325406,1.12632,-0.567112,-0.138547,-0.0506498,-0.0803133,0.612808,-0.102948,1.28197,-1.15382,-55.577
-59.0518,0.891936,0.307831,4,15,0,70.2894,0.947504,1.45811,-0.160159,0.690526,0.398081,0.11677,1.18781,-0.766098,0.0399723,1.35153,-1.12712,-1.05148,-1.23883,0.193588,-0.87554,0.114055,0.623257,0.356362,-0.712209,0.956541,0.947504,1.45811,-0.160159,0.690526,0.398081,0.11677,1.18781,-0.766098,0.0399723,1.35153,-1.12712,-1.05148,-1.23883,0.193588,-0.87554,0.114055,0.623257,0.356362,-0.712209,-1.54613,-51.9124
-62.5778,0.966478,0.307831,4,15,0,68.7595,0.185815,1.48833,-0.512139,-0.0792938,0.635289,-0.280095,1.15552,-1.08301,1.04345,1.85183,-0.341164,-0.284141,-1.70898,-0.597479,-0.956785,0.113066,0.176521,-1.5404,0.720784,0.978414,0.185815,1.48833,-0.512139,-0.0792938,0.635289,-0.280095,1.15552,-1.08301,1.04345,1.85183,-0.341164,-0.284141,-1.70898,-0.597479,-0.956785,0.113066,0.176521,-1.5404,0.720784,0.012886,-53.4008
-60.3874,0.96731,0.307831,4,15,0,71.8844,0.046765,0.20496,-0.0261887,0.694845,1.0788,-1.48798,1.17424,-1.05084,0.104516,1.9962,-0.128621,-0.645331,-0.405844,0.180473,-1.48934,-0.91029,1.25632,-0.164719,-0.341798,0.786017,0.046765,0.20496,-0.0261887,0.694845,1.0788,-1.48798,1.17424,-1.05084,0.104516,1.9962,-0.128621,-0.645331,-0.405844,0.180473,-1.48934,-0.91029,1.25632,-0.164719,-0.341798,-0.086167,-51.9458
-60.305,0.941794,0.307831,4,15,0,67.9311,0.936369,-0.0320526,-0.251471,0.304356,-0.452933,0.880796,-1.04246,0.751681,0.271239,0.0452864,-0.557602,1.13815,-1.50683,-0.633864,-0.0236545,0.518448,0.406219,0.779356,0.337541,1.28355,0.936369,-0.0320526,-0.251471,0.304356,-0.452933,0.880796,-1.04246,0.751681,0.271239,0.0452864,-0.557602,1.13815,-1.50683,-0.633864,-0.0236545,0.518448,0.406219,0.779356,0.337541,-1.86857,-55.1427
-64.0732,0.984608,0.307831,4,15,0,71.2978,0.874357,0.845635,-0.155249,2.61455,0.492727,-0.198227,-0.272165,-1.10768,-0.299504,-1.10239,-0.606613,-0.761983,-0.817416,0.813757,0.47094,-0.401753,0.743732,-0.138132,0.26757,0.789196,0.874357,0.845635,-0.155249,2.61455,0.492727,-0.198227,-0.272165,-1.10768,-0.299504,-1.10239,-0.606613,-0.761983,-0.817416,0.813757,0.47094,-0.401753,0.743732,-0.138132,0.26757,-1.26215,-56.2583
-60.1365,0.984956,0.307831,4,15,0,74.6711,1.25464,0.755625,-0.476487,2.27852,-0.423856,-0.980574,-0.753342,-0.907561,-0.207684,1.33453,-0.0496316,0.0812782,-0.667129,-0.548349,-1.75878,-0.215307,1.16081,0.70769,0.962873,1.05642,1.25464,0.755625,-0.476487,2.27852,-0.423856,-0.980574,-0.753342,-0.907561,-0.207684,1.33453,-0.0496316,0.0812782,-0.667129,-0.548349,-1.75878,-0.215307,1.16081,0.70769,0.962873,-1.54726,-50.3383
-59.5702,0.940785,0.307831,4,15,0,68.0147,0.733716,1.3232,-0.308589,1.10378,-0.915535,-1.00185,0.27202,-1.47062,0.511618,0.587346,0.475523,0.42127,-0.996755,-0.179814,-1.63477,-0.0106054,0.127258,0.331425,0.997989,0.949207,0.733716,1.3232,-0.308589,1.10378,-0.915535,-1.00185,0.27202,-1.47062,0.511618,0.587346,0.475523,0.42127,-0.996755,-0.179814,-1.63477,-0.0106054,0.127258,0.331425,0.997989,-0.366614,-52.3115
-62.8242,0.951251,0.307831,4,15,0,71.6045,1.54757,0.248785,0.911844,0.12407,0.0692986,-0.208737,0.222356,0.162815,-0.267958,1.49666,-1.2455,-0.973233,-2.02291,-0.278578,-0.425306,-1.8117,2.10186,0.324653,0.314086,0.738644,1.54757,0.248785,0.911844,0.12407,0.0692986,-0.208737,0.222356,0.162815,-0.267958,1.49666,-1.2455,-0.973233,-2.02291,-0.278578,-0.425306,-1.8117,2.10186,0.324653,0.314086,-0.290083,-52.002
-64.7917,0.965472,0.307831,4,15,0,76.014,-0.125236,-0.385711,-0.582312,0.847316,0.399072,-0.472652,0.330746,-0.474099,1.5267,0.913929,0.990751,1.25003,-0.0799239,-0.435159,-2.0698,0.747803,0.274462,0.0461667,-1.30606,0.530161,-0.125236,-0.385711,-0.582312,0.847316,0.399072,-0.472652,0.330746,-0.474099,1.5267,0.913929,0.990751,1.25003,-0.0799239,-0.435159,-2.0698,0.747803,0.274462,0.0461667,-1.30606,-1.39602,-56.7812
-64.6238,0.9824,0.307831,4,15,0,76.162,-0.590625,0.10472,0.591281,-0.00188487,-0.0992455,-1.07438,0.801454,-1.01981,-1.35665,1.42531,-0.649647,-0.468597,-0.891226,0.284349,1.00725,-0.318142,0.563942,1.35734,0.780339,0.821329,-0.590625,0.10472,0.591281,-0.00188487,-0.0992455,-1.07438,0.801454,-1.01981,-1.35665,1.42531,-0.649647,-0.468597,-0.891226,0.284349,1.00725,-0.318142,0.563942,1.35734,0.780339,-0.445766,-57.6748
-58.1523,0.977505,0.307831,4,15,0,69.8005,-0.29623,-0.726707,0.0339268,0.207056,1.04971,-0.694623,0.287192,-0.73436,0.110243,1.08789,-0.134431,-0.534241,-0.685587,0.633,-0.683952,-0.458763,0.81463,0.344923,1.27419,0.852255,-0.29623,-0.726707,0.0339268,0.207056,1.04971,-0.694623,0.287192,-0.73436,0.110243,1.08789,-0.134431,-0.534241,-0.685587,0.633,-0.683952,-0.458763,0.81463,0.344923,1.27419,-0.893863,-53.4692
-58.8494,0.947045,0.307831,4,15,0,65.5109,1.14872,1.01135,0.627227,0.648668,-0.429362,-1.06757,0.259749,-0.794754,0.488709,0.481554,-0.513244,0.847069,-0.0769925,-0.741428,-0.781405,0.417562,0.109536,0.362687,-0.354836,0.97358,1.14872,1.01135,0.627227,0.648668,-0.429362,-1.06757,0.259749,-0.794754,0.488709,0.481554,-0.513244,0.847069,-0.0769925,-0.741428,-0.781405,0.417562,0.109536,0.362687,-0.354836,-1.64323,-54.228
-57.9792,0.858363,0.307831,4,15,0,66.6168,0.869965,-0.132331,-0.622348,-0.447422,-0.70925,-0.70429,0.749992,-0.12843,1.1051,1.50996,0.604219,0.500107,-0.590505,-0.496132,-1.06515,-0.0865656,0.333897,0.604276,-0.18282,0.990938,0.869965,-0.132331,-0.622348,-0.447422,-0.70925,-0.70429,0.749992,-0.12843,1.1051,1.50996,0.604219,0.500107,-0.590505,-0.496132,-1.06515,-0.0865656,0.333897,0.604276,-0.18282,-1.11227,-52.8275
-56.302,0.949265,0.307831,4,15,0,66.0482,-0.0880245,0.687307,-0.00422623,1.23394,0.957955,-0.0979854,-0.0568487,-0.211666,-0.459266,0.997573,-1.59031,0.0822039,-1.3518,0.159875,-0.664632,-0.930797,1.20843,0.0406863,0.241255,0.914561,-0.0880245,0.687307,-0.00422623,1.23394,0.957955,-0.0979854,-0.0568487,-0.211666,-0.459266,0.997573,-1.59031,0.0822039,-1.3518,0.159875,-0.664632,-0.930797,1.20843,0.0406863,0.241255,-0.153665,-50.0939
-56.8621,0.91827,0.307831,4,15,0,63.7673,0.352684,-0.623167,-0.462177,0.224521,0.265957,-0.659567,0.0784316,-0.181431,1.00033,0.695245,0.405632,1.08184,-0.926657,-0.765914,-1.12287,0.265307,0.00214619,0.62012,-0.218644,1.08053,0.352684,-0.623167,-0.462177,0.224521,0.265957,-0.659567,0.0784316,-0.181431,1.00033,0.695245,0.405632,1.08184,-0.926657,-0.765914,-1.12287,0.265307,0.00214619,0.62012,-0.218644,-0.0317851,-52.6811
-66.7604,0.832909,0.307831,4,15,0,70.4834,-0.303094,-0.858835,-0.261557,0.970743,1.10648,0.482817,-0.232094,-0.367788,0.615795,0.547232,-1.38749,1.57727,-2.34696,-0.576559,-0.692332,0.961929,-1.08665,0.490523,0.707472,0.4825,-0.303094,-0.858835,-0.261557,0.970743,1.10648,0.482817,-0.232094,-0.367788,0.615795,0.547232,-1.38749,1.57727,-2.34696,-0.576559,-0.692332,0.961929,-1.08665,0.490523,0.707472,0.653104,-57.0424
-63.9451,1,0.307831,4,15,0,76.6191,-0.0915487,-0.25267,-0.0068641,0.521484,0.203489,-0.908828,1.14368,-0.944374,0.381755,0.249917,-1.60462,0.570529,-0.064582,-0.795392,-0.262138,1.65184,1.13815,0.147733,-1.20413,1.24582,-0.0915487,-0.25267,-0.0068641,0.521484,0.203489,-0.908828,1.14368,-0.944374,0.381755,0.249917,-1.60462,0.570529,-0.064582,-0.795392,-0.262138,1.65184,1.13815,0.147733,-1.20413,0.126569,-57.0282
-62.8448,0.987883,0.307831,4,15,0,70.7252,1.59388,1.29986,-0.428814,1.35996,-0.108454,-0.0271315,-1.18709,0.771648,0.00273581,1.34551,0.051994,-0.33971,-2.1251,-0.23513,-1.17866,-2.01868,0.539927,-0.0802178,0.499847,1.0262,1.59388,1.29986,-0.428814,1.35996,-0.108454,-0.0271315,-1.18709,0.771648,0.00273581,1.34551,0.051994,-0.33971,-2.1251,-0.23513,-1.17866,-2.01868,0.539927,-0.0802178,0.499847,0.263625,-51.9479
-64.4873,0.890592,0.307831,4,15,0,73.2071,1.74148,1.07255,0.0879047,1.09268,-0.241214,0.758136,-1.1842,0.643537,0.537582,2.10179,-0.543233,0.118563,-1.55493,-0.688211,-0.986693,-2.10241,1.04358,0.222002,0.448141,1.38812,1.74148,1.07255,0.0879047,1.09268,-0.241214,0.758136,-1.1842,0.643537,0.537582,2.10179,-0.543233,0.118563,-1.55493,-0.688211,-0.986693,-2.10241,1.04358,0.222002,0.448141,-2.56706,-52.6147
-64.0208,0.956019,0.307831,4,15,0,79.4018,-0.59144,-0.41774,-0.380377,0.394709,1.29707,-1.47641,0.788814,-1.2692,-0.420365,-0.00424329,-0.0940936,0.0628291,-1.01454,0.465591,-0.782188,1.04308,0.0423076,0.820276,0.147043,0.626968,-0.59144,-0.41774,-0.380377,0.394709,1.29707,-1.47641,0.788814,-1.2692,-0.420365,-0.00424329,-0.0940936,0.0628291,-1.01454,0.465591,-0.782188,1.04308,0.0423076,0.820276,0.147043,1.38886,-57.9815
-62.3367,0.999248,0.307831,4,15,0,73.6273,-0.404519,-0.585892,0.24144,0.330814,0.790692,-1.00309,0.785746,-0.949643,-0.657176,1.00971,-0.814408,0.28809,-0.902342,0.275557,-0.503158,1.30108,0.370293,1.84734,-0.265068,0.678664,-0.404519,-0.585892,0.24144,0.330814,0.790692,-1.00309,0.785746,-0.949643,-0.657176,1.00971,-0.814408,0.28809,-0.902342,0.275557,-0.503158,1.30108,0.370293,1.84734,-0.265068,-1.15546,-55.4793
-60.7937,0.95217,0.307831,4,15,0,74.0644,1.37118,0.620808,-0.300672,-0.103854,-1.09205,0.618003,-0.465368,0.984532,0.733077,0.679066,-0.373344,0.31692,-1.49802,-0.58773,-0.844843,0.0266452,0.873004,-0.287328,-0.320993,1.60024,1.37118,0.620808,-0.300672,-0.103854,-1.09205,0.618003,-0.465368,0.984532,0.733077,0.679066,-0.373344,0.31692,-1.49802,-0.58773,-0.844843,0.0266452,0.873004,-0.287328,-0.320993,-0.349026,-54.6749
-60.8314,0.986363,0.307831,4,15,0,67.8207,-0.500979,0.0750722,-0.244078,1.33756,1.44993,-1.0949,0.191788,-1.15448,-0.667395,1.2284,-0.360891,0.17788,-0.843222,0.459001,-0.612184,-0.229509,0.196455,1.15668,0.810623,0.548986,-0.500979,0.0750722,-0.244078,1.33756,1.44993,-1.0949,0.191788,-1.15448,-0.667395,1.2284,-0.360891,0.17788,-0.843222,0.459001,-0.612184,-0.229509,0.196455,1.15668,0.810623,-1.37575,-53.9435
-62.6308,0.823691,0.307831,4,15,0,71.1047,1.47245,0.78845,-0.247862,0.0867559,-0.833731,0.889309,0.434878,-0.38245,2.00781,0.615737,-0.632669,0.287885,-0.886878,-1.09902,-0.861523,-0.381934,1.12537,0.0268393,0.140573,0.769415,1.47245,0.78845,-0.247862,0.0867559,-0.833731,0.889309,0.434878,-0.38245,2.00781,0.615737,-0.632669,0.287885,-0.886878,-1.09902,-0.861523,-0.381934,1.12537,0.0268393,0.140573,-2.54998,-55.2011
-64.0562,0.904795,0.307831,4,15,0,75.4081,-0.197811,-0.343845,-0.184235,1.16576,1.42895,-1.55146,-0.819434,-0.067285,-1.63498,1.13443,-0.300936,0.203586,-1.41046,0.653685,-0.339388,0.166125,0.337183,0.8823,-0.268733,1.27702,-0.197811,-0.343845,-0.184235,1.16576,1.42895,-1.55146,-0.819434,-0.067285,-1.63498,1.13443,-0.300936,0.203586,-1.41046,0.653685,-0.339388,0.166125,0.337183,0.8823,-0.268733,1.14655,-56.3398
-62.2697,0.943724,0.307831,4,15,0,76.4913,1.49569,0.76969,-0.854093,0.0359002,-1.21183,-0.163923,0.416042,0.674242,0.807466,0.805956,-1.24831,-0.339399,-0.493826,-1.35894,-0.781335,-0.87107,0.188762,-0.0362109,0.220115,1.1424,1.49569,0.76969,-0.854093,0.0359002,-1.21183,-0.163923,0.416042,0.674242,0.807466,0.805956,-1.24831,-0.339399,-0.493826,-1.35894,-0.781335,-0.87107,0.188762,-0.0362109,0.220115,1.94507,-55.6484
-65.7325,0.994605,0.307831,4,15,0,71.103,-0.542365,-0.634035,-0.551386,0.515596,1.90689,0.466351,-0.178662,-0.343936,-0.174206,0.518531,-0.317814,-0.0196148,-1.14531,0.391283,-1.88059,1.54515,0.117838,0.731798,-1.34411,0.677924,-0.542365,-0.634035,-0.551386,0.515596,1.90689,0.466351,-0.178662,-0.343936,-0.174206,0.518531,-0.317814,-0.0196148,-1.14531,0.391283,-1.88059,1.54515,0.117838,0.731798,-1.34411,0.938587,-57.4062
-65.485,1,0.307831,4,15,0,72.6664,1.81186,1.34162,0.294347,0.515213,-1.35339,-0.513207,-0.147978,-0.479895,0.676564,1.05248,-0.737915,0.264992,-1.09199,-0.808055,0.36824,-1.81226,1.17777,-0.0364966,1.68861,1.35929,1.81186,1.34162,0.294347,0.515213,-1.35339,-0.513207,-0.147978,-0.479895,0.676564,1.05248,-0.737915,0.264992,-1.09199,-0.808055,0.36824,-1.81226,1.17777,-0.0364966,1.68861,-2.2105,-55.1344
-58.5087,0.987971,0.307831,3,7,0,72.1515,1.79906,0.162319,0.172953,0.0101747,-0.809814,-0.684198,0.0030159,-0.773985,0.554263,1.04264,-0.491899,0.301915,-1.48643,-0.122306,-0.269799,-1.0753,0.688681,-0.21776,1.19287,1.32169,1.79906,0.162319,0.172953,0.0101747,-0.809814,-0.684198,0.0030159,-0.773985,0.554263,1.04264,-0.491899,0.301915,-1.48643,-0.122306,-0.269799,-1.0753,0.688681,-0.21776,1.19287,0.00359916,-51.8434
-55.3342,0.965604,0.307831,4,15,0,66.0478,0.526472,0.567447,-0.307346,1.11915,0.865226,-0.140074,0.273886,-0.3678,-0.638069,0.997568,-0.695436,0.119031,-1.20576,-0.162142,-1.16883,0.214695,0.634102,0.429337,-0.722481,0.763761,0.526472,0.567447,-0.307346,1.11915,0.865226,-0.140074,0.273886,-0.3678,-0.638069,0.997568,-0.695436,0.119031,-1.20576,-0.162142,-1.16883,0.214695,0.634102,0.429337,-0.722481,-0.338974,-50.3602
-63.4989,0.883776,0.307831,3,7,0,68.1843,1.51201,-0.455843,-0.377301,0.460959,-0.29384,1.40963,-0.42929,-1.07025,-0.986735,0.148295,-0.983619,1.1384,-1.42026,-0.20121,0.570112,0.871468,0.237502,1.19189,-0.604133,0.913821,1.51201,-0.455843,-0.377301,0.460959,-0.29384,1.40963,-0.42929,-1.07025,-0.986735,0.148295,-0.983619,1.1384,-1.42026,-0.20121,0.570112,0.871468,0.237502,1.19189,-0.604133,-0.717779,-55.7437
-60.0553,0.973073,0.307831,4,15,0,73.189,0.260252,-1.24605,-0.146382,1.02779,0.826904,-1.47828,0.840633,-0.878589,0.545887,1.28652,-1.37322,0.908621,-1.50035,0.581454,-0.596186,-0.0628526,0.538856,-0.285583,0.968612,1.12989,0.260252,-1.24605,-0.146382,1.02779,0.826904,-1.47828,0.840633,-0.878589,0.545887,1.28652,-1.37322,0.908621,-1.50035,0.581454,-0.596186,-0.0628526,0.538856,-0.285583,0.968612,-0.218035,-51.5546
-58.1935,0.963745,0.307831,4,15,0,68.7919,0.193336,0.348433,-0.560793,1.26539,0.575393,0.0922395,-1.05176,-0.447173,0.724565,0.950391,0.2928,0.534599,-0.92022,-0.298751,-0.560336,0.019025,0.588182,1.40945,-1.56637,1.04231,0.193336,0.348433,-0.560793,1.26539,0.575393,0.0922395,-1.05176,-0.447173,0.724565,0.950391,0.2928,0.534599,-0.92022,-0.298751,-0.560336,0.019025,0.588182,1.40945,-1.56637,-1.58841,-51.9136
-60.2466,0.965815,0.307831,4,15,0,66.9808,0.448123,-0.149866,-0.674735,0.0898044,0.289909,-0.422173,0.0355287,-0.172849,0.472325,1.34475,-1.43561,-0.648037,-0.22775,-0.0719639,-0.863869,-0.54479,1.49416,-0.9856,1.85145,0.855061,0.448123,-0.149866,-0.674735,0.0898044,0.289909,-0.422173,0.0355287,-0.172849,0.472325,1.34475,-1.43561,-0.648037,-0.22775,-0.0719639,-0.863869,-0.54479,1.49416,-0.9856,1.85145,0.171182,-53.1123
-61.4808,0.896643,0.307831,4,15,0,72.3074,0.990808,-0.48725,0.668977,0.667235,-0.742858,-0.300597,0.643758,-0.188817,0.19132,0.380205,0.129602,0.0707562,-2.47542,0.704152,0.133584,-0.0242085,0.529768,1.60989,-1.08243,0.960309,0.990808,-0.48725,0.668977,0.667235,-0.742858,-0.300597,0.643758,-0.188817,0.19132,0.380205,0.129602,0.0707562,-2.47542,0.704152,0.133584,-0.0242085,0.529768,1.60989,-1.08243,-1.41848,-53.9327
-60.1641,0.905661,0.307831,4,15,0,75.0536,0.381699,1.2426,-0.726961,-0.284683,-0.379858,0.303109,-0.411669,0.159228,-0.434229,1.25816,-0.568068,0.434035,0.00580654,1.13918,-0.685995,-0.708137,1.33709,0.668418,-1.18457,1.0616,0.381699,1.2426,-0.726961,-0.284683,-0.379858,0.303109,-0.411669,0.159228,-0.434229,1.25816,-0.568068,0.434035,0.00580654,1.13918,-0.685995,-0.708137,1.33709,0.668418,-1.18457,-1.54515,-54.2002
-65.4229,0.757229,0.307831,4,15,0,72.4682,-0.0225907,1.22136,0.323882,0.53164,0.301581,-0.323726,0.384233,-1.09684,-0.0566484,0.886677,0.785407,-0.276021,-0.126948,-0.213508,-0.411307,-0.889111,1.49096,2.17848,-1.29116,0.672731,-0.0225907,1.22136,0.323882,0.53164,0.301581,-0.323726,0.384233,-1.09684,-0.0566484,0.886677,0.785407,-0.276021,-0.126948,-0.213508,-0.411307,-0.889111,1.49096,2.17848,-1.29116,-3.39636,-57.5173
-64.9881,0.994185,0.307831,4,15,0,72.6624,-0.30901,1.89925,-0.429187,0.594656,-0.402281,-0.983824,-0.16386,-0.348116,0.161306,0.717012,0.402627,-0.756382,0.466877,0.150346,-0.608263,-1.44048,0.262041,1.22511,-1.44684,0.936364,-0.30901,1.89925,-0.429187,0.594656,-0.402281,-0.983824,-0.16386,-0.348116,0.161306,0.717012,0.402627,-0.756382,0.466877,0.150346,-0.608263,-1.44048,0.262041,1.22511,-1.44684,1.00901,-57.9135
-64.3651,0.95852,0.307831,4,15,0,77.4217,2.26415,0.565486,-0.224138,-0.393568,0.079494,-0.14698,-1.36097,-0.518935,0.233953,1.26907,0.674377,-0.711656,-0.641768,-0.151596,-1.62084,-1.08256,1.41706,-0.364809,0.904328,0.600054,2.26415,0.565486,-0.224138,-0.393568,0.079494,-0.14698,-1.36097,-0.518935,0.233953,1.26907,0.674377,-0.711656,-0.641768,-0.151596,-1.62084,-1.08256,1.41706,-0.364809,0.904328,-0.190108,-54.8642
-63.1652,0.944377,0.307831,4,15,0,78.8717,-1.15022,-0.339263,-0.539516,1.92323,0.269676,0.115148,1.15003,-0.314798,0.110074,0.421601,-1.41286,1.34859,-1.41367,-0.258469,-0.259499,0.386702,0.423872,1.37756,-0.67542,1.32472,-1.15022,-0.339263,-0.539516,1.92323,0.269676,0.115148,1.15003,-0.314798,0.110074,0.421601,-1.41286,1.34859,-1.41367,-0.258469,-0.259499,0.386702,0.423872,1.37756,-0.67542,-1.16277,-54.6909
-61.2131,0.984885,0.307831,4,15,0,71.5594,-0.805401,-0.55926,-0.438086,1.62626,0.220918,-0.150164,0.87911,-0.30721,0.579404,0.613944,-1.60209,1.44008,-1.13783,-0.272837,-0.222275,0.11745,0.391859,1.18889,-0.56201,1.38161,-0.805401,-0.55926,-0.438086,1.62626,0.220918,-0.150164,0.87911,-0.30721,0.579404,0.613944,-1.60209,1.44008,-1.13783,-0.272837,-0.222275,0.11745,0.391859,1.18889,-0.56201,-1.00075,-53.8794
-62.3023,0.973402,0.307831,4,15,0,70.5844,-0.863469,-0.327028,-0.754073,0.985419,-0.620779,0.055732,1.24366,0.0101977,1.0066,0.0514313,-1.4471,1.27471,-1.03171,0.252793,-0.654354,0.104324,0.953872,0.442545,-0.282809,1.45249,-0.863469,-0.327028,-0.754073,0.985419,-0.620779,0.055732,1.24366,0.0101977,1.0066,0.0514313,-1.4471,1.27471,-1.03171,0.252793,-0.654354,0.104324,0.953872,0.442545,-0.282809,-0.399958,-55.713
-59.8903,0.995066,0.307831,4,15,0,69.5019,0.312477,0.148667,0.0872625,1.34751,0.00737452,0.0254007,0.663697,-0.414611,-0.64534,0.171047,0.615451,0.984153,-1.16455,-0.52744,-0.996414,-0.9518,-0.175035,1.97848,-0.0296664,0.795446,0.312477,0.148667,0.0872625,1.34751,0.00737452,0.0254007,0.663697,-0.414611,-0.64534,0.171047,0.615451,0.984153,-1.16455,-0.52744,-0.996414,-0.9518,-0.175035,1.97848,-0.0296664,-1.43666,-53.4309
-61.6925,0.867128,0.307831,4,15,0,69.0691,-0.355625,-0.030216,0.558125,1.13976,0.173209,0.162121,0.0283198,-0.372513,-0.674123,0.289186,0.761062,1.04623,-0.87923,-0.109186,-1.05874,-0.800811,-0.231762,1.66813,1.11753,0.733996,-0.355625,-0.030216,0.558125,1.13976,0.173209,0.162121,0.0283198,-0.372513,-0.674123,0.289186,0.761062,1.04623,-0.87923,-0.109186,-1.05874,-0.800811,-0.231762,1.66813,1.11753,-2.43146,-55.7248
-65.8519,0.954366,0.307831,4,15,0,75.6621,-0.281633,0.133188,0.795827,1.15543,0.394204,-0.189631,0.27324,0.658277,-0.358992,0.0670373,0.643807,0.854239,-2.66381,-1.89061,-0.745576,-0.88569,0.549884,1.01218,-0.560819,0.620937,-0.281633,0.133188,0.795827,1.15543,0.394204,-0.189631,0.27324,0.658277,-0.358992,0.0670373,0.643807,0.854239,-2.66381,-1.89061,-0.745576,-0.88569,0.549884,1.01218,-0.560819,1.03945,-56.3354
-62.9282,0.999257,0.307831,4,15,0,80.3624,1.06834,0.0549394,0.370116,0.470252,0.0752618,-0.571865,0.657744,0.369705,-0.34051,0.589894,0.987243,0.0638742,-2.72409,-1.36068,-0.735557,-0.445931,1.11687,0.878071,0.800573,0.58697,1.06834,0.0549394,0.370116,0.470252,0.0752618,-0.571865,0.657744,0.369705,-0.34051,0.589894,0.987243,0.0638742,-2.72409,-1.36068,-0.735557,-0.445931,1.11687,0.878071,0.800573,-1.32425,-53.9639
-68.8113,0.986168,0.307831,4,15,0,77.0187,-0.183875,-0.940738,0.634551,0.350669,-0.438722,-1.32963,1.62142,0.316871,-0.235589,1.31756,0.507851,-0.0603181,-2.9758,-1.44382,-1.59293,0.239626,1.80075,1.60983,-0.0668977,0.744709,-0.183875,-0.940738,0.634551,0.350669,-0.438722,-1.32963,1.62142,0.316871,-0.235589,1.31756,0.507851,-0.0603181,-2.9758,-1.44382,-1.59293,0.239626,1.80075,1.60983,-0.0668977,0.869185,-54.4588
