# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.1806,0.985069,0.350694,4,15,0,70.3039,1.36001,0.0874444,-0.9227,2.34857,0.353023,-0.864958,0.122226,-1.61446,0.857465,1.02425,-1.74128,0.955599,-0.139674,-0.668353,-1.04287,-0.61287,-0.00857926,0.0574736,0.407434,0.84954,1.36001,0.0874444,-0.9227,2.34857,0.353023,-0.864958,0.122226,-1.61446,0.857465,1.02425,-1.74128,0.955599,-0.139674,-0.668353,-1.04287,-0.61287,-0.00857926,0.0574736,0.407434,0.042248,-52.8832
-62.8004,0.917174,0.350694,4,15,0,74.7429,-1.01959,0.861026,-0.162791,-1.00546,0.302024,0.475848,0.0721556,1.17375,-0.195788,0.779266,0.563467,0.0915674,-1.80343,0.594542,-0.779028,-0.284984,1.09088,0.587453,-0.273898,1.15348,-1.01959,0.861026,-0.162791,-1.00546,0.302024,0.475848,0.0721556,1.17375,-0.195788,0.779266,0.563467,0.0915674,-1.80343,0.594542,-0.779028,-0.284984,1.09088,0.587453,-0.273898,-1.067,-56.5807
-62.7113,0.737935,0.350694,4,15,0,73.5946,1.60894,0.848137,-0.476853,2.03542,0.713104,-0.147881,-0.160083,-1.13272,-1.01028,2.2375,-0.433347,-0.0166539,-1.36834,-0.372865,-0.488259,-0.24837,0.170654,-0.0477403,0.875123,0.944575,1.60894,0.848137,-0.476853,2.03542,0.713104,-0.147881,-0.160083,-1.13272,-1.01028,2.2375,-0.433347,-0.0166539,-1.36834,-0.372865,-0.488259,-0.24837,0.170654,-0.0477403,0.875123,-2.58548,-52.7875
-63.3876,0.994659,0.350694,4,15,0,70.0211,1.19867,-0.487564,-1.49817,0.639999,0.784538,0.437846,-0.33247,0.58316,-0.393479,2.3954,-0.764202,0.250815,-1.29698,-0.567704,-0.218718,-0.106761,-0.0636044,-0.655042,-0.402837,0.535244,1.19867,-0.487564,-1.49817,0.639999,0.784538,0.437846,-0.33247,0.58316,-0.393479,2.3954,-0.764202,0.250815,-1.29698,-0.567704,-0.218718,-0.106761,-0.0636044,-0.655042,-0.402837,0.497101,-55.2267
-60.2928,1,0.350694,3,7,0,68.5962,0.595551,-0.164532,-1.24413,-0.279024,0.912555,0.327294,0.543796,0.102026,0.568826,1.43199,-0.273717,0.0191495,-0.932766,-0.726057,0.849886,0.207829,0.290734,-0.440602,-0.815114,0.685508,0.595551,-0.164532,-1.24413,-0.279024,0.912555,0.327294,0.543796,0.102026,0.568826,1.43199,-0.273717,0.0191495,-0.932766,-0.726057,0.849886,0.207829,0.290734,-0.440602,-0.815114,-0.973689,-55.2759
-59.5351,0.999044,0.350694,4,15,0,66.7292,0.289576,0.391899,0.973398,1.12416,0.788965,0.634488,0.110385,-1.12774,-0.446202,0.376717,-0.825896,-0.513802,-1.57816,0.819494,-0.641958,-1.35601,0.0757011,0.935448,0.375785,1.27653,0.289576,0.391899,0.973398,1.12416,0.788965,0.634488,0.110385,-1.12774,-0.446202,0.376717,-0.825896,-0.513802,-1.57816,0.819494,-0.641958,-1.35601,0.0757011,0.935448,0.375785,-0.406251,-52.7246
-59.893,0.871135,0.350694,4,15,0,72.6355,0.622257,0.376072,-1.60418,0.116102,-0.606936,-0.822766,0.235114,0.379468,1.11488,1.15507,-0.403762,0.849832,-0.451918,-1.29215,-1.12733,0.492019,1.46784,-0.131957,0.0325754,0.767365,0.622257,0.376072,-1.60418,0.116102,-0.606936,-0.822766,0.235114,0.379468,1.11488,1.15507,-0.403762,0.849832,-0.451918,-1.29215,-1.12733,0.492019,1.46784,-0.131957,0.0325754,-0.40023,-52.6426
-57.9384,0.988758,0.350694,4,15,0,64.0765,0.189691,0.0551808,0.847309,0.517834,0.905014,0.459322,-0.057242,-0.429686,-0.603081,0.872136,-0.447969,0.0227709,-1.65012,0.576155,-0.536764,-1.2479,0.00289696,1.17232,-0.144253,1.09342,0.189691,0.0551808,0.847309,0.517834,0.905014,0.459322,-0.057242,-0.429686,-0.603081,0.872136,-0.447969,0.0227709,-1.65012,0.576155,-0.536764,-1.2479,0.00289696,1.17232,-0.144253,-0.503615,-52.498
-58.5257,0.947342,0.350694,4,15,0,64.6639,0.855228,0.522338,-1.26599,0.717662,-0.254602,-1.05793,0.0317009,-0.321675,0.959,0.952153,-0.821723,0.289962,-0.0908167,-0.963057,-0.751967,0.539821,1.26588,-0.542212,0.232461,0.836332,0.855228,0.522338,-1.26599,0.717662,-0.254602,-1.05793,0.0317009,-0.321675,0.959,0.952153,-0.821723,0.289962,-0.0908167,-0.963057,-0.751967,0.539821,1.26588,-0.542212,0.232461,-0.29623,-52.6277
-58.8165,0.72859,0.350694,4,15,0,69.5969,0.197961,0.992604,-0.199581,0.831032,0.39448,0.0804024,-0.820969,0.0903233,0.0829991,1.13005,-0.303242,0.268416,-0.98689,0.502407,-0.562816,-0.983428,-1.12051,1.24536,0.289337,0.925248,0.197961,0.992604,-0.199581,0.831032,0.39448,0.0804024,-0.820969,0.0903233,0.0829991,1.13005,-0.303242,0.268416,-0.98689,0.502407,-0.562816,-0.983428,-1.12051,1.24536,0.289337,-1.12793,-53.587
-62.1146,0.962913,0.350694,4,15,0,67.8232,1.94149,-0.752389,0.556152,0.470051,-0.94444,-0.278445,0.164833,-0.655588,-0.641634,0.608364,-0.213457,0.547409,-1.35615,0.156846,-1.32493,-1.09694,2.07562,-0.199224,1.02306,0.775592,1.94149,-0.752389,0.556152,0.470051,-0.94444,-0.278445,0.164833,-0.655588,-0.641634,0.608364,-0.213457,0.547409,-1.35615,0.156846,-1.32493,-1.09694,2.07562,-0.199224,1.02306,-0.0806325,-52.7416
-63.4721,0.803385,0.350694,4,15,0,75.411,-1.41914,0.953488,-1.00618,0.214646,0.722039,-1.02342,0.212477,-0.0709651,1.3896,1.52987,-0.445022,0.167222,-1.06469,-0.291041,0.193154,0.458616,-0.542973,0.840018,-0.790963,1.10491,-1.41914,0.953488,-1.00618,0.214646,0.722039,-1.02342,0.212477,-0.0709651,1.3896,1.52987,-0.445022,0.167222,-1.06469,-0.291041,0.193154,0.458616,-0.542973,0.840018,-0.790963,-0.026732,-56.3664
-60.7305,1,0.350694,4,15,0,68.1553,1.87173,-0.555547,0.164935,0.845954,-0.689806,-0.390293,-0.399348,0.0629687,-0.561019,0.424649,0.177661,1.17297,-0.773286,0.271432,-1.33341,-1.22422,0.976133,-0.563195,0.563247,0.902514,1.87173,-0.555547,0.164935,0.845954,-0.689806,-0.390293,-0.399348,0.0629687,-0.561019,0.424649,0.177661,1.17297,-0.773286,0.271432,-1.33341,-1.22422,0.976133,-0.563195,0.563247,-0.0415532,-53.8284
-60.5069,0.997641,0.350694,4,15,0,67.4133,-0.0150526,0.815673,-0.153154,0.673979,0.911828,-0.154469,0.175071,-1.2134,0.95312,2.07837,-1.22274,-0.301324,-0.739378,-1.08167,-0.969245,0.724364,0.217224,1.13434,-1.09221,1.15459,-0.0150526,0.815673,-0.153154,0.673979,0.911828,-0.154469,0.175071,-1.2134,0.95312,2.07837,-1.22274,-0.301324,-0.739378,-1.08167,-0.969245,0.724364,0.217224,1.13434,-1.09221,-0.741337,-51.9725
-60.0717,0.889965,0.350694,4,15,0,68.4351,0.404311,-0.868456,-0.66348,0.797038,-0.222853,-0.653002,0.270669,0.0691948,-0.691921,0.0430159,0.104553,0.160365,-0.902547,1.0968,-1.50767,-1.15699,1.41448,0.578128,0.849852,1.04997,0.404311,-0.868456,-0.66348,0.797038,-0.222853,-0.653002,0.270669,0.0691948,-0.691921,0.0430159,0.104553,0.160365,-0.902547,1.0968,-1.50767,-1.15699,1.41448,0.578128,0.849852,0.878512,-53.6937
-57.8714,0.988612,0.350694,3,15,0,64.6119,0.520731,1.29387,0.0209172,0.821647,-0.471367,-0.736665,-0.440387,-0.410459,-0.247594,1.90972,-0.643051,0.123189,-1.41921,0.711759,-1.46423,-0.591329,0.94519,0.928549,0.0393973,1.37389,0.520731,1.29387,0.0209172,0.821647,-0.471367,-0.736665,-0.440387,-0.410459,-0.247594,1.90972,-0.643051,0.123189,-1.41921,0.711759,-1.46423,-0.591329,0.94519,0.928549,0.0393973,-0.890683,-49.9169
-59.5411,0.964086,0.350694,4,15,0,65.9602,0.197488,-0.570431,-1.24263,0.529169,0.69682,0.928116,-0.499919,-0.909316,1.34555,1.42113,-0.95551,0.292719,-1.32482,-0.574177,-0.439585,0.553971,1.68174,0.426773,-0.787101,0.895523,0.197488,-0.570431,-1.24263,0.529169,0.69682,0.928116,-0.499919,-0.909316,1.34555,1.42113,-0.95551,0.292719,-1.32482,-0.574177,-0.439585,0.553971,1.68174,0.426773,-0.787101,-0.769998,-51.2018
-60.5587,0.920135,0.350694,4,15,0,66.8706,0.200869,-0.513063,-0.93757,0.831005,0.270569,0.888401,-0.00635497,-0.878667,1.71945,1.62881,-1.30277,0.153677,-1.37977,-0.637058,-0.568306,0.66936,1.64928,0.432996,-0.633575,0.880177,0.200869,-0.513063,-0.93757,0.831005,0.270569,0.888401,-0.00635497,-0.878667,1.71945,1.62881,-1.30277,0.153677,-1.37977,-0.637058,-0.568306,0.66936,1.64928,0.432996,-0.633575,-1.58728,-51.4299
-61.7713,0.965194,0.350694,4,15,0,69.6931,1.76104,0.305465,0.131391,0.387402,0.0998754,-1.25796,-0.573321,-0.563123,-0.0613293,0.64243,-1.04577,0.750488,-1.47527,-1.27438,-1.76857,0.692669,1.8379,1.41388,0.331794,1.21224,1.76104,0.305465,0.131391,0.387402,0.0998754,-1.25796,-0.573321,-0.563123,-0.0613293,0.64243,-1.04577,0.750488,-1.47527,-1.27438,-1.76857,0.692669,1.8379,1.41388,0.331794,-0.334615,-50.9447
-61.1109,0.977283,0.350694,4,15,0,69.4014,-0.660749,-0.0383248,-0.70487,1.76462,0.738261,0.325025,1.02146,-0.0781952,0.652371,1.22476,0.0938783,-0.184254,-1.61748,0.104281,0.0745898,-0.453938,-0.480647,-0.00650489,-0.332688,0.670658,-0.660749,-0.0383248,-0.70487,1.76462,0.738261,0.325025,1.02146,-0.0781952,0.652371,1.22476,0.0938783,-0.184254,-1.61748,0.104281,0.0745898,-0.453938,-0.480647,-0.00650489,-0.332688,-1.4416,-55.0376
-62.3155,0.944098,0.350694,4,15,0,71.8369,1.09242,0.334886,0.641777,-1.17759,-0.573631,-0.405776,-1.1808,-0.317826,0.249248,0.697994,-0.333035,1.78771,-0.376354,0.179104,-0.493398,0.046478,0.686908,-0.0103379,0.614271,1.21705,1.09242,0.334886,0.641777,-1.17759,-0.573631,-0.405776,-1.1808,-0.317826,0.249248,0.697994,-0.333035,1.78771,-0.376354,0.179104,-0.493398,0.046478,0.686908,-0.0103379,0.614271,-1.46204,-56.6623
-63.2727,0.989085,0.350694,4,15,0,69.942,1.61175,0.135855,0.321264,-0.793931,-0.44963,-0.864649,-0.397326,-1.11774,1.04824,0.0604552,-0.854175,1.75698,-0.963045,0.213415,0.463863,-1.06403,0.518678,-0.408507,0.191751,0.901443,1.61175,0.135855,0.321264,-0.793931,-0.44963,-0.864649,-0.397326,-1.11774,1.04824,0.0604552,-0.854175,1.75698,-0.963045,0.213415,0.463863,-1.06403,0.518678,-0.408507,0.191751,0.590776,-56.0533
-62.5238,0.997791,0.350694,4,15,0,74.2057,-0.880185,0.718358,-0.565604,1.98154,0.672434,0.0511417,0.337313,0.583842,-0.438689,1.90258,-0.41755,-1.04735,-0.87141,-0.198058,-2.16379,0.157705,0.7113,1.02557,-0.00430841,1.0336,-0.880185,0.718358,-0.565604,1.98154,0.672434,0.0511417,0.337313,0.583842,-0.438689,1.90258,-0.41755,-1.04735,-0.87141,-0.198058,-2.16379,0.157705,0.7113,1.02557,-0.00430841,-1.55484,-52.726
-54.6569,0.928707,0.350694,3,7,0,66.9032,0.38064,0.054951,-0.144304,0.438552,0.116236,-0.184913,0.113521,-0.269831,-0.0652338,0.60021,0.281515,-0.118878,-0.581693,-0.222655,-1.4895,-0.506979,0.974687,0.909204,-0.011883,1.11762,0.38064,0.054951,-0.144304,0.438552,0.116236,-0.184913,0.113521,-0.269831,-0.0652338,0.60021,0.281515,-0.118878,-0.581693,-0.222655,-1.4895,-0.506979,0.974687,0.909204,-0.011883,-0.273644,-51.3472
-67.0001,0.666571,0.350694,3,7,0,72.0954,1.03927,0.204872,-2.38199,2.17717,0.371701,0.127081,-0.83434,-0.00635353,0.214735,0.841027,1.02296,-0.965173,-0.329382,1.01184,-1.31381,-1.38859,1.37884,0.849205,-0.634991,0.917129,1.03927,0.204872,-2.38199,2.17717,0.371701,0.127081,-0.83434,-0.00635353,0.214735,0.841027,1.02296,-0.965173,-0.329382,1.01184,-1.31381,-1.38859,1.37884,0.849205,-0.634991,-1.38407,-55.0279
-67.1275,0.745014,0.350694,4,15,0,81.7097,-0.928855,0.0947211,-1.21685,1.72978,0.0400902,-0.930673,1.14428,0.424111,0.3846,1.10677,-0.104996,0.429718,-2.77427,0.0188263,-0.158977,-0.529847,1.76922,-0.90337,-0.745373,1.5715,-0.928855,0.0947211,-1.21685,1.72978,0.0400902,-0.930673,1.14428,0.424111,0.3846,1.10677,-0.104996,0.429718,-2.77427,0.0188263,-0.158977,-0.529847,1.76922,-0.90337,-0.745373,1.15109,-55.4573
-60.0325,0.780612,0.350694,4,15,0,76.1676,1.69277,0.50663,0.953749,0.186778,-0.597919,-0.180859,-1.24335,-1.04785,0.309854,0.429739,-0.435369,0.936847,-1.27154,-0.506114,-1.09356,-0.996952,0.669165,1.467,0.605992,0.833484,1.69277,0.50663,0.953749,0.186778,-0.597919,-0.180859,-1.24335,-1.04785,0.309854,0.429739,-0.435369,0.936847,-1.27154,-0.506114,-1.09356,-0.996952,0.669165,1.467,0.605992,-0.38501,-51.7637
-62.0553,0.956442,0.350694,4,15,0,68.6533,-1.05452,0.399434,-1.17612,1.01373,0.87268,-0.67661,1.18722,0.629143,0.547348,1.44319,-0.0532997,-0.254972,-0.970053,0.37426,-0.43809,0.393412,0.669157,-0.993847,-0.734135,1.19971,-1.05452,0.399434,-1.17612,1.01373,0.87268,-0.67661,1.18722,0.629143,0.547348,1.44319,-0.0532997,-0.254972,-0.970053,0.37426,-0.43809,0.393412,0.669157,-0.993847,-0.734135,-1.17793,-55.2379
-62.8009,0.995276,0.350694,4,15,0,68.1119,1.99293,0.185842,0.603947,0.0830006,0.0425854,0.540604,-1.51484,-0.888732,-0.366563,0.262741,-0.737456,1.01264,-0.659816,-0.755937,-1.23159,-1.15545,0.468949,1.73765,0.626079,0.697153,1.99293,0.185842,0.603947,0.0830006,0.0425854,0.540604,-1.51484,-0.888732,-0.366563,0.262741,-0.737456,1.01264,-0.659816,-0.755937,-1.23159,-1.15545,0.468949,1.73765,0.626079,-0.246586,-53.6875
-66.5439,0.708917,0.350694,4,15,0,76.6131,-0.563702,-0.976159,0.663819,0.488534,-0.209932,-0.983312,2.01932,-0.194514,-0.320689,-0.000604353,-0.354309,-0.614179,-1.325,0.279322,0.161443,0.880927,1.99602,-0.511244,0.519707,0.794592,-0.563702,-0.976159,0.663819,0.488534,-0.209932,-0.983312,2.01932,-0.194514,-0.320689,-0.000604353,-0.354309,-0.614179,-1.325,0.279322,0.161443,0.880927,1.99602,-0.511244,0.519707,-0.955447,-58.5816
-62.0783,0.997816,0.350694,4,15,0,75.9201,0.49891,-0.19694,-0.263723,2.19945,-0.222109,0.348048,-0.593129,-0.127949,0.143716,0.0592401,-0.781391,-0.930701,-1.3177,0.715295,-1.89679,1.20031,1.01364,0.643056,0.591682,1.25207,0.49891,-0.19694,-0.263723,2.19945,-0.222109,0.348048,-0.593129,-0.127949,0.143716,0.0592401,-0.781391,-0.930701,-1.3177,0.715295,-1.89679,1.20031,1.01364,0.643056,0.591682,-1.08292,-53.3633
-59.9803,0.997179,0.350694,4,15,0,67.3675,0.401629,0.35932,-0.135317,0.392128,1.30911,-0.735296,0.445154,-0.348633,0.0624088,0.964511,-0.346707,0.962608,-1.03426,-1.119,-0.309358,-1.89665,0.271544,1.26101,-0.641127,0.749944,0.401629,0.35932,-0.135317,0.392128,1.30911,-0.735296,0.445154,-0.348633,0.0624088,0.964511,-0.346707,0.962608,-1.03426,-1.119,-0.309358,-1.89665,0.271544,1.26101,-0.641127,0.136931,-52.8576
-58.2731,0.403691,0.350694,4,15,0,69.9278,0.862624,0.771805,-0.12743,0.60375,0.127318,-1.01877,-0.136532,-0.720842,1.1558,0.36881,-0.0659517,0.585953,-0.947539,0.21178,0.219784,-0.49142,-0.0866301,1.05886,0.140206,1.10363,0.862624,0.771805,-0.12743,0.60375,0.127318,-1.01877,-0.136532,-0.720842,1.1558,0.36881,-0.0659517,0.585953,-0.947539,0.21178,0.219784,-0.49142,-0.0866301,1.05886,0.140206,-2.51157,-54.006
-63.6641,0.783715,0.350694,3,7,0,73.0276,0.32301,-0.207475,0.919573,1.01091,-0.499715,-1.53287,0.246768,-0.546994,0.388671,0.894474,0.00718932,0.186925,-1.89641,-0.30714,-0.449088,-2.03536,0.158473,1.00736,1.16101,0.499122,0.32301,-0.207475,0.919573,1.01091,-0.499715,-1.53287,0.246768,-0.546994,0.388671,0.894474,0.00718932,0.186925,-1.89641,-0.30714,-0.449088,-2.03536,0.158473,1.00736,1.16101,1.17069,-54.6529
-57.8407,0.998344,0.350694,4,15,0,69.9783,0.784227,0.666829,-0.679052,0.750374,0.628816,1.00782,-0.249173,0.349411,-0.510226,-0.136682,-0.917586,0.0571561,-0.991606,0.123178,-1.12289,0.412817,1.18156,0.0656051,0.176409,1.08689,0.784227,0.666829,-0.679052,0.750374,0.628816,1.00782,-0.249173,0.349411,-0.510226,-0.136682,-0.917586,0.0571561,-0.991606,0.123178,-1.12289,0.412817,1.18156,0.0656051,0.176409,-1.59698,-53.001
-62.6381,0.882258,0.350694,3,15,0,68.6795,0.583277,0.197123,-1.27804,0.197637,0.0442551,1.20642,-0.628277,1.27677,-0.557654,-0.0477274,-1.02545,-0.075275,-1.23794,-0.186982,0.247161,0.0578433,0.412388,1.68283,-0.773672,0.950597,0.583277,0.197123,-1.27804,0.197637,0.0442551,1.20642,-0.628277,1.27677,-0.557654,-0.0477274,-1.02545,-0.075275,-1.23794,-0.186982,0.247161,0.0578433,0.412388,1.68283,-0.773672,-0.0946938,-56.0672
-61.4753,0.963496,0.350694,4,15,0,74.2086,0.0696645,0.92112,0.488441,1.11685,-0.0213618,-1.80487,0.794697,-1.60642,0.866428,1.46698,-1.29414,1.25245,-1.04465,-0.527076,-1.5667,-0.729161,0.906866,0.0752775,0.537652,0.807777,0.0696645,0.92112,0.488441,1.11685,-0.0213618,-1.80487,0.794697,-1.60642,0.866428,1.46698,-1.29414,1.25245,-1.04465,-0.527076,-1.5667,-0.729161,0.906866,0.0752775,0.537652,0.0979472,-50.7216
-61.5937,0.628135,0.350694,4,15,0,79.7987,0.751712,-0.427587,-0.570381,-0.0972708,0.136443,1.31127,-1.04707,0.776749,-0.642407,0.489212,0.523389,-0.758995,-1.09958,-0.178047,-0.00204412,-0.0930478,0.760306,0.781108,-0.414505,0.933924,0.751712,-0.427587,-0.570381,-0.0972708,0.136443,1.31127,-1.04707,0.776749,-0.642407,0.489212,0.523389,-0.758995,-1.09958,-0.178047,-0.00204412,-0.0930478,0.760306,0.781108,-0.414505,-0.199254,-56.7733
-58.9489,0.914224,0.350694,4,15,0,72.0556,0.429077,0.937863,0.763132,1.46126,0.0882368,-1.01698,0.39968,-0.330808,0.860931,0.317836,-0.47532,0.866752,-1.54515,-1.14499,-0.16464,-0.624854,0.420727,-0.120311,-0.766111,1.05935,0.429077,0.937863,0.763132,1.46126,0.0882368,-1.01698,0.39968,-0.330808,0.860931,0.317836,-0.47532,0.866752,-1.54515,-1.14499,-0.16464,-0.624854,0.420727,-0.120311,-0.766111,-0.356322,-52.5422
-63.0347,0.723673,0.350694,4,15,0,76.6489,1.39572,-0.0846868,-1.2661,-0.00574222,0.281983,1.148,-0.309069,-0.211466,-0.602865,1.16723,-1.00358,-1.32874,-0.670373,0.0885183,-2.21397,0.0686493,0.812393,1.56635,0.666427,1.04246,1.39572,-0.0846868,-1.2661,-0.00574222,0.281983,1.148,-0.309069,-0.211466,-0.602865,1.16723,-1.00358,-1.32874,-0.670373,0.0885183,-2.21397,0.0686493,0.812393,1.56635,0.666427,0.501318,-53.2751
-57.8014,0.995887,0.350694,4,15,0,69.2077,1.06712,0.809698,-0.236941,-0.518221,-0.0642519,-1.47677,0.127768,-0.495299,-0.164013,1.42531,-0.334878,-0.0839697,-1.66635,0.287714,-0.874271,-0.465207,1.36045,0.510752,0.937537,1.09391,1.06712,0.809698,-0.236941,-0.518221,-0.0642519,-1.47677,0.127768,-0.495299,-0.164013,1.42531,-0.334878,-0.0839697,-1.66635,0.287714,-0.874271,-0.465207,1.36045,0.510752,0.937537,-0.146175,-50.5057
-60.1795,0.942874,0.350694,4,15,0,65.2093,-0.067003,-0.291771,-0.400007,2.00694,0.127967,1.37795,-0.23511,-0.630331,1.11123,0.310359,-0.546044,0.626746,-0.388749,-0.397202,-0.962958,-0.281888,0.273987,0.219509,-0.476157,0.76972,-0.067003,-0.291771,-0.400007,2.00694,0.127967,1.37795,-0.23511,-0.630331,1.11123,0.310359,-0.546044,0.626746,-0.388749,-0.397202,-0.962958,-0.281888,0.273987,0.219509,-0.476157,-1.37746,-54.4551
-60.3229,0.999629,0.350694,4,15,0,66.7156,0.652586,0.965811,-0.110956,-0.483712,1.11531,-1.50641,-0.759841,-0.430654,-0.333874,1.66122,0.187413,0.287704,-1.44778,0.838348,-0.0231798,-0.380681,0.564535,0.314659,-0.46157,1.1593,0.652586,0.965811,-0.110956,-0.483712,1.11531,-1.50641,-0.759841,-0.430654,-0.333874,1.66122,0.187413,0.287704,-1.44778,0.838348,-0.0231798,-0.380681,0.564535,0.314659,-0.46157,-0.648935,-53.5762
-56.6119,0.983847,0.350694,4,15,0,64.5697,0.365686,-0.11445,-0.583577,0.703395,-0.389568,0.450493,-0.0776217,-0.325446,0.749225,-0.025641,-0.767165,0.861324,-0.656977,0.211398,0.105867,0.0807719,0.147344,0.144249,-0.485192,0.995301,0.365686,-0.11445,-0.583577,0.703395,-0.389568,0.450493,-0.0776217,-0.325446,0.749225,-0.025641,-0.767165,0.861324,-0.656977,0.211398,0.105867,0.0807719,0.147344,0.144249,-0.485192,-0.394116,-54.0553
-54.969,0.88407,0.350694,3,7,0,61.5042,0.226094,-0.0436982,-0.0572397,0.639338,0.00631784,-0.415144,-0.455769,0.850501,0.526987,1.07447,-0.636377,0.367378,-1.19759,0.12121,-0.824828,0.133535,0.293195,0.293758,0.290713,0.850035,0.226094,-0.0436982,-0.0572397,0.639338,0.00631784,-0.415144,-0.455769,0.850501,0.526987,1.07447,-0.636377,0.367378,-1.19759,0.12121,-0.824828,0.133535,0.293195,0.293758,0.290713,-1.19284,-51.473
-59.9389,0.784601,0.350694,3,7,0,69.3304,0.0983759,1.13775,-0.687195,-0.718763,-0.542512,0.552904,0.291766,-0.737551,0.0837286,0.20359,0.188364,0.441839,-0.876156,-0.321889,-0.245497,-0.964345,1.84131,1.19352,-0.140173,1.08352,0.0983759,1.13775,-0.687195,-0.718763,-0.542512,0.552904,0.291766,-0.737551,0.0837286,0.20359,0.188364,0.441839,-0.876156,-0.321889,-0.245497,-0.964345,1.84131,1.19352,-0.140173,-0.79907,-54.1834
-59.2511,0.996634,0.350694,4,15,0,66.0891,-0.133819,0.774023,-0.900451,-0.848731,-0.492295,0.281972,0.248924,-0.35776,0.234944,0.129991,-0.157315,0.415672,-1.02573,-0.347987,-0.24042,-0.583613,1.72644,1.37124,0.113288,1.12951,-0.133819,0.774023,-0.900451,-0.848731,-0.492295,0.281972,0.248924,-0.35776,0.234944,0.129991,-0.157315,0.415672,-1.02573,-0.347987,-0.24042,-0.583613,1.72644,1.37124,0.113288,-0.208368,-54.0475
-60.8018,0.841089,0.350694,4,15,0,72.0147,0.552008,0.436326,0.289369,1.96152,0.746986,-0.523219,-0.919231,-0.371395,0.657381,0.823873,-0.332947,0.221861,-0.463941,-0.990315,-1.11344,0.156069,-0.208112,-1.07592,1.32323,0.998305,0.552008,0.436326,0.289369,1.96152,0.746986,-0.523219,-0.919231,-0.371395,0.657381,0.823873,-0.332947,0.221861,-0.463941,-0.990315,-1.11344,0.156069,-0.208112,-1.07592,1.32323,-1.1701,-53.8399
-62.3914,0.928306,0.350694,4,15,0,70.1993,-0.119961,-0.148716,-0.157298,0.710595,-0.0741049,-0.536699,1.26679,-0.201428,-0.782219,0.019376,-0.349181,1.42441,-0.926842,0.171384,0.516442,0.710811,1.18237,-0.364125,-0.991764,1.02017,-0.119961,-0.148716,-0.157298,0.710595,-0.0741049,-0.536699,1.26679,-0.201428,-0.782219,0.019376,-0.349181,1.42441,-0.926842,0.171384,0.516442,0.710811,1.18237,-0.364125,-0.991764,-1.34984,-57.1696
-60.7256,0.999481,0.350694,4,15,0,69.2673,1.53945,0.468467,-0.27297,0.712606,0.398537,0.481833,-0.274856,0.0311563,-0.79418,1.60431,0.470433,-0.605861,-1.3623,-1.49304,-1.28339,-1.03177,0.427266,1.3608,0.706447,0.962201,1.53945,0.468467,-0.27297,0.712606,0.398537,0.481833,-0.274856,0.0311563,-0.79418,1.60431,0.470433,-0.605861,-1.3623,-1.49304,-1.28339,-1.03177,0.427266,1.3608,0.706447,-1.08294,-51.8431
