# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.8783,0.99679,0.37848,4,15,0,68.1862,1.50061,-0.78755,-0.112605,0.0551356,-0.225796,0.0948462,-0.668464,-0.279078,0.340434,1.01587,-0.149535,1.32167,-0.431317,0.713645,-1.31837,-1.24602,0.915666,0.60576,0.549628,0.852446,1.50061,-0.78755,-0.112605,0.0551356,-0.225796,0.0948462,-0.668464,-0.279078,0.340434,1.01587,-0.149535,1.32167,-0.431317,0.713645,-1.31837,-1.24602,0.915666,0.60576,0.549628,-1.89453,-53.4138
-59.8528,0.980195,0.37848,4,15,0,67.4273,-0.384387,1.68945,0.206505,0.733289,1.31194,-0.074546,-0.102266,-0.472455,0.786519,0.979153,-0.905827,-0.205405,-1.71925,-0.596254,-0.406347,0.497827,-0.0188761,0.508265,0.329972,0.929229,-0.384387,1.68945,0.206505,0.733289,1.31194,-0.074546,-0.102266,-0.472455,0.786519,0.979153,-0.905827,-0.205405,-1.71925,-0.596254,-0.406347,0.497827,-0.0188761,0.508265,0.329972,-2.1573,-53.3103
-57.0403,0.993854,0.37848,3,7,0,65.8606,-0.3375,1.2623,-0.0506677,1.08338,0.897884,0.0863432,-0.443703,-0.882543,0.511297,0.713634,-0.656723,-0.220189,-1.73408,-0.521968,-0.139493,0.260022,0.339511,0.388609,0.318659,0.976876,-0.3375,1.2623,-0.0506677,1.08338,0.897884,0.0863432,-0.443703,-0.882543,0.511297,0.713634,-0.656723,-0.220189,-1.73408,-0.521968,-0.139493,0.260022,0.339511,0.388609,0.318659,-0.874772,-51.7108
-60.4436,0.82759,0.37848,3,7,0,65.2876,1.2676,-0.225844,-0.139663,0.561543,0.800119,-0.741586,0.188108,-1.29056,0.373692,-0.595522,0.914647,0.204934,-1.83413,-0.646894,-0.969148,-0.330421,1.67944,0.467303,0.628874,0.913172,1.2676,-0.225844,-0.139663,0.561543,0.800119,-0.741586,0.188108,-1.29056,0.373692,-0.595522,0.914647,0.204934,-1.83413,-0.646894,-0.969148,-0.330421,1.67944,0.467303,0.628874,-0.312494,-52.6748
-61.0738,0.854243,0.37848,3,7,0,74.6855,0.952888,0.657426,-0.2242,0.260116,0.598568,-0.718049,0.565732,-0.569467,0.717444,-0.928043,0.954409,0.190967,-2.31549,-0.436532,-0.997089,-0.62467,1.39705,0.31024,0.741448,0.958273,0.952888,0.657426,-0.2242,0.260116,0.598568,-0.718049,0.565732,-0.569467,0.717444,-0.928043,0.954409,0.190967,-2.31549,-0.436532,-0.997089,-0.62467,1.39705,0.31024,0.741448,-0.53274,-53.1551
-61.7244,0.985938,0.37848,4,15,0,68.5948,0.140926,0.481065,0.52645,1.07747,-0.606147,0.913838,-0.089068,-0.138514,-1.17181,2.34022,-1.04498,0.102372,-0.969808,-0.745263,-0.890111,-1.40507,1.51333,1.01908,-0.121517,0.742163,0.140926,0.481065,0.52645,1.07747,-0.606147,0.913838,-0.089068,-0.138514,-1.17181,2.34022,-1.04498,0.102372,-0.969808,-0.745263,-0.890111,-1.40507,1.51333,1.01908,-0.121517,-0.932471,-51.9122
-60.421,0.918026,0.37848,4,15,0,68.6821,0.723738,-0.0566753,-0.566049,-0.0389725,0.851801,-0.959688,-0.0378096,-0.961514,1.58186,-0.379428,-0.0917104,0.358639,-1.19769,0.198968,-0.286967,0.419439,-0.212624,-0.305109,0.220431,1.29043,0.723738,-0.0566753,-0.566049,-0.0389725,0.851801,-0.959688,-0.0378096,-0.961514,1.58186,-0.379428,-0.0917104,0.358639,-1.19769,0.198968,-0.286967,0.419439,-0.212624,-0.305109,0.220431,0.739355,-55.7814
-62.4757,0.91209,0.37848,4,15,0,69.2093,0.73056,0.839332,-0.0834551,1.49203,0.00807338,0.91931,-0.683263,-0.970841,-0.886795,1.87052,-1.75655,0.32086,-1.87197,-1.08784,-0.20196,-0.428932,1.35868,1.52125,-0.115873,0.728546,0.73056,0.839332,-0.0834551,1.49203,0.00807338,0.91931,-0.683263,-0.970841,-0.886795,1.87052,-1.75655,0.32086,-1.87197,-1.08784,-0.20196,-0.428932,1.35868,1.52125,-0.115873,-0.973143,-50.7508
-63.6729,0.968571,0.37848,4,15,0,73.601,1.98673,-0.483168,-0.270286,1.87102,-0.872262,0.593916,-0.991162,-1.0964,-0.222306,1.05351,-2.06209,0.035194,-1.44988,-0.215346,-0.254968,-0.148203,1.32639,1.22558,-0.376301,0.820322,1.98673,-0.483168,-0.270286,1.87102,-0.872262,0.593916,-0.991162,-1.0964,-0.222306,1.05351,-2.06209,0.035194,-1.44988,-0.215346,-0.254968,-0.148203,1.32639,1.22558,-0.376301,0.350046,-52.0866
-61.569,0.80858,0.37848,4,15,0,73.5609,1.31844,0.262691,-0.730584,1.24004,0.384196,0.99013,0.339402,-0.130569,1.5512,0.273678,-1.74436,-0.13357,-1.24271,-0.0985847,-0.171413,-0.841128,0.529978,-0.440925,0.3283,1.28447,1.31844,0.262691,-0.730584,1.24004,0.384196,0.99013,0.339402,-0.130569,1.5512,0.273678,-1.74436,-0.13357,-1.24271,-0.0985847,-0.171413,-0.841128,0.529978,-0.440925,0.3283,-1.68421,-54.2171
-60.0601,0.918432,0.37848,4,15,0,76.6223,0.351017,0.586412,-0.20343,0.184689,-0.0709305,-0.951342,-0.60291,-0.86799,-0.914574,0.959046,0.745297,0.527357,-1.41054,-0.0322592,-1.41984,0.0691893,0.607942,1.79694,-0.0936333,0.756542,0.351017,0.586412,-0.20343,0.184689,-0.0709305,-0.951342,-0.60291,-0.86799,-0.914574,0.959046,0.745297,0.527357,-1.41054,-0.0322592,-1.41984,0.0691893,0.607942,1.79694,-0.0936333,0.739559,-53.1059
-62.8756,0.989087,0.37848,3,7,0,69.8875,0.32453,0.0239659,0.405324,0.572068,-1.41937,0.385846,-0.313,-1.18893,0.212142,1.29774,0.448842,-1.1588,-0.277141,0.620811,-0.761347,-1.16918,0.892871,-0.332615,0.401772,1.28573,0.32453,0.0239659,0.405324,0.572068,-1.41937,0.385846,-0.313,-1.18893,0.212142,1.29774,0.448842,-1.1588,-0.277141,0.620811,-0.761347,-1.16918,0.892871,-0.332615,0.401772,1.03448,-56.7884
-72.7455,0.741462,0.37848,3,7,0,83.4506,0.863672,1.53623,0.7377,0.902657,-0.90187,-0.396649,1.18989,-0.51731,-0.67919,1.48588,-0.256714,-0.712754,-0.0858259,1.82021,-1.55361,-1.61523,1.8785,1.17891,-2.08491,0.647027,0.863672,1.53623,0.7377,0.902657,-0.90187,-0.396649,1.18989,-0.51731,-0.67919,1.48588,-0.256714,-0.712754,-0.0858259,1.82021,-1.55361,-1.61523,1.8785,1.17891,-2.08491,-2.78957,-58.1154
-60.8438,1,0.37848,3,7,0,78.0745,0.266802,0.639916,0.600921,0.449555,-0.960821,-0.51411,0.617378,-0.563903,-0.000609488,1.17306,-0.903734,-1.51342,-0.697188,0.95473,-1.36083,-0.395872,0.543779,-0.119401,0.296875,0.75064,0.266802,0.639916,0.600921,0.449555,-0.960821,-0.51411,0.617378,-0.563903,-0.000609488,1.17306,-0.903734,-1.51342,-0.697188,0.95473,-1.36083,-0.395872,0.543779,-0.119401,0.296875,1.48687,-54.6663
-62.2226,0.633843,0.37848,4,15,0,70.5842,0.786781,-0.68457,-0.872992,0.769959,1.74854,0.150712,-0.352742,-0.391051,0.704282,0.547093,0.0658238,2.14366,-1.28606,-1.26165,-0.538808,-0.529912,0.900681,0.846427,-0.41234,1.31796,0.786781,-0.68457,-0.872992,0.769959,1.74854,0.150712,-0.352742,-0.391051,0.704282,0.547093,0.0658238,2.14366,-1.28606,-1.26165,-0.538808,-0.529912,0.900681,0.846427,-0.41234,-2.33383,-53.2754
-58.2698,0.967142,0.37848,3,7,0,68.6563,0.821523,0.453734,-0.07711,-0.259671,0.219129,-0.0985528,-0.936089,0.0752643,1.24002,0.723725,-0.238848,1.33462,-1.25485,0.314116,-1.65518,-0.505171,0.720712,0.723028,0.278027,0.828121,0.821523,0.453734,-0.07711,-0.259671,0.219129,-0.0985528,-0.936089,0.0752643,1.24002,0.723725,-0.238848,1.33462,-1.25485,0.314116,-1.65518,-0.505171,0.720712,0.723028,0.278027,-1.87842,-51.9478
-57.1498,0.985324,0.37848,4,15,0,66.1279,-0.00146603,0.254124,-0.118879,1.1548,0.0391282,-0.468955,0.722881,-0.626872,-0.825238,0.671677,-0.771442,-0.585981,-0.765766,-0.530051,-0.0196566,0.398591,0.91222,0.538978,0.216753,1.18191,-0.00146603,0.254124,-0.118879,1.1548,0.0391282,-0.468955,0.722881,-0.626872,-0.825238,0.671677,-0.771442,-0.585981,-0.765766,-0.530051,-0.0196566,0.398591,0.91222,0.538978,0.216753,-0.194843,-53.2104
-57.759,0.889416,0.37848,4,15,0,62.4757,0.639243,0.655823,0.090759,0.126156,0.962119,-0.632526,-0.846417,-0.994209,0.640421,0.890451,0.159126,0.672451,-0.980681,0.786641,-1.11796,-1.15731,0.727088,0.202371,0.864313,0.838036,0.639243,0.655823,0.090759,0.126156,0.962119,-0.632526,-0.846417,-0.994209,0.640421,0.890451,0.159126,0.672451,-0.980681,0.786641,-1.11796,-1.15731,0.727088,0.202371,0.864313,-1.68786,-51.7009
-61.4961,0.941067,0.37848,3,7,0,66.3449,0.148824,-0.305762,0.00734373,0.202575,1.19295,-1.1053,-0.708595,-1.235,0.758457,1.22804,0.459286,0.727578,-1.57995,1.0735,-2.16109,-0.523874,0.754825,0.728527,1.05658,0.970311,0.148824,-0.305762,0.00734373,0.202575,1.19295,-1.1053,-0.708595,-1.235,0.758457,1.22804,0.459286,0.727578,-1.57995,1.0735,-2.16109,-0.523874,0.754825,0.728527,1.05658,-0.718905,-51.7638
-66.2929,0.536588,0.37848,4,15,0,75.3985,1.12671,0.890232,-0.715331,0.622813,-0.808943,0.832105,0.33124,0.151424,-1.37615,0.704201,-1.07782,0.155414,-0.64411,-2.07999,-0.0315817,-0.737436,0.576315,0.167351,-0.617761,1.10574,1.12671,0.890232,-0.715331,0.622813,-0.808943,0.832105,0.33124,0.151424,-1.37615,0.704201,-1.07782,0.155414,-0.64411,-2.07999,-0.0315817,-0.737436,0.576315,0.167351,-0.617761,2.53133,-58.7599
-62.5639,0.998716,0.37848,4,15,0,70.9097,-0.457493,-0.941434,0.5466,1.31325,-0.0317273,-1.08487,-0.0280636,-0.807405,0.954379,1.13846,0.216541,-0.453112,-1.35208,0.264779,-1.06104,-0.326098,-0.488296,-0.207917,0.847959,0.844696,-0.457493,-0.941434,0.5466,1.31325,-0.0317273,-1.08487,-0.0280636,-0.807405,0.954379,1.13846,0.216541,-0.453112,-1.35208,0.264779,-1.06104,-0.326098,-0.488296,-0.207917,0.847959,1.95757,-56.2685
-65.8573,0.983829,0.37848,4,15,0,78.3,-0.329326,0.235526,1.29405,1.6575,-0.800636,-0.170385,1.93299,-0.266234,-0.917273,0.579799,0.364465,-0.0148669,-1.78136,0.0169667,-0.280048,-0.0994126,0.416049,0.508255,-0.12654,1.67003,-0.329326,0.235526,1.29405,1.6575,-0.800636,-0.170385,1.93299,-0.266234,-0.917273,0.579799,0.364465,-0.0148669,-1.78136,0.0169667,-0.280048,-0.0994126,0.416049,0.508255,-0.12654,-2.21951,-57.9341
-62.0687,0.945497,0.37848,4,15,0,76.9375,2.34676,-0.0409173,-0.315502,-0.95945,1.10406,0.268329,-0.0520862,-0.67488,0.385189,1.37471,-0.725647,0.39592,-0.688241,-0.239162,-1.4985,0.19257,0.72237,0.488318,0.447772,0.886282,2.34676,-0.0409173,-0.315502,-0.95945,1.10406,0.268329,-0.0520862,-0.67488,0.385189,1.37471,-0.725647,0.39592,-0.688241,-0.239162,-1.4985,0.19257,0.72237,0.488318,0.447772,-2.5316,-54.1683
-59.1285,0.985085,0.37848,3,15,0,70.0845,1.84991,0.185926,-0.939954,-1.08122,0.558252,0.118946,-0.360497,-0.335989,0.196854,1.46824,-0.796041,0.765014,-0.864054,-0.152108,-1.38948,-0.0324715,0.944244,0.228949,0.511159,0.857349,1.84991,0.185926,-0.939954,-1.08122,0.558252,0.118946,-0.360497,-0.335989,0.196854,1.46824,-0.796041,0.765014,-0.864054,-0.152108,-1.38948,-0.0324715,0.944244,0.228949,0.511159,-0.875691,-51.908
-58.3991,0.929881,0.37848,3,7,0,68.356,1.62382,0.614865,0.130076,-0.401446,-0.0511926,0.508108,0.476955,0.065055,-0.630322,0.70902,-0.329861,0.446073,-0.850743,0.0688602,-1.32104,-0.78791,0.370454,-0.725254,0.614516,0.90092,1.62382,0.614865,0.130076,-0.401446,-0.0511926,0.508108,0.476955,0.065055,-0.630322,0.70902,-0.329861,0.446073,-0.850743,0.0688602,-1.32104,-0.78791,0.370454,-0.725254,0.614516,-0.530025,-53.3746
-59.382,0.942912,0.37848,4,15,0,65.4016,0.093686,0.272751,-0.610442,1.17456,0.933922,0.196216,-1.38544,-0.378799,-0.398062,1.26165,-0.805134,0.0682847,-0.748129,1.1073,-1.44344,0.486803,1.51814,0.486381,-0.499714,0.92456,0.093686,0.272751,-0.610442,1.17456,0.933922,0.196216,-1.38544,-0.378799,-0.398062,1.26165,-0.805134,0.0682847,-0.748129,1.1073,-1.44344,0.486803,1.51814,0.486381,-0.499714,-1.33054,-51.8215
-60.8484,0.967981,0.37848,4,15,0,66.6182,0.720697,0.416412,0.0671473,0.151966,-0.690023,-0.898926,1.35201,-0.311621,0.989177,0.195016,-0.790624,0.677371,-1.29556,-1.41805,0.0459209,-0.946331,-0.196562,0.881991,0.66981,0.961,0.720697,0.416412,0.0671473,0.151966,-0.690023,-0.898926,1.35201,-0.311621,0.989177,0.195016,-0.790624,0.677371,-1.29556,-1.41805,0.0459209,-0.946331,-0.196562,0.881991,0.66981,0.380178,-54.4057
-59.3519,0.774704,0.37848,4,15,0,68.7398,1.33633,-0.194619,-1.07077,0.23148,-0.160956,-0.530286,-0.459613,-0.671512,0.178831,0.585978,-1.03468,-0.546349,-0.882018,1.30543,-0.566461,0.139253,1.42318,0.527772,0.0931138,0.64131,1.33633,-0.194619,-1.07077,0.23148,-0.160956,-0.530286,-0.459613,-0.671512,0.178831,0.585978,-1.03468,-0.546349,-0.882018,1.30543,-0.566461,0.139253,1.42318,0.527772,0.0931138,0.295907,-53.2658
-67.4396,0.740568,0.37848,4,15,0,79.4688,-1.63338,0.271778,1.02408,1.14996,1.06604,-0.566742,0.175841,-0.325275,0.681325,1.22386,0.666176,1.52208,-1.21432,-1.42668,-0.950672,-0.520404,-0.0447547,-0.567132,1.37029,1.55776,-1.63338,0.271778,1.02408,1.14996,1.06604,-0.566742,0.175841,-0.325275,0.681325,1.22386,0.666176,1.52208,-1.21432,-1.42668,-0.950672,-0.520404,-0.0447547,-0.567132,1.37029,-1.90208,-57.5116
-64.4841,1,0.37848,4,15,0,74.7801,2.51077,-0.336526,-1.1584,-0.384962,-0.431886,0.424707,-0.196114,-0.522796,-0.152568,0.643679,-0.92913,-1.12299,-0.59867,0.883852,-0.245247,-0.389716,1.39026,1.18117,-0.793469,0.706061,2.51077,-0.336526,-1.1584,-0.384962,-0.431886,0.424707,-0.196114,-0.522796,-0.152568,0.643679,-0.92913,-1.12299,-0.59867,0.883852,-0.245247,-0.389716,1.39026,1.18117,-0.793469,0.22804,-55.6582
-63.763,0.752888,0.37848,4,15,0,74.5987,0.0188129,0.766416,-0.407315,2.07398,0.652663,-0.926832,-0.0208784,-1.53499,-0.312806,1.23148,0.280217,-0.435267,-0.479201,-0.943351,-1.4576,-0.540925,-0.243064,-0.125826,1.96616,1.04268,0.0188129,0.766416,-0.407315,2.07398,0.652663,-0.926832,-0.0208784,-1.53499,-0.312806,1.23148,0.280217,-0.435267,-0.479201,-0.943351,-1.4576,-0.540925,-0.243064,-0.125826,1.96616,0.438322,-54.233
-62.301,0.992695,0.37848,4,15,0,72.7142,0.775846,-0.659343,-0.154838,1.28935,0.701252,0.713476,1.0701,-0.586671,-0.282134,0.524534,-0.405225,0.244801,-1.53145,0.344066,-0.220618,-0.0398583,-0.40205,1.02103,-1.30982,1.77124,0.775846,-0.659343,-0.154838,1.28935,0.701252,0.713476,1.0701,-0.586671,-0.282134,0.524534,-0.405225,0.244801,-1.53145,0.344066,-0.220618,-0.0398583,-0.40205,1.02103,-1.30982,-1.09244,-55.6911
-62.3225,0.993522,0.37848,4,15,0,71.6834,-0.0514377,-0.316599,-0.221144,0.498498,-0.00181244,-1.07281,0.882734,0.253103,0.0711072,0.332173,-0.570521,-0.553413,0.428202,0.484311,0.720893,0.673274,-0.0428772,-0.827538,-0.53314,0.992342,-0.0514377,-0.316599,-0.221144,0.498498,-0.00181244,-1.07281,0.882734,0.253103,0.0711072,0.332173,-0.570521,-0.553413,0.428202,0.484311,0.720893,0.673274,-0.0428772,-0.827538,-0.53314,-0.152999,-59.0707
-60.846,0.873569,0.37848,4,15,0,74.3754,0.309956,-0.308024,-0.841524,0.103252,-0.221461,0.222386,0.11625,-0.957303,0.540717,2.09151,-0.141129,1.48435,-3.01079,-0.375507,-0.379182,-0.261598,0.945794,0.941414,-0.74622,0.900856,0.309956,-0.308024,-0.841524,0.103252,-0.221461,0.222386,0.11625,-0.957303,0.540717,2.09151,-0.141129,1.48435,-3.01079,-0.375507,-0.379182,-0.261598,0.945794,0.941414,-0.74622,0.48711,-50.0439
-63.3219,0.531979,0.37848,4,15,0,73.2446,0.699619,0.0461328,0.279356,0.854936,0.319678,-0.924062,1.94306,0.879963,-1.35853,0.561537,-0.874481,-0.223185,-0.881821,-0.24665,-1.02861,-0.560051,0.814627,1.71891,-0.054867,1.06414,0.699619,0.0461328,0.279356,0.854936,0.319678,-0.924062,1.94306,0.879963,-1.35853,0.561537,-0.874481,-0.223185,-0.881821,-0.24665,-1.02861,-0.560051,0.814627,1.71891,-0.054867,-1.96555,-55.0112
-59.6255,0.964887,0.37848,3,7,0,67.8797,0.0679583,-0.272438,0.407879,1.32716,-0.58837,-1.04529,1.00113,0.99353,-0.839053,0.754549,-0.324602,-0.147375,-1.08554,0.0938973,-1.12872,-0.419364,0.971345,1.25735,-0.312569,0.973577,0.0679583,-0.272438,0.407879,1.32716,-0.58837,-1.04529,1.00113,0.99353,-0.839053,0.754549,-0.324602,-0.147375,-1.08554,0.0938973,-1.12872,-0.419364,0.971345,1.25735,-0.312569,-0.711477,-53.0776
-59.5024,0.844622,0.37848,4,15,0,66.1189,-0.391784,0.288052,-0.341965,-0.00885332,0.162001,-2.14052,-0.126661,-0.0883731,0.650148,1.46649,-0.0726125,0.847867,-1.03746,0.19231,-0.739879,-0.964626,1.36685,0.275676,-0.43085,0.88831,-0.391784,0.288052,-0.341965,-0.00885332,0.162001,-2.14052,-0.126661,-0.0883731,0.650148,1.46649,-0.0726125,0.847867,-1.03746,0.19231,-0.739879,-0.964626,1.36685,0.275676,-0.43085,1.09419,-52.4875
-60.6265,0.982138,0.37848,3,15,0,68.0082,0.198061,-0.672718,0.314948,1.02348,0.131483,0.584515,0.903458,0.511633,0.653074,0.370252,-0.621445,-0.722955,-1.03612,-0.316842,-1.627,-0.294464,1.42636,0.979692,-0.757762,0.579721,0.198061,-0.672718,0.314948,1.02348,0.131483,0.584515,0.903458,0.511633,0.653074,0.370252,-0.621445,-0.722955,-1.03612,-0.316842,-1.627,-0.294464,1.42636,0.979692,-0.757762,-1.04766,-53.9012
-59.5584,0.933678,0.37848,4,15,0,71.4915,1.17048,0.515534,-0.706179,0.760102,0.343657,-1.22194,-0.966516,-1.06166,-0.0410908,1.33338,-0.00168092,1.49557,-0.821358,-0.375203,-0.350691,-0.0255344,0.134753,-0.584943,0.438104,1.37553,1.17048,0.515534,-0.706179,0.760102,0.343657,-1.22194,-0.966516,-1.06166,-0.0410908,1.33338,-0.00168092,1.49557,-0.821358,-0.375203,-0.350691,-0.0255344,0.134753,-0.584943,0.438104,-0.034775,-52.985
-61.5384,0.909623,0.37848,3,15,0,65.9874,0.799243,0.708804,0.0105105,1.01864,0.407104,-2.12947,-0.821928,-1.39009,0.665755,1.34509,0.208789,1.40533,-1.27024,-0.0593006,-0.295178,0.331239,0.649052,-0.471682,0.711431,1.17462,0.799243,0.708804,0.0105105,1.01864,0.407104,-2.12947,-0.821928,-1.39009,0.665755,1.34509,0.208789,1.40533,-1.27024,-0.0593006,-0.295178,0.331239,0.649052,-0.471682,0.711431,-1.8231,-52.6485
-58.2306,0.990421,0.37848,3,15,0,67.3891,0.917824,0.0395418,-0.66042,0.0984208,0.967544,0.496104,0.232263,0.262895,0.869669,0.0156796,0.185226,0.488388,-0.691043,-0.220923,-1.9139,0.354124,0.319412,0.565795,-0.309142,0.842021,0.917824,0.0395418,-0.66042,0.0984208,0.967544,0.496104,0.232263,0.262895,0.869669,0.0156796,0.185226,0.488388,-0.691043,-0.220923,-1.9139,0.354124,0.319412,0.565795,-0.309142,-2.01746,-53.4757
-61.2307,0.926721,0.37848,4,15,0,67.6635,-0.0394328,0.739556,0.33936,0.966444,-0.471503,-0.678831,-0.649867,-0.163989,0.157176,1.60308,-1.52018,-0.365061,-1.20356,0.770483,0.374376,-0.857469,1.51018,0.904447,0.664054,1.38895,-0.0394328,0.739556,0.33936,0.966444,-0.471503,-0.678831,-0.649867,-0.163989,0.157176,1.60308,-1.52018,-0.365061,-1.20356,0.770483,0.374376,-0.857469,1.51018,0.904447,0.664054,-2.07927,-53.4816
-59.809,0.942315,0.37848,3,7,0,72.472,0.747848,0.435813,-0.634004,0.203374,0.221051,-0.155056,0.00324273,-1.67116,-0.0392028,0.744583,-0.961343,0.364514,-1.21291,-0.686816,-1.16006,0.547703,0.748059,0.055308,1.20013,0.527163,0.747848,0.435813,-0.634004,0.203374,0.221051,-0.155056,0.00324273,-1.67116,-0.0392028,0.744583,-0.961343,0.364514,-1.21291,-0.686816,-1.16006,0.547703,0.748059,0.055308,1.20013,1.24892,-53.3984
-60.6137,0.989314,0.37848,4,15,0,70.3293,-0.355658,-0.731142,0.230267,1.07116,0.597787,-0.107243,0.308173,0.484783,0.565457,1.21068,-0.517419,0.58292,-1.9388,0.0175557,0.212969,-0.519033,0.751957,0.581665,-0.765274,1.74418,-0.355658,-0.731142,0.230267,1.07116,0.597787,-0.107243,0.308173,0.484783,0.565457,1.21068,-0.517419,0.58292,-1.9388,0.0175557,0.212969,-0.519033,0.751957,0.581665,-0.765274,-1.68081,-54.3906
-58.8582,0.858331,0.37848,4,15,0,68.0619,1.21562,1.06219,-0.5668,0.0882847,0.131999,-0.0909736,-0.271296,-0.632026,0.148885,0.750501,-0.34555,0.0251889,-0.118221,-0.519331,-1.82673,0.127467,0.493856,0.145824,0.92848,0.520079,1.21562,1.06219,-0.5668,0.0882847,0.131999,-0.0909736,-0.271296,-0.632026,0.148885,0.750501,-0.34555,0.0251889,-0.118221,-0.519331,-1.82673,0.127467,0.493856,0.145824,0.92848,-0.74738,-53.6175
-59.8865,0.87435,0.37848,3,7,0,70.7916,0.624002,0.0828159,-0.960591,0.13236,1.24187,-0.448219,-0.0524102,-1.24303,1.52039,1.08774,-0.719934,0.361181,-0.015346,-0.49474,-1.84538,0.128525,1.02439,-0.335782,0.169714,0.805674,0.624002,0.0828159,-0.960591,0.13236,1.24187,-0.448219,-0.0524102,-1.24303,1.52039,1.08774,-0.719934,0.361181,-0.015346,-0.49474,-1.84538,0.128525,1.02439,-0.335782,0.169714,-0.257551,-52.5314
-59.199,0.912749,0.37848,4,15,0,69.8202,0.4891,-0.198349,0.51489,0.853318,-1.25925,0.506164,0.590233,-0.0699126,0.0792285,0.148446,-0.541177,0.525116,-1.9287,0.533707,-1.09487,-0.953213,0.901168,0.534256,0.229564,0.625881,0.4891,-0.198349,0.51489,0.853318,-1.25925,0.506164,0.590233,-0.0699126,0.0792285,0.148446,-0.541177,0.525116,-1.9287,0.533707,-1.09487,-0.953213,0.901168,0.534256,0.229564,0.140282,-52.8714
-57.8227,0.947594,0.37848,3,7,0,66.9053,-0.128575,0.652834,0.259826,0.469312,0.476635,-0.102245,1.03796,-0.34381,1.06128,1.37317,-0.100803,0.0722729,-1.78809,-0.822319,-1.07333,-0.71058,0.291467,0.556039,0.105166,1.43083,-0.128575,0.652834,0.259826,0.469312,0.476635,-0.102245,1.03796,-0.34381,1.06128,1.37317,-0.100803,0.0722729,-1.78809,-0.822319,-1.07333,-0.71058,0.291467,0.556039,0.105166,-1.2862,-51.594
-58.3981,0.960837,0.37848,4,15,0,66.4398,0.889396,0.0913293,-0.530914,0.959576,-0.0793664,-0.638163,-1.21342,-0.218118,-0.861692,0.648021,-0.872369,0.330122,0.0606421,0.686511,-0.614191,-0.30083,1.0337,0.144214,0.342641,0.63699,0.889396,0.0913293,-0.530914,0.959576,-0.0793664,-0.638163,-1.21342,-0.218118,-0.861692,0.648021,-0.872369,0.330122,0.0606421,0.686511,-0.614191,-0.30083,1.0337,0.144214,0.342641,0.142909,-53.6855
-58.5657,0.956368,0.37848,4,15,0,67.8328,0.200174,-0.118966,0.0464144,0.695953,0.50651,-0.671574,0.757738,-0.826402,1.1939,0.99978,-0.0481692,0.360406,-2.45886,-0.807282,-0.339461,-0.0751559,0.127399,1.2478,-0.599682,1.20594,0.200174,-0.118966,0.0464144,0.695953,0.50651,-0.671574,0.757738,-0.826402,1.1939,0.99978,-0.0481692,0.360406,-2.45886,-0.807282,-0.339461,-0.0751559,0.127399,1.2478,-0.599682,-0.19053,-51.1188
