# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.715,0.833428,0.286141,4,15,0,415.126,0.396709,-0.277232,-0.268948,-0.494151,0.357424,-0.762354,0.00382443,0.251359,-0.279115,0.760948,0.974797,-0.216932,-0.205012,0.463894,-0.470311,0.838605,-0.619178,0.267716,-1.18662,0.399892,1.09698,0.396709,-0.277232,-0.268948,-0.494151,0.357424,-0.762354,0.00382443,0.251359,-0.279115,0.760948,0.974797,-0.216932,-0.205012,0.463894,-0.470311,0.838605,-0.619178,0.267716,-1.18662,0.464574,-399.115
-399.991,0.457084,0.286141,4,15,0,418.456,0.915154,1.56117,-1.8796,-0.356125,0.136959,-0.607195,-0.192948,0.34736,-0.128938,-1.21351,0.227175,1.39699,-1.07345,0.294159,-1.29027,0.91886,-0.436258,0.20267,-0.263056,0.682478,0.870413,0.915154,1.56117,-1.8796,-0.356125,0.136959,-0.607195,-0.192948,0.34736,-0.128938,-1.21351,0.227175,1.39699,-1.07345,0.294159,-1.29027,0.91886,-0.436258,0.20267,-0.263056,1.44084,-391.731
-403.892,0.933094,0.286141,4,15,0,412.414,0.428371,-0.0654105,-0.375387,-0.13124,0.504291,-0.34593,0.401859,0.0492693,0.159182,1.08637,0.212363,-0.301434,0.0861786,-0.0346153,-0.92108,0.611078,-0.13225,-0.524498,-1.70818,0.569754,1.05287,0.428371,-0.0654105,-0.375387,-0.13124,0.504291,-0.34593,0.401859,0.0492693,0.159182,1.08637,0.212363,-0.301434,0.0861786,-0.0346153,-0.92108,0.611078,-0.13225,-0.524498,-1.70818,1.00107,-399.894
-404.312,0.988247,0.286141,4,15,0,414.931,1.17956,1.49698,-2.19833,-0.610058,0.261915,-1.03351,0.0308789,0.111415,-0.299318,-1.0644,0.503068,1.37245,-1.0578,0.146222,-1.36846,1.47643,-0.379188,0.596117,0.131082,0.593897,0.828935,1.17956,1.49698,-2.19833,-0.610058,0.261915,-1.03351,0.0308789,0.111415,-0.299318,-1.0644,0.503068,1.37245,-1.0578,0.146222,-1.36846,1.47643,-0.379188,0.596117,0.131082,0.704955,-394.076
-394.979,0.99631,0.286141,4,15,0,415.384,0.429961,0.756473,-1.69002,-0.332623,0.247131,-0.0972273,-0.256716,0.804499,0.068563,0.808548,0.197651,0.701112,-0.0723492,-0.291618,-1.10997,0.341712,-0.191624,0.0808296,-1.14651,0.422222,0.984303,0.429961,0.756473,-1.69002,-0.332623,0.247131,-0.0972273,-0.256716,0.804499,0.068563,0.808548,0.197651,0.701112,-0.0723492,-0.291618,-1.10997,0.341712,-0.191624,0.0808296,-1.14651,0.752175,-390.143
-396.113,0.827923,0.286141,4,15,0,404.971,1.37725,0.322898,-0.633962,-0.508139,0.418119,-0.215534,0.26203,-0.460722,-0.405442,-0.427792,0.81574,0.141449,-1.40085,0.104029,-0.871439,1.38137,-0.432512,0.0979658,-0.113823,0.632574,0.769802,1.37725,0.322898,-0.633962,-0.508139,0.418119,-0.215534,0.26203,-0.460722,-0.405442,-0.427792,0.81574,0.141449,-1.40085,0.104029,-0.871439,1.38137,-0.432512,0.0979658,-0.113823,0.549374,-390.832
-396.382,0.803148,0.286141,4,15,0,407.918,0.408422,1.18906,-1.84558,-0.0261629,0.395786,-1.11442,0.285157,0.294453,0.487489,0.355544,-0.198109,0.934695,-0.0120669,-0.124999,-1.13147,0.302464,-0.256381,-0.0852887,-1.02729,0.598499,1.09927,0.408422,1.18906,-1.84558,-0.0261629,0.395786,-1.11442,0.285157,0.294453,0.487489,0.355544,-0.198109,0.934695,-0.0120669,-0.124999,-1.13147,0.302464,-0.256381,-0.0852887,-1.02729,1.1687,-390.52
-397.009,0.864026,0.286141,4,15,0,410.625,0.543898,1.44467,-1.84666,-0.300388,0.447318,-1.08448,0.239551,0.187128,0.807797,0.616056,-0.10244,0.444068,-0.0978498,0.213538,-1.28174,0.590051,-0.619871,0.129756,-0.561302,0.655442,1.06212,0.543898,1.44467,-1.84666,-0.300388,0.447318,-1.08448,0.239551,0.187128,0.807797,0.616056,-0.10244,0.444068,-0.0978498,0.213538,-1.28174,0.590051,-0.619871,0.129756,-0.561302,0.230906,-390.614
-395.693,1,0.286141,4,15,0,407.591,1.97195,0.919684,-0.777496,-0.469209,0.782095,-0.497117,-0.553088,0.234623,0.0852593,-0.0903992,0.388267,0.0546304,-0.592946,-0.679619,-0.923277,0.705023,-0.454561,0.0671271,-0.635524,0.844624,0.904295,1.97195,0.919684,-0.777496,-0.469209,0.782095,-0.497117,-0.553088,0.234623,0.0852593,-0.0903992,0.388267,0.0546304,-0.592946,-0.679619,-0.923277,0.705023,-0.454561,0.0671271,-0.635524,0.464576,-389.964
-399.325,0.761071,0.286141,4,15,0,409.644,1.54351,1.18144,-1.21895,-0.538892,1.40985,-0.270084,-0.0622884,0.470288,-0.0885866,-0.0655433,0.737732,-0.707321,-0.704217,-0.164488,-1.10576,0.251817,-0.287816,-0.229126,-0.829759,0.456899,0.893602,1.54351,1.18144,-1.21895,-0.538892,1.40985,-0.270084,-0.0622884,0.470288,-0.0885866,-0.0655433,0.737732,-0.707321,-0.704217,-0.164488,-1.10576,0.251817,-0.287816,-0.229126,-0.829759,0.678196,-392.944
-398.561,0.988573,0.286141,4,15,0,412.466,0.269714,0.458916,-1.20893,-0.188896,-0.798803,-0.558739,0.243288,-0.209269,-0.145325,-0.460128,0.862674,1.58683,-0.252704,0.0251837,-1.01103,1.11304,-0.414968,-0.343681,0.0212082,0.562073,0.857986,0.269714,0.458916,-1.20893,-0.188896,-0.798803,-0.558739,0.243288,-0.209269,-0.145325,-0.460128,0.862674,1.58683,-0.252704,0.0251837,-1.01103,1.11304,-0.414968,-0.343681,0.0212082,1.01163,-393.409
-391.456,0.956284,0.286141,4,15,0,407.153,0.646322,0.788733,-0.578863,-0.483557,0.724697,0.0549848,-0.258594,0.433436,-0.179058,0.0936944,0.135606,0.449357,-0.303819,-0.363622,-1.09655,0.153109,-0.236296,-0.00376902,-0.88092,0.701385,0.824146,0.646322,0.788733,-0.578863,-0.483557,0.724697,0.0549848,-0.258594,0.433436,-0.179058,0.0936944,0.135606,0.449357,-0.303819,-0.363622,-1.09655,0.153109,-0.236296,-0.00376902,-0.88092,0.905112,-388.21
-390.307,0.995102,0.286141,4,15,0,398.576,1.0032,0.570569,-1.78714,-0.517115,0.363879,-0.949772,0.423689,-0.0141031,0.0955166,-0.209136,0.889485,0.875266,-0.680789,0.186195,-1.29046,1.22919,-0.94945,0.439661,-0.498569,0.561644,1.05551,1.0032,0.570569,-1.78714,-0.517115,0.363879,-0.949772,0.423689,-0.0141031,0.0955166,-0.209136,0.889485,0.875266,-0.680789,0.186195,-1.29046,1.22919,-0.94945,0.439661,-0.498569,0.819882,-383.328
-389.544,0.912696,0.286141,4,15,0,397.602,0.920591,1.08218,-0.939762,0.166296,0.49305,-0.45087,0.215675,0.244813,-0.289769,-0.476172,0.0221919,0.294339,-0.719883,-0.00466848,-0.969584,0.807258,-0.285799,0.169334,-1.23921,0.679136,0.878818,0.920591,1.08218,-0.939762,0.166296,0.49305,-0.45087,0.215675,0.244813,-0.289769,-0.476172,0.0221919,0.294339,-0.719883,-0.00466848,-0.969584,0.807258,-0.285799,0.169334,-1.23921,0.959984,-384.98
-392.364,0.895104,0.286141,4,15,0,398.734,1.01883,0.484656,-0.966183,-1.41811,0.739547,-0.594886,0.630056,0.440416,-0.0681767,0.26986,0.503125,0.892273,-0.167712,-0.111361,-1.19979,0.536438,-0.870032,-0.401336,-0.734544,0.560287,0.882931,1.01883,0.484656,-0.966183,-1.41811,0.739547,-0.594886,0.630056,0.440416,-0.0681767,0.26986,0.503125,0.892273,-0.167712,-0.111361,-1.19979,0.536438,-0.870032,-0.401336,-0.734544,1.01693,-386.663
-393.332,0.987109,0.286141,4,15,0,403.683,0.608462,0.756224,-1.21585,0.731227,-0.101965,-0.563649,-0.333368,-0.191315,0.0818896,-0.371179,0.39449,0.253997,-0.916534,0.0336721,-0.80578,0.982484,-0.0866205,0.316601,-0.588632,0.561808,0.849089,0.608462,0.756224,-1.21585,0.731227,-0.101965,-0.563649,-0.333368,-0.191315,0.0818896,-0.371179,0.39449,0.253997,-0.916534,0.0336721,-0.80578,0.982484,-0.0866205,0.316601,-0.588632,1.01584,-389.297
-392.725,0.986161,0.286141,4,15,0,401.761,1.39134,0.636774,-1.39714,-1.46924,0.624481,-0.442506,0.8872,0.513634,0.180991,0.00622898,0.455298,0.803912,-0.734066,0.118182,-0.996167,0.605963,-0.771282,-0.222037,-0.843565,0.579958,0.973855,1.39134,0.636774,-1.39714,-1.46924,0.624481,-0.442506,0.8872,0.513634,0.180991,0.00622898,0.455298,0.803912,-0.734066,0.118182,-0.996167,0.605963,-0.771282,-0.222037,-0.843565,0.651997,-385.934
-397.018,0.783884,0.286141,4,15,0,405.808,1.15244,0.960089,-0.776884,0.115952,0.202557,-1.01834,-0.502735,-0.0826664,-0.446112,0.751902,0.698063,0.577249,-1.16367,-0.218694,-0.281846,0.816585,-0.830406,0.118901,-0.479711,0.791271,0.861019,1.15244,0.960089,-0.776884,0.115952,0.202557,-1.01834,-0.502735,-0.0826664,-0.446112,0.751902,0.698063,0.577249,-1.16367,-0.218694,-0.281846,0.816585,-0.830406,0.118901,-0.479711,0.407334,-391.749
-396.83,1,0.286141,4,15,0,407.933,1.08879,1.05746,-0.865922,0.14482,0.309213,-1.19042,-0.621755,-0.252232,-0.340351,0.567281,0.643037,0.610212,-1.20582,-0.196937,-0.239193,0.664541,-0.552567,0.0783237,-0.413694,0.770284,0.867679,1.08879,1.05746,-0.865922,0.14482,0.309213,-1.19042,-0.621755,-0.252232,-0.340351,0.567281,0.643037,0.610212,-1.20582,-0.196937,-0.239193,0.664541,-0.552567,0.0783237,-0.413694,0.715202,-391.647
-397.893,0.805128,0.286141,4,15,0,413.008,0.321581,0.167528,-1.22486,-1.04035,0.409303,0.366862,0.896423,0.26608,0.168929,0.0938099,0.531684,0.507045,-0.201482,-0.031875,-1.35892,1.44473,-0.1347,-0.453161,-1.04298,0.457113,1.061,0.321581,0.167528,-1.22486,-1.04035,0.409303,0.366862,0.896423,0.26608,0.168929,0.0938099,0.531684,0.507045,-0.201482,-0.031875,-1.35892,1.44473,-0.1347,-0.453161,-1.04298,0.314356,-392.407
-389.206,0.99669,0.286141,4,15,0,402.437,1.08758,0.70073,-1.51289,-0.220199,0.217291,-0.975785,-0.375916,0.297451,-0.261965,-0.0172935,0.701543,0.361252,-0.251906,-0.095107,-1.12542,0.732244,-0.0651885,0.302258,-0.445715,0.672643,0.835072,1.08758,0.70073,-1.51289,-0.220199,0.217291,-0.975785,-0.375916,0.297451,-0.261965,-0.0172935,0.701543,0.361252,-0.251906,-0.095107,-1.12542,0.732244,-0.0651885,0.302258,-0.445715,0.947038,-384.4
-397.363,0.60445,0.286141,4,15,0,408.798,0.965635,0.797594,-1.17584,-0.574868,0.757389,-0.342393,0.491865,0.0601623,0.268148,-0.269874,0.385569,-0.274749,-0.582843,0.0740783,-1.05172,1.2269,-1.03729,0.407373,-0.939668,0.291421,1.24274,0.965635,0.797594,-1.17584,-0.574868,0.757389,-0.342393,0.491865,0.0601623,0.268148,-0.269874,0.385569,-0.274749,-0.582843,0.0740783,-1.05172,1.2269,-1.03729,0.407373,-0.939668,0.814535,-391.931
-390.816,0.997807,0.286141,4,15,0,402.885,0.683795,0.262294,-0.807496,-0.348842,0.477494,-0.566135,-0.0989664,0.0542639,-0.0337994,-0.263882,0.71858,1.14825,-0.307315,-0.13659,-1.03398,0.688287,-0.428009,-0.443605,-0.427244,0.789921,0.758098,0.683795,0.262294,-0.807496,-0.348842,0.477494,-0.566135,-0.0989664,0.0542639,-0.0337994,-0.263882,0.71858,1.14825,-0.307315,-0.13659,-1.03398,0.688287,-0.428009,-0.443605,-0.427244,0.862901,-386.942
-390.362,0.970596,0.286141,4,15,0,399.934,0.870919,1.15106,-1.45176,-0.48235,0.184971,-0.305522,0.316968,0.221529,0.139142,0.327884,0.232703,-0.0246635,-0.938623,0.0613102,-0.830383,0.883153,-0.531138,0.204731,-0.896461,0.333296,1.00281,0.870919,1.15106,-1.45176,-0.48235,0.184971,-0.305522,0.316968,0.221529,0.139142,0.327884,0.232703,-0.0246635,-0.938623,0.0613102,-0.830383,0.883153,-0.531138,0.204731,-0.896461,0.866532,-385.625
-394.101,0.69538,0.286141,4,15,0,402.048,1.2656,0.289009,-0.980979,-0.289714,0.126115,-0.431919,-0.665177,-0.0910381,-0.19283,-0.217057,1.2199,1.02718,-0.662499,0.110878,-1.17172,0.540978,-0.786119,-0.327878,-0.396113,0.690485,0.952027,1.2656,0.289009,-0.980979,-0.289714,0.126115,-0.431919,-0.665177,-0.0910381,-0.19283,-0.217057,1.2199,1.02718,-0.662499,0.110878,-1.17172,0.540978,-0.786119,-0.327878,-0.396113,1.63338,-388.855
-393.599,0.922957,0.286141,4,15,0,406.477,0.213409,1.14449,-1.26479,-0.679271,0.291689,-0.631069,0.999786,0.227802,0.0555803,0.232378,-0.432699,0.540343,-0.533171,-0.134089,-0.851244,0.93275,-0.381084,0.135748,-1.10036,0.515138,0.892522,0.213409,1.14449,-1.26479,-0.679271,0.291689,-0.631069,0.999786,0.227802,0.0555803,0.232378,-0.432699,0.540343,-0.533171,-0.134089,-0.851244,0.93275,-0.381084,0.135748,-1.10036,1.23379,-388.575
-393.515,0.447194,0.286141,4,15,0,405.273,1.52878,0.378454,-1.08752,-0.196024,0.437673,-0.47922,-0.747695,0.00743477,-0.0906268,-0.310361,1.44509,0.494615,-0.507426,0.116589,-1.24876,0.785535,-0.659626,-0.262394,-0.385272,0.709009,0.976467,1.52878,0.378454,-1.08752,-0.196024,0.437673,-0.47922,-0.747695,0.00743477,-0.0906268,-0.310361,1.44509,0.494615,-0.507426,0.116589,-1.24876,0.785535,-0.659626,-0.262394,-0.385272,0.780752,-387.653
-394.247,0.823215,0.286141,4,15,0,402.38,0.165947,1.08764,-1.22532,-0.366278,0.212897,-0.377985,0.661172,0.30711,-0.0407638,0.55159,-0.401495,0.962433,-0.265431,-0.358744,-0.996036,1.0316,-0.324604,0.0449889,-0.827664,0.480333,0.917993,0.165947,1.08764,-1.22532,-0.366278,0.212897,-0.377985,0.661172,0.30711,-0.0407638,0.55159,-0.401495,0.962433,-0.265431,-0.358744,-0.996036,1.0316,-0.324604,0.0449889,-0.827664,0.158946,-389.621
-395.485,0.989473,0.286141,4,15,0,404.899,0.460725,0.868272,-1.82867,-0.576904,0.231175,-0.631158,0.374099,0.215903,-0.00847759,0.363006,0.359069,0.777003,0.657807,-0.307894,-1.35202,1.49112,-0.792468,-0.261335,-0.494897,0.664664,0.908568,0.460725,0.868272,-1.82867,-0.576904,0.231175,-0.631158,0.374099,0.215903,-0.00847759,0.363006,0.359069,0.777003,0.657807,-0.307894,-1.35202,1.49112,-0.792468,-0.261335,-0.494897,0.45564,-388.922
-394.546,0.474615,0.286141,4,15,0,407.323,1.43405,0.655678,-0.82276,-0.107658,0.0933067,-0.161315,-0.0616139,0.323166,0.30075,-0.219423,0.72154,0.0238565,-1.36993,0.209985,-0.580607,0.745591,-0.187512,-0.123109,-0.822922,0.568345,1.02525,1.43405,0.655678,-0.82276,-0.107658,0.0933067,-0.161315,-0.0616139,0.323166,0.30075,-0.219423,0.72154,0.0238565,-1.36993,0.209985,-0.580607,0.745591,-0.187512,-0.123109,-0.822922,-0.0510757,-390.125
-394.605,0.923625,0.286141,4,15,0,402.943,0.557394,0.697279,-1.1131,0.199056,1.06239,-0.729437,0.62752,-0.346562,0.317822,-0.341267,0.847032,0.602338,-0.594062,0.125978,-1.06372,0.931638,-0.447521,0.0375641,-1.1626,0.576487,0.848249,0.557394,0.697279,-1.1131,0.199056,1.06239,-0.729437,0.62752,-0.346562,0.317822,-0.341267,0.847032,0.602338,-0.594062,0.125978,-1.06372,0.931638,-0.447521,0.0375641,-1.1626,-0.207738,-389.18
-390.429,0.967085,0.286141,4,15,0,401.54,1.16844,0.786384,-1.17334,-1.07548,-0.309457,-0.337851,-0.123479,0.548781,-0.124636,0.375576,0.154281,0.546459,-0.488408,-0.206124,-0.885494,0.812168,-0.301137,0.0513568,-0.212037,0.628978,0.969904,1.16844,0.786384,-1.17334,-1.07548,-0.309457,-0.337851,-0.123479,0.548781,-0.124636,0.375576,0.154281,0.546459,-0.488408,-0.206124,-0.885494,0.812168,-0.301137,0.0513568,-0.212037,0.794002,-386.038
-390.801,0.619133,0.286141,4,15,0,399.705,0.45974,0.575689,-1.03126,0.360554,0.841846,-0.614494,0.455619,-0.276114,0.0839707,-0.232726,0.785333,0.406594,-0.50175,0.100816,-1.02309,0.848404,-0.60917,-0.100287,-1.13478,0.50442,0.78546,0.45974,0.575689,-1.03126,0.360554,0.841846,-0.614494,0.455619,-0.276114,0.0839707,-0.232726,0.785333,0.406594,-0.50175,0.100816,-1.02309,0.848404,-0.60917,-0.100287,-1.13478,0.60511,-386.301
-395.429,0.6741,0.286141,4,15,0,405.551,1.17032,0.700562,-0.715778,-0.949432,0.620486,-0.280702,-0.345937,0.50629,-0.316745,-0.103907,-0.141643,0.805519,-0.546975,-0.137146,-1.80049,1.45072,-0.936229,-0.0594812,-0.25055,0.73929,1.05268,1.17032,0.700562,-0.715778,-0.949432,0.620486,-0.280702,-0.345937,0.50629,-0.316745,-0.103907,-0.141643,0.805519,-0.546975,-0.137146,-1.80049,1.45072,-0.936229,-0.0594812,-0.25055,1.33111,-388.903
-397.504,0.982991,0.286141,4,15,0,403.619,0.443835,0.634446,-1.76456,-0.260997,-0.0521919,-0.801258,0.74438,-0.271135,0.104192,0.516213,1.17223,0.633054,-0.217154,-0.114809,-0.217635,0.353749,-0.169038,0.274928,-1.4519,0.530324,0.885347,0.443835,0.634446,-1.76456,-0.260997,-0.0521919,-0.801258,0.74438,-0.271135,0.104192,0.516213,1.17223,0.633054,-0.217154,-0.114809,-0.217635,0.353749,-0.169038,0.274928,-1.4519,0.443645,-392.074
-398.888,0.947136,0.286141,4,15,0,411.807,1.30219,0.515973,-1.22671,-1.0728,0.80476,-0.396183,-0.093725,0.22874,0.342643,-0.830532,-0.146566,1.38779,-0.143984,-0.110895,-1.58635,0.743204,-0.881002,-0.0635118,0.0980514,0.757143,0.989128,1.30219,0.515973,-1.22671,-1.0728,0.80476,-0.396183,-0.093725,0.22874,0.342643,-0.830532,-0.146566,1.38779,-0.143984,-0.110895,-1.58635,0.743204,-0.881002,-0.0635118,0.0980514,1.12891,-392.036
-392.213,0.988589,0.286141,4,15,0,403.726,0.407979,0.877307,-1.48376,-0.176018,0.137352,-0.530606,0.572966,0.537585,-0.431366,0.534681,0.896479,0.214612,-0.852678,0.27817,-1.10194,0.801404,-0.310043,0.385056,-1.40003,0.563111,0.949777,0.407979,0.877307,-1.48376,-0.176018,0.137352,-0.530606,0.572966,0.537585,-0.431366,0.534681,0.896479,0.214612,-0.852678,0.27817,-1.10194,0.801404,-0.310043,0.385056,-1.40003,0.642847,-386.415
-391.483,0.835925,0.286141,4,15,0,399.643,1.36924,0.690237,-0.340771,-0.609986,0.309812,-0.35617,0.0268366,-0.165173,-0.34341,-0.340242,-0.0493429,0.998007,-0.586044,-0.141661,-0.827868,0.745196,-0.751028,-0.227235,-0.177877,0.581137,0.884288,1.36924,0.690237,-0.340771,-0.609986,0.309812,-0.35617,0.0268366,-0.165173,-0.34341,-0.340242,-0.0493429,0.998007,-0.586044,-0.141661,-0.827868,0.745196,-0.751028,-0.227235,-0.177877,0.777477,-387.514
-395.224,0.902556,0.286141,4,15,0,401.478,1.31861,0.736594,-0.611851,-0.180999,0.0571805,-0.0821771,0.0202641,-0.509454,-0.337867,-0.00499698,-0.0322976,0.794709,-0.6199,-0.517483,-0.862646,0.748419,-0.383485,-0.595761,0.0267802,0.625922,0.755952,1.31861,0.736594,-0.611851,-0.180999,0.0571805,-0.0821771,0.0202641,-0.509454,-0.337867,-0.00499698,-0.0322976,0.794709,-0.6199,-0.517483,-0.862646,0.748419,-0.383485,-0.595761,0.0267802,1.03636,-391.38
-393.593,0.988393,0.286141,4,15,0,406.057,0.380286,1.1248,-0.563854,-0.347757,1.04051,-1.19737,-0.0753197,0.184715,-0.0555089,-0.121751,0.0938922,0.9691,-0.201289,0.159852,-1.09076,0.421998,-0.272742,-0.418665,-0.623811,0.509712,0.825819,0.380286,1.1248,-0.563854,-0.347757,1.04051,-1.19737,-0.0753197,0.184715,-0.0555089,-0.121751,0.0938922,0.9691,-0.201289,0.159852,-1.09076,0.421998,-0.272742,-0.418665,-0.623811,0.593663,-389.209
-395.056,0.264943,0.286141,4,15,0,410.634,1.29632,0.186324,-1.84139,-0.530576,-0.392922,0.154862,0.366886,0.176473,0.0213899,0.0640286,0.876873,0.205456,-0.893944,-0.129365,-0.982173,1.29087,-0.832886,0.535902,-0.860822,0.755029,0.995839,1.29632,0.186324,-1.84139,-0.530576,-0.392922,0.154862,0.366886,0.176473,0.0213899,0.0640286,0.876873,0.205456,-0.893944,-0.129365,-0.982173,1.29087,-0.832886,0.535902,-0.860822,1.28869,-388.413
-394.533,0.995426,0.286141,4,15,0,402.483,0.37462,0.999217,-0.69856,-0.101304,1.37575,-0.915863,-0.283699,0.174959,-0.38845,-0.0585659,0.240074,0.960078,-0.593405,-0.178016,-1.54261,0.775491,-0.0941859,0.163353,-0.578853,0.603415,0.894509,0.37462,0.999217,-0.69856,-0.101304,1.37575,-0.915863,-0.283699,0.174959,-0.38845,-0.0585659,0.240074,0.960078,-0.593405,-0.178016,-1.54261,0.775491,-0.0941859,0.163353,-0.578853,0.369969,-389.165
-390.743,0.997202,0.286141,4,15,0,400.412,1.0557,0.63032,-1.57121,-0.584159,-0.590104,-0.051044,0.267876,0.143007,0.130447,0.26116,0.757598,0.121024,-0.506275,0.114382,-0.585014,0.768958,-0.73768,-0.0599599,-0.546311,0.612991,0.89402,1.0557,0.63032,-1.57121,-0.584159,-0.590104,-0.051044,0.267876,0.143007,0.130447,0.26116,0.757598,0.121024,-0.506275,0.114382,-0.585014,0.768958,-0.73768,-0.0599599,-0.546311,0.981284,-386.3
-389.824,0.943305,0.286141,4,15,0,401.641,0.824197,0.433211,-0.981118,-0.667877,1.03767,-0.786499,-0.00613957,0.161615,0.1324,-0.549788,0.435288,0.913455,-0.354851,0.356,-1.01895,0.867461,-0.324018,0.145912,-1.22765,0.582553,0.943463,0.824197,0.433211,-0.981118,-0.667877,1.03767,-0.786499,-0.00613957,0.161615,0.1324,-0.549788,0.435288,0.913455,-0.354851,0.356,-1.01895,0.867461,-0.324018,0.145912,-1.22765,0.609693,-384.643
-392.596,0.987907,0.286141,4,15,0,397.406,0.177372,0.13949,-1.0122,-0.972103,0.477004,-0.440348,-0.0627854,0.100825,0.0963298,-0.561812,0.611713,0.910718,-0.40226,0.37096,-0.683255,1.14557,-0.455003,0.357684,-0.625874,0.673065,1.08899,0.177372,0.13949,-1.0122,-0.972103,0.477004,-0.440348,-0.0627854,0.100825,0.0963298,-0.561812,0.611713,0.910718,-0.40226,0.37096,-0.683255,1.14557,-0.455003,0.357684,-0.625874,0.827981,-388.467
-393.473,0.911537,0.286141,4,15,0,400.058,0.605859,0.0293633,-0.71156,-0.410207,0.637662,-0.851262,-0.303802,0.0772258,-0.0210802,-0.541689,0.557813,1.22799,-0.0940656,0.217248,-1.02446,1.41442,-0.430728,-0.0492744,-0.660667,0.716847,0.88962,0.605859,0.0293633,-0.71156,-0.410207,0.637662,-0.851262,-0.303802,0.0772258,-0.0210802,-0.541689,0.557813,1.22799,-0.0940656,0.217248,-1.02446,1.41442,-0.430728,-0.0492744,-0.660667,0.331221,-388.646
-394.429,0.997523,0.286141,4,15,0,401.229,1.01201,0.145323,-0.899083,-0.500984,0.552407,-0.818628,0.208979,0.100677,0.0845286,-0.727849,1.17097,1.28542,-0.215655,0.48019,-1.05402,0.737246,-0.759077,-0.345039,-0.771581,0.59253,0.811908,1.01201,0.145323,-0.899083,-0.500984,0.552407,-0.818628,0.208979,0.100677,0.0845286,-0.727849,1.17097,1.28542,-0.215655,0.48019,-1.05402,0.737246,-0.759077,-0.345039,-0.771581,0.314169,-388.757
-394.78,0.899982,0.286141,4,15,0,403.269,0.680519,1.3612,-1.53536,-0.532288,0.408868,-0.208683,-0.181998,0.110757,0.0574345,0.85268,0.340894,0.384477,-0.974513,-0.524115,-1.22892,1.19333,-0.254283,0.279341,-0.857857,0.80917,1.18149,0.680519,1.3612,-1.53536,-0.532288,0.408868,-0.208683,-0.181998,0.110757,0.0574345,0.85268,0.340894,0.384477,-0.974513,-0.524115,-1.22892,1.19333,-0.254283,0.279341,-0.857857,0.628506,-388.299
-392.213,0.981733,0.286141,4,15,0,406.016,1.05855,0.580823,-0.42437,-0.330987,0.577219,-0.786097,0.148989,0.116146,-0.0317722,-0.596964,1.08912,0.259291,-0.660397,0.199558,-0.849166,0.376311,-0.627761,-0.20798,-0.868756,0.434246,0.752124,1.05855,0.580823,-0.42437,-0.330987,0.577219,-0.786097,0.148989,0.116146,-0.0317722,-0.596964,1.08912,0.259291,-0.660397,0.199558,-0.849166,0.376311,-0.627761,-0.20798,-0.868756,0.978243,-388.113
