lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-391.607,0.985114,0.238106,4,15,0,402.769,1.24183,0.701092,-1.10348,-0.875968,1.04626,-0.311526,0.215882,-0.257948,-0.202446,-0.174487,0.042596,0.451508,-0.870937,0.0803479,-0.622989,1.06825,-0.694754,0.357988,-0.72688,0.695421,0.776185,1.24183,0.701092,-1.10348,-0.875968,1.04626,-0.311526,0.215882,-0.257948,-0.202446,-0.174487,0.042596,0.451508,-0.870937,0.0803479,-0.622989,1.06825,-0.694754,0.357988,-0.72688,0.635655,-386.294
-398.603,0.923075,0.238106,4,15,0,405.993,0.664083,1.20618,-1.40046,-0.0449876,0.32502,-0.852537,-0.596239,0.0344647,-0.00128962,-0.888231,0.892474,0.926662,-0.639745,0.288791,-1.32546,0.45464,-0.545387,1.18037,-0.612927,0.491791,1.03211,0.664083,1.20618,-1.40046,-0.0449876,0.32502,-0.852537,-0.596239,0.0344647,-0.00128962,-0.888231,0.892474,0.926662,-0.639745,0.288791,-1.32546,0.45464,-0.545387,1.18037,-0.612927,0.934572,-391.974
-393.237,0.979645,0.238106,4,15,0,406.56,0.553055,1.16028,-1.07703,-1.02828,-0.0940877,-0.0867452,-0.345644,-0.16307,0.556473,-0.524053,0.558832,0.797958,-0.405988,-0.089835,-1.13659,0.900206,-0.202833,0.328053,-0.483076,0.783404,1.03213,0.553055,1.16028,-1.07703,-1.02828,-0.0940877,-0.0867452,-0.345644,-0.16307,0.556473,-0.524053,0.558832,0.797958,-0.405988,-0.089835,-1.13659,0.900206,-0.202833,0.328053,-0.483076,0.78237,-388.318
-393.023,0.943033,0.238106,4,15,0,404.304,0.926579,0.912035,-1.45209,0.135803,0.676262,-0.890008,0.801829,0.104788,-0.895041,0.318166,0.402662,0.116776,-0.634658,0.228663,-1.30041,0.810167,-0.421394,-0.107342,-0.945191,0.563447,0.897716,0.926579,0.912035,-1.45209,0.135803,0.676262,-0.890008,0.801829,0.104788,-0.895041,0.318166,0.402662,0.116776,-0.634658,0.228663,-1.30041,0.810167,-0.421394,-0.107342,-0.945191,1.2124,-387.012
-395.521,0.85582,0.238106,4,15,0,402.149,1.15079,0.599099,-1.30386,-0.981166,-0.215596,-0.161639,-0.442509,0.0393306,0.65851,0.218609,0.808487,1.056,-0.521733,-0.462436,-0.492803,0.90718,-0.979475,0.448558,-0.542266,0.671878,0.957324,1.15079,0.599099,-1.30386,-0.981166,-0.215596,-0.161639,-0.442509,0.0393306,0.65851,0.218609,0.808487,1.056,-0.521733,-0.462436,-0.492803,0.90718,-0.979475,0.448558,-0.542266,0.216923,-389.857
-396.005,0.904563,0.238106,4,15,0,407.596,0.0315176,0.620629,-1.19234,-0.488276,0.650849,-0.662507,0.762471,-0.0956395,0.309341,0.667577,-0.0461393,0.88335,-0.699622,0.524008,-1.44384,1.32844,-0.506345,0.126084,-0.993672,0.540726,0.818947,0.0315176,0.620629,-1.19234,-0.488276,0.650849,-0.662507,0.762471,-0.0956395,0.309341,0.667577,-0.0461393,0.88335,-0.699622,0.524008,-1.44384,1.32844,-0.506345,0.126084,-0.993672,0.224122,-389.976
-395.639,0.987955,0.238106,4,15,0,406.886,1.78667,0.770615,-1.20458,-0.465414,0.0912139,-0.275125,-0.455351,0.404712,-0.37241,-0.69695,1.07546,0.281299,-0.367539,-0.505003,-0.626426,0.444971,-0.473315,-0.0780882,-0.24906,0.740798,0.963202,1.78667,0.770615,-1.20458,-0.465414,0.0912139,-0.275125,-0.455351,0.404712,-0.37241,-0.69695,1.07546,0.281299,-0.367539,-0.505003,-0.626426,0.444971,-0.473315,-0.0780882,-0.24906,0.914323,-390.343
-391.025,0.918675,0.238106,4,15,0,403.36,0.884909,0.945838,-1.57502,-1.02451,-0.0635809,-0.52121,0.672229,0.301406,-0.268066,-0.366731,0.391404,0.659727,-0.507591,-0.325349,-0.645338,0.8813,-0.114892,0.295898,-0.792405,0.44849,0.932857,0.884909,0.945838,-1.57502,-1.02451,-0.0635809,-0.52121,0.672229,0.301406,-0.268066,-0.366731,0.391404,0.659727,-0.507591,-0.325349,-0.645338,0.8813,-0.114892,0.295898,-0.792405,1.17198,-385.866
-392.945,0.996002,0.238106,4,15,0,399.767,0.704135,0.878309,-1.34942,-0.717963,0.451876,0.125628,0.48608,0.41883,-0.586894,-0.46261,0.347479,1.11451,-0.711562,-0.108047,-1.30297,1.3028,-0.745141,0.22036,-1.29781,0.743465,1.01543,0.704135,0.878309,-1.34942,-0.717963,0.451876,0.125628,0.48608,0.41883,-0.586894,-0.46261,0.347479,1.11451,-0.711562,-0.108047,-1.30297,1.3028,-0.745141,0.22036,-1.29781,1.23241,-385.989
-396.945,0.975476,0.238106,4,15,0,406.384,0.556284,1.30752,-0.965614,-0.2327,0.365688,-0.315723,0.469029,0.586981,-0.944022,-0.448906,0.663769,0.997409,-0.849084,0.00821092,-1.90554,0.782976,-0.186352,-0.0498531,-0.444026,0.701165,1.17312,0.556284,1.30752,-0.965614,-0.2327,0.365688,-0.315723,0.469029,0.586981,-0.944022,-0.448906,0.663769,0.997409,-0.849084,0.00821092,-1.90554,0.782976,-0.186352,-0.0498531,-0.444026,0.603957,-390.405
-397.937,0.997838,0.238106,4,15,0,405.972,0.509969,0.775867,-1.66857,-0.604916,0.485161,-0.0400702,0.681517,0.378542,-0.901817,-0.283572,0.587734,1.49258,-1.02109,-0.0862875,-1.79748,1.2603,-0.454921,-0.0154248,-0.0973354,0.721434,0.926277,0.509969,0.775867,-1.66857,-0.604916,0.485161,-0.0400702,0.681517,0.378542,-0.901817,-0.283572,0.587734,1.49258,-1.02109,-0.0862875,-1.79748,1.2603,-0.454921,-0.0154248,-0.0973354,0.799811,-389.966
-394.085,0.856188,0.238106,4,15,0,407.654,0.708931,0.753764,-1.54071,-0.733256,0.563999,-0.322507,0.721986,0.550743,-0.783473,-0.00433273,0.258909,0.956339,-0.453394,0.0688302,-1.64897,1.09857,-0.522741,-0.368006,-0.101713,0.811073,1.01562,0.708931,0.753764,-1.54071,-0.733256,0.563999,-0.322507,0.721986,0.550743,-0.783473,-0.00433273,0.258909,0.956339,-0.453394,0.0688302,-1.64897,1.09857,-0.522741,-0.368006,-0.101713,0.797035,-387.566
-392.853,0.97027,0.238106,4,15,0,407.456,0.842041,1.11438,-0.686415,-0.269809,0.288005,-0.601303,-0.159482,-0.216389,0.589984,0.0589311,0.929568,-0.12239,-0.646557,-0.209983,-1.52165,0.766895,-0.592257,0.564355,-1.11353,0.48947,0.89155,0.842041,1.11438,-0.686415,-0.269809,0.288005,-0.601303,-0.159482,-0.216389,0.589984,0.0589311,0.929568,-0.12239,-0.646557,-0.209983,-1.52165,0.766895,-0.592257,0.564355,-1.11353,0.985606,-387.463
-393.369,0.994308,0.238106,4,15,0,402.825,1.03522,0.966204,-0.98028,-0.352015,0.162784,-0.695238,0.0147237,-0.0811559,0.5494,0.329362,1.08122,-0.262714,-0.450912,-0.331329,-1.7886,0.730869,-0.405217,0.493042,-0.900048,0.553139,0.939739,1.03522,0.966204,-0.98028,-0.352015,0.162784,-0.695238,0.0147237,-0.0811559,0.5494,0.329362,1.08122,-0.262714,-0.450912,-0.331329,-1.7886,0.730869,-0.405217,0.493042,-0.900048,0.884683,-387.453
-391.232,0.99832,0.238106,4,15,0,400.579,0.917051,1.34695,-1.31084,-0.287807,0.678171,-0.23101,-0.54027,0.0496742,0.25116,-0.34161,0.398576,0.629889,-0.829708,0.044503,-1.07315,0.6449,-1.15495,0.167434,-0.351867,0.72709,0.95767,0.917051,1.34695,-1.31084,-0.287807,0.678171,-0.23101,-0.54027,0.0496742,0.25116,-0.34161,0.398576,0.629889,-0.829708,0.044503,-1.07315,0.6449,-1.15495,0.167434,-0.351867,0.99291,-385.594
-394.444,0.981373,0.238106,4,15,0,400.793,0.882569,0.614399,-1.09054,-0.114355,0.629433,0.0844768,-0.389234,-0.219965,0.289939,-0.697474,0.067536,1.2412,-0.0313117,0.0212826,-1.09886,0.370312,-0.925193,0.296922,-0.961011,0.609314,0.921301,0.882569,0.614399,-1.09054,-0.114355,0.629433,0.0844768,-0.389234,-0.219965,0.289939,-0.697474,0.067536,1.2412,-0.0313117,0.0212826,-1.09886,0.370312,-0.925193,0.296922,-0.961011,1.02987,-389.606
-391.938,0.994833,0.238106,4,15,0,402.718,1.77837,0.77615,-1.54268,-0.141856,0.0896838,0.0936825,0.289346,0.367865,-0.186255,-0.45811,0.380108,0.398804,-0.562621,-0.323685,-1.51148,0.753153,-0.192483,-0.177362,-0.684121,0.522442,0.954621,1.77837,0.77615,-1.54268,-0.141856,0.0896838,0.0936825,0.289346,0.367865,-0.186255,-0.45811,0.380108,0.398804,-0.562621,-0.323685,-1.51148,0.753153,-0.192483,-0.177362,-0.684121,0.853496,-385.92
-390.067,0.9441,0.238106,4,15,0,399.386,0.619275,1.12456,-1.17481,-0.713191,0.521485,-0.0995779,-0.131806,-0.0645186,0.200438,-0.106306,0.436226,0.590081,-0.0844844,-0.246686,-1.17931,0.779978,-0.578201,-0.371742,-0.395702,0.578102,0.717019,0.619275,1.12456,-1.17481,-0.713191,0.521485,-0.0995779,-0.131806,-0.0645186,0.200438,-0.106306,0.436226,0.590081,-0.0844844,-0.246686,-1.17931,0.779978,-0.578201,-0.371742,-0.395702,0.874294,-385.746
-399.194,0.920784,0.238106,4,15,0,405.044,1.63473,0.207795,-0.729658,-1.41706,0.727668,-0.999458,-0.0735919,0.486662,-0.224024,-0.00150681,0.512688,0.594045,-0.309463,-0.0617198,-0.819654,1.42742,-0.350786,-0.241063,-1.24443,0.380309,1.17303,1.63473,0.207795,-0.729658,-1.41706,0.727668,-0.999458,-0.0735919,0.486662,-0.224024,-0.00150681,0.512688,0.594045,-0.309463,-0.0617198,-0.819654,1.42742,-0.350786,-0.241063,-1.24443,0.881407,-392.478
-395.659,0.957105,0.238106,4,15,0,410.381,0.382919,0.794508,-1.36785,0.216139,0.204023,-0.0107222,0.0914195,0.0285462,-0.112031,0.41104,0.689312,0.633333,-0.932183,0.0586587,-1.28934,0.170798,-1.00654,0.0706329,-0.260379,0.797412,0.737059,0.382919,0.794508,-1.36785,0.216139,0.204023,-0.0107222,0.0914195,0.0285462,-0.112031,0.41104,0.689312,0.633333,-0.932183,0.0586587,-1.28934,0.170798,-1.00654,0.0706329,-0.260379,1.22771,-391.037
-396.464,0.95912,0.238106,4,15,0,408.392,0.918067,0.653322,-1.04716,-0.696048,0.669628,-0.125216,-0.506564,-0.0143665,1.08181,-0.764887,0.519906,0.519921,-0.803763,0.11301,-1.23009,0.589511,-0.304539,0.118718,-0.496213,0.295679,0.946742,0.918067,0.653322,-1.04716,-0.696048,0.669628,-0.125216,-0.506564,-0.0143665,1.08181,-0.764887,0.519906,0.519921,-0.803763,0.11301,-1.23009,0.589511,-0.304539,0.118718,-0.496213,0.804949,-391.547
-398.523,0.952007,0.238106,4,15,0,409.796,0.638305,1.25306,-1.30011,-0.0866407,0.79017,0.0936338,0.204784,-0.0380459,-1.15848,0.167633,-0.00608029,0.566352,-0.594891,0.611374,-0.96064,0.454651,-1.10237,0.345452,-1.02616,0.77117,0.851742,0.638305,1.25306,-1.30011,-0.0866407,0.79017,0.0936338,0.204784,-0.0380459,-1.15848,0.167633,-0.00608029,0.566352,-0.594891,0.611374,-0.96064,0.454651,-1.10237,0.345452,-1.02616,1.148,-392.558
-394.623,0.988734,0.238106,4,15,0,407.865,0.926799,0.656548,-1.05075,-0.484445,0.81308,-1.12984,-0.129472,0.123254,0.699231,0.0210705,-0.379549,0.815059,-0.578944,0.025665,-0.781853,0.787143,-1.05567,-0.220996,-0.397792,0.769749,1.05416,0.926799,0.656548,-1.05075,-0.484445,0.81308,-1.12984,-0.129472,0.123254,0.699231,0.0210705,-0.379549,0.815059,-0.578944,0.025665,-0.781853,0.787143,-1.05567,-0.220996,-0.397792,1.34146,-389.432
-394.124,0.943517,0.238106,4,15,0,405.056,0.552343,0.718481,-1.19058,-0.43501,-0.0552152,0.0926201,0.319459,0.218474,-0.62291,-0.248431,1.2259,0.394812,-0.694926,-0.0664238,-1.07972,0.755342,0.191558,-0.0231145,-0.982222,0.370995,0.756532,0.552343,0.718481,-1.19058,-0.43501,-0.0552152,0.0926201,0.319459,0.218474,-0.62291,-0.248431,1.2259,0.394812,-0.694926,-0.0664238,-1.07972,0.755342,0.191558,-0.0231145,-0.982222,0.929571,-389.529
-395.325,0.765193,0.238106,4,15,0,407.685,1.19507,0.897263,-0.857479,-0.127839,0.763105,-1.32305,0.189216,0.364751,0.27983,0.137467,0.157857,0.371779,-0.514225,0.0710697,-0.947389,0.80711,-1.33357,0.0400911,-0.235944,0.751091,1.07681,1.19507,0.897263,-0.857479,-0.127839,0.763105,-1.32305,0.189216,0.364751,0.27983,0.137467,0.157857,0.371779,-0.514225,0.0710697,-0.947389,0.80711,-1.33357,0.0400911,-0.235944,0.0648962,-389.836
-395.36,0.986886,0.238106,4,15,0,405.195,0.682669,1.31119,-1.20345,-0.222131,-0.287021,-0.0965122,-0.00852689,-0.303415,-0.362966,0.393403,0.573783,0.93557,-0.937851,0.681879,-0.987139,0.591608,-0.269885,-0.0196603,-1.04149,0.303406,0.837985,0.682669,1.31119,-1.20345,-0.222131,-0.287021,-0.0965122,-0.00852689,-0.303415,-0.362966,0.393403,0.573783,0.93557,-0.937851,0.681879,-0.987139,0.591608,-0.269885,-0.0196603,-1.04149,0.569949,-390.194
-390.348,1,0.238106,4,15,0,401.763,0.43068,0.346609,-0.910581,-0.166646,0.0747482,-0.824154,-0.164653,0.394658,0.354427,-0.0524932,0.481482,0.734187,-0.331785,0.107372,-0.391619,0.66507,-0.00702088,-0.527734,-0.83469,0.595632,0.872881,0.43068,0.346609,-0.910581,-0.166646,0.0747482,-0.824154,-0.164653,0.394658,0.354427,-0.0524932,0.481482,0.734187,-0.331785,0.107372,-0.391619,0.66507,-0.00702088,-0.527734,-0.83469,0.622143,-387.342
-391.515,0.93477,0.238106,4,15,0,401.321,1.60691,1.05299,-1.31768,-0.706437,0.579415,-0.0532913,0.530952,-0.0639655,-0.438862,0.133852,0.165906,0.544413,-0.799004,-0.127576,-1.4875,0.914703,-0.842909,0.339807,-0.515775,0.557012,0.914432,1.60691,1.05299,-1.31768,-0.706437,0.579415,-0.0532913,0.530952,-0.0639655,-0.438862,0.133852,0.165906,0.544413,-0.799004,-0.127576,-1.4875,0.914703,-0.842909,0.339807,-0.515775,0.484054,-384.912
-392.264,0.979316,0.238106,4,15,0,400.516,0.938732,0.677989,-1.25116,-0.562122,0.519303,-0.392894,0.486771,0.038527,-0.83481,0.164484,0.0992658,0.668058,-0.517594,-0.449594,-1.34536,1.5891,-0.531323,0.488846,-0.654853,0.746232,0.860101,0.938732,0.677989,-1.25116,-0.562122,0.519303,-0.392894,0.486771,0.038527,-0.83481,0.164484,0.0992658,0.668058,-0.517594,-0.449594,-1.34536,1.5891,-0.531323,0.488846,-0.654853,0.868633,-386.055
-391.566,0.979704,0.238106,4,15,0,398.941,0.388168,0.509305,-0.89908,-0.0927265,0.978251,-0.657746,-0.172278,0.106837,0.604896,0.144325,0.955087,0.340807,-0.760659,0.304016,-1.07342,0.716127,-0.777695,-0.548752,-0.714957,0.525644,0.951463,0.388168,0.509305,-0.89908,-0.0927265,0.978251,-0.657746,-0.172278,0.106837,0.604896,0.144325,0.955087,0.340807,-0.760659,0.304016,-1.07342,0.716127,-0.777695,-0.548752,-0.714957,0.64949,-387.013
-391.027,0.922773,0.238106,4,15,0,405.095,0.346549,0.594911,-0.727251,-0.043477,0.987735,-0.721611,-0.185196,0.180048,0.442039,0.0296546,0.74569,0.403562,-0.694177,0.31547,-0.838312,0.683277,-0.751926,-0.477117,-0.757372,0.562956,0.973012,0.346549,0.594911,-0.727251,-0.043477,0.987735,-0.721611,-0.185196,0.180048,0.442039,0.0296546,0.74569,0.403562,-0.694177,0.31547,-0.838312,0.683277,-0.751926,-0.477117,-0.757372,0.467504,-387.068
-390.166,0.858263,0.238106,4,15,0,403.655,1.24738,0.526007,-1.06914,-0.95765,0.19051,-0.159737,0.634676,0.318411,-0.371826,0.214027,0.338171,0.624155,-0.771524,0.144831,-1.13212,0.863685,-0.790496,0.0542231,-0.536439,0.492552,0.747933,1.24738,0.526007,-1.06914,-0.95765,0.19051,-0.159737,0.634676,0.318411,-0.371826,0.214027,0.338171,0.624155,-0.771524,0.144831,-1.13212,0.863685,-0.790496,0.0542231,-0.536439,0.63287,-385.121
-391.867,0.900383,0.238106,4,15,0,402.723,0.763015,1.39193,-1.33743,-0.840908,0.523255,-0.313116,-0.457442,-0.0441888,0.455059,-0.0472581,0.692052,0.629464,-1.03179,0.352213,-1.21703,0.462891,-0.0666269,0.00642122,-0.995692,0.531644,0.983523,0.763015,1.39193,-1.33743,-0.840908,0.523255,-0.313116,-0.457442,-0.0441888,0.455059,-0.0472581,0.692052,0.629464,-1.03179,0.352213,-1.21703,0.462891,-0.0666269,0.00642122,-0.995692,1.07519,-385.944
-394.929,0.798343,0.238106,4,15,0,404.175,0.888686,0.112828,-1.60876,-0.522257,1.11611,-0.560405,-0.0119089,0.0408117,-0.23742,0.490784,0.472309,0.779894,-0.0859359,0.654637,-1.63774,0.686578,-0.149019,0.245781,-1.26987,0.529347,0.984664,0.888686,0.112828,-1.60876,-0.522257,1.11611,-0.560405,-0.0119089,0.0408117,-0.23742,0.490784,0.472309,0.779894,-0.0859359,0.654637,-1.63774,0.686578,-0.149019,0.245781,-1.26987,0.594906,-388.469
-395.364,0.99489,0.238106,4,15,0,407.403,1.09109,0.214792,-1.84553,-0.53627,1.17563,-0.722911,-0.356829,0.212512,0.10997,0.313843,0.301941,0.759185,-0.0223241,0.617345,-1.71669,0.669973,-0.602268,0.313657,-0.99855,0.559086,0.986415,1.09109,0.214792,-1.84553,-0.53627,1.17563,-0.722911,-0.356829,0.212512,0.10997,0.313843,0.301941,0.759185,-0.0223241,0.617345,-1.71669,0.669973,-0.602268,0.313657,-0.99855,1.02144,-388.197
-393.89,0.987292,0.238106,4,15,0,402.286,0.624723,1.15026,-0.754627,-0.25656,-0.395225,-0.344391,0.629935,0.0711536,-0.161991,-0.297222,0.649694,0.349481,-1.03458,-0.614352,-0.347555,0.993992,-0.386878,-0.307132,-0.695743,0.605724,0.784597,0.624723,1.15026,-0.754627,-0.25656,-0.395225,-0.344391,0.629935,0.0711536,-0.161991,-0.297222,0.649694,0.349481,-1.03458,-0.614352,-0.347555,0.993992,-0.386878,-0.307132,-0.695743,1.12702,-389.672
-390.49,0.976492,0.238106,4,15,0,401.224,0.748333,0.735121,-0.771415,-0.341676,0.310487,-0.663655,-0.249865,0.536613,0.539249,-0.321568,0.678741,0.329031,-0.987975,0.286581,-1.31155,1.09013,-0.921164,-0.303617,-0.668694,0.700831,0.957879,0.748333,0.735121,-0.771415,-0.341676,0.310487,-0.663655,-0.249865,0.536613,0.539249,-0.321568,0.678741,0.329031,-0.987975,0.286581,-1.31155,1.09013,-0.921164,-0.303617,-0.668694,1.2869,-385.234
-389.866,0.911882,0.238106,4,15,0,406.285,0.902577,0.651154,-1.62253,-0.574546,0.353847,-0.344189,0.371356,-0.250341,-0.487759,0.406433,0.135297,0.643936,-0.279226,-0.344594,-0.771027,0.689387,-0.077371,0.29189,-0.78728,0.517639,0.820854,0.902577,0.651154,-1.62253,-0.574546,0.353847,-0.344189,0.371356,-0.250341,-0.487759,0.406433,0.135297,0.643936,-0.279226,-0.344594,-0.771027,0.689387,-0.077371,0.29189,-0.78728,1.09299,-385.469
-391.825,0.971897,0.238106,4,15,0,401.369,1.09935,0.618764,-1.80647,-0.742912,0.295416,-0.424634,-0.278785,0.930724,0.043349,0.214678,0.0554591,1.00383,-0.450836,0.223509,-0.969703,0.854621,-1.0566,0.295792,-0.668826,0.68831,0.946125,1.09935,0.618764,-1.80647,-0.742912,0.295416,-0.424634,-0.278785,0.930724,0.043349,0.214678,0.0554591,1.00383,-0.450836,0.223509,-0.969703,0.854621,-1.0566,0.295792,-0.668826,0.763279,-385.459
-391.782,0.922463,0.238106,4,15,0,401.896,0.855148,0.805839,-1.36266,-0.771074,0.410819,-0.199,-0.145991,0.22062,0.0602494,-0.140048,0.703705,0.48427,-0.968815,-0.604462,-0.435498,1.23331,-0.40742,0.0454583,-1.06148,0.856895,1.05867,0.855148,0.805839,-1.36266,-0.771074,0.410819,-0.199,-0.145991,0.22062,0.0602494,-0.140048,0.703705,0.48427,-0.968815,-0.604462,-0.435498,1.23331,-0.40742,0.0454583,-1.06148,1.27702,-386.325
-395.645,0.876208,0.238106,4,15,0,403.558,0.79462,0.601541,-1.38743,-0.555253,0.852035,-1.1739,0.182596,0.657225,0.173055,0.353884,0.417167,0.307338,-1.29589,0.801335,-1.51038,0.590287,-0.846215,0.377735,-0.371318,0.654664,1.10347,0.79462,0.601541,-1.38743,-0.555253,0.852035,-1.1739,0.182596,0.657225,0.173055,0.353884,0.417167,0.307338,-1.29589,0.801335,-1.51038,0.590287,-0.846215,0.377735,-0.371318,1.03157,-388.837
-394.486,0.978903,0.238106,4,15,0,407.872,0.78485,0.130601,-1.31532,-0.326112,-0.111636,-0.894878,0.770989,0.92392,0.0826751,-0.520649,0.36908,0.263633,-0.328495,0.0264755,-0.774749,1.10445,-0.859046,0.511191,-0.790231,0.548757,0.778243,0.78485,0.130601,-1.31532,-0.326112,-0.111636,-0.894878,0.770989,0.92392,0.0826751,-0.520649,0.36908,0.263633,-0.328495,0.0264755,-0.774749,1.10445,-0.859046,0.511191,-0.790231,0.953257,-389.398
-392.026,0.982649,0.238106,4,15,0,403.925,0.305829,0.584253,-1.11246,-0.22344,-0.0686008,-0.478566,0.192371,0.720358,-0.340997,0.397252,0.683285,0.18018,-0.342024,-0.108004,-1.34055,1.03727,-0.908268,0.388414,-0.566682,0.626127,0.745624,0.305829,0.584253,-1.11246,-0.22344,-0.0686008,-0.478566,0.192371,0.720358,-0.340997,0.397252,0.683285,0.18018,-0.342024,-0.108004,-1.34055,1.03727,-0.908268,0.388414,-0.566682,1.00038,-387.467
-389.668,0.897217,0.238106,4,15,0,397.007,1.23608,0.722865,-1.24684,-0.394501,0.549244,-0.541716,0.057388,-0.136517,-0.114729,0.0194992,0.195511,1.06409,-0.486049,0.311578,-1.26042,0.683392,-0.372524,-0.0204151,-0.646342,0.557841,1.15481,1.23608,0.722865,-1.24684,-0.394501,0.549244,-0.541716,0.057388,-0.136517,-0.114729,0.0194992,0.195511,1.06409,-0.486049,0.311578,-1.26042,0.683392,-0.372524,-0.0204151,-0.646342,0.380406,-384.736
-391.052,0.994319,0.238106,4,15,0,396.953,1.01136,-0.108299,-0.946071,-0.636548,0.463506,-0.290121,0.0298491,-0.0824669,-0.153431,0.54547,0.315624,0.661876,-0.733787,0.517487,-1.38152,0.973404,-0.102907,0.0805422,-1.05324,0.496037,0.934568,1.01136,-0.108299,-0.946071,-0.636548,0.463506,-0.290121,0.0298491,-0.0824669,-0.153431,0.54547,0.315624,0.661876,-0.733787,0.517487,-1.38152,0.973404,-0.102907,0.0805422,-1.05324,0.889276,-386.28
-392.052,0.84937,0.238106,4,15,0,400.283,1.38112,1.35756,-0.835764,-0.522632,0.360084,-0.438319,-0.296053,0.129408,-0.648552,-0.00841691,0.305539,0.90544,-0.624019,0.187141,-1.12665,0.331747,-0.0681601,-0.0595409,-0.778397,0.445004,0.921218,1.38112,1.35756,-0.835764,-0.522632,0.360084,-0.438319,-0.296053,0.129408,-0.648552,-0.00841691,0.305539,0.90544,-0.624019,0.187141,-1.12665,0.331747,-0.0681601,-0.0595409,-0.778397,0.448464,-386.996
-391.745,0.904837,0.238106,4,15,0,399.874,0.251579,0.241694,-1.33065,-0.533873,0.308862,-0.158061,0.588654,0.183809,0.727618,0.0717999,0.685723,0.158021,-0.375874,-0.16411,-0.842894,1.11022,-0.850375,0.213623,-0.54175,0.599842,0.878171,0.251579,0.241694,-1.33065,-0.533873,0.308862,-0.158061,0.588654,0.183809,0.727618,0.0717999,0.685723,0.158021,-0.375874,-0.16411,-0.842894,1.11022,-0.850375,0.213623,-0.54175,0.255987,-387.609
-396.372,0.989426,0.238106,4,15,0,403.422,1.01002,1.0673,-0.963258,-0.736449,0.171779,-0.106118,0.457127,0.334618,-0.525768,0.102646,0.778662,0.0161049,-0.750252,0.613961,-0.468826,1.28783,-1.05122,-0.281783,-1.18327,0.386323,0.813935,1.01002,1.0673,-0.963258,-0.736449,0.171779,-0.106118,0.457127,0.334618,-0.525768,0.102646,0.778662,0.0161049,-0.750252,0.613961,-0.468826,1.28783,-1.05122,-0.281783,-1.18327,0.226888,-390.616
-397.961,0.999313,0.238106,4,15,0,407.268,1.10493,1.15249,-0.927411,-0.80358,0.236779,-0.0873364,0.463083,0.384347,-0.497863,3.82072e-05,0.75702,0.0172256,-0.702803,0.703692,-0.499707,1.27804,-1.28632,-0.312847,-1.3599,0.423629,0.835887,1.10493,1.15249,-0.927411,-0.80358,0.236779,-0.0873364,0.463083,0.384347,-0.497863,3.82072e-05,0.75702,0.0172256,-0.702803,0.703692,-0.499707,1.27804,-1.28632,-0.312847,-1.3599,0.380108,-391.455
-390.591,1,0.238106,4,15,0,403.975,1.59306,0.465624,-0.855275,-0.202542,0.113892,-0.648976,0.160064,0.0315167,-0.0230789,-0.0400712,0.687282,0.550945,-0.336491,0.149361,-1.25822,1.24137,-0.590816,0.0261916,-1.46934,0.530697,0.846747,1.59306,0.465624,-0.855275,-0.202542,0.113892,-0.648976,0.160064,0.0315167,-0.0230789,-0.0400712,0.687282,0.550945,-0.336491,0.149361,-1.25822,1.24137,-0.590816,0.0261916,-1.46934,0.405504,-384.659
-391.318,0.984331,0.238106,4,15,0,397.243,0.737437,0.710595,-1.41228,-0.668429,0.263075,-0.386389,-0.122418,0.541304,-0.0210574,-0.152614,-0.242975,0.470849,-0.517311,0.0907109,-1.27025,0.540277,-0.0224349,0.465405,-0.0771564,0.598057,1.01188,0.737437,0.710595,-1.41228,-0.668429,0.263075,-0.386389,-0.122418,0.541304,-0.0210574,-0.152614,-0.242975,0.470849,-0.517311,0.0907109,-1.27025,0.540277,-0.0224349,0.465405,-0.0771564,1.07366,-387.276
-394.896,0.989614,0.238106,4,15,0,402.172,0.926073,0.334789,-1.45162,-0.772362,0.38257,-0.21986,0.117716,0.495254,-0.773984,-0.531149,0.310445,-0.0985273,0.0340057,-0.160466,-0.348257,1.41452,-0.274824,0.0497533,-0.483687,0.545959,0.934055,0.926073,0.334789,-1.45162,-0.772362,0.38257,-0.21986,0.117716,0.495254,-0.773984,-0.531149,0.310445,-0.0985273,0.0340057,-0.160466,-0.348257,1.41452,-0.274824,0.0497533,-0.483687,1.04961,-390.455
