# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.981,0.863578,0.247741,4,15,0,402.843,0.26453,0.871996,-0.816629,0.0641731,0.0297025,-0.3654,0.602894,-0.512757,0.0274781,0.371365,-0.155538,0.627225,-0.552771,-0.0100602,-1.25992,0.749118,-0.626444,-0.37545,-0.650406,0.611642,0.895256,0.26453,0.871996,-0.816629,0.0641731,0.0297025,-0.3654,0.602894,-0.512757,0.0274781,0.371365,-0.155538,0.627225,-0.552771,-0.0100602,-1.25992,0.749118,-0.626444,-0.37545,-0.650406,1.71689,-390.168
-392.175,0.993325,0.247741,4,15,0,401.011,0.809919,0.213156,-1.29763,-0.51797,0.712368,-0.138576,-0.520824,0.814232,0.321881,-0.248712,0.845463,0.676987,-0.122753,0.121604,-1.34534,0.735632,-0.681062,-0.20944,-0.641839,0.481127,0.855404,0.809919,0.213156,-1.29763,-0.51797,0.712368,-0.138576,-0.520824,0.814232,0.321881,-0.248712,0.845463,0.676987,-0.122753,0.121604,-1.34534,0.735632,-0.681062,-0.20944,-0.641839,0.472895,-387.16
-392.992,0.99912,0.247741,4,15,0,399.699,0.896734,1.2762,-0.995347,-0.377705,0.0180425,-0.84359,0.869697,-0.526243,-0.506382,0.359601,0.155761,0.416849,-0.983932,-0.105332,-0.594248,0.950489,-0.269754,0.233667,-0.675493,0.65673,0.978423,0.896734,1.2762,-0.995347,-0.377705,0.0180425,-0.84359,0.869697,-0.526243,-0.506382,0.359601,0.155761,0.416849,-0.983932,-0.105332,-0.594248,0.950489,-0.269754,0.233667,-0.675493,0.70098,-387.918
-392.71,0.999832,0.247741,4,15,0,398.925,0.671971,0.188816,-1.57083,-0.592742,0.550491,-0.0414655,-0.462773,0.625608,0.567948,-0.298429,0.633048,0.783334,-0.304695,0.151852,-1.14669,1.01055,-0.587883,-0.102044,-0.873224,0.368917,0.819106,0.671971,0.188816,-1.57083,-0.592742,0.550491,-0.0414655,-0.462773,0.625608,0.567948,-0.298429,0.633048,0.783334,-0.304695,0.151852,-1.14669,1.01055,-0.587883,-0.102044,-0.873224,0.797163,-387.501
-394.229,0.908386,0.247741,4,15,0,401.936,1.00904,-0.0233105,-1.84317,-0.581641,0.345228,0.0656901,-0.194177,0.894122,0.729198,-0.249741,0.687013,0.281548,-0.461588,-0.129236,-0.881452,0.983361,-0.657393,0.069797,-0.797161,0.469995,0.881593,1.00904,-0.0233105,-1.84317,-0.581641,0.345228,0.0656901,-0.194177,0.894122,0.729198,-0.249741,0.687013,0.281548,-0.461588,-0.129236,-0.881452,0.983361,-0.657393,0.069797,-0.797161,0.753873,-388.651
-396.951,0.966529,0.247741,4,15,0,405.577,0.753219,1.26616,-0.384543,0.412351,0.47511,-0.869402,0.528243,-0.46868,-0.645772,0.0414462,0.14662,0.737331,-0.952228,0.276804,-1.18555,0.46167,-0.299679,-0.201342,-0.747396,0.816257,0.961365,0.753219,1.26616,-0.384543,0.412351,0.47511,-0.869402,0.528243,-0.46868,-0.645772,0.0414462,0.14662,0.737331,-0.952228,0.276804,-1.18555,0.46167,-0.299679,-0.201342,-0.747396,0.655638,-391.995
-395.513,0.999902,0.247741,4,15,0,405.12,1.21922,0.255165,-2.21658,-1.21716,0.122617,-0.219703,0.405137,0.474936,0.429284,0.246681,0.544962,0.216409,0.0664842,-0.0994278,-1.31371,1.30503,-0.683387,0.143186,-0.598476,0.584194,0.979672,1.21922,0.255165,-2.21658,-1.21716,0.122617,-0.219703,0.405137,0.474936,0.429284,0.246681,0.544962,0.216409,0.0664842,-0.0994278,-1.31371,1.30503,-0.683387,0.143186,-0.598476,0.919333,-388.204
-395.574,0.995134,0.247741,4,15,0,405.543,0.550996,0.996531,-0.188307,0.382886,0.506821,-1.17908,-0.0273901,0.323195,-0.0582442,0.345006,0.184865,0.102834,-0.881174,-0.450161,-0.93692,0.898994,-0.495905,-0.166191,-0.624417,0.585203,0.755185,0.550996,0.996531,-0.188307,0.382886,0.506821,-1.17908,-0.0273901,0.323195,-0.0582442,0.345006,0.184865,0.102834,-0.881174,-0.450161,-0.93692,0.898994,-0.495905,-0.166191,-0.624417,0.715663,-391.473
-389.774,0.99474,0.247741,4,15,0,403.599,0.586185,0.67626,-0.909886,-0.191602,0.00998065,-0.619138,-0.141813,-0.239665,-0.049839,0.19226,0.484015,0.788299,-0.621648,-0.226398,-0.949094,1.37184,-0.49481,-0.296847,-0.0973571,0.547855,0.750851,0.586185,0.67626,-0.909886,-0.191602,0.00998065,-0.619138,-0.141813,-0.239665,-0.049839,0.19226,0.484015,0.788299,-0.621648,-0.226398,-0.949094,1.37184,-0.49481,-0.296847,-0.0973571,0.729258,-385.763
-395.982,0.926459,0.247741,4,15,0,402.975,1.35695,0.897615,-0.431747,-0.576441,0.492557,-0.995643,0.430137,0.573718,-0.789383,-0.214218,0.140794,0.258071,-0.243604,0.222973,-0.402956,0.569433,-0.702715,-0.257042,-1.31924,0.598955,1.03777,1.35695,0.897615,-0.431747,-0.576441,0.492557,-0.995643,0.430137,0.573718,-0.789383,-0.214218,0.140794,0.258071,-0.243604,0.222973,-0.402956,0.569433,-0.702715,-0.257042,-1.31924,0.990736,-391.019
-394.412,0.721347,0.247741,4,15,0,409.259,0.759408,0.770687,-1.25164,-0.365223,0.0280153,0.2993,0.469189,-0.106572,0.07874,-0.623705,0.236814,0.201529,-0.961474,-0.438171,-0.907035,0.805866,-0.625837,0.428083,-0.427796,0.392252,0.918293,0.759408,0.770687,-1.25164,-0.365223,0.0280153,0.2993,0.469189,-0.106572,0.07874,-0.623705,0.236814,0.201529,-0.961474,-0.438171,-0.907035,0.805866,-0.625837,0.428083,-0.427796,1.62983,-390.313
-393.88,0.902675,0.247741,4,15,0,411.777,0.793894,0.554803,-1.14616,-0.533856,0.750101,-1.28636,-0.0474131,0.475434,-0.146703,0.477282,0.551822,0.709346,-0.288176,0.291753,-1.15276,0.627195,-0.434984,-0.721293,-1.08533,0.767407,0.874538,0.793894,0.554803,-1.14616,-0.533856,0.750101,-1.28636,-0.0474131,0.475434,-0.146703,0.477282,0.551822,0.709346,-0.288176,0.291753,-1.15276,0.627195,-0.434984,-0.721293,-1.08533,1.6114,-388.161
-390.367,0.988445,0.247741,4,15,0,401.06,0.897197,0.731522,-1.21526,-0.529852,-0.0194412,0.123497,0.33644,-0.215823,0.0123475,-0.524159,0.556187,0.447918,-0.949511,-0.323445,-0.95769,1.0881,-0.501956,0.601351,-0.575194,0.459257,0.91378,0.897197,0.731522,-1.21526,-0.529852,-0.0194412,0.123497,0.33644,-0.215823,0.0123475,-0.524159,0.556187,0.447918,-0.949511,-0.323445,-0.95769,1.0881,-0.501956,0.601351,-0.575194,1.01777,-385.699
-390.197,0.730922,0.247741,4,15,0,405.882,0.851081,0.463241,-1.3422,-0.327402,0.792676,-1.03993,-0.0635366,0.220656,0.202225,0.372667,0.502419,1.08848,-1.07555,0.338382,-1.029,0.635013,-0.364866,-0.392802,-0.507993,0.622935,1.00812,0.851081,0.463241,-1.3422,-0.327402,0.792676,-1.03993,-0.0635366,0.220656,0.202225,0.372667,0.502419,1.08848,-1.07555,0.338382,-1.029,0.635013,-0.364866,-0.392802,-0.507993,0.67644,-384.75
-394.406,0.895709,0.247741,4,15,0,403.138,0.651542,-0.00717907,-1.33299,-0.945036,0.532904,-0.667403,0.167052,0.421322,-0.0252477,-0.18423,0.315306,0.571673,-1.02548,0.465808,-1.07373,0.397821,0.382601,0.253484,-0.133612,0.551805,0.870742,0.651542,-0.00717907,-1.33299,-0.945036,0.532904,-0.667403,0.167052,0.421322,-0.0252477,-0.18423,0.315306,0.571673,-1.02548,0.465808,-1.07373,0.397821,0.382601,0.253484,-0.133612,1.23539,-390.087
-397.092,0.991393,0.247741,4,15,0,405.297,1.03468,1.25387,-1.17656,0.141773,0.246526,-0.244437,0.475678,-0.584245,0.0797051,0.0557362,0.72013,0.520461,-0.12761,-0.72353,-1.19369,1.28417,-1.35413,-0.250824,-1.45664,0.63576,0.999623,1.03468,1.25387,-1.17656,0.141773,0.246526,-0.244437,0.475678,-0.584245,0.0797051,0.0557362,0.72013,0.520461,-0.12761,-0.72353,-1.19369,1.28417,-1.35413,-0.250824,-1.45664,1.29895,-389.807
-394.982,0.987808,0.247741,4,15,0,411.614,1.07613,0.881323,-1.37442,-0.388504,0.589575,0.283169,0.1604,-0.0305271,-0.0314344,-0.347257,0.744711,0.507689,-0.14776,-0.403516,-0.570871,1.46291,-1.30437,-0.268374,-1.21681,0.464445,0.891733,1.07613,0.881323,-1.37442,-0.388504,0.589575,0.283169,0.1604,-0.0305271,-0.0314344,-0.347257,0.744711,0.507689,-0.14776,-0.403516,-0.570871,1.46291,-1.30437,-0.268374,-1.21681,0.377932,-388.728
-394.563,0.9542,0.247741,4,15,0,405.457,0.996571,0.728545,-0.950532,-0.45868,0.137766,-1.12816,-0.187848,0.305954,0.0271631,-0.0842793,-0.158842,-0.147737,-0.13902,-0.0724973,-1.10753,0.982763,-0.323438,-0.0876022,0.216558,0.57541,0.989041,0.996571,0.728545,-0.950532,-0.45868,0.137766,-1.12816,-0.187848,0.305954,0.0271631,-0.0842793,-0.158842,-0.147737,-0.13902,-0.0724973,-1.10753,0.982763,-0.323438,-0.0876022,0.216558,1.45085,-390.652
-396.023,1,0.247741,4,15,0,403.029,0.730651,0.654893,-1.54115,-0.49425,0.508866,-0.0412403,0.641084,-0.0581239,-0.132506,0.00686665,1.12611,1.16167,-1.2279,-0.0898529,-0.944225,0.924641,-0.883722,0.102292,-1.83778,0.715088,0.908924,0.730651,0.654893,-1.54115,-0.49425,0.508866,-0.0412403,0.641084,-0.0581239,-0.132506,0.00686665,1.12611,1.16167,-1.2279,-0.0898529,-0.944225,0.924641,-0.883722,0.102292,-1.83778,1.39367,-388.097
-391.46,0.999319,0.247741,4,15,0,401.233,1.01922,0.88429,-0.729142,-0.640746,0.760107,-0.633761,-0.121695,-0.10698,-0.0642258,0.0914527,0.254505,0.059631,-0.0719542,-0.452239,-1.01366,0.679944,-0.0301543,-0.0443395,-0.123496,0.555619,0.94659,1.01922,0.88429,-0.729142,-0.640746,0.760107,-0.633761,-0.121695,-0.10698,-0.0642258,0.0914527,0.254505,0.059631,-0.0719542,-0.452239,-1.01366,0.679944,-0.0301543,-0.0443395,-0.123496,0.283244,-388.019
-394.737,0.988516,0.247741,4,15,0,402.075,-0.0907455,1.01586,-1.27358,-0.919605,0.905088,-0.508848,0.595968,0.0830061,0.574165,0.166783,0.616846,0.937267,-1.34712,-0.0110417,-1.21218,1.1648,-0.698895,0.16424,-0.957427,0.662009,0.9902,-0.0907455,1.01586,-1.27358,-0.919605,0.905088,-0.508848,0.595968,0.0830061,0.574165,0.166783,0.616846,0.937267,-1.34712,-0.0110417,-1.21218,1.1648,-0.698895,0.16424,-0.957427,0.795425,-387.699
-391.61,1,0.247741,4,15,0,402.377,1.75493,0.349064,-1.16587,0.107159,0.294235,-0.23922,0.0302949,-0.259885,-0.418553,0.248014,0.504245,0.24384,-0.781903,0.129726,-0.885397,0.284053,-0.55739,-0.111327,-0.387565,0.573271,0.903589,1.75493,0.349064,-1.16587,0.107159,0.294235,-0.23922,0.0302949,-0.259885,-0.418553,0.248014,0.504245,0.24384,-0.781903,0.129726,-0.885397,0.284053,-0.55739,-0.111327,-0.387565,0.861553,-387.285
-393.41,0.983456,0.247741,4,15,0,400.951,0.818711,0.877827,-1.77942,-0.931302,0.192887,-0.327209,0.296146,-0.0619222,0.875655,0.158228,0.224275,0.185037,-0.562392,-0.330571,-1.09654,1.49752,0.0615693,-0.0548353,-0.915825,0.71172,1.01996,0.818711,0.877827,-1.77942,-0.931302,0.192887,-0.327209,0.296146,-0.0619222,0.875655,0.158228,0.224275,0.185037,-0.562392,-0.330571,-1.09654,1.49752,0.0615693,-0.0548353,-0.915825,0.872168,-387.005
-394.367,0.946361,0.247741,4,15,0,402.918,0.796021,0.555691,-0.554574,0.0393789,0.375293,-0.72586,-0.0990264,0.373353,-0.872073,-0.217678,0.922994,1.07259,-0.640141,0.303723,-0.881865,0.242236,-1.09667,0.177461,-0.529278,0.512699,0.834817,0.796021,0.555691,-0.554574,0.0393789,0.375293,-0.72586,-0.0990264,0.373353,-0.872073,-0.217678,0.922994,1.07259,-0.640141,0.303723,-0.881865,0.242236,-1.09667,0.177461,-0.529278,0.758425,-389.841
-391.879,0.891821,0.247741,4,15,0,402.892,0.524303,0.706381,-1.70509,-0.352156,-0.305593,-0.475847,0.400421,0.0891157,-0.0128595,-0.0267328,1.06465,0.640157,-0.670002,0.661,-0.629819,0.320863,-0.456609,-0.153394,-0.384188,0.677619,0.975432,0.524303,0.706381,-1.70509,-0.352156,-0.305593,-0.475847,0.400421,0.0891157,-0.0128595,-0.0267328,1.06465,0.640157,-0.670002,0.661,-0.629819,0.320863,-0.456609,-0.153394,-0.384188,0.76541,-387.348
-392.187,0.825996,0.247741,4,15,0,403.48,1.21147,1.36613,-1.44977,-1.00295,0.397621,-0.38145,0.110736,-0.051315,0.214302,-0.334729,0.542556,0.45451,-0.484187,-0.441902,-1.00171,1.41871,-0.574654,0.372679,-1.18578,0.850327,0.960421,1.21147,1.36613,-1.44977,-1.00295,0.397621,-0.38145,0.110736,-0.051315,0.214302,-0.334729,0.542556,0.45451,-0.484187,-0.441902,-1.00171,1.41871,-0.574654,0.372679,-1.18578,0.819737,-384.953
-397.225,0.958582,0.247741,4,15,0,405.737,1.30131,0.794944,-1.23279,-0.0513967,0.503803,-0.809326,-0.793033,0.00818951,-0.917171,0.530841,0.833704,0.321782,-0.664526,0.814793,-0.483966,0.683098,-0.788004,-0.0132888,-1.00961,0.603562,0.941861,1.30131,0.794944,-1.23279,-0.0513967,0.503803,-0.809326,-0.793033,0.00818951,-0.917171,0.530841,0.833704,0.321782,-0.664526,0.814793,-0.483966,0.683098,-0.788004,-0.0132888,-1.00961,0.970651,-391.162
-393.707,0.999889,0.247741,4,15,0,406.621,0.792147,0.787578,-1.43044,-1.22993,-0.00576333,-0.0718948,0.511652,0.805417,0.328526,-0.475853,-0.00155573,0.34484,-0.229945,-0.245825,-0.798243,0.778522,-0.459755,0.271044,-0.34584,0.727632,0.918257,0.792147,0.787578,-1.43044,-1.22993,-0.00576333,-0.0718948,0.511652,0.805417,0.328526,-0.475853,-0.00155573,0.34484,-0.229945,-0.245825,-0.798243,0.778522,-0.459755,0.271044,-0.34584,0.675315,-388.967
-393.319,0.756024,0.247741,4,15,0,402.12,0.906178,0.53932,-0.798347,0.381222,0.620238,-0.883869,-0.212596,-0.597174,-0.296995,0.387712,0.88135,0.787049,-0.862318,0.156985,-1.12798,0.845691,-0.50065,-0.150808,-1.01022,0.407353,0.890766,0.906178,0.53932,-0.798347,0.381222,0.620238,-0.883869,-0.212596,-0.597174,-0.296995,0.387712,0.88135,0.787049,-0.862318,0.156985,-1.12798,0.845691,-0.50065,-0.150808,-1.01022,0.935216,-388.15
-390.805,0.941222,0.247741,4,15,0,399.834,0.701589,1.15678,-1.25366,-0.633117,0.246902,-0.867471,0.336077,0.0462299,0.00271916,-0.660555,0.334508,0.473713,-0.268669,0.284497,-0.690927,0.975271,-0.996193,0.107868,-0.549798,0.655653,0.781851,0.701589,1.15678,-1.25366,-0.633117,0.246902,-0.867471,0.336077,0.0462299,0.00271916,-0.660555,0.334508,0.473713,-0.268669,0.284497,-0.690927,0.975271,-0.996193,0.107868,-0.549798,1.25423,-385.842
-402.479,0.643743,0.247741,4,15,0,411.876,0.646422,0.427312,-1.44239,-0.434194,-0.780393,-0.914105,0.0306164,0.312496,0.0908773,-0.232856,1.28742,0.658625,-0.842375,0.930122,-0.674526,0.668755,-0.877673,-0.050068,-0.147237,0.231727,0.925683,0.646422,0.427312,-1.44239,-0.434194,-0.780393,-0.914105,0.0306164,0.312496,0.0908773,-0.232856,1.28742,0.658625,-0.842375,0.930122,-0.674526,0.668755,-0.877673,-0.050068,-0.147237,1.34317,-397.028
-397.501,0.989813,0.247741,4,15,0,415.037,0.978798,0.40117,-1.70013,-0.591536,-0.392184,-0.623424,-0.145642,0.329348,0.837077,0.00090281,1.11248,0.640751,-1.01045,0.650122,-0.835641,1.15031,-0.765809,-0.16102,-0.201366,0.487341,1.08815,0.978798,0.40117,-1.70013,-0.591536,-0.392184,-0.623424,-0.145642,0.329348,0.837077,0.00090281,1.11248,0.640751,-1.01045,0.650122,-0.835641,1.15031,-0.765809,-0.16102,-0.201366,0.326241,-391.125
-393.812,0.998676,0.247741,4,15,0,406.463,0.843284,0.763096,-1.24491,-0.432714,0.0097279,-1.31135,0.868807,0.543251,-0.261502,-0.268219,0.439576,1.15848,-0.00338057,-0.0852665,-1.16934,1.07064,-0.254345,-0.122637,-0.837627,0.718988,1.02138,0.843284,0.763096,-1.24491,-0.432714,0.0097279,-1.31135,0.868807,0.543251,-0.261502,-0.268219,0.439576,1.15848,-0.00338057,-0.0852665,-1.16934,1.07064,-0.254345,-0.122637,-0.837627,0.294422,-387.664
-396.915,0.988118,0.247741,4,15,0,406.404,0.835649,0.0425949,-2.2371,-0.437812,0.495368,0.224362,0.0318437,0.0731645,0.496686,0.158142,0.725057,0.123307,-0.318905,-0.609574,-0.581539,1.11024,-0.585142,0.393115,-1.18833,0.660913,0.903962,0.835649,0.0425949,-2.2371,-0.437812,0.495368,0.224362,0.0318437,0.0731645,0.496686,0.158142,0.725057,0.123307,-0.318905,-0.609574,-0.581539,1.11024,-0.585142,0.393115,-1.18833,1.24888,-390.705
-397.963,0.99691,0.247741,4,15,0,406.928,0.837787,1.43006,-0.208396,-0.472456,0.192887,-1.26705,0.242555,0.243536,-0.68639,-0.285532,0.269889,1.02712,-0.800257,0.595384,-1.58838,0.57881,-0.417729,-0.411092,-0.231459,0.573434,0.937877,0.837787,1.43006,-0.208396,-0.472456,0.192887,-1.26705,0.242555,0.243536,-0.68639,-0.285532,0.269889,1.02712,-0.800257,0.595384,-1.58838,0.57881,-0.417729,-0.411092,-0.231459,0.950714,-391.942
-398.552,0.955744,0.247741,4,15,0,409.009,0.399782,0.13297,-2.39295,-0.454309,0.513337,-0.264637,0.354199,0.0495007,1.09424,0.0534582,0.0934972,0.36129,-0.432414,-0.569372,-0.642418,1.21564,-0.191157,0.0187294,-0.46423,0.536969,0.948436,0.399782,0.13297,-2.39295,-0.454309,0.513337,-0.264637,0.354199,0.0495007,1.09424,0.0534582,0.0934972,0.36129,-0.432414,-0.569372,-0.642418,1.21564,-0.191157,0.0187294,-0.46423,1.12485,-392.622
-393.437,1,0.247741,4,15,0,407.133,0.273054,0.17713,-1.44855,-0.221955,0.394661,0.213099,0.0505898,-0.191253,-0.10267,-0.290837,0.459455,0.448653,-0.528952,0.0364099,-0.830641,1.66009,-0.708637,0.2947,-0.72038,0.354319,0.942327,0.273054,0.17713,-1.44855,-0.221955,0.394661,0.213099,0.0505898,-0.191253,-0.10267,-0.290837,0.459455,0.448653,-0.528952,0.0364099,-0.830641,1.66009,-0.708637,0.2947,-0.72038,1.03603,-388.953
-393.119,0.995625,0.247741,4,15,0,403.158,1.13779,0.338825,-1.23791,-0.904873,-0.165249,-0.179747,0.0805648,0.266732,-0.169763,0.000192683,0.452634,0.640822,-0.0178797,0.714317,-1.49089,0.832251,-1.06229,-0.0265338,-0.28262,0.480571,0.995614,1.13779,0.338825,-1.23791,-0.904873,-0.165249,-0.179747,0.0805648,0.266732,-0.169763,0.000192683,0.452634,0.640822,-0.0178797,0.714317,-1.49089,0.832251,-1.06229,-0.0265338,-0.28262,1.07363,-387.915
-392.035,0.953564,0.247741,4,15,0,403.826,1.06464,0.630603,-1.71981,-0.261024,0.278002,-0.58375,0.071671,0.302488,-0.471144,0.104059,-0.0091926,0.961265,-0.527594,-0.136124,-0.76507,0.868213,-0.662933,0.873101,-1.25041,0.67164,0.928919,1.06464,0.630603,-1.71981,-0.261024,0.278002,-0.58375,0.071671,0.302488,-0.471144,0.104059,-0.0091926,0.961265,-0.527594,-0.136124,-0.76507,0.868213,-0.662933,0.873101,-1.25041,1.23301,-385.989
-394.73,0.97738,0.247741,4,15,0,400.26,0.795704,0.64371,-0.726463,-0.644446,0.36744,-0.437645,0.147402,-0.189745,0.344418,-0.211962,0.994081,0.294177,-0.60874,-0.19056,-1.53533,1.13353,-0.271732,-1.10763,-0.145162,0.494883,0.913474,0.795704,0.64371,-0.726463,-0.644446,0.36744,-0.437645,0.147402,-0.189745,0.344418,-0.211962,0.994081,0.294177,-0.60874,-0.19056,-1.53533,1.13353,-0.271732,-1.10763,-0.145162,1.34895,-389.608
-394.133,0.993687,0.247741,4,15,0,406.103,1.37245,0.593569,-1.02704,-0.53326,0.186448,-0.842154,0.462033,0.0734254,-0.506666,0.227149,-0.137067,0.783962,0.111259,-0.381208,-0.779726,1.58365,-0.349519,-0.295138,-1.01563,0.736918,0.883335,1.37245,0.593569,-1.02704,-0.53326,0.186448,-0.842154,0.462033,0.0734254,-0.506666,0.227149,-0.137067,0.783962,0.111259,-0.381208,-0.779726,1.58365,-0.349519,-0.295138,-1.01563,0.473464,-388.35
-393.142,0.935731,0.247741,4,15,0,402.465,1.64416,0.439076,-1.05864,-0.340572,0.552225,-0.815668,0.00321608,-0.0339633,-0.276136,-0.0979331,0.0722288,0.400259,0.289951,-0.0685644,-1.09062,1.20647,-0.851275,0.246547,-0.763311,0.757846,0.820906,1.64416,0.439076,-1.05864,-0.340572,0.552225,-0.815668,0.00321608,-0.0339633,-0.276136,-0.0979331,0.0722288,0.400259,0.289951,-0.0685644,-1.09062,1.20647,-0.851275,0.246547,-0.763311,0.542549,-387.591
-389.418,0.820364,0.247741,4,15,0,400.282,0.592218,0.364668,-1.04175,-0.592767,0.276489,-0.141998,0.159473,0.388222,0.133336,-0.0886182,0.616752,0.877016,-1.0188,0.0899977,-1.15644,0.269179,-0.54083,-0.0739796,-0.269839,0.548289,1.02807,0.592218,0.364668,-1.04175,-0.592767,0.276489,-0.141998,0.159473,0.388222,0.133336,-0.0886182,0.616752,0.877016,-1.0188,0.0899977,-1.15644,0.269179,-0.54083,-0.0739796,-0.269839,1.15767,-385.67
-396.422,0.909018,0.247741,4,15,0,402.875,0.753897,1.17612,-0.475078,-0.0324412,0.00976163,-0.700369,-0.36341,-0.814459,0.272959,-0.00097297,0.438397,1.21444,-1.08165,-0.24516,-0.779421,0.502787,-0.338317,0.478899,-0.527355,0.544143,0.824745,0.753897,1.17612,-0.475078,-0.0324412,0.00976163,-0.700369,-0.36341,-0.814459,0.272959,-0.00097297,0.438397,1.21444,-1.08165,-0.24516,-0.779421,0.502787,-0.338317,0.478899,-0.527355,0.511375,-391.782
-395.657,0.999449,0.247741,4,15,0,408.164,1.295,1.06247,-1.49829,-0.61829,-0.273201,-0.48762,0.528411,0.0184269,-0.420175,0.211444,0.129609,1.06975,-0.720591,-0.408562,-0.300918,1.36302,-0.173162,-0.371948,-1.01053,0.80897,1.09063,1.295,1.06247,-1.49829,-0.61829,-0.273201,-0.48762,0.528411,0.0184269,-0.420175,0.211444,0.129609,1.06975,-0.720591,-0.408562,-0.300918,1.36302,-0.173162,-0.371948,-1.01053,0.605151,-389.206
-395.24,0.989395,0.247741,4,15,0,404.972,0.509515,0.385136,-0.775734,-0.243923,0.883726,-0.601508,0.0559581,0.167434,0.334355,-0.149519,0.85271,0.597764,-0.418191,0.420143,-1.82035,0.283159,-1.1415,0.608425,-0.391349,0.510834,0.811781,0.509515,0.385136,-0.775734,-0.243923,0.883726,-0.601508,0.0559581,0.167434,0.334355,-0.149519,0.85271,0.597764,-0.418191,0.420143,-1.82035,0.283159,-1.1415,0.608425,-0.391349,0.443752,-390.054
-393.612,0.947537,0.247741,4,15,0,403.686,1.04431,0.57106,-0.790994,-0.475117,-0.582382,0.0313121,0.435315,0.255005,-0.162022,0.129681,0.361536,0.682012,-0.756032,-0.474944,-1.55319,1.19164,0.110853,0.121623,-0.847802,0.68039,1.04539,1.04431,0.57106,-0.790994,-0.475117,-0.582382,0.0313121,0.435315,0.255005,-0.162022,0.129681,0.361536,0.682012,-0.756032,-0.474944,-1.55319,1.19164,0.110853,0.121623,-0.847802,0.708136,-388.44
-397.445,0.973268,0.247741,4,15,0,404.788,0.607048,1.0055,-1.77272,-0.854077,1.39359,-1.29403,-0.106662,0.125016,0.180168,0.311534,0.361908,0.491872,-0.50773,0.456586,-1.40583,1.59816,-0.950573,0.280479,-0.915745,0.581533,0.860074,0.607048,1.0055,-1.77272,-0.854077,1.39359,-1.29403,-0.106662,0.125016,0.180168,0.311534,0.361908,0.491872,-0.50773,0.456586,-1.40583,1.59816,-0.950573,0.280479,-0.915745,0.995503,-388.648
-397.448,0.993832,0.247741,4,15,0,408.681,0.617635,1.36239,-0.300575,-0.463778,1.18125,-0.860991,-0.0750423,-0.227637,-0.0195841,-0.858767,0.40158,0.510478,-0.751079,-0.0756232,-1.43521,1.2427,-0.315775,0.276893,-1.23072,0.694348,1.09044,0.617635,1.36239,-0.300575,-0.463778,1.18125,-0.860991,-0.0750423,-0.227637,-0.0195841,-0.858767,0.40158,0.510478,-0.751079,-0.0756232,-1.43521,1.2427,-0.315775,0.276893,-1.23072,1.02186,-390.818
