# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.603,1,0.258209,4,15,0,408.343,1.33337,1.452,-0.95092,-0.985142,0.239607,-0.542231,-0.69745,0.648621,0.4801,-0.161848,-0.0204652,0.377933,-0.512017,-0.0902185,-0.437453,0.295141,-0.73564,-0.107269,-0.331218,0.654082,1.03085,1.33337,1.452,-0.95092,-0.985142,0.239607,-0.542231,-0.69745,0.648621,0.4801,-0.161848,-0.0204652,0.377933,-0.512017,-0.0902185,-0.437453,0.295141,-0.73564,-0.107269,-0.331218,0.745096,-391.573
-394.201,0.989981,0.258209,4,15,0,407.412,1.30892,0.844177,-1.68158,-0.583454,0.691072,0.0216065,0.367204,0.841417,-0.593414,-0.282589,0.0440785,0.79004,-0.545796,0.386868,-0.896971,0.350045,-0.363508,-0.215679,-1.20082,0.478004,0.924305,1.30892,0.844177,-1.68158,-0.583454,0.691072,0.0216065,0.367204,0.841417,-0.593414,-0.282589,0.0440785,0.79004,-0.545796,0.386868,-0.896971,0.350045,-0.363508,-0.215679,-1.20082,0.718385,-388.096
-388.432,0.838175,0.258209,4,15,0,399.401,1.01586,0.753399,-0.652011,-0.956519,0.368537,-0.35102,0.0946457,0.427335,-0.622764,0.119307,0.528502,0.405248,-0.305931,-0.232565,-0.99211,0.901659,-0.540679,0.0602114,-0.533238,0.534437,0.9193,1.01586,0.753399,-0.652011,-0.956519,0.368537,-0.35102,0.0946457,0.427335,-0.622764,0.119307,0.528502,0.405248,-0.305931,-0.232565,-0.99211,0.901659,-0.540679,0.0602114,-0.533238,0.512137,-384.402
-387.931,0.975171,0.258209,4,15,0,394.845,0.875483,0.666042,-1.72717,0.142426,0.295633,-0.641543,0.196291,-0.0839424,0.482764,-0.0948676,0.588975,0.758123,-0.809394,0.262982,-1.03768,0.83669,-0.465026,-0.0172723,-0.886405,0.628093,0.94999,0.875483,0.666042,-1.72717,0.142426,0.295633,-0.641543,0.196291,-0.0839424,0.482764,-0.0948676,0.588975,0.758123,-0.809394,0.262982,-1.03768,0.83669,-0.465026,-0.0172723,-0.886405,0.657896,-382.519
-390.822,0.680923,0.258209,4,15,0,396.414,1.36556,1.02046,-1.62056,-0.467861,-0.0596873,-0.561294,0.0359513,-0.00819075,0.451559,0.14876,0.253589,0.517492,-0.415336,-0.105153,-1.40405,0.986571,-0.0681349,0.407214,-0.982058,0.774085,0.885897,1.36556,1.02046,-1.62056,-0.467861,-0.0596873,-0.561294,0.0359513,-0.00819075,0.451559,0.14876,0.253589,0.517492,-0.415336,-0.105153,-1.40405,0.986571,-0.0681349,0.407214,-0.982058,0.505175,-384.562
-394.365,0.63658,0.258209,4,15,0,402.165,1.39926,1.06079,-1.45325,-0.717671,0.708154,-1.39711,-0.285572,-0.000342755,0.344666,0.0490565,0.599475,0.889433,-0.35942,0.0161867,-1.10051,0.281724,-0.256939,-0.0963724,-0.308145,0.481124,1.09312,1.39926,1.06079,-1.45325,-0.717671,0.708154,-1.39711,-0.285572,-0.000342755,0.344666,0.0490565,0.599475,0.889433,-0.35942,0.0161867,-1.10051,0.281724,-0.256939,-0.0963724,-0.308145,0.626593,-388.188
-394.39,0.875413,0.258209,4,15,0,403.552,0.824161,0.661169,-1.14514,-0.16826,0.891845,-0.730614,-0.283924,-0.213834,0.602496,-0.172251,0.188353,0.769481,-0.400454,-0.0121374,-1.36196,0.222156,0.0757007,0.0332372,0.0481211,0.596439,0.889359,0.824161,0.661169,-1.14514,-0.16826,0.891845,-0.730614,-0.283924,-0.213834,0.602496,-0.172251,0.188353,0.769481,-0.400454,-0.0121374,-1.36196,0.222156,0.0757007,0.0332372,0.0481211,0.171852,-390.197
-392.096,1,0.258209,4,15,0,404.02,0.829023,0.137129,-1.07538,-0.561218,0.0646157,-0.521045,0.774015,0.160149,-0.100362,0.092488,0.878753,0.393535,-0.757147,0.202317,-1.12487,1.54884,-0.487406,-0.343352,-1.3279,0.490747,0.861664,0.829023,0.137129,-1.07538,-0.561218,0.0646157,-0.521045,0.774015,0.160149,-0.100362,0.092488,0.878753,0.393535,-0.757147,0.202317,-1.12487,1.54884,-0.487406,-0.343352,-1.3279,1.21781,-386.245
-394.492,0.930895,0.258209,4,15,0,401.971,0.771401,1.25677,-1.19122,-0.254774,0.683103,-0.531763,-0.372653,0.0832948,0.0886437,-0.199118,0.0712938,0.519858,-0.197919,-0.22043,-0.846801,0.0963145,-0.505523,0.363596,0.0619969,0.675974,1.07557,0.771401,1.25677,-1.19122,-0.254774,0.683103,-0.531763,-0.372653,0.0832948,0.0886437,-0.199118,0.0712938,0.519858,-0.197919,-0.22043,-0.846801,0.0963145,-0.505523,0.363596,0.0619969,0.32393,-390.716
-392.652,0.98124,0.258209,4,15,0,402.321,1.13615,0.0314306,-0.92832,-0.340937,0.0106985,-0.422799,0.544099,0.0914528,0.111684,-0.0279487,1.02147,0.479067,-1.04199,0.461522,-1.26988,1.25262,-0.305038,-0.148942,-1.16445,0.517482,0.779243,1.13615,0.0314306,-0.92832,-0.340937,0.0106985,-0.422799,0.544099,0.0914528,0.111684,-0.0279487,1.02147,0.479067,-1.04199,0.461522,-1.26988,1.25262,-0.305038,-0.148942,-1.16445,0.510114,-386.97
-392.584,0.994641,0.258209,4,15,0,399.591,0.552541,1.40894,-1.30478,-0.580099,0.710753,-0.557225,-0.283903,0.225545,-0.1023,0.0614992,-0.00227451,0.642892,-0.0231411,-0.469095,-0.706243,0.441382,-0.492721,0.125262,-0.174698,0.654869,1.01914,0.552541,1.40894,-1.30478,-0.580099,0.710753,-0.557225,-0.283903,0.225545,-0.1023,0.0614992,-0.00227451,0.642892,-0.0231411,-0.469095,-0.706243,0.441382,-0.492721,0.125262,-0.174698,0.527667,-388.415
-391.531,0.727761,0.258209,4,15,0,399.261,1.07428,0.449465,-1.05132,-0.154136,0.133914,-0.567253,0.271469,0.312804,0.161885,0.120802,0.599019,0.306809,-0.740713,0.0547859,-1.53093,0.587993,-0.680374,0.358866,-1.35301,0.550611,0.785421,1.07428,0.449465,-1.05132,-0.154136,0.133914,-0.567253,0.271469,0.312804,0.161885,0.120802,0.599019,0.306809,-0.740713,0.0547859,-1.53093,0.587993,-0.680374,0.358866,-1.35301,1.64564,-386.253
-390.002,0.983261,0.258209,4,15,0,398.535,0.528533,0.800132,-1.31165,-0.614165,0.468807,-0.528285,-0.131892,-0.0657504,-0.252945,-0.204472,0.291079,0.756436,-0.434219,-0.210062,-0.527675,1.03578,-0.267408,-0.498208,-0.250413,0.620801,1.03679,0.528533,0.800132,-1.31165,-0.614165,0.468807,-0.528285,-0.131892,-0.0657504,-0.252945,-0.204472,0.291079,0.756436,-0.434219,-0.210062,-0.527675,1.03578,-0.267408,-0.498208,-0.250413,1.41637,-386.174
-388.584,0.970333,0.258209,4,15,0,402.581,1.19759,0.75929,-0.833946,-0.31037,-0.0559626,-0.832507,-0.0973892,0.209442,0.17022,0.112408,0.562813,0.734783,-0.371038,0.000884827,-1.21147,0.790584,-0.544584,0.378743,-0.92351,0.444755,0.939196,1.19759,0.75929,-0.833946,-0.31037,-0.0559626,-0.832507,-0.0973892,0.209442,0.17022,0.112408,0.562813,0.734783,-0.371038,0.000884827,-1.21147,0.790584,-0.544584,0.378743,-0.92351,0.264022,-383.994
-395.337,0.979554,0.258209,4,15,0,399.082,1.06493,0.92413,-0.513173,-0.0920928,0.0548107,-0.80243,0.160725,0.45886,0.194681,-0.492648,-0.169664,1.07872,-0.50923,-0.125023,-1.02976,0.241368,-0.155121,0.436658,-0.931625,0.56878,0.741111,1.06493,0.92413,-0.513173,-0.0920928,0.0548107,-0.80243,0.160725,0.45886,0.194681,-0.492648,-0.169664,1.07872,-0.50923,-0.125023,-1.02976,0.241368,-0.155121,0.436658,-0.931625,0.205882,-391.054
-395.382,0.997995,0.258209,4,15,0,407.859,0.674862,0.898749,-0.702513,0.35028,-0.0798264,-0.55191,0.0854751,0.526911,0.168728,-0.798452,0.227656,0.814147,-1.03551,-0.282265,-1.17145,0.243833,-0.553084,0.53201,-0.671227,0.519388,0.978761,0.674862,0.898749,-0.702513,0.35028,-0.0798264,-0.55191,0.0854751,0.526911,0.168728,-0.798452,0.227656,0.814147,-1.03551,-0.282265,-1.17145,0.243833,-0.553084,0.53201,-0.671227,1.32358,-391.007
-390.66,0.997823,0.258209,4,15,0,402.789,1.14895,0.329638,-1.46814,-0.773752,0.859841,-0.862217,0.173937,0.40302,0.220837,0.44617,0.276775,0.524326,-0.543159,-0.263066,-0.963857,1.3027,-0.283453,-0.123417,-0.717871,0.749797,0.884253,1.14895,0.329638,-1.46814,-0.773752,0.859841,-0.862217,0.173937,0.40302,0.220837,0.44617,0.276775,0.524326,-0.543159,-0.263066,-0.963857,1.3027,-0.283453,-0.123417,-0.717871,0.312737,-384.836
-392.496,0.997619,0.258209,4,15,0,398.841,0.994194,0.451567,-1.0707,0.2713,0.036128,-0.12722,0.00323707,-0.506683,0.197261,-0.0874933,0.71362,0.281081,-0.975968,0.330151,-0.996438,0.697982,-0.707887,0.362059,-1.10271,0.42191,0.849395,0.994194,0.451567,-1.0707,0.2713,0.036128,-0.12722,0.00323707,-0.506683,0.197261,-0.0874933,0.71362,0.281081,-0.975968,0.330151,-0.996438,0.697982,-0.707887,0.362059,-1.10271,1.23651,-388.028
-393.259,0.979857,0.258209,4,15,0,406.729,0.593701,1.31596,-1.52536,-0.609771,0.771013,-1.34181,0.212353,-0.186826,-0.305649,0.198219,0.645364,0.77724,-0.689122,0.175912,-0.745896,1.14375,0.112992,-0.258814,-0.62985,0.723508,0.96578,0.593701,1.31596,-1.52536,-0.609771,0.771013,-1.34181,0.212353,-0.186826,-0.305649,0.198219,0.645364,0.77724,-0.689122,0.175912,-0.745896,1.14375,0.112992,-0.258814,-0.62985,0.3466,-386.867
-393.656,0.992237,0.258209,4,15,0,403.008,0.482382,0.976436,-1.24956,-0.747177,0.611744,-0.757389,0.388579,-0.220887,-0.0752827,-0.257443,0.382081,0.33265,-0.315848,0.751535,-0.243054,0.295747,-0.436666,0.386495,-0.672471,0.694287,0.813689,0.482382,0.976436,-1.24956,-0.747177,0.611744,-0.757389,0.388579,-0.220887,-0.0752827,-0.257443,0.382081,0.33265,-0.315848,0.751535,-0.243054,0.295747,-0.436666,0.386495,-0.672471,0.368128,-389.685
-391.168,1,0.258209,4,15,0,401.97,1.29919,0.214106,-1.10336,0.074688,0.192251,-0.205412,-0.103049,0.0851871,-0.41918,0.271009,0.5589,0.801551,-0.68001,-0.36448,-1.638,1.29151,-0.370234,0.0489913,-0.68319,0.440541,0.930689,1.29919,0.214106,-1.10336,0.074688,0.192251,-0.205412,-0.103049,0.0851871,-0.41918,0.271009,0.5589,0.801551,-0.68001,-0.36448,-1.638,1.29151,-0.370234,0.0489913,-0.68319,0.729534,-385.66
-396.302,0.886412,0.258209,4,15,0,404,0.402575,0.868467,-1.80141,-0.726316,0.810396,-0.275143,0.698585,0.0892275,-0.0548946,-0.296393,0.551406,0.900797,-1.65401,0.329283,-0.673896,1.29853,-0.399414,0.249773,-0.80252,0.701585,0.797847,0.402575,0.868467,-1.80141,-0.726316,0.810396,-0.275143,0.698585,0.0892275,-0.0548946,-0.296393,0.551406,0.900797,-1.65401,0.329283,-0.673896,1.29853,-0.399414,0.249773,-0.80252,0.484952,-389.025
-394.85,0.997857,0.258209,4,15,0,404.469,1.33554,0.653556,-0.539792,-0.182421,-0.196218,-0.65168,-0.372806,0.239322,0.16806,0.22285,0.261433,0.335495,0.402997,-0.450487,-1.12698,0.522047,-0.48654,-0.0868792,-0.620926,0.492761,1.05797,1.33554,0.653556,-0.539792,-0.182421,-0.196218,-0.65168,-0.372806,0.239322,0.16806,0.22285,0.261433,0.335495,0.402997,-0.450487,-1.12698,0.522047,-0.48654,-0.0868792,-0.620926,0.57343,-391.23
-393.239,0.950211,0.258209,4,15,0,404.718,0.570408,0.971709,-0.582912,-0.293241,0.131936,-0.876929,-0.0558365,0.620903,-0.309318,0.618319,-0.0362407,0.685668,-0.235036,-0.0518379,-1.12004,0.931901,-0.545309,-0.176449,-1.07087,0.565672,0.702121,0.570408,0.971709,-0.582912,-0.293241,0.131936,-0.876929,-0.0558365,0.620903,-0.309318,0.618319,-0.0362407,0.685668,-0.235036,-0.0518379,-1.12004,0.931901,-0.545309,-0.176449,-1.07087,0.823168,-388.741
-397.221,0.83427,0.258209,4,15,0,408.467,-0.168594,1.13209,-1.15738,-0.342548,0.265728,0.0328501,0.114109,-0.144234,0.0943078,-0.0524894,0.771499,0.46832,-0.676843,-0.889577,-1.10035,1.26318,-0.328915,-0.5464,-0.0969864,0.60557,0.797674,-0.168594,1.13209,-1.15738,-0.342548,0.265728,0.0328501,0.114109,-0.144234,0.0943078,-0.0524894,0.771499,0.46832,-0.676843,-0.889577,-1.10035,1.26318,-0.328915,-0.5464,-0.0969864,1.36224,-392.408
-397.535,0.883562,0.258209,4,15,0,410.287,1.01304,-0.214926,-1.01333,-0.242351,0.496864,-0.905253,0.0221595,0.274147,0.305424,-0.289851,1.03679,0.381036,-0.734497,-0.299116,-1.37498,0.438858,0.436417,0.3356,-1.23025,0.466999,0.931603,1.01304,-0.214926,-1.01333,-0.242351,0.496864,-0.905253,0.0221595,0.274147,0.305424,-0.289851,1.03679,0.381036,-0.734497,-0.299116,-1.37498,0.438858,0.436417,0.3356,-1.23025,1.56423,-392.308
-393.422,0.991908,0.258209,4,15,0,409.156,0.572509,0.67014,-1.70257,-0.650046,0.235446,-0.254174,0.582731,-0.484501,0.0115589,0.288055,0.91894,0.121646,-0.664349,0.196697,-1.09513,0.846421,0.437669,0.386628,-1.00478,0.627709,0.944088,0.572509,0.67014,-1.70257,-0.650046,0.235446,-0.254174,0.582731,-0.484501,0.0115589,0.288055,0.91894,0.121646,-0.664349,0.196697,-1.09513,0.846421,0.437669,0.386628,-1.00478,0.587098,-387.982
-391.561,0.996721,0.258209,4,15,0,396.879,1.132,0.687812,-0.777246,-0.16522,0.328989,-0.715812,0.26544,0.594512,-0.0152866,-0.176367,0.0369718,0.835513,-0.67547,-0.270943,-0.820617,0.836927,-1.39602,-0.413666,-0.32698,0.662107,0.859653,1.132,0.687812,-0.777246,-0.16522,0.328989,-0.715812,0.26544,0.594512,-0.0152866,-0.176367,0.0369718,0.835513,-0.67547,-0.270943,-0.820617,0.836927,-1.39602,-0.413666,-0.32698,1.03547,-386.676
-393.967,0.976346,0.258209,4,15,0,401.24,0.573617,0.499896,-1.4097,-0.460677,0.850522,-0.123431,-0.392153,-0.0398624,-0.0703614,0.785304,0.109452,0.452281,-0.116118,-0.163894,-0.565008,0.914054,-0.720411,-0.255087,-0.985654,0.806861,1.06336,0.573617,0.499896,-1.4097,-0.460677,0.850522,-0.123431,-0.392153,-0.0398624,-0.0703614,0.785304,0.109452,0.452281,-0.116118,-0.163894,-0.565008,0.914054,-0.720411,-0.255087,-0.985654,1.11723,-389.507
-390.505,0.908445,0.258209,4,15,0,402.624,0.653368,0.669306,-0.811833,-0.708106,0.154122,0.129133,0.423366,-0.00989416,-0.206828,-0.269057,0.847056,1.02017,-0.770596,-0.0426841,-0.919995,0.719261,-0.666628,-0.138365,-0.328692,0.463109,0.802058,0.653368,0.669306,-0.811833,-0.708106,0.154122,0.129133,0.423366,-0.00989416,-0.206828,-0.269057,0.847056,1.02017,-0.770596,-0.0426841,-0.919995,0.719261,-0.666628,-0.138365,-0.328692,0.256892,-386.526
-390.693,0.954062,0.258209,4,15,0,406.997,0.698737,0.419509,-0.442178,-0.519585,0.478899,-0.20926,-0.00242802,-0.0508715,-0.17226,0.0103421,1.00243,0.727005,-1.22848,-0.114322,-0.936904,0.530088,-0.729027,0.110239,-0.75532,0.436385,0.875103,0.698737,0.419509,-0.442178,-0.519585,0.478899,-0.20926,-0.00242802,-0.0508715,-0.17226,0.0103421,1.00243,0.727005,-1.22848,-0.114322,-0.936904,0.530088,-0.729027,0.110239,-0.75532,1.18339,-386.7
-392.261,0.988976,0.258209,4,15,0,398.427,0.557975,0.573042,-0.796769,-0.63104,0.759399,-0.0734955,0.374469,0.202128,-0.040542,0.00595192,0.772985,0.258445,-0.186367,-0.0163759,-1.77318,0.326658,-0.837843,0.121276,-0.903761,0.775856,0.979399,0.557975,0.573042,-0.796769,-0.63104,0.759399,-0.0734955,0.374469,0.202128,-0.040542,0.00595192,0.772985,0.258445,-0.186367,-0.0163759,-1.77318,0.326658,-0.837843,0.121276,-0.903761,1.30704,-387.499
-392.584,0.877495,0.258209,4,15,0,403.565,1.09658,0.824555,-1.62934,-0.209191,0.055536,-0.642333,-0.118782,0.0606827,0.0605761,-0.0451861,0.226147,0.978567,-0.96318,0.0751223,-0.182884,1.3149,-0.12489,-0.147758,-0.698073,0.50082,0.859291,1.09658,0.824555,-1.62934,-0.209191,0.055536,-0.642333,-0.118782,0.0606827,0.0605761,-0.0451861,0.226147,0.978567,-0.96318,0.0751223,-0.182884,1.3149,-0.12489,-0.147758,-0.698073,0.0689517,-387.313
-391.231,0.871326,0.258209,4,15,0,402.322,0.605202,0.579916,-0.586418,-0.594797,0.67592,-0.398588,0.367311,0.245922,-0.0677141,0.104665,0.87724,0.212994,-0.0780745,-0.0155465,-1.76669,0.419712,-0.715035,0.223024,-0.746593,0.741084,0.930089,0.605202,0.579916,-0.586418,-0.594797,0.67592,-0.398588,0.367311,0.245922,-0.0677141,0.104665,0.87724,0.212994,-0.0780745,-0.0155465,-1.76669,0.419712,-0.715035,0.223024,-0.746593,0.657546,-386.719
-391.585,0.9913,0.258209,4,15,0,399.53,0.666626,0.399824,-0.819696,-1.18763,0.74427,-0.582052,-0.0432149,-0.365372,0.313018,-0.323878,0.209322,0.587259,-0.393732,-0.126358,-0.583951,1.01702,-0.499524,0.54767,-0.48568,0.520879,0.962754,0.666626,0.399824,-0.819696,-1.18763,0.74427,-0.582052,-0.0432149,-0.365372,0.313018,-0.323878,0.209322,0.587259,-0.393732,-0.126358,-0.583951,1.01702,-0.499524,0.54767,-0.48568,0.926078,-387.629
-393.505,0.985944,0.258209,4,15,0,400.853,1.24413,0.854069,-1.39155,-0.716228,-0.273506,-0.0268777,0.419418,0.189956,0.568455,-0.367094,0.459258,0.355522,-0.587194,-0.185721,-0.945824,0.222357,-0.874282,0.208427,-0.0314021,0.600135,0.79878,1.24413,0.854069,-1.39155,-0.716228,-0.273506,-0.0268777,0.419418,0.189956,0.568455,-0.367094,0.459258,0.355522,-0.587194,-0.185721,-0.945824,0.222357,-0.874282,0.208427,-0.0314021,0.87809,-388.81
-395.067,0.960478,0.258209,4,15,0,403.683,0.428282,0.590141,-0.892748,-0.0537542,0.997706,-0.798818,-0.200471,0.025385,-0.715557,0.38546,0.478082,0.75431,-0.506024,0.236704,-1.02233,1.52438,-0.180398,-0.261606,-1.53491,0.589603,1.05491,0.428282,0.590141,-0.892748,-0.0537542,0.997706,-0.798818,-0.200471,0.025385,-0.715557,0.38546,0.478082,0.75431,-0.506024,0.236704,-1.02233,1.52438,-0.180398,-0.261606,-1.53491,0.746164,-389.09
-395.95,0.99356,0.258209,4,15,0,402.401,1.49327,0.532785,-1.48162,-0.912265,-0.242509,-0.215114,0.477043,0.35939,0.82553,-0.336357,0.496632,0.421302,-0.553479,-0.239468,-1.11004,0.213094,-0.522603,0.104921,0.0741834,0.622368,0.81552,1.49327,0.532785,-1.48162,-0.912265,-0.242509,-0.215114,0.477043,0.35939,0.82553,-0.336357,0.496632,0.421302,-0.553479,-0.239468,-1.11004,0.213094,-0.522603,0.104921,0.0741834,0.6153,-390.643
-395.609,0.931037,0.258209,4,15,0,403.688,0.514434,0.952532,-0.848022,-0.0967527,0.882869,-0.822522,-0.170493,0.0594151,-0.615725,0.184565,0.758379,0.762367,-0.537061,0.344898,-1.19015,1.64073,-0.458599,-0.165009,-1.62387,0.630548,1.11733,0.514434,0.952532,-0.848022,-0.0967527,0.882869,-0.822522,-0.170493,0.0594151,-0.615725,0.184565,0.758379,0.762367,-0.537061,0.344898,-1.19015,1.64073,-0.458599,-0.165009,-1.62387,0.428016,-388.723
-392.126,0.965766,0.258209,4,15,0,403.671,1.18577,0.39401,-1.49068,-0.821013,0.0868343,-0.376128,0.265256,0.942454,0.179625,0.0057274,-0.0182813,0.640325,-0.411388,-0.52584,-0.746231,0.548189,-0.831571,0.0688536,-0.317104,0.5803,0.88567,1.18577,0.39401,-1.49068,-0.821013,0.0868343,-0.376128,0.265256,0.942454,0.179625,0.0057274,-0.0182813,0.640325,-0.411388,-0.52584,-0.746231,0.548189,-0.831571,0.0688536,-0.317104,1.22119,-387.39
-392.144,0.935725,0.258209,4,15,0,402.316,1.52322,0.831427,-1.18899,0.247597,0.275737,-1.02538,0.0828349,-0.184513,-0.00167591,0.185454,0.299951,0.614023,-0.750956,-0.37941,-1.08976,0.879195,-0.332326,-0.203946,-1.13455,0.537483,0.785499,1.52322,0.831427,-1.18899,0.247597,0.275737,-1.02538,0.0828349,-0.184513,-0.00167591,0.185454,0.299951,0.614023,-0.750956,-0.37941,-1.08976,0.879195,-0.332326,-0.203946,-1.13455,1.35207,-386.318
-390.552,0.998507,0.258209,4,15,0,398.405,0.947546,0.625488,-1.51094,0.219209,0.313845,-0.07986,0.126641,0.408263,-0.605643,0.0476956,0.741255,0.327453,-0.687819,-0.472644,-1.1623,0.810357,-0.399729,0.192708,-0.889258,0.728714,1.04197,0.947546,0.625488,-1.51094,0.219209,0.313845,-0.07986,0.126641,0.408263,-0.605643,0.0476956,0.741255,0.327453,-0.687819,-0.472644,-1.1623,0.810357,-0.399729,0.192708,-0.889258,1.04773,-385.472
-389.722,0.982249,0.258209,4,15,0,400.062,0.692084,0.663037,-0.81674,-1.05261,0.372657,-0.76053,0.103729,-0.171684,0.567109,-0.0804044,0.123867,0.751554,-0.377183,0.382748,-0.855624,0.837191,-0.525251,-0.0652909,-0.589655,0.459491,0.785774,0.692084,0.663037,-0.81674,-1.05261,0.372657,-0.76053,0.103729,-0.171684,0.567109,-0.0804044,0.123867,0.751554,-0.377183,0.382748,-0.855624,0.837191,-0.525251,-0.0652909,-0.589655,0.800996,-385.712
-391.382,0.983498,0.258209,4,15,0,397.11,0.275262,0.764068,-1.33743,-0.401684,0.333542,-0.422782,0.5053,0.0203646,0.710512,-0.42174,0.0722872,0.325873,-0.474051,0.075856,-0.448303,1.38787,-0.680789,-0.158394,-0.980957,0.610434,0.948157,0.275262,0.764068,-1.33743,-0.401684,0.333542,-0.422782,0.5053,0.0203646,0.710512,-0.42174,0.0722872,0.325873,-0.474051,0.075856,-0.448303,1.38787,-0.680789,-0.158394,-0.980957,0.855198,-386.814
-391.278,0.876427,0.258209,4,15,0,400.416,0.667725,0.42241,-0.865074,-0.745997,0.319703,-1.01567,0.00201274,0.785233,-0.14508,-0.00309959,0.623234,0.502836,-0.0357752,-0.00770178,-0.609724,0.826141,-0.168116,0.207055,-1.03882,0.69756,0.834231,0.667725,0.42241,-0.865074,-0.745997,0.319703,-1.01567,0.00201274,0.785233,-0.14508,-0.00309959,0.623234,0.502836,-0.0357752,-0.00770178,-0.609724,0.826141,-0.168116,0.207055,-1.03882,0.27871,-387.232
-390.44,0.979942,0.258209,4,15,0,402.64,0.704258,0.565524,-0.374587,-0.80581,0.517129,-0.805519,0.0381452,0.342917,-0.287619,0.136176,0.199459,0.266611,-0.730401,-0.41611,-0.710667,0.714001,-0.453508,0.255263,-0.469805,0.596245,0.980199,0.704258,0.565524,-0.374587,-0.80581,0.517129,-0.805519,0.0381452,0.342917,-0.287619,0.136176,0.199459,0.266611,-0.730401,-0.41611,-0.710667,0.714001,-0.453508,0.255263,-0.469805,1.31454,-387.228
-399.911,0.935026,0.258209,4,15,0,408.894,0.30882,0.80418,-0.967125,-0.52356,1.01528,0.493325,0.157066,0.359351,-0.86215,0.781294,-0.127659,0.33963,-1.08085,0.294277,-0.791611,0.261105,-0.461665,0.296752,-0.774307,0.536865,0.949777,0.30882,0.80418,-0.967125,-0.52356,1.01528,0.493325,0.157066,0.359351,-0.86215,0.781294,-0.127659,0.33963,-1.08085,0.294277,-0.791611,0.261105,-0.461665,0.296752,-0.774307,0.477846,-395.406
-396.371,0.999933,0.258209,4,15,0,410.729,0.5122,0.512419,-2.13185,-0.443148,-0.0871508,-0.592679,0.013705,0.269073,0.506566,-0.330518,0.311012,0.70959,0.283837,-0.0272777,-0.879749,1.35487,-0.269359,0.23898,-0.660849,0.653083,0.700569,0.5122,0.512419,-2.13185,-0.443148,-0.0871508,-0.592679,0.013705,0.269073,0.506566,-0.330518,0.311012,0.70959,0.283837,-0.0272777,-0.879749,1.35487,-0.269359,0.23898,-0.660849,0.710325,-390.596
-396.915,0.729135,0.258209,4,15,0,411.922,1.12081,0.980328,-0.226494,-0.372054,0.752061,-0.345526,0.443323,-0.0464729,-0.513857,0.307705,0.6337,0.363131,-1.57879,-0.0549821,-1.25044,0.272273,-0.677099,-0.326669,-0.767368,0.548003,1.09375,1.12081,0.980328,-0.226494,-0.372054,0.752061,-0.345526,0.443323,-0.0464729,-0.513857,0.307705,0.6337,0.363131,-1.57879,-0.0549821,-1.25044,0.272273,-0.677099,-0.326669,-0.767368,1.28642,-391.522
