# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.757,0.843523,0.221253,4,15,0,548.967,0.440675,0.0826198,-0.25044,-0.124515,-0.0345317,-0.417462,0.225933,-0.0825709,0.297439,-0.127127,0.404088,-0.569079,-0.160295,-0.184251,-0.236723,-0.00578958,0.286353,0.381163,0.0991805,0.29784,0.440675,0.0826198,-0.25044,-0.124515,-0.0345317,-0.417462,0.225933,-0.0825709,0.297439,-0.127127,0.404088,-0.569079,-0.160295,-0.184251,-0.236723,-0.00578958,0.286353,0.381163,0.0991805,-0.024668,-539.984
-537.318,0.99888,0.221253,4,15,0,550.083,0.13174,0.151111,-0.0529101,-0.500211,0.041808,-0.190201,0.297973,0.0443498,0.40347,0.23389,0.383037,-0.124971,-0.291941,-0.21738,-0.525955,0.135332,-0.0250371,0.286956,0.107655,0.296222,0.13174,0.151111,-0.0529101,-0.500211,0.041808,-0.190201,0.297973,0.0443498,0.40347,0.23389,0.383037,-0.124971,-0.291941,-0.21738,-0.525955,0.135332,-0.0250371,0.286956,0.107655,-0.288718,-536.612
-552.373,0.888736,0.221253,4,15,0,562.92,0.598918,0.16527,-0.337438,-0.215151,-0.0207076,-0.322951,0.433406,-0.202872,0.163937,-0.394396,0.286939,-0.00262283,-0.131396,-0.443345,-0.018651,-0.0603306,0.376685,0.264267,-0.121705,0.162292,0.598918,0.16527,-0.337438,-0.215151,-0.0207076,-0.322951,0.433406,-0.202872,0.163937,-0.394396,0.286939,-0.00262283,-0.131396,-0.443345,-0.018651,-0.0603306,0.376685,0.264267,-0.121705,-0.0178567,-551.566
-541.621,0.997921,0.221253,4,15,0,563.198,0.472263,0.315217,-0.332081,-0.391804,0.222268,-0.212275,0.384751,-0.208041,0.196352,-0.22626,0.400007,-0.0808612,-0.102189,-0.291005,-0.12959,0.10926,0.114149,0.229836,-0.132851,0.312387,0.472263,0.315217,-0.332081,-0.391804,0.222268,-0.212275,0.384751,-0.208041,0.196352,-0.22626,0.400007,-0.0808612,-0.102189,-0.291005,-0.12959,0.10926,0.114149,0.229836,-0.132851,-0.337146,-540.905
-539.321,0.847159,0.221253,4,15,0,550.958,0.287308,0.106872,-0.0378128,-0.438414,0.0220376,-0.187237,0.475418,0.0902364,-0.150769,0.0305445,0.457384,-0.147805,-0.022572,-0.0629648,-0.25538,0.0229442,0.136872,0.14168,0.00622316,0.269935,0.287308,0.106872,-0.0378128,-0.438414,0.0220376,-0.187237,0.475418,0.0902364,-0.150769,0.0305445,0.457384,-0.147805,-0.022572,-0.0629648,-0.25538,0.0229442,0.136872,0.14168,0.00622316,-0.474565,-538.824
-539.348,0.974129,0.221253,4,15,0,548.821,0.118058,0.0771202,-0.00974295,-0.474164,0.000190431,-0.171769,0.43895,0.176531,-0.0960121,-0.150689,0.514634,-0.347298,-0.079284,-0.160914,-0.305619,0.0938566,0.051878,0.0417767,0.116373,0.270591,0.118058,0.0771202,-0.00974295,-0.474164,0.000190431,-0.171769,0.43895,0.176531,-0.0960121,-0.150689,0.514634,-0.347298,-0.079284,-0.160914,-0.305619,0.0938566,0.051878,0.0417767,0.116373,0.166126,-538.778
-540.279,0.805235,0.221253,4,15,0,553.051,0.391924,0.166334,-0.0110507,-0.153481,-0.105921,-0.486654,0.357855,-0.298312,0.321444,0.0472454,0.275052,-0.130603,-0.189655,-0.513563,-0.183739,0.201198,0.260003,0.321868,0.147883,0.316893,0.391924,0.166334,-0.0110507,-0.153481,-0.105921,-0.486654,0.357855,-0.298312,0.321444,0.0472454,0.275052,-0.130603,-0.189655,-0.513563,-0.183739,0.201198,0.260003,0.321868,0.147883,-0.417829,-539.511
-542.087,0.991589,0.221253,4,15,0,551.676,0.369523,-0.0204653,-0.0423604,-0.22489,-0.298108,-0.471438,0.103544,-0.209804,0.260484,0.164253,0.347733,-0.388348,-0.208463,-0.419215,-0.140384,0.325087,0.211316,0.309655,0.246719,0.278855,0.369523,-0.0204653,-0.0423604,-0.22489,-0.298108,-0.471438,0.103544,-0.209804,0.260484,0.164253,0.347733,-0.388348,-0.208463,-0.419215,-0.140384,0.325087,0.211316,0.309655,0.246719,0.0851631,-541.314
-538.255,0.947852,0.221253,4,15,0,552.294,0.328244,0.11943,-0.0916126,-0.42697,0.394932,-0.160354,0.52695,-0.206592,0.0124898,-0.0810142,0.43424,-0.273401,-0.22458,-0.261893,-0.437486,0.0990523,0.098962,0.329432,0.101154,0.246109,0.328244,0.11943,-0.0916126,-0.42697,0.394932,-0.160354,0.52695,-0.206592,0.0124898,-0.0810142,0.43424,-0.273401,-0.22458,-0.261893,-0.437486,0.0990523,0.098962,0.329432,0.101154,-0.280983,-537.458
-540.308,0.871652,0.221253,4,15,0,550.991,0.215747,0.151836,0.124187,-0.207928,-0.213425,-0.152302,0.451183,-0.203266,0.256826,-0.250828,0.593887,-0.145864,-0.216187,-0.528492,-0.543506,0.354039,0.0316977,0.314726,0.118326,0.217136,0.215747,0.151836,0.124187,-0.207928,-0.213425,-0.152302,0.451183,-0.203266,0.256826,-0.250828,0.593887,-0.145864,-0.216187,-0.528492,-0.543506,0.354039,0.0316977,0.314726,0.118326,-0.150658,-539.382
-535.196,0.75629,0.221253,4,15,0,549.446,0.170944,0.131509,0.041089,-0.0519294,-0.110589,-0.22659,0.343212,-0.0577322,0.246529,-0.131973,0.488465,-0.290049,-0.337749,-0.363936,-0.396776,0.180439,0.015306,0.236346,0.0482869,0.287137,0.170944,0.131509,0.041089,-0.0519294,-0.110589,-0.22659,0.343212,-0.0577322,0.246529,-0.131973,0.488465,-0.290049,-0.337749,-0.363936,-0.396776,0.180439,0.015306,0.236346,0.0482869,0.0651976,-534.589
-534.448,0.996157,0.221253,4,15,0,544.33,0.241048,0.19452,0.1552,-0.162115,-0.140383,-0.309335,0.343718,0.0818599,0.298705,-0.107412,0.379186,-0.37777,-0.232227,-0.219312,-0.311476,0.092428,0.143604,0.17621,0.150477,0.285499,0.241048,0.19452,0.1552,-0.162115,-0.140383,-0.309335,0.343718,0.0818599,0.298705,-0.107412,0.379186,-0.37777,-0.232227,-0.219312,-0.311476,0.092428,0.143604,0.17621,0.150477,-0.396925,-533.879
-538.487,0.916135,0.221253,4,15,0,544.701,0.0667826,0.312026,0.0720325,-0.0663057,-0.0303349,-0.409523,0.390429,0.0466414,0.103507,0.0452257,0.297118,-0.213004,-0.129332,-0.450374,-0.438509,0.11124,0.111971,0.139128,0.351028,0.316379,0.0667826,0.312026,0.0720325,-0.0663057,-0.0303349,-0.409523,0.390429,0.0466414,0.103507,0.0452257,0.297118,-0.213004,-0.129332,-0.450374,-0.438509,0.11124,0.111971,0.139128,0.351028,-0.309748,-537.856
-539.16,0.995172,0.221253,4,15,0,545.719,0.347766,0.318439,0.0651069,-0.0954646,-0.0277379,-0.413257,0.480932,-0.0832137,0.149081,0.0785278,0.308755,-0.154709,-0.283956,-0.421692,-0.467401,0.0142621,-0.112658,0.103858,0.314807,0.371072,0.347766,0.318439,0.0651069,-0.0954646,-0.0277379,-0.413257,0.480932,-0.0832137,0.149081,0.0785278,0.308755,-0.154709,-0.283956,-0.421692,-0.467401,0.0142621,-0.112658,0.103858,0.314807,-0.121446,-538.395
-541.861,0.963359,0.221253,4,15,0,552.876,0.208332,0.271669,0.176172,-0.154421,-0.229461,-0.156787,0.168898,0.190566,0.232651,-0.26878,0.37108,-0.0788045,-0.0912556,-0.441486,-0.419803,-0.00374232,0.147091,-0.000757728,0.185293,0.280499,0.208332,0.271669,0.176172,-0.154421,-0.229461,-0.156787,0.168898,0.190566,0.232651,-0.26878,0.37108,-0.0788045,-0.0912556,-0.441486,-0.419803,-0.00374232,0.147091,-0.000757728,0.185293,-0.106454,-541.311
-545.272,0.712625,0.221253,4,15,0,560.082,0.387405,-0.0667246,-0.0660191,-0.0591918,-0.104378,-0.0945247,0.151247,-0.220885,-0.0356162,-0.309699,0.633959,-0.115544,0.0140245,-0.239679,-0.272504,0.0254391,-0.0791983,0.302983,0.180217,0.387781,0.387405,-0.0667246,-0.0660191,-0.0591918,-0.104378,-0.0945247,0.151247,-0.220885,-0.0356162,-0.309699,0.633959,-0.115544,0.0140245,-0.239679,-0.272504,0.0254391,-0.0791983,0.302983,0.180217,-0.0313102,-544.682
-538.094,0.992623,0.221253,4,15,0,556.257,0.243593,0.156236,0.283869,-0.368405,0.0857661,-0.472519,0.3546,-0.15205,0.0242222,0.037434,0.405837,0.0426207,-0.246736,-0.320096,-0.461218,0.256852,0.265867,0.193734,0.00581278,0.258601,0.243593,0.156236,0.283869,-0.368405,0.0857661,-0.472519,0.3546,-0.15205,0.0242222,0.037434,0.405837,0.0426207,-0.246736,-0.320096,-0.461218,0.256852,0.265867,0.193734,0.00581278,-0.335421,-537.362
-533.549,0.999297,0.221253,4,15,0,542.919,0.199163,0.212872,-0.0116982,-0.342642,-0.000775248,-0.377409,0.171063,0.0523066,0.175133,-0.123981,0.634327,-0.29866,-0.074905,-0.301428,-0.201629,0.0944905,0.0169506,0.0961635,0.095621,0.306773,0.199163,0.212872,-0.0116982,-0.342642,-0.000775248,-0.377409,0.171063,0.0523066,0.175133,-0.123981,0.634327,-0.29866,-0.074905,-0.301428,-0.201629,0.0944905,0.0169506,0.0961635,0.095621,-0.0149625,-532.962
-536.881,0.949851,0.221253,4,15,0,542.534,0.234658,0.0349025,-0.15383,-0.383416,0.0524982,-0.401277,0.422554,-0.276599,-0.0794501,0.0162586,0.412745,-0.13272,-0.096022,-0.0890353,-0.334932,0.277956,0.0637792,0.23107,0.17969,0.357171,0.234658,0.0349025,-0.15383,-0.383416,0.0524982,-0.401277,0.422554,-0.276599,-0.0794501,0.0162586,0.412745,-0.13272,-0.096022,-0.0890353,-0.334932,0.277956,0.0637792,0.23107,0.17969,0.0211694,-536.249
-537.719,0.866236,0.221253,4,15,0,546.723,0.284379,0.0441024,-0.130759,-0.3599,-0.0224707,-0.20128,0.40075,-0.448151,0.0465405,0.213372,0.45508,-0.115134,-0.120936,-0.249412,-0.414122,0.274996,0.177371,0.184698,0.0706026,0.282115,0.284379,0.0441024,-0.130759,-0.3599,-0.0224707,-0.20128,0.40075,-0.448151,0.0465405,0.213372,0.45508,-0.115134,-0.120936,-0.249412,-0.414122,0.274996,0.177371,0.184698,0.0706026,-0.0897261,-537.032
-538.093,0.544862,0.221253,4,15,0,551.938,0.318114,0.0352516,-0.061411,-0.357551,-0.20736,-0.169078,0.252795,-0.391274,0.0287875,0.126514,0.566701,-0.0522553,-0.115192,-0.309024,-0.393164,0.268404,0.0841196,0.315167,0.210318,0.304761,0.318114,0.0352516,-0.061411,-0.357551,-0.20736,-0.169078,0.252795,-0.391274,0.0287875,0.126514,0.566701,-0.0522553,-0.115192,-0.309024,-0.393164,0.268404,0.0841196,0.315167,0.210318,-0.149861,-537.372
-538.266,0.979401,0.221253,4,15,0,548.227,0.155319,0.367633,-0.0660025,-0.442796,0.0540078,-0.0846757,0.348154,-0.260418,0.145851,0.132047,0.363151,-0.10555,-0.368097,-0.414068,-0.231473,0.202226,0.306531,-0.0152297,0.107779,0.28899,0.155319,0.367633,-0.0660025,-0.442796,0.0540078,-0.0846757,0.348154,-0.260418,0.145851,0.132047,0.363151,-0.10555,-0.368097,-0.414068,-0.231473,0.202226,0.306531,-0.0152297,0.107779,-0.194388,-537.6
-542.866,0.913497,0.221253,4,15,0,551.733,0.223255,0.254644,-0.136696,-0.537678,0.257192,-0.0576167,0.363757,-0.416553,0.325494,0.0519068,0.447191,-0.137474,-0.483392,-0.203881,-0.259274,0.267956,0.0864411,-0.0333121,0.230991,0.325439,0.223255,0.254644,-0.136696,-0.537678,0.257192,-0.0576167,0.363757,-0.416553,0.325494,0.0519068,0.447191,-0.137474,-0.483392,-0.203881,-0.259274,0.267956,0.0864411,-0.0333121,0.230991,-0.242951,-542.013
-537.75,0.842588,0.221253,4,15,0,551.849,0.0420777,0.233094,-0.0249082,-0.336974,0.212702,-0.267472,0.406965,-0.14465,0.190308,0.128967,0.548057,-0.282318,-0.465737,-0.351252,-0.227612,0.385932,0.049285,0.128358,-0.0136491,0.350053,0.0420777,0.233094,-0.0249082,-0.336974,0.212702,-0.267472,0.406965,-0.14465,0.190308,0.128967,0.548057,-0.282318,-0.465737,-0.351252,-0.227612,0.385932,0.049285,0.128358,-0.0136491,-0.211173,-536.955
-535.287,0.999417,0.221253,4,15,0,543.502,0.416138,0.0799728,-0.00860894,-0.356162,-0.21409,-0.305189,0.235036,-0.0322188,0.214243,-0.163092,0.493956,-0.0932719,-0.104444,-0.257582,-0.383808,0.0595207,0.234574,0.20236,0.199103,0.176908,0.416138,0.0799728,-0.00860894,-0.356162,-0.21409,-0.305189,0.235036,-0.0322188,0.214243,-0.163092,0.493956,-0.0932719,-0.104444,-0.257582,-0.383808,0.0595207,0.234574,0.20236,0.199103,-0.216436,-534.676
-539.107,0.947426,0.221253,4,15,0,545.5,0.107303,-0.0152921,0.0702458,-0.327824,0.0374253,0.00555939,0.513512,-0.0196471,-0.0196246,-0.0335083,0.603912,-0.422266,-0.122194,-0.255371,-0.396579,0.0668482,0.0434227,0.361495,-0.0348453,0.297485,0.107303,-0.0152921,0.0702458,-0.327824,0.0374253,0.00555939,0.513512,-0.0196471,-0.0196246,-0.0335083,0.603912,-0.422266,-0.122194,-0.255371,-0.396579,0.0668482,0.0434227,0.361495,-0.0348453,-0.162571,-538.407
-539.795,0.957424,0.221253,4,15,0,548.781,0.177905,0.353623,-0.100219,-0.526798,-0.0153437,-0.637148,0.336295,-0.128111,0.342021,0.0634664,0.477121,-0.115617,-0.20767,-0.406118,-0.532046,0.155836,0.145644,0.438856,0.213124,0.214873,0.177905,0.353623,-0.100219,-0.526798,-0.0153437,-0.637148,0.336295,-0.128111,0.342021,0.0634664,0.477121,-0.115617,-0.20767,-0.406118,-0.532046,0.155836,0.145644,0.438856,0.213124,-0.0348193,-538.714
-539.927,0.857212,0.221253,4,15,0,556.809,0.331744,-0.0923756,-0.089839,-0.14319,-0.149174,-0.134819,-0.0296267,-0.136364,0.0605466,-0.0897574,0.602944,-0.13093,-0.229524,-0.0477149,-0.2969,0.172408,0.167979,0.19562,0.149014,0.357685,0.331744,-0.0923756,-0.089839,-0.14319,-0.149174,-0.134819,-0.0296267,-0.136364,0.0605466,-0.0897574,0.602944,-0.13093,-0.229524,-0.0477149,-0.2969,0.172408,0.167979,0.19562,0.149014,-0.110042,-539.433
-539.116,0.983671,0.221253,4,15,0,550.004,0.276657,0.167522,0.12893,-0.325536,-0.24335,-0.566473,0.308624,-0.0108957,0.0313239,-0.16661,0.642088,-0.00905694,-0.130136,0.0502699,-0.308926,0.0546804,-0.0922648,0.171211,0.169802,0.24545,0.276657,0.167522,0.12893,-0.325536,-0.24335,-0.566473,0.308624,-0.0108957,0.0313239,-0.16661,0.642088,-0.00905694,-0.130136,0.0502699,-0.308926,0.0546804,-0.0922648,0.171211,0.169802,-0.147858,-538.422
-541.13,0.761102,0.221253,4,15,0,556.33,0.238969,0.146136,-0.179537,-0.343026,0.265835,-0.0565438,0.345798,-0.10936,0.301299,0.103777,0.324122,-0.448244,-0.307607,-0.519364,-0.196189,0.232674,0.277609,0.227992,0.112902,0.285651,0.238969,0.146136,-0.179537,-0.343026,0.265835,-0.0565438,0.345798,-0.10936,0.301299,0.103777,0.324122,-0.448244,-0.307607,-0.519364,-0.196189,0.232674,0.277609,0.227992,0.112902,-0.41724,-540.369
-541.869,0.868585,0.221253,4,15,0,555.6,0.351773,0.0710296,0.0104622,-0.39167,-0.108425,-0.459826,0.303183,-0.232149,0.283423,-0.120391,0.619293,0.00131875,-0.0344652,-0.178004,-0.54527,0.0844709,-0.146801,0.0799101,0.203634,0.301184,0.351773,0.0710296,0.0104622,-0.39167,-0.108425,-0.459826,0.303183,-0.232149,0.283423,-0.120391,0.619293,0.00131875,-0.0344652,-0.178004,-0.54527,0.0844709,-0.146801,0.0799101,0.203634,0.208503,-541.055
-541.71,0.988619,0.221253,4,15,0,553.644,0.210564,0.277083,-0.324759,-0.384697,-0.0777156,-0.338412,0.173125,-0.200491,0.100739,0.171638,0.420843,-0.180415,-0.500105,-0.285081,-0.246211,0.492219,0.245842,0.411481,0.143107,0.192745,0.210564,0.277083,-0.324759,-0.384697,-0.0777156,-0.338412,0.173125,-0.200491,0.100739,0.171638,0.420843,-0.180415,-0.500105,-0.285081,-0.246211,0.492219,0.245842,0.411481,0.143107,-0.108755,-540.842
-538.679,0.999183,0.221253,4,31,0,549.711,0.299203,0.0124152,0.16346,-0.392651,0.0199974,-0.271956,0.549669,0.0602561,0.351896,-0.144436,0.40545,-0.197818,-0.0120402,-0.292875,-0.364723,-0.118759,0.0124041,-0.0111984,0.0610137,0.334943,0.299203,0.0124152,0.16346,-0.392651,0.0199974,-0.271956,0.549669,0.0602561,0.351896,-0.144436,0.40545,-0.197818,-0.0120402,-0.292875,-0.364723,-0.118759,0.0124041,-0.0111984,0.0610137,-0.129307,-538.005
-535.759,0.985458,0.221253,4,15,0,545.168,0.429796,0.0597677,0.00832154,-0.276096,-0.109432,-0.166386,0.381729,0.0447287,0.118111,-0.157467,0.46712,-0.139595,-0.158711,-0.21478,-0.468151,-0.0154885,0.180458,-0.00766729,0.257939,0.314254,0.429796,0.0597677,0.00832154,-0.276096,-0.109432,-0.166386,0.381729,0.0447287,0.118111,-0.157467,0.46712,-0.139595,-0.158711,-0.21478,-0.468151,-0.0154885,0.180458,-0.00766729,0.257939,-0.234196,-535.15
-537.035,0.992926,0.221253,4,15,0,543.936,0.122931,0.185591,0.0231085,-0.283526,-0.000714795,-0.468674,0.247617,-0.152778,0.405193,0.232915,0.332108,-0.233276,-0.363994,-0.28563,-0.221042,0.116657,0.0392182,0.463441,0.0541738,0.253029,0.122931,0.185591,0.0231085,-0.283526,-0.000714795,-0.468674,0.247617,-0.152778,0.405193,0.232915,0.332108,-0.233276,-0.363994,-0.28563,-0.221042,0.116657,0.0392182,0.463441,0.0541738,-0.213319,-536.346
-540.055,0.703152,0.221253,4,15,0,550.374,0.24085,0.176857,-0.014638,-0.0708669,-0.0734761,-0.45078,0.478533,-0.24341,0.0557881,-0.207426,0.203101,-0.0455325,-0.137844,-0.266201,-0.124218,0.143504,0.266289,0.0501495,0.0150111,0.316904,0.24085,0.176857,-0.014638,-0.0708669,-0.0734761,-0.45078,0.478533,-0.24341,0.0557881,-0.207426,0.203101,-0.0455325,-0.137844,-0.266201,-0.124218,0.143504,0.266289,0.0501495,0.0150111,0.0043094,-539.565
-534.073,0.994458,0.221253,4,15,0,544.453,0.3165,0.106819,0.0833495,-0.354595,0.0264918,-0.183738,0.121492,-0.0374611,0.142293,0.107715,0.441685,-0.334759,-0.163163,-0.183516,-0.456458,0.216305,0.0434417,0.292445,0.1089,0.248807,0.3165,0.106819,0.0833495,-0.354595,0.0264918,-0.183738,0.121492,-0.0374611,0.142293,0.107715,0.441685,-0.334759,-0.163163,-0.183516,-0.456458,0.216305,0.0434417,0.292445,0.1089,-0.293746,-533.518
-539.992,0.978475,0.221253,4,15,0,545.871,0.251767,0.322728,0.193488,-0.215839,-0.0868668,-0.354625,0.11643,0.018283,0.0838825,0.160964,0.473333,-0.349916,-0.257967,-0.411106,-0.367856,0.209557,0.25208,0.113363,0.0359934,0.106263,0.251767,0.322728,0.193488,-0.215839,-0.0868668,-0.354625,0.11643,0.018283,0.0838825,0.160964,0.473333,-0.349916,-0.257967,-0.411106,-0.367856,0.209557,0.25208,0.113363,0.0359934,-0.187693,-539.351
-540.587,0.915272,0.221253,4,15,0,551.913,0.506272,0.365908,0.0262981,-0.298026,-0.0906941,-0.546935,0.419709,-0.0666684,-0.176341,-0.0938218,0.252364,-0.0836063,-0.177188,-0.446876,-0.326578,0.212035,0.18177,0.225919,0.192259,0.263145,0.506272,0.365908,0.0262981,-0.298026,-0.0906941,-0.546935,0.419709,-0.0666684,-0.176341,-0.0938218,0.252364,-0.0836063,-0.177188,-0.446876,-0.326578,0.212035,0.18177,0.225919,0.192259,-0.0758002,-539.761
-535.062,0.992166,0.221253,4,15,0,546.786,0.122118,0.0534551,0.144585,-0.283269,-0.133959,-0.254288,0.497948,-0.0383909,0.311392,0.037852,0.641703,-0.412066,-0.327864,-0.196708,-0.300594,0.13937,0.0133085,0.117551,0.149256,0.258999,0.122118,0.0534551,0.144585,-0.283269,-0.133959,-0.254288,0.497948,-0.0383909,0.311392,0.037852,0.641703,-0.412066,-0.327864,-0.196708,-0.300594,0.13937,0.0133085,0.117551,0.149256,-0.281399,-534.317
-539.387,0.984175,0.221253,4,15,0,545.503,0.502153,0.124128,0.165592,-0.222197,0.0867365,-0.516292,0.191512,-0.120415,0.213784,0.142728,0.251515,-0.10831,-0.118715,-0.295949,-0.203637,-0.0540492,-0.0295628,0.0513972,0.0483886,0.281534,0.502153,0.124128,0.165592,-0.222197,0.0867365,-0.516292,0.191512,-0.120415,0.213784,0.142728,0.251515,-0.10831,-0.118715,-0.295949,-0.203637,-0.0540492,-0.0295628,0.0513972,0.0483886,-0.108809,-538.866
-538.995,0.920808,0.221253,4,15,0,549.411,0.145834,0.121971,0.0343332,-0.429202,0.268614,-0.202766,0.267776,0.065731,0.149126,-0.11837,0.4772,-0.278777,-0.294459,-0.159966,-0.50492,0.182306,0.125736,0.0126641,0.459383,0.241699,0.145834,0.121971,0.0343332,-0.429202,0.268614,-0.202766,0.267776,0.065731,0.149126,-0.11837,0.4772,-0.278777,-0.294459,-0.159966,-0.50492,0.182306,0.125736,0.0126641,0.459383,-0.322216,-538.275
-540.85,0.996453,0.221253,4,15,0,549.697,0.518999,0.210303,0.224533,-0.384769,0.0308994,-0.579239,0.282151,-0.0919889,0.0850998,0.261821,0.514517,-0.2825,-0.306436,-0.369949,-0.433317,0.0566264,0.0420555,0.42835,0.10603,0.242145,0.518999,0.210303,0.224533,-0.384769,0.0308994,-0.579239,0.282151,-0.0919889,0.0850998,0.261821,0.514517,-0.2825,-0.306436,-0.369949,-0.433317,0.0566264,0.0420555,0.42835,0.10603,-0.313186,-539.833
-539.436,0.999984,0.221253,4,15,0,550.629,0.0827244,0.0969706,-0.070334,-0.288648,0.0114426,-0.161523,0.315715,-0.100206,-0.0578354,-0.276979,0.379342,-0.1639,-0.325685,-0.175682,-0.416717,0.212737,0.372064,0.171992,0.38935,0.338246,0.0827244,0.0969706,-0.070334,-0.288648,0.0114426,-0.161523,0.315715,-0.100206,-0.0578354,-0.276979,0.379342,-0.1639,-0.325685,-0.175682,-0.416717,0.212737,0.372064,0.171992,0.38935,0.00517114,-538.796
-539.093,0.89456,0.221253,4,15,0,548.592,0.32932,0.268575,0.211573,-0.51127,-0.0788518,-0.461098,0.185486,-0.0961017,0.298778,0.132588,0.499023,-0.315082,-0.136107,-0.334574,-0.166587,0.184595,-0.0328406,0.145019,-0.160723,0.230931,0.32932,0.268575,0.211573,-0.51127,-0.0788518,-0.461098,0.185486,-0.0961017,0.298778,0.132588,0.499023,-0.315082,-0.136107,-0.334574,-0.166587,0.184595,-0.0328406,0.145019,-0.160723,0.0382787,-538.344
-539.362,0.977105,0.221253,4,15,0,548.511,0.0796151,-0.0179767,-0.218221,-0.297883,-0.00957977,0.0118557,0.460096,0.19753,0.110625,0.0105866,0.342405,-0.142356,-0.175414,-0.178446,-0.453206,0.0752542,0.029254,0.182642,0.250921,0.294847,0.0796151,-0.0179767,-0.218221,-0.297883,-0.00957977,0.0118557,0.460096,0.19753,0.110625,0.0105866,0.342405,-0.142356,-0.175414,-0.178446,-0.453206,0.0752542,0.029254,0.182642,0.250921,-0.257703,-538.861
-538.833,0.980959,0.221253,4,15,0,546.578,0.0964715,0.0158554,-0.198498,-0.310538,0.000259157,-0.033931,0.451881,0.222027,0.128365,0.0456274,0.361749,-0.169997,-0.193061,-0.188769,-0.456865,0.0552275,0.0453355,0.13972,0.295329,0.278302,0.0964715,0.0158554,-0.198498,-0.310538,0.000259157,-0.033931,0.451881,0.222027,0.128365,0.0456274,0.361749,-0.169997,-0.193061,-0.188769,-0.456865,0.0552275,0.0453355,0.13972,0.295329,-0.30619,-538.309
-538.962,0.847906,0.221253,4,15,0,548.42,0.460498,0.315657,-0.125631,-0.264077,0.0673278,-0.365691,0.228559,-0.274627,0.264799,-0.159161,0.594551,-0.302097,-0.315331,-0.0295759,-0.120734,-0.0861746,0.133205,0.189963,-0.0718621,0.311156,0.460498,0.315657,-0.125631,-0.264077,0.0673278,-0.365691,0.228559,-0.274627,0.264799,-0.159161,0.594551,-0.302097,-0.315331,-0.0295759,-0.120734,-0.0861746,0.133205,0.189963,-0.0718621,-0.139599,-538.222
-538.276,0.998813,0.221253,4,15,0,546.511,-0.0868474,0.0902244,0.270839,-0.359334,-0.0407773,-0.288199,0.271327,-0.0221211,0.0136176,0.16791,0.353355,-0.188961,-0.116244,-0.294119,-0.373227,0.197471,0.0162658,0.30442,0.251067,0.322716,-0.0868474,0.0902244,0.270839,-0.359334,-0.0407773,-0.288199,0.271327,-0.0221211,0.0136176,0.16791,0.353355,-0.188961,-0.116244,-0.294119,-0.373227,0.197471,0.0162658,0.30442,0.251067,-0.166667,-537.724
-540.959,0.963801,0.221253,4,15,0,550.321,0.311357,0.151854,0.0895953,-0.421664,0.26127,-0.419869,0.369111,0.185508,0.251253,-0.312586,0.290062,-0.395982,-0.268044,-0.217058,-0.465466,0.23553,0.218786,0.403149,-0.0487273,0.237676,0.311357,0.151854,0.0895953,-0.421664,0.26127,-0.419869,0.369111,0.185508,0.251253,-0.312586,0.290062,-0.395982,-0.268044,-0.217058,-0.465466,0.23553,0.218786,0.403149,-0.0487273,-0.218079,-540.068
