lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.251098
# Diagonal elements of inverse mass matrix:
# 0.013971, 0.0171924, 0.0165638, 0.0159497, 0.0164331, 0.0164837, 0.0172618, 0.0151459, 0.0214702, 0.0194267, 0.0148455, 0.0196262, 0.0168563, 0.0171738, 0.015566, 0.0231424, 0.0172551, 0.0160216, 0.0224827, 0.00334316
-535.443,0.983967,0.251098,4,15,0,543.089,0.326975,0.00266338,-0.294176,-0.214364,0.0366813,-0.320306,0.246871,-0.0716768,0.283289,0.0599037,0.542976,-0.0518957,-0.151821,-0.178132,-0.338436,0.0844048,0.0427658,0.143086,0.190943,0.271325,0.326975,0.00266338,-0.294176,-0.214364,0.0366813,-0.320306,0.246871,-0.0716768,0.283289,0.0599037,0.542976,-0.0518957,-0.151821,-0.178132,-0.338436,0.0844048,0.0427658,0.143086,0.190943,-0.33975,-534.893
-532.969,1,0.251098,4,15,0,537.61,0.201404,0.275183,0.0434423,-0.438072,-0.0476365,-0.278078,0.319146,-0.00316701,0.066832,-0.153278,0.473988,-0.303729,-0.40825,-0.283888,-0.241789,0.161918,0.225442,0.264838,0.128585,0.27575,0.201404,0.275183,0.0434423,-0.438072,-0.0476365,-0.278078,0.319146,-0.00316701,0.066832,-0.153278,0.473988,-0.303729,-0.40825,-0.283888,-0.241789,0.161918,0.225442,0.264838,0.128585,-0.00289304,-532.278
-533.002,0.991088,0.251098,4,15,0,538.59,0.278987,0.0500837,-0.18041,-0.309165,-0.0922706,-0.382167,0.350185,-0.0648207,0.393798,0.0489519,0.432643,-0.169662,-0.139435,-0.172586,-0.409432,0.163084,0.00224422,0.19124,0.188534,0.248506,0.278987,0.0500837,-0.18041,-0.309165,-0.0922706,-0.382167,0.350185,-0.0648207,0.393798,0.0489519,0.432643,-0.169662,-0.139435,-0.172586,-0.409432,0.163084,0.00224422,0.19124,0.188534,-0.179804,-532.382
-541.119,0.812455,0.251098,4,15,0,550.894,0.351051,0.446967,0.0546361,-0.541416,-0.16306,-0.317061,0.350996,-0.235109,-0.139347,-0.0514891,0.519096,-0.303836,-0.333994,-0.262609,-0.220569,0.105163,0.439517,0.278647,0.0419115,0.255897,0.351051,0.446967,0.0546361,-0.541416,-0.16306,-0.317061,0.350996,-0.235109,-0.139347,-0.0514891,0.519096,-0.303836,-0.333994,-0.262609,-0.220569,0.105163,0.439517,0.278647,0.0419115,-0.0194968,-540.175
-547.87,0.804779,0.251098,4,15,0,557.225,0.302471,0.583234,-0.0657287,-0.527764,-0.0459219,-0.309946,0.486546,-0.269026,-0.250802,-0.079887,0.519728,-0.209797,-0.330952,-0.275857,-0.131377,0.176888,0.432075,0.336728,0.11888,0.243129,0.302471,0.583234,-0.0657287,-0.527764,-0.0459219,-0.309946,0.486546,-0.269026,-0.250802,-0.079887,0.519728,-0.209797,-0.330952,-0.275857,-0.131377,0.176888,0.432075,0.336728,0.11888,-0.459493,-546.814
-546.315,1,0.251098,4,15,0,559.712,0.127186,-0.20357,0.0678476,-0.0739729,0.0437422,-0.330442,0.248342,0.113767,0.619704,0.0297888,0.436858,-0.232184,-0.0976965,-0.182662,-0.410253,0.227391,-0.150042,-0.0102426,0.148513,0.301467,0.127186,-0.20357,0.0678476,-0.0739729,0.0437422,-0.330442,0.248342,0.113767,0.619704,0.0297888,0.436858,-0.232184,-0.0976965,-0.182662,-0.410253,0.227391,-0.150042,-0.0102426,0.148513,-0.372076,-545.674
-540.119,0.990951,0.251098,4,15,0,554.151,0.229979,0.488998,-0.00721618,-0.50175,-0.104256,-0.493041,0.376027,-0.0678898,0.00677406,0.0500116,0.340267,-0.4129,-0.330529,-0.367028,-0.103151,0.149131,0.15778,0.343613,0.158522,0.298714,0.229979,0.488998,-0.00721618,-0.50175,-0.104256,-0.493041,0.376027,-0.0678898,0.00677406,0.0500116,0.340267,-0.4129,-0.330529,-0.367028,-0.103151,0.149131,0.15778,0.343613,0.158522,0.0866581,-539.235
-537.856,0.900414,0.251098,4,15,0,546.86,0.266912,-0.168647,0.176349,-0.213492,-0.0107832,-0.378492,0.19206,0.0249061,0.287727,-0.0931848,0.531936,-0.107813,-0.079203,-0.235542,-0.491032,0.238341,0.0550983,0.272619,0.0575565,0.26338,0.266912,-0.168647,0.176349,-0.213492,-0.0107832,-0.378492,0.19206,0.0249061,0.287727,-0.0931848,0.531936,-0.107813,-0.079203,-0.235542,-0.491032,0.238341,0.0550983,0.272619,0.0575565,-0.325316,-537.229
-536.732,1,0.251098,4,15,0,544.072,0.220803,0.0359112,0.15631,-0.196165,-0.113941,-0.341431,0.323912,0.0866568,0.252601,-0.176224,0.524024,-0.361521,-0.0989915,-0.262426,-0.351869,-0.0566152,0.31499,0.324718,0.013281,0.288227,0.220803,0.0359112,0.15631,-0.196165,-0.113941,-0.341431,0.323912,0.0866568,0.252601,-0.176224,0.524024,-0.361521,-0.0989915,-0.262426,-0.351869,-0.0566152,0.31499,0.324718,0.013281,-0.294023,-536.058
-536.764,0.938039,0.251098,4,15,0,545.971,0.0300716,0.278657,0.0797207,-0.14843,-0.037383,-0.292267,0.381259,-0.117673,0.24022,-0.123822,0.452818,-0.507014,-0.334897,-0.362409,-0.26736,0.12017,0.289875,0.234861,0.0880289,0.290455,0.0300716,0.278657,0.0797207,-0.14843,-0.037383,-0.292267,0.381259,-0.117673,0.24022,-0.123822,0.452818,-0.507014,-0.334897,-0.362409,-0.26736,0.12017,0.289875,0.234861,0.0880289,-0.00442487,-536.04
-540.341,0.95595,0.251098,4,15,0,545.403,0.414188,0.235786,-0.132938,-0.452407,0.119344,-0.262328,0.208915,-0.240975,0.0616372,-0.105938,0.191709,0.0689834,-0.0753204,-0.108372,-0.150847,0.187846,0.0413163,0.239574,0.126814,0.311015,0.414188,0.235786,-0.132938,-0.452407,0.119344,-0.262328,0.208915,-0.240975,0.0616372,-0.105938,0.191709,0.0689834,-0.0753204,-0.108372,-0.150847,0.187846,0.0413163,0.239574,0.126814,-0.366987,-539.872
-535.456,0.973663,0.251098,4,15,0,548.778,0.177258,0.0405975,0.000695634,-0.195144,-0.0732677,-0.340719,0.462584,0.0742057,0.129311,-0.0134726,0.369422,-0.503019,-0.156452,-0.294991,-0.404569,0.199439,0.100629,0.166947,0.353707,0.281031,0.177258,0.0405975,0.000695634,-0.195144,-0.0732677,-0.340719,0.462584,0.0742057,0.129311,-0.0134726,0.369422,-0.503019,-0.156452,-0.294991,-0.404569,0.199439,0.100629,0.166947,0.353707,-0.0931634,-534.768
-539.387,0.973944,0.251098,4,15,0,546.259,0.492056,0.156842,0.207171,-0.405145,-0.322186,-0.191816,0.320971,-0.243976,0.231463,-0.0248212,0.454619,-0.288406,0.0420999,-0.241256,-0.396286,0.0680552,0.205946,0.172051,-0.000508805,0.308551,0.492056,0.156842,0.207171,-0.405145,-0.322186,-0.191816,0.320971,-0.243976,0.231463,-0.0248212,0.454619,-0.288406,0.0420999,-0.241256,-0.396286,0.0680552,0.205946,0.172051,-0.000508805,-0.236874,-538.632
-539.532,0.989741,0.251098,4,15,0,549.284,-0.0459216,-0.0236849,-0.195933,-0.171738,-0.0568396,-0.371395,0.395808,-0.0997832,0.13458,-0.0614428,0.710226,-0.188623,-0.441691,-0.214123,-0.159339,0.261549,0.0365727,0.408017,0.23554,0.23948,-0.0459216,-0.0236849,-0.195933,-0.171738,-0.0568396,-0.371395,0.395808,-0.0997832,0.13458,-0.0614428,0.710226,-0.188623,-0.441691,-0.214123,-0.159339,0.261549,0.0365727,0.408017,0.23554,-0.15178,-538.754
-539.762,0.931012,0.251098,4,15,0,555.434,0.149352,0.207578,-0.351989,-0.484816,-0.0933041,-0.39022,0.266469,-0.268085,0.150602,-0.094342,0.500036,0.0052949,-0.146054,-0.0951484,-0.0658805,0.170781,0.27849,0.339804,0.0438979,0.204353,0.149352,0.207578,-0.351989,-0.484816,-0.0933041,-0.39022,0.266469,-0.268085,0.150602,-0.094342,0.500036,0.0052949,-0.146054,-0.0951484,-0.0658805,0.170781,0.27849,0.339804,0.0438979,-0.122466,-539.107
-538.943,0.987426,0.251098,4,15,0,546.972,0.176417,0.35747,-0.25539,-0.428436,-0.234742,-0.39413,0.331717,-0.271358,0.20921,-0.0286639,0.591026,-0.0959346,-0.139734,-0.0455599,-0.287776,-0.0217037,0.145662,0.418119,0.0823384,0.193252,0.176417,0.35747,-0.25539,-0.428436,-0.234742,-0.39413,0.331717,-0.271358,0.20921,-0.0286639,0.591026,-0.0959346,-0.139734,-0.0455599,-0.287776,-0.0217037,0.145662,0.418119,0.0823384,-0.108532,-538.168
-537.928,0.936781,0.251098,4,15,0,548.096,0.259869,0.428504,-0.318451,-0.372458,-0.150119,-0.336787,0.215264,-0.206171,0.276849,-0.0158634,0.540369,-0.145533,-0.1204,-0.102888,-0.462767,0.112801,0.0635945,0.244743,0.280812,0.192542,0.259869,0.428504,-0.318451,-0.372458,-0.150119,-0.336787,0.215264,-0.206171,0.276849,-0.0158634,0.540369,-0.145533,-0.1204,-0.102888,-0.462767,0.112801,0.0635945,0.244743,0.280812,-0.191368,-537.159
-536.472,0.909532,0.251098,4,15,0,549.952,0.246566,-0.0850713,0.275224,-0.26461,0.133502,-0.285716,0.419168,0.0184475,0.117494,-0.0431835,0.395419,-0.323895,-0.306402,-0.353015,-0.140552,0.17102,0.135069,0.106461,0.0542249,0.33847,0.246566,-0.0850713,0.275224,-0.26461,0.133502,-0.285716,0.419168,0.0184475,0.117494,-0.0431835,0.395419,-0.323895,-0.306402,-0.353015,-0.140552,0.17102,0.135069,0.106461,0.0542249,-0.270151,-535.882
-536.081,0.931837,0.251098,4,15,0,548.921,0.236544,-0.00209331,0.216314,-0.408278,0.0847165,-0.424153,0.370511,-0.0472124,0.119658,0.0651195,0.496953,-0.266084,-0.334516,-0.393033,-0.0977227,0.16185,0.152254,0.19217,0.0596576,0.382603,0.236544,-0.00209331,0.216314,-0.408278,0.0847165,-0.424153,0.370511,-0.0472124,0.119658,0.0651195,0.496953,-0.266084,-0.334516,-0.393033,-0.0977227,0.16185,0.152254,0.19217,0.0596576,-0.182656,-535.359
-543.859,0.860808,0.251098,4,15,0,552.711,-0.0357297,0.0538121,0.309834,-0.100452,0.011539,-0.236598,0.215572,0.174124,-0.06663,-0.032232,0.51032,-0.189497,-0.334859,-0.21698,-0.481068,0.372435,0.0898857,-0.0168159,0.00774702,0.288633,-0.0357297,0.0538121,0.309834,-0.100452,0.011539,-0.236598,0.215572,0.174124,-0.06663,-0.032232,0.51032,-0.189497,-0.334859,-0.21698,-0.481068,0.372435,0.0898857,-0.0168159,0.00774702,-0.0344082,-543.276
-542.275,0.990251,0.251098,4,15,0,560.318,0.423016,0.224161,-0.164862,-0.498866,-0.0324866,-0.357579,0.512233,-0.473655,0.452011,-0.0854732,0.574471,-0.281427,-0.118839,-0.244642,-0.129252,-0.0672419,0.0728171,0.0894142,0.165571,0.203314,0.423016,0.224161,-0.164862,-0.498866,-0.0324866,-0.357579,0.512233,-0.473655,0.452011,-0.0854732,0.574471,-0.281427,-0.118839,-0.244642,-0.129252,-0.0672419,0.0728171,0.0894142,0.165571,-0.0593709,-541.315
-542.997,0.998264,0.251098,4,15,0,552.05,-0.00858178,0.128405,0.118927,-0.221022,0.0892944,-0.270533,0.156777,0.357002,-0.115639,-0.00414409,0.354819,-0.18626,-0.326975,-0.279309,-0.479181,0.312378,0.111829,0.303519,0.0758501,0.307527,-0.00858178,0.128405,0.118927,-0.221022,0.0892944,-0.270533,0.156777,0.357002,-0.115639,-0.00414409,0.354819,-0.18626,-0.326975,-0.279309,-0.479181,0.312378,0.111829,0.303519,0.0758501,-0.117155,-542.395
-543.866,0.893298,0.251098,4,15,0,557.807,0.348749,-0.136922,-0.147308,-0.584711,0.170075,-0.225395,0.470303,0.105491,0.442958,0.0623808,0.407348,-0.27993,-0.239554,-0.529509,-0.108285,0.0867981,0.0722681,0.315428,0.0828491,0.168579,0.348749,-0.136922,-0.147308,-0.584711,0.170075,-0.225395,0.470303,0.105491,0.442958,0.0623808,0.407348,-0.27993,-0.239554,-0.529509,-0.108285,0.0867981,0.0722681,0.315428,0.0828491,-0.313034,-542.987
-542.443,0.994339,0.251098,4,15,0,559.411,0.0758845,0.473744,0.142353,-0.103416,-0.131783,-0.4006,0.221369,-0.268078,-0.0999618,-0.0993755,0.525003,-0.199929,-0.213525,0.0355962,-0.479505,0.154427,0.164248,0.0789479,0.272897,0.338374,0.0758845,0.473744,0.142353,-0.103416,-0.131783,-0.4006,0.221369,-0.268078,-0.0999618,-0.0993755,0.525003,-0.199929,-0.213525,0.0355962,-0.479505,0.154427,0.164248,0.0789479,0.272897,-0.148295,-541.734
-540.33,0.964938,0.251098,4,15,0,553.394,0.319994,0.147007,0.176558,-0.205162,-0.202032,-0.21615,0.469984,-0.108564,-0.127416,-0.0611055,0.413411,-0.139126,-0.345542,0.0831908,-0.317035,0.316873,-0.0222502,0.115405,-0.0621765,0.281733,0.319994,0.147007,0.176558,-0.205162,-0.202032,-0.21615,0.469984,-0.108564,-0.127416,-0.0611055,0.413411,-0.139126,-0.345542,0.0831908,-0.317035,0.316873,-0.0222502,0.115405,-0.0621765,-0.235862,-539.754
-544.717,0.920242,0.251098,4,15,0,556.168,0.0962736,0.319552,-0.0665167,-0.171779,0.151343,-0.764874,0.305555,-0.111428,0.22616,-0.0205377,0.400643,0.0558366,0.0461006,-0.333985,-0.216803,0.068686,0.103631,0.324463,-0.0994843,0.252773,0.0962736,0.319552,-0.0665167,-0.171779,0.151343,-0.764874,0.305555,-0.111428,0.22616,-0.0205377,0.400643,0.0558366,0.0461006,-0.333985,-0.216803,0.068686,0.103631,0.324463,-0.0994843,-0.312836,-544.002
-540.061,1,0.251098,4,15,0,554.092,0.157271,0.0764598,0.0750536,-0.271827,-0.0278033,-0.460941,0.649841,-0.120922,0.0459709,-0.153483,0.467707,-0.0738712,-0.0263296,-0.535655,-0.245688,0.268942,0.0299879,0.381383,0.0384991,0.290449,0.157271,0.0764598,0.0750536,-0.271827,-0.0278033,-0.460941,0.649841,-0.120922,0.0459709,-0.153483,0.467707,-0.0738712,-0.0263296,-0.535655,-0.245688,0.268942,0.0299879,0.381383,0.0384991,-0.274595,-539.229
-537.976,0.959035,0.251098,4,15,0,549.816,0.470629,0.0643978,0.0994282,-0.355944,-0.0617374,-0.48002,0.0823785,0.112829,0.134051,0.0173659,0.387439,-0.0877508,-0.407506,-0.182398,-0.307728,0.0252795,0.149037,0.147417,0.278207,0.320556,0.470629,0.0643978,0.0994282,-0.355944,-0.0617374,-0.48002,0.0823785,0.112829,0.134051,0.0173659,0.387439,-0.0877508,-0.407506,-0.182398,-0.307728,0.0252795,0.149037,0.147417,0.278207,-0.0853776,-537.32
-534.389,0.863621,0.251098,4,15,0,545.718,0.0942427,0.280297,-0.0136304,-0.23353,0.105664,-0.328462,0.220033,-0.113223,0.131324,0.234308,0.42859,-0.263911,-0.153238,-0.37086,-0.294245,0.157039,0.191555,0.0412069,0.0477239,0.278611,0.0942427,0.280297,-0.0136304,-0.23353,0.105664,-0.328462,0.220033,-0.113223,0.131324,0.234308,0.42859,-0.263911,-0.153238,-0.37086,-0.294245,0.157039,0.191555,0.0412069,0.0477239,-0.160883,-533.87
-537.526,0.639788,0.251098,4,15,0,546.893,0.317871,0.116435,-0.0553668,-0.477162,-0.146429,-0.452884,0.592428,-0.0770478,0.226772,-0.23156,0.611302,-0.101975,-0.346125,-0.121289,-0.378678,0.190073,0.0496145,0.372678,0.190911,0.186608,0.317871,0.116435,-0.0553668,-0.477162,-0.146429,-0.452884,0.592428,-0.0770478,0.226772,-0.23156,0.611302,-0.101975,-0.346125,-0.121289,-0.378678,0.190073,0.0496145,0.372678,0.190911,-0.279567,-536.554
-541.016,0.962594,0.251098,4,15,0,549.735,0.31262,0.0723347,0.0400943,-0.134914,-0.00544388,-0.114818,0.0545552,-0.301889,0.114554,0.323712,0.471959,-0.300335,-0.0783922,-0.364553,-0.21791,0.030308,0.0532414,0.0699832,0.086926,0.363796,0.31262,0.0723347,0.0400943,-0.134914,-0.00544388,-0.114818,0.0545552,-0.301889,0.114554,0.323712,0.471959,-0.300335,-0.0783922,-0.364553,-0.21791,0.030308,0.0532414,0.0699832,0.086926,-0.112034,-540.518
-539.43,0.998477,0.251098,4,15,0,549.802,0.124939,0.241769,-0.148852,-0.406301,-0.0089189,-0.413921,0.561352,0.203672,0.212871,-0.231392,0.226994,-0.131527,-0.0685025,-0.180329,-0.0697913,0.152999,0.0373923,0.0700582,0.0547969,0.303844,0.124939,0.241769,-0.148852,-0.406301,-0.0089189,-0.413921,0.561352,0.203672,0.212871,-0.231392,0.226994,-0.131527,-0.0685025,-0.180329,-0.0697913,0.152999,0.0373923,0.0700582,0.0547969,-0.22731,-538.868
-538.387,0.896274,0.251098,4,15,0,549.848,0.232533,0.244421,0.0352699,-0.28422,0.284278,-0.400515,0.169005,-0.0119332,0.274041,0.139426,0.261373,-0.301908,-0.456747,-0.115325,-0.400233,0.132248,0.158882,0.163658,0.00190256,0.350003,0.232533,0.244421,0.0352699,-0.28422,0.284278,-0.400515,0.169005,-0.0119332,0.274041,0.139426,0.261373,-0.301908,-0.456747,-0.115325,-0.400233,0.132248,0.158882,0.163658,0.00190256,-0.126156,-537.74
-535.597,0.972285,0.251098,4,15,0,545.74,0.199198,0.214218,-0.128728,-0.176484,-0.037447,-0.459938,0.120153,-0.0879659,0.362796,0.141965,0.483844,-0.341422,-0.285025,-0.154171,-0.0793577,0.107204,0.040606,0.200863,0.0737787,0.281195,0.199198,0.214218,-0.128728,-0.176484,-0.037447,-0.459938,0.120153,-0.0879659,0.362796,0.141965,0.483844,-0.341422,-0.285025,-0.154171,-0.0793577,0.107204,0.040606,0.200863,0.0737787,-0.194087,-535.037
-538.276,0.971568,0.251098,4,15,0,544.322,0.209565,0.0984704,-0.0580043,-0.251285,-0.103892,-0.282282,0.0665334,-0.0641901,-0.0366937,-0.180825,0.50692,0.042785,-0.22625,-0.338649,-0.131447,0.353807,0.0903265,0.319557,0.205902,0.34402,0.209565,0.0984704,-0.0580043,-0.251285,-0.103892,-0.282282,0.0665334,-0.0641901,-0.0366937,-0.180825,0.50692,0.042785,-0.22625,-0.338649,-0.131447,0.353807,0.0903265,0.319557,0.205902,-0.220347,-537.731
-539.206,0.967517,0.251098,4,15,0,546.723,0.230768,0.244039,-0.00184893,-0.457878,0.0823878,-0.36979,0.610883,-0.135897,0.432655,0.11866,0.484568,-0.529997,-0.21236,-0.135254,-0.46119,-0.0257697,0.160212,0.119022,0.102508,0.207862,0.230768,0.244039,-0.00184893,-0.457878,0.0823878,-0.36979,0.610883,-0.135897,0.432655,0.11866,0.484568,-0.529997,-0.21236,-0.135254,-0.46119,-0.0257697,0.160212,0.119022,0.102508,-0.25572,-538.234
-540.308,0.968456,0.251098,4,15,0,545.154,0.228273,0.0454062,-0.0232228,-0.192197,-0.118659,-0.298748,0.0936581,0.0332232,-0.0940834,-0.102285,0.438658,0.126023,-0.205866,-0.360264,-0.165607,0.306361,0.0754758,0.287642,0.172396,0.374846,0.228273,0.0454062,-0.0232228,-0.192197,-0.118659,-0.298748,0.0936581,0.0332232,-0.0940834,-0.102285,0.438658,0.126023,-0.205866,-0.360264,-0.165607,0.306361,0.0754758,0.287642,0.172396,-0.246183,-539.816
-541.142,0.973249,0.251098,4,15,0,553.02,0.215739,0.146057,-0.142906,-0.427869,-0.0371312,-0.44879,0.495022,-0.0521196,0.534219,-0.190439,0.392632,-0.441331,-0.223011,-0.215047,-0.39004,0.296069,-0.136229,0.37748,0.297685,0.282847,0.215739,0.146057,-0.142906,-0.427869,-0.0371312,-0.44879,0.495022,-0.0521196,0.534219,-0.190439,0.392632,-0.441331,-0.223011,-0.215047,-0.39004,0.296069,-0.136229,0.37748,0.297685,-0.0499898,-540.113
-543.276,0.888756,0.251098,4,15,0,555.898,0.293204,-0.0780542,0.0235107,-0.368446,-0.316756,-0.567362,0.42794,-0.0422379,0.15913,-0.0772286,0.587484,-0.0273229,-0.285036,-0.0892129,-0.348887,0.145634,-0.141997,0.542417,0.327493,0.224953,0.293204,-0.0780542,0.0235107,-0.368446,-0.316756,-0.567362,0.42794,-0.0422379,0.15913,-0.0772286,0.587484,-0.0273229,-0.285036,-0.0892129,-0.348887,0.145634,-0.141997,0.542417,0.327493,-0.164273,-542.317
-543.513,0.772462,0.251098,4,15,0,556.228,0.474125,0.374764,-0.0272945,-0.297449,-0.0183283,-0.348563,0.522642,-0.0885591,-0.0441991,-0.0599034,0.338723,-0.391172,0.0255473,-0.273612,-0.254603,0.380401,0.234159,-0.0220591,-0.08933,0.174058,0.474125,0.374764,-0.0272945,-0.297449,-0.0183283,-0.348563,0.522642,-0.0885591,-0.0441991,-0.0599034,0.338723,-0.391172,0.0255473,-0.273612,-0.254603,0.380401,0.234159,-0.0220591,-0.08933,-0.435289,-542.758
-543.729,0.978972,0.251098,4,15,0,554.824,0.10428,0.204008,0.0686913,-0.308103,-0.288189,-0.184258,0.312674,-0.0973757,0.395002,-0.00187915,0.474759,-0.194769,-0.583131,-0.236344,-0.0477465,-0.126243,-0.0171882,0.190128,0.216716,0.32423,0.10428,0.204008,0.0686913,-0.308103,-0.288189,-0.184258,0.312674,-0.0973757,0.395002,-0.00187915,0.474759,-0.194769,-0.583131,-0.236344,-0.0477465,-0.126243,-0.0171882,0.190128,0.216716,0.118968,-543.03
-544.587,0.99928,0.251098,4,15,0,550.661,0.388092,0.0949059,-0.124483,-0.36072,0.240398,-0.459445,0.349852,-0.0903424,-0.0959471,-0.0825128,0.33922,-0.292758,0.196706,-0.213478,-0.565348,0.381138,0.193677,0.124401,-0.0241739,0.241317,0.388092,0.0949059,-0.124483,-0.36072,0.240398,-0.459445,0.349852,-0.0903424,-0.0959471,-0.0825128,0.33922,-0.292758,0.196706,-0.213478,-0.565348,0.381138,0.193677,0.124401,-0.0241739,0.000820537,-543.796
-538.342,0.997995,0.251098,4,15,0,555.144,0.000832829,0.193804,0.11984,-0.226186,-0.186196,-0.227704,0.171959,-0.0364685,0.415841,0.145435,0.505428,-0.129776,-0.449735,-0.355427,-0.182686,0.0347299,0.0185611,0.143947,0.160036,0.262018,0.000832829,0.193804,0.11984,-0.226186,-0.186196,-0.227704,0.171959,-0.0364685,0.415841,0.145435,0.505428,-0.129776,-0.449735,-0.355427,-0.182686,0.0347299,0.0185611,0.143947,0.160036,-0.116237,-537.76
-540.002,0.843933,0.251098,4,15,0,546.4,-0.0180673,0.234158,0.0548884,-0.290868,-0.277222,-0.231919,0.171193,-0.119284,0.373838,0.193821,0.360506,-0.232903,-0.299071,-0.430542,-0.281227,0.148012,0.188322,0.132201,0.251632,0.335948,-0.0180673,0.234158,0.0548884,-0.290868,-0.277222,-0.231919,0.171193,-0.119284,0.373838,0.193821,0.360506,-0.232903,-0.299071,-0.430542,-0.281227,0.148012,0.188322,0.132201,0.251632,0.0725312,-539.36
-540.782,0.99807,0.251098,4,15,0,552.015,0.341727,0.129497,-0.0492477,-0.14122,0.168486,-0.248215,0.616379,-0.153388,0.0930787,-0.206806,0.593503,-0.508143,-0.455997,-0.189261,-0.227748,0.20585,0.115561,0.271656,0.0234735,0.285283,0.341727,0.129497,-0.0492477,-0.14122,0.168486,-0.248215,0.616379,-0.153388,0.0930787,-0.206806,0.593503,-0.508143,-0.455997,-0.189261,-0.227748,0.20585,0.115561,0.271656,0.0234735,-0.379187,-539.873
-541.219,0.984687,0.251098,4,15,0,553.574,0.23206,0.417838,-0.184618,-0.175357,0.188629,-0.348484,0.332467,-0.0767576,0.0433899,-0.151893,0.741741,-0.174248,-0.2075,-0.203175,-0.361291,0.305773,-0.0944557,-0.120026,0.100916,0.341359,0.23206,0.417838,-0.184618,-0.175357,0.188629,-0.348484,0.332467,-0.0767576,0.0433899,-0.151893,0.741741,-0.174248,-0.2075,-0.203175,-0.361291,0.305773,-0.0944557,-0.120026,0.100916,-0.265009,-540.404
-539.824,0.999961,0.251098,4,15,0,550.51,0.263858,-0.104354,0.13749,-0.489985,-0.210827,-0.293003,0.335992,-0.0401425,0.307315,0.080878,0.164468,-0.278236,-0.249361,-0.28743,-0.22576,0.0997159,0.279345,0.456185,0.172303,0.237666,0.263858,-0.104354,0.13749,-0.489985,-0.210827,-0.293003,0.335992,-0.0401425,0.307315,0.080878,0.164468,-0.278236,-0.249361,-0.28743,-0.22576,0.0997159,0.279345,0.456185,0.172303,-0.118452,-539.14
-536.645,0.847501,0.251098,4,15,0,548.11,0.109741,0.291387,-0.249513,-0.32132,0.201644,-0.199349,0.465298,-0.0868332,0.102218,-0.0926357,0.550208,-0.104452,-0.0956909,-0.258408,-0.395704,0.217785,0.1126,0.0317455,0.10471,0.282718,0.109741,0.291387,-0.249513,-0.32132,0.201644,-0.199349,0.465298,-0.0868332,0.102218,-0.0926357,0.550208,-0.104452,-0.0956909,-0.258408,-0.395704,0.217785,0.1126,0.0317455,0.10471,-0.383431,-536.002
-542.458,0.986474,0.251098,4,15,0,547.671,0.0182372,0.485085,-0.27357,-0.191769,0.175944,-0.144783,0.379722,-0.0528885,0.0827841,0.1842,0.58862,-0.115036,-0.254283,-0.300258,-0.376685,0.102486,0.0176627,-0.0458777,-0.0827875,0.251431,0.0182372,0.485085,-0.27357,-0.191769,0.175944,-0.144783,0.379722,-0.0528885,0.0827841,0.1842,0.58862,-0.115036,-0.254283,-0.300258,-0.376685,0.102486,0.0176627,-0.0458777,-0.0827875,-0.196803,-541.794
-541.315,0.998832,0.251098,4,15,0,554.626,0.193114,0.0911391,-0.108197,-0.554588,0.13711,-0.272055,0.293916,0.0733925,-0.00511503,-0.0442031,0.731664,-0.301481,-0.0126734,-0.509965,-0.51629,0.125551,0.203358,0.342789,0.29869,0.269503,0.193114,0.0911391,-0.108197,-0.554588,0.13711,-0.272055,0.293916,0.0733925,-0.00511503,-0.0442031,0.731664,-0.301481,-0.0126734,-0.509965,-0.51629,0.125551,0.203358,0.342789,0.29869,-0.166157,-540.295
-539.063,0.715418,0.251098,4,15,0,550.094,0.324923,0.221364,0.10264,-0.136829,-0.109361,-0.407027,0.339994,-0.171671,0.384201,0.0568587,0.26209,-0.135466,-0.462423,-0.167229,-0.144841,0.159911,-0.0398058,0.0864451,-0.085471,0.218968,0.324923,0.221364,0.10264,-0.136829,-0.109361,-0.407027,0.339994,-0.171671,0.384201,0.0568587,0.26209,-0.135466,-0.462423,-0.167229,-0.144841,0.159911,-0.0398058,0.0864451,-0.085471,-0.0783016,-538.515
-538.18,0.999624,0.251098,4,15,0,547.721,0.361434,0.167295,0.213784,-0.225624,-0.202211,-0.443233,0.376312,0.0324491,0.0298251,0.0553006,0.331793,-0.321973,-0.377845,-0.114583,-0.0568511,0.135292,0.13617,0.208087,-0.109635,0.264135,0.361434,0.167295,0.213784,-0.225624,-0.202211,-0.443233,0.376312,0.0324491,0.0298251,0.0553006,0.331793,-0.321973,-0.377845,-0.114583,-0.0568511,0.135292,0.13617,0.208087,-0.109635,-0.195788,-537.593
