lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230636
# Diagonal elements of inverse mass matrix:
# 0.0187705, 0.0186178, 0.0174666, 0.0162706, 0.019036, 0.0173867, 0.0176122, 0.0227841, 0.0186513, 0.0205998, 0.0166435, 0.0165511, 0.0174767, 0.0175935, 0.0193725, 0.0177103, 0.0187303, 0.0217454, 0.0164629, 0.00326238
-536.218,0.997561,0.230636,4,15,0,541.189,0.301789,0.185477,-0.143064,-0.250568,-0.110482,-0.202384,0.363922,0.0241761,0.105816,-0.078085,0.257129,-0.248297,-0.162875,-0.264242,-0.485766,0.236053,0.239754,0.447572,-0.00436801,0.234317,0.301789,0.185477,-0.143064,-0.250568,-0.110482,-0.202384,0.363922,0.0241761,0.105816,-0.078085,0.257129,-0.248297,-0.162875,-0.264242,-0.485766,0.236053,0.239754,0.447572,-0.00436801,-0.211557,-535.598
-544.177,0.897671,0.230636,4,15,0,551.836,0.474621,0.034054,0.0497185,-0.223922,0.219071,-0.499443,0.318706,-0.122874,-0.0693226,-0.0361936,0.264756,0.0630837,-0.484208,-0.246519,-0.155714,-0.0106059,0.300949,0.310975,0.0415259,0.209254,0.474621,0.034054,0.0497185,-0.223922,0.219071,-0.499443,0.318706,-0.122874,-0.0693226,-0.0361936,0.264756,0.0630837,-0.484208,-0.246519,-0.155714,-0.0106059,0.300949,0.310975,0.0415259,-0.228657,-543.514
-535.859,0.999472,0.230636,4,15,0,551.109,0.177109,0.0444795,-0.0883353,-0.339883,-0.300113,-0.392597,0.458996,-0.0251559,0.317477,-0.189991,0.557238,-0.189717,-0.0929601,-0.141772,-0.250745,0.263826,0.113719,0.0952072,0.0944962,0.353498,0.177109,0.0444795,-0.0883353,-0.339883,-0.300113,-0.392597,0.458996,-0.0251559,0.317477,-0.189991,0.557238,-0.189717,-0.0929601,-0.141772,-0.250745,0.263826,0.113719,0.0952072,0.0944962,-0.111278,-535.153
-535.047,0.959467,0.230636,4,15,0,542.044,0.334397,0.108937,0.00436814,-0.397209,0.0573276,-0.328315,0.187349,-0.270689,0.0298197,0.101854,0.536265,-0.000966225,-0.150849,-0.29281,-0.336942,0.0566648,0.135171,0.0561053,0.268994,0.299663,0.334397,0.108937,0.00436814,-0.397209,0.0573276,-0.328315,0.187349,-0.270689,0.0298197,0.101854,0.536265,-0.000966225,-0.150849,-0.29281,-0.336942,0.0566648,0.135171,0.0561053,0.268994,-0.0994722,-534.443
-536.774,0.91039,0.230636,4,15,0,546.583,0.0910161,0.219082,-0.0379929,-0.248488,-0.0333223,-0.312441,0.486522,0.132595,0.285218,-0.161291,0.364871,-0.440039,-0.274175,-0.205469,-0.210482,0.242015,0.112032,0.308121,-0.150657,0.292508,0.0910161,0.219082,-0.0379929,-0.248488,-0.0333223,-0.312441,0.486522,0.132595,0.285218,-0.161291,0.364871,-0.440039,-0.274175,-0.205469,-0.210482,0.242015,0.112032,0.308121,-0.150657,-0.167116,-536.103
-543.288,0.852189,0.230636,4,15,0,550.765,0.0891031,0.101711,0.177063,-0.273968,-0.126788,-0.213699,0.627303,0.0108075,0.372946,-0.215916,0.592507,-0.289627,-0.344076,-0.0136181,-0.179234,0.0592123,-0.0654501,-0.0398228,-0.0795726,0.171269,0.0891031,0.101711,0.177063,-0.273968,-0.126788,-0.213699,0.627303,0.0108075,0.372946,-0.215916,0.592507,-0.289627,-0.344076,-0.0136181,-0.179234,0.0592123,-0.0654501,-0.0398228,-0.0795726,-0.18888,-542.59
-541.757,0.972343,0.230636,4,15,0,552.912,0.378143,0.154482,-0.0972519,-0.300225,0.0449872,-0.453726,0.0533518,-0.133809,-0.0484693,0.102338,0.307302,-0.171043,-0.0933066,-0.369242,-0.383499,0.286861,0.228673,0.391374,0.283581,0.410252,0.378143,0.154482,-0.0972519,-0.300225,0.0449872,-0.453726,0.0533518,-0.133809,-0.0484693,0.102338,0.307302,-0.171043,-0.0933066,-0.369242,-0.383499,0.286861,0.228673,0.391374,0.283581,-0.180522,-541.027
-539.084,0.980484,0.230636,4,15,0,550.344,0.248591,0.146081,0.174078,-0.343749,-0.111251,-0.406284,0.0620797,-0.0746546,0.135412,0.108925,0.416347,-0.417923,-0.247384,-0.381573,-0.185234,0.179515,0.185551,0.360926,0.397901,0.360551,0.248591,0.146081,0.174078,-0.343749,-0.111251,-0.406284,0.0620797,-0.0746546,0.135412,0.108925,0.416347,-0.417923,-0.247384,-0.381573,-0.185234,0.179515,0.185551,0.360926,0.397901,-0.247353,-538.322
-537.715,0.941916,0.230636,4,15,0,547.005,0.128697,0.244851,0.222757,-0.0939171,0.0742153,-0.325878,0.360395,-0.0807565,0.198756,-0.19788,0.538449,-0.216346,-0.263767,-0.381487,-0.30729,-0.00801619,0.183304,0.156295,0.138251,0.16521,0.128697,0.244851,0.222757,-0.0939171,0.0742153,-0.325878,0.360395,-0.0807565,0.198756,-0.19788,0.538449,-0.216346,-0.263767,-0.381487,-0.30729,-0.00801619,0.183304,0.156295,0.138251,-0.370633,-537.109
-538.936,0.995078,0.230636,4,15,0,546.297,0.226407,0.219291,-0.140194,-0.238118,0.0328843,-0.425853,0.363173,-0.282477,0.206217,0.113958,0.737165,-0.372052,-0.068878,-0.501178,-0.223039,0.310106,0.0789371,0.20859,0.12406,0.220483,0.226407,0.219291,-0.140194,-0.238118,0.0328843,-0.425853,0.363173,-0.282477,0.206217,0.113958,0.737165,-0.372052,-0.068878,-0.501178,-0.223039,0.310106,0.0789371,0.20859,0.12406,-0.368999,-538.024
-541.834,0.996535,0.230636,4,15,0,547.288,0.19976,0.224336,-0.085472,-0.208405,-0.038282,-0.542298,0.255831,-0.209405,0.0919673,0.236306,0.757354,-0.381238,-0.0607932,-0.489572,-0.238132,0.287886,-0.0257838,0.0274668,0.161012,0.260208,0.19976,0.224336,-0.085472,-0.208405,-0.038282,-0.542298,0.255831,-0.209405,0.0919673,0.236306,0.757354,-0.381238,-0.0607932,-0.489572,-0.238132,0.287886,-0.0257838,0.0274668,0.161012,0.0374606,-540.93
-535.721,1,0.230636,4,15,0,546.384,0.145466,0.237509,-0.0368977,-0.229122,-0.019784,-0.382759,0.312748,-0.283059,0.129052,0.128169,0.597055,-0.238746,0.00875332,-0.482672,-0.218868,0.131522,0.0101654,0.273881,0.094415,0.273594,0.145466,0.237509,-0.0368977,-0.229122,-0.019784,-0.382759,0.312748,-0.283059,0.129052,0.128169,0.597055,-0.238746,0.00875332,-0.482672,-0.218868,0.131522,0.0101654,0.273881,0.094415,-0.176828,-535.041
-538.478,0.978963,0.230636,4,15,0,543.816,0.393156,0.231699,-0.032059,-0.363499,-0.0552204,-0.294265,0.204025,0.117481,0.24875,-0.110048,0.390798,-0.390412,-0.427284,0.0834283,-0.451635,0.161529,0.265309,0.162381,0.0880967,0.203329,0.393156,0.231699,-0.032059,-0.363499,-0.0552204,-0.294265,0.204025,0.117481,0.24875,-0.110048,0.390798,-0.390412,-0.427284,0.0834283,-0.451635,0.161529,0.265309,0.162381,0.0880967,-0.22223,-537.762
-544.326,0.949389,0.230636,4,15,0,552.126,-0.0955196,-0.0341833,-0.164975,-0.204824,-0.0589381,-0.338753,0.4603,-0.154534,0.0579169,-0.0304884,0.50623,-0.323121,0.134753,-0.445406,-0.115642,0.446288,0.246746,0.0393206,0.15722,0.276789,-0.0955196,-0.0341833,-0.164975,-0.204824,-0.0589381,-0.338753,0.4603,-0.154534,0.0579169,-0.0304884,0.50623,-0.323121,0.134753,-0.445406,-0.115642,0.446288,0.246746,0.0393206,0.15722,-0.0823888,-543.631
-544.467,0.979628,0.230636,4,15,0,559.223,-0.0146933,0.129195,0.11331,-0.399011,0.147222,-0.317126,0.375682,-0.175986,0.0482656,-0.37457,0.332393,-0.213496,0.151717,-0.325148,-0.236403,0.525342,0.191969,0.15222,0.0215299,0.281512,-0.0146933,0.129195,0.11331,-0.399011,0.147222,-0.317126,0.375682,-0.175986,0.0482656,-0.37457,0.332393,-0.213496,0.151717,-0.325148,-0.236403,0.525342,0.191969,0.15222,0.0215299,-0.132413,-543.775
-546.873,0.950703,0.230636,4,15,0,559.481,0.0818605,-0.201247,0.0371848,-0.291804,-0.0358674,-0.0281784,0.336271,-0.445289,-0.0328329,-0.263099,0.38859,-0.162732,0.0124237,-0.325473,-0.294016,0.332623,0.273881,0.409998,0.238705,0.248031,0.0818605,-0.201247,0.0371848,-0.291804,-0.0358674,-0.0281784,0.336271,-0.445289,-0.0328329,-0.263099,0.38859,-0.162732,0.0124237,-0.325473,-0.294016,0.332623,0.273881,0.409998,0.238705,-0.0309967,-546.193
-544.178,0.856134,0.230636,4,15,0,556.586,0.42477,0.525991,-0.0474755,-0.393587,0.0349807,-0.616821,0.297737,0.247139,0.314099,0.149548,0.569742,-0.280515,-0.361472,-0.21615,-0.304088,-4.95213e-05,-0.0778097,-0.0513795,0.0104486,0.2875,0.42477,0.525991,-0.0474755,-0.393587,0.0349807,-0.616821,0.297737,0.247139,0.314099,0.149548,0.569742,-0.280515,-0.361472,-0.21615,-0.304088,-4.95213e-05,-0.0778097,-0.0513795,0.0104486,-0.225108,-543.163
-542.221,0.92574,0.230636,4,15,0,554.461,0.162836,-0.030702,0.0362128,-0.181005,0.0196796,-0.134114,0.264458,-0.389646,0.20303,-0.163024,0.428122,-0.295398,-0.0824804,-0.44193,-0.294556,0.314429,0.36267,0.447622,0.139357,0.196938,0.162836,-0.030702,0.0362128,-0.181005,0.0196796,-0.134114,0.264458,-0.389646,0.20303,-0.163024,0.428122,-0.295398,-0.0824804,-0.44193,-0.294556,0.314429,0.36267,0.447622,0.139357,-0.365561,-541.512
-542.057,0.997706,0.230636,4,15,0,551.173,0.296323,0.325743,-0.0854807,-0.465019,0.0717767,-0.425867,0.520566,0.237742,0.199512,0.0503165,0.558836,-0.132176,-0.348415,-0.0309129,-0.342691,-0.0573162,-0.186268,-0.0258051,0.190743,0.306462,0.296323,0.325743,-0.0854807,-0.465019,0.0717767,-0.425867,0.520566,0.237742,0.199512,0.0503165,0.558836,-0.132176,-0.348415,-0.0309129,-0.342691,-0.0573162,-0.186268,-0.0258051,0.190743,-0.351608,-541.201
-536.996,1,0.230636,4,15,0,549.014,0.215805,0.172529,-0.0291069,-0.421487,0.262112,-0.516435,0.408727,0.00739312,0.125977,-0.0157862,0.437661,-0.261891,-0.183595,-0.0418824,-0.36376,0.0148258,-0.110774,0.398806,0.102618,0.300512,0.215805,0.172529,-0.0291069,-0.421487,0.262112,-0.516435,0.408727,0.00739312,0.125977,-0.0157862,0.437661,-0.261891,-0.183595,-0.0418824,-0.36376,0.0148258,-0.110774,0.398806,0.102618,-0.201737,-536.259
-540.698,0.943833,0.230636,4,15,0,554.229,0.311918,0.3267,-0.112083,-0.108281,-0.291692,-0.054704,0.217305,-0.0902775,0.161474,-0.0673899,0.488972,-0.0405324,-0.22468,-0.395072,-0.279074,0.176006,0.183119,-0.122938,0.0953039,0.35762,0.311918,0.3267,-0.112083,-0.108281,-0.291692,-0.054704,0.217305,-0.0902775,0.161474,-0.0673899,0.488972,-0.0405324,-0.22468,-0.395072,-0.279074,0.176006,0.183119,-0.122938,0.0953039,-0.174075,-540.125
-536.334,0.998309,0.230636,4,15,0,547.25,0.277516,0.252662,-0.0996647,-0.296754,-0.240118,-0.250158,0.0528605,-0.08535,0.10343,0.0146571,0.557013,-0.214482,-0.0818269,-0.116823,-0.161589,0.325952,0.00322999,0.145227,-0.00531693,0.321759,0.277516,0.252662,-0.0996647,-0.296754,-0.240118,-0.250158,0.0528605,-0.08535,0.10343,0.0146571,0.557013,-0.214482,-0.0818269,-0.116823,-0.161589,0.325952,0.00322999,0.145227,-0.00531693,-0.180466,-535.827
-533.295,0.990401,0.230636,4,15,0,541.878,0.200528,0.119843,0.0303391,-0.325591,0.0433955,-0.429696,0.547596,-0.117304,0.200723,-0.0407066,0.555873,-0.283881,-0.377327,-0.303902,-0.361689,0.0394554,0.108406,0.207006,0.300461,0.223731,0.200528,0.119843,0.0303391,-0.325591,0.0433955,-0.429696,0.547596,-0.117304,0.200723,-0.0407066,0.555873,-0.283881,-0.377327,-0.303902,-0.361689,0.0394554,0.108406,0.207006,0.300461,-0.11353,-532.467
-540.228,0.883158,0.230636,4,15,0,555.121,0.182171,-0.108864,-0.175122,-0.329079,0.140141,-0.159068,0.400421,0.16758,0.139732,0.0321715,0.421608,-0.0375755,0.0704165,-0.305512,-0.414557,0.0534248,0.02674,0.131867,0.0451067,0.370672,0.182171,-0.108864,-0.175122,-0.329079,0.140141,-0.159068,0.400421,0.16758,0.139732,0.0321715,0.421608,-0.0375755,0.0704165,-0.305512,-0.414557,0.0534248,0.02674,0.131867,0.0451067,-0.281602,-539.704
-541.335,0.993771,0.230636,4,15,0,552.482,0.23693,-0.242221,-0.142284,-0.314446,-0.0322205,-0.227443,0.381923,0.298361,0.109707,-0.156477,0.473852,-0.120954,-0.090067,-0.264834,-0.358881,0.0500082,0.158945,0.320897,-0.034414,0.340554,0.23693,-0.242221,-0.142284,-0.314446,-0.0322205,-0.227443,0.381923,0.298361,0.109707,-0.156477,0.473852,-0.120954,-0.090067,-0.264834,-0.358881,0.0500082,0.158945,0.320897,-0.034414,-0.046381,-540.709
-535.15,0.986278,0.230636,4,15,0,548.384,0.282955,0.186521,-0.211173,-0.467845,-0.0729568,-0.244723,0.544509,-0.0424976,0.229505,-0.179217,0.458837,-0.281849,-0.18685,-0.33066,-0.183997,0.169876,0.200811,0.2486,0.0537582,0.364806,0.282955,0.186521,-0.211173,-0.467845,-0.0729568,-0.244723,0.544509,-0.0424976,0.229505,-0.179217,0.458837,-0.281849,-0.18685,-0.33066,-0.183997,0.169876,0.200811,0.2486,0.0537582,-0.173605,-534.369
-536.992,0.495021,0.230636,4,15,0,548.266,0.306096,0.163849,0.0647056,-0.44524,-0.0463022,-0.211358,0.0671718,-0.114381,0.0422909,0.0817338,0.689153,-0.0362718,-0.349578,-0.183075,-0.384344,0.228789,0.0948417,0.0801236,0.220685,0.218397,0.306096,0.163849,0.0647056,-0.44524,-0.0463022,-0.211358,0.0671718,-0.114381,0.0422909,0.0817338,0.689153,-0.0362718,-0.349578,-0.183075,-0.384344,0.228789,0.0948417,0.0801236,0.220685,-0.268888,-536.322
-538.991,0.996793,0.230636,4,15,0,545.841,0.347371,-0.00502155,0.111597,-0.202283,0.0821246,-0.39005,0.0501501,-0.0537574,0.0781702,0.0234568,0.702088,-0.310018,-0.200239,-0.217606,-0.447366,0.163556,-0.0190721,0.0958914,0.395186,0.22713,0.347371,-0.00502155,0.111597,-0.202283,0.0821246,-0.39005,0.0501501,-0.0537574,0.0781702,0.0234568,0.702088,-0.310018,-0.200239,-0.217606,-0.447366,0.163556,-0.0190721,0.0958914,0.395186,-0.204178,-538.258
-540.814,0.959034,0.230636,4,15,0,546.429,0.222679,0.0237287,0.104481,-0.189913,0.116237,-0.381419,0.065643,-0.0418785,0.0280175,0.0635897,0.674952,-0.336633,-0.127997,-0.249415,-0.565544,0.15022,0.00159495,0.0504256,0.410184,0.252655,0.222679,0.0237287,0.104481,-0.189913,0.116237,-0.381419,0.065643,-0.0418785,0.0280175,0.0635897,0.674952,-0.336633,-0.127997,-0.249415,-0.565544,0.15022,0.00159495,0.0504256,0.410184,-0.0189536,-540.068
-538.826,0.978453,0.230636,4,15,0,550.646,0.168878,0.0094704,-0.141699,-0.275086,-0.0249983,-0.275501,0.240623,0.235969,0.24166,-0.10183,0.246549,-0.166202,-0.0510977,-0.204598,-0.452807,0.208259,0.0169179,0.0296119,0.281751,0.268138,0.168878,0.0094704,-0.141699,-0.275086,-0.0249983,-0.275501,0.240623,0.235969,0.24166,-0.10183,0.246549,-0.166202,-0.0510977,-0.204598,-0.452807,0.208259,0.0169179,0.0296119,0.281751,0.0141298,-538.367
-541.209,0.893191,0.230636,4,15,0,550.742,0.21999,0.330264,-0.0513764,-0.511207,0.21052,-0.159323,0.443273,-0.394951,-0.144596,0.0180278,0.423407,-0.334738,-0.0349682,-0.13708,-0.291961,0.185687,0.0716291,0.350261,0.13645,0.275392,0.21999,0.330264,-0.0513764,-0.511207,0.21052,-0.159323,0.443273,-0.394951,-0.144596,0.0180278,0.423407,-0.334738,-0.0349682,-0.13708,-0.291961,0.185687,0.0716291,0.350261,0.13645,-0.329308,-540.45
-540.834,0.998325,0.230636,4,15,0,552.191,-0.050304,0.0798272,0.0541935,-0.606997,0.0873958,-0.228702,0.386939,0.126301,0.036595,0.19126,0.435453,-0.125226,-0.166033,-0.271187,-0.0283563,0.109129,0.0132859,0.00160826,0.162976,0.242937,-0.050304,0.0798272,0.0541935,-0.606997,0.0873958,-0.228702,0.386939,0.126301,0.036595,0.19126,0.435453,-0.125226,-0.166033,-0.271187,-0.0283563,0.109129,0.0132859,0.00160826,0.162976,-0.20816,-540.309
-539.01,0.995614,0.230636,4,15,0,550.217,0.249519,0.0599461,-0.124763,-0.598365,-0.0663307,-0.418042,0.382139,-0.143306,0.268142,0.0406666,0.545613,-0.333338,-0.267843,-0.27424,-0.213336,0.2843,-0.0471537,0.530523,0.257201,0.147612,0.249519,0.0599461,-0.124763,-0.598365,-0.0663307,-0.418042,0.382139,-0.143306,0.268142,0.0406666,0.545613,-0.333338,-0.267843,-0.27424,-0.213336,0.2843,-0.0471537,0.530523,0.257201,-0.131333,-538.054
-538.039,0.989764,0.230636,4,15,0,550.177,0.185312,0.183226,0.112405,-0.17579,0.107041,-0.0940772,0.317939,-0.0402121,0.13945,-0.114603,0.554592,-0.118919,-0.341731,-0.2047,-0.382128,0.0978517,0.215951,-0.137478,-0.139698,0.307386,0.185312,0.183226,0.112405,-0.17579,0.107041,-0.0940772,0.317939,-0.0402121,0.13945,-0.114603,0.554592,-0.118919,-0.341731,-0.2047,-0.382128,0.0978517,0.215951,-0.137478,-0.139698,-0.164431,-537.498
-541.552,0.792128,0.230636,4,15,0,549.494,0.299092,-0.026301,-0.0160252,-0.549622,-0.127233,-0.476457,0.357113,-0.062802,0.271003,0.0980359,0.256978,-0.140034,-0.154257,-0.319501,-0.181704,0.139167,0.07063,0.525753,0.399315,0.235222,0.299092,-0.026301,-0.0160252,-0.549622,-0.127233,-0.476457,0.357113,-0.062802,0.271003,0.0980359,0.256978,-0.140034,-0.154257,-0.319501,-0.181704,0.139167,0.07063,0.525753,0.399315,-0.36315,-540.747
-539.576,0.999621,0.230636,4,15,0,547.421,0.191592,0.361096,-0.014978,-0.114898,0.114475,-0.167645,0.343986,-0.189666,0.0835239,-0.146299,0.702456,-0.289852,-0.286016,-0.161574,-0.382078,0.158587,0.133033,-0.0842822,-0.149128,0.31567,0.191592,0.361096,-0.014978,-0.114898,0.114475,-0.167645,0.343986,-0.189666,0.0835239,-0.146299,0.702456,-0.289852,-0.286016,-0.161574,-0.382078,0.158587,0.133033,-0.0842822,-0.149128,-0.102334,-538.872
-534.054,0.993113,0.230636,4,15,0,544.907,0.221576,0.12236,0.0404923,-0.322501,0.0104461,-0.355076,0.23756,0.0818838,0.299931,-0.0182469,0.449228,-0.167203,-0.250953,-0.368741,-0.217087,-0.00774026,-0.0453185,0.0891583,0.329187,0.336956,0.221576,0.12236,0.0404923,-0.322501,0.0104461,-0.355076,0.23756,0.0818838,0.299931,-0.0182469,0.449228,-0.167203,-0.250953,-0.368741,-0.217087,-0.00774026,-0.0453185,0.0891583,0.329187,-0.128957,-533.475
-535.324,0.922291,0.230636,4,15,0,540.685,0.199121,0.339914,0.109449,-0.489563,0.126179,-0.258458,0.300633,-0.0712598,0.123146,-0.0393703,0.497348,-0.261331,-0.181364,-0.323374,-0.269124,0.259259,-0.119549,0.00986725,0.162168,0.358418,0.199121,0.339914,0.109449,-0.489563,0.126179,-0.258458,0.300633,-0.0712598,0.123146,-0.0393703,0.497348,-0.261331,-0.181364,-0.323374,-0.269124,0.259259,-0.119549,0.00986725,0.162168,-0.11369,-534.642
-534.629,0.924178,0.230636,4,15,0,545.362,0.0700163,0.209662,0.109419,-0.413582,0.153047,-0.182809,0.316946,-0.0738453,0.178844,0.0729327,0.495843,-0.33531,-0.064265,-0.300838,-0.219588,0.0625319,0.0279985,0.101894,-0.00233644,0.354037,0.0700163,0.209662,0.109419,-0.413582,0.153047,-0.182809,0.316946,-0.0738453,0.178844,0.0729327,0.495843,-0.33531,-0.064265,-0.300838,-0.219588,0.0625319,0.0279985,0.101894,-0.00233644,-0.206561,-534.092
-534.698,0.997973,0.230636,4,15,0,540.582,0.0972821,0.334607,0.118516,-0.416661,0.0749845,-0.235215,0.284906,-0.00362202,0.134856,0.070811,0.458001,-0.382051,-0.069054,-0.284799,-0.267708,0.142289,0.0148612,0.0666631,0.00681788,0.348878,0.0972821,0.334607,0.118516,-0.416661,0.0749845,-0.235215,0.284906,-0.00362202,0.134856,0.070811,0.458001,-0.382051,-0.069054,-0.284799,-0.267708,0.142289,0.0148612,0.0666631,0.00681788,-0.145484,-534.131
-537.838,0.786819,0.230636,4,15,0,545.861,0.347507,0.332281,-0.0243226,-0.363106,-0.12304,-0.0334483,0.243269,-0.00448915,0.166203,0.115362,0.639344,-0.246595,-0.303164,-0.148164,-0.487191,-0.0111565,0.0190828,0.143592,0.122193,0.234862,0.347507,0.332281,-0.0243226,-0.363106,-0.12304,-0.0334483,0.243269,-0.00448915,0.166203,0.115362,0.639344,-0.246595,-0.303164,-0.148164,-0.487191,-0.0111565,0.0190828,0.143592,0.122193,-0.384155,-537.142
-541.941,0.986511,0.230636,4,15,0,549.433,0.118319,0.106168,0.0472224,-0.144173,0.156603,-0.485177,0.402143,-0.144323,0.396551,-0.084142,0.382716,-0.382319,-0.147248,-0.494616,-0.155224,0.0175432,-0.196779,0.31402,0.231819,0.247973,0.118319,0.106168,0.0472224,-0.144173,0.156603,-0.485177,0.402143,-0.144323,0.396551,-0.084142,0.382716,-0.382319,-0.147248,-0.494616,-0.155224,0.0175432,-0.196779,0.31402,0.231819,0.060896,-541.195
-536.672,0.943086,0.230636,4,15,0,549.147,0.333584,0.0526738,-0.0516816,-0.579622,-0.0207959,-0.265436,0.577777,0.0626996,0.0787964,-0.0159793,0.422649,-0.105462,-0.176612,-0.188077,-0.295569,0.252941,0.152666,0.0599908,0.0976853,0.295179,0.333584,0.0526738,-0.0516816,-0.579622,-0.0207959,-0.265436,0.577777,0.0626996,0.0787964,-0.0159793,0.422649,-0.105462,-0.176612,-0.188077,-0.295569,0.252941,0.152666,0.0599908,0.0976853,-0.392228,-535.972
-537.152,0.995835,0.230636,4,15,0,542.519,0.163265,0.331291,-0.142738,-0.164788,-0.0534886,-0.240659,0.0953869,-0.327648,0.172039,0.0172468,0.532063,-0.175851,-0.416994,-0.13372,-0.27864,0.151015,0.0537384,0.388141,0.125722,0.262016,0.163265,0.331291,-0.142738,-0.164788,-0.0534886,-0.240659,0.0953869,-0.327648,0.172039,0.0172468,0.532063,-0.175851,-0.416994,-0.13372,-0.27864,0.151015,0.0537384,0.388141,0.125722,-0.0953812,-536.534
-540.19,0.836661,0.230636,4,15,0,547.031,0.318598,-0.0231775,0.176834,-0.48903,0.0794377,-0.486276,0.623008,0.0957772,0.129705,0.0629046,0.392982,-0.380548,-0.0516394,-0.243496,-0.239693,0.229474,0.160015,0.0188359,-0.013382,0.254565,0.318598,-0.0231775,0.176834,-0.48903,0.0794377,-0.486276,0.623008,0.0957772,0.129705,0.0629046,0.392982,-0.380548,-0.0516394,-0.243496,-0.239693,0.229474,0.160015,0.0188359,-0.013382,-0.360327,-539.392
-541.386,0.989277,0.230636,4,15,0,554.178,0.26579,0.137922,-0.0396889,-0.242394,-0.170662,-0.217382,0.565584,-0.0638997,0.252209,0.066245,0.280057,-0.405654,-0.056847,-0.0810359,-0.647218,0.015305,0.326638,0.318987,0.0262757,0.264154,0.26579,0.137922,-0.0396889,-0.242394,-0.170662,-0.217382,0.565584,-0.0638997,0.252209,0.066245,0.280057,-0.405654,-0.056847,-0.0810359,-0.647218,0.015305,0.326638,0.318987,0.0262757,-0.33023,-540.601
-539.296,0.972939,0.230636,4,15,0,555.659,0.0955194,0.17632,0.207177,-0.471859,-0.158569,-0.312769,0.478184,-0.0366796,0.481708,-0.0464426,0.622172,-0.3528,-0.305497,-0.286044,-0.20736,0.113392,-0.0858571,0.136008,-0.0314308,0.196422,0.0955194,0.17632,0.207177,-0.471859,-0.158569,-0.312769,0.478184,-0.0366796,0.481708,-0.0464426,0.622172,-0.3528,-0.305497,-0.286044,-0.20736,0.113392,-0.0858571,0.136008,-0.0314308,-0.0151712,-538.445
-535.884,0.949483,0.230636,4,15,0,546.347,0.231774,0.266856,-0.0647026,-0.374096,0.0305506,-0.217751,-0.0512458,-0.0794891,0.0576893,-0.0739443,0.50501,-0.194609,-0.130584,-0.172582,-0.260577,0.149552,0.269681,0.316041,0.0865659,0.276538,0.231774,0.266856,-0.0647026,-0.374096,0.0305506,-0.217751,-0.0512458,-0.0794891,0.0576893,-0.0739443,0.50501,-0.194609,-0.130584,-0.172582,-0.260577,0.149552,0.269681,0.316041,0.0865659,-0.294138,-535.373
-535.502,0.985527,0.230636,4,15,0,547.012,0.274803,0.29113,-0.0747877,-0.395493,-0.00137741,-0.21815,-0.0290336,-0.0811514,0.0210019,-0.0663779,0.473815,-0.210785,-0.163174,-0.179756,-0.241386,0.183804,0.234414,0.32716,0.0395566,0.316663,0.274803,0.29113,-0.0747877,-0.395493,-0.00137741,-0.21815,-0.0290336,-0.0811514,0.0210019,-0.0663779,0.473815,-0.210785,-0.163174,-0.179756,-0.241386,0.183804,0.234414,0.32716,0.0395566,-0.184213,-534.969
-537.358,0.799953,0.230636,4,15,0,545.294,0.241735,0.16284,-0.175141,-0.294815,-0.00189533,-0.377155,0.568573,-0.125886,0.372775,-0.0186103,0.465978,-0.238335,-0.269401,-0.269616,-0.24078,0.0552224,-0.180786,0.0125411,0.269449,0.230327,0.241735,0.16284,-0.175141,-0.294815,-0.00189533,-0.377155,0.568573,-0.125886,0.372775,-0.0186103,0.465978,-0.238335,-0.269401,-0.269616,-0.24078,0.0552224,-0.180786,0.0125411,0.269449,0.0433063,-536.627
-540.246,0.865351,0.230636,4,15,0,551.328,0.284399,0.0290857,0.103392,-0.421217,-0.151194,-0.318598,0.11713,-0.073306,-0.0319243,-0.0678615,0.489529,-0.250076,-0.144583,-0.283993,-0.268632,0.367167,0.354638,0.365566,-0.156537,0.257088,0.284399,0.0290857,0.103392,-0.421217,-0.151194,-0.318598,0.11713,-0.073306,-0.0319243,-0.0678615,0.489529,-0.250076,-0.144583,-0.283993,-0.268632,0.367167,0.354638,0.365566,-0.156537,0.0570163,-539.556
-544.431,0.991524,0.230636,4,15,0,549.949,0.369283,-0.0301265,0.136336,-0.412366,-0.219481,-0.324665,0.0224037,-0.0414873,0.00340759,-0.0332431,0.541958,-0.198959,-0.114977,-0.292714,-0.226627,0.340778,0.413784,0.509414,-0.119241,0.236242,0.369283,-0.0301265,0.136336,-0.412366,-0.219481,-0.324665,0.0224037,-0.0414873,0.00340759,-0.0332431,0.541958,-0.198959,-0.114977,-0.292714,-0.226627,0.340778,0.413784,0.509414,-0.119241,-0.323479,-543.639
