# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.127,0.931676,0.211823,4,15,0,544.463,0.370921,0.10964,0.0445117,-0.403055,0.0272343,-0.254082,0.292039,-0.216844,0.230644,0.158321,0.475541,-0.299647,-0.266645,-0.120779,-0.365458,0.155346,0.103955,0.26087,-0.00621258,0.289994,0.370921,0.10964,0.0445117,-0.403055,0.0272343,-0.254082,0.292039,-0.216844,0.230644,0.158321,0.475541,-0.299647,-0.266645,-0.120779,-0.365458,0.155346,0.103955,0.26087,-0.00621258,-0.296301,-532.471
-541.145,0.954797,0.211823,4,15,0,545.299,0.200338,0.239314,-0.21826,-0.283029,-0.0150373,-0.239217,0.503756,0.25275,0.164191,-0.261479,0.39138,-0.227357,-0.127486,-0.326203,-0.111987,0.0391296,-0.176344,0.222292,0.0407383,0.184673,0.200338,0.239314,-0.21826,-0.283029,-0.0150373,-0.239217,0.503756,0.25275,0.164191,-0.261479,0.39138,-0.227357,-0.127486,-0.326203,-0.111987,0.0391296,-0.176344,0.222292,0.0407383,-0.0674915,-540.568
-534.549,0.918792,0.211823,4,15,0,548.079,0.115196,0.0655159,-0.0531427,-0.444525,0.185132,-0.366976,0.345197,-0.0790783,0.0169598,0.0545705,0.52987,-0.198131,-0.226234,-0.211505,-0.311699,0.18305,0.312033,0.276577,0.0740267,0.35512,0.115196,0.0655159,-0.0531427,-0.444525,0.185132,-0.366976,0.345197,-0.0790783,0.0169598,0.0545705,0.52987,-0.198131,-0.226234,-0.211505,-0.311699,0.18305,0.312033,0.276577,0.0740267,-0.266838,-533.865
-538.302,0.699149,0.211823,4,15,0,548.265,0.37188,0.31979,0.0144656,-0.224185,-0.197956,-0.24968,0.360661,0.0959774,0.350673,-0.0181251,0.437688,-0.279727,-0.198408,-0.249301,-0.455132,-0.074967,-0.108965,0.0692086,0.261903,0.180382,0.37188,0.31979,0.0144656,-0.224185,-0.197956,-0.24968,0.360661,0.0959774,0.350673,-0.0181251,0.437688,-0.279727,-0.198408,-0.249301,-0.455132,-0.074967,-0.108965,0.0692086,0.261903,-0.225801,-537.624
-539.003,0.854862,0.211823,4,15,0,548.906,0.31128,0.199301,-0.0182715,-0.196641,-0.17757,-0.336883,0.373574,0.07776,0.235278,0.053648,0.521776,-0.286161,-0.264081,-0.282424,-0.527532,-0.0372253,-0.122039,0.0734918,0.303651,0.177171,0.31128,0.199301,-0.0182715,-0.196641,-0.17757,-0.336883,0.373574,0.07776,0.235278,0.053648,0.521776,-0.286161,-0.264081,-0.282424,-0.527532,-0.0372253,-0.122039,0.0734918,0.303651,0.099067,-538.277
-535.845,0.912692,0.211823,4,15,0,552.164,0.321415,0.222198,-0.0281406,-0.513127,0.10203,-0.389498,0.33552,-0.0888107,0.18576,-0.067688,0.306145,-0.325846,-0.285577,-0.282286,-0.204497,0.376413,0.346331,0.197527,-0.0635392,0.264785,0.321415,0.222198,-0.0281406,-0.513127,0.10203,-0.389498,0.33552,-0.0888107,0.18576,-0.067688,0.306145,-0.325846,-0.285577,-0.282286,-0.204497,0.376413,0.346331,0.197527,-0.0635392,-0.14433,-535.087
-542.505,0.888336,0.211823,4,15,0,549.355,0.0806938,0.392532,0.0135665,-0.146446,0.0355707,0.0423956,0.227536,-0.28497,-0.134913,0.0447884,0.704605,-0.269582,-0.249784,-0.261752,-0.263985,0.0851346,0.0177648,0.0947965,0.191237,0.274291,0.0806938,0.392532,0.0135665,-0.146446,0.0355707,0.0423956,0.227536,-0.28497,-0.134913,0.0447884,0.704605,-0.269582,-0.249784,-0.261752,-0.263985,0.0851346,0.0177648,0.0947965,0.191237,-0.319188,-541.887
-536.35,0.995415,0.211823,4,15,0,549.294,0.0735622,0.204454,-0.0114981,-0.0942591,-0.146199,-0.203067,0.272828,-0.141695,0.00135337,-0.122458,0.762612,-0.216058,-0.269201,-0.1983,-0.320681,0.14817,0.0335678,0.204201,0.122465,0.249824,0.0735622,0.204454,-0.0114981,-0.0942591,-0.146199,-0.203067,0.272828,-0.141695,0.00135337,-0.122458,0.762612,-0.216058,-0.269201,-0.1983,-0.320681,0.14817,0.0335678,0.204201,0.122465,-0.0997978,-535.744
-536.954,0.998121,0.211823,4,15,0,543.878,0.298608,0.093307,0.124682,-0.572076,0.137437,-0.43971,0.352872,0.0253192,0.414509,0.00847752,0.452098,-0.271334,-0.257878,-0.373446,-0.137026,-0.035012,0.189191,0.0931626,0.0901735,0.261481,0.298608,0.093307,0.124682,-0.572076,0.137437,-0.43971,0.352872,0.0253192,0.414509,0.00847752,0.452098,-0.271334,-0.257878,-0.373446,-0.137026,-0.035012,0.189191,0.0931626,0.0901735,-0.193356,-536.166
-538.893,0.862242,0.211823,4,15,0,546.634,0.473569,0.146787,-0.0130423,-0.593561,-0.117335,-0.456214,0.165068,-0.151493,0.255622,0.0600354,0.652216,-0.241851,-0.257321,-0.446302,-0.0813365,0.062422,0.153728,0.202481,0.247971,0.256432,0.473569,0.146787,-0.0130423,-0.593561,-0.117335,-0.456214,0.165068,-0.151493,0.255622,0.0600354,0.652216,-0.241851,-0.257321,-0.446302,-0.0813365,0.062422,0.153728,0.202481,0.247971,-0.0614449,-537.947
-540.714,0.984979,0.211823,4,15,0,551.308,0.387977,0.169848,-0.280102,-0.570932,0.203446,-0.0863946,0.144688,-0.0957406,0.200033,0.0749682,0.613599,-0.275845,-0.427814,-0.140495,-0.219597,0.115464,0.185498,0.142598,-0.0832462,0.285332,0.387977,0.169848,-0.280102,-0.570932,0.203446,-0.0863946,0.144688,-0.0957406,0.200033,0.0749682,0.613599,-0.275845,-0.427814,-0.140495,-0.219597,0.115464,0.185498,0.142598,-0.0832462,-0.0579527,-539.93
-537.724,0.940056,0.211823,4,15,0,550.908,0.201344,0.128528,-0.00328767,-0.144816,-0.0454926,-0.302656,0.148603,-0.0281235,0.184983,-0.0950087,0.629048,-0.305668,-0.233652,-0.562764,-0.430152,0.251299,0.31047,0.336422,0.0647547,0.216553,0.201344,0.128528,-0.00328767,-0.144816,-0.0454926,-0.302656,0.148603,-0.0281235,0.184983,-0.0950087,0.629048,-0.305668,-0.233652,-0.562764,-0.430152,0.251299,0.31047,0.336422,0.0647547,-0.103832,-536.921
-539.109,0.997424,0.211823,4,15,0,545.831,0.305485,0.171429,-0.055627,-0.577992,0.0355337,-0.412275,0.492928,-0.0697358,0.112405,-0.00260664,0.380818,-0.142284,-0.344715,0.0619202,-0.0289048,0.0787463,-0.12323,0.0905351,0.144025,0.307328,0.305485,0.171429,-0.055627,-0.577992,0.0355337,-0.412275,0.492928,-0.0697358,0.112405,-0.00260664,0.380818,-0.142284,-0.344715,0.0619202,-0.0289048,0.0787463,-0.12323,0.0905351,0.144025,-0.116455,-538.446
-535.143,0.998938,0.211823,4,15,0,545.998,0.310482,0.169958,-0.105327,-0.221864,-0.135946,-0.160667,0.276316,-0.149156,0.148291,0.233292,0.618531,-0.143648,-0.230995,-0.256787,-0.398516,0.224276,-0.02509,0.09038,-0.0128728,0.280961,0.310482,0.169958,-0.105327,-0.221864,-0.135946,-0.160667,0.276316,-0.149156,0.148291,0.233292,0.618531,-0.143648,-0.230995,-0.256787,-0.398516,0.224276,-0.02509,0.09038,-0.0128728,-0.230658,-534.531
-535.98,0.984105,0.211823,4,15,0,540.988,0.32534,0.326911,0.0244924,-0.117323,-0.00780293,-0.221089,0.332931,-0.0428012,0.320432,0.0416679,0.513197,-0.303443,-0.282257,-0.288391,-0.379667,0.154101,-0.215394,0.0651602,0.0174739,0.288629,0.32534,0.326911,0.0244924,-0.117323,-0.00780293,-0.221089,0.332931,-0.0428012,0.320432,0.0416679,0.513197,-0.303443,-0.282257,-0.288391,-0.379667,0.154101,-0.215394,0.0651602,0.0174739,-0.263538,-535.323
-536.005,0.75501,0.211823,4,15,0,542.914,0.255413,0.207059,-0.00682905,-0.536723,-0.0142674,-0.450692,0.236471,-0.0573143,0.168314,0.0298012,0.552963,-0.306137,-0.257124,-0.297022,-0.263832,-0.0546715,0.170121,0.296978,0.165794,0.217876,0.255413,0.207059,-0.00682905,-0.536723,-0.0142674,-0.450692,0.236471,-0.0573143,0.168314,0.0298012,0.552963,-0.306137,-0.257124,-0.297022,-0.263832,-0.0546715,0.170121,0.296978,0.165794,0.1617,-535.251
-533.678,0.994243,0.211823,4,15,0,545.238,0.147329,0.178288,-0.0757008,-0.285436,0.0295618,-0.38546,0.231416,0.0109785,0.313962,-0.0866051,0.474191,-0.114257,-0.284987,-0.0885676,-0.291413,0.219177,0.155324,0.263406,-0.0447274,0.291612,0.147329,0.178288,-0.0757008,-0.285436,0.0295618,-0.38546,0.231416,0.0109785,0.313962,-0.0866051,0.474191,-0.114257,-0.284987,-0.0885676,-0.291413,0.219177,0.155324,0.263406,-0.0447274,-0.36648,-533.133
-541.093,0.867502,0.211823,4,15,0,545.967,0.534255,0.111509,0.127265,-0.434741,-0.0585316,-0.318867,0.603163,0.12861,0.0184168,-0.140427,0.580237,-0.368052,-0.327896,-0.25955,-0.479978,0.0549267,-0.125107,0.220029,0.318421,0.241384,0.534255,0.111509,0.127265,-0.434741,-0.0585316,-0.318867,0.603163,0.12861,0.0184168,-0.140427,0.580237,-0.368052,-0.327896,-0.25955,-0.479978,0.0549267,-0.125107,0.220029,0.318421,-0.183683,-540.037
-540.296,0.942846,0.211823,4,15,0,555.044,0.380518,0.20441,0.0770213,-0.357743,-0.133421,-0.339125,0.691976,0.00471848,-0.0534438,-0.0571583,0.528287,-0.432336,-0.476092,-0.219781,-0.371939,0.160359,0.0282202,0.222976,0.284692,0.331879,0.380518,0.20441,0.0770213,-0.357743,-0.133421,-0.339125,0.691976,0.00471848,-0.0534438,-0.0571583,0.528287,-0.432336,-0.476092,-0.219781,-0.371939,0.160359,0.0282202,0.222976,0.284692,-0.14214,-539.254
-541.317,0.97622,0.211823,4,15,0,549.183,0.108407,0.0731405,-0.131888,-0.265546,0.14849,-0.294324,-0.0290549,-0.0269427,0.338936,-0.126634,0.341061,-0.0043566,0.0703169,-0.0947415,-0.241656,0.157401,0.130305,0.0571684,0.00193294,0.251911,0.108407,0.0731405,-0.131888,-0.265546,0.14849,-0.294324,-0.0290549,-0.0269427,0.338936,-0.126634,0.341061,-0.0043566,0.0703169,-0.0947415,-0.241656,0.157401,0.130305,0.0571684,0.00193294,-0.212015,-540.996
-538.44,0.981699,0.211823,4,15,0,553.649,0.339707,0.338903,0.0821261,-0.381023,-0.0203287,-0.379922,0.490431,-0.221714,0.387003,-0.0775136,0.303433,0.0805214,-0.270171,-0.350982,-0.36353,0.0288413,0.140418,-0.00375635,0.0673785,0.227495,0.339707,0.338903,0.0821261,-0.381023,-0.0203287,-0.379922,0.490431,-0.221714,0.387003,-0.0775136,0.303433,0.0805214,-0.270171,-0.350982,-0.36353,0.0288413,0.140418,-0.00375635,0.0673785,-0.189822,-537.702
-534.597,0.999048,0.211823,4,15,0,543.481,0.175414,0.121551,-0.148281,-0.272811,0.0841289,-0.47583,0.1725,-0.0883328,0.0465688,-0.0852041,0.563001,-0.276552,-0.083275,-0.0779589,-0.397286,0.161095,0.169116,0.283267,0.26198,0.32509,0.175414,0.121551,-0.148281,-0.272811,0.0841289,-0.47583,0.1725,-0.0883328,0.0465688,-0.0852041,0.563001,-0.276552,-0.083275,-0.0779589,-0.397286,0.161095,0.169116,0.283267,0.26198,-0.133091,-533.949
-543.737,0.850604,0.211823,4,15,0,548.696,0.353515,0.336034,0.141781,-0.367649,0.0162513,-0.177638,0.526623,-0.0584516,0.275995,0.0168219,0.338806,-0.278265,-0.563481,-0.626451,-0.17266,0.13875,0.0308685,0.107588,-0.0809184,0.175163,0.353515,0.336034,0.141781,-0.367649,0.0162513,-0.177638,0.526623,-0.0584516,0.275995,0.0168219,0.338806,-0.278265,-0.563481,-0.626451,-0.17266,0.13875,0.0308685,0.107588,-0.0809184,0.0424803,-542.845
-543.263,0.996376,0.211823,4,15,0,552.923,0.0779455,-0.103335,0.00693548,-0.144595,-0.1044,-0.355802,0.0626248,-0.108568,-0.0376332,-0.149973,0.685906,-0.0756905,-0.0392628,0.0273098,-0.342421,0.324703,0.208892,0.289072,0.144545,0.320082,0.0779455,-0.103335,0.00693548,-0.144595,-0.1044,-0.355802,0.0626248,-0.108568,-0.0376332,-0.149973,0.685906,-0.0756905,-0.0392628,0.0273098,-0.342421,0.324703,0.208892,0.289072,0.144545,-0.366254,-542.68
-544.831,0.95271,0.211823,4,15,0,553.459,0.399902,0.445447,0.0962663,-0.397681,-0.142046,-0.167447,0.570644,-0.326662,0.389135,0.0508644,0.255931,-0.454796,-0.330643,-0.42513,-0.240967,-0.0126893,0.0908538,0.118157,-0.0189135,0.236281,0.399902,0.445447,0.0962663,-0.397681,-0.142046,-0.167447,0.570644,-0.326662,0.389135,0.0508644,0.255931,-0.454796,-0.330643,-0.42513,-0.240967,-0.0126893,0.0908538,0.118157,-0.0189135,0.0997737,-543.901
-547.889,0.997255,0.211823,4,15,0,557.551,0.14719,-0.144778,-0.137283,-0.0679252,0.0947973,-0.241482,0.0645768,0.0216235,-0.00469807,-0.122224,0.651511,-0.35902,0.0763761,0.0684721,-0.46036,0.325817,0.0878042,0.329466,0.101184,0.29606,0.14719,-0.144778,-0.137283,-0.0679252,0.0947973,-0.241482,0.0645768,0.0216235,-0.00469807,-0.122224,0.651511,-0.35902,0.0763761,0.0684721,-0.46036,0.325817,0.0878042,0.329466,0.101184,-0.431047,-547.265
-544.584,0.999528,0.211823,4,15,0,556.643,0.0300408,-0.0273695,-0.182996,-0.364657,-0.0611801,-0.261713,0.110818,0.00331101,-0.0680021,-0.128081,0.608383,-0.44439,0.0165066,0.163626,-0.373065,0.313943,0.212402,0.269999,0.194664,0.267116,0.0300408,-0.0273695,-0.182996,-0.364657,-0.0611801,-0.261713,0.110818,0.00331101,-0.0680021,-0.128081,0.608383,-0.44439,0.0165066,0.163626,-0.373065,0.313943,0.212402,0.269999,0.194664,-0.0122395,-543.918
-538.949,0.980628,0.211823,4,15,0,554.975,0.251195,0.00952548,-0.190707,-0.195712,0.110752,-0.281879,0.383793,-0.0932635,0.367112,-0.0920736,0.273295,-0.147038,-0.327798,-0.347161,-0.236255,0.0434598,0.328817,0.243998,0.246532,0.175732,0.251195,0.00952548,-0.190707,-0.195712,0.110752,-0.281879,0.383793,-0.0932635,0.367112,-0.0920736,0.273295,-0.147038,-0.327798,-0.347161,-0.236255,0.0434598,0.328817,0.243998,0.246532,-0.346591,-538.364
-538.874,0.987606,0.211823,4,15,0,546.698,0.317463,0.125723,-0.120803,-0.3869,-0.042086,-0.342373,0.601236,-0.0546269,0.361374,0.081807,0.12175,-0.30963,-0.251845,-0.242857,-0.370219,-0.0522319,0.198567,0.303405,0.261705,0.211826,0.317463,0.125723,-0.120803,-0.3869,-0.042086,-0.342373,0.601236,-0.0546269,0.361374,0.081807,0.12175,-0.30963,-0.251845,-0.242857,-0.370219,-0.0522319,0.198567,0.303405,0.261705,-0.199458,-538.114
-536.186,0.888789,0.211823,4,15,0,555.904,0.16206,0.275223,0.0594468,-0.281247,-0.0351156,-0.334079,0.0768249,0.0680911,-0.019232,-0.117017,0.59028,-0.231548,-0.210713,-0.112911,-0.25227,0.366422,0.0140047,0.225563,-0.0214758,0.302857,0.16206,0.275223,0.0594468,-0.281247,-0.0351156,-0.334079,0.0768249,0.0680911,-0.019232,-0.117017,0.59028,-0.231548,-0.210713,-0.112911,-0.25227,0.366422,0.0140047,0.225563,-0.0214758,-0.222306,-535.624
-534.787,0.985637,0.211823,4,15,0,543.269,0.264838,0.144953,-0.0511376,-0.271734,-0.330368,-0.34218,0.40634,-0.103368,0.0895227,0.00852856,0.368739,-0.270784,-0.0824645,-0.0954156,-0.321352,0.193178,0.270813,0.0954391,0.213723,0.323084,0.264838,0.144953,-0.0511376,-0.271734,-0.330368,-0.34218,0.40634,-0.103368,0.0895227,0.00852856,0.368739,-0.270784,-0.0824645,-0.0954156,-0.321352,0.193178,0.270813,0.0954391,0.213723,-0.187268,-534.199
-536.654,0.994475,0.211823,4,15,0,539.825,0.292267,0.115329,-0.0761079,-0.306033,-0.316252,-0.342659,0.477167,-0.139416,0.00966429,0.0456428,0.380031,-0.154457,-0.049973,-0.0464566,-0.388323,0.122594,0.299677,0.0915237,0.124894,0.309182,0.292267,0.115329,-0.0761079,-0.306033,-0.316252,-0.342659,0.477167,-0.139416,0.00966429,0.0456428,0.380031,-0.154457,-0.049973,-0.0464566,-0.388323,0.122594,0.299677,0.0915237,0.124894,-0.139114,-536.047
-538.615,0.962319,0.211823,4,31,0,545.543,0.350272,0.131203,-0.187649,-0.107597,-0.282709,-0.199064,0.424374,-0.0475837,-0.0878953,-0.134668,0.447537,-0.0585958,-0.296138,-0.0819137,-0.313146,0.18856,0.146939,0.188146,-0.015128,0.324336,0.350272,0.131203,-0.187649,-0.107597,-0.282709,-0.199064,0.424374,-0.0475837,-0.0878953,-0.134668,0.447537,-0.0585958,-0.296138,-0.0819137,-0.313146,0.18856,0.146939,0.188146,-0.015128,-0.0649447,-538.061
-538.997,0.972812,0.211823,4,15,0,548.356,0.148876,0.0307094,0.418784,-0.229627,-0.0987057,-0.259932,0.220937,-0.158424,0.214611,0.00340954,0.541283,-0.270886,-0.289844,-0.474661,-0.408979,0.182935,0.121613,0.38726,0.173551,0.282608,0.148876,0.0307094,0.418784,-0.229627,-0.0987057,-0.259932,0.220937,-0.158424,0.214611,0.00340954,0.541283,-0.270886,-0.289844,-0.474661,-0.408979,0.182935,0.121613,0.38726,0.173551,-0.252911,-538.197
-544.831,0.895197,0.211823,4,15,0,557.081,0.278317,-0.012534,0.00381445,-0.494736,0.232102,-0.695753,0.307909,-0.194428,0.269079,0.141449,0.597348,-0.267167,-0.168816,-0.296322,-0.252433,0.272155,-0.293857,0.39367,0.20033,0.259092,0.278317,-0.012534,0.00381445,-0.494736,0.232102,-0.695753,0.307909,-0.194428,0.269079,0.141449,0.597348,-0.267167,-0.168816,-0.296322,-0.252433,0.272155,-0.293857,0.39367,0.20033,-0.0201269,-543.773
-538.122,0.988979,0.211823,4,15,0,553.011,0.159291,-0.0632343,-0.224975,-0.375102,0.106122,-0.424791,0.286565,0.00975031,0.11673,0.0257931,0.369045,-0.0397872,-0.271557,-0.370172,-0.160819,0.261152,0.150299,0.318723,0.103647,0.179978,0.159291,-0.0632343,-0.224975,-0.375102,0.106122,-0.424791,0.286565,0.00975031,0.11673,0.0257931,0.369045,-0.0397872,-0.271557,-0.370172,-0.160819,0.261152,0.150299,0.318723,0.103647,0.0233191,-537.562
-534.751,0.985308,0.211823,4,15,0,547.664,0.185823,-0.00439419,0.0219677,-0.387799,0.0722181,-0.334667,0.420899,-0.0020436,0.255485,0.066541,0.44391,-0.27329,-0.373273,-0.357217,-0.281603,0.290066,0.195976,0.287118,0.133792,0.350224,0.185823,-0.00439419,0.0219677,-0.387799,0.0722181,-0.334667,0.420899,-0.0020436,0.255485,0.066541,0.44391,-0.27329,-0.373273,-0.357217,-0.281603,0.290066,0.195976,0.287118,0.133792,-0.35951,-533.995
-532.656,0.963806,0.211823,4,15,0,537.766,0.229939,0.215387,0.0288541,-0.324256,0.066746,-0.388591,0.255807,-0.00392288,0.271371,0.0419272,0.354499,-0.148164,-0.191764,-0.274753,-0.217278,0.141216,0.119297,0.106384,0.13315,0.303026,0.229939,0.215387,0.0288541,-0.324256,0.066746,-0.388591,0.255807,-0.00392288,0.271371,0.0419272,0.354499,-0.148164,-0.191764,-0.274753,-0.217278,0.141216,0.119297,0.106384,0.13315,-0.415846,-532.174
-540.478,0.984759,0.211823,4,15,0,542.988,0.258004,0.315446,-0.231946,-0.354363,0.068243,-0.359567,0.486526,-0.00502972,0.362017,0.386054,0.456225,-0.258432,-0.281738,-0.284548,-0.391446,0.0352504,0.0256876,0.190657,-0.00127224,0.329018,0.258004,0.315446,-0.231946,-0.354363,0.068243,-0.359567,0.486526,-0.00502972,0.362017,0.386054,0.456225,-0.258432,-0.281738,-0.284548,-0.391446,0.0352504,0.0256876,0.190657,-0.00127224,-0.415767,-539.612
-540.581,0.867516,0.211823,4,15,0,555.543,-0.0578257,0.272345,-0.0167944,-0.300551,-0.0347343,-0.256421,0.296289,-0.0543417,0.283783,0.124526,0.504891,-0.268063,-0.498753,-0.338774,-0.454644,0.0632373,0.0682518,0.399225,0.0689344,0.265669,-0.0578257,0.272345,-0.0167944,-0.300551,-0.0347343,-0.256421,0.296289,-0.0543417,0.283783,0.124526,0.504891,-0.268063,-0.498753,-0.338774,-0.454644,0.0632373,0.0682518,0.399225,0.0689344,0.199418,-539.8
-537.709,0.996362,0.211823,5,31,0,549.74,0.507703,0.185598,-0.0363266,-0.287591,0.0512478,-0.365699,0.235641,-0.0694056,0.0699878,-0.210149,0.278197,-0.20029,-0.132148,-0.185255,-0.134094,0.106146,0.13741,-0.0460703,0.185633,0.197031,0.507703,0.185598,-0.0363266,-0.287591,0.0512478,-0.365699,0.235641,-0.0694056,0.0699878,-0.210149,0.278197,-0.20029,-0.132148,-0.185255,-0.134094,0.106146,0.13741,-0.0460703,0.185633,-0.0905355,-537.251
-543.592,0.972712,0.211823,4,15,0,552.998,0.144935,0.305935,-0.0336303,-0.440998,0.187174,-0.422192,-0.00706649,-0.147883,0.274112,0.222998,0.401971,-0.387013,-0.151615,-0.467258,-0.0947555,0.0512414,0.21049,0.387337,0.187843,0.381044,0.144935,0.305935,-0.0336303,-0.440998,0.187174,-0.422192,-0.00706649,-0.147883,0.274112,0.222998,0.401971,-0.387013,-0.151615,-0.467258,-0.0947555,0.0512414,0.21049,0.387337,0.187843,-0.221626,-542.788
-537.778,1,0.211823,4,15,0,552.284,0.207601,0.076875,-0.109804,-0.246431,0.280692,-0.402302,0.148373,-0.241299,0.188167,0.0327952,0.44553,-0.295923,-0.181629,-0.243218,-0.412431,0.126346,0.154682,0.404671,0.221327,0.389285,0.207601,0.076875,-0.109804,-0.246431,0.280692,-0.402302,0.148373,-0.241299,0.188167,0.0327952,0.44553,-0.295923,-0.181629,-0.243218,-0.412431,0.126346,0.154682,0.404671,0.221327,-0.154022,-537.063
-540.383,0.954667,0.211823,4,15,0,548.076,0.243672,0.181169,0.0259621,-0.435524,-0.224859,-0.0689163,0.3559,0.103964,0.269503,-0.0303143,0.493903,-0.375497,-0.258293,-0.198385,-0.0549938,-0.111378,0.219165,-0.0141442,-0.0420659,0.222049,0.243672,0.181169,0.0259621,-0.435524,-0.224859,-0.0689163,0.3559,0.103964,0.269503,-0.0303143,0.493903,-0.375497,-0.258293,-0.198385,-0.0549938,-0.111378,0.219165,-0.0141442,-0.0420659,-0.0788658,-539.805
-539.37,0.994264,0.211823,4,15,0,549.05,0.302148,0.150197,-0.12412,-0.395469,-0.111373,-0.0147829,0.25802,0.0406547,0.194095,0.263974,0.502978,-0.296448,-0.458915,-0.337192,-0.132839,-0.0187899,-0.0614544,0.151277,0.175244,0.251537,0.302148,0.150197,-0.12412,-0.395469,-0.111373,-0.0147829,0.25802,0.0406547,0.194095,0.263974,0.502978,-0.296448,-0.458915,-0.337192,-0.132839,-0.0187899,-0.0614544,0.151277,0.175244,-0.0872049,-538.731
-537.529,0.942261,0.211823,4,15,0,548.614,0.374353,0.332765,-0.00388665,-0.37297,0.182372,-0.445529,0.353734,-0.194602,0.297753,0.0863808,0.246861,-0.533149,-0.191314,-0.176398,-0.359078,0.163641,0.169066,0.118886,0.0185478,0.243385,0.374353,0.332765,-0.00388665,-0.37297,0.182372,-0.445529,0.353734,-0.194602,0.297753,0.0863808,0.246861,-0.533149,-0.191314,-0.176398,-0.359078,0.163641,0.169066,0.118886,0.0185478,-0.0674327,-536.753
-534.992,0.993449,0.211823,4,15,0,545.977,0.320585,0.0569004,-0.0656603,-0.403049,-0.000972898,-0.258437,0.562682,-0.058314,0.0368372,0.149153,0.465128,-0.24141,-0.140783,-0.268699,-0.296566,0.301216,-0.101061,0.13385,0.0384593,0.309577,0.320585,0.0569004,-0.0656603,-0.403049,-0.000972898,-0.258437,0.562682,-0.058314,0.0368372,0.149153,0.465128,-0.24141,-0.140783,-0.268699,-0.296566,0.301216,-0.101061,0.13385,0.0384593,-0.229859,-534.315
-540.96,0.952351,0.211823,4,15,0,548.013,0.478961,-0.0852178,-0.0754538,-0.232051,0.059376,-0.371612,0.191762,-0.0898455,0.0454755,0.230349,0.675909,-0.335438,-0.266373,-0.392467,-0.458459,0.242745,0.0507118,0.277132,0.217452,0.144149,0.478961,-0.0852178,-0.0754538,-0.232051,0.059376,-0.371612,0.191762,-0.0898455,0.0454755,0.230349,0.675909,-0.335438,-0.266373,-0.392467,-0.458459,0.242745,0.0507118,0.277132,0.217452,-0.162954,-540.086
-538.896,0.964353,0.211823,4,15,0,550.571,0.0219064,0.39329,0.0156041,-0.447885,-0.0695102,-0.29794,0.47535,-0.0926392,0.303341,-0.237557,0.26117,-0.204411,-0.2124,-0.188728,-0.108436,0.180877,0.199737,0.15396,-0.0414599,0.369127,0.0219064,0.39329,0.0156041,-0.447885,-0.0695102,-0.29794,0.47535,-0.0926392,0.303341,-0.237557,0.26117,-0.204411,-0.2124,-0.188728,-0.108436,0.180877,0.199737,0.15396,-0.0414599,-0.104269,-538.261
-537.527,0.988396,0.211823,4,15,0,548.552,0.1702,0.174757,-0.118885,-0.320391,0.13593,-0.519742,0.162672,-0.107501,-0.0582514,0.06007,0.777114,-0.027676,-0.310607,-0.228429,-0.290205,0.1843,0.196628,0.194998,0.094431,0.282149,0.1702,0.174757,-0.118885,-0.320391,0.13593,-0.519742,0.162672,-0.107501,-0.0582514,0.06007,0.777114,-0.027676,-0.310607,-0.228429,-0.290205,0.1843,0.196628,0.194998,0.094431,-0.169412,-536.754
