lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-266.276,0.963362,0.214154,4,15,0,286.685,0.367848,0.00056328,0.326342,-0.269148,0.212577,-1.99081,0.865569,-0.0388148,-0.189999,0.211691,0.669264,0.072113,0.428781,-0.546214,0.0990155,-0.0539126,0.485016,-0.0657816,-0.380037,-0.474791,-0.83519,-0.551638,-0.543883,-0.50454,-0.552892,-1.70248,-0.450749,-0.854522,-0.693348,-0.544974,-0.576954,0.121817,0.257591,0.0248014,-0.255234,-0.443497,-0.725235,-0.64963,0.136375,0.657435,0.367848,0.00056328,0.326342,-0.269148,0.212577,-1.99081,0.865569,-0.0388148,-0.189999,0.211691,0.669264,0.072113,0.428781,-0.546214,0.0990155,-0.0539126,0.485016,-0.0657816,-0.380037,-0.204057,-258.649
-269.828,0.780941,0.214154,4,31,0,292.263,-0.109078,0.442657,0.753848,-0.53957,-0.0237971,-0.919567,0.142113,0.0938817,0.350499,-0.319105,0.386158,-0.341027,0.490728,0.785202,-0.16554,0.370669,-0.371644,-0.292435,0.504461,-0.0723779,-0.60792,-0.467804,0.227003,-0.610569,0.582802,-0.942324,0.213308,-0.667079,-0.541216,-0.595373,0.159538,0.13102,-0.0091684,0.128536,-0.287601,-0.464754,-0.885459,-0.58504,-0.0200754,0.377043,-0.109078,0.442657,0.753848,-0.53957,-0.0237971,-0.919567,0.142113,0.0938817,0.350499,-0.319105,0.386158,-0.341027,0.490728,0.785202,-0.16554,0.370669,-0.371644,-0.292435,0.504461,-1.23845,-265.357
-265.383,0.914505,0.214154,4,15,0,281.732,-0.0880909,0.468614,0.609887,-1.03074,-0.133127,-1.11103,-0.0422048,0.0511116,0.342786,-0.145941,0.317335,-0.360666,0.357833,0.668199,-0.0998832,0.240135,-0.3569,-0.378168,0.39849,-0.00155782,-0.768819,-0.43926,0.167531,-0.632091,0.585674,-0.971144,0.177284,-0.676898,-0.551705,-0.508139,0.015685,0.170425,-0.15538,0.0378547,-0.17818,-0.430534,-0.629641,-0.616793,-0.0929441,0.397037,-0.0880909,0.468614,0.609887,-1.03074,-0.133127,-1.11103,-0.0422048,0.0511116,0.342786,-0.145941,0.317335,-0.360666,0.357833,0.668199,-0.0998832,0.240135,-0.3569,-0.378168,0.39849,0.292362,-260.821
-262.758,0.937905,0.214154,4,15,0,275.642,0.147601,-0.13467,0.219156,-0.479187,-0.0233079,-0.609776,0.946113,-0.194959,-0.529478,-0.506236,0.524595,-0.0712652,0.0523289,-0.450194,0.0958456,-0.00421061,0.538808,-0.0333963,0.0265226,-0.0855464,-0.413119,0.216446,-0.326913,0.166474,-0.358062,-1.35738,-0.754942,-0.868469,-0.511224,-0.15371,0.0732353,0.0759235,0.249616,-0.0633103,-0.923536,0.217772,-1.05142,-0.00395862,0.477716,0.443001,0.147601,-0.13467,0.219156,-0.479187,-0.0233079,-0.609776,0.946113,-0.194959,-0.529478,-0.506236,0.524595,-0.0712652,0.0523289,-0.450194,0.0958456,-0.00421061,0.538808,-0.0333963,0.0265226,0.485709,-258.062
-256.531,0.999661,0.214154,4,15,0,275.747,0.258517,-0.0345248,0.645783,-1.00302,-0.100477,-1.2731,0.80391,0.113248,-0.284685,-0.278296,0.94962,0.307994,0.0388196,0.224985,-0.0708212,-0.0466096,-0.177049,-0.459628,0.198256,0.000159303,-0.824398,-0.344342,-0.264501,-0.153664,0.116094,-1.33716,-0.404608,-0.645941,-1.01825,-0.275772,-0.256639,-0.0537012,0.314441,-0.277726,-0.117358,-0.201144,-0.813309,-0.468614,0.360345,0.528622,0.258517,-0.0345248,0.645783,-1.00302,-0.100477,-1.2731,0.80391,0.113248,-0.284685,-0.278296,0.94962,0.307994,0.0388196,0.224985,-0.0708212,-0.0466096,-0.177049,-0.459628,0.198256,0.187082,-250.905
-258.074,0.959587,0.214154,4,15,0,276.556,-0.0533163,0.385894,0.112339,-0.810346,-0.140214,-0.545571,0.296221,-0.341881,0.0865967,-0.150619,0.059142,-0.507009,0.319219,-0.00573045,0.145105,0.210917,0.373098,0.240439,0.37134,-0.214707,-0.682134,0.336665,-0.137541,-0.142578,0.146611,-1.01725,0.398734,-0.900645,0.0550234,-0.372293,0.248129,0.36737,0.0801451,0.294587,-0.476064,0.0143316,-0.746897,-0.149398,-0.061065,0.384408,-0.0533163,0.385894,0.112339,-0.810346,-0.140214,-0.545571,0.296221,-0.341881,0.0865967,-0.150619,0.059142,-0.507009,0.319219,-0.00573045,0.145105,0.210917,0.373098,0.240439,0.37134,-0.0456232,-254.966
-264.063,0.860226,0.214154,4,15,0,275.3,0.130713,0.0579392,0.388655,-0.846601,-0.0534028,-0.604865,0.305742,-0.573943,0.000105941,0.0544255,0.0456152,0.0792577,0.204044,0.160798,0.0434325,0.375928,0.211518,0.268461,0.216184,-0.372357,-0.656302,0.272494,-0.146797,-0.113962,0.199208,-1.26339,0.246241,-1.28112,-0.151498,-0.749551,0.616219,0.434536,-0.218815,0.343418,-0.246079,0.238283,-1.16178,-0.0688336,-0.0739015,0.499086,0.130713,0.0579392,0.388655,-0.846601,-0.0534028,-0.604865,0.305742,-0.573943,0.000105941,0.0544255,0.0456152,0.0792577,0.204044,0.160798,0.0434325,0.375928,0.211518,0.268461,0.216184,-0.464006,-259.499
-262.528,0.982473,0.214154,4,15,0,288.385,-0.122713,0.554863,0.621501,-0.386982,-0.248057,-0.433126,0.50889,0.628322,-0.0239967,-0.824882,0.77069,-0.209432,-0.254209,-0.146929,-0.190043,-0.182321,0.242226,-0.644191,0.178696,-0.00670105,-0.699527,-0.412155,-0.330578,-0.243608,-0.173705,-1.80665,-0.239616,-0.29631,-0.93806,-0.134582,-0.243788,-0.190427,0.118497,-0.0048434,-0.532587,-0.211831,-1.0421,-0.186574,-0.0747451,0.570593,-0.122713,0.554863,0.621501,-0.386982,-0.248057,-0.433126,0.50889,0.628322,-0.0239967,-0.824882,0.77069,-0.209432,-0.254209,-0.146929,-0.190043,-0.182321,0.242226,-0.644191,0.178696,0.161697,-257.129
-265.64,0.786967,0.214154,4,15,0,292.811,-0.336699,0.0700929,0.214467,-1.13887,0.171896,-0.965363,0.672213,0.211576,-0.566374,-0.427527,0.901861,0.128539,0.169234,-0.244708,-0.438473,-0.159272,0.570053,0.168829,0.464802,-0.0691916,-0.723485,-0.425104,-0.501706,-0.795396,0.173047,-0.815673,-0.259656,-1.76615,-0.816275,0.0176262,-0.00325974,0.113847,0.0596415,-0.143849,-0.560099,0.0161949,-0.31666,-0.489041,0.346966,0.620083,-0.336699,0.0700929,0.214467,-1.13887,0.171896,-0.965363,0.672213,0.211576,-0.566374,-0.427527,0.901861,0.128539,0.169234,-0.244708,-0.438473,-0.159272,0.570053,0.168829,0.464802,0.533726,-259.407
-261.817,0.999753,0.214154,4,15,0,283.675,0.128631,0.40073,0.682345,-0.307416,-0.405706,-0.78177,0.607065,-0.307396,-0.323172,-0.340888,0.173714,-0.346173,0.204048,0.684572,0.458461,0.200696,-0.138432,-0.334373,-0.206851,-0.546433,-0.731129,-0.492559,-0.0805399,-0.716791,-0.283359,-1.51174,-0.114536,-0.409683,-0.45166,-0.67612,0.0881244,-0.237667,0.121068,-0.0350478,-0.649286,-0.144212,-1.84165,-0.468342,-0.173333,0.63094,0.128631,0.40073,0.682345,-0.307416,-0.405706,-0.78177,0.607065,-0.307396,-0.323172,-0.340888,0.173714,-0.346173,0.204048,0.684572,0.458461,0.200696,-0.138432,-0.334373,-0.206851,-0.0480839,-255.494
-266.038,0.945042,0.214154,4,15,0,285.191,-0.112528,0.433501,0.417701,-0.518476,-0.51266,-1.01366,0.569421,-0.476626,-0.138844,-0.0842089,0.214026,-0.101267,0.229139,0.773816,0.585557,-0.210299,0.0514063,-0.340458,0.19114,-0.443743,-1.06588,-0.277063,-0.39644,-0.947016,-0.305248,-1.10505,-0.217414,-1.01449,-0.623031,0.316496,0.111822,-0.0811979,-0.188731,0.0311438,-0.280331,-0.292671,-1.6774,-0.547183,0.115382,0.629322,-0.112528,0.433501,0.417701,-0.518476,-0.51266,-1.01366,0.569421,-0.476626,-0.138844,-0.0842089,0.214026,-0.101267,0.229139,0.773816,0.585557,-0.210299,0.0514063,-0.340458,0.19114,0.0433239,-259.615
-265.235,0.992916,0.214154,4,15,0,282.727,0.245654,-0.00295433,0.533919,-0.961188,0.256372,-0.847481,0.681578,0.451621,-0.0235482,-0.805175,0.83087,-0.0778885,0.0877199,-0.435761,-0.578656,0.387704,0.194874,-0.030812,0.17007,-0.0509813,-1.06661,-0.471733,-0.373012,0.18588,0.115655,-1.52374,-0.219417,-1.03781,-0.488989,-1.57774,-0.0299972,0.203363,0.266757,-0.227043,-0.848291,-0.0774708,-0.348573,-0.270102,-0.0695256,0.541862,0.245654,-0.00295433,0.533919,-0.961188,0.256372,-0.847481,0.681578,0.451621,-0.0235482,-0.805175,0.83087,-0.0778885,0.0877199,-0.435761,-0.578656,0.387704,0.194874,-0.030812,0.17007,-0.0769173,-258.272
-270.807,0.954034,0.214154,4,15,0,287.914,-0.0552617,-0.184477,0.528836,-0.775236,-0.218209,-1.17814,0.827476,-0.119147,0.266043,0.519576,0.644544,-0.502231,0.135248,-0.164983,-0.522267,0.548143,0.644811,-0.231521,-0.159902,-0.605562,-1.23418,-0.777391,-0.559002,0.00277778,-0.184057,-1.31103,-0.151219,-0.371328,-0.948861,-0.948036,-0.328016,-0.185912,0.0214467,-0.354003,-0.350512,0.00956977,-0.460642,-0.895492,-0.117701,0.666858,-0.0552617,-0.184477,0.528836,-0.775236,-0.218209,-1.17814,0.827476,-0.119147,0.266043,0.519576,0.644544,-0.502231,0.135248,-0.164983,-0.522267,0.548143,0.644811,-0.231521,-0.159902,-0.00330327,-264.028
-267.35,0.997672,0.214154,4,15,0,290.251,0.364816,0.053326,0.471367,-0.443716,-0.121268,-0.657659,0.850758,-0.443637,0.0506745,-0.73678,0.73442,0.391378,0.32417,-0.162966,-0.397952,-0.38137,-0.593578,-0.170358,0.699468,-0.0762773,-0.850305,-0.139327,-0.327282,-1.02375,0.00917511,-1.68439,-0.850432,-1.2521,-0.357742,-0.478702,0.264268,-0.0949311,-0.107505,-0.00328983,-1.10862,-0.703436,-1.53485,-0.285704,0.226191,0.759221,0.364816,0.053326,0.471367,-0.443716,-0.121268,-0.657659,0.850758,-0.443637,0.0506745,-0.73678,0.73442,0.391378,0.32417,-0.162966,-0.397952,-0.38137,-0.593578,-0.170358,0.699468,0.168908,-258.982
-268.703,0.986126,0.214154,4,31,0,282.888,-0.0366943,0.274649,0.67822,-0.979654,-0.0649993,-1.0283,0.474032,0.0547976,-0.507593,-0.102224,0.163483,-0.625582,-0.0105173,0.426051,0.328756,0.592763,0.781921,-0.125591,-0.367251,-0.264762,-0.805833,-0.37755,-0.300625,0.279725,-0.194267,-0.66425,0.299483,-0.496218,-0.771633,-0.249718,-0.205618,0.183791,0.335654,-0.0935731,0.0553004,0.439295,-0.263265,-0.530296,0.0369501,0.461013,-0.0366943,0.274649,0.67822,-0.979654,-0.0649993,-1.0283,0.474032,0.0547976,-0.507593,-0.102224,0.163483,-0.625582,-0.0105173,0.426051,0.328756,0.592763,0.781921,-0.125591,-0.367251,0.0737313,-264.535
-266.863,0.998414,0.214154,4,15,0,283.346,0.257442,-0.0376657,0.481541,-0.231579,0.300317,-0.891289,0.67284,0.0336441,-0.0699771,-0.492616,1.00222,0.135714,0.25472,-0.541349,-0.209406,-0.114091,-0.660115,0.0560003,0.153532,-0.369663,-1.20638,0.198921,-0.489116,-0.665119,0.16513,-1.75394,-0.494445,-0.891354,0.0640415,0.0302475,0.0811695,0.223192,0.0759805,0.237191,-0.729824,-0.243187,-0.937887,-0.0754635,0.207173,0.480687,0.257442,-0.0376657,0.481541,-0.231579,0.300317,-0.891289,0.67284,0.0336441,-0.0699771,-0.492616,1.00222,0.135714,0.25472,-0.541349,-0.209406,-0.114091,-0.660115,0.0560003,0.153532,-0.0998849,-260.778
-272.663,0.948526,0.214154,4,15,0,289.367,0.124824,0.102861,0.828722,-0.726309,-0.210057,-0.255281,0.930705,-0.0400175,-0.28436,-0.178686,0.454629,0.368672,-0.120441,-0.250769,-0.170858,-0.380335,-0.619398,0.0255638,0.0645552,-0.411644,-0.844033,0.0247991,-0.525674,-0.910772,0.527017,-1.82417,-0.413754,-1.24416,0.0387699,0.238478,0.0188335,0.0311915,-0.0833641,0.147566,-0.536417,-0.416802,-0.788716,-0.33891,-0.34925,0.475634,0.124824,0.102861,0.828722,-0.726309,-0.210057,-0.255281,0.930705,-0.0400175,-0.28436,-0.178686,0.454629,0.368672,-0.120441,-0.250769,-0.170858,-0.380335,-0.619398,0.0255638,0.0645552,0.33598,-266.533
-273.922,1,0.214154,4,15,0,293.485,0.477855,0.42935,0.381356,-0.232691,0.16424,-1.83677,0.620384,0.206327,-0.767419,-0.307292,0.517604,-0.800085,0.1778,0.116281,0.0219631,0.215166,0.322116,0.277055,-0.0360405,-0.109796,-1.12055,-0.307952,-0.541533,-0.70028,-1.13314,-0.189445,-0.334056,-0.861049,-0.552422,-0.670922,0.400322,0.150954,0.438181,-0.11162,-0.613262,0.230151,-1.04045,-0.34757,-0.0700533,0.72182,0.477855,0.42935,0.381356,-0.232691,0.16424,-1.83677,0.620384,0.206327,-0.767419,-0.307292,0.517604,-0.800085,0.1778,0.116281,0.0219631,0.215166,0.322116,0.277055,-0.0360405,0.0527992,-266.959
-272.481,0.961576,0.214154,4,15,0,300.813,0.0870995,0.322411,0.618731,-1.02517,-0.432996,-0.732605,0.264887,-0.269418,-0.727632,-0.524912,0.269562,0.375826,0.295933,0.692252,0.177167,0.121881,0.34922,0.0460932,-0.0384151,-0.267387,-1.28641,0.0741279,0.0802737,-1.05197,-0.0368844,-2.00128,-0.0860922,-1.23365,-1.28674,-0.265506,-0.380724,-0.358576,0.0418277,0.0586459,-0.153831,-0.177923,-1.60176,-0.765215,-0.257686,0.443967,0.0870995,0.322411,0.618731,-1.02517,-0.432996,-0.732605,0.264887,-0.269418,-0.727632,-0.524912,0.269562,0.375826,0.295933,0.692252,0.177167,0.121881,0.34922,0.0460932,-0.0384151,0.13008,-263.468
-265.433,0.877952,0.214154,4,15,0,295.326,-0.128089,0.392578,0.702034,-0.833779,0.166789,0.267225,0.355873,-0.267985,-0.500836,-0.126661,0.269511,-0.0910752,0.190494,0.180828,0.161005,0.177169,-0.274534,-0.247884,0.210384,0.263912,-1.34227,0.0480845,-0.520053,-0.135202,-0.0979846,-1.07691,0.211942,-0.560963,-0.762655,-0.387726,0.091082,-0.138089,-0.299395,-0.469401,-0.297055,0.047624,-0.71261,-0.10557,0.0297836,0.671045,-0.128089,0.392578,0.702034,-0.833779,0.166789,0.267225,0.355873,-0.267985,-0.500836,-0.126661,0.269511,-0.0910752,0.190494,0.180828,0.161005,0.177169,-0.274534,-0.247884,0.210384,-0.603047,-261.367
-269.376,0.952805,0.214154,4,15,0,286.396,0.535988,-0.101997,0.279965,-1.28829,0.0749941,-1.59248,0.587675,0.0203515,0.160521,-0.339166,0.583953,-0.0377847,0.290179,0.382632,0.0654812,-0.441087,0.742735,0.137416,0.0738439,-0.144495,-0.651554,-0.311747,0.24362,-0.48717,0.303421,-1.81231,-0.104603,-1.36845,-0.00535344,-0.129723,-0.134491,0.229777,0.505739,0.510847,-0.958174,-0.346333,-1.33745,-0.210836,-0.000528452,0.310517,0.535988,-0.101997,0.279965,-1.28829,0.0749941,-1.59248,0.587675,0.0203515,0.160521,-0.339166,0.583953,-0.0377847,0.290179,0.382632,0.0654812,-0.441087,0.742735,0.137416,0.0738439,-0.134934,-261.334
-261.597,0.991111,0.214154,4,15,0,286.036,0.326565,0.599471,0.340517,-0.835548,-0.283986,-0.352003,0.583244,-0.00696038,0.190434,-0.176424,0.440989,-0.0185925,0.253718,-0.505864,-0.38622,-0.0299801,-0.34981,-0.384224,0.717282,-0.33015,-0.828285,-0.447773,-0.301477,-0.216507,0.273396,-0.895667,-0.0976608,-0.835728,-1.13409,-0.458154,0.428679,0.167038,0.0208963,-0.0869595,-0.577084,-0.278776,-0.465055,0.117526,-0.310169,0.599754,0.326565,0.599471,0.340517,-0.835548,-0.283986,-0.352003,0.583244,-0.00696038,0.190434,-0.176424,0.440989,-0.0185925,0.253718,-0.505864,-0.38622,-0.0299801,-0.34981,-0.384224,0.717282,-0.122609,-257.16
-257.671,0.984211,0.214154,4,15,0,275.43,0.314477,0.402734,0.501169,-0.672969,-0.167644,-0.141474,0.47977,-0.116009,-0.136028,0.0489422,0.505471,-0.553965,0.131236,-0.109423,-0.283095,0.0547087,-0.0549721,0.0367531,-0.25165,-0.248373,-0.726959,-0.232576,-0.490961,-0.370798,-0.0376058,-1.12405,-0.206455,-0.126644,-0.609039,-0.768057,0.358197,0.205108,0.0946455,-0.213533,-0.830876,-0.14026,-0.930045,-0.429317,-0.0258067,0.626674,0.314477,0.402734,0.501169,-0.672969,-0.167644,-0.141474,0.47977,-0.116009,-0.136028,0.0489422,0.505471,-0.553965,0.131236,-0.109423,-0.283095,0.0547087,-0.0549721,0.0367531,-0.25165,0.0119677,-253.818
-262.642,0.882844,0.214154,4,15,0,276.466,0.127827,0.354969,0.516264,-0.353856,-0.107441,-0.127384,0.502776,-0.268438,-0.198269,-0.0530979,0.422754,-0.441228,0.218416,-0.0401773,-0.408834,0.0764391,-0.403167,0.33824,-0.0868255,-0.0773032,-1.14778,-0.456409,-0.561405,-0.429791,-0.149421,-0.628222,-0.230528,-0.550868,-0.564743,-0.582694,0.421645,0.200264,0.181587,-0.355138,-1.14648,-0.0135605,-0.724158,-0.472481,0.100269,0.560172,0.127827,0.354969,0.516264,-0.353856,-0.107441,-0.127384,0.502776,-0.268438,-0.198269,-0.0530979,0.422754,-0.441228,0.218416,-0.0401773,-0.408834,0.0764391,-0.403167,0.33824,-0.0868255,-0.0689663,-258.624
-262.576,0.986844,0.214154,4,15,0,283.361,0.315989,0.0158566,-0.241792,-0.743868,-0.0168558,-1.18543,0.895501,-0.190479,0.111687,-0.519694,0.572118,-0.0874363,0.205102,-0.0352276,0.167193,0.0588315,0.58116,-0.335325,0.456127,-0.0827217,-0.532457,-0.252063,-0.00271552,0.0187603,-0.252718,-1.47329,-0.171637,-0.808515,-0.49376,0.243128,-0.381755,0.116491,0.038518,0.396511,-0.0397616,-0.237358,-1.10608,0.103272,0.141034,0.441938,0.315989,0.0158566,-0.241792,-0.743868,-0.0168558,-1.18543,0.895501,-0.190479,0.111687,-0.519694,0.572118,-0.0874363,0.205102,-0.0352276,0.167193,0.0588315,0.58116,-0.335325,0.456127,-0.0234554,-257.723
-266.635,0.982311,0.214154,4,15,0,280.167,0.350165,-0.0273536,-0.378233,-0.741791,0.106121,-0.943621,0.540964,-0.268565,-0.00560367,-0.40982,0.599436,0.079453,0.332766,-0.0575563,-0.168077,0.337542,0.592229,-0.343934,0.550843,0.0232346,-0.547576,-0.0868403,-0.0916814,0.167008,-0.052729,-1.16097,-0.175659,-1.34741,-0.435766,0.3688,-0.384077,0.23556,0.0304705,0.362143,0.0955993,-0.3384,-1.09257,-0.0117724,-0.100353,0.402604,0.350165,-0.0273536,-0.378233,-0.741791,0.106121,-0.943621,0.540964,-0.268565,-0.00560367,-0.40982,0.599436,0.079453,0.332766,-0.0575563,-0.168077,0.337542,0.592229,-0.343934,0.550843,-0.144964,-261.967
-265.02,0.954831,0.214154,4,15,0,289.229,0.176861,0.15643,0.183881,-0.627926,-0.254047,-0.407011,0.701095,-0.0792069,0.218202,-0.109757,0.832658,-0.402942,0.0993203,-0.297666,-0.502588,-0.477011,0.303661,-0.0921429,0.441476,-0.0117614,-0.412179,0.0574702,-0.307393,-0.421751,0.057492,-0.545903,-0.274635,-0.410052,-0.130297,0.0750377,0.331423,0.175116,-0.0895015,0.131854,-0.687899,0.174494,-0.265913,-0.830441,-0.474717,0.465933,0.176861,0.15643,0.183881,-0.627926,-0.254047,-0.407011,0.701095,-0.0792069,0.218202,-0.109757,0.832658,-0.402942,0.0993203,-0.297666,-0.502588,-0.477011,0.303661,-0.0921429,0.441476,0.136713,-262.077
-265.177,0.885572,0.214154,4,15,0,289.43,0.144209,0.17996,0.426084,-0.898788,0.0312697,-0.382189,0.561258,-0.165599,0.3656,-0.114315,0.813357,-0.304312,0.245807,-0.0802439,-0.125998,-0.545008,-0.00935281,-0.384822,0.317081,-0.314226,-0.813525,0.28922,-0.267598,-0.698716,0.144349,-0.873635,-0.563182,-0.0938943,-0.505662,0.0216636,0.506105,0.035815,-0.168804,0.100464,-0.408215,-0.0356451,-0.506682,-0.882569,-0.173158,0.528391,0.144209,0.17996,0.426084,-0.898788,0.0312697,-0.382189,0.561258,-0.165599,0.3656,-0.114315,0.813357,-0.304312,0.245807,-0.0802439,-0.125998,-0.545008,-0.00935281,-0.384822,0.317081,-0.0739998,-261.357
-263.502,0.985142,0.214154,4,15,0,282.989,-0.36499,-0.0947166,0.415375,-0.685515,-0.0511274,-0.816219,0.72525,-0.259203,-0.698467,-0.455271,0.337841,0.13156,-0.0955888,0.482727,0.294806,-0.0619812,0.491606,0.131328,0.563179,0.410633,-0.589516,-0.234421,0.0410928,-0.205081,0.258321,-1.07888,0.275005,-1.24789,-0.494982,-0.577716,-0.0871367,-0.407847,0.266832,0.122029,-0.663876,0.0212929,-0.989153,0.0605348,0.407148,0.51166,-0.36499,-0.0947166,0.415375,-0.685515,-0.0511274,-0.816219,0.72525,-0.259203,-0.698467,-0.455271,0.337841,0.13156,-0.0955888,0.482727,0.294806,-0.0619812,0.491606,0.131328,0.563179,0.00940701,-258.527
-263.564,0.923588,0.214154,4,15,0,281.929,-0.00875555,-0.0836372,0.533294,-0.844731,-0.024373,-0.504805,0.670519,0.24627,-0.502472,-0.761383,0.344511,0.231455,0.29577,0.204173,0.373201,-0.070725,0.0836278,-0.0688372,0.233757,-0.123734,-0.724799,-0.625059,-0.0455096,-0.785479,0.212126,-0.635445,-0.157378,-1.39326,-0.0225685,-0.36391,-0.1162,-0.0416279,-0.242899,-0.20898,-0.994599,-0.156892,-0.520375,-0.278967,0.391578,0.37455,-0.00875555,-0.0836372,0.533294,-0.844731,-0.024373,-0.504805,0.670519,0.24627,-0.502472,-0.761383,0.344511,0.231455,0.29577,0.204173,0.373201,-0.070725,0.0836278,-0.0688372,0.233757,-0.34686,-259.071
-262.26,0.999393,0.214154,4,15,0,277.169,-0.433208,0.0677201,0.297716,-1.26859,-0.0424373,-0.888743,0.798322,-0.0452367,0.0571046,-0.0915459,0.385389,-0.236688,0.310629,0.498991,0.412967,0.0594725,0.0153368,0.151616,0.115139,0.0832176,-0.710921,-0.328606,-0.317825,-0.82178,0.190652,-1.28571,0.0703088,-0.802814,-0.680892,-0.732332,-0.259291,0.155053,-0.0290528,0.339229,-0.309511,-0.200872,-1.53149,-0.729516,0.333211,0.749299,-0.433208,0.0677201,0.297716,-1.26859,-0.0424373,-0.888743,0.798322,-0.0452367,0.0571046,-0.0915459,0.385389,-0.236688,0.310629,0.498991,0.412967,0.0594725,0.0153368,0.151616,0.115139,-0.163956,-255.899
-262.955,0.984969,0.214154,4,15,0,280.261,0.138541,0.0685347,0.127107,-1.06803,0.188104,-0.755402,0.472799,-0.826797,0.199465,-0.404687,0.785657,0.218994,0.253882,0.563916,-0.207704,0.490337,0.301362,-0.460982,0.127904,-0.795111,-0.738938,0.00156289,-0.576627,-0.591325,-0.0642241,-1.37753,-0.166803,-0.820832,-0.411838,-0.504755,0.207571,-0.302875,0.0398815,-0.1501,-0.464704,-0.341718,-0.718217,-0.404758,0.20342,0.448405,0.138541,0.0685347,0.127107,-1.06803,0.188104,-0.755402,0.472799,-0.826797,0.199465,-0.404687,0.785657,0.218994,0.253882,0.563916,-0.207704,0.490337,0.301362,-0.460982,0.127904,-0.213006,-257.53
-265.23,0.975952,0.214154,4,15,0,280.254,-0.271122,0.36528,0.792535,-0.955342,-0.520918,-1.15817,0.726127,0.546181,-0.289149,-0.285841,0.576344,-0.0967086,0.0981458,-0.0199179,0.0303165,-0.270698,-0.103365,0.356998,0.551972,0.474521,-0.346338,0.0725149,0.251474,-0.822141,0.0285152,-0.995855,-0.247568,-0.797268,-0.488962,-0.264469,-0.106073,0.30544,0.0922408,-0.203938,-0.554228,0.0101893,-1.00712,-0.556744,0.160106,0.577962,-0.271122,0.36528,0.792535,-0.955342,-0.520918,-1.15817,0.726127,0.546181,-0.289149,-0.285841,0.576344,-0.0967086,0.0981458,-0.0199179,0.0303165,-0.270698,-0.103365,0.356998,0.551972,-0.0726644,-260.003
-267.346,0.94255,0.214154,4,15,0,287.02,0.413715,0.0228236,0.166743,-0.737953,0.31538,-0.557864,0.541163,-0.745188,0.10866,-0.270131,0.593701,-0.0965662,0.170203,0.182648,0.0917793,0.65163,-0.300909,-0.559366,0.33885,-0.424244,-0.872216,-0.0301719,-0.62997,0.588227,0.174077,-1.36408,-0.0737135,-0.508452,-0.169243,-0.436431,0.442379,-0.0349633,0.0174255,0.0394534,-0.314832,-0.322345,-0.626753,0.320722,0.0690522,0.465072,0.413715,0.0228236,0.166743,-0.737953,0.31538,-0.557864,0.541163,-0.745188,0.10866,-0.270131,0.593701,-0.0965662,0.170203,0.182648,0.0917793,0.65163,-0.300909,-0.559366,0.33885,-0.329318,-263.026
-264.004,0.937112,0.214154,4,15,0,284.592,-0.25921,0.23325,0.270811,-0.759413,-0.270102,-0.674479,0.738065,0.316042,0.0330279,-0.0361456,0.71909,-0.393634,-0.0760622,0.130334,0.179794,0.214953,0.258277,-0.37303,0.299012,-0.14833,-0.622255,-0.0761113,0.159776,-0.481333,0.0399462,-1.56246,-0.540119,-0.694828,-0.550685,0.221974,-0.119513,0.388502,-0.160956,0.0544121,-0.248775,-0.924537,-0.757378,-1.04503,0.22842,0.488878,-0.25921,0.23325,0.270811,-0.759413,-0.270102,-0.674479,0.738065,0.316042,0.0330279,-0.0361456,0.71909,-0.393634,-0.0760622,0.130334,0.179794,0.214953,0.258277,-0.37303,0.299012,-0.55058,-258.841
