lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.253482
# Diagonal elements of inverse mass matrix:
# 0.0744846, 0.0679936, 0.0581038, 0.156851, 0.0751175, 0.188149, 0.0620258, 0.0914711, 0.0885102, 0.105285, 0.0460607, 0.0796074, 0.0724635, 0.0663554, 0.0810223, 0.0652395, 0.0828152, 0.0888457, 0.0652306, 0.0690995, 0.103688, 0.0902524, 0.0877789, 0.0935317, 0.0592204, 0.210078, 0.0754271, 0.181986, 0.116823, 0.10497, 0.0743126, 0.0824023, 0.0622079, 0.0640525, 0.0941164, 0.0968236, 0.139547, 0.105361, 0.0668174, 0.016868
-275.362,0.997292,0.253482,4,15,0,295.043,0.312009,-0.134016,0.402396,-0.263977,-0.134425,-0.49719,0.605513,-0.62125,0.154141,-0.704184,0.852573,-0.0222492,-0.688809,0.218937,0.00716785,-0.0466723,0.331348,-0.0984889,0.0323388,-0.471962,-0.608182,-1.20528,-0.0752803,-0.00581983,0.423038,-1.59347,0.328608,-1.14923,-1.03525,-0.972846,0.144126,0.509587,-0.0244587,-0.159674,-0.433335,0.162685,-1.04483,-0.108081,-0.100274,0.462151,0.312009,-0.134016,0.402396,-0.263977,-0.134425,-0.49719,0.605513,-0.62125,0.154141,-0.704184,0.852573,-0.0222492,-0.688809,0.218937,0.00716785,-0.0466723,0.331348,-0.0984889,0.0323388,0.294835,-268.701
-265.807,1,0.253482,4,15,0,292.011,0.100644,0.253701,0.407571,-0.90859,0.304961,-0.694708,0.621224,0.0339102,-0.368167,-0.790535,0.447964,-0.473641,-0.10871,0.209975,0.00269351,-0.07345,0.239732,0.252547,0.408697,0.202037,-1.03915,-0.0292187,-0.618762,-0.188166,0.15724,-0.721337,-0.560422,-0.263573,-0.26306,0.483107,-0.0376685,-0.029355,0.463787,0.245337,-0.877262,-0.311004,-1.03269,-0.419212,0.669447,0.492874,0.100644,0.253701,0.407571,-0.90859,0.304961,-0.694708,0.621224,0.0339102,-0.368167,-0.790535,0.447964,-0.473641,-0.10871,0.209975,0.00269351,-0.07345,0.239732,0.252547,0.408697,0.134182,-261.101
-268.432,0.926751,0.253482,4,15,0,287.312,0.617966,0.391125,0.154593,-0.959621,-0.343148,-1.07212,0.955842,-0.875251,0.181322,-0.278617,0.379432,0.00389399,0.423802,0.0714955,0.345846,0.0477059,0.507259,-0.453314,-0.108363,-0.430215,-0.660191,-0.482585,-0.223648,-0.267982,0.0645572,-2.12816,-0.318133,-1.58621,-0.708498,-0.804707,0.504811,-0.0197435,-0.130997,0.0037168,-0.244062,-0.0624752,-0.754931,-0.222224,-0.367301,0.498259,0.617966,0.391125,0.154593,-0.959621,-0.343148,-1.07212,0.955842,-0.875251,0.181322,-0.278617,0.379432,0.00389399,0.423802,0.0714955,0.345846,0.0477059,0.507259,-0.453314,-0.108363,0.0101488,-260.394
-267.677,0.957661,0.253482,4,15,0,289.485,-0.290926,-0.00356595,0.89365,-0.38138,0.106595,-0.461046,0.3957,0.413678,-0.321226,-0.376299,0.269437,-0.202952,-0.119767,0.297118,-0.353654,0.214208,0.149172,-0.424797,0.144206,0.0946749,-1.13307,0.0637619,-0.515669,-0.568315,0.0923708,-0.442581,0.0389025,-0.135857,-0.517452,-0.0626438,-0.327641,0.270149,0.637708,0.230634,-0.695348,-0.29423,-1.04781,-0.364706,0.62898,0.454067,-0.290926,-0.00356595,0.89365,-0.38138,0.106595,-0.461046,0.3957,0.413678,-0.321226,-0.376299,0.269437,-0.202952,-0.119767,0.297118,-0.353654,0.214208,0.149172,-0.424797,0.144206,0.0518506,-263.746
-274.257,0.946428,0.253482,4,15,0,294.015,-0.734171,0.270204,0.522158,-0.547816,0.0740994,-0.131708,0.496094,0.117231,-1.02472,-0.0254968,0.0869176,-0.195514,0.0622359,0.614616,-0.536496,0.353953,0.216819,-0.349477,0.69476,-0.0781533,-1.05022,0.0452478,-0.425094,-0.408516,0.0237336,-0.689916,-0.170003,-0.578822,-0.27301,-0.32629,-0.00125203,0.036239,0.723487,0.0749256,-0.248372,0.109979,-1.76306,-0.247654,0.565876,0.271351,-0.734171,0.270204,0.522158,-0.547816,0.0740994,-0.131708,0.496094,0.117231,-1.02472,-0.0254968,0.0869176,-0.195514,0.0622359,0.614616,-0.536496,0.353953,0.216819,-0.349477,0.69476,0.0363067,-268.927
-276.279,0.990536,0.253482,4,15,0,298.228,0.707054,0.145001,0.427936,-0.475407,-0.180125,-1.49312,0.380726,-0.0557021,0.553952,-0.434002,0.859632,-0.505566,0.156801,-0.38378,0.497342,-0.113921,0.102318,0.163809,-0.484427,0.0112242,-0.344508,-0.108481,0.242666,-0.213191,0.256796,-1.53039,0.051369,-0.77684,-0.825912,-0.345481,0.459402,0.51854,-0.314104,-0.429807,-0.485536,-0.0868943,-0.122303,-0.496598,0.0832459,0.219402,0.707054,0.145001,0.427936,-0.475407,-0.180125,-1.49312,0.380726,-0.0557021,0.553952,-0.434002,0.859632,-0.505566,0.156801,-0.38378,0.497342,-0.113921,0.102318,0.163809,-0.484427,0.131479,-270.825
-264.157,0.954502,0.253482,4,15,0,290.186,-0.371994,0.383193,0.417839,-0.81986,0.11565,-1.29115,0.271212,-0.114069,-0.506815,-0.309968,0.649043,0.219443,0.366237,0.188293,-0.387796,0.144605,0.340318,-0.0939224,0.46495,-0.0264473,-0.57899,-0.118623,-0.0327931,0.230678,0.349428,-0.819384,-0.164687,-0.728551,-0.680703,-0.0436812,-0.222764,-0.067021,0.559957,0.329659,0.0902657,-0.0139971,-0.851552,0.178779,-0.106259,0.452062,-0.371994,0.383193,0.417839,-0.81986,0.11565,-1.29115,0.271212,-0.114069,-0.506815,-0.309968,0.649043,0.219443,0.366237,0.188293,-0.387796,0.144605,0.340318,-0.0939224,0.46495,0.334793,-260.116
-262.551,0.960496,0.253482,4,15,0,283.286,0.520631,0.203527,0.54896,-0.821963,-0.336087,-0.665538,0.776328,0.128854,-0.466261,-0.338296,0.412385,-0.329288,-0.068226,0.439003,0.362838,0.0311282,-0.331785,-0.0968722,0.148266,0.0435214,-0.321923,0.0829114,0.0227478,-0.659438,-0.110305,-1.44579,0.323361,-0.635513,-0.212117,-0.329286,0.671323,0.392404,0.143841,-0.357271,-0.741779,0.0338748,-0.708516,-0.396071,0.394005,0.466244,0.520631,0.203527,0.54896,-0.821963,-0.336087,-0.665538,0.776328,0.128854,-0.466261,-0.338296,0.412385,-0.329288,-0.068226,0.439003,0.362838,0.0311282,-0.331785,-0.0968722,0.148266,-0.117602,-257.953
-264.792,0.883191,0.253482,4,15,0,285.568,-0.478707,0.173461,0.361051,-0.500605,0.100683,-0.794748,0.532427,-0.284503,0.140144,-0.358462,0.637838,0.0148334,0.0781451,0.137681,-0.582595,0.252075,0.318628,0.115644,0.243628,-0.841725,-0.906437,-0.411427,-0.203341,-0.554586,0.25255,-0.568404,-0.668616,-0.841912,-0.620719,-0.0276748,-0.387615,0.0931179,0.374731,0.114023,0.155214,-0.0068403,-0.76866,-0.263939,-0.271747,0.563266,-0.478707,0.173461,0.361051,-0.500605,0.100683,-0.794748,0.532427,-0.284503,0.140144,-0.358462,0.637838,0.0148334,0.0781451,0.137681,-0.582595,0.252075,0.318628,0.115644,0.243628,-0.106618,-260.708
-263.207,0.91528,0.253482,4,15,0,283.35,-0.289354,-0.152592,0.464846,-0.719025,-0.152018,-0.321562,0.413319,-0.166343,-0.159024,0.128667,0.450515,0.0442937,-0.0102634,0.390112,-0.844102,0.275043,0.260664,-0.368389,0.312999,-0.462916,-1.03345,-0.673505,-0.55357,-0.891733,0.111954,-1.1004,-0.410741,-0.855614,-0.628826,-0.306153,0.00466892,-0.0854433,0.250674,-0.213075,-0.67787,-0.306814,-0.513815,0.0858138,-0.0588773,0.628827,-0.289354,-0.152592,0.464846,-0.719025,-0.152018,-0.321562,0.413319,-0.166343,-0.159024,0.128667,0.450515,0.0442937,-0.0102634,0.390112,-0.844102,0.275043,0.260664,-0.368389,0.312999,0.442212,-258.485
-265.344,0.987762,0.253482,4,15,0,282.324,0.591233,0.517025,0.213784,-0.311956,0.018674,-1.51366,0.43199,-0.0355051,-0.151172,-0.711356,0.492961,-0.133488,0.717391,-0.0276747,0.00156724,-0.250918,0.18522,0.189756,0.328816,-0.286238,-0.129709,0.253024,0.104099,-0.124354,0.199762,-0.8529,0.100922,-0.76174,-0.576146,-0.922287,0.0845654,0.156699,-0.0536838,-0.140891,-0.159747,-0.25399,-1.58505,-0.65584,0.0605739,0.403758,0.591233,0.517025,0.213784,-0.311956,0.018674,-1.51366,0.43199,-0.0355051,-0.151172,-0.711356,0.492961,-0.133488,0.717391,-0.0276747,0.00156724,-0.250918,0.18522,0.189756,0.328816,-0.552687,-259.959
-271.036,0.963812,0.253482,4,15,0,290.268,0.413935,0.560763,0.113401,-0.236956,-0.0594928,-2.17298,0.191283,0.0770585,0.18574,-0.58104,0.602451,0.245618,0.754236,-0.119759,0.0371001,-0.0497303,0.334436,-0.113748,-0.129062,-0.603966,-0.230373,-0.618063,0.0965451,-0.14716,0.449876,-2.10492,0.123754,-1.02941,-0.243449,-0.508577,-0.102733,0.263241,0.0862654,0.0829969,-0.120681,-0.161488,-1.63741,-0.283176,0.420424,0.308462,0.413935,0.560763,0.113401,-0.236956,-0.0594928,-2.17298,0.191283,0.0770585,0.18574,-0.58104,0.602451,0.245618,0.754236,-0.119759,0.0371001,-0.0497303,0.334436,-0.113748,-0.129062,-0.0532516,-262.601
-271.722,0.989481,0.253482,4,15,0,294.148,0.151784,0.296449,0.335292,-0.25085,0.0992125,-2.27492,0.214903,0.118807,-0.153873,-0.305398,0.665442,0.460626,0.74237,-0.122631,0.147016,-0.295895,0.253411,0.0496985,0.0660818,-0.513117,-0.394749,-0.526875,0.398831,-0.205424,0.444573,-1.97415,0.0267281,-1.08574,-0.0680871,-0.451871,-0.0466049,0.194377,-0.0330496,0.0076907,0.10452,-0.371608,-1.71134,-0.175409,0.485526,0.311686,0.151784,0.296449,0.335292,-0.25085,0.0992125,-2.27492,0.214903,0.118807,-0.153873,-0.305398,0.665442,0.460626,0.74237,-0.122631,0.147016,-0.295895,0.253411,0.0496985,0.0660818,-0.197523,-263.265
-260.415,0.921849,0.253482,4,15,0,285.734,-0.317607,0.379533,0.586941,-0.848106,0.0880997,-1.87489,0.608879,-0.257867,-0.132429,-0.152934,0.539316,0.033545,0.480813,0.50346,0.168492,-0.226117,0.289815,0.0429578,0.134811,-0.322419,-0.539675,-0.193401,-0.0787378,-0.298338,0.414132,-1.67842,-0.300852,-1.24253,-0.466244,-0.108137,-0.200367,-0.330142,0.0275368,0.143577,-0.225275,0.417425,-1.00335,-0.084256,0.102475,0.485608,-0.317607,0.379533,0.586941,-0.848106,0.0880997,-1.87489,0.608879,-0.257867,-0.132429,-0.152934,0.539316,0.033545,0.480813,0.50346,0.168492,-0.226117,0.289815,0.0429578,0.134811,-0.0467106,-253.762
-265.824,0.868271,0.253482,4,15,0,289.999,0.0313728,-0.277176,0.330791,-0.649874,-0.355142,-0.149249,0.480399,0.139762,0.242578,-0.821327,0.866164,0.311203,0.0186193,0.373381,0.0609501,-0.559748,0.120579,-0.595635,0.170469,0.294548,-0.473065,-0.0326915,-0.227471,-1.0118,-0.233591,-1.46521,-0.0487637,-0.703781,-0.74603,-0.65648,0.0300741,0.363846,0.043796,-0.376433,-0.731562,-0.273442,-1.39408,-0.717372,0.51854,0.677888,0.0313728,-0.277176,0.330791,-0.649874,-0.355142,-0.149249,0.480399,0.139762,0.242578,-0.821327,0.866164,0.311203,0.0186193,0.373381,0.0609501,-0.559748,0.120579,-0.595635,0.170469,0.261884,-259.529
-262.201,0.992219,0.253482,4,15,0,285.572,0.143114,0.250328,0.617074,-1.15333,-0.123363,-0.733607,0.586066,-0.283529,0.05028,-0.305974,0.534592,-0.217653,-0.108844,0.415895,-0.618115,0.278739,0.170583,0.357785,2.54175e-05,-0.169479,-1.08207,0.228216,-0.560984,-0.394084,-0.303462,-1.05237,-0.790117,-1.30558,-0.984559,-0.424187,0.321414,0.111437,0.120827,-0.68574,-0.588188,-0.142247,-1.16508,-0.276751,-0.155945,0.611607,0.143114,0.250328,0.617074,-1.15333,-0.123363,-0.733607,0.586066,-0.283529,0.05028,-0.305974,0.534592,-0.217653,-0.108844,0.415895,-0.618115,0.278739,0.170583,0.357785,2.54175e-05,0.13993,-255.601
-262.112,0.963884,0.253482,4,15,0,279.658,0.0637806,0.145497,0.134409,-0.20121,0.00942348,-0.885196,0.569814,-0.0260108,-0.398791,-0.405608,0.483937,0.142798,0.412894,-0.0117171,0.256533,-0.317346,0.28619,-0.76824,0.179461,-0.496656,-0.681175,-0.975882,-0.0736618,-0.6352,0.0629146,-1.38687,0.108544,-0.539627,-0.41155,-0.383792,-0.422098,-0.199254,-0.0699474,0.456975,-0.589923,-0.322916,-1.04187,-0.635118,0.137097,0.685083,0.0637806,0.145497,0.134409,-0.20121,0.00942348,-0.885196,0.569814,-0.0260108,-0.398791,-0.405608,0.483937,0.142798,0.412894,-0.0117171,0.256533,-0.317346,0.28619,-0.76824,0.179461,0.329383,-256.965
-263.911,0.914748,0.253482,4,15,0,277.562,0.430282,0.333738,0.572858,-1.26007,-0.164464,-0.808295,0.684117,-0.259095,0.385938,-0.118073,0.752913,-0.630821,-0.0581215,0.0209822,-0.184473,0.355209,-0.219709,0.343204,0.0782422,-0.396729,-0.464105,-0.113812,-0.504061,-0.456437,0.236566,-0.809489,-0.736311,-1.02839,-0.816049,-0.0632057,0.278309,0.346371,0.288577,-0.478005,-0.493767,-0.0934974,-0.951867,0.00962678,0.169411,0.515102,0.430282,0.333738,0.572858,-1.26007,-0.164464,-0.808295,0.684117,-0.259095,0.385938,-0.118073,0.752913,-0.630821,-0.0581215,0.0209822,-0.184473,0.355209,-0.219709,0.343204,0.0782422,-0.254356,-258.57
-267.193,0.991091,0.253482,4,15,0,277.23,-0.318439,0.0189232,0.46926,-0.100779,-0.0301811,-0.882124,0.659246,0.186943,-0.64657,-0.631625,0.340948,0.321715,0.517899,0.388557,0.278874,-0.0947901,0.451321,-0.689043,0.267151,0.250338,-0.735807,-0.141552,0.245295,-0.182528,-0.103593,-1.5369,0.413872,-0.514658,-0.269434,-0.635534,-0.0712803,-0.358433,-0.0186574,0.473979,-0.415487,-0.0788189,-0.754631,-0.434108,0.172543,0.479634,-0.318439,0.0189232,0.46926,-0.100779,-0.0301811,-0.882124,0.659246,0.186943,-0.64657,-0.631625,0.340948,0.321715,0.517899,0.388557,0.278874,-0.0947901,0.451321,-0.689043,0.267151,-0.507285,-262.477
-260.211,0.999056,0.253482,4,15,0,278.309,-0.201567,0.0473187,0.451382,-0.284979,-0.211162,-0.641573,0.72204,0.00419566,-0.715904,-0.763718,0.366262,0.24807,0.488696,0.182111,-0.0199668,0.0103025,0.333898,-0.53616,0.231108,0.498508,-0.784572,-0.0344767,-0.245771,-0.369518,-0.0942414,-0.878297,-0.00994255,-0.602302,-0.445546,-0.481523,0.140631,-0.332637,-0.0440607,0.269131,-0.20046,-0.117679,-0.600942,-0.483798,0.218212,0.490016,-0.201567,0.0473187,0.451382,-0.284979,-0.211162,-0.641573,0.72204,0.00419566,-0.715904,-0.763718,0.366262,0.24807,0.488696,0.182111,-0.0199668,0.0103025,0.333898,-0.53616,0.231108,0.289648,-256.661
-263.45,0.896992,0.253482,4,15,0,277.701,-0.184621,0.34932,0.300045,-1.44946,-0.382309,-0.759948,0.631295,-0.28941,-0.508833,0.0668727,0.550052,0.0514863,0.100156,0.584376,0.0203536,0.404353,-0.186587,0.235014,0.0859939,-0.692433,-0.65466,-0.0107806,-0.283159,-0.601166,0.290371,-1.28806,0.0348738,-1.0758,-0.319042,-0.474849,-0.49281,0.345827,0.230559,-0.492045,-0.427767,-0.27587,-0.827639,-0.166087,0.356428,0.514713,-0.184621,0.34932,0.300045,-1.44946,-0.382309,-0.759948,0.631295,-0.28941,-0.508833,0.0668727,0.550052,0.0514863,0.100156,0.584376,0.0203536,0.404353,-0.186587,0.235014,0.0859939,0.381853,-257.782
-262.184,0.782189,0.253482,4,15,0,276.525,-0.206043,0.616894,0.331237,-1.33054,-0.126295,-0.318087,0.500661,-0.0220501,-0.341723,-0.338528,0.461658,0.0734155,-0.0665099,0.344399,0.234518,0.211341,0.106389,-0.0360845,-0.0403619,-0.577412,-0.346481,-0.260238,-0.11955,-0.472444,0.407893,-1.19877,0.00371648,-0.665235,-0.170628,-0.349418,-0.474963,-0.114737,0.194068,-0.547274,-0.467211,-0.015363,-0.924991,0.0557442,0.50103,0.461352,-0.206043,0.616894,0.331237,-1.33054,-0.126295,-0.318087,0.500661,-0.0220501,-0.341723,-0.338528,0.461658,0.0734155,-0.0665099,0.344399,0.234518,0.211341,0.106389,-0.0360845,-0.0403619,-0.0542918,-257.968
-269.621,0.895058,0.253482,4,15,0,284.491,0.296171,-0.197694,0.579821,0.0590686,-0.691913,-1.24773,0.754461,-0.0299658,0.0993835,-0.359343,0.568873,-0.315324,0.320504,-0.0947201,-0.310525,0.279218,0.117255,-0.495946,0.624817,0.282809,-0.749137,0.00668692,-0.491945,-0.543556,-0.664073,-1.24298,-0.21602,-0.932214,-0.825893,-0.27321,0.640601,0.260483,0.321154,0.253445,-0.308318,-0.162983,-0.548693,-0.65249,-0.679921,0.524596,0.296171,-0.197694,0.579821,0.0590686,-0.691913,-1.24773,0.754461,-0.0299658,0.0993835,-0.359343,0.568873,-0.315324,0.320504,-0.0947201,-0.310525,0.279218,0.117255,-0.495946,0.624817,0.043587,-263.801
-264.042,0.99745,0.253482,4,15,0,283.476,-0.174308,0.363732,0.381581,-1.27587,0.198131,-0.674929,0.737287,0.0834956,-0.376693,-0.174578,0.470143,0.116782,0.113393,0.717096,-0.115481,-0.0618877,-0.151428,-0.105655,-0.0086934,-0.500143,-0.420498,-0.0644135,0.0785496,-0.00644935,0.265472,-1.03576,-0.16357,-0.780884,-0.376427,-0.434688,-0.334061,0.0385827,-0.12059,-0.445043,-0.463194,-0.0647443,-0.795132,-0.416692,0.908633,0.496157,-0.174308,0.363732,0.381581,-1.27587,0.198131,-0.674929,0.737287,0.0834956,-0.376693,-0.174578,0.470143,0.116782,0.113393,0.717096,-0.115481,-0.0618877,-0.151428,-0.105655,-0.0086934,-0.06212,-259.574
-269.105,0.844888,0.253482,4,15,0,284.793,-0.321678,-0.172563,0.571608,-0.529764,0.105455,-0.96942,0.098834,0.262149,0.128283,-0.122761,0.789455,-0.431195,0.740016,0.000371876,0.264393,0.0825589,-0.287889,0.145429,0.221217,-0.920639,-0.544896,-0.103091,-0.0702618,-0.197433,0.107126,-0.824318,-0.32925,-0.763696,-0.937932,-0.276765,0.268655,-0.138684,0.351409,-0.0767166,0.330119,0.0704724,-0.585139,-0.243678,-0.213816,0.426502,-0.321678,-0.172563,0.571608,-0.529764,0.105455,-0.96942,0.098834,0.262149,0.128283,-0.122761,0.789455,-0.431195,0.740016,0.000371876,0.264393,0.0825589,-0.287889,0.145429,0.221217,-0.574499,-265.16
-269.257,0.885568,0.253482,4,15,0,289.087,0.413476,0.239022,0.463604,-0.857251,-0.243619,-1.12018,0.719687,-0.10757,-0.152144,-0.265467,-0.303555,0.0127543,-0.145071,0.462489,0.104589,0.126948,0.545986,-0.431737,0.182206,-0.10898,-0.542635,-0.35539,-0.209041,-0.181711,0.320579,-2.75125,0.320184,-0.712042,-0.0694651,-0.640585,-0.223096,0.280849,0.121706,0.213668,-0.827182,-0.257929,-1.24972,-0.414194,0.431037,0.517245,0.413476,0.239022,0.463604,-0.857251,-0.243619,-1.12018,0.719687,-0.10757,-0.152144,-0.265467,-0.303555,0.0127543,-0.145071,0.462489,0.104589,0.126948,0.545986,-0.431737,0.182206,0.355837,-261.097
-262.073,0.932837,0.253482,4,15,0,292.051,-0.168542,0.199736,0.330434,-0.47117,0.0993135,-0.724522,0.65789,0.0762269,-0.135553,-0.720165,1.1286,-0.112709,0.416396,-0.198039,-0.511362,0.0868853,-0.299934,0.176288,0.375834,-0.16059,-0.717082,-0.0873206,-0.146137,-0.731903,-0.395527,-0.900128,-0.613069,-0.973642,-0.789628,-0.197993,0.0198847,0.110285,-0.00204203,-0.260428,-0.10312,-0.181652,-0.433702,-0.788328,-0.0489852,0.523571,-0.168542,0.199736,0.330434,-0.47117,0.0993135,-0.724522,0.65789,0.0762269,-0.135553,-0.720165,1.1286,-0.112709,0.416396,-0.198039,-0.511362,0.0868853,-0.299934,0.176288,0.375834,-0.205605,-257.469
-255.619,0.894726,0.253482,4,15,0,276.448,-0.12379,-0.0795773,0.469769,-0.883171,0.180381,-0.653324,0.724401,-0.151365,-0.0455544,-0.329544,0.354064,-0.448924,0.442176,0.157098,-0.261273,0.162835,0.517738,-0.0816247,-0.291209,-0.204409,-0.66903,-0.34244,-0.288715,-0.182431,-0.0481944,-1.15526,-0.0651842,-0.92986,-0.336252,-0.273433,-0.450505,0.326782,-0.0308638,0.0630458,-0.961945,-0.0479299,-0.872772,-0.355376,0.28232,0.570458,-0.12379,-0.0795773,0.469769,-0.883171,0.180381,-0.653324,0.724401,-0.151365,-0.0455544,-0.329544,0.354064,-0.448924,0.442176,0.157098,-0.261273,0.162835,0.517738,-0.0816247,-0.291209,0.340895,-251.222
-263.439,0.702087,0.253482,4,15,0,276.806,-0.249381,-0.465312,0.366508,-0.778631,-0.135812,-0.33945,0.509148,-0.0028002,-0.130051,-0.378397,0.424073,-0.546977,0.627861,0.472516,0.194396,0.152015,0.173011,0.101606,-0.0345847,-0.35985,-0.905295,-0.722051,-0.0941827,-0.333965,0.216913,-1.16947,-0.127326,-0.391236,-0.580273,-0.156694,-0.498877,0.0769788,0.260935,0.139962,-0.364155,0.344202,-1.34449,-0.661873,0.232302,0.38305,-0.249381,-0.465312,0.366508,-0.778631,-0.135812,-0.33945,0.509148,-0.0028002,-0.130051,-0.378397,0.424073,-0.546977,0.627861,0.472516,0.194396,0.152015,0.173011,0.101606,-0.0345847,0.0402619,-258.765
-269.132,0.905819,0.253482,4,15,0,287.766,0.149708,-0.318142,0.545821,-1.10983,-0.105574,0.0726761,0.500031,0.250554,-0.492289,-0.303731,0.157613,0.0589837,0.451683,0.407684,-0.0291595,-0.585631,-0.097926,0.0475703,-0.0869698,0.0550875,-0.905149,-0.448418,-0.0698684,-0.289962,0.50184,-0.648858,-0.30327,-0.700315,-0.803293,-0.156462,-0.0604592,0.579465,-0.001662,-0.207175,-1.10847,0.446567,-1.54905,-0.0890758,-0.0439718,0.543738,0.149708,-0.318142,0.545821,-1.10983,-0.105574,0.0726761,0.500031,0.250554,-0.492289,-0.303731,0.157613,0.0589837,0.451683,0.407684,-0.0291595,-0.585631,-0.097926,0.0475703,-0.0869698,0.486925,-263.816
-269.458,0.734518,0.253482,4,15,0,290.856,0.0243545,0.420496,0.35418,-0.311795,-0.0856331,-1.5599,0.731788,-0.285072,-0.408794,-0.578517,0.370524,0.0654303,0.00954674,0.0632501,-0.290342,0.611229,0.43685,-0.23616,0.387581,-0.0274814,-0.539094,0.415343,-0.359531,-0.46909,-0.283308,-1.20009,0.3451,-0.907181,-0.197153,-0.379709,0.578802,-0.328141,0.492851,-0.022226,0.241719,-0.355816,-0.197129,-0.41123,0.505525,0.234635,0.0243545,0.420496,0.35418,-0.311795,-0.0856331,-1.5599,0.731788,-0.285072,-0.408794,-0.578517,0.370524,0.0654303,0.00954674,0.0632501,-0.290342,0.611229,0.43685,-0.23616,0.387581,0.280985,-264.554
-272.309,0.963129,0.253482,4,15,0,295.846,-0.0903962,0.144453,0.935365,-0.971448,-0.156292,-0.62138,0.565551,0.472863,-0.412969,-0.898572,0.481825,0.000409753,-0.268625,0.742765,0.148883,-0.421149,-0.014979,-0.0681747,-0.0194792,0.0566348,-0.369388,-0.193971,-0.501696,0.418772,0.306416,-1.8984,0.146502,-0.945391,-0.0139849,-0.0764472,-0.136253,0.409756,0.583283,-0.0425665,-0.771563,0.0815488,-0.37879,-0.287595,0.102134,0.463751,-0.0903962,0.144453,0.935365,-0.971448,-0.156292,-0.62138,0.565551,0.472863,-0.412969,-0.898572,0.481825,0.000409753,-0.268625,0.742765,0.148883,-0.421149,-0.014979,-0.0681747,-0.0194792,0.451349,-266.486
-264.345,1,0.253482,4,15,0,283.697,0.354777,0.243978,0.0471761,-0.601793,-0.183377,-0.834139,0.748967,-0.247521,0.246933,-0.128215,0.508922,-0.605927,0.548272,-0.440005,0.00584237,0.734575,0.0786473,-0.285692,0.314781,-0.292482,-0.650903,-0.0774972,-0.0197866,-0.947577,-0.172416,-0.554599,-0.0986404,-0.71822,-0.947141,-0.785025,0.21831,0.00148256,0.178391,0.174669,-0.620641,-0.267593,-0.933975,-0.305052,0.107478,0.591536,0.354777,0.243978,0.0471761,-0.601793,-0.183377,-0.834139,0.748967,-0.247521,0.246933,-0.128215,0.508922,-0.605927,0.548272,-0.440005,0.00584237,0.734575,0.0786473,-0.285692,0.314781,-0.5062,-259.59
-267.026,0.981045,0.253482,4,15,0,284.119,-0.0379509,0.451799,0.564378,-0.455873,-0.140024,-1.03348,0.274428,0.466283,-0.414915,-0.0968419,0.451022,-0.242568,0.141159,-0.113779,-0.0655104,-0.539105,0.227719,0.0892855,0.0714862,-0.815813,-0.782716,-0.451074,-0.505269,-0.0141989,0.341509,-2.08516,-0.127926,-0.844695,0.0698293,-0.0870664,-0.346317,0.0277687,-0.0809274,-0.193188,-0.693687,-0.514836,-0.47324,-0.401383,-0.289798,0.567867,-0.0379509,0.451799,0.564378,-0.455873,-0.140024,-1.03348,0.274428,0.466283,-0.414915,-0.0968419,0.451022,-0.242568,0.141159,-0.113779,-0.0655104,-0.539105,0.227719,0.0892855,0.0714862,0.402485,-261.228
-269.752,0.977408,0.253482,4,15,0,286.943,0.149055,-0.293482,0.171753,-0.152935,0.266424,-0.934505,0.453764,0.335606,-0.211986,-0.248538,0.656698,-0.204749,0.520434,-0.543025,-0.0362468,-0.471626,-0.0423359,0.000208084,0.395072,-0.473357,-0.652642,-0.594162,-0.409449,-0.175574,-0.136239,-1.50006,0.126394,-0.902104,-0.592462,-0.312142,-0.461657,0.336446,-0.170708,-0.369737,0.0884602,-0.318739,-0.136369,-0.461472,-0.463097,0.680048,0.149055,-0.293482,0.171753,-0.152935,0.266424,-0.934505,0.453764,0.335606,-0.211986,-0.248538,0.656698,-0.204749,0.520434,-0.543025,-0.0362468,-0.471626,-0.0423359,0.000208084,0.395072,0.190414,-265.147
