# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.2,0.915683,0.222039,4,15,0,284.847,-0.106869,0.690169,0.683096,-0.461009,0.185354,-0.646055,0.960943,-0.756944,-0.304244,-0.484076,0.609211,0.0244911,0.0975408,0.266188,-0.171962,-0.137365,-0.264743,0.194524,-0.29142,0.0860481,-0.498821,-0.369959,-0.633121,-0.913356,-0.286409,-1.0681,-0.358895,-1.17242,-0.83252,-0.761171,-0.254182,-0.381578,-0.0248822,-0.481076,-0.516794,0.279236,-0.808935,-0.394801,-0.225418,0.843319,-0.106869,0.690169,0.683096,-0.461009,0.185354,-0.646055,0.960943,-0.756944,-0.304244,-0.484076,0.609211,0.0244911,0.0975408,0.266188,-0.171962,-0.137365,-0.264743,0.194524,-0.29142,-0.0868281,-262.139
-266.078,0.918211,0.222039,4,15,0,287.413,-0.0128369,0.779811,0.871256,-0.775387,0.160256,-1.01427,0.755639,-0.388716,-0.0468746,-0.574977,0.806337,-0.00347385,0.0079796,0.305547,0.144668,-0.112391,-0.574317,0.06721,-0.283635,0.020962,-0.787328,-0.36688,-0.315971,-0.9265,-0.471423,-0.681802,-0.569999,-1.49751,-0.919934,-0.699285,-0.216652,-0.145578,0.105391,-0.334991,-0.681788,0.186076,-1.20433,-0.262381,-0.0943456,0.736888,-0.0128369,0.779811,0.871256,-0.775387,0.160256,-1.01427,0.755639,-0.388716,-0.0468746,-0.574977,0.806337,-0.00347385,0.0079796,0.305547,0.144668,-0.112391,-0.574317,0.06721,-0.283635,-0.111824,-258.911
-262.083,0.981388,0.222039,4,15,0,289.585,0.173969,-0.0196567,0.452208,-1.06123,-0.34908,-1.43512,0.784533,-0.130009,-0.37627,-0.108791,0.55584,-0.265767,0.0485185,0.335802,0.157644,0.237513,0.77401,-0.322809,0.304389,-0.271955,-0.580334,-0.403047,-0.391976,0.172406,-0.0127535,-1.87735,0.279394,-0.345914,-0.0180136,0.0257655,0.463353,0.0211244,0.243862,-0.0594913,-0.880015,-0.118378,-0.817493,-0.540737,0.340186,0.330215,0.173969,-0.0196567,0.452208,-1.06123,-0.34908,-1.43512,0.784533,-0.130009,-0.37627,-0.108791,0.55584,-0.265767,0.0485185,0.335802,0.157644,0.237513,0.77401,-0.322809,0.304389,0.244308,-255.867
-265.479,0.993707,0.222039,4,15,0,281.802,0.396114,0.624364,0.662502,-0.162175,0.0377867,-0.747641,0.456825,-0.0528731,-0.110932,-0.920893,0.455545,0.0265141,0.0571936,-0.427707,-0.075068,0.0132929,-0.498826,0.247213,0.264531,0.294533,-0.653282,0.221195,-0.677701,-0.56911,0.0920332,-0.612503,-0.235646,-0.857904,-0.566788,-0.200315,0.206875,0.348448,0.243493,0.256931,0.00344451,0.0160724,-1.11711,0.227599,-0.15683,0.403441,0.396114,0.624364,0.662502,-0.162175,0.0377867,-0.747641,0.456825,-0.0528731,-0.110932,-0.920893,0.455545,0.0265141,0.0571936,-0.427707,-0.075068,0.0132929,-0.498826,0.247213,0.264531,-0.245765,-261.438
-266.679,0.925433,0.222039,4,15,0,282.012,-0.101892,-0.363638,0.272578,-1.19127,-0.414955,-0.422164,0.613774,0.14246,-0.044358,0.199137,0.382637,-0.127584,0.48827,0.72301,-0.0776622,0.194273,0.692974,-0.593798,0.145242,-0.560228,-0.745032,-0.314661,0.300073,0.00217154,0.189104,-1.63067,0.275736,-0.572496,-0.363685,-0.366184,0.243235,-0.0810052,0.276154,0.0118374,-0.746108,-0.183687,-0.644976,-0.486813,0.442514,0.427856,-0.101892,-0.363638,0.272578,-1.19127,-0.414955,-0.422164,0.613774,0.14246,-0.044358,0.199137,0.382637,-0.127584,0.48827,0.72301,-0.0776622,0.194273,0.692974,-0.593798,0.145242,-0.517034,-261.462
-270.734,0.969027,0.222039,4,15,0,289.128,0.0718069,0.455595,0.773847,-0.424854,-0.16169,-0.782604,0.723669,-0.210927,0.37545,-0.871789,0.329821,0.0486295,-0.24793,-0.464548,0.486798,0.0424566,-0.221662,-0.180805,-0.0363861,-0.00872877,-0.982215,-0.170148,-1.14325,-0.571181,-0.274701,-1.01759,-0.82648,-1.00929,-1.51083,-0.865033,-0.137074,-0.130941,-0.102963,0.046652,-0.339286,-0.284211,-1.29769,-0.330074,0.127198,0.882504,0.0718069,0.455595,0.773847,-0.424854,-0.16169,-0.782604,0.723669,-0.210927,0.37545,-0.871789,0.329821,0.0486295,-0.24793,-0.464548,0.486798,0.0424566,-0.221662,-0.180805,-0.0363861,0.295123,-263.177
-266.262,0.987273,0.222039,4,15,0,286.395,0.373424,0.0721095,0.793563,-0.528206,0.0339219,-0.368018,0.632041,0.0495224,0.279445,-0.608496,0.202178,-0.0150016,-0.307731,-0.256272,0.0619319,0.0729563,-0.0096854,-0.19674,0.00717608,-0.0177925,-0.989552,-0.426816,-0.947201,-0.457497,-0.152037,-0.795608,-0.697542,-1.54663,-1.0344,-0.782835,-0.0969075,0.440155,-0.167892,0.19642,-0.457467,-0.375332,-1.70275,-0.735435,-0.0407468,0.825975,0.373424,0.0721095,0.793563,-0.528206,0.0339219,-0.368018,0.632041,0.0495224,0.279445,-0.608496,0.202178,-0.0150016,-0.307731,-0.256272,0.0619319,0.0729563,-0.0096854,-0.19674,0.00717608,-0.28812,-259.002
-265.571,0.802078,0.222039,4,15,0,288.9,-0.573872,-0.334671,0.416172,-0.362616,-0.0744143,-1.16622,0.975374,0.228788,-0.346208,-0.452873,0.739192,-0.0246622,0.0655986,0.602788,-0.0519872,0.297179,0.357919,-0.55351,0.15453,-0.751151,-1.14826,-0.432491,-0.362402,-0.495809,-0.266563,-1.76729,-0.444559,-1.03341,-0.367456,-0.256789,-0.163836,-0.213107,0.376852,-0.669102,-0.759801,0.0510047,-0.604559,-0.274733,0.152386,0.516624,-0.573872,-0.334671,0.416172,-0.362616,-0.0744143,-1.16622,0.975374,0.228788,-0.346208,-0.452873,0.739192,-0.0246622,0.0655986,0.602788,-0.0519872,0.297179,0.357919,-0.55351,0.15453,0.10349,-258.578
-271.287,0.986333,0.222039,4,15,0,289.015,-0.688756,0.0585485,0.403951,-0.431685,0.173524,-0.581846,0.901802,0.545731,-0.284912,-0.848093,0.793528,0.0495931,0.458948,0.103146,-0.567034,0.599611,0.263311,-1.02088,-0.0261762,-0.766371,-0.827366,0.0277709,-0.588021,-0.508218,-0.339229,-1.37414,-0.415311,-1.53096,-0.353103,-0.381442,-0.535342,0.233122,0.0484406,-0.0143251,-0.097229,0.0473918,-1.03034,-0.643604,0.223784,0.725959,-0.688756,0.0585485,0.403951,-0.431685,0.173524,-0.581846,0.901802,0.545731,-0.284912,-0.848093,0.793528,0.0495931,0.458948,0.103146,-0.567034,0.599611,0.263311,-1.02088,-0.0261762,0.0976855,-263.872
-273.174,0.88634,0.222039,4,15,0,297.916,0.932512,0.33377,0.839947,-0.839313,-0.284165,-1.34899,0.49866,-0.639998,-0.0212308,0.268043,0.129839,-0.222968,-0.112149,-0.0859822,-0.138742,-0.572819,0.123638,0.253739,0.450691,0.220763,-0.850263,-0.582893,-0.785433,-0.457815,0.14679,-1.2992,-0.200913,-0.380546,-0.854957,-0.452027,0.630334,0.0183644,0.0795153,-0.1288,-1.03667,-0.369191,-0.680921,-0.0997068,-0.336539,0.481715,0.932512,0.33377,0.839947,-0.839313,-0.284165,-1.34899,0.49866,-0.639998,-0.0212308,0.268043,0.129839,-0.222968,-0.112149,-0.0859822,-0.138742,-0.572819,0.123638,0.253739,0.450691,0.435519,-266.695
-274.581,0.995394,0.222039,4,15,0,300.616,-0.713424,-0.0131439,0.148733,-0.447944,0.41441,-0.194668,0.335267,0.0190242,0.10015,-0.930662,0.740617,0.125435,0.446453,-0.241322,0.308467,0.440247,0.11326,-0.651193,0.305408,-0.439097,-0.37587,0.449082,-0.0416301,0.180681,0.0565921,-0.834108,0.316658,-0.421306,-0.638178,-0.343302,-0.136846,0.0625222,0.00699703,0.415714,-1.24427,0.168083,-1.22578,0.0889725,0.33153,0.514653,-0.713424,-0.0131439,0.148733,-0.447944,0.41441,-0.194668,0.335267,0.0190242,0.10015,-0.930662,0.740617,0.125435,0.446453,-0.241322,0.308467,0.440247,0.11326,-0.651193,0.305408,-0.305114,-269.931
-275.704,0.998167,0.222039,4,15,0,296.942,0.713249,0.571238,0.767261,-1.05785,-0.544693,-1.39956,0.898573,-0.438525,-0.259985,0.311102,0.328823,-0.268859,-0.092258,0.497829,-0.202084,-0.265457,0.31131,0.137727,0.244221,0.368969,-0.502002,-0.893764,0.151217,-0.62688,0.158152,-1.4867,-0.496172,-0.835801,0.0250245,0.0238787,0.708307,0.260834,0.480306,0.0490471,0.187859,-0.20444,-0.537253,-0.277104,0.241519,0.398919,0.713249,0.571238,0.767261,-1.05785,-0.544693,-1.39956,0.898573,-0.438525,-0.259985,0.311102,0.328823,-0.268859,-0.092258,0.497829,-0.202084,-0.265457,0.31131,0.137727,0.244221,-0.252062,-269.238
-269.867,0.949236,0.222039,4,15,0,300.122,-0.0716406,0.297212,0.708295,-0.723838,-0.535262,-0.382852,0.825031,-0.463463,-0.379851,-0.137845,0.796364,-0.195453,-0.0125763,0.177106,0.404972,0.119909,-0.0357847,-0.668708,0.129719,-0.656569,-0.978485,0.382323,-0.310685,-1.04531,0.226929,-1.06938,-0.557657,-0.848467,-0.417414,0.204196,-0.156548,0.0188044,0.365389,-0.139868,-0.857133,-0.0707683,-1.37371,-0.966603,0.105761,0.434841,-0.0716406,0.297212,0.708295,-0.723838,-0.535262,-0.382852,0.825031,-0.463463,-0.379851,-0.137845,0.796364,-0.195453,-0.0125763,0.177106,0.404972,0.119909,-0.0357847,-0.668708,0.129719,0.148663,-263.335
-266.089,0.970479,0.222039,4,15,0,288.601,0.375867,0.205281,0.140163,-0.464802,0.262441,-1.398,0.615455,0.410407,-0.399526,-0.269103,0.272415,-0.230628,0.145216,0.0811845,-0.384953,-0.0504872,0.435766,0.0919198,0.228888,0.010784,-0.426353,-0.837874,-0.280557,0.234609,-0.137231,-1.50658,0.128983,-0.7041,-0.483963,-0.56854,0.416042,0.104716,0.0533753,0.205393,-0.177019,-0.0732044,-0.364294,0.0273729,0.221025,0.644805,0.375867,0.205281,0.140163,-0.464802,0.262441,-1.398,0.615455,0.410407,-0.399526,-0.269103,0.272415,-0.230628,0.145216,0.0811845,-0.384953,-0.0504872,0.435766,0.0919198,0.228888,-0.0675024,-261.58
-269.671,0.803532,0.222039,4,15,0,286.696,-0.174105,-0.152958,0.77787,-0.561846,-0.519373,-1.10919,0.568422,-0.543178,-0.0425945,-0.102886,0.599284,0.151309,0.571604,0.269416,0.500023,0.456826,0.00189369,-0.888517,0.377207,-0.515395,-0.675548,0.0954611,-0.0814953,-1.14713,0.347378,-0.888332,-0.182146,-0.712855,-0.300535,-0.0820684,-0.447804,0.0914642,0.415875,0.0117436,-0.659316,-0.229202,-1.75454,-0.505154,0.310391,0.398133,-0.174105,-0.152958,0.77787,-0.561846,-0.519373,-1.10919,0.568422,-0.543178,-0.0425945,-0.102886,0.599284,0.151309,0.571604,0.269416,0.500023,0.456826,0.00189369,-0.888517,0.377207,-0.179207,-263.003
-269,0.964537,0.222039,4,15,0,293.163,0.157901,0.418065,0.355039,-1.82254,0.0143901,-0.68844,0.764258,-0.0229722,-0.480013,-0.4173,1.00162,-0.589485,0.70148,0.153559,0.0388136,-0.102466,0.47418,-0.220289,0.607805,-0.0107647,-0.372907,-0.108913,-0.000825493,0.512573,0.17532,-1.41951,-0.00195455,-0.528338,-1.21502,-0.533516,0.141399,0.242606,-0.0288889,0.283929,-0.224954,0.218996,-0.491778,-0.644182,-0.0834121,0.340859,0.157901,0.418065,0.355039,-1.82254,0.0143901,-0.68844,0.764258,-0.0229722,-0.480013,-0.4173,1.00162,-0.589485,0.70148,0.153559,0.0388136,-0.102466,0.47418,-0.220289,0.607805,-0.343613,-262.415
-265.801,0.938843,0.222039,4,15,0,292.015,-0.033609,0.349859,-0.180341,-0.926235,-0.263072,-1.09226,0.69714,-0.0071457,-0.907338,0.0340535,0.519389,-0.15613,0.985635,0.103828,0.196349,-0.0741148,0.213843,0.133247,0.0731804,-0.123472,-1.05882,0.209396,0.251696,-0.060672,0.494855,-1.63034,-0.172706,-0.521325,-0.6261,-0.282759,0.200591,0.122254,0.0402166,-0.227888,-0.72384,-0.0766215,-0.452309,-0.292074,0.355858,0.314356,-0.033609,0.349859,-0.180341,-0.926235,-0.263072,-1.09226,0.69714,-0.0071457,-0.907338,0.0340535,0.519389,-0.15613,0.985635,0.103828,0.196349,-0.0741148,0.213843,0.133247,0.0731804,0.333721,-260.275
-267.085,0.970177,0.222039,4,15,0,288.88,0.154416,-0.194309,0.72723,-0.408063,-0.193415,-0.690221,0.437883,-0.107119,0.645196,-0.876774,0.648653,0.228696,-0.556691,-0.0460719,0.08256,-0.120009,0.0545959,-0.521808,0.22407,0.0662616,-0.107456,-0.525431,-0.456685,-0.395234,-0.0653608,-0.532804,-0.410398,-1.07088,-0.414493,-0.1729,0.0720832,0.373808,0.168453,0.379153,-0.133125,0.286318,-1.10978,-0.189668,0.259318,0.331003,0.154416,-0.194309,0.72723,-0.408063,-0.193415,-0.690221,0.437883,-0.107119,0.645196,-0.876774,0.648653,0.228696,-0.556691,-0.0460719,0.08256,-0.120009,0.0545959,-0.521808,0.22407,0.511179,-263.028
-265.67,0.996538,0.222039,4,15,0,288.656,0.0727602,0.207506,0.253543,-0.616146,0.22831,-0.969946,0.511106,0.0274107,-0.462443,-0.211107,0.662336,-0.604311,0.367537,0.470051,0.28968,-0.279377,0.295097,-0.0937792,0.122861,-0.0247528,-1.51408,-0.558519,0.286038,0.122374,-0.319274,-1.85687,-0.378363,-1.24905,-0.888342,0.0959366,0.201784,-0.0179436,0.419983,0.198187,-0.440842,-0.00659787,-0.395094,-0.582761,-0.268777,0.605026,0.0727602,0.207506,0.253543,-0.616146,0.22831,-0.969946,0.511106,0.0274107,-0.462443,-0.211107,0.662336,-0.604311,0.367537,0.470051,0.28968,-0.279377,0.295097,-0.0937792,0.122861,-0.271089,-258.882
-266.157,0.903411,0.222039,4,15,0,283.457,0.153444,-0.0180612,0.348709,-1.01637,-0.383065,-0.663315,1.09646,0.0751027,0.334371,-0.219857,0.56228,-0.356446,-0.0689411,-0.00493127,-0.235611,-0.10997,-0.0790357,0.0848772,0.131153,0.0224496,-0.524654,0.0931536,-0.820032,-0.265239,0.495058,-2.16355,0.050391,-1.08096,-0.297336,-0.523512,0.0345381,0.125319,-0.148388,-0.63004,-0.698783,-0.197625,-1.45652,-0.408505,0.340185,0.508459,0.153444,-0.0180612,0.348709,-1.01637,-0.383065,-0.663315,1.09646,0.0751027,0.334371,-0.219857,0.56228,-0.356446,-0.0689411,-0.00493127,-0.235611,-0.10997,-0.0790357,0.0848772,0.131153,0.369206,-258.761
-273.375,0.993333,0.222039,4,15,0,288.907,0.116693,0.485743,0.752108,-1.18273,0.173622,-0.884951,0.10758,-0.146399,-0.647477,-1.13925,0.373143,0.243717,0.488821,0.41338,0.467328,0.0535745,0.66682,-0.346551,0.13003,-0.652638,-1.26343,-0.752606,0.0461367,-0.723538,-0.531152,-0.419704,-0.439011,-0.714681,-0.981537,-0.481928,0.0419798,-0.191983,0.254708,0.296701,-0.898755,0.0118585,-0.76957,-0.709211,-0.0980459,0.4999,0.116693,0.485743,0.752108,-1.18273,0.173622,-0.884951,0.10758,-0.146399,-0.647477,-1.13925,0.373143,0.243717,0.488821,0.41338,0.467328,0.0535745,0.66682,-0.346551,0.13003,-0.125197,-266.368
-267.515,0.995485,0.222039,4,15,0,295.426,0.181146,0.18753,0.674517,-0.826817,0.363352,-1.74821,0.736413,0.390925,0.192828,-0.710732,0.533203,-0.536638,0.308236,0.0573759,-0.158504,0.35596,0.117336,-0.0998533,0.285678,-0.707498,-1.09622,-0.0155375,-0.831759,-0.544445,-0.464936,-1.54905,0.377573,-0.771195,-0.630214,-0.721757,-0.339278,-0.231141,0.00457734,-0.207169,0.0901973,-0.55301,-1.48217,-0.615191,-0.294882,0.817167,0.181146,0.18753,0.674517,-0.826817,0.363352,-1.74821,0.736413,0.390925,0.192828,-0.710732,0.533203,-0.536638,0.308236,0.0573759,-0.158504,0.35596,0.117336,-0.0998533,0.285678,-0.303743,-258.826
-262.238,0.970924,0.222039,4,15,0,280.701,-0.0675554,0.372397,0.688298,-0.520258,-0.357688,-0.346876,0.424477,-0.0419987,-0.369114,-0.791996,0.413067,0.0222558,0.215692,-0.156266,0.267273,-0.040496,0.325604,0.0987999,0.0696492,-0.156615,-1.08761,-0.597462,-0.0662024,-0.314008,0.184175,-1.39094,-0.815228,-1.66522,-0.353122,-0.395072,-0.137187,0.142996,0.190557,0.00255342,-1.23752,0.0610897,-0.676225,-0.293103,0.120053,0.739644,-0.0675554,0.372397,0.688298,-0.520258,-0.357688,-0.346876,0.424477,-0.0419987,-0.369114,-0.791996,0.413067,0.0222558,0.215692,-0.156266,0.267273,-0.040496,0.325604,0.0987999,0.0696492,-0.205264,-255.945
-264.71,0.953327,0.222039,4,15,0,283.44,0.383478,0.0423592,0.526645,-0.700246,0.0698925,-1.48608,0.749125,-0.175017,0.0116678,0.343149,0.725702,-0.303028,0.126717,0.240195,-0.46119,0.256585,-0.186526,-0.477315,0.538193,-0.21176,-0.371651,0.0953848,-0.597065,-0.752552,-0.354243,-1.31206,-0.00264173,-0.321125,-0.589966,-0.614813,0.239947,0.0302168,-0.0758287,-0.038431,0.0620297,-0.403483,-1.15386,-0.348432,-0.356454,0.657615,0.383478,0.0423592,0.526645,-0.700246,0.0698925,-1.48608,0.749125,-0.175017,0.0116678,0.343149,0.725702,-0.303028,0.126717,0.240195,-0.46119,0.256585,-0.186526,-0.477315,0.538193,-0.224307,-259.011
-268.621,0.993961,0.222039,4,15,0,285.083,-0.0878033,0.207321,0.522788,-0.0660943,-0.623127,0.0507313,0.524156,0.387493,-0.0548125,-0.495317,0.482087,-0.635353,0.182037,0.0816998,0.524225,-0.0917991,0.224303,-0.927746,-0.168527,0.221362,-1.14353,-0.347024,0.181432,-0.232841,0.020792,-1.37411,-0.469336,-0.887405,-0.130682,-0.0512413,-0.189278,0.419534,0.257229,0.271587,-0.862017,0.000426199,-1.01336,-0.295772,-0.286637,0.438022,-0.0878033,0.207321,0.522788,-0.0660943,-0.623127,0.0507313,0.524156,0.387493,-0.0548125,-0.495317,0.482087,-0.635353,0.182037,0.0816998,0.524225,-0.0917991,0.224303,-0.927746,-0.168527,-0.0362629,-263.494
-263.429,0.982417,0.222039,4,15,0,286.339,0.304684,0.34631,0.176356,0.0148914,-0.761704,-0.794599,0.422586,0.226031,-0.154288,-0.416957,0.489232,-0.0317006,0.244664,0.153775,-0.100975,0.0337513,0.133847,-0.597233,0.145368,0.271913,-0.365329,-0.17381,0.0077819,-0.595248,0.236212,-1.85605,-0.392047,-1.04128,-0.486618,-0.226827,0.45274,0.518353,0.485109,0.427472,-0.375359,0.206777,-1.1579,-0.433108,-0.318268,0.2696,0.304684,0.34631,0.176356,0.0148914,-0.761704,-0.794599,0.422586,0.226031,-0.154288,-0.416957,0.489232,-0.0317006,0.244664,0.153775,-0.100975,0.0337513,0.133847,-0.597233,0.145368,0.165962,-257.924
-266.163,0.969551,0.222039,4,15,0,285.633,0.293122,0.188473,0.82453,-0.823058,-0.0922923,-0.218486,0.310366,0.20708,-0.581399,-0.486169,0.289358,-0.425542,0.276379,0.288116,-0.247629,-0.00810169,-0.414957,0.393326,0.265164,0.0157009,-0.219758,0.624592,0.0516836,0.0701037,-0.0525584,-1.02743,0.0702834,-0.885575,-0.411791,0.131788,0.597316,0.479917,0.183893,-0.181163,-0.314755,0.0737042,-1.31153,0.0130071,-0.0267027,0.429792,0.293122,0.188473,0.82453,-0.823058,-0.0922923,-0.218486,0.310366,0.20708,-0.581399,-0.486169,0.289358,-0.425542,0.276379,0.288116,-0.247629,-0.00810169,-0.414957,0.393326,0.265164,-0.038278,-262.025
-263.661,0.93588,0.222039,4,15,0,280.412,0.165296,0.156283,0.353569,-0.558264,-0.134541,-1.11225,0.633432,-0.434786,0.317849,-0.379817,0.486855,0.236839,0.141685,-0.224618,-0.348718,0.291797,0.760064,-0.490623,0.459128,-0.296211,-0.672087,-0.301866,0.0975218,-0.71488,0.0887445,-1.50058,-0.128582,-0.611148,-0.387228,-0.863696,0.317317,0.124621,0.374509,0.419809,-0.0512502,-0.163107,-0.441672,-0.26175,-0.184302,0.338672,0.165296,0.156283,0.353569,-0.558264,-0.134541,-1.11225,0.633432,-0.434786,0.317849,-0.379817,0.486855,0.236839,0.141685,-0.224618,-0.348718,0.291797,0.760064,-0.490623,0.459128,-0.319179,-258.786
-267.312,0.800378,0.222039,4,15,0,285.35,-0.152214,0.117655,0.620966,-0.593305,-0.140037,0.084035,0.457872,0.359498,-0.19727,-0.252498,0.363609,-0.247857,0.339467,0.429917,0.40297,-0.0724705,-0.313983,-0.109715,-0.263221,0.261918,-0.731464,0.178141,-0.401792,0.0852454,0.287382,-1.06987,0.107759,-0.866662,-0.502003,-0.194112,-0.0190926,0.361245,0.167224,-0.12703,-0.740731,0.18572,-1.13745,-0.0486447,0.784769,0.221994,-0.152214,0.117655,0.620966,-0.593305,-0.140037,0.084035,0.457872,0.359498,-0.19727,-0.252498,0.363609,-0.247857,0.339467,0.429917,0.40297,-0.0724705,-0.313983,-0.109715,-0.263221,-0.83342,-263.368
-268.497,0.95838,0.222039,4,15,0,294.329,0.196313,0.152472,0.598368,-0.69275,0.277854,-1.16384,0.514615,-0.623445,0.125363,-0.422821,0.190007,-0.530027,0.537412,0.112086,0.269474,0.358694,0.0552311,-0.499681,0.810145,0.24146,-0.681975,0.276159,-0.145233,0.156512,0.516733,-1.39359,0.239495,-0.987174,-0.0615383,-0.897756,-0.130389,0.62981,0.2317,-0.00791882,-0.331128,-0.284387,-0.763776,-0.0951174,0.336342,0.432446,0.196313,0.152472,0.598368,-0.69275,0.277854,-1.16384,0.514615,-0.623445,0.125363,-0.422821,0.190007,-0.530027,0.537412,0.112086,0.269474,0.358694,0.0552311,-0.499681,0.810145,-0.265468,-262.919
-270.97,0.990341,0.222039,4,15,0,292.954,-0.232175,0.276233,0.813441,-0.943464,0.264048,-0.927562,0.407592,-0.602824,0.326764,-0.423358,0.172474,-0.719981,0.575419,0.354428,0.165894,0.280827,0.244014,-0.846089,0.63923,0.267212,-0.433331,0.414791,-0.0982232,-0.367464,0.443676,-1.66372,-0.105105,-1.11909,-0.26854,-0.652089,-0.220182,0.626165,0.371047,0.349042,-0.277258,0.109403,-0.767061,-0.259427,0.303677,0.37883,-0.232175,0.276233,0.813441,-0.943464,0.264048,-0.927562,0.407592,-0.602824,0.326764,-0.423358,0.172474,-0.719981,0.575419,0.354428,0.165894,0.280827,0.244014,-0.846089,0.63923,0.17509,-264.618
-261.333,0.997797,0.222039,4,15,0,286.832,0.0425454,0.40263,0.525178,-0.788127,-0.183123,-1.06877,0.254755,-0.241903,-0.378464,0.0884021,0.157403,-0.295087,0.267974,0.240156,0.490229,0.397783,-0.0483851,-0.222699,0.217792,0.133456,-0.888772,-0.0114228,0.224969,0.157732,0.180573,-1.77321,0.16676,-0.800941,-0.228232,-0.501058,-0.151113,0.157726,0.599788,0.16761,-0.149596,0.117516,-1.03119,-0.723252,0.337971,0.306997,0.0425454,0.40263,0.525178,-0.788127,-0.183123,-1.06877,0.254755,-0.241903,-0.378464,0.0884021,0.157403,-0.295087,0.267974,0.240156,0.490229,0.397783,-0.0483851,-0.222699,0.217792,0.141707,-256.058
-262.834,0.53446,0.222039,4,15,0,282.146,0.385539,0.495777,0.299511,-0.768216,0.255564,-1.40209,0.253326,-0.326931,-0.126744,0.0141824,0.454785,-0.0809627,0.21509,0.225123,0.197182,0.512119,-0.408188,0.0463982,0.0985558,-0.29078,-1.09505,0.0724828,0.146548,-0.145253,0.401484,-1.35427,-0.00609189,-0.637703,-0.208307,-0.440665,0.195171,-0.260413,0.538084,0.213104,0.0201853,0.128771,-0.683422,-0.451593,0.0571342,0.271168,0.385539,0.495777,0.299511,-0.768216,0.255564,-1.40209,0.253326,-0.326931,-0.126744,0.0141824,0.454785,-0.0809627,0.21509,0.225123,0.197182,0.512119,-0.408188,0.0463982,0.0985558,-0.340017,-258.204
-263.858,0.958609,0.222039,4,15,0,284.592,0.255782,0.456556,0.667855,-1.01693,-0.265443,-1.25547,0.595752,-0.617307,-0.316772,0.116802,0.430492,0.00702294,0.149898,-0.00220098,0.521381,-0.0861467,0.0910537,-0.32386,0.309192,-0.181437,-1.00182,-0.554338,0.139199,-0.476683,0.0170762,-1.10238,0.261752,0.0858473,-0.380044,-0.0802675,0.137433,0.201335,0.218505,-0.305129,-0.392531,0.173474,-1.49871,-0.265741,-0.0691409,0.525165,0.255782,0.456556,0.667855,-1.01693,-0.265443,-1.25547,0.595752,-0.617307,-0.316772,0.116802,0.430492,0.00702294,0.149898,-0.00220098,0.521381,-0.0861467,0.0910537,-0.32386,0.309192,0.282347,-258.377
