# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-263.016,0.984116,0.190886,4,15,0,274.713,0.099853,-0.0653064,0.42429,-0.192648,-0.313654,-0.486282,0.316615,0.0620911,-0.223527,-0.109297,0.342732,-0.218412,0.276672,-0.424404,0.486948,0.203328,0.135643,-0.0593202,-0.00183293,-0.103694,-0.0815451,-0.158894,-0.522058,-0.703927,0.408481,-1.41529,0.102548,-0.269324,-0.338251,-0.496701,-0.376662,0.47104,0.165603,0.0990379,-0.500971,-0.43316,-0.265627,-0.540057,0.0999988,0.536861,0.099853,-0.0653064,0.42429,-0.192648,-0.313654,-0.486282,0.316615,0.0620911,-0.223527,-0.109297,0.342732,-0.218412,0.276672,-0.424404,0.486948,0.203328,0.135643,-0.0593202,-0.00183293,-0.253488,-259.827
-273.979,0.926851,0.190886,4,15,0,292.919,0.0477156,-0.363613,0.732706,0.0492908,-0.455854,-0.312423,0.494979,-0.070789,-0.303677,-0.389401,0.471702,-0.668289,0.366982,-0.360727,0.378975,0.0517155,0.490509,-0.272178,-0.319351,0.0358768,-0.653436,-0.0953202,-0.425098,-0.482178,0.493901,-2.22767,-0.0595515,-0.138685,0.0187762,-0.178129,-0.358877,0.341523,0.415906,0.483322,-1.01347,-0.268059,-0.636853,-0.545845,0.119372,0.602571,0.0477156,-0.363613,0.732706,0.0492908,-0.455854,-0.312423,0.494979,-0.070789,-0.303677,-0.389401,0.471702,-0.668289,0.366982,-0.360727,0.378975,0.0517155,0.490509,-0.272178,-0.319351,0.431727,-268.022
-270.159,1,0.190886,5,31,0,296.942,0.170601,0.517947,0.437202,-1.48662,0.304747,-1.1075,0.690424,-0.132544,0.0952536,-0.42479,0.448332,-0.0292419,-0.0108652,0.542933,-0.519634,0.24926,-0.309665,-0.170134,0.600327,-0.450169,-0.772962,-0.160535,-0.138798,0.00177801,-0.597939,-0.573496,-0.056755,-1.78701,-0.990891,-0.777642,0.240573,0.0585979,-0.00273283,-0.417782,0.172,0.0316717,-0.884886,0.122251,-0.0357466,0.508348,0.170601,0.517947,0.437202,-1.48662,0.304747,-1.1075,0.690424,-0.132544,0.0952536,-0.42479,0.448332,-0.0292419,-0.0108652,0.542933,-0.519634,0.24926,-0.309665,-0.170134,0.600327,0.133965,-263.332
-270.108,0.997601,0.190886,5,31,0,285.831,0.137775,-0.0238341,0.331001,-0.0992072,-0.307446,-0.686646,0.506492,-0.0332863,-0.572505,-0.146506,0.64924,-0.395221,0.283774,-0.71681,0.606134,-0.299703,0.546295,-0.0945154,-0.0621403,0.113664,-0.693722,-0.128521,-0.308679,-0.712785,0.431174,-1.86414,-0.353486,-0.174628,-0.314198,-0.0536598,-0.177744,0.0521982,0.375917,0.284902,-1.13211,-0.264786,-0.804579,-1.10169,0.240784,0.556037,0.137775,-0.0238341,0.331001,-0.0992072,-0.307446,-0.686646,0.506492,-0.0332863,-0.572505,-0.146506,0.64924,-0.395221,0.283774,-0.71681,0.606134,-0.299703,0.546295,-0.0945154,-0.0621403,0.37711,-264.048
-265.078,0.994079,0.190886,5,31,0,290.171,-0.069456,0.0776981,0.695291,-0.748448,0.133423,-0.570255,0.797494,-0.647192,-0.370458,-0.184096,0.525931,-0.0277259,-0.0675475,-0.270126,-0.373881,0.324631,0.286907,0.564566,-0.0918572,-0.00864157,-0.937225,0.0226666,-0.31539,-0.507711,-0.322538,-1.00386,-0.276323,-0.795784,-0.267223,-0.550316,0.0819922,0.241288,0.47466,0.0583781,-1.01311,-0.750942,-0.958204,-0.916269,0.258504,0.587644,-0.069456,0.0776981,0.695291,-0.748448,0.133423,-0.570255,0.797494,-0.647192,-0.370458,-0.184096,0.525931,-0.0277259,-0.0675475,-0.270126,-0.373881,0.324631,0.286907,0.564566,-0.0918572,0.015103,-259.518
-265.244,0.967978,0.190886,5,31,0,289.096,0.515671,0.27939,0.435508,-0.429213,-0.447556,-0.659841,0.538379,0.0175383,0.0607231,-0.751244,0.873188,0.185604,0.368991,-0.184139,-0.617392,-0.302335,0.134749,0.0715013,-0.0798305,0.563808,-0.32053,-0.135775,-0.38895,-0.641904,0.438063,-1.52341,-0.149966,-0.663328,-0.931763,-0.180416,0.0179607,0.0475588,0.264021,-0.367447,-0.882778,0.0369564,-1.27602,-0.472713,0.230893,0.475362,0.515671,0.27939,0.435508,-0.429213,-0.447556,-0.659841,0.538379,0.0175383,0.0607231,-0.751244,0.873188,0.185604,0.368991,-0.184139,-0.617392,-0.302335,0.134749,0.0715013,-0.0798305,-0.0096913,-259.405
-265.88,0.937525,0.190886,5,31,0,284.076,-0.317196,-0.040961,0.40551,-1.0553,0.329578,-0.852692,0.668178,-0.0312415,-0.0946244,0.247003,0.266443,-0.290151,0.0832275,0.494664,0.216133,0.379059,0.114202,-0.7256,0.536105,-1.15878,-1.11143,-0.325683,-0.110949,-0.135459,-0.370516,-1.15587,-0.363038,-1.10167,-0.239386,-0.447422,0.0969073,-0.107761,-0.10216,0.223119,-0.397946,-0.369692,-0.720666,-0.235665,-0.302092,0.541749,-0.317196,-0.040961,0.40551,-1.0553,0.329578,-0.852692,0.668178,-0.0312415,-0.0946244,0.247003,0.266443,-0.290151,0.0832275,0.494664,0.216133,0.379059,0.114202,-0.7256,0.536105,-0.332339,-260.238
-262.598,1,0.190886,5,31,0,278.312,0.379236,0.180844,0.450569,-0.291898,-0.392663,-1.1986,0.495749,0.105174,0.241413,-0.949873,0.737386,0.211702,0.360661,-0.252421,-0.218649,-0.14088,0.17148,-0.00276157,-0.115713,0.360222,-0.959606,0.00333431,-0.0939459,-0.380623,0.274755,-1.42483,0.0568692,-0.456511,-0.943989,-0.0834469,0.240887,0.0809551,0.307538,-0.190651,-0.604517,0.198086,-1.05191,-0.639146,0.269568,0.254558,0.379236,0.180844,0.450569,-0.291898,-0.392663,-1.1986,0.495749,0.105174,0.241413,-0.949873,0.737386,0.211702,0.360661,-0.252421,-0.218649,-0.14088,0.17148,-0.00276157,-0.115713,0.229245,-257.179
-262.963,0.99572,0.190886,4,31,0,279.586,0.191464,0.513596,0.569579,-0.8803,-0.0659494,-0.985743,0.811678,0.318535,0.0946923,-0.854188,0.887169,-0.546766,0.126201,0.514436,-0.321531,-0.178659,-0.194688,-0.385595,0.147957,0.139006,-1.05716,-0.37387,-0.182166,-1.13649,0.179018,-1.52845,-0.136014,-0.937264,-0.108783,-0.109595,0.0079948,0.161388,0.0263786,-0.00514534,-0.16568,0.152187,-1.14486,-0.153214,-0.0729191,0.563164,0.191464,0.513596,0.569579,-0.8803,-0.0659494,-0.985743,0.811678,0.318535,0.0946923,-0.854188,0.887169,-0.546766,0.126201,0.514436,-0.321531,-0.178659,-0.194688,-0.385595,0.147957,0.238109,-256.358
-263.708,1,0.190886,4,15,0,277.122,-0.00656715,0.266659,0.599743,-0.637227,-0.381859,-0.40457,0.796015,0.273725,0.195069,-0.931249,0.880402,-0.573555,0.135539,0.52513,-0.347272,-0.0765519,-0.265795,-0.34823,0.519831,-0.167266,-0.957345,-0.472646,-0.0879977,-1.05105,-0.160878,-1.59965,-0.279103,-1.03889,-0.325849,-0.211427,0.20824,0.307441,-0.194621,-0.271255,-0.282182,-0.154006,-1.04691,-0.153608,-0.238107,0.543231,-0.00656715,0.266659,0.599743,-0.637227,-0.381859,-0.40457,0.796015,0.273725,0.195069,-0.931249,0.880402,-0.573555,0.135539,0.52513,-0.347272,-0.0765519,-0.265795,-0.34823,0.519831,-0.219235,-257.336
-270.814,0.875761,0.190886,4,31,0,295.835,0.0399465,0.0898223,0.472393,-0.74807,0.00671994,-1.92491,0.873714,0.287758,-0.67797,-0.650762,0.594584,-0.254984,0.233579,0.00683705,0.189467,0.0286416,0.41789,0.509812,0.352977,-0.195466,-1.26479,0.109574,-0.198517,0.315109,-0.594185,-1.50188,-1.08053,-0.642574,-0.563814,-0.0270846,-0.164434,0.356441,-0.025856,-0.206336,-0.740977,-0.615229,-0.6857,0.0173594,0.03919,0.540859,0.0399465,0.0898223,0.472393,-0.74807,0.00671994,-1.92491,0.873714,0.287758,-0.67797,-0.650762,0.594584,-0.254984,0.233579,0.00683705,0.189467,0.0286416,0.41789,0.509812,0.352977,0.152555,-263.073
-268.948,0.994727,0.190886,4,15,0,291.557,-0.196224,0.402385,0.379855,-0.562142,-0.0918326,-1.25362,0.835396,-0.0849429,-0.277903,-0.357745,0.631456,-0.00935306,-0.0802041,-0.338283,0.155017,-0.058102,0.386165,0.275833,0.276677,-1.10688,-0.587506,-0.13685,-0.0728777,-0.227937,-0.319591,-1.62954,-1.11644,-0.658636,-0.146341,-0.0132837,0.177688,0.281451,-0.625704,-0.397617,-0.520911,-0.478158,-0.779326,-0.121831,0.307095,0.597921,-0.196224,0.402385,0.379855,-0.562142,-0.0918326,-1.25362,0.835396,-0.0849429,-0.277903,-0.357745,0.631456,-0.00935306,-0.0802041,-0.338283,0.155017,-0.058102,0.386165,0.275833,0.276677,-0.0324302,-262.778
-273.291,0.908685,0.190886,4,15,0,295.261,0.0575141,-0.447801,0.458023,-0.547341,-0.592191,-0.676821,0.852039,-0.136231,-0.13056,0.722184,0.392566,-0.993877,0.164222,0.226919,0.264219,0.261696,-0.0739356,-0.125352,0.250055,-0.201346,-0.918924,-0.0682578,-0.196287,-0.0273452,-0.0424719,-0.629804,-1.18167,-1.17902,-0.33036,-0.363788,0.256212,-0.282999,0.194552,-0.182585,-1.18856,-0.0481007,-1.21825,-0.313945,-0.358279,0.63694,0.0575141,-0.447801,0.458023,-0.547341,-0.592191,-0.676821,0.852039,-0.136231,-0.13056,0.722184,0.392566,-0.993877,0.164222,0.226919,0.264219,0.261696,-0.0739356,-0.125352,0.250055,0.0746739,-267.115
-267.593,0.990134,0.190886,4,15,0,293.161,0.644794,0.65647,0.623647,-0.680168,-0.222012,-1.23588,0.329617,0.439255,-0.0339245,-0.6418,0.57367,-0.997841,0.0302657,0.303583,0.313753,-0.457119,-0.31342,0.0656927,0.495817,-0.369896,-0.324192,-0.465735,-1.20295,-0.213333,-0.151023,-1.26798,-0.246811,-0.466585,-0.599239,-0.291748,0.0350371,-0.0368288,0.124921,-0.135912,-0.53294,-0.156098,-1.00822,-0.571052,0.00469152,0.64218,0.644794,0.65647,0.623647,-0.680168,-0.222012,-1.23588,0.329617,0.439255,-0.0339245,-0.6418,0.57367,-0.997841,0.0302657,0.303583,0.313753,-0.457119,-0.31342,0.0656927,0.495817,0.105604,-261.359
-264.263,0.970557,0.190886,4,31,0,291.853,-0.322784,0.234301,0.502499,-0.484179,-0.317702,-0.677016,0.758216,-0.124748,0.00979832,-0.504066,0.740667,-0.670623,0.418213,-0.259189,0.596939,-0.121262,-0.0298912,0.0725536,0.403619,0.280323,-0.103061,0.108875,-0.52449,-0.55164,0.281571,-1.54757,-0.311044,-0.880342,-0.479523,-0.370576,0.363355,0.43518,-0.0498254,-0.379527,-0.442803,-0.5072,-1.0363,-0.142149,0.0287915,0.437881,-0.322784,0.234301,0.502499,-0.484179,-0.317702,-0.677016,0.758216,-0.124748,0.00979832,-0.504066,0.740667,-0.670623,0.418213,-0.259189,0.596939,-0.121262,-0.0298912,0.0725536,0.403619,-0.225344,-259.047
-268.839,0.965721,0.190886,4,15,0,286.414,0.415518,-0.149387,0.628813,-0.866028,-0.0957477,-1.5036,0.596989,0.306653,0.106562,-0.0649128,0.0949729,-0.23382,0.276286,0.203702,0.105905,-0.148788,0.558966,-0.257664,-0.135586,-0.567071,-1.20903,-0.650143,-0.194654,0.110767,-0.271562,-0.585032,0.0296216,-0.804047,-0.369122,-0.404104,-0.349819,-0.0577176,0.310669,0.570001,-0.495525,0.58641,-0.699824,-0.451852,0.124227,0.613161,0.415518,-0.149387,0.628813,-0.866028,-0.0957477,-1.5036,0.596989,0.306653,0.106562,-0.0649128,0.0949729,-0.23382,0.276286,0.203702,0.105905,-0.148788,0.558966,-0.257664,-0.135586,0.161164,-263.575
-264.898,0.987477,0.190886,4,31,0,285.971,0.246798,-0.039545,0.652159,-0.914262,-0.0784161,-1.23127,0.516268,0.211663,-0.307075,-0.588217,0.200427,-0.269915,0.589836,0.287227,0.251767,-0.146233,0.497062,-0.267003,0.299974,-0.370004,-1.10013,-0.678043,-0.360802,-0.100229,0.0412116,-0.94633,0.0112386,-0.628977,-0.437377,-0.0682029,-0.304572,0.0289972,-0.116788,0.447808,-0.216798,0.556872,-1.17158,-0.916479,-0.145703,0.581313,0.246798,-0.039545,0.652159,-0.914262,-0.0784161,-1.23127,0.516268,0.211663,-0.307075,-0.588217,0.200427,-0.269915,0.589836,0.287227,0.251767,-0.146233,0.497062,-0.267003,0.299974,0.0887518,-259.245
-266.776,0.991102,0.190886,4,31,0,284.275,0.344798,0.649825,0.268721,-0.598962,-0.201676,-0.464762,0.219451,-0.441061,-0.0123698,-1.30692,0.255686,-0.0863488,0.158818,-0.00578177,0.291233,-0.0371783,0.353184,0.218042,0.177547,0.0839146,-0.277604,-0.389343,0.0269539,-0.774424,0.384273,-1.81625,0.00032843,-1.17234,-1.11057,-0.401703,0.193407,-0.0435944,0.18125,0.112636,-0.809169,-0.573639,-1.21565,-0.363017,0.619651,0.491317,0.344798,0.649825,0.268721,-0.598962,-0.201676,-0.464762,0.219451,-0.441061,-0.0123698,-1.30692,0.255686,-0.0863488,0.158818,-0.00578177,0.291233,-0.0371783,0.353184,0.218042,0.177547,0.217757,-259.815
-266.392,0.978486,0.190886,4,31,0,290.067,-0.0207069,0.565694,0.579588,-1.11195,-0.0745954,-0.791684,1.05012,0.249446,-0.0206674,-0.800911,0.487827,0.451329,-0.257874,-0.0509422,0.309826,0.353302,-0.523018,-0.803337,0.293459,-0.243186,-0.79645,-0.411716,-0.0266349,-0.0927591,0.142976,-1.52817,-0.482003,-0.790527,-0.628409,-0.775676,-0.201806,0.346683,0.146511,-0.0767792,-1.04392,-0.528995,-0.515859,-0.0913345,-0.0531127,0.517247,-0.0207069,0.565694,0.579588,-1.11195,-0.0745954,-0.791684,1.05012,0.249446,-0.0206674,-0.800911,0.487827,0.451329,-0.257874,-0.0509422,0.309826,0.353302,-0.523018,-0.803337,0.293459,0.11509,-259.765
-262.453,0.945073,0.190886,5,31,0,283.097,0.420574,-0.166598,0.348387,-0.547585,0.0500199,-1.01792,0.269596,-0.00838106,-0.618594,-0.280624,0.436396,-0.393516,0.536192,0.346321,-0.0433754,-0.204015,0.370859,0.400843,-0.196767,-0.782475,-0.899468,-0.0867153,-0.309626,-0.826908,0.0429346,-1.10325,0.0259754,-1.07082,-0.36807,-0.208878,0.157383,-0.107509,0.25542,0.0269768,-0.00634305,-0.222503,-1.16397,-0.165758,0.563573,0.494886,0.420574,-0.166598,0.348387,-0.547585,0.0500199,-1.01792,0.269596,-0.00838106,-0.618594,-0.280624,0.436396,-0.393516,0.536192,0.346321,-0.0433754,-0.204015,0.370859,0.400843,-0.196767,0.298188,-257.362
-260.957,0.988181,0.190886,4,15,0,280.373,-0.0221567,0.255867,0.671748,-0.520393,-0.137287,-0.200841,0.96975,-0.106188,-0.445464,-0.780098,-0.116471,-0.221163,-0.130254,0.628689,0.0613938,0.125202,0.381541,-0.444525,0.305472,-0.122471,-0.636953,-0.27347,-0.0721538,-0.507901,-0.0164819,-0.640483,0.00332226,-0.688934,-0.78744,-0.253467,0.227326,0.280086,0.432259,-0.214357,-0.819623,0.21912,-1.10614,-0.649889,-0.0951816,0.560055,-0.0221567,0.255867,0.671748,-0.520393,-0.137287,-0.200841,0.96975,-0.106188,-0.445464,-0.780098,-0.116471,-0.221163,-0.130254,0.628689,0.0613938,0.125202,0.381541,-0.444525,0.305472,-0.274823,-256.499
-257.061,0.999402,0.190886,4,31,0,271.827,0.144071,0.0733296,0.722276,-0.802953,0.0346675,-0.430715,0.810354,-0.329618,-0.152657,-0.579108,0.0172545,-0.100053,-0.168447,0.279088,0.155341,0.256427,-0.17966,-0.100356,0.322016,0.0249026,-0.758466,-0.122024,-0.438739,-0.25918,0.111806,-1.35438,-0.187311,-0.582791,-0.416018,-0.241337,0.146134,0.501035,0.293268,-0.0896005,-0.475673,0.224507,-0.476152,-0.707224,0.487493,0.395863,0.144071,0.0733296,0.722276,-0.802953,0.0346675,-0.430715,0.810354,-0.329618,-0.152657,-0.579108,0.0172545,-0.100053,-0.168447,0.279088,0.155341,0.256427,-0.17966,-0.100356,0.322016,0.0287423,-253.1
-265.543,0.841593,0.190886,4,15,0,278.453,-0.400101,0.378726,0.490343,-1.08967,-0.16727,-0.663253,0.977925,0.297752,-0.0849483,-0.474767,-0.107888,0.190513,0.165576,0.352852,-0.0351359,0.025678,0.455316,-0.0403079,0.333548,0.321519,-1.57719,0.0961368,-0.713027,-0.400426,-0.0478454,-1.40973,0.0429636,-1.0448,-0.576696,-0.144546,0.439878,0.187577,0.228249,-0.24269,-0.94337,-0.168251,-0.50366,-0.437368,0.0791946,0.450184,-0.400101,0.378726,0.490343,-1.08967,-0.16727,-0.663253,0.977925,0.297752,-0.0849483,-0.474767,-0.107888,0.190513,0.165576,0.352852,-0.0351359,0.025678,0.455316,-0.0403079,0.333548,-0.604887,-259.235
-261.458,0.978903,0.190886,4,15,0,286.454,-0.00604468,0.0340304,0.812736,-0.693731,0.171891,-0.747377,0.882251,-0.14942,-0.510334,-0.814748,0.271844,0.207802,0.260139,0.43182,-0.30014,-0.0407226,0.463724,-0.87927,0.561283,-0.0764451,-0.691114,-0.621744,-0.72946,-0.377065,0.249908,-0.884018,-0.497943,-0.652689,-0.529023,-0.327335,0.204911,-0.107446,0.307539,-0.152407,-0.742376,0.299351,-1.39395,-0.343175,-0.0350536,0.589117,-0.00604468,0.0340304,0.812736,-0.693731,0.171891,-0.747377,0.882251,-0.14942,-0.510334,-0.814748,0.271844,0.207802,0.260139,0.43182,-0.30014,-0.0407226,0.463724,-0.87927,0.561283,0.0442649,-255.512
-258.094,0.995171,0.190886,5,31,0,273.25,0.0249063,-0.0308201,0.247762,-0.245662,0.201295,-1.34897,0.571567,0.438223,0.00658485,0.0553659,0.524088,-0.413592,0.358129,0.21426,-0.112092,-0.0155835,-0.394046,-0.0678742,0.275835,0.0950038,-0.379961,-0.258265,0.150956,0.0163969,0.355176,-1.36936,-0.228747,-1.03218,-0.272949,0.0606787,-0.182665,0.128389,-0.000201194,0.0594755,-0.285102,-0.419967,-0.203975,-0.106693,0.138073,0.376499,0.0249063,-0.0308201,0.247762,-0.245662,0.201295,-1.34897,0.571567,0.438223,0.00658485,0.0553659,0.524088,-0.413592,0.358129,0.21426,-0.112092,-0.0155835,-0.394046,-0.0678742,0.275835,-0.289372,-254.425
-261.172,0.946097,0.190886,5,31,0,278.95,0.550252,0.202502,0.68673,0.038963,-0.401257,-1.55022,0.365201,-0.130623,-0.390667,-0.310728,0.47141,-0.196519,0.137585,0.170456,0.478227,-0.0250944,0.331539,-0.478867,-0.0375479,0.152811,-1.25412,-0.483131,-0.517405,-0.535024,0.338567,-0.866651,0.0115535,-0.487414,-0.520922,-0.419593,0.288673,0.361192,0.234405,0.286263,-0.508665,-0.154304,-1.02887,-0.403726,0.15637,0.509117,0.550252,0.202502,0.68673,0.038963,-0.401257,-1.55022,0.365201,-0.130623,-0.390667,-0.310728,0.47141,-0.196519,0.137585,0.170456,0.478227,-0.0250944,0.331539,-0.478867,-0.0375479,0.0886535,-255.806
-266.416,0.94034,0.190886,4,15,0,282.703,-0.388345,0.20808,0.0716344,-1.41713,0.16302,-0.147573,0.69848,0.0770748,0.165994,-0.474341,0.482997,0.0748488,0.23214,0.25045,-0.442976,0.14106,0.025766,-0.0524435,0.560801,-0.365568,-0.087488,0.130135,0.122439,-0.201879,-0.223876,-1.90317,-0.401859,-1.33864,-0.495169,-0.250318,-0.0740864,-0.259453,0.0424803,-0.354716,-0.586388,-0.0361875,-1.41466,-0.171563,0.185101,0.379172,-0.388345,0.20808,0.0716344,-1.41713,0.16302,-0.147573,0.69848,0.0770748,0.165994,-0.474341,0.482997,0.0748488,0.23214,0.25045,-0.442976,0.14106,0.025766,-0.0524435,0.560801,-0.229537,-260.019
-262.868,0.981606,0.190886,5,31,0,291.153,0.68396,0.0974456,0.702676,-0.488259,-0.222293,-1.31736,0.656639,-0.00437311,-0.34475,-0.210419,0.601594,-0.442889,0.102782,-0.131843,0.247039,0.00667577,0.232112,-0.181149,0.0565865,-0.363076,-1.55801,-0.495443,-0.687407,-0.751194,-0.0400975,-0.764727,-0.157979,-0.469408,-1.1444,-0.409449,0.15866,0.383878,0.155039,0.272971,-0.671369,-0.481702,-0.522416,-0.44498,-0.0260575,0.473656,0.68396,0.0974456,0.702676,-0.488259,-0.222293,-1.31736,0.656639,-0.00437311,-0.34475,-0.210419,0.601594,-0.442889,0.102782,-0.131843,0.247039,0.00667577,0.232112,-0.181149,0.0565865,-0.0441742,-256.805
-260.921,0.997822,0.190886,4,15,0,278.889,0.401187,0.359565,0.413053,-0.835556,0.353948,-1.5046,1.01543,-0.0995348,-0.113313,-0.457949,0.409286,-0.22759,0.0410242,-0.0314453,-0.0948649,0.0907328,0.438331,-0.131435,0.158658,0.109589,-0.367414,-0.261524,-0.0739504,0.271037,0.154643,-1.75149,-0.151294,-1.00344,-0.881486,-0.385636,0.473984,-0.277291,0.484901,-0.0199902,-0.523708,0.328178,-1.02348,-0.271365,-0.163893,0.450852,0.401187,0.359565,0.413053,-0.835556,0.353948,-1.5046,1.01543,-0.0995348,-0.113313,-0.457949,0.409286,-0.22759,0.0410242,-0.0314453,-0.0948649,0.0907328,0.438331,-0.131435,0.158658,-0.184933,-254.472
-260.204,0.995601,0.190886,4,31,0,275.187,-0.179678,0.158149,0.683035,-1.20242,-0.576488,-0.492905,0.467899,0.100755,-0.307082,-0.537662,0.402534,0.175807,0.44259,0.35463,-0.121387,0.26919,0.116082,-0.0673208,0.379706,-0.4925,-1.07825,0.195004,-0.387339,-0.814255,0.00612453,-0.956618,-0.0192179,-0.799768,-0.121954,-0.0963005,-0.0497663,0.600561,0.115257,-0.0227952,-0.556153,-0.466604,-0.553501,-0.299184,0.494415,0.49484,-0.179678,0.158149,0.683035,-1.20242,-0.576488,-0.492905,0.467899,0.100755,-0.307082,-0.537662,0.402534,0.175807,0.44259,0.35463,-0.121387,0.26919,0.116082,-0.0673208,0.379706,-0.0654295,-255.431
-256.776,0.941367,0.190886,4,31,0,276.585,-0.0398372,0.0752921,0.481407,-0.497304,-0.334499,-0.918239,0.601198,0.234467,-0.102625,-0.319902,0.480291,-0.0716755,0.0561478,-0.411765,0.0852643,0.414802,-0.247304,-0.118881,0.291063,-0.109815,-0.191637,-0.291272,0.188337,-0.639227,0.195573,-0.58849,-0.214189,-0.823807,-0.626091,-0.153595,0.255101,0.484723,0.163656,0.0515675,-0.109716,0.0394952,-0.540176,-0.148539,0.300583,0.410866,-0.0398372,0.0752921,0.481407,-0.497304,-0.334499,-0.918239,0.601198,0.234467,-0.102625,-0.319902,0.480291,-0.0716755,0.0561478,-0.411765,0.0852643,0.414802,-0.247304,-0.118881,0.291063,0.3421,-253.907
-264.467,0.896072,0.190886,4,15,0,278.901,-0.269063,0.392578,0.218493,-1.29706,-0.174764,-0.965898,0.871764,0.733715,0.093165,-0.346464,0.464522,-0.12656,0.397875,-0.0068951,0.154668,0.0903441,0.144435,-0.139674,-0.354204,-0.339506,-0.98169,-0.199573,0.15085,-0.443181,0.029788,-1.14855,-0.0481963,-0.856359,-0.532748,-0.0941586,0.0100358,0.546692,0.197506,-0.119131,-0.696969,0.172457,0.174178,-0.35415,-0.00946155,0.338463,-0.269063,0.392578,0.218493,-1.29706,-0.174764,-0.965898,0.871764,0.733715,0.093165,-0.346464,0.464522,-0.12656,0.397875,-0.0068951,0.154668,0.0903441,0.144435,-0.139674,-0.354204,0.11902,-259.587
-266.411,0.962385,0.190886,4,15,0,287.551,0.107105,0.523847,0.0929734,-0.628507,-0.171885,-1.94812,0.949603,-0.168643,0.270361,0.220186,0.564506,-0.633004,0.342622,0.180398,-0.162897,0.0868684,-0.347971,0.35262,0.0254449,-0.435753,-0.566949,-0.0769121,-0.206457,-0.0822689,0.380286,-1.47362,0.116995,-0.349689,-0.121146,-0.187369,0.170859,0.138409,0.0167365,0.348404,-0.905757,0.189239,-0.821945,-0.425121,0.126415,0.387781,0.107105,0.523847,0.0929734,-0.628507,-0.171885,-1.94812,0.949603,-0.168643,0.270361,0.220186,0.564506,-0.633004,0.342622,0.180398,-0.162897,0.0868684,-0.347971,0.35262,0.0254449,0.344498,-260.495
-270.176,0.970356,0.190886,5,31,0,292.523,0.282436,0.612548,0.229529,-0.444158,-0.327776,-1.07446,1.26945,-0.224592,-0.0282885,-0.121941,0.469254,-0.231044,0.461388,0.280732,-0.497762,-0.471311,-0.552946,-0.111048,0.379901,-0.420424,-1.10057,-0.490301,-0.717028,-0.545391,0.324478,-1.85411,-0.164203,-0.697567,-0.770136,-0.635918,0.160029,-0.131025,-0.219193,0.000280819,-1.39805,0.136536,-0.700013,-0.651282,-0.121604,0.660528,0.282436,0.612548,0.229529,-0.444158,-0.327776,-1.07446,1.26945,-0.224592,-0.0282885,-0.121941,0.469254,-0.231044,0.461388,0.280732,-0.497762,-0.471311,-0.552946,-0.111048,0.379901,0.10009,-262.143
