# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-407.337,0.932831,0.174555,5,31,0,449.27,0.481344,1.11477,0.0652673,-0.264711,0.126868,0.0828186,0.469045,0.40711,-0.444536,-0.213217,0.298014,-0.210325,-0.139347,-0.143887,-0.242741,-0.888475,-1.17063,0.201624,0.236167,0.700011,-0.105547,0.00428338,-0.888307,-0.627398,0.466738,-0.646079,0.061644,0.406034,-0.0919602,0.214749,-0.594539,0.251981,-1.13641,0.178926,-0.45162,0.965221,0.436329,0.765361,0.0622811,-0.135476,-0.528521,-0.714532,0.229541,-0.824537,-0.294613,0.233098,0.394551,-0.239469,0.0100148,-0.283747,0.435773,0.691793,0.275186,0.555553,0.714591,-0.317326,0.117119,-0.0647865,0.549793,0.278579,-0.324132,-0.0111917,-0.444047,-0.466187,0.307416,-0.190137,-0.376683,-0.267886,-0.980371,-1.34759,-0.315266,-0.560618,0.823404,0.30475,0.117057,0.436106,-0.611308,-0.960964,0.481344,1.11477,0.0652673,-0.264711,0.126868,0.0828186,0.469045,0.40711,-0.444536,-0.213217,0.298014,-0.210325,-0.139347,-0.143887,-0.242741,-0.888475,-1.17063,0.201624,0.236167,0.234837,0.700011,-0.105547,0.00428338,-0.888307,-0.627398,0.466738,-0.646079,0.061644,0.406034,-0.0919602,0.214749,-0.594539,0.251981,-1.13641,0.178926,-0.45162,0.965221,0.436329,0.765361,0.0905782,-396.711
-408.266,0.874673,0.174555,5,31,0,444.869,0.898576,0.45244,-0.261386,-0.236881,-0.429376,-0.357807,0.898685,1.07149,-0.536572,-1.21225,0.23293,-0.174011,0.470771,0.102225,0.522407,-0.704533,-0.596459,0.376509,-0.410968,0.13487,-0.170567,0.208355,0.311485,0.0165435,0.138732,-1.28461,-0.715011,0.424458,-0.787629,0.0716644,0.272481,0.439232,0.284595,0.197904,-0.370323,0.253766,0.178785,0.547631,-0.0237811,-0.656935,-0.427495,-0.511709,-0.40895,-0.283728,-0.607982,-0.0346901,-0.0876315,-0.515586,0.10848,0.837156,0.206616,0.652638,-0.0796081,-0.219093,0.35794,-0.331673,-0.31075,-0.0999758,0.42257,0.0741418,-0.589883,-0.0491343,-0.77893,-0.68394,0.329985,0.309351,0.268612,-0.100032,0.0657569,-0.0645106,0.400588,-1.25754,0.267922,-0.409845,0.131581,1.04692,0.238314,-0.0370301,0.898576,0.45244,-0.261386,-0.236881,-0.429376,-0.357807,0.898685,1.07149,-0.536572,-1.21225,0.23293,-0.174011,0.470771,0.102225,0.522407,-0.704533,-0.596459,0.376509,-0.410968,-0.105795,0.13487,-0.170567,0.208355,0.311485,0.0165435,0.138732,-1.28461,-0.715011,0.424458,-0.787629,0.0716644,0.272481,0.439232,0.284595,0.197904,-0.370323,0.253766,0.178785,0.547631,-0.152362,-398.558
-409.538,0.920508,0.174555,5,31,0,442.777,0.0311895,0.859415,0.0767242,-0.36259,-0.414993,-0.216883,0.266139,0.644364,-0.102251,-0.370558,0.323303,-0.531385,-0.212348,0.201793,0.490915,-0.328796,-0.525894,0.007631,0.356003,0.198167,0.498723,0.444704,-0.917145,-0.644777,0.325365,0.383351,-0.380486,0.14592,0.0300263,0.014406,-0.464046,0.35906,-1.578,0.168768,-0.0936131,0.769825,0.399385,0.789603,-0.123008,-0.39624,-1.14478,0.0682584,0.713229,-1.03242,-0.193701,-0.577044,0.0823843,0.244687,-0.00953143,-0.841694,0.419147,0.598701,0.115765,0.658975,0.109167,-0.222712,-0.132886,0.358811,0.680827,0.667967,-0.229933,-0.409775,0.076692,0.291306,-0.200798,-0.0757187,0.0941383,-0.796776,-1.28023,-1.2202,-0.0687527,0.149872,0.380622,-0.170926,0.0877625,-0.215913,-0.899095,-1.6623,0.0311895,0.859415,0.0767242,-0.36259,-0.414993,-0.216883,0.266139,0.644364,-0.102251,-0.370558,0.323303,-0.531385,-0.212348,0.201793,0.490915,-0.328796,-0.525894,0.007631,0.356003,-0.191776,0.198167,0.498723,0.444704,-0.917145,-0.644777,0.325365,0.383351,-0.380486,0.14592,0.0300263,0.014406,-0.464046,0.35906,-1.578,0.168768,-0.0936131,0.769825,0.399385,0.789603,-0.449239,-397.724
-408.052,0.883332,0.174555,5,31,0,446.239,0.954061,0.491204,-0.636745,0.12781,0.0544227,-0.293142,0.830764,0.922174,-0.564403,-1.39955,0.387747,-0.478458,-0.182882,-0.0691932,0.41898,-0.443228,-0.918007,0.744326,-0.319374,-0.0173063,-0.0262883,-0.0712773,0.0263108,0.351366,0.336377,-1.18912,-0.607816,1.07284,-0.527733,-0.260714,0.283962,0.146425,0.202715,0.229772,-0.3068,0.201445,0.308567,0.465802,-0.0475808,-0.637509,-0.488581,-0.454174,-0.281941,-0.349087,-0.496906,0.10665,0.270567,-0.307589,-0.0288755,0.789819,-0.0571176,0.411818,-0.0212709,-0.223343,0.237294,-0.181228,0.156179,0.126393,0.343184,-0.360295,-0.419473,-0.226509,-0.651702,-0.675768,0.104878,0.333985,0.409884,-0.0586859,-0.373332,-0.0054569,0.227072,-0.469407,0.271475,0.209936,0.120222,1.04199,-0.21465,-1.1396,0.954061,0.491204,-0.636745,0.12781,0.0544227,-0.293142,0.830764,0.922174,-0.564403,-1.39955,0.387747,-0.478458,-0.182882,-0.0691932,0.41898,-0.443228,-0.918007,0.744326,-0.319374,0.37349,-0.0173063,-0.0262883,-0.0712773,0.0263108,0.351366,0.336377,-1.18912,-0.607816,1.07284,-0.527733,-0.260714,0.283962,0.146425,0.202715,0.229772,-0.3068,0.201445,0.308567,0.465802,-0.618528,-398.543
-412.319,0.977123,0.174555,5,31,0,447.841,0.241931,0.873316,0.509959,-0.580764,-0.311163,-0.611366,0.311968,0.61557,-0.035893,-0.750241,0.275279,-0.373755,-0.100451,-0.00486854,0.779383,-0.747725,-0.800879,0.325843,-0.0344677,0.448847,0.129933,0.751342,-0.301043,-0.352539,-0.00224787,-0.551942,-0.804764,-0.273818,-0.837276,0.242124,-0.0318795,0.350106,-0.943841,-0.321168,-0.0854581,1.19167,0.316539,0.476269,-0.295438,0.611408,-0.801269,-0.291707,0.783304,-0.145429,-0.735164,0.0640917,-0.0937073,-0.157711,-0.177543,-0.074824,0.877619,0.519431,0.0566918,0.345845,0.265381,-0.168959,0.302866,0.154664,1.00666,0.849331,-1.02801,-0.97893,-0.0124488,-0.613491,-0.155583,0.0388529,-0.267701,-0.393296,-0.70878,-1.37296,-0.142291,-0.672538,0.520605,-0.396344,-0.174455,-0.00573345,-0.194334,-0.0397004,0.241931,0.873316,0.509959,-0.580764,-0.311163,-0.611366,0.311968,0.61557,-0.035893,-0.750241,0.275279,-0.373755,-0.100451,-0.00486854,0.779383,-0.747725,-0.800879,0.325843,-0.0344677,0.418326,0.448847,0.129933,0.751342,-0.301043,-0.352539,-0.00224787,-0.551942,-0.804764,-0.273818,-0.837276,0.242124,-0.0318795,0.350106,-0.943841,-0.321168,-0.0854581,1.19167,0.316539,0.476269,0.59914,-401.18
-408.669,0.990047,0.174555,5,31,0,441.504,0.936997,0.210295,-0.665826,0.104015,-0.25027,-0.280639,0.998793,0.94801,-0.737607,-1.14133,0.630339,-0.374749,0.22311,0.364916,0.250147,-0.172114,-0.707303,0.282447,-0.228523,-0.471499,0.0784024,-0.258621,-0.36535,-0.0675756,0.67183,-0.466407,-0.436415,1.06079,0.00877325,-0.276488,-0.389464,0.413851,-0.239674,0.404555,-0.187185,0.1961,0.603411,0.578432,-0.297625,-1.31725,-0.57302,0.0191995,-0.550708,-0.670878,0.394808,-0.202088,0.000901797,-0.107632,0.0811536,0.279067,-0.323544,0.849542,-0.120476,0.162501,0.23708,-0.23969,-0.11019,0.0887956,0.0603062,-0.334008,0.0181095,0.604431,-0.319112,-0.0111309,0.381467,0.153549,0.598031,-0.109525,-0.820282,-0.329348,0.245196,-0.0594614,0.241683,0.0300326,0.183429,0.849293,-0.669078,-1.11718,0.936997,0.210295,-0.665826,0.104015,-0.25027,-0.280639,0.998793,0.94801,-0.737607,-1.14133,0.630339,-0.374749,0.22311,0.364916,0.250147,-0.172114,-0.707303,0.282447,-0.228523,-0.390709,-0.471499,0.0784024,-0.258621,-0.36535,-0.0675756,0.67183,-0.466407,-0.436415,1.06079,0.00877325,-0.276488,-0.389464,0.413851,-0.239674,0.404555,-0.187185,0.1961,0.603411,0.578432,-0.857468,-399.072
-409.677,0.993089,0.174555,5,31,0,446.29,0.443317,1.16571,0.46034,-0.312461,-0.178473,-0.81271,0.434387,1.0256,-0.167975,-0.820561,0.264721,0.103145,-0.256063,-0.672197,1.00035,-0.906228,-1.03906,0.423241,-0.299156,0.0324096,0.609672,0.636843,-0.204898,-0.340265,-0.100681,-0.629621,-0.23615,-0.658223,-0.710555,0.350685,0.145797,0.279505,-0.47821,-0.192209,-0.081651,0.983727,0.0770725,0.250166,-0.00987388,0.373695,-1.30858,-0.387737,0.537471,-0.211215,-0.641394,-0.344853,-0.257124,-0.316044,0.215002,-0.0972023,0.552098,0.0553627,0.200794,0.0378088,-0.198371,-0.477767,0.379968,0.370498,0.88355,0.414693,-0.927241,-1.11207,-0.208821,-0.879352,-0.176424,-0.156365,-0.0854616,-0.72707,-0.654264,-1.26656,-0.434084,-0.50055,0.0456592,-0.408792,0.00356758,0.164272,0.0263965,-0.327067,0.443317,1.16571,0.46034,-0.312461,-0.178473,-0.81271,0.434387,1.0256,-0.167975,-0.820561,0.264721,0.103145,-0.256063,-0.672197,1.00035,-0.906228,-1.03906,0.423241,-0.299156,0.144074,0.0324096,0.609672,0.636843,-0.204898,-0.340265,-0.100681,-0.629621,-0.23615,-0.658223,-0.710555,0.350685,0.145797,0.279505,-0.47821,-0.192209,-0.081651,0.983727,0.0770725,0.250166,0.266588,-398
-407.422,0.836629,0.174555,5,31,0,449.343,0.444805,0.197372,-0.424137,0.093976,-0.302571,0.0576556,0.91095,0.628516,-0.473538,-1.08432,0.28528,-0.723714,0.214839,0.811437,-0.0452473,0.140699,-0.486287,0.55233,-0.553489,0.0680978,-0.0776567,-0.174472,0.0215004,-0.142013,0.489996,-0.493713,-0.61592,0.857779,-0.502567,-0.296982,-0.260136,0.114697,-0.708066,0.478018,-0.472129,0.10665,0.464462,0.459895,0.282826,-1.12898,-0.218122,0.0321218,-0.140333,-0.450488,0.278001,0.0686264,0.242329,-0.194475,-0.74035,-0.03169,-0.0894199,1.07327,-0.462306,0.436283,0.0820488,-0.12646,-0.120661,-0.400833,0.216328,-0.258797,-0.0948474,0.11441,-0.281894,0.413425,0.177427,0.42125,0.0688571,-0.126052,-0.650737,-0.519955,0.202031,0.0840017,0.252,0.103102,0.22527,0.918764,-0.705,-1.04173,0.444805,0.197372,-0.424137,0.093976,-0.302571,0.0576556,0.91095,0.628516,-0.473538,-1.08432,0.28528,-0.723714,0.214839,0.811437,-0.0452473,0.140699,-0.486287,0.55233,-0.553489,-0.244555,0.0680978,-0.0776567,-0.174472,0.0215004,-0.142013,0.489996,-0.493713,-0.61592,0.857779,-0.502567,-0.296982,-0.260136,0.114697,-0.708066,0.478018,-0.472129,0.10665,0.464462,0.459895,0.682559,-399.011
-402.704,1,0.174555,5,31,0,444.198,0.672718,0.0965861,-0.215513,-0.272482,-0.0776515,-0.411265,1.12095,0.751086,-0.581762,-1.08674,0.715735,-0.581396,0.0371746,0.674668,0.190247,-0.119969,-1.29475,0.184709,0.281742,0.38622,-0.25655,0.0529051,0.0303115,-0.211141,0.94104,-1.0363,-1.47657,0.451046,-0.206404,0.196307,0.110738,0.0652156,-0.778214,0.216936,-0.24526,0.47668,0.726432,0.436684,-0.458471,-0.863038,-1.24672,-0.469284,-0.478206,-0.424576,-0.539286,0.150319,0.279214,-0.343279,-0.63526,-0.0678597,0.341089,0.873686,-0.825558,0.378009,0.576282,-0.560813,0.29445,-0.424814,0.791917,0.327713,-0.111889,0.211941,-0.564499,-0.379916,0.398692,0.0863123,0.337667,0.142251,-0.502013,-0.839529,0.0158539,-0.288269,0.50989,0.108288,0.194593,0.495886,-0.655967,-0.695982,0.672718,0.0965861,-0.215513,-0.272482,-0.0776515,-0.411265,1.12095,0.751086,-0.581762,-1.08674,0.715735,-0.581396,0.0371746,0.674668,0.190247,-0.119969,-1.29475,0.184709,0.281742,-0.0840806,0.38622,-0.25655,0.0529051,0.0303115,-0.211141,0.94104,-1.0363,-1.47657,0.451046,-0.206404,0.196307,0.110738,0.0652156,-0.778214,0.216936,-0.24526,0.47668,0.726432,0.436684,0.11992,-390.53
-402.167,0.868194,0.174555,5,31,0,442.208,0.239103,0.931585,0.171369,-0.306401,-0.663841,-0.22404,0.137423,0.611061,0.0675632,-0.550436,0.600919,-0.0197668,-0.192645,-0.0942952,0.692166,-1.33434,-0.415953,0.653581,-0.0401583,-0.0390052,1.0253,0.153818,-0.34741,-0.0284521,-0.633936,-0.00299967,0.51641,0.313991,-0.460593,-0.559599,-0.745294,0.151562,-0.496045,-0.173727,-0.0173241,0.627543,0.464047,0.40008,0.0547056,0.130143,-0.352509,-0.221162,0.420227,0.0208065,-0.464565,-0.494328,0.14171,0.0686706,0.157345,-0.121088,-0.150797,0.234023,0.194804,0.290987,-0.103704,0.00901927,0.200113,0.172934,0.800703,0.0213401,-0.803554,-0.313863,0.119705,-0.412661,-0.212387,0.0312299,0.0848864,-0.94187,-1.00873,-0.553523,0.00237095,-0.411457,0.344219,-0.149184,-0.00566707,-0.0186271,-0.31482,-0.406267,0.239103,0.931585,0.171369,-0.306401,-0.663841,-0.22404,0.137423,0.611061,0.0675632,-0.550436,0.600919,-0.0197668,-0.192645,-0.0942952,0.692166,-1.33434,-0.415953,0.653581,-0.0401583,-0.262893,-0.0390052,1.0253,0.153818,-0.34741,-0.0284521,-0.633936,-0.00299967,0.51641,0.313991,-0.460593,-0.559599,-0.745294,0.151562,-0.496045,-0.173727,-0.0173241,0.627543,0.464047,0.40008,-0.148367,-394.564
-409.64,0.916578,0.174555,5,31,0,447.213,0.287503,0.812849,-0.352676,-0.188211,0.0768609,0.161966,1.30909,1.23277,-0.932028,-2.31722,0.246832,-0.0222945,0.0143739,-0.234702,-0.0269966,-0.150334,-0.717489,0.515922,0.404038,0.0283335,0.15522,0.244052,0.134557,-0.161033,0.819561,-1.03267,-1.19977,-0.0907637,-0.46963,0.0506193,0.409985,0.69659,-1.00383,0.386545,-0.424055,0.690698,-0.0828557,0.711885,-0.218488,-0.648585,-0.869434,-0.171396,0.350201,-0.594245,0.110011,-0.195716,0.245973,0.1389,0.0713672,-0.248597,0.293943,0.220841,-0.868604,-0.127164,-0.147174,-0.486069,-0.907722,-0.00173772,0.376462,-0.160737,-0.369431,0.00926029,0.0274358,-0.454529,0.48719,0.108539,0.227467,-0.494678,-0.802709,-0.23014,-0.433789,-0.270104,0.353316,-0.164174,0.175822,0.269788,-0.0422764,-0.29995,0.287503,0.812849,-0.352676,-0.188211,0.0768609,0.161966,1.30909,1.23277,-0.932028,-2.31722,0.246832,-0.0222945,0.0143739,-0.234702,-0.0269966,-0.150334,-0.717489,0.515922,0.404038,-0.120253,0.0283335,0.15522,0.244052,0.134557,-0.161033,0.819561,-1.03267,-1.19977,-0.0907637,-0.46963,0.0506193,0.409985,0.69659,-1.00383,0.386545,-0.424055,0.690698,-0.0828557,0.711885,0.136555,-397.497
-401.38,0.824757,0.174555,5,31,0,449.485,0.877646,0.220373,0.39954,-0.483951,-0.501558,-1.19157,0.2532,0.747927,0.321799,-0.860289,0.544872,-0.481181,0.136103,0.726698,0.870815,-0.439902,-0.720254,0.108149,-0.00826569,0.250302,0.0744501,0.330959,-0.173446,-0.577566,-0.514403,-0.553892,0.0766388,0.466829,-0.160329,-0.0361047,-0.650947,0.0613075,-0.331633,-0.148391,-0.0913665,0.585063,0.624139,0.511685,0.349677,-0.281489,-0.689532,-0.390265,-0.232915,-0.408278,-0.190008,-0.250252,0.0218849,-0.094904,-0.0578512,0.103767,0.51481,0.411425,0.837433,0.386763,0.56359,0.0732391,0.589897,0.257354,0.949075,0.422049,-0.405995,-0.0167878,-0.402688,-0.41547,-0.324824,0.234876,0.365416,-0.407786,-0.413518,-0.77631,0.231472,-0.425993,0.322029,-0.149285,-0.169415,0.614842,-0.848711,-0.806555,0.877646,0.220373,0.39954,-0.483951,-0.501558,-1.19157,0.2532,0.747927,0.321799,-0.860289,0.544872,-0.481181,0.136103,0.726698,0.870815,-0.439902,-0.720254,0.108149,-0.00826569,-0.520157,0.250302,0.0744501,0.330959,-0.173446,-0.577566,-0.514403,-0.553892,0.0766388,0.466829,-0.160329,-0.0361047,-0.650947,0.0613075,-0.331633,-0.148391,-0.0913665,0.585063,0.624139,0.511685,0.256706,-392.39
-408.059,0.982163,0.174555,5,31,0,439.823,0.557052,0.725419,0.0736866,0.390695,-0.189472,-0.847764,0.46807,0.863455,-0.111027,-1.51535,0.729212,-0.33148,0.200576,0.157743,0.225345,-0.191944,-1.00411,0.212198,-0.172576,0.495407,0.103942,0.287478,0.148644,-1.02463,0.28022,-1.05488,-0.240037,0.468392,-0.848624,0.507743,-0.446794,0.0891155,-0.583455,-0.245405,-0.424973,1.1665,0.392049,0.858258,-0.387356,-0.415,-0.0228282,-0.171575,0.0773178,0.0380224,-0.276419,0.382128,0.0359655,-0.119467,0.233589,-0.0500597,0.317046,0.88082,-0.372536,0.256871,0.546418,-0.549651,-0.201291,0.123926,0.39859,0.030663,-0.892546,0.352742,-0.652691,-0.858817,0.612812,-0.0701072,0.117384,0.186225,-1.02992,-1.30981,-0.288647,-0.3686,0.814172,-0.448372,0.414602,0.195328,-0.493834,-1.04101,0.557052,0.725419,0.0736866,0.390695,-0.189472,-0.847764,0.46807,0.863455,-0.111027,-1.51535,0.729212,-0.33148,0.200576,0.157743,0.225345,-0.191944,-1.00411,0.212198,-0.172576,-0.239732,0.495407,0.103942,0.287478,0.148644,-1.02463,0.28022,-1.05488,-0.240037,0.468392,-0.848624,0.507743,-0.446794,0.0891155,-0.583455,-0.245405,-0.424973,1.1665,0.392049,0.858258,0.0710436,-395.929
-406.148,0.9719,0.174555,5,31,0,452.446,1.01812,0.929525,-0.393276,-1.03846,-0.711148,-0.0631681,0.98009,0.977527,-0.6254,-0.845911,0.317894,-0.0787114,0.10984,0.357907,0.530756,-0.482637,-0.740784,0.18355,-0.274288,0.138758,0.445497,0.231677,-0.672286,-0.544969,-0.106343,-0.102996,-1.01512,0.417019,0.0904405,-0.665904,0.311558,0.407818,-0.29126,0.536028,0.289403,-0.132512,-0.116637,0.291564,-0.278169,-0.00964583,-1.59873,-0.168372,-0.0162251,-0.530907,0.16014,-0.700456,-0.2173,0.0629105,-0.793081,0.318277,0.0866929,0.361594,0.314636,0.331135,-0.248274,-0.532724,0.571621,0.154366,0.442476,0.604344,0.184703,-0.38828,0.0614555,-0.12662,-0.000984602,0.319919,0.122213,-0.84381,-0.779926,-0.122076,0.615034,-0.350827,-0.0765914,0.0782139,-0.575419,0.576353,-0.683788,-0.477082,1.01812,0.929525,-0.393276,-1.03846,-0.711148,-0.0631681,0.98009,0.977527,-0.6254,-0.845911,0.317894,-0.0787114,0.10984,0.357907,0.530756,-0.482637,-0.740784,0.18355,-0.274288,-0.15143,0.138758,0.445497,0.231677,-0.672286,-0.544969,-0.106343,-0.102996,-1.01512,0.417019,0.0904405,-0.665904,0.311558,0.407818,-0.29126,0.536028,0.289403,-0.132512,-0.116637,0.291564,0.488262,-395.65
-401.708,0.92099,0.174555,5,31,0,436.845,0.208456,0.613778,-0.143483,0.272654,-0.0953201,-0.788599,0.425307,0.752364,-0.201558,-1.14168,0.886708,-0.424723,-0.0393238,0.02505,0.572963,-0.988262,-0.976702,0.5307,0.374865,0.262555,-0.0593495,0.267702,0.334982,0.118179,0.397023,-0.964013,0.166348,0.44558,-1.1859,0.066687,-0.485846,0.402395,-1.1934,-0.0511121,-0.844767,1.09467,0.676472,0.401099,0.071398,-0.338194,-0.0955858,-0.285615,0.0452381,-0.166649,-0.637246,-0.0606205,0.167764,-0.292781,0.481486,-0.395645,0.104041,0.593917,-0.788967,0.0110944,0.479528,0.0018173,-0.195882,-0.308064,0.496868,-0.213754,-0.972406,0.0421598,-0.896554,-0.421864,0.164162,-0.20475,0.053878,-0.268172,-0.51632,-1.01222,-0.477496,-0.0535393,0.715043,-0.494192,0.0581674,0.224072,-0.230842,-0.63867,0.208456,0.613778,-0.143483,0.272654,-0.0953201,-0.788599,0.425307,0.752364,-0.201558,-1.14168,0.886708,-0.424723,-0.0393238,0.02505,0.572963,-0.988262,-0.976702,0.5307,0.374865,0.136802,0.262555,-0.0593495,0.267702,0.334982,0.118179,0.397023,-0.964013,0.166348,0.44558,-1.1859,0.066687,-0.485846,0.402395,-1.1934,-0.0511121,-0.844767,1.09467,0.676472,0.401099,0.150701,-390.761
-401.433,0.958732,0.174555,5,31,0,439.317,0.318743,0.172167,0.171863,-0.848263,-0.755794,-0.0787997,0.531555,0.453896,-0.291061,-0.490446,0.450253,-0.137133,0.383528,0.565708,0.129942,0.0594589,-0.423894,0.408067,0.0373595,0.26927,0.771847,0.200513,-0.369558,-0.0672102,0.497545,0.0574472,-1.00136,0.393538,0.230233,-0.10343,-0.481031,0.144624,-0.957627,0.0349107,-0.793904,0.310348,-0.0645558,0.812719,-0.242393,-0.138194,-1.11303,0.0862929,0.113074,-0.263932,-0.0538224,0.123099,-0.146309,0.160118,-0.747486,-0.0106963,0.302007,0.442044,0.409517,0.933803,0.552149,-0.210182,0.14305,-0.70346,0.81578,0.316137,-0.426338,-0.254349,-0.0772259,-0.283831,-0.0548853,-0.221663,0.117159,-0.547431,-0.933609,-0.497914,0.213604,-0.286673,-0.116756,0.463141,-0.0458422,0.0524889,-0.460538,-1.47285,0.318743,0.172167,0.171863,-0.848263,-0.755794,-0.0787997,0.531555,0.453896,-0.291061,-0.490446,0.450253,-0.137133,0.383528,0.565708,0.129942,0.0594589,-0.423894,0.408067,0.0373595,-0.657149,0.26927,0.771847,0.200513,-0.369558,-0.0672102,0.497545,0.0574472,-1.00136,0.393538,0.230233,-0.10343,-0.481031,0.144624,-0.957627,0.0349107,-0.793904,0.310348,-0.0645558,0.812719,0.11568,-392.554
-406.464,0.851946,0.174555,5,31,0,448.608,0.921602,0.795463,-0.164416,-0.0371523,-0.26536,-0.22203,0.680578,1.25561,-0.912882,-0.956872,0.208618,-0.113691,-0.224025,0.0439495,0.301067,-0.958878,-0.806535,0.651654,-0.431362,0.185053,0.790816,0.699523,0.049622,0.114346,-0.333937,-0.456217,-0.985724,0.387561,-0.418809,-0.738178,-0.237659,0.362478,-0.322886,0.268987,-0.353634,0.28398,-0.0369999,0.791739,-0.278495,-0.334682,-0.703689,0.0487105,0.307735,-1.29346,0.27856,-0.287014,-0.220101,0.00530855,-0.683505,-0.383358,-0.10715,0.510568,0.229988,0.254759,-0.426297,-0.910548,0.617919,0.911281,0.59301,0.713455,-0.659592,-0.0240165,-0.13261,-0.763502,-0.073014,-0.0163408,0.142448,-0.0349069,-0.646292,0.208415,0.554647,-0.240796,0.322884,-0.491729,0.327133,0.114163,-0.376002,-0.801907,0.921602,0.795463,-0.164416,-0.0371523,-0.26536,-0.22203,0.680578,1.25561,-0.912882,-0.956872,0.208618,-0.113691,-0.224025,0.0439495,0.301067,-0.958878,-0.806535,0.651654,-0.431362,0.234667,0.185053,0.790816,0.699523,0.049622,0.114346,-0.333937,-0.456217,-0.985724,0.387561,-0.418809,-0.738178,-0.237659,0.362478,-0.322886,0.268987,-0.353634,0.28398,-0.0369999,0.791739,-0.0500623,-395.356
