# 0.0708641, 0.0756978, 0.122672, 0.166795, 0.159712, 0.184838, 0.0738962, 0.0694779, 0.146877, 0.249565, 0.0734371, 0.121095, 0.108255, 0.104902, 0.0683405, 0.127322, 0.194681, 0.0788532, 0.127284, 0.0971159, 0.0914887, 0.0814321, 0.148032, 0.135735, 0.10967, 0.149104, 0.156974, 0.151671, 0.190419, 0.145848, 0.111951, 0.10917, 0.2467, 0.093982, 0.161163, 0.0827414, 0.12635, 0.0912822, 0.142708, 0.186031, 0.182339, 0.101138, 0.0837562, 0.14125, 0.14205, 0.104152, 0.100966, 0.106162, 0.136258, 0.0997709, 0.0974838, 0.0869763, 0.10898, 0.070664, 0.0683556, 0.135964, 0.159278, 0.138585, 0.082224, 0.096922, 0.140522, 0.128955, 0.164561, 0.143471, 0.0990909, 0.142071, 0.10987, 0.182097, 0.194474, 0.158801, 0.113651, 0.115874, 0.0900281, 0.143265, 0.116872, 0.0748907, 0.157826, 0.182975
-410.901,0.980218,0.168096,5,31,0,451.95,0.476969,0.808184,-0.352852,-0.294992,-0.662806,-0.542933,0.8422,0.763836,-0.0369111,-0.922952,0.834285,0.125276,0.0487775,-0.261277,0.174296,-0.0979886,-0.644407,0.0632535,-0.146197,0.206612,0.710735,0.507695,0.289871,-0.706641,0.185612,-0.972149,-0.231904,0.185597,-0.264768,0.0153506,-0.16841,-0.197492,-0.981348,0.229536,0.427469,0.507696,0.728235,-0.156891,-0.245569,-0.472942,-0.97745,0.31795,0.435997,-0.117846,-0.6446,-0.245784,0.255886,-0.803656,0.67828,-0.860552,0.895835,0.252956,0.321735,0.373452,0.0140242,-0.0709143,0.104387,-0.785534,0.876832,0.173771,0.0204306,0.23455,-0.549344,-0.536609,-0.243696,-0.229297,0.149746,-0.32097,-0.21164,-0.604479,-0.00837743,0.108666,0.593973,-0.282548,0.180033,-0.192571,-0.1197,-0.209725,0.476969,0.808184,-0.352852,-0.294992,-0.662806,-0.542933,0.8422,0.763836,-0.0369111,-0.922952,0.834285,0.125276,0.0487775,-0.261277,0.174296,-0.0979886,-0.644407,0.0632535,-0.146197,-0.17376,0.206612,0.710735,0.507695,0.289871,-0.706641,0.185612,-0.972149,-0.231904,0.185597,-0.264768,0.0153506,-0.16841,-0.197492,-0.981348,0.229536,0.427469,0.507696,0.728235,-0.156891,-0.314807,-401.811
-412.301,0.960717,0.168096,5,31,0,459.494,0.766337,0.487271,0.167252,-0.185803,-0.250442,-0.398211,-0.0799491,0.994831,-0.341541,-1.01497,0.248588,-0.369582,0.0965987,0.692606,0.8768,-0.37885,-1.01498,0.150771,0.0805126,-0.0184903,-0.310399,0.121176,-0.497073,0.334071,0.0801777,-0.143348,-0.668803,0.369575,-0.121896,-0.289668,-0.502352,0.648466,-1.02714,-0.0148217,-1.01094,1.12847,0.432224,1.11951,0.384609,-0.0888863,-0.405042,-0.511027,-0.246669,-0.527394,-0.316114,0.165235,-0.376601,0.0845601,-0.633369,0.905732,-0.138191,0.980713,-0.415131,0.114098,0.320105,-0.652767,0.106214,0.723322,0.232982,-0.0487635,-0.894532,-0.434446,-0.137002,-0.0619559,0.162845,0.437991,-0.12345,-1.13763,-1.57353,-0.663333,-0.0759926,-0.731295,0.329226,0.0976151,-0.252512,0.616099,-0.769458,-1.09338,0.766337,0.487271,0.167252,-0.185803,-0.250442,-0.398211,-0.0799491,0.994831,-0.341541,-1.01497,0.248588,-0.369582,0.0965987,0.692606,0.8768,-0.37885,-1.01498,0.150771,0.0805126,-0.527241,-0.0184903,-0.310399,0.121176,-0.497073,0.334071,0.0801777,-0.143348,-0.668803,0.369575,-0.121896,-0.289668,-0.502352,0.648466,-1.02714,-0.0148217,-1.01094,1.12847,0.432224,1.11951,0.371251,-399.5
-399.045,0.645212,0.168096,5,31,0,440.378,0.00328615,0.956665,-0.346626,-0.0280618,-0.72631,-0.128523,0.906792,0.660528,-0.108323,-0.79507,0.42315,-0.358913,0.256728,-0.10415,0.27909,-0.442082,-0.865433,0.593907,0.0876665,0.35285,0.566974,0.261245,0.524333,-0.518075,0.0493252,-0.762949,-0.0967657,-0.171623,-0.612497,0.697488,0.0733358,0.301334,-0.755681,0.179303,0.399344,-0.0203895,0.126226,-0.0504793,-0.204858,-0.48714,-0.638872,0.0509119,0.446766,-0.477554,-0.0958411,-0.0645949,0.234856,-0.0935962,0.594227,-0.581357,0.00959985,0.24835,0.20116,0.37299,0.173395,0.21575,-0.213911,0.0515296,0.861172,0.589394,-0.412608,-0.167419,-0.542346,-0.611212,0.142521,-0.313101,0.442377,-0.347839,0.0730707,-0.937214,0.555848,-0.262584,0.549462,-0.0842335,0.232407,0.262243,-0.219131,-0.676909,0.00328615,0.956665,-0.346626,-0.0280618,-0.72631,-0.128523,0.906792,0.660528,-0.108323,-0.79507,0.42315,-0.358913,0.256728,-0.10415,0.27909,-0.442082,-0.865433,0.593907,0.0876665,-0.264321,0.35285,0.566974,0.261245,0.524333,-0.518075,0.0493252,-0.762949,-0.0967657,-0.171623,-0.612497,0.697488,0.0733358,0.301334,-0.755681,0.179303,0.399344,-0.0203895,0.126226,-0.0504793,-0.543299,-391.289
-397.323,0.981695,0.168096,5,31,0,432.889,0.851492,0.264139,-0.263047,-0.318724,0.106097,-0.23929,0.362711,0.680785,-0.0703568,-1.15593,0.461659,-0.701823,0.0471935,-0.0999922,0.601554,-0.238152,-0.593606,0.757043,-0.515616,0.272622,0.0538762,0.532645,-0.0648309,0.215061,0.165903,-0.121099,-0.846576,0.65278,0.00429261,-0.632669,-0.28145,0.383528,-0.105538,-0.349842,-0.925597,0.741278,0.467061,0.0931608,-0.0224361,-0.189822,-0.369052,-0.176696,-0.112345,-0.107665,-0.0884049,-0.0572527,0.156583,-0.401195,-0.705183,0.25831,0.468032,0.345853,-0.257747,0.486052,0.402982,-0.431365,-0.339884,0.315918,0.580876,-0.0079875,0.106263,0.0758686,-0.766522,0.087741,0.123587,-0.309125,-0.030655,-1.14171,-0.678533,0.0547518,0.0116179,0.0235093,0.214901,-0.160145,-0.0124798,0.421929,-0.349422,-0.774145,0.851492,0.264139,-0.263047,-0.318724,0.106097,-0.23929,0.362711,0.680785,-0.0703568,-1.15593,0.461659,-0.701823,0.0471935,-0.0999922,0.601554,-0.238152,-0.593606,0.757043,-0.515616,0.0638624,0.272622,0.0538762,0.532645,-0.0648309,0.215061,0.165903,-0.121099,-0.846576,0.65278,0.00429261,-0.632669,-0.28145,0.383528,-0.105538,-0.349842,-0.925597,0.741278,0.467061,0.0931608,-0.254607,-389.682
-409.42,0.907122,0.168096,5,31,0,432.617,0.969484,0.599015,-0.396392,-0.583416,-0.396713,0.0482485,0.407726,0.630159,-0.29371,-1.13393,0.318945,-0.209548,0.172335,0.29755,0.626806,0.110699,-0.985361,0.628712,-0.314378,0.150129,0.0898706,0.846794,0.154733,0.353571,0.23455,-0.331278,-1.09561,1.01438,-0.259688,-0.343073,0.0413413,0.058128,-0.349715,-0.0299484,-1.26434,-0.0368858,0.554116,0.302424,0.482648,-0.702649,-0.169676,-0.105159,-0.138965,-0.601583,0.298754,0.319536,0.0333407,-0.403833,0.115241,0.410119,0.267912,0.61297,-0.112788,0.743513,0.180742,0.0784163,-0.0650916,0.242914,0.438491,0.286894,0.436715,0.20388,-0.915782,-0.0723995,-0.214074,0.301254,0.297858,-0.899969,-1.42497,-0.31177,-0.362651,-0.00910778,-0.146662,-0.633465,0.123467,0.129192,-0.601432,-1.05788,0.969484,0.599015,-0.396392,-0.583416,-0.396713,0.0482485,0.407726,0.630159,-0.29371,-1.13393,0.318945,-0.209548,0.172335,0.29755,0.626806,0.110699,-0.985361,0.628712,-0.314378,-0.496231,0.150129,0.0898706,0.846794,0.154733,0.353571,0.23455,-0.331278,-1.09561,1.01438,-0.259688,-0.343073,0.0413413,0.058128,-0.349715,-0.0299484,-1.26434,-0.0368858,0.554116,0.302424,-0.0895042,-398.916
-402.278,0.999595,0.168096,5,31,0,441.874,0.470527,0.576585,0.0678672,-0.11775,-0.471999,0.012121,0.469076,0.829782,-0.15705,-0.598289,0.651981,-0.84548,-0.114344,0.241548,0.199236,-0.339916,-0.881591,0.585624,-0.0668666,-0.40402,-0.0403853,0.41985,-0.718939,-0.130763,0.0894773,0.0933718,-0.12588,0.230441,-0.0388554,0.383339,0.285301,0.577218,-1.5345,0.0325648,0.114527,0.451708,-0.192531,0.501914,-0.0560086,0.221473,-1.33304,-0.0885831,0.258632,-0.668352,-0.0617597,-0.426303,-0.441215,-0.146813,-0.274143,-0.352115,0.390614,0.259958,-0.0409417,0.473814,0.415587,-0.481388,-0.440919,-0.394152,0.585177,0.560077,-0.610994,-0.326423,-0.16309,-0.062399,-0.347785,-0.138042,0.357242,0.137512,-0.250478,0.168702,-0.498275,0.3894,0.473596,-0.00479119,-0.202812,0.243167,0.0458872,-0.641873,0.470527,0.576585,0.0678672,-0.11775,-0.471999,0.012121,0.469076,0.829782,-0.15705,-0.598289,0.651981,-0.84548,-0.114344,0.241548,0.199236,-0.339916,-0.881591,0.585624,-0.0668666,-0.511062,-0.40402,-0.0403853,0.41985,-0.718939,-0.130763,0.0894773,0.0933718,-0.12588,0.230441,-0.0388554,0.383339,0.285301,0.577218,-1.5345,0.0325648,0.114527,0.451708,-0.192531,0.501914,0.00616446,-394.379
-405.022,0.95387,0.168096,5,31,0,436.125,0.436776,0.445377,-0.147084,-0.0543607,-0.1516,-0.558714,0.70362,0.691289,-0.161321,-1.05496,0.318077,-0.956294,-0.314569,0.29444,1.03691,-0.0744263,-0.911712,-0.224542,0.469823,0.63655,0.331323,0.276211,-0.0613208,-0.45919,0.261473,-0.682659,-0.578991,0.188706,-0.798593,-0.54535,-0.514892,0.118122,0.338818,0.407034,-0.566336,0.211171,0.552469,0.692005,-0.211352,-1.08997,-0.0464125,-0.228094,-0.168964,0.0120005,-0.425768,0.0420911,-0.274871,-0.0653761,-0.377379,0.218105,0.148152,1.24777,0.180406,0.169767,0.233443,-0.00223528,-0.325534,0.246769,0.323942,0.371765,-0.174137,-0.259311,-0.569386,-0.623235,0.27454,0.438203,-0.0312869,-0.882492,-1.21048,-1.16789,0.789268,-0.523843,0.203477,-0.125573,0.140403,0.68133,-0.310552,-0.738943,0.436776,0.445377,-0.147084,-0.0543607,-0.1516,-0.558714,0.70362,0.691289,-0.161321,-1.05496,0.318077,-0.956294,-0.314569,0.29444,1.03691,-0.0744263,-0.911712,-0.224542,0.469823,0.21327,0.63655,0.331323,0.276211,-0.0613208,-0.45919,0.261473,-0.682659,-0.578991,0.188706,-0.798593,-0.54535,-0.514892,0.118122,0.338818,0.407034,-0.566336,0.211171,0.552469,0.692005,0.193451,-394.402
-407.481,0.910406,0.168096,5,31,0,442.671,0.392991,1.05459,-0.2283,-0.0492441,-0.93439,-0.117378,0.382437,0.785145,-0.647448,-1.19571,0.304324,-0.246504,0.533044,0.337637,0.403061,-0.609641,-0.548714,0.335085,-0.294805,0.303895,0.821047,0.420678,0.0972249,0.32446,0.133715,-0.74142,-0.397651,0.210377,-1.45347,0.199399,-0.132686,-0.360236,-0.633764,0.0493555,-0.240089,0.705817,0.437163,0.540381,0.315739,-0.371597,-1.05866,0.0208078,0.833546,-0.109622,-0.0442776,0.210319,0.051934,-0.179162,0.689446,-0.227631,0.174354,0.0305129,-0.392291,0.066009,0.410595,-0.887449,0.151127,0.240908,0.773455,0.396312,-0.161825,-0.2136,0.489042,-0.536278,-0.206124,-0.252918,-0.102927,-0.85459,-1.34629,-0.211456,-0.0415987,-0.342225,-0.0388959,0.204713,0.179452,0.677091,-0.3267,-0.650169,0.392991,1.05459,-0.2283,-0.0492441,-0.93439,-0.117378,0.382437,0.785145,-0.647448,-1.19571,0.304324,-0.246504,0.533044,0.337637,0.403061,-0.609641,-0.548714,0.335085,-0.294805,0.343816,0.303895,0.821047,0.420678,0.0972249,0.32446,0.133715,-0.74142,-0.397651,0.210377,-1.45347,0.199399,-0.132686,-0.360236,-0.633764,0.0493555,-0.240089,0.705817,0.437163,0.540381,-0.284198,-396.922
-410.34,0.778687,0.168096,5,31,0,448.351,0.712929,0.676719,-0.828611,0.0793455,-0.533806,0.263229,0.787649,0.938804,-0.439426,-0.884784,0.505135,-0.162144,0.491632,-0.587342,0.259585,-0.49783,-0.552882,0.704631,0.0959126,0.0230482,0.380594,0.0616404,-0.0446701,0.522849,0.566106,-0.657817,-0.237441,0.0928146,-1.37678,0.125238,-0.361224,-0.222451,-0.312695,0.221705,-0.190163,0.33524,1.00392,0.243271,0.485212,0.489003,-1.30393,0.300693,0.208545,-0.897527,-0.109928,-0.0665584,0.345305,0.0456566,-0.121073,-0.167428,-0.0335324,0.215193,-0.386088,0.337943,0.00886082,-0.256318,0.0900263,-0.00690529,0.445143,0.145433,-0.674852,-0.222344,0.130341,-0.691662,-0.39852,-0.128905,0.886389,-0.0861236,-1.37922,-0.768486,0.110562,-0.487409,-0.191576,-0.0471077,0.213898,0.912031,-0.279537,-0.754567,0.712929,0.676719,-0.828611,0.0793455,-0.533806,0.263229,0.787649,0.938804,-0.439426,-0.884784,0.505135,-0.162144,0.491632,-0.587342,0.259585,-0.49783,-0.552882,0.704631,0.0959126,-1.02874,0.0230482,0.380594,0.0616404,-0.0446701,0.522849,0.566106,-0.657817,-0.237441,0.0928146,-1.37678,0.125238,-0.361224,-0.222451,-0.312695,0.221705,-0.190163,0.33524,1.00392,0.243271,-0.173188,-399.662
-398.69,1,0.168096,5,31,0,439.969,0.395453,0.196853,0.251543,-0.688697,0.0124061,-0.730145,0.0420176,0.861346,0.100426,-0.740993,0.141993,-0.402059,-0.283123,0.716455,0.625221,-0.0107271,-0.658013,0.432936,0.103457,0.39413,0.382759,0.00942109,-0.119776,-0.61573,0.0438126,-0.508513,-0.666812,0.513254,-0.0211782,-0.348198,-0.243505,0.834933,-0.940449,-0.131656,-0.182353,1.10816,0.200105,0.369479,-0.216007,-1.17177,-0.471276,-0.183238,0.339673,0.0587194,-0.214259,-0.320652,-0.141178,-0.321642,-0.00758402,0.210701,0.372242,0.755559,0.28064,0.14329,0.379284,-0.197925,-0.0791798,0.337896,0.503751,0.186321,-0.302371,0.0695414,-0.590686,-0.0263738,0.337258,0.574818,-0.532289,-0.403525,-0.364356,-0.725841,0.151016,-0.236045,0.819627,-0.249572,0.0762811,-0.213863,-0.599015,-0.245356,0.395453,0.196853,0.251543,-0.688697,0.0124061,-0.730145,0.0420176,0.861346,0.100426,-0.740993,0.141993,-0.402059,-0.283123,0.716455,0.625221,-0.0107271,-0.658013,0.432936,0.103457,-0.366348,0.39413,0.382759,0.00942109,-0.119776,-0.61573,0.0438126,-0.508513,-0.666812,0.513254,-0.0211782,-0.348198,-0.243505,0.834933,-0.940449,-0.131656,-0.182353,1.10816,0.200105,0.369479,-0.0778775,-390.671
-408.517,0.685479,0.168096,5,31,0,436.208,0.618918,0.991992,-0.574391,0.263454,-0.359417,0.257238,0.94468,0.478515,-0.614001,-0.61128,0.54035,-0.108137,0.302914,-0.660401,0.252644,-0.852187,-0.620986,0.425833,-0.196172,-0.0375775,0.371601,0.300303,0.00247077,0.299996,0.654496,-1.3188,-0.00535222,-0.00358514,-0.581847,0.251663,-0.129795,0.0271401,-0.125191,0.276049,-0.0573516,0.0848127,0.601489,0.467714,0.221245,0.322397,-0.686902,0.124059,-0.183261,-0.646323,-0.0669549,0.166679,0.324379,0.181188,-0.00749208,0.0198303,0.276195,0.40707,-0.13645,0.55886,0.211061,-0.21321,0.157959,-0.0698483,0.816842,0.1492,-0.59526,-0.342298,0.0593477,-0.804161,-0.266794,-0.424508,0.646155,-0.539106,-1.07221,-0.552254,-0.0632235,-0.516972,-0.113178,0.0643038,0.0359887,0.744782,-0.429146,-1.51607,0.618918,0.991992,-0.574391,0.263454,-0.359417,0.257238,0.94468,0.478515,-0.614001,-0.61128,0.54035,-0.108137,0.302914,-0.660401,0.252644,-0.852187,-0.620986,0.425833,-0.196172,-0.479566,-0.0375775,0.371601,0.300303,0.00247077,0.299996,0.654496,-1.3188,-0.00535222,-0.00358514,-0.581847,0.251663,-0.129795,0.0271401,-0.125191,0.276049,-0.0573516,0.0848127,0.601489,0.467714,-1.07823,-398.938
-410.345,0.959924,0.168096,5,31,0,448.669,0.45458,0.181711,0.467373,-0.712564,-0.183987,-0.977553,0.465727,0.880679,-0.417447,-1.09206,0.496972,-0.382352,-0.233408,1.16278,0.749845,-0.205585,-0.829892,0.272702,0.468327,0.156749,0.166414,-0.452932,-0.521383,-0.722379,0.203471,0.158472,-1.40643,0.783238,0.261117,-0.242716,-0.379426,0.58652,-0.684721,-0.244941,0.172276,0.99931,0.591189,0.761926,-0.482478,-1.09484,-0.625924,-0.518164,0.231149,0.198237,-0.427368,-0.509073,-0.160782,-0.279991,-0.105867,0.233141,0.142813,0.975065,-0.408927,0.0044233,0.296819,-0.278767,0.133529,0.203945,0.599368,-0.153894,-0.25484,0.22405,-0.777962,0.0994014,-0.018988,0.282991,0.0106845,-0.499734,-0.735225,-1.40567,0.158037,-0.0454331,0.790738,0.00846199,0.474475,0.388538,-0.909847,-0.477803,0.45458,0.181711,0.467373,-0.712564,-0.183987,-0.977553,0.465727,0.880679,-0.417447,-1.09206,0.496972,-0.382352,-0.233408,1.16278,0.749845,-0.205585,-0.829892,0.272702,0.468327,-0.565854,0.156749,0.166414,-0.452932,-0.521383,-0.722379,0.203471,0.158472,-1.40643,0.783238,0.261117,-0.242716,-0.379426,0.58652,-0.684721,-0.244941,0.172276,0.99931,0.591189,0.761926,-0.185756,-397.987
-408.102,0.952029,0.168096,5,31,0,458.028,0.714828,0.542149,-0.18549,0.267083,-0.143329,0.15139,0.887771,0.611048,-0.560819,-0.0896267,0.545825,-0.958097,0.0372364,-1.16202,0.398632,-0.800519,-0.385074,0.522684,0.0856245,-0.0894015,0.280832,0.160143,0.141512,0.0317162,0.647278,-1.1509,-0.12364,0.113101,-1.06407,-0.0883896,-0.175533,0.518378,-0.160131,0.308151,0.135662,0.326851,0.240867,0.348612,-0.326036,0.216968,-0.421525,-0.147817,-0.0817253,-0.761454,-0.174645,0.289332,-0.13306,0.25491,-0.306864,-0.337984,0.18286,0.610469,0.433559,0.705564,0.294673,-0.936059,-0.00865557,0.0337618,0.712866,0.758346,-0.775948,-0.249304,0.19352,-0.608002,0.0240232,0.143394,-0.0926267,-0.429125,-1.13042,-0.0344071,0.0101438,-0.906361,-0.163379,-0.23101,0.0846621,0.499371,-0.00841571,-1.27193,0.714828,0.542149,-0.18549,0.267083,-0.143329,0.15139,0.887771,0.611048,-0.560819,-0.0896267,0.545825,-0.958097,0.0372364,-1.16202,0.398632,-0.800519,-0.385074,0.522684,0.0856245,-0.479294,-0.0894015,0.280832,0.160143,0.141512,0.0317162,0.647278,-1.1509,-0.12364,0.113101,-1.06407,-0.0883896,-0.175533,0.518378,-0.160131,0.308151,0.135662,0.326851,0.240867,0.348612,-0.401037,-398.188
-396.501,0.981086,0.168096,5,31,0,446.967,0.547154,0.880681,0.201011,-0.15512,-0.411616,-0.747688,0.631257,0.517647,-0.312275,-1.1372,0.113667,-0.0564796,0.423423,-0.104386,0.588178,-0.226112,-1.06165,0.212505,-0.222676,0.295834,0.20544,0.0439806,-0.118576,0.272887,-0.325393,-0.137969,-0.428379,0.288143,-0.198966,0.125414,-0.496732,0.606904,-0.530444,0.076544,-0.0228376,-0.253159,0.10979,0.56735,-0.348764,-0.274404,-0.96925,-0.35678,-0.171398,0.0254179,-0.0515342,0.00152887,-0.484188,-0.608788,-0.19196,-0.145493,0.436795,0.261315,-0.0728069,0.133876,0.389719,0.0132756,0.259751,0.0840343,0.488978,0.162246,-0.54191,0.10324,0.0632814,-0.337534,-0.0140109,-0.100173,0.145741,-0.365321,-0.0884515,-0.582874,-0.152047,0.0798516,0.828578,-0.406833,0.377806,0.634162,0.145461,-1.65011,0.547154,0.880681,0.201011,-0.15512,-0.411616,-0.747688,0.631257,0.517647,-0.312275,-1.1372,0.113667,-0.0564796,0.423423,-0.104386,0.588178,-0.226112,-1.06165,0.212505,-0.222676,0.319685,0.295834,0.20544,0.0439806,-0.118576,0.272887,-0.325393,-0.137969,-0.428379,0.288143,-0.198966,0.125414,-0.496732,0.606904,-0.530444,0.076544,-0.0228376,-0.253159,0.10979,0.56735,-0.0798313,-388.722
-410.109,0.825928,0.168096,5,31,0,435.134,0.219031,0.0782436,-0.787198,-0.369615,-0.210223,-0.138115,0.636189,1.02502,-0.255742,-0.25821,0.790136,-0.442278,-0.124578,0.509854,0.397359,-0.579245,-0.0851682,0.575184,-0.441912,-0.066445,0.0464563,0.505913,0.0503928,-0.702421,0.737158,-1.09211,-0.396274,0.320348,-0.370274,-0.618008,0.279499,-0.0735687,-0.599752,0.16513,-0.521839,1.24455,0.819508,0.541026,0.0885927,-0.989336,-0.399393,0.161317,0.371741,-0.907994,-0.958113,0.0301735,0.52109,-0.367176,-0.0483976,-0.108369,-0.0199776,0.872335,0.189955,0.66763,0.0826429,-0.24942,0.0442249,0.311421,0.633521,0.398803,-0.164194,-0.16683,-0.719643,-0.14304,0.24002,-0.213609,0.0819348,-0.465565,-0.902755,-0.729436,-0.0742564,-0.657374,-0.20713,0.0862131,-0.416656,0.193455,-0.678167,0.285882,0.219031,0.0782436,-0.787198,-0.369615,-0.210223,-0.138115,0.636189,1.02502,-0.255742,-0.25821,0.790136,-0.442278,-0.124578,0.509854,0.397359,-0.579245,-0.0851682,0.575184,-0.441912,-0.538728,-0.066445,0.0464563,0.505913,0.0503928,-0.702421,0.737158,-1.09211,-0.396274,0.320348,-0.370274,-0.618008,0.279499,-0.0735687,-0.599752,0.16513,-0.521839,1.24455,0.819508,0.541026,-0.269293,-400.076
-411.899,0.94949,0.168096,5,31,0,456.985,0.647399,0.817583,0.545743,-0.0374374,-0.106256,-0.373574,0.504777,0.386188,0.0957353,-0.908811,-0.137077,-0.177126,0.0239521,0.0475899,0.228646,-0.137906,-1.21085,0.0851578,0.370569,0.403762,0.532843,-0.192605,-0.306904,0.283402,-0.230887,0.288584,-0.350893,0.135415,-0.474923,0.436091,-0.378009,0.682109,-0.491214,0.118585,0.0800809,-0.426768,0.220891,0.0715115,-0.121736,0.0703936,-1.15747,-0.273831,-0.0784643,0.299633,0.372747,0.158745,-0.255654,0.163857,-0.462027,0.37082,0.522481,0.273374,-0.159382,0.426599,0.650051,-0.0555887,-0.186169,-0.197326,0.297014,-0.0663002,-0.622888,-0.473972,0.197372,-0.582933,0.0278329,-0.216509,0.422051,-0.64073,-0.352234,-0.423316,0.116508,-0.118219,0.69053,-0.458327,0.234767,0.596671,0.17991,-1.56973,0.647399,0.817583,0.545743,-0.0374374,-0.106256,-0.373574,0.504777,0.386188,0.0957353,-0.908811,-0.137077,-0.177126,0.0239521,0.0475899,0.228646,-0.137906,-1.21085,0.0851578,0.370569,-0.664305,0.403762,0.532843,-0.192605,-0.306904,0.283402,-0.230887,0.288584,-0.350893,0.135415,-0.474923,0.436091,-0.378009,0.682109,-0.491214,0.118585,0.0800809,-0.426768,0.220891,0.0715115,-0.401071,-403.995
-401.057,0.977926,0.168096,5,31,0,454.999,0.0779129,0.188898,-0.862587,-0.554261,-0.212451,0.150258,0.545607,0.711351,-0.476424,-0.440231,0.569082,-0.218801,0.166371,0.421324,0.0680607,-0.244262,-0.577365,0.837994,-0.290511,-0.0850818,0.29953,0.448784,-0.211268,-0.753638,0.461665,-1.02239,-0.18282,0.428991,-0.203605,-0.277857,-0.574304,0.244544,-0.487602,0.291791,-0.219095,0.855364,0.555076,0.915629,-0.0686277,-0.57654,-0.219104,0.251912,0.512579,-0.728453,-0.804526,-0.1693,0.409876,-0.304072,0.133051,0.0871316,-0.0857503,0.455297,0.157065,0.639815,0.170987,0.0574514,-0.11572,-0.0458221,0.698684,0.616818,-0.26214,0.0037468,-0.832279,-0.568445,-0.245485,0.369098,-0.238493,-0.361531,-0.754826,-1.23076,0.168111,-0.732903,-0.186508,0.0399918,-0.126335,0.377111,-0.381554,-0.112068,0.0779129,0.188898,-0.862587,-0.554261,-0.212451,0.150258,0.545607,0.711351,-0.476424,-0.440231,0.569082,-0.218801,0.166371,0.421324,0.0680607,-0.244262,-0.577365,0.837994,-0.290511,0.140034,-0.0850818,0.29953,0.448784,-0.211268,-0.753638,0.461665,-1.02239,-0.18282,0.428991,-0.203605,-0.277857,-0.574304,0.244544,-0.487602,0.291791,-0.219095,0.855364,0.555076,0.915629,-0.483708,-392.291
-405.596,0.957636,0.168096,5,31,0,442.219,0.823984,0.296064,0.662379,-0.472374,-0.44142,-0.634853,0.643757,0.950436,-0.339635,-0.776147,0.36768,-0.313837,0.0364559,0.11146,0.556576,-0.644198,-0.612625,-0.0737046,0.229713,0.375157,0.29325,-0.121619,0.0543804,-0.588655,0.448666,0.19343,-0.975915,0.385846,-0.130158,0.253901,-0.545333,0.279598,-0.817303,-0.0833808,0.136642,0.305422,0.631546,0.347695,-0.79667,-0.0954135,-1.23875,-0.282703,-0.174696,-0.679654,0.349434,-0.356925,-0.254594,-0.363689,-0.0866904,0.248115,0.250047,0.759475,0.225215,-0.504613,0.102668,-0.66052,0.121589,0.377846,0.622581,-0.402354,-0.473426,-0.197918,0.242751,-0.117619,0.44231,0.169549,-0.100653,-0.0248526,-0.367367,-0.173282,0.0166277,0.208513,0.527107,-0.849279,0.0822784,0.487051,-0.10486,-1.55208,0.823984,0.296064,0.662379,-0.472374,-0.44142,-0.634853,0.643757,0.950436,-0.339635,-0.776147,0.36768,-0.313837,0.0364559,0.11146,0.556576,-0.644198,-0.612625,-0.0737046,0.229713,-0.369712,0.375157,0.29325,-0.121619,0.0543804,-0.588655,0.448666,0.19343,-0.975915,0.385846,-0.130158,0.253901,-0.545333,0.279598,-0.817303,-0.0833808,0.136642,0.305422,0.631546,0.347695,-0.443167,-396.111
-417.077,0.971499,0.168096,5,31,0,452.173,0.878598,0.177506,-0.704634,-0.413922,0.407572,-0.448149,0.88317,0.775122,-0.45665,-0.285664,0.799876,-0.110585,-0.213188,0.0771472,1.16303,-1.43521,-0.701401,0.137987,-0.338961,0.248919,0.0844205,0.360942,0.263204,0.0274487,-0.0104622,-0.395318,-0.681839,0.0333103,-0.69117,-0.239826,-0.54081,0.667546,0.281129,0.301383,-0.425372,0.169152,-0.169588,0.347834,-0.252196,-0.33206,-0.874988,-0.105683,0.0724608,0.169011,-0.63538,-0.548474,-0.201293,-0.456578,0.0612749,0.186999,0.251359,0.954525,-0.136938,-0.429435,-0.0663162,-0.551151,0.713388,-0.105239,0.42357,0.86478,0.202945,-0.686373,-1.33628,0.366018,0.414163,0.0774042,0.228708,-0.745503,-0.361636,-0.0616658,0.332666,-0.641624,0.288526,0.300713,-0.192026,0.566861,-0.899905,0.00524905,0.878598,0.177506,-0.704634,-0.413922,0.407572,-0.448149,0.88317,0.775122,-0.45665,-0.285664,0.799876,-0.110585,-0.213188,0.0771472,1.16303,-1.43521,-0.701401,0.137987,-0.338961,-0.191645,0.248919,0.0844205,0.360942,0.263204,0.0274487,-0.0104622,-0.395318,-0.681839,0.0333103,-0.69117,-0.239826,-0.54081,0.667546,0.281129,0.301383,-0.425372,0.169152,-0.169588,0.347834,0.369096,-406.542
