# 0.0738523, 0.0651192, 0.150394, 0.168199, 0.173315, 0.165977, 0.0797807, 0.0812894, 0.189595, 0.276747, 0.0801796, 0.124663, 0.11655, 0.111982, 0.0761638, 0.120358, 0.207846, 0.0877084, 0.101233, 0.0832347, 0.119108, 0.109616, 0.153503, 0.125203, 0.147433, 0.149715, 0.184934, 0.11269, 0.180513, 0.133587, 0.105257, 0.0858184, 0.185755, 0.0886885, 0.158519, 0.0911308, 0.132569, 0.0893627, 0.114582, 0.176608, 0.213957, 0.102514, 0.0919221, 0.143667, 0.150419, 0.0871656, 0.114929, 0.100297, 0.163846, 0.0958518, 0.0863753, 0.100776, 0.118833, 0.09555, 0.0692107, 0.128113, 0.167458, 0.131264, 0.0685718, 0.0982544, 0.195796, 0.143323, 0.138872, 0.16571, 0.116502, 0.118967, 0.0911419, 0.148574, 0.222524, 0.20811, 0.104343, 0.168866, 0.127702, 0.148033, 0.12776, 0.0966539, 0.184645, 0.166848
-410.322,0.859483,0.184244,5,31,0,456.996,0.330712,0.780809,0.328125,-0.136434,-0.796426,-0.817937,1.08002,1.02689,-0.288806,-1.71926,0.419131,0.0234471,-0.222985,0.233227,0.476833,-0.329034,-1.41601,0.522841,0.24194,-0.00353817,0.632417,0.202176,-0.144354,-0.111023,0.536173,-0.915611,-0.354864,0.424063,-0.265456,0.302781,-0.0155704,0.365261,-2.37902,0.342067,-0.150212,0.785573,0.321132,0.748906,0.379975,-0.512176,-1.65884,-0.703216,0.251935,-0.782466,-0.700756,-0.539123,-0.549767,-0.234305,0.387269,-0.0590754,-0.214431,0.654639,0.0241334,-0.173476,-0.0461386,-0.144598,-0.0194126,0.0939182,0.639934,0.190676,-0.906463,-0.859199,-0.556194,0.114755,-0.151854,-0.110719,-0.013411,-0.627122,-1.02788,-2.35346,-0.426253,-0.323218,0.500005,-0.144538,0.181699,0.182799,-0.216957,-1.21542,0.330712,0.780809,0.328125,-0.136434,-0.796426,-0.817937,1.08002,1.02689,-0.288806,-1.71926,0.419131,0.0234471,-0.222985,0.233227,0.476833,-0.329034,-1.41601,0.522841,0.24194,0.26292,-0.00353817,0.632417,0.202176,-0.144354,-0.111023,0.536173,-0.915611,-0.354864,0.424063,-0.265456,0.302781,-0.0155704,0.365261,-2.37902,0.342067,-0.150212,0.785573,0.321132,0.748906,-0.320901,-391.671
-415.744,0.979741,0.184244,4,31,0,450.474,0.993965,0.768874,-0.909795,-0.183395,0.143289,-0.25765,0.312207,0.556137,-0.329537,0.0365289,0.269942,-0.439085,0.121287,0.314363,0.355847,-0.842353,-0.840563,0.303985,-0.342781,0.102126,-0.0152323,-0.184497,-0.345142,-0.322153,0.201506,-0.0624348,-0.435354,0.517829,0.0652275,-0.156989,-0.765952,0.514147,-0.20956,-0.102187,-0.130131,0.287983,0.353217,0.645038,-0.0259383,-0.212849,0.23367,-0.234306,-0.242933,-0.579403,-1.62359,-0.0206846,0.831931,-0.271897,-0.12932,0.413081,0.251681,0.407954,-0.189554,0.502323,-0.556361,0.0522332,-0.662529,0.2481,0.383586,0.298823,0.161687,0.412943,0.53301,-0.615515,0.00510623,0.631963,0.639883,-0.156186,-0.5026,-1.33177,0.495783,-0.1028,0.0526066,0.130443,0.311518,0.661359,-0.328051,-0.754252,0.993965,0.768874,-0.909795,-0.183395,0.143289,-0.25765,0.312207,0.556137,-0.329537,0.0365289,0.269942,-0.439085,0.121287,0.314363,0.355847,-0.842353,-0.840563,0.303985,-0.342781,-0.031267,0.102126,-0.0152323,-0.184497,-0.345142,-0.322153,0.201506,-0.0624348,-0.435354,0.517829,0.0652275,-0.156989,-0.765952,0.514147,-0.20956,-0.102187,-0.130131,0.287983,0.353217,0.645038,0.0425563,-406.527
-403.109,1,0.184244,5,31,0,448.783,0.775381,0.0743027,-0.0751697,-0.446131,0.0360341,-0.294286,0.861091,0.188019,0.134749,-0.870306,0.120384,-0.829816,-0.225083,0.427383,0.353131,-0.935715,0.226962,0.915576,-0.317999,0.0867908,-0.0138073,0.289502,0.00621863,-0.552807,0.81416,-0.476966,-0.189843,0.381725,-0.479387,-0.368048,-0.393458,0.307911,-0.86949,-0.0952835,-0.218817,0.789546,0.541049,0.531561,0.23971,-0.690012,-0.338077,0.317552,0.0997924,-0.578514,-0.856235,-0.304926,0.0207134,-0.723443,0.295058,0.0771418,0.216675,0.604353,-0.0954959,0.321823,0.515192,-0.0152789,0.103674,-0.0706745,0.606145,0.346137,-0.487731,0.0929319,-0.267933,-0.149579,0.528073,0.488488,0.117079,-1.11351,-0.802596,-0.601228,0.32851,-0.0123452,-0.3438,-0.0858045,0.445927,0.133828,-0.179221,-0.766444,0.775381,0.0743027,-0.0751697,-0.446131,0.0360341,-0.294286,0.861091,0.188019,0.134749,-0.870306,0.120384,-0.829816,-0.225083,0.427383,0.353131,-0.935715,0.226962,0.915576,-0.317999,-0.118507,0.0867908,-0.0138073,0.289502,0.00621863,-0.552807,0.81416,-0.476966,-0.189843,0.381725,-0.479387,-0.368048,-0.393458,0.307911,-0.86949,-0.0952835,-0.218817,0.789546,0.541049,0.531561,-0.0905553,-394.363
-408.802,0.764344,0.184244,4,31,0,442.954,0.922669,0.185843,0.148413,-0.446186,0.0264481,-0.449306,0.732561,0.347707,0.0161517,-0.766119,0.322145,-0.392186,0.00396648,0.0505915,0.33706,-0.906837,-0.670574,0.798442,0.102816,0.496297,0.0654488,0.373992,-0.343543,-0.405452,1.01978,-0.314105,0.056723,0.351278,-0.242295,-0.594024,-0.187342,0.140251,-1.00176,-0.251583,-0.352129,0.366427,0.178524,0.716028,-0.193336,-0.607952,-0.426591,0.472154,0.142325,-0.308726,-1.29802,-0.136032,-0.381799,-0.911962,0.587137,0.0832537,0.315295,0.817171,-0.270537,0.417255,0.580094,0.0130235,-0.121447,-0.279161,0.563164,0.180699,-0.838635,0.323823,0.106566,-0.0910456,0.5597,0.15027,0.473789,-1.09043,-0.828515,-0.363566,0.276274,0.153132,-0.138978,0.157807,0.27306,0.0453777,-0.31564,-1.07386,0.922669,0.185843,0.148413,-0.446186,0.0264481,-0.449306,0.732561,0.347707,0.0161517,-0.766119,0.322145,-0.392186,0.00396648,0.0505915,0.33706,-0.906837,-0.670574,0.798442,0.102816,-0.363605,0.496297,0.0654488,0.373992,-0.343543,-0.405452,1.01978,-0.314105,0.056723,0.351278,-0.242295,-0.594024,-0.187342,0.140251,-1.00176,-0.251583,-0.352129,0.366427,0.178524,0.716028,-0.0725068,-398.93
-406.31,0.717036,0.184244,5,31,0,450.462,0.921521,0.590391,-0.901607,-0.507676,0.357945,-0.33375,0.644944,1.20661,-0.44764,-0.775531,0.216792,-0.331639,-0.27927,0.362018,0.628921,-1.14095,-0.790551,0.754741,-0.196837,0.459879,0.602593,0.58996,-0.664927,-0.259463,0.20672,-0.319657,-0.856826,0.0486689,-0.472739,0.207679,0.301613,0.0456802,-1.12813,-0.065567,-0.615382,0.844752,0.484766,0.789912,0.386549,-0.559301,-1.06444,0.335139,0.261809,-0.863354,-1.35461,0.0768398,-0.483712,-0.423795,0.301553,-0.0157552,0.347414,1.03413,-0.398566,0.027636,-0.0237012,-0.472173,-0.379198,-0.299001,0.603434,0.361502,-0.597619,-0.0995968,0.156428,-0.253342,0.112141,-0.379767,0.207889,-0.645091,-1.05296,-0.447469,-0.706911,-0.139621,-0.0543282,-0.162971,0.225124,0.123192,-0.467307,-0.412901,0.921521,0.590391,-0.901607,-0.507676,0.357945,-0.33375,0.644944,1.20661,-0.44764,-0.775531,0.216792,-0.331639,-0.27927,0.362018,0.628921,-1.14095,-0.790551,0.754741,-0.196837,0.0215651,0.459879,0.602593,0.58996,-0.664927,-0.259463,0.20672,-0.319657,-0.856826,0.0486689,-0.472739,0.207679,0.301613,0.0456802,-1.12813,-0.065567,-0.615382,0.844752,0.484766,0.789912,-0.199531,-393.844
-404.609,0.812412,0.184244,5,31,0,454.102,0.187954,0.489752,-0.375004,0.16918,-0.509916,-0.42437,0.57696,0.394444,-0.0243863,-0.278372,0.840964,-0.280172,-0.175123,-0.110717,0.230402,-0.00777505,-0.690106,-0.0848206,-0.162217,-0.113382,-0.0378761,-0.151823,0.178377,-0.8443,0.578704,-0.734214,0.0589748,0.451926,-0.221558,-0.549513,-0.121197,0.72773,-0.286428,0.520767,-0.0510642,0.296948,0.123134,-0.00881288,-0.754824,-0.606035,-0.303258,-0.398142,-0.0360208,-0.226182,0.208181,-0.304048,0.707499,0.186732,-0.400266,-0.0908568,0.123478,0.224804,0.0949099,0.469873,0.42376,-0.398286,0.302859,0.423551,0.439836,0.270771,-0.365383,-0.334677,-0.713234,0.0420002,-0.0264911,0.595399,-0.019921,-0.020846,-0.461497,-0.89002,0.850019,-0.528063,0.35994,-0.208572,-0.438703,0.556948,-0.216959,-0.578135,0.187954,0.489752,-0.375004,0.16918,-0.509916,-0.42437,0.57696,0.394444,-0.0243863,-0.278372,0.840964,-0.280172,-0.175123,-0.110717,0.230402,-0.00777505,-0.690106,-0.0848206,-0.162217,0.233323,-0.113382,-0.0378761,-0.151823,0.178377,-0.8443,0.578704,-0.734214,0.0589748,0.451926,-0.221558,-0.549513,-0.121197,0.72773,-0.286428,0.520767,-0.0510642,0.296948,0.123134,-0.00881288,0.183607,-397.865
-417.669,0.954582,0.184244,5,31,0,446.459,0.826877,0.788936,-0.408073,-0.111266,-0.0573577,-0.730417,0.359918,1.49801,-0.151253,-1.10905,0.340537,-0.584461,0.100908,0.0761597,0.0334659,-0.283546,-0.622241,0.0814338,0.199184,0.166446,0.192112,0.225859,-0.167143,0.20938,0.0954234,-0.026392,-0.452405,0.50542,-0.825542,-0.669536,0.121312,0.237747,-0.695575,-0.629313,-0.509356,0.732801,1.05901,0.410901,-0.0764364,-1.18647,-0.442941,-0.128819,0.485106,-0.640615,0.106218,0.172417,-0.0377652,-0.807671,-0.583547,-0.219769,0.319683,0.247178,-0.354194,-0.0302771,-0.534712,-0.933813,0.00511675,0.0214431,0.482438,-0.117749,-0.127806,-0.447707,0.0663177,0.109101,0.349848,0.214512,-0.0688724,-0.428868,0.119669,-0.953527,-1.11581,-0.562036,0.834084,0.740804,-0.524117,0.703061,-0.858201,-0.49708,0.826877,0.788936,-0.408073,-0.111266,-0.0573577,-0.730417,0.359918,1.49801,-0.151253,-1.10905,0.340537,-0.584461,0.100908,0.0761597,0.0334659,-0.283546,-0.622241,0.0814338,0.199184,-0.247762,0.166446,0.192112,0.225859,-0.167143,0.20938,0.0954234,-0.026392,-0.452405,0.50542,-0.825542,-0.669536,0.121312,0.237747,-0.695575,-0.629313,-0.509356,0.732801,1.05901,0.410901,0.0188467,-406.377
-408.499,0.946239,0.184244,5,31,0,456.841,0.809066,0.62657,-0.0108497,-0.530654,-0.675748,0.287515,0.785146,0.955933,-1.05228,-1.66021,-0.354691,0.460606,0.215968,0.124277,0.729866,-0.39578,0.0900573,0.055631,-0.34028,-0.664115,-0.0345504,0.00234208,-0.317247,0.00298831,0.283188,0.0718868,-0.254581,0.157615,-0.499668,-0.214748,-0.181606,-0.0189996,-0.200294,0.373785,-0.054885,0.417432,0.234599,0.663089,0.120865,-0.210977,-1.11323,-0.320032,0.405502,-0.216985,0.0579172,-0.146592,-0.0395275,-0.452364,-1.08193,0.334697,0.128574,0.398518,-0.089864,-0.0575492,-0.261514,0.123453,-0.239375,0.481755,0.846223,-0.0130847,-0.658555,0.0857508,-0.312181,-0.708244,0.458779,-0.206548,0.596343,-0.774135,-1.31962,-0.415573,-0.162076,0.1743,0.271184,0.281588,0.175582,0.601709,-0.212483,-0.693284,0.809066,0.62657,-0.0108497,-0.530654,-0.675748,0.287515,0.785146,0.955933,-1.05228,-1.66021,-0.354691,0.460606,0.215968,0.124277,0.729866,-0.39578,0.0900573,0.055631,-0.34028,-0.120148,-0.664115,-0.0345504,0.00234208,-0.317247,0.00298831,0.283188,0.0718868,-0.254581,0.157615,-0.499668,-0.214748,-0.181606,-0.0189996,-0.200294,0.373785,-0.054885,0.417432,0.234599,0.663089,0.233769,-398.464
-405.104,0.993533,0.184244,5,31,0,445.164,0.283925,0.488567,-0.737818,-0.0671294,0.218648,-1.32769,0.442854,1.24406,-0.289701,-1.44201,0.624843,-0.0495391,-0.0543726,0.116374,0.56121,-0.18292,-0.792599,1.08891,0.119711,0.398552,0.348537,0.383429,-0.151261,0.026188,-0.117766,-0.152109,-0.632906,0.130761,-0.911322,-0.451414,-0.208399,0.361165,-1.4077,0.303459,-0.193572,0.857226,0.936471,0.511772,-0.141042,-0.476071,-1.35887,-0.478138,0.188846,-0.413179,0.280798,-0.133569,0.0688577,-0.503281,-0.685889,0.457979,0.576179,0.414427,0.0940578,0.300832,0.16785,-0.754372,0.113688,0.237047,0.413965,0.14787,-0.298755,-0.0417392,-0.626501,-0.198729,0.131487,-0.394857,0.334352,-0.514722,-0.752819,-0.720681,0.589671,-0.688143,0.456503,0.458404,-0.647827,0.102255,-0.379718,-0.375253,0.283925,0.488567,-0.737818,-0.0671294,0.218648,-1.32769,0.442854,1.24406,-0.289701,-1.44201,0.624843,-0.0495391,-0.0543726,0.116374,0.56121,-0.18292,-0.792599,1.08891,0.119711,-0.245317,0.398552,0.348537,0.383429,-0.151261,0.026188,-0.117766,-0.152109,-0.632906,0.130761,-0.911322,-0.451414,-0.208399,0.361165,-1.4077,0.303459,-0.193572,0.857226,0.936471,0.511772,-0.0311072,-392.899
-422.691,0.937401,0.184244,4,15,0,449.052,0.892312,0.632445,0.35253,-0.534007,-0.922211,-0.412678,0.687034,0.484045,0.232818,-0.848819,0.118736,-0.552057,-0.139027,0.481962,0.583287,-0.552347,-0.326712,-0.346638,0.555441,-0.571439,-0.0107841,0.349984,-0.0304828,-0.47846,0.343023,-0.237619,-0.670233,1.19357,-0.435068,0.279834,-0.122633,0.324238,0.787652,-0.168142,-0.373113,-0.333485,-0.525423,0.732955,-1.08166,-0.0492251,-0.245608,0.0857584,-0.0666147,-0.476942,-0.762895,-0.196738,-0.00835415,-0.224494,-0.490273,-0.230828,-0.23483,0.910293,0.0429988,0.389136,0.151072,-0.0469532,-0.383639,-0.37888,0.492242,0.0483747,-0.428024,-0.350592,-0.77581,0.252223,-0.75302,0.682487,0.215197,-0.36508,-0.601453,-0.324411,-0.217746,0.614821,0.212691,-0.365539,1.07498,1.00692,-0.0881365,-1.12177,0.892312,0.632445,0.35253,-0.534007,-0.922211,-0.412678,0.687034,0.484045,0.232818,-0.848819,0.118736,-0.552057,-0.139027,0.481962,0.583287,-0.552347,-0.326712,-0.346638,0.555441,-0.386115,-0.571439,-0.0107841,0.349984,-0.0304828,-0.47846,0.343023,-0.237619,-0.670233,1.19357,-0.435068,0.279834,-0.122633,0.324238,0.787652,-0.168142,-0.373113,-0.333485,-0.525423,0.732955,-0.0543773,-411.985
-414.606,0.995318,0.184244,5,31,0,458.776,0.0694745,0.531731,-0.337879,0.0260805,-0.540558,-0.0220737,0.27324,1.14716,-0.436549,-0.565122,0.635291,0.0408426,-0.25204,-0.187738,0.323698,-0.134749,-1.01176,0.887251,-0.502619,0.775913,0.780296,0.27383,-0.394604,-0.371676,0.381295,-0.544931,-0.228734,-0.823764,-0.445021,-0.375664,-0.111107,0.76597,-2.47062,0.529179,-0.0153028,1.25714,0.724518,0.45377,0.616291,-0.506354,-1.16668,-0.345716,0.173852,-0.439473,0.0816319,0.0986448,0.0948088,0.0205511,-0.110387,0.26134,0.236469,0.320245,-0.263492,0.12292,0.130097,-0.259099,0.332391,0.291568,0.52789,0.409817,-0.446611,-0.273521,0.121923,-0.392731,0.635189,-0.579309,0.082687,-0.580364,-1.09323,-0.776782,0.266574,-1.44287,0.652878,0.36806,-0.714001,-0.135783,-0.553229,-0.342788,0.0694745,0.531731,-0.337879,0.0260805,-0.540558,-0.0220737,0.27324,1.14716,-0.436549,-0.565122,0.635291,0.0408426,-0.25204,-0.187738,0.323698,-0.134749,-1.01176,0.887251,-0.502619,0.0563202,0.775913,0.780296,0.27383,-0.394604,-0.371676,0.381295,-0.544931,-0.228734,-0.823764,-0.445021,-0.375664,-0.111107,0.76597,-2.47062,0.529179,-0.0153028,1.25714,0.724518,0.45377,-0.160483,-400.566
-421.668,0.896973,0.184244,5,31,0,466.581,0.734678,0.684072,-0.201201,-0.541956,-0.0928572,-0.378407,1.01514,0.570557,-0.297273,-1.11964,0.230391,-0.874034,0.164397,0.663934,0.666636,-0.634349,-0.462079,-0.211426,0.492711,-0.346973,-0.255475,-0.18759,-0.298431,0.0267286,0.359831,-1.06814,-0.529198,0.985141,-0.213226,0.190704,-0.18584,0.217009,0.606954,-0.173929,-0.424319,0.046963,0.331332,0.863639,-1.0556,-0.224035,-0.360247,-0.346683,0.0940824,-0.270948,-0.85053,-0.105217,0.00121713,-0.480274,0.0311364,-0.24513,0.391444,0.646478,0.194806,0.0566256,0.582134,0.0344167,-0.183823,-0.0581336,0.823388,-0.133223,-0.173935,-0.0265532,-1.29234,-0.780967,-0.649934,0.20874,0.239773,-0.701263,-1.00635,-0.341514,-0.151118,0.862837,0.133896,-1.01502,0.987003,0.832144,-0.420393,-0.857924,0.734678,0.684072,-0.201201,-0.541956,-0.0928572,-0.378407,1.01514,0.570557,-0.297273,-1.11964,0.230391,-0.874034,0.164397,0.663934,0.666636,-0.634349,-0.462079,-0.211426,0.492711,-0.409299,-0.346973,-0.255475,-0.18759,-0.298431,0.0267286,0.359831,-1.06814,-0.529198,0.985141,-0.213226,0.190704,-0.18584,0.217009,0.606954,-0.173929,-0.424319,0.046963,0.331332,0.863639,0.0548169,-409.511
-414.978,0.999995,0.184244,5,31,0,469.558,0.79315,0.443311,-0.079008,-0.479465,-0.146095,-0.254149,0.400831,1.25962,-0.302665,-0.844454,0.270223,0.0614979,0.154956,-0.288308,0.171505,-0.242213,-0.916145,1.01153,-1.13359,0.128498,0.771062,0.492113,-0.236787,-0.456454,0.58244,0.0919954,-0.171332,-0.363949,-0.22328,-0.490996,-0.0279785,0.743951,-1.92129,-0.0637579,-0.304032,0.777766,0.00179553,0.696967,0.724055,-0.827241,-1.20805,-0.593439,0.331756,-0.429131,0.144588,0.0345899,0.07266,0.231019,0.290322,0.0668168,0.457433,0.538007,0.251987,0.116091,-0.0999002,-0.452115,0.309964,0.420222,0.274191,0.384224,-0.613379,0.0508044,-0.364791,-0.217904,0.876934,-0.788611,-0.338969,-0.478506,-0.940533,-0.664302,0.0875865,-1.38559,0.132546,0.214735,-0.286166,-0.0372021,0.0560287,-0.378791,0.79315,0.443311,-0.079008,-0.479465,-0.146095,-0.254149,0.400831,1.25962,-0.302665,-0.844454,0.270223,0.0614979,0.154956,-0.288308,0.171505,-0.242213,-0.916145,1.01153,-1.13359,0.119466,0.128498,0.771062,0.492113,-0.236787,-0.456454,0.58244,0.0919954,-0.171332,-0.363949,-0.22328,-0.490996,-0.0279785,0.743951,-1.92129,-0.0637579,-0.304032,0.777766,0.00179553,0.696967,-0.0267362,-402.438
-405.403,0.986072,0.184244,5,31,0,455.127,0.62874,0.838928,-0.263025,0.0704083,-0.307712,-0.642443,0.688485,0.602997,-0.26504,-0.557985,0.197598,-0.567642,-0.274678,0.313908,0.849262,-0.623885,-1.18171,-0.235359,0.735779,0.0190495,-0.236031,-0.01561,-0.217529,-0.134976,0.099839,-1.02662,-0.417479,0.492652,-0.721771,0.440931,-0.0572423,0.328526,-0.238993,0.428997,-0.0342772,0.652845,0.500342,0.222744,-0.822026,-0.128733,-0.461137,0.370581,-0.169809,-0.68286,-0.501523,-0.331243,-0.146417,-0.916351,-0.370832,0.19506,0.116831,0.633665,-0.129158,0.264577,0.298714,-0.29465,-0.232943,-0.249718,0.799786,0.257695,-0.293787,-0.241619,-0.0327967,-0.315261,-0.589409,0.447875,0.222812,-0.131095,-0.298682,-0.587086,-0.0179084,0.457152,0.346376,-0.817114,-0.0701952,0.715705,-0.637816,-0.998407,0.62874,0.838928,-0.263025,0.0704083,-0.307712,-0.642443,0.688485,0.602997,-0.26504,-0.557985,0.197598,-0.567642,-0.274678,0.313908,0.849262,-0.623885,-1.18171,-0.235359,0.735779,-0.00662649,0.0190495,-0.236031,-0.01561,-0.217529,-0.134976,0.099839,-1.02662,-0.417479,0.492652,-0.721771,0.440931,-0.0572423,0.328526,-0.238993,0.428997,-0.0342772,0.652845,0.500342,0.222744,-0.0853999,-396.11
-409.183,0.887642,0.184244,4,15,0,444.79,0.998138,0.714803,-0.117175,0.150739,-0.555283,-0.813865,0.813407,0.858678,0.468696,-1.58015,0.76051,-0.311668,0.128004,-0.121398,0.977037,-0.955351,-1.45428,-0.293304,0.13043,0.420027,0.191335,0.181289,-0.00512929,0.413702,0.0752876,-1.24563,-0.705314,0.0366992,0.145888,-0.235552,-0.0658941,-0.176616,-0.0114954,0.312993,-0.19974,0.243107,-0.0989583,0.431844,-0.792261,-0.586882,-0.448441,0.09921,-0.169703,-0.211633,-0.895308,0.00145043,-0.0647764,-0.606098,-0.639294,-0.0529146,0.539941,0.834053,-0.0906937,0.0139084,-0.0419872,-0.44907,0.338562,0.272666,0.769992,-0.132273,-0.156703,-0.352554,-0.321964,-0.290451,-0.840489,0.166382,0.118524,-0.140991,-0.648082,-0.515927,0.116992,0.196495,0.665206,0.302454,0.0816232,0.375072,-0.754291,-1.7452,0.998138,0.714803,-0.117175,0.150739,-0.555283,-0.813865,0.813407,0.858678,0.468696,-1.58015,0.76051,-0.311668,0.128004,-0.121398,0.977037,-0.955351,-1.45428,-0.293304,0.13043,0.20203,0.420027,0.191335,0.181289,-0.00512929,0.413702,0.0752876,-1.24563,-0.705314,0.0366992,0.145888,-0.235552,-0.0658941,-0.176616,-0.0114954,0.312993,-0.19974,0.243107,-0.0989583,0.431844,0.292153,-396.493
-402.832,0.89753,0.184244,5,31,0,442.315,0.312146,0.443988,0.240523,-0.47142,0.257871,-0.245348,0.95038,0.856824,-1.0087,-0.204836,0.036899,-0.290339,-0.434153,0.365443,0.381552,-0.938065,-0.709235,0.733431,0.14749,0.127969,0.310812,0.639281,-0.0682475,-0.615585,-0.218145,-0.070646,-0.587112,0.355838,-0.837184,0.0815699,-0.259282,0.703071,-1.30638,0.454011,-0.0856485,0.650318,0.480271,0.14299,0.0315847,-0.0573146,-0.890798,-0.493554,0.0849912,-0.54262,0.265253,-0.852659,0.133245,0.365754,0.401899,0.376746,-0.258819,0.681669,0.116304,0.466352,0.0021951,-0.213465,0.0126387,0.144905,0.268569,0.601618,-0.336493,-0.127728,-0.536885,-0.33351,0.540186,-0.215068,-0.0375167,-0.777597,-0.382109,-0.376405,0.350874,-0.476891,0.243631,-0.614847,0.0435326,-0.150779,0.143254,0.275956,0.312146,0.443988,0.240523,-0.47142,0.257871,-0.245348,0.95038,0.856824,-1.0087,-0.204836,0.036899,-0.290339,-0.434153,0.365443,0.381552,-0.938065,-0.709235,0.733431,0.14749,-0.424448,0.127969,0.310812,0.639281,-0.0682475,-0.615585,-0.218145,-0.070646,-0.587112,0.355838,-0.837184,0.0815699,-0.259282,0.703071,-1.30638,0.454011,-0.0856485,0.650318,0.480271,0.14299,0.102102,-393.974
-404.908,0.88547,0.184244,5,31,0,435.401,0.811625,0.46847,-0.267794,0.185398,-0.673479,-0.397391,-0.085176,0.736118,-0.554329,-0.909499,0.470876,-0.154897,0.447324,0.294716,0.191623,0.0184502,-1.21924,0.495688,-0.0846544,-0.18761,0.200479,-0.386976,-0.288666,-0.120943,0.654283,-1.0171,-1.10366,0.523318,-0.181924,0.0811058,-0.105922,0.163702,-0.0113209,-0.0894902,-0.323383,0.620428,0.833251,0.758123,0.0670478,-0.921973,-1.71464,-0.232865,-0.0140084,0.113002,-0.284658,0.277612,0.119858,-0.810994,0.0572828,-0.211388,0.675639,0.466112,-0.0448877,-0.121232,0.473023,0.215077,0.444289,0.212174,1.00147,-0.0383343,0.0352205,-0.106677,0.0325489,0.142217,-0.328298,0.233689,0.123037,0.256452,-0.391119,-1.32003,0.191486,-0.487699,0.25213,0.272455,0.189106,0.0786187,-0.194882,-1.43636,0.811625,0.46847,-0.267794,0.185398,-0.673479,-0.397391,-0.085176,0.736118,-0.554329,-0.909499,0.470876,-0.154897,0.447324,0.294716,0.191623,0.0184502,-1.21924,0.495688,-0.0846544,0.226167,-0.18761,0.200479,-0.386976,-0.288666,-0.120943,0.654283,-1.0171,-1.10366,0.523318,-0.181924,0.0811058,-0.105922,0.163702,-0.0113209,-0.0894902,-0.323383,0.620428,0.833251,0.758123,-0.0176896,-393.715
-408.656,0.942795,0.184244,4,31,0,443.58,0.242532,0.639696,-0.13055,-0.426863,-1.26898,-0.0475023,0.531588,0.679461,-0.223158,-1.54461,0.749878,-0.441634,-0.184538,0.796783,0.970695,-0.446256,-0.938609,0.801766,0.104248,0.0893619,0.478696,-0.746265,-0.261254,-0.46183,0.583455,-0.665957,-1.2468,0.281805,-0.136714,0.0271249,-0.0628141,0.0952539,-0.0657908,0.318093,0.0191466,0.391344,0.905675,0.645548,0.043013,-0.649989,-1.06284,-0.19456,-0.180659,-0.318866,-0.0613366,0.119386,-0.596236,-0.387891,0.289465,-0.550813,0.00584858,0.439875,-0.162261,0.653846,0.523524,0.0216394,0.427818,-0.0503195,0.663579,-0.345532,-0.980178,0.160988,0.181588,-0.41358,-0.243755,-0.298551,0.621218,0.215322,-1.07079,-1.0424,0.0234729,-0.498123,0.243006,-0.941892,0.206962,0.742549,-0.551838,-0.318963,0.242532,0.639696,-0.13055,-0.426863,-1.26898,-0.0475023,0.531588,0.679461,-0.223158,-1.54461,0.749878,-0.441634,-0.184538,0.796783,0.970695,-0.446256,-0.938609,0.801766,0.104248,0.136048,0.0893619,0.478696,-0.746265,-0.261254,-0.46183,0.583455,-0.665957,-1.2468,0.281805,-0.136714,0.0271249,-0.0628141,0.0952539,-0.0657908,0.318093,0.0191466,0.391344,0.905675,0.645548,-0.188075,-396.112
-413.94,0.876443,0.184244,5,31,0,454.201,0.633835,0.725916,-0.126096,-0.287626,0.246667,-0.368856,0.473551,1.09831,-0.386944,-1.0839,0.0480993,-0.456435,0.342637,-0.612652,-0.177463,-0.363549,-0.11943,-0.251902,0.388136,0.00207209,0.297178,0.883697,-0.745018,-0.150318,0.35595,0.114903,0.00693708,0.159579,-0.688634,0.559999,0.103456,0.628723,-0.688524,-0.189835,-0.411693,0.0752774,-0.321357,0.256968,-0.28441,0.45285,-1.03116,0.109641,0.59674,-0.110428,-0.56121,-0.168322,0.450653,-0.0858314,-0.67793,0.240969,0.125202,0.540989,0.129284,-0.0960531,-0.093232,-0.463735,-0.621654,-0.06777,0.709393,0.964721,0.175041,-0.635398,-0.64544,-0.024977,0.162011,0.237407,-0.0919176,-0.691509,-0.334603,-1.15777,0.22102,-0.0512146,-0.224972,0.532516,0.137656,0.48014,-0.128746,-1.19258,0.633835,0.725916,-0.126096,-0.287626,0.246667,-0.368856,0.473551,1.09831,-0.386944,-1.0839,0.0480993,-0.456435,0.342637,-0.612652,-0.177463,-0.363549,-0.11943,-0.251902,0.388136,0.277699,0.00207209,0.297178,0.883697,-0.745018,-0.150318,0.35595,0.114903,0.00693708,0.159579,-0.688634,0.559999,0.103456,0.628723,-0.688524,-0.189835,-0.411693,0.0752774,-0.321357,0.256968,-0.249362,-404.506
