# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-405.594,0.997253,0.162079,5,31,0,447.807,0.212278,0.502212,0.061184,-0.17931,-1.74045,-0.123657,0.599682,0.771447,0.0861124,-0.439308,0.448912,0.10218,0.326828,0.261543,0.414346,-0.377795,-0.59896,-0.201364,-0.428525,0.245648,0.081407,0.208581,-0.104925,0.15126,0.277194,-0.603744,-0.533247,0.341948,-0.652182,-0.792595,0.0841151,0.526551,-0.371781,-0.321437,0.275531,0.664858,0.295222,0.321181,0.198028,-0.618592,-0.46714,-0.260176,-0.269039,-0.0440866,-0.361006,-0.0318726,0.645103,-0.0520184,0.451443,0.290673,0.0984934,0.350523,-0.32391,0.533593,0.387782,-0.0969367,-0.341129,0.237406,0.981866,0.421355,0.176388,-0.112274,-0.472093,0.132667,0.169554,0.270134,-0.110305,-0.277974,-0.173878,-0.410261,0.744738,-0.226994,0.869448,-0.154545,0.0789,-0.193843,-0.186084,-0.391401,0.212278,0.502212,0.061184,-0.17931,-1.74045,-0.123657,0.599682,0.771447,0.0861124,-0.439308,0.448912,0.10218,0.326828,0.261543,0.414346,-0.377795,-0.59896,-0.201364,-0.428525,0.302642,0.245648,0.081407,0.208581,-0.104925,0.15126,0.277194,-0.603744,-0.533247,0.341948,-0.652182,-0.792595,0.0841151,0.526551,-0.371781,-0.321437,0.275531,0.664858,0.295222,0.321181,-0.0935866,-398.094
-400.62,0.982976,0.162079,5,31,0,438.392,0.634676,0.510299,0.245381,-0.194245,-0.605004,-1.37845,0.808959,0.445697,-0.110237,-0.0823346,0.28938,-0.344756,-0.0370172,0.363587,0.594253,-0.41467,-0.500606,0.113525,-0.453382,-0.0645055,0.539172,0.0411559,0.221426,0.017721,0.11916,0.0906148,-0.307478,0.215346,-0.646268,-1.18432,0.0222761,0.299537,-0.498047,0.054413,-0.330015,0.473797,0.414755,0.3276,-0.276689,-0.795671,0.144623,-0.25806,-0.0473252,-0.33574,0.469183,0.156025,0.25059,-0.0184229,0.000161023,0.437491,0.490976,0.393729,0.134264,0.243809,0.215136,-0.322855,0.0661437,-0.715884,0.483711,0.147316,-0.118571,-0.260063,-0.140571,-0.300695,0.191686,-0.0671221,0.180049,-0.290571,-0.242819,-0.563693,0.162541,-0.378911,0.149612,-0.480493,-0.115096,0.419516,0.432326,-1.32347,0.634676,0.510299,0.245381,-0.194245,-0.605004,-1.37845,0.808959,0.445697,-0.110237,-0.0823346,0.28938,-0.344756,-0.0370172,0.363587,0.594253,-0.41467,-0.500606,0.113525,-0.453382,0.114947,-0.0645055,0.539172,0.0411559,0.221426,0.017721,0.11916,0.0906148,-0.307478,0.215346,-0.646268,-1.18432,0.0222761,0.299537,-0.498047,0.054413,-0.330015,0.473797,0.414755,0.3276,0.193655,-393.32
-402.019,0.917119,0.162079,5,31,0,437.914,0.463798,0.534384,-0.536706,-0.674487,0.293158,0.178165,0.657699,0.890245,0.0683349,-1.42436,0.576655,-0.206811,-0.317294,0.409926,-0.0371392,-0.289576,-1.8527,0.700627,0.354143,0.330725,0.45564,0.32779,-0.306372,-0.128328,0.105433,-0.732551,-0.469377,0.0435793,-0.362423,0.214532,-0.487599,0.474475,-0.942306,0.463663,-0.341514,0.224444,0.48448,0.647129,0.288712,-0.232829,-1.29963,0.119678,-0.0179895,-0.263874,-1.37587,-0.733247,0.021555,-0.323756,-0.643082,-0.065388,0.066956,1.03603,-0.393421,0.681541,0.0861811,0.175797,-0.471263,0.527008,0.39039,0.154172,-0.549282,-0.213162,-0.282274,-0.707184,0.356485,0.0792572,0.200936,-0.283273,-0.610582,-0.525514,0.0601636,0.00103231,0.846538,0.103483,0.00382355,0.408407,-0.78237,-0.456499,0.463798,0.534384,-0.536706,-0.674487,0.293158,0.178165,0.657699,0.890245,0.0683349,-1.42436,0.576655,-0.206811,-0.317294,0.409926,-0.0371392,-0.289576,-1.8527,0.700627,0.354143,0.211937,0.330725,0.45564,0.32779,-0.306372,-0.128328,0.105433,-0.732551,-0.469377,0.0435793,-0.362423,0.214532,-0.487599,0.474475,-0.942306,0.463663,-0.341514,0.224444,0.48448,0.647129,-0.00142123,-389.974
-402.529,0.949329,0.162079,5,31,0,443.132,0.454966,0.608885,0.0785131,0.0959384,-0.803434,-0.97049,0.719527,0.485321,-0.776357,-0.520381,0.43349,-0.407722,0.150214,0.0943717,0.799904,-0.56002,0.193004,0.129917,-0.297692,0.194048,0.221773,0.120631,0.134374,-0.235813,0.384143,-0.323667,-0.162777,0.307058,-0.253604,-0.816268,-0.270848,0.3131,-0.923954,0.00884453,-0.085803,1.01702,0.195143,-0.0290896,-0.217421,-0.345029,-0.109245,-0.35168,-0.0587125,-0.50471,0.619787,0.324411,0.144084,0.0561504,0.0933789,-0.0197506,0.216672,0.0537957,0.0806221,0.0217788,0.371573,-0.588086,0.351809,-0.494442,0.720932,0.510354,-0.546232,-0.0175693,-0.0641051,0.0611735,-0.164106,0.268348,-0.0674338,-0.602534,-0.664055,-0.746631,-0.0240837,-0.627162,-0.234727,-0.515502,0.192017,0.0215205,0.047137,-0.902438,0.454966,0.608885,0.0785131,0.0959384,-0.803434,-0.97049,0.719527,0.485321,-0.776357,-0.520381,0.43349,-0.407722,0.150214,0.0943717,0.799904,-0.56002,0.193004,0.129917,-0.297692,0.0920429,0.194048,0.221773,0.120631,0.134374,-0.235813,0.384143,-0.323667,-0.162777,0.307058,-0.253604,-0.816268,-0.270848,0.3131,-0.923954,0.00884453,-0.085803,1.01702,0.195143,-0.0290896,0.20569,-395.137
-406.359,0.7576,0.162079,5,31,0,441.511,0.511478,0.0955706,-0.0459245,-0.137786,-0.0734035,-0.408121,0.23172,0.869736,0.0886585,-0.576298,0.158221,-0.209647,-0.102779,-0.392583,0.590082,-0.164501,-1.18294,0.636592,-0.158144,0.0466902,0.127057,-0.222235,-0.407083,-0.0856071,0.644695,0.0746211,-0.0360301,0.241288,-0.849656,-0.239779,0.186584,0.770621,-0.765043,0.0801619,0.368787,0.00500754,-0.286025,0.572694,-0.304193,0.59057,-0.344962,0.593612,0.393496,-0.695263,-0.288245,-0.00909752,0.014675,0.0261742,0.422479,0.0476186,0.635655,0.550073,-0.0102107,0.186048,0.272295,-0.039896,0.261198,-0.530719,0.525253,0.638704,-0.121637,-0.126884,-0.253915,-0.784373,0.279223,-0.0617945,0.0446218,-0.57497,-0.560715,-1.30266,0.147189,-0.888359,0.429098,0.110861,-0.159044,0.675635,-0.623631,-1.32813,0.511478,0.0955706,-0.0459245,-0.137786,-0.0734035,-0.408121,0.23172,0.869736,0.0886585,-0.576298,0.158221,-0.209647,-0.102779,-0.392583,0.590082,-0.164501,-1.18294,0.636592,-0.158144,0.270066,0.0466902,0.127057,-0.222235,-0.407083,-0.0856071,0.644695,0.0746211,-0.0360301,0.241288,-0.849656,-0.239779,0.186584,0.770621,-0.765043,0.0801619,0.368787,0.00500754,-0.286025,0.572694,-0.226749,-397.476
-407.194,0.995558,0.162079,5,31,0,447.525,0.295918,1.05844,0.337789,-0.0939088,-0.357859,-0.466772,0.467424,0.51641,-0.285491,-1.72025,0.467945,-0.586834,-0.339893,0.832061,0.351761,0.214679,-0.38434,0.0487985,-0.177812,-0.129759,0.624363,0.258197,0.178978,-0.469307,0.681434,-0.554425,-0.520902,-0.19429,-0.945559,0.320321,-0.446245,0.555517,-1.19614,0.0692661,-0.14453,0.680897,0.41704,0.697775,0.4772,-0.766608,-0.697296,-0.532662,0.14368,0.21555,-0.124617,-0.215578,0.0416574,-0.0734018,0.0504263,0.210424,-0.01189,0.610646,0.245269,0.766122,0.133782,0.0873279,-0.245509,0.360642,0.887806,0.690664,-0.605602,-0.199794,0.465246,-0.0890962,0.32666,0.545632,0.629427,-0.250966,-0.287827,-0.404423,-0.00594851,-0.744679,0.176022,-0.33119,0.629727,0.496376,0.0979936,-1.29989,0.295918,1.05844,0.337789,-0.0939088,-0.357859,-0.466772,0.467424,0.51641,-0.285491,-1.72025,0.467945,-0.586834,-0.339893,0.832061,0.351761,0.214679,-0.38434,0.0487985,-0.177812,-0.178071,-0.129759,0.624363,0.258197,0.178978,-0.469307,0.681434,-0.554425,-0.520902,-0.19429,-0.945559,0.320321,-0.446245,0.555517,-1.19614,0.0692661,-0.14453,0.680897,0.41704,0.697775,0.117369,-396.262
-412.127,0.855544,0.162079,5,31,0,445.433,0.684478,-0.0938276,-0.538797,-0.325615,-0.142817,-0.49798,0.643581,0.859872,-0.000478941,-0.269631,0.622558,0.0494944,0.505302,-0.297233,0.556703,-1.17478,-1.16313,0.787283,0.370686,0.407805,-0.312282,0.346589,-0.756904,-0.165522,-0.0181445,-0.446762,-0.4825,0.998936,0.31291,-0.58062,0.00987011,0.310105,-0.409675,0.151529,-0.198964,0.541749,0.362238,0.22348,-0.641931,-0.2522,-0.758007,0.0818513,-0.0540814,-1.15989,-0.0996604,-0.136886,-0.108968,-0.277739,-0.29412,-0.300467,0.321331,0.225598,-0.554078,-0.0619804,0.137082,-0.57569,0.228869,-0.245211,0.173165,-0.0778461,-0.217339,-0.0792708,-1.08724,-0.282754,-0.287064,-0.443006,-0.438146,-0.528072,-1.22078,-0.946394,0.28549,0.010251,0.360423,0.21295,-0.303332,0.354318,-1.02466,0.0314722,0.684478,-0.0938276,-0.538797,-0.325615,-0.142817,-0.49798,0.643581,0.859872,-0.000478941,-0.269631,0.622558,0.0494944,0.505302,-0.297233,0.556703,-1.17478,-1.16313,0.787283,0.370686,-0.575669,0.407805,-0.312282,0.346589,-0.756904,-0.165522,-0.0181445,-0.446762,-0.4825,0.998936,0.31291,-0.58062,0.00987011,0.310105,-0.409675,0.151529,-0.198964,0.541749,0.362238,0.22348,-0.293837,-402.03
-410.841,0.799077,0.162079,5,31,0,452.594,0.326825,1.20493,-0.902038,-0.539468,-0.361063,0.0366532,0.592516,0.642677,-0.248059,-1.26814,0.505538,-0.600263,-0.439044,0.85662,0.134013,0.15309,-0.295163,0.621204,0.0970152,-0.00210544,0.710338,0.217802,-0.0804438,-0.447188,0.672915,-0.346744,-0.176259,-0.44928,-0.807756,0.564421,-0.125459,0.461239,-0.527737,0.207135,0.0409729,0.691353,0.204966,0.586479,0.424948,-0.39365,-0.937813,-0.430355,0.334892,-0.117152,-0.482432,-0.243911,0.317086,-0.0774713,-0.134141,-0.110724,-0.446175,0.357995,0.150272,0.48866,0.128443,0.468453,-0.180483,0.0744731,0.751705,0.682944,-0.551205,-0.373938,0.194154,0.0515884,0.195066,0.517812,0.468545,-0.438133,-0.13687,-0.269575,0.333374,-0.317026,0.142456,-0.390736,0.423547,0.318273,0.397513,-1.50295,0.326825,1.20493,-0.902038,-0.539468,-0.361063,0.0366532,0.592516,0.642677,-0.248059,-1.26814,0.505538,-0.600263,-0.439044,0.85662,0.134013,0.15309,-0.295163,0.621204,0.0970152,-0.517845,-0.00210544,0.710338,0.217802,-0.0804438,-0.447188,0.672915,-0.346744,-0.176259,-0.44928,-0.807756,0.564421,-0.125459,0.461239,-0.527737,0.207135,0.0409729,0.691353,0.204966,0.586479,-1.39465,-401.106
-412.311,0.949739,0.162079,5,31,0,453.399,0.866964,-0.205487,0.188125,-0.00303528,0.129686,-0.912725,0.499836,0.824703,-0.222883,-0.344487,0.556085,-0.722775,0.163303,-0.479956,0.639669,-0.822932,-1.17636,0.493749,-0.181901,0.337096,-0.12542,0.364043,-0.246287,-0.375425,-0.18215,-0.112528,-0.454497,0.936293,-0.232915,-0.42839,0.134243,0.658441,-0.155928,0.166611,0.05836,0.21526,0.392379,0.385814,-0.0840246,-0.700151,-0.447485,0.398491,-0.0738414,-0.838061,-0.201244,-0.134405,-0.246229,-0.317644,-0.0473401,0.054461,0.495897,0.621389,-0.661796,0.141668,0.283032,-0.960125,-0.110759,0.210207,0.304135,0.168638,-0.407737,-0.32204,-0.745346,-0.514212,-0.406359,-0.328607,-0.423547,-0.441403,-0.870018,-0.816407,0.0168979,-0.272167,0.196609,0.0179952,-0.251546,0.682176,-0.846331,-0.100131,0.866964,-0.205487,0.188125,-0.00303528,0.129686,-0.912725,0.499836,0.824703,-0.222883,-0.344487,0.556085,-0.722775,0.163303,-0.479956,0.639669,-0.822932,-1.17636,0.493749,-0.181901,0.710425,0.337096,-0.12542,0.364043,-0.246287,-0.375425,-0.18215,-0.112528,-0.454497,0.936293,-0.232915,-0.42839,0.134243,0.658441,-0.155928,0.166611,0.05836,0.21526,0.392379,0.385814,-1.335,-403.367
-408.887,0.934991,0.162079,5,31,0,447.071,0.177993,0.927904,0.239938,-0.078584,-0.505705,-0.398166,0.74996,0.830876,-0.352681,-0.955157,0.0248967,0.0383373,-0.31833,0.150319,0.467636,0.127037,0.0232311,0.46082,-0.656654,-0.0814645,0.783212,0.268267,-0.178999,0.168369,0.374869,-0.353051,-0.780723,-0.595531,-0.131049,-0.84115,0.0695811,0.393497,-1.24451,0.214711,-0.51611,0.541497,0.463658,0.964136,-0.170902,0.0118128,-0.549114,-0.438333,-0.348484,-0.132339,-0.224801,0.128528,-0.0349329,0.108856,-0.0769712,0.445896,0.15891,0.688141,0.12962,0.638101,0.16762,0.26124,0.0832163,0.751841,0.399164,0.207448,-0.265308,-0.971348,0.594369,0.0613218,0.038563,0.277357,0.661462,-0.308784,-0.38831,-0.890754,0.183463,-0.175807,0.254389,-0.252907,0.322378,0.190596,0.258156,-0.966353,0.177993,0.927904,0.239938,-0.078584,-0.505705,-0.398166,0.74996,0.830876,-0.352681,-0.955157,0.0248967,0.0383373,-0.31833,0.150319,0.467636,0.127037,0.0232311,0.46082,-0.656654,-0.953672,-0.0814645,0.783212,0.268267,-0.178999,0.168369,0.374869,-0.353051,-0.780723,-0.595531,-0.131049,-0.84115,0.0695811,0.393497,-1.24451,0.214711,-0.51611,0.541497,0.463658,0.964136,0.480796,-399.971
-410.631,0.924812,0.162079,5,31,0,452.756,1.00908,0.0226317,-0.282313,0.150894,0.0127296,-0.363093,0.183896,0.727282,0.1796,-0.696625,0.710443,-0.450434,0.363913,0.395766,0.58501,-1.29811,-1.47603,0.504587,0.539562,0.327279,-0.136933,-0.070878,-0.282531,-0.364517,-0.201313,-0.65048,0.113202,0.405444,-0.147783,0.453458,-0.343531,0.164689,-0.251811,0.085548,-0.0665698,0.408954,0.365415,-0.0343108,0.0960623,-0.966449,-0.558548,0.224787,0.50068,-0.628844,-0.210614,-0.329026,0.128362,-0.63931,-0.337219,-0.311051,0.630167,0.45146,0.0382105,-0.0964908,0.364713,-0.873601,0.0333305,-0.381456,0.71767,0.243227,-0.313294,0.173291,-0.955662,-0.552679,0.39506,-0.088818,-0.263276,-0.163964,-0.600386,-0.34604,-0.226672,-0.0542801,0.467091,0.292175,-0.598539,0.353174,-0.645958,-0.00911553,1.00908,0.0226317,-0.282313,0.150894,0.0127296,-0.363093,0.183896,0.727282,0.1796,-0.696625,0.710443,-0.450434,0.363913,0.395766,0.58501,-1.29811,-1.47603,0.504587,0.539562,-0.818796,0.327279,-0.136933,-0.070878,-0.282531,-0.364517,-0.201313,-0.65048,0.113202,0.405444,-0.147783,0.453458,-0.343531,0.164689,-0.251811,0.085548,-0.0665698,0.408954,0.365415,-0.0343108,0.226669,-401.565
-403.886,0.99827,0.162079,5,31,0,446.512,0.213301,1.03643,0.182833,-0.213378,-0.51356,-0.0924665,0.815345,0.824788,-0.244649,-0.526932,0.0851971,-0.484269,-0.282883,0.0584616,0.317131,0.135487,-0.433712,0.417395,-0.718209,0.100113,0.53555,0.457451,0.223736,-0.115332,0.742608,-0.180526,-0.934726,0.0361973,-0.844282,-0.38502,0.0685626,0.581218,-0.791822,0.158774,-0.661028,0.446905,0.118897,0.603529,-0.11619,0.01937,-0.671908,-0.314859,-0.193782,-0.0900604,-0.0490502,0.235261,-0.156417,0.41265,0.209628,0.588125,0.0077949,0.596484,-0.0757626,0.68268,0.110244,0.237799,-0.109569,0.80289,0.160764,0.39153,-0.401673,-0.59956,0.243627,0.166437,0.0941261,-0.0170185,0.220845,-0.461639,-0.446994,-0.664352,0.391834,-0.59966,-0.460383,-0.736186,0.318676,0.197552,-0.0892544,-1.18104,0.213301,1.03643,0.182833,-0.213378,-0.51356,-0.0924665,0.815345,0.824788,-0.244649,-0.526932,0.0851971,-0.484269,-0.282883,0.0584616,0.317131,0.135487,-0.433712,0.417395,-0.718209,-0.57631,0.100113,0.53555,0.457451,0.223736,-0.115332,0.742608,-0.180526,-0.934726,0.0361973,-0.844282,-0.38502,0.0685626,0.581218,-0.791822,0.158774,-0.661028,0.446905,0.118897,0.603529,-0.160803,-395.541
-409.04,0.969247,0.162079,5,31,0,446.81,0.638604,0.714344,-0.30983,-0.335819,0.0250923,-0.906438,0.457705,1.21408,-0.360991,-0.231291,0.509064,-0.253232,0.592117,0.157044,0.0494814,-0.726746,-1.90887,0.508273,0.0291785,0.477558,0.302706,0.632549,-0.103944,0.0463172,-0.251703,-0.986689,-0.227144,0.648785,-0.28491,-0.173744,-0.543206,-0.621215,0.0556567,-0.382893,-0.474549,0.535433,0.733473,0.487855,-0.548162,-0.34337,-1.09025,-0.506148,0.0606578,-0.859178,-0.523647,0.0370094,-0.202215,-0.052534,-0.517318,0.295961,0.420033,1.12579,-0.596536,0.312485,0.277124,-0.630547,0.515582,-0.21838,0.478377,-0.20759,-0.167211,-0.192077,0.169202,-0.37648,-0.107846,0.115398,0.460941,-0.0385043,-1.11692,-0.135797,0.380446,-0.319892,0.70221,0.0464576,0.376993,0.434167,-0.301966,-0.221024,0.638604,0.714344,-0.30983,-0.335819,0.0250923,-0.906438,0.457705,1.21408,-0.360991,-0.231291,0.509064,-0.253232,0.592117,0.157044,0.0494814,-0.726746,-1.90887,0.508273,0.0291785,0.13823,0.477558,0.302706,0.632549,-0.103944,0.0463172,-0.251703,-0.986689,-0.227144,0.648785,-0.28491,-0.173744,-0.543206,-0.621215,0.0556567,-0.382893,-0.474549,0.535433,0.733473,0.487855,0.129663,-397.735
-414.523,0.97448,0.162079,5,31,0,450.24,0.413274,1.00163,0.147105,-0.0473763,-0.128025,-0.665056,0.544643,0.664372,-0.6919,-0.349168,0.082639,-0.552594,0.476239,-0.240485,0.204207,-0.821531,-1.44403,0.954653,0.496039,0.554132,0.558787,0.587962,-0.846064,-0.206577,0.275452,-1.22584,-0.574467,0.2133,-0.998738,0.616585,-0.417799,0.992949,-1.16875,0.617509,-0.236557,0.393514,0.180695,0.425732,-1.05593,-0.440549,-1.20391,-0.309244,0.220477,-0.0946309,-0.563452,-0.159575,-0.189448,0.233039,-0.636135,-0.0669971,0.321776,0.672811,0.347527,0.619252,0.403974,-0.121107,0.324551,0.377021,-0.251667,0.418194,-1.01336,-0.320421,-0.296729,-0.690056,0.0435611,-0.277366,-0.128304,-0.0655705,-0.0360949,-0.441564,0.366328,-0.456354,-0.22306,-0.594442,0.0957618,0.432106,-0.489707,-1.50178,0.413274,1.00163,0.147105,-0.0473763,-0.128025,-0.665056,0.544643,0.664372,-0.6919,-0.349168,0.082639,-0.552594,0.476239,-0.240485,0.204207,-0.821531,-1.44403,0.954653,0.496039,-0.0446337,0.554132,0.558787,0.587962,-0.846064,-0.206577,0.275452,-1.22584,-0.574467,0.2133,-0.998738,0.616585,-0.417799,0.992949,-1.16875,0.617509,-0.236557,0.393514,0.180695,0.425732,0.258179,-401.101
-403.505,0.974649,0.162079,5,31,0,443.281,0.376126,0.554171,-0.061209,-0.0645364,-0.243766,-0.274399,0.294089,0.340128,-0.559514,-0.373147,0.597853,-0.261526,0.523626,-0.313179,0.623283,-1.21526,-0.855066,0.53054,0.515516,0.0134595,0.412901,0.306963,0.146578,-0.802512,0.406234,-1.13251,-0.131292,-0.185388,-0.663882,-0.132657,-0.204056,0.692063,-0.685286,0.641245,-0.313051,0.461317,0.0832954,0.797235,-0.45313,-0.602445,-0.911912,-0.248535,0.454857,-0.0404992,-0.666722,0.543335,0.432995,0.0500818,-0.352362,-0.294285,0.176861,0.368974,0.142748,0.153251,0.410452,-0.211735,-0.281571,0.0851254,0.123517,0.518626,-1.12255,-0.434751,0.104181,-0.305712,-0.00759185,-0.177906,0.0906163,-0.351761,-0.296475,-0.82564,-0.597572,0.0257509,-0.0712958,-0.863904,0.07834,0.758161,0.0832826,-0.907681,0.376126,0.554171,-0.061209,-0.0645364,-0.243766,-0.274399,0.294089,0.340128,-0.559514,-0.373147,0.597853,-0.261526,0.523626,-0.313179,0.623283,-1.21526,-0.855066,0.53054,0.515516,-0.133729,0.0134595,0.412901,0.306963,0.146578,-0.802512,0.406234,-1.13251,-0.131292,-0.185388,-0.663882,-0.132657,-0.204056,0.692063,-0.685286,0.641245,-0.313051,0.461317,0.0832954,0.797235,0.289344,-393.983
-396.396,0.970015,0.162079,5,31,0,437.368,0.562845,0.935183,-0.0552149,-0.182789,-0.0339506,-0.480492,0.562331,0.462833,0.1907,-0.517943,0.430958,-1.17408,-0.456367,-0.0776501,0.0784982,-0.0937969,-0.584925,0.749813,-0.173752,-0.130412,0.26447,0.245521,-0.335079,-0.307002,0.334178,-0.786135,-0.323975,0.220553,-0.777337,-0.3999,-0.0213899,0.508744,-0.230401,0.110965,0.24723,0.249235,0.747564,0.393154,0.741561,-0.536449,-0.631138,0.0426878,-0.0548442,-0.963523,-0.086878,-0.614898,0.0610986,0.303179,0.181723,0.163932,0.103966,0.357815,0.19715,0.419325,0.303149,-0.121266,0.109111,0.127173,0.695377,0.327671,0.0429468,0.111313,-0.41089,-0.133787,0.336051,0.578306,-0.0883978,-0.597557,-0.689371,-0.554681,0.264666,-0.563964,0.779956,0.229084,0.16135,0.122493,-0.719323,-1.17686,0.562845,0.935183,-0.0552149,-0.182789,-0.0339506,-0.480492,0.562331,0.462833,0.1907,-0.517943,0.430958,-1.17408,-0.456367,-0.0776501,0.0784982,-0.0937969,-0.584925,0.749813,-0.173752,-0.142201,-0.130412,0.26447,0.245521,-0.335079,-0.307002,0.334178,-0.786135,-0.323975,0.220553,-0.777337,-0.3999,-0.0213899,0.508744,-0.230401,0.110965,0.24723,0.249235,0.747564,0.393154,-0.0099829,-388.014
-399.875,0.700704,0.162079,5,31,0,444.963,0.575873,0.859841,-0.132127,-0.463433,0.139608,-0.422339,0.366099,0.496992,-0.0858601,-0.300787,0.523244,-0.791708,-0.196232,-0.232645,0.332885,0.00575191,-0.720482,0.479405,-0.323359,-0.32324,0.169806,0.155818,-0.652215,-0.533436,0.32925,-0.896307,0.214723,0.502593,-0.78084,-0.296316,0.0136111,0.715786,-0.624457,0.103066,0.0517431,0.358381,0.894374,0.496829,0.515529,-0.515078,-0.738771,0.0473262,-0.214625,-1.29873,-0.135001,-0.797522,0.267085,0.00198735,-0.140729,-0.000245114,0.110017,0.134761,0.378257,0.352415,0.382921,-0.269357,0.229605,0.434973,0.573632,0.0584177,0.0365583,0.130152,-0.432919,-0.0502414,0.110027,0.561359,-0.110373,-0.541912,-0.524967,-0.628153,0.107486,-0.522801,0.560982,0.474752,0.276344,0.151814,-0.575223,-1.30292,0.575873,0.859841,-0.132127,-0.463433,0.139608,-0.422339,0.366099,0.496992,-0.0858601,-0.300787,0.523244,-0.791708,-0.196232,-0.232645,0.332885,0.00575191,-0.720482,0.479405,-0.323359,-0.110727,-0.32324,0.169806,0.155818,-0.652215,-0.533436,0.32925,-0.896307,0.214723,0.502593,-0.78084,-0.296316,0.0136111,0.715786,-0.624457,0.103066,0.0517431,0.358381,0.894374,0.496829,0.100831,-390.917
