# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-168.82,0.973603,0.144711,5,31,0,210.326,0.693662,0.0341851,1.03901,0.510822,-0.148366,-0.810005,-0.723335,-0.806986,-1.19692,-0.0062565,0.142352,-0.116987,0.112414,0.900344,-0.179919,-0.397504,0.208922,-0.107535,-0.632841,0.956058,0.220735,-0.0479417,-2.12532,-0.331497,0.612203,0.04779,-0.947748,0.747123,0.273408,0.171695,1.17921,0.906443,-0.320712,0.13869,0.398745,0.176239,-0.56401,0.0343628,0.88736,0.534338,-0.857311,-0.169335,-0.49932,-0.0134128,-0.630916,1.38274,0.782226,0.395056,-0.818389,-0.461107,0.356453,1.02118,0.360532,0.473139,0.331277,0.415575,0.809575,-0.343939,-0.903179,-1.2563,-0.154182,-0.40804,0.298995,-0.119303,-0.83414,0.560518,-0.750424,-0.5458,0.255421,0.628318,0.0488761,-1.88283,0.130538,-1.35441,-0.269897,-1.81028,0.278547,1.26712,0.693662,0.0341851,1.03901,0.510822,-0.148366,-0.810005,-0.723335,-0.806986,-1.19692,-0.0062565,0.142352,-0.116987,0.112414,0.900344,-0.179919,-0.397504,0.208922,-0.107535,-0.632841,1.48494,0.956058,0.220735,-0.0479417,-2.12532,-0.331497,0.612203,0.04779,-0.947748,0.747123,0.273408,0.171695,1.17921,0.906443,-0.320712,0.13869,0.398745,0.176239,-0.56401,0.0343628,-1.52547,-148.29
-168.312,0.996167,0.144711,5,31,0,205.239,0.724603,-1.94833,0.121141,0.319843,0.959836,-0.698379,-0.331781,0.0996037,-0.0994533,0.196958,0.250319,-0.237719,-1.25629,0.132316,0.144487,1.21582,0.311091,-0.36361,-0.434342,0.770492,0.0475811,-0.461164,-1.64723,-0.465423,0.550378,-0.523567,0.266306,0.383261,0.786327,-0.209815,0.0776712,0.492361,-1.33287,0.516808,1.4019,-0.793634,0.821676,0.0711833,0.203655,0.727358,-0.489867,0.136104,-0.0172116,-0.0741494,0.955994,-0.197863,1.0294,0.215396,-0.082652,-0.590435,-0.0961341,0.401567,-0.602833,-0.283679,1.0205,-0.55245,0.563303,0.978334,-0.0513861,-0.649996,-0.625994,0.219566,0.229966,0.844904,-0.202943,0.158157,0.913021,-1.33596,-0.120215,0.142354,0.462057,-0.815109,0.810883,-1.20848,0.206303,-0.42287,0.874152,0.752312,0.724603,-1.94833,0.121141,0.319843,0.959836,-0.698379,-0.331781,0.0996037,-0.0994533,0.196958,0.250319,-0.237719,-1.25629,0.132316,0.144487,1.21582,0.311091,-0.36361,-0.434342,0.893888,0.770492,0.0475811,-0.461164,-1.64723,-0.465423,0.550378,-0.523567,0.266306,0.383261,0.786327,-0.209815,0.0776712,0.492361,-1.33287,0.516808,1.4019,-0.793634,0.821676,0.0711833,-0.752239,-150.415
-161.852,0.751053,0.144711,5,31,0,205.15,0.373036,-0.85121,0.0626363,0.110834,0.637132,-0.46276,-0.113385,0.0272942,-0.344949,0.64088,-0.194719,0.258504,-0.59599,-0.131639,0.370613,0.473903,0.345876,-0.687279,-0.726442,0.612977,0.263703,-0.177359,-0.927953,-0.142949,0.303625,0.474334,0.380165,0.861377,0.728013,0.598311,1.48181,0.163578,-1.1257,1.08635,1.26063,-0.987664,0.174057,0.0621446,0.128919,0.470315,0.121589,-0.134224,-0.314467,0.366935,0.33704,0.29869,0.880582,0.123702,0.625819,-0.379952,0.22763,0.38419,0.117522,-0.820461,0.818101,-0.717948,1.13719,0.38039,-0.477463,-1.05068,-0.820428,0.100439,-0.126323,0.759015,-0.846664,0.124495,0.566883,-0.502151,0.450407,0.531994,0.506624,-1.80562,-0.515042,-0.883241,0.207631,0.458561,0.661189,1.11132,0.373036,-0.85121,0.0626363,0.110834,0.637132,-0.46276,-0.113385,0.0272942,-0.344949,0.64088,-0.194719,0.258504,-0.59599,-0.131639,0.370613,0.473903,0.345876,-0.687279,-0.726442,0.807666,0.612977,0.263703,-0.177359,-0.927953,-0.142949,0.303625,0.474334,0.380165,0.861377,0.728013,0.598311,1.48181,0.163578,-1.1257,1.08635,1.26063,-0.987664,0.174057,0.0621446,-5.08946,-146.276
-158.118,0.942648,0.144711,5,31,0,197.351,0.484704,-0.262963,0.98555,-0.552876,0.204715,-0.618038,0.404738,-0.901815,-0.296941,-0.180531,0.282449,-0.629898,0.461847,0.0601739,-0.261301,-0.200643,0.325309,0.330789,-0.463663,1.29762,0.728102,-1.02091,-1.67569,0.289221,1.13478,0.020264,-0.631135,0.586482,1.14133,-0.371898,-0.462682,0.550002,0.800853,-1.02069,0.482386,-0.0645225,0.70677,0.73125,-0.22765,0.121174,-0.815363,-0.0506739,0.211066,0.0736783,0.832431,-0.500496,0.276862,0.371281,-1.07658,0.0861929,1.09017,0.337529,0.0862087,0.382768,-0.760137,1.14182,0.660422,0.124885,-0.237232,-1.37017,0.382283,-0.355242,1.14967,-0.45647,0.277046,-0.10935,-0.119957,-1.27675,-0.153911,-0.192817,-1.05782,0.249179,0.409365,-1.9969,-0.362459,-0.433408,-0.489981,0.455289,0.484704,-0.262963,0.98555,-0.552876,0.204715,-0.618038,0.404738,-0.901815,-0.296941,-0.180531,0.282449,-0.629898,0.461847,0.0601739,-0.261301,-0.200643,0.325309,0.330789,-0.463663,0.828395,1.29762,0.728102,-1.02091,-1.67569,0.289221,1.13478,0.020264,-0.631135,0.586482,1.14133,-0.371898,-0.462682,0.550002,0.800853,-1.02069,0.482386,-0.0645225,0.70677,0.73125,-3.22153,-140.14
-155.77,0.98385,0.144711,5,31,0,190.647,-0.0258525,-0.0813168,0.760956,1.64602,0.649836,-0.852253,0.50283,0.0961845,0.173464,0.348989,-0.278848,-0.31125,-0.206666,0.615617,-0.32569,-0.0854145,0.650644,-1.67518,-1.08083,-1.00687,-0.520876,0.196733,-0.524485,0.53164,1.27665,-0.90702,0.341907,0.801801,-0.599511,0.709787,0.0143579,0.626716,-0.615903,1.34038,0.344707,-0.555093,0.259338,0.352855,0.749261,0.730024,-0.0301474,-0.529487,0.0134507,0.472964,0.127858,0.0398947,1.24485,0.352141,0.0988547,-0.120622,-0.236323,0.120264,0.274469,0.0147489,-0.15662,-1.20853,0.06771,0.81033,-0.191279,0.597521,1.03606,-0.37334,1.09727,-0.29103,-0.560985,0.305607,-0.1701,-0.268119,-0.277373,0.43732,-0.272363,-1.67606,-0.606041,-0.783775,0.90015,0.267115,0.108364,-0.115499,-0.0258525,-0.0813168,0.760956,1.64602,0.649836,-0.852253,0.50283,0.0961845,0.173464,0.348989,-0.278848,-0.31125,-0.206666,0.615617,-0.32569,-0.0854145,0.650644,-1.67518,-1.08083,-0.521242,-1.00687,-0.520876,0.196733,-0.524485,0.53164,1.27665,-0.90702,0.341907,0.801801,-0.599511,0.709787,0.0143579,0.626716,-0.615903,1.34038,0.344707,-0.555093,0.259338,0.352855,-2.06712,-139.189
-153.139,0.995424,0.144711,5,31,0,182.613,-0.184476,-0.512732,0.985193,0.466209,1.34511,-1.37648,0.53781,0.0859506,0.346642,-0.353249,-0.136917,-1.08392,-0.267312,0.704776,0.72124,0.25304,0.728209,-0.991949,-1.15136,-1.06327,-0.162741,0.179618,-0.931861,0.436604,1.01872,-1.46491,0.0588665,0.124102,-0.311028,0.511621,-0.269385,1.14284,-0.275566,0.123874,0.722943,-0.120111,0.586609,-0.142433,0.546855,1.16675,0.916768,0.0985355,0.0110182,-0.263544,0.341717,-0.40437,0.927524,0.540146,-0.914077,-0.547192,0.324479,0.0129703,0.24266,0.0864245,-0.396625,-0.842541,0.382879,0.291364,-0.29131,0.164993,1.18091,-0.555009,0.914803,-0.129659,0.382058,0.485952,0.0860869,-1.17553,0.0453034,0.00590374,-0.754217,-1.07044,-0.362554,-1.19728,1.21233,0.630964,0.245548,0.255623,-0.184476,-0.512732,0.985193,0.466209,1.34511,-1.37648,0.53781,0.0859506,0.346642,-0.353249,-0.136917,-1.08392,-0.267312,0.704776,0.72124,0.25304,0.728209,-0.991949,-1.15136,-0.115783,-1.06327,-0.162741,0.179618,-0.931861,0.436604,1.01872,-1.46491,0.0588665,0.124102,-0.311028,0.511621,-0.269385,1.14284,-0.275566,0.123874,0.722943,-0.120111,0.586609,-0.142433,-0.164485,-135.524
-159.079,0.986986,0.144711,5,31,0,184.079,-0.0384333,0.200521,1.21712,0.785395,-0.199597,-0.113598,0.588159,-0.540884,-0.447778,-0.157692,0.538661,-0.346087,0.914919,0.47816,-1.10023,-0.672421,0.272392,-0.521364,-0.564506,0.313986,-0.535962,-0.862477,-1.70288,-0.0369655,0.868498,-0.466277,0.0900162,0.491051,-0.147649,0.190594,0.0210543,0.288216,0.622918,0.607823,-0.271377,-0.225546,0.257262,0.994109,1.2745,0.848391,-1.73146,-2.02755,0.907159,0.557078,0.187987,0.0571849,0.0024247,0.106634,-1.09357,0.0602903,0.664553,0.30951,-0.149324,1.15351,-1.05598,0.427846,0.507714,0.263403,-0.824563,-0.163839,0.879814,0.261295,1.18614,-0.142911,-1.30579,0.737314,-0.344264,-0.342372,-0.741075,0.504342,-0.0535123,-0.7998,0.127195,-1.24837,1.20293,-1.0198,-0.128372,0.667001,-0.0384333,0.200521,1.21712,0.785395,-0.199597,-0.113598,0.588159,-0.540884,-0.447778,-0.157692,0.538661,-0.346087,0.914919,0.47816,-1.10023,-0.672421,0.272392,-0.521364,-0.564506,-0.29274,0.313986,-0.535962,-0.862477,-1.70288,-0.0369655,0.868498,-0.466277,0.0900162,0.491051,-0.147649,0.190594,0.0210543,0.288216,0.622918,0.607823,-0.271377,-0.225546,0.257262,0.994109,-0.496389,-138.594
-172.207,0.926089,0.144711,4,15,0,204.219,-0.0339842,0.155464,1.7214,0.720401,-0.342757,-0.105281,0.338151,-0.945751,-0.45907,-0.386337,0.411932,-0.482146,1.05407,0.631505,-0.757005,-1.02094,-0.069429,-0.920212,-0.300573,0.621956,-0.772376,-0.385697,-1.8846,-0.251651,0.780321,-0.599201,0.119723,0.108423,-0.662839,0.760668,0.0363885,0.623649,0.639143,0.91166,-0.461728,0.318039,0.50388,1.19983,1.08762,0.947781,-1.35748,-2.36054,0.823691,0.4675,0.362306,0.5092,0.14952,0.227529,-1.082,0.172928,0.476264,-0.0709731,-0.0625732,1.12675,-1.41707,0.557808,0.124467,0.285048,-0.360106,-0.0562633,0.518903,0.413713,1.52812,-0.128092,-1.09973,0.671511,-0.361821,-0.474805,-0.723151,0.644497,0.0145381,-0.945314,0.375954,-0.884101,1.42913,-1.06167,-0.11071,0.736875,-0.0339842,0.155464,1.7214,0.720401,-0.342757,-0.105281,0.338151,-0.945751,-0.45907,-0.386337,0.411932,-0.482146,1.05407,0.631505,-0.757005,-1.02094,-0.069429,-0.920212,-0.300573,0.790562,0.621956,-0.772376,-0.385697,-1.8846,-0.251651,0.780321,-0.599201,0.119723,0.108423,-0.662839,0.760668,0.0363885,0.623649,0.639143,0.91166,-0.461728,0.318039,0.50388,1.19983,-1.60558,-148.571
-170.409,0.923551,0.144711,5,31,0,211.033,-0.0911325,0.245907,1.35464,0.67999,0.304542,0.0540835,-0.0428762,-0.435993,-0.524915,-0.836521,-0.297172,-0.398591,0.890114,0.867481,0.0645108,-0.82534,0.10351,-1.30912,0.182145,-0.150716,-0.895729,-0.388439,-1.51036,-0.222668,0.786924,-0.836527,-0.529669,0.269927,-0.898009,0.23911,1.03496,0.623433,0.129803,0.439055,0.568506,0.966037,0.297083,0.702913,1.35158,1.62571,-0.896436,-1.95359,0.298995,0.366117,-0.131079,0.770575,0.823631,0.0184356,-0.803854,-0.0209698,0.873862,-0.6821,-0.186672,1.17846,-0.651377,0.218977,0.657936,0.578291,-0.62822,0.265375,0.331332,0.77218,0.777838,0.213497,-0.377647,0.498512,-0.398201,-0.45975,-0.414215,0.593116,0.692345,-1.41413,-0.0589972,-0.905074,1.05929,-1.68526,0.490072,0.370891,-0.0911325,0.245907,1.35464,0.67999,0.304542,0.0540835,-0.0428762,-0.435993,-0.524915,-0.836521,-0.297172,-0.398591,0.890114,0.867481,0.0645108,-0.82534,0.10351,-1.30912,0.182145,0.0147388,-0.150716,-0.895729,-0.388439,-1.51036,-0.222668,0.786924,-0.836527,-0.529669,0.269927,-0.898009,0.23911,1.03496,0.623433,0.129803,0.439055,0.568506,0.966037,0.297083,0.702913,-0.625631,-148.856
-161.761,0.95964,0.144711,5,31,0,209.033,0.697347,-0.654213,-0.409495,0.708812,0.671069,-0.534164,0.924958,-0.460951,-0.0863901,-0.174249,-0.241444,0.387408,-0.0602265,-0.237579,0.717991,-0.903776,-0.435782,0.160359,-0.727539,-0.453411,0.725623,-0.632375,-1.23218,0.938325,0.0330555,0.885265,-0.213511,0.832988,0.96327,1.22139,0.18095,0.266003,-0.437705,-0.238062,0.856394,-1.21753,-0.024566,0.115148,0.381894,0.37118,-1.22373,0.122758,-0.788213,0.559683,0.469181,-0.737757,1.57632,0.133656,-0.0857973,-0.514839,0.392993,0.242302,-0.333022,-0.0945283,-1.15004,0.257636,0.828271,0.298423,-0.394896,-1.47845,-0.0158701,-0.700743,0.636278,-0.159382,-1.65726,-0.26513,0.571118,-0.211287,0.659412,-0.242818,-0.770673,-0.231841,0.428631,-0.679974,-0.840457,0.621091,0.226656,1.3375,0.697347,-0.654213,-0.409495,0.708812,0.671069,-0.534164,0.924958,-0.460951,-0.0863901,-0.174249,-0.241444,0.387408,-0.0602265,-0.237579,0.717991,-0.903776,-0.435782,0.160359,-0.727539,0.657863,-0.453411,0.725623,-0.632375,-1.23218,0.938325,0.0330555,0.885265,-0.213511,0.832988,0.96327,1.22139,0.18095,0.266003,-0.437705,-0.238062,0.856394,-1.21753,-0.024566,0.115148,-2.56907,-143.878
-161.148,0.974692,0.144711,5,31,0,201.722,0.318215,-0.334071,0.382668,-0.0968167,-0.343308,-1.90243,0.509471,-0.625135,0.188801,0.666344,0.642139,-0.144426,0.529759,0.955842,0.509959,-0.123474,-0.23366,0.117588,-1.26098,-0.138429,0.24163,-0.286175,-0.784886,-0.435458,0.779159,-1.12574,-0.391923,0.40734,-1.15032,-1.46229,0.533801,0.376947,-0.263297,1.1263,1.13639,0.702731,0.848115,0.204279,-0.767124,0.266653,0.569026,0.33149,0.638343,0.226012,1.46894,-0.0125237,-0.135176,-0.0199274,-0.539228,0.227538,1.1319,0.262646,0.0353782,-0.725035,-0.606075,0.040696,0.670014,0.598449,-0.856345,0.563622,1.35771,-0.348606,0.273296,0.378742,-0.42328,0.878545,-0.296295,-1.49436,-0.479997,0.361658,0.475335,-0.503918,-0.650524,-1.91189,0.999442,-1.09226,0.216628,0.723897,0.318215,-0.334071,0.382668,-0.0968167,-0.343308,-1.90243,0.509471,-0.625135,0.188801,0.666344,0.642139,-0.144426,0.529759,0.955842,0.509959,-0.123474,-0.23366,0.117588,-1.26098,0.243509,-0.138429,0.24163,-0.286175,-0.784886,-0.435458,0.779159,-1.12574,-0.391923,0.40734,-1.15032,-1.46229,0.533801,0.376947,-0.263297,1.1263,1.13639,0.702731,0.848115,0.204279,-0.318169,-140.628
-159.869,0.986641,0.144711,5,31,0,194.679,0.878631,0.130929,1.42322,-0.115919,0.684398,0.0772392,0.720375,-1.28291,-0.0807017,0.0678296,0.182202,-0.351048,-0.781059,-0.238196,-1.00124,0.411141,-0.254627,0.109415,-0.512361,0.630621,0.534958,-0.954714,-1.24859,0.402296,-0.163446,0.690365,0.386341,0.794567,0.259993,0.943633,0.124604,0.159582,-0.902732,-0.973906,0.364184,-1.04859,0.247254,0.67895,0.391872,0.412673,-0.610868,-0.419074,-0.779798,0.765932,0.0459393,-0.226382,0.550865,1.14573,-0.305084,-0.239744,-0.507973,0.223824,0.294465,-0.0205613,-0.585281,-0.612795,1.16284,0.295823,-0.0486047,-0.921913,-0.0481464,-0.0195748,1.00245,-0.551322,-0.762648,0.173892,0.650405,0.574787,0.981432,-0.644018,-0.81543,-0.373005,-0.154366,-0.586844,-0.122158,0.557279,0.66993,0.510087,0.878631,0.130929,1.42322,-0.115919,0.684398,0.0772392,0.720375,-1.28291,-0.0807017,0.0678296,0.182202,-0.351048,-0.781059,-0.238196,-1.00124,0.411141,-0.254627,0.109415,-0.512361,-0.0673185,0.630621,0.534958,-0.954714,-1.24859,0.402296,-0.163446,0.690365,0.386341,0.794567,0.259993,0.943633,0.124604,0.159582,-0.902732,-0.973906,0.364184,-1.04859,0.247254,0.67895,-0.925375,-144.627
-156.14,0.99097,0.144711,5,31,0,189.599,0.494852,-0.407623,0.36921,0.356324,1.18561,0.386523,0.153374,-0.418051,-0.590527,0.381426,-0.55694,-0.300182,0.159223,-0.298435,-0.270711,-0.65899,0.32356,-0.359121,-0.72808,-0.305344,0.889126,-1.4785,-0.437984,0.0923636,0.797146,0.116563,0.165146,0.993857,-0.37919,0.775768,-0.68816,0.405794,-0.113666,-1.13957,0.530157,-0.609689,0.876618,0.661995,0.935973,0.520678,0.238718,-0.0966336,0.779407,-0.487483,0.158438,0.0998882,-0.160294,0.159889,-0.747602,-0.90808,-0.783851,0.98965,0.0744644,0.0345133,-0.875803,-0.510556,0.953135,0.893011,-0.372759,-0.15939,0.881831,-0.216048,0.875433,0.42803,0.36831,-0.923754,0.207983,-1.3341,0.0679229,-0.155208,-0.673931,-1.06649,-0.888432,-1.34768,-0.111126,0.614679,-0.886642,0.360998,0.494852,-0.407623,0.36921,0.356324,1.18561,0.386523,0.153374,-0.418051,-0.590527,0.381426,-0.55694,-0.300182,0.159223,-0.298435,-0.270711,-0.65899,0.32356,-0.359121,-0.72808,0.778556,-0.305344,0.889126,-1.4785,-0.437984,0.0923636,0.797146,0.116563,0.165146,0.993857,-0.37919,0.775768,-0.68816,0.405794,-0.113666,-1.13957,0.530157,-0.609689,0.876618,0.661995,-1.15243,-139.968
-161.818,0.932021,0.144711,5,31,0,201.332,0.266101,-0.011811,0.196635,-0.505872,0.123059,-1.59502,1.52257,-0.289263,0.209431,0.725364,0.860659,-0.968878,-0.23752,0.443704,0.464189,0.161732,-1.02852,-0.5929,-0.636141,0.237092,0.723236,-0.554205,-1.06844,-0.533526,0.810621,0.0515293,-0.214708,1.06411,0.629504,0.0574839,0.505179,-0.0793028,0.401557,-1.17907,0.42541,0.790122,-0.705709,-0.351761,0.0374074,0.236748,0.00648145,0.742455,-0.804262,0.236872,0.715783,-1.13573,1.06781,0.968861,0.253901,-0.490351,1.44967,-0.508542,0.130489,0.676527,-0.978558,1.78865,0.871627,0.262775,0.836614,-1.27928,-0.201404,-1.40114,1.05747,0.352045,-0.626338,0.32535,-0.166497,-0.399399,-0.558224,-0.0668233,-0.0538096,0.212452,0.497555,-0.883323,-0.327525,-1.33634,0.0565719,0.75651,0.266101,-0.011811,0.196635,-0.505872,0.123059,-1.59502,1.52257,-0.289263,0.209431,0.725364,0.860659,-0.968878,-0.23752,0.443704,0.464189,0.161732,-1.02852,-0.5929,-0.636141,0.892471,0.237092,0.723236,-0.554205,-1.06844,-0.533526,0.810621,0.0515293,-0.214708,1.06411,0.629504,0.0574839,0.505179,-0.0793028,0.401557,-1.17907,0.42541,0.790122,-0.705709,-0.351761,-1.00912,-141.257
-168.791,0.722627,0.144711,5,31,0,213.367,0.307494,0.443182,-0.304349,0.433537,0.860276,-1.76131,1.05195,-0.411519,0.0106706,0.0242513,0.649499,-0.219985,0.268944,0.0252277,0.254432,-1.04113,0.0496866,-0.692163,-0.528927,1.05325,0.947098,-1.48185,-1.55818,0.234333,0.921385,0.874637,-0.824298,0.205738,-0.029639,0.608368,-0.672671,0.0103656,-0.0841819,0.963627,0.711528,0.0352317,-1.06018,0.32201,1.15815,1.00564,0.281296,0.798523,-0.0362018,-0.0939982,0.627241,-0.894499,0.374023,0.933021,0.0409596,-0.449776,0.769562,0.223578,-0.660214,0.538788,-0.429571,0.0682978,1.0111,0.250759,0.257836,-2.07718,-0.363331,0.279938,0.918903,0.906213,-0.640818,0.39879,0.917767,-1.10047,0.420328,-1.00907,-0.453967,-0.515966,0.527736,-0.41471,-0.0999758,-1.2409,0.601262,1.11818,0.307494,0.443182,-0.304349,0.433537,0.860276,-1.76131,1.05195,-0.411519,0.0106706,0.0242513,0.649499,-0.219985,0.268944,0.0252277,0.254432,-1.04113,0.0496866,-0.692163,-0.528927,0.58024,1.05325,0.947098,-1.48185,-1.55818,0.234333,0.921385,0.874637,-0.824298,0.205738,-0.029639,0.608368,-0.672671,0.0103656,-0.0841819,0.963627,0.711528,0.0352317,-1.06018,0.32201,-1.17656,-147.316
-165.332,0.944366,0.144711,5,31,0,217.012,0.495485,-0.956821,1.70954,0.494477,0.25526,0.0650817,-0.501807,-0.622084,-0.533068,0.365909,-0.220818,-0.0896634,-0.318564,0.294266,-0.0773101,0.0398489,0.522383,0.213732,-1.06188,-0.45204,-0.596493,0.500906,-1.6305,0.555136,0.857761,-0.689147,0.338298,0.981894,-1.73599,0.0245262,-0.442114,0.721638,-0.366937,-0.575543,1.81748,-0.0360928,0.562769,1.65819,0.0548441,0.858029,-0.1986,-1.13887,0.601013,1.20117,-0.393399,0.268575,0.568809,0.677446,-0.933184,0.847684,0.765509,0.14709,0.592801,0.413943,0.563006,0.5473,1.09627,-0.305449,-0.235622,-0.674089,1.34808,-0.377112,0.0301378,-1.70137,-0.79187,0.576815,0.399337,-1.02502,0.490481,0.512854,-0.234509,-1.87762,-0.927399,-1.5633,1.18461,-0.787294,-0.315053,-0.227999,0.495485,-0.956821,1.70954,0.494477,0.25526,0.0650817,-0.501807,-0.622084,-0.533068,0.365909,-0.220818,-0.0896634,-0.318564,0.294266,-0.0773101,0.0398489,0.522383,0.213732,-1.06188,-0.0739689,-0.45204,-0.596493,0.500906,-1.6305,0.555136,0.857761,-0.689147,0.338298,0.981894,-1.73599,0.0245262,-0.442114,0.721638,-0.366937,-0.575543,1.81748,-0.0360928,0.562769,1.65819,-1.49375,-140.129
-160.078,0.941758,0.144711,5,31,0,208.41,0.491734,0.207326,0.745609,-0.301189,0.786835,-1.16527,0.404822,-1.34134,-0.0305835,-0.0905234,0.571443,-0.966503,0.220546,-0.0286935,0.586511,0.60618,-0.288373,-0.506194,-0.83361,-0.330758,0.690756,-1.64351,-0.427731,0.204999,0.279603,0.370595,-0.506165,-0.174256,1.00851,-0.284325,0.894531,-0.172703,-0.641014,0.221074,0.113196,0.0756647,0.343227,0.0874292,0.17271,0.814604,0.560181,-0.295454,-1.42261,-0.777197,0.581826,0.189833,0.322758,0.550028,-0.238121,-1.02225,0.612097,0.362333,-0.478511,-0.426008,-0.879458,-0.403097,0.746289,0.528116,-0.295053,-0.183926,0.31779,0.201093,0.273894,0.127502,-0.752995,0.348665,-0.143117,-0.129755,0.11116,-0.752086,-0.58306,0.467653,0.238573,-0.948973,0.223818,0.391459,1.13151,0.110403,0.491734,0.207326,0.745609,-0.301189,0.786835,-1.16527,0.404822,-1.34134,-0.0305835,-0.0905234,0.571443,-0.966503,0.220546,-0.0286935,0.586511,0.60618,-0.288373,-0.506194,-0.83361,0.93127,-0.330758,0.690756,-1.64351,-0.427731,0.204999,0.279603,0.370595,-0.506165,-0.174256,1.00851,-0.284325,0.894531,-0.172703,-0.641014,0.221074,0.113196,0.0756647,0.343227,0.0874292,-0.109112,-146.355
-162.876,0.992651,0.144711,5,31,0,192.066,-0.25725,-0.428977,1.37854,0.29146,0.579916,-0.897595,1.00404,-0.115875,-0.841754,-0.192665,0.882286,-0.214965,-1.32989,0.226763,-0.124951,-0.0457605,0.590004,0.3646,-0.722161,0.740438,-0.40782,0.124598,-1.589,0.0788875,1.15749,-1.27703,0.35312,1.65215,0.0854719,0.225038,-1.17036,1.49936,-0.135549,-1.17569,1.24362,-0.408975,-0.290047,0.734377,0.59286,1.47659,0.264917,-0.149098,0.402631,0.555391,0.390296,-0.877855,1.56993,0.153375,-0.484345,0.260857,0.839476,1.29163,0.256273,0.675121,-0.566721,0.497017,0.194714,0.221309,0.316693,-1.21464,0.55623,-0.494073,0.356169,-0.0548637,-0.280964,-0.22388,0.12527,-1.22219,-0.371787,1.08797,-0.534997,-1.57551,0.117321,-1.59016,0.775983,-0.882744,-0.736039,1.01898,-0.25725,-0.428977,1.37854,0.29146,0.579916,-0.897595,1.00404,-0.115875,-0.841754,-0.192665,0.882286,-0.214965,-1.32989,0.226763,-0.124951,-0.0457605,0.590004,0.3646,-0.722161,-0.145761,0.740438,-0.40782,0.124598,-1.589,0.0788875,1.15749,-1.27703,0.35312,1.65215,0.0854719,0.225038,-1.17036,1.49936,-0.135549,-1.17569,1.24362,-0.408975,-0.290047,0.734377,-1.44007,-138.296
