# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-161.403,0.945108,0.152744,5,31,0,196.769,0.99186,0.558907,-0.310712,-0.0927799,0.422048,-1.80603,0.634427,0.118503,0.208983,0.675598,0.651606,-0.944346,0.0512919,0.265027,0.390515,0.0274287,0.00720145,-1.33985,-0.79766,-0.605916,0.267527,-1.24795,-0.172927,-0.803188,0.684297,-0.237066,-0.018931,0.185882,-0.351266,0.754818,0.282641,0.623461,0.149978,0.401638,0.248729,0.216214,0.990465,0.885006,0.56472,0.0716179,0.111335,-0.193745,-0.952826,0.214558,0.738098,-0.566508,1.34468,0.353571,0.419237,-0.190613,0.836381,-0.790805,0.368105,-0.241699,-2.1457,-0.496839,0.813554,-0.288569,-1.93324,-0.769319,1.03569,0.547133,1.11915,0.757046,0.300527,0.217494,0.315041,-0.635896,0.0229092,-0.281018,0.0257055,-1.32668,-0.533333,-0.612811,0.0178899,-0.380182,0.555405,0.100176,0.99186,0.558907,-0.310712,-0.0927799,0.422048,-1.80603,0.634427,0.118503,0.208983,0.675598,0.651606,-0.944346,0.0512919,0.265027,0.390515,0.0274287,0.00720145,-1.33985,-0.79766,0.287976,-0.605916,0.267527,-1.24795,-0.172927,-0.803188,0.684297,-0.237066,-0.018931,0.185882,-0.351266,0.754818,0.282641,0.623461,0.149978,0.401638,0.248729,0.216214,0.990465,0.885006,-2.25341,-142.02
-160.318,0.957378,0.152744,5,31,0,196.433,0.225704,-0.607128,0.938513,0.497885,0.101488,-1.47789,2.47232,-0.0389241,0.367305,0.569995,-0.743992,-1.15573,0.17123,0.0997268,0.28722,-0.435655,-0.239824,0.0766544,-1.08317,-0.0398406,0.397319,-0.936684,-0.846176,0.293208,0.99564,0.251395,0.388854,0.644848,-0.433595,0.689183,0.398403,-0.293767,-0.749424,0.201503,0.951611,0.0786199,0.625514,0.097293,0.0516893,0.7903,-0.738157,0.0779069,-1.09878,0.834333,0.89851,-1.4109,0.692745,0.272413,-0.29111,-0.376738,0.428601,-0.102665,0.691901,-0.183078,-0.974904,0.862232,0.479924,1.42088,0.350579,-0.569555,1.49105,-0.587697,0.0658528,-0.333932,0.15397,0.729158,-0.305373,-0.334151,0.436164,0.145533,-0.654992,-0.715837,-0.20228,-1.0533,0.505242,-0.454901,0.303749,0.876565,0.225704,-0.607128,0.938513,0.497885,0.101488,-1.47789,2.47232,-0.0389241,0.367305,0.569995,-0.743992,-1.15573,0.17123,0.0997268,0.28722,-0.435655,-0.239824,0.0766544,-1.08317,-0.0257352,-0.0398406,0.397319,-0.936684,-0.846176,0.293208,0.99564,0.251395,0.388854,0.644848,-0.433595,0.689183,0.398403,-0.293767,-0.749424,0.201503,0.951611,0.0786199,0.625514,0.097293,-2.7139,-140.885
-175.038,0.977378,0.152744,5,31,0,204.533,1.29852,-0.217066,0.264155,-0.386785,0.784875,0.685763,-1.0599,-1.64702,-0.611609,0.464168,-0.117314,-0.550132,0.897087,0.455965,1.23911,0.250273,-0.4305,0.245843,-1.58554,-0.0269371,0.625871,-1.05078,-1.16905,0.18047,0.583563,-0.602792,-0.206798,-0.473131,1.31926,1.19584,0.111729,1.62039,-0.663455,-0.907751,1.17226,-0.262371,-0.0513902,1.05499,-0.208591,0.00408276,-0.533317,-0.253382,1.29253,-0.297973,-0.0910681,-1.06982,-0.431123,0.398351,-0.67866,0.680823,0.654802,-0.348335,-0.397964,-0.505795,-0.532175,0.026534,1.13283,0.453942,-0.277533,-0.505902,-0.881426,0.097464,0.274418,-0.644145,-2.0998,0.317698,-0.186,-0.0509481,0.382655,-0.787367,0.263062,-0.768788,-0.738562,-0.377915,0.498026,0.269988,1.31203,0.423776,1.29852,-0.217066,0.264155,-0.386785,0.784875,0.685763,-1.0599,-1.64702,-0.611609,0.464168,-0.117314,-0.550132,0.897087,0.455965,1.23911,0.250273,-0.4305,0.245843,-1.58554,0.0201038,-0.0269371,0.625871,-1.05078,-1.16905,0.18047,0.583563,-0.602792,-0.206798,-0.473131,1.31926,1.19584,0.111729,1.62039,-0.663455,-0.907751,1.17226,-0.262371,-0.0513902,1.05499,-2.4499,-152.811
-163.778,0.934336,0.152744,5,31,0,217.001,0.0727116,-0.031582,0.601982,-0.0737804,0.370395,-0.19917,0.284918,-1.42068,0.0611025,0.51937,-0.265682,-1.14387,0.342221,0.462551,0.651505,-0.653499,-0.00749885,0.238698,-0.998935,0.356871,0.453037,0.374017,-1.77344,-0.965226,0.22649,-0.605126,0.150577,0.351046,0.943682,0.46307,-0.156821,0.521808,-0.742825,-0.732151,0.466269,-0.217478,0.875807,1.28898,-0.0616543,-0.125627,-0.156756,-0.215709,0.371921,-0.411941,0.742128,-0.877133,-0.679676,0.319557,-0.0264028,-0.629779,-0.201859,0.676481,-0.869493,0.105507,-0.922911,0.815939,0.47652,0.992617,-1.01407,-0.502824,0.396166,0.391818,1.33911,-0.599275,0.113037,-0.21669,0.167981,-0.675807,-0.758132,0.0616414,0.440335,-0.898141,-1.04156,-0.536982,0.750034,0.670805,-0.245492,0.295167,0.0727116,-0.031582,0.601982,-0.0737804,0.370395,-0.19917,0.284918,-1.42068,0.0611025,0.51937,-0.265682,-1.14387,0.342221,0.462551,0.651505,-0.653499,-0.00749885,0.238698,-0.998935,1.18924,0.356871,0.453037,0.374017,-1.77344,-0.965226,0.22649,-0.605126,0.150577,0.351046,0.943682,0.46307,-0.156821,0.521808,-0.742825,-0.732151,0.466269,-0.217478,0.875807,1.28898,-1.27859,-147.822
-167.503,0.921933,0.152744,5,31,0,208.999,0.186544,0.166825,0.881022,-0.0738626,0.523644,-1.47998,0.895779,0.13161,-0.168453,-0.397377,0.0668892,-0.447205,0.816382,-0.104028,0.437504,0.395219,-1.05698,-0.0358356,-0.802477,-0.0167739,-0.574103,-0.838258,-1.59673,-0.475795,1.06496,0.199209,-0.425536,0.999629,-0.288942,0.732532,0.606708,1.01783,0.711158,-0.957911,0.601502,-0.91498,0.144935,1.03611,0.304793,1.60982,0.708675,-0.455677,-1.04503,0.111012,-0.0811221,-0.550681,-0.20279,1.01543,-1.51755,0.187068,0.706774,-0.305566,0.72639,-0.0996332,-0.961568,0.861729,0.741954,0.142235,0.616998,-0.62115,0.0154411,-0.792508,0.271145,-0.0673666,-1.73952,0.446193,-0.261054,-0.983982,0.522691,0.0398766,-0.301856,-1.26254,0.135161,-2.35659,0.412739,0.797358,0.198063,-0.609833,0.186544,0.166825,0.881022,-0.0738626,0.523644,-1.47998,0.895779,0.13161,-0.168453,-0.397377,0.0668892,-0.447205,0.816382,-0.104028,0.437504,0.395219,-1.05698,-0.0358356,-0.802477,0.0647828,-0.0167739,-0.574103,-0.838258,-1.59673,-0.475795,1.06496,0.199209,-0.425536,0.999629,-0.288942,0.732532,0.606708,1.01783,0.711158,-0.957911,0.601502,-0.91498,0.144935,1.03611,-1.02554,-144.862
-166.734,0.993794,0.152744,5,31,0,202.803,-0.603128,0.135894,0.46661,0.413612,0.568159,-0.0747471,1.01182,-0.942679,-0.343364,-0.252748,-0.016532,-0.215927,-0.251933,0.214341,0.0688914,-0.214856,0.793883,-0.468696,-0.771166,-1.07359,0.946144,-0.0988934,-0.535153,1.216,0.209519,-1.16476,0.5456,-0.479382,0.310623,0.0676913,0.0341381,-0.211121,-2.34629,0.254382,2.06984,-0.215322,0.0642903,0.550624,0.347821,1.28462,0.940346,-0.315086,0.919163,0.267738,0.703374,-0.849963,1.28539,0.0222973,0.432407,-0.712035,0.376835,0.623579,-0.332966,0.894368,-1.28266,-0.191816,0.96656,0.798905,-0.682564,0.231121,1.41965,-0.0751904,0.355187,-1.02917,-0.644916,0.500377,0.650641,0.285341,-0.308177,-0.135992,-0.392715,-0.216832,-0.76295,0.083709,0.157586,-0.877622,0.726912,0.91772,-0.603128,0.135894,0.46661,0.413612,0.568159,-0.0747471,1.01182,-0.942679,-0.343364,-0.252748,-0.016532,-0.215927,-0.251933,0.214341,0.0688914,-0.214856,0.793883,-0.468696,-0.771166,0.482561,-1.07359,0.946144,-0.0988934,-0.535153,1.216,0.209519,-1.16476,0.5456,-0.479382,0.310623,0.0676913,0.0341381,-0.211121,-2.34629,0.254382,2.06984,-0.215322,0.0642903,0.550624,-0.144339,-146.31
-167.284,0.74458,0.152744,5,31,0,220.185,0.61349,-0.578072,1.12607,0.300181,0.431157,-0.821261,-0.42545,-0.320213,-1.1003,-0.610811,-0.550728,-0.223863,0.706524,0.657231,-0.216196,0.640849,0.1558,-0.0960243,-0.258611,0.0220081,0.0472372,-1.99449,-1.05871,-0.400274,1.27354,-0.910163,-0.328713,0.555849,0.389999,-0.176173,0.170624,0.626149,0.787971,-0.361611,0.906639,-0.29557,-0.59428,0.916568,0.625182,0.808913,-0.396382,-0.312261,-0.172275,0.262695,0.293872,0.917594,0.561266,0.362256,-1.14562,-0.869411,0.548886,-0.193436,-0.138776,0.275832,-0.918434,0.503719,0.96406,0.246138,0.284174,-0.503429,0.441282,-0.0290806,1.43701,0.536829,0.531095,-1.17246,-0.64189,-1.3743,-1.32998,0.252347,-0.127692,-0.457254,-0.227818,-3.08183,0.897678,-0.0473714,-0.230195,0.553128,0.61349,-0.578072,1.12607,0.300181,0.431157,-0.821261,-0.42545,-0.320213,-1.1003,-0.610811,-0.550728,-0.223863,0.706524,0.657231,-0.216196,0.640849,0.1558,-0.0960243,-0.258611,0.570231,0.0220081,0.0472372,-1.99449,-1.05871,-0.400274,1.27354,-0.910163,-0.328713,0.555849,0.389999,-0.176173,0.170624,0.626149,0.787971,-0.361611,0.906639,-0.29557,-0.59428,0.916568,0.423396,-144.682
-159.687,0.980748,0.152744,5,31,0,201.779,0.588606,-0.596215,0.446161,0.770987,0.248794,-1.03019,0.187767,-0.288737,0.457999,-0.0750736,0.31856,0.0724409,-0.123827,0.237614,0.515725,-0.0824151,0.11829,-0.277191,-1.19887,-0.184093,0.509302,0.10824,-0.550781,1.09659,0.709864,-0.381979,-0.177419,-0.0276454,-0.0845042,0.353594,1.01166,0.540651,-1.25733,-0.0121334,1.87296,0.0557884,-0.462289,0.641099,-0.139582,0.361747,0.00434384,-0.290376,0.344923,0.463268,1.0823,-1.86539,0.925688,0.807799,-0.00682629,-0.462912,0.353655,0.958684,0.176762,0.0697198,-0.0334557,-0.385208,0.914226,0.64873,-0.265883,-0.0120824,1.13632,-0.505316,0.697242,-0.174467,-1.92297,0.134455,0.540018,-1.08895,-0.36723,0.15484,-0.455358,-0.948705,-0.467286,-0.823014,-0.308585,-0.357662,0.940569,0.947307,0.588606,-0.596215,0.446161,0.770987,0.248794,-1.03019,0.187767,-0.288737,0.457999,-0.0750736,0.31856,0.0724409,-0.123827,0.237614,0.515725,-0.0824151,0.11829,-0.277191,-1.19887,-0.290423,-0.184093,0.509302,0.10824,-0.550781,1.09659,0.709864,-0.381979,-0.177419,-0.0276454,-0.0845042,0.353594,1.01166,0.540651,-1.25733,-0.0121334,1.87296,0.0557884,-0.462289,0.641099,-3.76157,-141.93
-170.72,0.979192,0.152744,5,31,0,214.29,1.12306,-0.183282,0.990345,0.155102,0.0530511,-0.539154,0.22664,-0.712226,0.361689,0.672879,0.343418,-0.0542595,-0.454408,-0.0477802,-0.261927,0.0258281,-0.227429,-0.569777,-0.980394,0.151276,-0.156395,0.435787,-1.81258,1.17192,0.242168,-0.323631,-0.180816,0.998716,0.00427598,-0.59007,0.463211,0.4231,-1.1138,-0.54344,1.13601,0.129318,0.11182,-0.289536,0.967397,-0.506982,-1.15805,-0.334121,0.138354,1.17222,0.491804,-2.07081,0.549869,0.735909,-0.305073,-0.266229,-0.0796598,0.0783818,0.527901,0.122449,-0.159579,0.118908,0.643432,0.853358,-0.43078,-0.444162,0.469338,-0.468785,-0.321289,0.463663,-0.686018,1.02363,0.367467,0.158012,-0.315223,0.939509,-0.486405,-0.70304,1.3883,-1.22563,-0.4907,-0.935558,0.522971,0.0446709,1.12306,-0.183282,0.990345,0.155102,0.0530511,-0.539154,0.22664,-0.712226,0.361689,0.672879,0.343418,-0.0542595,-0.454408,-0.0477802,-0.261927,0.0258281,-0.227429,-0.569777,-0.980394,0.0786282,0.151276,-0.156395,0.435787,-1.81258,1.17192,0.242168,-0.323631,-0.180816,0.998716,0.00427598,-0.59007,0.463211,0.4231,-1.1138,-0.54344,1.13601,0.129318,0.11182,-0.289536,-0.257335,-152.89
-164.486,1,0.152744,5,31,0,204.893,1.00249,-0.106675,0.879391,0.180576,0.293482,-0.542336,-0.0548181,-0.680366,0.284685,0.532704,0.249163,0.138741,-0.231355,0.0180495,-0.282591,-0.165568,-0.0347456,-0.519565,-0.595645,0.046453,-0.0968457,0.218701,-1.31655,1.29641,0.318948,-0.242494,0.266764,0.818323,0.661024,-0.25814,0.693875,0.372218,-0.983182,-0.446793,1.14706,-0.0993696,0.410308,-0.161784,0.905542,-0.134024,-0.536843,-0.735847,0.310157,1.24829,0.40979,-2.00367,0.0358679,0.628268,-0.275449,-0.826208,-0.0623141,0.364036,0.35184,-0.0310278,-0.255605,0.159585,0.679646,0.878387,-0.904414,-1.05846,0.55114,-0.652129,-0.232261,0.218675,-0.848992,0.636647,0.675754,-0.369988,-0.269066,0.529973,-0.543741,-0.307242,1.40067,-0.79164,-0.851635,-1.18393,0.225533,0.230215,1.00249,-0.106675,0.879391,0.180576,0.293482,-0.542336,-0.0548181,-0.680366,0.284685,0.532704,0.249163,0.138741,-0.231355,0.0180495,-0.282591,-0.165568,-0.0347456,-0.519565,-0.595645,-0.365618,0.046453,-0.0968457,0.218701,-1.31655,1.29641,0.318948,-0.242494,0.266764,0.818323,0.661024,-0.25814,0.693875,0.372218,-0.983182,-0.446793,1.14706,-0.0993696,0.410308,-0.161784,-2.64493,-148.294
-164.898,0.910198,0.152744,5,31,0,212.102,-0.0729215,-0.0302553,0.496673,0.160014,0.477376,-0.30082,-0.0997177,-0.301115,-1.2308,-0.104448,0.537167,-0.901234,-0.619128,0.275911,0.519411,0.0995568,0.451281,-0.0848104,-0.707698,0.199615,-0.0452958,-0.865632,-0.412139,-0.752942,1.01827,-0.74515,0.244312,0.639086,0.0511639,1.85925,-0.216014,0.171724,-0.955106,-0.397508,-0.380661,-0.122907,0.74551,0.935692,0.0936125,0.510321,0.292859,0.630208,0.456732,-0.754183,0.0819939,0.709165,0.381805,0.748198,0.172322,-0.271153,1.06287,-0.791062,-0.194991,0.301133,-1.8207,0.438063,0.818422,-0.4722,-0.303129,0.0775404,0.75295,-0.420334,1.31512,-1.28883,0.339087,0.704855,-0.89891,0.304545,0.598866,-0.359223,0.267067,-0.202408,-0.963056,-1.99161,0.793932,-0.102461,0.106237,-0.143335,-0.0729215,-0.0302553,0.496673,0.160014,0.477376,-0.30082,-0.0997177,-0.301115,-1.2308,-0.104448,0.537167,-0.901234,-0.619128,0.275911,0.519411,0.0995568,0.451281,-0.0848104,-0.707698,1.43556,0.199615,-0.0452958,-0.865632,-0.412139,-0.752942,1.01827,-0.74515,0.244312,0.639086,0.0511639,1.85925,-0.216014,0.171724,-0.955106,-0.397508,-0.380661,-0.122907,0.74551,0.935692,-0.971277,-147.097
-170.497,0.999887,0.152744,5,31,0,206.803,0.0785662,0.717054,0.513964,0.215433,0.358367,-0.611233,-0.226234,-0.805413,-0.477475,-0.521876,0.342141,-1.45509,-0.475521,0.0685281,0.605445,0.238188,0.877176,0.649382,-0.35912,-0.00209576,0.156224,-1.47999,0.0152239,-0.955018,0.618641,-0.302238,-0.0410706,0.342978,-0.660996,1.28149,-0.252105,-0.143907,-0.918794,0.176084,-0.567051,-0.047469,0.591484,1.40184,0.812825,0.988883,0.378739,-0.172375,0.477508,-0.542419,0.636311,0.554291,0.307384,1.14952,-0.117916,-0.216918,1.19745,0.0283385,-0.148,0.248894,-1.86869,0.146985,0.595322,0.675163,-0.13165,-0.685808,0.746657,-0.377063,1.14801,-1.98598,0.144213,1.20675,-1.2847,0.168987,0.19931,-0.118594,0.586605,-0.628812,-1.41077,-1.69868,0.119029,-0.0532567,0.816619,-0.184658,0.0785662,0.717054,0.513964,0.215433,0.358367,-0.611233,-0.226234,-0.805413,-0.477475,-0.521876,0.342141,-1.45509,-0.475521,0.0685281,0.605445,0.238188,0.877176,0.649382,-0.35912,0.267713,-0.00209576,0.156224,-1.47999,0.0152239,-0.955018,0.618641,-0.302238,-0.0410706,0.342978,-0.660996,1.28149,-0.252105,-0.143907,-0.918794,0.176084,-0.567051,-0.047469,0.591484,1.40184,0.786768,-149.249
-163.674,0.998047,0.152744,5,31,0,200.49,1.30672,-1.7732,0.645328,0.0830928,0.68316,-1.14065,0.93286,-0.427253,-0.410949,1.28673,0.445853,0.441623,-0.844521,-0.227412,1.00052,-0.21115,-0.656891,-0.702905,-0.368466,-0.581889,0.199701,-0.529074,-1.82681,0.948044,0.785882,-0.939011,0.322279,-0.142549,0.273488,-0.0371946,-0.641213,1.07545,0.111531,0.0600263,0.848581,0.415914,0.365577,0.369456,-1.07623,-0.29382,-1.09347,-0.0784846,-0.243022,0.614984,0.4678,-1.1161,1.12868,-0.0541392,-0.700639,-0.197246,0.43555,1.04302,-0.00971585,-0.627791,0.401215,0.370793,1.17172,0.145798,-0.965299,-0.109485,0.659057,-0.268962,0.681644,0.631459,-0.957952,0.386521,0.855022,-0.109914,0.0773233,-0.402305,-1.28864,-0.464293,0.00299143,-1.05245,0.422575,-0.704368,0.427433,0.194996,1.30672,-1.7732,0.645328,0.0830928,0.68316,-1.14065,0.93286,-0.427253,-0.410949,1.28673,0.445853,0.441623,-0.844521,-0.227412,1.00052,-0.21115,-0.656891,-0.702905,-0.368466,-0.0624912,-0.581889,0.199701,-0.529074,-1.82681,0.948044,0.785882,-0.939011,0.322279,-0.142549,0.273488,-0.0371946,-0.641213,1.07545,0.111531,0.0600263,0.848581,0.415914,0.365577,0.369456,-1.07819,-143.566
-159.293,0.961753,0.152744,5,31,0,199.385,0.830135,-0.485461,0.651214,0.380263,0.12618,-0.83781,-0.502463,-1.19489,0.263388,0.224646,0.0328672,-0.880056,0.29561,0.593738,0.268078,0.107771,0.834923,0.188362,-1.32179,0.867272,0.176066,0.271849,-0.911566,-1.14733,1.00111,-0.655417,0.425515,0.373357,0.0245734,0.513061,1.21714,-0.671587,-0.751603,-0.706259,1.49388,-0.00967015,0.583363,-0.182113,1.30549,0.366262,0.0302014,-0.55355,0.200677,-0.105341,0.613355,0.203283,1.13974,0.723858,-0.12652,-0.154841,1.17303,-0.525902,-0.113981,-0.0176537,-0.927514,-0.466216,0.35169,0.409667,0.179085,-1.63496,-0.365598,-0.771126,0.0158363,0.0123696,-0.653193,0.764821,-0.902949,-0.776299,-0.235158,0.463751,0.394495,-1.287,-0.280748,-1.53557,0.593478,-1.06746,0.357862,0.694981,0.830135,-0.485461,0.651214,0.380263,0.12618,-0.83781,-0.502463,-1.19489,0.263388,0.224646,0.0328672,-0.880056,0.29561,0.593738,0.268078,0.107771,0.834923,0.188362,-1.32179,0.425287,0.867272,0.176066,0.271849,-0.911566,-1.14733,1.00111,-0.655417,0.425515,0.373357,0.0245734,0.513061,1.21714,-0.671587,-0.751603,-0.706259,1.49388,-0.00967015,0.583363,-0.182113,-1.91164,-140.088
-168.641,0.936006,0.152744,5,31,0,201.694,-0.392308,-0.766812,0.605308,-0.15369,0.842309,0.0593079,1.10731,-0.211917,-0.100616,-0.697362,0.249235,0.739811,0.0396198,0.37272,0.229975,-0.27379,0.357995,-0.152494,-1.68873,-1.59498,0.302784,-0.620692,-0.19891,1.11992,0.822285,0.161866,0.403244,0.863496,-0.00266966,0.653807,-0.46689,-0.379542,-0.522059,0.815785,-0.0867838,-0.640915,0.310875,0.235296,0.572222,1.40416,0.700209,-0.212191,-0.205258,0.00684412,0.451466,-0.307065,0.839377,0.629833,-0.417813,-0.0051789,-0.281537,-0.349298,-0.131624,0.632837,-2.61028,-0.24904,0.868374,0.0934767,-0.106162,-1.53494,1.05928,-0.681653,1.66548,-1.7332,-0.168661,0.0926514,-0.414165,-0.188421,1.123,0.310264,-0.735055,-0.330888,-0.0452423,0.195393,0.627756,1.105,-0.115643,1.03766,-0.392308,-0.766812,0.605308,-0.15369,0.842309,0.0593079,1.10731,-0.211917,-0.100616,-0.697362,0.249235,0.739811,0.0396198,0.37272,0.229975,-0.27379,0.357995,-0.152494,-1.68873,-0.165877,-1.59498,0.302784,-0.620692,-0.19891,1.11992,0.822285,0.161866,0.403244,0.863496,-0.00266966,0.653807,-0.46689,-0.379542,-0.522059,0.815785,-0.0867838,-0.640915,0.310875,0.235296,-1.17592,-147.064
-183.442,0.874846,0.152744,5,31,0,227.646,1.17984,-0.824902,1.31631,-0.262069,-0.139408,-1.95373,-0.935449,-0.832504,-0.311963,0.598889,0.83888,-1.32075,0.470886,0.49483,-0.0209388,0.148884,0.667036,-0.149635,-0.0210046,1.6189,0.350512,-0.342945,-1.12322,-0.722816,0.105728,-0.820935,-1.02275,0.257151,-0.144218,1.16023,0.5505,0.0158202,0.137438,0.0504668,2.23814,0.024255,0.731949,0.00984706,0.619254,-0.647219,0.0375547,-0.337525,0.209146,-0.184891,0.160193,0.380872,0.076099,0.891073,-0.965875,0.175052,0.528845,0.194148,-0.0937918,0.73394,-0.801306,-0.0631532,0.718584,0.155078,-0.94613,0.00928566,-1.02081,-0.348117,-0.603852,1.45707,-1.07194,0.640899,0.371859,-1.50302,-1.45006,0.322697,0.738327,-0.584007,-0.198864,-3.13411,-0.189988,-1.20065,0.41099,0.622234,1.17984,-0.824902,1.31631,-0.262069,-0.139408,-1.95373,-0.935449,-0.832504,-0.311963,0.598889,0.83888,-1.32075,0.470886,0.49483,-0.0209388,0.148884,0.667036,-0.149635,-0.0210046,1.0568,1.6189,0.350512,-0.342945,-1.12322,-0.722816,0.105728,-0.820935,-1.02275,0.257151,-0.144218,1.16023,0.5505,0.0158202,0.137438,0.0504668,2.23814,0.024255,0.731949,0.00984706,-3.07406,-155.795
-172.964,0.997984,0.152744,5,31,0,219.204,-0.374759,0.185735,0.272666,1.14097,0.330555,-1.37166,0.436764,-0.254673,0.230582,-0.665485,-0.225937,1.04029,0.132883,0.847663,0.322269,-0.0254351,0.217829,-0.201397,-1.60635,-1.4265,0.207631,-1.08958,0.0245564,1.292,0.938466,1.10925,0.15096,0.581161,-0.0918917,0.69828,-0.442389,1.00796,-0.752096,-0.00264798,0.043444,-0.808894,-0.530077,0.940317,0.699487,1.46039,0.653716,-0.216204,0.00272721,0.207127,1.0306,-1.15912,0.655594,-0.0700721,-0.389695,0.222988,-0.179632,0.526102,1.31062,0.0925813,-0.623201,-2.12525,0.245988,0.290534,0.135945,-0.97503,0.600524,-1.13532,1.58478,-0.959352,0.113294,-0.0927136,-0.0407095,-0.639153,-0.183566,0.586788,-1.33853,-0.521102,-0.200126,0.663092,0.512112,0.960565,0.146642,0.512862,-0.374759,0.185735,0.272666,1.14097,0.330555,-1.37166,0.436764,-0.254673,0.230582,-0.665485,-0.225937,1.04029,0.132883,0.847663,0.322269,-0.0254351,0.217829,-0.201397,-1.60635,-0.43251,-1.4265,0.207631,-1.08958,0.0245564,1.292,0.938466,1.10925,0.15096,0.581161,-0.0918917,0.69828,-0.442389,1.00796,-0.752096,-0.00264798,0.043444,-0.808894,-0.530077,0.940317,-1.84995,-150.676
-168.417,0.973251,0.152744,5,31,0,214.894,0.343224,-0.67437,-0.173247,0.947916,-0.155568,-0.523817,0.553124,-0.456976,0.281917,-0.282311,-0.460167,0.516726,-0.465462,0.967359,0.643105,0.228752,0.761379,-0.594558,-1.25956,-0.801428,-0.02893,-0.481949,-1.74154,0.662375,1.41214,0.049983,0.763663,0.43271,-0.0801354,0.577742,0.289851,-0.100337,0.495453,-0.723521,0.832545,-0.0205308,-0.525798,1.29225,-0.596086,1.10788,0.0816575,-0.893414,-0.598468,-0.454136,0.974598,-0.472686,1.25851,-0.451422,0.143994,-0.0253504,0.739231,0.235325,0.644821,0.187759,-1.09948,-2.27828,-0.34032,-0.188948,0.641624,-0.269026,1.62806,-1.82804,0.688139,-1.09523,-0.0715121,-0.214997,-0.441148,-0.866862,-0.810057,0.0362669,-1.71785,-0.918863,-0.131975,-0.138165,-0.531291,0.0765157,-0.212387,0.216316,0.343224,-0.67437,-0.173247,0.947916,-0.155568,-0.523817,0.553124,-0.456976,0.281917,-0.282311,-0.460167,0.516726,-0.465462,0.967359,0.643105,0.228752,0.761379,-0.594558,-1.25956,-0.197467,-0.801428,-0.02893,-0.481949,-1.74154,0.662375,1.41214,0.049983,0.763663,0.43271,-0.0801354,0.577742,0.289851,-0.100337,0.495453,-0.723521,0.832545,-0.0205308,-0.525798,1.29225,-2.30454,-145.616
