# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-153.704,0.94174,0.15376,4,31,0,188.837,0.0870618,-0.642416,0.462194,0.550736,0.477527,-0.6063,0.373551,-0.223719,0.0288021,0.500804,-0.222367,-0.488348,-0.477027,0.353892,-0.11458,-0.399179,0.341569,0.291173,-0.808854,-0.573516,0.140503,-0.345498,-0.825085,0.258137,1.22981,-0.361714,-0.147003,0.229236,0.0629607,-0.2899,0.211639,0.530093,0.0391909,0.182115,0.548898,0.300719,0.0970839,0.967879,0.520404,0.618299,0.375498,-1.33986,0.504657,0.386978,0.442056,-1.35679,1.14171,0.674774,-1.50521,0.0466731,0.349652,0.554003,0.224854,-0.0528165,-0.786057,0.276945,0.256523,0.892251,-0.842939,-2.12946,0.169712,-0.294074,0.685185,-0.113648,-1.30023,0.530612,-0.425389,-0.408365,0.280078,0.0208644,-1.14214,-0.881389,-0.335837,-2.42408,1.01273,-1.08893,0.847625,0.283796,0.0870618,-0.642416,0.462194,0.550736,0.477527,-0.6063,0.373551,-0.223719,0.0288021,0.500804,-0.222367,-0.488348,-0.477027,0.353892,-0.11458,-0.399179,0.341569,0.291173,-0.808854,0.515479,-0.573516,0.140503,-0.345498,-0.825085,0.258137,1.22981,-0.361714,-0.147003,0.229236,0.0629607,-0.2899,0.211639,0.530093,0.0391909,0.182115,0.548898,0.300719,0.0970839,0.967879,-2.25555,-134.314
-156.68,0.934411,0.15376,5,31,0,189.163,0.447113,-0.246742,0.0816571,0.201229,0.15159,-0.362669,-0.243033,-0.479471,-0.0643723,0.0648002,0.551592,-0.0409278,0.474875,-0.254368,-0.142774,0.931859,0.541988,-1.60082,-0.274629,-0.503292,0.778436,0.070618,-0.51366,-0.482269,0.493288,-0.350597,0.650198,0.63934,-0.251972,-0.0801864,0.0199654,0.374199,-0.190071,-0.391486,0.314838,-0.11601,0.321948,0.425814,1.51259,0.888759,0.584167,-0.193354,-0.655738,-0.0868948,0.133963,-0.832602,0.0664862,0.292337,0.336015,-0.515955,1.17749,0.142951,-0.573924,-0.200692,-0.00979159,-0.233792,0.873809,0.20048,0.6237,0.523661,-0.273558,-0.366927,0.422869,-0.305429,-0.414784,0.597472,0.345551,-0.137641,0.498689,-0.100899,-0.513134,-0.48735,-1.11297,-1.7077,0.169532,0.125184,0.745208,0.888778,0.447113,-0.246742,0.0816571,0.201229,0.15159,-0.362669,-0.243033,-0.479471,-0.0643723,0.0648002,0.551592,-0.0409278,0.474875,-0.254368,-0.142774,0.931859,0.541988,-1.60082,-0.274629,0.263097,-0.503292,0.778436,0.070618,-0.51366,-0.482269,0.493288,-0.350597,0.650198,0.63934,-0.251972,-0.0801864,0.0199654,0.374199,-0.190071,-0.391486,0.314838,-0.11601,0.321948,0.425814,-1.2091,-144.501
-165.084,0.982936,0.15376,5,31,0,191.947,-0.100104,-0.0576177,0.859551,0.0127681,0.5805,-0.231527,1.17773,-0.440916,-0.0586904,0.382514,-0.449682,-0.29651,0.280696,0.814871,-0.132734,-0.670622,-0.255802,0.227976,-1.37081,-0.371572,-0.26921,-0.842748,-0.760562,0.275516,0.490789,-0.0588865,-1.01674,1.22512,0.405323,-1.38817,1.26595,0.0757185,0.451125,0.14877,1.0634,0.178653,-0.714864,0.844253,-0.0440102,1.19864,-1.06051,-0.623844,0.525733,0.79681,0.208175,-0.210603,1.0997,-0.0838765,-1.52849,0.334534,0.095155,0.426908,0.743755,1.22394,-1.31572,0.298908,0.0195535,1.16155,-0.464477,-1.74391,0.955052,-0.120128,-0.23639,0.161847,-1.33788,-0.10178,-0.116743,-1.25192,0.159371,0.157018,-0.195922,-0.118221,-0.351405,-0.567915,1.07351,-1.02489,-1.13248,0.315723,-0.100104,-0.0576177,0.859551,0.0127681,0.5805,-0.231527,1.17773,-0.440916,-0.0586904,0.382514,-0.449682,-0.29651,0.280696,0.814871,-0.132734,-0.670622,-0.255802,0.227976,-1.37081,-0.271594,-0.371572,-0.26921,-0.842748,-0.760562,0.275516,0.490789,-0.0588865,-1.01674,1.22512,0.405323,-1.38817,1.26595,0.0757185,0.451125,0.14877,1.0634,0.178653,-0.714864,0.844253,-1.00187,-144.161
-167.551,0.925103,0.15376,5,31,0,206.362,-0.454671,-0.398003,0.680519,0.708664,0.640607,-0.522371,-0.416601,-0.563495,-0.0847647,-0.293861,0.563913,-0.719206,-0.720308,0.20366,0.724724,0.523374,0.611668,-0.811503,0.0652481,-0.323927,-0.613921,-0.870053,0.8306,0.714677,0.308789,-1.21767,-0.925613,1.81513,0.275632,1.49471,0.192143,0.356833,-0.411514,-0.0854232,1.21114,0.233883,-1.31256,0.137144,0.547731,0.840346,1.62316,0.28259,0.231015,-0.265545,0.652826,-0.215118,0.48391,0.945938,-0.640269,-0.068958,0.627459,0.674352,-0.205386,-0.248411,0.0261148,-0.0671733,1.01214,-0.0867721,0.794537,0.342152,0.370768,-0.506,0.533211,-0.397752,-0.56424,-0.701657,0.431479,-2.00114,0.747168,-0.449213,-0.874391,0.0139136,0.201101,-1.85272,1.46552,-0.659858,-0.364748,0.909521,-0.454671,-0.398003,0.680519,0.708664,0.640607,-0.522371,-0.416601,-0.563495,-0.0847647,-0.293861,0.563913,-0.719206,-0.720308,0.20366,0.724724,0.523374,0.611668,-0.811503,0.0652481,0.262405,-0.323927,-0.613921,-0.870053,0.8306,0.714677,0.308789,-1.21767,-0.925613,1.81513,0.275632,1.49471,0.192143,0.356833,-0.411514,-0.0854232,1.21114,0.233883,-1.31256,0.137144,-1.81,-146.105
-165.403,0.995338,0.15376,5,31,0,204.891,-0.602805,-0.32814,0.426672,0.493437,0.577891,-0.487927,-0.351478,-0.357539,0.0310204,-0.0714326,0.861,-0.746234,-0.880419,0.364746,0.671274,0.199404,0.78467,-0.849806,-0.121245,-0.332873,-0.732683,-1.12807,0.254908,0.639158,0.345201,-1.11362,-0.934218,1.67579,0.323315,1.64429,-0.0109687,0.452382,-0.305248,0.0781737,1.42695,0.0549669,-1.19024,0.213876,0.728787,1.00834,1.54737,0.148432,0.405482,-0.0545715,0.781752,-0.161715,0.872438,0.758079,-0.736057,-0.189186,0.768193,0.434852,-0.42651,-0.137211,0.118176,-0.0631293,0.921722,0.0672432,0.874887,0.465045,0.190032,-0.250562,0.500812,-0.806581,-0.72773,-0.610185,0.231607,-1.90838,0.717711,-0.597932,-0.60482,-0.385756,-0.105266,-1.88851,1.46837,-0.557777,-0.27313,0.831746,-0.602805,-0.32814,0.426672,0.493437,0.577891,-0.487927,-0.351478,-0.357539,0.0310204,-0.0714326,0.861,-0.746234,-0.880419,0.364746,0.671274,0.199404,0.78467,-0.849806,-0.121245,0.38691,-0.332873,-0.732683,-1.12807,0.254908,0.639158,0.345201,-1.11362,-0.934218,1.67579,0.323315,1.64429,-0.0109687,0.452382,-0.305248,0.0781737,1.42695,0.0549669,-1.19024,0.213876,-1.36109,-143.835
-157.289,0.999646,0.15376,5,31,0,193.081,0.172865,-0.843946,0.62363,0.881317,0.39386,-0.984628,0.950099,-0.358762,-0.00184169,-0.498473,0.0954242,-0.267358,0.375366,0.36346,-0.714158,-0.0287331,-0.0943606,-0.870047,0.106454,0.190006,1.28537,-0.53908,-0.276242,-0.0561747,0.660487,0.321131,-0.18361,0.463944,-0.240271,-0.233928,0.738291,0.153544,-0.701894,-0.0452182,0.0153747,-0.416613,0.328921,0.793262,0.309997,1.34883,-0.82589,-0.0167167,-0.330685,-0.0329874,-0.037082,-0.325352,0.834506,0.119558,0.25109,-0.317667,0.619119,0.80948,0.3458,1.57802,-1.22408,-0.616386,-0.118675,-0.19459,-0.365714,-0.714465,1.19785,-0.505581,0.836175,0.670576,-0.113101,-0.0692286,0.299003,-0.551257,0.427406,0.396226,-0.997166,0.311604,-0.505436,-0.57344,-0.161712,-0.188307,-0.0527482,0.355603,0.172865,-0.843946,0.62363,0.881317,0.39386,-0.984628,0.950099,-0.358762,-0.00184169,-0.498473,0.0954242,-0.267358,0.375366,0.36346,-0.714158,-0.0287331,-0.0943606,-0.870047,0.106454,0.699832,0.190006,1.28537,-0.53908,-0.276242,-0.0561747,0.660487,0.321131,-0.18361,0.463944,-0.240271,-0.233928,0.738291,0.153544,-0.701894,-0.0452182,0.0153747,-0.416613,0.328921,0.793262,-2.2573,-144.161
-166.834,0.975731,0.15376,5,31,0,196.407,0.668544,0.595556,0.0320137,-0.73904,-0.604636,-0.515284,0.338826,-1.12825,0.398591,0.266851,0.767149,0.213582,0.364145,0.649175,0.835762,-0.443618,0.075838,0.0910137,-2.07214,-0.280727,-0.984665,-0.320981,-1.97328,0.71102,0.593447,-1.25866,0.459912,-0.0544533,0.0498634,1.0635,-0.528179,1.61557,0.355428,0.00549573,0.231102,0.647482,0.165479,0.671946,0.727082,0.598737,0.609968,-0.156552,0.488032,0.566052,0.982177,-0.536492,1.14561,0.0520443,-2.04999,0.210129,0.940205,0.716184,0.116267,-0.713418,-0.047479,-0.489303,0.493187,0.500316,-0.491947,-0.196751,0.984059,-0.1904,1.05678,-1.17578,-1.28538,0.773897,-0.528045,0.159484,-0.748878,0.027425,-0.213239,-1.50624,-0.0575049,-1.74546,1.56964,-0.91399,-0.0361495,-0.0397662,0.668544,0.595556,0.0320137,-0.73904,-0.604636,-0.515284,0.338826,-1.12825,0.398591,0.266851,0.767149,0.213582,0.364145,0.649175,0.835762,-0.443618,0.075838,0.0910137,-2.07214,0.205921,-0.280727,-0.984665,-0.320981,-1.97328,0.71102,0.593447,-1.25866,0.459912,-0.0544533,0.0498634,1.0635,-0.528179,1.61557,0.355428,0.00549573,0.231102,0.647482,0.165479,0.671946,-1.1693,-141.999
-165.139,0.905368,0.15376,5,31,0,207.527,0.0578792,-1.17143,0.248963,-0.0592913,0.534699,-0.84964,0.972526,-1.05801,-0.326792,0.688635,-0.273154,0.220615,0.719792,0.710438,-0.195731,0.369998,0.443413,-0.456794,-0.646227,0.690208,1.12051,-0.469504,-2.00988,-0.104166,0.159451,0.466038,0.207522,1.1362,0.163807,-0.423723,1.25453,-0.0240411,-0.568081,0.137479,1.32344,-0.450641,0.232688,0.246192,1.00203,0.802661,-0.286107,-0.192757,-0.186717,-0.947707,0.0247486,-0.19991,1.10725,0.838208,-0.203309,-0.221368,0.380514,0.151656,0.617104,0.372068,-0.942284,0.0759783,-0.424879,-0.48467,-0.0600064,-0.355858,0.47086,-0.367381,-0.296595,0.384756,-0.932342,-0.372212,0.795495,-0.833899,-0.190887,0.0746157,-1.00252,0.492301,-0.0836278,-0.696998,-0.602666,-1.15932,-0.412243,0.360432,0.0578792,-1.17143,0.248963,-0.0592913,0.534699,-0.84964,0.972526,-1.05801,-0.326792,0.688635,-0.273154,0.220615,0.719792,0.710438,-0.195731,0.369998,0.443413,-0.456794,-0.646227,0.070104,0.690208,1.12051,-0.469504,-2.00988,-0.104166,0.159451,0.466038,0.207522,1.1362,0.163807,-0.423723,1.25453,-0.0240411,-0.568081,0.137479,1.32344,-0.450641,0.232688,0.246192,-3.08803,-148.831
-164.16,0.983681,0.15376,5,31,0,200.406,0.277572,0.332956,1.53776,0.549783,0.894049,-0.141288,-0.600335,0.100242,-0.00155984,-0.246046,0.148287,-1.03707,-1.01071,0.190745,-0.269622,0.0804969,-0.116792,-0.884172,-0.369851,-0.895407,0.277646,-1.28225,0.189882,0.470607,0.096763,0.902081,-0.625449,0.697062,-0.541953,0.890143,-0.461641,-0.149857,-0.492814,0.174986,0.614287,0.418991,0.565236,0.677503,0.738773,0.451426,0.356354,-1.26194,0.439746,0.867142,-0.0114251,0.231348,0.0777961,-0.318613,-1.65994,0.346763,0.484854,0.832205,-0.0749731,0.736749,-0.0470789,-0.0022689,1.22926,0.913919,-0.430662,0.0627824,1.66,-0.777754,1.4854,-0.490634,-0.151975,-0.159228,0.356336,-0.0714438,-0.220177,0.133033,0.71061,-0.946858,-0.337112,-1.9788,0.131894,-0.183807,0.678461,0.488111,0.277572,0.332956,1.53776,0.549783,0.894049,-0.141288,-0.600335,0.100242,-0.00155984,-0.246046,0.148287,-1.03707,-1.01071,0.190745,-0.269622,0.0804969,-0.116792,-0.884172,-0.369851,0.565563,-0.895407,0.277646,-1.28225,0.189882,0.470607,0.096763,0.902081,-0.625449,0.697062,-0.541953,0.890143,-0.461641,-0.149857,-0.492814,0.174986,0.614287,0.418991,0.565236,0.677503,-1.52582,-145.47
-166.368,0.955611,0.15376,5,31,0,198.984,0.200983,-0.799931,-0.244375,0.542637,0.137009,-1.51037,1.53551,-1.60121,-0.682361,0.0183642,0.334891,0.282133,-0.287898,0.0397948,0.256958,0.285347,0.356506,0.322042,-0.578043,-0.0891481,0.245394,0.134629,-0.955128,-0.169402,1.47449,-1.40746,-0.118866,0.765134,-0.215409,-0.122835,0.384596,-0.672157,0.469375,-0.108475,0.668686,-0.505167,0.255858,0.701744,0.0262703,1.03071,0.577049,0.372985,-0.840031,-0.63761,0.753881,-0.416877,0.532332,0.887735,0.00581307,-1.69209,0.80304,-0.603361,-0.872528,0.325592,-1.16352,0.33916,0.687728,-0.259029,0.19705,-0.37186,0.182025,-0.106218,0.969063,0.563668,-0.102005,0.567744,-0.546568,-1.38061,0.0954474,0.112867,-1.71225,-1.68969,0.42384,-0.246636,0.782301,-0.505535,-0.692313,0.452796,0.200983,-0.799931,-0.244375,0.542637,0.137009,-1.51037,1.53551,-1.60121,-0.682361,0.0183642,0.334891,0.282133,-0.287898,0.0397948,0.256958,0.285347,0.356506,0.322042,-0.578043,1.39201,-0.0891481,0.245394,0.134629,-0.955128,-0.169402,1.47449,-1.40746,-0.118866,0.765134,-0.215409,-0.122835,0.384596,-0.672157,0.469375,-0.108475,0.668686,-0.505167,0.255858,0.701744,-0.735856,-146.132
-165.218,0.987447,0.15376,5,31,0,203.683,0.308051,0.120506,1.17351,-0.933113,0.334674,0.169453,-1.48055,0.159639,-0.101113,-0.00307471,0.573938,0.280877,0.4298,0.160402,-0.0525474,-0.0476357,0.123069,-0.828885,-0.233969,0.489125,-0.234856,-1.09879,-0.608056,0.93557,0.124325,0.564923,-0.361104,0.0561734,0.0368697,0.278659,0.147342,0.356659,-0.543043,0.0926619,1.04165,-0.162683,0.0947378,-0.0517999,1.35248,1.37232,0.448987,-0.570619,0.0120846,0.469845,0.526755,0.496311,0.457522,-0.655398,-0.58815,0.76861,0.0830624,-0.0343836,0.808721,0.911262,0.450043,0.234996,1.09366,0.377096,-0.683619,-1.24377,0.122033,-0.603296,0.480408,-0.602125,-0.931821,0.0848382,0.164445,0.374401,-0.167316,0.125697,0.722495,0.549818,-0.0444265,-3.02284,0.194983,0.154596,0.982435,1.20318,0.308051,0.120506,1.17351,-0.933113,0.334674,0.169453,-1.48055,0.159639,-0.101113,-0.00307471,0.573938,0.280877,0.4298,0.160402,-0.0525474,-0.0476357,0.123069,-0.828885,-0.233969,-0.153039,0.489125,-0.234856,-1.09879,-0.608056,0.93557,0.124325,0.564923,-0.361104,0.0561734,0.0368697,0.278659,0.147342,0.356659,-0.543043,0.0926619,1.04165,-0.162683,0.0947378,-0.0517999,-1.15836,-146.65
-160.403,0.951404,0.15376,5,31,0,202.268,-0.675281,-0.432324,0.767374,0.899386,0.883028,-0.624416,0.724641,-0.0835615,-0.489112,-0.396297,-0.188669,0.565988,-0.726589,-0.285798,-1.05065,1.49074,0.518644,-0.573,-1.16187,0.596666,1.03336,0.251451,-1.4416,-0.547623,0.998186,-0.43654,-0.713091,0.30793,0.97348,0.752132,0.413985,-0.23953,-0.22089,-0.806307,0.590619,-0.503413,0.503195,-0.0996049,0.896938,0.967482,0.37827,-0.240933,-1.38819,0.250264,-0.525367,0.0301721,1.02847,0.91067,-0.521833,-1.05265,0.287211,0.697194,-0.503584,0.87405,-0.861335,-0.356675,0.45881,0.232637,0.922305,-0.988195,0.463994,-0.149207,0.122033,0.963478,-0.412745,0.719522,0.14463,-1.17276,0.45849,0.12519,-1.08274,-0.15865,-0.660042,-0.304427,0.217423,-0.0575287,0.172559,1.22994,-0.675281,-0.432324,0.767374,0.899386,0.883028,-0.624416,0.724641,-0.0835615,-0.489112,-0.396297,-0.188669,0.565988,-0.726589,-0.285798,-1.05065,1.49074,0.518644,-0.573,-1.16187,0.837765,0.596666,1.03336,0.251451,-1.4416,-0.547623,0.998186,-0.43654,-0.713091,0.30793,0.97348,0.752132,0.413985,-0.23953,-0.22089,-0.806307,0.590619,-0.503413,0.503195,-0.0996049,-1.41241,-141.317
-167.829,0.798926,0.15376,5,31,0,197.871,1.27043,-0.0277215,0.100721,-0.296382,-0.0756882,-0.905075,0.486737,-0.607659,0.313187,0.168552,0.480911,-1.56257,0.77483,0.775359,0.886945,-1.25353,0.530251,-0.306757,-0.0478496,-0.643648,0.417697,-0.791998,-0.802377,0.0963932,0.799164,-1.00434,-0.424622,0.957968,-1.11525,0.00651307,-0.639307,0.897378,-0.311016,1.20836,0.795092,0.387708,0.252838,1.85687,0.0987265,-0.143375,-0.444184,-0.0594983,2.08795,0.238638,1.22426,0.0154904,0.045436,-0.243456,-0.752232,0.0977786,0.91876,0.205414,1.14543,-0.724951,-0.3853,0.67751,0.747397,1.00251,-0.758649,1.01389,2.18699,-0.0569768,0.10722,-1.25713,-0.960609,-0.157601,0.231534,0.117496,-0.0091946,0.617159,-0.326534,-1.39604,0.22203,-1.6139,0.837472,-0.501449,-0.195323,-0.0966741,1.27043,-0.0277215,0.100721,-0.296382,-0.0756882,-0.905075,0.486737,-0.607659,0.313187,0.168552,0.480911,-1.56257,0.77483,0.775359,0.886945,-1.25353,0.530251,-0.306757,-0.0478496,-0.704687,-0.643648,0.417697,-0.791998,-0.802377,0.0963932,0.799164,-1.00434,-0.424622,0.957968,-1.11525,0.00651307,-0.639307,0.897378,-0.311016,1.20836,0.795092,0.387708,0.252838,1.85687,-1.94342,-143.044
-161.191,0.921594,0.15376,5,31,0,210.33,0.166054,-0.343447,0.661519,0.0787212,0.679503,-1.3829,1.08936,-0.688423,-0.698853,0.677388,0.652395,0.39853,-0.70739,-0.60848,-0.285609,0.696118,0.969222,0.505561,-1.63643,0.986189,0.590355,-0.900073,-0.230036,0.319866,0.934374,-0.303542,-0.726711,-0.0280474,0.769882,0.757232,0.372821,0.0525339,-0.209828,-0.948389,0.696463,-0.554222,0.445807,0.226331,0.280463,0.0667166,-0.480815,-0.338102,-1.78389,0.404462,-0.400923,-0.475566,1.29321,0.00283618,0.159655,0.048859,0.337013,0.511091,-0.0141748,0.951193,-0.199373,-0.485025,0.790527,0.56004,0.0783442,-0.7102,0.377056,-0.0257992,0.148123,0.4922,-0.766453,0.829619,0.52661,-0.975635,-0.238074,-0.120782,-0.92815,-1.59458,0.000337204,-0.782557,0.218195,-1.40541,0.42412,1.16522,0.166054,-0.343447,0.661519,0.0787212,0.679503,-1.3829,1.08936,-0.688423,-0.698853,0.677388,0.652395,0.39853,-0.70739,-0.60848,-0.285609,0.696118,0.969222,0.505561,-1.63643,-0.222842,0.986189,0.590355,-0.900073,-0.230036,0.319866,0.934374,-0.303542,-0.726711,-0.0280474,0.769882,0.757232,0.372821,0.0525339,-0.209828,-0.948389,0.696463,-0.554222,0.445807,0.226331,-2.25101,-142.209
-160.476,0.993995,0.15376,5,31,0,196.023,-0.252451,-0.270296,0.22248,0.252922,0.842404,-1.42065,0.735903,0.175375,-0.294726,0.636785,1.0703,0.141901,-0.891684,0.0315812,0.54836,0.668299,-0.572985,-0.433335,-1.51454,0.480263,0.253795,-0.964406,0.451899,-0.0730409,1.05387,-0.0214234,-0.280804,-0.270556,1.56676,0.248896,-0.346005,-0.377694,-0.796541,-0.213892,0.672984,-1.44643,-0.256212,0.616373,0.859356,0.0571189,0.361777,-0.797385,-0.520399,0.13015,0.547746,-0.218589,1.26061,-0.342805,-0.787663,-0.724115,0.223081,0.708525,-0.441471,0.224532,-1.30003,1.0223,0.948506,0.32101,0.59509,-1.31001,-0.619658,0.899053,0.977968,-0.108819,0.107291,0.480029,0.016111,-0.109808,-0.195087,0.367484,-0.20137,-0.42982,0.376256,-1.52509,0.515224,-0.852615,0.511825,0.625766,-0.252451,-0.270296,0.22248,0.252922,0.842404,-1.42065,0.735903,0.175375,-0.294726,0.636785,1.0703,0.141901,-0.891684,0.0315812,0.54836,0.668299,-0.572985,-0.433335,-1.51454,0.324355,0.480263,0.253795,-0.964406,0.451899,-0.0730409,1.05387,-0.0214234,-0.280804,-0.270556,1.56676,0.248896,-0.346005,-0.377694,-0.796541,-0.213892,0.672984,-1.44643,-0.256212,0.616373,-0.297831,-141.857
-170.922,0.920246,0.15376,5,31,0,207.939,1.11494,-0.480759,0.487817,0.862519,-0.037791,-0.40129,0.0432377,-1.09993,-0.539502,0.635308,-0.877972,-0.963786,0.621397,0.475238,0.317145,-0.184962,0.0111762,0.143833,0.11929,0.284961,0.321179,-0.268163,-1.62708,0.786724,0.448023,-0.980237,0.00539388,0.794105,-1.17687,-0.303942,-0.123175,0.455048,0.240984,-0.542311,1.3792,0.934198,0.911505,1.11841,0.221198,-0.928384,-0.610605,0.00636878,0.845299,0.832818,0.846581,-0.0904614,-0.498361,-0.132525,-0.358305,0.52489,1.12916,0.259863,0.771105,-0.20369,0.314135,-1.35135,0.697669,0.0248466,-0.972459,-0.340885,1.48236,-2.10044,0.649969,-0.310017,-1.36469,0.102344,-0.338996,-1.68488,1.047,0.44906,-0.791511,-1.16809,0.0875942,-0.73232,1.41145,-0.631121,0.747883,0.0322361,1.11494,-0.480759,0.487817,0.862519,-0.037791,-0.40129,0.0432377,-1.09993,-0.539502,0.635308,-0.877972,-0.963786,0.621397,0.475238,0.317145,-0.184962,0.0111762,0.143833,0.11929,-0.245915,0.284961,0.321179,-0.268163,-1.62708,0.786724,0.448023,-0.980237,0.00539388,0.794105,-1.17687,-0.303942,-0.123175,0.455048,0.240984,-0.542311,1.3792,0.934198,0.911505,1.11841,-2.65795,-147.169
-165.372,0.989549,0.15376,5,31,0,205.875,0.606652,-0.36836,1.1491,0.859007,0.46043,-1.03238,-0.467539,-0.135729,0.0562599,0.427591,-0.903742,0.042164,-0.958044,0.592604,0.289689,0.685966,1.00508,-0.863986,-1.71015,-0.591423,-0.564719,-0.637856,-0.245972,0.530056,0.943633,-0.629535,0.351048,-0.234068,0.79177,1.67481,0.587277,0.855745,-1.35105,0.446836,0.289089,-0.876043,0.354524,0.0883499,0.72551,1.02925,-0.162923,-0.894578,-0.805899,0.269176,-0.139303,0.685832,2.15757,0.575109,-0.56313,0.0623859,0.582075,0.956873,0.300378,-0.217863,-0.270479,0.00982447,-0.0851693,0.286743,0.326115,-1.24541,0.710413,1.62141,0.774038,-0.275322,-0.494032,1.10091,0.176247,0.26273,-0.52685,-0.91144,-0.269641,-0.959077,-1.35746,-1.4202,0.613092,-0.0885587,-0.0337111,0.938471,0.606652,-0.36836,1.1491,0.859007,0.46043,-1.03238,-0.467539,-0.135729,0.0562599,0.427591,-0.903742,0.042164,-0.958044,0.592604,0.289689,0.685966,1.00508,-0.863986,-1.71015,0.265386,-0.591423,-0.564719,-0.637856,-0.245972,0.530056,0.943633,-0.629535,0.351048,-0.234068,0.79177,1.67481,0.587277,0.855745,-1.35105,0.446836,0.289089,-0.876043,0.354524,0.0883499,-1.78248,-142.011
-168.702,0.936972,0.15376,5,31,0,207.403,0.71027,-0.73921,0.0852426,0.318186,0.3846,-1.10568,0.489919,-0.691859,-0.329515,0.788019,0.645819,-0.507982,0.640504,0.249337,0.2141,-0.339233,-0.466966,-0.0274876,-0.549634,0.988655,0.467932,-0.385301,-1.30772,0.214811,0.80372,-0.523673,-0.162375,0.963401,-0.0246647,-1.57275,-0.567383,0.1701,0.195576,-0.917871,0.734123,0.422013,-0.39886,0.923051,0.065289,-0.428839,-0.718471,0.669929,0.840703,0.287044,1.07411,-1.16239,0.0440802,-0.502274,-0.305205,0.178061,0.340766,0.140425,-0.172809,0.11208,-0.0596809,-1.04067,0.240017,0.493338,-0.820542,-0.410009,-0.2732,-2.2742,0.352542,0.2764,-0.94989,-0.0440215,0.210007,-0.801099,0.612998,0.908479,-0.494175,-0.138082,0.0250861,-0.862134,-0.660147,0.0667192,0.627266,0.476657,0.71027,-0.73921,0.0852426,0.318186,0.3846,-1.10568,0.489919,-0.691859,-0.329515,0.788019,0.645819,-0.507982,0.640504,0.249337,0.2141,-0.339233,-0.466966,-0.0274876,-0.549634,0.231564,0.988655,0.467932,-0.385301,-1.30772,0.214811,0.80372,-0.523673,-0.162375,0.963401,-0.0246647,-1.57275,-0.567383,0.1701,0.195576,-0.917871,0.734123,0.422013,-0.39886,0.923051,-0.0227894,-151.824
