# 0.268496, 0.36636, 0.188594, 0.26385, 0.163256, 0.283254, 0.434888, 0.261335, 0.24415, 0.379775, 0.423443, 0.401571, 0.341439, 0.253749, 0.363433, 0.272237, 0.252937, 0.310438, 0.419341, 0.372874, 0.243215, 0.478349, 0.484266, 0.291453, 0.22107, 0.354444, 0.296665, 0.208569, 0.351027, 0.365815, 0.430367, 0.351654, 0.341506, 0.537624, 0.345444, 0.322733, 0.325958, 0.26496, 0.365127, 0.316789, 0.357898, 0.298539, 0.426563, 0.241235, 0.15858, 0.442426, 0.347184, 0.305155, 0.348225, 0.348718, 0.211191, 0.346586, 0.28455, 0.297247, 0.584233, 0.314936, 0.225885, 0.29608, 0.414052, 0.499955, 0.306513, 0.361175, 0.351169, 0.326209, 0.364306, 0.301444, 0.315337, 0.333826, 0.267188, 0.28796, 0.26972, 0.487025, 0.353546, 0.524265, 0.307323, 0.509594, 0.23948, 0.233494
-162.106,0.779448,0.180123,5,31,0,207.492,1.1367,-0.217856,1.24997,-0.386845,0.677138,-1.58405,0.248172,-0.462516,-0.487206,0.356468,0.462511,-0.732534,-0.0871689,0.591728,0.199349,-0.425071,0.267265,-0.0280798,-0.908328,0.583339,-0.340279,-0.919312,-2.1442,0.214254,0.205321,-0.931225,0.594995,0.434738,0.859108,0.368003,0.859429,-1.37853,0.748388,0.776607,0.357498,0.284859,0.102826,0.501231,0.89219,0.309575,-0.51579,0.287972,0.326938,-0.388482,0.31976,-0.341839,1.38625,0.380335,-0.798839,-0.304774,0.609211,0.00791142,-0.263935,0.0682607,-0.483213,0.155378,1.65086,0.316964,-1.28186,-0.455654,0.210761,-0.737649,0.738132,-0.3309,-0.81264,-0.102937,1.02776,-1.33488,0.470219,0.552279,-0.569479,-0.527347,-0.979192,-2.5556,0.993665,-0.128604,0.173449,-0.021227,1.1367,-0.217856,1.24997,-0.386845,0.677138,-1.58405,0.248172,-0.462516,-0.487206,0.356468,0.462511,-0.732534,-0.0871689,0.591728,0.199349,-0.425071,0.267265,-0.0280798,-0.908328,0.130349,0.583339,-0.340279,-0.919312,-2.1442,0.214254,0.205321,-0.931225,0.594995,0.434738,0.859108,0.368003,0.859429,-1.37853,0.748388,0.776607,0.357498,0.284859,0.102826,0.501231,-1.17705,-139.242
-158.939,0.989187,0.180123,5,31,0,198.846,-0.147572,-0.3761,0.330374,1.34113,-0.0825594,-0.354786,1.04438,-0.774582,0.19223,0.978571,-0.225963,-0.260414,-0.70009,-0.324283,-0.568663,0.483873,0.994476,-1.2756,-0.197678,-0.086927,0.658248,-0.515555,-1.21236,0.275661,0.505685,-0.18704,-0.250639,0.412982,-0.556163,0.320556,-0.633966,1.32579,-1.69935,-0.508655,1.21336,-0.179649,0.904892,0.552846,1.38474,0.575656,-0.0412427,-1.21192,-0.0934142,0.335039,0.391061,-0.409407,0.521162,0.834153,-0.319985,0.352549,0.817193,1.36202,0.849369,0.419524,-0.741089,-0.736525,-0.753581,-0.398302,-0.671824,-0.368671,1.22996,-0.181886,0.922753,-0.513642,-0.0619091,1.05452,-0.0457591,0.0300633,0.43985,-0.0103153,-0.12389,-0.848409,0.0954891,-1.65145,0.33733,-1.07303,0.590043,-0.0822679,-0.147572,-0.3761,0.330374,1.34113,-0.0825594,-0.354786,1.04438,-0.774582,0.19223,0.978571,-0.225963,-0.260414,-0.70009,-0.324283,-0.568663,0.483873,0.994476,-1.2756,-0.197678,-0.0767473,-0.086927,0.658248,-0.515555,-1.21236,0.275661,0.505685,-0.18704,-0.250639,0.412982,-0.556163,0.320556,-0.633966,1.32579,-1.69935,-0.508655,1.21336,-0.179649,0.904892,0.552846,-0.339723,-138.846
-160.513,0.784317,0.180123,5,31,0,192.346,-0.376968,-0.356223,0.296581,1.34164,-0.0491526,-0.131167,0.976379,-0.900639,0.153983,0.559536,-0.297967,-0.272656,-0.818158,-0.252402,-0.691148,0.33035,1.08759,-1.0207,0.119313,0.0559006,0.745268,0.0196216,-1.08821,0.763431,0.548671,0.108415,-0.1632,0.428956,-0.473936,0.354002,-0.680943,1.08923,-1.68438,-0.372421,1.2772,-0.0300537,0.739168,0.484537,0.959396,0.495757,-0.0835671,-1.15846,0.0037292,0.397831,0.41081,-0.266987,0.545133,0.656695,-0.0260137,0.40001,0.605375,1.29169,0.512166,0.326564,-0.860713,-1.05599,-0.66198,-0.14815,-0.818058,-0.298598,1.12518,-0.0190643,0.711749,-0.196736,-0.124951,0.728654,-0.00232939,-0.195497,0.556276,-0.0689147,-0.0268516,-0.62066,-0.264314,-1.89777,0.633831,-0.944108,0.553529,-0.344005,-0.376968,-0.356223,0.296581,1.34164,-0.0491526,-0.131167,0.976379,-0.900639,0.153983,0.559536,-0.297967,-0.272656,-0.818158,-0.252402,-0.691148,0.33035,1.08759,-1.0207,0.119313,0.301809,0.0559006,0.745268,0.0196216,-1.08821,0.763431,0.548671,0.108415,-0.1632,0.428956,-0.473936,0.354002,-0.680943,1.08923,-1.68438,-0.372421,1.2772,-0.0300537,0.739168,0.484537,-2.12124,-142.51
-168.391,0.842044,0.180123,4,31,0,202.299,0.72478,-0.668042,0.109933,1.12656,-0.455445,-1.21668,0.609037,-0.0248905,0.912075,0.163075,-0.0254367,0.0296074,-0.501916,0.417811,-0.473726,-0.652468,0.917502,-0.707682,-0.455381,0.54945,0.119032,-0.310189,-1.18122,0.115703,0.896753,-0.591912,0.167543,0.328485,-0.998282,-0.784609,0.488182,0.538555,-1.88144,-0.917203,0.277071,0.425665,1.00203,1.1623,1.2048,0.35452,-1.05268,-0.94605,0.00741697,0.354154,0.721488,-0.481512,0.60265,-0.456044,0.136995,0.300251,1.23933,1.40616,1.04337,0.748736,-0.505419,-0.796886,1.07039,0.0556476,-0.173345,0.314023,0.368281,-1.06864,1.06783,-0.459853,-0.897883,0.80579,-0.317386,-0.110952,0.42442,-0.0125972,-0.525243,-0.316616,-0.0125859,-1.74064,0.433084,-0.0462067,1.03591,0.668573,0.72478,-0.668042,0.109933,1.12656,-0.455445,-1.21668,0.609037,-0.0248905,0.912075,0.163075,-0.0254367,0.0296074,-0.501916,0.417811,-0.473726,-0.652468,0.917502,-0.707682,-0.455381,0.171292,0.54945,0.119032,-0.310189,-1.18122,0.115703,0.896753,-0.591912,0.167543,0.328485,-0.998282,-0.784609,0.488182,0.538555,-1.88144,-0.917203,0.277071,0.425665,1.00203,1.1623,0.594086,-147.387
-157.487,1,0.180123,4,31,0,196.813,0.0463393,0.492417,1.10272,0.508636,0.303274,-0.41927,1.3068,-0.702322,0.121249,0.903426,-0.989665,-0.641853,-0.815712,0.366038,-1.01101,0.339616,1.48599,-1.02621,-1.25379,0.316236,-0.29476,0.104276,-1.75113,0.887622,0.799798,-0.0455437,0.208119,0.434861,0.635921,0.239079,-0.279115,0.937525,-0.419617,-0.569959,0.480537,0.0450182,0.363294,0.912899,1.71829,-0.345955,-0.628059,-0.789583,0.310257,0.779771,0.638934,-1.20156,1.18304,-0.000646239,-0.276047,-0.05649,0.63162,0.483799,0.600987,0.722393,-0.839689,-0.7601,-0.256376,-0.0197307,0.0802108,-0.554038,0.642133,0.0623959,0.705851,-0.0135265,-1.8443,0.780055,0.34187,-0.614208,-0.276538,0.165855,-0.418164,-1.1415,0.126005,-1.18654,0.781819,-0.640441,-0.0472998,-0.36384,0.0463393,0.492417,1.10272,0.508636,0.303274,-0.41927,1.3068,-0.702322,0.121249,0.903426,-0.989665,-0.641853,-0.815712,0.366038,-1.01101,0.339616,1.48599,-1.02621,-1.25379,-0.116678,0.316236,-0.29476,0.104276,-1.75113,0.887622,0.799798,-0.0455437,0.208119,0.434861,0.635921,0.239079,-0.279115,0.937525,-0.419617,-0.569959,0.480537,0.0450182,0.363294,0.912899,-3.00507,-136.433
-159.805,0.860124,0.180123,5,31,0,195.184,-0.122763,-0.549186,-0.0022606,1.8182,-0.310319,-1.14716,1.04432,0.318277,0.678393,-0.071602,0.460853,-0.0481333,0.15884,1.27648,-0.7033,-1.40061,0.221881,-1.31435,-0.250656,-0.705957,0.772415,-0.335985,0.305597,0.0644071,0.87924,-0.567664,0.303382,0.584653,-0.603305,0.223429,0.584302,-0.398766,0.211492,-0.949153,0.98027,0.0129411,-0.0621787,1.00629,0.575656,1.45439,1.10886,-0.127192,0.444675,0.895367,0.997449,-0.518177,0.734544,0.146954,-0.868066,0.306146,0.6766,0.26942,0.720989,1.36382,-1.197,-0.390465,0.0256625,-0.578683,0.238,0.157516,1.20077,-0.492668,0.134791,-0.64891,-0.478725,0.00122713,-0.362363,-0.695661,0.210507,0.102468,-0.217139,0.423567,-0.125055,-1.71756,0.433507,-0.21071,0.571608,0.783099,-0.122763,-0.549186,-0.0022606,1.8182,-0.310319,-1.14716,1.04432,0.318277,0.678393,-0.071602,0.460853,-0.0481333,0.15884,1.27648,-0.7033,-1.40061,0.221881,-1.31435,-0.250656,-0.0569027,-0.705957,0.772415,-0.335985,0.305597,0.0644071,0.87924,-0.567664,0.303382,0.584653,-0.603305,0.223429,0.584302,-0.398766,0.211492,-0.949153,0.98027,0.0129411,-0.0621787,1.00629,-2.30541,-140.209
-163.397,0.989155,0.180123,5,31,0,191.112,0.92566,-0.0619201,1.68297,-0.050155,0.998329,-0.598208,-0.243175,-1.87787,0.151928,0.0169405,0.0778784,0.0928562,-0.382486,0.219796,-0.829168,0.761967,-0.509323,-0.031409,-1.2152,0.219145,0.206874,-0.00139488,-2.41122,0.147769,1.3356,-0.803661,0.385172,0.189811,0.983875,0.0619468,-0.798053,1.44002,-0.33738,-0.201438,-0.567751,0.292352,0.0740669,0.539295,0.662697,0.834634,0.34235,-1.36377,-1.52154,-0.330337,-0.520672,-0.0267981,0.799415,0.493576,-0.467251,-0.703519,0.0217206,0.918904,-0.158575,0.0348843,-0.523551,0.0797056,1.36951,0.453023,-0.604066,-0.720812,-0.733867,0.13421,1.70414,0.279513,-0.324246,0.237338,-1.11098,0.428235,-0.0851863,0.220632,-0.95614,-1.75542,-0.0405625,-2.03626,0.106877,-0.666065,0.220244,0.348101,0.92566,-0.0619201,1.68297,-0.050155,0.998329,-0.598208,-0.243175,-1.87787,0.151928,0.0169405,0.0778784,0.0928562,-0.382486,0.219796,-0.829168,0.761967,-0.509323,-0.031409,-1.2152,0.870593,0.219145,0.206874,-0.00139488,-2.41122,0.147769,1.3356,-0.803661,0.385172,0.189811,0.983875,0.0619468,-0.798053,1.44002,-0.33738,-0.201438,-0.567751,0.292352,0.0740669,0.539295,-0.755029,-138.188
-175.03,0.879509,0.180123,4,31,0,206.43,-0.943769,-0.897455,0.759887,0.563726,0.653297,-1.31374,0.755281,-0.00405769,0.203208,-0.779933,-0.284095,0.083394,-0.652819,-0.274917,0.502489,1.81061,0.954776,-1.25164,-0.353075,1.27043,0.534703,-0.215165,-0.473607,-0.788014,0.616857,-0.497131,-0.618866,0.517151,0.69948,0.288225,-0.215579,0.819402,-1.24147,0.878853,0.248124,-0.693925,0.854684,0.948781,0.846977,1.4273,-0.690068,-0.114954,-0.799855,0.183362,-0.479925,-1.06135,0.613982,-0.0588397,-0.184816,0.0318113,0.701493,1.42285,-0.379535,1.24087,0.130538,-0.0499699,-0.204384,0.663605,-0.726751,-1.72849,0.273568,-0.640381,1.10402,-0.492902,-0.173252,-0.272803,-0.661435,-0.50496,-0.762192,-0.139724,0.597314,-0.108662,0.239694,-0.886464,0.829634,0.48731,0.409197,0.376011,-0.943769,-0.897455,0.759887,0.563726,0.653297,-1.31374,0.755281,-0.00405769,0.203208,-0.779933,-0.284095,0.083394,-0.652819,-0.274917,0.502489,1.81061,0.954776,-1.25164,-0.353075,0.468837,1.27043,0.534703,-0.215165,-0.473607,-0.788014,0.616857,-0.497131,-0.618866,0.517151,0.69948,0.288225,-0.215579,0.819402,-1.24147,0.878853,0.248124,-0.693925,0.854684,0.948781,-2.93294,-153.913
-177.966,0.970547,0.180123,5,31,0,216.014,1.25496,1.10227,0.336719,-0.147315,0.0587013,-0.756746,0.182703,-0.739132,-0.892829,0.0131523,-0.461158,-0.492125,0.108115,0.202039,1.24041,-1.62933,0.414356,-0.624963,-0.363703,-0.169984,0.708312,-0.792483,-1.1707,0.805235,0.746806,-1.20672,1.49481,-0.0103788,-0.387336,0.366609,0.794766,0.367525,-0.977522,-0.355587,1.28598,-0.0677697,0.694722,0.746932,0.540273,-0.95631,-1.28727,-0.664435,0.854842,-0.00680323,0.874799,-0.14867,-0.143085,0.224973,-0.823303,-0.120773,1.29763,0.206167,-1.15503,-0.955193,-0.826647,0.170919,-0.326645,1.22419,0.399147,-0.130203,1.35447,-0.425651,0.0158237,-0.515263,-0.747864,0.497903,-0.648727,-0.382807,0.52772,-0.265599,-1.57145,-0.812886,0.183937,-1.06872,0.693849,-0.581074,-0.363997,-0.213132,1.25496,1.10227,0.336719,-0.147315,0.0587013,-0.756746,0.182703,-0.739132,-0.892829,0.0131523,-0.461158,-0.492125,0.108115,0.202039,1.24041,-1.62933,0.414356,-0.624963,-0.363703,1.19388,-0.169984,0.708312,-0.792483,-1.1707,0.805235,0.746806,-1.20672,1.49481,-0.0103788,-0.387336,0.366609,0.794766,0.367525,-0.977522,-0.355587,1.28598,-0.0677697,0.694722,0.746932,-2.87321,-156.019
-160.066,1,0.180123,4,15,0,201.631,1.46463,-0.800366,0.2449,-0.236918,0.603925,-1.38193,0.518849,-0.875732,-0.44348,1.17202,0.499982,-0.926057,0.532212,0.545586,0.521419,-0.519698,-0.445081,-0.179709,-0.977649,-0.500922,0.277371,-0.735484,-1.40744,0.75064,0.447029,-1.15012,0.526019,0.191257,0.185617,0.626339,-0.0975342,0.874791,-0.682241,0.0940563,0.927907,-0.260218,-0.649732,1.02858,-0.527937,0.439851,-0.384644,-0.0358808,0.704269,0.499641,0.752232,0.712809,-0.156685,0.347024,-0.629976,-0.254854,0.440937,0.254652,-0.284869,-0.559411,-0.729584,0.135801,1.44026,0.0999898,-0.417737,0.527196,0.86085,-0.0787593,0.0692048,-0.484529,-0.197035,0.664794,-0.0231828,0.508473,1.15198,-0.153272,-1.89316,-0.699059,-0.040494,-1.35171,0.616026,-0.493926,0.357869,0.336071,1.46463,-0.800366,0.2449,-0.236918,0.603925,-1.38193,0.518849,-0.875732,-0.44348,1.17202,0.499982,-0.926057,0.532212,0.545586,0.521419,-0.519698,-0.445081,-0.179709,-0.977649,0.6831,-0.500922,0.277371,-0.735484,-1.40744,0.75064,0.447029,-1.15012,0.526019,0.191257,0.185617,0.626339,-0.0975342,0.874791,-0.682241,0.0940563,0.927907,-0.260218,-0.649732,1.02858,-0.445911,-141.483
-162.311,0.982238,0.180123,5,31,0,199.117,-0.46051,-0.427974,0.821814,0.344161,-0.54052,-0.947134,1.57882,-0.622102,0.650843,-0.325633,0.607792,-0.0567316,-1.50239,0.037045,0.0387883,-0.675342,0.642672,-0.25876,0.0404555,-0.414874,1.04127,-0.394483,-0.671491,0.663598,0.809329,0.0898662,0.0608238,-0.120802,-1.01057,0.551194,-0.142205,-0.330258,-0.704076,-0.611168,0.297538,-0.406989,1.12744,0.306897,1.2354,0.441772,0.474921,-0.477618,0.19831,-0.38902,0.995314,-2.28725,2.09735,0.384024,-0.531318,-0.46607,1.52254,0.979618,0.0721034,1.04738,-0.722029,0.212092,0.0510978,-0.102925,-0.45249,-0.983348,1.37241,-0.382275,0.873008,-0.501616,-1.40094,0.950428,0.569029,-0.65619,-0.658766,-0.568106,-0.0154636,-0.837603,-0.553178,-0.697424,-0.31415,-0.533146,0.845626,0.454261,-0.46051,-0.427974,0.821814,0.344161,-0.54052,-0.947134,1.57882,-0.622102,0.650843,-0.325633,0.607792,-0.0567316,-1.50239,0.037045,0.0387883,-0.675342,0.642672,-0.25876,0.0404555,1.05471,-0.414874,1.04127,-0.394483,-0.671491,0.663598,0.809329,0.0898662,0.0608238,-0.120802,-1.01057,0.551194,-0.142205,-0.330258,-0.704076,-0.611168,0.297538,-0.406989,1.12744,0.306897,-0.141039,-139.177
-160.463,0.785021,0.180123,5,31,0,199.622,0.539492,-0.334974,0.834121,-0.0652956,0.662155,-0.686428,-1.12889,-0.342887,-1.10587,0.718629,0.419569,-0.642791,0.932563,-0.193529,1.07903,0.0164465,0.444377,-0.280368,-0.911223,0.218834,-0.50596,-0.515484,-1.90692,-0.529724,0.75627,-0.169819,0.483023,0.734437,0.577946,-0.125226,-0.0539737,1.22479,-0.513702,-0.419212,0.194447,0.100215,0.597529,0.344958,0.465975,-0.2309,0.382184,0.351443,-0.396746,0.737799,-0.0861748,0.949027,-0.397,0.61458,-0.00808205,-0.780288,-0.0900972,-0.0680307,0.177477,0.540515,-0.161364,-0.419668,0.672379,0.820349,-0.0564252,-0.684899,-0.255746,0.0879877,1.21779,-0.0119991,-0.410019,0.729383,-0.533229,-0.337911,0.215459,-0.112994,-0.692437,-1.35469,0.887168,-1.2971,1.18154,-1.2466,-0.366849,0.267185,0.539492,-0.334974,0.834121,-0.0652956,0.662155,-0.686428,-1.12889,-0.342887,-1.10587,0.718629,0.419569,-0.642791,0.932563,-0.193529,1.07903,0.0164465,0.444377,-0.280368,-0.911223,0.0458722,0.218834,-0.50596,-0.515484,-1.90692,-0.529724,0.75627,-0.169819,0.483023,0.734437,0.577946,-0.125226,-0.0539737,1.22479,-0.513702,-0.419212,0.194447,0.100215,0.597529,0.344958,-0.492437,-143.627
-168.63,0.588188,0.180123,5,63,0,209.241,-0.00861036,0.158684,0.761861,-0.529563,0.0423329,-1.36126,1.39931,-1.39609,0.0660129,-0.152012,0.31546,-0.120167,-0.643396,0.304936,-0.0383534,0.157245,0.469348,-0.00140606,-0.530884,-0.679016,0.117974,-0.39107,-0.414245,0.739182,0.793749,0.329138,-0.532932,0.890077,-0.756573,-0.247917,1.25299,0.0761281,-0.438789,0.430461,2.25944,-0.929838,0.324651,0.0870232,1.6335,1.56271,-1.63537,-0.800792,0.298232,0.18901,0.334135,-1.64866,1.59147,-0.0156556,-1.22901,0.0567333,0.83329,1.16302,0.6663,0.712369,-1.02696,0.7322,0.201499,0.218274,0.612704,-0.0567736,1.22344,-0.627055,-0.53162,-0.323837,-1.07431,0.587732,0.122818,-0.626034,-0.38994,-0.345616,-0.428184,0.237841,0.335749,-1.07972,0.458698,0.551395,0.430907,0.902652,-0.00861036,0.158684,0.761861,-0.529563,0.0423329,-1.36126,1.39931,-1.39609,0.0660129,-0.152012,0.31546,-0.120167,-0.643396,0.304936,-0.0383534,0.157245,0.469348,-0.00140606,-0.530884,1.10655,-0.679016,0.117974,-0.39107,-0.414245,0.739182,0.793749,0.329138,-0.532932,0.890077,-0.756573,-0.247917,1.25299,0.0761281,-0.438789,0.430461,2.25944,-0.929838,0.324651,0.0870232,-2.91043,-144.816
-157.868,0.0304282,0.180123,5,63,0,201.688,0.263405,0.148046,0.674492,-0.303132,0.0784942,-1.3577,1.26752,-1.92729,0.593121,0.0541018,0.53103,-0.0355582,0.228944,0.0954841,-0.305484,0.357593,0.666526,-0.797304,-1.00943,-0.855697,0.0210743,-0.0308355,-1.04121,0.742932,0.729159,-0.181364,-0.252097,0.281154,-0.364849,-0.215622,1.17372,0.367944,-1.84451,-0.0954682,1.51386,-0.45877,0.503397,-0.345571,0.970203,1.02674,-0.778725,-0.691211,0.031079,0.506727,0.192733,-1.16367,0.706357,0.446075,-0.243947,-0.396263,1.22941,0.884187,-0.297586,0.616048,-1.6119,0.408739,0.752691,0.106588,-0.33487,-0.214148,0.985417,-0.165809,-1.02157,0.201225,-0.513896,0.436554,0.00014548,-0.67612,0.165465,-0.344087,-0.682246,-0.560633,-0.208703,-0.167946,-0.213701,0.783332,0.0930329,1.27866,0.263405,0.148046,0.674492,-0.303132,0.0784942,-1.3577,1.26752,-1.92729,0.593121,0.0541018,0.53103,-0.0355582,0.228944,0.0954841,-0.305484,0.357593,0.666526,-0.797304,-1.00943,0.777134,-0.855697,0.0210743,-0.0308355,-1.04121,0.742932,0.729159,-0.181364,-0.252097,0.281154,-0.364849,-0.215622,1.17372,0.367944,-1.84451,-0.0954682,1.51386,-0.45877,0.503397,-0.345571,0.352758,-137.825
-171.977,0.922269,0.180123,5,31,0,204.519,-0.458623,-0.654783,0.364198,0.922449,0.152481,-0.172938,-1.04078,0.0792142,-0.351967,-0.649867,-0.670345,0.143149,1.25785,0.799571,1.44152,-0.109435,-0.877852,0.161659,-0.750559,0.181177,0.211888,-0.696301,-0.459756,-0.0601069,0.380469,-0.511628,-0.294903,0.59756,0.0448501,0.568351,0.393245,0.738173,1.06195,-0.0528444,0.357979,-0.112958,-0.119888,0.989587,-0.245212,0.262796,0.897355,0.466268,-0.33467,0.593172,1.05425,-0.503559,-0.351107,0.510795,-0.536356,0.0400512,1.0814,-1.10734,-0.0339657,-0.343819,0.285186,-0.0275413,0.998147,0.836641,-0.0740836,-0.717764,0.556783,0.101447,0.967807,0.0216859,-2.21779,-0.4233,0.382946,-0.867699,0.0909561,0.851415,0.316705,-0.208493,0.533337,-3.04662,0.795924,-1.2741,-0.37988,0.565563,-0.458623,-0.654783,0.364198,0.922449,0.152481,-0.172938,-1.04078,0.0792142,-0.351967,-0.649867,-0.670345,0.143149,1.25785,0.799571,1.44152,-0.109435,-0.877852,0.161659,-0.750559,0.415054,0.181177,0.211888,-0.696301,-0.459756,-0.0601069,0.380469,-0.511628,-0.294903,0.59756,0.0448501,0.568351,0.393245,0.738173,1.06195,-0.0528444,0.357979,-0.112958,-0.119888,0.989587,-3.21684,-150.348
-161.278,0.815351,0.180123,4,15,0,206.715,0.816379,-0.438068,0.481753,0.185953,0.05381,0.11135,-0.172857,0.168684,0.363161,-0.571232,0.513312,-0.865215,0.453272,0.621892,0.999512,-0.512861,-0.440511,-0.394358,-1.4839,0.485272,-0.114632,-0.802103,-0.216972,0.384093,0.226951,-0.357782,-0.512324,0.652051,0.2639,-0.16973,0.881692,0.231442,-0.132853,-0.27308,0.39841,-0.703149,0.510117,-0.353226,-1.01373,1.10148,0.156774,-0.215623,0.249237,0.883202,0.822707,-0.377224,0.269124,-0.187109,-0.919366,-0.184299,0.960731,-0.148451,-0.272233,-0.0206615,0.333832,0.0637706,0.488511,-0.211712,-0.178808,-0.578518,0.122497,0.524514,0.554685,0.319018,-1.57146,-1.19326,-0.381775,-1.23938,-0.547138,0.676409,0.0301109,-0.100402,-0.304416,-1.79037,0.8265,-1.47691,-0.314985,0.644965,0.816379,-0.438068,0.481753,0.185953,0.05381,0.11135,-0.172857,0.168684,0.363161,-0.571232,0.513312,-0.865215,0.453272,0.621892,0.999512,-0.512861,-0.440511,-0.394358,-1.4839,0.109923,0.485272,-0.114632,-0.802103,-0.216972,0.384093,0.226951,-0.357782,-0.512324,0.652051,0.2639,-0.16973,0.881692,0.231442,-0.132853,-0.27308,0.39841,-0.703149,0.510117,-0.353226,-0.398078,-145.502
-173.06,0.958507,0.180123,4,31,0,207.64,0.240483,-1.07924,0.229283,0.269252,0.465743,-0.527556,1.12904,-0.886219,-0.000224555,-0.824799,-0.48843,-1.06118,0.680577,0.961276,1.20429,-0.555812,-0.134886,-0.356519,0.418557,-0.00560739,-0.168815,-1.06602,-0.669182,0.488416,1.2545,0.581352,0.306968,0.991285,0.30814,-0.13636,0.619617,0.422117,-0.437437,-1.71986,1.7832,-0.802124,0.205039,0.61926,0.0565712,0.456352,0.246203,0.306419,0.64469,0.2548,0.500259,0.297022,0.433448,0.172679,-0.119835,-0.87006,0.920769,0.301163,0.24536,-0.203052,-0.943294,0.793956,0.453617,0.675829,0.425722,-1.65531,0.345592,-1.36576,-0.222786,-0.20854,-1.30254,-0.448116,0.329171,-1.56872,0.625218,0.796681,-0.221861,-1.13881,-1.70696,0.701243,0.715587,0.437057,-0.435486,1.15013,0.240483,-1.07924,0.229283,0.269252,0.465743,-0.527556,1.12904,-0.886219,-0.000224555,-0.824799,-0.48843,-1.06118,0.680577,0.961276,1.20429,-0.555812,-0.134886,-0.356519,0.418557,0.316357,-0.00560739,-0.168815,-1.06602,-0.669182,0.488416,1.2545,0.581352,0.306968,0.991285,0.30814,-0.13636,0.619617,0.422117,-0.437437,-1.71986,1.7832,-0.802124,0.205039,0.61926,-2.57449,-150.468
-172.598,0.998337,0.180123,5,31,0,206.924,0.670167,0.281534,0.50632,0.15585,-0.384115,-0.632418,0.535157,-0.316913,0.384102,1.17856,0.147533,0.924402,-0.373831,0.434029,-0.907733,0.00434777,0.133658,-0.415101,-2.29904,-0.506846,0.229984,0.120347,-1.30389,0.441141,-0.356389,-0.0466611,-0.62134,0.911571,-1.00839,0.609986,0.892175,0.9548,0.148012,0.540647,1.39016,-0.173166,-0.0738758,0.328262,1.18647,0.343624,-0.790607,-0.473595,-0.249046,0.857771,1.17333,-1.58491,0.745313,-0.0947876,-1.1121,0.500503,0.66621,0.523427,0.573467,0.355295,-0.774403,-0.0311986,0.635483,0.38712,0.237922,0.664108,1.98295,1.03757,0.425755,-0.239173,-0.892403,-0.150045,-0.0672636,-0.181872,-0.0186653,0.0111025,-0.182216,-0.395827,1.18644,-3.67058,-0.659634,-0.318314,0.268354,0.217422,0.670167,0.281534,0.50632,0.15585,-0.384115,-0.632418,0.535157,-0.316913,0.384102,1.17856,0.147533,0.924402,-0.373831,0.434029,-0.907733,0.00434777,0.133658,-0.415101,-2.29904,-0.0265045,-0.506846,0.229984,0.120347,-1.30389,0.441141,-0.356389,-0.0466611,-0.62134,0.911571,-1.00839,0.609986,0.892175,0.9548,0.148012,0.540647,1.39016,-0.173166,-0.0738758,0.328262,-2.47653,-145.795
-171.727,0.9882,0.180123,5,31,0,210.225,-0.442374,0.0701721,0.82189,-0.113346,0.949058,-0.792157,-1.04737,-0.533397,-0.00390768,-0.4512,1.02138,-1.65637,0.221234,-0.246994,0.862171,0.240527,0.719784,-0.306479,-0.47994,0.276529,-0.565155,-0.00905146,-0.731292,0.206452,0.856709,-0.768112,0.855085,0.485182,1.55109,1.10445,-0.156619,0.0665992,-1.089,-0.768848,0.11129,0.851012,0.17076,-0.29423,-0.053158,1.4203,0.0677797,0.203589,0.741835,-1.11522,0.0701619,-0.0677591,0.345278,1.01262,-0.282375,-0.297368,0.59894,0.733105,-0.0814681,-0.66463,0.729155,-0.831539,1.24702,-0.219302,-0.189494,-2.02132,-0.00194655,-1.47477,1.56688,-0.544298,0.151097,0.514126,-0.172738,-0.175986,-0.0337734,0.22472,-1.96114,0.0353384,-0.372448,-1.455,0.681736,-1.05857,0.352993,0.523795,-0.442374,0.0701721,0.82189,-0.113346,0.949058,-0.792157,-1.04737,-0.533397,-0.00390768,-0.4512,1.02138,-1.65637,0.221234,-0.246994,0.862171,0.240527,0.719784,-0.306479,-0.47994,1.16733,0.276529,-0.565155,-0.00905146,-0.731292,0.206452,0.856709,-0.768112,0.855085,0.485182,1.55109,1.10445,-0.156619,0.0665992,-1.089,-0.768848,0.11129,0.851012,0.17076,-0.29423,-2.15285,-148.737
