# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.5532,0.929232,0.309858,4,15,0,65.6638,-0.844439,-0.586291,1.64966,0.0716524,1.16723,-0.960974,0.0346172,0.389686,1.27088,-0.51799,-0.234667,1.32735,0.161479,-0.261031,-0.171369,-0.620462,-0.872409,-0.449072,-0.711986,0.763628,-0.844439,-0.586291,1.64966,0.0716524,1.16723,-0.960974,0.0346172,0.389686,1.27088,-0.51799,-0.234667,1.32735,0.161479,-0.261031,-0.171369,-0.620462,-0.872409,-0.449072,-0.711986,0.158141,-49.0415
-57.2661,0.904141,0.309858,4,15,0,65.6774,-0.0328073,-1.04465,1.17912,0.382965,0.583143,-0.920546,-1.00384,0.44359,-1.97067,-0.137096,0.0439115,-1.2727,-0.375454,-0.194787,0.577917,-0.836772,2.191,0.421936,-1.65766,0.66753,-0.0328073,-1.04465,1.17912,0.382965,0.583143,-0.920546,-1.00384,0.44359,-1.97067,-0.137096,0.0439115,-1.2727,-0.375454,-0.194787,0.577917,-0.836772,2.191,0.421936,-1.65766,3.6234,-46.8967
-56.7439,0.982429,0.309858,4,15,0,63.4296,-1.18482,-0.675453,1.73495,0.24179,0.753214,-0.743793,-0.253231,-0.309725,1.56458,-0.126111,0.396441,1.25366,0.0463758,-0.170354,-0.625671,-1.90261,-0.408461,-0.800048,-0.968713,0.917077,-1.18482,-0.675453,1.73495,0.24179,0.753214,-0.743793,-0.253231,-0.309725,1.56458,-0.126111,0.396441,1.25366,0.0463758,-0.170354,-0.625671,-1.90261,-0.408461,-0.800048,-0.968713,2.17799,-48.142
-59.6176,0.980259,0.309858,4,15,0,65.6072,0.343505,-0.935243,0.790222,-0.200966,1.10239,-0.727302,-0.45537,0.878337,-2.24997,-0.00571576,-0.533375,-1.28167,-0.554,0.189832,0.690693,-0.0700776,1.38341,1.09821,-1.18407,0.362904,0.343505,-0.935243,0.790222,-0.200966,1.10239,-0.727302,-0.45537,0.878337,-2.24997,-0.00571576,-0.533375,-1.28167,-0.554,0.189832,0.690693,-0.0700776,1.38341,1.09821,-1.18407,1.72115,-50.1796
-58.4243,1,0.309858,4,15,0,66.6228,-1.57563,-1.34259,2.40751,0.60846,0.70137,-0.480654,-0.291047,-0.26659,1.71708,-0.118819,0.11768,1.43453,-0.305852,-0.000840233,-0.18764,-1.4284,-0.34593,-0.993214,-1.30744,0.869728,-1.57563,-1.34259,2.40751,0.60846,0.70137,-0.480654,-0.291047,-0.26659,1.71708,-0.118819,0.11768,1.43453,-0.305852,-0.000840233,-0.18764,-1.4284,-0.34593,-0.993214,-1.30744,1.65802,-47.232
-58.1202,0.955907,0.309858,4,15,0,69.9683,0.22109,-0.491061,0.800124,0.183982,1.37958,-0.785298,0.46499,1.3093,-1.87218,-0.686174,-0.814452,-1.38836,0.353063,-0.78423,0.0529164,-0.459888,1.78745,0.456191,-0.655726,0.617033,0.22109,-0.491061,0.800124,0.183982,1.37958,-0.785298,0.46499,1.3093,-1.87218,-0.686174,-0.814452,-1.38836,0.353063,-0.78423,0.0529164,-0.459888,1.78745,0.456191,-0.655726,0.928691,-49.0629
-55.6951,0.981047,0.309858,4,15,0,63.3685,-0.763387,-1.35559,1.75641,0.15883,0.475694,-1.02182,-0.856747,-0.013794,1.48093,-0.228269,0.598133,0.945965,-0.200417,0.796018,0.587578,-0.884092,-0.65607,-0.293487,-1.73378,0.794825,-0.763387,-1.35559,1.75641,0.15883,0.475694,-1.02182,-0.856747,-0.013794,1.48093,-0.228269,0.598133,0.945965,-0.200417,0.796018,0.587578,-0.884092,-0.65607,-0.293487,-1.73378,1.20789,-46.9714
-54.4674,0.854641,0.309858,4,15,0,73.0818,-0.187546,-0.215639,1.16035,-0.297268,1.9685,-0.213084,-0.375015,0.515153,-1.72966,-0.342787,-0.416835,0.0770262,-0.00682962,-1.14239,-0.0174931,-0.593803,1.52263,-0.0555198,-1.45244,0.689147,-0.187546,-0.215639,1.16035,-0.297268,1.9685,-0.213084,-0.375015,0.515153,-1.72966,-0.342787,-0.416835,0.0770262,-0.00682962,-1.14239,-0.0174931,-0.593803,1.52263,-0.0555198,-1.45244,1.80265,-46.2472
-60.8043,0.83605,0.309858,4,15,0,69.3063,-0.466648,-1.79183,0.545362,0.515361,2.99226,0.292154,-1.24552,0.54242,-0.811807,-1.21506,-0.492446,0.124422,0.299308,-0.0968422,0.216471,-1.78903,-0.0017917,0.856881,0.67921,0.780846,-0.466648,-1.79183,0.545362,0.515361,2.99226,0.292154,-1.24552,0.54242,-0.811807,-1.21506,-0.492446,0.124422,0.299308,-0.0968422,0.216471,-1.78903,-0.0017917,0.856881,0.67921,0.847126,-49.3464
-55.9988,0.999167,0.309858,4,15,0,69.5036,0.244897,0.340399,1.48084,0.200994,-0.742016,-0.845748,0.019805,-0.0875615,0.886978,-0.184745,-0.189571,-0.584182,-0.0224213,-0.540435,0.320985,0.0136535,0.390172,-0.095776,-2.14643,0.612244,0.244897,0.340399,1.48084,0.200994,-0.742016,-0.845748,0.019805,-0.0875615,0.886978,-0.184745,-0.189571,-0.584182,-0.0224213,-0.540435,0.320985,0.0136535,0.390172,-0.095776,-2.14643,1.54016,-50.298
-56.7319,0.822792,0.309858,4,15,0,66.9027,-0.763103,-1.58604,0.531572,-0.0529774,1.88245,-0.436956,-0.639682,0.252813,-1.41364,-0.965848,0.278986,0.846186,0.144203,-0.461348,-0.414579,-1.39226,0.722401,-0.403229,-0.370509,1.1198,-0.763103,-1.58604,0.531572,-0.0529774,1.88245,-0.436956,-0.639682,0.252813,-1.41364,-0.965848,0.278986,0.846186,0.144203,-0.461348,-0.414579,-1.39226,0.722401,-0.403229,-0.370509,4.24155,-48.9772
-57.0175,0.925293,0.309858,4,15,0,67.1694,0.185708,-0.271919,2.05624,1.22999,0.866436,-0.923795,-0.223085,0.129934,0.705807,-0.31291,-0.743341,-1.20137,-0.0916358,-0.268334,0.77804,-0.0936338,0.333783,0.566545,-1.49704,0.465763,0.185708,-0.271919,2.05624,1.22999,0.866436,-0.923795,-0.223085,0.129934,0.705807,-0.31291,-0.743341,-1.20137,-0.0916358,-0.268334,0.77804,-0.0936338,0.333783,0.566545,-1.49704,-1.22542,-49.4049
-61.9495,0.995304,0.309858,4,15,0,68.5152,0.714012,-0.335622,1.78721,0.476628,0.939658,-1.48861,-1.12691,-1.01775,1.15144,0.441556,-1.15006,-0.674735,0.170731,-0.30569,-0.854174,-1.69372,-0.616776,0.595462,-0.243858,0.890011,0.714012,-0.335622,1.78721,0.476628,0.939658,-1.48861,-1.12691,-1.01775,1.15144,0.441556,-1.15006,-0.674735,0.170731,-0.30569,-0.854174,-1.69372,-0.616776,0.595462,-0.243858,3.23121,-52.8057
-57.9798,0.970663,0.309858,4,15,0,71.9202,0.166897,-1.94374,1.65113,0.964424,0.614387,-2.05505,0.120368,0.0433357,0.35816,0.218778,-0.0310759,0.58958,0.589525,-0.280977,-0.394698,-1.48716,-0.237894,0.912735,0.0436083,0.622361,0.166897,-1.94374,1.65113,0.964424,0.614387,-2.05505,0.120368,0.0433357,0.35816,0.218778,-0.0310759,0.58958,0.589525,-0.280977,-0.394698,-1.48716,-0.237894,0.912735,0.0436083,0.157669,-49.1671
-54.4333,0.997434,0.309858,4,15,0,64.0342,-1.71801,-0.504497,0.764191,0.439718,0.588204,-1.19298,0.835644,0.469713,0.0115735,-0.341268,-0.39566,0.329321,0.537155,-0.385802,0.302162,-0.528382,-0.418815,0.341985,-0.833688,0.698977,-1.71801,-0.504497,0.764191,0.439718,0.588204,-1.19298,0.835644,0.469713,0.0115735,-0.341268,-0.39566,0.329321,0.537155,-0.385802,0.302162,-0.528382,-0.418815,0.341985,-0.833688,1.69944,-49.4067
-56.9382,0.696196,0.309858,4,15,0,67.849,0.864738,-0.937806,1.54583,0.0110381,1.36928,-0.0566715,-1.72,0.17205,-0.0811519,-0.391255,0.33334,-0.361083,-1.33556,0.474457,0.0404609,-1.08716,1.56947,-0.797914,-1.66348,0.842316,0.864738,-0.937806,1.54583,0.0110381,1.36928,-0.0566715,-1.72,0.17205,-0.0811519,-0.391255,0.33334,-0.361083,-1.33556,0.474457,0.0404609,-1.08716,1.56947,-0.797914,-1.66348,2.05142,-47.24
-58.7386,0.908357,0.309858,4,15,0,64.4659,-1.46466,-0.268915,0.936686,0.571364,0.421898,-1.10727,1.10446,0.266653,-0.282734,-0.40409,-0.319197,0.604629,1.20758,-0.609581,0.567697,-0.763665,-0.557515,0.898668,-0.682446,0.640725,-1.46466,-0.268915,0.936686,0.571364,0.421898,-1.10727,1.10446,0.266653,-0.282734,-0.40409,-0.319197,0.604629,1.20758,-0.609581,0.567697,-0.763665,-0.557515,0.898668,-0.682446,-0.119563,-52.515
-57.9254,1,0.309858,4,15,0,66.7582,0.0312755,-1.08665,1.78136,0.291484,1.10465,-0.371436,-1.06048,1.61676,0.104959,0.174684,0.614077,-0.27845,-1.22739,-0.102929,-0.268032,-1.05555,1.68114,-0.918717,-2.68546,0.70219,0.0312755,-1.08665,1.78136,0.291484,1.10465,-0.371436,-1.06048,1.61676,0.104959,0.174684,0.614077,-0.27845,-1.22739,-0.102929,-0.268032,-1.05555,1.68114,-0.918717,-2.68546,1.65472,-45.5163
-57.8723,0.793744,0.309858,4,15,0,69.4967,0.22491,-1.05051,1.24726,-0.0359126,1.00056,-0.653742,-0.754302,1.1934,-0.194366,0.240705,0.6071,-0.112877,-1.44794,-0.185493,-0.336912,-1.34043,1.63386,-0.855813,-2.67324,0.868536,0.22491,-1.05051,1.24726,-0.0359126,1.00056,-0.653742,-0.754302,1.1934,-0.194366,0.240705,0.6071,-0.112877,-1.44794,-0.185493,-0.336912,-1.34043,1.63386,-0.855813,-2.67324,3.49375,-46.7546
-55.69,0.989126,0.309858,4,15,0,66.4004,-0.100756,-0.480922,1.45517,0.380248,0.897021,-0.921102,0.0580143,-0.935363,-0.788404,-0.965414,-0.565043,0.0227475,1.25656,-0.454333,0.952218,-0.136726,-0.332304,0.890352,-1.79284,0.602566,-0.100756,-0.480922,1.45517,0.380248,0.897021,-0.921102,0.0580143,-0.935363,-0.788404,-0.965414,-0.565043,0.0227475,1.25656,-0.454333,0.952218,-0.136726,-0.332304,0.890352,-1.79284,1.56087,-48.1337
-60.4423,0.668118,0.309858,4,15,0,68.4406,-0.567626,0.17813,0.822786,-0.331245,1.42256,-0.421335,-0.301741,-1.11392,-1.28073,-1.3217,-0.229182,-0.164826,0.479056,-0.212768,0.703357,-0.0587031,-0.526728,0.371539,-1.91279,0.471382,-0.567626,0.17813,0.822786,-0.331245,1.42256,-0.421335,-0.301741,-1.11392,-1.28073,-1.3217,-0.229182,-0.164826,0.479056,-0.212768,0.703357,-0.0587031,-0.526728,0.371539,-1.91279,4.46587,-53.0852
-60.4579,0.91545,0.309858,4,15,0,70.1533,1.01795,-0.130262,0.338865,-0.271392,0.305161,-0.948073,-0.27328,-0.429468,-0.822905,-0.221669,0.0480171,0.0366558,0.953145,-0.687994,1.2721,1.01098,-0.369474,1.19241,-1.40711,0.549616,1.01795,-0.130262,0.338865,-0.271392,0.305161,-0.948073,-0.27328,-0.429468,-0.822905,-0.221669,0.0480171,0.0366558,0.953145,-0.687994,1.2721,1.01098,-0.369474,1.19241,-1.40711,-0.613661,-54.3167
-59.5922,0.976455,0.309858,4,15,0,78.5559,-1.1032,-1.68567,2.43516,-0.0652528,1.64043,-0.13305,-0.564983,0.642902,-0.242886,-0.588173,1.08244,0.760144,-1.44763,0.0715869,0.474522,-2.35571,0.609294,-1.65044,-1.30434,0.868388,-1.1032,-1.68567,2.43516,-0.0652528,1.64043,-0.13305,-0.564983,0.642902,-0.242886,-0.588173,1.08244,0.760144,-1.44763,0.0715869,0.474522,-2.35571,0.609294,-1.65044,-1.30434,3.42487,-44.9439
-59.9507,0.992778,0.309858,4,15,0,69.1297,0.231949,0.0178207,0.884345,0.77301,-0.261923,-0.693112,-0.650747,-0.593928,-0.0924459,-0.472919,-0.541442,0.123427,1.22229,-1.60364,-0.502442,0.443465,-0.112881,1.27415,-0.947633,0.558913,0.231949,0.0178207,0.884345,0.77301,-0.261923,-0.693112,-0.650747,-0.593928,-0.0924459,-0.472919,-0.541442,0.123427,1.22229,-1.60364,-0.502442,0.443465,-0.112881,1.27415,-0.947633,1.50266,-54.0385
-61.3481,0.99281,0.309858,4,15,0,67.7133,-1.31694,-1.80051,1.56872,-0.133769,2.43197,-0.688736,0.0269317,1.14661,-0.056916,-0.217427,0.389767,0.132566,-1.14593,1.38686,0.745061,-2.35066,1.44157,-1.58615,-1.05006,0.856942,-1.31694,-1.80051,1.56872,-0.133769,2.43197,-0.688736,0.0269317,1.14661,-0.056916,-0.217427,0.389767,0.132566,-1.14593,1.38686,0.745061,-2.35066,1.44157,-1.58615,-1.05006,1.07704,-45.63
-60.4388,0.989929,0.309858,4,15,0,75.5102,0.114497,-0.117506,1.19501,0.664178,-0.425366,-0.396073,-1.44584,-0.523266,-0.00669013,-0.60332,0.0770183,-0.000564287,1.23695,-1.68417,-0.0742791,0.212759,-0.401586,1.37204,-1.08002,0.681635,0.114497,-0.117506,1.19501,0.664178,-0.425366,-0.396073,-1.44584,-0.523266,-0.00669013,-0.60332,0.0770183,-0.000564287,1.23695,-1.68417,-0.0742791,0.212759,-0.401586,1.37204,-1.08002,1.88622,-53.5254
-58.7542,0.947718,0.309858,4,15,0,76.7757,-1.37963,-0.306353,1.19752,-0.785588,1.84013,-0.906624,0.989117,0.306278,-0.162733,-0.319331,0.0309625,-0.0551703,-1.22975,1.21414,0.298631,-1.49301,1.44622,-1.38875,-1.11545,0.828196,-1.37963,-0.306353,1.19752,-0.785588,1.84013,-0.906624,0.989117,0.306278,-0.162733,-0.319331,0.0309625,-0.0551703,-1.22975,1.21414,0.298631,-1.49301,1.44622,-1.38875,-1.11545,1.8194,-48.2077
-55.82,0.996671,0.309858,4,15,0,65.4011,-0.265914,-1.20977,1.45236,-0.724543,0.455303,-1.97549,-0.597432,1.01098,-0.63964,0.0376994,-0.601792,0.124289,-0.0573446,-0.2234,0.446774,0.923636,0.846899,-0.243914,-1.04347,0.963785,-0.265914,-1.20977,1.45236,-0.724543,0.455303,-1.97549,-0.597432,1.01098,-0.63964,0.0376994,-0.601792,0.124289,-0.0573446,-0.2234,0.446774,0.923636,0.846899,-0.243914,-1.04347,2.28478,-48.6101
-56.0707,0.995927,0.309858,4,15,0,63.0999,-0.468376,-1.21205,0.381793,0.780788,1.07415,-0.0619451,-0.187964,-1.27792,1.17699,0.414844,0.308924,-0.0224101,0.138831,0.185605,-0.450163,-0.379684,0.573584,-0.194928,-1.66558,0.638667,-0.468376,-1.21205,0.381793,0.780788,1.07415,-0.0619451,-0.187964,-1.27792,1.17699,0.414844,0.308924,-0.0224101,0.138831,0.185605,-0.450163,-0.379684,0.573584,-0.194928,-1.66558,0.885515,-50.1859
-57.7631,0.625079,0.309858,4,15,0,67.5757,0.390364,-0.914127,2.15643,0.278454,1.4927,-1.02396,-1.57001,1.51088,-0.696709,-0.203719,0.249451,0.679018,-0.159046,-0.831683,-0.171081,-2.15727,-0.222735,0.0925229,0.110569,0.693748,0.390364,-0.914127,2.15643,0.278454,1.4927,-1.02396,-1.57001,1.51088,-0.696709,-0.203719,0.249451,0.679018,-0.159046,-0.831683,-0.171081,-2.15727,-0.222735,0.0925229,0.110569,0.989949,-47.0265
-60.3639,0.972255,0.309858,4,15,0,67.7855,-1.35156,-0.144933,0.419555,0.0871225,0.328969,-0.846587,0.612171,-0.748801,0.872547,-1.15016,-0.343692,-0.234249,0.172878,0.418029,1.29385,0.41945,1.24972,-0.116839,-2.53554,0.718733,-1.35156,-0.144933,0.419555,0.0871225,0.328969,-0.846587,0.612171,-0.748801,0.872547,-1.15016,-0.343692,-0.234249,0.172878,0.418029,1.29385,0.41945,1.24972,-0.116839,-2.53554,1.59806,-51.7214
-53.7987,0.998276,0.309858,4,15,0,65.2447,0.112713,-1.35755,1.76677,0.406417,1.44537,-0.858476,-1.34801,-0.433388,0.876187,-0.870761,-0.230904,0.214784,0.659206,-0.00774073,-0.0625172,-1.78381,0.6922,-0.201477,-0.690396,0.842262,0.112713,-1.35755,1.76677,0.406417,1.44537,-0.858476,-1.34801,-0.433388,0.876187,-0.870761,-0.230904,0.214784,0.659206,-0.00774073,-0.0625172,-1.78381,0.6922,-0.201477,-0.690396,1.67138,-45.1646
-56.7494,0.840254,0.309858,4,15,0,64.7963,-0.371082,-0.344902,0.805793,-0.460266,0.298481,-1.45364,-0.00675454,1.1381,-1.88613,0.0108363,0.939769,-0.236338,0.229873,-0.64684,-0.295566,-0.373832,0.485415,0.418566,-1.24123,0.734462,-0.371082,-0.344902,0.805793,-0.460266,0.298481,-1.45364,-0.00675454,1.1381,-1.88613,0.0108363,0.939769,-0.236338,0.229873,-0.64684,-0.295566,-0.373832,0.485415,0.418566,-1.24123,2.98976,-50.2902
-58.3164,0.981975,0.309858,4,15,0,66.131,-0.585309,-0.307975,0.54962,-0.503635,0.0162069,-0.79244,0.213674,1.47973,-1.2065,0.510368,1.56822,-0.879434,0.24494,-0.143141,0.648011,-0.754264,0.516721,0.529407,-1.40397,0.647756,-0.585309,-0.307975,0.54962,-0.503635,0.0162069,-0.79244,0.213674,1.47973,-1.2065,0.510368,1.56822,-0.879434,0.24494,-0.143141,0.648011,-0.754264,0.516721,0.529407,-1.40397,0.299764,-51.4758
-59.7771,0.696701,0.309858,4,15,0,69.3362,0.822209,-1.02703,1.26233,0.413729,2.13438,-0.600092,-0.134991,-0.753596,0.893496,-0.446674,-1.66016,1.14296,-1.40281,-0.682336,0.57852,-0.387068,0.576285,0.360687,-1.77719,0.838728,0.822209,-1.02703,1.26233,0.413729,2.13438,-0.600092,-0.134991,-0.753596,0.893496,-0.446674,-1.66016,1.14296,-1.40281,-0.682336,0.57852,-0.387068,0.576285,0.360687,-1.77719,0.687338,-48.9514
-59.0652,0.999683,0.309858,4,15,0,69.7371,0.335997,-0.917166,0.445417,0.639789,1.35227,-0.188233,-0.943321,0.268381,-2.04285,-0.132356,-0.335043,1.31204,0.507395,0.238751,0.326666,-2.00252,1.06552,0.585083,-2.12531,0.453532,0.335997,-0.917166,0.445417,0.639789,1.35227,-0.188233,-0.943321,0.268381,-2.04285,-0.132356,-0.335043,1.31204,0.507395,0.238751,0.326666,-2.00252,1.06552,0.585083,-2.12531,1.6095,-47.7526
-57.9515,0.988818,0.309858,4,15,0,70.1995,-0.681344,-0.994108,1.98895,-0.0521519,0.373673,-1.10733,0.0484189,0.672574,1.24298,0.164165,0.55358,-1.31716,-0.635908,-1.06539,0.301774,-0.406398,0.195409,-0.635921,0.0502946,1.10907,-0.681344,-0.994108,1.98895,-0.0521519,0.373673,-1.10733,0.0484189,0.672574,1.24298,0.164165,0.55358,-1.31716,-0.635908,-1.06539,0.301774,-0.406398,0.195409,-0.635921,0.0502946,1.30389,-50.8972
-61.7457,0.942445,0.309858,4,15,0,70.3546,-0.127088,-0.946194,0.441436,-0.276237,1.48819,-0.19321,0.321403,-0.668581,-1.42636,0.359238,-0.605323,1.175,0.238017,0.648899,0.464407,-2.05436,0.822016,1.41427,-2.06161,0.364886,-0.127088,-0.946194,0.441436,-0.276237,1.48819,-0.19321,0.321403,-0.668581,-1.42636,0.359238,-0.605323,1.175,0.238017,0.648899,0.464407,-2.05436,0.822016,1.41427,-2.06161,0.986083,-50.8032
-62.8178,0.703685,0.309858,4,15,0,73.7059,-0.769742,-0.347655,1.10118,-0.820505,-0.381546,-1.51951,-0.822825,0.795806,0.0978444,-0.382113,1.71285,0.478756,-0.693851,-0.706972,1.01897,0.835366,0.834287,-1.36029,-0.334935,1.08247,-0.769742,-0.347655,1.10118,-0.820505,-0.381546,-1.51951,-0.822825,0.795806,0.0978444,-0.382113,1.71285,0.478756,-0.693851,-0.706972,1.01897,0.835366,0.834287,-1.36029,-0.334935,1.26488,-54.7818
-60.7713,0.977989,0.309858,4,15,0,71.732,0.0500561,-1.47971,1.74069,1.62163,2.06512,-0.0420924,-0.0665941,-0.0610359,-0.284258,-0.0309164,-1.54538,-0.374761,0.225612,0.0349619,-0.422599,-2.05897,0.518835,1.38643,-1.93903,0.44686,0.0500561,-1.47971,1.74069,1.62163,2.06512,-0.0420924,-0.0665941,-0.0610359,-0.284258,-0.0309164,-1.54538,-0.374761,0.225612,0.0349619,-0.422599,-2.05897,0.518835,1.38643,-1.93903,0.661995,-47.287
-59.3142,0.981328,0.309858,4,15,0,72.1825,-0.773568,-0.483122,0.754085,-1.04043,-0.182426,-1.83379,-0.701681,0.938728,-0.177424,-0.389757,1.25262,0.46712,-0.109143,-0.261084,0.77546,0.197229,1.11344,-1.48495,-0.183958,0.715878,-0.773568,-0.483122,0.754085,-1.04043,-0.182426,-1.83379,-0.701681,0.938728,-0.177424,-0.389757,1.25262,0.46712,-0.109143,-0.261084,0.77546,0.197229,1.11344,-1.48495,-0.183958,2.12265,-52.0126
-58.6537,0.879115,0.309858,4,15,0,69.3449,-0.0717136,-1.08354,1.81541,1.40077,2.1567,0.00208881,-0.559069,-0.375118,-0.882483,-0.0127753,-1.02792,-0.223267,0.194197,-0.590646,-0.374943,-1.44591,0.0426913,1.20344,-2.42768,0.595113,-0.0717136,-1.08354,1.81541,1.40077,2.1567,0.00208881,-0.559069,-0.375118,-0.882483,-0.0127753,-1.02792,-0.223267,0.194197,-0.590646,-0.374943,-1.44591,0.0426913,1.20344,-2.42768,2.25977,-46.2633
-55.4713,0.99624,0.309858,4,15,0,64.1322,-0.574574,-0.428019,0.654568,-0.583756,0.0559631,-1.24019,-0.6197,0.473839,0.449423,-0.550314,0.737819,0.583566,-0.386567,0.0859366,0.464407,-0.427434,0.917955,-1.18554,0.354237,0.771494,-0.574574,-0.428019,0.654568,-0.583756,0.0559631,-1.24019,-0.6197,0.473839,0.449423,-0.550314,0.737819,0.583566,-0.386567,0.0859366,0.464407,-0.427434,0.917955,-1.18554,0.354237,1.21838,-51.0388
-54.4048,0.988089,0.309858,4,15,0,63.0454,-0.250536,-0.651581,1.73869,1.14098,1.83356,-0.603466,-0.378998,-0.0779003,-0.619653,-0.195443,-0.240538,-0.539342,0.693666,-0.194601,0.0384339,-0.69141,0.124742,1.08612,-2.53698,0.66731,-0.250536,-0.651581,1.73869,1.14098,1.83356,-0.603466,-0.378998,-0.0779003,-0.619653,-0.195443,-0.240538,-0.539342,0.693666,-0.194601,0.0384339,-0.69141,0.124742,1.08612,-2.53698,0.324252,-44.7331
-60.828,0.897175,0.309858,4,15,0,68.835,0.551201,-0.074025,0.13003,0.827948,0.632553,-0.595022,0.158368,-0.203042,-0.595857,-0.035123,0.767912,-0.367988,1.11715,0.666101,0.323073,-2.40382,-0.137643,-1.62956,-0.981067,1.03907,0.551201,-0.074025,0.13003,0.827948,0.632553,-0.595022,0.158368,-0.203042,-0.595857,-0.035123,0.767912,-0.367988,1.11715,0.666101,0.323073,-2.40382,-0.137643,-1.62956,-0.981067,1.84881,-53.264
-56.9213,0.982183,0.309858,4,15,0,68.9004,0.649997,-0.412193,1.77328,-0.494715,-0.278803,-0.450694,-1.46531,-0.428235,0.304262,0.693885,0.619886,0.687359,0.431273,0.54473,-0.306031,-1.41433,0.602724,-0.989664,-0.361454,0.55792,0.649997,-0.412193,1.77328,-0.494715,-0.278803,-0.450694,-1.46531,-0.428235,0.304262,0.693885,0.619886,0.687359,0.431273,0.54473,-0.306031,-1.41433,0.602724,-0.989664,-0.361454,0.294032,-50.1451
-52.1656,1,0.309858,4,15,0,61.4525,-0.908644,-1.03777,1.86324,0.559311,0.586896,-0.232243,-0.130434,0.8106,-0.323471,-0.539854,0.267587,-0.965245,0.251086,-0.610681,0.471675,-0.830764,0.349089,0.662624,-0.966287,0.883057,-0.908644,-1.03777,1.86324,0.559311,0.586896,-0.232243,-0.130434,0.8106,-0.323471,-0.539854,0.267587,-0.965245,0.251086,-0.610681,0.471675,-0.830764,0.349089,0.662624,-0.966287,0.723285,-46.1502
-55.0464,0.94787,0.309858,4,15,0,59.3819,-0.888465,-0.609778,1.60989,-0.378509,0.335505,-0.516355,-0.94472,0.60343,0.53524,1.3058,0.445273,0.274351,0.36142,-0.671112,-1.06863,-1.01253,1.05113,-0.448555,-0.806453,0.697991,-0.888465,-0.609778,1.60989,-0.378509,0.335505,-0.516355,-0.94472,0.60343,0.53524,1.3058,0.445273,0.274351,0.36142,-0.671112,-1.06863,-1.01253,1.05113,-0.448555,-0.806453,0.823075,-48.1923
-62.9198,0.823281,0.309858,4,15,0,68.3682,0.118837,-0.833831,1.03164,-0.51727,-0.305078,-0.971178,-2.22808,1.33591,0.895638,-0.15191,-1.36505,0.0985516,-0.213567,1.01564,0.398252,-2.14763,0.727969,-1.03802,0.595114,0.714113,0.118837,-0.833831,1.03164,-0.51727,-0.305078,-0.971178,-2.22808,1.33591,0.895638,-0.15191,-1.36505,0.0985516,-0.213567,1.01564,0.398252,-2.14763,0.727969,-1.03802,0.595114,3.55405,-52.1609
-64.8,0.995787,0.309858,4,15,0,70.9877,-0.697565,-0.911595,1.36177,1.45594,2.05425,-0.60302,1.1423,-1.20954,-1.37514,-0.560612,1.47146,0.124675,-0.0141967,-1.53355,0.128905,0.503816,0.634928,1.15101,-3.08978,0.744037,-0.697565,-0.911595,1.36177,1.45594,2.05425,-0.60302,1.1423,-1.20954,-1.37514,-0.560612,1.47146,0.124675,-0.0141967,-1.53355,0.128905,0.503816,0.634928,1.15101,-3.08978,-0.0340456,-48.7643
