lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-55.1361,0.994581,0.317203,4,15,0,65.3881,-1.11613,-1.02345,1.70359,-0.865896,1.24202,-0.58836,0.213125,0.573703,0.679591,-0.83173,-0.136117,0.152688,0.95779,0.569387,-0.15011,-1.18675,-0.144764,-0.51054,-0.728662,1.2189,-1.11613,-1.02345,1.70359,-0.865896,1.24202,-0.58836,0.213125,0.573703,0.679591,-0.83173,-0.136117,0.152688,0.95779,0.569387,-0.15011,-1.18675,-0.144764,-0.51054,-0.728662,1.19061,-48.1467
-56.6731,0.960915,0.317203,4,15,0,63.5304,-0.132517,-1.42019,0.776305,-0.00915879,0.768207,-0.336058,1.04854,0.805414,0.29825,-0.841873,1.02907,-0.425773,-0.405674,0.220856,-0.53974,-0.100306,-0.0985668,0.386566,-2.50557,0.681325,-0.132517,-1.42019,0.776305,-0.00915879,0.768207,-0.336058,1.04854,0.805414,0.29825,-0.841873,1.02907,-0.425773,-0.405674,0.220856,-0.53974,-0.100306,-0.0985668,0.386566,-2.50557,1.48221,-49.0183
-61.4919,0.939962,0.317203,4,15,0,69.0837,-1.33477,-0.187978,1.35419,0.290649,0.695145,-0.214606,-0.927612,-1.32909,0.113966,-0.255863,-0.708645,0.91728,-0.387427,-0.164484,0.790989,-2.57059,0.653554,0.218727,0.7515,1.28884,-1.33477,-0.187978,1.35419,0.290649,0.695145,-0.214606,-0.927612,-1.32909,0.113966,-0.255863,-0.708645,0.91728,-0.387427,-0.164484,0.790989,-2.57059,0.653554,0.218727,0.7515,2.29507,-52.5331
-64.1841,0.922825,0.317203,4,15,0,79.0766,-1.2059,-0.730735,0.65012,-1.84377,0.91964,0.255792,-2.06154,1.62083,0.361846,0.915076,0.800613,-0.00762386,1.02505,0.124869,-0.503959,0.652818,-0.54943,-0.671999,-0.980086,0.763403,-1.2059,-0.730735,0.65012,-1.84377,0.91964,0.255792,-2.06154,1.62083,0.361846,0.915076,0.800613,-0.00762386,1.02505,0.124869,-0.503959,0.652818,-0.54943,-0.671999,-0.980086,1.2284,-54.2885
-56.342,0.926155,0.317203,3,7,0,73.628,0.296813,-1.49592,0.21049,0.547726,1.28452,-0.910262,-1.44234,1.06396,0.139421,-0.333181,0.175246,0.344529,0.450438,0.301624,1.05273,-0.531259,-0.130395,-1.57489,-1.55586,0.905018,0.296813,-1.49592,0.21049,0.547726,1.28452,-0.910262,-1.44234,1.06396,0.139421,-0.333181,0.175246,0.344529,0.450438,0.301624,1.05273,-0.531259,-0.130395,-1.57489,-1.55586,2.10662,-48.211
-56.6854,0.630776,0.317203,4,15,0,68.2709,-0.913012,-0.277875,2.50396,-0.150417,0.434676,-0.720568,0.333654,-0.51324,-0.641154,-0.548337,-0.0571749,-0.395424,-0.339459,-0.607804,-0.201342,-0.757016,1.49175,1.70125,-0.737058,0.55284,-0.913012,-0.277875,2.50396,-0.150417,0.434676,-0.720568,0.333654,-0.51324,-0.641154,-0.548337,-0.0571749,-0.395424,-0.339459,-0.607804,-0.201342,-0.757016,1.49175,1.70125,-0.737058,0.39459,-47.9806
-56.3889,0.909412,0.317203,4,15,0,62.7591,0.459194,-1.94039,0.41524,-0.268445,1.3686,-1.53379,-0.60491,0.614278,0.794293,-0.0522839,0.706421,0.630986,0.532995,0.258229,0.402566,-1.12199,0.393318,-1.42438,-1.03412,0.979337,0.459194,-1.94039,0.41524,-0.268445,1.3686,-1.53379,-0.60491,0.614278,0.794293,-0.0522839,0.706421,0.630986,0.532995,0.258229,0.402566,-1.12199,0.393318,-1.42438,-1.03412,1.40418,-48.0161
-58.3557,0.833608,0.317203,4,15,0,67.7883,-1.12326,0.372069,2.35704,0.590288,0.729243,-0.124486,-0.608196,0.104397,-1.5499,-0.464618,-0.710617,-0.403981,-0.633119,-1.03802,-0.0748452,-0.233737,1.05779,1.44883,-1.11086,0.501263,-1.12326,0.372069,2.35704,0.590288,0.729243,-0.124486,-0.608196,0.104397,-1.5499,-0.464618,-0.710617,-0.403981,-0.633119,-1.03802,-0.0748452,-0.233737,1.05779,1.44883,-1.11086,1.41598,-48.7849
-61.0131,0.902881,0.317203,4,15,0,69.1421,0.959313,-1.28302,0.265252,-0.245382,0.207,-0.870142,-0.926351,-0.36541,0.84453,-1.11681,1.67189,-0.022435,-0.289493,0.461242,0.935357,-1.39576,0.117527,-1.20841,0.530694,0.705223,0.959313,-1.28302,0.265252,-0.245382,0.207,-0.870142,-0.926351,-0.36541,0.84453,-1.11681,1.67189,-0.022435,-0.289493,0.461242,0.935357,-1.39576,0.117527,-1.20841,0.530694,1.7304,-53.3551
-57.407,0.970257,0.317203,4,15,0,70.4824,-0.48607,-0.397604,0.912493,-1.34125,1.50449,-1.13059,0.101688,1.06396,0.464903,-0.437707,-0.584716,0.193418,0.162636,-0.408085,0.239891,-0.401073,0.0543368,0.592607,-2.61465,1.26863,-0.48607,-0.397604,0.912493,-1.34125,1.50449,-1.13059,0.101688,1.06396,0.464903,-0.437707,-0.584716,0.193418,0.162636,-0.408085,0.239891,-0.401073,0.0543368,0.592607,-2.61465,2.51132,-48.7907
-59.077,0.924301,0.317203,4,15,0,69.4304,0.57209,-0.563554,0.2555,-0.58127,1.33295,-1.56266,-0.888972,0.750807,-0.291965,-0.297204,-0.31943,-0.417992,1.94461,-0.636228,-0.0636772,-0.515168,1.92166,0.293168,-2.3259,0.874018,0.57209,-0.563554,0.2555,-0.58127,1.33295,-1.56266,-0.888972,0.750807,-0.291965,-0.297204,-0.31943,-0.417992,1.94461,-0.636228,-0.0636772,-0.515168,1.92166,0.293168,-2.3259,1.39324,-48.2028
-58.9818,0.977334,0.317203,4,15,0,70.2231,-0.646448,-0.796345,2.6034,1.50056,0.903335,-0.306118,0.316951,-0.212171,-0.512406,-0.514297,-0.136754,0.270773,-2.14594,-0.105788,0.148123,-1.77165,-0.348102,0.194497,-0.0639394,0.585125,-0.646448,-0.796345,2.6034,1.50056,0.903335,-0.306118,0.316951,-0.212171,-0.512406,-0.514297,-0.136754,0.270773,-2.14594,-0.105788,0.148123,-1.77165,-0.348102,0.194497,-0.0639394,1.62233,-48.4268
-56.8768,0.98283,0.317203,4,15,0,68.934,-0.226369,-0.527513,0.395591,-0.662729,1.33416,-1.0701,-0.943882,0.14276,-0.300537,-0.0723323,0.369673,0.397874,1.71935,-0.369011,-0.0551053,0.0663363,1.48373,-1.00075,-2.058,0.808848,-0.226369,-0.527513,0.395591,-0.662729,1.33416,-1.0701,-0.943882,0.14276,-0.300537,-0.0723323,0.369673,0.397874,1.71935,-0.369011,-0.0551053,0.0663363,1.48373,-1.00075,-2.058,1.37685,-48.4924
-59.3662,0.899178,0.317203,4,15,0,68.7889,0.301451,-1.10343,1.79021,-0.928333,0.858182,-1.49765,-0.198498,0.861322,-1.60371,-0.287211,-0.295958,-0.34826,1.86619,1.00842,0.0644223,-0.0887737,1.03854,-0.405612,-2.52411,0.773271,0.301451,-1.10343,1.79021,-0.928333,0.858182,-1.49765,-0.198498,0.861322,-1.60371,-0.287211,-0.295958,-0.34826,1.86619,1.00842,0.0644223,-0.0887737,1.03854,-0.405612,-2.52411,1.49281,-46.7476
-55.2306,0.904125,0.317203,4,15,0,66.4461,-1.06819,-0.779707,0.702432,0.624211,1.27656,-1.0087,0.535151,-0.0187006,0.586964,-0.483556,0.378474,0.306706,-1.27313,-0.00894032,-0.603228,-0.285543,-0.365862,0.182909,-0.6809,0.766314,-1.06819,-0.779707,0.702432,0.624211,1.27656,-1.0087,0.535151,-0.0187006,0.586964,-0.483556,0.378474,0.306706,-1.27313,-0.00894032,-0.603228,-0.285543,-0.365862,0.182909,-0.6809,1.98305,-50.1315
-55.5535,0.98652,0.317203,4,15,0,64.1399,0.728269,-0.884726,1.86156,0.139387,0.465875,-0.250985,-1.42539,0.774747,-0.531303,-0.842372,-0.607327,0.0459565,0.600459,0.111291,1.09,-1.62695,0.837633,-0.225368,-2.46091,0.662499,0.728269,-0.884726,1.86156,0.139387,0.465875,-0.250985,-1.42539,0.774747,-0.531303,-0.842372,-0.607327,0.0459565,0.600459,0.111291,1.09,-1.62695,0.837633,-0.225368,-2.46091,2.20015,-44.8776
-53.075,0.953671,0.317203,4,15,0,60.783,-0.890615,-0.129429,1.11727,-0.556251,0.609628,-0.600829,-1.62712,0.392032,-0.397649,0.483246,0.0779997,0.187209,0.645121,0.040678,0.26214,-1.70067,0.328409,0.0958782,-0.848976,0.639649,-0.890615,-0.129429,1.11727,-0.556251,0.609628,-0.600829,-1.62712,0.392032,-0.397649,0.483246,0.0779997,0.187209,0.645121,0.040678,0.26214,-1.70067,0.328409,0.0958782,-0.848976,2.51193,-47.1481
-55.2289,0.940625,0.317203,4,15,0,61.2262,0.990585,-1.02255,0.487612,-0.600784,1.39238,-0.705992,-0.264398,0.134561,-0.00431627,-0.808484,-0.563295,0.0341916,0.46306,0.186249,0.203525,-0.461997,-0.00590395,0.835037,-0.273584,0.915145,0.990585,-1.02255,0.487612,-0.600784,1.39238,-0.705992,-0.264398,0.134561,-0.00431627,-0.808484,-0.563295,0.0341916,0.46306,0.186249,0.203525,-0.461997,-0.00590395,0.835037,-0.273584,-0.0158925,-51.022
-58.2498,0.986642,0.317203,4,15,0,64.8589,0.500921,-0.75789,1.62969,1.28833,-0.77499,-1.08691,-0.939233,-0.14091,0.103483,-0.207889,-0.378256,-0.25013,1.04718,0.603433,0.472761,-1.02968,1.38099,-0.137014,-2.10897,0.385649,0.500921,-0.75789,1.62969,1.28833,-0.77499,-1.08691,-0.939233,-0.14091,0.103483,-0.207889,-0.378256,-0.25013,1.04718,0.603433,0.472761,-1.02968,1.38099,-0.137014,-2.10897,0.785085,-48.6212
-57.5108,0.916378,0.317203,4,15,0,66.7899,-1.2027,-1.40988,0.689971,-0.840348,2.65227,-0.313336,0.167875,0.66439,-0.480123,-0.332824,0.113718,0.452312,-1.06648,-0.642119,-0.0331185,-0.668469,0.127135,-0.281295,-0.52855,1.22384,-1.2027,-1.40988,0.689971,-0.840348,2.65227,-0.313336,0.167875,0.66439,-0.480123,-0.332824,0.113718,0.452312,-1.06648,-0.642119,-0.0331185,-0.668469,0.127135,-0.281295,-0.52855,2.93156,-49.3889
-59.568,0.919438,0.317203,4,15,0,67.0964,-0.694723,-1.62354,0.82721,-1.08098,1.59963,-0.792133,-0.568513,1.10011,-0.235456,0.51588,0.15887,1.28095,-0.644326,0.122518,1.38252,0.0686972,1.02149,-1.35612,-1.22014,0.534869,-0.694723,-1.62354,0.82721,-1.08098,1.59963,-0.792133,-0.568513,1.10011,-0.235456,0.51588,0.15887,1.28095,-0.644326,0.122518,1.38252,0.0686972,1.02149,-1.35612,-1.22014,0.138047,-49.6011
-61.7334,0.985132,0.317203,3,15,0,77.2312,1.63778,-1.99902,1.05517,-0.486909,1.48701,-0.838646,-1.78312,0.874258,-0.109594,-0.796694,-0.344119,-0.23585,0.204878,0.0686384,-0.579839,-0.450162,1.28136,-1.49732,-1.09617,0.710724,1.63778,-1.99902,1.05517,-0.486909,1.48701,-0.838646,-1.78312,0.874258,-0.109594,-0.796694,-0.344119,-0.23585,0.204878,0.0686384,-0.579839,-0.450162,1.28136,-1.49732,-1.09617,3.60836,-50.4499
-57.9459,0.984383,0.317203,4,15,0,73.8243,-1.98688,-0.366062,1.48222,0.340338,0.255376,0.0715817,1.12495,-0.308408,0.199547,-0.735938,0.09516,-0.627198,-0.258828,-1.42319,0.270656,-1.1432,0.908995,0.433425,-1.10249,0.731573,-1.98688,-0.366062,1.48222,0.340338,0.255376,0.0715817,1.12495,-0.308408,0.199547,-0.735938,0.09516,-0.627198,-0.258828,-1.42319,0.270656,-1.1432,0.908995,0.433425,-1.10249,2.76994,-50.11
-58.2651,0.97976,0.317203,4,15,0,70.18,1.27458,-1.41757,0.808575,0.328995,1.11237,-1.88171,-1.91225,1.23095,-0.48173,-0.0834866,-0.548229,0.291869,-0.0441209,0.87812,0.259956,-0.76216,0.782613,0.985355,-1.17999,0.716865,1.27458,-1.41757,0.808575,0.328995,1.11237,-1.88171,-1.91225,1.23095,-0.48173,-0.0834866,-0.548229,0.291869,-0.0441209,0.87812,0.259956,-0.76216,0.782613,0.985355,-1.17999,0.357859,-47.9912
-59.713,0.790653,0.317203,4,15,0,68.6981,-1.52519,-0.337899,1.74616,1.27609,-0.330737,0.263857,0.594629,-0.843659,0.0630314,-1.19807,0.358687,-1.0766,-0.325091,-0.977263,-0.114414,-0.834464,0.533428,0.183026,-0.769261,0.730149,-1.52519,-0.337899,1.74616,1.27609,-0.330737,0.263857,0.594629,-0.843659,0.0630314,-1.19807,0.358687,-1.0766,-0.325091,-0.977263,-0.114414,-0.834464,0.533428,0.183026,-0.769261,3.31374,-52.2473
-61.1865,0.979855,0.317203,4,15,0,69.065,0.511549,-2.14595,1.36537,-0.998979,2.25481,-1.53198,-1.38975,1.57007,-0.322251,0.734173,-0.056562,1.40393,0.369131,0.871502,0.397013,-1.5047,0.288191,-0.696484,-1.39911,0.742136,0.511549,-2.14595,1.36537,-0.998979,2.25481,-1.53198,-1.38975,1.57007,-0.322251,0.734173,-0.056562,1.40393,0.369131,0.871502,0.397013,-1.5047,0.288191,-0.696484,-1.39911,0.280011,-46.6045
-67.987,0.777318,0.317203,4,15,0,79.6384,-0.265325,0.665633,1.42844,-1.06176,1.10857,-0.960721,0.469962,1.08468,1.14578,-0.82155,2.17206,-1.05796,0.409924,-0.363833,-1.43532,-0.0263342,-0.156327,-1.39383,-1.42642,1.16398,-0.265325,0.665633,1.42844,-1.06176,1.10857,-0.960721,0.469962,1.08468,1.14578,-0.82155,2.17206,-1.05796,0.409924,-0.363833,-1.43532,-0.0263342,-0.156327,-1.39383,-1.42642,0.484342,-56.7522
-65.6342,0.923406,0.317203,4,15,0,78.2659,-0.509983,-1.35471,0.58157,1.49668,0.196386,-0.14548,-1.81059,-0.385067,-1.19045,0.592128,-1.49602,0.942403,-0.607611,0.209206,1.35185,-2.6506,1.40935,0.400874,-0.765436,0.421623,-0.509983,-1.35471,0.58157,1.49668,0.196386,-0.14548,-1.81059,-0.385067,-1.19045,0.592128,-1.49602,0.942403,-0.607611,0.209206,1.35185,-2.6506,1.40935,0.400874,-0.765436,3.7355,-52.1553
-61.5861,1,0.317203,4,15,0,72.4065,-0.432069,-0.117765,1.74257,-0.708338,1.29361,-1.27667,0.571767,0.412729,0.496999,-1.43718,1.62265,-0.886555,0.125572,-0.719173,-1.03336,0.390068,-0.0331119,-0.0210961,-1.43038,1.16201,-0.432069,-0.117765,1.74257,-0.708338,1.29361,-1.27667,0.571767,0.412729,0.496999,-1.43718,1.62265,-0.886555,0.125572,-0.719173,-1.03336,0.390068,-0.0331119,-0.0210961,-1.43038,1.43973,-52.5254
-56.3859,0.900219,0.317203,4,15,0,69.1795,-0.010355,-1.94151,1.80671,-0.164079,0.69029,-1.07071,-0.022773,-0.865714,-0.51806,-0.367376,1.00896,-0.858318,0.419751,0.169027,0.717736,-0.647642,-0.652303,-0.154243,-0.961762,0.690651,-0.010355,-1.94151,1.80671,-0.164079,0.69029,-1.07071,-0.022773,-0.865714,-0.51806,-0.367376,1.00896,-0.858318,0.419751,0.169027,0.717736,-0.647642,-0.652303,-0.154243,-0.961762,3.42237,-48.7247
-55.7878,0.968004,0.317203,4,15,0,66.0977,-0.597916,-0.43882,0.783555,-0.457141,0.620863,-0.73801,-0.235492,0.879541,-0.025017,-0.69455,-0.85008,1.07578,0.556025,-1.0203,-0.860746,-1.43395,1.4806,0.377358,-1.80407,0.671608,-0.597916,-0.43882,0.783555,-0.457141,0.620863,-0.73801,-0.235492,0.879541,-0.025017,-0.69455,-0.85008,1.07578,0.556025,-1.0203,-0.860746,-1.43395,1.4806,0.377358,-1.80407,3.38237,-47.5484
-55.167,0.800784,0.317203,4,15,0,70.0032,-0.584299,-0.867861,1.75021,0.99011,0.800898,-0.89021,-0.654315,-0.467862,-0.491308,0.365525,0.676262,-0.882599,-0.801244,0.53519,0.678367,-0.860336,-0.559038,-0.831192,-0.457821,0.643154,-0.584299,-0.867861,1.75021,0.99011,0.800898,-0.89021,-0.654315,-0.467862,-0.491308,0.365525,0.676262,-0.882599,-0.801244,0.53519,0.678367,-0.860336,-0.559038,-0.831192,-0.457821,2.55152,-48.4328
-60.8563,0.890641,0.317203,4,15,0,67.998,-0.761906,-0.525577,0.149427,-0.954881,1.62566,-2.58399,-1.0342,1.09575,0.483113,-1.16316,-0.7852,0.278934,0.42213,0.219087,0.0101538,-0.175174,1.46437,0.81373,-2.02082,0.674728,-0.761906,-0.525577,0.149427,-0.954881,1.62566,-2.58399,-1.0342,1.09575,0.483113,-1.16316,-0.7852,0.278934,0.42213,0.219087,0.0101538,-0.175174,1.46437,0.81373,-2.02082,3.44254,-48.8308
-60.7898,0.997475,0.317203,4,15,0,70.1767,-0.467614,-2.61132,1.04144,0.432377,1.17234,-0.687427,0.732383,0.706217,-2.14716,-0.302551,-0.912551,0.424551,0.0888448,0.259944,0.847396,-0.384373,0.314217,-1.28462,-0.857452,0.954411,-0.467614,-2.61132,1.04144,0.432377,1.17234,-0.687427,0.732383,0.706217,-2.14716,-0.302551,-0.912551,0.424551,0.0888448,0.259944,0.847396,-0.384373,0.314217,-1.28462,-0.857452,3.63535,-50.1219
-64.6049,0.977746,0.317203,4,15,0,73.0191,0.81531,0.792264,1.9695,0.116539,0.342285,-0.837169,-1.81151,-0.490468,1.68385,-0.537655,0.784697,-0.837424,-0.365562,-0.67381,0.0212593,-1.04909,0.63637,1.72144,-1.44889,0.550093,0.81531,0.792264,1.9695,0.116539,0.342285,-0.837169,-1.81151,-0.490468,1.68385,-0.537655,0.784697,-0.837424,-0.365562,-0.67381,0.0212593,-1.04909,0.63637,1.72144,-1.44889,-0.831932,-53.2946
-62.1347,1,0.317203,4,15,0,73.6285,-0.0402558,-1.27869,1.08199,0.877955,0.40667,0.335393,0.256471,-0.150474,-1.94963,-0.130205,-0.768057,0.090493,0.734051,1.02019,0.9782,-1.52724,0.690618,-1.49001,0.167562,0.89833,-0.0402558,-1.27869,1.08199,0.877955,0.40667,0.335393,0.256471,-0.150474,-1.94963,-0.130205,-0.768057,0.090493,0.734051,1.02019,0.9782,-1.52724,0.690618,-1.49001,0.167562,0.694971,-53.6466
-59.6148,1,0.317203,4,15,0,70.138,-0.954436,-0.570529,1.51164,-0.034121,1.83093,-1.78676,-1.05359,0.579163,1.31629,0.00653049,-0.519544,0.992936,0.664497,-0.792573,-0.863892,0.191281,0.0482397,0.993065,-1.57528,0.585528,-0.954436,-0.570529,1.51164,-0.034121,1.83093,-1.78676,-1.05359,0.579163,1.31629,0.00653049,-0.519544,0.992936,0.664497,-0.792573,-0.863892,0.191281,0.0482397,0.993065,-1.57528,0.0161505,-48.9961
-61.1694,0.952642,0.317203,4,15,0,74.6858,-0.767506,-2.77942,-0.758622,0.00885415,1.39826,0.0293119,-0.0338221,0.454375,-1.78907,-0.594571,0.756555,0.0885804,0.328915,0.847952,0.527439,-0.533279,1.53456,0.0433763,-0.538657,0.715614,-0.767506,-2.77942,-0.758622,0.00885415,1.39826,0.0293119,-0.0338221,0.454375,-1.78907,-0.594571,0.756555,0.0885804,0.328915,0.847952,0.527439,-0.533279,1.53456,0.0433763,-0.538657,1.77677,-50.9665
-57.5445,0.992962,0.317203,4,15,0,69.8587,-0.751928,0.743666,2.83378,0.304563,1.20933,-0.934828,0.502898,-0.940884,0.342857,-0.608186,-0.731975,0.0750812,0.398771,-0.638232,-0.134405,-1.57329,0.389713,-0.708187,-1.21779,0.713249,-0.751928,0.743666,2.83378,0.304563,1.20933,-0.934828,0.502898,-0.940884,0.342857,-0.608186,-0.731975,0.0750812,0.398771,-0.638232,-0.134405,-1.57329,0.389713,-0.708187,-1.21779,1.43905,-47.4817
-63.4488,0.945664,0.317203,4,15,0,71.7771,-0.716436,0.00390051,1.87478,1.54216,1.92194,0.330519,0.139758,-0.778174,-0.515992,0.250013,-1.43883,-0.867593,0.742999,-0.258922,-1.34048,-0.389609,0.811401,0.529668,-2.51428,1.23844,-0.716436,0.00390051,1.87478,1.54216,1.92194,0.330519,0.139758,-0.778174,-0.515992,0.250013,-1.43883,-0.867593,0.742999,-0.258922,-1.34048,-0.389609,0.811401,0.529668,-2.51428,0.673194,-50.9886
-63.8772,0.998815,0.317203,4,15,0,74.8974,-0.354462,-1.15565,0.837934,-0.767272,0.0441243,-2.03164,-1.2514,1.2965,0.103955,-1.0553,2.03054,1.08548,-0.961563,-0.262882,1.91694,-0.750396,-0.151695,-0.386395,-0.205221,0.398777,-0.354462,-1.15565,0.837934,-0.767272,0.0441243,-2.03164,-1.2514,1.2965,0.103955,-1.0553,2.03054,1.08548,-0.961563,-0.262882,1.91694,-0.750396,-0.151695,-0.386395,-0.205221,2.01842,-51.8782
-59.6647,0.966537,0.317203,4,15,0,71.6983,-1.01076,-0.543689,1.68102,0.856612,1.77361,0.763827,-0.495815,-1.06001,-0.567476,0.431927,-0.622693,-0.123424,0.649148,0.0351262,0.646843,-1.60256,-0.235031,-0.892353,-1.94176,1.23626,-1.01076,-0.543689,1.68102,0.856612,1.77361,0.763827,-0.495815,-1.06001,-0.567476,0.431927,-0.622693,-0.123424,0.649148,0.0351262,0.646843,-1.60256,-0.235031,-0.892353,-1.94176,2.25746,-49.6535
-59.4455,0.872296,0.317203,4,15,0,75.8178,-1.90491,-0.945116,1.29047,-0.77187,0.460703,-0.859265,0.438211,0.966874,-1.58007,-0.707733,0.501818,0.0228559,-0.915577,1.0298,0.585312,-1.33189,1.585,-0.0595966,0.0932168,0.583934,-1.90491,-0.945116,1.29047,-0.77187,0.460703,-0.859265,0.438211,0.966874,-1.58007,-0.707733,0.501818,0.0228559,-0.915577,1.0298,0.585312,-1.33189,1.585,-0.0595966,0.0932168,2.10178,-49.412
-57.7533,0.926627,0.317203,4,15,0,68.8956,0.143082,-1.21514,1.00659,1.31423,0.806585,-0.920687,-0.279212,-0.915072,1.38242,0.179522,0.396739,0.616342,0.73986,-0.247333,0.0555575,-1.33919,0.0206347,0.511784,-2.24039,0.623505,0.143082,-1.21514,1.00659,1.31423,0.806585,-0.920687,-0.279212,-0.915072,1.38242,0.179522,0.396739,0.616342,0.73986,-0.247333,0.0555575,-1.33919,0.0206347,0.511784,-2.24039,-0.0163119,-48.6773
-58.0904,0.994389,0.317203,4,15,0,67.9737,-0.471798,-1.56848,1.2314,-0.29382,2.20762,-0.81438,-0.851343,1.1873,-1.98462,0.04916,-0.528997,-0.76337,0.204458,0.97089,0.461844,-0.978746,0.958754,0.257578,-0.308768,0.811324,-0.471798,-1.56848,1.2314,-0.29382,2.20762,-0.81438,-0.851343,1.1873,-1.98462,0.04916,-0.528997,-0.76337,0.204458,0.97089,0.461844,-0.978746,0.958754,0.257578,-0.308768,1.03531,-47.5537
-59.2454,0.960497,0.317203,4,15,0,73.5367,-0.0866429,-1.44807,1.02276,0.0814419,0.62903,-1.60703,0.0477447,0.444206,0.932615,-1.29144,0.885635,-0.249612,0.871891,-0.347393,1.05112,0.175923,0.107663,1.25297,-2.95138,0.893795,-0.0866429,-1.44807,1.02276,0.0814419,0.62903,-1.60703,0.0477447,0.444206,0.932615,-1.29144,0.885635,-0.249612,0.871891,-0.347393,1.05112,0.175923,0.107663,1.25297,-2.95138,0.478573,-47.7197
-59.1679,1,0.317203,4,15,0,67.0003,-0.486061,-0.493368,2.11749,0.561759,1.16674,1.05501,-0.747752,-0.0935491,-1.17903,0.12668,-0.255082,-0.87431,-1.00947,-0.53142,0.123619,-1.92771,1.08395,-0.805037,0.195762,0.572139,-0.486061,-0.493368,2.11749,0.561759,1.16674,1.05501,-0.747752,-0.0935491,-1.17903,0.12668,-0.255082,-0.87431,-1.00947,-0.53142,0.123619,-1.92771,1.08395,-0.805037,0.195762,1.97178,-49.7204
-60.9735,0.957619,0.317203,4,15,0,65.5711,-0.275312,-1.09144,0.3596,0.161379,0.433941,-2.8166,-0.600577,0.216755,0.930556,-0.901469,-0.117412,0.514559,1.02813,-0.0405947,0.807491,0.531857,-0.235034,0.775074,-2.25133,0.949676,-0.275312,-1.09144,0.3596,0.161379,0.433941,-2.8166,-0.600577,0.216755,0.930556,-0.901469,-0.117412,0.514559,1.02813,-0.0405947,0.807491,0.531857,-0.235034,0.775074,-2.25133,2.57043,-50.6575
-56.8753,0.967292,0.317203,4,15,0,72.0034,-0.176021,-1.1262,1.99474,0.539058,-0.149296,-1.57357,-1.00393,-0.564821,0.45349,0.514283,0.721816,-0.10533,0.973952,0.640064,1.41236,-0.614691,-0.326279,-0.17631,-1.82988,0.72271,-0.176021,-1.1262,1.99474,0.539058,-0.149296,-1.57357,-1.00393,-0.564821,0.45349,0.514283,0.721816,-0.10533,0.973952,0.640064,1.41236,-0.614691,-0.326279,-0.17631,-1.82988,0.396566,-47.4827
-64.4661,0.820697,0.317203,4,15,0,72.1306,-0.517202,0.0934644,2.46495,-1.41684,1.88445,-0.812417,0.328182,1.35418,0.00708369,-2.23271,-0.568961,0.227935,-1.02531,0.0376113,-1.20905,-0.809982,1.61651,0.512957,-0.744061,0.740693,-0.517202,0.0934644,2.46495,-1.41684,1.88445,-0.812417,0.328182,1.35418,0.00708369,-2.23271,-0.568961,0.227935,-1.02531,0.0376113,-1.20905,-0.809982,1.61651,0.512957,-0.744061,0.809206,-50.655
-60.0767,0.894939,0.317203,4,15,0,76.6429,-0.190829,-0.5934,2.58143,1.52784,0.992894,-1.38009,-1.18485,-0.937528,-0.498046,0.0237858,-0.432872,-1.34856,0.498311,0.753683,0.772653,0.543565,-0.721336,-0.0360939,-1.1406,0.771495,-0.190829,-0.5934,2.58143,1.52784,0.992894,-1.38009,-1.18485,-0.937528,-0.498046,0.0237858,-0.432872,-1.34856,0.498311,0.753683,0.772653,0.543565,-0.721336,-0.0360939,-1.1406,0.770047,-49.3467
-61.3374,0.811302,0.317203,4,15,0,75.9582,-0.188412,-1.56402,0.0188781,-0.563424,0.632097,-0.0467711,1.00963,1.48873,-0.343811,-0.118537,0.809584,1.47226,0.104646,-1.14589,-0.394284,-2.3344,0.963882,0.387465,-1.19889,0.751758,-0.188412,-1.56402,0.0188781,-0.563424,0.632097,-0.0467711,1.00963,1.48873,-0.343811,-0.118537,0.809584,1.47226,0.104646,-1.14589,-0.394284,-2.3344,0.963882,0.387465,-1.19889,1.01128,-51.3507
