# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.2136,0.964939,0.292377,4,15,0,65.5914,-0.223429,0.122159,1.05795,-0.770515,1.29791,-0.838757,-1.21565,-0.320519,-1.83665,-0.424199,0.510729,0.523532,-0.472238,-0.130411,1.50455,-0.235247,1.37793,-0.468722,-1.14674,0.446207,-0.223429,0.122159,1.05795,-0.770515,1.29791,-0.838757,-1.21565,-0.320519,-1.83665,-0.424199,0.510729,0.523532,-0.472238,-0.130411,1.50455,-0.235247,1.37793,-0.468722,-1.14674,1.68832,-48.3936
-56.884,0.92717,0.292377,4,15,0,70.7591,-0.0136562,-1.42979,1.074,1.40433,0.147713,-0.60931,-0.180881,0.236691,1.42658,-0.185578,-0.497108,-0.313429,-0.226999,-0.688545,-0.443997,-1.36652,-0.0023792,1.11145,-1.21701,1.02591,-0.0136562,-1.42979,1.074,1.40433,0.147713,-0.60931,-0.180881,0.236691,1.42658,-0.185578,-0.497108,-0.313429,-0.226999,-0.688545,-0.443997,-1.36652,-0.0023792,1.11145,-1.21701,1.77445,-49.6967
-54.571,0.988543,0.292377,4,15,0,65.0763,-0.542591,-0.869699,0.670252,-0.744893,0.798453,-0.209193,-0.0996583,0.277088,0.483138,-0.532238,0.46477,0.183174,-0.90112,-0.473231,0.0931776,-1.23989,0.91857,-0.518557,0.251717,0.397354,-0.542591,-0.869699,0.670252,-0.744893,0.798453,-0.209193,-0.0996583,0.277088,0.483138,-0.532238,0.46477,0.183174,-0.90112,-0.473231,0.0931776,-1.23989,0.91857,-0.518557,0.251717,1.99073,-49.8956
-53.781,0.938336,0.292377,4,15,0,61.0583,-0.340482,-1.20938,0.636574,0.898089,1.11532,-1.38985,-0.617928,0.125687,-0.118352,-0.562221,1.23089,0.349477,0.510711,0.406881,-0.462343,-1.20859,-0.00493585,0.407224,-0.755008,0.485856,-0.340482,-1.20938,0.636574,0.898089,1.11532,-1.38985,-0.617928,0.125687,-0.118352,-0.562221,1.23089,0.349477,0.510711,0.406881,-0.462343,-1.20859,-0.00493585,0.407224,-0.755008,0.988232,-47.3573
-59.4574,0.931095,0.292377,4,15,0,65.44,-0.470295,-0.388158,2.25061,-0.985759,0.960911,0.313938,-0.370832,0.544212,-0.914858,0.311254,-0.575931,-0.698726,-0.297275,-1.28733,1.04345,-1.36479,0.325149,0.646075,-0.953007,1.39636,-0.470295,-0.388158,2.25061,-0.985759,0.960911,0.313938,-0.370832,0.544212,-0.914858,0.311254,-0.575931,-0.698726,-0.297275,-1.28733,1.04345,-1.36479,0.325149,0.646075,-0.953007,1.91137,-50.9431
-55.9025,0.998523,0.292377,4,15,0,66.7419,0.0343625,-0.253186,1.70781,-0.0838219,2.31076,-0.78175,-0.0714544,0.404704,0.364742,0.364691,-0.110295,-1.03875,-0.567309,0.278657,0.256998,-0.471237,-0.37906,-1.16331,-1.85463,0.574505,0.0343625,-0.253186,1.70781,-0.0838219,2.31076,-0.78175,-0.0714544,0.404704,0.364742,0.364691,-0.110295,-1.03875,-0.567309,0.278657,0.256998,-0.471237,-0.37906,-1.16331,-1.85463,1.05207,-47.1382
-61.3613,0.964812,0.292377,4,15,0,67.3381,-1.05048,-1.57014,1.00606,0.414539,0.229088,-0.492729,-1.25282,0.32466,0.80224,-0.650632,-0.691637,0.494683,1.36379,-1.30952,-0.127122,-2.02824,1.1609,1.82136,-0.403688,1.1805,-1.05048,-1.57014,1.00606,0.414539,0.229088,-0.492729,-1.25282,0.32466,0.80224,-0.650632,-0.691637,0.494683,1.36379,-1.30952,-0.127122,-2.02824,1.1609,1.82136,-0.403688,1.95969,-50.3076
-62.9003,0.977576,0.292377,4,15,0,74.2942,0.48976,-0.527837,1.76403,0.342782,1.52368,-1.27712,0.330421,0.250987,-1.32593,0.253456,0.889853,-0.306575,-1.46628,0.919624,0.818088,0.358995,0.0195897,-2.00131,-2.21694,0.3916,0.48976,-0.527837,1.76403,0.342782,1.52368,-1.27712,0.330421,0.250987,-1.32593,0.253456,0.889853,-0.306575,-1.46628,0.919624,0.818088,0.358995,0.0195897,-2.00131,-2.21694,1.16072,-50.2386
-63.032,0.897852,0.292377,4,15,0,72.6374,-0.668645,-1.26883,0.738473,0.367465,0.317779,-0.138342,-1.2515,0.788013,0.608722,-0.768367,-0.545945,0.647838,1.47959,-1.37197,-0.733776,-2.17927,1.40929,1.85631,-0.235578,1.08755,-0.668645,-1.26883,0.738473,0.367465,0.317779,-0.138342,-1.2515,0.788013,0.608722,-0.768367,-0.545945,0.647838,1.47959,-1.37197,-0.733776,-2.17927,1.40929,1.85631,-0.235578,0.948743,-51.7396
-59.4002,0.970393,0.292377,4,15,0,76.8224,-0.175126,-1.36255,2.0238,1.34106,0.824145,-2.25811,-0.398229,-0.443146,-0.300111,-0.339623,0.643619,1.26111,-0.368015,1.18053,1.197,-0.566934,-0.367664,-1.04906,-1.05087,0.768631,-0.175126,-1.36255,2.0238,1.34106,0.824145,-2.25811,-0.398229,-0.443146,-0.300111,-0.339623,0.643619,1.26111,-0.368015,1.18053,1.197,-0.566934,-0.367664,-1.04906,-1.05087,0.20817,-47.9676
-56.6085,1,0.292377,4,15,0,67.5578,-0.400505,-0.751057,1.51146,0.894261,0.387691,-1.13975,0.723565,-0.840657,-0.647244,-0.813081,0.203809,0.621881,-1.13097,0.0672321,-1.16264,-0.546925,1.95352,0.115117,-0.725502,0.663121,-0.400505,-0.751057,1.51146,0.894261,0.387691,-1.13975,0.723565,-0.840657,-0.647244,-0.813081,0.203809,0.621881,-1.13097,0.0672321,-1.16264,-0.546925,1.95352,0.115117,-0.725502,1.67979,-48.3343
-55.3542,0.938576,0.292377,4,15,0,65.7806,-0.584819,-0.536997,2.05331,1.14131,0.958768,-1.79272,0.541605,-0.184811,-0.803112,-0.600147,-1.28872,0.656818,-0.870925,-0.260796,-0.0131824,0.166456,1.01697,0.217422,-1.74241,0.808471,-0.584819,-0.536997,2.05331,1.14131,0.958768,-1.79272,0.541605,-0.184811,-0.803112,-0.600147,-1.28872,0.656818,-0.870925,-0.260796,-0.0131824,0.166456,1.01697,0.217422,-1.74241,1.92598,-45.4753
-55.9527,0.916177,0.292377,4,15,0,72.62,-0.272955,-1.62398,0.708841,-0.725194,0.78631,0.635581,-1.33388,0.410134,0.697608,-0.262545,1.18033,-0.404749,0.567575,0.830738,0.0931918,-2.04273,0.288298,-0.0556894,-0.927107,0.59777,-0.272955,-1.62398,0.708841,-0.725194,0.78631,0.635581,-1.33388,0.410134,0.697608,-0.262545,1.18033,-0.404749,0.567575,0.830738,0.0931918,-2.04273,0.288298,-0.0556894,-0.927107,1.45023,-47.7785
-54.673,0.86093,0.292377,4,15,0,67.4357,0.118821,-1.04086,1.68198,-0.892443,0.644293,0.295477,-1.13993,0.566355,-0.464136,-0.436074,0.600319,-0.82599,0.781991,0.60345,-0.205332,-1.33196,-0.0287487,-0.355109,-1.215,0.583574,0.118821,-1.04086,1.68198,-0.892443,0.644293,0.295477,-1.13993,0.566355,-0.464136,-0.436074,0.600319,-0.82599,0.781991,0.60345,-0.205332,-1.33196,-0.0287487,-0.355109,-1.215,2.64289,-47.6197
-59.8774,0.928476,0.292377,4,15,0,65.5865,0.777429,-1.56718,1.60434,1.34403,0.468494,-1.39442,-1.34843,1.06624,-1.49093,-0.700239,-0.235532,0.206203,0.0339143,1.38237,0.889043,-1.04282,0.341768,0.370484,-0.293837,0.783473,0.777429,-1.56718,1.60434,1.34403,0.468494,-1.39442,-1.34843,1.06624,-1.49093,-0.700239,-0.235532,0.206203,0.0339143,1.38237,0.889043,-1.04282,0.341768,0.370484,-0.293837,-0.410913,-49.5758
-59.3313,1,0.292377,4,15,0,66.0956,-0.260224,-0.73395,1.61288,-0.212835,-0.576334,-1.78428,-1.01282,0.60443,-1.21958,-0.791568,-0.0104142,0.690506,-0.596359,0.776405,1.6408,-1.33074,-0.609003,0.449904,-0.878207,0.714123,-0.260224,-0.73395,1.61288,-0.212835,-0.576334,-1.78428,-1.01282,0.60443,-1.21958,-0.791568,-0.0104142,0.690506,-0.596359,0.776405,1.6408,-1.33074,-0.609003,0.449904,-0.878207,4.24138,-49.9811
-56.4315,0.977284,0.292377,4,15,0,70.8433,0.25347,-0.510628,1.5464,1.07495,1.61262,-0.525263,-0.236141,-0.210465,0.393411,0.115163,-0.0399375,-0.626773,-0.0131002,-1.21719,-0.770463,-0.829125,1.97737,0.0490415,-1.4336,0.779546,0.25347,-0.510628,1.5464,1.07495,1.61262,-0.525263,-0.236141,-0.210465,0.393411,0.115163,-0.0399375,-0.626773,-0.0131002,-1.21719,-0.770463,-0.829125,1.97737,0.0490415,-1.4336,-0.609742,-47.808
-56.6933,0.834895,0.292377,4,15,0,67.8533,-1.21466,-1.28447,0.805066,-0.500784,0.829654,-1.01528,-0.426457,0.909016,-0.873327,-1.08727,-0.358043,0.865077,0.300237,0.688313,0.6082,-1.03801,-0.755555,-0.127376,-1.07115,0.703494,-1.21466,-1.28447,0.805066,-0.500784,0.829654,-1.01528,-0.426457,0.909016,-0.873327,-1.08727,-0.358043,0.865077,0.300237,0.688313,0.6082,-1.03801,-0.755555,-0.127376,-1.07115,4.74681,-49.4348
-56.2547,0.967946,0.292377,4,15,0,65.4209,0.407554,-0.895711,1.44865,0.771043,1.17048,-0.2945,-0.658001,-0.134458,0.364581,0.317687,0.59885,-0.669092,-0.211443,-1.28451,-0.288641,-0.828019,1.93165,-0.229953,-1.02941,0.640249,0.407554,-0.895711,1.44865,0.771043,1.17048,-0.2945,-0.658001,-0.134458,0.364581,0.317687,0.59885,-0.669092,-0.211443,-1.28451,-0.288641,-0.828019,1.93165,-0.229953,-1.02941,-0.486757,-48.6454
-61.0739,0.988519,0.292377,4,15,0,69.6976,0.52822,-1.55944,0.735317,-0.22093,1.62723,0.0234175,-0.634771,0.133208,-0.859102,-0.511514,1.00015,0.739652,-0.70048,0.821872,-0.556779,-2.14218,2.51115,0.0117971,-1.48318,0.966036,0.52822,-1.55944,0.735317,-0.22093,1.62723,0.0234175,-0.634771,0.133208,-0.859102,-0.511514,1.00015,0.739652,-0.70048,0.821872,-0.556779,-2.14218,2.51115,0.0117971,-1.48318,0.536364,-48.829
-61.6214,0.999464,0.292377,4,15,0,71.8544,-1.61495,0.0371369,2.51299,1.36094,0.617458,-0.938404,-0.267788,1.84297,0.196858,-0.293039,-1.64499,-0.399954,1.11471,-0.847924,-0.499846,0.0175314,0.283968,-0.0701511,-1.39071,0.815362,-1.61495,0.0371369,2.51299,1.36094,0.617458,-0.938404,-0.267788,1.84297,0.196858,-0.293039,-1.64499,-0.399954,1.11471,-0.847924,-0.499846,0.0175314,0.283968,-0.0701511,-1.39071,-0.0168114,-49.7205
-60.9977,0.997028,0.292377,4,15,0,68.4881,-1.74367,0.00621,1.42093,0.765865,0.763342,-0.600546,0.904451,1.38638,0.362695,-1.04299,-1.47964,-0.725439,0.44296,-0.727614,-1.27356,-0.420452,-0.00229055,0.418528,-1.43357,0.633721,-1.74367,0.00621,1.42093,0.765865,0.763342,-0.600546,0.904451,1.38638,0.362695,-1.04299,-1.47964,-0.725439,0.44296,-0.727614,-1.27356,-0.420452,-0.00229055,0.418528,-1.43357,2.9784,-51.3312
-61.5621,0.985799,0.292377,4,15,0,70.6301,-0.536032,-2.46396,0.495565,-0.21099,1.97943,-1.70605,-1.20572,-0.00247393,-0.275819,0.758946,-0.784986,0.696721,0.987831,0.726442,0.798668,-1.39022,1.3136,-1.43805,-1.30587,0.765304,-0.536032,-2.46396,0.495565,-0.21099,1.97943,-1.70605,-1.20572,-0.00247393,-0.275819,0.758946,-0.784986,0.696721,0.987831,0.726442,0.798668,-1.39022,1.3136,-1.43805,-1.30587,3.56297,-47.8729
-57.2684,0.992517,0.292377,4,15,0,68.5899,-0.740529,0.00700181,2.2473,-0.611669,-0.198567,-0.288457,-0.151177,0.128027,-1.2954,-1.00613,0.364933,0.263459,-0.11292,0.282732,-0.245678,-0.964637,0.857283,0.283411,-2.39572,0.765796,-0.740529,0.00700181,2.2473,-0.611669,-0.198567,-0.288457,-0.151177,0.128027,-1.2954,-1.00613,0.364933,0.263459,-0.11292,0.282732,-0.245678,-0.964637,0.857283,0.283411,-2.39572,3.57674,-48.3753
-59.6888,0.951294,0.292377,4,15,0,69.8393,-1.13152,-1.60627,1.32581,0.270621,3.37402,-1.16842,-0.454809,0.249078,-0.39085,0.999812,-0.712974,1.1185,-0.329533,-0.821796,0.203208,-1.86731,-0.0564695,-0.737385,-0.870953,0.724619,-1.13152,-1.60627,1.32581,0.270621,3.37402,-1.16842,-0.454809,0.249078,-0.39085,0.999812,-0.712974,1.1185,-0.329533,-0.821796,0.203208,-1.86731,-0.0564695,-0.737385,-0.870953,2.60724,-45.4848
-61.9169,0.944772,0.292377,4,15,0,71.382,1.16973,-0.797656,1.61516,-0.52961,-0.911453,-0.456625,-0.24583,0.718163,0.274929,-2.34657,0.253036,-0.412198,0.513871,0.582011,0.365412,0.617141,0.531709,0.330466,-1.38755,0.790757,1.16973,-0.797656,1.61516,-0.52961,-0.911453,-0.456625,-0.24583,0.718163,0.274929,-2.34657,0.253036,-0.412198,0.513871,0.582011,0.365412,0.617141,0.531709,0.330466,-1.38755,0.115867,-53.4897
-62.3403,1,0.292377,4,15,0,68.871,-1.40643,-0.652312,1.40692,0.931793,2.64795,-1.43948,-0.278742,-0.377463,-1.11673,1.96385,-0.0425667,0.636412,-0.897175,-1.14842,0.412503,-2.00917,0.493758,-0.320926,-1.43717,0.576721,-1.40643,-0.652312,1.40692,0.931793,2.64795,-1.43948,-0.278742,-0.377463,-1.11673,1.96385,-0.0425667,0.636412,-0.897175,-1.14842,0.412503,-2.00917,0.493758,-0.320926,-1.43717,2.6334,-47.2193
-60.8825,0.997786,0.292377,4,15,0,72.9907,0.86816,-0.887018,1.20584,-0.338465,-0.864754,-0.613711,-0.510432,1.2063,0.593982,-2.22522,-0.0445368,-0.366464,0.954396,0.688437,-0.11133,0.0623057,0.850201,0.11823,-0.921986,0.867481,0.86816,-0.887018,1.20584,-0.338465,-0.864754,-0.613711,-0.510432,1.2063,0.593982,-2.22522,-0.0445368,-0.366464,0.954396,0.688437,-0.11133,0.0623057,0.850201,0.11823,-0.921986,0.336063,-53.1751
-62.9548,0.952422,0.292377,4,15,0,73.4112,-1.35582,-1.41805,0.205033,0.87557,2.64622,-1.58965,-0.00599393,-0.00278396,0.144874,-1.33106,0.698298,0.597853,1.86165,-1.1323,1.35512,-1.53939,0.572877,-0.247371,-0.596261,0.814095,-1.35582,-1.41805,0.205033,0.87557,2.64622,-1.58965,-0.00599393,-0.00278396,0.144874,-1.33106,0.698298,0.597853,1.86165,-1.1323,1.35512,-1.53939,0.572877,-0.247371,-0.596261,0.261188,-49.1558
-63.9769,0.894435,0.292377,4,15,0,79.7116,-1.77919,-0.566242,2.58229,1.05054,0.749044,-1.08228,-0.0296275,0.979729,-0.782288,-1.6206,-0.786678,1.30907,1.48529,-0.974442,-1.10922,-0.618408,0.298183,-0.927248,-1.9971,0.963319,-1.77919,-0.566242,2.58229,1.05054,0.749044,-1.08228,-0.0296275,0.979729,-0.782288,-1.6206,-0.786678,1.30907,1.48529,-0.974442,-1.10922,-0.618408,0.298183,-0.927248,-1.9971,3.81918,-48.8618
-62.7888,0.976577,0.292377,4,15,0,75.2537,1.20121,-1.37306,-0.149098,-0.263801,0.986486,-0.555707,-0.600427,-0.626712,0.186585,0.539827,0.421297,-1.46742,-1.6312,0.39213,1.59038,-0.999751,0.686522,1.02152,-0.575003,0.494995,1.20121,-1.37306,-0.149098,-0.263801,0.986486,-0.555707,-0.600427,-0.626712,0.186585,0.539827,0.421297,-1.46742,-1.6312,0.39213,1.59038,-0.999751,0.686522,1.02152,-0.575003,1.21622,-53.8125
-59.7752,0.95819,0.292377,4,15,0,76.7659,-2.01938,-0.622085,2.72436,1.06063,0.00704771,-1.37581,-0.109651,1.39147,-0.172513,-0.773494,0.128079,1.55635,0.101503,-0.849083,-0.435817,-1.44879,0.962956,0.0246184,-1.32477,1.07214,-2.01938,-0.622085,2.72436,1.06063,0.00704771,-1.37581,-0.109651,1.39147,-0.172513,-0.773494,0.128079,1.55635,0.101503,-0.849083,-0.435817,-1.44879,0.962956,0.0246184,-1.32477,1.17438,-46.4587
-61.9755,0.966283,0.292377,4,15,0,73.0471,0.143743,-0.935685,1.96149,1.37514,1.03364,0.0190788,0.379798,1.36114,-1.11518,-1.14725,-1.51212,1.20164,0.112592,-1.24842,0.351521,-1.17821,-0.0471338,-0.718896,-2.72305,0.994658,0.143743,-0.935685,1.96149,1.37514,1.03364,0.0190788,0.379798,1.36114,-1.11518,-1.14725,-1.51212,1.20164,0.112592,-1.24842,0.351521,-1.17821,-0.0471338,-0.718896,-2.72305,2.68615,-47.9717
-61.0652,0.973919,0.292377,4,15,0,71.9284,-0.769297,-1.12107,1.65584,0.159228,1.02124,-2.66046,-0.661351,-0.623288,1.20586,-0.141623,1.90731,-0.347687,-0.529303,0.150799,-0.312462,0.00585395,1.00113,0.324524,-0.782978,0.581005,-0.769297,-1.12107,1.65584,0.159228,1.02124,-2.66046,-0.661351,-0.623288,1.20586,-0.141623,1.90731,-0.347687,-0.529303,0.150799,-0.312462,0.00585395,1.00113,0.324524,-0.782978,0.517736,-49.8951
-59.5396,0.874301,0.292377,4,15,0,71.801,-0.182268,-0.288997,0.253541,0.0581505,0.787923,0.558578,0.277827,1.39635,-1.236,-0.525987,-0.139619,-0.735832,0.662004,0.510824,-0.818932,0.281854,0.275051,0.5987,-1.64669,0.858224,-0.182268,-0.288997,0.253541,0.0581505,0.787923,0.558578,0.277827,1.39635,-1.236,-0.525987,-0.139619,-0.735832,0.662004,0.510824,-0.818932,0.281854,0.275051,0.5987,-1.64669,-0.0864727,-53.9662
-58.4694,0.998904,0.292377,4,15,0,68.2326,0.57746,-1.50605,-0.387314,0.7288,0.870722,-0.0486739,-0.349876,0.856787,-0.432836,-1.54843,-0.176199,0.0361485,0.627008,0.535847,-0.988945,-0.869834,0.0904258,0.534843,-1.51365,0.814012,0.57746,-1.50605,-0.387314,0.7288,0.870722,-0.0486739,-0.349876,0.856787,-0.432836,-1.54843,-0.176199,0.0361485,0.627008,0.535847,-0.988945,-0.869834,0.0904258,0.534843,-1.51365,2.96377,-51.6736
-57.3953,0.999707,0.292377,4,15,0,65.7592,-1.06827,-0.378773,2.55531,0.155874,0.878919,-1.71432,-0.342547,-0.793821,0.394651,0.834065,0.667311,-0.23881,-0.440627,-0.990395,1.26316,-1.17452,1.15855,-0.895922,-1.26184,0.599234,-1.06827,-0.378773,2.55531,0.155874,0.878919,-1.71432,-0.342547,-0.793821,0.394651,0.834065,0.667311,-0.23881,-0.440627,-0.990395,1.26316,-1.17452,1.15855,-0.895922,-1.26184,1.39199,-45.9344
-56.3407,0.99907,0.292377,4,15,0,65.2843,-1.13445,-0.594584,1.19245,-0.0649069,1.42702,-0.465443,-1.03396,0.673209,-0.157731,-2.11391,0.0541153,-0.368806,0.3953,0.732418,0.0113874,-0.790963,0.25175,0.791441,-0.263172,1.07728,-1.13445,-0.594584,1.19245,-0.0649069,1.42702,-0.465443,-1.03396,0.673209,-0.157731,-2.11391,0.0541153,-0.368806,0.3953,0.732418,0.0113874,-0.790963,0.25175,0.791441,-0.263172,1.45883,-49.0589
-55.7542,0.983363,0.292377,4,15,0,65.5099,0.298668,-1.11522,1.39191,0.718736,0.549328,-1.1488,-0.0985675,0.341126,-0.402262,1.27042,-0.0197816,0.438112,0.0960335,-1.54022,0.303238,-0.872535,0.715189,-0.72643,-1.83591,0.450017,0.298668,-1.11522,1.39191,0.718736,0.549328,-1.1488,-0.0985675,0.341126,-0.402262,1.27042,-0.0197816,0.438112,0.0960335,-1.54022,0.303238,-0.872535,0.715189,-0.72643,-1.83591,1.63697,-47.2809
-54.9224,0.926756,0.292377,4,15,0,61.7094,-0.362016,-0.673911,1.56765,1.06923,0.569477,-1.23539,0.523022,0.134459,-0.11427,0.339016,0.500565,0.382789,-0.486328,-1.81358,-0.25932,-0.350762,1.18684,-0.611263,-1.2924,0.533806,-0.362016,-0.673911,1.56765,1.06923,0.569477,-1.23539,0.523022,0.134459,-0.11427,0.339016,0.500565,0.382789,-0.486328,-1.81358,-0.25932,-0.350762,1.18684,-0.611263,-1.2924,0.926194,-47.1414
-55.6193,0.928364,0.292377,4,15,0,65.2686,0.267235,-1.0567,0.948106,-1.313,1.51166,-0.485833,-1.16884,-0.0430139,-0.409242,-0.223497,0.018047,-0.536412,1.26766,0.726948,0.669087,-1.00483,0.447834,0.628597,-0.667617,0.790807,0.267235,-1.0567,0.948106,-1.313,1.51166,-0.485833,-1.16884,-0.0430139,-0.409242,-0.223497,0.018047,-0.536412,1.26766,0.726948,0.669087,-1.00483,0.447834,0.628597,-0.667617,0.423809,-48.652
-59.7673,0.96292,0.292377,4,15,0,67.3003,-0.678361,-0.820349,1.2377,0.582425,1.09385,-1.79151,0.760261,2.0793,-1.18811,0.11951,0.516572,0.666898,-1.37843,-0.871522,-0.14136,-1.60039,1.91197,-0.578864,-1.02574,0.78327,-0.678361,-0.820349,1.2377,0.582425,1.09385,-1.79151,0.760261,2.0793,-1.18811,0.11951,0.516572,0.666898,-1.37843,-0.871522,-0.14136,-1.60039,1.91197,-0.578864,-1.02574,1.10615,-46.8499
-60.3781,0.957686,0.292377,4,15,0,71.9708,-0.38297,-0.603271,2.79391,-0.120712,0.217758,-0.181922,0.336591,0.210446,-0.976083,1.25336,-0.471728,-0.00370238,0.628354,0.0556496,-1.04339,-1.08046,-0.245602,1.30763,-2.06704,0.590896,-0.38297,-0.603271,2.79391,-0.120712,0.217758,-0.181922,0.336591,0.210446,-0.976083,1.25336,-0.471728,-0.00370238,0.628354,0.0556496,-1.04339,-1.08046,-0.245602,1.30763,-2.06704,0.373182,-49.6713
-54.1077,0.96101,0.292377,4,15,0,67.7251,-1.08416,-0.90064,0.960878,0.881415,0.896582,0.0302801,-0.201442,-0.542255,-0.042558,0.171337,0.301985,-0.322794,-1.31082,-0.398984,0.65051,-0.832866,1.42909,-0.250843,-0.268407,0.706765,-1.08416,-0.90064,0.960878,0.881415,0.896582,0.0302801,-0.201442,-0.542255,-0.042558,0.171337,0.301985,-0.322794,-1.31082,-0.398984,0.65051,-0.832866,1.42909,-0.250843,-0.268407,0.8337,-48.3988
-60.8507,0.930478,0.292377,4,15,0,67.0916,-0.233677,-1.48401,1.7175,-0.240407,0.666295,-0.307293,-0.733419,-0.338491,-1.38295,1.35666,0.466153,1.04161,-0.876364,0.573089,-0.771192,0.200696,-0.350035,-0.685595,0.461635,0.767835,-0.233677,-1.48401,1.7175,-0.240407,0.666295,-0.307293,-0.733419,-0.338491,-1.38295,1.35666,0.466153,1.04161,-0.876364,0.573089,-0.771192,0.200696,-0.350035,-0.685595,0.461635,0.919784,-53.2678
-54.6803,0.93565,0.292377,4,15,0,72.7241,-0.148132,-0.501961,1.28904,0.244649,1.71258,-1.39893,-1.16509,-0.248571,0.870326,-0.223666,-0.757305,-0.356833,-0.531449,0.0421232,0.356744,-0.0401559,1.16223,0.841079,-1.19083,0.668477,-0.148132,-0.501961,1.28904,0.244649,1.71258,-1.39893,-1.16509,-0.248571,0.870326,-0.223666,-0.757305,-0.356833,-0.531449,0.0421232,0.356744,-0.0401559,1.16223,0.841079,-1.19083,0.0441488,-47.203
-56.079,0.659733,0.292377,4,15,0,68.0129,-0.235252,-0.900501,1.02265,0.53165,-0.218665,-0.587696,0.334594,0.410999,-1.4,-0.557812,0.146908,0.326433,-0.148232,-1.0643,0.000600761,-1.49305,0.373995,-0.169292,-1.29081,0.743141,-0.235252,-0.900501,1.02265,0.53165,-0.218665,-0.587696,0.334594,0.410999,-1.4,-0.557812,0.146908,0.326433,-0.148232,-1.0643,0.000600761,-1.49305,0.373995,-0.169292,-1.29081,4.91778,-50.2626
-57.6176,0.960514,0.292377,4,15,0,63.3713,0.285704,-1.09641,0.520555,-0.0196458,1.64099,-1.2109,-1.60992,-0.0787277,-0.178284,-0.488934,-1.09585,0.734578,-0.0775665,-0.488311,0.408857,-1.07644,1.60889,-0.399643,-1.42781,0.416468,0.285704,-1.09641,0.520555,-0.0196458,1.64099,-1.2109,-1.60992,-0.0787277,-0.178284,-0.488934,-1.09585,0.734578,-0.0775665,-0.488311,0.408857,-1.07644,1.60889,-0.399643,-1.42781,4.04887,-48.3145
-59.2313,0.983142,0.292377,4,15,0,67.4015,0.724842,-0.584746,2.8309,0.177564,0.880271,-0.625399,-0.519525,-0.0800316,-2.31376,-0.666334,0.560218,0.604246,-0.97446,0.199479,0.402928,-0.845903,-0.47935,-0.431642,-2.04545,0.93532,0.724842,-0.584746,2.8309,0.177564,0.880271,-0.625399,-0.519525,-0.0800316,-2.31376,-0.666334,0.560218,0.604246,-0.97446,0.199479,0.402928,-0.845903,-0.47935,-0.431642,-2.04545,3.18615,-47.0777
-55.7429,0.988494,0.292377,4,15,0,63.9018,-0.946947,-0.996876,0.653399,0.120253,0.693952,-0.721186,-1.3514,0.135047,1.77967,0.568142,0.0793559,-0.385498,0.683868,-0.478123,0.162847,-1.06676,1.1002,0.468056,-0.873962,0.580066,-0.946947,-0.996876,0.653399,0.120253,0.693952,-0.721186,-1.3514,0.135047,1.77967,0.568142,0.0793559,-0.385498,0.683868,-0.478123,0.162847,-1.06676,1.1002,0.468056,-0.873962,0.37595,-48.5915
