# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.3949,0.963109,0.331746,4,15,0,63.6533,-0.105122,-1.18805,2.03896,-0.0902993,0.780102,-1.42346,-0.264279,0.177259,0.40426,-0.837154,-1.17589,-0.106247,0.561077,-0.156872,1.37155,0.142468,0.168874,0.0356405,-1.05859,0.530725,-0.105122,-1.18805,2.03896,-0.0902993,0.780102,-1.42346,-0.264279,0.177259,0.40426,-0.837154,-1.17589,-0.106247,0.561077,-0.156872,1.37155,0.142468,0.168874,0.0356405,-1.05859,0.725771,-46.6337
-55.1096,0.942347,0.331746,4,15,0,61.2665,-0.165456,-0.769855,0.329219,0.446898,0.61384,0.073012,-1.01283,0.926311,-0.480885,-0.296661,0.396668,-0.260493,-0.35673,-0.298515,-0.944274,-1.21925,0.0965621,0.561565,0.0773518,0.919159,-0.165456,-0.769855,0.329219,0.446898,0.61384,0.073012,-1.01283,0.926311,-0.480885,-0.296661,0.396668,-0.260493,-0.35673,-0.298515,-0.944274,-1.21925,0.0965621,0.561565,0.0773518,2.28352,-51.2709
-54.793,1,0.331746,4,15,0,59.3278,-1.15065,-1.01111,1.99423,0.0671076,1.40842,-0.480304,-0.149253,-0.709979,0.350801,-0.337659,-0.132399,0.369831,0.786046,0.217286,0.91499,-1.04089,0.90947,-1.18679,-1.7106,0.513841,-1.15065,-1.01111,1.99423,0.0671076,1.40842,-0.480304,-0.149253,-0.709979,0.350801,-0.337659,-0.132399,0.369831,0.786046,0.217286,0.91499,-1.04089,0.90947,-1.18679,-1.7106,0.891455,-45.3914
-58.0036,0.87267,0.331746,4,15,0,64.8878,0.348212,-1.17655,0.968012,-0.858485,0.621668,0.44711,-0.0846548,1.11828,0.482262,0.596455,0.258123,-0.118097,-0.101673,-0.363189,-0.928159,-0.0980911,-0.614381,-0.0545899,-0.668791,1.01601,0.348212,-1.17655,0.968012,-0.858485,0.621668,0.44711,-0.0846548,1.11828,0.482262,0.596455,0.258123,-0.118097,-0.101673,-0.363189,-0.928159,-0.0980911,-0.614381,-0.0545899,-0.668791,0.226537,-53.7365
-56.0207,0.998994,0.331746,4,15,0,65.9985,-0.0571355,-1.61824,1.0054,-0.768343,0.382654,0.567297,-0.362795,0.842406,0.190215,0.134909,0.481855,-0.849484,-0.00451559,0.429547,-0.112374,-0.151635,-1.04563,0.0478151,-1.25664,0.617082,-0.0571355,-1.61824,1.0054,-0.768343,0.382654,0.567297,-0.362795,0.842406,0.190215,0.134909,0.481855,-0.849484,-0.00451559,0.429547,-0.112374,-0.151635,-1.04563,0.0478151,-1.25664,2.1447,-50.6297
-57.6878,0.916665,0.331746,4,15,0,64.6646,-1.02397,-0.645298,1.79879,-0.60681,0.302242,0.429702,0.00538276,0.454685,-0.104126,0.112065,-1.5645,-1.2277,0.391214,0.727106,0.0934288,-0.461261,0.110998,0.187663,-1.40134,0.557089,-1.02397,-0.645298,1.79879,-0.60681,0.302242,0.429702,0.00538276,0.454685,-0.104126,0.112065,-1.5645,-1.2277,0.391214,0.727106,0.0934288,-0.461261,0.110998,0.187663,-1.40134,2.42174,-50.7254
-57.683,0.967811,0.331746,4,15,0,69.1276,0.11114,-1.7677,0.89135,0.964848,1.86746,-1.33668,-0.680743,-0.0778032,-0.278655,-1.23542,1.5968,1.37323,-0.295668,-0.816828,0.351221,-1.14109,0.905231,-0.252255,-0.636279,0.865265,0.11114,-1.7677,0.89135,0.964848,1.86746,-1.33668,-0.680743,-0.0778032,-0.278655,-1.23542,1.5968,1.37323,-0.295668,-0.816828,0.351221,-1.14109,0.905231,-0.252255,-0.636279,0.457843,-47.1071
-56.6665,0.967476,0.331746,4,15,0,73.6627,-1.15506,-0.132843,2.19784,-1.03845,0.874393,0.167691,-0.0112898,0.100812,-0.370129,0.298257,-0.899164,-0.624743,-0.0927022,0.420839,0.155568,-0.370792,0.0360595,-0.20739,-1.94745,0.627228,-1.15506,-0.132843,2.19784,-1.03845,0.874393,0.167691,-0.0112898,0.100812,-0.370129,0.298257,-0.899164,-0.624743,-0.0927022,0.420839,0.155568,-0.370792,0.0360595,-0.20739,-1.94745,2.59855,-49.167
-57.112,0.995157,0.331746,4,15,0,64.1395,0.634549,-1.14844,-0.642124,0.739542,1.44625,-1.2825,-0.918446,0.248317,0.202174,-0.582183,0.37792,0.30529,0.0761518,-0.373155,0.217171,-1.48492,0.482428,-0.328927,0.0776875,0.486835,0.634549,-1.14844,-0.642124,0.739542,1.44625,-1.2825,-0.918446,0.248317,0.202174,-0.582183,0.37792,0.30529,0.0761518,-0.373155,0.217171,-1.48492,0.482428,-0.328927,0.0776875,1.95322,-50.9324
-59.2037,0.951612,0.331746,4,15,0,69.3088,-0.595516,-0.822119,3.49706,-0.686947,0.250198,-0.431688,0.0259042,0.377706,-0.0657158,-0.00523322,0.198247,-0.88853,-0.248288,-1.2553,0.116504,0.0834516,1.1989,-0.705401,-2.14068,1.09657,-0.595516,-0.822119,3.49706,-0.686947,0.250198,-0.431688,0.0259042,0.377706,-0.0657158,-0.00523322,0.198247,-0.88853,-0.248288,-1.2553,0.116504,0.0834516,1.1989,-0.705401,-2.14068,2.09744,-47.1283
-61.4759,0.974121,0.331746,4,15,0,68.0465,0.10339,-0.500729,-0.394528,1.40972,1.02961,-0.684917,-1.18413,-0.157786,-0.336159,-0.486713,-0.0761151,0.969222,0.0128118,0.759237,0.649925,-2.13998,-0.0617842,0.557657,-0.367781,0.247616,0.10339,-0.500729,-0.394528,1.40972,1.02961,-0.684917,-1.18413,-0.157786,-0.336159,-0.486713,-0.0761151,0.969222,0.0128118,0.759237,0.649925,-2.13998,-0.0617842,0.557657,-0.367781,0.899043,-53.7072
-63.7817,0.923958,0.331746,4,15,0,69.7014,-0.880351,-1.5055,3.12273,-1.07583,0.979095,-0.532024,-0.0369549,1.17569,-0.339643,0.422047,0.322504,-0.968649,-0.0870497,-1.12118,-0.0224957,0.753086,1.01452,-0.748504,-1.85036,1.6283,-0.880351,-1.5055,3.12273,-1.07583,0.979095,-0.532024,-0.0369549,1.17569,-0.339643,0.422047,0.322504,-0.968649,-0.0870497,-1.12118,-0.0224957,0.753086,1.01452,-0.748504,-1.85036,1.37887,-50.565
-60.2061,0.800341,0.331746,4,15,0,76.9935,-0.300939,-1.94221,0.0486178,-0.715028,1.01516,-1.86451,0.258015,0.607148,0.224002,-0.0839279,-0.0425555,1.5432,0.206015,1.31633,1.07917,-0.99865,0.260248,-0.324543,-0.905618,0.371099,-0.300939,-1.94221,0.0486178,-0.715028,1.01516,-1.86451,0.258015,0.607148,0.224002,-0.0839279,-0.0425555,1.5432,0.206015,1.31633,1.07917,-0.99865,0.260248,-0.324543,-0.905618,0.620074,-50.8013
-56.7611,1,0.331746,4,15,0,66.5386,-0.448641,-0.145448,2.15123,0.32948,1.29883,-0.0922871,-0.942707,-0.777524,-1.46924,-0.181077,1.23082,-0.595581,-0.124928,-1.07715,0.672018,-0.115558,0.787878,0.034054,-1.81772,1.04667,-0.448641,-0.145448,2.15123,0.32948,1.29883,-0.0922871,-0.942707,-0.777524,-1.46924,-0.181077,1.23082,-0.595581,-0.124928,-1.07715,0.672018,-0.115558,0.787878,0.034054,-1.81772,1.28356,-47.3712
-54.616,0.582912,0.331746,4,15,0,65.5033,0.0233717,-0.718051,0.118579,0.395852,0.00935831,-1.4663,-0.539224,0.925448,0.428315,-0.579699,-0.937544,0.402796,0.496001,0.83466,0.551627,-1.35739,-0.12629,0.18771,-0.668905,0.652132,0.0233717,-0.718051,0.118579,0.395852,0.00935831,-1.4663,-0.539224,0.925448,0.428315,-0.579699,-0.937544,0.402796,0.496001,0.83466,0.551627,-1.35739,-0.12629,0.18771,-0.668905,2.01968,-49.4093
-57.01,0.78015,0.331746,4,15,0,62.3665,0.13813,-0.681912,2.66387,-0.559229,0.8934,-0.537118,1.13854,-0.88752,0.428804,-0.856671,0.546698,0.303586,0.133031,-0.882818,-0.127135,-1.40319,1.11521,-0.514235,-1.5618,0.809279,0.13813,-0.681912,2.66387,-0.559229,0.8934,-0.537118,1.13854,-0.88752,0.428804,-0.856671,0.546698,0.303586,0.133031,-0.882818,-0.127135,-1.40319,1.11521,-0.514235,-1.5618,0.650369,-46.92
-60.7548,0.905112,0.331746,4,15,0,71.8254,-0.372685,-1.00698,0.0914691,0.467039,2.28983,-0.349389,-2.03912,0.316541,-0.367074,-0.310685,0.515456,0.123093,-0.865355,-1.24086,2.31844,-0.372147,-0.616858,0.636658,-1.15525,0.715965,-0.372685,-1.00698,0.0914691,0.467039,2.28983,-0.349389,-2.03912,0.316541,-0.367074,-0.310685,0.515456,0.123093,-0.865355,-1.24086,2.31844,-0.372147,-0.616858,0.636658,-1.15525,1.93788,-49.4454
-63.4905,0.975607,0.331746,4,15,0,71.6008,-0.279607,-1.57822,0.244539,0.238669,2.20395,0.233102,-1.44349,-0.122783,0.75314,-0.409112,1.37282,-0.389195,-0.826796,-0.725592,2.36596,-0.416652,-1.15299,0.566124,-1.24236,0.580355,-0.279607,-1.57822,0.244539,0.238669,2.20395,0.233102,-1.44349,-0.122783,0.75314,-0.409112,1.37282,-0.389195,-0.826796,-0.725592,2.36596,-0.416652,-1.15299,0.566124,-1.24236,0.60849,-51.4572
-54.9525,0.875701,0.331746,4,15,0,71.3532,0.0145908,-0.430502,2.58404,0.209426,-0.104489,-0.970523,0.238501,0.42771,-1.11585,-0.493434,-0.513916,0.520243,0.669034,0.447798,-0.627514,-1.30571,0.90072,-0.361107,-0.709397,0.701702,0.0145908,-0.430502,2.58404,0.209426,-0.104489,-0.970523,0.238501,0.42771,-1.11585,-0.493434,-0.513916,0.520243,0.669034,0.447798,-0.627514,-1.30571,0.90072,-0.361107,-0.709397,0.620381,-47.1948
-71.5688,0.476056,0.331746,3,15,0,76.6358,-2.00443,-2.31373,-0.127058,0.41483,1.78459,0.757482,-2.33046,1.31649,0.824118,0.0492418,2.61391,0.611098,0.149902,-0.251842,0.365481,0.208994,0.352507,-0.335242,-1.6353,0.794766,-2.00443,-2.31373,-0.127058,0.41483,1.78459,0.757482,-2.33046,1.31649,0.824118,0.0492418,2.61391,0.611098,0.149902,-0.251842,0.365481,0.208994,0.352507,-0.335242,-1.6353,-0.450594,-55.2515
-61.9791,1,0.331746,4,15,0,78.111,1.0567,0.491114,2.504,0.941309,1.17265,-1.76375,0.171168,0.385392,-0.211944,0.185587,-2.01061,-0.894049,-0.268204,-0.856617,0.431219,-1.49285,1.55597,0.708857,-1.58954,0.523131,1.0567,0.491114,2.504,0.941309,1.17265,-1.76375,0.171168,0.385392,-0.211944,0.185587,-2.01061,-0.894049,-0.268204,-0.856617,0.431219,-1.49285,1.55597,0.708857,-1.58954,-0.516406,-47.8097
-53.0133,1,0.331746,3,7,0,65.2298,-0.953464,-0.605932,0.912907,0.252009,0.375422,-0.625155,-0.255826,0.238366,-0.573779,-0.371408,0.786515,1.05899,-0.303854,0.288167,0.21633,0.0469873,0.271736,0.280392,-1.9394,0.896328,-0.953464,-0.605932,0.912907,0.252009,0.375422,-0.625155,-0.255826,0.238366,-0.573779,-0.371408,0.786515,1.05899,-0.303854,0.288167,0.21633,0.0469873,0.271736,0.280392,-1.9394,0.901004,-47.9159
-56.1091,0.956253,0.331746,3,7,0,60.2131,-1.46928,-0.29355,1.81243,1.03048,0.65522,-1.04881,0.0165075,0.436659,-0.196912,0.0784376,1.37079,-1.08184,-0.398579,-0.916295,1.07784,-0.666355,0.434995,0.287691,-1.63952,0.686346,-1.46928,-0.29355,1.81243,1.03048,0.65522,-1.04881,0.0165075,0.436659,-0.196912,0.0784376,1.37079,-1.08184,-0.398579,-0.916295,1.07784,-0.666355,0.434995,0.287691,-1.63952,0.510091,-47.0119
-56.4639,0.565368,0.331746,4,15,0,68.6264,0.894155,-1.25679,1.16972,-0.286607,0.755923,-0.924096,-0.722263,0.0797997,-0.185673,-0.70291,-1.19119,1.47556,-0.00926784,0.904832,-0.143604,-1.14784,1.26415,-0.205043,-1.06646,0.891255,0.894155,-1.25679,1.16972,-0.286607,0.755923,-0.924096,-0.722263,0.0797997,-0.185673,-0.70291,-1.19119,1.47556,-0.00926784,0.904832,-0.143604,-1.14784,1.26415,-0.205043,-1.06646,1.29761,-48.5306
-58.3469,0.987008,0.331746,4,15,0,66.4448,-0.914704,-2.307,0.961819,0.144541,1.09529,-2.0125,0.238185,1.5116,0.909187,-0.530728,-1.12388,-0.116527,0.831263,-0.609574,0.565749,-1.54378,0.965619,-0.241564,-0.0936781,0.668875,-0.914704,-2.307,0.961819,0.144541,1.09529,-2.0125,0.238185,1.5116,0.909187,-0.530728,-1.12388,-0.116527,0.831263,-0.609574,0.565749,-1.54378,0.965619,-0.241564,-0.0936781,2.27069,-46.7976
-57.7838,0.919676,0.331746,4,15,0,68.9065,0.359359,-0.172921,1.90311,0.272275,0.831223,0.288709,-1.19918,-0.877185,-0.97437,-0.839987,0.964098,1.28221,-0.817704,-0.107349,0.0498579,-1.4256,0.0181909,0.130611,-2.27809,0.532853,0.359359,-0.172921,1.90311,0.272275,0.831223,0.288709,-1.19918,-0.877185,-0.97437,-0.839987,0.964098,1.28221,-0.817704,-0.107349,0.0498579,-1.4256,0.0181909,0.130611,-2.27809,2.59273,-47.5187
-59.0718,0.954051,0.331746,4,15,0,70.5457,-0.864191,-2.14964,0.426153,0.503236,0.924274,-1.58732,0.374967,1.5244,0.377695,-0.00655588,-1.09376,-1.0609,1.1595,-0.120306,0.684543,-0.165787,0.871968,-0.810953,-0.188539,0.967032,-0.864191,-2.14964,0.426153,0.503236,0.924274,-1.58732,0.374967,1.5244,0.377695,-0.00655588,-1.09376,-1.0609,1.1595,-0.120306,0.684543,-0.165787,0.871968,-0.810953,-0.188539,1.2012,-49.8637
-55.2515,0.910976,0.331746,4,15,0,66.4103,-0.109727,-0.890233,1.07216,1.19832,0.604578,0.310123,-0.935411,0.180672,-0.222566,0.0822013,-0.408874,-0.609438,0.0625499,-0.806301,0.465573,-0.920275,1.30091,1.18498,-1.78033,0.964654,-0.109727,-0.890233,1.07216,1.19832,0.604578,0.310123,-0.935411,0.180672,-0.222566,0.0822013,-0.408874,-0.609438,0.0625499,-0.806301,0.465573,-0.920275,1.30091,1.18498,-1.78033,0.221087,-48.0811
-56.4422,0.968461,0.331746,4,15,0,64.7001,-0.39214,-1.93103,1.18181,1.07034,0.928848,-0.00228728,-0.732899,0.454727,-0.81688,0.165821,-0.543797,-0.383824,-0.342004,0.685494,0.608556,0.0636868,-0.924453,-0.229855,0.0450025,0.632157,-0.39214,-1.93103,1.18181,1.07034,0.928848,-0.00228728,-0.732899,0.454727,-0.81688,0.165821,-0.543797,-0.383824,-0.342004,0.685494,0.608556,0.0636868,-0.924453,-0.229855,0.0450025,1.09488,-50.2637
-58.848,0.826271,0.331746,4,15,0,68.0567,0.421307,-0.162228,0.592134,-0.719051,0.586545,-0.306156,0.387033,0.27421,-0.475186,-1.08708,0.043879,-0.72292,0.711208,1.06657,0.658209,-1.26864,1.92171,0.216147,-2.57952,0.817969,0.421307,-0.162228,0.592134,-0.719051,0.586545,-0.306156,0.387033,0.27421,-0.475186,-1.08708,0.043879,-0.72292,0.711208,1.06657,0.658209,-1.26864,1.92171,0.216147,-2.57952,0.441827,-49.4396
-56.1775,0.998442,0.331746,4,15,0,66.2304,0.554442,-0.288752,1.17857,0.175783,1.08553,-0.279707,-1.7291,0.470734,-0.462777,-0.189423,0.573989,1.56738,-1.40882,-0.573509,-0.256769,-1.10351,0.0429903,0.448634,-1.40986,0.579194,0.554442,-0.288752,1.17857,0.175783,1.08553,-0.279707,-1.7291,0.470734,-0.462777,-0.189423,0.573989,1.56738,-1.40882,-0.573509,-0.256769,-1.10351,0.0429903,0.448634,-1.40986,1.60418,-47.9121
-60.6628,0.849279,0.331746,3,7,0,66.0834,1.32738,-0.12001,0.977633,0.0018155,1.3337,-0.203287,-0.27404,0.669755,0.00199335,-0.47546,0.850036,0.682055,-2.51686,-0.622777,-0.375309,-1.48186,0.358716,-0.425441,-1.32605,0.508064,1.32738,-0.12001,0.977633,0.0018155,1.3337,-0.203287,-0.27404,0.669755,0.00199335,-0.47546,0.850036,0.682055,-2.51686,-0.622777,-0.375309,-1.48186,0.358716,-0.425441,-1.32605,1.61802,-51.0481
-62.9639,0.813404,0.331746,4,15,0,71.862,-2.33955,-0.706148,1.50164,-0.32023,1.55075,-0.87154,-0.327071,-0.753637,-0.817886,0.0435329,-0.273264,0.322946,2.11844,0.399689,-0.55227,-0.810528,2.31589,-1.2361,-0.749921,0.790103,-2.33955,-0.706148,1.50164,-0.32023,1.55075,-0.87154,-0.327071,-0.753637,-0.817886,0.0435329,-0.273264,0.322946,2.11844,0.399689,-0.55227,-0.810528,2.31589,-1.2361,-0.749921,1.50526,-49.3752
-62.9425,0.996746,0.331746,4,15,0,72.3479,1.42679,-0.93382,1.09001,0.606839,0.271672,-0.735409,-0.323108,1.73849,0.248359,-0.50103,0.647663,-0.293982,-2.4356,-0.686813,0.979237,-1.03758,-0.701903,0.918844,-1.82229,0.611582,1.42679,-0.93382,1.09001,0.606839,0.271672,-0.735409,-0.323108,1.73849,0.248359,-0.50103,0.647663,-0.293982,-2.4356,-0.686813,0.979237,-1.03758,-0.701903,0.918844,-1.82229,1.54363,-51.2032
-60.1949,0.989939,0.331746,4,15,0,74.8053,-1.56209,-0.530727,1.13591,0.141384,0.431098,-1.04683,-0.980934,-1.32729,-0.642032,-0.147916,-0.992145,0.0731492,1.79887,0.281908,0.0663754,-0.322825,1.52397,0.451394,-0.163265,0.572932,-1.56209,-0.530727,1.13591,0.141384,0.431098,-1.04683,-0.980934,-1.32729,-0.642032,-0.147916,-0.992145,0.0731492,1.79887,0.281908,0.0663754,-0.322825,1.52397,0.451394,-0.163265,1.81199,-51.7546
-57.5727,0.996346,0.331746,4,15,0,69.2087,-0.392332,-1.11324,0.698073,0.55533,0.621575,-0.94505,0.036343,1.41874,0.101107,-0.662123,0.842444,-0.213333,-1.87438,-0.896573,1.83676,-0.910384,0.623147,0.04326,-1.46676,0.499902,-0.392332,-1.11324,0.698073,0.55533,0.621575,-0.94505,0.036343,1.41874,0.101107,-0.662123,0.842444,-0.213333,-1.87438,-0.896573,1.83676,-0.910384,0.623147,0.04326,-1.46676,1.69739,-47.8807
-58.6304,0.935022,0.331746,4,15,0,69.9066,0.853872,-1.07514,1.37254,1.36397,2.53129,-0.37976,-0.614578,-0.242861,-0.694741,-0.216489,-0.226042,-0.220445,0.594501,0.282047,-1.42719,-1.79122,0.384258,-0.675521,-0.671895,0.55086,0.853872,-1.07514,1.37254,1.36397,2.53129,-0.37976,-0.614578,-0.242861,-0.694741,-0.216489,-0.226042,-0.220445,0.594501,0.282047,-1.42719,-1.79122,0.384258,-0.675521,-0.671895,0.853411,-47.8921
-60.2893,0.820213,0.331746,4,15,0,68.4973,0.773677,-0.737798,0.77544,0.974942,1.81143,0.000939688,-0.496821,-0.196185,0.494269,-0.477555,-0.82231,-0.913052,0.5685,-0.0511045,-1.96893,-1.57711,0.62363,-0.927268,-0.639796,0.636032,0.773677,-0.737798,0.77544,0.974942,1.81143,0.000939688,-0.496821,-0.196185,0.494269,-0.477555,-0.82231,-0.913052,0.5685,-0.0511045,-1.96893,-1.57711,0.62363,-0.927268,-0.639796,2.7851,-51.3388
-59.9717,0.965249,0.331746,4,15,0,67.4065,-1.25059,-1.08243,1.78811,-0.532139,-0.0294488,-1.54563,-0.258621,1.13136,-0.904208,-0.109798,0.769294,0.834879,-0.420599,-0.253721,2.35375,-0.155793,0.340628,0.893932,-1.72771,0.850842,-1.25059,-1.08243,1.78811,-0.532139,-0.0294488,-1.54563,-0.258621,1.13136,-0.904208,-0.109798,0.769294,0.834879,-0.420599,-0.253721,2.35375,-0.155793,0.340628,0.893932,-1.72771,0.158753,-48.5596
-56.4128,0.99817,0.331746,4,15,0,67.5848,-0.627533,-1.35736,2.13045,-0.960242,0.770289,-1.50101,0.00478671,0.317686,-0.847604,-0.294726,1.03967,-0.124035,0.282222,-0.692561,1.96086,-0.470991,0.0816748,0.511598,-2.1985,0.712371,-0.627533,-1.35736,2.13045,-0.960242,0.770289,-1.50101,0.00478671,0.317686,-0.847604,-0.294726,1.03967,-0.124035,0.282222,-0.692561,1.96086,-0.470991,0.0816748,0.511598,-2.1985,1.97533,-44.6829
-56.7645,0.946192,0.331746,4,15,0,66.3733,0.213879,-0.185703,0.746003,1.77512,1.08396,-1.15761,-0.199653,0.345224,-0.648789,-0.891362,-1.6182,-0.296012,-1.07115,-0.0218401,-0.640446,-0.449376,1.4938,0.0376186,-0.798622,0.780108,0.213879,-0.185703,0.746003,1.77512,1.08396,-1.15761,-0.199653,0.345224,-0.648789,-0.891362,-1.6182,-0.296012,-1.07115,-0.0218401,-0.640446,-0.449376,1.4938,0.0376186,-0.798622,2.28316,-48.7048
-58.6537,0.943425,0.331746,4,15,0,65.8638,-0.464225,1.10237,1.58251,-0.00284549,0.198624,-0.790225,-1.42036,-0.660424,-0.392012,-0.412765,0.3834,-0.676018,1.33114,-0.960817,0.843209,-0.844372,1.29211,0.091232,-0.882841,0.694284,-0.464225,1.10237,1.58251,-0.00284549,0.198624,-0.790225,-1.42036,-0.660424,-0.392012,-0.412765,0.3834,-0.676018,1.33114,-0.960817,0.843209,-0.844372,1.29211,0.091232,-0.882841,0.682309,-50.7694
-58.8708,0.823292,0.331746,4,15,0,75.7672,0.0736793,-2.59153,1.15234,0.213542,1.43576,-1.07265,0.561426,0.717129,-0.361482,-0.416777,-0.468992,1.11948,-2.01919,0.329179,0.363646,-0.40521,0.0425256,0.0673681,-1.60545,0.71948,0.0736793,-2.59153,1.15234,0.213542,1.43576,-1.07265,0.561426,0.717129,-0.361482,-0.416777,-0.468992,1.11948,-2.01919,0.329179,0.363646,-0.40521,0.0425256,0.0673681,-1.60545,2.86522,-47.7928
-63.4631,0.946529,0.331746,4,15,0,72.5987,-0.368349,-1.70061,0.750796,-0.815764,0.669987,-1.68064,0.858391,1.69165,0.554171,0.128642,0.579091,-0.311438,-0.295121,-0.632193,-1.36472,-0.458828,1.13708,1.56758,-0.621397,1.12908,-0.368349,-1.70061,0.750796,-0.815764,0.669987,-1.68064,0.858391,1.69165,0.554171,0.128642,0.579091,-0.311438,-0.295121,-0.632193,-1.36472,-0.458828,1.13708,1.56758,-0.621397,0.311665,-53.6566
-60.9391,0.977346,0.331746,4,15,0,72.4321,-1.0743,-1.76418,0.902149,-0.317901,1.83275,-1.24669,0.0913668,0.602804,-0.92002,0.132338,0.852952,0.269117,-1.56418,-0.568787,-0.887429,-0.510107,0.6221,1.9284,-0.498686,0.766046,-1.0743,-1.76418,0.902149,-0.317901,1.83275,-1.24669,0.0913668,0.602804,-0.92002,0.132338,0.852952,0.269117,-1.56418,-0.568787,-0.887429,-0.510107,0.6221,1.9284,-0.498686,2.11829,-50.2279
-57.3394,0.917877,0.331746,4,15,0,69.4677,-0.587955,-1.03513,2.69613,1.64736,0.377471,-1.55912,0.176468,-0.340247,0.599078,-0.316012,-0.445927,0.208755,-0.518387,-0.343732,0.309328,0.0223609,0.904852,-0.99432,-2.27464,0.684262,-0.587955,-1.03513,2.69613,1.64736,0.377471,-1.55912,0.176468,-0.340247,0.599078,-0.316012,-0.445927,0.208755,-0.518387,-0.343732,0.309328,0.0223609,0.904852,-0.99432,-2.27464,1.47366,-45.5828
-59.6695,0.961764,0.331746,4,15,0,67.5854,-0.66355,-0.70716,2.42339,0.0639935,-0.219699,-1.51185,-0.373112,-0.204859,-0.373909,-0.205552,0.254972,0.453339,-0.28921,1.38589,0.176612,-1.4101,2.32658,-0.511893,-2.57452,0.480317,-0.66355,-0.70716,2.42339,0.0639935,-0.219699,-1.51185,-0.373112,-0.204859,-0.373909,-0.205552,0.254972,0.453339,-0.28921,1.38589,0.176612,-1.4101,2.32658,-0.511893,-2.57452,1.96064,-45.7648
-56.891,0.941592,0.331746,4,15,0,72.9022,-0.0140003,-0.0801909,0.356776,0.657391,1.74393,-0.0560488,-0.955349,-0.237822,-0.127959,0.0512163,-0.00190571,0.202415,0.183859,-1.91802,0.043002,-0.556202,-0.0527555,0.467799,0.0115484,0.540542,-0.0140003,-0.0801909,0.356776,0.657391,1.74393,-0.0560488,-0.955349,-0.237822,-0.127959,0.0512163,-0.00190571,0.202415,0.183859,-1.91802,0.043002,-0.556202,-0.0527555,0.467799,0.0115484,0.282317,-51.6871
-58.7355,0.817583,0.331746,4,15,0,66.0916,-0.849179,-2.15188,2.37578,-0.233449,0.112069,-1.27832,-0.164272,0.700348,-0.177625,-0.844014,0.0366496,0.00204274,-0.251165,1.82389,0.411121,-1.30248,0.82337,-0.527195,-2.10775,0.957122,-0.849179,-2.15188,2.37578,-0.233449,0.112069,-1.27832,-0.164272,0.700348,-0.177625,-0.844014,0.0366496,0.00204274,-0.251165,1.82389,0.411121,-1.30248,0.82337,-0.527195,-2.10775,3.60207,-45.9269
-57.7126,0.984601,0.331746,4,15,0,68.4334,-0.681089,0.263933,0.792352,0.818202,1.77484,-0.775219,-0.796842,0.202115,-0.37159,0.177326,0.139327,0.147065,0.260095,-2.00916,-1.36408,-0.538183,0.566504,0.345157,-0.534519,0.634366,-0.681089,0.263933,0.792352,0.818202,1.77484,-0.775219,-0.796842,0.202115,-0.37159,0.177326,0.139327,0.147065,0.260095,-2.00916,-1.36408,-0.538183,0.566504,0.345157,-0.534519,1.58377,-50.3319
