# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-557.348,0.83105,0.229538,4,15,0,574.922,0.0352308,0.479308,0.0226566,-0.117916,-0.0415421,0.0410361,0.317713,-0.137337,-0.272679,-0.149761,0.0115779,0.41383,-0.236233,-0.380101,-0.0296863,0.29542,0.105612,-0.195254,0.205875,0.0717113,-0.423139,0.00722972,-0.142478,0.111991,0.184799,-0.496485,0.285056,0.350121,0.0720807,-0.0731389,-0.259628,0.220841,-0.391397,-0.0409043,0.154368,0.557491,-0.0637721,0.20727,0.218781,0.0352308,0.479308,0.0226566,-0.117916,-0.0415421,0.0410361,0.317713,-0.137337,-0.272679,-0.149761,0.0115779,0.41383,-0.236233,-0.380101,-0.0296863,0.29542,0.105612,-0.195254,0.205875,-0.367752,-556.134
-553.419,0.997351,0.229538,4,15,0,574.818,-0.149884,0.266044,0.317982,0.0348433,0.0452333,0.011275,0.696647,0.198889,-0.214324,-0.185843,-0.706918,0.4498,-0.1042,-0.475548,0.160185,0.362043,0.137307,-0.216676,-0.318204,-0.242247,0.0354528,0.261158,-0.137061,-0.121815,0.122201,-0.363081,-0.12139,0.116643,-0.232538,0.661832,-0.119529,-0.137699,-0.317837,0.483862,-0.222408,0.498703,-0.107403,0.436929,0.173495,-0.149884,0.266044,0.317982,0.0348433,0.0452333,0.011275,0.696647,0.198889,-0.214324,-0.185843,-0.706918,0.4498,-0.1042,-0.475548,0.160185,0.362043,0.137307,-0.216676,-0.318204,-0.308652,-551.522
-555.077,0.940543,0.229538,4,15,0,572.968,0.0977863,0.314778,0.453883,0.27913,0.106559,-0.129137,0.29674,-0.0339242,-0.30052,0.054784,-0.420587,0.21477,-0.205576,-0.884278,-0.056612,0.322258,0.249255,-0.269751,-0.0575141,-0.54599,0.24246,-0.315675,-0.351097,0.107706,-0.128359,-0.690461,-0.100982,0.207077,0.423242,0.327787,0.532973,0.280639,0.166124,0.333049,-0.139915,0.558176,0.217745,0.387515,0.240166,0.0977863,0.314778,0.453883,0.27913,0.106559,-0.129137,0.29674,-0.0339242,-0.30052,0.054784,-0.420587,0.21477,-0.205576,-0.884278,-0.056612,0.322258,0.249255,-0.269751,-0.0575141,-0.0320449,-552.873
-550.58,0.949257,0.229538,4,15,0,572.128,0.234068,0.150012,-0.0497383,0.0496782,0.118274,0.465602,0.42211,-0.305697,-0.219289,0.0814468,-0.635301,0.345166,0.0552849,-0.758392,0.0118577,0.168522,-0.109752,-0.450325,0.267184,0.0392144,-0.271874,-0.209652,-0.367961,-0.0763214,-0.253212,0.0245084,-0.143016,0.160116,-0.612374,0.487029,0.173319,0.154679,0.0127354,0.316444,-0.039092,0.510986,-0.0582342,0.447164,0.282163,0.234068,0.150012,-0.0497383,0.0496782,0.118274,0.465602,0.42211,-0.305697,-0.219289,0.0814468,-0.635301,0.345166,0.0552849,-0.758392,0.0118577,0.168522,-0.109752,-0.450325,0.267184,0.159288,-548.711
-550.182,0.996839,0.229538,4,15,0,567.268,0.383579,0.295698,-0.0915495,-0.0436144,0.199567,0.321106,0.443105,-0.36969,-0.0738067,-0.0269411,-0.0801742,0.419769,-0.083112,-0.780038,0.206061,0.264698,-0.108774,-0.606343,-0.244257,0.126313,-0.201016,0.0520233,-0.174359,0.284359,-0.226217,-0.0383508,0.0863273,0.499493,-0.223476,0.357046,0.367044,0.291572,0.0984535,0.580477,0.00791143,0.537124,0.403148,0.4424,0.183256,0.383579,0.295698,-0.0915495,-0.0436144,0.199567,0.321106,0.443105,-0.36969,-0.0738067,-0.0269411,-0.0801742,0.419769,-0.083112,-0.780038,0.206061,0.264698,-0.108774,-0.606343,-0.244257,-0.0252823,-548.191
-552.241,0.977538,0.229538,4,15,0,568.549,-0.154374,0.112398,0.550862,0.156725,0.314075,-0.0242013,0.337179,0.214141,-0.362636,0.256034,-0.486463,0.251706,-0.565718,-0.207045,-0.512408,0.214848,-0.0580388,-0.189709,0.142946,-0.130151,-0.00222247,0.0285103,-0.0818304,0.187149,0.195082,-0.618825,-0.147985,-0.239736,0.144848,0.364032,-0.283187,-0.0690469,-0.107681,0.111042,-0.230945,0.303553,-0.222932,0.156478,0.198871,-0.154374,0.112398,0.550862,0.156725,0.314075,-0.0242013,0.337179,0.214141,-0.362636,0.256034,-0.486463,0.251706,-0.565718,-0.207045,-0.512408,0.214848,-0.0580388,-0.189709,0.142946,0.00967987,-550.775
-548.59,0.934764,0.229538,4,15,0,567.287,-0.0758535,0.376413,0.438887,0.155785,0.227768,0.116436,0.393072,-0.104992,-0.331843,0.304042,-0.214044,0.267551,-0.607042,-0.469599,-0.521618,0.349179,-0.0629698,-0.134373,-0.0737018,-0.0653863,-0.0856755,0.0890494,-0.0909276,0.0965852,-0.0356277,-0.582819,-0.238566,-0.174142,0.235089,0.42472,-0.135932,-0.0917927,0.161387,0.0754676,-0.253101,0.400296,-0.300402,0.0729678,0.153996,-0.0758535,0.376413,0.438887,0.155785,0.227768,0.116436,0.393072,-0.104992,-0.331843,0.304042,-0.214044,0.267551,-0.607042,-0.469599,-0.521618,0.349179,-0.0629698,-0.134373,-0.0737018,-0.0330972,-547.075
-544.988,0.902243,0.229538,4,15,0,566.23,0.452546,0.185155,0.263217,-0.0439849,0.218949,0.204681,0.306625,0.0316071,0.0676535,-0.122085,-0.529945,0.234554,-0.0995801,-0.557012,0.168552,0.224291,-0.0872772,-0.650831,-0.0905489,0.295393,-0.0247952,0.0136691,-0.296148,0.213588,0.014225,-0.152647,0.0572896,0.420432,-0.49743,0.298352,0.26633,0.229971,-0.250692,0.480445,0.057285,0.476254,0.392201,0.429947,0.172153,0.452546,0.185155,0.263217,-0.0439849,0.218949,0.204681,0.306625,0.0316071,0.0676535,-0.122085,-0.529945,0.234554,-0.0995801,-0.557012,0.168552,0.224291,-0.0872772,-0.650831,-0.0905489,-0.176569,-543.255
-548.383,0.964965,0.229538,4,15,0,564.057,-0.0439194,0.361289,-0.144126,0.129922,-0.0696293,0.0872006,0.336754,-0.0188604,-0.110882,0.265422,-0.168829,0.351145,-0.405246,-0.534238,-0.401436,0.318974,0.146953,-0.190671,0.158974,-0.0520254,0.022754,0.0489475,0.0452956,-0.116051,0.0239508,-0.467238,0.0194935,0.0760511,0.251578,0.549455,0.105329,0.0495855,0.282383,0.097535,-0.167307,0.460442,-0.274138,0.45232,0.153977,-0.0439194,0.361289,-0.144126,0.129922,-0.0696293,0.0872006,0.336754,-0.0188604,-0.110882,0.265422,-0.168829,0.351145,-0.405246,-0.534238,-0.401436,0.318974,0.146953,-0.190671,0.158974,-0.0687978,-547.091
-549.219,0.714913,0.229538,4,15,0,569.386,-0.00896652,0.360097,0.236459,-0.0229912,0.0712277,0.0516381,0.453587,-0.0397802,-0.15619,0.330282,-0.4348,0.407033,-0.633141,-0.627104,0.026615,-0.0615405,0.207387,-0.361506,0.00751668,-0.03644,-0.202496,0.169903,-0.00186517,-0.163848,0.131625,-0.409426,-0.113143,0.198285,-0.23008,0.363765,0.0883784,-0.0327092,0.14446,0.240951,-0.19902,0.214506,-0.540707,0.456177,0.191464,-0.00896652,0.360097,0.236459,-0.0229912,0.0712277,0.0516381,0.453587,-0.0397802,-0.15619,0.330282,-0.4348,0.407033,-0.633141,-0.627104,0.026615,-0.0615405,0.207387,-0.361506,0.00751668,0.194177,-547.673
-554.175,0.86879,0.229538,4,15,0,573.204,0.437247,0.255873,0.284587,0.110904,0.474,-0.184454,0.269272,-0.182527,-0.0400414,-0.0712907,-0.455278,0.0465833,-0.210797,-0.445916,-0.247752,0.495929,-0.148123,-0.539452,-0.0483334,0.236972,0.106877,-0.139118,-0.362762,0.560549,-0.31625,-0.194722,0.119309,-0.0271777,-0.614039,0.247921,0.115586,0.30594,-0.121919,0.356368,-0.0497333,0.50268,0.66111,0.345393,0.24702,0.437247,0.255873,0.284587,0.110904,0.474,-0.184454,0.269272,-0.182527,-0.0400414,-0.0712907,-0.455278,0.0465833,-0.210797,-0.445916,-0.247752,0.495929,-0.148123,-0.539452,-0.0483334,0.199568,-552.154
-554.837,0.996335,0.229538,4,15,0,573.958,0.370877,0.0321226,0.0888374,-0.0143386,0.388711,-0.0484029,0.321648,0.19484,-0.432204,-0.328657,-0.444817,0.42592,-0.306576,-0.323259,-0.193966,-0.0800274,-0.0158699,0.245236,-0.108104,0.213588,-0.230366,-0.401064,0.123009,0.383357,-0.169978,-0.302512,-0.0886668,0.184767,-0.194546,0.202068,0.329344,0.390026,-0.100967,0.33859,0.00788097,0.688603,0.171341,0.275908,0.0862853,0.370877,0.0321226,0.0888374,-0.0143386,0.388711,-0.0484029,0.321648,0.19484,-0.432204,-0.328657,-0.444817,0.42592,-0.306576,-0.323259,-0.193966,-0.0800274,-0.0158699,0.245236,-0.108104,0.228028,-553.304
-548.606,1,0.229538,4,15,0,568.699,0.472993,0.198088,0.58662,0.142899,0.233263,0.0521975,0.319906,-0.561263,-0.0627079,0.0225874,-0.18943,0.144587,-0.153768,-0.536239,-0.307713,0.342851,-0.226669,-0.523437,0.220999,0.476913,-0.0287486,0.413681,-0.249321,0.170173,-0.192623,-0.258415,-0.0349878,0.3645,-0.186614,0.60471,0.195648,-0.0532585,0.221011,0.508249,-0.116803,0.269547,0.118117,0.576052,0.000508547,0.472993,0.198088,0.58662,0.142899,0.233263,0.0521975,0.319906,-0.561263,-0.0627079,0.0225874,-0.18943,0.144587,-0.153768,-0.536239,-0.307713,0.342851,-0.226669,-0.523437,0.220999,-0.175763,-546.621
-546.82,0.976504,0.229538,4,15,0,567.861,-0.0112449,0.230773,0.128696,-0.0570948,0.123205,0.0941831,0.444821,0.132445,-0.125708,0.107825,-0.407649,0.418701,-0.392739,-0.28309,0.0961612,0.220291,-0.0341797,-0.269959,-0.261471,-0.137424,-0.0704047,-0.413327,-0.278411,0.255105,0.123274,-0.513207,-0.0388484,0.0631434,0.0545776,0.137883,0.0240362,0.185845,-0.29202,0.282844,-0.0407067,0.48257,0.0659315,0.087818,0.397177,-0.0112449,0.230773,0.128696,-0.0570948,0.123205,0.0941831,0.444821,0.132445,-0.125708,0.107825,-0.407649,0.418701,-0.392739,-0.28309,0.0961612,0.220291,-0.0341797,-0.269959,-0.261471,-0.153965,-545.638
-561.462,0.929602,0.229538,4,15,0,573.303,0.437907,0.331387,0.470554,0.162083,0.0654875,-0.0544561,0.347486,0.25825,-0.296728,0.492351,-0.234902,-0.0658517,-0.730444,-0.502226,-0.0488763,0.17531,0.0636729,-0.648809,-0.0948301,0.125572,0.256746,0.452123,-0.159699,0.0768247,-0.012758,-0.234101,-0.258368,0.150135,-0.0342607,-0.21912,0.292166,-0.366682,0.184461,0.376888,0.0189878,0.164079,0.512663,0.477221,0.224298,0.437907,0.331387,0.470554,0.162083,0.0654875,-0.0544561,0.347486,0.25825,-0.296728,0.492351,-0.234902,-0.0658517,-0.730444,-0.502226,-0.0488763,0.17531,0.0636729,-0.648809,-0.0948301,-0.127365,-559.531
-553.199,0.980766,0.229538,4,15,0,581.263,-0.130164,0.0981021,0.0275814,-0.103934,0.166432,-0.146116,0.428063,-0.367273,0.00361874,0.0510268,-0.260981,0.761124,-0.0186839,-0.613933,-0.0144137,0.331762,0.29174,-0.288852,0.0308881,0.161669,-0.0236504,-0.0876316,-0.274407,0.152965,-0.25091,-0.177578,-0.0624177,0.256165,0.193309,0.164153,0.12882,-0.183747,-0.095839,0.0624821,0.100626,0.524813,-0.0747106,0.492425,0.10428,-0.130164,0.0981021,0.0275814,-0.103934,0.166432,-0.146116,0.428063,-0.367273,0.00361874,0.0510268,-0.260981,0.761124,-0.0186839,-0.613933,-0.0144137,0.331762,0.29174,-0.288852,0.0308881,-0.245987,-551.858
-555.981,0.923762,0.229538,4,15,0,573.26,0.4563,0.41898,0.629931,0.282649,0.0679735,0.34854,0.345023,-0.163035,-0.588261,-0.157749,0.18656,0.0178556,-0.362637,-0.464673,-0.102045,0.205257,-0.264522,-0.532711,-0.286813,0.166931,0.0881969,0.142384,-0.0360857,0.376128,0.0487245,-0.52604,-0.177265,0.0368773,-0.452502,0.40107,-0.0322206,0.462225,0.0930909,0.506225,-0.483572,0.306549,0.472797,0.17216,0.0672599,0.4563,0.41898,0.629931,0.282649,0.0679735,0.34854,0.345023,-0.163035,-0.588261,-0.157749,0.18656,0.0178556,-0.362637,-0.464673,-0.102045,0.205257,-0.264522,-0.532711,-0.286813,-0.036623,-553.823
-557.303,0.962251,0.229538,4,15,0,578.172,0.41788,0.115527,0.306006,-0.034236,0.480162,0.0865988,0.283684,0.0454036,-0.411378,0.196279,-0.0449291,0.139031,-0.581969,-0.508717,-0.426618,0.0861589,-0.141245,-0.0476286,0.18024,0.335334,-0.102584,-0.0959837,-0.0244809,0.0829673,-0.211434,0.0159561,-0.177002,0.459987,-0.0717277,0.387273,-0.0455096,-0.106572,0.195579,0.528721,0.0916954,-0.177704,-0.0466536,0.0166366,0.587899,0.41788,0.115527,0.306006,-0.034236,0.480162,0.0865988,0.283684,0.0454036,-0.411378,0.196279,-0.0449291,0.139031,-0.581969,-0.508717,-0.426618,0.0861589,-0.141245,-0.0476286,0.18024,-0.140251,-555.815
-554.475,0.979925,0.229538,4,15,0,568.277,0.419097,0.257661,0.480103,-0.106535,0.32205,-0.0634271,0.532786,-0.0763145,-0.481639,0.074014,-0.0751546,0.185503,-0.519365,-0.603746,-0.429149,0.158551,-0.000494379,-0.0575716,0.104929,0.227423,-0.337065,-0.0934555,-0.0104264,0.0232683,-0.181441,-0.407416,-0.22512,0.411876,-0.0730154,0.334493,-0.281304,-0.0102285,0.172593,0.42314,0.118266,-0.0249034,0.00203267,-0.0670961,0.536545,0.419097,0.257661,0.480103,-0.106535,0.32205,-0.0634271,0.532786,-0.0763145,-0.481639,0.074014,-0.0751546,0.185503,-0.519365,-0.603746,-0.429149,0.158551,-0.000494379,-0.0575716,0.104929,-0.121298,-552.813
-553.506,0.910685,0.229538,4,15,0,571.733,0.0808037,0.27505,-0.0147779,0.201946,0.106076,0.329558,0.0961071,0.099651,-0.217003,0.0873004,-0.382975,0.378815,-0.252242,-0.410763,-0.018741,0.295562,-0.0859006,-0.574915,-0.121588,0.151702,0.129545,0.213058,-0.353028,0.431783,0.0487716,-0.476528,0.318377,-0.0697379,0.0929858,0.607234,0.451725,0.277496,-0.0929599,0.420503,-0.328171,0.87293,0.270173,0.640017,-0.299646,0.0808037,0.27505,-0.0147779,0.201946,0.106076,0.329558,0.0961071,0.099651,-0.217003,0.0873004,-0.382975,0.378815,-0.252242,-0.410763,-0.018741,0.295562,-0.0859006,-0.574915,-0.121588,0.128036,-551.357
-554.482,0.903516,0.229538,4,15,0,567.961,0.315023,0.242549,0.602775,-0.180229,0.298072,-0.100211,0.66121,-0.26884,-0.119302,0.010879,-0.216327,0.135517,-0.412838,-0.663708,-0.251288,0.194295,-0.0602881,-0.131317,0.109089,0.131042,-0.156838,-0.0532774,-0.0998078,-0.0801869,-0.0400065,-0.29403,-0.329416,0.37746,-0.219199,0.178334,-0.182688,-0.13297,-0.06543,0.332344,0.253213,0.0161153,-0.183697,0.111709,0.583504,0.315023,0.242549,0.602775,-0.180229,0.298072,-0.100211,0.66121,-0.26884,-0.119302,0.010879,-0.216327,0.135517,-0.412838,-0.663708,-0.251288,0.194295,-0.0602881,-0.131317,0.109089,-0.16506,-552.94
-551.295,1,0.229538,4,15,0,563.931,0.129129,0.311062,0.0209428,0.259277,0.214437,0.383763,0.0464539,0.11187,-0.287884,0.1397,-0.346743,0.421095,-0.360345,-0.293625,-0.121279,0.330515,-0.032626,-0.557016,-0.151376,0.133582,0.0298144,0.145793,-0.258749,0.431009,-0.0369571,-0.416044,0.226285,-0.0735357,0.0392832,0.635005,0.347691,0.207335,0.0359831,0.386395,-0.447766,0.802427,0.301993,0.540275,-0.320737,0.129129,0.311062,0.0209428,0.259277,0.214437,0.383763,0.0464539,0.11187,-0.287884,0.1397,-0.346743,0.421095,-0.360345,-0.293625,-0.121279,0.330515,-0.032626,-0.557016,-0.151376,-0.21735,-549.276
-542.022,0.982123,0.229538,4,15,0,561.644,0.267804,0.230248,0.325457,-0.0276088,0.24467,-0.0118578,0.449211,-0.130831,0.0456355,-0.0859699,-0.0493038,0.070485,-0.282505,-0.721473,-0.28936,0.386335,-0.218974,-0.259776,-0.126132,0.176077,0.0936704,0.148187,-0.150256,0.340107,0.302907,-0.436669,-0.138707,0.18019,-0.323365,0.413338,-0.0122618,0.250689,-0.0178388,0.541412,-0.0636634,0.425328,0.161226,0.405977,0.155601,0.267804,0.230248,0.325457,-0.0276088,0.24467,-0.0118578,0.449211,-0.130831,0.0456355,-0.0859699,-0.0493038,0.070485,-0.282505,-0.721473,-0.28936,0.386335,-0.218974,-0.259776,-0.126132,0.183945,-540.493
-553.017,0.957322,0.229538,4,15,0,564.56,0.403274,0.356234,0.353294,-0.0555027,0.25499,0.0785005,0.391848,-0.177132,-0.0356219,0.0175932,-0.273767,0.00334461,-0.542567,-0.420081,-0.201239,-0.109062,0.0776266,0.126313,-0.296169,0.0635228,0.136967,0.0772921,0.0513624,0.0472843,-0.0168284,-0.264234,-0.0382081,0.564987,-0.0260675,0.692432,0.0490996,0.0641806,-0.348383,0.637563,-0.631217,0.149714,0.310837,0.355461,0.175211,0.403274,0.356234,0.353294,-0.0555027,0.25499,0.0785005,0.391848,-0.177132,-0.0356219,0.0175932,-0.273767,0.00334461,-0.542567,-0.420081,-0.201239,-0.109062,0.0776266,0.126313,-0.296169,0.0481239,-551.269
-551.219,0.976883,0.229538,4,15,0,572.281,0.0671866,0.186349,0.489918,-0.191523,0.32465,0.218641,0.488166,0.157364,-0.452078,-0.129334,-0.227528,0.536717,-0.581729,-0.661855,-0.320722,0.489465,-0.250186,-0.448305,0.204196,-0.0547165,0.0795867,0.396699,0.286182,-0.0702396,-0.193223,-0.490377,-0.124268,0.146367,0.00850624,0.370983,0.0444009,0.100128,0.262268,0.304026,0.251317,0.197924,-0.036042,0.47119,0.177058,0.0671866,0.186349,0.489918,-0.191523,0.32465,0.218641,0.488166,0.157364,-0.452078,-0.129334,-0.227528,0.536717,-0.581729,-0.661855,-0.320722,0.489465,-0.250186,-0.448305,0.204196,0.100609,-549.242
-552.262,0.911923,0.229538,4,15,0,570.411,0.34954,-0.159641,0.415227,-0.0795211,0.546363,0.13016,0.491874,0.23383,-0.236279,0.0781867,-0.500454,0.361885,-0.329103,-0.866903,-0.407456,0.398268,-0.0151051,-0.587433,0.112696,0.132562,-0.180815,-0.147234,-0.026548,0.0989098,-0.104702,-0.434348,-0.0922674,0.0327891,0.488435,0.440543,-0.0775095,0.246536,-0.0568767,0.33977,-0.258491,0.229411,0.403818,0.261334,-0.0100254,0.34954,-0.159641,0.415227,-0.0795211,0.546363,0.13016,0.491874,0.23383,-0.236279,0.0781867,-0.500454,0.361885,-0.329103,-0.866903,-0.407456,0.398268,-0.0151051,-0.587433,0.112696,0.0638638,-550.169
-552.919,0.99985,0.229538,4,15,0,570.093,0.17683,0.661312,0.260903,0.187869,0.0356405,0.0593309,0.263968,-0.398998,-0.197587,0.145519,-0.409003,0.215585,-0.316806,-0.0548243,-0.472398,0.112622,0.00651611,-0.257363,-0.0765924,0.241652,0.0486484,0.233202,-0.300437,0.322045,-0.167505,-0.279466,0.0266291,-0.0448462,-0.893027,0.284876,0.234344,-0.138156,-0.00148819,0.407672,0.0470977,0.664742,-0.34116,0.486164,0.211729,0.17683,0.661312,0.260903,0.187869,0.0356405,0.0593309,0.263968,-0.398998,-0.197587,0.145519,-0.409003,0.215585,-0.316806,-0.0548243,-0.472398,0.112622,0.00651611,-0.257363,-0.0765924,0.057476,-550.984
-549.387,0.988637,0.229538,4,15,0,566.267,0.459228,0.255105,0.316712,-0.368164,0.0606423,0.323359,0.493712,-0.620673,-0.0607984,0.0756249,-0.109114,0.246971,-0.448863,-0.593608,0.0785087,0.461748,-0.148733,-0.565156,-0.00611825,0.224038,0.156175,0.0818123,-0.298026,0.172878,0.184008,-0.275286,0.000407481,-0.032096,-0.356936,0.151934,0.285084,-0.0829978,0.0387995,0.172778,-0.214457,0.449799,-0.138438,0.182254,0.192043,0.459228,0.255105,0.316712,-0.368164,0.0606423,0.323359,0.493712,-0.620673,-0.0607984,0.0756249,-0.109114,0.246971,-0.448863,-0.593608,0.0785087,0.461748,-0.148733,-0.565156,-0.00611825,0.149617,-547.705
-556.088,0.960421,0.229538,4,15,0,572.665,0.386097,0.315799,0.444796,-0.372058,0.60751,0.214479,-0.014188,-0.164692,-0.0204427,0.146164,-0.555043,0.440882,0.0589612,-0.510086,-0.641483,0.246339,-0.318663,-0.131511,-0.124404,-0.0579852,0.00803371,0.445137,0.110091,0.442796,0.00209052,-0.0617045,-0.192388,0.0830527,-0.232057,0.464023,0.188697,0.341072,-0.0852672,0.409243,0.1039,0.149057,0.251268,0.53886,0.247934,0.386097,0.315799,0.444796,-0.372058,0.60751,0.214479,-0.014188,-0.164692,-0.0204427,0.146164,-0.555043,0.440882,0.0589612,-0.510086,-0.641483,0.246339,-0.318663,-0.131511,-0.124404,-0.00845535,-554.126
-555.568,0.93959,0.229538,4,15,0,577.978,0.327464,0.537248,0.696303,-0.288188,0.458599,0.247133,0.0721247,-0.387711,-0.299472,0.113037,-0.587201,0.417169,-0.0802588,-0.666935,-0.573205,0.513852,-0.313631,-0.0914084,-0.0211514,-0.208817,-0.128565,0.246265,0.115409,0.332738,-0.175181,-0.115751,0.0233473,0.104352,-0.258974,0.439496,0.192207,0.409802,-0.0153877,0.381888,-0.0795194,0.256082,0.00286711,0.357836,0.415608,0.327464,0.537248,0.696303,-0.288188,0.458599,0.247133,0.0721247,-0.387711,-0.299472,0.113037,-0.587201,0.417169,-0.0802588,-0.666935,-0.573205,0.513852,-0.313631,-0.0914084,-0.0211514,-0.0737697,-553.345
-555.867,0.992663,0.229538,4,15,0,570.498,0.313269,0.57333,0.657523,-0.295668,0.345648,0.112942,0.00163638,-0.325904,-0.312924,0.0611963,-0.490556,0.305847,-0.188665,-0.474928,-0.561285,0.541308,-0.169761,0.054693,-0.0565882,-0.17028,-0.228713,0.0968428,0.0790665,0.341427,-0.130425,0.0285042,0.0922849,0.143275,-0.311099,0.329851,0.19322,0.502149,-0.0400634,0.333023,-0.0482561,0.326424,0.0279724,0.337325,0.45716,0.313269,0.57333,0.657523,-0.295668,0.345648,0.112942,0.00163638,-0.325904,-0.312924,0.0611963,-0.490556,0.305847,-0.188665,-0.474928,-0.561285,0.541308,-0.169761,0.054693,-0.0565882,-0.091114,-553.954
-564.963,0.953027,0.229538,4,15,0,582.62,0.0170497,-0.405627,0.00401133,0.394159,0.337988,0.0429685,0.725475,-0.239045,-0.323364,-0.0626862,0.13142,0.331247,-0.191678,-0.138812,-0.052425,3.58417e-05,0.444475,-0.862379,-0.199493,0.145887,-0.0315277,0.169347,-0.223508,-0.236373,0.295606,-0.529067,-0.00713205,-0.125295,0.00621814,0.478601,0.0401159,-0.363661,0.140049,0.501098,-0.234969,0.592397,0.223627,0.544971,0.132735,0.0170497,-0.405627,0.00401133,0.394159,0.337988,0.0429685,0.725475,-0.239045,-0.323364,-0.0626862,0.13142,0.331247,-0.191678,-0.138812,-0.052425,3.58417e-05,0.444475,-0.862379,-0.199493,0.04668,-562.844
-558.511,0.996435,0.229538,4,15,0,577.67,0.430713,0.593311,0.449796,-0.372409,0.26084,0.377605,0.0366318,0.164078,-0.13459,-0.0745987,-0.529566,0.259061,-0.417121,-0.706701,-0.25799,0.369524,-0.312861,-0.229607,0.169329,0.190541,0.0547178,-0.172741,0.00450138,0.317171,-0.333294,-0.069336,0.00947811,0.469186,-0.146997,0.508813,0.37549,0.65308,-0.152288,0.282909,0.177872,0.551286,0.0161176,0.00711684,0.281687,0.430713,0.593311,0.449796,-0.372409,0.26084,0.377605,0.0366318,0.164078,-0.13459,-0.0745987,-0.529566,0.259061,-0.417121,-0.706701,-0.25799,0.369524,-0.312861,-0.229607,0.169329,-0.0754455,-556.303
-551.555,0.9952,0.229538,4,15,0,568.823,0.0383258,-0.13018,0.234418,0.265039,0.228622,0.0112153,0.436019,-0.0376074,0.0584467,-0.0527201,-0.467551,0.164724,-0.0162995,-0.298751,0.0269679,0.33026,-0.274417,-0.389317,-0.137721,0.131596,-0.182013,0.121802,-0.334974,0.201183,0.400931,-0.700721,0.0517253,-0.145789,-0.0103331,0.521162,-0.137,-0.301589,-0.0967356,0.448572,-0.178967,0.191225,0.266718,0.563959,-0.0741376,0.0383258,-0.13018,0.234418,0.265039,0.228622,0.0112153,0.436019,-0.0376074,0.0584467,-0.0527201,-0.467551,0.164724,-0.0162995,-0.298751,0.0269679,0.33026,-0.274417,-0.389317,-0.137721,0.0105262,-550.038
-557.194,0.952947,0.229538,4,15,0,574.8,0.319545,0.247383,0.1429,-0.137157,0.185267,-0.0773595,0.149707,0.0516046,0.0175728,0.263126,0.147113,-0.0191875,-0.0840849,-0.176227,-0.124454,0.000125938,-0.182628,-0.357524,-0.21251,0.38699,-0.480089,0.211096,-0.308859,0.015104,-0.521267,-1.17532,-0.0844263,0.407514,0.0112087,0.675967,0.38632,0.125999,0.0748339,0.276202,-0.023701,0.380704,-0.0664428,0.339891,0.381597,0.319545,0.247383,0.1429,-0.137157,0.185267,-0.0773595,0.149707,0.0516046,0.0175728,0.263126,0.147113,-0.0191875,-0.0840849,-0.176227,-0.124454,0.000125938,-0.182628,-0.357524,-0.21251,-0.153213,-555.154
