# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.892,0.947357,0.222162,4,15,0,576.023,-0.0191689,0.250904,-0.0662783,0.176698,0.327222,0.0906115,0.298783,-0.667917,-0.134869,0.261399,-0.273023,0.429955,-0.548154,-0.321792,-0.189195,0.417221,-0.334303,-0.0436914,0.285001,0.00934573,-0.129955,-0.250013,-0.340256,0.403969,0.214835,-0.49782,-0.456558,-0.144429,-0.0113292,0.304111,-0.154217,0.198857,0.0806855,0.260602,0.0241698,0.664454,-0.0503407,0.640233,0.0175328,-0.0191689,0.250904,-0.0662783,0.176698,0.327222,0.0906115,0.298783,-0.667917,-0.134869,0.261399,-0.273023,0.429955,-0.548154,-0.321792,-0.189195,0.417221,-0.334303,-0.0436914,0.285001,0.0605958,-552.956
-553.852,0.85118,0.222162,4,15,0,568.805,0.418085,0.229577,0.641484,0.0519542,0.0756515,0.137149,0.404499,0.374727,-0.0534957,0.0347061,-0.400276,0.182385,-0.320499,-0.41377,-0.23196,0.0463337,0.15382,-0.695089,-0.293112,0.312537,0.0718408,0.428606,0.14065,-0.00813565,-0.135214,-0.417327,0.112149,0.540335,-0.0784668,0.532294,0.369199,-0.118956,0.0164112,0.637001,0.0236807,0.228918,0.126638,0.14963,0.29819,0.418085,0.229577,0.641484,0.0519542,0.0756515,0.137149,0.404499,0.374727,-0.0534957,0.0347061,-0.400276,0.182385,-0.320499,-0.41377,-0.23196,0.0463337,0.15382,-0.695089,-0.293112,-0.34217,-551.892
-550.638,0.991866,0.222162,4,15,0,571.966,0.112085,0.380302,0.0521999,0.0633581,0.308608,-0.0951112,0.283411,-0.482147,-0.145707,0.208048,-0.00748672,0.300848,-0.303749,-0.325202,-0.399685,0.209484,-0.233077,-0.032207,0.224988,0.0261885,0.00108849,-0.367018,-0.509828,0.197676,0.0766186,-0.732158,0.0400723,-0.0561517,0.0791785,0.462424,-0.164764,0.351364,0.0113714,0.15628,-0.0924406,0.622722,0.00553815,0.572487,0.140195,0.112085,0.380302,0.0521999,0.0633581,0.308608,-0.0951112,0.283411,-0.482147,-0.145707,0.208048,-0.00748672,0.300848,-0.303749,-0.325202,-0.399685,0.209484,-0.233077,-0.032207,0.224988,-0.118959,-548.956
-548.869,0.981287,0.222162,4,15,0,570.276,0.305581,0.148527,0.449376,0.0829118,0.174153,0.387196,0.417411,0.335003,-0.207135,-0.0101107,-0.765916,0.277898,-0.411173,-0.553882,0.00922674,0.27966,0.116274,-0.76513,-0.286736,0.200015,-0.072312,0.383585,0.0205366,0.119225,-0.131379,-0.116586,-0.107808,0.194445,-0.327777,0.292353,0.380955,-0.216751,-0.11497,0.583116,-0.100295,0.27341,0.0362197,0.145902,0.110473,0.305581,0.148527,0.449376,0.0829118,0.174153,0.387196,0.417411,0.335003,-0.207135,-0.0101107,-0.765916,0.277898,-0.411173,-0.553882,0.00922674,0.27966,0.116274,-0.76513,-0.286736,0.0168643,-546.93
-567.76,0.879415,0.222162,4,15,0,582.539,0.120329,0.00561872,0.0919339,0.0732148,0.275255,-0.0964773,0.529537,-0.0695003,-0.271496,-0.108253,0.258727,0.0521777,-0.551798,-0.664518,0.31727,0.117439,-0.0749216,-0.396217,0.433993,0.0744449,-0.539001,-0.0809786,-0.284629,0.389206,-0.0603624,-0.41173,-0.389538,-0.223618,0.454909,0.387067,-0.0211573,0.104799,-0.0325718,0.222343,0.157781,0.516881,0.343361,-0.368082,0.256095,0.120329,0.00561872,0.0919339,0.0732148,0.275255,-0.0964773,0.529537,-0.0695003,-0.271496,-0.108253,0.258727,0.0521777,-0.551798,-0.664518,0.31727,0.117439,-0.0749216,-0.396217,0.433993,-0.042315,-565.907
-562.287,0.980755,0.222162,4,15,0,586.009,0.328656,0.465375,0.140704,0.0811041,0.202679,0.375194,0.149845,0.000206493,-0.111259,0.058764,-0.879594,0.528774,-0.0614786,-0.100874,-0.69896,0.20255,-0.0105343,-0.272711,-0.545905,0.228556,0.206491,0.214187,0.146274,0.115932,-0.0326913,-0.172766,0.258548,0.660367,-0.547446,0.47577,0.372673,-0.0585346,0.15573,0.583682,-0.34417,0.439912,-0.0656543,0.664946,-0.0727706,0.328656,0.465375,0.140704,0.0811041,0.202679,0.375194,0.149845,0.000206493,-0.111259,0.058764,-0.879594,0.528774,-0.0614786,-0.100874,-0.69896,0.20255,-0.0105343,-0.272711,-0.545905,0.147466,-559.764
-559.098,1,0.222162,4,15,0,573.598,0.35315,0.487092,0.147447,0.14206,0.170527,0.399396,0.180876,0.0264785,-0.159786,0.0209186,-0.830804,0.488766,0.0287342,-0.134421,-0.671725,0.189661,0.000975075,-0.233217,-0.54915,0.233608,0.192797,0.166485,0.0957433,0.124786,-0.02536,-0.162491,0.262371,0.632487,-0.557017,0.436645,0.333605,-0.0223105,0.199462,0.587685,-0.289338,0.416402,-0.0363407,0.572746,-0.0109675,0.35315,0.487092,0.147447,0.14206,0.170527,0.399396,0.180876,0.0264785,-0.159786,0.0209186,-0.830804,0.488766,0.0287342,-0.134421,-0.671725,0.189661,0.000975075,-0.233217,-0.54915,-0.0569776,-556.764
-563,0.784053,0.222162,4,15,0,585.472,0.0909949,0.246828,0.191132,-0.164487,0.27863,-0.15836,0.393699,-0.0361597,0.00119269,-0.272881,-0.21757,0.225392,-0.488416,-0.416949,0.393597,0.27683,0.0591532,-0.85692,0.34475,-0.107979,-0.0180381,0.153328,-0.523574,0.279109,-0.0323084,-0.345413,-0.627453,-0.469756,-0.687091,0.383546,0.0303965,0.0788553,-0.0833589,0.0431006,0.223891,0.513501,-0.163217,0.215414,0.281528,0.0909949,0.246828,0.191132,-0.164487,0.27863,-0.15836,0.393699,-0.0361597,0.00119269,-0.272881,-0.21757,0.225392,-0.488416,-0.416949,0.393597,0.27683,0.0591532,-0.85692,0.34475,0.109544,-560.856
-564.492,0.920039,0.222162,4,15,0,594.065,-0.377673,0.0934593,0.599462,0.0750487,-0.282127,0.484891,0.323679,0.319772,-0.0739758,0.11645,-0.555798,0.192911,-0.708333,-0.6091,-0.190546,0.357212,-0.124177,0.150631,0.000883482,5.24538e-05,0.0111336,0.208395,-0.236194,0.396104,0.216212,-0.362664,0.175718,0.513616,-0.311466,0.723996,-0.00379021,0.440522,-0.277918,0.337939,-0.462123,0.38757,0.360932,0.596597,0.048225,-0.377673,0.0934593,0.599462,0.0750487,-0.282127,0.484891,0.323679,0.319772,-0.0739758,0.11645,-0.555798,0.192911,-0.708333,-0.6091,-0.190546,0.357212,-0.124177,0.150631,0.000883482,0.207331,-561.959
-551.796,0.722441,0.222162,4,15,0,581.303,-0.152375,0.30386,0.252973,0.0616445,0.372326,0.0529329,0.424758,-0.226974,-0.275612,0.0124742,-0.0614394,0.278673,0.0804713,-0.784474,0.156222,0.369744,-0.177938,-0.536177,0.0454908,0.107483,-0.169499,0.0534679,-0.0747958,0.172905,0.238918,-0.286492,-0.053054,-0.102851,0.432058,0.422778,-0.135664,-0.122045,-0.344303,0.325831,-0.433585,0.548156,-0.121914,0.147173,0.00067284,-0.152375,0.30386,0.252973,0.0616445,0.372326,0.0529329,0.424758,-0.226974,-0.275612,0.0124742,-0.0614394,0.278673,0.0804713,-0.784474,0.156222,0.369744,-0.177938,-0.536177,0.0454908,-0.196582,-550.197
-552.814,0.877319,0.222162,4,15,0,572.441,-0.235909,0.49551,0.212757,0.171402,0.278801,0.107939,0.228263,-0.152692,-0.229324,0.170577,-0.285206,0.241954,-0.676721,-0.537207,0.255483,0.0933684,-0.0195025,-0.355483,0.00423537,0.218112,0.396743,0.239744,-0.258688,0.16096,-0.044786,-0.366488,-0.0239893,-0.209925,0.127514,0.435066,0.0414223,0.356656,-0.515524,0.674727,-0.239373,0.451074,0.0465258,0.636106,0.0899433,-0.235909,0.49551,0.212757,0.171402,0.278801,0.107939,0.228263,-0.152692,-0.229324,0.170577,-0.285206,0.241954,-0.676721,-0.537207,0.255483,0.0933684,-0.0195025,-0.355483,0.00423537,0.231754,-550.826
-552.339,0.600522,0.222162,4,15,0,578.358,0.241101,0.117389,0.347688,-0.184335,0.236569,-0.0172399,0.531614,0.0563196,-0.034005,0.151224,-0.380112,0.379356,-0.136651,-0.331935,-0.70168,0.319392,-0.0730205,-0.305218,-0.023593,0.0276075,-0.448121,-0.241863,-0.030644,0.253386,-0.221729,-0.272064,-0.150707,0.403803,-0.405056,0.432819,0.121904,-0.196123,0.475898,0.179605,-0.0250852,0.368448,-0.303161,0.10329,0.165478,0.241101,0.117389,0.347688,-0.184335,0.236569,-0.0172399,0.531614,0.0563196,-0.034005,0.151224,-0.380112,0.379356,-0.136651,-0.331935,-0.70168,0.319392,-0.0730205,-0.305218,-0.023593,-0.192863,-550.706
-554.377,0.98979,0.222162,4,15,0,574.127,0.166378,0.716074,0.351887,0.181349,0.197742,-0.00766516,0.256884,-0.126377,-0.19144,0.241605,-0.704992,0.074921,-0.13396,-0.385911,-0.657231,0.502574,-0.105741,-0.424887,0.0350701,-0.0270187,-0.341053,-0.25221,-0.0152272,0.237328,-0.144963,-0.540057,-0.162467,0.35508,0.00738148,0.622023,0.32198,-0.0623009,0.112345,0.260835,-0.585058,0.274142,0.142504,0.242005,0.471561,0.166378,0.716074,0.351887,0.181349,0.197742,-0.00766516,0.256884,-0.126377,-0.19144,0.241605,-0.704992,0.074921,-0.13396,-0.385911,-0.657231,0.502574,-0.105741,-0.424887,0.0350701,0.0137206,-552.149
-557.07,0.703993,0.222162,4,15,0,580.983,0.0552223,-0.108798,0.795533,0.0200727,0.0946928,0.151183,0.629931,-0.0418064,-0.107928,0.00517211,-0.435319,0.33885,-0.51836,-0.768622,-0.141181,0.53726,-0.0825762,-0.191283,-0.0371488,0.0198455,-0.0908051,-0.242852,0.00507015,-0.00309684,-0.114163,-0.719263,-0.572802,0.477206,0.0648236,0.767423,0.0545401,-0.103199,-0.366202,0.431736,-0.220981,0.530925,0.0135007,0.319717,0.0817579,0.0552223,-0.108798,0.795533,0.0200727,0.0946928,0.151183,0.629931,-0.0418064,-0.107928,0.00517211,-0.435319,0.33885,-0.51836,-0.768622,-0.141181,0.53726,-0.0825762,-0.191283,-0.0371488,-0.194896,-554.506
-553.123,0.999001,0.222162,4,15,0,576.288,0.290623,0.419399,-0.505592,0.0567231,0.121033,0.100549,0.106418,-0.0380818,0.0371392,-0.132796,-0.346695,0.109393,-0.323447,-0.087001,-0.0840447,0.342303,0.0555887,-0.348762,0.10309,0.0514301,-0.0414393,-0.160002,-0.240359,0.303893,-0.0678289,-0.080389,0.184652,0.198859,0.0686774,0.394789,0.0474529,0.316535,0.317551,0.400114,-0.395841,0.520595,-0.0175197,0.535289,0.427514,0.290623,0.419399,-0.505592,0.0567231,0.121033,0.100549,0.106418,-0.0380818,0.0371392,-0.132796,-0.346695,0.109393,-0.323447,-0.087001,-0.0840447,0.342303,0.0555887,-0.348762,0.10309,0.12416,-551.74
-550.988,0.974938,0.222162,4,15,0,566.179,0.272679,0.64827,-0.163814,0.0698061,0.0617035,0.243613,0.163515,-0.0497082,-0.0825839,-0.00036682,-0.328392,0.24128,-0.716722,-0.0634458,-0.200022,0.223799,-0.141655,-0.261279,0.111015,0.122601,0.0909935,-0.259193,-0.362217,0.235807,-0.113833,-0.339267,0.0679886,-0.0597438,-0.0166139,0.389307,0.107217,0.420251,0.151484,0.516641,-0.288193,0.61202,-0.083737,0.684499,0.322664,0.272679,0.64827,-0.163814,0.0698061,0.0617035,0.243613,0.163515,-0.0497082,-0.0825839,-0.00036682,-0.328392,0.24128,-0.716722,-0.0634458,-0.200022,0.223799,-0.141655,-0.261279,0.111015,-0.0276918,-549.198
-561.509,0.948528,0.222162,4,15,0,577.148,0.0655002,0.504972,-0.396315,0.0712478,0.261198,0.43194,0.22179,0.0297567,-0.00382226,0.0268577,-0.296101,-0.0211264,-0.938039,-0.224199,0.00732567,0.254346,-0.0894619,-0.247247,0.415785,0.287725,0.423257,-0.367344,-0.246189,0.0976791,-0.0369215,-0.3702,0.0414898,0.226488,-0.172517,0.243319,0.215202,0.305527,-0.047239,0.841766,-0.13602,0.603958,0.229116,0.335939,0.284531,0.0655002,0.504972,-0.396315,0.0712478,0.261198,0.43194,0.22179,0.0297567,-0.00382226,0.0268577,-0.296101,-0.0211264,-0.938039,-0.224199,0.00732567,0.254346,-0.0894619,-0.247247,0.415785,-0.0744085,-559.369
-547.981,0.98073,0.222162,4,15,0,575.357,-0.00759064,0.284536,-0.0384835,0.165371,0.209503,0.409328,0.157244,-0.369903,-0.156345,0.219551,-0.130158,0.00493431,-0.291155,-0.443553,-0.130582,0.409283,-0.0135483,-0.277059,-0.0947187,0.304279,0.0405954,-0.180876,-0.352411,0.227796,0.16643,-0.492485,-0.224803,0.445275,-0.0942861,0.326472,0.256085,0.262934,0.23604,0.366751,0.0727671,0.584678,0.415119,0.460554,0.129419,-0.00759064,0.284536,-0.0384835,0.165371,0.209503,0.409328,0.157244,-0.369903,-0.156345,0.219551,-0.130158,0.00493431,-0.291155,-0.443553,-0.130582,0.409283,-0.0135483,-0.277059,-0.0947187,0.0933461,-546.413
-554.514,0.967691,0.222162,4,15,0,570.858,-0.00114033,0.250303,0.478834,-0.227947,0.245118,-0.0321989,0.224539,0.227727,-0.147026,0.34627,-0.244294,0.439251,-0.623246,-0.59522,0.129206,0.305206,-0.20096,-0.378382,-0.230916,-0.302789,-0.295661,0.36231,-0.476661,-0.103525,0.00627339,-1.06337,0.175475,0.344698,-0.271735,0.466158,0.0236967,0.00432253,-0.0689552,0.595215,-0.0707472,0.724006,0.00312705,0.595926,0.174534,-0.00114033,0.250303,0.478834,-0.227947,0.245118,-0.0321989,0.224539,0.227727,-0.147026,0.34627,-0.244294,0.439251,-0.623246,-0.59522,0.129206,0.305206,-0.20096,-0.378382,-0.230916,0.0348745,-551.822
-557.987,0.940418,0.222162,4,15,0,580.121,0.146712,0.671496,0.263422,-0.54476,0.192237,0.138726,0.464826,-0.302219,-0.129289,0.474681,-0.439887,0.507153,-0.0448473,-0.39622,-0.254552,0.121924,-0.36518,-0.335691,-0.206914,-0.0516096,-0.170187,0.433421,-0.248457,-0.00614366,-0.24279,-0.779105,0.150755,-0.0250509,-0.108157,0.593983,0.0747851,0.0537172,-0.168072,0.746933,-0.0464222,0.122379,0.0832952,0.14217,0.359455,0.146712,0.671496,0.263422,-0.54476,0.192237,0.138726,0.464826,-0.302219,-0.129289,0.474681,-0.439887,0.507153,-0.0448473,-0.39622,-0.254552,0.121924,-0.36518,-0.335691,-0.206914,0.0383842,-555.725
-550.574,0.999199,0.222162,4,15,0,572.871,-0.11203,0.28354,0.258677,-0.378246,0.34555,-0.106962,0.636004,-0.251958,-0.305373,0.50212,-0.285249,0.426654,-0.126114,-0.266049,-0.201249,0.284424,-0.259737,-0.461611,0.119615,0.0288877,-0.00119486,0.105174,-0.178465,-0.163691,-0.139708,-0.336031,-0.00281236,0.192168,-0.180404,0.479273,0.280611,-0.00299503,-0.270808,0.5498,0.137524,0.671968,-0.175555,0.4051,0.266328,-0.11203,0.28354,0.258677,-0.378246,0.34555,-0.106962,0.636004,-0.251958,-0.305373,0.50212,-0.285249,0.426654,-0.126114,-0.266049,-0.201249,0.284424,-0.259737,-0.461611,0.119615,-0.102005,-548.72
-549.398,0.992055,0.222162,4,15,0,568.296,0.392398,-0.0384631,0.426649,-0.148743,0.218319,-0.0246139,0.192775,-0.0776385,-0.117708,-0.131449,-0.296835,0.336746,-0.499655,-0.620349,-0.0599069,0.331688,0.26692,-0.0980141,-0.0174349,0.139107,-0.741998,0.258184,-0.115927,0.295329,-0.116461,-0.369491,-0.0627392,0.0316575,0.374458,0.390742,0.00442628,0.240524,0.0441083,0.370028,-0.21802,0.241518,0.259361,0.467341,0.137544,0.392398,-0.0384631,0.426649,-0.148743,0.218319,-0.0246139,0.192775,-0.0776385,-0.117708,-0.131449,-0.296835,0.336746,-0.499655,-0.620349,-0.0599069,0.331688,0.26692,-0.0980141,-0.0174349,-0.0346834,-547.745
-548.976,0.897139,0.222162,4,15,0,564.147,0.0369733,-9.5207e-05,0.230959,-0.10027,0.0184954,0.377517,0.640182,-0.277831,-0.0847245,0.0409911,-0.0788237,0.473304,-0.483134,-0.556728,-0.00366121,0.0867695,-0.154691,-0.235962,-0.0563147,0.141713,-0.299337,-0.11839,0.0283441,0.180202,-0.234229,-0.211663,0.129907,0.284671,-0.0920036,-0.0347339,0.0315408,0.0355337,-0.249173,0.160599,-0.0410058,0.550668,0.14888,0.309181,0.153043,0.0369733,-9.5207e-05,0.230959,-0.10027,0.0184954,0.377517,0.640182,-0.277831,-0.0847245,0.0409911,-0.0788237,0.473304,-0.483134,-0.556728,-0.00366121,0.0867695,-0.154691,-0.235962,-0.0563147,0.127044,-547.742
-554.836,0.660243,0.222162,4,15,0,573.491,0.373088,0.521895,0.050914,0.201621,0.460499,-0.0780231,0.00937659,-0.262933,-0.0764983,0.0321626,-0.615844,0.231321,-0.565193,-0.170059,-0.301845,0.384861,0.0241023,-0.477169,-0.0824149,0.303389,0.335109,0.0540975,-0.269851,0.000956628,0.197455,-1.08259,0.013032,0.227673,-0.00238079,0.546566,0.063926,-0.152697,0.305824,0.559234,-0.112902,0.281834,0.0318349,0.456784,0.199533,0.373088,0.521895,0.050914,0.201621,0.460499,-0.0780231,0.00937659,-0.262933,-0.0764983,0.0321626,-0.615844,0.231321,-0.565193,-0.170059,-0.301845,0.384861,0.0241023,-0.477169,-0.0824149,0.340137,-552.526
-554.069,0.872468,0.222162,4,15,0,576.761,0.244087,0.169583,0.443456,0.044044,0.209675,0.190328,0.188379,-0.306667,-0.113318,-0.19731,0.0514237,0.324085,-0.171219,-0.429897,-0.0897518,0.234019,-0.405424,-0.265304,-0.101153,0.703272,0.241885,-0.138139,-0.0258124,0.157144,-0.299821,-0.0411371,0.096389,-0.127255,0.0990157,0.186434,0.177245,-0.191236,-0.196142,0.651332,-0.187648,0.110111,0.0827673,0.283622,0.122911,0.244087,0.169583,0.443456,0.044044,0.209675,0.190328,0.188379,-0.306667,-0.113318,-0.19731,0.0514237,0.324085,-0.171219,-0.429897,-0.0897518,0.234019,-0.405424,-0.265304,-0.101153,-0.0190354,-552.76
-548.534,0.692441,0.222162,4,15,0,572.137,0.110559,0.341445,0.17213,0.318248,0.389797,0.00431978,0.244084,0.0809304,0.098396,-0.0117692,-0.452661,0.383215,-0.463918,-0.241491,-0.303102,0.265986,-0.161035,-0.28113,-0.318901,0.113612,-0.0891445,0.139534,0.43926,-0.0886361,-0.0643777,0.110323,0.234771,0.00581979,-0.0277621,0.506529,-0.0729101,0.0861838,-0.134726,0.445546,-0.0491588,0.458047,0.11129,0.291132,0.132579,0.110559,0.341445,0.17213,0.318248,0.389797,0.00431978,0.244084,0.0809304,0.098396,-0.0117692,-0.452661,0.383215,-0.463918,-0.241491,-0.303102,0.265986,-0.161035,-0.28113,-0.318901,-0.175102,-547.23
-552.377,0.953153,0.222162,4,15,0,577.744,0.158541,0.244008,0.447098,-0.252862,0.103765,0.0931158,0.372381,-0.28275,-0.332799,0.069225,-0.0536824,0.207148,-0.239867,-0.500655,-0.0640988,0.156724,0.114584,-0.334374,0.285962,-0.00272249,0.156213,0.0452638,-0.813993,0.573621,-0.0449351,-0.792686,-0.552556,0.357525,-0.0497485,0.394176,0.338028,0.135213,0.205439,0.462137,-0.182393,0.471075,0.0829912,0.475638,-0.192604,0.158541,0.244008,0.447098,-0.252862,0.103765,0.0931158,0.372381,-0.28275,-0.332799,0.069225,-0.0536824,0.207148,-0.239867,-0.500655,-0.0640988,0.156724,0.114584,-0.334374,0.285962,-0.191464,-550.155
-550.873,0.967476,0.222162,4,15,0,574.397,0.211789,0.322746,0.373215,0.0346025,0.0662606,-0.018399,0.464238,-0.277773,0.133154,-0.144568,-0.499153,0.388864,-0.519282,-0.407358,0.00358798,0.242933,-0.0903376,-0.240276,-0.134314,0.499267,-0.00572924,0.349661,-0.13123,-0.138833,-0.111922,-0.166014,-0.204596,0.0440639,-0.275447,0.61304,0.0316405,0.0598689,-0.669453,0.544769,0.182902,0.326694,0.150358,0.307687,-0.134636,0.211789,0.322746,0.373215,0.0346025,0.0662606,-0.018399,0.464238,-0.277773,0.133154,-0.144568,-0.499153,0.388864,-0.519282,-0.407358,0.00358798,0.242933,-0.0903376,-0.240276,-0.134314,0.0900697,-549.086
-548.589,0.992368,0.222162,4,15,0,567.63,0.109847,0.445781,0.402953,0.164441,0.274596,0.178525,0.331911,-0.0538332,-0.230143,-0.0280622,-0.94048,0.283051,-0.122568,-0.712927,-0.318747,0.333956,0.232081,-0.56738,0.234421,-0.185284,0.0140875,-0.168284,-0.216744,0.177343,0.207664,-0.260036,-0.211272,0.087577,0.000532366,0.642781,0.142053,0.237002,-0.423632,0.199513,0.0323507,0.619476,0.228633,0.31577,0.268076,0.109847,0.445781,0.402953,0.164441,0.274596,0.178525,0.331911,-0.0538332,-0.230143,-0.0280622,-0.94048,0.283051,-0.122568,-0.712927,-0.318747,0.333956,0.232081,-0.56738,0.234421,-0.0174217,-546.375
-547.164,0.996924,0.222162,4,15,0,560.819,0.348447,0.119172,0.120782,-0.00179181,0.144314,0.106974,0.48961,-0.0514146,-0.263953,0.324601,0.0472705,0.356447,-0.563049,-0.711668,0.0711776,0.256156,-0.382941,-0.107541,-0.260743,0.29976,-0.231299,0.138485,-0.128655,0.0625166,-0.295847,-0.367682,0.111998,0.108671,-0.0489959,0.17161,0.00947298,-0.0415372,0.268534,0.471275,-0.107462,0.22814,-0.111874,0.426788,-0.0609334,0.348447,0.119172,0.120782,-0.00179181,0.144314,0.106974,0.48961,-0.0514146,-0.263953,0.324601,0.0472705,0.356447,-0.563049,-0.711668,0.0711776,0.256156,-0.382941,-0.107541,-0.260743,-0.0418494,-545.729
-546.316,0.898998,0.222162,4,15,0,567.966,0.160591,0.264375,0.506583,0.0866732,0.333488,0.221507,0.163586,-0.0709405,-0.163664,-0.134112,-0.631834,0.220694,-0.0948267,-0.708118,-0.374861,0.268313,0.277354,-0.619983,0.148247,0.0279238,-0.221862,-0.00311768,-0.209615,0.241392,0.150424,-0.395309,-0.227727,0.174624,-0.275255,0.629465,0.153007,0.247165,-0.391494,0.306799,-0.0645196,0.607581,0.219372,0.333474,0.377522,0.160591,0.264375,0.506583,0.0866732,0.333488,0.221507,0.163586,-0.0709405,-0.163664,-0.134112,-0.631834,0.220694,-0.0948267,-0.708118,-0.374861,0.268313,0.277354,-0.619983,0.148247,0.146928,-544.245
-555.139,0.932517,0.222162,4,15,0,569.107,0.382053,0.266836,0.365527,0.394845,0.342684,-0.283506,0.235096,0.173473,-0.26903,0.109687,-0.608208,0.6205,-0.278694,-0.440634,0.0714892,0.306996,0.00977594,-0.727464,-0.428008,0.435806,0.0385168,-0.0293698,-0.134259,0.386072,-0.0574895,-0.518173,-0.193604,-0.268421,-0.506127,0.090193,0.124366,-0.1732,-0.143787,0.196934,-0.104885,0.46904,0.0445092,0.613439,0.260722,0.382053,0.266836,0.365527,0.394845,0.342684,-0.283506,0.235096,0.173473,-0.26903,0.109687,-0.608208,0.6205,-0.278694,-0.440634,0.0714892,0.306996,0.00977594,-0.727464,-0.428008,-0.243416,-552.889
-549.445,0.992841,0.222162,4,15,0,569.472,0.295742,0.134816,0.393414,-0.284817,0.0817626,0.185876,0.596567,-0.21566,0.0285353,0.0668275,-0.118125,0.237438,-0.323305,-0.67535,-0.287526,0.186588,0.024092,-0.358391,0.175836,0.113267,-0.199756,0.0854374,-0.241955,0.254377,0.389457,-0.236177,0.0509509,0.135012,-0.118733,0.531799,0.140459,-0.313602,0.0954485,0.658462,0.00313451,0.715688,0.0881275,0.02707,-0.191965,0.295742,0.134816,0.393414,-0.284817,0.0817626,0.185876,0.596567,-0.21566,0.0285353,0.0668275,-0.118125,0.237438,-0.323305,-0.67535,-0.287526,0.186588,0.024092,-0.358391,0.175836,-0.144322,-547.683
-551.666,0.864262,0.222162,4,15,0,574.925,0.23631,0.159862,0.386513,-0.301527,0.0684074,0.260242,0.529139,-0.222429,0.0189045,0.00157127,-0.160725,0.222018,-0.371827,-0.706986,-0.231187,0.104991,0.0654891,-0.416482,0.218926,0.0997888,-0.214801,0.0201365,-0.222879,0.355754,0.393495,-0.351985,0.12138,0.116582,-0.156731,0.589904,0.0698565,-0.302233,0.127314,0.617968,0.0149133,0.759671,0.176216,-0.00968292,-0.234566,0.23631,0.159862,0.386513,-0.301527,0.0684074,0.260242,0.529139,-0.222429,0.0189045,0.00157127,-0.160725,0.222018,-0.371827,-0.706986,-0.231187,0.104991,0.0654891,-0.416482,0.218926,0.138788,-549.767
-553.12,0.981869,0.222162,4,15,0,565.978,0.143518,0.378824,0.238599,0.273135,0.371921,0.0351413,0.147162,0.0588021,-0.489495,0.142346,-0.547948,0.342703,-0.475392,-0.151227,-0.124851,0.419613,-0.212978,-0.270747,-0.303322,0.193123,0.171142,0.10273,-0.123212,0.00843908,-0.448427,-0.353503,-0.218241,0.0283608,-0.00315631,0.214972,0.110989,0.360433,-0.100715,0.0707374,-0.236925,0.10766,-0.0447502,0.681327,0.57988,0.143518,0.378824,0.238599,0.273135,0.371921,0.0351413,0.147162,0.0588021,-0.489495,0.142346,-0.547948,0.342703,-0.475392,-0.151227,-0.124851,0.419613,-0.212978,-0.270747,-0.303322,0.0241946,-551.456
