# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.92,0.792041,0.241136,4,15,0,573.178,0.0640128,0.185152,-0.110999,0.305778,0.0457938,0.206775,0.301611,0.0267999,-0.208734,0.0636335,-0.391619,0.373661,-0.436725,-0.342154,0.442987,0.246387,-0.274593,-0.177593,-0.15101,0.424986,0.0198689,0.33237,-0.108309,0.315431,-0.0539845,-0.264624,-0.167675,-0.0517128,-0.336566,0.399827,0.341867,0.404617,-0.224996,0.418323,-0.114807,0.394036,0.33657,0.269147,-0.220242,0.0640128,0.185152,-0.110999,0.305778,0.0457938,0.206775,0.301611,0.0267999,-0.208734,0.0636335,-0.391619,0.373661,-0.436725,-0.342154,0.442987,0.246387,-0.274593,-0.177593,-0.15101,-0.169163,-551.418
-555.745,0.704669,0.241136,4,15,0,575.572,0.105107,0.235331,0.41817,-0.0482451,0.246042,0.0949186,0.34244,-0.0235561,-0.148428,0.0580544,-0.671286,0.20713,-0.0532788,-0.341808,-0.86913,0.293623,-0.141604,-0.195505,0.195649,0.0773543,0.130355,0.0145196,-0.341016,-0.239346,0.224216,-0.4601,0.0582444,0.36871,0.096708,0.390582,-0.00859301,0.166444,-0.229424,-0.201876,-0.0679946,0.494141,-0.0903472,0.759306,0.362461,0.105107,0.235331,0.41817,-0.0482451,0.246042,0.0949186,0.34244,-0.0235561,-0.148428,0.0580544,-0.671286,0.20713,-0.0532788,-0.341808,-0.86913,0.293623,-0.141604,-0.195505,0.195649,0.296376,-553.818
-554.377,0.98754,0.241136,4,15,0,577.116,0.406776,0.180599,0.468287,0.209935,0.419265,-0.0234527,0.147909,0.20456,-0.437549,0.119881,-0.192884,0.359268,-0.340493,-0.535058,-0.417899,-0.0693266,0.197909,-0.413521,0.155278,-0.108794,-0.361702,0.196748,-0.537593,-0.0789832,-0.160422,-0.455509,-0.198398,0.005629,-0.201062,0.309646,0.239296,0.0446129,-0.121926,0.672315,-0.538761,0.494056,0.454084,0.379515,0.22174,0.406776,0.180599,0.468287,0.209935,0.419265,-0.0234527,0.147909,0.20456,-0.437549,0.119881,-0.192884,0.359268,-0.340493,-0.535058,-0.417899,-0.0693266,0.197909,-0.413521,0.155278,-0.439485,-552.26
-550.545,0.979952,0.241136,4,15,0,577.061,0.0110414,0.377602,0.20778,-0.204758,0.00312539,0.335191,0.585558,-0.338279,0.0850445,0.0750501,-0.377881,0.321344,-0.250607,-0.432274,0.18527,0.502886,-0.257372,-0.308306,-0.254951,0.327353,0.242479,-0.0722686,0.0936593,0.342909,-0.0382667,-0.279083,0.0236245,0.183628,-0.128052,0.441865,-0.048799,0.0829824,0.036565,0.0691562,-0.285894,0.406354,-0.41529,0.337725,0.10514,0.0110414,0.377602,0.20778,-0.204758,0.00312539,0.335191,0.585558,-0.338279,0.0850445,0.0750501,-0.377881,0.321344,-0.250607,-0.432274,0.18527,0.502886,-0.257372,-0.308306,-0.254951,-0.265464,-549.044
-554.272,0.9279,0.241136,4,15,0,571.742,0.284891,0.043729,0.352938,-0.264589,0.226444,0.147474,0.445767,0.191709,0.129401,0.433405,-0.316236,0.316235,-0.391725,-0.682901,-0.00165938,-0.0650984,0.024695,-0.515983,-0.0409663,-0.0379786,-0.410951,0.0551436,-0.0993364,-0.0823563,-0.39161,-0.7283,0.105481,-0.259686,0.0319602,0.104181,0.123267,0.141585,0.204601,0.544047,-0.470322,0.280563,0.19603,0.223344,-0.0164135,0.284891,0.043729,0.352938,-0.264589,0.226444,0.147474,0.445767,0.191709,0.129401,0.433405,-0.316236,0.316235,-0.391725,-0.682901,-0.00165938,-0.0650984,0.024695,-0.515983,-0.0409663,-0.31753,-552.467
-551.719,0.999498,0.241136,4,15,0,564.721,0.183388,0.5228,0.330119,0.318435,0.160383,0.0619886,0.285066,-0.275174,-0.256297,-0.198019,-0.467756,0.183198,-0.305997,-0.318043,-0.227006,0.527838,-0.139097,-0.108078,-0.0690456,0.253572,0.30328,0.187567,-0.314621,0.419492,0.324396,-0.119996,-0.0758844,0.583506,-0.199139,0.668597,0.0261403,0.0618368,-0.0475645,0.228086,0.291934,0.52222,-0.0970515,0.47965,0.390215,0.183388,0.5228,0.330119,0.318435,0.160383,0.0619886,0.285066,-0.275174,-0.256297,-0.198019,-0.467756,0.183198,-0.305997,-0.318043,-0.227006,0.527838,-0.139097,-0.108078,-0.0690456,-0.208703,-549.795
-556.87,0.918007,0.241136,4,15,0,571.206,0.0575484,0.108651,0.219111,-0.356332,0.288971,-0.0045016,0.38762,0.346034,-0.220285,0.217879,-0.67037,0.587442,-0.110737,-0.439666,-0.0889851,0.0207855,0.0356571,-0.488545,-0.081281,0.15401,-0.375534,0.345976,-0.11813,0.0875291,-0.233222,-0.541122,0.275002,-0.176301,0.0792034,0.144067,0.0704722,0.436255,0.281338,0.495155,-0.510591,0.440392,0.292207,0.510449,-0.218585,0.0575484,0.108651,0.219111,-0.356332,0.288971,-0.0045016,0.38762,0.346034,-0.220285,0.217879,-0.67037,0.587442,-0.110737,-0.439666,-0.0889851,0.0207855,0.0356571,-0.488545,-0.081281,0.191005,-554.845
-558.495,0.973952,0.241136,4,15,0,573.797,0.31389,0.338003,0.300638,0.460418,0.072489,0.00109659,0.320372,-0.56161,-0.0772517,0.0202488,-0.233705,0.0910865,-0.682061,-0.361727,-0.243217,0.488648,-0.275017,-0.0681098,0.106248,0.21862,0.282468,-0.257562,-0.239338,-0.032903,0.191597,-0.321382,-0.196234,0.480385,-0.238844,0.633789,0.086727,-0.302176,-0.373158,0.245524,0.406288,0.408366,-0.0599737,0.227847,0.580284,0.31389,0.338003,0.300638,0.460418,0.072489,0.00109659,0.320372,-0.56161,-0.0772517,0.0202488,-0.233705,0.0910865,-0.682061,-0.361727,-0.243217,0.488648,-0.275017,-0.0681098,0.106248,-0.0104386,-556.427
-554.277,0.995459,0.241136,4,15,0,580.355,0.551008,0.544557,0.273347,0.18275,0.194752,0.0495638,0.155954,-0.14112,-0.139044,0.163283,-0.505313,0.175131,-0.300273,-0.951124,-0.0500121,0.29257,-0.0544367,-0.424512,-0.0581585,0.255389,0.11231,0.00950606,0.0437519,0.137668,0.135572,-0.0931654,-0.111904,0.24782,-0.362347,0.815389,0.0293396,-0.359125,-0.232333,-0.000726771,0.332532,0.397384,0.186428,0.376368,0.396995,0.551008,0.544557,0.273347,0.18275,0.194752,0.0495638,0.155954,-0.14112,-0.139044,0.163283,-0.505313,0.175131,-0.300273,-0.951124,-0.0500121,0.29257,-0.0544367,-0.424512,-0.0581585,0.0410785,-552.189
-555.129,0.950255,0.241136,4,15,0,576.985,-0.128955,0.0673373,0.497762,0.0197666,0.306277,0.332953,0.383435,-0.390748,-0.208557,-0.0948311,-0.545395,0.502234,-0.373183,0.0375014,-0.294265,0.36155,0.0102996,-0.438907,0.178181,-0.333481,-0.122673,0.0708773,-0.174733,0.26868,-0.280454,-0.541108,0.162039,0.2342,0.0113854,0.0401416,-0.04285,0.260111,0.0251784,0.562048,-0.470126,0.566261,-0.339412,0.46942,-0.0957821,-0.128955,0.0673373,0.497762,0.0197666,0.306277,0.332953,0.383435,-0.390748,-0.208557,-0.0948311,-0.545395,0.502234,-0.373183,0.0375014,-0.294265,0.36155,0.0102996,-0.438907,0.178181,-0.222456,-553.169
-553.938,0.97448,0.241136,4,15,0,572.261,0.0631689,-0.0343741,0.185453,0.315074,0.375679,0.0560015,0.44092,-0.357265,-0.406554,0.0638584,-0.703177,0.430968,0.0612006,-0.643419,-0.149108,0.351135,0.164595,-0.300591,0.279924,-0.0136743,-0.278111,0.409759,-0.051613,0.0273141,0.1407,-0.245151,-0.0478273,-0.0694708,0.146024,0.253677,0.244221,0.0125626,-0.382059,0.551173,-0.480519,0.430649,-0.194936,0.30844,-0.150924,0.0631689,-0.0343741,0.185453,0.315074,0.375679,0.0560015,0.44092,-0.357265,-0.406554,0.0638584,-0.703177,0.430968,0.0612006,-0.643419,-0.149108,0.351135,0.164595,-0.300591,0.279924,-0.193488,-552.079
-549.067,0.929564,0.241136,4,15,0,569.86,0.214201,0.357977,-0.0553707,-0.22286,0.130025,0.278437,0.283923,-0.207685,-0.25346,0.372598,0.0515719,0.492567,-0.396577,-0.434486,0.0106646,0.0823125,0.0725204,-0.208727,-0.310034,0.478695,0.143058,-0.253462,-0.0479498,0.38518,0.0655733,-0.0632012,0.00609443,-0.0508268,-0.0427907,0.396677,0.248944,0.307299,0.00315457,0.355696,-0.275923,0.394815,0.0408275,0.332546,0.123719,0.214201,0.357977,-0.0553707,-0.22286,0.130025,0.278437,0.283923,-0.207685,-0.25346,0.372598,0.0515719,0.492567,-0.396577,-0.434486,0.0106646,0.0823125,0.0725204,-0.208727,-0.310034,-0.2576,-547.733
-558.472,0.971263,0.241136,4,15,0,572.786,0.350156,0.144384,0.345243,-0.0500919,0.411468,0.0261773,0.469877,-0.342328,0.0896868,-0.0642822,-0.040312,0.565901,-0.0758488,-0.269832,-0.443415,0.230045,-0.0414086,-0.81497,-0.274697,0.153065,-0.0334516,-0.750132,-0.137924,0.143985,0.082657,-0.246089,-0.277847,0.197209,-0.0591884,0.471168,-0.208983,-0.357343,-0.424369,0.338922,-0.12528,0.698732,0.103932,0.63991,0.424571,0.350156,0.144384,0.345243,-0.0500919,0.411468,0.0261773,0.469877,-0.342328,0.0896868,-0.0642822,-0.040312,0.565901,-0.0758488,-0.269832,-0.443415,0.230045,-0.0414086,-0.81497,-0.274697,-0.215754,-556.081
-549.831,0.936436,0.241136,4,15,0,585.127,0.206501,0.255059,0.277711,0.152441,0.271475,-0.0765379,0.284547,0.168509,-0.243064,0.201881,-0.193355,0.145296,-0.708392,-0.640116,-0.376083,0.43281,0.023256,-0.442325,0.206259,0.260702,0.131558,0.0613478,-0.0596073,0.520235,0.0235219,-0.893585,-0.289823,-0.0802584,-0.0877286,0.565446,0.230972,0.188153,-0.399494,0.400985,0.0226673,0.166867,0.0612525,0.0535284,0.0903059,0.206501,0.255059,0.277711,0.152441,0.271475,-0.0765379,0.284547,0.168509,-0.243064,0.201881,-0.193355,0.145296,-0.708392,-0.640116,-0.376083,0.43281,0.023256,-0.442325,0.206259,0.054128,-547.798
-547.569,0.907797,0.241136,4,15,0,564.403,0.108226,0.302282,0.286516,-0.00271143,0.170655,0.152613,0.326523,-0.295197,-0.00058676,-0.0237261,-0.401387,0.363734,-0.0848343,-0.299531,0.0662262,0.0552626,-0.131741,-0.289133,-0.360168,-0.0145933,-0.241923,-0.012787,-0.107092,-0.139685,-0.04618,0.0702259,0.0832116,0.417246,-0.070559,0.338792,0.0157105,0.00720024,0.454984,0.419208,-0.132316,0.716558,0.113968,0.606431,0.236433,0.108226,0.302282,0.286516,-0.00271143,0.170655,0.152613,0.326523,-0.295197,-0.00058676,-0.0237261,-0.401387,0.363734,-0.0848343,-0.299531,0.0662262,0.0552626,-0.131741,-0.289133,-0.360168,0.0569781,-546.165
-550.169,0.992537,0.241136,4,15,0,563.23,0.148967,0.226315,0.300314,-0.226927,0.177587,0.268767,0.251976,-0.394016,-0.0867737,0.285251,-0.302291,0.457064,-0.574531,-0.356789,-0.419441,0.563859,-0.0283101,-0.280487,0.139704,0.325823,0.177725,0.304165,-0.586231,0.151082,0.110194,-0.805496,0.0966169,-0.00180106,-0.150059,0.377921,0.505329,0.198267,0.0498734,0.572518,-0.23357,0.314634,0.13765,0.347722,-0.111827,0.148967,0.226315,0.300314,-0.226927,0.177587,0.268767,0.251976,-0.394016,-0.0867737,0.285251,-0.302291,0.457064,-0.574531,-0.356789,-0.419441,0.563859,-0.0283101,-0.280487,0.139704,-0.150238,-547.999
-554.149,0.984187,0.241136,4,15,0,568.34,0.160982,0.125473,0.256953,0.38674,0.282404,0.105946,0.540132,0.232612,-0.157129,-0.28125,-0.323372,0.0154882,-0.0591561,-0.44739,-0.186627,-0.117553,0.0147311,-0.279096,-0.122759,-0.0295199,-0.246286,-0.506936,0.0642188,0.277193,-0.0861493,0.119128,-0.0856811,0.329884,-0.0339313,0.438257,-0.35511,-0.00222854,0.145563,0.202076,0.112028,0.448314,0.0199866,0.426617,0.411085,0.160982,0.125473,0.256953,0.38674,0.282404,0.105946,0.540132,0.232612,-0.157129,-0.28125,-0.323372,0.0154882,-0.0591561,-0.44739,-0.186627,-0.117553,0.0147311,-0.279096,-0.122759,-0.14713,-552.783
-550.428,0.884868,0.241136,4,15,0,571.945,0.0760132,0.349646,0.259015,0.109761,0.456689,0.154668,0.186917,-0.0538807,-0.245839,-0.297809,-0.334875,-0.125027,-0.30772,-0.775699,-0.010957,0.382661,-0.103032,-0.00041471,0.151988,0.336825,0.136417,-0.416947,-0.0986478,0.351231,-0.0312629,-0.403911,-0.141023,0.135536,0.194969,0.499284,0.205749,0.288378,-0.00453204,0.443824,-0.0742806,0.573637,-0.362855,0.430635,0.0720659,0.0760132,0.349646,0.259015,0.109761,0.456689,0.154668,0.186917,-0.0538807,-0.245839,-0.297809,-0.334875,-0.125027,-0.30772,-0.775699,-0.010957,0.382661,-0.103032,-0.00041471,0.151988,0.127895,-548.658
-551.026,0.824442,0.241136,4,15,0,572.381,0.261189,0.420126,0.202792,0.290275,0.22926,-0.110349,0.570008,-0.0846002,-0.0370231,0.478617,-0.328781,0.369853,-0.26114,-0.422846,-0.107156,0.228938,-0.242185,-0.9653,-0.363549,0.0270771,-0.312198,0.179071,-0.305831,0.223908,0.0577587,-0.111399,0.0159578,0.23192,-0.427085,0.474652,0.167698,-0.310523,0.0446643,0.394457,0.102104,0.487438,0.374762,0.310288,-0.0318973,0.261189,0.420126,0.202792,0.290275,0.22926,-0.110349,0.570008,-0.0846002,-0.0370231,0.478617,-0.328781,0.369853,-0.26114,-0.422846,-0.107156,0.228938,-0.242185,-0.9653,-0.363549,-0.12813,-548.928
-552.324,0.975628,0.241136,4,15,0,571.782,-0.105201,0.169121,0.564754,-0.0421219,0.133822,0.561723,0.242626,-0.102552,-0.0499878,-0.41558,-0.322727,0.277145,-0.428271,-0.410253,-0.119623,0.31342,-0.24692,0.0607301,-0.103055,-0.0545992,-0.270158,-0.321226,-0.092204,0.0720338,-0.227915,-0.604142,0.128182,-0.0242822,-0.0886496,0.361606,0.0975961,0.281762,0.0851864,0.398982,-0.0791739,0.46545,-0.309947,0.296953,-0.0353489,-0.105201,0.169121,0.564754,-0.0421219,0.133822,0.561723,0.242626,-0.102552,-0.0499878,-0.41558,-0.322727,0.277145,-0.428271,-0.410253,-0.119623,0.31342,-0.24692,0.0607301,-0.103055,0.0229522,-550.78
-554.923,0.936854,0.241136,4,15,0,569.865,0.218199,0.169241,0.117125,-0.0539015,0.33154,-0.218653,0.187258,0.144164,-0.0752009,0.534038,-0.134339,0.202975,-0.0435789,-0.78105,-0.281512,-0.0607838,-0.0592821,-0.473067,0.249497,0.270699,-0.272967,0.0446684,-0.0636555,0.406647,0.204826,-0.106394,0.13035,0.320528,-0.0641651,0.439513,0.10839,0.0796734,0.491382,0.567647,-0.0875135,0.486559,0.481277,0.645731,0.105032,0.218199,0.169241,0.117125,-0.0539015,0.33154,-0.218653,0.187258,0.144164,-0.0752009,0.534038,-0.134339,0.202975,-0.0435789,-0.78105,-0.281512,-0.0607838,-0.0592821,-0.473067,0.249497,0.0273304,-553.015
-556.186,1,0.241136,4,15,0,570.441,0.148531,0.332886,0.359803,0.0755171,0.00335308,0.504203,0.450337,-0.446823,-0.221818,-0.43259,-0.376852,0.312979,-0.68943,-0.0299841,-0.0684624,0.535184,0.0330658,-0.321543,-0.202105,0.104115,0.269681,0.131528,-0.251675,-0.0916394,-0.185371,-0.540693,-0.662314,0.0708751,-0.0598145,0.369676,0.195641,0.06602,-0.347191,0.234551,0.0524378,0.512243,-0.359364,0.160945,0.0657097,0.148531,0.332886,0.359803,0.0755171,0.00335308,0.504203,0.450337,-0.446823,-0.221818,-0.43259,-0.376852,0.312979,-0.68943,-0.0299841,-0.0684624,0.535184,0.0330658,-0.321543,-0.202105,0.0337497,-554.167
-564.667,0.964072,0.241136,4,15,0,584.536,0.32365,0.00892262,0.391361,0.0543188,0.0677205,0.248877,0.285732,-0.691194,-0.609967,-0.205209,-0.414272,0.517612,-0.402987,-0.243876,-0.0906516,-0.0200841,0.782447,-0.450825,0.404683,0.28037,-0.0561296,0.128619,0.075553,0.0886134,0.130459,-0.267193,-0.110948,0.508377,-0.0368838,0.100148,0.364057,-0.0481485,-0.130078,0.252388,-0.426335,0.580405,-0.266238,0.48319,0.167024,0.32365,0.00892262,0.391361,0.0543188,0.0677205,0.248877,0.285732,-0.691194,-0.609967,-0.205209,-0.414272,0.517612,-0.402987,-0.243876,-0.0906516,-0.0200841,0.782447,-0.450825,0.404683,0.0437427,-562.417
-556.577,0.996131,0.241136,4,15,0,588.228,0.508553,0.357024,0.661671,0.0358573,0.00494439,0.197916,0.471549,-0.473664,-0.374456,0.150037,0.0839839,0.484,-0.771962,-0.653855,-0.234059,0.365543,-0.335105,-0.69648,0.245044,-0.0146078,-0.10024,-0.171763,-0.0806959,0.476731,0.226353,-0.239693,0.0954829,0.0403988,-0.300739,0.342664,-0.0510235,0.0758225,0.193236,0.239937,0.356931,0.363953,0.0632187,0.655798,0.0269327,0.508553,0.357024,0.661671,0.0358573,0.00494439,0.197916,0.471549,-0.473664,-0.374456,0.150037,0.0839839,0.484,-0.771962,-0.653855,-0.234059,0.365543,-0.335105,-0.69648,0.245044,-0.026539,-554.085
-550.343,0.909201,0.241136,4,15,0,571.472,0.32752,0.215344,0.28219,0.0859876,-0.021666,0.252752,0.502799,-0.267654,-0.0567942,0.0627278,-0.154831,0.558698,-0.783131,-0.737316,-0.469093,0.402268,-0.461454,-0.213253,0.302166,0.208349,-0.111677,0.0477397,-0.161682,0.415076,0.041586,-0.41384,-0.214455,0.00122411,-0.133617,0.278324,0.150822,0.138804,0.267286,0.275475,0.306927,0.309848,-0.0272394,0.405254,-0.173993,0.32752,0.215344,0.28219,0.0859876,-0.021666,0.252752,0.502799,-0.267654,-0.0567942,0.0627278,-0.154831,0.558698,-0.783131,-0.737316,-0.469093,0.402268,-0.461454,-0.213253,0.302166,0.172739,-548.339
-555.813,0.807424,0.241136,4,15,0,570.56,0.323151,0.162781,0.229277,0.148064,-0.129252,0.0717513,0.390857,-0.0763435,-0.150034,0.506507,-0.282744,0.45301,-0.697868,-0.436885,-0.223448,0.368205,-0.668935,-0.190371,-0.170305,0.553416,-0.0375124,-0.0349071,-0.0814732,0.267397,0.1998,-0.747486,0.192417,0.199372,0.0893084,0.216343,-0.0465032,-0.392359,-0.0212679,0.402055,-0.00502822,0.314311,-0.0635763,0.499146,0.0196937,0.323151,0.162781,0.229277,0.148064,-0.129252,0.0717513,0.390857,-0.0763435,-0.150034,0.506507,-0.282744,0.45301,-0.697868,-0.436885,-0.223448,0.368205,-0.668935,-0.190371,-0.170305,0.372582,-553.756
-562.243,0.990975,0.241136,4,15,0,587.504,0.2502,0.442426,0.107939,-0.185925,-0.0311935,0.318067,0.188711,0.310824,-0.0436371,0.0888001,-0.0764852,0.429622,-0.0663585,-0.240311,-0.476841,0.228145,-0.358879,-0.494651,-0.15589,0.529684,0.385097,0.165538,0.0334215,0.526812,0.355191,-0.240675,0.099958,0.333263,0.232173,0.242071,-0.0731903,-0.44685,0.155569,0.231123,0.344556,0.0633864,0.171463,0.400241,0.0858753,0.2502,0.442426,0.107939,-0.185925,-0.0311935,0.318067,0.188711,0.310824,-0.0436371,0.0888001,-0.0764852,0.429622,-0.0663585,-0.240311,-0.476841,0.228145,-0.358879,-0.494651,-0.15589,-0.234563,-560.626
-553.389,0.947617,0.241136,4,15,0,581.098,0.357651,0.246721,0.271154,-0.145062,0.358433,0.274043,0.131453,-0.223186,-0.503922,0.208354,-0.355059,0.376738,-0.674542,-0.550097,0.0746884,0.125036,0.418847,-0.51259,-0.0879341,-0.138377,-0.150769,-0.0103466,-0.180858,-0.125658,-0.313684,-0.382811,0.230002,0.194044,-0.182376,0.64347,0.135544,0.424631,0.128761,0.594556,-0.0168077,0.784537,-0.241452,0.466879,0.184211,0.357651,0.246721,0.271154,-0.145062,0.358433,0.274043,0.131453,-0.223186,-0.503922,0.208354,-0.355059,0.376738,-0.674542,-0.550097,0.0746884,0.125036,0.418847,-0.51259,-0.0879341,0.209272,-551.033
-544.155,0.93931,0.241136,4,15,0,564.593,0.455104,0.206283,0.296474,0.138674,0.159349,0.0607176,0.506325,-0.0571779,-0.191307,0.137658,-0.129529,0.0286647,-0.37549,-0.548056,-0.491064,0.153794,0.0307156,-0.306975,-0.328635,0.224316,-0.230139,0.0989398,-0.193248,0.0322978,0.169223,-0.0684488,-0.0995658,0.14876,-0.120312,0.618308,0.114717,0.106581,0.174566,0.410002,-0.115087,0.474859,-0.0569947,0.588682,0.0700023,0.455104,0.206283,0.296474,0.138674,0.159349,0.0607176,0.506325,-0.0571779,-0.191307,0.137658,-0.129529,0.0286647,-0.37549,-0.548056,-0.491064,0.153794,0.0307156,-0.306975,-0.328635,0.254477,-542.626
-547.513,0.932219,0.241136,4,15,0,559.503,-0.059848,0.350436,0.518215,-0.0405175,0.229114,0.400589,0.245016,-0.0835498,-0.138426,0.0992871,-0.750216,0.468456,-0.552426,-0.820364,-0.158903,0.183212,-0.0190833,-0.204172,0.386948,0.0324501,0.128089,0.141668,-0.251331,0.151098,-0.221903,-0.739072,-0.00330085,0.272568,-0.153419,0.289241,0.220324,-0.0635272,-0.200616,0.377211,0.0372674,0.332213,0.0597919,0.0253571,0.0528808,-0.059848,0.350436,0.518215,-0.0405175,0.229114,0.400589,0.245016,-0.0835498,-0.138426,0.0992871,-0.750216,0.468456,-0.552426,-0.820364,-0.158903,0.183212,-0.0190833,-0.204172,0.386948,-0.0537685,-545.527
-552.818,0.939822,0.241136,4,15,0,567.502,0.0780166,0.323692,0.351807,-0.474782,0.242868,0.464844,0.0446039,0.0149826,-0.246144,0.169474,-0.549502,0.348796,-0.038942,-0.419924,-0.248352,0.302923,-0.00993458,-0.0488623,-0.253418,0.230625,0.265517,0.169045,-0.129637,0.247951,-0.0726872,-0.912485,-0.310315,0.520908,0.101291,0.447612,0.195572,-0.0783975,-0.258714,0.062187,-0.287772,0.512484,0.127081,0.411771,0.17361,0.0780166,0.323692,0.351807,-0.474782,0.242868,0.464844,0.0446039,0.0149826,-0.246144,0.169474,-0.549502,0.348796,-0.038942,-0.419924,-0.248352,0.302923,-0.00993458,-0.0488623,-0.253418,-0.0521471,-550.832
-552.331,0.991069,0.241136,4,15,0,569.489,0.229713,0.0472822,0.0626755,0.309537,0.0900426,0.0912936,0.340341,0.00499918,0.19116,-0.01148,-0.357921,0.136228,-0.381992,-0.379735,-0.251775,-0.0828524,0.210056,-0.243208,-0.0303446,0.174061,-0.0239598,-0.0666556,-0.18471,0.0839446,-0.215361,-0.437969,0.448524,-0.0366951,-0.156453,0.241867,-0.00334319,0.375009,0.101701,0.691725,0.427628,0.244068,0.0389061,0.311247,0.33754,0.229713,0.0472822,0.0626755,0.309537,0.0900426,0.0912936,0.340341,0.00499918,0.19116,-0.01148,-0.357921,0.136228,-0.381992,-0.379735,-0.251775,-0.0828524,0.210056,-0.243208,-0.0303446,0.0259806,-551.021
-552.945,0.986703,0.241136,4,15,0,574.849,0.162521,0.50986,0.503811,-0.227266,0.320787,0.223033,0.405508,-0.200101,-0.563336,0.190291,-0.242041,0.358876,-0.4086,-0.684325,-0.0863845,0.604187,-0.408789,-0.472063,0.012737,0.173057,-0.110497,0.0455456,-0.223522,0.187608,0.20076,-0.352381,-0.502127,0.353058,-0.124745,0.53303,0.201449,-0.206077,-0.342445,0.11421,-0.641982,0.594758,0.13861,0.478025,-0.0607328,0.162521,0.50986,0.503811,-0.227266,0.320787,0.223033,0.405508,-0.200101,-0.563336,0.190291,-0.242041,0.358876,-0.4086,-0.684325,-0.0863845,0.604187,-0.408789,-0.472063,0.012737,0.00129325,-550.4
-553.975,0.994791,0.241136,4,15,0,570.461,0.359502,0.521777,0.342073,0.0380929,0.323225,0.111332,0.609435,0.0924707,-0.449757,0.126245,-0.408177,0.32672,-0.781628,-0.781686,-0.0535262,0.236266,-0.347357,0.101859,-0.340894,0.0685643,-0.130983,-0.100341,-0.164825,0.313419,-0.0267045,-0.243735,-0.238433,0.148051,-0.13146,0.526302,0.0383394,0.121531,-0.375147,0.25243,-0.320743,0.427653,0.496589,0.678368,-0.300484,0.359502,0.521777,0.342073,0.0380929,0.323225,0.111332,0.609435,0.0924707,-0.449757,0.126245,-0.408177,0.32672,-0.781628,-0.781686,-0.0535262,0.236266,-0.347357,0.101859,-0.340894,-0.0259733,-551.51
-553.89,0.9963,0.241136,4,15,0,572.726,0.346066,0.30918,0.596153,0.0893947,0.203946,-0.105836,0.439718,-0.375892,0.136597,0.0652861,-0.0102554,0.576703,-0.599045,-0.832823,-0.295595,0.104208,0.244359,-0.508501,-0.291811,0.304418,-0.219519,0.0888184,-0.55042,-0.131259,-0.0165583,-0.588956,-0.304065,0.206164,-0.0513979,0.0450808,0.0376335,0.0905912,-0.112762,0.266428,0.100946,0.571138,-0.201359,0.186777,0.502941,0.346066,0.30918,0.596153,0.0893947,0.203946,-0.105836,0.439718,-0.375892,0.136597,0.0652861,-0.0102554,0.576703,-0.599045,-0.832823,-0.295595,0.104208,0.244359,-0.508501,-0.291811,-0.0918526,-551.595
