# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-560.012,0.925774,0.244614,4,15,0,580.936,0.0265672,0.234875,0.261597,0.0361345,0.265165,-0.0868122,0.466059,0.15925,0.057553,0.0301359,-0.164435,0.132801,-0.773551,-0.190747,-0.0969609,0.0531721,-0.338392,-0.433356,0.282399,0.414182,-0.233493,0.122821,-0.224351,-0.181287,-0.0702746,-0.878224,0.0690364,0.495086,-0.414512,0.183073,-0.272439,0.16397,-0.207238,0.724129,0.052319,0.870003,-0.0906504,0.124581,-0.123784,0.0265672,0.234875,0.261597,0.0361345,0.265165,-0.0868122,0.466059,0.15925,0.057553,0.0301359,-0.164435,0.132801,-0.773551,-0.190747,-0.0969609,0.0531721,-0.338392,-0.433356,0.282399,0.0785435,-557.738
-561.686,0.989468,0.244614,4,15,0,582.421,0.163429,0.252196,0.479658,-0.15404,0.129002,-0.297326,0.325543,-0.0945512,0.0644241,0.280161,-0.3581,0.184149,-0.666112,-0.331282,0.0849399,-0.0275168,-0.123128,-0.237125,0.352398,0.755165,0.0769484,0.28871,-0.152642,-0.199624,0.112818,-0.708438,-0.124634,0.550472,-0.195252,0.127417,0.167957,0.138155,-0.0372293,0.695866,-0.24252,0.810123,0.2075,0.284699,-0.211234,0.163429,0.252196,0.479658,-0.15404,0.129002,-0.297326,0.325543,-0.0945512,0.0644241,0.280161,-0.3581,0.184149,-0.666112,-0.331282,0.0849399,-0.0275168,-0.123128,-0.237125,0.352398,-0.0267161,-559.389
-567.917,0.581978,0.244614,4,15,0,595.997,0.256372,0.329233,0.20496,0.297592,0.115839,0.610329,0.432158,-0.200545,-0.396748,-0.0466785,-0.181955,0.440139,-0.0343841,-0.575225,-0.470587,0.595987,0.046344,-0.507154,-0.454744,-0.610249,-0.442256,-0.233441,-0.174944,0.179547,-0.372791,-0.030734,-0.00142467,-0.322148,0.0178474,0.662628,-0.010013,-0.0201184,-0.000629274,0.0209674,0.0968196,0.025543,0.000792965,0.407756,0.507192,0.256372,0.329233,0.20496,0.297592,0.115839,0.610329,0.432158,-0.200545,-0.396748,-0.0466785,-0.181955,0.440139,-0.0343841,-0.575225,-0.470587,0.595987,0.046344,-0.507154,-0.454744,-0.460932,-565.676
-562.904,0.990894,0.244614,4,15,0,581.511,0.271657,0.233529,0.452308,-0.144888,0.44563,-0.314044,0.408446,0.113937,-0.0659215,0.262537,-0.397129,0.0791077,-0.718376,-0.500412,0.177884,0.0419614,-0.0143876,-0.422651,0.323476,0.685835,0.23851,0.111657,-0.155099,-0.0562956,0.181067,-0.710592,-0.0644089,0.372382,-0.166703,0.128141,0.262498,0.173128,0.100049,0.661671,-0.500159,0.863541,0.044815,0.0307285,-0.110376,0.271657,0.233529,0.452308,-0.144888,0.44563,-0.314044,0.408446,0.113937,-0.0659215,0.262537,-0.397129,0.0791077,-0.718376,-0.500412,0.177884,0.0419614,-0.0143876,-0.422651,0.323476,-0.232664,-560.404
-547.553,0.727831,0.244614,4,15,0,579.578,0.164416,0.49674,0.233626,0.0329882,0.0846041,0.468988,0.181384,0.159475,-0.238024,0.0495661,-0.392833,0.466943,-0.197253,-0.788731,-0.178409,0.13885,-0.0751836,-0.426781,-0.292171,-0.26188,-0.319788,0.178881,-0.0303247,0.163333,-0.0667087,-0.380385,-0.179174,0.0192072,-0.130125,0.310333,0.0412282,0.109674,-0.110471,0.242372,0.267571,0.156987,0.0418849,0.354072,0.326173,0.164416,0.49674,0.233626,0.0329882,0.0846041,0.468988,0.181384,0.159475,-0.238024,0.0495661,-0.392833,0.466943,-0.197253,-0.788731,-0.178409,0.13885,-0.0751836,-0.426781,-0.292171,0.111805,-546.067
-556.15,0.680178,0.244614,4,15,0,568.607,0.172306,0.404895,0.122713,-0.0662114,0.120405,0.434499,0.532247,0.0131147,-0.302094,0.0162235,-0.740018,0.00587717,-0.33642,-0.750854,-0.10267,0.626673,-0.321341,0.12187,-0.0666078,-0.137879,-0.452309,-0.0775204,-0.0322224,0.0617276,0.249882,-0.460622,-0.169062,0.135481,-0.442748,0.151147,-0.0620794,0.062462,0.0236428,0.530938,0.0342517,0.0734378,-0.0447813,0.64993,0.295909,0.172306,0.404895,0.122713,-0.0662114,0.120405,0.434499,0.532247,0.0131147,-0.302094,0.0162235,-0.740018,0.00587717,-0.33642,-0.750854,-0.10267,0.626673,-0.321341,0.12187,-0.0666078,0.115393,-554.088
-562.676,0.724405,0.244614,4,15,0,582.782,0.341995,0.540728,0.358768,0.32208,0.167768,-0.25719,0.281329,0.0355527,-0.385436,-0.130311,-0.837984,0.369035,-0.762014,-0.594237,-0.0340908,0.330908,0.0669149,-0.361877,0.122382,0.38777,-0.391105,-0.30189,-0.106849,0.0719127,0.172036,-1.2465,-0.189431,0.240022,-0.403123,0.459903,0.00844687,-0.546395,0.0739337,0.10236,0.0638317,0.255045,0.205118,0.202135,0.0269885,0.341995,0.540728,0.358768,0.32208,0.167768,-0.25719,0.281329,0.0355527,-0.385436,-0.130311,-0.837984,0.369035,-0.762014,-0.594237,-0.0340908,0.330908,0.0669149,-0.361877,0.122382,0.425681,-559.704
-559.79,0.997481,0.244614,4,15,0,585.144,0.0754244,-0.162276,0.227347,-0.279815,0.203816,0.266682,0.25977,-0.165725,0.0342661,0.134146,0.187017,0.123673,0.0135149,-0.303195,-0.329497,0.148575,-0.183777,-0.349008,-0.195805,-0.130912,0.165977,0.322026,-0.243073,0.292943,-0.256003,0.328551,-0.114576,0.124783,0.216101,0.388229,0.243627,0.645014,0.00641442,0.641497,-0.162558,0.602124,-0.0541613,0.522789,0.272591,0.0754244,-0.162276,0.227347,-0.279815,0.203816,0.266682,0.25977,-0.165725,0.0342661,0.134146,0.187017,0.123673,0.0135149,-0.303195,-0.329497,0.148575,-0.183777,-0.349008,-0.195805,0.294866,-558.202
-560.051,1,0.244614,4,15,0,582.071,0.344573,0.557589,0.362323,0.367337,0.150139,0.0827688,0.395662,-0.290026,-0.304985,0.198789,-1.01381,0.315065,-0.696629,-0.666908,0.0642962,0.241659,0.0658449,-0.473682,0.0440829,0.379631,-0.295325,-0.114207,-0.0190098,-0.0102897,0.216034,-1.19608,0.134784,0.284089,-0.307239,0.47277,0.0772156,-0.585225,-0.271175,0.136128,0.0361533,0.29623,0.0646712,0.0803573,0.214499,0.344573,0.557589,0.362323,0.367337,0.150139,0.0827688,0.395662,-0.290026,-0.304985,0.198789,-1.01381,0.315065,-0.696629,-0.666908,0.0642962,0.241659,0.0658449,-0.473682,0.0440829,0.255915,-556.964
-553.72,0.995629,0.244614,4,15,0,582.038,0.15068,0.333201,0.55794,-0.107177,0.440147,0.0990665,0.333109,-0.119952,-0.258589,-0.00414268,-0.859667,0.363898,0.174583,-0.674858,0.0140916,0.240027,-0.130935,-0.444276,-0.220611,-0.116134,0.200236,0.227868,-0.122484,0.253563,0.152994,-0.430805,-0.0358515,0.15036,-0.311929,0.688058,-0.104446,-0.184239,-0.481249,0.624215,-0.344112,0.184051,0.325671,0.414139,0.20739,0.15068,0.333201,0.55794,-0.107177,0.440147,0.0990665,0.333109,-0.119952,-0.258589,-0.00414268,-0.859667,0.363898,0.174583,-0.674858,0.0140916,0.240027,-0.130935,-0.444276,-0.220611,0.113465,-551.391
-548.837,0.896103,0.244614,4,15,0,573.015,0.36648,0.317386,0.302338,-0.0845588,0.235872,-0.121854,0.218422,-0.364372,-0.0493943,0.261428,-0.264887,0.134899,-0.589877,-0.722542,0.0364059,0.0586896,0.254727,-0.272101,0.396094,0.428066,-0.216431,-0.224178,-0.162442,0.156284,-0.151809,-0.275169,-0.173252,0.107184,0.0303497,0.226788,0.146857,0.210675,-0.0614296,0.176216,0.165202,0.257688,-0.0865046,0.415285,0.166153,0.36648,0.317386,0.302338,-0.0845588,0.235872,-0.121854,0.218422,-0.364372,-0.0493943,0.261428,-0.264887,0.134899,-0.589877,-0.722542,0.0364059,0.0586896,0.254727,-0.272101,0.396094,-0.113157,-547.417
-547.489,0.95647,0.244614,4,15,0,570.489,0.0969681,0.195191,0.219502,0.228951,0.211663,0.205253,0.516113,0.137153,-0.293322,-0.213531,-0.393936,0.380788,0.0104379,-0.155711,-0.308048,0.462268,-0.358772,-0.385708,-0.383399,-0.0890047,0.0630137,0.28385,-0.0886863,0.24975,-0.023033,-0.443393,0.00658329,0.182598,-0.182831,0.599894,0.0891518,-0.0464111,-0.1869,0.596924,-0.351647,0.573536,0.221365,0.382729,0.0884485,0.0969681,0.195191,0.219502,0.228951,0.211663,0.205253,0.516113,0.137153,-0.293322,-0.213531,-0.393936,0.380788,0.0104379,-0.155711,-0.308048,0.462268,-0.358772,-0.385708,-0.383399,-0.171861,-545.713
-548.874,0.991884,0.244614,4,15,0,562.523,0.467815,-0.0652295,0.340128,-0.0338951,0.143338,0.196445,0.310797,0.0752332,-0.199752,0.293513,-0.227514,0.244061,-0.138105,-0.568059,-0.153327,0.354168,-0.313133,-0.314627,-0.214587,0.103027,0.0311018,0.0336657,-0.447691,0.146161,-0.0383298,-0.425273,0.20201,0.330071,-0.322761,0.500512,-0.0532026,-0.586969,0.165542,0.339861,-0.435301,0.450812,0.215584,0.346108,0.182403,0.467815,-0.0652295,0.340128,-0.0338951,0.143338,0.196445,0.310797,0.0752332,-0.199752,0.293513,-0.227514,0.244061,-0.138105,-0.568059,-0.153327,0.354168,-0.313133,-0.314627,-0.214587,-0.197269,-547.135
-550.411,0.936498,0.244614,4,15,0,571.947,0.449032,0.0506543,0.311433,-0.188504,0.364926,0.299438,0.294754,-0.08295,-0.23759,0.28224,-0.277086,0.180715,-0.251919,-0.393343,-0.0809827,0.281968,-0.445321,-0.359704,-0.334879,0.108573,-0.0690962,0.00150931,-0.373611,0.0192298,-0.0866784,-0.454285,0.248662,0.388913,-0.460153,0.458227,0.169081,-0.401968,0.22306,0.290936,-0.561,0.357411,0.0995152,0.436966,0.0257795,0.449032,0.0506543,0.311433,-0.188504,0.364926,0.299438,0.294754,-0.08295,-0.23759,0.28224,-0.277086,0.180715,-0.251919,-0.393343,-0.0809827,0.281968,-0.445321,-0.359704,-0.334879,0.137118,-548.602
-552.491,0.681507,0.244614,4,15,0,575.996,0.00682253,0.469106,0.353442,0.371416,0.0566832,0.0812072,0.16964,-0.158863,-0.302486,-0.324652,-0.334899,0.32723,-0.473103,-0.228452,-0.061034,0.348482,0.0833158,-0.258027,0.273253,0.216183,-0.0219695,0.0305649,-0.0158506,0.342805,0.193447,-0.365997,-0.111179,0.0547467,0.301575,0.453952,0.182105,0.294961,-0.214795,0.500635,0.515948,0.668813,0.110605,0.433454,0.28188,0.00682253,0.469106,0.353442,0.371416,0.0566832,0.0812072,0.16964,-0.158863,-0.302486,-0.324652,-0.334899,0.32723,-0.473103,-0.228452,-0.061034,0.348482,0.0833158,-0.258027,0.273253,-0.399082,-550.705
-550.103,1,0.244614,4,15,0,567.932,0.0454233,0.253839,0.375594,0.0320228,-0.0386558,0.0901715,0.139553,-0.0772032,-0.0986019,-0.352775,-0.291143,0.36364,-0.319296,-0.447336,-0.065227,0.224288,0.0572984,-0.346765,0.170731,0.183402,-0.258096,0.151439,-0.165696,0.353845,0.0142103,-0.315161,-0.0879866,-0.0542216,0.166354,0.111211,0.172684,0.412152,-0.248996,0.628638,0.326439,0.68818,0.0181458,0.599813,0.284789,0.0454233,0.253839,0.375594,0.0320228,-0.0386558,0.0901715,0.139553,-0.0772032,-0.0986019,-0.352775,-0.291143,0.36364,-0.319296,-0.447336,-0.065227,0.224288,0.0572984,-0.346765,0.170731,0.284441,-548.498
-550.729,0.98462,0.244614,4,15,0,575.568,0.372837,0.234929,0.183975,0.0664516,0.423461,0.232846,0.398113,-0.00959571,-0.212502,0.0981138,-0.159369,0.117379,-0.313678,-0.5475,-0.452515,0.213922,-0.168232,-0.439115,-0.322446,0.104137,0.00331032,-0.00632063,-0.177925,-0.0300448,-0.0252412,-0.507828,0.113434,0.416835,-0.427131,0.629378,-0.215523,-0.259253,0.0271048,0.0373452,-0.502604,0.233044,0.145251,0.14877,0.0550873,0.372837,0.234929,0.183975,0.0664516,0.423461,0.232846,0.398113,-0.00959571,-0.212502,0.0981138,-0.159369,0.117379,-0.313678,-0.5475,-0.452515,0.213922,-0.168232,-0.439115,-0.322446,0.282926,-549.114
-552.625,0.81718,0.244614,4,15,0,574.947,-0.00935189,0.259296,0.276545,-0.15741,0.368663,0.0700526,0.233424,0.155949,-0.111072,-0.0786035,-0.409124,0.37957,-0.486635,-0.119977,-0.177498,0.295018,0.0542449,-0.409406,0.0576939,0.00430635,0.122623,-0.187278,-0.426237,0.391466,0.0343532,-0.670109,-0.0106122,0.267236,-0.136628,0.899847,-0.328645,0.115156,-0.0290654,0.674538,-0.161947,0.596157,-0.219299,0.353764,0.497935,-0.00935189,0.259296,0.276545,-0.15741,0.368663,0.0700526,0.233424,0.155949,-0.111072,-0.0786035,-0.409124,0.37957,-0.486635,-0.119977,-0.177498,0.295018,0.0542449,-0.409406,0.0576939,-0.191379,-550.437
-552.865,0.939612,0.244614,4,15,0,577.696,0.427753,0.344696,0.300391,0.267783,0.0871853,0.24343,0.495382,-0.293846,-0.21556,0.238972,-0.194764,0.188516,-0.369917,-0.910662,-0.121949,0.245728,-0.169656,-0.27246,-0.1666,0.401142,-0.216436,0.294587,-0.396837,-0.00944421,-0.0369979,-0.371498,-0.142247,0.0883619,0.0237467,-0.125944,0.493171,0.187907,-0.0242693,0.161508,-0.0135379,0.317895,0.397669,0.438561,-0.254725,0.427753,0.344696,0.300391,0.267783,0.0871853,0.24343,0.495382,-0.293846,-0.21556,0.238972,-0.194764,0.188516,-0.369917,-0.910662,-0.121949,0.245728,-0.169656,-0.27246,-0.1666,-0.124423,-551.031
-552.099,0.995958,0.244614,4,15,0,569.232,0.161579,0.358743,0.199337,-0.165893,0.344803,0.285883,0.350177,0.31638,-0.169122,-0.0112606,-0.46091,0.160563,-0.509946,-0.486031,-0.110091,0.0174398,0.0214083,-0.175431,-0.0729495,-0.0437725,0.131152,-0.223194,0.15102,-0.0869904,-0.288893,-0.24078,-0.482321,0.526752,-0.0841215,0.435324,-0.23162,0.0210553,-0.021098,0.577598,0.022896,0.0955221,-0.0169682,0.535939,0.0380666,0.161579,0.358743,0.199337,-0.165893,0.344803,0.285883,0.350177,0.31638,-0.169122,-0.0112606,-0.46091,0.160563,-0.509946,-0.486031,-0.110091,0.0174398,0.0214083,-0.175431,-0.0729495,-0.0546795,-550.553
-551.813,0.962145,0.244614,4,15,0,573.773,0.0652912,-0.0193926,0.523862,-0.038315,0.0280776,-0.115552,0.395266,-0.495712,-0.0940431,0.0650415,-0.435615,0.520796,0.00800828,-0.450607,0.0169678,0.409476,0.0743568,-0.240859,-0.0955185,0.325644,-0.221492,0.36603,-0.487997,0.380667,0.340665,-0.490531,0.0719169,-0.0416435,0.0681993,0.424387,0.525514,0.235499,0.0605195,0.272231,-0.168909,0.465804,0.0581181,0.360477,0.474532,0.0652912,-0.0193926,0.523862,-0.038315,0.0280776,-0.115552,0.395266,-0.495712,-0.0940431,0.0650415,-0.435615,0.520796,0.00800828,-0.450607,0.0169678,0.409476,0.0743568,-0.240859,-0.0955185,-0.121529,-549.889
-552.24,0.919086,0.244614,4,15,0,567.714,0.348426,0.492223,0.0852262,0.153954,0.455038,0.480097,0.375445,0.131841,-0.169493,0.19617,-0.529426,0.13794,-0.729988,-0.589796,-0.313453,0.0898342,-0.116962,-0.439966,0.0486753,-0.06606,-0.0455712,-0.276731,0.120618,-0.0887103,-0.427783,-0.248671,-0.273476,0.316691,-0.312341,0.301506,-0.260489,-0.0892662,-0.030307,0.488704,-0.0106,0.428845,0.0671456,0.307961,-0.274915,0.348426,0.492223,0.0852262,0.153954,0.455038,0.480097,0.375445,0.131841,-0.169493,0.19617,-0.529426,0.13794,-0.729988,-0.589796,-0.313453,0.0898342,-0.116962,-0.439966,0.0486753,-0.105786,-550.269
-544.914,0.982594,0.244614,4,15,0,565.081,0.327425,0.268395,0.51052,-0.203898,0.325176,0.129156,0.509841,0.00567297,-0.164072,-0.0430952,-0.470548,0.404845,-0.539697,-0.563564,0.0886132,0.0749746,-0.0861708,-0.258665,-0.140551,0.070487,-0.0120785,0.166626,0.161873,0.342789,0.0909939,-0.281795,-0.0800019,-0.0270143,-0.225843,0.145824,0.0772654,-0.175169,0.101293,0.497339,0.04953,0.263451,-0.182811,0.507488,0.2205,0.327425,0.268395,0.51052,-0.203898,0.325176,0.129156,0.509841,0.00567297,-0.164072,-0.0430952,-0.470548,0.404845,-0.539697,-0.563564,0.0886132,0.0749746,-0.0861708,-0.258665,-0.140551,-0.174359,-543.392
-548.573,0.980251,0.244614,4,15,0,559.717,0.0488117,0.206362,0.021542,0.235357,0.159802,0.247095,0.132186,-0.0102069,-0.139853,0.0328102,-0.630473,0.0688265,-0.201104,-0.471052,-0.0199511,0.373102,0.130756,-0.203437,0.121236,0.504686,-0.176251,-0.124827,-0.0274278,0.431151,0.198566,-0.801508,-0.0621047,0.02298,-0.088249,0.35844,0.123857,0.389308,-0.0760659,0.449209,-0.236421,0.629949,0.187944,0.443676,-0.19214,0.0488117,0.206362,0.021542,0.235357,0.159802,0.247095,0.132186,-0.0102069,-0.139853,0.0328102,-0.630473,0.0688265,-0.201104,-0.471052,-0.0199511,0.373102,0.130756,-0.203437,0.121236,-0.10181,-546.818
-550.906,0.745606,0.244614,4,15,0,568.758,0.399974,0.286214,0.605535,-0.210892,0.313042,0.0718663,0.605638,-0.0146531,-0.242404,-0.0225536,-0.0832983,0.459964,-0.46574,-0.416489,-0.334524,0.108052,-0.308789,-0.577301,-0.189657,-0.263363,0.10646,0.246989,-0.302137,-0.191051,-0.411418,-0.10182,0.0145783,0.214041,-0.0864604,0.461538,0.0733583,-0.26368,-0.141975,0.289292,-0.0280829,0.269141,-0.0623456,0.32162,0.442769,0.399974,0.286214,0.605535,-0.210892,0.313042,0.0718663,0.605638,-0.0146531,-0.242404,-0.0225536,-0.0832983,0.459964,-0.46574,-0.416489,-0.334524,0.108052,-0.308789,-0.577301,-0.189657,0.0160148,-549.081
-556.31,0.908044,0.244614,4,15,0,573.303,0.112049,0.418178,0.201947,0.0865989,-0.185537,0.0650069,0.242354,0.171082,0.117028,0.12797,-0.141141,0.05761,-0.206072,-0.757125,-0.138141,0.168352,0.248891,-0.43431,0.0161802,0.629251,-0.665126,-0.00037961,0.00804695,-0.0303603,0.196986,-0.804928,-0.11934,0.0850475,-0.00901559,0.401705,0.0283902,0.640631,0.0412089,0.605499,-0.223908,0.508556,0.00961432,0.409572,0.138746,0.112049,0.418178,0.201947,0.0865989,-0.185537,0.0650069,0.242354,0.171082,0.117028,0.12797,-0.141141,0.05761,-0.206072,-0.757125,-0.138141,0.168352,0.248891,-0.43431,0.0161802,-0.17092,-554.153
-556.952,0.99262,0.244614,4,15,0,579.688,0.613331,0.598298,0.287653,0.0315676,-0.151237,0.345899,0.219175,-0.567547,-0.345853,-0.0961119,-0.275481,-0.00319229,-0.11747,-0.0614578,-0.107586,0.354737,-0.0247451,-0.647957,0.0997505,0.0646638,-0.261333,0.311757,-0.159459,0.508165,0.146682,-0.360098,-0.198264,0.167906,-0.317147,0.305792,-0.254815,-0.00440554,-0.0915047,0.262942,0.173699,0.222095,-0.119073,0.301349,0.327341,0.613331,0.598298,0.287653,0.0315676,-0.151237,0.345899,0.219175,-0.567547,-0.345853,-0.0961119,-0.275481,-0.00319229,-0.11747,-0.0614578,-0.107586,0.354737,-0.0247451,-0.647957,0.0997505,-0.151773,-555.242
-552.244,0.993813,0.244614,4,15,0,574.79,0.182746,0.549454,0.533826,0.238089,0.171964,0.356944,0.127115,-0.105976,-0.0642411,-0.468359,-0.318987,0.468088,-0.389577,-0.618809,-0.00266289,0.241201,-0.207682,-0.410126,-0.0809875,0.355989,-0.393689,0.127068,-0.257651,0.361099,0.126602,-0.590272,-0.345774,0.218029,-0.343527,0.107906,-0.0257476,0.103801,0.0742106,0.414546,0.253457,0.346862,-0.237429,0.200249,0.153462,0.182746,0.549454,0.533826,0.238089,0.171964,0.356944,0.127115,-0.105976,-0.0642411,-0.468359,-0.318987,0.468088,-0.389577,-0.618809,-0.00266289,0.241201,-0.207682,-0.410126,-0.0809875,-0.202019,-550.311
-553.926,0.956979,0.244614,4,15,0,576.339,0.230828,0.0941017,0.209683,-0.207425,0.373325,-0.171046,0.637605,0.0541335,-0.167646,0.453898,-0.025769,0.0655968,-0.247371,-0.197817,-0.781526,0.417608,-0.0578844,-0.490188,0.0682224,-0.189538,0.0639778,0.0915501,-0.172888,0.0553755,-0.24184,-0.119749,0.028995,0.0924651,0.172425,0.671125,0.095329,0.0784901,-0.0662611,0.161443,-0.353498,0.597725,0.252686,0.435009,0.277699,0.230828,0.0941017,0.209683,-0.207425,0.373325,-0.171046,0.637605,0.0541335,-0.167646,0.453898,-0.025769,0.0655968,-0.247371,-0.197817,-0.781526,0.417608,-0.0578844,-0.490188,0.0682224,-0.258328,-552.125
-554.29,0.872283,0.244614,4,15,0,577.169,0.115774,0.00239393,0.225932,-0.210284,0.405245,-0.0990558,0.400266,0.177519,-0.0824961,0.348468,-0.119534,0.0851162,-0.318886,-0.379717,-0.400669,-0.112171,0.0328353,-0.0725165,0.35877,0.0313399,-0.135253,-0.363375,-0.171495,0.176136,-0.462615,-0.364959,-0.101786,0.0171433,-0.0647133,0.471848,0.443621,0.281557,-0.0681076,0.309376,-0.0741929,0.481491,0.452687,0.511249,0.163694,0.115774,0.00239393,0.225932,-0.210284,0.405245,-0.0990558,0.400266,0.177519,-0.0824961,0.348468,-0.119534,0.0851162,-0.318886,-0.379717,-0.400669,-0.112171,0.0328353,-0.0725165,0.35877,-0.35699,-552.749
-550.811,0.995465,0.244614,4,15,0,573.382,0.221853,0.118703,0.273377,0.275553,0.0508736,0.519624,0.47017,-0.417281,-0.159108,0.049072,-0.257627,0.499526,-0.285613,-0.379052,-0.13382,0.568974,-0.0689387,-1.0101,-0.324288,-0.0859512,-0.0893759,0.234509,-0.27827,-0.0156757,0.141241,-0.157469,-0.104716,0.00579977,0.0323344,0.455206,-0.19288,-0.0145379,0.0622962,0.45234,0.0694872,0.450347,-0.319802,0.255848,0.213398,0.221853,0.118703,0.273377,0.275553,0.0508736,0.519624,0.47017,-0.417281,-0.159108,0.049072,-0.257627,0.499526,-0.285613,-0.379052,-0.13382,0.568974,-0.0689387,-1.0101,-0.324288,-0.0118968,-548.81
-550.856,0.678065,0.244614,4,15,0,577.906,0.166593,0.384788,0.381573,-0.241137,0.339219,0.00988267,0.458539,-0.0860203,-0.245811,0.247655,-0.263284,0.256669,-0.155113,-0.291024,0.0772342,0.221816,-0.202198,-0.93291,0.166824,0.147429,-0.298821,-0.223256,-0.0773748,0.338042,-0.0560033,-0.450982,0.114874,0.369159,-0.102702,0.0290321,-0.0826099,-0.472755,0.014908,0.472267,0.0656196,0.475811,0.00324955,0.166722,0.137799,0.166593,0.384788,0.381573,-0.241137,0.339219,0.00988267,0.458539,-0.0860203,-0.245811,0.247655,-0.263284,0.256669,-0.155113,-0.291024,0.0772342,0.221816,-0.202198,-0.93291,0.166824,-0.293296,-549.13
-551.864,0.990249,0.244614,4,15,0,567.829,0.269197,0.0910401,0.640564,-0.254454,-0.0630283,0.0540896,0.0978371,0.154375,-0.175748,0.24858,-0.445437,0.111175,-0.192244,-0.273985,0.121938,0.378711,-0.417107,-0.377483,0.32283,0.384271,-0.330632,-0.175666,0.114055,-0.0849922,-0.250655,-0.267861,0.0481018,0.193026,-0.310765,0.528014,-0.0585451,0.0970869,-0.0468223,0.480404,-0.252444,0.471188,0.0342618,0.424154,0.0758326,0.269197,0.0910401,0.640564,-0.254454,-0.0630283,0.0540896,0.0978371,0.154375,-0.175748,0.24858,-0.445437,0.111175,-0.192244,-0.273985,0.121938,0.378711,-0.417107,-0.377483,0.32283,-0.290852,-550.281
-552.387,0.989764,0.244614,4,15,0,567.346,0.114039,0.454366,-0.0433906,0.312169,0.403513,0.214132,0.519028,-0.340698,-0.126306,-0.0894257,-0.0943564,0.419718,-0.432822,-0.518211,-0.36309,0.124916,0.322171,-0.356665,-0.381341,-0.0403448,0.320235,0.319664,-0.440307,0.466846,0.2516,-0.419673,-0.0910861,0.0615953,0.146648,0.3296,0.315596,0.0529609,0.036825,0.344218,0.124789,0.530223,0.0965152,0.305801,0.345783,0.114039,0.454366,-0.0433906,0.312169,0.403513,0.214132,0.519028,-0.340698,-0.126306,-0.0894257,-0.0943564,0.419718,-0.432822,-0.518211,-0.36309,0.124916,0.322171,-0.356665,-0.381341,-0.137747,-550.465
-548.537,0.992708,0.244614,4,15,0,568.552,0.61051,0.124594,0.239543,-0.258334,0.179138,-0.118095,0.354767,-0.0953579,0.153228,-0.0226084,-0.0988609,0.142587,-0.606616,-0.078932,-0.027613,0.160978,0.145701,-0.657655,-0.0495938,0.320463,0.0808312,-0.0883415,-0.252511,0.318053,-0.0560359,-0.195403,0.165729,-0.0352582,0.018769,0.221063,-0.0531242,-0.174833,0.136225,0.400833,-0.0619957,0.383602,0.199483,0.404337,0.186785,0.61051,0.124594,0.239543,-0.258334,0.179138,-0.118095,0.354767,-0.0953579,0.153228,-0.0226084,-0.0988609,0.142587,-0.606616,-0.078932,-0.027613,0.160978,0.145701,-0.657655,-0.0495938,-0.097381,-547.233
