# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.027,0.99723,0.153663,5,31,0,177.703,0.190231,0.295985,1.4871,0.364336,-0.514085,-1.06636,0.945816,0.698355,-0.932965,-0.271281,0.0499637,-0.145529,-0.0963438,-0.821278,0.67263,0.26155,-0.317947,-0.73006,-0.358515,0.197006,-2.64043,0.265175,-0.143128,1.20035,0.265593,0.902197,0.373535,-0.280872,-0.744412,-1.49216,-0.236075,0.74727,0.576082,-0.34752,-0.250697,0.785896,0.348543,1.11742,-0.839617,0.872607,1.88004,-1.14153,-0.6269,-1.16133,0.0766795,0.112564,-0.486355,0.726299,-0.0530172,-0.745478,0.391684,0.438813,-0.389193,0.474722,-0.274991,-1.29802,0.476385,0.996609,-1.13155,0.161519,-2.20191,0.546296,-0.501879,-0.199002,0.487071,-0.932009,-0.701988,-0.201342,-0.446896,0.189254,-0.214973,-1.5877,0.716984,-1.01182,-0.756121,-0.715065,0.53696,-0.970929,0.190231,0.295985,1.4871,0.364336,-0.514085,-1.06636,0.945816,0.698355,-0.932965,-0.271281,0.0499637,-0.145529,-0.0963438,-0.821278,0.67263,0.26155,-0.317947,-0.73006,-0.358515,0.288398,0.197006,-2.64043,0.265175,-0.143128,1.20035,0.265593,0.902197,0.373535,-0.280872,-0.744412,-1.49216,-0.236075,0.74727,0.576082,-0.34752,-0.250697,0.785896,0.348543,1.11742,-0.64376,-124.098
-154.952,0.961186,0.153663,5,31,0,195.378,-0.468882,-0.312171,1.44192,-0.234424,0.586562,-0.720081,0.403594,-0.453309,0.142999,0.183513,0.466616,-1.34735,-0.290504,-0.566198,0.100179,-0.735217,2.07546,-0.189162,-0.144064,0.17478,-1.87501,-0.13212,-0.0368313,0.604149,0.341953,0.124882,0.421814,0.790485,-0.832104,-1.29698,-0.573074,1.2513,0.644216,0.0668256,1.45849,0.781479,-0.0838849,0.133044,-0.883234,0.0888472,0.944638,-0.567575,-0.201951,-1.68,0.858863,0.473597,0.791761,0.0944262,0.0749717,-0.895233,-1.13641,-0.233836,0.489891,0.898517,-0.361609,-0.589916,0.026299,1.25856,-0.491175,-0.145092,-0.179629,0.396708,-1.0597,-1.41762,0.899628,0.560929,-0.976628,-0.696338,-0.773623,0.659826,0.604646,0.203985,0.423408,-2.67206,-1.74679,-0.853157,0.113294,0.432225,-0.468882,-0.312171,1.44192,-0.234424,0.586562,-0.720081,0.403594,-0.453309,0.142999,0.183513,0.466616,-1.34735,-0.290504,-0.566198,0.100179,-0.735217,2.07546,-0.189162,-0.144064,0.0605179,0.17478,-1.87501,-0.13212,-0.0368313,0.604149,0.341953,0.124882,0.421814,0.790485,-0.832104,-1.29698,-0.573074,1.2513,0.644216,0.0668256,1.45849,0.781479,-0.0838849,0.133044,-1.96341,-127.943
-148.044,0.995639,0.153663,5,31,0,193.167,1.0223,-1.04547,0.412934,1.02591,-1.34612,-0.302128,0.906895,-0.110764,-0.337964,0.625749,-0.0170921,0.829473,-0.859944,1.15333,1.26762,-2.14426,-1.65338,-0.192873,0.398049,-0.104474,0.780979,-0.200089,-0.337881,0.334605,0.394284,0.277007,-0.486993,0.171329,-1.00801,-0.151444,0.442193,-0.319375,0.131959,-1.46082,0.493167,0.803215,0.562477,0.26849,-1.00116,0.0285857,-1.06091,0.239337,1.31555,0.892055,1.12586,0.12101,-0.0344721,0.494381,-0.602328,-1.50561,0.586099,-0.26014,0.134523,-0.26142,-1.1595,-0.264948,-0.787187,-0.184162,-0.431656,0.333739,-0.00781026,0.253331,-0.125918,-0.174266,-1.86779,0.020532,-0.543836,-0.958576,-0.604605,0.595734,0.366757,0.544862,-0.565555,-1.1924,-0.973245,-0.0393355,1.13239,-0.600538,1.0223,-1.04547,0.412934,1.02591,-1.34612,-0.302128,0.906895,-0.110764,-0.337964,0.625749,-0.0170921,0.829473,-0.859944,1.15333,1.26762,-2.14426,-1.65338,-0.192873,0.398049,0.367752,-0.104474,0.780979,-0.200089,-0.337881,0.334605,0.394284,0.277007,-0.486993,0.171329,-1.00801,-0.151444,0.442193,-0.319375,0.131959,-1.46082,0.493167,0.803215,0.562477,0.26849,-0.590615,-124.703
-148.96,0.912859,0.153663,5,31,0,194.368,-0.305909,-0.0114905,1.02169,-0.157061,1.25961,-0.622352,0.223318,0.0388955,1.1638,-0.591546,-0.0612262,-0.634043,0.888245,-1.34043,0.0238679,0.287249,-0.377509,0.526201,-0.952404,-0.583131,-1.34859,0.351391,0.483387,1.23036,0.636575,0.711676,0.213353,0.871903,-0.779891,-0.883447,0.0872606,0.0881688,-0.238286,-2.20484,1.02349,1.20964,0.0627839,0.65587,-0.715437,-0.148712,1.26075,-0.392485,-0.279486,-2.22827,1.0131,0.439442,-0.123402,-0.351713,0.110015,0.0872106,-1.20505,-0.0961053,0.610112,0.69877,0.502215,-1.36346,-0.286397,1.54009,-1.95887,-0.757201,0.0685133,0.457003,-0.470066,-0.918057,1.51453,-0.189062,-0.615079,-0.427516,-0.171287,-0.168073,0.233046,0.176206,-0.71116,-1.77433,-0.774155,-1.04761,0.183933,-0.0624478,-0.305909,-0.0114905,1.02169,-0.157061,1.25961,-0.622352,0.223318,0.0388955,1.1638,-0.591546,-0.0612262,-0.634043,0.888245,-1.34043,0.0238679,0.287249,-0.377509,0.526201,-0.952404,-0.378906,-0.583131,-1.34859,0.351391,0.483387,1.23036,0.636575,0.711676,0.213353,0.871903,-0.779891,-0.883447,0.0872606,0.0881688,-0.238286,-2.20484,1.02349,1.20964,0.0627839,0.65587,-1.58767,-121.958
-151.674,0.908271,0.153663,5,31,0,194.699,0.202806,-0.352108,1.23518,1.33862,-0.396153,-0.831805,0.269581,0.180626,-0.562066,-0.338943,-0.599987,1.15757,-0.727438,0.443563,0.289251,-2.65181,0.205173,-0.0748741,0.861249,1.15503,0.826783,-0.361473,-0.0240306,0.133289,-0.420512,0.298526,-0.117945,0.68507,-0.424201,-0.916837,-0.246843,0.404411,0.392191,0.315478,0.329068,1.18259,0.585994,-0.76575,-1.49481,0.264007,-1.14923,-0.132793,0.0612196,-0.212622,1.38651,-0.0730254,-0.175615,-0.31239,-0.542005,-0.380404,0.642981,-0.774091,-0.0547586,0.893013,-0.925041,0.00867216,-1.12298,-0.123694,0.756692,-0.196987,-1.14991,0.553176,-0.925857,-1.02509,-1.75357,0.172595,-0.444802,-0.590956,-0.931844,-0.078684,-0.601803,0.128263,1.28245,-0.296596,-1.0597,-0.128031,1.06551,-0.652321,0.202806,-0.352108,1.23518,1.33862,-0.396153,-0.831805,0.269581,0.180626,-0.562066,-0.338943,-0.599987,1.15757,-0.727438,0.443563,0.289251,-2.65181,0.205173,-0.0748741,0.861249,0.351556,1.15503,0.826783,-0.361473,-0.0240306,0.133289,-0.420512,0.298526,-0.117945,0.68507,-0.424201,-0.916837,-0.246843,0.404411,0.392191,0.315478,0.329068,1.18259,0.585994,-0.76575,-3.03084,-128.841
-144.239,0.998242,0.153663,5,31,0,180.653,0.821072,-0.296044,0.0418868,1.0839,-0.426757,-0.347876,-0.184119,1.04362,0.189619,0.0542125,-0.608482,0.812342,-0.249257,0.00217331,0.0485156,-2.46631,-0.639251,0.146795,0.952562,0.616534,-0.197759,-0.26053,-0.466606,0.53636,-1.01037,0.453274,0.238585,0.0512995,0.265442,-0.0941805,-1.03315,0.204653,0.338672,-1.98101,0.748421,1.1371,0.396339,-0.354832,-0.998373,0.0630922,0.606919,0.1157,1.29114,-0.772985,1.40258,-0.720132,0.335777,-0.170218,0.0350716,-0.174003,-0.21532,-0.743981,0.764064,0.737411,-1.14733,-0.909961,-0.656157,-0.0600184,-0.228676,0.0425363,-1.48813,-0.43191,-0.940881,-0.482719,-1.36835,-0.522322,-0.144557,-0.0747742,-0.601278,0.102258,-0.72726,-0.0358129,-0.543306,-0.989501,-0.764302,-0.458289,0.395081,-0.886085,0.821072,-0.296044,0.0418868,1.0839,-0.426757,-0.347876,-0.184119,1.04362,0.189619,0.0542125,-0.608482,0.812342,-0.249257,0.00217331,0.0485156,-2.46631,-0.639251,0.146795,0.952562,0.0213994,0.616534,-0.197759,-0.26053,-0.466606,0.53636,-1.01037,0.453274,0.238585,0.0512995,0.265442,-0.0941805,-1.03315,0.204653,0.338672,-1.98101,0.748421,1.1371,0.396339,-0.354832,0.411758,-123.324
-150.279,0.97075,0.153663,5,31,0,190.345,-0.233495,0.114865,0.737327,0.300417,0.500754,-0.736245,1.35884,-0.875651,-0.00512936,0.333134,0.363141,-1.00016,-0.125646,-1.00814,-0.231478,0.177808,0.432299,-0.339647,-0.6721,0.80671,0.12358,-0.352155,1.09451,1.19135,0.00403303,-0.460418,-0.318252,0.554106,-1.22255,-1.18482,-0.711936,0.613285,-0.764674,-0.235153,0.0854322,0.536293,0.31084,-0.0942342,-0.267757,0.0960365,1.41897,0.38635,-0.531279,-0.457969,0.280772,-0.507685,0.38075,0.806466,-0.793191,-0.15199,0.227669,-0.0940256,-1.33735,0.905331,-0.262794,0.216519,-0.355832,0.934318,0.492294,-0.935774,0.220171,1.17601,-0.0512469,-0.40253,-0.509553,1.52741,0.249059,-0.880386,-2.00382,0.729627,0.560988,-0.181269,0.73076,-0.183337,-0.83056,0.332516,1.00025,0.0285579,-0.233495,0.114865,0.737327,0.300417,0.500754,-0.736245,1.35884,-0.875651,-0.00512936,0.333134,0.363141,-1.00016,-0.125646,-1.00814,-0.231478,0.177808,0.432299,-0.339647,-0.6721,0.909101,0.80671,0.12358,-0.352155,1.09451,1.19135,0.00403303,-0.460418,-0.318252,0.554106,-1.22255,-1.18482,-0.711936,0.613285,-0.764674,-0.235153,0.0854322,0.536293,0.31084,-0.0942342,0.0240537,-131.386
-152.51,0.951276,0.153663,5,31,0,191.29,-0.059944,-0.782188,0.755232,0.748718,0.0812898,-0.342589,1.04545,-0.716026,0.467564,-1.71794,-0.520093,1.44347,-0.265232,-0.250776,1.15908,-1.69157,-0.551195,0.842956,0.280322,-0.415123,-1.24697,0.334368,-0.0700292,-0.355388,-0.0487342,1.73554,-0.426388,0.61941,0.581318,-1.4328,-0.832238,-0.524826,0.649535,-1.44888,1.01151,1.29094,0.376589,-0.0216701,-0.888542,-0.117178,-0.897552,-0.0559764,0.390962,-1.43795,1.10836,0.193357,-0.383185,0.587268,-0.753485,0.402894,0.122212,-0.48565,0.576542,0.214261,-0.276732,0.329114,-1.87218,0.147512,-0.852632,1.10785,-1.03977,0.549441,-1.39619,0.109346,0.00978937,-1.06238,-0.990139,-0.551518,-0.338161,-0.829299,0.739753,-0.373993,-0.461705,-0.412625,0.345417,-0.486784,0.203308,-0.235343,-0.059944,-0.782188,0.755232,0.748718,0.0812898,-0.342589,1.04545,-0.716026,0.467564,-1.71794,-0.520093,1.44347,-0.265232,-0.250776,1.15908,-1.69157,-0.551195,0.842956,0.280322,0.0734637,-0.415123,-1.24697,0.334368,-0.0700292,-0.355388,-0.0487342,1.73554,-0.426388,0.61941,0.581318,-1.4328,-0.832238,-0.524826,0.649535,-1.44888,1.01151,1.29094,0.376589,-0.0216701,0.223844,-127.814
-150.975,0.868565,0.153663,5,31,0,186.899,0.485676,-0.0329943,0.47997,1.04247,0.384977,-1.27542,-0.254628,0.465886,0.131961,0.388,0.111953,0.514904,0.45502,-0.867196,-0.154886,-0.0250771,-0.678695,-0.771761,0.0329595,0.0850439,0.459464,0.824122,-0.742401,0.737537,0.0859249,0.0429275,-0.0799103,-0.527269,-1.61296,-0.736689,-0.134629,-0.244595,0.941669,-0.353916,0.486048,-0.0733928,-0.125743,0.0689662,-1.20834,-0.122054,0.9506,-0.114575,0.119655,-2.52372,0.772687,0.12892,0.553636,-0.194368,1.29268,-0.815474,-0.169919,-0.15908,1.0855,1.0868,-0.317627,-0.191137,-0.483444,0.110041,-0.595542,-0.0906906,-1.32394,-0.821622,-1.93136,-0.891788,-0.0559962,-0.305478,0.0218157,-0.488902,0.0154303,-0.0761995,-0.269799,0.450788,-0.322295,-0.352121,-1.25265,-0.258652,1.41366,-0.471711,0.485676,-0.0329943,0.47997,1.04247,0.384977,-1.27542,-0.254628,0.465886,0.131961,0.388,0.111953,0.514904,0.45502,-0.867196,-0.154886,-0.0250771,-0.678695,-0.771761,0.0329595,-0.433117,0.0850439,0.459464,0.824122,-0.742401,0.737537,0.0859249,0.0429275,-0.0799103,-0.527269,-1.61296,-0.736689,-0.134629,-0.244595,0.941669,-0.353916,0.486048,-0.0733928,-0.125743,0.0689662,0.899802,-131.092
-153.511,0.98111,0.153663,5,31,0,191.025,0.349938,-0.316235,0.592687,0.450638,1.17155,-0.307149,0.697308,-0.668905,0.508552,-0.00046994,-0.536688,1.48754,-1.42252,0.528227,0.112859,-2.57717,-0.822325,-0.0618071,-0.793753,-0.627652,-1.13625,0.454464,0.338891,0.597219,-0.375271,0.867379,-0.509672,0.421494,-0.329274,-1.69473,-1.20216,0.776512,-0.33092,-1.42393,0.741642,1.45191,1.42896,0.554015,0.10107,-0.724992,-1.11041,0.640989,0.431315,-2.00249,0.613394,0.491236,0.576984,0.351486,-1.60395,-0.57741,-0.36062,0.435244,-1.50064,0.290201,-0.819023,-0.116322,-1.23021,0.935544,-1.59962,0.73974,0.256333,0.0161194,-0.296526,-0.453444,-0.39396,-0.244344,-0.638467,-0.0427786,-0.418336,0.414423,-0.120996,-0.770071,0.120736,-1.66302,-1.04648,-0.00471038,0.426918,-0.217721,0.349938,-0.316235,0.592687,0.450638,1.17155,-0.307149,0.697308,-0.668905,0.508552,-0.00046994,-0.536688,1.48754,-1.42252,0.528227,0.112859,-2.57717,-0.822325,-0.0618071,-0.793753,1.60772,-0.627652,-1.13625,0.454464,0.338891,0.597219,-0.375271,0.867379,-0.509672,0.421494,-0.329274,-1.69473,-1.20216,0.776512,-0.33092,-1.42393,0.741642,1.45191,1.42896,0.554015,-0.00263198,-124.859
-151.116,0.928933,0.153663,5,31,0,189.625,0.605232,-0.434847,1.35394,0.278994,-0.677283,-0.13968,1.14571,-1.10543,-0.0727207,-1.24469,-0.0063933,-1.06437,0.310032,-0.77719,1.25576,-0.170842,0.0695244,0.0668422,0.124579,0.795443,0.645373,-0.493649,0.82618,-0.0511416,-0.275084,0.710413,0.286463,0.957917,-0.257186,-1.5798,0.246794,0.535668,-0.254953,-1.82295,0.831082,0.802746,-0.630683,-0.755304,-1.29056,0.102231,1.35348,-0.0918107,-0.983016,-1.63831,0.779974,0.372977,-0.312067,1.00233,-0.00412078,-0.650815,0.25713,-1.47154,-0.0244875,-0.166916,-1.10912,-0.464672,0.269582,0.546515,-1.03974,-0.0430537,-0.525284,1.95778,-0.922395,0.338686,-0.838271,0.117473,0.0726579,-0.0377584,-0.632403,0.744243,0.58181,0.412774,0.0742156,0.322283,-1.66676,0.170055,0.414782,-0.516108,0.605232,-0.434847,1.35394,0.278994,-0.677283,-0.13968,1.14571,-1.10543,-0.0727207,-1.24469,-0.0063933,-1.06437,0.310032,-0.77719,1.25576,-0.170842,0.0695244,0.0668422,0.124579,0.482827,0.795443,0.645373,-0.493649,0.82618,-0.0511416,-0.275084,0.710413,0.286463,0.957917,-0.257186,-1.5798,0.246794,0.535668,-0.254953,-1.82295,0.831082,0.802746,-0.630683,-0.755304,-0.51733,-127.18
-154.682,0.973234,0.153663,5,31,0,195.142,0.0204061,-0.843265,1.43903,0.783996,0.55564,0.106775,0.235562,1.08175,-0.81674,-0.859028,-0.210219,-0.043729,-0.669111,-0.387601,-0.627331,-0.593852,0.142537,0.61379,0.188213,-0.0241824,-1.57264,0.551899,-0.517577,0.744881,0.773979,0.379975,-0.316851,0.833584,0.143902,-0.742375,-0.181248,-0.909966,1.08324,0.254628,1.00547,0.673246,-0.789903,-0.398345,-1.13795,0.090649,0.707461,-1.35616,-0.305153,-0.358813,1.38038,0.121281,-0.0776802,0.692833,0.558327,-0.575392,-0.740001,-1.12273,0.984996,1.93297,0.0177285,-0.835648,0.177046,0.316789,-1.6639,-0.644695,-0.466652,-0.249022,-1.16583,-1.07552,1.62023,-0.766809,-0.211026,-1.64882,-2.41927,-0.977855,0.519643,0.754891,-1.22295,-0.933198,-0.244951,-0.929635,0.158376,0.82169,0.0204061,-0.843265,1.43903,0.783996,0.55564,0.106775,0.235562,1.08175,-0.81674,-0.859028,-0.210219,-0.043729,-0.669111,-0.387601,-0.627331,-0.593852,0.142537,0.61379,0.188213,-0.116825,-0.0241824,-1.57264,0.551899,-0.517577,0.744881,0.773979,0.379975,-0.316851,0.833584,0.143902,-0.742375,-0.181248,-0.909966,1.08324,0.254628,1.00547,0.673246,-0.789903,-0.398345,-0.991718,-126.64
-144.067,0.998907,0.153663,5,31,0,183.567,0.470897,-0.0976651,-0.0457807,0.390625,-0.405227,-0.929923,0.346463,0.409873,-0.0949375,1.43349,-0.371972,0.599182,-0.0759667,0.0655306,1.61095,-1.05954,-0.86335,-1.05121,-1.23084,0.247996,1.07985,-0.104553,0.457777,0.52997,-0.103461,0.215937,-0.232559,0.0408711,-0.117586,-1.33755,-0.0144093,1.10133,-0.19547,-1.24426,-0.0525168,0.431311,-0.115791,0.744453,-1.09567,0.491913,-0.341428,0.338734,0.793854,-1.61437,1.43967,-0.927959,0.0254057,0.0599081,-0.261363,-0.103018,0.796305,0.389521,-0.496934,-0.900746,-0.420583,0.497503,-0.984974,0.779828,0.675011,0.327966,0.0351902,0.652605,-0.0845013,0.326427,-2.33285,0.390703,-0.696034,-0.911805,-1.20672,-0.11837,0.3525,-0.643958,0.515371,-0.919651,-1.08394,0.311922,0.878659,-0.933542,0.470897,-0.0976651,-0.0457807,0.390625,-0.405227,-0.929923,0.346463,0.409873,-0.0949375,1.43349,-0.371972,0.599182,-0.0759667,0.0655306,1.61095,-1.05954,-0.86335,-1.05121,-1.23084,0.899395,0.247996,1.07985,-0.104553,0.457777,0.52997,-0.103461,0.215937,-0.232559,0.0408711,-0.117586,-1.33755,-0.0144093,1.10133,-0.19547,-1.24426,-0.0525168,0.431311,-0.115791,0.744453,-1.33135,-121.875
-151.56,0.954034,0.153663,5,63,0,185.132,-0.390511,-0.503901,0.232241,0.277682,-0.490589,-0.612821,1.5453,0.369826,-0.397498,-0.66405,0.65326,1.84693,-0.666845,0.562502,-0.691939,-1.13318,-0.544185,-0.282697,0.74058,0.447587,-1.12607,0.342495,0.235159,0.522538,0.183935,0.0374503,-0.115292,0.938303,-0.377182,-0.608151,-1.24465,-0.447993,0.637524,-1.24082,0.901573,0.727992,0.537409,-0.322561,-0.730212,-0.0693513,-0.0754274,0.0126103,-0.539378,0.515584,-0.353094,0.150999,-0.48525,0.555158,-0.0887509,-1.05711,0.422133,-0.905743,-0.159639,1.17194,-0.585356,-0.2961,-0.862709,0.266725,-1.37791,-0.291889,-0.683275,0.38991,-0.669442,-1.0169,1.40251,-0.415797,0.0956121,-0.575207,-0.272391,0.854581,-0.396526,0.197898,-1.27718,-0.624609,-0.87688,-0.908116,-0.0714725,-0.0246337,-0.390511,-0.503901,0.232241,0.277682,-0.490589,-0.612821,1.5453,0.369826,-0.397498,-0.66405,0.65326,1.84693,-0.666845,0.562502,-0.691939,-1.13318,-0.544185,-0.282697,0.74058,0.149909,0.447587,-1.12607,0.342495,0.235159,0.522538,0.183935,0.0374503,-0.115292,0.938303,-0.377182,-0.608151,-1.24465,-0.447993,0.637524,-1.24082,0.901573,0.727992,0.537409,-0.322561,-0.0292481,-132.511
-143.832,0.998186,0.153663,5,31,0,189.763,0.592466,-0.526881,1.01652,0.65349,-0.593963,-0.381698,0.260989,0.392515,0.200914,0.545042,-1.52782,0.330339,-0.0146433,-0.202139,1.22342,-0.798966,-0.408799,-0.108821,-1.11245,0.545234,0.188896,-0.632147,0.957693,1.07728,0.386516,0.190166,0.127069,0.370792,-0.131851,-1.92064,-0.352349,0.336033,-1.324,0.153852,-0.294084,1.1155,-0.923142,0.31797,-1.81973,0.176102,0.173518,-0.948863,0.154054,-1.58755,1.14628,-0.322361,0.35344,-0.27285,-0.237986,-0.408129,0.522665,0.228463,0.275608,-0.000871487,-0.453068,-0.221721,-1.0758,0.403917,-0.723792,-0.706898,0.676638,0.966582,-0.241952,-0.00468706,-1.8988,1.29691,-0.648,-0.548445,-2.03989,0.18054,0.38506,0.138348,0.476257,-1.43035,-0.997994,0.0310787,1.20934,-0.87181,0.592466,-0.526881,1.01652,0.65349,-0.593963,-0.381698,0.260989,0.392515,0.200914,0.545042,-1.52782,0.330339,-0.0146433,-0.202139,1.22342,-0.798966,-0.408799,-0.108821,-1.11245,0.460482,0.545234,0.188896,-0.632147,0.957693,1.07728,0.386516,0.190166,0.127069,0.370792,-0.131851,-1.92064,-0.352349,0.336033,-1.324,0.153852,-0.294084,1.1155,-0.923142,0.31797,-0.18879,-119.179
-138.629,0.94851,0.153663,5,31,0,175.428,0.409004,-0.894308,1.15133,0.701434,0.134708,-0.748696,0.201865,0.357479,-0.274366,-0.512898,0.368768,0.351396,-0.694538,0.574962,0.364178,-0.728383,-0.432502,0.40521,-0.832996,0.576336,-0.508193,0.0182398,0.467393,0.735662,-0.66429,0.0917768,-0.691691,0.720841,-0.948078,0.305832,-1.12058,0.601727,0.334765,-0.709846,0.732512,0.815777,-0.258669,0.889237,-1.56877,-0.216947,0.763537,0.100653,-0.219743,-1.15166,1.16372,-0.18081,-0.038341,1.3092,0.191373,-1.01228,-0.262704,-0.971148,-0.0241086,0.433024,-0.304692,-0.349957,-0.506751,0.784738,0.518256,-0.462698,0.257672,0.825596,-0.524838,-0.633245,-1.06512,0.170564,0.749941,0.0134953,0.062526,0.616337,-0.395604,-0.805342,-0.551685,-1.42294,-0.593328,0.0362028,0.355422,-0.82771,0.409004,-0.894308,1.15133,0.701434,0.134708,-0.748696,0.201865,0.357479,-0.274366,-0.512898,0.368768,0.351396,-0.694538,0.574962,0.364178,-0.728383,-0.432502,0.40521,-0.832996,0.0983553,0.576336,-0.508193,0.0182398,0.467393,0.735662,-0.66429,0.0917768,-0.691691,0.720841,-0.948078,0.305832,-1.12058,0.601727,0.334765,-0.709846,0.732512,0.815777,-0.258669,0.889237,-1.38876,-121.64
-146.488,0.934703,0.153663,5,31,0,175.958,0.0888864,0.344571,0.927772,0.282049,0.327568,-0.184985,0.937585,-0.0658599,-0.191935,0.416294,-1.33105,-0.063447,0.269585,-1.1905,0.861711,-0.203457,-0.325676,-0.662929,-0.226613,0.323926,0.0413717,0.300985,0.305705,1.33434,0.259629,0.21389,0.621635,0.179867,0.0280789,-2.4902,-0.779221,0.129378,-0.717561,-0.740299,0.293329,1.6442,1.50804,0.0190297,-0.706121,0.504431,0.313286,-0.178059,-0.913497,-1.07516,1.1606,0.162055,-0.274138,-0.665326,0.240645,-0.179034,0.235653,0.732002,0.519119,0.0280048,-0.294199,-0.520546,0.253135,0.783156,-1.39981,0.223342,-0.325799,-0.420212,-1.44802,-0.617955,0.095192,0.654148,-1.27568,-1.55488,-1.45846,-0.794873,0.0339023,0.15061,0.25397,0.0389857,-0.705876,-0.82037,0.679854,-0.242474,0.0888864,0.344571,0.927772,0.282049,0.327568,-0.184985,0.937585,-0.0658599,-0.191935,0.416294,-1.33105,-0.063447,0.269585,-1.1905,0.861711,-0.203457,-0.325676,-0.662929,-0.226613,-0.00957234,0.323926,0.0413717,0.300985,0.305705,1.33434,0.259629,0.21389,0.621635,0.179867,0.0280789,-2.4902,-0.779221,0.129378,-0.717561,-0.740299,0.293329,1.6442,1.50804,0.0190297,-2.47611,-124.963
