# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-152.569,0.681988,0.141112,5,31,0,193.274,-0.609317,-0.790751,2.19882,0.860703,0.311344,-1.66787,0.0466664,0.299663,-0.382193,-0.228901,-0.583798,-0.194566,0.292137,0.135912,0.88176,-0.540512,-0.651252,0.547633,-0.338265,0.0127509,-1.07376,0.476068,0.556115,-0.517779,0.346274,0.440833,0.798929,1.38562,0.252779,-1.07014,-0.361911,0.148262,-0.0479398,0.506055,0.505769,0.939335,-0.881208,-0.730984,-1.9438,-0.144365,0.758474,-0.964658,-0.859263,-1.41969,1.44431,-0.235459,0.461481,1.39887,-0.431423,-1.8546,0.0823983,-0.467751,0.785904,0.0965049,0.688944,-0.285137,-0.996311,0.674048,-0.634834,0.297579,0.0334468,0.140283,-0.160299,-0.186108,0.818986,-0.214208,-1.06932,-1.64451,-1.089,0.541312,0.191231,0.483641,0.191465,-1.11885,-2.62707,-0.204336,-0.111608,-0.609932,-0.609317,-0.790751,2.19882,0.860703,0.311344,-1.66787,0.0466664,0.299663,-0.382193,-0.228901,-0.583798,-0.194566,0.292137,0.135912,0.88176,-0.540512,-0.651252,0.547633,-0.338265,0.41278,0.0127509,-1.07376,0.476068,0.556115,-0.517779,0.346274,0.440833,0.798929,1.38562,0.252779,-1.07014,-0.361911,0.148262,-0.0479398,0.506055,0.505769,0.939335,-0.881208,-0.730984,-1.68506,-124.876
-139.607,0.998513,0.141112,5,31,0,185.083,0.229288,-0.366847,0.777276,-0.291837,-0.347362,0.105773,0.565311,0.516535,-0.929944,0.328293,-0.0609787,-0.000655591,0.411163,-0.482065,1.01769,-1.18863,0.215832,0.020749,-0.428326,1.16058,-1.76508,0.0194567,1.06004,-0.22051,-0.239918,0.190853,-0.962588,1.10994,-0.622906,-1.30489,-0.0712523,-0.295913,0.197792,0.0656405,0.738375,0.210165,0.140722,0.492076,-1.7495,1.31877,0.87871,0.110283,-0.157888,-0.413267,1.07363,0.806524,-0.228243,0.669695,0.418332,-0.885594,-0.366893,-0.144412,0.675124,0.160123,-0.176913,-0.802549,0.103813,1.23269,-0.321974,0.340604,-1.06868,0.712294,-0.410569,-0.673695,0.596459,0.122672,-0.304681,-0.10012,-1.58946,-0.411012,0.60036,0.498502,-0.0951387,-0.475203,-1.38702,0.0735635,0.451227,-1.17645,0.229288,-0.366847,0.777276,-0.291837,-0.347362,0.105773,0.565311,0.516535,-0.929944,0.328293,-0.0609787,-0.000655591,0.411163,-0.482065,1.01769,-1.18863,0.215832,0.020749,-0.428326,-0.0912603,1.16058,-1.76508,0.0194567,1.06004,-0.22051,-0.239918,0.190853,-0.962588,1.10994,-0.622906,-1.30489,-0.0712523,-0.295913,0.197792,0.0656405,0.738375,0.210165,0.140722,0.492076,0.0974239,-120.344
-146.35,0.906657,0.141112,5,31,0,180.2,-0.323868,0.314311,0.922711,-0.343708,0.215876,0.320518,0.880246,-0.12692,-0.0904756,-0.38812,-0.455658,0.00183042,-0.0498832,-0.242064,0.614762,-0.943773,-0.628684,-0.052835,0.471506,0.657454,-2.6761,0.154488,0.634339,-0.00243703,-0.760179,0.396744,-0.690582,0.90562,-0.10333,-0.23974,0.184476,0.106147,0.0911558,-0.427581,0.896623,1.24233,-0.352573,0.337048,-1.84142,0.763529,1.07505,0.0402663,0.170752,-0.578657,-0.153965,-0.284148,0.609051,0.803682,-0.191496,-0.636407,0.753011,-0.028477,1.37508,0.308212,-0.233636,-0.54558,0.610241,0.897823,-0.165488,0.479673,-1.00404,0.356456,-1.01435,-0.314925,0.238273,0.384821,0.163278,-0.66496,-0.641739,-0.070943,0.447002,0.444651,-0.52364,-2.19955,-1.01681,-0.568176,-0.390244,-0.404959,-0.323868,0.314311,0.922711,-0.343708,0.215876,0.320518,0.880246,-0.12692,-0.0904756,-0.38812,-0.455658,0.00183042,-0.0498832,-0.242064,0.614762,-0.943773,-0.628684,-0.052835,0.471506,-0.0957732,0.657454,-2.6761,0.154488,0.634339,-0.00243703,-0.760179,0.396744,-0.690582,0.90562,-0.10333,-0.23974,0.184476,0.106147,0.0911558,-0.427581,0.896623,1.24233,-0.352573,0.337048,-0.353904,-126.696
-151.854,0.958187,0.141112,5,31,0,178.412,0.352074,-0.782356,0.0595729,0.621833,-0.875458,-1.01554,0.392577,0.908452,-0.347497,0.541486,0.0185784,0.767844,-0.483623,-0.142474,0.989552,-0.977269,0.0764249,0.0178075,-0.640064,-1.17415,1.98901,0.179898,-0.662047,0.52407,0.641944,0.394959,0.742441,0.735666,-0.0558696,-2.07822,-0.586435,0.02057,0.668926,-0.628977,-0.345796,-0.414174,0.375465,-0.74028,-0.642566,-0.402633,0.159452,-0.425508,-0.497643,-0.81379,1.39713,0.585804,-1.04738,-0.321332,0.0660098,-0.209171,-0.524938,-1.44152,-1.23238,0.0874666,-0.390335,-0.28567,-1.18744,0.575314,-1.35324,0.274042,-0.139789,0.53825,0.0526427,-0.0566359,-0.640621,-0.463994,-1.34162,-1.16226,-0.926887,0.378528,0.116577,0.0510388,-0.321604,0.463026,-0.0440644,-0.178555,0.519177,0.775483,0.352074,-0.782356,0.0595729,0.621833,-0.875458,-1.01554,0.392577,0.908452,-0.347497,0.541486,0.0185784,0.767844,-0.483623,-0.142474,0.989552,-0.977269,0.0764249,0.0178075,-0.640064,0.518083,-1.17415,1.98901,0.179898,-0.662047,0.52407,0.641944,0.394959,0.742441,0.735666,-0.0558696,-2.07822,-0.586435,0.02057,0.668926,-0.628977,-0.345796,-0.414174,0.375465,-0.74028,0.412996,-131.318
-157.099,0.778647,0.141112,5,31,0,194.811,0.758083,-0.602029,0.0389054,1.00644,-0.30626,-0.968388,-0.312014,0.392525,-0.138777,0.0872079,-0.353388,0.63899,-0.351929,1.33019,1.36283,-1.87631,-0.571881,0.0905656,-0.597063,0.262427,0.727467,0.824032,-0.328932,0.223232,0.630778,0.264322,0.120935,0.322548,-0.622778,-2.32071,-0.2973,0.212477,0.770015,0.210004,0.43987,0.491186,0.250074,-0.172542,-0.725906,0.273164,-0.107455,-0.509504,-0.146257,0.83544,0.662177,-0.0946439,-0.661879,-0.42802,-0.636908,-0.562771,-0.504742,-0.828384,-0.788422,-0.329436,-1.29978,-0.438444,-1.59621,-0.185512,-0.802575,1.18086,-1.08173,-0.281457,-1.25103,0.371941,-0.723082,0.323817,-0.883666,-1.4683,-0.841085,1.13557,0.641117,0.608348,-0.294939,-0.91698,-0.305993,-0.0506344,1.11593,0.965798,0.758083,-0.602029,0.0389054,1.00644,-0.30626,-0.968388,-0.312014,0.392525,-0.138777,0.0872079,-0.353388,0.63899,-0.351929,1.33019,1.36283,-1.87631,-0.571881,0.0905656,-0.597063,0.372302,0.262427,0.727467,0.824032,-0.328932,0.223232,0.630778,0.264322,0.120935,0.322548,-0.622778,-2.32071,-0.2973,0.212477,0.770015,0.210004,0.43987,0.491186,0.250074,-0.172542,-2.0071,-134.646
-156.044,0.951723,0.141112,5,31,0,198.775,1.21276,0.0562285,0.825556,0.764155,-0.843156,-1.39052,0.481995,0.975264,0.262183,0.361928,-0.272678,1.55476,-0.691357,0.471844,1.08803,-1.58491,-1.45468,-0.752784,-1.01333,-0.449444,0.894884,1.1167,-0.392503,0.437904,-0.846159,0.295215,0.224685,0.361449,-0.0488335,-2.83792,-1.23354,-0.175609,0.750061,0.386832,0.507403,-0.273473,0.101006,0.152967,-0.306946,0.0628816,-0.270914,-0.148132,-0.27019,-0.503683,1.2087,0.0147272,-0.278901,-0.215899,-0.751567,-0.402327,-0.536941,-0.661944,-0.567799,0.236243,-0.827695,-0.356782,-1.28352,1.03339,-1.4681,0.394955,-0.755166,-0.210858,-0.623877,0.104651,-0.182343,-0.578404,-0.728085,-0.224322,-1.09718,1.19484,1.29846,0.0810249,-0.610665,-0.09719,-0.0550975,0.616209,0.770775,0.888496,1.21276,0.0562285,0.825556,0.764155,-0.843156,-1.39052,0.481995,0.975264,0.262183,0.361928,-0.272678,1.55476,-0.691357,0.471844,1.08803,-1.58491,-1.45468,-0.752784,-1.01333,-0.051272,-0.449444,0.894884,1.1167,-0.392503,0.437904,-0.846159,0.295215,0.224685,0.361449,-0.0488335,-2.83792,-1.23354,-0.175609,0.750061,0.386832,0.507403,-0.273473,0.101006,0.152967,1.02839,-131.122
-149.636,0.985102,0.141112,5,31,0,201.283,-0.0666361,-0.723826,0.502826,0.675505,-0.354106,-1.25311,0.619029,0.342221,0.228069,0.8565,-0.130705,1.23096,-0.40038,0.770371,0.624979,-1.16793,-0.569519,-0.182908,-0.723495,-0.713432,-1.60117,0.10464,0.624796,0.610943,0.355097,0.0751281,0.253331,1.01265,0.0636042,-1.55574,-0.0206411,-1.17397,1.12547,0.65419,0.466791,0.2703,0.797376,-0.497268,-1.23755,0.325761,-0.422281,0.918019,0.162941,-0.588415,0.497165,-0.372797,-0.319077,0.160196,-0.413768,0.495872,-0.711012,0.116232,0.332805,0.467555,-0.17608,-0.364697,-0.6119,-0.0377576,0.2283,-0.137787,-0.51963,0.0594309,-0.296443,-0.793217,1.16345,-0.252468,-1.71638,-0.326573,-0.13385,0.166147,0.0240248,-1.00191,0.410587,-1.57652,-1.29703,-0.0963683,0.46705,-0.0223946,-0.0666361,-0.723826,0.502826,0.675505,-0.354106,-1.25311,0.619029,0.342221,0.228069,0.8565,-0.130705,1.23096,-0.40038,0.770371,0.624979,-1.16793,-0.569519,-0.182908,-0.723495,-0.277839,-0.713432,-1.60117,0.10464,0.624796,0.610943,0.355097,0.0751281,0.253331,1.01265,0.0636042,-1.55574,-0.0206411,-1.17397,1.12547,0.65419,0.466791,0.2703,0.797376,-0.497268,-0.852093,-130.947
-146.614,0.973372,0.141112,5,31,0,181.924,-0.178297,-0.0153661,0.909257,0.248944,-0.0188659,0.0258003,0.650829,-0.082773,-0.280172,0.418134,0.0970286,-0.253589,0.0633678,-0.936182,0.991653,-0.741426,-1.07757,0.139481,-0.536082,1.0692,1.211,0.40921,-0.342518,-0.170319,-0.128942,-0.0406241,-0.384204,1.02236,0.358355,-1.49221,-0.498651,0.456287,-0.825335,-1.95748,0.229197,1.08159,0.0957164,-0.0725883,-0.678724,-0.0787772,1.26758,-0.751838,0.751001,-2.38649,0.766955,0.00473702,-0.636699,0.258982,0.00178385,-1.04828,0.51656,-0.65819,0.361237,0.306427,-0.398753,-0.239999,0.323934,0.335465,-1.43621,-0.376638,-0.0693465,0.997742,-1.34547,-0.310629,-2.6533,0.774007,0.52722,-0.901833,-1.35821,0.15678,0.386544,-0.737549,-0.638503,0.33822,-0.742781,-0.27005,0.722456,-0.581029,-0.178297,-0.0153661,0.909257,0.248944,-0.0188659,0.0258003,0.650829,-0.082773,-0.280172,0.418134,0.0970286,-0.253589,0.0633678,-0.936182,0.991653,-0.741426,-1.07757,0.139481,-0.536082,0.575825,1.0692,1.211,0.40921,-0.342518,-0.170319,-0.128942,-0.0406241,-0.384204,1.02236,0.358355,-1.49221,-0.498651,0.456287,-0.825335,-1.95748,0.229197,1.08159,0.0957164,-0.0725883,-0.0200498,-122.072
-149.912,0.990472,0.141112,5,31,0,179.309,0.029755,-0.0113412,1.23236,-0.0301201,-0.149397,-1.89459,0.465219,0.481168,-0.196032,0.16299,-0.774957,1.24561,-0.917554,-0.101257,0.79212,-1.07425,-0.146618,0.254999,-0.256081,-0.270691,-1.32943,0.0935985,0.488415,0.67923,-0.191449,0.466846,0.53102,1.2323,-1.16494,-0.737909,-0.239409,-0.779514,0.941883,-0.0500333,0.163302,0.760749,0.648844,0.319963,-1.62287,0.15061,0.184237,0.797055,-0.14391,0.138577,1.6852,-0.12345,0.489351,0.774091,-0.390033,0.541201,-0.59435,0.251829,-0.293756,0.456484,-0.0233322,-1.02846,-1.19342,0.671504,-0.000506303,-1.11418,-0.288227,0.579807,-0.107233,-0.707745,1.57519,-0.43509,-0.982887,-0.515337,-0.0915367,0.30169,0.327571,-0.0160334,0.0096099,-2.7773,-0.712914,-0.510919,0.691858,0.223807,0.029755,-0.0113412,1.23236,-0.0301201,-0.149397,-1.89459,0.465219,0.481168,-0.196032,0.16299,-0.774957,1.24561,-0.917554,-0.101257,0.79212,-1.07425,-0.146618,0.254999,-0.256081,0.887986,-0.270691,-1.32943,0.0935985,0.488415,0.67923,-0.191449,0.466846,0.53102,1.2323,-1.16494,-0.737909,-0.239409,-0.779514,0.941883,-0.0500333,0.163302,0.760749,0.648844,0.319963,-1.56278,-126.804
-149.517,0.992482,0.141112,5,31,0,181.018,0.102569,-0.00110275,1.00092,0.512678,0.0131411,-1.3438,1.62322,-0.062405,0.197101,0.0502439,0.594345,0.517177,0.888068,-0.134843,0.681045,-1.14758,-2.468,-0.335581,-0.163536,-0.403219,1.52485,0.780677,-0.019622,-0.325211,0.570684,-0.0532402,-0.284138,0.730625,-0.138774,-1.37257,-0.244909,-0.0139427,-0.200928,-1.74142,0.869407,1.05534,-0.162219,-0.103528,0.0646955,0.242885,0.53496,-0.013894,1.09981,-2.56511,0.70422,-0.01881,0.106173,0.451569,1.08937,-1.43191,0.719062,-0.370818,0.469664,-0.199423,-0.610682,-0.579918,-0.537984,0.211217,-1.00321,0.137363,-0.33738,0.145198,-1.14296,-0.913484,-1.6932,0.591259,0.0363563,-0.920037,-1.23014,-0.310018,0.0056998,0.0782977,-0.408585,-0.0568981,-0.539299,0.238954,0.990722,-0.216511,0.102569,-0.00110275,1.00092,0.512678,0.0131411,-1.3438,1.62322,-0.062405,0.197101,0.0502439,0.594345,0.517177,0.888068,-0.134843,0.681045,-1.14758,-2.468,-0.335581,-0.163536,-0.523659,-0.403219,1.52485,0.780677,-0.019622,-0.325211,0.570684,-0.0532402,-0.284138,0.730625,-0.138774,-1.37257,-0.244909,-0.0139427,-0.200928,-1.74142,0.869407,1.05534,-0.162219,-0.103528,-0.467866,-124.086
-146.187,0.99842,0.141112,5,31,0,182.042,0.297861,-1.00099,0.151512,0.549927,0.337152,-0.969265,0.915366,0.579127,-1.70833,-0.113929,-0.83457,1.31889,-0.200113,-0.508619,0.665811,0.250776,0.534377,-0.53967,-0.160818,0.0379609,-0.325442,0.839695,-0.663632,0.602076,-0.0750589,0.27323,0.693213,-0.0376509,-0.308731,-0.829404,-1.27148,-0.497939,0.230849,-0.829166,0.8479,0.811357,0.695704,0.624007,-1.25633,0.125391,-0.368709,0.315612,-1.04196,-1.38522,1.25938,-0.788613,-1.09873,1.16516,-0.305975,-1.18151,-0.0324237,-0.27215,0.798016,0.634928,-0.362203,0.405352,-1.46806,1.11043,-0.66324,0.927461,0.225139,-0.137765,-0.64382,0.231807,0.635437,0.250523,0.0265663,-0.902039,-0.115077,0.522836,0.214671,0.30604,-0.480871,-2.27186,-0.00769457,-0.775592,0.927266,0.366969,0.297861,-1.00099,0.151512,0.549927,0.337152,-0.969265,0.915366,0.579127,-1.70833,-0.113929,-0.83457,1.31889,-0.200113,-0.508619,0.665811,0.250776,0.534377,-0.53967,-0.160818,0.435513,0.0379609,-0.325442,0.839695,-0.663632,0.602076,-0.0750589,0.27323,0.693213,-0.0376509,-0.308731,-0.829404,-1.27148,-0.497939,0.230849,-0.829166,0.8479,0.811357,0.695704,0.624007,-0.817485,-123.855
-143.885,0.982205,0.141112,5,31,0,179.23,0.394658,-0.815646,1.25321,0.805454,0.822345,-0.349164,0.11576,-0.981475,0.0932398,-0.28948,-0.23426,0.286684,0.258742,0.11881,0.850075,-0.735951,-1.5495,0.785986,-0.166968,-0.126532,0.00148141,0.121339,0.797284,0.163684,-0.143989,0.311389,0.15302,0.898015,-0.348663,-1.36979,-0.261744,0.629159,-0.849655,-0.123047,-0.232547,1.62386,0.125361,-0.620827,-2.09217,-0.534299,0.149951,-0.339412,0.496986,-1.3202,1.4409,0.432606,0.949284,0.672942,1.47911,-0.365671,-1.20828,-0.0465033,0.578938,0.223732,-0.110758,-0.223358,0.160714,-0.114121,-0.781877,-0.447172,-0.00347389,0.222938,-0.618893,-0.907553,-1.06628,0.199716,-0.972059,-0.286408,-1.84063,0.344305,-0.324043,-0.354654,-0.0208971,-0.706653,-1.16877,-1.28695,0.510158,-0.449123,0.394658,-0.815646,1.25321,0.805454,0.822345,-0.349164,0.11576,-0.981475,0.0932398,-0.28948,-0.23426,0.286684,0.258742,0.11881,0.850075,-0.735951,-1.5495,0.785986,-0.166968,-0.662516,-0.126532,0.00148141,0.121339,0.797284,0.163684,-0.143989,0.311389,0.15302,0.898015,-0.348663,-1.36979,-0.261744,0.629159,-0.849655,-0.123047,-0.232547,1.62386,0.125361,-0.620827,-0.747796,-121.865
-146.287,0.969899,0.141112,5,31,0,181.795,-0.204574,-0.369872,0.803842,0.232669,0.239708,-1.80016,0.761139,0.646499,-0.984116,0.526592,-0.80476,1.15533,-0.414162,-0.317132,0.615317,-0.914045,0.670319,-0.413028,-0.331417,0.304279,0.250095,0.0841085,-0.509157,1.06824,-0.0524633,0.180138,-0.307749,0.856638,0.243966,-0.316116,-0.927012,0.785938,0.249885,-2.51607,1.3968,0.0963971,0.058027,0.756004,-0.0911106,0.216619,0.391124,0.00494682,-0.61764,-1.60574,0.74617,0.287477,-0.25266,-0.314075,-0.389511,0.480474,0.382278,-0.993693,-0.0459138,0.550814,-1.08161,0.203714,-1.42309,1.0331,-0.500091,-0.316077,0.3015,0.449932,-0.58785,-0.578619,0.0198433,0.74576,0.720298,-1.71281,-0.0635584,0.31466,0.256082,-0.0934817,-0.965969,-0.325971,-0.187722,0.680502,0.305478,0.339841,-0.204574,-0.369872,0.803842,0.232669,0.239708,-1.80016,0.761139,0.646499,-0.984116,0.526592,-0.80476,1.15533,-0.414162,-0.317132,0.615317,-0.914045,0.670319,-0.413028,-0.331417,0.901856,0.304279,0.250095,0.0841085,-0.509157,1.06824,-0.0524633,0.180138,-0.307749,0.856638,0.243966,-0.316116,-0.927012,0.785938,0.249885,-2.51607,1.3968,0.0963971,0.058027,0.756004,-1.70195,-125.806
-138.801,0.990731,0.141112,5,31,0,170.901,0.489094,0.676842,0.490407,0.153884,0.064289,-1.04293,0.262062,0.728895,0.0741966,-0.313552,-0.146396,1.0025,0.140969,0.120274,0.671021,-1.12345,-1.46857,-0.409416,-0.353232,0.662164,0.721038,-0.0705675,0.00500523,0.20676,0.200623,-0.0914122,-1.02571,0.766824,0.339342,0.0232818,-0.844518,0.16069,-0.501256,-2.03885,0.220239,0.572897,0.101166,0.220511,-1.3568,0.280784,-0.364551,0.836226,-0.129024,-1.52174,0.789957,-0.446514,-0.142759,-0.456293,0.0951083,-0.205444,-0.388597,-0.263752,0.424739,0.165582,-0.550441,0.226653,-0.707774,0.749023,-0.526277,0.140384,-0.930761,0.730332,-1.56152,-0.118733,-1.03396,0.118925,0.0346913,-2.34681,0.00174148,0.0575954,0.0194103,-0.375672,-0.821572,-1.57234,-0.190944,-0.00609011,0.797705,-0.0834598,0.489094,0.676842,0.490407,0.153884,0.064289,-1.04293,0.262062,0.728895,0.0741966,-0.313552,-0.146396,1.0025,0.140969,0.120274,0.671021,-1.12345,-1.46857,-0.409416,-0.353232,-0.0168936,0.662164,0.721038,-0.0705675,0.00500523,0.20676,0.200623,-0.0914122,-1.02571,0.766824,0.339342,0.0232818,-0.844518,0.16069,-0.501256,-2.03885,0.220239,0.572897,0.101166,0.220511,0.371775,-119.242
-145.365,0.969908,0.141112,5,31,0,181.57,-1.16305,-0.394682,0.588995,0.148418,0.0675835,-1.54255,0.566515,-0.0706442,-0.184402,1.28641,0.162332,0.986521,-1.02937,0.329071,0.793733,-0.523612,0.227345,0.858785,-1.11055,-0.196455,0.198894,-0.337137,-0.133906,1.00006,-0.111868,0.727458,0.303605,0.351608,-1.33094,-0.846125,-0.321886,1.09439,-0.023882,-0.482403,1.08618,0.960829,-0.235504,0.183215,-0.487235,0.731427,-0.203173,-1.13969,0.564892,-0.93448,-0.205556,0.322906,-0.0195694,0.900957,-0.103808,-0.345546,-0.567587,0.270301,-1.34704,-0.0533067,0.526336,-0.534673,-0.8661,1.38098,-1.87874,0.0444822,0.372452,0.48049,0.253238,-1.32092,-0.483446,0.337584,-0.796294,-1.30522,-1.39412,0.00319287,0.310706,-0.782986,1.26518,0.125235,-1.23877,-0.785938,0.527103,-0.73239,-1.16305,-0.394682,0.588995,0.148418,0.0675835,-1.54255,0.566515,-0.0706442,-0.184402,1.28641,0.162332,0.986521,-1.02937,0.329071,0.793733,-0.523612,0.227345,0.858785,-1.11055,0.00315255,-0.196455,0.198894,-0.337137,-0.133906,1.00006,-0.111868,0.727458,0.303605,0.351608,-1.33094,-0.846125,-0.321886,1.09439,-0.023882,-0.482403,1.08618,0.960829,-0.235504,0.183215,-1.88612,-122.86
-145.824,0.975863,0.141112,5,31,0,173.239,0.148263,-0.661918,0.438529,0.384177,0.0570274,0.524574,0.698242,0.791893,0.559334,-0.911666,-0.443628,0.223967,1.00027,-0.152912,0.662631,-1.47971,-0.277829,-1.24125,0.359484,0.0536064,-0.552257,0.239621,0.366516,0.19164,-0.170583,0.0856551,-0.615492,0.0252749,0.503075,-1.19347,-0.267894,-0.861997,0.583215,-0.984088,0.391866,1.36678,0.100139,0.0619898,-1.50104,0.191761,0.806519,0.678125,-0.0798626,-0.834203,1.2379,-0.237364,-0.584288,-1.02454,0.00445076,-1.24534,0.761184,-0.190817,1.59816,0.780616,-1.25728,-0.123273,-0.589977,0.514398,0.20096,-0.142689,-0.475755,-0.404884,-0.88756,0.606444,-0.580345,0.184101,-0.123458,-0.0616174,-1.24654,1.07636,0.499781,1.00538,-1.44569,-1.0592,-0.771455,-0.114788,0.551015,0.255184,0.148263,-0.661918,0.438529,0.384177,0.0570274,0.524574,0.698242,0.791893,0.559334,-0.911666,-0.443628,0.223967,1.00027,-0.152912,0.662631,-1.47971,-0.277829,-1.24125,0.359484,-0.679482,0.0536064,-0.552257,0.239621,0.366516,0.19164,-0.170583,0.0856551,-0.615492,0.0252749,0.503075,-1.19347,-0.267894,-0.861997,0.583215,-0.984088,0.391866,1.36678,0.100139,0.0619898,0.676397,-125.548
-147.537,0.970378,0.141112,5,31,0,180.227,0.0342806,-0.71348,0.711989,0.70051,-0.0841089,-0.86268,1.14596,0.287972,1.5233,-0.777973,-0.380142,-0.11518,-0.795235,0.616195,1.17039,-0.184887,-0.561305,-1.81987,-0.486704,0.323765,0.0532408,0.404064,0.0433128,0.21053,0.255515,-0.0072876,0.289272,-0.053667,0.163016,-0.0132721,-0.143379,-0.130538,-0.372481,-1.70859,-0.220057,0.226851,0.846839,0.12864,-0.230519,0.701945,0.180457,-0.458297,0.00635397,-0.603449,1.57174,-0.587719,0.0241007,-0.831887,0.639469,0.0321992,0.565104,0.597809,0.539925,-0.661389,-0.954675,-0.653258,-0.779924,0.665716,-0.755909,0.0823643,-0.313379,-0.265322,0.0949029,0.159428,-0.497533,-0.669375,0.348658,-0.594038,-0.234701,0.437384,0.0763641,0.0672359,-0.199758,-1.34723,-0.894393,0.16226,0.895188,0.0502762,0.0342806,-0.71348,0.711989,0.70051,-0.0841089,-0.86268,1.14596,0.287972,1.5233,-0.777973,-0.380142,-0.11518,-0.795235,0.616195,1.17039,-0.184887,-0.561305,-1.81987,-0.486704,0.590962,0.323765,0.0532408,0.404064,0.0433128,0.21053,0.255515,-0.0072876,0.289272,-0.053667,0.163016,-0.0132721,-0.143379,-0.130538,-0.372481,-1.70859,-0.220057,0.226851,0.846839,0.12864,-0.295773,-131.536
-158.139,0.96603,0.141112,5,31,0,197.765,0.273815,0.47353,-0.409513,-0.709347,0.809176,0.222714,0.533549,0.623925,-0.287125,0.582745,-0.936544,1.45532,0.426896,-1.27638,0.25947,-1.74885,0.00850245,0.386574,-0.678796,-0.506036,-1.00944,0.404889,-0.453503,0.446937,-0.198991,0.714172,0.158092,1.14803,-0.722788,-2.44188,-0.656965,-0.0893993,0.83282,0.597764,1.19115,1.49288,-0.0395379,-0.260034,-1.42289,-0.638279,-1.03985,0.462238,1.98339,-1.30963,0.536375,0.828889,-0.3742,0.643219,-0.754001,-0.0948766,-1.23285,-0.773866,-0.328712,0.916334,0.197363,-0.539712,-0.854293,0.129626,-0.810257,0.181624,-0.500197,0.571658,-1.42902,-0.372481,0.0964671,0.231934,-1.72012,-0.652849,-1.7714,0.348468,-0.422748,0.983206,-0.327744,-0.511655,-0.107422,-1.25567,0.0899993,0.279859,0.273815,0.47353,-0.409513,-0.709347,0.809176,0.222714,0.533549,0.623925,-0.287125,0.582745,-0.936544,1.45532,0.426896,-1.27638,0.25947,-1.74885,0.00850245,0.386574,-0.678796,-0.00965306,-0.506036,-1.00944,0.404889,-0.453503,0.446937,-0.198991,0.714172,0.158092,1.14803,-0.722788,-2.44188,-0.656965,-0.0893993,0.83282,0.597764,1.19115,1.49288,-0.0395379,-0.260034,-0.60817,-130.283
