# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.699,0.932093,0.162985,5,31,0,184.545,-0.177842,0.802914,-0.277004,0.197037,-0.902351,-0.836494,0.71232,-0.500443,1.42192,0.669192,0.409824,0.0730021,-0.197449,-1.61085,1.40594,-0.599735,-0.0686082,0.870272,-1.28761,-0.13792,0.77545,0.633106,0.0593241,0.984365,-0.050447,0.667347,0.457386,-0.080944,-0.608033,-1.74077,-1.60887,0.0714975,-0.150271,-0.390202,0.784173,0.75818,0.025946,0.347387,-1.30992,-0.103008,1.09526,-0.425107,0.193532,-1.75034,0.426125,-0.473309,-0.0336942,-0.582286,0.574782,-0.3204,-0.423672,-0.487597,-0.128986,-0.393754,-0.565894,-0.1522,-1.03474,0.89626,-0.699365,0.945489,-1.15738,0.575464,-0.407421,0.43268,-0.543192,0.623485,-0.767524,-0.237874,-0.0646763,0.487609,-0.250293,8.90752e-05,-0.0984546,-0.11941,-1.66874,-1.00304,0.800043,-0.45602,-0.177842,0.802914,-0.277004,0.197037,-0.902351,-0.836494,0.71232,-0.500443,1.42192,0.669192,0.409824,0.0730021,-0.197449,-1.61085,1.40594,-0.599735,-0.0686082,0.870272,-1.28761,-0.104032,-0.13792,0.77545,0.633106,0.0593241,0.984365,-0.050447,0.667347,0.457386,-0.080944,-0.608033,-1.74077,-1.60887,0.0714975,-0.150271,-0.390202,0.784173,0.75818,0.025946,0.347387,-0.796703,-129.134
-147.165,0.987692,0.162985,5,31,0,184.227,-0.184539,-0.751862,0.584008,0.329768,0.0914726,-0.276313,0.86054,1.24311,-0.821017,-0.0183079,-1.25278,1.17394,-0.17937,0.832374,0.370602,-1.07969,-0.418461,-0.542846,-0.0605788,-0.484931,-0.151155,0.628491,-0.206642,-0.368286,-0.758349,0.837862,-0.191649,1.65326,0.595726,-0.84514,-0.0198492,0.0850533,0.424477,-0.65771,0.544744,0.484768,-0.251099,-0.267829,-0.476958,-0.0500282,-1.30915,-0.00825834,-0.408198,-0.546451,1.99691,-0.8302,0.161708,1.82753,0.016492,-0.0829545,0.422632,-0.275533,0.0702039,0.388209,-0.518964,-0.267163,-0.12967,0.238379,-1.27769,-0.0998764,-0.926422,-0.146261,-1.53254,-0.981789,0.150061,0.114342,0.601937,-1.06577,-1.74848,0.559029,0.44472,0.235855,-0.295416,-1.10487,-0.398912,-0.257357,-0.914211,0.818409,-0.184539,-0.751862,0.584008,0.329768,0.0914726,-0.276313,0.86054,1.24311,-0.821017,-0.0183079,-1.25278,1.17394,-0.17937,0.832374,0.370602,-1.07969,-0.418461,-0.542846,-0.0605788,0.0999532,-0.484931,-0.151155,0.628491,-0.206642,-0.368286,-0.758349,0.837862,-0.191649,1.65326,0.595726,-0.84514,-0.0198492,0.0850533,0.424477,-0.65771,0.544744,0.484768,-0.251099,-0.267829,-1.05174,-126.119
-143.349,0.973407,0.162985,5,31,0,180.559,0.360761,-1.13564,0.781099,0.510834,-0.591031,-0.425149,1.00101,-0.207744,-0.466559,-0.172075,-0.366806,0.427717,-0.0508381,0.45502,1.12204,-1.23411,-0.0432182,0.345479,-0.681213,0.775874,0.0925711,0.0434585,0.467752,0.753962,-1.72949,-0.17511,0.214183,0.613651,-0.144983,-1.10204,-0.44061,0.464541,-0.423976,-0.720284,1.47813,0.362953,0.0107683,-0.870617,-2.30851,0.541916,0.662615,0.0533657,0.646881,-0.742251,1.36523,-0.493189,-1.23982,0.186043,-0.453605,-0.953025,-0.0964259,-0.388342,0.272833,-0.0282371,-0.0359372,-0.790048,-0.717127,1.12582,0.156944,0.32465,0.379269,0.854278,-0.621795,-0.4874,-0.501705,0.183622,-1.2664,-2.01433,-0.202297,-0.669668,0.5022,-0.424137,-0.836921,-1.21946,-0.889275,-0.0527226,0.318815,-0.609636,0.360761,-1.13564,0.781099,0.510834,-0.591031,-0.425149,1.00101,-0.207744,-0.466559,-0.172075,-0.366806,0.427717,-0.0508381,0.45502,1.12204,-1.23411,-0.0432182,0.345479,-0.681213,0.370419,0.775874,0.0925711,0.0434585,0.467752,0.753962,-1.72949,-0.17511,0.214183,0.613651,-0.144983,-1.10204,-0.44061,0.464541,-0.423976,-0.720284,1.47813,0.362953,0.0107683,-0.870617,0.329277,-121.004
-147.745,0.948925,0.162985,5,31,0,188.946,0.399338,-0.243865,0.546718,0.860582,0.0935764,-0.235944,0.0474304,-0.825126,-0.333747,0.652815,-0.177883,0.899711,-0.5166,-0.880899,-0.235281,0.144725,-0.738481,0.278719,-0.0293128,0.410619,-0.634046,0.979908,-0.293197,0.608883,-0.0630521,-0.896989,0.32072,0.141607,-0.751881,-1.62598,0.488956,-0.756361,0.472488,-1.05085,0.249182,1.07602,0.373332,-0.0200731,-0.795636,0.429838,0.836728,0.182924,-0.317551,-1.71821,0.617804,0.47006,0.5074,-0.312141,0.11674,-0.504425,-0.505239,0.304696,0.181515,0.269001,-0.243617,-0.391988,-1.43218,0.780665,-1.80788,0.960914,-0.377412,0.668837,-0.236051,0.553525,-0.634688,-0.295187,0.136388,0.49984,-1.08665,0.637257,-0.268889,-0.145066,-0.814022,-0.451081,-0.997948,-0.569952,-0.0346091,0.236685,0.399338,-0.243865,0.546718,0.860582,0.0935764,-0.235944,0.0474304,-0.825126,-0.333747,0.652815,-0.177883,0.899711,-0.5166,-0.880899,-0.235281,0.144725,-0.738481,0.278719,-0.0293128,0.293525,0.410619,-0.634046,0.979908,-0.293197,0.608883,-0.0630521,-0.896989,0.32072,0.141607,-0.751881,-1.62598,0.488956,-0.756361,0.472488,-1.05085,0.249182,1.07602,0.373332,-0.0200731,0.970709,-130.876
-148.243,0.956362,0.162985,5,31,0,187.639,0.344558,-0.0639971,0.719056,0.303187,0.329505,-0.792741,0.930174,0.589708,-0.710491,-0.487774,-0.822591,0.59973,0.555257,0.862091,0.579017,-2.10521,0.12226,-0.452442,-0.504665,-0.766409,0.78355,0.28556,-0.164388,0.744292,-0.0856859,0.911976,-0.493505,0.855866,0.576121,-0.474084,-0.706437,0.159322,-0.639177,-0.34302,0.62951,0.0508357,-0.203859,-0.410237,-1.81862,0.191186,0.471825,-0.552017,0.459338,-0.806992,0.723322,0.199387,-1.07022,-0.257833,-0.190385,-0.174501,0.00296628,-1.31689,0.369572,0.951365,-0.37538,-0.287608,0.28195,0.977961,0.245826,-0.231923,-0.416331,-0.783591,-1.00887,-1.39417,-0.206372,0.0451837,-0.896931,-2.73811,-0.19182,0.0686373,0.099856,0.397201,0.316187,-0.983802,-0.331496,-0.685362,-0.0341336,0.443564,0.344558,-0.0639971,0.719056,0.303187,0.329505,-0.792741,0.930174,0.589708,-0.710491,-0.487774,-0.822591,0.59973,0.555257,0.862091,0.579017,-2.10521,0.12226,-0.452442,-0.504665,0.00536793,-0.766409,0.78355,0.28556,-0.164388,0.744292,-0.0856859,0.911976,-0.493505,0.855866,0.576121,-0.474084,-0.706437,0.159322,-0.639177,-0.34302,0.62951,0.0508357,-0.203859,-0.410237,-0.710231,-127.481
-154.342,0.981505,0.162985,5,31,0,192.937,0.0059836,-0.896859,1.05174,0.643007,-0.103313,-0.282445,-0.354882,-0.09657,-0.480689,0.751078,-0.559318,1.47619,-0.590631,-1.3979,0.127719,0.352001,-0.884295,0.369231,-0.098748,1.46167,-0.755795,0.058391,1.0352,0.705443,-0.4072,0.594686,0.184133,-0.374537,-1.50782,-1.41793,-1.08602,-0.260747,0.200028,-0.185838,0.331572,0.834336,0.277792,0.312705,-1.20785,0.410132,-0.387437,-0.308437,-1.60837,-1.52905,1.49786,0.189552,0.339544,2.12073,-0.380789,-0.377388,0.434436,0.630742,-0.123536,0.195666,-0.527059,-0.871289,-1.51614,0.596557,-1.78076,0.0400875,-0.934928,0.828535,-0.690999,0.316493,-0.13755,0.701829,-0.141183,1.03324,-1.75436,0.728013,0.191584,-1.09242,-0.624024,-0.648128,-1.18377,-0.502379,0.737092,-0.978819,0.0059836,-0.896859,1.05174,0.643007,-0.103313,-0.282445,-0.354882,-0.09657,-0.480689,0.751078,-0.559318,1.47619,-0.590631,-1.3979,0.127719,0.352001,-0.884295,0.369231,-0.098748,0.9687,1.46167,-0.755795,0.058391,1.0352,0.705443,-0.4072,0.594686,0.184133,-0.374537,-1.50782,-1.41793,-1.08602,-0.260747,0.200028,-0.185838,0.331572,0.834336,0.277792,0.312705,-6.79824e-05,-126.947
-158.079,0.893731,0.162985,5,31,0,205.405,0.878568,0.781674,0.539647,0.938393,0.920925,-2.11936,0.215717,-0.644066,-1.43981,0.0996685,0.585563,0.194878,0.00187982,0.435876,-0.0442761,-2.32026,0.745188,0.407049,-0.279257,-1.50175,0.373128,0.0769035,-0.225164,0.0861174,0.153536,0.604621,0.436487,0.754153,-0.0960587,-0.725203,-0.186414,0.536764,0.302011,-1.08628,0.311872,0.479493,-0.121951,0.236038,-0.309635,-0.889177,0.462156,-0.433956,1.04532,-0.66492,-0.202305,0.26517,-0.575641,-1.04801,0.682089,-1.4082,-1.02973,-1.27045,-0.209101,0.697206,-0.758048,0.228171,-0.0443908,-0.054071,0.297942,-0.588873,-0.0629167,-0.516082,-0.140839,-0.823293,-0.745131,-0.960461,-1.05683,-1.59506,-0.391942,-0.0946544,0.421679,0.329276,1.00618,-0.95998,-0.526248,-0.484756,0.952415,-0.046014,0.878568,0.781674,0.539647,0.938393,0.920925,-2.11936,0.215717,-0.644066,-1.43981,0.0996685,0.585563,0.194878,0.00187982,0.435876,-0.0442761,-2.32026,0.745188,0.407049,-0.279257,0.10201,-1.50175,0.373128,0.0769035,-0.225164,0.0861174,0.153536,0.604621,0.436487,0.754153,-0.0960587,-0.725203,-0.186414,0.536764,0.302011,-1.08628,0.311872,0.479493,-0.121951,0.236038,-0.408303,-135.918
-150.345,0.997518,0.162985,5,31,0,188.781,0.133759,-1.4514,1.40003,0.320644,-0.109624,-0.224167,0.105997,0.522369,0.0211396,0.384645,-1.87504,0.489308,0.789813,0.266316,0.705741,0.618102,-0.200054,-1.02047,-0.566379,0.403404,-0.607374,-0.833824,-0.0348933,-0.230272,0.147927,-0.218808,0.105891,0.529012,0.0932315,-0.988635,0.161892,0.555623,-0.21525,-0.603756,0.607676,0.605139,-0.0539096,-0.0552671,-2.17889,0.134474,0.543451,0.0894952,0.012596,-0.964228,2.66514,0.564374,-0.808705,-0.821575,0.00502582,-1.16607,0.764832,0.0167221,0.65006,0.309662,0.107104,-0.675569,-1.23963,0.534783,-0.621512,-0.492111,0.0589622,0.276722,-1.39341,-0.713077,-0.14501,0.0320231,-0.630156,0.331115,-1.40787,0.355467,0.244771,0.551199,-0.675458,-1.22921,-1.55097,-0.010083,0.741481,-0.910742,0.133759,-1.4514,1.40003,0.320644,-0.109624,-0.224167,0.105997,0.522369,0.0211396,0.384645,-1.87504,0.489308,0.789813,0.266316,0.705741,0.618102,-0.200054,-1.02047,-0.566379,-0.310734,0.403404,-0.607374,-0.833824,-0.0348933,-0.230272,0.147927,-0.218808,0.105891,0.529012,0.0932315,-0.988635,0.161892,0.555623,-0.21525,-0.603756,0.607676,0.605139,-0.0539096,-0.0552671,0.632193,-126.873
-154.139,0.943605,0.162985,5,31,0,190.63,0.459234,-1.71988,1.10076,-0.371143,0.708244,-1.18302,0.864523,0.815248,0.204279,-0.219632,-1.75814,0.755638,0.185967,0.0652639,1.09907,0.435527,-0.835129,-1.1725,-0.290107,-0.220367,-0.922915,-0.313771,0.518319,0.309293,-0.354482,0.426565,-0.555931,0.564713,0.971062,-0.82209,0.193423,0.00883825,-0.424736,-0.195744,0.826691,0.847489,0.136634,-0.530564,-2.71263,0.18316,0.583943,0.190848,-0.981926,-1.11565,2.44346,0.0389537,-0.50705,0.589742,-0.646382,-1.07768,0.848588,-0.630056,0.117435,0.133214,-0.641167,-1.20346,-0.813005,1.37303,-1.04977,0.0618854,0.325665,0.651133,-0.59873,-1.19124,-0.129059,-0.403296,-1.37856,0.692324,-0.928205,-0.143298,0.852535,0.751338,-0.712105,-1.34213,-1.16784,0.536102,-0.323575,0.0298352,0.459234,-1.71988,1.10076,-0.371143,0.708244,-1.18302,0.864523,0.815248,0.204279,-0.219632,-1.75814,0.755638,0.185967,0.0652639,1.09907,0.435527,-0.835129,-1.1725,-0.290107,0.855797,-0.220367,-0.922915,-0.313771,0.518319,0.309293,-0.354482,0.426565,-0.555931,0.564713,0.971062,-0.82209,0.193423,0.00883825,-0.424736,-0.195744,0.826691,0.847489,0.136634,-0.530564,-0.462429,-125.663
-164.608,0.975463,0.162985,5,31,0,195.619,-0.0556627,1.03092,-0.342838,0.89949,-0.58202,-0.657219,0.404348,-0.380444,0.0489372,0.521961,1.04694,0.708748,-0.992205,0.114076,-0.145969,-3.03858,0.0172153,0.977827,0.194722,1.05539,0.869296,0.819456,-0.938274,0.667113,0.583267,-0.0188596,0.443069,0.880105,-1.04026,-2.62945,-1.06936,-0.490583,0.407114,-1.16388,-0.516254,0.831029,0.335309,1.11663,-0.0445131,-0.215209,0.517745,-0.489406,1.3394,-1.27574,-0.32741,-0.39161,0.337626,0.118913,0.370511,-0.731326,-0.117328,-0.117238,0.294164,0.404592,-0.227791,0.200636,-0.14017,0.246008,-0.368659,0.0505721,-1.51817,0.451855,-0.501287,0.380864,-0.512349,1.09592,0.980564,-2.90522,-0.344745,0.421737,0.836207,-0.637986,-0.14192,-0.444357,-2.13273,-0.735413,0.268559,-0.701234,-0.0556627,1.03092,-0.342838,0.89949,-0.58202,-0.657219,0.404348,-0.380444,0.0489372,0.521961,1.04694,0.708748,-0.992205,0.114076,-0.145969,-3.03858,0.0172153,0.977827,0.194722,0.229761,1.05539,0.869296,0.819456,-0.938274,0.667113,0.583267,-0.0188596,0.443069,0.880105,-1.04026,-2.62945,-1.06936,-0.490583,0.407114,-1.16388,-0.516254,0.831029,0.335309,1.11663,-0.140861,-133.98
-148.272,0.971761,0.162985,4,15,0,199.043,1.13577,0.186832,0.561119,-0.194105,0.50891,-0.0563128,1.26546,0.286197,-1.31946,-0.405186,0.74043,-0.0872903,-0.701655,0.274563,0.548692,-2.20517,-0.519272,0.0875833,0.319427,0.565625,0.16346,0.119914,-0.155696,0.645754,0.272674,0.396502,-0.167484,1.52573,-0.236678,-0.977666,-1.0388,0.257926,-0.766461,-1.08073,0.039189,0.795772,0.000134731,-0.187046,-0.400008,-0.784593,-0.388261,0.162706,0.795705,-1.43063,0.367649,-0.01776,0.11161,-0.346415,1.10423,-1.27765,-0.0562204,-1.37583,0.139883,-0.226967,-0.0769862,-0.320563,-0.497815,0.00348593,-0.987385,-0.0240251,0.0772719,0.631418,-1.18559,0.293766,-0.550575,0.0567384,-0.807175,-2.38978,-1.54349,0.257786,0.12718,0.229424,-0.232362,-0.517501,-1.57785,0.216174,0.559187,0.199226,1.13577,0.186832,0.561119,-0.194105,0.50891,-0.0563128,1.26546,0.286197,-1.31946,-0.405186,0.74043,-0.0872903,-0.701655,0.274563,0.548692,-2.20517,-0.519272,0.0875833,0.319427,-0.426535,0.565625,0.16346,0.119914,-0.155696,0.645754,0.272674,0.396502,-0.167484,1.52573,-0.236678,-0.977666,-1.0388,0.257926,-0.766461,-1.08073,0.039189,0.795772,0.000134731,-0.187046,-0.172133,-126.016
-142.009,0.986596,0.162985,5,31,0,183.09,0.559133,-1.31549,0.990659,-0.203981,0.821132,-0.0670436,1.0234,0.499381,0.242494,0.202682,-0.894324,0.260783,-1.25679,-0.0569104,-0.0536371,-0.706031,-0.139892,0.498153,-0.937352,0.334326,-0.767018,0.00589068,0.205715,0.537753,0.691288,0.862872,-0.0572437,0.188536,-0.135818,-1.83863,-1.25105,0.555447,0.958865,-1.18781,0.619086,0.710245,-0.108725,0.192764,-1.33947,-0.332062,0.669745,-0.9076,-0.63215,-1.1719,1.61693,0.394002,-0.0357519,-0.469355,0.117844,-1.16991,-0.166256,0.224728,-1.15651,-0.49928,-0.10014,0.0520437,-1.39523,0.89478,-0.721114,-0.138921,-0.543007,0.473691,-1.28654,-0.0578414,-0.169867,-1.61687,-0.374013,-0.593242,-1.11452,0.157908,-0.0799353,0.0504765,0.0755591,-1.42429,-0.861038,-0.258215,1.09995,-0.111726,0.559133,-1.31549,0.990659,-0.203981,0.821132,-0.0670436,1.0234,0.499381,0.242494,0.202682,-0.894324,0.260783,-1.25679,-0.0569104,-0.0536371,-0.706031,-0.139892,0.498153,-0.937352,0.533632,0.334326,-0.767018,0.00589068,0.205715,0.537753,0.691288,0.862872,-0.0572437,0.188536,-0.135818,-1.83863,-1.25105,0.555447,0.958865,-1.18781,0.619086,0.710245,-0.108725,0.192764,-0.516501,-119.502
-144.444,0.996107,0.162985,5,31,0,176.781,-0.133755,0.17647,-0.165366,1.07246,-0.178199,-0.686783,0.069612,-0.264693,0.282686,-0.0932268,-0.742232,1.17524,0.0751967,0.363008,0.799295,-1.34628,0.14638,-0.491578,-0.392661,1.10662,0.138132,0.428765,1.24955,0.608725,-0.189782,-0.332865,0.490604,0.609821,-0.937209,-0.796451,-0.307816,-1.31148,-1.46267,-0.137752,-0.204477,1.23468,0.302956,-0.0829691,-0.629554,0.534379,-0.300468,-0.0950118,0.417019,-1.71868,1.19749,-0.576715,0.492291,0.5026,0.211824,0.872145,-0.260529,0.670872,0.393119,0.777847,-0.692134,-1.34121,-0.338791,0.786187,-1.50993,-0.558792,0.0893742,0.447771,-0.0289975,-0.0581183,0.0809099,1.82182,-0.505446,-0.221063,-0.610998,0.75213,0.0640587,0.232266,-0.316989,-1.2304,-1.41412,-0.983797,0.505544,-1.24631,-0.133755,0.17647,-0.165366,1.07246,-0.178199,-0.686783,0.069612,-0.264693,0.282686,-0.0932268,-0.742232,1.17524,0.0751967,0.363008,0.799295,-1.34628,0.14638,-0.491578,-0.392661,0.334425,1.10662,0.138132,0.428765,1.24955,0.608725,-0.189782,-0.332865,0.490604,0.609821,-0.937209,-0.796451,-0.307816,-1.31148,-1.46267,-0.137752,-0.204477,1.23468,0.302956,-0.0829691,-0.406389,-122.85
-139.751,0.918952,0.162985,5,31,0,182.143,0.354278,0.137571,1.02776,0.0723851,0.397033,-0.973532,1.04111,-0.235525,0.177248,0.410976,0.648404,-0.30276,-1.01178,-0.56949,0.180536,-1.00901,-0.758847,0.710856,-0.390701,-0.273213,-0.185891,0.38995,-0.546239,1.02647,0.393632,0.13887,-0.464712,0.721315,0.130296,-1.85411,-1.12676,1.12357,0.430397,-1.27394,1.45777,0.74508,0.306744,0.0308313,-1.33828,0.253859,0.703376,-1.01129,-0.102699,-0.373893,0.0108822,0.435908,-0.300082,-0.30032,-0.742011,-1.05286,0.144698,-1.49541,0.136043,1.03381,0.392044,0.282911,-0.815626,0.890727,-0.00740439,0.0733328,-0.862853,0.564047,-1.35425,-0.687879,-0.844286,-0.122168,0.472543,-1.21081,-0.854448,0.226539,0.291468,-0.100075,0.0465256,-0.39151,-0.657362,0.308356,0.617447,0.363476,0.354278,0.137571,1.02776,0.0723851,0.397033,-0.973532,1.04111,-0.235525,0.177248,0.410976,0.648404,-0.30276,-1.01178,-0.56949,0.180536,-1.00901,-0.758847,0.710856,-0.390701,0.0934872,-0.273213,-0.185891,0.38995,-0.546239,1.02647,0.393632,0.13887,-0.464712,0.721315,0.130296,-1.85411,-1.12676,1.12357,0.430397,-1.27394,1.45777,0.74508,0.306744,0.0308313,-1.17007,-120.079
-141.74,0.846669,0.162985,5,31,0,172.826,0.149952,0.197052,-0.604222,0.706432,0.226213,-0.468343,0.420097,-0.45283,-0.119649,-0.0518721,-1.27871,0.460037,0.39055,-0.153275,0.969341,-0.801829,0.225219,-0.372659,0.02748,0.52746,-0.332291,0.297345,0.642756,0.375298,-0.598932,0.663761,0.611411,-0.397185,-1.57208,-0.242405,-0.664377,-0.224043,-0.52278,-0.73633,-0.27224,1.31199,0.525289,0.437916,-1.38304,0.429615,-0.555597,0.746785,-0.208987,-1.79707,1.09535,-0.232777,0.11435,0.733007,0.500817,0.205092,0.0702537,-0.410394,0.710402,-0.199843,-0.675604,-0.207106,-0.381087,0.619246,-1.50472,0.0519343,-0.69869,-0.0459976,0.201312,0.0711207,0.353562,0.135427,-1.63384,0.424973,-0.795726,0.205722,-0.307492,-0.0156543,-0.212106,-0.834997,-0.584987,-1.22911,1.27377,-0.650797,0.149952,0.197052,-0.604222,0.706432,0.226213,-0.468343,0.420097,-0.45283,-0.119649,-0.0518721,-1.27871,0.460037,0.39055,-0.153275,0.969341,-0.801829,0.225219,-0.372659,0.02748,0.531017,0.52746,-0.332291,0.297345,0.642756,0.375298,-0.598932,0.663761,0.611411,-0.397185,-1.57208,-0.242405,-0.664377,-0.224043,-0.52278,-0.73633,-0.27224,1.31199,0.525289,0.437916,0.169442,-124.169
-147.18,0.816622,0.162985,5,31,0,177.24,1.18121,-0.687779,0.412535,1.36913,0.590428,-0.722732,0.0248357,1.01134,-0.338865,0.390306,-0.340907,-0.694189,-0.848925,-0.785605,0.0775111,-1.60052,-0.386011,0.481098,-0.0806878,-0.298077,0.309176,-0.379444,-0.472644,0.563862,0.264711,-0.207718,-0.632578,0.651677,0.727186,-2.14436,-0.385635,0.886278,0.4235,-0.891876,1.40611,0.710628,-0.229608,-0.126784,-0.244002,-0.23672,0.722837,-0.444217,-0.184171,-0.956999,0.822773,0.755533,-0.3171,0.409956,-0.989842,-1.29516,-0.00469714,-0.709702,-0.69047,0.755773,-0.140969,-0.446001,-0.226591,-0.2587,-0.108158,-0.218293,0.0781109,0.323313,-2.12401,-0.752247,-0.697501,-0.933262,0.560271,-1.36949,-1.408,0.107917,0.0765325,0.490591,-0.137511,-0.353461,-0.406612,0.237684,0.0866597,0.251469,1.18121,-0.687779,0.412535,1.36913,0.590428,-0.722732,0.0248357,1.01134,-0.338865,0.390306,-0.340907,-0.694189,-0.848925,-0.785605,0.0775111,-1.60052,-0.386011,0.481098,-0.0806878,0.94783,-0.298077,0.309176,-0.379444,-0.472644,0.563862,0.264711,-0.207718,-0.632578,0.651677,0.727186,-2.14436,-0.385635,0.886278,0.4235,-0.891876,1.40611,0.710628,-0.229608,-0.126784,-0.174412,-126.341
-146.544,0.934139,0.162985,5,31,0,180.003,-0.498575,-0.0490452,0.717878,0.658473,-0.295474,-1.33572,0.358615,0.681138,-0.162728,0.486106,-0.861627,0.661635,1.00774,-0.0314039,1.09153,-0.694812,-0.019715,-1.21269,-0.754701,0.376362,0.584512,-0.544739,-0.0494273,0.684237,0.19383,1.01022,0.600505,1.5452,-0.367526,-0.936289,-0.386125,-0.869947,-0.695213,-1.99911,0.800564,1.1283,-0.0496792,-1.0309,-0.796114,-0.660385,0.5192,0.462376,0.434986,-0.701643,1.4963,-0.0582451,-0.30335,0.123432,0.0768695,0.492136,0.455423,-0.521297,-0.679237,-0.142102,-1.13247,-1.49671,-0.141515,0.554556,-0.126052,0.564945,0.0193946,1.41103,-1.58709,-0.409834,-0.866719,0.464167,-0.351864,-0.706119,-0.99447,-0.216543,0.376204,-0.155169,-0.309841,-1.4003,-1.15983,-1.80653,0.123139,0.0695855,-0.498575,-0.0490452,0.717878,0.658473,-0.295474,-1.33572,0.358615,0.681138,-0.162728,0.486106,-0.861627,0.661635,1.00774,-0.0314039,1.09153,-0.694812,-0.019715,-1.21269,-0.754701,0.253374,0.376362,0.584512,-0.544739,-0.0494273,0.684237,0.19383,1.01022,0.600505,1.5452,-0.367526,-0.936289,-0.386125,-0.869947,-0.695213,-1.99911,0.800564,1.1283,-0.0496792,-1.0309,0.0052231,-122.342
