# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.666,0.867192,0.180297,4,15,0,193.071,-0.405879,-0.945178,1.10128,0.949013,0.114367,-0.718273,1.0335,0.390021,-0.301173,0.0995215,-0.118679,0.556333,-1.33989,-0.0842993,1.25853,-0.589001,0.531158,0.502429,-0.74073,-0.115654,-0.0338187,0.381226,-1.10385,0.408522,-0.398929,1.08843,-0.219607,1.44037,0.0970787,-1.61146,-0.465848,0.0249556,0.826597,-0.836431,0.522721,0.985365,-0.195708,-0.764475,-1.3279,-0.727496,-0.226122,0.00119123,-0.210488,0.0856821,-0.0582367,-0.347697,-0.677868,0.899999,0.389658,-0.978047,-0.130099,-0.365904,0.343505,-0.910226,-0.849878,-0.330652,-0.449541,0.436779,-0.104275,-0.592217,0.240713,0.370702,-0.687067,-0.945318,0.992546,-1.82992,-0.539127,-0.449887,-0.749106,0.345091,0.951488,0.768259,-0.215857,-0.183353,-0.901672,0.0176311,0.0754876,-0.0180511,-0.405879,-0.945178,1.10128,0.949013,0.114367,-0.718273,1.0335,0.390021,-0.301173,0.0995215,-0.118679,0.556333,-1.33989,-0.0842993,1.25853,-0.589001,0.531158,0.502429,-0.74073,-1.29305,-0.115654,-0.0338187,0.381226,-1.10385,0.408522,-0.398929,1.08843,-0.219607,1.44037,0.0970787,-1.61146,-0.465848,0.0249556,0.826597,-0.836431,0.522721,0.985365,-0.195708,-0.764475,-0.029486,-132.521
-146.953,0.881365,0.180297,5,31,0,193.277,0.854476,-0.895905,0.85961,-0.263126,-0.160322,-0.176755,0.944109,0.0698643,-0.415751,-0.233468,-0.215559,1.10664,-0.737894,-0.445763,0.976904,0.466948,-0.808035,-0.106985,-0.855429,0.432701,0.248136,0.980077,-0.903815,0.737187,-1.46499,0.535581,0.16538,0.629,0.688138,-2.54744,-0.224451,-0.118149,0.971963,-0.986351,0.483375,0.818639,0.280298,-0.332938,-0.884427,-0.514403,-0.236895,0.449535,0.37553,-1.4156,0.830848,-0.0579457,-0.493124,1.21238,-0.431473,-1.04082,-0.203739,-0.139562,1.03057,-0.832941,-0.774034,-0.889326,-0.199107,0.908557,-0.381157,-0.226113,-0.670206,-0.204097,-0.611139,0.0750409,0.00979076,-0.886098,-1.15234,-0.0491231,-1.18751,0.283447,0.0943194,0.699745,0.24011,-1.03663,-1.24384,0.0708818,0.439663,0.012491,0.854476,-0.895905,0.85961,-0.263126,-0.160322,-0.176755,0.944109,0.0698643,-0.415751,-0.233468,-0.215559,1.10664,-0.737894,-0.445763,0.976904,0.466948,-0.808035,-0.106985,-0.855429,0.0364408,0.432701,0.248136,0.980077,-0.903815,0.737187,-1.46499,0.535581,0.16538,0.629,0.688138,-2.54744,-0.224451,-0.118149,0.971963,-0.986351,0.483375,0.818639,0.280298,-0.332938,-0.392345,-125.545
-154.855,0.867284,0.180297,5,31,0,188.226,-1.46866,0.468053,1.0781,0.404412,0.191198,-1.02324,0.548784,0.294379,0.293839,0.369709,0.070084,-0.551703,1.06352,-0.275431,0.264709,-2.2498,0.154748,1.20263,0.124905,-0.237087,0.253553,-1.41591,0.665297,0.0241422,0.907931,-0.356576,-0.621216,1.62391,-0.289437,-0.274972,0.0659276,0.247392,-0.557254,-0.709192,-0.542797,0.330689,-0.00889147,0.27028,-1.73589,0.834929,0.926931,-1.11345,-1.16388,-1.00136,0.558252,0.461713,-0.0223364,-0.451006,0.486435,0.391594,-0.11561,-0.799222,-0.358951,0.857779,0.576392,-0.502269,-0.339111,1.08473,-1.22909,0.522783,-0.0563577,1.16482,-0.130588,0.0356511,-0.537272,1.51065,0.531554,-1.66859,-1.1068,0.946108,0.745284,-0.457647,-1.76404,-0.464523,-0.726499,-1.2297,0.365403,-0.575833,-1.46866,0.468053,1.0781,0.404412,0.191198,-1.02324,0.548784,0.294379,0.293839,0.369709,0.070084,-0.551703,1.06352,-0.275431,0.264709,-2.2498,0.154748,1.20263,0.124905,-0.96024,-0.237087,0.253553,-1.41591,0.665297,0.0241422,0.907931,-0.356576,-0.621216,1.62391,-0.289437,-0.274972,0.0659276,0.247392,-0.557254,-0.709192,-0.542797,0.330689,-0.00889147,0.27028,0.624208,-128.963
-156.959,0.912644,0.180297,5,31,0,203.916,0.834312,-0.0124099,0.378766,0.571025,-0.204429,-1.13392,-0.466885,0.0313361,0.522819,-0.288325,0.110555,1.15081,-0.200994,-1.00907,-0.0594432,-1.44721,0.355072,-0.561314,0.128581,0.634167,-1.29864,0.626799,-0.257619,0.204436,0.39386,-0.0832078,1.20372,1.20519,-0.0493669,-1.20154,-0.806334,0.231835,-0.0175262,-2.24659,0.723147,0.298465,-0.210562,0.995492,0.510559,-1.00067,0.332,0.0349502,1.34239,-1.6655,0.209096,0.547512,0.741781,0.194394,-0.42449,-0.172238,-0.477392,-0.44519,0.355789,0.340366,-0.52565,-0.834059,-1.24018,0.0396042,-2.71157,0.268481,-0.270781,0.00022065,0.169672,-0.0751281,0.821371,-0.173906,-0.788411,-1.66519,-0.763002,0.365895,0.6646,-0.425715,-0.777497,-1.04707,-2.57364,-0.329335,-0.42373,-0.338129,0.834312,-0.0124099,0.378766,0.571025,-0.204429,-1.13392,-0.466885,0.0313361,0.522819,-0.288325,0.110555,1.15081,-0.200994,-1.00907,-0.0594432,-1.44721,0.355072,-0.561314,0.128581,1.30073,0.634167,-1.29864,0.626799,-0.257619,0.204436,0.39386,-0.0832078,1.20372,1.20519,-0.0493669,-1.20154,-0.806334,0.231835,-0.0175262,-2.24659,0.723147,0.298465,-0.210562,0.995492,-0.345736,-129.716
-151.807,0.970716,0.180297,5,31,0,194.668,-0.23001,-0.222452,0.58214,0.495149,0.939016,0.00454339,0.588724,0.518556,-0.61922,-0.83105,-0.590104,0.416566,-0.6324,-0.0234977,0.270937,-0.825419,-0.863314,1.19714,0.022228,-0.0410995,-0.470958,0.236924,0.537808,0.653295,-0.352372,1.45389,-1.38586,0.63839,0.041603,-1.3869,0.199152,-0.536189,-0.6339,-0.369006,0.642114,1.00939,0.882645,-0.709106,-2.03129,0.690671,-0.0458324,-0.435607,-0.694375,-0.231121,1.45007,0.255687,-0.332158,0.370182,0.259671,0.709337,-1.0462,-0.507657,-0.545291,1.122,-0.120723,0.134125,0.0750984,0.944666,-0.59925,-0.00191284,-0.224004,0.170297,-2.44179,-0.192418,-0.242354,0.193698,-0.303428,-1.29306,-0.26496,-1.04521,-0.250195,0.205992,-1.12277,0.0631158,-0.234906,-0.0985594,1.08408,0.0380659,-0.23001,-0.222452,0.58214,0.495149,0.939016,0.00454339,0.588724,0.518556,-0.61922,-0.83105,-0.590104,0.416566,-0.6324,-0.0234977,0.270937,-0.825419,-0.863314,1.19714,0.022228,-0.197537,-0.0410995,-0.470958,0.236924,0.537808,0.653295,-0.352372,1.45389,-1.38586,0.63839,0.041603,-1.3869,0.199152,-0.536189,-0.6339,-0.369006,0.642114,1.00939,0.882645,-0.709106,-0.409817,-130.603
-155.219,0.908303,0.180297,5,31,0,195.285,0.258131,-0.86707,0.0950635,0.0459331,-0.356022,-1.21474,0.111026,1.19365,0.815545,0.697835,-0.241942,1.03964,-0.402617,-0.470365,0.798161,-1.21672,1.22177,-0.364705,-1.05425,0.816969,0.237671,0.141481,0.366608,1.2779,-0.0996039,-0.483834,0.754087,0.307207,-0.966445,-0.481309,-2.23037,0.80377,0.268167,-0.835943,0.537604,0.845955,0.0991577,0.769886,-0.427984,-0.32577,0.738749,-0.376638,0.261184,-2.02736,1.32946,0.367133,0.0335547,0.340371,-0.685575,-1.30094,-0.016169,0.446537,0.177712,-0.302662,-0.0697565,-1.71995,-1.37651,0.51397,-1.28996,-0.604599,0.177048,0.0252826,0.471912,-1.26063,-0.20373,-0.221777,-1.005,0.643945,-0.411769,1.0678,-0.118222,-0.917234,1.24213,-1.68053,-1.24371,-0.475168,1.39445,-0.82739,0.258131,-0.86707,0.0950635,0.0459331,-0.356022,-1.21474,0.111026,1.19365,0.815545,0.697835,-0.241942,1.03964,-0.402617,-0.470365,0.798161,-1.21672,1.22177,-0.364705,-1.05425,-0.088315,0.816969,0.237671,0.141481,0.366608,1.2779,-0.0996039,-0.483834,0.754087,0.307207,-0.966445,-0.481309,-2.23037,0.80377,0.268167,-0.835943,0.537604,0.845955,0.0991577,0.769886,-2.12896,-127.676
-157.608,0.969693,0.180297,5,31,0,195.962,0.297331,-0.10391,1.24999,1.01559,0.253274,0.387364,0.828186,-0.357309,-1.20796,-0.0934585,-0.827018,0.222806,-0.731998,0.0343154,-0.0733255,-1.34469,-1.25509,1.02046,-0.100301,0.820303,-0.605164,-0.331223,1.17479,0.838552,-0.385996,0.867292,0.0993186,-0.840935,-1.3367,-0.163273,-1.1028,0.49317,0.0540655,-0.0858456,0.288795,1.17037,0.775043,0.127682,-0.828181,0.577324,-0.397623,-0.801509,0.422031,0.319786,1.06523,0.167984,0.13872,0.856972,-0.043993,0.476799,-0.375983,0.19251,-0.776677,0.943856,-1.21846,0.648967,-0.24271,0.643694,0.546098,-0.171709,-0.682663,0.397824,-1.67425,-1.73715,-0.492697,0.45559,-1.40153,-1.59845,-1.40152,-0.567527,-0.0880378,0.0129163,-0.864364,-1.55519,-2.46242,-0.612146,1.93397,-0.444046,0.297331,-0.10391,1.24999,1.01559,0.253274,0.387364,0.828186,-0.357309,-1.20796,-0.0934585,-0.827018,0.222806,-0.731998,0.0343154,-0.0733255,-1.34469,-1.25509,1.02046,-0.100301,0.785757,0.820303,-0.605164,-0.331223,1.17479,0.838552,-0.385996,0.867292,0.0993186,-0.840935,-1.3367,-0.163273,-1.1028,0.49317,0.0540655,-0.0858456,0.288795,1.17037,0.775043,0.127682,-1.85744,-129.119
-158.674,0.990264,0.180297,5,31,0,193.225,0.640257,-0.76422,0.714162,0.35901,-0.681963,-0.949909,0.0261013,1.12468,0.595453,0.510975,0.113642,1.00232,-0.666432,0.108738,0.899134,-1.85738,-0.557028,-0.556551,0.103209,0.372935,-0.283762,-0.39241,0.369756,1.26924,1.32749,0.349212,0.694106,-0.577973,-1.36067,-2.15464,-2.07884,1.35381,-0.111907,-1.35788,1.71113,1.25895,0.0383654,1.16997,-1.0549,-0.409537,0.627063,-0.107414,-0.953597,-0.905807,1.04235,-0.171745,0.0702071,0.171049,-0.271027,-0.64712,-0.803538,-0.0839916,0.522775,0.165071,-0.131355,-1.61032,-1.51767,0.14344,-1.85145,-0.323864,-0.380237,0.586483,-0.158606,-0.324868,0.885953,-0.164809,0.0307489,0.903293,-0.461084,0.0283408,-0.517939,-1.16147,0.102941,0.999831,-0.933434,-0.582338,2.10504,-0.760812,0.640257,-0.76422,0.714162,0.35901,-0.681963,-0.949909,0.0261013,1.12468,0.595453,0.510975,0.113642,1.00232,-0.666432,0.108738,0.899134,-1.85738,-0.557028,-0.556551,0.103209,-0.164189,0.372935,-0.283762,-0.39241,0.369756,1.26924,1.32749,0.349212,0.694106,-0.577973,-1.36067,-2.15464,-2.07884,1.35381,-0.111907,-1.35788,1.71113,1.25895,0.0383654,1.16997,-1.59688,-127.554
-153.929,0.995287,0.180297,5,31,0,195.322,-0.146398,0.523659,0.158616,0.657828,0.449715,-1.01419,1.55191,-0.610033,0.168872,-0.210442,-0.454985,0.9109,-0.0376258,-0.560257,0.262017,-0.699588,-1.02912,0.0892155,-0.618527,-0.253839,0.0322426,0.210526,0.427715,0.315128,-0.313869,0.0562252,-0.124185,1.17918,-0.0886712,-0.021268,-0.302684,-0.539358,-0.0521828,0.232721,0.152762,0.448164,-0.24032,-0.570336,-0.727022,0.522795,-0.211374,0.0704807,0.970037,-1.0964,-0.294018,0.0768751,-0.550241,-0.265127,0.552112,-0.357197,0.949843,-0.256178,-0.244096,0.344855,-0.886111,1.47797,-0.150677,0.587499,0.128053,-0.411952,0.0819465,0.867723,-2.01019,-0.946394,-1.02601,-0.457308,-1.2894,-1.63163,-1.58218,0.516672,0.103691,0.871678,0.00918655,-2.44527,-1.08783,-1.19966,0.576928,-0.820807,-0.146398,0.523659,0.158616,0.657828,0.449715,-1.01419,1.55191,-0.610033,0.168872,-0.210442,-0.454985,0.9109,-0.0376258,-0.560257,0.262017,-0.699588,-1.02912,0.0892155,-0.618527,0.60843,-0.253839,0.0322426,0.210526,0.427715,0.315128,-0.313869,0.0562252,-0.124185,1.17918,-0.0886712,-0.021268,-0.302684,-0.539358,-0.0521828,0.232721,0.152762,0.448164,-0.24032,-0.570336,-0.547949,-131.856
-146.693,0.884788,0.180297,4,15,0,185.643,-0.0417844,0.656888,-0.0558766,0.0780789,-1.01882,-0.699445,1.02236,-0.994996,0.222789,-0.0423694,0.602013,0.615051,0.760958,0.0947645,0.592242,-0.477865,-1.14254,0.128732,-0.0774085,0.0932307,-0.82352,0.167427,1.00835,0.912576,0.434088,1.01434,-0.700023,0.115242,0.194929,-0.846091,-1.12275,-0.708241,0.948833,0.2803,1.15754,1.3027,-0.182991,0.245014,-1.04652,0.0319775,0.46293,0.564255,0.184177,-1.35871,0.825252,-0.504068,-0.274232,-0.150479,0.676566,-0.340047,-0.526462,-0.893499,0.903753,0.43686,-1.14217,0.0879419,-0.058005,0.774851,-0.800725,0.413784,-0.606631,0.593648,-1.16707,-0.828254,-0.579532,-0.49532,-0.118741,-1.00866,-0.229308,0.143649,0.433341,0.174359,0.109829,-2.31868,-0.225246,-0.719523,0.395142,-0.444869,-0.0417844,0.656888,-0.0558766,0.0780789,-1.01882,-0.699445,1.02236,-0.994996,0.222789,-0.0423694,0.602013,0.615051,0.760958,0.0947645,0.592242,-0.477865,-1.14254,0.128732,-0.0774085,-0.222768,0.0932307,-0.82352,0.167427,1.00835,0.912576,0.434088,1.01434,-0.700023,0.115242,0.194929,-0.846091,-1.12275,-0.708241,0.948833,0.2803,1.15754,1.3027,-0.182991,0.245014,-3.49095,-127.136
-154.662,0.925293,0.180297,5,31,0,190.227,0.462524,-0.0117899,0.48348,0.245884,-1.03954,-0.337458,1.18317,-0.165444,-0.187884,0.370447,-0.268266,0.0417495,-0.745279,-0.610065,0.925975,-0.0900817,-1.25905,0.430974,0.385407,0.2063,0.0343097,0.334276,-0.262017,0.0750556,-0.133813,1.248,-0.944979,0.518452,-0.687589,-0.546487,-0.581664,-1.24798,-0.302195,0.23474,1.1191,0.380805,-0.742774,0.494466,-1.89153,0.662015,0.244924,0.55176,1.02637,-2.67975,-0.111386,-1.90334,0.225524,0.793111,-0.0810477,-1.05665,-0.898842,-0.550897,0.390363,0.444735,-0.483376,0.235883,-0.576518,0.575975,-1.11849,-0.14348,-0.542141,-0.0349335,-1.60046,-0.269514,0.373554,-0.482629,-0.0670077,-0.662913,-1.41918,-0.539286,0.76342,0.168222,0.446411,-0.200567,-0.689431,-0.157819,0.534003,-0.993829,0.462524,-0.0117899,0.48348,0.245884,-1.03954,-0.337458,1.18317,-0.165444,-0.187884,0.370447,-0.268266,0.0417495,-0.745279,-0.610065,0.925975,-0.0900817,-1.25905,0.430974,0.385407,0.185244,0.2063,0.0343097,0.334276,-0.262017,0.0750556,-0.133813,1.248,-0.944979,0.518452,-0.687589,-0.546487,-0.581664,-1.24798,-0.302195,0.23474,1.1191,0.380805,-0.742774,0.494466,0.803994,-131.924
-142.278,1,0.180297,4,31,0,183.766,-0.497643,-0.702665,-0.0604149,0.480649,0.027791,0.646762,0.926925,0.0318037,-0.810283,-0.101739,0.0973533,0.404882,-0.0969875,1.10147,0.574769,-2.3627,-0.0353731,0.310373,-0.26114,1.11976,0.545113,0.358497,-0.346337,0.281859,-0.30102,0.836266,-0.681999,1.08653,-0.0930001,-1.56661,-0.185194,0.780578,0.0471537,-0.295759,0.461772,0.330785,-0.334414,0.16544,-0.736397,0.674267,0.561282,-0.128142,0.454735,-1.47053,0.954133,-0.906767,-0.406024,0.264318,0.468241,0.046892,-0.634453,0.41095,0.0821141,0.014408,-0.991776,-0.712353,-0.241915,0.950429,-0.556145,-0.337143,0.110476,0.465825,-1.43104,-0.0126684,-0.463115,0.0229911,-1.00261,-0.410936,-0.892126,-0.153626,0.904904,-0.0199891,1.18738,-0.898103,-0.303154,0.6889,0.370294,-0.432231,-0.497643,-0.702665,-0.0604149,0.480649,0.027791,0.646762,0.926925,0.0318037,-0.810283,-0.101739,0.0973533,0.404882,-0.0969875,1.10147,0.574769,-2.3627,-0.0353731,0.310373,-0.26114,0.326164,1.11976,0.545113,0.358497,-0.346337,0.281859,-0.30102,0.836266,-0.681999,1.08653,-0.0930001,-1.56661,-0.185194,0.780578,0.0471537,-0.295759,0.461772,0.330785,-0.334414,0.16544,-2.20943,-124.217
-150.158,0.930391,0.180297,5,31,0,180.018,0.673974,-0.782254,0.514494,0.172358,0.855222,-1.45886,0.746667,0.885674,-0.691885,0.535425,-0.457007,0.833403,-1.33126,-1.26778,1.12392,-0.164417,1.32507,-1.03613,-0.401275,-0.353549,-0.94515,0.067613,0.615917,0.0172675,-1.25882,1.03354,0.621367,0.635266,0.0515354,-0.0187631,-0.0848982,0.0490918,-0.179305,-1.32845,1.24734,0.0153862,-0.303089,0.940851,-1.19864,-0.410067,-0.243235,0.861295,0.835992,-0.914508,1.16008,0.829675,-0.0775597,1.19732,-0.257334,-1.9232,-0.42469,-0.494852,0.401314,0.414134,0.511495,-1.21921,-0.445154,0.564514,-0.57676,0.656812,-0.365284,0.799374,-0.838628,-0.648381,-0.239973,-0.399113,-0.578496,-0.227607,-1.23629,-0.0791907,0.791455,-0.66674,-1.46563,-0.0641653,-1.40233,-0.222166,-0.267285,-0.410768,0.673974,-0.782254,0.514494,0.172358,0.855222,-1.45886,0.746667,0.885674,-0.691885,0.535425,-0.457007,0.833403,-1.33126,-1.26778,1.12392,-0.164417,1.32507,-1.03613,-0.401275,-0.0753228,-0.353549,-0.94515,0.067613,0.615917,0.0172675,-1.25882,1.03354,0.621367,0.635266,0.0515354,-0.0187631,-0.0848982,0.0490918,-0.179305,-1.32845,1.24734,0.0153862,-0.303089,0.940851,-0.823148,-125.878
-148.825,0.992092,0.180297,5,31,0,188.526,0.396303,-0.0487195,0.827571,1.33474,0.183389,-1.3227,-0.342223,0.732378,0.280517,0.163479,-0.0678782,0.18133,-0.865927,-0.117788,0.801961,-1.60684,-2.04593,-0.00161279,0.216279,0.583745,0.962998,0.108053,-0.575295,-0.612161,1.06768,-0.222071,-0.516911,0.30205,-0.59979,-1.78601,-0.892294,-0.230145,-0.0136782,0.0906973,0.177455,1.23513,0.176983,-0.130503,-0.741934,0.0187659,0.816716,-0.53807,-0.685099,-1.58413,0.846649,0.531953,-1.01283,-0.204345,-1.06676,-0.182722,-0.266383,0.032286,-1.07054,-0.487742,-2.20567,-0.0794593,-0.617031,0.47781,-0.574628,0.451967,-0.272847,0.470022,-0.915559,0.609027,-0.351058,0.783136,-0.133221,-0.968824,-0.509532,0.319435,0.13845,0.520616,-0.615331,-0.986954,-0.469997,-0.736096,1.3904,0.0309988,0.396303,-0.0487195,0.827571,1.33474,0.183389,-1.3227,-0.342223,0.732378,0.280517,0.163479,-0.0678782,0.18133,-0.865927,-0.117788,0.801961,-1.60684,-2.04593,-0.00161279,0.216279,1.30167,0.583745,0.962998,0.108053,-0.575295,-0.612161,1.06768,-0.222071,-0.516911,0.30205,-0.59979,-1.78601,-0.892294,-0.230145,-0.0136782,0.0906973,0.177455,1.23513,0.176983,-0.130503,0.874063,-125.791
-149.971,0.99737,0.180297,5,31,0,188.553,-0.239749,-1.11401,0.766286,0.288993,0.0881472,0.845311,0.638075,0.0551387,-0.308893,0.384952,-0.389699,0.240447,0.498627,-0.0840541,-0.458423,-0.355829,-0.380829,0.251007,-0.317315,0.125311,-0.869311,-0.219204,0.434664,1.08205,-1.65786,0.242452,0.454816,1.70366,0.390665,-0.800294,-0.0189578,0.646755,-0.374415,-1.74433,0.192238,0.228264,-0.015707,0.639653,-1.14648,-0.0189421,0.714302,0.0999378,-0.554262,-0.973604,1.80936,-0.338631,0.133545,0.49759,0.93907,-0.198183,-1.18049,-0.343267,0.622977,0.341089,1.10999,-1.34752,0.0720235,1.2231,-0.00607925,-0.840699,-0.754474,0.375001,-0.0979602,-2.13827,0.488788,0.376829,0.0531314,-0.157065,-0.517885,0.293514,0.0860108,0.136934,0.169042,-0.678768,-1.88251,0.0754132,-0.317283,-0.580761,-0.239749,-1.11401,0.766286,0.288993,0.0881472,0.845311,0.638075,0.0551387,-0.308893,0.384952,-0.389699,0.240447,0.498627,-0.0840541,-0.458423,-0.355829,-0.380829,0.251007,-0.317315,-0.408187,0.125311,-0.869311,-0.219204,0.434664,1.08205,-1.65786,0.242452,0.454816,1.70366,0.390665,-0.800294,-0.0189578,0.646755,-0.374415,-1.74433,0.192238,0.228264,-0.015707,0.639653,-0.440449,-128.501
-160.526,0.909323,0.180297,4,15,0,193.325,-0.61388,-0.812695,0.724766,-0.462881,0.415305,1.01532,1.13647,0.814843,-1.05199,-0.474306,-0.968464,0.632639,-0.127704,0.25737,-1.12888,-0.361157,0.0651154,1.01094,0.0554206,1.00653,-1.47469,0.107889,0.122626,0.383693,0.566804,-0.164114,-0.287088,0.960542,-0.048016,-0.269015,-0.581968,1.11946,0.00764273,-1.43065,-0.235443,0.671929,0.487993,0.735271,-1.51643,0.911808,-0.139393,-0.121668,0.822576,-1.13416,1.85405,0.246577,-0.171159,0.911834,0.423938,-0.0186558,-1.13849,-0.278358,0.821974,0.312294,-0.189314,-0.713718,0.569315,1.09545,-0.392833,-0.558056,0.0549117,1.10184,-1.12503,-1.57586,-0.433596,0.179966,-0.454382,-0.572077,-0.151988,1.41217,0.604499,-0.659329,-0.880124,0.0826479,-1.9495,-0.00412628,-0.206454,-0.533754,-0.61388,-0.812695,0.724766,-0.462881,0.415305,1.01532,1.13647,0.814843,-1.05199,-0.474306,-0.968464,0.632639,-0.127704,0.25737,-1.12888,-0.361157,0.0651154,1.01094,0.0554206,-0.126231,1.00653,-1.47469,0.107889,0.122626,0.383693,0.566804,-0.164114,-0.287088,0.960542,-0.048016,-0.269015,-0.581968,1.11946,0.00764273,-1.43065,-0.235443,0.671929,0.487993,0.735271,-1.67939,-136.71
-158.509,0.986904,0.180297,5,31,0,200.062,-0.398392,-0.849632,0.974109,-0.353931,0.304502,0.769241,1.14179,0.846011,-1.58318,-0.433785,-0.970832,0.29987,-0.142138,0.373827,-1.2359,-0.355294,0.538161,1.17787,0.0279373,0.799113,-1.49663,-0.135537,0.506362,0.186961,0.601582,-0.113717,-0.0314836,0.919461,0.0082846,-0.885457,-0.829095,1.28926,0.203207,-1.15096,-0.253219,0.395842,0.350035,1.02752,-1.12196,1.01301,-0.122207,0.0742199,0.810298,-1.04148,1.84986,0.110086,-0.0659976,0.773411,0.291315,-0.163918,-0.972604,-0.327653,0.702471,0.413749,0.0399124,-0.646094,0.498039,0.727794,-0.801621,-0.499783,0.182019,1.06161,-0.991486,-1.59654,-0.0896777,0.337074,-0.917373,-1.0536,-0.690794,1.45957,0.613505,-0.659549,-0.570272,-0.191094,-1.75203,-0.434141,-0.177897,-0.362833,-0.398392,-0.849632,0.974109,-0.353931,0.304502,0.769241,1.14179,0.846011,-1.58318,-0.433785,-0.970832,0.29987,-0.142138,0.373827,-1.2359,-0.355294,0.538161,1.17787,0.0279373,-0.130229,0.799113,-1.49663,-0.135537,0.506362,0.186961,0.601582,-0.113717,-0.0314836,0.919461,0.0082846,-0.885457,-0.829095,1.28926,0.203207,-1.15096,-0.253219,0.395842,0.350035,1.02752,-1.39153,-134.432
