# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-148.3,0.989508,0.276651,4,15,0,155.641,0.147552,1.29655,0.677411,-2.58639,-0.189683,-1.26119,0.526637,0.108981,0.376387,0.446577,0.265161,-1.29558,-0.924117,-0.332539,-1.06313,0.410155,1.18953,1.81895,0.303264,1.04895,0.994712,0.147552,1.29655,0.677411,-2.58639,-0.189683,-1.26119,0.526637,0.108981,0.376387,0.446577,0.265161,-1.29558,-0.924117,-0.332539,-1.06313,0.410155,1.18953,1.81895,0.303264,0.0854825,-137.282
-150.859,0.975376,0.276651,4,15,0,158.848,-0.238697,2.0298,0.553083,-1.90902,-1.14495,-1.38218,0.922809,-1.025,0.591092,0.716607,1.24198,-0.652387,-2.25933,0.305986,-0.549798,0.366162,1.78001,1.46472,0.173381,1.23266,1.06188,-0.238697,2.0298,0.553083,-1.90902,-1.14495,-1.38218,0.922809,-1.025,0.591092,0.716607,1.24198,-0.652387,-2.25933,0.305986,-0.549798,0.366162,1.78001,1.46472,0.173381,-0.984278,-136.066
-151.679,0.72371,0.276651,4,15,0,164.587,0.128242,0.263442,0.385685,-1.99872,0.286883,-0.632274,1.72023,0.153889,1.831,-0.350595,0.665123,0.0381904,-0.875502,-1.07919,-1.07072,-0.160641,-0.634683,-0.252532,0.864196,0.817394,0.814931,0.128242,0.263442,0.385685,-1.99872,0.286883,-0.632274,1.72023,0.153889,1.831,-0.350595,0.665123,0.0381904,-0.875502,-1.07919,-1.07072,-0.160641,-0.634683,-0.252532,0.864196,0.717965,-142.843
-151.084,0.96083,0.276651,4,15,0,163.177,0.893912,0.495372,1.31403,-1.66677,-0.223577,-0.834469,2.01215,0.0223404,1.40196,-0.545491,0.664295,-0.319387,-0.980475,-0.220424,-0.772831,-0.348161,-0.408867,0.475747,0.939378,1.14545,0.595068,0.893912,0.495372,1.31403,-1.66677,-0.223577,-0.834469,2.01215,0.0223404,1.40196,-0.545491,0.664295,-0.319387,-0.980475,-0.220424,-0.772831,-0.348161,-0.408867,0.475747,0.939378,-1.89873,-141.654
-150.496,0.999254,0.276651,4,15,0,162.455,-0.824346,2.25857,-0.0772308,-1.61351,-0.352482,-1.10843,0.747555,-0.633916,1.06963,0.841308,1.85479,-0.714831,-1.00981,-0.0906944,-0.888786,0.979126,1.02027,1.44231,-1.05778,1.12923,1.09614,-0.824346,2.25857,-0.0772308,-1.61351,-0.352482,-1.10843,0.747555,-0.633916,1.06963,0.841308,1.85479,-0.714831,-1.00981,-0.0906944,-0.888786,0.979126,1.02027,1.44231,-1.05778,-1.84174,-137.588
-150.301,0.991079,0.276651,4,15,0,160.594,1.07485,1.10983,0.33456,-1.79951,-0.813997,-0.92647,2.2409,-0.0409777,1.00412,-0.0517392,-0.310612,-0.523178,-1.28102,-0.384217,-1.30926,-0.510569,0.0219909,0.613505,0.981157,1.23804,0.877349,1.07485,1.10983,0.33456,-1.79951,-0.813997,-0.92647,2.2409,-0.0409777,1.00412,-0.0517392,-0.310612,-0.523178,-1.28102,-0.384217,-1.30926,-0.510569,0.0219909,0.613505,0.981157,0.570646,-139.637
-148.94,0.994522,0.276651,4,15,0,160.667,-1.19135,1.32318,0.600727,-1.2796,0.0948464,-1.39607,0.18154,-0.794607,1.267,0.0931387,2.24492,-0.597727,-0.916433,-0.424958,-0.472275,0.903741,0.386086,1.32199,-0.917317,0.900118,1.04847,-1.19135,1.32318,0.600727,-1.2796,0.0948464,-1.39607,0.18154,-0.794607,1.267,0.0931387,2.24492,-0.597727,-0.916433,-0.424958,-0.472275,0.903741,0.386086,1.32199,-0.917317,-0.426833,-138.232
-153.794,0.907883,0.276651,4,15,0,164.478,-0.806098,1.56568,1.7085,-1.55267,0.102594,-0.0944458,0.586337,0.836056,-0.335504,0.579382,1.20948,-0.335663,-0.736751,-1.22831,-0.798734,0.35175,0.16773,0.173693,-0.759014,0.899188,0.913531,-0.806098,1.56568,1.7085,-1.55267,0.102594,-0.0944458,0.586337,0.836056,-0.335504,0.579382,1.20948,-0.335663,-0.736751,-1.22831,-0.798734,0.35175,0.16773,0.173693,-0.759014,-0.634016,-145.4
-152.513,0.782428,0.276651,4,15,0,168.815,-0.964333,1.62687,0.718667,-2.21272,0.182195,-0.082976,0.696405,1.00941,0.0838574,0.308006,1.32335,-0.883186,-1.32618,-1.0266,-0.591918,0.630485,-0.0412858,0.113497,-0.279882,1.05561,0.79896,-0.964333,1.62687,0.718667,-2.21272,0.182195,-0.082976,0.696405,1.00941,0.0838574,0.308006,1.32335,-0.883186,-1.32618,-1.0266,-0.591918,0.630485,-0.0412858,0.113497,-0.279882,0.716328,-143.002
-155.553,0.981958,0.276651,4,15,0,164.454,1.02533,0.460966,0.360166,-1.07278,-0.867966,-1.97179,1.53654,-2.1944,2.10132,-0.252521,0.435704,-0.162016,-0.731546,0.308993,-1.15963,-0.238966,0.35947,1.56795,-0.0111238,1.43666,1.06193,1.02533,0.460966,0.360166,-1.07278,-0.867966,-1.97179,1.53654,-2.1944,2.10132,-0.252521,0.435704,-0.162016,-0.731546,0.308993,-1.15963,-0.238966,0.35947,1.56795,-0.0111238,0.506309,-142.178
-147.8,0.996549,0.276651,4,15,0,167.52,-0.59204,1.44714,-0.409606,-1.81398,-0.637325,-0.218818,1.53021,-0.114233,1.03609,1.07189,0.907741,-0.640753,-2.00052,0.174518,-1.27987,0.61449,-0.0458622,1.07105,0.311059,1.238,1.21605,-0.59204,1.44714,-0.409606,-1.81398,-0.637325,-0.218818,1.53021,-0.114233,1.03609,1.07189,0.907741,-0.640753,-2.00052,0.174518,-1.27987,0.61449,-0.0458622,1.07105,0.311059,-0.411177,-136.758
-144.51,0.962204,0.276651,4,15,0,153.151,-0.318012,1.31323,0.168457,-2.08585,0.0398607,-1.30388,1.14387,0.0989192,1.04359,0.437544,0.701352,-0.0558415,-1.46813,-0.752558,-1.13066,0.882398,-0.221378,1.1881,0.430616,1.38419,0.986249,-0.318012,1.31323,0.168457,-2.08585,0.0398607,-1.30388,1.14387,0.0989192,1.04359,0.437544,0.701352,-0.0558415,-1.46813,-0.752558,-1.13066,0.882398,-0.221378,1.1881,0.430616,-0.111621,-134.34
-150.868,0.727876,0.276651,4,15,0,157.252,0.281508,2.28839,1.15393,-2.09168,-0.125738,-1.42425,2.12761,-1.86218,1.21512,0.499133,1.3043,-0.866818,-1.0036,0.650055,-0.808428,-1.14692,0.483294,0.623946,-0.338413,1.35342,0.974471,0.281508,2.28839,1.15393,-2.09168,-0.125738,-1.42425,2.12761,-1.86218,1.21512,0.499133,1.3043,-0.866818,-1.0036,0.650055,-0.808428,-1.14692,0.483294,0.623946,-0.338413,-0.959266,-134.764
-151.423,0.994868,0.276651,4,15,0,161.266,0.32665,2.27487,0.562967,-1.51444,-0.436257,-1.09015,1.84718,-0.0310973,0.508427,0.909298,0.708648,-1.05679,-0.512766,0.643666,-1.77771,0.179645,0.408683,-0.291946,-1.17966,1.28379,1.07021,0.32665,2.27487,0.562967,-1.51444,-0.436257,-1.09015,1.84718,-0.0310973,0.508427,0.909298,0.708648,-1.05679,-0.512766,0.643666,-1.77771,0.179645,0.408683,-0.291946,-1.17966,-0.479226,-139.643
-146.258,0.998815,0.276651,4,15,0,157.475,-0.390192,0.8792,0.468626,-2.44433,-0.450966,-1.19163,1.06865,-1.07312,1.31678,-0.0201069,1.52911,-0.825683,-0.797395,-0.885851,-0.164229,0.634393,0.32303,1.65381,0.999939,0.977938,0.827118,-0.390192,0.8792,0.468626,-2.44433,-0.450966,-1.19163,1.06865,-1.07312,1.31678,-0.0201069,1.52911,-0.825683,-0.797395,-0.885851,-0.164229,0.634393,0.32303,1.65381,0.999939,-0.630024,-134.508
-150.626,0.902593,0.276651,4,15,0,155.767,0.332105,2.0157,0.990451,-0.189011,-0.144523,-1.04894,1.78626,-0.459017,0.702785,0.262435,0.501287,-0.143555,-1.63441,-0.019841,-1.19605,-0.463218,-0.0361624,-0.199859,-0.505094,0.700739,1.22014,0.332105,2.0157,0.990451,-0.189011,-0.144523,-1.04894,1.78626,-0.459017,0.702785,0.262435,0.501287,-0.143555,-1.63441,-0.019841,-1.19605,-0.463218,-0.0361624,-0.199859,-0.505094,-0.551337,-142.255
-148.705,0.963952,0.276651,4,15,0,163.967,-0.397658,0.723286,-0.0113405,-2.97815,-0.505169,-0.880205,1.28706,-0.570868,1.56472,-0.0741768,1.40299,-1.23853,-0.58866,-0.617073,-0.493349,0.757671,0.372095,2.08167,0.370191,1.41321,0.872813,-0.397658,0.723286,-0.0113405,-2.97815,-0.505169,-0.880205,1.28706,-0.570868,1.56472,-0.0741768,1.40299,-1.23853,-0.58866,-0.617073,-0.493349,0.757671,0.372095,2.08167,0.370191,-0.204501,-134.853
-149.033,0.943054,0.276651,4,15,0,160.299,0.406616,1.99865,1.14597,-0.565951,-0.05812,-1.61376,1.10619,0.740723,0.878274,0.419539,0.490647,-0.188551,-1.61706,-0.951097,-1.09691,0.0397599,0.0534676,-0.113559,-0.530193,1.009,1.13222,0.406616,1.99865,1.14597,-0.565951,-0.05812,-1.61376,1.10619,0.740723,0.878274,0.419539,0.490647,-0.188551,-1.61706,-0.951097,-1.09691,0.0397599,0.0534676,-0.113559,-0.530193,-0.544647,-139.798
-150.021,0.961998,0.276651,4,15,0,160.302,-0.360128,0.447347,-0.160984,-2.3596,-0.350091,-0.72131,1.27871,-1.66923,1.40364,-0.175022,1.29286,-0.719055,-0.439352,0.319037,-0.483176,0.496216,0.520758,2.05081,0.497001,1.13728,0.702843,-0.360128,0.447347,-0.160984,-2.3596,-0.350091,-0.72131,1.27871,-1.66923,1.40364,-0.175022,1.29286,-0.719055,-0.439352,0.319037,-0.483176,0.496216,0.520758,2.05081,0.497001,-0.868438,-138.437
-152.196,0.872578,0.276651,4,15,0,162.18,-0.867869,0.0552258,0.209887,-2.19304,0.236668,-0.176963,1.55243,-1.629,1.44599,-0.544473,1.31165,-0.616903,-0.75303,0.400129,-0.336245,0.479532,0.263759,1.98501,0.412956,1.19256,0.852801,-0.867869,0.0552258,0.209887,-2.19304,0.236668,-0.176963,1.55243,-1.629,1.44599,-0.544473,1.31165,-0.616903,-0.75303,0.400129,-0.336245,0.479532,0.263759,1.98501,0.412956,-1.23571,-140.713
-148.557,0.992075,0.276651,4,15,0,161.53,0.23699,1.42841,0.110545,-1.22236,0.23389,-0.57244,1.29405,-0.527186,1.11209,0.382098,1.40635,-0.674927,-1.13057,0.276803,-1.38382,0.426161,-0.576602,1.24675,-0.940861,0.661818,1.26821,0.23699,1.42841,0.110545,-1.22236,0.23389,-0.57244,1.29405,-0.527186,1.11209,0.382098,1.40635,-0.674927,-1.13057,0.276803,-1.38382,0.426161,-0.576602,1.24675,-0.940861,-1.12537,-139.783
-144.533,0.999835,0.276651,4,15,0,155.303,-0.35411,1.61209,0.532977,-0.885348,-0.0937039,-1.6379,0.417951,-1.02321,1.02444,-0.00851832,1.21541,-0.400358,-1.41115,0.177525,-0.728481,0.178779,0.549103,1.56096,-0.496601,0.834981,0.933767,-0.35411,1.61209,0.532977,-0.885348,-0.0937039,-1.6379,0.417951,-1.02321,1.02444,-0.00851832,1.21541,-0.400358,-1.41115,0.177525,-0.728481,0.178779,0.549103,1.56096,-0.496601,-0.229858,-135.698
-150.192,0.820384,0.276651,4,15,0,161.227,0.450462,2.11912,0.47492,-2.28525,-0.0718869,-0.962401,-0.0171605,-1.06708,1.46263,0.00157751,0.457455,-0.159368,-1.33495,-0.379659,-0.425591,1.24528,0.463571,1.32687,-0.605122,0.857282,0.698507,0.450462,2.11912,0.47492,-2.28525,-0.0718869,-0.962401,-0.0171605,-1.06708,1.46263,0.00157751,0.457455,-0.159368,-1.33495,-0.379659,-0.425591,1.24528,0.463571,1.32687,-0.605122,-0.693401,-138.929
-149.149,0.998293,0.276651,4,15,0,160.567,0.374935,1.45898,-0.354387,-0.373118,-1.00723,-1.11577,0.932423,-0.657067,0.479054,-0.637142,1.65122,-1.0368,-0.869828,0.809284,-1.24646,0.542224,0.753598,0.721051,0.220095,1.00099,0.793521,0.374935,1.45898,-0.354387,-0.373118,-1.00723,-1.11577,0.932423,-0.657067,0.479054,-0.637142,1.65122,-1.0368,-0.869828,0.809284,-1.24646,0.542224,0.753598,0.721051,0.220095,-0.645063,-140.638
-148.91,0.994333,0.276651,4,15,0,159.764,-0.83263,0.8149,1.86184,-2.48946,-1.27935,-1.03148,1.69982,0.388313,1.59907,0.570746,0.677674,-0.873838,-0.643068,-0.121858,-0.909438,0.16729,0.189192,0.95425,-0.409517,1.04703,0.951325,-0.83263,0.8149,1.86184,-2.48946,-1.27935,-1.03148,1.69982,0.388313,1.59907,0.570746,0.677674,-0.873838,-0.643068,-0.121858,-0.909438,0.16729,0.189192,0.95425,-0.409517,-0.332452,-136.227
-144.292,0.847944,0.276651,4,15,0,154.827,0.0994134,1.37736,0.247576,-1.37212,0.02065,-1.0484,1.12359,-0.656334,1.24433,0.424956,0.442334,-0.533723,-1.15347,-0.902638,-0.46418,-0.00259633,0.112901,2.0181,0.445795,1.19681,0.934092,0.0994134,1.37736,0.247576,-1.37212,0.02065,-1.0484,1.12359,-0.656334,1.24433,0.424956,0.442334,-0.533723,-1.15347,-0.902638,-0.46418,-0.00259633,0.112901,2.0181,0.445795,-1.42354,-135.323
-144.128,0.938594,0.276651,4,15,0,153.728,0.122561,1.17837,0.751346,-1.39549,-0.670721,-0.735117,1.16771,0.0769921,1.1515,-0.457635,1.48234,-0.368787,-0.681369,0.328598,-1.08442,0.125662,0.323179,-0.355898,-0.385983,0.885923,0.88365,0.122561,1.17837,0.751346,-1.39549,-0.670721,-0.735117,1.16771,0.0769921,1.1515,-0.457635,1.48234,-0.368787,-0.681369,0.328598,-1.08442,0.125662,0.323179,-0.355898,-0.385983,-0.572837,-137.077
-148.406,0.856033,0.276651,4,15,0,161.275,-0.367679,1.51778,0.466297,-1.78237,0.0799565,-1.33784,1.74195,-0.946209,1.40047,0.963812,0.647374,-0.65481,-1.56006,-1.12499,-0.91997,0.214607,0.203568,2.1306,0.421343,1.56564,0.975504,-0.367679,1.51778,0.466297,-1.78237,0.0799565,-1.33784,1.74195,-0.946209,1.40047,0.963812,0.647374,-0.65481,-1.56006,-1.12499,-0.91997,0.214607,0.203568,2.1306,0.421343,-1.09382,-134.356
-149.366,0.990109,0.276651,4,15,0,157.163,-0.0999256,1.4141,0.342666,-1.74844,0.357579,-1.2735,1.36613,-1.15686,1.24434,0.968951,1.03859,-0.858302,-1.23691,-1.18892,-0.737679,-0.116113,-0.0667455,1.92868,0.0824007,1.65093,1.26907,-0.0999256,1.4141,0.342666,-1.74844,0.357579,-1.2735,1.36613,-1.15686,1.24434,0.968951,1.03859,-0.858302,-1.23691,-1.18892,-0.737679,-0.116113,-0.0667455,1.92868,0.0824007,-0.26004,-136.6
-148.803,0.894758,0.276651,4,15,0,162.356,-0.409847,1.09999,0.777424,-1.45172,-0.891983,-0.875979,1.09364,0.165591,1.20018,-0.927715,1.3049,-0.120021,-0.9301,0.682783,-0.941665,0.586326,0.645852,0.242558,-0.0463296,0.513896,0.820872,-0.409847,1.09999,0.777424,-1.45172,-0.891983,-0.875979,1.09364,0.165591,1.20018,-0.927715,1.3049,-0.120021,-0.9301,0.682783,-0.941665,0.586326,0.645852,0.242558,-0.0463296,-1.20388,-141.17
-151.513,0.991554,0.276651,4,15,0,159.861,0.964158,2.20526,0.0629566,-1.26152,0.651175,-0.374001,1.64191,-0.763493,0.550707,0.906536,0.933757,-1.18264,-1.63849,-1.44004,-1.524,0.130465,-0.213219,1.15841,-0.696452,1.4749,0.914058,0.964158,2.20526,0.0629566,-1.26152,0.651175,-0.374001,1.64191,-0.763493,0.550707,0.906536,0.933757,-1.18264,-1.63849,-1.44004,-1.524,0.130465,-0.213219,1.15841,-0.696452,-0.111467,-138.12
-145.629,0.980153,0.276651,4,15,0,158.071,-0.378075,0.407617,0.844073,-2.19404,-0.781719,-1.1531,0.781739,0.265761,1.62018,-0.563393,1.66905,-0.282877,-0.740103,-0.477278,-0.607445,0.467042,0.370738,1.16008,0.77438,0.957682,0.923528,-0.378075,0.407617,0.844073,-2.19404,-0.781719,-1.1531,0.781739,0.265761,1.62018,-0.563393,1.66905,-0.282877,-0.740103,-0.477278,-0.607445,0.467042,0.370738,1.16008,0.77438,-1.18262,-135.808
-145.796,0.880678,0.276651,4,15,0,156.374,0.516589,2.06001,0.167706,-0.721196,0.359137,-0.646168,1.73738,-1.01996,0.49017,0.616847,0.443214,-0.852777,-1.20633,-0.274357,-1.05434,0.0214177,0.074159,0.569314,-0.809903,1.28963,0.921027,0.516589,2.06001,0.167706,-0.721196,0.359137,-0.646168,1.73738,-1.01996,0.49017,0.616847,0.443214,-0.852777,-1.20633,-0.274357,-1.05434,0.0214177,0.074159,0.569314,-0.809903,-0.470912,-137.04
-150.012,0.961896,0.276651,4,15,0,157.162,0.024939,1.9116,0.652521,-0.270975,-0.00536454,-1.15466,1.69524,-0.400925,1.43202,0.226767,-0.153943,-0.403568,-1.58739,-1.20568,-0.260782,0.223516,0.0616287,1.29236,-1.44713,0.84548,0.834009,0.024939,1.9116,0.652521,-0.270975,-0.00536454,-1.15466,1.69524,-0.400925,1.43202,0.226767,-0.153943,-0.403568,-1.58739,-1.20568,-0.260782,0.223516,0.0616287,1.29236,-1.44713,-0.630175,-139.79
-156.438,0.910148,0.276651,4,15,0,166.547,0.178453,0.251889,1.7333,-2.50272,0.212874,-0.172063,2.21169,-0.188092,1.77038,-0.211158,-0.0109289,-0.716997,-0.34744,-0.137609,-0.631641,-1.02761,0.170798,0.547868,-0.327401,1.54829,1.42394,0.178453,0.251889,1.7333,-2.50272,0.212874,-0.172063,2.21169,-0.188092,1.77038,-0.211158,-0.0109289,-0.716997,-0.34744,-0.137609,-0.631641,-1.02761,0.170798,0.547868,-0.327401,-0.80359,-144.534
-153.802,0.62889,0.276651,4,15,0,169.957,0.0956281,0.637994,1.90759,-1.95914,-0.224925,-0.963021,2.11565,-0.559796,2.20696,-0.919287,-0.0154196,-1.26351,-0.399736,-0.196016,-1.34081,-0.547726,-0.0283404,1.39644,-0.00554639,1.5747,1.20554,0.0956281,0.637994,1.90759,-1.95914,-0.224925,-0.963021,2.11565,-0.559796,2.20696,-0.919287,-0.0154196,-1.26351,-0.399736,-0.196016,-1.34081,-0.547726,-0.0283404,1.39644,-0.00554639,0.0630142,-139.413
-147.281,0.996978,0.276651,4,15,0,163.23,0.188432,1.7707,0.0866142,-1.66331,-0.269791,-1.36212,0.521787,-0.306326,0.379201,0.284923,1.84092,0.0845816,-1.57072,-0.339852,-0.0996825,0.711443,-0.094958,0.260937,0.406437,0.776672,0.805255,0.188432,1.7707,0.0866142,-1.66331,-0.269791,-1.36212,0.521787,-0.306326,0.379201,0.284923,1.84092,0.0845816,-1.57072,-0.339852,-0.0996825,0.711443,-0.094958,0.260937,0.406437,-0.829218,-138.838
-148.966,0.986713,0.276651,4,15,0,157.377,-0.225679,-0.591391,0.925921,-0.831325,-0.328749,-1.46892,1.9191,-0.0411777,1.44159,-0.279774,1.16249,-0.912793,-0.62721,-0.613419,-1.29629,0.371023,0.105858,1.63173,-0.342339,1.17681,0.987677,-0.225679,-0.591391,0.925921,-0.831325,-0.328749,-1.46892,1.9191,-0.0411777,1.44159,-0.279774,1.16249,-0.912793,-0.62721,-0.613419,-1.29629,0.371023,0.105858,1.63173,-0.342339,0.00135223,-138.964
-151.063,0.924622,0.276651,4,15,0,160.467,0.183453,0.41215,-0.0916512,-0.969922,-0.0598446,-2.16055,0.642795,0.0281237,0.772449,0.876117,0.739652,-0.262226,-1.05784,-0.472064,-1.39749,-0.463565,1.00972,1.51456,0.467791,1.40491,1.13978,0.183453,0.41215,-0.0916512,-0.969922,-0.0598446,-2.16055,0.642795,0.0281237,0.772449,0.876117,0.739652,-0.262226,-1.05784,-0.472064,-1.39749,-0.463565,1.00972,1.51456,0.467791,0.288338,-141.927
-150.624,0.984061,0.276651,4,15,0,165.908,0.135222,1.74007,0.907087,-2.67258,-0.348729,-0.126147,1.36469,-0.816197,1.79154,-0.785285,1.02133,-1.06652,-0.687278,-0.0575422,-0.533331,0.982393,-0.507511,-0.180211,-0.455254,0.75928,0.950001,0.135222,1.74007,0.907087,-2.67258,-0.348729,-0.126147,1.36469,-0.816197,1.79154,-0.785285,1.02133,-1.06652,-0.687278,-0.0575422,-0.533331,0.982393,-0.507511,-0.180211,-0.455254,0.294255,-138.879
-149.631,1,0.276651,4,15,0,160.763,0.577896,2.08431,0.553393,-0.710361,0.0996003,-0.44853,0.692018,-1.1953,-0.0785889,-0.0868746,0.550161,-0.194488,-0.0904182,-1.04072,-0.785279,-0.263601,-0.252478,0.90144,-0.487099,0.914026,0.707442,0.577896,2.08431,0.553393,-0.710361,0.0996003,-0.44853,0.692018,-1.1953,-0.0785889,-0.0868746,0.550161,-0.194488,-0.0904182,-1.04072,-0.785279,-0.263601,-0.252478,0.90144,-0.487099,0.174927,-143.19
-149.576,0.854602,0.276651,4,15,0,159.078,0.965139,1.29407,0.509558,-0.694936,-0.121423,-0.302967,1.59597,-0.437526,0.88432,-0.513355,0.439633,-1.05581,-0.891116,-1.30734,-0.979052,-0.309539,0.413087,1.00776,-1.06256,0.775363,0.684422,0.965139,1.29407,0.509558,-0.694936,-0.121423,-0.302967,1.59597,-0.437526,0.88432,-0.513355,0.439633,-1.05581,-0.891116,-1.30734,-0.979052,-0.309539,0.413087,1.00776,-1.06256,0.566093,-141.452
-147.476,0.368087,0.276651,4,15,0,164.898,-0.517782,0.784498,0.732209,-1.92156,-0.0553413,-1.75617,0.660695,0.113044,1.22488,0.0953621,1.86224,0.0309087,-1.514,-0.119393,-0.879631,1.01347,0.000639674,0.89047,0.506353,1.33511,1.28426,-0.517782,0.784498,0.732209,-1.92156,-0.0553413,-1.75617,0.660695,0.113044,1.22488,0.0953621,1.86224,0.0309087,-1.514,-0.119393,-0.879631,1.01347,0.000639674,0.89047,0.506353,-1.15089,-136.619
-145.315,0.855838,0.276651,4,15,0,162.82,0.381489,1.5035,0.326981,-0.969519,-0.423896,-0.102166,1.61525,-0.912427,0.919801,0.0174196,0.367762,-1.04955,-0.33124,-0.450104,-0.62225,-0.511337,0.334268,0.711159,-0.480203,0.714954,0.67672,0.381489,1.5035,0.326981,-0.969519,-0.423896,-0.102166,1.61525,-0.912427,0.919801,0.0174196,0.367762,-1.04955,-0.33124,-0.450104,-0.62225,-0.511337,0.334268,0.711159,-0.480203,-0.324943,-138.951
-146.984,0.960905,0.276651,4,15,0,155.92,-0.388696,0.308224,-0.197108,-1.62529,-0.292947,-0.0384353,0.673849,-0.87334,0.631011,0.21344,0.774169,-0.332102,-0.950693,0.212531,-0.60009,0.754626,1.1117,0.570259,0.600131,1.16698,0.804291,-0.388696,0.308224,-0.197108,-1.62529,-0.292947,-0.0384353,0.673849,-0.87334,0.631011,0.21344,0.774169,-0.332102,-0.950693,0.212531,-0.60009,0.754626,1.1117,0.570259,0.600131,-0.551243,-141.17
-144.212,0.974017,0.276651,4,15,0,152.236,0.551464,1.70447,1.05153,-2.15773,-0.440079,-1.34487,1.3161,-0.236822,0.651141,-0.398768,1.06197,-0.392974,-0.682364,-0.78869,-0.763723,-0.540356,0.129874,1.32374,0.491786,1.03038,1.03614,0.551464,1.70447,1.05153,-2.15773,-0.440079,-1.34487,1.3161,-0.236822,0.651141,-0.398768,1.06197,-0.392974,-0.682364,-0.78869,-0.763723,-0.540356,0.129874,1.32374,0.491786,-0.535699,-133.88
-144.315,0.982685,0.276651,4,15,0,151.463,-0.411078,0.995951,0.0603439,-1.29888,-0.446825,-0.752363,1.3362,-0.607605,1.71603,0.991393,1.30955,-0.731641,-1.20847,-0.210631,-1.08369,0.971621,0.0969057,0.486623,-0.589655,1.26096,0.880562,-0.411078,0.995951,0.0603439,-1.29888,-0.446825,-0.752363,1.3362,-0.607605,1.71603,0.991393,1.30955,-0.731641,-1.20847,-0.210631,-1.08369,0.971621,0.0969057,0.486623,-0.589655,-0.623773,-134.922
-154.907,0.740376,0.276651,3,7,0,161.69,0.0894735,2.0848,0.315727,-1.27374,0.47884,-1.33622,0.560281,0.803477,1.45252,1.46704,0.773901,-1.1168,-0.667784,-0.538394,-1.46205,0.59512,-0.842164,0.599154,-0.711166,0.955722,1.3596,0.0894735,2.0848,0.315727,-1.27374,0.47884,-1.33622,0.560281,0.803477,1.45252,1.46704,0.773901,-1.1168,-0.667784,-0.538394,-1.46205,0.59512,-0.842164,0.599154,-0.711166,-1.27202,-143.853
-150.119,1,0.276651,4,15,0,163.14,0.311012,0.521406,0.1012,-1.7101,-0.201019,-1.13989,2.58849,-1.94748,1.08585,-0.241945,1.43958,-0.160989,-1.43944,-0.200394,-1.00766,0.156983,0.770829,1.01984,0.082012,1.10692,0.673784,0.311012,0.521406,0.1012,-1.7101,-0.201019,-1.13989,2.58849,-1.94748,1.08585,-0.241945,1.43958,-0.160989,-1.43944,-0.200394,-1.00766,0.156983,0.770829,1.01984,0.082012,-0.0282806,-137.252
-152.275,0.989523,0.276651,4,15,0,161.785,0.0944331,2.36761,-0.183042,-2.28307,-0.255152,-1.00384,-0.438107,0.749571,1.27549,0.588464,1.08269,0.126165,-0.743725,-0.467401,-1.05978,0.27425,0.337855,0.272097,0.040228,0.794034,1.04806,0.0944331,2.36761,-0.183042,-2.28307,-0.255152,-1.00384,-0.438107,0.749571,1.27549,0.588464,1.08269,0.126165,-0.743725,-0.467401,-1.05978,0.27425,0.337855,0.272097,0.040228,-0.774737,-142.454
