# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-146.954,0.907362,0.301501,4,15,0,156.606,-0.119732,2.3643,0.146916,-1.63032,-0.0613576,-0.753707,0.589551,-0.792808,0.733127,0.0951339,0.157347,-0.361975,-1.01498,0.0769722,-1.66356,0.908466,0.850375,1.63875,-0.408242,1.02099,0.887452,-0.119732,2.3643,0.146916,-1.63032,-0.0613576,-0.753707,0.589551,-0.792808,0.733127,0.0951339,0.157347,-0.361975,-1.01498,0.0769722,-1.66356,0.908466,0.850375,1.63875,-0.408242,-0.754252,-136.55
-145.197,0.992317,0.301501,4,15,0,151.887,0.272755,0.470678,0.646273,-1.12304,-0.587854,-1.26532,1.54288,-0.181273,1.37236,0.520142,1.64492,-0.336746,-0.84906,-0.55113,-0.415972,-0.703219,-0.308805,-0.0614178,0.472185,1.03526,0.886442,0.272755,0.470678,0.646273,-1.12304,-0.587854,-1.26532,1.54288,-0.181273,1.37236,0.520142,1.64492,-0.336746,-0.84906,-0.55113,-0.415972,-0.703219,-0.308805,-0.0614178,0.472185,-0.558368,-137.487
-150.391,0.844736,0.301501,4,15,0,160.884,0.947639,3.00831,0.362143,-1.90556,-0.685335,-0.59378,1.32298,-1.48944,0.679871,0.00630675,0.203378,-0.727914,-0.936308,-0.0410884,-0.777331,-0.149488,0.799528,1.13636,0.071094,1.36443,1.15144,0.947639,3.00831,0.362143,-1.90556,-0.685335,-0.59378,1.32298,-1.48944,0.679871,0.00630675,0.203378,-0.727914,-0.936308,-0.0410884,-0.777331,-0.149488,0.799528,1.13636,0.071094,-1.23136,-137.451
-148.429,0.980156,0.301501,4,15,0,159.698,-0.787524,-0.17471,0.738622,-1.23456,0.0991466,-1.39435,1.50401,0.732318,1.71447,0.225424,1.5425,-0.474719,-1.46084,-0.677521,-0.989124,0.579856,-0.325251,0.725656,-0.188406,0.807193,0.811397,-0.787524,-0.17471,0.738622,-1.23456,0.0991466,-1.39435,1.50401,0.732318,1.71447,0.225424,1.5425,-0.474719,-1.46084,-0.677521,-0.989124,0.579856,-0.325251,0.725656,-0.188406,-0.155005,-138.743
-146.931,0.590601,0.301501,4,15,0,161.303,0.368352,0.881884,0.805697,-1.12587,0.242443,-1.17152,2.08212,0.227026,1.07142,0.251803,1.83255,-0.751879,-1.11959,-1.0549,-1.43973,0.549772,-0.28949,0.670716,-0.795507,1.32395,0.854859,0.368352,0.881884,0.805697,-1.12587,0.242443,-1.17152,2.08212,0.227026,1.07142,0.251803,1.83255,-0.751879,-1.11959,-1.0549,-1.43973,0.549772,-0.28949,0.670716,-0.795507,-1.23529,-135.687
-146.559,0.856213,0.301501,4,15,0,154.675,-0.286984,1.84889,0.133314,-1.42563,-0.0523625,-0.435509,1.352,-0.538405,0.865301,-0.712241,0.0659602,0.124053,-0.52437,0.509465,-0.776017,-0.512704,0.228469,1.07592,-0.268244,0.760926,0.972168,-0.286984,1.84889,0.133314,-1.42563,-0.0523625,-0.435509,1.352,-0.538405,0.865301,-0.712241,0.0659602,0.124053,-0.52437,0.509465,-0.776017,-0.512704,0.228469,1.07592,-0.268244,-0.6709,-139.859
-157.395,0.819212,0.301501,4,15,0,164.028,-0.229712,1.3487,1.35984,-1.65431,0.237403,-1.11136,-0.798031,0.337507,1.67926,1.14606,2.22076,-0.727127,-0.522712,-0.272079,-1.91607,0.206565,-0.410924,0.639572,-0.547008,1.37716,0.710058,-0.229712,1.3487,1.35984,-1.65431,0.237403,-1.11136,-0.798031,0.337507,1.67926,1.14606,2.22076,-0.727127,-0.522712,-0.272079,-1.91607,0.206565,-0.410924,0.639572,-0.547008,-0.986327,-144.337
-148.446,0.968759,0.301501,4,15,0,168.67,-0.01599,1.23156,1.35625,-0.741437,-0.83948,-1.21443,0.992823,-0.720789,1.30526,-0.945142,0.954654,-1.02291,-1.18344,0.82128,-0.203974,0.178167,0.495488,1.38241,-0.531014,0.879863,1.08588,-0.01599,1.23156,1.35625,-0.741437,-0.83948,-1.21443,0.992823,-0.720789,1.30526,-0.945142,0.954654,-1.02291,-1.18344,0.82128,-0.203974,0.178167,0.495488,1.38241,-0.531014,-1.29928,-139.186
-147.675,0.934095,0.301501,4,15,0,155.059,0.372598,1.14498,-0.0452199,-2.17711,0.167212,-0.558259,1.26428,-0.228429,0.92859,0.925988,0.920495,0.137591,-0.853863,-1.27588,-1.28055,0.177362,-0.0929517,0.417899,0.488863,1.40226,0.744599,0.372598,1.14498,-0.0452199,-2.17711,0.167212,-0.558259,1.26428,-0.228429,0.92859,0.925988,0.920495,0.137591,-0.853863,-1.27588,-1.28055,0.177362,-0.0929517,0.417899,0.488863,-0.433591,-138.51
-148.909,0.981275,0.301501,4,15,0,157.701,0.180161,1.81076,1.33497,-0.452126,-1.00249,-1.25354,1.2127,-1.04276,1.10757,-0.963447,1.07718,-1.15837,-0.84977,0.580666,-1.17011,0.293227,0.382975,1.03247,-0.481016,0.86359,1.12718,0.180161,1.81076,1.33497,-0.452126,-1.00249,-1.25354,1.2127,-1.04276,1.10757,-0.963447,1.07718,-1.15837,-0.84977,0.580666,-1.17011,0.293227,0.382975,1.03247,-0.481016,-0.639039,-138.497
-147.89,0.941388,0.301501,4,15,0,159.332,0.160981,1.17413,-0.412612,-2.47561,0.205617,-0.0622807,0.952119,-0.130089,0.898578,0.207342,1.32957,-0.731236,-0.963668,-0.256736,-0.468863,-0.158862,0.585077,0.210775,0.747111,1.30839,0.737401,0.160981,1.17413,-0.412612,-2.47561,0.205617,-0.0622807,0.952119,-0.130089,0.898578,0.207342,1.32957,-0.731236,-0.963668,-0.256736,-0.468863,-0.158862,0.585077,0.210775,0.747111,-0.811342,-139.452
-152.704,0.877243,0.301501,4,15,0,161.415,1.14984,0.556898,1.11664,-1.29484,-0.6326,-1.6137,1.46384,-0.864708,0.93597,-0.392201,-0.0286003,-0.160869,-0.433701,0.514975,-0.260625,0.166875,-1.03328,1.2959,-0.321437,0.681602,0.708057,1.14984,0.556898,1.11664,-1.29484,-0.6326,-1.6137,1.46384,-0.864708,0.93597,-0.392201,-0.0286003,-0.160869,-0.433701,0.514975,-0.260625,0.166875,-1.03328,1.2959,-0.321437,-0.164386,-144.423
-150.123,0.987361,0.301501,4,15,0,162.254,-1.41206,1.93044,0.17722,-1.21514,-0.0509555,0.0359288,0.866577,-0.555773,0.745258,0.527668,1.24207,-0.834701,-1.40607,-0.952887,-1.19633,0.224339,1.41498,0.411987,0.252737,1.27047,0.992579,-1.41206,1.93044,0.17722,-1.21514,-0.0509555,0.0359288,0.866577,-0.555773,0.745258,0.527668,1.24207,-0.834701,-1.40607,-0.952887,-1.19633,0.224339,1.41498,0.411987,0.252737,-0.20528,-139.832
-152.159,0.903074,0.301501,4,15,0,164.671,-0.273835,2.09507,0.411425,-2.06466,0.365113,-1.51453,0.871599,-0.538362,0.38289,0.577159,1.76335,-0.601798,-1.6631,0.808923,-0.493198,0.277455,1.04432,0.0829951,-1.35192,1.16496,1.05175,-0.273835,2.09507,0.411425,-2.06466,0.365113,-1.51453,0.871599,-0.538362,0.38289,0.577159,1.76335,-0.601798,-1.6631,0.808923,-0.493198,0.277455,1.04432,0.0829951,-1.35192,-0.178895,-139.483
-147.935,0.992411,0.301501,4,15,0,159.257,-0.109234,0.79546,0.750779,-1.0637,-0.747349,-0.155688,1.18466,-0.283788,1.36428,0.181859,0.424555,-0.91503,-0.052644,-1.14966,-0.56251,0.109697,-0.804799,1.22778,0.872625,1.02319,1.0378,-0.109234,0.79546,0.750779,-1.0637,-0.747349,-0.155688,1.18466,-0.283788,1.36428,0.181859,0.424555,-0.91503,-0.052644,-1.14966,-0.56251,0.109697,-0.804799,1.22778,0.872625,-1.06729,-140.966
-147.714,0.973015,0.301501,4,15,0,155.385,-0.142728,0.960629,0.749657,-1.01699,-0.467634,-0.103362,1.12508,-0.359596,1.39015,0.233044,0.534157,-1.14674,-0.0842087,-1.00953,-0.799804,0.359719,-0.810892,1.1618,0.709111,1.01717,1.11958,-0.142728,0.960629,0.749657,-1.01699,-0.467634,-0.103362,1.12508,-0.359596,1.39015,0.233044,0.534157,-1.14674,-0.0842087,-1.00953,-0.799804,0.359719,-0.810892,1.1618,0.709111,-1.28187,-140.655
-152.705,0.697936,0.301501,4,15,0,160.798,-0.155954,0.738566,0.935446,-1.22824,-0.874036,0.0323266,1.15349,-0.326248,1.21526,0.348374,0.493707,-1.16185,0.0180038,-1.23462,-1.34537,1.06114,-0.325084,1.13511,1.10984,1.08535,1.25113,-0.155954,0.738566,0.935446,-1.22824,-0.874036,0.0323266,1.15349,-0.326248,1.21526,0.348374,0.493707,-1.16185,0.0180038,-1.23462,-1.34537,1.06114,-0.325084,1.13511,1.10984,-1.58987,-143.84
-154.599,0.991003,0.301501,4,15,0,162.489,0.257684,1.70048,0.352192,-1.50602,0.431213,-1.67755,1.52144,-0.289593,1.06818,-0.102428,1.4335,0.200429,-1.87776,0.714092,-0.168275,-0.48972,0.872519,0.511889,-1.13129,1.12887,0.562247,0.257684,1.70048,0.352192,-1.50602,0.431213,-1.67755,1.52144,-0.289593,1.06818,-0.102428,1.4335,0.200429,-1.87776,0.714092,-0.168275,-0.48972,0.872519,0.511889,-1.13129,-1.82098,-142.926
-151.988,0.877038,0.301501,4,15,0,167.767,-0.880715,1.81391,0.701679,-1.37045,-0.446196,0.141476,1.75328,0.151007,0.91984,-0.0346979,1.09149,-1.07034,-0.948743,-0.853649,-0.686816,0.18078,1.16092,-0.166208,0.697923,0.913867,0.796594,-0.880715,1.81391,0.701679,-1.37045,-0.446196,0.141476,1.75328,0.151007,0.91984,-0.0346979,1.09149,-1.07034,-0.948743,-0.853649,-0.686816,0.18078,1.16092,-0.166208,0.697923,-2.15449,-142.559
-150.807,0.8457,0.301501,4,15,0,167.983,-0.0333605,0.518562,0.351353,-1.64749,0.311841,-1.60577,0.998859,-1.28676,1.3259,0.727554,0.0610674,0.00297874,-0.905377,0.580935,-0.742287,-0.0817218,-0.325236,2.1008,-0.627165,1.1587,1.06465,-0.0333605,0.518562,0.351353,-1.64749,0.311841,-1.60577,0.998859,-1.28676,1.3259,0.727554,0.0610674,0.00297874,-0.905377,0.580935,-0.742287,-0.0817218,-0.325236,2.1008,-0.627165,0.27531,-140.954
-150.909,0.996162,0.301501,4,15,0,162.418,0.187615,0.569671,0.862371,-2.1848,0.256011,-1.0244,1.01936,-0.798238,1.33027,1.06631,0.774998,-0.0828781,-0.915014,0.583376,-0.442326,-0.581401,-0.773927,1.90083,-0.524166,1.27481,1.11225,0.187615,0.569671,0.862371,-2.1848,0.256011,-1.0244,1.01936,-0.798238,1.33027,1.06631,0.774998,-0.0828781,-0.915014,0.583376,-0.442326,-0.581401,-0.773927,1.90083,-0.524166,-1.22367,-140.394
-143.923,0.996867,0.301501,4,15,0,154.416,-0.229568,1.50615,1.28936,-1.06053,-0.792355,-0.998018,1.84055,-0.173528,1.56138,-0.249079,0.833406,-0.949512,-1.08166,-0.853506,-0.984409,0.320914,0.586043,0.120101,-0.118351,1.04411,0.77859,-0.229568,1.50615,1.28936,-1.06053,-0.792355,-0.998018,1.84055,-0.173528,1.56138,-0.249079,0.833406,-0.949512,-1.08166,-0.853506,-0.984409,0.320914,0.586043,0.120101,-0.118351,-0.567389,-134.03
-144.978,0.971612,0.301501,4,15,0,151.688,-0.207173,0.872275,-0.107088,-2.01385,0.246602,-1.15262,0.606346,-0.619004,0.636621,0.316042,1.34546,0.0546666,-0.937334,0.283374,-0.7153,0.268095,-0.105047,1.57618,0.160552,1.01364,1.14036,-0.207173,0.872275,-0.107088,-2.01385,0.246602,-1.15262,0.606346,-0.619004,0.636621,0.316042,1.34546,0.0546666,-0.937334,0.283374,-0.7153,0.268095,-0.105047,1.57618,0.160552,-0.508801,-137.249
-144.237,0.966395,0.301501,4,15,0,153.059,-0.483901,0.815601,0.352443,-1.50371,0.486816,-0.86905,0.653381,0.341543,0.432414,0.140499,1.16949,-1.16711,-1.24713,-0.215781,-0.644579,0.273628,-0.067991,1.49239,0.297628,0.955057,0.892652,-0.483901,0.815601,0.352443,-1.50371,0.486816,-0.86905,0.653381,0.341543,0.432414,0.140499,1.16949,-1.16711,-1.24713,-0.215781,-0.644579,0.273628,-0.067991,1.49239,0.297628,-0.25659,-137.184
-150.691,0.874485,0.301501,4,15,0,158.669,-0.508364,1.38363,0.990824,-0.857628,-1.0934,0.0353067,1.31149,-0.869015,0.668523,-0.626396,0.782883,-1.60892,-0.332023,-0.640976,-0.944803,0.557795,0.524952,1.36627,0.114939,0.93824,1.358,-0.508364,1.38363,0.990824,-0.857628,-1.0934,0.0353067,1.31149,-0.869015,0.668523,-0.626396,0.782883,-1.60892,-0.332023,-0.640976,-0.944803,0.557795,0.524952,1.36627,0.114939,-0.255101,-141.893
-148.889,0.886323,0.301501,4,15,0,159.467,0.573892,0.731352,0.141713,-2.10707,0.413275,-1.76268,1.09022,0.0066146,1.57228,0.65172,1.16977,0.534093,-1.58091,-0.124584,-0.655344,-0.120637,-0.124388,0.217294,-0.287366,0.917117,0.694005,0.573892,0.731352,0.141713,-2.10707,0.413275,-1.76268,1.09022,0.0066146,1.57228,0.65172,1.16977,0.534093,-1.58091,-0.124584,-0.655344,-0.120637,-0.124388,0.217294,-0.287366,-0.339231,-139.139
-144.889,0.883241,0.301501,4,15,0,155.863,0.118555,1.08468,0.899179,-1.67525,0.166708,-0.616599,1.33046,-0.160999,0.271695,-0.342228,1.77265,-0.921023,-0.462025,-0.866756,-0.502855,-0.354949,0.086193,0.400929,0.648168,1.01604,0.911449,0.118555,1.08468,0.899179,-1.67525,0.166708,-0.616599,1.33046,-0.160999,0.271695,-0.342228,1.77265,-0.921023,-0.462025,-0.866756,-0.502855,-0.354949,0.086193,0.400929,0.648168,-0.87653,-137.303
-143.455,0.912672,0.301501,4,15,0,156.473,-0.122525,1.22983,0.826156,-2.3047,-0.871302,-0.980866,1.26798,-0.532371,1.73223,0.666891,0.598536,-0.522916,-1.0252,0.404208,-1.26598,0.326426,0.452264,0.832268,-0.35347,1.06265,0.916628,-0.122525,1.22983,0.826156,-2.3047,-0.871302,-0.980866,1.26798,-0.532371,1.73223,0.666891,0.598536,-0.522916,-1.0252,0.404208,-1.26598,0.326426,0.452264,0.832268,-0.35347,-0.357452,-132.805
-144.346,0.881274,0.301501,4,15,0,152.447,0.552392,1.3428,0.65748,-0.50459,0.288255,-0.831165,1.58567,-0.474621,0.527207,-0.411568,0.927001,-0.673485,-0.799652,-0.856216,-0.787623,-0.359233,-0.272019,0.68809,0.441974,0.982827,0.83063,0.552392,1.3428,0.65748,-0.50459,0.288255,-0.831165,1.58567,-0.474621,0.527207,-0.411568,0.927001,-0.673485,-0.799652,-0.856216,-0.787623,-0.359233,-0.272019,0.68809,0.441974,-1.0407,-137.866
-150.457,0.907994,0.301501,4,15,0,157.068,-0.213476,2.60073,0.413723,-1.87754,0.283424,-1.35907,1.80801,-0.541662,1.94011,0.220279,1.09406,-0.823056,-1.72883,-0.487943,-0.238127,-0.011057,0.793336,-0.725732,-0.184269,1.09186,0.859674,-0.213476,2.60073,0.413723,-1.87754,0.283424,-1.35907,1.80801,-0.541662,1.94011,0.220279,1.09406,-0.823056,-1.72883,-0.487943,-0.238127,-0.011057,0.793336,-0.725732,-0.184269,-0.962909,-136.262
-152.643,0.835509,0.301501,4,15,0,168.788,0.366207,0.322972,0.280502,-0.747524,0.690789,-0.464056,0.513834,0.302262,0.617708,-0.0578898,0.905229,-0.98209,-1.37448,0.341716,-0.994421,-0.714993,-0.595753,2.33315,0.0840403,1.09373,1.07811,0.366207,0.322972,0.280502,-0.747524,0.690789,-0.464056,0.513834,0.302262,0.617708,-0.0578898,0.905229,-0.98209,-1.37448,0.341716,-0.994421,-0.714993,-0.595753,2.33315,0.0840403,-0.827207,-144.837
-147.043,1,0.301501,4,15,0,159.636,0.459672,1.64055,0.188762,-1.42331,0.0861189,0.019431,0.865175,-0.337744,1.10917,-0.211734,0.491005,-1.55991,-1.0006,0.560143,-0.911395,0.241712,-0.998359,1.13343,-0.001492,1.05486,0.829056,0.459672,1.64055,0.188762,-1.42331,0.0861189,0.019431,0.865175,-0.337744,1.10917,-0.211734,0.491005,-1.55991,-1.0006,0.560143,-0.911395,0.241712,-0.998359,1.13343,-0.001492,-0.350625,-138.82
-149.306,0.813008,0.301501,4,15,0,158.925,0.287767,0.43437,0.97443,-1.0086,-1.19026,-0.910735,0.771153,-0.347978,1.86096,-0.441621,1.12604,-1.88178,-1.5095,0.0910629,0.106717,0.282727,1.05838,0.951152,0.340441,1.08945,0.942624,0.287767,0.43437,0.97443,-1.0086,-1.19026,-0.910735,0.771153,-0.347978,1.86096,-0.441621,1.12604,-1.88178,-1.5095,0.0910629,0.106717,0.282727,1.05838,0.951152,0.340441,-0.994736,-139.116
-151.1,0.850594,0.301501,4,15,0,161.343,-0.741002,1.4623,-0.334405,-2.24697,0.528918,-0.696194,1.7467,-0.829224,0.18633,0.243575,1.36964,0.609011,-0.470073,-0.623099,-1.79974,0.527057,-0.122556,0.782958,-0.248546,1.07264,0.862163,-0.741002,1.4623,-0.334405,-2.24697,0.528918,-0.696194,1.7467,-0.829224,0.18633,0.243575,1.36964,0.609011,-0.470073,-0.623099,-1.79974,0.527057,-0.122556,0.782958,-0.248546,0.655317,-140.251
-148.363,0.997066,0.301501,4,15,0,157.333,0.909751,1.35855,0.887846,-0.890078,-0.637023,-1.03804,1.13904,-0.269506,1.9132,-0.415678,0.655104,-1.44756,-2.02044,-0.0674704,0.284908,-0.564962,0.192874,0.726779,0.0124513,0.976092,1.03398,0.909751,1.35855,0.887846,-0.890078,-0.637023,-1.03804,1.13904,-0.269506,1.9132,-0.415678,0.655104,-1.44756,-2.02044,-0.0674704,0.284908,-0.564962,0.192874,0.726779,0.0124513,-0.729744,-138.126
-148.082,0.994507,0.301501,4,15,0,156.947,0.130027,0.835515,1.0594,-1.28322,0.241287,-1.08051,1.22896,-1.05189,1.84479,-0.344255,1.25211,-1.15117,-0.969903,-0.333297,0.0247773,0.829579,-0.885291,1.19666,-1.00361,0.924477,1.06569,0.130027,0.835515,1.0594,-1.28322,0.241287,-1.08051,1.22896,-1.05189,1.84479,-0.344255,1.25211,-1.15117,-0.969903,-0.333297,0.0247773,0.829579,-0.885291,1.19666,-1.00361,-0.539957,-137.798
-152.259,0.903713,0.301501,3,15,0,163.335,0.305946,0.892368,1.24272,-1.3219,0.164896,-0.986901,1.00241,-0.867572,2.02023,-0.30373,1.5495,-1.35415,-1.2214,-0.463181,0.105688,1.07872,-1.33867,1.12442,-1.09792,0.937857,1.09807,0.305946,0.892368,1.24272,-1.3219,0.164896,-0.986901,1.00241,-0.867572,2.02023,-0.30373,1.5495,-1.35415,-1.2214,-0.463181,0.105688,1.07872,-1.33867,1.12442,-1.09792,-0.531473,-140.064
-147.468,0.980224,0.301501,4,15,0,161.113,-0.0569126,1.6222,1.10362,-1.3143,0.0355827,-1.20239,1.29291,-0.309189,1.10524,-0.923179,0.645353,-0.36358,-0.338175,-1.82765,-0.603738,0.394295,0.775685,0.205569,0.290105,1.05338,0.772151,-0.0569126,1.6222,1.10362,-1.3143,0.0355827,-1.20239,1.29291,-0.309189,1.10524,-0.923179,0.645353,-0.36358,-0.338175,-1.82765,-0.603738,0.394295,0.775685,0.205569,0.290105,-0.531451,-138.297
-149.508,0.492932,0.301501,4,15,0,162.282,-0.424982,1.87625,0.0734813,-1.8434,-0.211945,-0.7607,1.27173,-0.847859,1.38072,0.457846,1.73979,0.0191754,-1.64406,1.25497,-1.30349,0.072488,-0.284352,1.17194,-0.574691,1.2403,1.19817,-0.424982,1.87625,0.0734813,-1.8434,-0.211945,-0.7607,1.27173,-0.847859,1.38072,0.457846,1.73979,0.0191754,-1.64406,1.25497,-1.30349,0.072488,-0.284352,1.17194,-0.574691,-1.42292,-136.715
-153.769,0.945738,0.301501,4,15,0,161.537,-0.636167,2.16259,-0.263981,-1.87749,-0.746529,-1.0892,1.27242,-1.4596,1.31518,-0.0915867,1.79126,-0.177182,-1.52923,1.51457,-1.0322,0.0325863,-0.454137,1.07272,-0.366643,0.925386,1.05233,-0.636167,2.16259,-0.263981,-1.87749,-0.746529,-1.0892,1.27242,-1.4596,1.31518,-0.0915867,1.79126,-0.177182,-1.52923,1.51457,-1.0322,0.0325863,-0.454137,1.07272,-0.366643,0.56262,-139.669
-151.234,0.652062,0.301501,4,15,0,169.806,0.575986,1.0204,1.20151,-1.25672,0.189728,-1.20565,0.927418,-0.0699757,0.770734,-0.776831,0.150257,-0.93737,-0.376826,-1.70266,-0.266864,0.883535,1.05983,0.971732,0.306217,1.33107,0.849896,0.575986,1.0204,1.20151,-1.25672,0.189728,-1.20565,0.927418,-0.0699757,0.770734,-0.776831,0.150257,-0.93737,-0.376826,-1.70266,-0.266864,0.883535,1.05983,0.971732,0.306217,-1.46444,-142.373
-148.74,0.994549,0.301501,4,15,0,160.806,-0.426036,0.887008,-0.00476888,-0.81905,0.188633,0.135101,1.71031,-0.618284,0.668819,-0.359551,1.01951,-0.808209,-1.35607,0.125384,0.108884,-0.694309,0.703738,0.297118,-0.0212205,0.670952,0.778791,-0.426036,0.887008,-0.00476888,-0.81905,0.188633,0.135101,1.71031,-0.618284,0.668819,-0.359551,1.01951,-0.808209,-1.35607,0.125384,0.108884,-0.694309,0.703738,0.297118,-0.0212205,-0.737004,-142.86
-151.679,0.824418,0.301501,4,15,0,161.747,-0.129552,0.232334,0.924225,-1.16657,0.0963344,-0.899052,1.45783,-0.126323,1.4822,1.18111,-0.142665,-0.778115,-0.998922,0.442219,-0.752979,0.579594,-0.675274,1.03741,-0.526205,1.54356,0.834751,-0.129552,0.232334,0.924225,-1.16657,0.0963344,-0.899052,1.45783,-0.126323,1.4822,1.18111,-0.142665,-0.778115,-0.998922,0.442219,-0.752979,0.579594,-0.675274,1.03741,-0.526205,-1.23761,-143.275
-147.298,0.999283,0.301501,4,15,0,161.174,0.264767,2.36629,0.294687,-1.30951,-0.567186,-1.09235,1.16076,-0.539735,0.762018,-0.939584,1.56112,-0.254459,-1.23256,-1.10144,-0.800011,-0.144561,0.980781,0.952821,0.373183,0.793276,0.966208,0.264767,2.36629,0.294687,-1.30951,-0.567186,-1.09235,1.16076,-0.539735,0.762018,-0.939584,1.56112,-0.254459,-1.23256,-1.10144,-0.800011,-0.144561,0.980781,0.952821,0.373183,-0.73503,-136.486
-145.256,0.999579,0.301501,4,15,0,154.796,-0.250018,0.263203,0.767695,-1.63834,0.0198631,-0.857835,1.32666,-0.249057,1.40606,1.05527,0.477764,-0.830239,-0.823021,0.413297,-0.899054,0.581097,-0.560405,0.734217,-0.322106,1.08578,1.00458,-0.250018,0.263203,0.767695,-1.63834,0.0198631,-0.857835,1.32666,-0.249057,1.40606,1.05527,0.477764,-0.830239,-0.823021,0.413297,-0.899054,0.581097,-0.560405,0.734217,-0.322106,-0.615049,-137.705
-143.726,0.920458,0.301501,4,15,0,154.737,0.379476,1.9715,0.255599,-1.19358,-0.551174,-0.845183,0.966255,-0.579149,0.921445,-0.866691,1.265,-0.260476,-1.12675,-0.861432,-0.683202,0.116667,0.888883,0.921379,0.0158789,1.21902,0.871161,0.379476,1.9715,0.255599,-1.19358,-0.551174,-0.845183,0.966255,-0.579149,0.921445,-0.866691,1.265,-0.260476,-1.12675,-0.861432,-0.683202,0.116667,0.888883,0.921379,0.0158789,-0.734441,-134.862
-144.979,0.960764,0.301501,4,15,0,150.964,0.870527,0.811512,0.582745,-1.98704,-0.331555,-0.853366,1.1329,-0.0934371,0.722506,0.0637323,0.633854,-0.0694641,-0.997764,-0.966152,-0.936421,0.916299,0.475532,0.77706,-0.133561,1.24854,0.674743,0.870527,0.811512,0.582745,-1.98704,-0.331555,-0.853366,1.1329,-0.0934371,0.722506,0.0637323,0.633854,-0.0694641,-0.997764,-0.966152,-0.936421,0.916299,0.475532,0.77706,-0.133561,-0.61791,-136.948
-148.945,0.829171,0.301501,4,15,0,156.96,-0.0480117,1.74878,0.106601,-1.95748,0.624427,-1.9522,1.87608,0.0409296,1.12326,0.306866,1.66151,0.00434752,-1.16909,-1.23737,-1.42225,-0.0483669,-0.0280277,1.36902,0.339441,1.20055,0.793806,-0.0480117,1.74878,0.106601,-1.95748,0.624427,-1.9522,1.87608,0.0409296,1.12326,0.306866,1.66151,0.00434752,-1.16909,-1.23737,-1.42225,-0.0483669,-0.0280277,1.36902,0.339441,-1.33846,-134.85
-148.86,0.963887,0.301501,4,15,0,164.065,0.478033,0.851463,1.10208,-0.858298,-0.955107,-0.760757,0.397245,-0.554214,0.422745,-0.136429,1.07166,-1.10754,-0.927742,0.71889,-0.98986,0.48252,0.844676,-0.0197854,-0.33382,1.15384,1.14732,0.478033,0.851463,1.10208,-0.858298,-0.955107,-0.760757,0.397245,-0.554214,0.422745,-0.136429,1.07166,-1.10754,-0.927742,0.71889,-0.98986,0.48252,0.844676,-0.0197854,-0.33382,0.274239,-142.249
-146.153,0.790484,0.301501,4,15,0,158.165,0.163489,1.97378,-0.188524,-1.60574,0.284866,-1.34079,1.15586,-0.547135,0.644166,-0.0828135,1.27748,0.0853971,-1.05731,-0.0238571,-0.239388,0.288576,-0.54692,0.789818,0.476176,1.17736,0.783529,0.163489,1.97378,-0.188524,-1.60574,0.284866,-1.34079,1.15586,-0.547135,0.644166,-0.0828135,1.27748,0.0853971,-1.05731,-0.0238571,-0.239388,0.288576,-0.54692,0.789818,0.476176,-1.50713,-137.649
