lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-151.495,0.994427,0.263599,4,15,0,160.609,0.0705783,1.25764,0.238359,-2.48181,0.226731,-1.5708,0.630091,-0.837108,1.22306,0.562426,0.682438,-0.763235,-0.48067,-0.503554,0.990614,0.235193,1.14908,0.779677,0.389581,1.21181,0.853956,0.0705783,1.25764,0.238359,-2.48181,0.226731,-1.5708,0.630091,-0.837108,1.22306,0.562426,0.682438,-0.763235,-0.48067,-0.503554,0.990614,0.235193,1.14908,0.779677,0.389581,-1.79829,-141.298
-151.387,0.775916,0.263599,4,15,0,165.774,-0.655188,0.624723,0.163025,-0.860562,-0.38866,-1.2547,1.59991,-0.180594,1.10435,-0.100779,0.76386,0.43106,-0.886588,-0.425734,-2.55586,0.260474,0.387115,0.9071,-0.271513,0.934046,0.85592,-0.655188,0.624723,0.163025,-0.860562,-0.38866,-1.2547,1.59991,-0.180594,1.10435,-0.100779,0.76386,0.43106,-0.886588,-0.425734,-2.55586,0.260474,0.387115,0.9071,-0.271513,1.33856,-142.17
-149.263,0.967144,0.263599,4,15,0,162.346,-0.233372,1.36569,0.370472,-0.952682,-0.145103,0.143494,1.5356,-0.575988,0.480969,0.183459,0.875148,0.839838,-0.931813,-0.530561,-1.59805,-0.166982,-0.174247,0.337621,-0.148684,0.800002,0.581871,-0.233372,1.36569,0.370472,-0.952682,-0.145103,0.143494,1.5356,-0.575988,0.480969,0.183459,0.875148,0.839838,-0.931813,-0.530561,-1.59805,-0.166982,-0.174247,0.337621,-0.148684,-0.674802,-142.567
-151.586,0.981001,0.263599,4,15,0,160.512,0.102556,1.30151,0.736896,-1.85124,-0.470146,-2.25259,0.749902,-0.168706,1.92549,-0.518149,0.751862,-1.85386,-1.16045,-0.071669,0.389821,0.597676,0.739841,1.40142,0.117562,1.29671,1.36621,0.102556,1.30151,0.736896,-1.85124,-0.470146,-2.25259,0.749902,-0.168706,1.92549,-0.518149,0.751862,-1.85386,-1.16045,-0.071669,0.389821,0.597676,0.739841,1.40142,0.117562,-0.467723,-138.162
-150.279,0.993972,0.263599,4,15,0,163.221,0.204026,-0.261047,0.308379,-0.98519,0.0693852,-1.31287,1.27624,0.700014,1.65236,0.637753,1.23609,-0.797526,-1.138,-1.28562,-1.17034,-0.571802,0.805542,1.18362,-0.26057,1.04596,0.719738,0.204026,-0.261047,0.308379,-0.98519,0.0693852,-1.31287,1.27624,0.700014,1.65236,0.637753,1.23609,-0.797526,-1.138,-1.28562,-1.17034,-0.571802,0.805542,1.18362,-0.26057,-0.290438,-140.601
-148.764,0.784041,0.263599,4,15,0,163.835,-0.287044,2.35615,0.465064,-1.80971,-0.539643,-0.629041,0.96977,-1.44634,0.493362,-0.100612,0.590805,-0.345031,-0.90346,0.481864,-0.407806,0.725463,-0.401473,0.252534,-0.23369,1.03243,1.04879,-0.287044,2.35615,0.465064,-1.80971,-0.539643,-0.629041,0.96977,-1.44634,0.493362,-0.100612,0.590805,-0.345031,-0.90346,0.481864,-0.407806,0.725463,-0.401473,0.252534,-0.23369,0.768828,-139.935
-154.283,0.927272,0.263599,4,15,0,162.933,-0.31279,0.725214,2.20522,-2.41684,-0.111311,-0.87316,1.65576,-1.1902,0.279838,0.736892,1.26625,-1.28268,-1.88231,-0.266096,-1.25883,0.277745,0.677851,1.17215,-0.571616,1.32267,0.845372,-0.31279,0.725214,2.20522,-2.41684,-0.111311,-0.87316,1.65576,-1.1902,0.279838,0.736892,1.26625,-1.28268,-1.88231,-0.266096,-1.25883,0.277745,0.677851,1.17215,-0.571616,1.16891,-139.1
-147.165,1,0.263599,4,15,0,159.304,0.24565,1.77904,-0.122413,-0.517235,-0.172284,-1.351,0.878401,-0.244473,1.56266,-0.220567,0.610978,-0.250089,-0.566472,-0.84124,-0.846128,0.376247,0.0671166,0.454202,0.769195,0.80065,1.05267,0.24565,1.77904,-0.122413,-0.517235,-0.172284,-1.351,0.878401,-0.244473,1.56266,-0.220567,0.610978,-0.250089,-0.566472,-0.84124,-0.846128,0.376247,0.0671166,0.454202,0.769195,-1.61159,-140.438
-157.801,0.983521,0.263599,4,15,0,162.753,0.19445,-0.991909,1.45349,-1.83766,-0.12157,-0.199247,1.34562,-0.107686,0.343912,-0.898945,1.41781,-0.348838,-2.23782,0.0240827,-0.275691,0.648917,0.169437,1.49848,-0.36447,1.12492,0.666107,0.19445,-0.991909,1.45349,-1.83766,-0.12157,-0.199247,1.34562,-0.107686,0.343912,-0.898945,1.41781,-0.348838,-2.23782,0.0240827,-0.275691,0.648917,0.169437,1.49848,-0.36447,0.287642,-146.86
-155.394,1,0.263599,4,15,0,168.78,-0.226756,3.1679,-0.0732046,-0.950151,0.130284,-1.84246,0.949726,-0.632344,1.71797,0.699825,0.119493,-0.957377,0.272672,-0.775392,-1.07752,-0.317231,0.118753,-0.169008,0.0642182,0.86143,1.14881,-0.226756,3.1679,-0.0732046,-0.950151,0.130284,-1.84246,0.949726,-0.632344,1.71797,0.699825,0.119493,-0.957377,0.272672,-0.775392,-1.07752,-0.317231,0.118753,-0.169008,0.0642182,-0.219398,-143.469
-147.622,0.998164,0.263599,4,15,0,162.077,0.323102,1.76243,0.150084,-1.10612,-0.3103,-1.60055,1.5087,-1.27383,1.63582,0.534639,0.9029,-0.308014,-0.16145,-0.922258,-1.48295,0.403479,-0.170211,0.510238,0.101598,0.617977,0.934705,0.323102,1.76243,0.150084,-1.10612,-0.3103,-1.60055,1.5087,-1.27383,1.63582,0.534639,0.9029,-0.308014,-0.16145,-0.922258,-1.48295,0.403479,-0.170211,0.510238,0.101598,-0.497307,-137.715
-158.526,0.755547,0.263599,4,15,0,167.262,0.0280233,1.378,-0.898024,-2.09879,-0.24672,0.95369,1.02355,-1.62909,2.16824,0.857944,1.34189,-1.17205,-1.83167,-0.368783,-0.389491,0.761944,0.687511,0.654256,-0.103491,1.37532,1.21011,0.0280233,1.378,-0.898024,-2.09879,-0.24672,0.95369,1.02355,-1.62909,2.16824,0.857944,1.34189,-1.17205,-1.83167,-0.368783,-0.389491,0.761944,0.687511,0.654256,-0.103491,-1.11692,-144.274
-157.498,1,0.263599,4,15,0,166.104,-0.0911937,1.41805,1.93807,-0.882123,-0.447915,-3.08598,1.59683,0.922985,0.252632,-0.622875,0.926963,-0.00403275,-0.490946,-0.388719,-1.51122,-0.321854,-0.219387,1.37967,0.0414592,1.00778,0.847193,-0.0911937,1.41805,1.93807,-0.882123,-0.447915,-3.08598,1.59683,0.922985,0.252632,-0.622875,0.926963,-0.00403275,-0.490946,-0.388719,-1.51122,-0.321854,-0.219387,1.37967,0.0414592,-0.41041,-143.604
-149.439,0.997882,0.263599,4,15,0,162.431,0.0666998,1.08642,-0.327332,-1.78365,-0.737494,0.763997,0.749094,-1.24849,1.69978,0.342867,1.14885,-1.04105,-1.19069,0.147628,-0.382347,0.472069,0.239286,0.878587,-0.496122,1.13967,0.923126,0.0666998,1.08642,-0.327332,-1.78365,-0.737494,0.763997,0.749094,-1.24849,1.69978,0.342867,1.14885,-1.04105,-1.19069,0.147628,-0.382347,0.472069,0.239286,0.878587,-0.496122,-0.388111,-140.276
-150.089,0.944078,0.263599,4,15,0,162.075,-0.136283,1.2175,1.23645,-0.938406,0.23025,-2.96154,1.69774,0.329797,0.470174,-0.189253,0.754935,-0.177376,-0.712159,-0.898667,-0.880829,0.0868863,0.215824,0.872034,0.542726,0.919067,0.891373,-0.136283,1.2175,1.23645,-0.938406,0.23025,-2.96154,1.69774,0.329797,0.470174,-0.189253,0.754935,-0.177376,-0.712159,-0.898667,-0.880829,0.0868863,0.215824,0.872034,0.542726,-0.759812,-139.263
-151.72,0.951874,0.263599,4,15,0,167.424,-0.228254,0.516182,1.57314,-0.945039,-0.315999,-2.6665,1.44668,0.481214,0.558124,0.00356492,1.10837,0.078311,-0.526345,-1.37104,-0.852939,0.237199,0.128428,1.02255,0.143883,1.09503,1.22415,-0.228254,0.516182,1.57314,-0.945039,-0.315999,-2.6665,1.44668,0.481214,0.558124,0.00356492,1.10837,0.078311,-0.526345,-1.37104,-0.852939,0.237199,0.128428,1.02255,0.143883,-0.391538,-141.179
-147.789,0.987695,0.263599,4,15,0,162.018,-0.695246,2.23481,1.44226,-1.43304,-0.096399,-1.92989,1.66167,-0.347421,1.25435,-0.144455,1.5111,0.0847797,-0.771592,-0.648739,-1.42653,0.599362,-0.129492,0.528084,-0.801413,1.00771,0.979138,-0.695246,2.23481,1.44226,-1.43304,-0.096399,-1.92989,1.66167,-0.347421,1.25435,-0.144455,1.5111,0.0847797,-0.771592,-0.648739,-1.42653,0.599362,-0.129492,0.528084,-0.801413,-0.892192,-134.551
-143.085,0.993129,0.263599,4,15,0,153.005,-0.111898,0.624566,0.168906,-1.47545,-0.698477,-0.807126,1.52007,-0.540777,1.1438,0.267827,0.626263,-0.651511,-1.38121,0.0878912,-0.571768,0.247426,-0.0523848,1.24149,0.430254,1.39675,0.977086,-0.111898,0.624566,0.168906,-1.47545,-0.698477,-0.807126,1.52007,-0.540777,1.1438,0.267827,0.626263,-0.651511,-1.38121,0.0878912,-0.571768,0.247426,-0.0523848,1.24149,0.430254,-0.0678771,-135.319
-149.388,0.967018,0.263599,4,15,0,152.964,-0.910945,0.893214,0.235838,-1.9759,-0.6251,-1.09641,2.35119,-0.293521,1.23183,-0.384015,0.292879,-0.083106,-1.15668,0.183397,-1.62052,1.33555,0.259808,1.61168,0.562327,1.19362,0.843111,-0.910945,0.893214,0.235838,-1.9759,-0.6251,-1.09641,2.35119,-0.293521,1.23183,-0.384015,0.292879,-0.083106,-1.15668,0.183397,-1.62052,1.33555,0.259808,1.61168,0.562327,-0.811516,-136.493
-147.314,0.977369,0.263599,4,15,0,159.008,0.853453,1.40934,0.834733,-0.772824,0.0517825,-0.850513,0.0580852,-0.413276,0.905942,0.496539,1.48169,-0.821659,-1.08082,-0.865316,-0.0569991,-0.607344,0.185462,0.642763,-0.599228,0.908236,0.953321,0.853453,1.40934,0.834733,-0.772824,0.0517825,-0.850513,0.0580852,-0.413276,0.905942,0.496539,1.48169,-0.821659,-1.08082,-0.865316,-0.0569991,-0.607344,0.185462,0.642763,-0.599228,-0.851815,-140.428
-148.717,0.600749,0.263599,4,15,0,159.801,0.853335,1.18814,0.739862,-1.25366,-0.0626817,-1.38954,-0.0408418,-0.541917,1.1431,0.578177,0.644023,-0.681349,-0.91284,-0.902549,-0.333205,-0.447796,1.14217,1.27393,-0.899943,1.11897,0.900301,0.853335,1.18814,0.739862,-1.25366,-0.0626817,-1.38954,-0.0408418,-0.541917,1.1431,0.578177,0.644023,-0.681349,-0.91284,-0.902549,-0.333205,-0.447796,1.14217,1.27393,-0.899943,-0.0964023,-140.227
-145.771,0.996112,0.263599,4,15,0,158.475,0.0965381,0.98028,0.429924,-1.16397,-1.10168,-0.136622,2.28159,-0.0742301,0.926592,-0.453246,1.08509,-0.631075,-1.17173,0.0994366,-0.581896,0.240999,-0.274662,0.0848124,0.289311,0.921894,0.812133,0.0965381,0.98028,0.429924,-1.16397,-1.10168,-0.136622,2.28159,-0.0742301,0.926592,-0.453246,1.08509,-0.631075,-1.17173,0.0994366,-0.581896,0.240999,-0.274662,0.0848124,0.289311,-0.925465,-138.038
-152.556,0.928896,0.263599,4,15,0,162.787,-0.488323,1.38399,1.04854,-1.3924,-0.564564,-1.13681,-0.0240529,-0.962183,2.81111,0.827112,1.01936,-0.671888,-1.1464,0.0602491,-1.29842,0.177046,1.0936,-0.00808053,-0.166378,1.17899,1.36115,-0.488323,1.38399,1.04854,-1.3924,-0.564564,-1.13681,-0.0240529,-0.962183,2.81111,0.827112,1.01936,-0.671888,-1.1464,0.0602491,-1.29842,0.177046,1.0936,-0.00808053,-0.166378,-0.561508,-140.21
-153.471,0.771457,0.263599,4,15,0,162.445,0.61259,1.13323,0.0052223,-1.93895,0.0817444,-1.09433,2.51983,-0.374252,-0.351164,-0.385505,0.703145,-0.436927,-0.572516,-0.574207,-0.492402,-0.0804702,-0.734083,1.97328,0.731667,1.11035,0.651433,0.61259,1.13323,0.0052223,-1.93895,0.0817444,-1.09433,2.51983,-0.374252,-0.351164,-0.385505,0.703145,-0.436927,-0.572516,-0.574207,-0.492402,-0.0804702,-0.734083,1.97328,0.731667,-0.725903,-142.241
-145.183,0.993453,0.263599,4,15,0,159.463,0.297469,1.59855,0.54605,-1.76204,-0.16645,-0.526952,2.00096,-0.659166,0.0367749,-0.132744,0.624523,-0.718604,-1.00305,-0.67446,-0.0539803,-0.348125,-0.283456,1.43482,-0.0506869,1.02809,0.812505,0.297469,1.59855,0.54605,-1.76204,-0.16645,-0.526952,2.00096,-0.659166,0.0367749,-0.132744,0.624523,-0.718604,-1.00305,-0.67446,-0.0539803,-0.348125,-0.283456,1.43482,-0.0506869,-0.15943,-136.395
-150.057,0.879188,0.263599,4,15,0,157.202,0.455176,1.22007,1.10701,-1.51983,-0.075118,-0.558421,0.764625,-0.474373,1.92024,-0.0420252,1.16011,-0.602856,-1.39531,-0.486077,-2.31202,1.01344,0.741003,0.522689,-0.145734,0.601989,0.990311,0.455176,1.22007,1.10701,-1.51983,-0.075118,-0.558421,0.764625,-0.474373,1.92024,-0.0420252,1.16011,-0.602856,-1.39531,-0.486077,-2.31202,1.01344,0.741003,0.522689,-0.145734,-1.2926,-138.797
-147.586,0.970528,0.263599,4,15,0,163.839,0.489552,1.27343,0.845733,-1.31914,-0.270449,-0.613902,0.88798,-0.275327,1.81553,0.185185,0.802747,-0.588911,-1.31639,-0.718103,-2.24266,0.981579,0.609119,0.791155,-0.0211409,0.705135,0.972898,0.489552,1.27343,0.845733,-1.31914,-0.270449,-0.613902,0.88798,-0.275327,1.81553,0.185185,0.802747,-0.588911,-1.31639,-0.718103,-2.24266,0.981579,0.609119,0.791155,-0.0211409,-1.31598,-137.241
-151.694,0.99405,0.263599,4,15,0,157.239,-0.647883,1.49551,0.46358,-1.48943,-0.188432,-1.60701,1.54043,-0.416558,0.618356,0.750505,0.702068,-0.448548,-0.380098,0.316886,0.28226,-1.23839,-0.350083,0.731383,-0.42641,1.51412,0.927409,-0.647883,1.49551,0.46358,-1.48943,-0.188432,-1.60701,1.54043,-0.416558,0.618356,0.750505,0.702068,-0.448548,-0.380098,0.316886,0.28226,-1.23839,-0.350083,0.731383,-0.42641,0.291865,-142.746
-150.807,0.947386,0.263599,4,15,0,160.635,0.750231,0.778639,0.778565,-1.37507,-0.437171,-0.412342,1.34906,-0.375793,1.62436,-0.584709,1.03136,-0.736162,-1.55853,-1.08001,-1.46616,1.66598,0.567527,0.892143,0.313273,0.671894,0.931217,0.750231,0.778639,0.778565,-1.37507,-0.437171,-0.412342,1.34906,-0.375793,1.62436,-0.584709,1.03136,-0.736162,-1.55853,-1.08001,-1.46616,1.66598,0.567527,0.892143,0.313273,-1.72521,-139.921
-147.676,0.996009,0.263599,4,15,0,157.822,-0.505302,1.58482,0.00971539,-0.599869,0.221566,-1.24119,1.17967,-0.496737,0.360201,-0.956856,1.40847,-0.958178,-0.335728,0.229084,-0.544965,-0.0618454,0.450935,1.17847,-0.205479,1.24178,0.747724,-0.505302,1.58482,0.00971539,-0.599869,0.221566,-1.24119,1.17967,-0.496737,0.360201,-0.956856,1.40847,-0.958178,-0.335728,0.229084,-0.544965,-0.0618454,0.450935,1.17847,-0.205479,-0.716776,-140.133
-145.241,0.986335,0.263599,3,7,0,152.471,-0.750694,1.56597,0.587049,-0.556012,0.180767,-1.16867,1.39345,-0.58994,0.372149,-0.783131,1.26971,-0.303329,-1.03508,-0.0422382,-0.902588,0.0958684,0.703006,0.945821,-0.32177,1.29577,0.940115,-0.750694,1.56597,0.587049,-0.556012,0.180767,-1.16867,1.39345,-0.58994,0.372149,-0.783131,1.26971,-0.303329,-1.03508,-0.0422382,-0.902588,0.0958684,0.703006,0.945821,-0.32177,-0.660344,-137.296
-145.632,0.839233,0.263599,4,15,0,158.122,0.605176,0.817492,0.298309,-2.54962,-0.850844,-1.0439,1.10424,-0.0423699,1.91093,0.785964,0.935802,-0.88524,-1.1044,-0.588539,-1.09203,0.456493,-0.335138,1.08806,0.267831,0.941139,0.912402,0.605176,0.817492,0.298309,-2.54962,-0.850844,-1.0439,1.10424,-0.0423699,1.91093,0.785964,0.935802,-0.88524,-1.1044,-0.588539,-1.09203,0.456493,-0.335138,1.08806,0.267831,0.221785,-134.22
-146.496,0.947926,0.263599,4,15,0,153.051,-0.633771,0.891276,0.130483,-0.620095,-0.0274149,-0.971112,1.03481,-0.849922,0.949268,-0.34857,0.338743,0.0192108,-0.90432,-0.816022,-0.868606,-0.344073,0.93957,1.43693,0.556572,1.1696,0.929835,-0.633771,0.891276,0.130483,-0.620095,-0.0274149,-0.971112,1.03481,-0.849922,0.949268,-0.34857,0.338743,0.0192108,-0.90432,-0.816022,-0.868606,-0.344073,0.93957,1.43693,0.556572,0.0870481,-139.763
-147.139,0.994641,0.263599,4,15,0,155.895,-0.226724,1.22212,1.1482,-1.48962,-0.554212,-0.831463,2.05057,-1.02076,1.7011,0.863836,-0.027208,-0.746365,-0.974131,0.564628,-0.734492,0.00931236,-0.540264,0.6481,-0.72451,1.03248,0.964396,-0.226724,1.22212,1.1482,-1.48962,-0.554212,-0.831463,2.05057,-1.02076,1.7011,0.863836,-0.027208,-0.746365,-0.974131,0.564628,-0.734492,0.00931236,-0.540264,0.6481,-0.72451,-0.338109,-136.82
-149.866,0.955329,0.263599,4,15,0,157.761,0.471595,1.33148,0.30675,-1.34817,0.179021,-1.02373,1.50021,-0.838989,0.0648152,-0.683847,1.96424,-0.779231,-0.977735,-1.64837,-1.2326,0.558512,1.07668,1.09645,0.593181,1.02662,0.730531,0.471595,1.33148,0.30675,-1.34817,0.179021,-1.02373,1.50021,-0.838989,0.0648152,-0.683847,1.96424,-0.779231,-0.977735,-1.64837,-1.2326,0.558512,1.07668,1.09645,0.593181,-0.610264,-138.21
-153.92,0.595044,0.263599,4,15,0,168.582,-0.529426,1.55375,0.427546,-2.17853,-0.669079,-0.605543,1.06431,-0.000420071,1.96353,0.327622,-0.323504,-0.0517058,-0.846538,0.877067,-0.352326,0.23395,-1.5979,1.02758,-0.288965,1.15037,1.1616,-0.529426,1.55375,0.427546,-2.17853,-0.669079,-0.605543,1.06431,-0.000420071,1.96353,0.327622,-0.323504,-0.0517058,-0.846538,0.877067,-0.352326,0.23395,-1.5979,1.02758,-0.288965,-0.0314235,-143.235
-154.216,0.966131,0.263599,4,15,0,167.173,0.397168,0.981054,0.696745,-1.04839,-0.021483,-1.56387,1.42314,-0.508377,0.0902552,-0.0787042,2.35294,-1.21254,-1.20252,-1.81757,-1.28207,0.925804,1.78766,0.199512,0.051248,1.10222,0.822008,0.397168,0.981054,0.696745,-1.04839,-0.021483,-1.56387,1.42314,-0.508377,0.0902552,-0.0787042,2.35294,-1.21254,-1.20252,-1.81757,-1.28207,0.925804,1.78766,0.199512,0.051248,-0.170004,-140.603
-154.26,0.99274,0.263599,4,15,0,168.886,-0.541254,1.55822,0.492696,-1.58646,-0.444495,-0.67307,0.874615,-0.433124,2.15319,0.228412,-0.335342,-0.138493,-0.656411,1.11726,-0.493445,-0.638549,-1.54216,1.37638,-0.169554,0.963852,1.02417,-0.541254,1.55822,0.492696,-1.58646,-0.444495,-0.67307,0.874615,-0.433124,2.15319,0.228412,-0.335342,-0.138493,-0.656411,1.11726,-0.493445,-0.638549,-1.54216,1.37638,-0.169554,-0.14842,-144.027
-151.833,0.996423,0.263599,4,15,0,167.686,0.470866,1.69364,-0.144898,-1.05835,0.206563,-0.949059,1.13884,-0.168912,-0.0655729,0.133902,1.70504,0.371533,-1.12758,-0.995406,-2.27394,-0.470871,-0.13489,1.30765,0.718778,0.990887,0.797107,0.470866,1.69364,-0.144898,-1.05835,0.206563,-0.949059,1.13884,-0.168912,-0.0655729,0.133902,1.70504,0.371533,-1.12758,-0.995406,-2.27394,-0.470871,-0.13489,1.30765,0.718778,-0.357331,-141.064
-152.491,0.874429,0.263599,4,15,0,171.856,-0.286665,0.67118,1.03438,-2.14365,-0.778115,-0.92783,1.79352,-0.767203,2.53463,-0.336092,0.328188,-1.23512,-0.926224,-0.0106138,0.719853,0.909212,0.147365,0.215919,-0.677282,1.26557,0.953749,-0.286665,0.67118,1.03438,-2.14365,-0.778115,-0.92783,1.79352,-0.767203,2.53463,-0.336092,0.328188,-1.23512,-0.926224,-0.0106138,0.719853,0.909212,0.147365,0.215919,-0.677282,-0.265454,-140.003
-150.221,1,0.263599,4,15,0,158.645,0.135069,1.38966,0.604635,-0.910613,0.152715,-1.49028,1.21222,-0.285147,-0.0149852,0.931821,1.55268,-0.0951844,-1.41426,-0.664306,-2.12686,-0.559969,0.29176,1.30962,0.740589,0.912721,0.949349,0.135069,1.38966,0.604635,-0.910613,0.152715,-1.49028,1.21222,-0.285147,-0.0149852,0.931821,1.55268,-0.0951844,-1.41426,-0.664306,-2.12686,-0.559969,0.29176,1.30962,0.740589,-0.759159,-139.374
-149.554,0.995403,0.263599,4,15,0,162.297,0.108501,0.942926,0.794476,-1.96761,-0.272007,-0.253127,1.10203,-0.839992,2.19987,-1.08132,0.667916,-0.984369,-0.342795,0.0677905,-0.267042,1.11636,-0.0587923,0.2688,-0.768525,1.26524,0.888656,0.108501,0.942926,0.794476,-1.96761,-0.272007,-0.253127,1.10203,-0.839992,2.19987,-1.08132,0.667916,-0.984369,-0.342795,0.0677905,-0.267042,1.11636,-0.0587923,0.2688,-0.768525,-0.433089,-139.745
-146.817,0.996773,0.263599,4,15,0,157.212,0.308005,1.06707,1.34628,-1.56388,0.0100292,-0.65764,1.5053,0.729879,1.03755,-0.761804,-0.0291514,-1.0621,-0.83771,-0.611736,-0.666479,0.589981,-0.247924,0.897065,-0.329221,1.18047,0.741974,0.308005,1.06707,1.34628,-1.56388,0.0100292,-0.65764,1.5053,0.729879,1.03755,-0.761804,-0.0291514,-1.0621,-0.83771,-0.611736,-0.666479,0.589981,-0.247924,0.897065,-0.329221,-0.723514,-138.371
-148.412,0.924567,0.263599,4,15,0,154.783,-0.360589,1.406,-0.197104,-1.28622,-0.648248,-1.2098,1.05642,-1.4442,1.17945,1.06313,2.00095,-0.0978983,-1.1717,0.0812317,-1.01004,-0.128264,0.714662,0.912881,0.460422,0.861093,1.14903,-0.360589,1.406,-0.197104,-1.28622,-0.648248,-1.2098,1.05642,-1.4442,1.17945,1.06313,2.00095,-0.0978983,-1.1717,0.0812317,-1.01004,-0.128264,0.714662,0.912881,0.460422,-1.32108,-137.823
-147.664,0.952175,0.263599,4,15,0,163.039,0.193427,1.38042,1.36882,-1.29137,0.242796,-1.05789,1.80199,0.729383,0.888693,-0.817837,0.230852,-1.05046,-0.75002,-0.597847,-0.553182,0.585013,-0.612692,0.854479,-0.183446,1.00541,0.795222,0.193427,1.38042,1.36882,-1.29137,0.242796,-1.05789,1.80199,0.729383,0.888693,-0.817837,0.230852,-1.05046,-0.75002,-0.597847,-0.553182,0.585013,-0.612692,0.854479,-0.183446,-1.36112,-138.731
-147.352,0.964685,0.263599,4,15,0,156.986,-0.462971,1.73737,0.174988,-1.82098,-0.0400988,-0.408198,1.55577,-0.0752761,0.465776,0.387483,0.0590123,-0.332892,-0.361823,-0.225158,-1.0489,0.64147,0.173662,0.884739,-1.02112,1.05985,0.62012,-0.462971,1.73737,0.174988,-1.82098,-0.0400988,-0.408198,1.55577,-0.0752761,0.465776,0.387483,0.0590123,-0.332892,-0.361823,-0.225158,-1.0489,0.64147,0.173662,0.884739,-1.02112,-0.282858,-139.518
-146.666,0.728606,0.263599,4,15,0,157.293,0.561668,0.961749,0.511353,-1.37981,-0.258239,-1.61593,1.07375,-1.2756,1.48246,-0.184852,1.52599,-0.644566,-1.25861,-0.502583,-0.678559,-0.457483,0.47179,0.722522,1.23404,1.0571,1.16226,0.561668,0.961749,0.511353,-1.37981,-0.258239,-1.61593,1.07375,-1.2756,1.48246,-0.184852,1.52599,-0.644566,-1.25861,-0.502583,-0.678559,-0.457483,0.47179,0.722522,1.23404,-0.289073,-136.276
-148.274,0.989273,0.263599,4,15,0,154.667,-0.32281,1.27758,0.563066,-1.94352,-0.517239,-1.62699,1.52983,-0.369724,2.12103,-0.462709,0.665671,-0.0150181,-1.07569,-1.13562,-0.293445,-0.282863,0.0984067,1.63519,1.17284,1.16558,1.15108,-0.32281,1.27758,0.563066,-1.94352,-0.517239,-1.62699,1.52983,-0.369724,2.12103,-0.462709,0.665671,-0.0150181,-1.07569,-1.13562,-0.293445,-0.282863,0.0984067,1.63519,1.17284,-1.01799,-135.548
-153.009,0.972315,0.263599,4,15,0,160.536,-0.844086,1.98523,0.281854,-1.39006,0.0258694,-1.54693,1.54337,-0.98921,1.96904,-0.70297,1.5045,-0.437543,-1.32513,0.147487,0.171942,-1.27102,0.500371,1.19163,0.155129,1.51058,0.755946,-0.844086,1.98523,0.281854,-1.39006,0.0258694,-1.54693,1.54337,-0.98921,1.96904,-0.70297,1.5045,-0.437543,-1.32513,0.147487,0.171942,-1.27102,0.500371,1.19163,0.155129,-0.969468,-139.121
-150.244,1,0.263599,4,15,0,160.76,-0.544465,2.08098,0.364595,-1.66074,-0.388573,-1.55751,1.44912,-0.862328,1.51218,-0.320595,1.56367,-0.172853,-1.46025,0.476669,-0.224692,-1.16175,-0.664803,1.25719,0.732704,1.35222,0.936406,-0.544465,2.08098,0.364595,-1.66074,-0.388573,-1.55751,1.44912,-0.862328,1.51218,-0.320595,1.56367,-0.172853,-1.46025,0.476669,-0.224692,-1.16175,-0.664803,1.25719,0.732704,-0.418555,-136.765
-150.218,0.998981,0.263599,4,15,0,160.44,0.309568,1.50243,0.44475,-1.72745,-0.496286,-0.00109626,2.19091,-0.759651,0.416362,0.452371,1.34636,-0.140106,-0.924201,-1.16613,-0.557164,-0.601667,-0.83859,0.291898,0.777834,1.41531,0.867937,0.309568,1.50243,0.44475,-1.72745,-0.496286,-0.00109626,2.19091,-0.759651,0.416362,0.452371,1.34636,-0.140106,-0.924201,-1.16613,-0.557164,-0.601667,-0.83859,0.291898,0.777834,-0.520136,-139.874
-152.802,0.951772,0.263599,4,15,0,164.186,0.437812,0.727335,1.4354,-2.51905,-0.262588,-1.02168,2.22934,0.268268,1.00795,0.0202231,0.830345,-0.378907,-1.09403,-0.728402,-1.10489,0.625073,-1.03602,0.239398,0.773969,1.66256,0.741296,0.437812,0.727335,1.4354,-2.51905,-0.262588,-1.02168,2.22934,0.268268,1.00795,0.0202231,0.830345,-0.378907,-1.09403,-0.728402,-1.10489,0.625073,-1.03602,0.239398,0.773969,-0.449534,-139.746
