# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-147.143,0.994175,0.267649,4,15,0,153.735,0.352892,0.90305,0.232623,-1.1404,-0.227056,-1.66053,1.34233,-0.793732,1.73614,0.846884,0.599735,-1.07453,-1.35381,-1.13921,-0.112714,0.237277,0.703844,0.253827,-0.0850356,1.20912,0.87702,0.352892,0.90305,0.232623,-1.1404,-0.227056,-1.66053,1.34233,-0.793732,1.73614,0.846884,0.599735,-1.07453,-1.35381,-1.13921,-0.112714,0.237277,0.703844,0.253827,-0.0850356,0.378425,-137.622
-148.954,0.982802,0.267649,4,15,0,162.204,-0.0894758,1.7382,0.649455,-1.8688,0.676411,-1.33426,1.39429,-0.783726,0.381591,-1.18692,0.686724,0.436089,-0.490238,-0.0563228,-1.11862,0.427892,0.255244,1.4109,0.362311,0.929141,0.941243,-0.0894758,1.7382,0.649455,-1.8688,0.676411,-1.33426,1.39429,-0.783726,0.381591,-1.18692,0.686724,0.436089,-0.490238,-0.0563228,-1.11862,0.427892,0.255244,1.4109,0.362311,-1.49076,-139.108
-146.985,0.990428,0.267649,4,15,0,160.363,0.529557,0.822485,0.295469,-1.41812,-0.979539,0.202343,0.557661,-0.899649,1.11345,0.421666,1.44965,-0.922756,-0.604628,-1.13561,-0.971707,0.692931,-0.0846337,0.614844,-0.100788,1.10646,0.784065,0.529557,0.822485,0.295469,-1.41812,-0.979539,0.202343,0.557661,-0.899649,1.11345,0.421666,1.44965,-0.922756,-0.604628,-1.13561,-0.971707,0.692931,-0.0846337,0.614844,-0.100788,0.417379,-139.312
-149.345,0.995574,0.267649,4,15,0,153.661,0.875867,0.742727,-0.00493882,-1.04058,-0.24952,0.352364,0.5552,-0.957346,1.36765,-0.113428,1.3965,-0.815656,-0.98561,-1.12006,-0.682381,0.983521,0.240588,0.886482,-0.0527306,1.23385,0.754472,0.875867,0.742727,-0.00493882,-1.04058,-0.24952,0.352364,0.5552,-0.957346,1.36765,-0.113428,1.3965,-0.815656,-0.98561,-1.12006,-0.682381,0.983521,0.240588,0.886482,-0.0527306,-1.37865,-141.609
-148.986,0.954828,0.267649,4,15,0,158.438,-0.84962,1.78766,1.25756,-1.94572,-0.109183,-2.31261,1.89686,0.0484446,1.11918,0.237728,0.693332,-0.199879,-0.948325,0.715194,-1.17146,-0.609801,0.135177,0.767232,0.0112097,0.981226,1.07367,-0.84962,1.78766,1.25756,-1.94572,-0.109183,-2.31261,1.89686,0.0484446,1.11918,0.237728,0.693332,-0.199879,-0.948325,0.715194,-1.17146,-0.609801,0.135177,0.767232,0.0112097,-0.522981,-136.081
-150.002,0.977129,0.267649,4,15,0,160.106,-0.238847,1.56387,1.32789,-1.25891,-0.276823,-1.19223,1.46909,-0.47009,-0.129364,0.501173,0.142914,-0.62484,-0.730599,-0.11749,0.290823,-0.333818,-0.257993,1.72015,-0.860477,0.983997,1.08309,-0.238847,1.56387,1.32789,-1.25891,-0.276823,-1.19223,1.46909,-0.47009,-0.129364,0.501173,0.142914,-0.62484,-0.730599,-0.11749,0.290823,-0.333818,-0.257993,1.72015,-0.860477,-0.524433,-141.553
-151.81,0.981183,0.267649,4,15,0,161.149,-0.661951,0.713066,0.768059,-1.00499,-0.480025,-0.839576,0.777649,0.305737,2.7856,-0.0468854,1.01059,-0.0666495,-0.824028,0.0180356,-2.30247,-0.173609,-0.0107417,0.0549381,0.341201,1.29144,0.729738,-0.661951,0.713066,0.768059,-1.00499,-0.480025,-0.839576,0.777649,0.305737,2.7856,-0.0468854,1.01059,-0.0666495,-0.824028,0.0180356,-2.30247,-0.173609,-0.0107417,0.0549381,0.341201,-0.363942,-140.845
-156.586,0.400229,0.267649,4,15,0,169.755,0.68809,1.97883,0.553202,-1.83289,-0.1633,-1.10878,1.95397,-0.885187,-0.000595361,0.440815,0.953441,-0.981332,-1.11221,-0.509607,0.658959,0.450095,0.430657,1.84235,-0.0651881,1.01229,1.18226,0.68809,1.97883,0.553202,-1.83289,-0.1633,-1.10878,1.95397,-0.885187,-0.000595361,0.440815,0.953441,-0.981332,-1.11221,-0.509607,0.658959,0.450095,0.430657,1.84235,-0.0651881,-3.29133,-144.694
-158.544,0.970675,0.267649,4,15,0,168.146,0.172614,0.833569,0.278141,-1.36409,-0.0830774,-0.320311,1.93975,-1.18894,1.07226,0.121019,1.78561,-0.550017,-0.506581,-0.925798,-0.0987458,1.03032,1.09066,1.55092,-1.55623,1.20705,0.832409,0.172614,0.833569,0.278141,-1.36409,-0.0830774,-0.320311,1.93975,-1.18894,1.07226,0.121019,1.78561,-0.550017,-0.506581,-0.925798,-0.0987458,1.03032,1.09066,1.55092,-1.55623,-3.28107,-146.883
-153.186,0.9912,0.267649,4,15,0,170.351,0.0321184,0.508369,0.111235,-1.08914,-0.23009,-0.326552,1.65462,-1.11114,0.910852,0.248348,1.64751,-0.434398,-0.631327,-0.879344,-0.0944018,0.662552,1.08503,1.488,-1.58978,1.17082,0.754597,0.0321184,0.508369,0.111235,-1.08914,-0.23009,-0.326552,1.65462,-1.11114,0.910852,0.248348,1.64751,-0.434398,-0.631327,-0.879344,-0.0944018,0.662552,1.08503,1.488,-1.58978,-1.96247,-143.473
-153.398,0.996938,0.267649,4,15,0,165.857,-0.478007,1.0316,0.570469,-2.0266,1.41741,-0.799745,1.4191,0.241449,0.665136,-0.106141,0.588164,-0.316584,-1.47891,-0.433142,-1.63245,0.621248,1.5425,0.751796,0.352624,1.1678,1.24183,-0.478007,1.0316,0.570469,-2.0266,1.41741,-0.799745,1.4191,0.241449,0.665136,-0.106141,0.588164,-0.316584,-1.47891,-0.433142,-1.63245,0.621248,1.5425,0.751796,0.352624,-1.92992,-142.242
-148.131,0.95562,0.267649,4,15,0,160.318,0.103945,1.35008,0.440765,-1.72139,0.244554,-1.1326,1.51556,0.442271,1.00116,0.34927,1.2453,-0.616373,-0.741226,-0.474579,-1.46236,-0.441442,0.514739,0.722332,0.786476,0.936948,0.666361,0.103945,1.35008,0.440765,-1.72139,0.244554,-1.1326,1.51556,0.442271,1.00116,0.34927,1.2453,-0.616373,-0.741226,-0.474579,-1.46236,-0.441442,0.514739,0.722332,0.786476,-2.12648,-138.866
-150.809,0.990841,0.267649,4,15,0,158.014,-0.521525,1.19619,1.22935,-1.08713,-0.737483,-0.6072,1.03341,-0.74932,0.921635,0.0598203,0.546322,-0.322129,-1.88193,0.0490206,-0.172428,-0.25007,0.17317,1.66402,-1.08986,1.283,1.36842,-0.521525,1.19619,1.22935,-1.08713,-0.737483,-0.6072,1.03341,-0.74932,0.921635,0.0598203,0.546322,-0.322129,-1.88193,0.0490206,-0.172428,-0.25007,0.17317,1.66402,-1.08986,0.546143,-141.455
-151.304,0.966796,0.267649,4,15,0,161.724,0.0491191,0.478085,-0.167294,-1.67777,-0.237126,-1.08115,0.999477,0.330791,1.33658,0.958886,1.36526,-1.45923,-0.863573,-0.0276856,-1.4859,0.0171249,-0.26827,0.312091,1.60722,1.04813,0.694712,0.0491191,0.478085,-0.167294,-1.67777,-0.237126,-1.08115,0.999477,0.330791,1.33658,0.958886,1.36526,-1.45923,-0.863573,-0.0276856,-1.4859,0.0171249,-0.26827,0.312091,1.60722,-0.186631,-141.242
-148.602,0.886275,0.267649,4,15,0,160.172,-0.49563,1.20566,-0.22648,-3.00478,0.0196983,-0.895584,0.798611,-0.104521,0.665601,0.529583,1.19259,-0.118194,-0.417124,0.117163,-1.68185,0.01711,0.397624,0.800693,0.506189,0.953131,0.919232,-0.49563,1.20566,-0.22648,-3.00478,0.0196983,-0.895584,0.798611,-0.104521,0.665601,0.529583,1.19259,-0.118194,-0.417124,0.117163,-1.68185,0.01711,0.397624,0.800693,0.506189,0.69365,-138.41
-153.339,0.980796,0.267649,4,15,0,164.555,2.05693,0.392348,0.309573,-1.52463,0.478811,-0.713676,1.37998,-1.32845,1.18244,-0.0160464,0.902685,-0.138357,-0.681564,-0.0885292,-1.73196,-0.452151,-0.273476,0.518642,-0.207188,0.886811,1.10133,2.05693,0.392348,0.309573,-1.52463,0.478811,-0.713676,1.37998,-1.32845,1.18244,-0.0160464,0.902685,-0.138357,-0.681564,-0.0885292,-1.73196,-0.452151,-0.273476,0.518642,-0.207188,-0.0653941,-143.682
-156.611,0.94182,0.267649,4,15,0,170.943,0.501266,1.7739,1.41071,-1.73221,0.0843705,-0.795832,1.74516,-1.88056,2.02034,-1.08379,1.51612,-1.69762,-2.09945,-0.637336,-1.1247,0.250837,1.16946,0.0249369,0.537551,1.44307,0.783042,0.501266,1.7739,1.41071,-1.73221,0.0843705,-0.795832,1.74516,-1.88056,2.02034,-1.08379,1.51612,-1.69762,-2.09945,-0.637336,-1.1247,0.250837,1.16946,0.0249369,0.537551,0.0168583,-138.096
-157.007,0.947998,0.267649,4,15,0,172.071,-0.562575,0.879025,-0.278882,-1.30326,-0.628835,-0.970935,0.680163,0.847732,0.247995,1.23096,0.463847,0.264327,-0.14812,0.174645,-1.21851,-0.0729034,-1.00674,1.50339,-0.756052,0.808388,1.1518,-0.562575,0.879025,-0.278882,-1.30326,-0.628835,-0.970935,0.680163,0.847732,0.247995,1.23096,0.463847,0.264327,-0.14812,0.174645,-1.21851,-0.0729034,-1.00674,1.50339,-0.756052,0.654726,-149.841
-153.332,0.96866,0.267649,4,15,0,171.022,-1.30497,1.93083,0.23632,-1.23804,-0.79709,-1.06569,1.93557,-0.352228,0.942898,0.638639,1.27055,-0.374151,-2.4794,-0.440961,-1.86545,0.190482,1.44363,0.865115,0.0709356,1.54332,1.10575,-1.30497,1.93083,0.23632,-1.23804,-0.79709,-1.06569,1.93557,-0.352228,0.942898,0.638639,1.27055,-0.374151,-2.4794,-0.440961,-1.86545,0.190482,1.44363,0.865115,0.0709356,0.393013,-137.426
-151.301,0.971289,0.267649,4,15,0,159.59,0.49611,0.420076,0.845946,-1.47555,0.12705,-0.964403,0.70571,-0.514907,0.960507,-0.739315,0.807949,-1.0712,0.447015,-0.367146,-0.13102,0.101648,-0.801746,0.583542,-0.344918,0.811161,0.60872,0.49611,0.420076,0.845946,-1.47555,0.12705,-0.964403,0.70571,-0.514907,0.960507,-0.739315,0.807949,-1.0712,0.447015,-0.367146,-0.13102,0.101648,-0.801746,0.583542,-0.344918,0.914654,-145.411
-148.822,0.963239,0.267649,4,15,0,160.131,-0.808257,1.7045,0.441834,-1.27456,-0.341317,-0.880476,1.38991,-0.445519,1.07162,0.746313,1.04503,0.441372,-1.88705,-0.204199,-1.48938,0.274902,1.23563,0.920394,0.245834,1.05751,1.07087,-0.808257,1.7045,0.441834,-1.27456,-0.341317,-0.880476,1.38991,-0.445519,1.07162,0.746313,1.04503,0.441372,-1.88705,-0.204199,-1.48938,0.274902,1.23563,0.920394,0.245834,-2.18658,-137.896
-147.475,0.955109,0.267649,4,15,0,155.062,0.584478,1.04848,0.697522,-0.834316,-0.438917,-0.903334,0.962013,-0.599285,1.71866,0.937104,0.116984,-0.660429,-0.566989,0.229996,-0.672551,0.0476884,-0.0444354,0.907831,-0.282529,0.84271,0.802764,0.584478,1.04848,0.697522,-0.834316,-0.438917,-0.903334,0.962013,-0.599285,1.71866,0.937104,0.116984,-0.660429,-0.566989,0.229996,-0.672551,0.0476884,-0.0444354,0.907831,-0.282529,-2.24797,-141.111
-145.856,0.978415,0.267649,4,15,0,154.172,-0.00355312,1.53965,0.247566,-2.18621,-0.164769,-1.06589,1.67155,-0.373593,1.1644,-0.715983,1.79254,-0.240069,-1.78653,-0.958456,-0.955135,0.387943,0.534247,0.47393,0.683038,1.25729,0.839165,-0.00355312,1.53965,0.247566,-2.18621,-0.164769,-1.06589,1.67155,-0.373593,1.1644,-0.715983,1.79254,-0.240069,-1.78653,-0.958456,-0.955135,0.387943,0.534247,0.47393,0.683038,-0.0446776,-133.24
-145.564,0.864408,0.267649,4,15,0,154.173,0.279953,1.34746,-0.350552,-1.12284,0.00415379,-1.44949,1.67404,-0.828049,0.543942,-0.432204,1.4404,-0.522584,-0.439177,-0.485774,-0.463673,0.424999,0.109643,0.443199,-0.708404,0.933159,0.878403,0.279953,1.34746,-0.350552,-1.12284,0.00415379,-1.44949,1.67404,-0.828049,0.543942,-0.432204,1.4404,-0.522584,-0.439177,-0.485774,-0.463673,0.424999,0.109643,0.443199,-0.708404,0.534966,-137.997
-147.21,0.972507,0.267649,4,15,0,153.108,0.63648,1.93853,0.825285,-0.800315,-0.190117,-1.25032,1.20589,-1.38207,0.677089,-0.620949,1.04535,-0.315784,-1.22436,-0.593093,-1.04701,0.0306581,0.412934,0.726472,-0.748234,0.751625,0.911165,0.63648,1.93853,0.825285,-0.800315,-0.190117,-1.25032,1.20589,-1.38207,0.677089,-0.620949,1.04535,-0.315784,-1.22436,-0.593093,-1.04701,0.0306581,0.412934,0.726472,-0.748234,0.673569,-138.074
-150.777,0.853853,0.267649,4,15,0,160.075,-0.598457,1.24224,0.340222,-1.50305,-0.404618,-0.226865,0.883813,-0.29301,1.05407,0.574396,1.48339,-0.818294,-1.58295,-1.82054,-1.04585,-0.467756,0.697855,1.87353,0.809515,1.36652,0.794883,-0.598457,1.24224,0.340222,-1.50305,-0.404618,-0.226865,0.883813,-0.29301,1.05407,0.574396,1.48339,-0.818294,-1.58295,-1.82054,-1.04585,-0.467756,0.697855,1.87353,0.809515,-0.197632,-138.571
-150.442,0.981575,0.267649,4,15,0,158.441,0.586933,1.08586,0.732839,-1.37176,-0.125721,-1.62667,1.4478,-0.381698,1.004,-0.483412,0.456172,-0.386067,-0.382049,1.18487,-0.592625,0.918158,-0.280544,-0.0177377,-0.862174,0.775989,1.05919,0.586933,1.08586,0.732839,-1.37176,-0.125721,-1.62667,1.4478,-0.381698,1.004,-0.483412,0.456172,-0.386067,-0.382049,1.18487,-0.592625,0.918158,-0.280544,-0.0177377,-0.862174,-0.906172,-142.631
-153.253,0.962107,0.267649,4,15,0,163.636,0.468371,1.69435,-0.214612,-1.65805,-0.7801,-1.74768,1.08066,-1.73379,0.343063,0.74671,1.04812,-0.00617319,-0.906539,0.900719,-0.588642,0.857478,0.0664166,1.97759,-0.261098,1.43538,0.865431,0.468371,1.69435,-0.214612,-1.65805,-0.7801,-1.74768,1.08066,-1.73379,0.343063,0.74671,1.04812,-0.00617319,-0.906539,0.900719,-0.588642,0.857478,0.0664166,1.97759,-0.261098,-1.28679,-140.607
-149.454,0.925232,0.267649,4,15,0,164.325,-0.32128,0.0340212,1.38096,-1.54272,-0.798028,-0.940988,1.67777,-0.795759,1.1348,0.416396,1.17341,-0.0581768,-0.377985,1.06131,-0.832642,-0.177718,-0.379637,0.233899,0.420215,1.22959,0.963833,-0.32128,0.0340212,1.38096,-1.54272,-0.798028,-0.940988,1.67777,-0.795759,1.1348,0.416396,1.17341,-0.0581768,-0.377985,1.06131,-0.832642,-0.177718,-0.379637,0.233899,0.420215,-1.30785,-140.91
-156.403,0.772824,0.267649,4,15,0,179.048,0.346953,1.07741,-0.74997,-1.31637,1.33938,-0.886519,0.191894,0.0894148,0.887745,0.541009,0.854598,-0.462675,-0.528508,-1.81445,-0.926176,0.285053,0.168576,0.63207,0.259324,0.642576,0.55725,0.346953,1.07741,-0.74997,-1.31637,1.33938,-0.886519,0.191894,0.0894148,0.887745,0.541009,0.854598,-0.462675,-0.528508,-1.81445,-0.926176,0.285053,0.168576,0.63207,0.259324,0.011243,-148.84
-160.267,0.924807,0.267649,4,15,0,178.764,-0.304218,1.18975,1.16624,-0.410215,-1.97102,-1.68027,0.437683,-0.432055,0.715764,-0.470427,1.42759,0.233802,0.305772,-1.00378,-0.550331,1.69765,0.0725675,-0.144106,0.157925,1.60499,1.10993,-0.304218,1.18975,1.16624,-0.410215,-1.97102,-1.68027,0.437683,-0.432055,0.715764,-0.470427,1.42759,0.233802,0.305772,-1.00378,-0.550331,1.69765,0.0725675,-0.144106,0.157925,-0.438318,-149.824
-155.02,0.99389,0.267649,4,15,0,170.792,-0.123594,0.908923,0.596544,-3.41468,0.404017,-0.923693,2.09216,0.391171,2.40203,0.32315,0.846514,-0.812914,-2.22459,-0.354006,-0.73668,0.0358844,0.0439673,0.74033,-0.0677976,0.574183,0.961419,-0.123594,0.908923,0.596544,-3.41468,0.404017,-0.923693,2.09216,0.391171,2.40203,0.32315,0.846514,-0.812914,-2.22459,-0.354006,-0.73668,0.0358844,0.0439673,0.74033,-0.0677976,-0.126741,-138.44
-150.704,0.982532,0.267649,4,15,0,165.383,0.715638,1.75689,0.180541,-3.38428,-0.11784,-1.62933,1.52779,-0.329838,1.5038,0.223111,1.10834,-0.927977,-0.554114,-1.05549,0.0952483,0.586713,-0.344813,1.66723,0.174691,1.1096,1.03205,0.715638,1.75689,0.180541,-3.38428,-0.11784,-1.62933,1.52779,-0.329838,1.5038,0.223111,1.10834,-0.927977,-0.554114,-1.05549,0.0952483,0.586713,-0.344813,1.66723,0.174691,-1.19631,-134.937
-151.961,0.9849,0.267649,4,15,0,161.095,-0.347395,1.13667,1.1465,-2.8514,-0.324177,-1.79628,2.24153,-0.376349,0.805993,-0.533683,1.56096,-0.140839,-1.29563,-0.74183,-0.717557,1.49469,-0.737224,1.29159,0.0608424,0.911237,1.23005,-0.347395,1.13667,1.1465,-2.8514,-0.324177,-1.79628,2.24153,-0.376349,0.805993,-0.533683,1.56096,-0.140839,-1.29563,-0.74183,-0.717557,1.49469,-0.737224,1.29159,0.0608424,0.123591,-136.026
-151.22,0.973175,0.267649,4,15,0,164.071,0.626149,0.0378397,-0.123811,-1.8389,-0.396517,0.366133,0.759189,-0.845197,1.18694,-0.39146,1.11204,0.618799,-0.670151,0.00539536,-1.07676,-0.210259,0.221824,0.500624,0.491946,1.26668,0.779852,0.626149,0.0378397,-0.123811,-1.8389,-0.396517,0.366133,0.759189,-0.845197,1.18694,-0.39146,1.11204,0.618799,-0.670151,0.00539536,-1.07676,-0.210259,0.221824,0.500624,0.491946,-0.373818,-144.491
-150.924,0.952647,0.267649,4,15,0,159.489,-0.408838,2.23956,1.2664,-1.17102,-0.244922,-2.34037,1.7233,0.0324312,1.07897,0.415327,0.739667,-1.72729,-1.22212,-0.734889,-0.55433,0.799665,0.15225,1.16504,-0.840636,1.20154,0.743757,-0.408838,2.23956,1.2664,-1.17102,-0.244922,-2.34037,1.7233,0.0324312,1.07897,0.415327,0.739667,-1.72729,-1.22212,-0.734889,-0.55433,0.799665,0.15225,1.16504,-0.840636,-0.368183,-136.329
-152.255,0.891151,0.267649,4,15,0,163.08,0.000363638,0.191394,0.193323,-1.16637,0.0309474,0.102135,0.439241,-0.102396,0.701846,-0.60929,0.960926,0.844834,-1.02764,-0.244272,-0.481747,0.240276,-0.358081,0.220046,0.989715,0.660964,1.01824,0.000363638,0.191394,0.193323,-1.16637,0.0309474,0.102135,0.439241,-0.102396,0.701846,-0.60929,0.960926,0.844834,-1.02764,-0.244272,-0.481747,0.240276,-0.358081,0.220046,0.989715,-0.925262,-148.18
-145.481,0.999128,0.267649,3,15,0,157.446,0.352846,0.974894,-0.378399,-1.37962,-0.591945,-0.734489,0.830119,-0.14624,1.26753,-0.275207,1.09706,0.193417,-0.961086,-0.541818,-0.648018,-0.235572,-0.110417,0.779672,0.663424,0.829608,1.14743,0.352846,0.974894,-0.378399,-1.37962,-0.591945,-0.734489,0.830119,-0.14624,1.26753,-0.275207,1.09706,0.193417,-0.961086,-0.541818,-0.648018,-0.235572,-0.110417,0.779672,0.663424,-0.156145,-139.417
-150.685,0.796207,0.267649,4,15,0,158.621,0.303596,0.363904,1.11326,-2.14648,-0.961447,0.422289,1.18378,0.23226,0.865676,-0.0743663,1.09367,-0.732574,-1.84002,0.119012,-0.541059,-0.521462,0.509745,0.456774,0.952277,0.99505,0.726087,0.303596,0.363904,1.11326,-2.14648,-0.961447,0.422289,1.18378,0.23226,0.865676,-0.0743663,1.09367,-0.732574,-1.84002,0.119012,-0.541059,-0.521462,0.509745,0.456774,0.952277,-0.798841,-141.378
-145.23,0.739906,0.267649,4,15,0,158.648,0.484339,1.7016,0.29841,-0.626983,-0.194729,-1.18506,1.06149,0.0710937,0.325101,0.438363,1.46398,-0.829681,-1.14305,-0.458901,-0.5047,0.360391,0.0666855,0.905022,-0.713981,0.870744,0.849122,0.484339,1.7016,0.29841,-0.626983,-0.194729,-1.18506,1.06149,0.0710937,0.325101,0.438363,1.46398,-0.829681,-1.14305,-0.458901,-0.5047,0.360391,0.0666855,0.905022,-0.713981,-1.5194,-138.052
-147.905,0.977134,0.267649,4,15,0,155.623,1.29887,1.00085,0.287465,-0.900236,-0.593238,-0.90393,0.64178,-0.55946,1.01833,-0.631048,1.13118,-0.55202,-1.40459,0.232335,-0.0593228,-0.00501466,-0.418357,0.938593,-0.372625,0.663003,0.982618,1.29887,1.00085,0.287465,-0.900236,-0.593238,-0.90393,0.64178,-0.55946,1.01833,-0.631048,1.13118,-0.55202,-1.40459,0.232335,-0.0593228,-0.00501466,-0.418357,0.938593,-0.372625,-0.149558,-141.325
-147.971,0.996836,0.267649,4,15,0,154.963,-1.04563,1.27484,0.8063,-1.35474,-0.217526,-0.514383,1.75217,-0.0409115,0.727157,0.629666,0.105914,-0.102645,-0.908809,-0.952073,-0.839889,-0.369601,0.493578,1.46165,-0.0599182,1.46598,0.850582,-1.04563,1.27484,0.8063,-1.35474,-0.217526,-0.514383,1.75217,-0.0409115,0.727157,0.629666,0.105914,-0.102645,-0.908809,-0.952073,-0.839889,-0.369601,0.493578,1.46165,-0.0599182,-0.84515,-139.127
-146.654,0.996326,0.267649,4,15,0,156.734,0.418407,1.4847,0.288665,-1.3248,0.045725,-0.787054,0.425682,-0.819558,1.24045,-0.14996,2.21619,-0.487554,-1.66276,0.0515166,-0.645967,-0.223776,0.288104,0.0773038,0.213721,0.853182,1.094,0.418407,1.4847,0.288665,-1.3248,0.045725,-0.787054,0.425682,-0.819558,1.24045,-0.14996,2.21619,-0.487554,-1.66276,0.0515166,-0.645967,-0.223776,0.288104,0.0773038,0.213721,-0.649043,-137.896
-147.266,0.940666,0.267649,4,15,0,151.946,-0.471273,0.777592,0.4393,-1.61035,-0.695092,-0.89253,2.18772,-0.456005,1.07121,0.150787,0.00186094,-0.733357,-0.194036,-0.665713,-0.884838,0.869983,0.635256,1.2256,0.325074,1.31922,0.737143,-0.471273,0.777592,0.4393,-1.61035,-0.695092,-0.89253,2.18772,-0.456005,1.07121,0.150787,0.00186094,-0.733357,-0.194036,-0.665713,-0.884838,0.869983,0.635256,1.2256,0.325074,-1.08118,-138.006
-145.724,1,0.267649,4,15,0,152.086,0.557544,1.43303,0.778699,-1.36916,-0.105172,-0.934627,1.07678,-0.955584,1.40424,-0.151851,0.403172,-0.0395842,-1.57358,-0.607432,-0.509077,0.353106,0.368454,1.32527,-0.364158,0.646183,1.14736,0.557544,1.43303,0.778699,-1.36916,-0.105172,-0.934627,1.07678,-0.955584,1.40424,-0.151851,0.403172,-0.0395842,-1.57358,-0.607432,-0.509077,0.353106,0.368454,1.32527,-0.364158,-1.09008,-137.387
-145.636,0.993046,0.267649,4,15,0,151.258,0.129084,1.33168,1.16484,-1.23755,-0.331004,-0.856526,0.87055,-0.687923,1.65996,-0.394967,0.126474,-0.767967,-1.3959,-0.470712,-0.657126,0.46024,0.0278533,1.50817,-0.616646,0.626638,0.934424,0.129084,1.33168,1.16484,-1.23755,-0.331004,-0.856526,0.87055,-0.687923,1.65996,-0.394967,0.126474,-0.767967,-1.3959,-0.470712,-0.657126,0.46024,0.0278533,1.50817,-0.616646,0.137473,-137.066
-146.429,0.915668,0.267649,4,15,0,156.011,0.755223,1.37675,0.395104,-1.67397,0.0771425,-0.812105,0.956913,-0.104101,1.47431,-0.303557,1.06641,-0.646462,-1.3325,0.324661,-1.50489,-0.224254,0.892905,1.62678,-0.801712,1.10867,0.956687,0.755223,1.37675,0.395104,-1.67397,0.0771425,-0.812105,0.956913,-0.104101,1.47431,-0.303557,1.06641,-0.646462,-1.3325,0.324661,-1.50489,-0.224254,0.892905,1.62678,-0.801712,-1.54264,-135.753
-143.992,0.999588,0.267649,4,15,0,152.247,-0.4248,1.36518,0.969402,-1.81387,-0.578862,-0.90816,2.11832,-0.297317,1.00044,0.581462,0.855224,-0.89048,-1.17787,-0.846685,-1.19236,0.171511,-0.206166,1.28975,0.60027,1.00163,0.760523,-0.4248,1.36518,0.969402,-1.81387,-0.578862,-0.90816,2.11832,-0.297317,1.00044,0.581462,0.855224,-0.89048,-1.17787,-0.846685,-1.19236,0.171511,-0.206166,1.28975,0.60027,-0.614993,-132.68
-143.09,0.901672,0.267649,4,15,0,152.019,0.425725,1.27157,0.120292,-1.18268,0.0430032,-1.18081,0.397844,-0.420129,1.24079,-0.588933,1.18926,-0.373579,-0.894589,-0.00150673,-0.519549,0.136068,0.503581,0.69886,-0.521918,1.10601,1.09257,0.425725,1.27157,0.120292,-1.18268,0.0430032,-1.18081,0.397844,-0.420129,1.24079,-0.588933,1.18926,-0.373579,-0.894589,-0.00150673,-0.519549,0.136068,0.503581,0.69886,-0.521918,-0.343302,-136.727
-145.976,0.854155,0.267649,4,15,0,150.196,-0.406277,1.12602,1.30241,-1.9759,-0.536377,-0.786675,2.08353,-0.396538,0.95388,0.765793,1.26553,-1.37702,-1.26462,-0.674468,-1.67775,0.732114,-0.0121926,1.02064,0.428989,1.13983,0.824352,-0.406277,1.12602,1.30241,-1.9759,-0.536377,-0.786675,2.08353,-0.396538,0.95388,0.765793,1.26553,-1.37702,-1.26462,-0.674468,-1.67775,0.732114,-0.0121926,1.02064,0.428989,-0.571098,-132.762
