# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.042,0.943002,0.22952,4,15,0,409.17,0.334996,0.167839,-0.410191,0.973414,0.537775,1.07641,0.057371,-0.262185,-0.15294,-1.28406,-0.0307402,0.498288,0.311139,1.33465,-0.607032,-0.730232,-1.32593,0.523069,-0.190034,0.816845,0.885021,0.334996,0.167839,-0.410191,0.973414,0.537775,1.07641,0.057371,-0.262185,-0.15294,-1.28406,-0.0307402,0.498288,0.311139,1.33465,-0.607032,-0.730232,-1.32593,0.523069,-0.190034,-0.821602,-384.422
-389.431,0.917756,0.22952,4,15,0,402.286,1.48843,-0.879179,-0.286137,1.39387,-0.754563,1.02272,-0.57467,-0.3749,-0.105473,-0.12678,0.534326,-0.135788,1.0898,1.05697,-0.962783,-0.793127,-1.1543,1.29637,-0.988715,0.781197,0.921378,1.48843,-0.879179,-0.286137,1.39387,-0.754563,1.02272,-0.57467,-0.3749,-0.105473,-0.12678,0.534326,-0.135788,1.0898,1.05697,-0.962783,-0.793127,-1.1543,1.29637,-0.988715,-0.746069,-380.979
-385.409,0.995602,0.22952,4,15,0,398.384,0.366002,-0.296261,-0.188186,1.11192,-0.167735,1.06022,-0.375989,0.0996344,0.378279,-0.581513,0.381967,0.188606,-0.0342145,0.160413,-0.956847,-0.669239,-1.15024,0.725573,0.103586,0.675016,0.749452,0.366002,-0.296261,-0.188186,1.11192,-0.167735,1.06022,-0.375989,0.0996344,0.378279,-0.581513,0.381967,0.188606,-0.0342145,0.160413,-0.956847,-0.669239,-1.15024,0.725573,0.103586,-0.155984,-381.257
-385.049,0.998786,0.22952,4,15,0,392.682,0.868141,0.347917,0.123018,1.61902,-0.399799,0.983808,-0.271031,-0.669575,-0.602351,-0.0828374,0.0471253,-0.55875,0.451071,1.36924,-0.0146165,-1.22788,-1.16639,0.756413,-1.37886,0.704644,0.953632,0.868141,0.347917,0.123018,1.61902,-0.399799,0.983808,-0.271031,-0.669575,-0.602351,-0.0828374,0.0471253,-0.55875,0.451071,1.36924,-0.0146165,-1.22788,-1.16639,0.756413,-1.37886,-0.193666,-377.666
-388.172,0.983663,0.22952,4,15,0,395.544,0.341846,-0.234233,-0.0777248,0.797858,-0.26293,0.713957,-0.0692057,-0.161837,0.465396,-0.384032,0.168773,0.129445,-0.025557,0.182935,-1.27775,-0.655423,-1.06344,1.52456,0.0702661,0.654746,0.748718,0.341846,-0.234233,-0.0777248,0.797858,-0.26293,0.713957,-0.0692057,-0.161837,0.465396,-0.384032,0.168773,0.129445,-0.025557,0.182935,-1.27775,-0.655423,-1.06344,1.52456,0.0702661,-0.182908,-383.693
-386.954,0.82578,0.22952,4,15,0,401.603,0.436359,0.551707,0.288693,1.37297,-0.808233,0.755612,-0.234084,-0.247383,-0.11355,-0.247549,-0.113696,-0.944443,0.0832233,1.08755,0.232502,-0.710877,-0.711448,0.394689,-0.932194,0.578204,0.812766,0.436359,0.551707,0.288693,1.37297,-0.808233,0.755612,-0.234084,-0.247383,-0.11355,-0.247549,-0.113696,-0.944443,0.0832233,1.08755,0.232502,-0.710877,-0.711448,0.394689,-0.932194,-0.139849,-382.218
-389.595,0.983474,0.22952,4,15,0,400.825,0.412903,0.176978,0.461478,2.12597,-0.341693,0.584022,-0.755196,-0.233372,-0.597828,-0.406953,-0.183413,0.0364393,-0.252747,0.577691,0.508326,-1.13752,-1.03539,1.15025,-0.778665,0.547299,0.724324,0.412903,0.176978,0.461478,2.12597,-0.341693,0.584022,-0.755196,-0.233372,-0.597828,-0.406953,-0.183413,0.0364393,-0.252747,0.577691,0.508326,-1.13752,-1.03539,1.15025,-0.778665,-0.311283,-383.097
-387.966,0.825542,0.22952,4,15,0,401.086,0.536186,-0.945568,-0.170769,1.88697,-0.372243,0.76025,0.17335,-0.569104,0.130444,-0.396707,0.000902221,0.303333,0.181009,0.894641,-0.233182,-0.575247,-0.950727,0.267935,-0.168912,0.603211,0.736532,0.536186,-0.945568,-0.170769,1.88697,-0.372243,0.76025,0.17335,-0.569104,0.130444,-0.396707,0.000902221,0.303333,0.181009,0.894641,-0.233182,-0.575247,-0.950727,0.267935,-0.168912,-0.752563,-383.042
-390.843,0.995571,0.22952,4,15,0,399.787,0.433242,1.19945,-0.203997,1.19609,-0.178026,0.588164,-0.614622,0.191274,-0.789379,-0.291781,0.225586,-0.376891,-0.180686,1.12288,-0.211211,-1.25675,-0.860889,0.894706,-0.989896,0.848193,1.04828,0.433242,1.19945,-0.203997,1.19609,-0.178026,0.588164,-0.614622,0.191274,-0.789379,-0.291781,0.225586,-0.376891,-0.180686,1.12288,-0.211211,-1.25675,-0.860889,0.894706,-0.989896,0.102743,-384.865
-385.677,0.98763,0.22952,4,15,0,395.934,0.492427,-0.767615,0.0600697,1.38046,-0.776323,1.18626,-0.0270259,-0.278947,0.339577,-0.228706,0.512695,0.445181,0.372077,0.550577,-0.646245,-1.14308,-1.27871,0.906568,-0.339128,0.666199,0.723935,0.492427,-0.767615,0.0600697,1.38046,-0.776323,1.18626,-0.0270259,-0.278947,0.339577,-0.228706,0.512695,0.445181,0.372077,0.550577,-0.646245,-1.14308,-1.27871,0.906568,-0.339128,-0.76011,-379.772
-387.739,0.992537,0.22952,4,15,0,397.194,0.969337,0.0456967,-0.139794,1.76024,-0.318532,1.01214,0.102464,-0.0740061,-0.20803,-0.0973782,0.347783,-0.244255,-0.486909,0.180442,-0.937174,-0.685746,-0.311542,0.796298,-1.21182,0.835991,0.829461,0.969337,0.0456967,-0.139794,1.76024,-0.318532,1.01214,0.102464,-0.0740061,-0.20803,-0.0973782,0.347783,-0.244255,-0.486909,0.180442,-0.937174,-0.685746,-0.311542,0.796298,-1.21182,-0.499216,-382.232
-388.708,0.991677,0.22952,4,15,0,397.937,0.804394,0.0721083,-0.0692358,1.71419,-0.424303,0.988715,0.281657,0.267673,-0.505509,0.0897812,0.262659,-0.148806,-0.480464,0.256215,-0.662726,-0.838687,-0.435756,0.59309,-1.2888,0.857779,0.821405,0.804394,0.0721083,-0.0692358,1.71419,-0.424303,0.988715,0.281657,0.267673,-0.505509,0.0897812,0.262659,-0.148806,-0.480464,0.256215,-0.662726,-0.838687,-0.435756,0.59309,-1.2888,-0.476205,-383.356
-388.328,0.987933,0.22952,4,15,0,396.368,0.379875,-0.017396,-0.28103,1.89963,0.190901,0.844235,0.0404411,0.0420732,-0.012203,-0.0801602,-0.113588,-0.311194,-0.571777,0.563023,-1.00644,-0.761419,-0.479226,0.416933,-0.670329,0.842717,0.761213,0.379875,-0.017396,-0.28103,1.89963,0.190901,0.844235,0.0404411,0.0420732,-0.012203,-0.0801602,-0.113588,-0.311194,-0.571777,0.563023,-1.00644,-0.761419,-0.479226,0.416933,-0.670329,-0.0723522,-383.515
-388.559,0.999348,0.22952,4,15,0,398.837,0.240318,-0.291376,-0.11813,1.98223,0.135182,0.838239,0.264827,0.257542,0.149701,-0.893592,-0.0578019,-0.0610234,0.0840607,0.288488,-0.728887,-1.2579,-0.524479,0.59022,-0.33269,0.859536,0.756551,0.240318,-0.291376,-0.11813,1.98223,0.135182,0.838239,0.264827,0.257542,0.149701,-0.893592,-0.0578019,-0.0610234,0.0840607,0.288488,-0.728887,-1.2579,-0.524479,0.59022,-0.33269,-0.564926,-383.27
-386.659,0.993883,0.22952,4,15,0,397.678,0.826876,-0.279139,-0.468398,1.19199,-0.272218,1.08499,0.454014,-0.371567,-0.391442,-1.3271,0.398027,0.170557,0.572272,0.912139,-0.867941,-0.783103,-0.709059,0.996892,-0.649482,0.822287,0.884696,0.826876,-0.279139,-0.468398,1.19199,-0.272218,1.08499,0.454014,-0.371567,-0.391442,-1.3271,0.398027,0.170557,0.572272,0.912139,-0.867941,-0.783103,-0.709059,0.996892,-0.649482,-0.488302,-380.536
-384.903,0.91522,0.22952,4,15,0,394.48,0.391608,0.393086,0.0907269,1.26061,-0.884677,1.15243,-0.764489,-0.815214,0.265689,-0.188979,-0.275039,-0.203462,0.397629,0.677925,-0.69738,-0.808857,-1.04336,1.27474,-0.410801,0.707191,0.877622,0.391608,0.393086,0.0907269,1.26061,-0.884677,1.15243,-0.764489,-0.815214,0.265689,-0.188979,-0.275039,-0.203462,0.397629,0.677925,-0.69738,-0.808857,-1.04336,1.27474,-0.410801,0.187809,-379.073
-386.14,0.911259,0.22952,4,15,0,400.793,0.857321,-0.252209,0.0346068,1.7124,0.196601,0.644678,0.134154,-0.337038,-0.325347,-0.115996,0.851935,-0.15212,0.444846,0.720071,-0.647063,-1.21617,-1.25052,1.09412,-1.50591,0.805997,0.950812,0.857321,-0.252209,0.0346068,1.7124,0.196601,0.644678,0.134154,-0.337038,-0.325347,-0.115996,0.851935,-0.15212,0.444846,0.720071,-0.647063,-1.21617,-1.25052,1.09412,-1.50591,-0.888364,-378.899
-385.911,0.993418,0.22952,4,15,0,394.935,1.52477,-0.328991,-0.109881,0.959001,-0.0307823,1.67659,-0.126326,-0.33596,0.255663,-0.495146,0.304161,-0.245896,0.403312,0.840655,-0.981262,-1.41815,-1.1044,0.743701,-1.07393,0.784375,0.907838,1.52477,-0.328991,-0.109881,0.959001,-0.0307823,1.67659,-0.126326,-0.33596,0.255663,-0.495146,0.304161,-0.245896,0.403312,0.840655,-0.981262,-1.41815,-1.1044,0.743701,-1.07393,-0.457133,-378.325
-387.185,0.987921,0.22952,4,15,0,395.05,0.732215,0.0404981,-0.0395402,1.45819,-0.322567,0.911613,-0.648188,0.13743,-0.34144,-0.107395,-0.15667,0.239227,0.465059,1.17334,0.0360383,-1.57705,-2.04412,0.97622,-0.460352,0.877403,1.04525,0.732215,0.0404981,-0.0395402,1.45819,-0.322567,0.911613,-0.648188,0.13743,-0.34144,-0.107395,-0.15667,0.239227,0.465059,1.17334,0.0360383,-1.57705,-2.04412,0.97622,-0.460352,-0.472501,-379.461
-386.422,0.970294,0.22952,4,15,0,395.184,0.583858,-0.0332111,0.062933,1.17878,-0.143656,0.922761,0.105897,-0.703727,0.0936754,-0.60532,0.581827,-0.374039,0.137296,0.380417,-0.956052,-0.418735,-0.16429,0.713282,-0.710986,0.511873,0.717512,0.583858,-0.0332111,0.062933,1.17878,-0.143656,0.922761,0.105897,-0.703727,0.0936754,-0.60532,0.581827,-0.374039,0.137296,0.380417,-0.956052,-0.418735,-0.16429,0.713282,-0.710986,-0.65071,-382.571
-386.443,0.999273,0.22952,4,15,0,392.283,0.726299,-0.000229646,-0.100064,1.3682,-0.467004,0.965176,-0.66022,0.120966,-0.353488,-0.0355318,-0.205975,0.109205,0.433334,1.33231,0.0387153,-1.55496,-1.96279,0.927209,-0.674619,0.688646,1.00195,0.726299,-0.000229646,-0.100064,1.3682,-0.467004,0.965176,-0.66022,0.120966,-0.353488,-0.0355318,-0.205975,0.109205,0.433334,1.33231,0.0387153,-1.55496,-1.96279,0.927209,-0.674619,-0.00652277,-378.836
-394.257,0.979283,0.22952,4,15,0,398.271,0.730566,0.544065,-0.0458243,1.4614,-0.436707,0.599359,-0.659202,0.0112308,-0.458936,-0.400074,-0.134061,-0.127086,0.790003,1.8641,0.361275,-1.65279,-2.06642,1.06985,-0.894455,0.522082,1.00897,0.730566,0.544065,-0.0458243,1.4614,-0.436707,0.599359,-0.659202,0.0112308,-0.458936,-0.400074,-0.134061,-0.127086,0.790003,1.8641,0.361275,-1.65279,-2.06642,1.06985,-0.894455,-0.556298,-384.854
-386.453,1,0.22952,4,15,0,403.015,0.630965,-0.39165,0.153705,0.4007,0.0461759,0.956317,-0.42119,-0.0323013,0.30024,-0.0816194,0.873713,-0.289399,-0.111661,0.837402,-0.741044,-0.84422,-1.63544,0.909343,-0.193353,0.654972,0.870695,0.630965,-0.39165,0.153705,0.4007,0.0461759,0.956317,-0.42119,-0.0323013,0.30024,-0.0816194,0.873713,-0.289399,-0.111661,0.837402,-0.741044,-0.84422,-1.63544,0.909343,-0.193353,-0.366679,-381.576
-382.863,0.958449,0.22952,4,15,0,395.454,0.980965,-0.113144,-0.157892,1.36234,-0.512591,0.674504,0.203249,-0.672955,-0.266519,-0.383357,-0.00706686,-0.112283,0.557526,0.842226,-0.220335,-1.28964,-0.567863,0.657691,-0.560337,0.55662,0.709095,0.980965,-0.113144,-0.157892,1.36234,-0.512591,0.674504,0.203249,-0.672955,-0.266519,-0.383357,-0.00706686,-0.112283,0.557526,0.842226,-0.220335,-1.28964,-0.567863,0.657691,-0.560337,-0.414518,-378.063
-391.161,0.920152,0.22952,4,15,0,399.624,1.62598,-0.44948,0.0411494,1.28662,-0.525642,0.583805,0.0110989,-0.461355,0.00284875,-0.24551,-0.871196,0.340711,0.0737665,0.65398,-0.205518,-0.504825,-0.582903,0.541829,-0.902115,0.547305,0.725471,1.62598,-0.44948,0.0411494,1.28662,-0.525642,0.583805,0.0110989,-0.461355,0.00284875,-0.24551,-0.871196,0.340711,0.0737665,0.65398,-0.205518,-0.504825,-0.582903,0.541829,-0.902115,-0.41324,-386.204
-384.961,0.995085,0.22952,4,15,0,398.564,-0.055817,0.29116,-0.0269282,1.057,0.0377967,1.21882,-0.552029,-0.172924,-0.544135,-0.578791,0.841878,-0.383393,0.221418,0.988978,-0.603036,-0.912063,-1.32658,0.741768,-0.146532,0.819975,0.912223,-0.055817,0.29116,-0.0269282,1.057,0.0377967,1.21882,-0.552029,-0.172924,-0.544135,-0.578791,0.841878,-0.383393,0.221418,0.988978,-0.603036,-0.912063,-1.32658,0.741768,-0.146532,-0.0965941,-379.583
-386.075,0.993841,0.22952,4,15,0,393.292,1.22872,0.141293,-0.0917219,1.58525,-0.258658,0.965993,-0.023529,-0.477627,0.214324,-0.00847532,-0.733478,-0.289273,0.314168,0.511702,-0.285073,-0.789834,-1.18278,0.776621,-1.06473,0.514194,0.745859,1.22872,0.141293,-0.0917219,1.58525,-0.258658,0.965993,-0.023529,-0.477627,0.214324,-0.00847532,-0.733478,-0.289273,0.314168,0.511702,-0.285073,-0.789834,-1.18278,0.776621,-1.06473,-0.532889,-380.297
-391.554,0.903989,0.22952,4,15,0,400.36,0.438587,-0.428769,0.513063,1.38602,-0.324446,0.883503,0.214828,0.348402,-0.372058,-0.138248,-0.0190153,-0.22234,0.435547,0.351888,-1.40966,-0.0308299,-0.68712,0.843612,-1.03174,0.869049,0.932002,0.438587,-0.428769,0.513063,1.38602,-0.324446,0.883503,0.214828,0.348402,-0.372058,-0.138248,-0.0190153,-0.22234,0.435547,0.351888,-1.40966,-0.0308299,-0.68712,0.843612,-1.03174,-0.751219,-386.486
-386.673,0.988217,0.22952,4,15,0,398.147,0.542619,0.574664,-0.709723,1.09489,-0.45632,1.03705,-0.188724,-0.514799,-0.268458,-0.750421,0.198047,-0.191367,0.0851381,1.06656,0.0883928,-1.32199,-1.5654,1.30048,-0.0965711,0.629142,0.800586,0.542619,0.574664,-0.709723,1.09489,-0.45632,1.03705,-0.188724,-0.514799,-0.268458,-0.750421,0.198047,-0.191367,0.0851381,1.06656,0.0883928,-1.32199,-1.5654,1.30048,-0.0965711,0.0759185,-380.096
-384.763,0.999107,0.22952,4,15,0,393.622,0.633193,0.312208,-0.607503,0.991469,-0.493489,1.20253,-0.230787,-0.498506,-0.134065,-0.561236,0.099442,-0.208597,0.274265,1.22802,-0.0418368,-1.44267,-1.47534,1.47217,-0.18007,0.741974,0.829067,0.633193,0.312208,-0.607503,0.991469,-0.493489,1.20253,-0.230787,-0.498506,-0.134065,-0.561236,0.099442,-0.208597,0.274265,1.22802,-0.0418368,-1.44267,-1.47534,1.47217,-0.18007,-0.339203,-377.822
-385.781,0.938047,0.22952,4,15,0,398.481,0.568395,-0.285664,0.631314,1.36305,-0.0437139,0.506394,-0.244623,-0.0398383,-0.200578,-0.155766,0.256514,-0.00642116,0.116601,0.372121,-0.762086,-0.593191,-0.372701,0.217714,-1.04076,0.487021,0.825019,0.568395,-0.285664,0.631314,1.36305,-0.0437139,0.506394,-0.244623,-0.0398383,-0.200578,-0.155766,0.256514,-0.00642116,0.116601,0.372121,-0.762086,-0.593191,-0.372701,0.217714,-1.04076,-0.286769,-382.397
-391.026,0.895628,0.22952,4,15,0,400.225,0.442042,-0.290474,-0.086435,1.26968,-1.0395,1.4689,-0.121441,-0.938763,-0.446684,0.163162,-0.0355546,-0.188873,0.2307,1.01992,-0.106684,-0.35385,-0.955793,1.88141,-1.13218,0.799303,0.888966,0.442042,-0.290474,-0.086435,1.26968,-1.0395,1.4689,-0.121441,-0.938763,-0.446684,0.163162,-0.0355546,-0.188873,0.2307,1.01992,-0.106684,-0.35385,-0.955793,1.88141,-1.13218,-0.779587,-383.563
-389.029,0.934063,0.22952,4,15,0,403.468,1.1187,0.17429,0.166276,1.78331,0.441869,0.379448,-0.453287,-0.0316744,-0.108508,-0.788931,0.457802,-0.445526,0.121758,1.09886,-0.66127,-1.72544,-1.47424,0.713874,0.0358517,0.800854,0.99141,1.1187,0.17429,0.166276,1.78331,0.441869,0.379448,-0.453287,-0.0316744,-0.108508,-0.788931,0.457802,-0.445526,0.121758,1.09886,-0.66127,-1.72544,-1.47424,0.713874,0.0358517,-0.803158,-381.508
-385.274,0.996165,0.22952,4,15,0,394.605,0.957867,0.126134,-0.157733,2.02376,-0.507009,1.41638,-0.200301,-0.375856,0.116901,-0.894899,0.318028,0.09865,0.0959477,0.792824,-0.650474,-1.61962,-1.10591,1.26012,-0.882159,0.90562,0.939023,0.957867,0.126134,-0.157733,2.02376,-0.507009,1.41638,-0.200301,-0.375856,0.116901,-0.894899,0.318028,0.09865,0.0959477,0.792824,-0.650474,-1.61962,-1.10591,1.26012,-0.882159,-0.812655,-376.511
-383.796,0.997852,0.22952,4,15,0,390.587,0.474589,-0.400323,-0.103406,1.44875,-0.215514,0.475669,-0.548483,-0.234503,-0.190676,-0.3984,0.0816285,-0.788817,0.707278,0.797626,-0.270035,-0.432147,-0.784323,0.837501,-0.590749,0.543573,0.867364,0.474589,-0.400323,-0.103406,1.44875,-0.215514,0.475669,-0.548483,-0.234503,-0.190676,-0.3984,0.0816285,-0.788817,0.707278,0.797626,-0.270035,-0.432147,-0.784323,0.837501,-0.590749,0.134334,-379.625
-386.745,0.845846,0.22952,4,15,0,394.076,1.07605,0.429251,-0.687661,1.2037,-0.592761,1.03799,-0.644169,-0.533291,-0.447464,-0.363261,0.126551,-0.365682,1.07165,1.09099,-0.0855016,-0.771231,-1.12213,0.774545,-0.908497,0.500299,0.879955,1.07605,0.429251,-0.687661,1.2037,-0.592761,1.03799,-0.644169,-0.533291,-0.447464,-0.363261,0.126551,-0.365682,1.07165,1.09099,-0.0855016,-0.771231,-1.12213,0.774545,-0.908497,-0.289085,-380.355
-386.437,0.99808,0.22952,4,15,0,396.3,1.01045,0.328818,-0.438557,0.738172,-0.401412,1.26239,-0.486706,-0.58587,-0.222287,-0.574653,-0.0731519,0.585301,0.800779,0.659449,-0.149768,-0.739596,-1.08641,0.65104,-0.866607,0.484886,0.771592,1.01045,0.328818,-0.438557,0.738172,-0.401412,1.26239,-0.486706,-0.58587,-0.222287,-0.574653,-0.0731519,0.585301,0.800779,0.659449,-0.149768,-0.739596,-1.08641,0.65104,-0.866607,-0.411376,-381.298
-389.534,0.737852,0.22952,4,15,0,402.098,0.699506,-0.479338,-0.417297,1.73633,0.312436,0.528624,-0.589797,-0.0394764,0.411596,-0.114359,0.251456,-0.873971,0.156757,0.195329,-0.551666,-1.02509,-0.98457,1.32322,-0.21456,0.942174,0.951227,0.699506,-0.479338,-0.417297,1.73633,0.312436,0.528624,-0.589797,-0.0394764,0.411596,-0.114359,0.251456,-0.873971,0.156757,0.195329,-0.551666,-1.02509,-0.98457,1.32322,-0.21456,-0.325123,-383.673
-392.217,0.988935,0.22952,4,15,0,397.509,0.765502,-0.46413,-0.716563,1.72656,0.000183474,0.254458,-0.421454,-0.0938746,0.522705,0.055315,0.250293,-0.783261,0.38617,0.448332,-0.687675,-0.989389,-0.936529,1.2196,-0.197397,1.07836,0.861816,0.765502,-0.46413,-0.716563,1.72656,0.000183474,0.254458,-0.421454,-0.0938746,0.522705,0.055315,0.250293,-0.783261,0.38617,0.448332,-0.687675,-0.989389,-0.936529,1.2196,-0.197397,-0.338846,-386.263
-392.134,0.991283,0.22952,4,15,0,399.685,0.313959,0.090206,0.464578,1.14738,-0.513884,2.15817,-0.213653,-0.253231,-0.417115,-0.730242,0.182971,0.44016,0.422323,1.0501,-0.235193,-1.49541,-1.66432,0.755036,-1.3275,0.426564,0.939297,0.313959,0.090206,0.464578,1.14738,-0.513884,2.15817,-0.213653,-0.253231,-0.417115,-0.730242,0.182971,0.44016,0.422323,1.0501,-0.235193,-1.49541,-1.66432,0.755036,-1.3275,-0.174338,-383.399
-391.344,0.984542,0.22952,4,15,0,401.109,0.919904,0.0314302,-0.71477,1.22211,-0.0166081,-0.13674,-0.142174,-0.152223,-0.127762,0.0368559,0.191095,-0.429111,-0.0389081,0.314026,-0.775726,-0.721433,-0.467339,0.940425,0.0269756,0.882911,0.737367,0.919904,0.0314302,-0.71477,1.22211,-0.0166081,-0.13674,-0.142174,-0.152223,-0.127762,0.0368559,0.191095,-0.429111,-0.0389081,0.314026,-0.775726,-0.721433,-0.467339,0.940425,0.0269756,0.0399706,-387.639
-388.534,0.973681,0.22952,4,15,0,403.041,0.769901,0.741929,0.09578,0.965497,-0.971035,0.774679,-0.0566981,-0.896757,-0.0110663,-0.32413,0.327998,-0.0515461,-0.124492,0.532193,-0.459763,-0.52964,-1.2957,0.926103,-0.572347,0.472855,1.01955,0.769901,0.741929,0.09578,0.965497,-0.971035,0.774679,-0.0566981,-0.896757,-0.0110663,-0.32413,0.327998,-0.0515461,-0.124492,0.532193,-0.459763,-0.52964,-1.2957,0.926103,-0.572347,0.159092,-383.769
-388.419,0.976108,0.22952,4,15,0,393.72,0.404766,-0.805277,-0.179612,1.63275,0.381388,1.00574,-0.545226,0.305053,-0.361187,-0.452889,0.022278,-0.256983,0.672163,0.949101,-0.574057,-1.47466,-1.07524,0.730909,-0.694999,0.881786,0.743921,0.404766,-0.805277,-0.179612,1.63275,0.381388,1.00574,-0.545226,0.305053,-0.361187,-0.452889,0.022278,-0.256983,0.672163,0.949101,-0.574057,-1.47466,-1.07524,0.730909,-0.694999,0.315984,-381.713
-386.709,0.954044,0.22952,4,15,0,397.425,0.618753,-0.765722,0.164921,1.77055,-0.230693,1.11837,-0.0214892,-0.272204,-0.791533,-0.729804,0.619355,-0.0990812,0.800139,0.541502,-0.729618,-0.615193,-0.709573,0.399447,-0.976168,0.663254,0.851545,0.618753,-0.765722,0.164921,1.77055,-0.230693,1.11837,-0.0214892,-0.272204,-0.791533,-0.729804,0.619355,-0.0990812,0.800139,0.541502,-0.729618,-0.615193,-0.709573,0.399447,-0.976168,-0.0919563,-380.704
-394.835,0.876639,0.22952,4,15,0,401.865,0.758423,-0.778586,0.890717,1.71876,-0.971708,0.806097,0.151517,-0.929583,-0.565467,-1.04451,0.998642,0.163173,0.646617,0.776089,-0.250317,-0.506599,-1.02978,0.754833,-0.666615,0.888377,0.931207,0.758423,-0.778586,0.890717,1.71876,-0.971708,0.806097,0.151517,-0.929583,-0.565467,-1.04451,0.998642,0.163173,0.646617,0.776089,-0.250317,-0.506599,-1.02978,0.754833,-0.666615,-0.921713,-387.306
-390.533,0.991667,0.22952,4,15,0,406.062,0.375162,-0.408806,0.983806,1.05754,-0.590964,0.664513,-0.0689762,-0.886197,0.213115,-1.07032,0.740354,-0.23091,-0.0178371,0.882483,-0.322027,-0.833402,-0.860388,1.41616,-0.219985,0.796952,0.838378,0.375162,-0.408806,0.983806,1.05754,-0.590964,0.664513,-0.0689762,-0.886197,0.213115,-1.07032,0.740354,-0.23091,-0.0178371,0.882483,-0.322027,-0.833402,-0.860388,1.41616,-0.219985,-0.823323,-384.618
-391.984,0.891964,0.22952,4,15,0,405.86,0.492903,0.232053,-0.792146,1.03651,-0.0614184,0.604512,-0.392081,0.0148446,-0.462896,0.558374,0.360523,-0.479401,0.670612,0.662352,-0.607083,-0.0621736,-1.10704,0.124501,-0.975688,0.567152,0.916073,0.492903,0.232053,-0.792146,1.03651,-0.0614184,0.604512,-0.392081,0.0148446,-0.462896,0.558374,0.360523,-0.479401,0.670612,0.662352,-0.607083,-0.0621736,-1.10704,0.124501,-0.975688,0.182746,-387.886
-385.217,0.967285,0.22952,4,15,0,399.684,0.689176,-0.505935,0.770184,1.16487,0.410926,0.896871,-0.395973,-0.432876,-0.478613,-0.539634,0.21291,-0.271951,0.178711,0.600153,-0.65398,-0.845184,-0.415559,0.916134,-0.601921,0.738467,0.800156,0.689176,-0.505935,0.770184,1.16487,0.410926,0.896871,-0.395973,-0.432876,-0.478613,-0.539634,0.21291,-0.271951,0.178711,0.600153,-0.65398,-0.845184,-0.415559,0.916134,-0.601921,-0.698304,-380.628
-389.362,0.985426,0.22952,4,15,0,398.233,0.743746,-0.299919,0.165728,2.05602,-0.588318,1.08243,-0.854792,-0.138472,-0.605459,-0.205927,0.0808267,0.700568,-0.0995918,1.18964,-0.351793,-1.01901,-1.98375,1.12474,-1.03155,0.730157,0.985342,0.743746,-0.299919,0.165728,2.05602,-0.588318,1.08243,-0.854792,-0.138472,-0.605459,-0.205927,0.0808267,0.700568,-0.0995918,1.18964,-0.351793,-1.01901,-1.98375,1.12474,-1.03155,0.0348792,-380.134
