# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.618,1,0.277444,4,15,0,394.3,0.336588,-0.305127,0.0478653,0.846303,-0.265917,0.646483,-0.346643,-0.154821,-0.601087,-0.0848235,0.607239,-0.470304,0.118875,1.08776,-0.12343,-1.11746,-0.942813,1.40816,-0.780199,0.693353,0.794615,0.336588,-0.305127,0.0478653,0.846303,-0.265917,0.646483,-0.346643,-0.154821,-0.601087,-0.0848235,0.607239,-0.470304,0.118875,1.08776,-0.12343,-1.11746,-0.942813,1.40816,-0.780199,0.0933477,-378.603
-390.982,0.885325,0.277444,4,15,0,397.089,0.185224,-0.519757,0.339702,0.781838,0.403175,0.916027,0.0764326,-0.320948,-0.684609,0.00412393,0.389101,-0.581487,0.34147,1.23523,-0.548811,-1.58384,-0.594671,1.55934,-0.525965,0.675482,0.725513,0.185224,-0.519757,0.339702,0.781838,0.403175,0.916027,0.0764326,-0.320948,-0.684609,0.00412393,0.389101,-0.581487,0.34147,1.23523,-0.548811,-1.58384,-0.594671,1.55934,-0.525965,-0.871582,-384.863
-387.555,1,0.277444,4,15,0,398.828,1.1872,-0.21967,-0.196337,1.80208,-0.476684,0.925573,-0.267764,-0.295826,-0.031271,-0.546384,-0.00667885,0.396951,0.0973779,0.449995,-0.491753,-0.269624,-1.55309,0.268706,-0.592204,0.642723,1.07756,1.1872,-0.21967,-0.196337,1.80208,-0.476684,0.925573,-0.267764,-0.295826,-0.031271,-0.546384,-0.00667885,0.396951,0.0973779,0.449995,-0.491753,-0.269624,-1.55309,0.268706,-0.592204,-0.180593,-381.94
-385.097,0.897492,0.277444,4,15,0,401.939,0.0919574,0.225692,0.23962,1.07989,-0.100207,0.811252,-0.132521,-0.515932,-0.211377,-0.207722,0.317016,-0.604148,0.467359,0.958019,-0.399869,-1.4484,-0.594172,1.39249,-0.699219,0.849973,0.729963,0.0919574,0.225692,0.23962,1.07989,-0.100207,0.811252,-0.132521,-0.515932,-0.211377,-0.207722,0.317016,-0.604148,0.467359,0.958019,-0.399869,-1.4484,-0.594172,1.39249,-0.699219,-0.669732,-379.673
-386.3,0.906206,0.277444,4,15,0,394.65,0.256916,0.26473,0.385149,0.894549,-0.297655,0.907038,0.0589717,-0.571641,0.0294557,-0.181918,0.284053,-0.339572,0.251404,0.573917,0.257211,-0.519082,-0.689024,0.15001,-0.985909,0.520897,0.794808,0.256916,0.26473,0.385149,0.894549,-0.297655,0.907038,0.0589717,-0.571641,0.0294557,-0.181918,0.284053,-0.339572,0.251404,0.573917,0.257211,-0.519082,-0.689024,0.15001,-0.985909,-0.728603,-383.242
-389.49,0.608262,0.277444,4,15,0,400.635,1.18883,-0.836484,-0.230591,1.22468,-0.347134,0.602723,-0.564331,0.0798548,-0.106348,-0.17239,-0.409055,-0.187577,0.581268,1.0174,-1.18133,-0.795739,-1.18028,1.05612,-0.17586,0.571987,0.763562,1.18883,-0.836484,-0.230591,1.22468,-0.347134,0.602723,-0.564331,0.0798548,-0.106348,-0.17239,-0.409055,-0.187577,0.581268,1.0174,-1.18133,-0.795739,-1.18028,1.05612,-0.17586,0.436226,-383.435
-389.302,0.93581,0.277444,4,15,0,397.961,-0.0563077,0.59449,0.182092,1.40255,-0.447371,1.41998,0.0815273,-0.803894,-0.0249188,-0.573904,1.10656,-0.230865,0.096533,0.312386,0.0139499,-1.17761,-1.25614,0.652945,-0.996966,0.831963,0.975964,-0.0563077,0.59449,0.182092,1.40255,-0.447371,1.41998,0.0815273,-0.803894,-0.0249188,-0.573904,1.10656,-0.230865,0.096533,0.312386,0.0139499,-1.17761,-1.25614,0.652945,-0.996966,-0.295038,-382.792
-390.948,0.975978,0.277444,4,15,0,398.206,1.73497,-0.667073,-0.383536,1.76549,-0.230613,0.893826,-0.602722,0.102255,-0.351634,-0.172606,-0.615636,-0.163998,0.113314,1.42986,-0.735789,-1.1633,-0.890484,0.865271,-0.423607,0.541752,0.783134,1.73497,-0.667073,-0.383536,1.76549,-0.230613,0.893826,-0.602722,0.102255,-0.351634,-0.172606,-0.615636,-0.163998,0.113314,1.42986,-0.735789,-1.1633,-0.890484,0.865271,-0.423607,-0.503985,-383.162
-394.619,0.806216,0.277444,4,15,0,403.617,-0.202437,0.868197,0.898354,1.1053,-0.658889,0.999369,0.0828562,-0.424736,-0.383514,-0.522739,1.11447,-0.263423,0.297648,0.0818003,-0.338463,-1.06532,-1.5165,0.729555,-0.833188,0.913936,0.999898,-0.202437,0.868197,0.898354,1.1053,-0.658889,0.999369,0.0828562,-0.424736,-0.383514,-0.522739,1.11447,-0.263423,0.297648,0.0818003,-0.338463,-1.06532,-1.5165,0.729555,-0.833188,0.03167,-388.179
-396.568,0.982086,0.277444,4,15,0,413.609,0.292465,0.667049,1.14222,1.44255,0.384402,1.31905,0.0061628,-1.07458,-0.363321,-0.416735,0.722127,-0.317259,-0.258886,0.0735674,-0.627366,-0.80761,-1.09785,0.370462,-0.633801,0.74028,1.10214,0.292465,0.667049,1.14222,1.44255,0.384402,1.31905,0.0061628,-1.07458,-0.363321,-0.416735,0.722127,-0.317259,-0.258886,0.0735674,-0.627366,-0.80761,-1.09785,0.370462,-0.633801,-0.822662,-390.409
-385.196,0.994105,0.277444,4,15,0,404.877,0.609614,-0.15469,0.0501794,1.01116,0.000251111,0.907926,0.352375,-0.39571,-0.603704,-0.361106,0.953685,-0.0506745,0.148292,0.56886,-0.177053,-0.86193,-1.33629,0.225403,-0.275635,0.589819,0.869859,0.609614,-0.15469,0.0501794,1.01116,0.000251111,0.907926,0.352375,-0.39571,-0.603704,-0.361106,0.953685,-0.0506745,0.148292,0.56886,-0.177053,-0.86193,-1.33629,0.225403,-0.275635,-0.610957,-381.022
-385.18,0.993138,0.277444,4,15,0,392.288,0.777422,0.0173641,-0.0899596,1.63957,-0.547398,0.94666,-0.923387,-0.164084,0.309809,-0.317737,-0.529681,-0.218481,0.434677,0.947788,-0.832298,-1.11135,-0.889015,1.52711,-0.868278,0.785775,0.808339,0.777422,0.0173641,-0.0899596,1.63957,-0.547398,0.94666,-0.923387,-0.164084,0.309809,-0.317737,-0.529681,-0.218481,0.434677,0.947788,-0.832298,-1.11135,-0.889015,1.52711,-0.868278,-0.108733,-377.935
-384.174,0.884448,0.277444,4,15,0,394.498,0.513377,0.144372,0.631465,1.11958,-0.256378,1.04211,-0.083998,-0.387377,-0.34258,-0.525783,0.833618,-0.162034,0.1097,0.467437,-0.688698,-1.12527,-1.40586,0.414476,-0.478894,0.699722,0.981334,0.513377,0.144372,0.631465,1.11958,-0.256378,1.04211,-0.083998,-0.387377,-0.34258,-0.525783,0.833618,-0.162034,0.1097,0.467437,-0.688698,-1.12527,-1.40586,0.414476,-0.478894,0.180735,-379.075
-385.024,0.993076,0.277444,4,15,0,389.039,0.699801,-0.162262,-0.652041,1.42586,-0.331108,0.709143,-0.558788,-0.226125,0.0385347,-0.214106,-0.429474,-0.14684,0.395562,1.01731,-0.314308,-0.903075,-0.797135,1.31171,-1.12698,0.656226,0.73826,0.699801,-0.162262,-0.652041,1.42586,-0.331108,0.709143,-0.558788,-0.226125,0.0385347,-0.214106,-0.429474,-0.14684,0.395562,1.01731,-0.314308,-0.903075,-0.797135,1.31171,-1.12698,0.264318,-379.265
-390.345,0.766186,0.277444,4,15,0,397.099,-0.138172,0.0506778,-0.861393,1.11415,-0.450639,0.968968,-0.952095,-0.482046,0.579886,-0.113573,0.348299,-0.059493,0.361085,0.414151,-0.401151,-0.638161,-1.14405,1.37477,-0.399676,0.563091,0.812067,-0.138172,0.0506778,-0.861393,1.11415,-0.450639,0.968968,-0.952095,-0.482046,0.579886,-0.113573,0.348299,-0.059493,0.361085,0.414151,-0.401151,-0.638161,-1.14405,1.37477,-0.399676,0.428458,-385.154
-391.481,0.980239,0.277444,4,15,0,401.549,1.47643,-0.229061,0.925635,1.60385,-0.165764,0.928867,0.346162,-0.144714,-0.957649,-0.740934,0.0836635,-0.183313,0.166766,1.30965,-0.645288,-1.48539,-1.16293,0.357033,-1.03235,0.89809,0.914056,1.47643,-0.229061,0.925635,1.60385,-0.165764,0.928867,0.346162,-0.144714,-0.957649,-0.740934,0.0836635,-0.183313,0.166766,1.30965,-0.645288,-1.48539,-1.16293,0.357033,-1.03235,-0.450652,-383.015
-387.031,0.996786,0.277444,4,15,0,400.981,1.11043,-0.110133,0.170296,1.57296,-0.411128,0.574139,-0.630067,0.294134,-0.140246,-0.737209,0.00745591,-0.0607601,0.65095,0.699448,-0.0919708,-1.68594,-1.58298,1.44125,-0.611541,0.931242,0.861026,1.11043,-0.110133,0.170296,1.57296,-0.411128,0.574139,-0.630067,0.294134,-0.140246,-0.737209,0.00745591,-0.0607601,0.65095,0.699448,-0.0919708,-1.68594,-1.58298,1.44125,-0.611541,-0.459084,-379.068
-393.878,0.925338,0.277444,4,15,0,402.442,-0.081979,-0.0620701,0.0633608,1.60064,0.190423,0.691079,-0.762534,-0.79892,0.881845,-0.405295,0.166983,-0.274734,0.528865,1.53927,-1.19812,-0.3776,-0.909796,0.050412,-0.492579,0.668329,0.94009,-0.081979,-0.0620701,0.0633608,1.60064,0.190423,0.691079,-0.762534,-0.79892,0.881845,-0.405295,0.166983,-0.274734,0.528865,1.53927,-1.19812,-0.3776,-0.909796,0.050412,-0.492579,-0.349252,-387.823
-394.719,0.988806,0.277444,4,15,0,401.618,1.30034,0.0446062,0.00932427,0.927643,-0.812079,1.16053,0.226831,0.291426,-1.14487,-0.196304,0.247465,0.000303059,0.0979389,0.138933,0.183101,-1.65019,-1.29807,1.63088,-0.698468,0.663496,0.705206,1.30034,0.0446062,0.00932427,0.927643,-0.812079,1.16053,0.226831,0.291426,-1.14487,-0.196304,0.247465,0.000303059,0.0979389,0.138933,0.183101,-1.65019,-1.29807,1.63088,-0.698468,-0.459337,-387.039
-394.149,0.980378,0.277444,4,15,0,407.753,-0.151889,-0.219486,0.0568909,1.89707,0.393332,0.601167,-0.554812,-1.0578,0.969173,-0.913606,0.189156,0.179442,0.437566,1.11573,-0.707666,-0.338016,-1.08314,0.756316,-0.947701,0.665901,0.964235,-0.151889,-0.219486,0.0568909,1.89707,0.393332,0.601167,-0.554812,-1.0578,0.969173,-0.913606,0.189156,0.179442,0.437566,1.11573,-0.707666,-0.338016,-1.08314,0.756316,-0.947701,-0.621725,-387.35
-394.754,0.999611,0.277444,4,15,0,407.075,1.28815,0.0403527,0.59126,0.395669,-0.453202,0.592186,-0.106467,0.00344889,-1.20234,0.118332,0.699532,0.285131,-0.13925,0.763979,-0.458147,-1.76838,-1.37544,1.47576,-0.702314,0.630246,0.782727,1.28815,0.0403527,0.59126,0.395669,-0.453202,0.592186,-0.106467,0.00344889,-1.20234,0.118332,0.699532,0.285131,-0.13925,0.763979,-0.458147,-1.76838,-1.37544,1.47576,-0.702314,-0.0482512,-387.37
-398.546,0.98115,0.277444,4,15,0,409.41,0.00832549,-0.396324,-0.77556,2.21371,-0.0416848,1.29468,-0.49171,-0.542869,1.07257,-0.842283,-0.447068,-0.487565,0.738092,0.76392,-0.534222,-0.251445,-0.96181,0.0644434,-0.408403,0.755878,0.947011,0.00832549,-0.396324,-0.77556,2.21371,-0.0416848,1.29468,-0.49171,-0.542869,1.07257,-0.842283,-0.447068,-0.487565,0.738092,0.76392,-0.534222,-0.251445,-0.96181,0.0644434,-0.408403,0.0252066,-391.386
-386.442,0.991837,0.277444,4,15,0,409.796,0.996021,-0.141123,0.279339,2.10651,0.343141,0.841915,-0.540973,-0.593105,-0.613174,-0.550741,0.186126,-0.201675,0.156463,0.744554,-0.489025,-0.807198,-0.478941,0.663155,-1.17538,0.65164,0.767116,0.996021,-0.141123,0.279339,2.10651,0.343141,0.841915,-0.540973,-0.593105,-0.613174,-0.550741,0.186126,-0.201675,0.156463,0.744554,-0.489025,-0.807198,-0.478941,0.663155,-1.17538,-0.72589,-380.034
-385.762,0.910095,0.277444,4,15,0,395.79,0.248864,-0.410483,0.476252,0.974217,-1.05063,0.886039,-0.225415,0.00406805,-0.41591,0.080096,0.623006,-0.263164,0.401423,1.2526,-0.416519,-0.824369,-1.26644,0.887212,-0.99777,0.762808,0.909717,0.248864,-0.410483,0.476252,0.974217,-1.05063,0.886039,-0.225415,0.00406805,-0.41591,0.080096,0.623006,-0.263164,0.401423,1.2526,-0.416519,-0.824369,-1.26644,0.887212,-0.99777,0.0369195,-379.986
-390.295,0.76932,0.277444,4,15,0,399.109,1.16401,0.106964,-0.438043,1.8013,0.553349,1.29614,-0.00155582,-0.640297,-0.546346,-0.530389,-0.642131,0.0998012,0.202265,0.847305,-0.703536,-1.64707,-1.42192,0.608841,-0.0993811,0.719841,0.931779,1.16401,0.106964,-0.438043,1.8013,0.553349,1.29614,-0.00155582,-0.640297,-0.546346,-0.530389,-0.642131,0.0998012,0.202265,0.847305,-0.703536,-1.64707,-1.42192,0.608841,-0.0993811,-0.0092975,-382.246
-389.81,0.998926,0.277444,4,15,0,401.874,0.330335,-0.282377,-0.32884,0.897444,-0.037424,1.01169,-0.478223,-0.0631279,0.635594,-0.44352,0.717134,-0.0192511,0.724555,1.05339,-0.890792,-0.779783,-2.03178,1.38761,-0.933495,0.627615,1.04889,0.330335,-0.282377,-0.32884,0.897444,-0.037424,1.01169,-0.478223,-0.0631279,0.635594,-0.44352,0.717134,-0.0192511,0.724555,1.05339,-0.890792,-0.779783,-2.03178,1.38761,-0.933495,-0.469135,-382.392
-387.315,0.840463,0.277444,4,15,0,399.634,0.195571,0.326427,0.202866,1.67726,0.171569,1.23471,-0.50618,-0.120817,-0.587537,0.00609876,-0.00961519,-0.62298,0.362299,0.406892,-0.163867,-1.37808,-1.02362,0.0864213,-0.579691,0.752406,0.898983,0.195571,0.326427,0.202866,1.67726,0.171569,1.23471,-0.50618,-0.120817,-0.587537,0.00609876,-0.00961519,-0.62298,0.362299,0.406892,-0.163867,-1.37808,-1.02362,0.0864213,-0.579691,0.322266,-381.935
-387.265,0.991759,0.277444,4,15,0,396.385,0.888588,-0.321911,0.30033,1.2558,0.0347395,0.973962,-0.197231,-0.742605,0.17372,-0.415027,-0.523299,-0.252909,0.744837,1.04167,-0.339876,-0.713257,-1.75019,1.11393,-1.29797,0.578473,0.931516,0.888588,-0.321911,0.30033,1.2558,0.0347395,0.973962,-0.197231,-0.742605,0.17372,-0.415027,-0.523299,-0.252909,0.744837,1.04167,-0.339876,-0.713257,-1.75019,1.11393,-1.29797,0.0266974,-380.147
-389.409,0.817721,0.277444,4,15,0,398.892,0.321911,0.337322,-0.34055,1.2053,-0.781558,0.762249,-0.381853,0.144717,-0.354813,-0.347225,0.896162,0.0308563,-0.23337,0.465024,-0.68034,-1.35455,-0.492548,0.514671,0.0361679,0.7804,0.706189,0.321911,0.337322,-0.34055,1.2053,-0.781558,0.762249,-0.381853,0.144717,-0.354813,-0.347225,0.896162,0.0308563,-0.23337,0.465024,-0.68034,-1.35455,-0.492548,0.514671,0.0361679,0.252428,-384.871
-386.487,0.955326,0.277444,4,15,0,397.32,0.252944,0.13313,-0.1019,0.908535,-0.521252,1.35787,-0.0214424,0.498942,-0.268767,-0.897523,0.257424,0.288222,-0.0878579,0.755872,-0.475063,-1.31925,-0.959359,0.555703,-0.576297,0.691701,0.709274,0.252944,0.13313,-0.1019,0.908535,-0.521252,1.35787,-0.0214424,0.498942,-0.268767,-0.897523,0.257424,0.288222,-0.0878579,0.755872,-0.475063,-1.31925,-0.959359,0.555703,-0.576297,0.220073,-381.445
-395.718,0.946322,0.277444,4,15,0,405.539,0.882814,-0.171742,-0.360499,2.42237,-0.439405,1.04328,-1.02732,-1.09734,0.107979,0.485667,0.483846,-0.480504,0.924093,0.319592,-0.517465,-0.992092,-1.31332,0.611826,-0.0691467,0.722922,1.1264,0.882814,-0.171742,-0.360499,2.42237,-0.439405,1.04328,-1.02732,-1.09734,0.107979,0.485667,0.483846,-0.480504,0.924093,0.319592,-0.517465,-0.992092,-1.31332,0.611826,-0.0691467,-0.812632,-387.255
-385.472,0.997139,0.277444,4,15,0,400.685,0.406489,0.0712768,-0.0426597,1.95162,0.185621,0.732929,-0.598924,-0.883318,-0.258347,-0.488248,0.300891,-0.283332,0.787137,0.241524,-0.405242,-0.866407,-1.18693,0.966749,-0.0463148,0.817685,0.869135,0.406489,0.0712768,-0.0426597,1.95162,0.185621,0.732929,-0.598924,-0.883318,-0.258347,-0.488248,0.300891,-0.283332,0.787137,0.241524,-0.405242,-0.866407,-1.18693,0.966749,-0.0463148,-0.584509,-379.567
-386.734,0.459197,0.277444,4,15,0,405.04,0.928736,-0.232741,-0.467671,0.812159,-0.831991,1.2721,0.114141,0.456175,0.0862162,-0.162518,0.222399,-0.181431,-0.0754041,1.50068,-0.539708,-1.10145,-1.17112,0.80341,-1.01965,0.619881,0.904711,0.928736,-0.232741,-0.467671,0.812159,-0.831991,1.2721,0.114141,0.456175,0.0862162,-0.162518,0.222399,-0.181431,-0.0754041,1.50068,-0.539708,-1.10145,-1.17112,0.80341,-1.01965,-0.412335,-380.401
-389.509,0.840348,0.277444,4,15,0,396.302,0.622896,0.320417,0.158381,2.14344,0.135637,0.930322,-0.932618,-1.04347,-0.0708863,-0.471499,0.224832,0.140155,0.934173,0.188998,-0.665848,-1.5359,-0.956089,1.24115,-0.525476,0.792437,0.85237,0.622896,0.320417,0.158381,2.14344,0.135637,0.930322,-0.932618,-1.04347,-0.0708863,-0.471499,0.224832,0.140155,0.934173,0.188998,-0.665848,-1.5359,-0.956089,1.24115,-0.525476,-0.838625,-381.326
-387.117,0.996737,0.277444,4,15,0,397.924,0.857658,-0.43633,0.000740574,0.657358,-0.626744,0.966954,0.155416,0.410605,-0.411496,-0.331035,0.132311,0.0935329,-0.499953,1.32923,-0.230588,-0.747102,-1.28828,0.832069,-0.377322,0.667417,0.909498,0.857658,-0.43633,0.000740574,0.657358,-0.626744,0.966954,0.155416,0.410605,-0.411496,-0.331035,0.132311,0.0935329,-0.499953,1.32923,-0.230588,-0.747102,-1.28828,0.832069,-0.377322,-0.487023,-382.233
-391.191,0.834083,0.277444,4,15,0,398.987,0.176786,0.37958,0.820319,1.77953,-0.0366332,0.390419,-0.620859,-0.589897,0.336372,-0.238241,0.263307,-0.0630654,0.258896,-0.220065,-0.2894,-1.04218,-1.36981,0.557472,-0.743762,0.700557,0.690409,0.176786,0.37958,0.820319,1.77953,-0.0366332,0.390419,-0.620859,-0.589897,0.336372,-0.238241,0.263307,-0.0630654,0.258896,-0.220065,-0.2894,-1.04218,-1.36981,0.557472,-0.743762,0.251226,-385.752
-386.37,0.993327,0.277444,4,15,0,396.008,0.737203,-0.152423,-0.321616,0.653184,-0.5462,1.11391,-0.0100463,0.145259,-0.601507,-0.611142,-0.175686,-0.111526,0.388924,1.40145,-0.72301,-0.767078,-0.64319,1.18302,-0.270744,0.586204,0.946496,0.737203,-0.152423,-0.321616,0.653184,-0.5462,1.11391,-0.0100463,0.145259,-0.601507,-0.611142,-0.175686,-0.111526,0.388924,1.40145,-0.72301,-0.767078,-0.64319,1.18302,-0.270744,-0.688784,-381.421
-387.87,0.96804,0.277444,4,15,0,395.583,0.501731,0.129363,0.369877,1.98418,-0.0822833,0.920978,-0.807196,-0.787986,0.252439,-0.052089,0.610675,0.103461,0.14323,-0.048294,-0.371632,-1.15341,-1.17731,0.268268,-0.958176,0.729711,0.870705,0.501731,0.129363,0.369877,1.98418,-0.0822833,0.920978,-0.807196,-0.787986,0.252439,-0.052089,0.610675,0.103461,0.14323,-0.048294,-0.371632,-1.15341,-1.17731,0.268268,-0.958176,0.154176,-381.693
-386.872,0.885193,0.277444,4,15,0,398.246,0.688167,-0.0950692,-0.344093,0.524077,-0.412799,0.800478,0.0338354,0.226032,-0.42543,-0.647519,-0.233636,-0.498082,0.362153,1.53797,-0.608583,-0.82681,-0.937464,1.30545,-0.168617,0.593528,0.771299,0.688167,-0.0950692,-0.344093,0.524077,-0.412799,0.800478,0.0338354,0.226032,-0.42543,-0.647519,-0.233636,-0.498082,0.362153,1.53797,-0.608583,-0.82681,-0.937464,1.30545,-0.168617,-0.280055,-381.737
-394.002,0.666227,0.277444,4,15,0,404.989,0.314464,-0.41654,0.285056,1.51147,-0.591026,-0.0527615,-0.233586,-0.383382,-0.0586547,-0.879732,0.627613,0.0204922,0.748757,1.61738,-0.608587,-0.688889,-1.48684,2.01853,-0.826477,0.861727,0.848299,0.314464,-0.41654,0.285056,1.51147,-0.591026,-0.0527615,-0.233586,-0.383382,-0.0586547,-0.879732,0.627613,0.0204922,0.748757,1.61738,-0.608587,-0.688889,-1.48684,2.01853,-0.826477,-0.917286,-385.429
-395.196,0.995653,0.277444,4,15,0,408.438,0.259033,-0.588523,0.738071,1.40074,-0.634511,0.815447,0.253408,0.341327,-0.163205,0.648934,0.368774,-0.375142,0.259199,1.07265,-0.372063,-1.3947,-2.11879,1.23196,-0.837589,0.63559,1.08939,0.259033,-0.588523,0.738071,1.40074,-0.634511,0.815447,0.253408,0.341327,-0.163205,0.648934,0.368774,-0.375142,0.259199,1.07265,-0.372063,-1.3947,-2.11879,1.23196,-0.837589,-0.905015,-387.035
-396.188,0.985733,0.277444,4,15,0,411.038,0.624821,-0.224172,1.45225,1.41656,-0.408254,1.36148,-0.40805,0.217969,-0.483369,0.447135,0.0680657,-0.0490966,0.156307,0.800382,-0.741492,-1.75756,-1.93898,0.289993,-0.237633,0.888877,0.979516,0.624821,-0.224172,1.45225,1.41656,-0.408254,1.36148,-0.40805,0.217969,-0.483369,0.447135,0.0680657,-0.0490966,0.156307,0.800382,-0.741492,-1.75756,-1.93898,0.289993,-0.237633,-0.586346,-387.575
-393.897,1,0.277444,4,15,0,407.474,0.613333,0.40335,-1.18225,1.30051,-0.214569,0.651179,-0.147795,-0.799611,0.168027,-1.19388,0.369925,-0.27271,0.402554,0.782682,-0.286311,-0.315705,-0.300786,1.49766,-1.1556,0.549567,0.809793,0.613333,0.40335,-1.18225,1.30051,-0.214569,0.651179,-0.147795,-0.799611,0.168027,-1.19388,0.369925,-0.27271,0.402554,0.782682,-0.286311,-0.315705,-0.300786,1.49766,-1.1556,-0.319997,-387.683
-386.579,0.374356,0.277444,4,15,0,406.342,0.598466,0.00295322,-0.798463,1.00912,-0.219826,1.07994,-0.0823682,-0.356966,-0.133881,-0.257552,0.0720444,-0.234785,0.940426,0.575883,-0.687951,-0.751522,-1.19939,0.817178,-0.601486,0.805124,0.6414,0.598466,0.00295322,-0.798463,1.00912,-0.219826,1.07994,-0.0823682,-0.356966,-0.133881,-0.257552,0.0720444,-0.234785,0.940426,0.575883,-0.687951,-0.751522,-1.19939,0.817178,-0.601486,0.228176,-381.49
-385.426,0.968806,0.277444,4,15,0,402.864,0.85862,0.102421,0.564313,1.40754,-0.504414,0.680174,-0.95129,-0.181564,-0.0766128,-0.514343,0.346595,-0.165776,-0.259777,0.634975,-0.230118,-1.19241,-0.973549,1.08781,-0.671067,0.604189,1.07132,0.85862,0.102421,0.564313,1.40754,-0.504414,0.680174,-0.95129,-0.181564,-0.0766128,-0.514343,0.346595,-0.165776,-0.259777,0.634975,-0.230118,-1.19241,-0.973549,1.08781,-0.671067,0.0384702,-379.915
-387.047,0.996069,0.277444,4,15,0,392.201,0.248214,-0.221921,0.0639058,1.25191,0.163374,1.77187,0.141219,-0.482624,-0.409383,-0.177818,-0.211019,-0.242981,0.806504,0.815384,-0.751298,-0.88111,-1.62518,0.733938,-0.528654,0.830119,0.723908,0.248214,-0.221921,0.0639058,1.25191,0.163374,1.77187,0.141219,-0.482624,-0.409383,-0.177818,-0.211019,-0.242981,0.806504,0.815384,-0.751298,-0.88111,-1.62518,0.733938,-0.528654,-0.464329,-380.357
-388.551,0.981006,0.277444,4,15,0,398.576,0.533492,0.295826,0.0457846,1.49648,-0.150718,0.485838,-0.567248,-0.18271,0.17381,-0.75709,0.671658,0.103233,-0.321729,0.462339,-0.369617,-1.35998,-0.403995,0.902765,-0.851853,0.464032,1.06985,0.533492,0.295826,0.0457846,1.49648,-0.150718,0.485838,-0.567248,-0.18271,0.17381,-0.75709,0.671658,0.103233,-0.321729,0.462339,-0.369617,-1.35998,-0.403995,0.902765,-0.851853,-0.206289,-383.788
-389.69,0.998173,0.277444,4,15,0,399.027,1.09483,-0.0515914,0.323591,1.66081,-0.490916,1.00376,0.215071,-0.533146,-0.726637,-0.100376,0.354778,-0.526625,0.813161,0.879359,0.145685,-1.31473,-1.93386,0.653945,-1.00276,0.897551,0.760335,1.09483,-0.0515914,0.323591,1.66081,-0.490916,1.00376,0.215071,-0.533146,-0.726637,-0.100376,0.354778,-0.526625,0.813161,0.879359,0.145685,-1.31473,-1.93386,0.653945,-1.00276,-0.464349,-381.253
-385.881,1,0.277444,4,15,0,395.055,0.546069,0.0425485,-0.355258,1.20444,-0.173808,1.0116,-0.852582,-0.125537,0.368583,-0.4458,0.183311,0.0919141,-0.1645,0.632787,-0.921887,-0.780315,-0.407075,0.873215,-0.328226,0.530936,1.01242,0.546069,0.0425485,-0.355258,1.20444,-0.173808,1.0116,-0.852582,-0.125537,0.368583,-0.4458,0.183311,0.0919141,-0.1645,0.632787,-0.921887,-0.780315,-0.407075,0.873215,-0.328226,-0.399474,-381.754
