# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.708,0.976452,0.229634,4,15,0,399.956,0.455553,-0.0421151,0.0150466,1.68085,-0.142956,1.1517,0.077297,0.497499,-0.509183,-0.277935,0.179334,-0.874649,-0.0606879,1.22638,-1.1339,-0.870947,-1.21747,1.38594,-1.43565,0.686185,0.670548,0.455553,-0.0421151,0.0150466,1.68085,-0.142956,1.1517,0.077297,0.497499,-0.509183,-0.277935,0.179334,-0.874649,-0.0606879,1.22638,-1.1339,-0.870947,-1.21747,1.38594,-1.43565,-0.104118,-383.456
-397.211,0.696463,0.229634,4,15,0,407.868,0.13066,0.120153,0.119369,1.17596,0.026631,2.06499,-0.00756512,0.0912687,-0.567608,-0.180899,0.402578,-0.83526,0.299477,1.40335,-0.89186,-0.889201,-1.41945,1.35029,-1.16504,0.463945,0.666268,0.13066,0.120153,0.119369,1.17596,0.026631,2.06499,-0.00756512,0.0912687,-0.567608,-0.180899,0.402578,-0.83526,0.299477,1.40335,-0.89186,-0.889201,-1.41945,1.35029,-1.16504,-1.22784,-388.596
-386.755,0.999968,0.229634,4,15,0,403.363,1.38758,0.0938168,0.270913,0.774752,-0.0753482,0.109459,-0.725055,-0.539387,0.140303,-0.405289,0.152508,0.105906,0.505604,1.02338,-0.345201,-0.883408,-1.12393,0.608987,-0.65685,0.647056,1.02893,1.38758,0.0938168,0.270913,0.774752,-0.0753482,0.109459,-0.725055,-0.539387,0.140303,-0.405289,0.152508,0.105906,0.505604,1.02338,-0.345201,-0.883408,-1.12393,0.608987,-0.65685,-0.418744,-382.081
-387.786,0.873761,0.229634,4,15,0,399.16,1.32963,0.131865,0.575727,1.01196,-0.309244,-0.00233913,-0.641743,-0.290946,0.103938,-0.326216,0.0192432,0.14466,0.240063,0.941814,-0.613347,-0.837393,-1.11849,0.280612,-0.905077,0.66947,0.949222,1.32963,0.131865,0.575727,1.01196,-0.309244,-0.00233913,-0.641743,-0.290946,0.103938,-0.326216,0.0192432,0.14466,0.240063,0.941814,-0.613347,-0.837393,-1.11849,0.280612,-0.905077,0.265274,-383.038
-391.842,0.947109,0.229634,4,15,0,406.606,-0.0349774,-0.215079,-0.700932,1.07654,-0.427808,2.13625,-0.349738,-0.27737,-0.337089,-0.762617,0.526863,-0.424248,0.112632,0.493925,-0.489926,-1.14117,-0.762085,1.27906,-0.0885269,0.660159,0.739004,-0.0349774,-0.215079,-0.700932,1.07654,-0.427808,2.13625,-0.349738,-0.27737,-0.337089,-0.762617,0.526863,-0.424248,0.112632,0.493925,-0.489926,-1.14117,-0.762085,1.27906,-0.0885269,0.386292,-385.138
-392.888,0.953791,0.229634,4,15,0,401.603,1.43467,0.169819,0.680877,1.72127,-0.19098,-0.272564,-0.257818,-0.325898,0.00682499,-0.006752,-0.139586,0.0951846,0.416507,1.05717,-0.560783,-0.988445,-1.52514,0.349602,-1.21925,0.684563,1.08425,1.43467,0.169819,0.680877,1.72127,-0.19098,-0.272564,-0.257818,-0.325898,0.00682499,-0.006752,-0.139586,0.0951846,0.416507,1.05717,-0.560783,-0.988445,-1.52514,0.349602,-1.21925,-0.444708,-385.975
-387.331,0.949323,0.229634,4,15,0,403.64,0.356467,0.00584441,-0.198912,1.20509,-0.900752,1.1063,-0.973174,0.488745,-0.174609,0.00109548,0.809726,-0.144548,0.0594893,0.820866,-0.38842,-0.777316,-1.42685,0.925582,-0.193121,0.825093,0.786198,0.356467,0.00584441,-0.198912,1.20509,-0.900752,1.1063,-0.973174,0.488745,-0.174609,0.00109548,0.809726,-0.144548,0.0594893,0.820866,-0.38842,-0.777316,-1.42685,0.925582,-0.193121,-0.601498,-381.486
-383.873,0.980879,0.229634,4,15,0,398.411,0.254034,0.0752441,0.327941,1.76955,-0.488081,0.986921,-0.681469,-0.28964,-0.195354,-0.174135,0.26844,-0.602306,0.0668162,1.34007,-0.507812,-1.12819,-0.816215,0.336763,-0.261186,0.802345,0.814508,0.254034,0.0752441,0.327941,1.76955,-0.488081,0.986921,-0.681469,-0.28964,-0.195354,-0.174135,0.26844,-0.602306,0.0668162,1.34007,-0.507812,-1.12819,-0.816215,0.336763,-0.261186,-0.281395,-378.139
-384.708,0.991516,0.229634,4,15,0,390.788,0.186182,-0.262963,-0.361164,1.85895,-0.0245056,0.80977,-0.413998,-0.470036,0.192593,-0.303183,-0.136752,0.165392,0.17322,1.04443,-0.617908,-0.596789,-1.37034,1.30946,-0.923199,0.680174,1.03022,0.186182,-0.262963,-0.361164,1.85895,-0.0245056,0.80977,-0.413998,-0.470036,0.192593,-0.303183,-0.136752,0.165392,0.17322,1.04443,-0.617908,-0.596789,-1.37034,1.30946,-0.923199,-0.259161,-378.367
-387.058,0.992525,0.229634,4,15,0,393.016,0.00159448,0.277231,0.0108155,2.24437,-0.176829,1.06728,-0.7924,-0.451811,0.110665,-0.454873,-0.198839,0.314118,0.613716,0.893153,-0.550721,-1.44392,-1.35236,0.995684,-0.773097,0.747642,1.07375,0.00159448,0.277231,0.0108155,2.24437,-0.176829,1.06728,-0.7924,-0.451811,0.110665,-0.454873,-0.198839,0.314118,0.613716,0.893153,-0.550721,-1.44392,-1.35236,0.995684,-0.773097,-0.333774,-379.046
-388.578,0.801055,0.229634,4,15,0,401.621,-0.139142,0.302611,0.396812,1.87637,-0.218607,0.820923,-0.915245,-0.812774,-0.207863,-0.333009,0.249365,-0.0128544,0.954015,1.23707,-0.697415,-1.04904,-1.19029,0.558137,-0.646916,0.814003,1.08018,-0.139142,0.302611,0.396812,1.87637,-0.218607,0.820923,-0.915245,-0.812774,-0.207863,-0.333009,0.249365,-0.0128544,0.954015,1.23707,-0.697415,-1.04904,-1.19029,0.558137,-0.646916,-0.172144,-381.54
-384.797,0.9465,0.229634,4,15,0,395.506,1.11662,0.134728,-0.150715,1.32129,-0.32054,0.936181,-0.64993,-0.285248,0.0447748,-0.0394091,0.164529,0.280461,1.08581,0.649958,-0.956677,-1.3444,-1.5228,0.540591,-0.636795,0.606762,0.791186,1.11662,0.134728,-0.150715,1.32129,-0.32054,0.936181,-0.64993,-0.285248,0.0447748,-0.0394091,0.164529,0.280461,1.08581,0.649958,-0.956677,-1.3444,-1.5228,0.540591,-0.636795,-0.368435,-378.083
-389.549,0.902904,0.229634,4,15,0,397.244,0.152037,0.0856589,0.0568915,1.41085,-0.484695,1.2856,-0.151325,-0.0551533,-0.37849,-0.684424,0.277736,-0.404301,-0.823039,0.772225,0.00119992,-0.830356,-0.917215,1.45185,-0.78957,0.955867,1.01617,0.152037,0.0856589,0.0568915,1.41085,-0.484695,1.2856,-0.151325,-0.0551533,-0.37849,-0.684424,0.277736,-0.404301,-0.823039,0.772225,0.00119992,-0.830356,-0.917215,1.45185,-0.78957,0.0245154,-383.429
-386.532,0.998414,0.229634,4,15,0,397.071,0.783335,-0.000531018,0.343647,1.24069,-0.33868,1.55985,-0.938462,-0.167417,-0.240051,-0.703695,0.177998,0.0234702,-0.116381,0.919429,-0.427635,-1.75312,-0.89671,0.889966,-0.414489,0.880655,1.06331,0.783335,-0.000531018,0.343647,1.24069,-0.33868,1.55985,-0.938462,-0.167417,-0.240051,-0.703695,0.177998,0.0234702,-0.116381,0.919429,-0.427635,-1.75312,-0.89671,0.889966,-0.414489,0.0587818,-379.542
-384.879,0.989353,0.229634,4,15,0,394.727,0.583494,0.258164,0.0521448,0.877796,-0.405033,0.937304,-0.416843,-0.409819,-0.161817,-0.200115,-0.0490829,-0.347883,0.460856,1.29778,-0.785147,-0.26035,-1.70174,0.709057,0.00495586,0.6343,0.795045,0.583494,0.258164,0.0521448,0.877796,-0.405033,0.937304,-0.416843,-0.409819,-0.161817,-0.200115,-0.0490829,-0.347883,0.460856,1.29778,-0.785147,-0.26035,-1.70174,0.709057,0.00495586,-0.443727,-379.765
-386.676,0.979246,0.229634,4,15,0,394.639,0.0651504,-0.294242,0.171111,1.49018,0.205029,0.63,-0.84179,0.0528552,0.0369917,-0.223834,0.225214,-0.460232,-0.171262,0.776236,-0.219308,-0.479751,-1.09019,0.988437,-0.453769,0.404725,0.701495,0.0651504,-0.294242,0.171111,1.49018,0.205029,0.63,-0.84179,0.0528552,0.0369917,-0.223834,0.225214,-0.460232,-0.171262,0.776236,-0.219308,-0.479751,-1.09019,0.988437,-0.453769,-0.406824,-382.45
-385.141,0.635715,0.229634,4,15,0,395.156,0.710964,0.0708307,0.176939,1.02476,0.158411,0.6453,-0.634795,0.150855,-0.364772,-0.237382,0.25906,-0.680214,0.234494,1.02046,-0.291451,-0.685158,-0.999282,1.21235,-0.650837,0.523053,0.744568,0.710964,0.0708307,0.176939,1.02476,0.158411,0.6453,-0.634795,0.150855,-0.364772,-0.237382,0.25906,-0.680214,0.234494,1.02046,-0.291451,-0.685158,-0.999282,1.21235,-0.650837,-1.12053,-380.572
-387.415,0.9946,0.229634,4,15,0,396.226,0.47468,0.21343,-0.415808,1.24928,-0.594921,0.285273,-0.311861,-0.43775,-0.421063,-0.241712,0.434828,0.0713297,0.667072,1.41446,-1.13857,-0.720907,-0.571668,1.16292,-0.51571,0.443732,0.802294,0.47468,0.21343,-0.415808,1.24928,-0.594921,0.285273,-0.311861,-0.43775,-0.421063,-0.241712,0.434828,0.0713297,0.667072,1.41446,-1.13857,-0.720907,-0.571668,1.16292,-0.51571,-0.603312,-382.092
-392.782,0.860541,0.229634,4,15,0,406.93,0.351491,0.109861,-0.228591,1.14135,-0.715183,0.316552,-0.310493,-0.891834,-0.465578,-0.467616,0.564529,-0.173931,0.53608,1.52999,-1.06428,-0.538388,0.00320821,1.17137,-0.168928,0.473921,0.812012,0.351491,0.109861,-0.228591,1.14135,-0.715183,0.316552,-0.310493,-0.891834,-0.465578,-0.467616,0.564529,-0.173931,0.53608,1.52999,-1.06428,-0.538388,0.00320821,1.17137,-0.168928,-0.699598,-387.517
-391.94,0.910757,0.229634,4,15,0,402.646,1.02822,-0.429692,-0.228183,1.69099,0.150339,1.3091,0.00753262,0.476439,-0.0957305,-0.499391,0.0105612,-0.235198,0.219172,-0.00365336,0.0338981,-1.18919,-1.95555,0.576204,-1.24109,0.839953,0.916326,1.02822,-0.429692,-0.228183,1.69099,0.150339,1.3091,0.00753262,0.476439,-0.0957305,-0.499391,0.0105612,-0.235198,0.219172,-0.00365336,0.0338981,-1.18919,-1.95555,0.576204,-1.24109,0.375213,-384.285
-388.089,1,0.229634,4,15,0,401.355,0.68255,0.150265,0.141073,0.995707,-0.597886,1.54208,-0.468908,-0.796832,-0.354866,-0.123964,0.295051,-0.389319,0.532333,0.865601,-1.18285,-0.832026,-0.911316,1.14777,0.259441,0.563475,0.806112,0.68255,0.150265,0.141073,0.995707,-0.597886,1.54208,-0.468908,-0.796832,-0.354866,-0.123964,0.295051,-0.389319,0.532333,0.865601,-1.18285,-0.832026,-0.911316,1.14777,0.259441,-0.953908,-381.985
-387.982,0.998892,0.229634,4,15,0,398.697,0.437116,-0.265752,-0.606672,1.49754,-0.298768,0.38299,-0.140175,0.282011,-0.200912,-0.244371,-0.235655,-0.104371,0.344312,1.19284,-0.682494,-0.242356,-1.23553,0.521149,-0.117447,0.911073,0.797517,0.437116,-0.265752,-0.606672,1.49754,-0.298768,0.38299,-0.140175,0.282011,-0.200912,-0.244371,-0.235655,-0.104371,0.344312,1.19284,-0.682494,-0.242356,-1.23553,0.521149,-0.117447,-0.283451,-383.397
-388.103,0.836018,0.229634,4,15,0,398.903,0.0961152,-0.170768,-0.729723,1.56147,-0.526464,1.05985,0.34928,-0.0166529,0.339955,-0.757884,0.0531928,0.0715226,0.14592,0.804633,-0.341748,-0.903276,-0.550697,0.615693,-0.080513,0.686415,0.910088,0.0961152,-0.170768,-0.729723,1.56147,-0.526464,1.05985,0.34928,-0.0166529,0.339955,-0.757884,0.0531928,0.0715226,0.14592,0.804633,-0.341748,-0.903276,-0.550697,0.615693,-0.080513,-1.01991,-383.599
-390.125,0.995496,0.229634,4,15,0,398.459,1.19268,0.257487,0.413989,1.2903,0.00448143,1.02665,-0.988302,-0.891758,-0.512234,0.339053,0.674284,-0.485995,0.175695,0.918306,-0.279259,-1.75645,-1.61389,1.40244,-0.87201,0.828317,0.877769,1.19268,0.257487,0.413989,1.2903,0.00448143,1.02665,-0.988302,-0.891758,-0.512234,0.339053,0.674284,-0.485995,0.175695,0.918306,-0.279259,-1.75645,-1.61389,1.40244,-0.87201,-0.295464,-380.972
-387.653,0.85633,0.229634,4,15,0,399.527,0.415146,-0.533187,0.492661,1.58481,-0.0996039,1.3776,-0.177817,-0.241548,-0.517852,-0.263126,0.428203,-0.473414,0.73344,0.88438,-0.359589,-1.54007,-1.32569,1.15538,-0.833656,1.03857,0.804699,0.415146,-0.533187,0.492661,1.58481,-0.0996039,1.3776,-0.177817,-0.241548,-0.517852,-0.263126,0.428203,-0.473414,0.73344,0.88438,-0.359589,-1.54007,-1.32569,1.15538,-0.833656,-0.706067,-379.791
-385.643,0.972188,0.229634,4,15,0,392.068,0.904186,0.499154,-0.420016,0.988419,-0.410408,0.703741,-0.322388,-0.34825,0.294855,-0.351974,0.0843895,0.252382,-0.101302,0.672,-0.565723,-0.525593,-0.841254,0.614401,-0.534304,0.356085,0.878235,0.904186,0.499154,-0.420016,0.988419,-0.410408,0.703741,-0.322388,-0.34825,0.294855,-0.351974,0.0843895,0.252382,-0.101302,0.672,-0.565723,-0.525593,-0.841254,0.614401,-0.534304,-0.592315,-382.154
-384.273,0.985026,0.229634,4,15,0,396.906,0.0546984,-0.282301,0.0978768,1.16962,-0.283282,0.803235,0.131956,-0.202278,-0.527379,-0.861914,0.385095,0.103775,0.489389,0.77283,-0.372933,-0.436677,-1.18759,0.730632,-0.357864,0.850635,0.759656,0.0546984,-0.282301,0.0978768,1.16962,-0.283282,0.803235,0.131956,-0.202278,-0.527379,-0.861914,0.385095,0.103775,0.489389,0.77283,-0.372933,-0.436677,-1.18759,0.730632,-0.357864,-0.22689,-380.017
-386.776,0.865826,0.229634,4,15,0,394.808,0.591605,-0.135873,-0.0174825,1.3354,0.244264,1.33411,0.0298777,-0.461796,-0.539591,-0.652863,-0.610124,0.639216,0.591697,0.609139,-0.220217,-1.1053,-1.47235,1.03559,-0.783063,0.585939,0.904488,0.591605,-0.135873,-0.0174825,1.3354,0.244264,1.33411,0.0298777,-0.461796,-0.539591,-0.652863,-0.610124,0.639216,0.591697,0.609139,-0.220217,-1.1053,-1.47235,1.03559,-0.783063,-0.41224,-380.32
-388.416,0.872963,0.229634,4,15,0,396.104,0.39841,0.117699,-0.00811341,0.704306,0.212987,1.0955,-0.118421,0.311124,-0.414193,-0.359314,-0.793361,0.408688,0.544681,0.692849,-0.463196,-1.04577,-1.5022,1.06611,-1.04432,0.703346,0.870491,0.39841,0.117699,-0.00811341,0.704306,0.212987,1.0955,-0.118421,0.311124,-0.414193,-0.359314,-0.793361,0.408688,0.544681,0.692849,-0.463196,-1.04577,-1.5022,1.06611,-1.04432,0.196524,-382.806
-385.651,0.897311,0.229634,4,15,0,397.753,0.920761,-0.483726,0.0866674,2.12396,-0.520537,0.731426,-0.351508,-0.532488,0.205086,-0.512456,0.845473,-0.589531,0.229651,0.984378,-1.08621,-1.01623,-1.14552,0.745403,-0.702356,0.788399,0.89888,0.920761,-0.483726,0.0866674,2.12396,-0.520537,0.731426,-0.351508,-0.532488,0.205086,-0.512456,0.845473,-0.589531,0.229651,0.984378,-1.08621,-1.01623,-1.14552,0.745403,-0.702356,0.0677473,-377.942
-386.336,0.999071,0.229634,4,15,0,393.61,0.730748,-0.547476,-0.467912,1.70364,-0.0651323,1.10165,-0.811213,0.0809562,0.00424929,-0.4685,0.279389,-0.556306,-0.199555,1.00762,-0.438336,-0.234755,-1.40582,0.70102,-0.476806,0.626724,0.891924,0.730748,-0.547476,-0.467912,1.70364,-0.0651323,1.10165,-0.811213,0.0809562,0.00424929,-0.4685,0.279389,-0.556306,-0.199555,1.00762,-0.438336,-0.234755,-1.40582,0.70102,-0.476806,0.0625295,-380.406
-387.48,0.862506,0.229634,4,15,0,397.515,0.645943,0.463869,-0.0934492,0.889001,-0.750939,0.968451,-0.159703,-0.0395806,0.684583,-0.324862,0.221603,0.460175,0.596021,0.492457,-0.511767,-1.19945,-1.49419,1.20716,-1.02184,0.603044,0.864769,0.645943,0.463869,-0.0934492,0.889001,-0.750939,0.968451,-0.159703,-0.0395806,0.684583,-0.324862,0.221603,0.460175,0.596021,0.492457,-0.511767,-1.19945,-1.49419,1.20716,-1.02184,-1.03348,-381.366
-387.471,0.998746,0.229634,4,15,0,396.047,0.779065,-0.411899,0.210783,1.64772,-0.0936567,0.75954,0.228119,-0.344599,0.652128,-0.205947,0.779951,-0.185471,0.15767,0.600645,-0.907717,-1.67305,-1.15284,0.975219,-0.876658,0.884211,0.915587,0.779065,-0.411899,0.210783,1.64772,-0.0936567,0.75954,0.228119,-0.344599,0.652128,-0.205947,0.779951,-0.185471,0.15767,0.600645,-0.907717,-1.67305,-1.15284,0.975219,-0.876658,-0.938994,-380.343
-385.869,0.8255,0.229634,4,15,0,397.18,0.720796,0.21752,-0.0866277,1.07931,-0.641169,1.16957,-0.653556,-0.396986,-0.825388,-0.42855,-0.354799,-0.0322274,0.132522,1.0435,-0.0610021,-0.268888,-0.784486,0.718882,-0.683013,0.548182,0.823064,0.720796,0.21752,-0.0866277,1.07931,-0.641169,1.16957,-0.653556,-0.396986,-0.825388,-0.42855,-0.354799,-0.0322274,0.132522,1.0435,-0.0610021,-0.268888,-0.784486,0.718882,-0.683013,0.134586,-381.248
-385.609,0.88277,0.229634,4,15,0,393.914,0.784491,-0.1338,-0.0367316,1.08081,-0.771823,1.11193,-0.613733,-0.517827,-0.376609,-0.0431322,-0.00344787,0.407865,0.743598,0.622519,-0.272234,-0.580504,-1.02921,1.44636,-0.980236,0.544527,0.870972,0.784491,-0.1338,-0.0367316,1.08081,-0.771823,1.11193,-0.613733,-0.517827,-0.376609,-0.0431322,-0.00344787,0.407865,0.743598,0.622519,-0.272234,-0.580504,-1.02921,1.44636,-0.980236,-0.838294,-379.916
-386.744,0.970464,0.229634,4,15,0,402.434,0.574262,0.463092,0.0256065,1.59706,0.18972,1.29758,0.127857,-0.064179,-0.00390195,-0.54675,0.338631,-0.589864,-0.180494,0.975874,-0.677247,-1.54068,-1.33898,0.471999,-0.244234,0.908566,0.958207,0.574262,0.463092,0.0256065,1.59706,0.18972,1.29758,0.127857,-0.064179,-0.00390195,-0.54675,0.338631,-0.589864,-0.180494,0.975874,-0.677247,-1.54068,-1.33898,0.471999,-0.244234,-0.875343,-380.085
-387.895,0.808278,0.229634,4,15,0,396.722,0.13329,-0.278568,0.34965,1.92597,-0.269772,0.949203,-0.337527,-0.610018,0.379671,0.047334,0.163202,-0.402198,0.846271,0.73014,-0.295852,-1.57769,-1.37098,1.26088,-0.526887,0.687729,1.00807,0.13329,-0.278568,0.34965,1.92597,-0.269772,0.949203,-0.337527,-0.610018,0.379671,0.047334,0.163202,-0.402198,0.846271,0.73014,-0.295852,-1.57769,-1.37098,1.26088,-0.526887,-1.11611,-380.511
-384.616,0.991746,0.229634,4,15,0,395.186,0.845512,-0.0662486,0.14382,1.06867,-0.0367842,1.24553,-0.186868,0.392966,-0.3213,-0.169286,-0.0325043,-0.00693125,-0.319923,0.513314,-0.253952,-0.929078,-1.75119,0.978014,-0.40449,0.633509,0.918997,0.845512,-0.0662486,0.14382,1.06867,-0.0367842,1.24553,-0.186868,0.392966,-0.3213,-0.169286,-0.0325043,-0.00693125,-0.319923,0.513314,-0.253952,-0.929078,-1.75119,0.978014,-0.40449,-0.709271,-379.29
-384.295,0.979801,0.229634,4,15,0,397.425,0.722774,-0.134044,0.11584,0.934994,-0.041395,1.23328,-0.178449,0.314957,-0.349089,-0.0104247,0.00250688,0.142028,-0.223807,0.328196,-0.286186,-1.02635,-1.67181,0.938462,-0.40999,0.69845,0.947449,0.722774,-0.134044,0.11584,0.934994,-0.041395,1.23328,-0.178449,0.314957,-0.349089,-0.0104247,0.00250688,0.142028,-0.223807,0.328196,-0.286186,-1.02635,-1.67181,0.938462,-0.40999,-0.401487,-379.368
-386.617,0.860626,0.229634,4,15,0,400.093,0.943165,-0.0536366,0.160213,1.00457,0.149386,1.41135,-0.313942,0.119864,-0.184235,0.114636,-0.184634,0.0394621,-0.2523,0.587025,-0.831084,-1.37842,-1.92465,0.86197,-0.413101,0.65725,0.875774,0.943165,-0.0536366,0.160213,1.00457,0.149386,1.41135,-0.313942,0.119864,-0.184235,0.114636,-0.184634,0.0394621,-0.2523,0.587025,-0.831084,-1.37842,-1.92465,0.86197,-0.413101,0.144354,-380.008
-389.02,0.990306,0.229634,4,15,0,399.13,0.83201,-0.268896,0.493548,0.971431,-0.132962,1.26021,-0.324888,0.751269,0.2089,-0.298989,-0.257248,-0.286647,-0.136453,0.718301,-0.728997,-1.42752,-1.64144,1.17852,-0.11267,0.771597,0.861134,0.83201,-0.268896,0.493548,0.971431,-0.132962,1.26021,-0.324888,0.751269,0.2089,-0.298989,-0.257248,-0.286647,-0.136453,0.718301,-0.728997,-1.42752,-1.64144,1.17852,-0.11267,-0.797476,-382.348
-384.825,0.916708,0.229634,4,15,0,395.415,0.401749,0.146571,-0.526311,1.64517,-0.256999,1.40824,-0.169252,-0.224568,0.0566879,-0.623497,0.351909,-0.0871132,0.42515,1.34064,-0.0547884,-1.46753,-1.25204,0.57684,-0.614583,0.721524,0.928834,0.401749,0.146571,-0.526311,1.64517,-0.256999,1.40824,-0.169252,-0.224568,0.0566879,-0.623497,0.351909,-0.0871132,0.42515,1.34064,-0.0547884,-1.46753,-1.25204,0.57684,-0.614583,-1.07627,-377.944
-384.441,0.995483,0.229634,4,15,0,391.465,1.09001,0.0423382,-0.278176,1.03486,-0.818144,0.696563,-0.252014,-0.44326,-0.299689,-0.595397,0.43601,0.456232,0.260636,0.388925,-0.804815,-0.709228,-0.799874,1.26517,-0.754353,0.722584,0.924078,1.09001,0.0423382,-0.278176,1.03486,-0.818144,0.696563,-0.252014,-0.44326,-0.299689,-0.595397,0.43601,0.456232,0.260636,0.388925,-0.804815,-0.709228,-0.799874,1.26517,-0.754353,0.0842023,-379.287
-380.471,0.935542,0.229634,4,15,0,392.003,0.962783,-0.0155941,-0.0993464,1.27297,-0.673342,0.849761,-0.441676,-0.488749,0.0751191,-0.224032,0.413309,0.00815173,0.156354,0.509834,-0.580948,-0.762588,-0.621935,0.818459,-0.510795,0.611239,0.825542,0.962783,-0.0155941,-0.0993464,1.27297,-0.673342,0.849761,-0.441676,-0.488749,0.0751191,-0.224032,0.413309,0.00815173,0.156354,0.509834,-0.580948,-0.762588,-0.621935,0.818459,-0.510795,-0.647733,-376.295
-383.154,0.913268,0.229634,4,15,0,397.957,1.35671,-0.062859,-0.0662766,1.11008,-0.673918,0.585598,-0.321391,-0.405289,0.15692,-0.394614,0.34527,0.359906,0.260886,0.426775,-0.878057,-0.580469,-1.17629,0.870191,-0.553961,0.723119,0.87192,1.35671,-0.062859,-0.0662766,1.11008,-0.673918,0.585598,-0.321391,-0.405289,0.15692,-0.394614,0.34527,0.359906,0.260886,0.426775,-0.878057,-0.580469,-1.17629,0.870191,-0.553961,-0.359201,-378.184
-384.194,0.917611,0.229634,4,15,0,388.445,1.20053,-0.12416,-0.0319025,1.04578,-0.691594,0.594869,-0.0543522,-0.408058,0.218681,-0.488177,0.213984,0.441681,0.400595,0.603794,-0.999256,-0.529064,-0.979039,0.930379,-0.563471,0.709034,0.886025,1.20053,-0.12416,-0.0319025,1.04578,-0.691594,0.594869,-0.0543522,-0.408058,0.218681,-0.488177,0.213984,0.441681,0.400595,0.603794,-0.999256,-0.529064,-0.979039,0.930379,-0.563471,-0.781212,-379.416
-384.838,0.990803,0.229634,4,15,0,393.874,-0.102699,0.188257,0.0185984,1.30547,0.0484702,0.905325,-0.370319,-0.198652,-0.417756,-0.242775,0.222825,-0.425353,0.228643,1.04433,-0.0173064,-0.98418,-0.956656,0.472313,-0.145854,0.462775,0.685628,-0.102699,0.188257,0.0185984,1.30547,0.0484702,0.905325,-0.370319,-0.198652,-0.417756,-0.242775,0.222825,-0.425353,0.228643,1.04433,-0.0173064,-0.98418,-0.956656,0.472313,-0.145854,-0.572679,-380.876
-386.378,0.908519,0.229634,4,15,0,397.785,0.210607,-0.555172,-0.144517,1.45084,0.447901,1.19114,-0.642304,-0.113147,-0.0179497,-0.564376,-0.032435,0.141604,0.0422111,1.16309,-0.933125,-0.869624,-1.06102,0.649923,-0.559609,0.594047,0.702039,0.210607,-0.555172,-0.144517,1.45084,0.447901,1.19114,-0.642304,-0.113147,-0.0179497,-0.564376,-0.032435,0.141604,0.0422111,1.16309,-0.933125,-0.869624,-1.06102,0.649923,-0.559609,0.195962,-380.748
-388.345,0.973193,0.229634,4,15,0,397.141,0.932614,0.17965,-0.0977869,1.01794,-0.253254,0.48852,-0.767497,-0.117022,0.298246,-0.11531,0.854125,0.0952398,-0.502523,0.230514,-0.206231,-1.33813,-0.455046,0.915154,-0.965538,0.664943,0.948927,0.932614,0.17965,-0.0977869,1.01794,-0.253254,0.48852,-0.767497,-0.117022,0.298246,-0.11531,0.854125,0.0952398,-0.502523,0.230514,-0.206231,-1.33813,-0.455046,0.915154,-0.965538,-0.193667,-383.717
