# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.109,0.93355,0.244748,4,15,0,393.715,0.458531,0.222535,0.0428504,1.80373,0.110485,1.29886,-0.578439,-0.171928,0.145351,-0.391066,-0.0254635,-0.352704,0.22356,0.141315,-0.2699,-1.57325,-1.15666,0.895512,-0.593718,0.693512,0.825614,0.458531,0.222535,0.0428504,1.80373,0.110485,1.29886,-0.578439,-0.171928,0.145351,-0.391066,-0.0254635,-0.352704,0.22356,0.141315,-0.2699,-1.57325,-1.15666,0.895512,-0.593718,-0.229595,-376.842
-383.753,0.945186,0.244748,4,15,0,391.338,1.01627,0.233983,-0.0948278,0.471298,-0.126079,1.20223,0.0301622,-0.419032,-0.0743998,-0.55271,-0.0577282,-0.445545,0.630456,1.03899,-0.393485,-1.27473,-0.760459,0.75394,-0.709685,0.813218,0.880872,1.01627,0.233983,-0.0948278,0.471298,-0.126079,1.20223,0.0301622,-0.419032,-0.0743998,-0.55271,-0.0577282,-0.445545,0.630456,1.03899,-0.393485,-1.27473,-0.760459,0.75394,-0.709685,-0.468648,-378.719
-389.487,0.906068,0.244748,4,15,0,395.988,0.775063,-0.207391,0.00670007,1.895,0.0226629,1.41222,-0.0254133,-0.672205,-0.197557,-0.965561,-0.54861,-0.0376545,0.353009,1.37244,-1.09209,-0.547367,-0.539506,0.642739,-1.23344,0.627821,0.878498,0.775063,-0.207391,0.00670007,1.895,0.0226629,1.41222,-0.0254133,-0.672205,-0.197557,-0.965561,-0.54861,-0.0376545,0.353009,1.37244,-1.09209,-0.547367,-0.539506,0.642739,-1.23344,-0.413035,-381.933
-390.778,0.987078,0.244748,4,15,0,403.171,0.342537,0.236203,-0.0329277,0.439509,-0.987812,1.08369,-0.683142,-0.0154934,0.0639415,-0.411767,0.934603,-0.392927,0.854664,0.125449,-0.0727278,-1.30889,-1.20167,1.47811,-0.221073,0.709007,0.855904,0.342537,0.236203,-0.0329277,0.439509,-0.987812,1.08369,-0.683142,-0.0154934,0.0639415,-0.411767,0.934603,-0.392927,0.854664,0.125449,-0.0727278,-1.30889,-1.20167,1.47811,-0.221073,-0.230278,-384.841
-386.733,0.995088,0.244748,4,15,0,398,1.06235,-0.481689,-0.0708583,1.83438,0.278321,0.883545,0.308491,-0.320075,-0.310607,-0.531945,-0.453017,0.0645401,0.26025,1.1312,-0.894125,-0.726984,-1.0441,0.376703,-0.818999,0.692017,0.762177,1.06235,-0.481689,-0.0708583,1.83438,0.278321,0.883545,0.308491,-0.320075,-0.310607,-0.531945,-0.453017,0.0645401,0.26025,1.1312,-0.894125,-0.726984,-1.0441,0.376703,-0.818999,-0.547384,-380.455
-380.385,0.759671,0.244748,3,15,0,400.186,0.941885,-0.0938938,-0.149867,1.42439,-0.0270556,1.3512,-0.186584,-0.196221,-0.220458,-0.3645,0.0252756,0.104346,0.141151,0.321036,-0.562451,-1.19743,-0.98184,0.783353,-0.939822,0.707401,0.863009,0.941885,-0.0938938,-0.149867,1.42439,-0.0270556,1.3512,-0.186584,-0.196221,-0.220458,-0.3645,0.0252756,0.104346,0.141151,0.321036,-0.562451,-1.19743,-0.98184,0.783353,-0.939822,-0.172511,-374.928
-385.403,0.866634,0.244748,4,15,0,392.242,0.314705,-0.289145,0.429194,1.32979,0.172428,1.39328,-0.752113,-0.287224,-0.288144,-0.785328,0.519396,0.0172524,0.419942,0.91089,-0.140981,-1.3071,-0.919729,0.603104,-0.535758,0.681893,1.03979,0.314705,-0.289145,0.429194,1.32979,0.172428,1.39328,-0.752113,-0.287224,-0.288144,-0.785328,0.519396,0.0172524,0.419942,0.91089,-0.140981,-1.3071,-0.919729,0.603104,-0.535758,-0.804458,-379.691
-386.777,0.936318,0.244748,4,15,0,395.277,-0.0621149,0.171712,0.187304,1.38382,0.0993716,0.697366,-0.488873,-0.358668,0.253487,-1.03565,0.254676,0.146724,0.494461,0.708543,-0.0705181,-0.602777,-1.05223,0.53763,-0.746876,0.555691,1.0341,-0.0621149,0.171712,0.187304,1.38382,0.0993716,0.697366,-0.488873,-0.358668,0.253487,-1.03565,0.254676,0.146724,0.494461,0.708543,-0.0705181,-0.602777,-1.05223,0.53763,-0.746876,-0.517392,-382.552
-384.107,0.958232,0.244748,4,15,0,393.832,0.647903,-0.456131,-0.28036,1.2893,0.311548,0.648716,-0.286463,-0.157355,0.372326,-0.643049,-0.310752,-0.414721,0.448183,0.897686,-0.0326503,-0.814176,-1.40652,1.02527,-0.750135,0.731713,0.865689,0.647903,-0.456131,-0.28036,1.2893,0.311548,0.648716,-0.286463,-0.157355,0.372326,-0.643049,-0.310752,-0.414721,0.448183,0.897686,-0.0326503,-0.814176,-1.40652,1.02527,-0.750135,-0.0886167,-378.782
-385.549,0.860188,0.244748,4,15,0,401.443,0.866698,-0.200789,0.399088,1.55696,-0.857566,1.31071,-0.333332,0.198958,-0.495389,-0.394828,1.03696,-0.439751,0.362859,0.791404,-0.674556,-1.40441,-0.912869,0.595671,-0.738476,0.693652,0.927955,0.866698,-0.200789,0.399088,1.55696,-0.857566,1.31071,-0.333332,0.198958,-0.495389,-0.394828,1.03696,-0.439751,0.362859,0.791404,-0.674556,-1.40441,-0.912869,0.595671,-0.738476,-0.667332,-378.519
-393.525,0.956376,0.244748,4,15,0,400.345,0.350318,-0.327771,-0.433509,2.3895,0.627709,0.706643,-0.268853,-0.514433,-0.549484,-0.66864,0.377098,0.545969,-0.225703,1.17295,-0.835883,-1.07416,-1.59937,1.60598,-0.545279,0.786212,1.05148,0.350318,-0.327771,-0.433509,2.3895,0.627709,0.706643,-0.268853,-0.514433,-0.549484,-0.66864,0.377098,0.545969,-0.225703,1.17295,-0.835883,-1.07416,-1.59937,1.60598,-0.545279,-0.733075,-384.083
-388.429,1,0.244748,4,15,0,400.434,1.01749,0.325235,0.52715,0.355815,-0.653176,0.965515,-0.366244,-0.00616793,0.31361,-0.308445,0.667829,-0.441072,0.731865,0.270424,-0.35266,-1.34173,-1.07073,0.301267,-0.602572,0.586628,0.744111,1.01749,0.325235,0.52715,0.355815,-0.653176,0.965515,-0.366244,-0.00616793,0.31361,-0.308445,0.667829,-0.441072,0.731865,0.270424,-0.35266,-1.34173,-1.07073,0.301267,-0.602572,-0.333408,-383.681
-388.566,0.864285,0.244748,4,15,0,405.11,0.191117,-0.269271,-0.563009,2.29656,-0.290401,1.03923,-0.233993,-0.528098,-0.621635,-0.154184,-0.321621,0.102421,-0.127937,1.30407,-0.574466,-0.636427,-1.30129,1.35024,-0.420319,0.807703,1.00897,0.191117,-0.269271,-0.563009,2.29656,-0.290401,1.03923,-0.233993,-0.528098,-0.621635,-0.154184,-0.321621,0.102421,-0.127937,1.30407,-0.574466,-0.636427,-1.30129,1.35024,-0.420319,-0.240994,-380.806
-387.975,0.888232,0.244748,4,15,0,402.929,1.11946,0.189945,0.671951,0.931599,-0.422231,0.762872,-0.332003,-0.214323,0.427974,-0.78074,0.148776,-0.00672114,0.586594,0.0463635,-0.594969,-1.3465,-0.827148,0.374048,-0.912699,0.600894,0.714955,1.11946,0.189945,0.671951,0.931599,-0.422231,0.762872,-0.332003,-0.214323,0.427974,-0.78074,0.148776,-0.00672114,0.586594,0.0463635,-0.594969,-1.3465,-0.827148,0.374048,-0.912699,0.177748,-382.948
-383.926,0.922614,0.244748,4,15,0,394.24,0.72227,0.123743,-0.223542,1.40307,-0.628645,1.03165,-0.782364,-0.443196,-0.0849939,-0.371208,0.48018,-0.0311423,0.366782,1.152,-0.978368,-1.24363,-1.31181,0.898645,-0.404796,0.533549,0.96433,0.72227,0.123743,-0.223542,1.40307,-0.628645,1.03165,-0.782364,-0.443196,-0.0849939,-0.371208,0.48018,-0.0311423,0.366782,1.152,-0.978368,-1.24363,-1.31181,0.898645,-0.404796,0.325352,-377.354
-387.224,0.789113,0.244748,4,15,0,402.621,0.571987,0.258298,0.0109361,1.68187,-0.451787,1.27598,-0.565246,-0.0395596,-0.0702344,-0.951076,0.322659,0.348421,0.56567,1.12691,-1.12748,-1.41267,-0.730134,1.26718,-1.05904,0.688911,0.793381,0.571987,0.258298,0.0109361,1.68187,-0.451787,1.27598,-0.565246,-0.0395596,-0.0702344,-0.951076,0.322659,0.348421,0.56567,1.12691,-1.12748,-1.41267,-0.730134,1.26718,-1.05904,-1.02269,-379.126
-388.234,0.855606,0.244748,4,15,0,405.807,0.739458,-0.192541,0.0307152,0.873377,0.139195,0.58311,0.0845816,-0.552511,-0.138355,0.363048,0.176359,-0.756583,0.169139,0.462058,0.0675457,-0.432178,-1.37053,0.550136,-0.031927,0.663943,0.915066,0.739458,-0.192541,0.0307152,0.873377,0.139195,0.58311,0.0845816,-0.552511,-0.138355,0.363048,0.176359,-0.756583,0.169139,0.462058,0.0675457,-0.432178,-1.37053,0.550136,-0.031927,-0.764098,-384.811
-394.637,0.961949,0.244748,4,15,0,404.985,0.222879,-0.596588,0.576934,1.89055,-0.625418,1.51096,-1.52548,0.118298,-0.355039,0.00554189,0.0264303,0.0797711,0.867851,0.52056,-0.516676,-1.21778,-0.462097,0.775812,-1.03551,0.48406,0.892625,0.222879,-0.596588,0.576934,1.89055,-0.625418,1.51096,-1.52548,0.118298,-0.355039,0.00554189,0.0264303,0.0797711,0.867851,0.52056,-0.516676,-1.21778,-0.462097,0.775812,-1.03551,-0.260993,-386.946
-395.095,0.979538,0.244748,4,15,0,404.613,1.0618,0.596477,-0.384882,0.787265,0.0852734,0.436013,0.909803,-0.825791,0.0663531,-0.727644,0.41601,-0.342181,-0.264806,0.849437,-0.604408,-0.71792,-1.58594,1.05534,-0.21947,0.973723,0.770979,1.0618,0.596477,-0.384882,0.787265,0.0852734,0.436013,0.909803,-0.825791,0.0663531,-0.727644,0.41601,-0.342181,-0.264806,0.849437,-0.604408,-0.71792,-1.58594,1.05534,-0.21947,-0.590733,-388.998
-385.963,0.991174,0.244748,4,15,0,408.073,0.422885,0.220091,0.133566,2.22514,-0.5244,1.05961,-0.0631739,-0.473765,-0.368502,-0.637865,-0.218772,-0.401947,0.453428,0.848191,-0.150539,-1.52958,-0.604156,0.520203,-0.838466,0.728315,1.0154,0.422885,0.220091,0.133566,2.22514,-0.5244,1.05961,-0.0631739,-0.473765,-0.368502,-0.637865,-0.218772,-0.401947,0.453428,0.848191,-0.150539,-1.52958,-0.604156,0.520203,-0.838466,-0.0719539,-379.097
-390.566,0.971366,0.244748,4,15,0,398.413,-0.119233,-0.277894,-0.000401182,1.78423,-0.17249,1.03657,-0.913229,0.297847,0.20944,-0.252171,0.519801,0.332914,0.262989,0.223016,-1.11508,-0.997617,-1.3066,0.67113,-0.0335602,0.857209,0.731441,-0.119233,-0.277894,-0.000401182,1.78423,-0.17249,1.03657,-0.913229,0.297847,0.20944,-0.252171,0.519801,0.332914,0.262989,0.223016,-1.11508,-0.997617,-1.3066,0.67113,-0.0335602,-0.149664,-384.466
-387.758,0.863236,0.244748,4,15,0,399.741,0.690784,-0.276685,-0.22272,1.62336,-0.236653,0.578918,0.0333294,-0.634268,-0.609941,-0.138353,-0.0624319,-0.715085,0.487733,0.768186,-0.537594,-0.96654,-0.783449,0.568791,0.0838038,0.765633,1.05901,0.690784,-0.276685,-0.22272,1.62336,-0.236653,0.578918,0.0333294,-0.634268,-0.609941,-0.138353,-0.0624319,-0.715085,0.487733,0.768186,-0.537594,-0.96654,-0.783449,0.568791,0.0838038,0.348817,-382.994
-389.632,0.869112,0.244748,4,15,0,402.665,0.381285,0.052458,-0.0226442,0.854066,-0.24738,0.841764,-0.556111,0.111835,0.161515,-0.655389,0.522083,0.400594,0.47506,0.953463,-0.228705,-1.55771,-1.7103,1.01527,-1.39493,0.720756,0.732845,0.381285,0.052458,-0.0226442,0.854066,-0.24738,0.841764,-0.556111,0.111835,0.161515,-0.655389,0.522083,0.400594,0.47506,0.953463,-0.228705,-1.55771,-1.7103,1.01527,-1.39493,0.603771,-382.607
-395.627,0.869781,0.244748,4,15,0,402.852,1.07606,-0.148749,-0.225986,2.00886,0.0639303,0.809366,0.0556498,-0.455232,-0.245071,0.31247,0.272304,-0.778881,0.125729,0.431523,-0.618395,-0.716734,-1.03909,0.532878,0.206523,0.812661,1.14015,1.07606,-0.148749,-0.225986,2.00886,0.0639303,0.809366,0.0556498,-0.455232,-0.245071,0.31247,0.272304,-0.778881,0.125729,0.431523,-0.618395,-0.716734,-1.03909,0.532878,0.206523,-1.66715,-390.039
-384.461,0.998716,0.244748,4,15,0,400.242,0.322267,-0.0232849,0.605722,1.03242,-0.565893,0.49249,-0.661392,-0.258213,-0.015852,-0.911187,0.0837401,0.258566,0.120225,1.03182,-0.635359,-0.799376,-0.824341,1.2309,-0.667851,0.641669,0.79666,0.322267,-0.0232849,0.605722,1.03242,-0.565893,0.49249,-0.661392,-0.258213,-0.015852,-0.911187,0.0837401,0.258566,0.120225,1.03182,-0.635359,-0.799376,-0.824341,1.2309,-0.667851,0.1846,-379.575
-385.598,0.916064,0.244748,4,15,0,401.726,0.621188,-0.493483,-0.504482,1.40478,-0.151476,1.02047,0.409737,-0.262631,-0.227426,-0.0347231,-0.592993,-0.278515,0.423528,0.600754,-0.387643,-1.3973,-0.907353,1.23535,-0.594552,0.657834,0.829576,0.621188,-0.493483,-0.504482,1.40478,-0.151476,1.02047,0.409737,-0.262631,-0.227426,-0.0347231,-0.592993,-0.278515,0.423528,0.600754,-0.387643,-1.3973,-0.907353,1.23535,-0.594552,0.116766,-379.857
-392.523,0.983696,0.244748,4,15,0,400.152,-0.0132462,-0.145396,-0.535272,1.22203,-0.787122,0.665969,-0.582496,-0.420585,-0.159936,0.444535,0.404052,-0.116131,0.735824,0.638058,-0.926527,-1.10064,-0.645543,1.18769,0.0748619,0.928064,1.10668,-0.0132462,-0.145396,-0.535272,1.22203,-0.787122,0.665969,-0.582496,-0.420585,-0.159936,0.444535,0.404052,-0.116131,0.735824,0.638058,-0.926527,-1.10064,-0.645543,1.18769,0.0748619,0.0598679,-387.265
-388.71,0.939985,0.244748,4,15,0,399.99,1.08861,0.115057,0.295374,1.58548,0.173876,1.32816,-0.262699,-0.144951,-0.373852,-1.05686,0.0720346,-0.181092,-0.210448,0.836226,0.0249738,-0.629515,-1.13517,0.49174,-1.24948,0.492335,0.722738,1.08861,0.115057,0.295374,1.58548,0.173876,1.32816,-0.262699,-0.144951,-0.373852,-1.05686,0.0720346,-0.181092,-0.210448,0.836226,0.0249738,-0.629515,-1.13517,0.49174,-1.24948,-0.767465,-382.398
-385.49,1,0.244748,4,15,0,396.044,0.311678,-0.0284906,-0.291253,1.1041,-0.741082,0.920303,-0.355967,0.115973,0.184841,0.0226881,0.608217,0.381778,-0.143232,0.773346,-0.720745,-1.53349,-1.01984,0.857555,-0.503294,0.877257,0.948548,0.311678,-0.0284906,-0.291253,1.1041,-0.741082,0.920303,-0.355967,0.115973,0.184841,0.0226881,0.608217,0.381778,-0.143232,0.773346,-0.720745,-1.53349,-1.01984,0.857555,-0.503294,0.0569125,-380.099
-388.575,0.903278,0.244748,4,15,0,399.858,1.14835,-0.0706989,-0.0785189,2.05113,0.154833,1.13864,0.0845336,-0.765397,-0.419853,-0.523079,-0.276684,-0.153155,-0.548666,0.683869,-0.248891,-1.09024,-0.58195,0.947276,-0.837153,0.584786,0.724411,1.14835,-0.0706989,-0.0785189,2.05113,0.154833,1.13864,0.0845336,-0.765397,-0.419853,-0.523079,-0.276684,-0.153155,-0.548666,0.683869,-0.248891,-1.09024,-0.58195,0.947276,-0.837153,-0.614335,-381.842
-383.781,1,0.244748,4,15,0,393.055,0.132806,0.210425,0.132796,0.825505,-0.0601051,0.748454,-0.33256,0.0398543,-0.125071,-0.523374,0.36362,-0.370724,0.856186,0.924342,-0.60202,-0.949074,-1.40909,0.422064,-0.260871,0.603413,0.932482,0.132806,0.210425,0.132796,0.825505,-0.0601051,0.748454,-0.33256,0.0398543,-0.125071,-0.523374,0.36362,-0.370724,0.856186,0.924342,-0.60202,-0.949074,-1.40909,0.422064,-0.260871,-0.023159,-379.555
-393.462,0.950132,0.244748,4,15,0,399.701,0.876861,-0.17573,-0.168759,1.52663,-1.70185,1.32268,0.395007,-0.130749,0.511953,-0.0958321,-0.316788,0.121215,0.0649854,0.598315,-0.983668,-0.836813,-1.25742,1.22381,-0.301169,0.71066,0.746182,0.876861,-0.17573,-0.168759,1.52663,-1.70185,1.32268,0.395007,-0.130749,0.511953,-0.0958321,-0.316788,0.121215,0.0649854,0.598315,-0.983668,-0.836813,-1.25742,1.22381,-0.301169,-0.67267,-385.856
-395.701,0.905626,0.244748,4,15,0,408.492,0.419862,-0.306814,0.0146509,1.23088,-1.04183,0.785979,0.514049,-0.266656,0.0295993,0.0609247,-0.153042,-0.12575,-0.392128,0.766076,-1.09354,0.0246118,-1.76785,0.743933,0.145736,0.631448,0.75179,0.419862,-0.306814,0.0146509,1.23088,-1.04183,0.785979,0.514049,-0.266656,0.0295993,0.0609247,-0.153042,-0.12575,-0.392128,0.766076,-1.09354,0.0246118,-1.76785,0.743933,0.145736,0.411311,-390.181
-394.491,0.993682,0.244748,4,15,0,401.542,0.867247,0.21694,-0.0875967,1.47152,0.451188,1.11868,-1.18269,-0.320889,-0.317093,-0.808543,0.578467,-0.231694,0.953093,0.861474,0.0311775,-2.19103,-0.527241,0.999754,-1.53454,0.797764,0.939468,0.867247,0.21694,-0.0875967,1.47152,0.451188,1.11868,-1.18269,-0.320889,-0.317093,-0.808543,0.578467,-0.231694,0.953093,0.861474,0.0311775,-2.19103,-0.527241,0.999754,-1.53454,-0.348215,-385.091
-389.98,0.919323,0.244748,4,15,0,405.182,0.383729,-0.0207969,0.120562,1.577,-0.446915,0.749803,0.362518,-0.267878,0.0379756,-0.204765,-0.347381,-0.17535,-0.55318,0.804914,-0.641871,-0.116346,-1.55498,0.818704,0.223952,0.603997,0.827517,0.383729,-0.0207969,0.120562,1.577,-0.446915,0.749803,0.362518,-0.267878,0.0379756,-0.204765,-0.347381,-0.17535,-0.55318,0.804914,-0.641871,-0.116346,-1.55498,0.818704,0.223952,-0.749694,-385.103
-387.173,0.947873,0.244748,4,15,0,411.898,0.878623,0.119269,-0.0631664,0.969752,-0.121454,1.32376,-0.877787,-0.215293,-0.258379,-0.39421,0.403866,0.0813282,1.11263,0.753915,-0.448727,-1.80008,-0.552383,0.940319,-1.24327,0.750629,0.846839,0.878623,0.119269,-0.0631664,0.969752,-0.121454,1.32376,-0.877787,-0.215293,-0.258379,-0.39421,0.403866,0.0813282,1.11263,0.753915,-0.448727,-1.80008,-0.552383,0.940319,-1.24327,-0.608703,-380.022
-385.211,0.985233,0.244748,4,15,0,394.62,0.436399,-0.52257,0.033383,1.55677,-0.639666,0.613624,0.182418,-0.125005,-0.096856,0.0438894,0.0758012,-0.213108,-0.119037,0.791553,-0.47641,-0.59831,-1.66167,0.852491,0.104657,0.709485,0.908671,0.436399,-0.52257,0.033383,1.55677,-0.639666,0.613624,0.182418,-0.125005,-0.096856,0.0438894,0.0758012,-0.213108,-0.119037,0.791553,-0.47641,-0.59831,-1.66167,0.852491,0.104657,-0.238355,-380.196
-386.117,0.674656,0.244748,4,15,0,398.428,0.911375,0.480331,-0.0181383,1.2106,0.154143,1.42129,-0.852312,-0.550883,-0.235163,-0.819438,0.0457672,-0.413915,0.821885,0.88616,-0.67678,-1.39142,-0.56736,0.890015,-1.1582,0.745715,0.864993,0.911375,0.480331,-0.0181383,1.2106,0.154143,1.42129,-0.852312,-0.550883,-0.235163,-0.819438,0.0457672,-0.413915,0.821885,0.88616,-0.67678,-1.39142,-0.56736,0.890015,-1.1582,-0.137956,-378.914
-386.099,0.932907,0.244748,4,15,0,395.019,0.803464,0.561234,0.0513606,1.39372,0.204101,1.47473,-0.796878,-0.540947,-0.3181,-0.89535,0.118947,-0.512584,0.806223,1.02851,-0.621054,-1.29216,-0.717771,0.944002,-1.08818,0.750889,0.88821,0.803464,0.561234,0.0513606,1.39372,0.204101,1.47473,-0.796878,-0.540947,-0.3181,-0.89535,0.118947,-0.512584,0.806223,1.02851,-0.621054,-1.29216,-0.717771,0.944002,-1.08818,-0.603274,-378.512
-384.454,0.439786,0.244748,4,15,0,404.555,0.585423,0.371765,-0.441016,1.18229,-0.812194,1.21924,-0.158788,-0.926902,-0.362385,-0.41487,0.143035,0.303652,0.105103,0.643432,-0.582058,-0.734006,-0.93327,0.958096,-0.0388157,0.621688,0.771561,0.585423,0.371765,-0.441016,1.18229,-0.812194,1.21924,-0.158788,-0.926902,-0.362385,-0.41487,0.143035,0.303652,0.105103,0.643432,-0.582058,-0.734006,-0.93327,0.958096,-0.0388157,-0.107732,-379.397
-387.519,0.847196,0.244748,4,15,0,399.377,0.51195,0.43505,0.234387,0.787439,-0.404245,0.526797,-0.462436,-0.688559,-0.462035,-0.274383,0.945592,-0.153448,0.147538,0.821095,-1.05831,-0.352188,-0.432892,0.950842,-0.957594,0.782057,0.83918,0.51195,0.43505,0.234387,0.787439,-0.404245,0.526797,-0.462436,-0.688559,-0.462035,-0.274383,0.945592,-0.153448,0.147538,0.821095,-1.05831,-0.352188,-0.432892,0.950842,-0.957594,-0.114601,-382.981
-392.641,0.848519,0.244748,4,15,0,405.847,0.55612,-0.208115,-0.0950949,1.67569,-0.428892,1.41564,-0.076548,0.419721,0.0391287,-0.502144,-0.341672,0.977419,-0.325171,0.0970207,-0.795956,-1.32414,-1.24381,0.880579,-0.364734,0.414113,0.845041,0.55612,-0.208115,-0.0950949,1.67569,-0.428892,1.41564,-0.076548,0.419721,0.0391287,-0.502144,-0.341672,0.977419,-0.325171,0.0970207,-0.795956,-1.32414,-1.24381,0.880579,-0.364734,-0.355031,-386.119
-388.766,0.941322,0.244748,4,15,0,403.102,1.18935,0.694741,-0.157328,1.03388,-0.267156,1.06146,0.104412,-0.642135,-0.0962053,-0.614608,-0.139919,-1.11987,0.314838,1.03547,-0.0504849,-1.1565,-1.41319,1.23709,-1.04048,0.850259,0.915233,1.18935,0.694741,-0.157328,1.03388,-0.267156,1.06146,0.104412,-0.642135,-0.0962053,-0.614608,-0.139919,-1.11987,0.314838,1.03547,-0.0504849,-1.1565,-1.41319,1.23709,-1.04048,0.0266411,-381.2
-387.386,0.730776,0.244748,4,15,0,401.707,0.206049,-0.73344,0.0448427,1.63634,-0.506891,0.833984,-0.50332,-0.41133,0.0157063,-0.218731,-0.195165,0.619664,0.373293,0.551495,-0.265418,-0.782212,-1.13368,0.283112,-0.199105,0.604017,0.783445,0.206049,-0.73344,0.0448427,1.63634,-0.506891,0.833984,-0.50332,-0.41133,0.0157063,-0.218731,-0.195165,0.619664,0.373293,0.551495,-0.265418,-0.782212,-1.13368,0.283112,-0.199105,0.384802,-382.834
-385.133,0.979348,0.244748,4,15,0,398.029,0.52732,0.258294,-0.475304,1.14433,-0.0507458,1.13751,0.201041,-0.324828,-0.229096,-0.650868,0.38052,-0.680249,0.297755,1.37994,-0.517343,-1.27383,-0.864164,1.26118,-1.26915,0.746904,0.972615,0.52732,0.258294,-0.475304,1.14433,-0.0507458,1.13751,0.201041,-0.324828,-0.229096,-0.650868,0.38052,-0.680249,0.297755,1.37994,-0.517343,-1.27383,-0.864164,1.26118,-1.26915,-0.252319,-378.235
-382.093,0.935008,0.244748,4,15,0,393.583,0.681176,0.224463,-0.194956,0.839976,-0.178289,1.29964,0.336888,-0.207914,-0.413661,-0.536412,0.458263,-0.281415,0.0775927,0.568355,-0.598707,-1.08201,-0.902056,1.11378,-0.785332,0.784618,0.90151,0.681176,0.224463,-0.194956,0.839976,-0.178289,1.29964,0.336888,-0.207914,-0.413661,-0.536412,0.458263,-0.281415,0.0775927,0.568355,-0.598707,-1.08201,-0.902056,1.11378,-0.785332,-0.41939,-377.069
-383.54,0.940157,0.244748,4,15,0,388.543,0.579437,0.196877,0.433167,1.20113,-0.469816,1.01837,-1.03438,0.101878,-0.305928,-0.468374,0.040666,-0.164115,0.378086,1.04678,-0.163073,-0.763315,-1.08145,1.19554,-1.18639,0.703333,0.85473,0.579437,0.196877,0.433167,1.20113,-0.469816,1.01837,-1.03438,0.101878,-0.305928,-0.468374,0.040666,-0.164115,0.378086,1.04678,-0.163073,-0.763315,-1.08145,1.19554,-1.18639,-0.555108,-377.501
-383.944,0.978737,0.244748,4,15,0,394.276,0.695399,0.0155356,-0.42242,1.55734,-0.184334,0.893472,0.410263,-0.834999,0.067955,-0.348825,0.646175,0.0587218,0.186335,0.555367,-0.866781,-1.09374,-1.10149,0.527586,-0.178028,0.701924,0.849816,0.695399,0.0155356,-0.42242,1.55734,-0.184334,0.893472,0.410263,-0.834999,0.067955,-0.348825,0.646175,0.0587218,0.186335,0.555367,-0.866781,-1.09374,-1.10149,0.527586,-0.178028,-0.583538,-378.601
-383.84,0.624537,0.244748,4,15,0,396.073,0.56817,-0.183053,0.452957,1.11531,-0.443291,0.897712,-0.952249,0.179685,-0.314058,-0.146679,-0.142589,-0.128579,0.333635,0.991899,-0.0832255,-0.829776,-0.993198,1.20574,-1.19844,0.643567,0.846855,0.56817,-0.183053,0.452957,1.11531,-0.443291,0.897712,-0.952249,0.179685,-0.314058,-0.146679,-0.142589,-0.128579,0.333635,0.991899,-0.0832255,-0.829776,-0.993198,1.20574,-1.19844,-0.329962,-378.322
