# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.759,0.912841,0.206541,4,31,0,301.206,0.353025,0.0865548,0.0556086,0.115503,0.0465917,0.00943918,0.325601,0.302631,0.101131,-0.13085,-0.108507,0.617667,-0.567879,-0.108297,-0.444889,0.0553474,-0.843417,-0.0920073,0.437218,0.312687,-0.196597,0.0474344,0.320181,0.293021,-0.67771,-0.178088,0.290908,0.278398,0.0597538,-0.261941,-0.329249,0.66694,0.591134,0.0660962,-0.0718105,0.225548,-0.201149,0.446819,0.206068,0.353025,0.0865548,0.0556086,0.115503,0.0465917,0.00943918,0.325601,0.302631,0.101131,-0.13085,-0.108507,0.617667,-0.567879,-0.108297,-0.444889,0.0553474,-0.843417,-0.0920073,0.437218,-0.210471,-274.502
-273.082,0.981354,0.206541,4,15,0,294.27,-0.0811636,0.10574,-0.086042,0.295897,0.125763,0.515418,0.140995,-0.513555,0.0367302,-0.286292,-0.227055,-0.300315,0.382159,0.0782433,-0.554275,0.268559,0.204873,-0.209169,-0.305513,0.121598,0.207508,0.277617,0.411111,-0.978979,-0.317022,0.305594,0.556204,0.335507,-0.077589,-0.464571,0.629821,-0.201288,-0.417287,0.0710503,-0.961075,-0.762876,0.0342097,0.649273,-0.0811178,-0.0811636,0.10574,-0.086042,0.295897,0.125763,0.515418,0.140995,-0.513555,0.0367302,-0.286292,-0.227055,-0.300315,0.382159,0.0782433,-0.554275,0.268559,0.204873,-0.209169,-0.305513,0.409004,-269.949
-273.039,0.994623,0.206541,4,15,0,290.62,-0.121489,0.0881296,-0.211877,0.26957,0.170321,0.573939,0.132172,-0.494459,0.0326975,-0.344046,-0.336193,-0.254075,0.38535,0.147009,-0.508904,0.282304,0.34546,-0.224055,-0.289509,0.128773,0.0865427,0.293766,0.394765,-0.92847,-0.252774,0.292007,0.512245,0.280179,-0.0371757,-0.487534,0.605437,-0.145776,-0.444126,0.0030182,-1.07855,-0.667445,0.00541647,0.614517,-0.101756,-0.121489,0.0881296,-0.211877,0.26957,0.170321,0.573939,0.132172,-0.494459,0.0326975,-0.344046,-0.336193,-0.254075,0.38535,0.147009,-0.508904,0.282304,0.34546,-0.224055,-0.289509,0.357655,-269.91
-278.033,0.824075,0.206541,4,15,0,294.829,0.39747,0.114968,-0.0131684,0.332881,-0.031139,0.768285,0.389984,0.200601,-0.294826,-0.128838,-0.154152,0.36067,-0.252577,0.00435943,0.0475195,-0.680061,-0.874218,-0.547853,-0.235758,-0.098703,0.0133662,-0.168638,0.102907,-1.02456,-0.196488,0.00842739,0.476617,0.209512,0.0208027,-0.328478,0.166725,0.177322,0.0299032,0.118243,-1.15415,-0.318311,-0.0926106,0.744389,-0.0957869,0.39747,0.114968,-0.0131684,0.332881,-0.031139,0.768285,0.389984,0.200601,-0.294826,-0.128838,-0.154152,0.36067,-0.252577,0.00435943,0.0475195,-0.680061,-0.874218,-0.547853,-0.235758,0.595854,-274.749
-280.954,0.950492,0.206541,4,15,0,297.964,0.0991985,0.274961,0.00450977,0.0390611,0.348483,0.945826,0.324321,-0.160414,-0.0475154,0.365833,-0.377467,0.0477343,-0.139616,-0.34323,-0.141843,-0.411753,-0.542361,-0.331787,-0.625952,0.383473,0.0932752,0.033448,0.476733,-0.775982,-0.0494297,0.382951,-0.0654432,0.638673,-0.00341315,-1.00717,-0.0133799,-0.0464824,-0.320475,0.714676,-0.217249,0.115969,-0.311227,0.420353,-0.0297298,0.0991985,0.274961,0.00450977,0.0390611,0.348483,0.945826,0.324321,-0.160414,-0.0475154,0.365833,-0.377467,0.0477343,-0.139616,-0.34323,-0.141843,-0.411753,-0.542361,-0.331787,-0.625952,0.672012,-277.879
-277.779,1,0.206541,4,31,0,297.225,0.124318,0.137868,-0.435745,0.459049,-0.201023,0.0167928,0.326589,-0.231732,0.122307,-1.15805,-0.296741,0.178215,-0.127482,0.204333,-0.797055,0.701095,0.2365,0.0368557,0.803636,-0.0659352,0.0189617,0.191708,0.565904,0.0343096,0.0704974,-0.363913,0.748337,0.0460318,-0.190239,-0.73427,0.437104,0.365926,0.333893,-0.562382,-1.07292,-0.419508,-0.0855542,0.769085,-0.0875355,0.124318,0.137868,-0.435745,0.459049,-0.201023,0.0167928,0.326589,-0.231732,0.122307,-1.15805,-0.296741,0.178215,-0.127482,0.204333,-0.797055,0.701095,0.2365,0.0368557,0.803636,-0.0997324,-273.617
-271.154,0.932263,0.206541,4,15,0,291.213,0.0123344,0.227799,0.203922,0.256876,0.0835313,0.797179,0.0593893,0.220397,0.370868,-0.111882,-0.12577,-0.31954,-0.204526,-0.222605,-0.253564,-0.221544,-0.62699,-0.412606,-0.28896,0.533309,-0.388007,0.156924,0.5965,-0.498689,0.0950814,0.107588,0.357393,0.711418,0.0295324,0.124869,0.022234,0.323726,-0.0398417,0.0614152,-0.283081,-0.0207527,-0.295739,0.535166,0.0689891,0.0123344,0.227799,0.203922,0.256876,0.0835313,0.797179,0.0593893,0.220397,0.370868,-0.111882,-0.12577,-0.31954,-0.204526,-0.222605,-0.253564,-0.221544,-0.62699,-0.412606,-0.28896,0.555691,-269.014
-279.669,0.74922,0.206541,5,31,0,300.692,0.47371,0.194488,-0.7498,-0.0692137,0.317383,-0.0874056,0.429577,-0.491913,0.0219148,-0.339943,-0.403783,0.420468,0.14669,0.0450863,-0.628939,0.823347,0.212502,-0.710132,0.471873,-0.211013,0.295303,0.130085,0.345272,0.000261707,-0.187329,-0.230339,0.451733,-0.153004,-0.15107,-0.800215,0.195648,0.0574161,0.22683,0.0472711,-0.607003,-1.19314,0.022113,0.660046,-0.225103,0.47371,0.194488,-0.7498,-0.0692137,0.317383,-0.0874056,0.429577,-0.491913,0.0219148,-0.339943,-0.403783,0.420468,0.14669,0.0450863,-0.628939,0.823347,0.212502,-0.710132,0.471873,-0.0759089,-276.014
-277.509,0.997659,0.206541,4,15,0,296.675,-0.0468624,0.300584,0.469688,0.212071,-0.460612,0.754326,-0.00292244,0.48397,0.238888,-0.338492,-0.0537429,0.0195031,0.000902936,0.148808,-0.456945,-0.474254,-0.570426,0.101554,-0.0974126,0.493931,-0.198106,0.0618489,0.373086,-0.386268,0.232795,0.291023,0.43146,0.668613,0.110509,-1.05142,0.395512,0.589893,-0.0316106,0.126218,-0.339484,0.419517,-0.268132,0.699196,0.122936,-0.0468624,0.300584,0.469688,0.212071,-0.460612,0.754326,-0.00292244,0.48397,0.238888,-0.338492,-0.0537429,0.0195031,0.000902936,0.148808,-0.456945,-0.474254,-0.570426,0.101554,-0.0974126,-0.228627,-274.408
-269.845,1,0.206541,4,15,0,288.728,0.351166,0.335555,-0.258153,0.259333,0.181641,0.0334413,0.259579,-0.368324,0.322628,-0.605328,-0.202194,0.286226,-0.284834,0.0726909,-0.355008,0.401876,-0.279959,-0.418879,-0.177532,-0.0129305,0.163806,0.43237,0.67831,-0.0692445,-0.0817377,0.222224,0.517791,0.112631,-0.219805,0.369119,0.0641123,0.369663,0.242963,-0.23355,-0.35161,-0.679005,-0.411436,0.630044,-0.1804,0.351166,0.335555,-0.258153,0.259333,0.181641,0.0334413,0.259579,-0.368324,0.322628,-0.605328,-0.202194,0.286226,-0.284834,0.0726909,-0.355008,0.401876,-0.279959,-0.418879,-0.177532,0.446074,-267.596
-270.31,0.974447,0.206541,4,15,0,286.681,-0.172674,0.185023,0.0455185,-0.0585964,-0.0799296,0.528476,0.258893,0.190409,-0.314014,0.170337,-0.296817,-0.0184001,-0.0203785,-0.160294,-0.549067,-0.345843,-0.0757474,0.0212536,0.420629,0.399019,-0.184309,-0.0554896,0.348935,-0.146694,0.180214,0.0528288,0.305556,0.476497,0.345135,-1.21747,0.340974,0.139861,-0.0595349,0.323373,-0.689827,0.392394,0.104616,0.552769,0.0666309,-0.172674,0.185023,0.0455185,-0.0585964,-0.0799296,0.528476,0.258893,0.190409,-0.314014,0.170337,-0.296817,-0.0184001,-0.0203785,-0.160294,-0.549067,-0.345843,-0.0757474,0.0212536,0.420629,0.271224,-267.912
-272.481,0.675571,0.206541,4,15,0,293.221,0.285258,-0.376519,-0.0133332,0.275207,0.0487863,0.11918,0.348454,0.00822111,0.254309,-0.175456,-0.202254,0.468808,0.123672,-0.0956183,-1.18019,0.0147906,-0.336389,-0.034385,0.0354215,0.344955,-0.168003,0.100038,0.153127,-0.766639,0.0103083,0.265157,-0.141721,0.428459,-0.1686,-0.728321,0.137282,-0.0355186,0.612986,-0.211064,-0.863575,0.0962235,0.16739,0.305688,0.185128,0.285258,-0.376519,-0.0133332,0.275207,0.0487863,0.11918,0.348454,0.00822111,0.254309,-0.175456,-0.202254,0.468808,0.123672,-0.0956183,-1.18019,0.0147906,-0.336389,-0.034385,0.0354215,0.432034,-269.842
-280.338,0.921399,0.206541,4,15,0,294.783,-0.0213444,-0.20323,-0.146859,0.346221,-0.0800676,-0.114019,0.306319,0.103404,0.303106,-0.688548,-0.0292081,0.000503921,0.518471,-0.232482,-1.10722,0.334472,-0.503604,0.15146,0.835276,0.212852,0.271632,0.423201,0.777421,-1.31571,-0.288581,-0.258922,0.623199,0.236206,0.310103,-0.290341,0.271793,0.142717,-0.377616,-0.275189,-1.0854,-0.230346,-0.275582,0.719865,-0.500705,-0.0213444,-0.20323,-0.146859,0.346221,-0.0800676,-0.114019,0.306319,0.103404,0.303106,-0.688548,-0.0292081,0.000503921,0.518471,-0.232482,-1.10722,0.334472,-0.503604,0.15146,0.835276,0.227351,-275.685
-270.338,1,0.206541,4,15,0,293.994,0.187916,-0.230309,-0.158824,0.375091,-0.00441369,0.0907403,0.494189,-0.0855549,0.471383,-0.127036,-0.205384,-0.259654,0.337074,-0.53093,-1.08931,0.332946,-0.187451,0.0399224,0.272355,0.51809,0.172283,0.400547,0.65258,-0.840235,0.186615,0.14916,0.441743,0.552126,0.433144,-0.475147,0.166207,-0.0283846,-0.180557,-0.0548687,-0.265853,-0.441264,0.0526169,0.372316,-0.444281,0.187916,-0.230309,-0.158824,0.375091,-0.00441369,0.0907403,0.494189,-0.0855549,0.471383,-0.127036,-0.205384,-0.259654,0.337074,-0.53093,-1.08931,0.332946,-0.187451,0.0399224,0.272355,0.27725,-267.391
-273.954,0.819798,0.206541,5,31,0,288.097,0.195502,0.311047,-0.385506,-0.198665,-0.0159227,0.760861,-0.00858199,0.00942563,-0.339483,-0.367657,-0.212365,0.467051,-0.505644,0.541683,-0.0845171,0.014349,0.0848302,-0.454684,0.0482812,0.0887626,0.220442,0.31267,0.364192,-0.417124,-0.0101849,-0.207948,0.454404,-0.0178399,0.0373184,-0.0726392,0.469513,0.563306,0.223067,0.339852,-0.680673,0.682019,-0.0161876,0.813731,0.178487,0.195502,0.311047,-0.385506,-0.198665,-0.0159227,0.760861,-0.00858199,0.00942563,-0.339483,-0.367657,-0.212365,0.467051,-0.505644,0.541683,-0.0845171,0.014349,0.0848302,-0.454684,0.0482812,0.139996,-271.338
-274.794,0.953529,0.206541,4,15,0,289.287,0.0822624,0.211578,-0.110583,0.288557,0.165764,0.0354819,0.458585,-0.302149,0.560496,-0.289629,-0.141456,-0.36685,0.0401568,-0.654798,-0.861065,0.419599,-0.462678,0.111508,0.459931,-0.0340244,-0.299874,-0.0438675,0.54154,-0.23909,0.215956,0.315232,0.509977,0.592356,-0.118066,-0.666097,-0.199522,-0.293339,-0.0769807,-0.193755,-0.275349,-1.16951,-0.215109,0.318513,-0.328485,0.0822624,0.211578,-0.110583,0.288557,0.165764,0.0354819,0.458585,-0.302149,0.560496,-0.289629,-0.141456,-0.36685,0.0401568,-0.654798,-0.861065,0.419599,-0.462678,0.111508,0.459931,0.355289,-271.623
-275.284,0.706745,0.206541,5,31,0,295.039,-0.0335836,0.586271,-0.194888,-0.337708,0.276383,0.272622,0.210948,-0.0386931,-0.098826,-0.583329,-0.264432,0.369101,-0.709781,0.346714,-0.406482,0.334171,0.0907345,-0.330956,0.132342,0.169331,0.0937513,-0.0270972,0.381898,0.318153,-0.501942,-0.00865778,0.103529,0.523007,-0.617072,-1.2468,0.192653,-0.144211,-0.0276867,0.47161,-0.817787,-0.492263,-0.308056,0.873988,0.182952,-0.0335836,0.586271,-0.194888,-0.337708,0.276383,0.272622,0.210948,-0.0386931,-0.098826,-0.583329,-0.264432,0.369101,-0.709781,0.346714,-0.406482,0.334171,0.0907345,-0.330956,0.132342,0.379393,-271.72
-281.855,0.945781,0.206541,4,15,0,304.005,-0.092543,0.480377,0.128922,-0.133158,-0.401047,0.542343,0.455106,-0.409543,-0.214844,-0.713378,-0.36771,1.13244,-0.722576,-0.00064082,-0.616409,0.492583,0.281137,0.145316,-0.357686,0.211272,0.100007,-0.253294,0.667046,-0.0330937,-0.298047,-0.2114,0.401513,0.189989,-0.181603,-0.365515,0.504865,-0.00745254,-0.0685199,0.430219,-1.05247,0.141941,-0.164564,1.0102,-0.13334,-0.092543,0.480377,0.128922,-0.133158,-0.401047,0.542343,0.455106,-0.409543,-0.214844,-0.713378,-0.36771,1.13244,-0.722576,-0.00064082,-0.616409,0.492583,0.281137,0.145316,-0.357686,0.371312,-277.781
-275.706,1,0.206541,4,31,0,300.046,0.419243,0.185894,0.149658,0.609345,-0.319728,0.377232,0.342092,-0.586245,-0.523367,-0.435312,-0.707204,-0.0118339,0.659303,-0.185474,-0.0299579,-0.0170566,-0.239154,-0.15107,0.47894,-0.0892093,0.268116,0.358558,0.400027,-0.0808172,-0.211534,0.112683,-0.196468,0.151701,0.221813,-0.530121,0.0156395,0.0963971,0.191785,0.0731126,-0.650012,0.0369576,-0.255922,0.543254,-0.00616082,0.419243,0.185894,0.149658,0.609345,-0.319728,0.377232,0.342092,-0.586245,-0.523367,-0.435312,-0.707204,-0.0118339,0.659303,-0.185474,-0.0299579,-0.0170566,-0.239154,-0.15107,0.47894,-0.0153058,-273.35
-268.406,0.993472,0.206541,4,15,0,289.559,0.393872,0.617251,0.0614961,0.269446,0.205767,0.194714,0.213381,-0.475302,0.120537,-0.368948,-0.478089,0.2869,0.147145,-0.198916,-0.833873,0.00746932,-0.170892,-0.266959,0.10333,0.329699,0.496513,-0.247037,0.458684,0.106773,-0.667703,0.0146556,0.434235,0.335721,-0.152206,-0.0700248,0.00554104,0.219913,0.348964,-0.327231,-0.638914,-0.274651,0.0242874,0.395285,0.00568818,0.393872,0.617251,0.0614961,0.269446,0.205767,0.194714,0.213381,-0.475302,0.120537,-0.368948,-0.478089,0.2869,0.147145,-0.198916,-0.833873,0.00746932,-0.170892,-0.266959,0.10333,0.171669,-266.094
-268.252,0.953936,0.206541,4,15,0,284.502,-0.12442,-0.0502719,-0.10468,-0.10306,0.027034,0.848198,0.316652,-0.0999754,0.24185,-0.375169,0.167342,0.108492,0.0215934,0.271194,-0.673976,-0.151181,-0.336059,-0.0801514,0.126504,0.016269,-0.218233,0.424134,0.695368,-0.438212,0.328239,0.0597574,0.380176,0.0352862,0.125129,-1.03852,-0.19073,-0.0708579,0.0426677,-0.113945,-0.671706,-0.0120494,-0.245416,0.698815,-0.0559122,-0.12442,-0.0502719,-0.10468,-0.10306,0.027034,0.848198,0.316652,-0.0999754,0.24185,-0.375169,0.167342,0.108492,0.0215934,0.271194,-0.673976,-0.151181,-0.336059,-0.0801514,0.126504,-0.0299126,-265.697
-272.809,0.948493,0.206541,4,15,0,286.932,0.403623,0.30476,-0.00457073,0.0662593,0.478644,-0.331529,0.334105,-0.102909,-0.317264,0.135003,-0.799096,0.325701,-0.426808,-0.451407,-0.25398,0.220409,0.145226,-0.377541,0.471196,0.0450844,0.348506,0.176098,0.180909,0.271185,-0.314969,0.126402,0.207415,0.133816,-0.285609,-0.337707,0.187852,0.381009,0.0518795,0.436642,-0.421948,-0.229279,-0.656365,0.508481,0.0613892,0.403623,0.30476,-0.00457073,0.0662593,0.478644,-0.331529,0.334105,-0.102909,-0.317264,0.135003,-0.799096,0.325701,-0.426808,-0.451407,-0.25398,0.220409,0.145226,-0.377541,0.471196,0.180177,-270.609
-274.455,0.900315,0.206541,4,15,0,289.928,0.251928,-0.062557,-0.395538,0.122624,0.453018,-0.185749,0.372723,-0.230846,-0.358387,0.0247874,-0.363743,0.596388,-0.521168,-0.409976,0.158866,0.181785,-0.123352,-0.286109,0.384965,0.134957,-0.292869,0.477195,0.615221,0.10499,0.0470102,0.206073,0.326392,0.52694,-0.172234,-0.461255,0.207722,0.260174,-0.252488,0.0596177,-0.583759,0.128508,-0.631756,0.351889,0.466942,0.251928,-0.062557,-0.395538,0.122624,0.453018,-0.185749,0.372723,-0.230846,-0.358387,0.0247874,-0.363743,0.596388,-0.521168,-0.409976,0.158866,0.181785,-0.123352,-0.286109,0.384965,0.39034,-272.105
-276.118,0.876156,0.206541,4,31,0,297.7,-0.134227,0.474543,0.0826426,0.640878,-0.0286236,0.393933,0.266189,0.193263,0.801659,-0.426316,-0.28808,-0.695263,-0.178266,-0.204148,-1.20732,0.398768,-0.161493,-0.257925,-0.157597,0.355818,-0.259673,-0.134748,0.34257,-0.627895,0.266661,0.10057,0.0238253,0.019041,-0.194617,-0.351822,0.0760555,0.328276,-0.232965,-0.473683,-0.39577,-0.606947,-0.114347,0.71994,-0.43243,-0.134227,0.474543,0.0826426,0.640878,-0.0286236,0.393933,0.266189,0.193263,0.801659,-0.426316,-0.28808,-0.695263,-0.178266,-0.204148,-1.20732,0.398768,-0.161493,-0.257925,-0.157597,0.487381,-272.754
-271.878,0.881088,0.206541,4,31,0,294.467,0.324942,0.241886,-0.373987,-0.138013,0.0254734,0.45139,0.383933,-0.238227,-0.67771,-0.319393,-0.434233,0.212191,0.172496,0.223249,0.0697909,-0.205123,-0.677766,0.137226,0.22484,0.0127975,0.240363,0.270217,0.634944,0.039879,-0.238169,-0.394901,0.57157,0.577403,0.159355,-0.366657,0.399156,-0.193471,0.326237,0.16156,-0.713848,-0.0880199,-0.11088,0.592743,0.21274,0.324942,0.241886,-0.373987,-0.138013,0.0254734,0.45139,0.383933,-0.238227,-0.67771,-0.319393,-0.434233,0.212191,0.172496,0.223249,0.0697909,-0.205123,-0.677766,0.137226,0.22484,0.597033,-269.375
-279.697,0.795198,0.206541,4,15,0,299.404,0.311621,0.197324,-0.0400352,-0.308204,0.285271,0.503279,0.369647,0.0305525,-0.0599894,-0.421818,-0.831295,0.356378,-0.319201,0.289668,0.276501,-0.0863684,-0.589549,0.133969,0.403292,0.00126871,0.2422,0.132189,0.709266,-0.583755,-0.17933,0.184174,0.272586,0.866574,0.251664,0.349368,0.325269,-0.323725,0.0112135,0.244561,-0.585627,-0.0682532,0.0614466,0.511431,0.103316,0.311621,0.197324,-0.0400352,-0.308204,0.285271,0.503279,0.369647,0.0305525,-0.0599894,-0.421818,-0.831295,0.356378,-0.319201,0.289668,0.276501,-0.0863684,-0.589549,0.133969,0.403292,-0.501043,-277
-272.576,0.944413,0.206541,4,15,0,295.335,0.0940493,-0.00308696,0.0278621,-0.151497,0.401549,0.401406,0.532635,-0.182313,0.297093,-0.254601,-0.790833,0.149138,-0.260056,0.257279,-0.840247,-0.0675944,0.24813,-0.397631,-0.148578,0.27749,0.0443066,0.4367,0.335423,-0.406793,-0.179676,0.0383662,0.60139,-0.206452,0.060477,-0.936739,-0.37256,-0.100158,0.158795,0.101922,-0.464093,-0.488101,-0.264609,0.752587,0.205977,0.0940493,-0.00308696,0.0278621,-0.151497,0.401549,0.401406,0.532635,-0.182313,0.297093,-0.254601,-0.790833,0.149138,-0.260056,0.257279,-0.840247,-0.0675944,0.24813,-0.397631,-0.148578,0.687296,-269.705
-277.017,0.982105,0.206541,4,15,0,292.989,-0.082225,-0.183733,0.0898801,0.3776,0.486332,0.133949,0.39325,0.303934,0.0452331,0.0557268,-0.39753,0.364141,0.239695,0.253414,-1.03665,-0.0301001,-0.273063,-0.358742,-0.0467393,0.247476,-0.263801,-0.131957,0.128498,0.28474,-0.414073,0.47174,-0.0557459,0.785397,-0.231403,-0.091126,0.204736,0.417039,-0.0737548,0.50417,-0.669041,0.0851135,-0.208907,0.495084,0.0206106,-0.082225,-0.183733,0.0898801,0.3776,0.486332,0.133949,0.39325,0.303934,0.0452331,0.0557268,-0.39753,0.364141,0.239695,0.253414,-1.03665,-0.0301001,-0.273063,-0.358742,-0.0467393,-0.334373,-274.551
-275.829,0.885996,0.206541,5,31,0,296.041,-0.198706,-0.201297,-0.263722,0.0373515,0.521766,0.374974,0.0401061,-0.10476,0.419905,-0.618275,-0.573984,0.0996432,0.171205,0.444806,-0.86893,0.140093,-0.137943,-0.424654,0.449024,0.41156,-0.199423,-0.38153,0.403738,-0.0417289,0.138839,0.437276,0.360085,0.724478,-0.594249,-0.133809,0.279223,0.171189,0.116457,0.0867026,-0.513698,-0.0987134,-0.304856,0.350082,-0.0577086,-0.198706,-0.201297,-0.263722,0.0373515,0.521766,0.374974,0.0401061,-0.10476,0.419905,-0.618275,-0.573984,0.0996432,0.171205,0.444806,-0.86893,0.140093,-0.137943,-0.424654,0.449024,0.693396,-273.202
-281.454,0.998323,0.206541,4,15,0,303.925,0.486669,0.539685,0.202062,0.209566,-0.336947,0.160839,0.341347,-0.0857591,-0.405887,-0.0339973,0.153857,-0.200897,-0.20455,-0.555332,0.120889,0.352614,-0.547736,-0.740014,-0.230739,-0.0044717,-0.138428,0.738901,0.338151,-0.139249,-0.0462592,-0.393903,0.522579,-0.36231,0.244768,-0.680006,0.25787,0.320586,-0.187481,0.0194682,-0.61219,-0.170412,-0.0505394,0.772532,0.258705,0.486669,0.539685,0.202062,0.209566,-0.336947,0.160839,0.341347,-0.0857591,-0.405887,-0.0339973,0.153857,-0.200897,-0.20455,-0.555332,0.120889,0.352614,-0.547736,-0.740014,-0.230739,0.774331,-278.678
-276.883,1,0.206541,5,31,0,300.012,-0.360644,0.211491,-0.31055,0.186612,0.397158,0.485483,0.163448,-0.306324,0.477882,-0.44364,-0.695048,0.357377,-0.0926475,0.197123,-1.19016,-0.148571,0.22215,0.00957079,0.698624,0.191319,0.305354,-0.575003,0.612516,-0.106488,0.0675242,0.523096,0.0541628,0.525193,-0.436566,-0.0939286,0.271674,0.135399,0.126179,-0.33854,-0.92452,-0.0549149,-0.488565,0.556436,-0.48833,-0.360644,0.211491,-0.31055,0.186612,0.397158,0.485483,0.163448,-0.306324,0.477882,-0.44364,-0.695048,0.357377,-0.0926475,0.197123,-1.19016,-0.148571,0.22215,0.00957079,0.698624,0.140671,-273.208
-273.299,0.999494,0.206541,4,31,0,293.618,0.47793,0.205645,-0.0972201,-0.167268,-0.25322,0.266314,0.437684,0.498999,0.162119,-0.272527,-0.292914,-0.0920639,0.0386717,-0.386024,-0.139835,0.370571,-0.635755,-0.160025,-0.281181,0.478886,-0.407979,0.0766438,0.591477,-0.466881,-0.0917749,-0.255414,0.720847,0.105707,0.0769177,-0.745416,0.208804,0.363617,0.398136,0.485785,0.00231521,-0.744063,0.116796,0.660241,0.233735,0.47793,0.205645,-0.0972201,-0.167268,-0.25322,0.266314,0.437684,0.498999,0.162119,-0.272527,-0.292914,-0.0920639,0.0386717,-0.386024,-0.139835,0.370571,-0.635755,-0.160025,-0.281181,0.320099,-270.47
-275.794,0.907884,0.206541,4,15,0,291.355,-0.0575365,-0.171974,0.0337265,-0.0136415,0.265028,0.557966,-0.308775,-0.274419,-0.237942,-1.03757,0.289308,0.389042,-0.143478,0.358002,-0.649185,0.0905418,0.345148,0.214381,0.255486,0.38151,-0.252839,0.189396,0.0326486,-0.0128475,0.117828,0.297941,0.274654,0.254404,-0.608216,-0.756009,0.255633,0.0286218,-0.199206,0.095874,-0.407502,-0.100098,-0.764578,0.434489,-0.0150226,-0.0575365,-0.171974,0.0337265,-0.0136415,0.265028,0.557966,-0.308775,-0.274419,-0.237942,-1.03757,0.289308,0.389042,-0.143478,0.358002,-0.649185,0.0905418,0.345148,0.214381,0.255486,0.095895,-273.165
-275.088,0.991806,0.206541,5,31,0,294.068,0.454693,0.36246,-0.35594,0.2856,-0.305701,0.335003,0.589552,0.282864,0.538458,0.017495,-0.748306,-0.222261,0.165336,-0.325566,-0.42084,0.469577,-0.927639,-0.531611,0.0730177,0.152001,0.129607,-0.0866785,0.916478,-0.4949,0.0533905,-0.276,0.309725,0.490216,0.283321,-0.0928414,0.0361962,0.500687,0.173514,-0.0621573,-0.730041,-0.26686,0.362766,0.703457,-0.132414,0.454693,0.36246,-0.35594,0.2856,-0.305701,0.335003,0.589552,0.282864,0.538458,0.017495,-0.748306,-0.222261,0.165336,-0.325566,-0.42084,0.469577,-0.927639,-0.531611,0.0730177,0.263808,-271.623
-273.735,0.990086,0.206541,4,15,0,293.345,-0.182091,0.165615,-0.85502,0.233481,0.152178,0.489759,0.376174,0.384155,-0.390164,-0.436043,-0.233879,0.296096,0.269157,-0.486107,-0.858935,0.439824,-0.247893,0.415253,0.280988,0.51837,0.324947,0.398459,0.0525777,-0.0308194,0.150054,-0.0981133,0.394688,0.648655,-0.0296448,-0.437739,0.0987614,0.303545,0.0416545,-0.365272,-0.93467,-0.457165,0.0983945,0.526116,-0.408797,-0.182091,0.165615,-0.85502,0.233481,0.152178,0.489759,0.376174,0.384155,-0.390164,-0.436043,-0.233879,0.296096,0.269157,-0.486107,-0.858935,0.439824,-0.247893,0.415253,0.280988,0.187453,-270.461
