# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.184,0.989535,0.172331,5,31,0,285.471,0.234852,-0.0136104,0.0854079,0.109614,0.000920853,0.216299,0.0947802,0.0451791,0.0308901,-0.539317,0.0735242,-0.161398,0.0396682,0.197338,-0.424625,0.389466,0.251599,-0.608835,-0.103561,-0.00062549,0.391449,-0.125482,0.29539,0.0916828,0.284409,-0.0995227,0.593935,0.312048,-0.0623396,-0.490807,-0.24869,0.257992,0.167766,0.228981,0.246418,-0.0858052,0.127588,0.678352,-0.122302,0.234852,-0.0136104,0.0854079,0.109614,0.000920853,0.216299,0.0947802,0.0451791,0.0308901,-0.539317,0.0735242,-0.161398,0.0396682,0.197338,-0.424625,0.389466,0.251599,-0.608835,-0.103561,0.0818083,-266.638
-270.98,0.886042,0.172331,5,31,0,289.502,0.232829,0.279302,-0.47733,0.0536656,0.0235892,0.678967,0.366053,0.0698303,0.404297,-0.196584,-0.73928,0.207834,-0.0995885,-0.32291,-0.678675,0.249269,-0.874861,0.42231,0.4195,0.371098,-0.55802,0.270708,0.670455,-0.593063,-0.487861,0.168897,0.322165,0.312505,-0.0199403,-0.580739,0.411048,0.218431,-0.161735,-0.012864,-1.06096,-0.240057,-0.505179,0.449736,-0.127975,0.232829,0.279302,-0.47733,0.0536656,0.0235892,0.678967,0.366053,0.0698303,0.404297,-0.196584,-0.73928,0.207834,-0.0995885,-0.32291,-0.678675,0.249269,-0.874861,0.42231,0.4195,-0.0182177,-267.21
-267.164,0.83477,0.172331,5,31,0,285.409,0.269298,0.193417,0.485775,0.164103,0.300992,0.188164,0.311933,-0.380801,-0.146607,-0.347155,0.0574683,0.165966,-0.102733,0.176328,-0.264998,0.0818035,-0.32872,-0.565264,-0.0721086,0.09257,0.0782001,-0.158992,0.165736,0.168576,0.237145,0.0390402,0.347282,0.246255,-0.0927303,-0.243791,-0.210666,0.26249,0.364502,0.125222,-0.407707,-0.0484575,-0.0948546,0.760944,0.160695,0.269298,0.193417,0.485775,0.164103,0.300992,0.188164,0.311933,-0.380801,-0.146607,-0.347155,0.0574683,0.165966,-0.102733,0.176328,-0.264998,0.0818035,-0.32872,-0.565264,-0.0721086,-0.18686,-265.707
-277.043,0.934334,0.172331,4,31,0,290.083,0.0992961,0.597462,-0.460109,0.365001,-0.12381,0.723065,0.261139,-0.563027,0.23098,-0.306064,-0.100822,0.0243762,-0.0276916,-0.0846978,-0.561778,0.203985,-0.113868,-0.437172,0.24932,-0.167981,0.00101048,-0.17181,0.926628,0.09805,-0.220395,-0.148142,0.140396,0.327024,0.382203,-0.223538,0.51674,-0.0266989,-0.982855,-0.255528,-0.589349,-0.172351,-1.18769,0.774588,-0.156691,0.0992961,0.597462,-0.460109,0.365001,-0.12381,0.723065,0.261139,-0.563027,0.23098,-0.306064,-0.100822,0.0243762,-0.0276916,-0.0846978,-0.561778,0.203985,-0.113868,-0.437172,0.24932,0.0244149,-273.316
-281.559,0.967806,0.172331,5,31,0,300.714,0.362941,0.307534,0.112459,-0.304254,0.0474187,0.408539,0.3774,-0.589152,0.05694,0.136273,-0.363326,0.530636,0.39239,0.045872,-0.958949,-0.159911,0.0125266,-0.875047,0.263626,-0.108399,0.44095,0.321537,0.37316,-0.202549,0.215066,0.553275,0.704319,0.357219,-0.216076,-1.36379,-0.609586,0.537856,0.373619,0.477511,-0.400507,-0.130615,-0.533329,0.504514,0.362643,0.362941,0.307534,0.112459,-0.304254,0.0474187,0.408539,0.3774,-0.589152,0.05694,0.136273,-0.363326,0.530636,0.39239,0.045872,-0.958949,-0.159911,0.0125266,-0.875047,0.263626,0.196084,-277.254
-270.901,0.999407,0.172331,5,31,0,295.277,0.195122,0.256453,-0.178576,0.313216,0.266691,0.372296,0.451046,-0.113184,0.311638,-1.1464,-0.449787,0.462814,-0.0147976,-0.147319,-0.786945,0.346948,-0.0598798,-0.181511,-0.0745844,0.144151,-0.11386,0.101401,0.538831,-1.2475,0.174847,-0.100976,0.37897,0.702717,-0.0178011,-1.01657,0.164187,0.507322,0.27111,0.114305,0.0197926,0.0436831,-0.385558,0.342223,0.182439,0.195122,0.256453,-0.178576,0.313216,0.266691,0.372296,0.451046,-0.113184,0.311638,-1.1464,-0.449787,0.462814,-0.0147976,-0.147319,-0.786945,0.346948,-0.0598798,-0.181511,-0.0745844,0.176758,-267.118
-281.921,0.902101,0.172331,4,31,0,293.761,0.254041,0.446345,-0.232306,0.0626811,-0.332819,0.218885,-0.0711306,0.223613,0.716531,-0.374396,-0.998939,-0.232532,-0.425262,-0.0424199,-0.266804,0.491066,0.0203172,0.0734215,0.0912399,0.304695,-0.855012,-0.0493825,0.270026,-1.24798,0.260112,-0.0329229,0.19192,0.382261,-0.561207,-0.221309,0.435725,0.487879,0.0869102,-0.672435,-1.08124,-0.181801,-0.461858,0.608563,-0.0408469,0.254041,0.446345,-0.232306,0.0626811,-0.332819,0.218885,-0.0711306,0.223613,0.716531,-0.374396,-0.998939,-0.232532,-0.425262,-0.0424199,-0.266804,0.491066,0.0203172,0.0734215,0.0912399,0.378468,-277.672
-277.45,0.804713,0.172331,5,31,0,300.616,-0.024997,-0.153035,0.00415255,0.380802,0.120747,0.426449,0.502366,0.105548,0.29167,-0.0321882,0.000760436,0.173759,-0.122937,-0.113142,-0.429148,0.747673,-0.374984,-0.367103,-0.62124,0.12881,0.122651,0.217294,-0.179869,-1.10032,0.311712,0.238065,0.281562,0.60733,-0.0865108,-0.320789,-0.184093,0.18343,0.247327,0.4713,-0.863421,-0.382175,-0.0551929,0.367997,-0.0539341,-0.024997,-0.153035,0.00415255,0.380802,0.120747,0.426449,0.502366,0.105548,0.29167,-0.0321882,0.000760436,0.173759,-0.122937,-0.113142,-0.429148,0.747673,-0.374984,-0.367103,-0.62124,-0.515152,-274.652
-274.879,0.981409,0.172331,5,31,0,292.558,0.0859334,-0.0853952,0.0418841,0.194412,0.211246,0.746002,0.558865,-0.150304,0.401751,-0.37886,-0.0982064,0.269806,-0.241416,-0.616348,-0.474694,0.594447,-0.305166,-0.477517,-0.0674508,0.314544,0.150424,0.177875,-0.0873371,-0.959327,-0.132298,0.19841,0.0343007,0.0383282,-0.0361447,-0.431411,-0.371193,0.0801625,0.181596,-0.0476191,-0.516365,0.312225,0.286027,0.259715,-0.350808,0.0859334,-0.0853952,0.0418841,0.194412,0.211246,0.746002,0.558865,-0.150304,0.401751,-0.37886,-0.0982064,0.269806,-0.241416,-0.616348,-0.474694,0.594447,-0.305166,-0.477517,-0.0674508,-0.208987,-272.447
-274.916,0.979043,0.172331,5,31,0,296.597,0.100218,0.213007,-0.0727739,0.133086,-0.169729,0.17586,-0.281668,0.165403,-0.0122652,-0.197664,-0.268864,0.236128,0.110373,0.682106,-0.480168,-0.00600579,-0.104192,-0.180919,0.210221,0.228866,0.0487762,-0.00677863,0.992624,0.352259,-0.612165,-0.339157,0.498848,0.0887953,0.158742,-0.42597,0.663518,-0.019104,0.0106728,0.00390064,-0.475038,-0.555795,-0.326774,0.729698,0.169638,0.100218,0.213007,-0.0727739,0.133086,-0.169729,0.17586,-0.281668,0.165403,-0.0122652,-0.197664,-0.268864,0.236128,0.110373,0.682106,-0.480168,-0.00600579,-0.104192,-0.180919,0.210221,-0.252152,-272.432
-270.78,0.991758,0.172331,5,31,0,296.548,0.251957,0.275105,-0.0938679,-0.0816555,0.34664,0.530523,0.257741,-0.455019,-0.0404521,-0.0985489,0.119059,-0.190164,-0.221642,-0.73036,-0.282687,0.415384,-0.0293033,0.0930017,-0.00610723,0.106386,0.0895428,0.191297,-0.259244,-0.403732,0.191297,0.366816,0.464564,0.502427,-0.163356,-0.629572,-0.337292,0.342165,0.142347,0.244743,-0.250878,0.215956,0.0883295,0.248884,0.152841,0.251957,0.275105,-0.0938679,-0.0816555,0.34664,0.530523,0.257741,-0.455019,-0.0404521,-0.0985489,0.119059,-0.190164,-0.221642,-0.73036,-0.282687,0.415384,-0.0293033,0.0930017,-0.00610723,-0.0596041,-268.981
-272.289,0.979603,0.172331,5,31,0,290.987,-0.093222,0.228204,-0.494754,0.695979,0.107346,0.333542,0.448339,0.0201639,0.222909,-0.400402,-0.922627,0.0838389,0.193268,0.0595135,-0.790827,-0.166613,0.104825,-0.28838,0.356356,-0.0743402,0.0948026,0.378235,0.592432,-0.347925,-0.624434,-0.523278,0.492943,0.261572,-0.251216,-0.639889,0.309064,0.298778,0.0272997,-0.16114,-0.491145,-0.38652,-0.388864,1.07944,-0.151338,-0.093222,0.228204,-0.494754,0.695979,0.107346,0.333542,0.448339,0.0201639,0.222909,-0.400402,-0.922627,0.0838389,0.193268,0.0595135,-0.790827,-0.166613,0.104825,-0.28838,0.356356,0.30254,-268.731
-272.178,0.951303,0.172331,5,31,0,293.954,-0.0964713,0.360148,-0.226647,0.469005,-0.0707422,0.44266,0.843716,-0.067121,0.390844,-0.210832,-0.774297,-0.209833,0.359625,-0.0595173,-1.19267,-0.0504496,0.0100604,-0.340203,0.456918,0.0427467,0.166691,0.592879,0.782005,-0.185545,-0.254088,-0.258779,0.544997,0.280556,-0.287052,-0.815888,0.251265,0.424427,0.181967,-0.25913,-0.370045,-0.146397,-0.345513,0.418053,-0.231227,-0.0964713,0.360148,-0.226647,0.469005,-0.0707422,0.44266,0.843716,-0.067121,0.390844,-0.210832,-0.774297,-0.209833,0.359625,-0.0595173,-1.19267,-0.0504496,0.0100604,-0.340203,0.456918,-0.0341863,-268.587
-271.735,0.958784,0.172331,5,31,0,287.603,0.362121,0.0958109,-0.0820398,-0.0596677,0.280049,0.41144,-0.407128,-0.420286,-0.114454,-0.25631,0.253017,0.561205,-0.268225,-0.0662971,-0.558977,0.42342,-0.238121,0.0813089,-0.172822,0.331627,0.0590954,-0.437721,0.245921,-0.298964,0.161823,0.523921,0.100387,0.244059,0.135338,-0.160696,0.256412,-0.0205605,-0.0181705,0.364769,-0.715872,0.0980884,-0.269602,0.709163,0.115627,0.362121,0.0958109,-0.0820398,-0.0596677,0.280049,0.41144,-0.407128,-0.420286,-0.114454,-0.25631,0.253017,0.561205,-0.268225,-0.0662971,-0.558977,0.42342,-0.238121,0.0813089,-0.172822,0.175955,-269.716
-271.097,0.96879,0.172331,5,31,0,285.067,-0.0695411,0.219579,-0.000169819,0.217564,-0.0550591,0.255042,0.715656,0.385938,0.31953,-0.244592,-0.643816,-0.39798,0.0637232,0.121297,-0.825056,0.015203,-0.224539,-0.275448,0.472881,0.169983,0.0613932,0.599074,0.72963,-0.125994,-0.0260858,-0.456999,0.43791,0.466879,-0.243452,-1.00612,0.0418059,0.294112,0.110716,-0.139532,-0.412749,-0.353418,-0.199433,0.315264,-0.214188,-0.0695411,0.219579,-0.000169819,0.217564,-0.0550591,0.255042,0.715656,0.385938,0.31953,-0.244592,-0.643816,-0.39798,0.0637232,0.121297,-0.825056,0.015203,-0.224539,-0.275448,0.472881,-0.0502131,-268.174
-281.15,0.981881,0.172331,4,15,0,296.542,-0.0425962,0.0980046,-0.910195,0.194007,0.311249,0.130891,0.437694,-0.218022,0.800036,-0.0986673,-1.02129,0.346621,0.436069,0.359119,-0.706549,0.638848,-1.13148,-0.20337,0.449174,0.558847,0.115012,0.435897,0.501724,-0.704014,0.0169019,-0.0468899,0.67736,0.440831,-0.15918,-0.0328979,0.0534403,0.224392,0.510627,-0.267052,-0.345714,-0.565079,-0.257502,0.416968,-0.0138005,-0.0425962,0.0980046,-0.910195,0.194007,0.311249,0.130891,0.437694,-0.218022,0.800036,-0.0986673,-1.02129,0.346621,0.436069,0.359119,-0.706549,0.638848,-1.13148,-0.20337,0.449174,0.130455,-276.749
-274.68,0.950622,0.172331,5,31,0,302.807,0.00717725,0.261466,-0.869784,0.140538,0.591567,0.196199,0.282188,-0.0895072,0.471631,-0.544265,-0.848107,0.0364273,0.392876,0.205141,-0.714946,0.590797,-1.05273,0.082289,0.518999,0.0597431,-0.239534,0.0867997,0.274064,-0.428414,-0.190295,0.00311422,0.385431,0.403102,-0.354391,-0.254708,0.0948052,0.0754027,0.423483,-0.307313,-0.884975,-0.315682,-0.323162,0.649111,-0.224183,0.00717725,0.261466,-0.869784,0.140538,0.591567,0.196199,0.282188,-0.0895072,0.471631,-0.544265,-0.848107,0.0364273,0.392876,0.205141,-0.714946,0.590797,-1.05273,0.082289,0.518999,0.342049,-270.874
-268.99,0.994508,0.172331,5,31,0,288.739,0.280099,0.130354,0.109662,0.362243,-0.622812,0.596122,0.479969,-0.12427,-0.0454731,-0.00469224,-0.304408,0.263444,-0.495114,-0.531571,-0.466605,-0.0269146,0.314095,-0.136413,-0.0719934,0.388728,0.232946,-0.0618195,0.859507,-0.349164,0.234186,0.130546,0.366523,0.4513,0.00094932,-0.595635,0.191205,0.21733,-0.418852,0.293952,-0.465864,0.163582,-0.126152,0.472495,-0.0736085,0.280099,0.130354,0.109662,0.362243,-0.622812,0.596122,0.479969,-0.12427,-0.0454731,-0.00469224,-0.304408,0.263444,-0.495114,-0.531571,-0.466605,-0.0269146,0.314095,-0.136413,-0.0719934,0.294278,-266.525
-270.545,0.978439,0.172331,5,31,0,288.863,0.0945828,-0.0164991,-0.413954,-0.413841,0.459984,0.406538,0.0205753,-0.00313869,0.43316,-0.889594,-0.216543,-0.0352213,0.521881,0.167942,-0.698942,0.328242,-0.660361,0.160458,0.328236,0.260022,-0.0845688,0.376378,0.221175,-0.439282,-0.23216,0.00135229,0.450133,0.273859,-0.225167,-0.212721,0.247007,0.212957,0.575901,-0.192199,-0.157312,-0.559131,-0.191653,0.722667,-0.084532,0.0945828,-0.0164991,-0.413954,-0.413841,0.459984,0.406538,0.0205753,-0.00313869,0.43316,-0.889594,-0.216543,-0.0352213,0.521881,0.167942,-0.698942,0.328242,-0.660361,0.160458,0.328236,0.426497,-267.802
-276.408,0.932617,0.172331,4,15,0,297.215,-0.153532,-0.155984,-0.422361,-0.39673,0.457955,0.476934,-0.0149825,0.0975721,0.518275,-0.881242,-0.102309,-0.0289455,0.776727,0.610693,-0.654173,0.216955,-0.618531,0.0369963,0.258185,0.201027,-0.00949424,0.389498,0.219194,-0.469136,-0.339846,-0.0432946,0.442354,0.422479,-0.14377,-0.108299,0.201935,0.200594,0.635993,-0.0739612,-0.196777,-0.384535,-0.193492,0.722994,-0.0464901,-0.153532,-0.155984,-0.422361,-0.39673,0.457955,0.476934,-0.0149825,0.0975721,0.518275,-0.881242,-0.102309,-0.0289455,0.776727,0.610693,-0.654173,0.216955,-0.618531,0.0369963,0.258185,-0.0215015,-273.402
-277.776,0.966239,0.172331,5,31,0,300.793,0.4225,0.715663,0.0853156,0.699783,-0.169816,0.62931,0.528915,-0.357006,-0.399162,-0.133515,-0.380355,0.29535,-1.09806,-0.717959,-0.610194,0.131181,0.245092,-0.376934,0.117089,0.310219,0.116774,-0.164468,0.494161,-0.10865,0.413257,-0.132587,0.431773,0.241556,-0.0878286,-0.851601,-0.0577045,-0.285186,-0.51096,0.115142,-0.785537,0.0109907,-0.258159,0.390851,-0.1972,0.4225,0.715663,0.0853156,0.699783,-0.169816,0.62931,0.528915,-0.357006,-0.399162,-0.133515,-0.380355,0.29535,-1.09806,-0.717959,-0.610194,0.131181,0.245092,-0.376934,0.117089,0.372803,-274.001
-268.778,0.994529,0.172331,5,31,0,299.292,-0.329573,-0.1947,-0.346409,-0.251659,0.251838,0.485013,-0.0148502,-0.148016,0.467185,-0.231898,0.00479946,0.247457,0.133364,0.463402,-0.358857,0.197654,-0.461678,-0.260494,0.324641,-0.0594563,0.228756,0.392167,0.36478,-0.372655,-0.355302,0.186781,0.315585,0.0959501,-0.151567,-0.140398,0.108617,0.320194,0.513335,-0.0789982,-0.506452,-0.0666213,-0.366953,0.326029,-0.142051,-0.329573,-0.1947,-0.346409,-0.251659,0.251838,0.485013,-0.0148502,-0.148016,0.467185,-0.231898,0.00479946,0.247457,0.133364,0.463402,-0.358857,0.197654,-0.461678,-0.260494,0.324641,0.0227822,-267.043
-267.096,0.929333,0.172331,5,31,0,286.289,0.591475,0.57146,0.110114,0.358004,-0.0492402,0.435835,0.231422,-0.0490735,-0.260051,-0.30848,-0.404208,-0.102629,-0.238845,-0.517384,-0.607496,0.276686,0.0712526,-0.109598,0.0862207,0.549447,-0.0491303,-0.185327,0.520139,-0.241955,0.426366,-0.123174,0.525036,0.539406,-0.0848262,-0.690704,0.143145,0.344967,-0.376661,-0.128085,-0.369067,-0.284667,0.0189977,0.817433,-0.0847442,0.591475,0.57146,0.110114,0.358004,-0.0492402,0.435835,0.231422,-0.0490735,-0.260051,-0.30848,-0.404208,-0.102629,-0.238845,-0.517384,-0.607496,0.276686,0.0712526,-0.109598,0.0862207,-0.0854644,-264.445
-273.063,0.957195,0.172331,5,31,0,283.421,-0.55277,0.163191,-0.325108,0.190744,0.137281,0.563728,0.279339,-0.404685,-0.0100356,-0.175326,-0.0991873,0.530183,0.326268,0.206805,-0.522209,-0.498839,-0.211638,-0.131766,0.594656,-0.518851,0.563071,0.576338,0.809252,-0.259858,-0.332767,0.0524589,0.189914,-0.156173,0.135377,-0.536781,0.539228,0.0448744,0.328384,0.23698,-0.596388,-0.162807,-0.511932,0.582695,-0.140036,-0.55277,0.163191,-0.325108,0.190744,0.137281,0.563728,0.279339,-0.404685,-0.0100356,-0.175326,-0.0991873,0.530183,0.326268,0.206805,-0.522209,-0.498839,-0.211638,-0.131766,0.594656,-0.0606303,-270.042
-273.628,0.972423,0.172331,5,31,0,298.062,0.57668,0.409374,-0.541843,0.10008,0.070218,0.424075,0.215014,0.127136,0.185159,-0.294188,-0.357989,-0.147727,-0.366786,-0.256598,-0.498102,0.840395,0.0639757,-0.379642,-0.1845,0.460179,-0.589776,-0.162383,-0.246208,-0.388245,0.219408,0.199897,0.412025,0.754255,-0.14572,-0.0620801,-0.148548,0.273324,-0.146694,-0.456038,-0.433028,-0.22685,0.216649,0.702401,-0.0259382,0.57668,0.409374,-0.541843,0.10008,0.070218,0.424075,0.215014,0.127136,0.185159,-0.294188,-0.357989,-0.147727,-0.366786,-0.256598,-0.498102,0.840395,0.0639757,-0.379642,-0.1845,0.0152675,-270.921
-281.357,0.963463,0.172331,5,31,0,298.553,0.121569,0.320393,-0.224224,-0.220618,-0.00220881,0.38262,0.564388,-0.183752,-0.307315,-0.375734,-0.0774617,0.346003,-0.0561948,0.639505,-0.691832,-0.29075,0.0739104,-0.346806,0.494228,-0.132864,0.514612,0.198048,0.17402,0.243708,-0.458192,-0.222533,0.623015,0.785236,-0.13759,-0.288818,0.918115,-0.141816,-0.0567534,-0.182689,-0.293287,-0.833873,-0.756764,1.08924,0.105692,0.121569,0.320393,-0.224224,-0.220618,-0.00220881,0.38262,0.564388,-0.183752,-0.307315,-0.375734,-0.0774617,0.346003,-0.0561948,0.639505,-0.691832,-0.29075,0.0739104,-0.346806,0.494228,-0.16572,-277.531
-281.502,0.920236,0.172331,5,31,0,307.637,-0.0591812,0.204386,-0.131205,0.320085,0.308818,0.283938,0.0300196,0.0389069,0.646858,-0.283247,-0.346867,0.138157,0.0479362,-0.677578,-1.19879,0.485625,-0.4875,0.348659,-0.151871,0.574397,-0.551355,0.211673,0.552482,-0.577929,0.369293,0.446837,0.0859437,-0.136686,0.271452,-0.875828,-0.532334,0.685897,0.0316184,0.337288,-0.996824,0.314726,-0.0917409,0.25445,-0.2096,-0.0591812,0.204386,-0.131205,0.320085,0.308818,0.283938,0.0300196,0.0389069,0.646858,-0.283247,-0.346867,0.138157,0.0479362,-0.677578,-1.19879,0.485625,-0.4875,0.348659,-0.151871,0.482855,-277.453
-278.788,0.843193,0.172331,5,31,0,306.658,0.471148,0.137711,-0.215147,0.0572737,-0.229491,0.379014,0.45444,-0.241756,-0.404645,-0.32647,-0.0677268,0.213623,-0.0572465,0.410371,-0.0523737,-0.0277664,-0.28544,-0.559255,0.523865,-0.0596652,0.571696,0.0364655,0.223831,0.00885015,-0.499445,-0.303332,0.596321,0.70181,-0.344015,-0.0135706,0.710658,-0.274987,0.0418627,-0.340148,0.0516122,-0.622505,-0.198627,0.476428,0.128954,0.471148,0.137711,-0.215147,0.0572737,-0.229491,0.379014,0.45444,-0.241756,-0.404645,-0.32647,-0.0677268,0.213623,-0.0572465,0.410371,-0.0523737,-0.0277664,-0.28544,-0.559255,0.523865,-0.18013,-276.299
-277.788,0.999928,0.172331,5,31,0,293.589,-0.14028,0.272945,-0.00432634,-0.0151197,0.472114,0.50315,0.262097,0.115195,0.457709,-0.352063,-0.347042,0.0910087,-0.125449,-0.676084,-1.13287,0.389612,-0.138408,0.288054,-0.238155,0.590013,-0.681949,0.151383,0.70125,-0.574363,0.399197,0.245118,0.226133,0.0740243,-0.0525933,-0.980913,-0.496643,0.662853,0.118181,0.294501,-1.2331,0.18776,-0.0465308,0.599203,-0.218534,-0.14028,0.272945,-0.00432634,-0.0151197,0.472114,0.50315,0.262097,0.115195,0.457709,-0.352063,-0.347042,0.0910087,-0.125449,-0.676084,-1.13287,0.389612,-0.138408,0.288054,-0.238155,0.317911,-273.372
-273.796,0.987964,0.172331,5,31,0,300.315,0.138541,0.330928,-0.572752,0.0482235,-0.101487,0.505177,0.479768,-0.339386,-0.292989,-0.28745,0.0697343,0.315458,-0.110259,0.786929,-0.687886,0.12811,-0.225243,-0.622391,0.20433,0.088679,0.223422,0.333217,0.307623,0.213653,-0.350574,0.114348,0.750121,0.211559,-0.0476754,-0.635948,0.429937,0.119676,-0.273099,-0.0942166,0.1333,-0.657031,-0.686702,0.839054,-0.125953,0.138541,0.330928,-0.572752,0.0482235,-0.101487,0.505177,0.479768,-0.339386,-0.292989,-0.28745,0.0697343,0.315458,-0.110259,0.786929,-0.687886,0.12811,-0.225243,-0.622391,0.20433,0.232644,-270.633
-277.201,0.911289,0.172331,5,31,0,294.055,0.253729,-0.0791733,0.110082,-0.203647,0.372105,0.377126,0.0049269,0.133412,0.443629,-0.235244,-0.412441,0.0438134,0.170269,-1.08268,-0.273169,0.334043,-0.348668,0.250451,0.114418,0.323552,-0.364011,-0.178105,0.662926,-0.633362,0.34068,-0.0544397,0.0137134,0.111021,0.0329439,-0.0164804,-0.0223038,0.451889,0.377932,0.262706,-1.43542,0.331748,-0.284376,0.13563,0.055307,0.253729,-0.0791733,0.110082,-0.203647,0.372105,0.377126,0.0049269,0.133412,0.443629,-0.235244,-0.412441,0.0438134,0.170269,-1.08268,-0.273169,0.334043,-0.348668,0.250451,0.114418,0.0270163,-274.019
-266.418,0.976663,0.172331,4,15,0,290.387,-0.062827,0.176275,-0.259042,0.108938,0.00184039,0.511606,0.353916,0.051202,0.0882833,-0.212214,-0.192265,0.284404,-0.354844,0.659964,-0.570832,-0.167817,-0.135546,-0.425096,0.118748,0.181113,0.3559,0.259031,0.297704,-0.241577,-0.229303,0.114758,0.735193,0.568116,0.115329,-0.664435,-0.161964,0.0855371,0.192576,-0.0133222,-0.157643,-0.475348,-0.100807,0.699222,-0.172568,-0.062827,0.176275,-0.259042,0.108938,0.00184039,0.511606,0.353916,0.051202,0.0882833,-0.212214,-0.192265,0.284404,-0.354844,0.659964,-0.570832,-0.167817,-0.135546,-0.425096,0.118748,0.0253042,-264.213
-267.523,0.962828,0.172331,5,31,0,278.596,0.401538,0.0448807,-0.20461,0.139117,0.417838,0.706531,0.288321,0.0196007,0.0083608,-0.358225,-0.386275,0.0933981,-0.358301,-0.52898,-0.695221,0.200466,-0.0871486,0.128386,0.248142,0.333671,-0.371476,-0.241033,0.416583,-0.466344,-0.121245,0.18741,0.168838,0.259805,0.031563,-0.229354,0.387333,-0.101724,0.144519,0.529107,-0.965616,-0.211324,-0.162434,0.711727,0.139988,0.401538,0.0448807,-0.20461,0.139117,0.417838,0.706531,0.288321,0.0196007,0.0083608,-0.358225,-0.386275,0.0933981,-0.358301,-0.52898,-0.695221,0.200466,-0.0871486,0.128386,0.248142,-0.0778187,-264.936
-274.696,0.869756,0.172331,4,15,0,289.757,0.322955,0.349129,-0.0653153,0.375789,0.182713,0.606371,0.365537,-0.434849,-0.73236,-0.0852835,-0.0737238,0.0582426,-0.343034,0.145824,-1.01092,-0.0749594,0.141344,0.229904,0.0351146,0.409967,-0.190403,0.373387,0.212516,0.0156944,0.145229,-0.263684,0.506374,0.607776,0.000657031,-0.128303,0.376882,-0.0978085,0.0257588,0.199771,-1.51074,-0.620718,-0.560871,0.449322,0.0435179,0.322955,0.349129,-0.0653153,0.375789,0.182713,0.606371,0.365537,-0.434849,-0.73236,-0.0852835,-0.0737238,0.0582426,-0.343034,0.145824,-1.01092,-0.0749594,0.141344,0.229904,0.0351146,0.00752265,-271.002
-268.365,0.923716,0.172331,4,31,0,290.839,0.155426,0.266095,-0.486326,0.322598,-0.379254,0.352335,0.477442,0.115295,-0.0611204,-0.207808,-0.229593,0.144413,-0.138195,0.00694852,-0.985327,0.035106,-0.206323,0.414118,0.0256188,0.0357827,0.180617,0.184136,0.567888,-0.458691,-0.020579,0.103755,0.156329,0.401266,0.342113,-0.00998244,0.585866,0.478281,-0.0312283,0.0796741,-0.380747,-0.285902,-0.0515344,0.511717,0.454796,0.155426,0.266095,-0.486326,0.322598,-0.379254,0.352335,0.477442,0.115295,-0.0611204,-0.207808,-0.229593,0.144413,-0.138195,0.00694852,-0.985327,0.035106,-0.206323,0.414118,0.0256188,0.378551,-266.133
