# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.724,0.769421,0.187935,4,31,0,291.327,0.277046,-0.0733025,-0.892121,0.309181,-0.113929,0.471679,0.511484,0.103176,0.333884,-0.465817,-0.301097,0.493709,-0.0563765,-0.066529,-1.30893,0.493907,0.0474268,0.0822129,0.533212,0.216693,0.370348,-0.19309,0.335785,-0.870275,0.301134,-0.17761,0.360389,0.477853,-1.08429,-0.48591,-0.122603,0.252271,-0.0285549,-0.0934159,0.00307854,0.0970556,-0.330045,0.329634,-0.246592,0.277046,-0.0733025,-0.892121,0.309181,-0.113929,0.471679,0.511484,0.103176,0.333884,-0.465817,-0.301097,0.493709,-0.0563765,-0.066529,-1.30893,0.493907,0.0474268,0.0822129,0.533212,-0.378822,-272.843
-274.012,0.970115,0.187935,5,31,0,299.405,0.051994,0.498323,0.470959,-0.0703405,-0.0356938,0.202412,0.115189,0.00272793,0.116527,-0.124429,-0.207659,-0.0740281,0.137807,-0.128991,0.019236,-0.163263,-0.443456,-0.191389,-0.138195,0.226407,-0.35424,0.345855,0.279644,0.325927,-0.240037,-0.104726,0.233419,-0.233594,0.722427,-0.44499,0.43426,-0.178883,0.0312493,0.238189,-1.03284,-0.234153,-0.0605901,0.794874,-0.054276,0.051994,0.498323,0.470959,-0.0703405,-0.0356938,0.202412,0.115189,0.00272793,0.116527,-0.124429,-0.207659,-0.0740281,0.137807,-0.128991,0.019236,-0.163263,-0.443456,-0.191389,-0.138195,-0.0377296,-271.841
-276.519,0.99392,0.187935,4,31,0,296.359,0.195757,0.535237,0.376121,0.155962,-0.0832403,-0.00194887,0.359927,-0.303174,0.413733,-0.159906,-0.203477,-0.213493,0.0513136,-0.188449,-0.14994,-0.243597,-0.596966,-0.324763,-0.185747,0.170631,-0.67449,0.484807,0.561538,0.130622,-0.302319,-0.0419359,0.450759,-0.0248491,0.586347,-0.38087,0.177816,-0.35511,-0.00690041,0.0435861,-0.813591,-0.330928,0.0547334,0.905943,-0.0309474,0.195757,0.535237,0.376121,0.155962,-0.0832403,-0.00194887,0.359927,-0.303174,0.413733,-0.159906,-0.203477,-0.213493,0.0513136,-0.188449,-0.14994,-0.243597,-0.596966,-0.324763,-0.185747,0.56665,-273.912
-282.973,0.736229,0.187935,5,31,0,306.692,-0.0394102,-0.119917,-0.778851,0.176571,0.165774,0.879537,0.137429,-0.0134929,-0.424476,-0.394608,-0.31935,0.421871,-0.185585,0.022615,-0.931026,0.334154,0.0263591,-0.00425303,0.431169,-0.406185,0.656914,-0.0862045,0.334494,-0.725958,0.252376,0.15107,0.282264,0.574019,-0.698254,-0.507986,-0.567898,0.623533,0.157159,0.0280854,-0.65559,0.188948,-0.586367,0.216226,-0.0670338,-0.0394102,-0.119917,-0.778851,0.176571,0.165774,0.879537,0.137429,-0.0134929,-0.424476,-0.394608,-0.31935,0.421871,-0.185585,0.022615,-0.931026,0.334154,0.0263591,-0.00425303,0.431169,0.61549,-279.288
-273.78,0.991181,0.187935,4,31,0,299.831,0.388904,0.104596,0.0448028,-0.0784363,0.103329,-0.0514861,-0.125129,-0.257651,-0.235703,-0.00257411,-0.157681,0.271857,-0.595323,0.0616316,-0.689925,0.58851,-0.0828949,0.220562,-0.0780655,0.0653875,0.141809,0.329241,0.372421,-0.586589,-0.289957,-0.704801,0.143487,0.192925,-0.11553,-0.383053,-0.306347,0.273634,0.188197,-0.158927,0.147936,0.0372709,0.0335557,0.487063,0.452591,0.388904,0.104596,0.0448028,-0.0784363,0.103329,-0.0514861,-0.125129,-0.257651,-0.235703,-0.00257411,-0.157681,0.271857,-0.595323,0.0616316,-0.689925,0.58851,-0.0828949,0.220562,-0.0780655,0.570677,-271.894
-272.672,0.996588,0.187935,5,31,0,288.768,0.210775,0.180451,0.0393866,0.0504864,0.403,0.44587,-0.0432374,0.204222,-0.0613811,-0.727786,-0.186779,-0.22427,-0.398947,-0.0982091,-0.228665,0.356445,-0.449962,0.152116,0.275535,0.544821,-0.246751,0.236418,0.241003,0.19573,0.512929,-0.010541,0.150005,0.49172,0.0929431,-0.379068,-0.389661,0.0911286,-0.07911,0.29659,-0.65946,-0.0986034,-0.90776,0.32101,0.579213,0.210775,0.180451,0.0393866,0.0504864,0.403,0.44587,-0.0432374,0.204222,-0.0613811,-0.727786,-0.186779,-0.22427,-0.398947,-0.0982091,-0.228665,0.356445,-0.449962,0.152116,0.275535,0.100949,-270.219
-272.531,0.99421,0.187935,5,31,0,289.299,0.249618,0.0487185,-0.138522,0.0528873,0.361142,0.300593,-0.0674288,-0.0873393,0.0297145,-0.587962,-0.154119,-0.246463,-0.407677,0.00253189,-0.222754,0.398062,-0.376843,0.25944,0.32947,0.641392,-0.152709,0.178309,0.172498,0.360529,0.486384,0.0368966,0.143974,0.502889,0.162489,-0.640835,-0.19144,0.0782729,-0.040199,0.270018,-0.849052,-0.103127,-0.904924,0.391664,0.508626,0.249618,0.0487185,-0.138522,0.0528873,0.361142,0.300593,-0.0674288,-0.0873393,0.0297145,-0.587962,-0.154119,-0.246463,-0.407677,0.00253189,-0.222754,0.398062,-0.376843,0.25944,0.32947,0.256932,-269.982
-273.768,0.961806,0.187935,5,31,0,290.483,0.156229,0.0345118,-0.062809,0.630813,0.0825304,0.100293,0.882119,-0.298602,-0.0628238,-0.339671,-0.271171,-0.0508692,0.422892,-0.306232,-0.519037,-0.0445211,-0.672736,-0.237517,0.429944,0.47876,-0.11856,0.624545,0.530034,-0.482847,0.391513,0.0891329,0.222776,0.155274,-0.112335,-0.232185,0.559494,0.382881,-0.239764,0.106736,-1.11059,-0.314612,-0.725763,0.797801,-0.271478,0.156229,0.0345118,-0.062809,0.630813,0.0825304,0.100293,0.882119,-0.298602,-0.0628238,-0.339671,-0.271171,-0.0508692,0.422892,-0.306232,-0.519037,-0.0445211,-0.672736,-0.237517,0.429944,0.126656,-270.122
-272.506,0.995965,0.187935,5,31,0,291.644,0.0976328,0.452405,-0.0522192,-0.333066,-0.0493885,0.67356,-0.191126,-0.0544685,0.221912,-0.412375,-0.431138,0.296191,-0.412755,0.206737,-0.66848,0.392741,0.261068,-0.0559213,-0.0945328,-0.115872,-0.270748,-0.267818,0.551193,-0.126618,-0.723854,-3.9395e-06,0.453218,0.582931,0.026351,-0.668447,-0.170601,1.09205e-05,0.18682,-0.0695527,-0.0560285,0.0859476,0.281256,0.411735,-0.253472,0.0976328,0.452405,-0.0522192,-0.333066,-0.0493885,0.67356,-0.191126,-0.0544685,0.221912,-0.412375,-0.431138,0.296191,-0.412755,0.206737,-0.66848,0.392741,0.261068,-0.0559213,-0.0945328,0.153223,-270.207
-272.078,0.961267,0.187935,5,31,0,294.783,0.255261,-0.0839019,-0.304957,0.505367,0.143282,0.398833,0.602153,0.230114,0.0872609,-0.335843,-0.155198,-0.211732,0.129516,-0.219953,-0.61094,0.198239,-0.945155,-0.239705,0.349296,0.671355,0.164551,0.227955,0.151873,-0.261804,0.609511,-0.0948337,0.408576,0.146944,-0.27429,-0.0356725,0.207731,0.36653,-0.162,0.228882,-0.764981,-0.499991,-0.745893,0.67721,-0.0809868,0.255261,-0.0839019,-0.304957,0.505367,0.143282,0.398833,0.602153,0.230114,0.0872609,-0.335843,-0.155198,-0.211732,0.129516,-0.219953,-0.61094,0.198239,-0.945155,-0.239705,0.349296,0.208061,-269.01
-275.878,0.777528,0.187935,5,31,0,297.876,0.59113,0.225826,-0.504679,0.367254,0.185549,0.295613,0.520808,-0.0660765,0.11816,-0.476759,-0.292378,0.291091,-0.0721734,-0.107487,-0.943728,0.206702,-0.126118,-0.224538,-0.0317529,-0.296574,0.270333,0.105439,0.69772,0.0880965,-0.426335,0.628868,-0.100957,0.75298,-0.649892,-0.879473,0.449143,0.546861,0.513623,-0.0387711,-0.396988,0.0903708,-0.0590333,0.684806,-0.263045,0.59113,0.225826,-0.504679,0.367254,0.185549,0.295613,0.520808,-0.0660765,0.11816,-0.476759,-0.292378,0.291091,-0.0721734,-0.107487,-0.943728,0.206702,-0.126118,-0.224538,-0.0317529,0.0435577,-272.324
-272.16,0.923437,0.187935,4,15,0,292.229,-0.227272,0.44831,-0.322976,0.471377,0.503434,-0.143433,-0.11756,-0.0704209,0.515163,-0.396256,-0.482633,0.0398,0.049025,-0.0685236,-0.510834,0.203426,0.342061,-0.191541,-0.0495142,0.694305,0.240914,0.0589939,0.482787,-0.359814,0.172675,-0.154495,0.451222,0.205486,0.0830511,-0.103961,-0.0409176,0.0735904,-0.150181,0.507393,-0.530007,-0.0689754,-0.137468,0.393554,0.016265,-0.227272,0.44831,-0.322976,0.471377,0.503434,-0.143433,-0.11756,-0.0704209,0.515163,-0.396256,-0.482633,0.0398,0.049025,-0.0685236,-0.510834,0.203426,0.342061,-0.191541,-0.0495142,0.00836745,-270.178
-274.893,0.995454,0.187935,5,31,0,292.371,0.665972,0.209352,-0.505616,-0.154328,-0.00510609,0.42674,0.671638,-0.198771,-0.286908,-0.581068,0.0870719,0.476062,-0.110967,-0.144494,-0.71957,0.216991,-0.808431,0.117675,0.652338,0.122063,-0.411333,0.423881,0.232122,-0.151907,-0.299762,0.394479,0.351828,0.496462,0.0434412,-0.687652,0.528867,0.0896336,-0.198003,-0.165734,-0.26791,0.0506333,-0.0211707,0.901442,-0.0996335,0.665972,0.209352,-0.505616,-0.154328,-0.00510609,0.42674,0.671638,-0.198771,-0.286908,-0.581068,0.0870719,0.476062,-0.110967,-0.144494,-0.71957,0.216991,-0.808431,0.117675,0.652338,-0.00858115,-271.609
-279.881,0.857553,0.187935,4,15,0,298.704,-0.196381,-0.0926386,0.521402,0.329439,-0.3172,0.347351,0.49788,0.0105946,-0.0953527,-0.729015,-0.0598934,0.682299,-0.0543122,0.463197,-0.0501477,-0.0942994,-0.589783,-0.0912136,-0.200539,0.595778,-0.0572933,0.107057,0.445386,-0.437574,0.0723262,-0.089959,0.454146,0.178096,-0.0769857,-0.198275,-0.386149,0.320523,-0.0354208,0.125217,-1.10615,0.117749,-0.407127,0.76671,-0.533031,-0.196381,-0.0926386,0.521402,0.329439,-0.3172,0.347351,0.49788,0.0105946,-0.0953527,-0.729015,-0.0598934,0.682299,-0.0543122,0.463197,-0.0501477,-0.0942994,-0.589783,-0.0912136,-0.200539,-0.281384,-276.815
-273.452,0.99862,0.187935,5,31,0,295.726,0.148327,0.192652,-0.712649,0.152366,0.559641,0.500396,0.087117,-0.0478723,-0.14178,0.220205,-0.434829,-0.0116596,0.111674,-0.302663,-0.959055,0.0477095,0.159172,-0.115289,0.510165,0.404343,-0.223749,0.0853197,0.529504,-0.231201,0.324645,0.230966,0.530361,0.365194,0.124635,-0.62184,0.115794,0.132189,-0.379531,-0.426329,-0.2237,-0.327859,-0.0126358,0.020117,0.339657,0.148327,0.192652,-0.712649,0.152366,0.559641,0.500396,0.087117,-0.0478723,-0.14178,0.220205,-0.434829,-0.0116596,0.111674,-0.302663,-0.959055,0.0477095,0.159172,-0.115289,0.510165,0.0363712,-270.998
-276.845,0.991826,0.187935,5,31,0,294.809,0.44549,0.443616,0.200193,0.178465,-0.33945,0.207271,0.0832622,0.259592,0.258994,-0.748431,-0.491618,0.142818,0.100455,-0.810385,-0.251165,0.800841,-0.324333,-0.00576002,-0.141207,0.151546,-0.0327388,0.146552,0.567933,-0.173562,0.317348,-0.244386,0.292785,0.523109,-0.197529,0.122268,0.226856,0.735333,0.123883,0.303091,-0.650626,0.379914,-0.387322,0.0124047,-0.402994,0.44549,0.443616,0.200193,0.178465,-0.33945,0.207271,0.0832622,0.259592,0.258994,-0.748431,-0.491618,0.142818,0.100455,-0.810385,-0.251165,0.800841,-0.324333,-0.00576002,-0.141207,-0.00864649,-274.027
-276.718,0.986246,0.187935,5,31,0,298.707,0.0475115,0.0174686,-0.194886,0.000873,0.328729,0.431977,0.491072,-0.197118,0.189068,-0.595449,0.296348,0.330564,-0.527551,0.847372,-0.742699,-0.598051,-0.0849589,-0.517154,0.453007,0.0408349,0.419203,-0.0155476,0.498304,-0.178751,-0.243282,0.0152246,0.427258,0.322365,0.132699,-0.787454,0.216588,-0.160261,-0.324497,0.0395793,-0.208319,-0.530149,-0.124767,0.78667,0.242541,0.0475115,0.0174686,-0.194886,0.000873,0.328729,0.431977,0.491072,-0.197118,0.189068,-0.595449,0.296348,0.330564,-0.527551,0.847372,-0.742699,-0.598051,-0.0849589,-0.517154,0.453007,0.0238767,-273.604
-271.433,0.998443,0.187935,4,15,0,291.762,0.513546,-0.180632,-0.143298,0.242398,-0.14644,0.0055395,0.291457,-0.166304,-0.154858,0.0662444,-0.428801,-0.00733062,0.312322,-0.355992,-0.925516,0.152545,0.2025,0.344126,0.122731,0.065798,-0.0459212,0.711246,0.307955,-0.073923,0.193513,0.264657,0.60993,0.438003,-0.00441853,-0.120347,0.134889,0.0295874,-0.130817,0.0283191,-0.335544,-0.489511,0.166522,0.666355,-0.273361,0.513546,-0.180632,-0.143298,0.242398,-0.14644,0.0055395,0.291457,-0.166304,-0.154858,0.0662444,-0.428801,-0.00733062,0.312322,-0.355992,-0.925516,0.152545,0.2025,0.344126,0.122731,0.255764,-269.316
-268.196,0.987131,0.187935,5,47,0,291.262,0.328321,-0.238849,-0.411877,0.232198,-0.0508226,0.298175,0.321715,0.151139,-0.0382533,0.0180297,-0.555357,0.0433162,0.0888735,0.0501753,-0.731914,-0.0190295,0.192418,0.181866,-0.0146808,0.066098,0.121648,0.481259,0.127656,0.0729918,-0.104939,0.268507,0.53969,0.6038,0.138093,0.0291478,0.211645,-0.0690685,0.337431,0.0671477,-0.0978774,-0.474319,-0.077367,0.744523,-0.0406149,0.328321,-0.238849,-0.411877,0.232198,-0.0508226,0.298175,0.321715,0.151139,-0.0382533,0.0180297,-0.555357,0.0433162,0.0888735,0.0501753,-0.731914,-0.0190295,0.192418,0.181866,-0.0146808,0.154555,-266.43
-272.242,0.889529,0.187935,5,31,0,287.698,0.0943256,0.661433,0.148071,0.136491,0.190803,0.629226,0.0650661,-0.127536,0.246938,-0.576644,-0.0421953,0.47205,-0.080907,-0.61352,-0.396864,0.0743412,-0.369759,-0.573826,0.287228,0.411484,0.326194,-0.00965311,0.806316,-0.812087,0.289744,0.0760457,0.0973812,0.0191671,0.0517022,-1.09004,-0.0827162,0.560847,-0.190007,-0.143814,-0.428313,0.240106,-0.692518,0.721024,-0.439184,0.0943256,0.661433,0.148071,0.136491,0.190803,0.629226,0.0650661,-0.127536,0.246938,-0.576644,-0.0421953,0.47205,-0.080907,-0.61352,-0.396864,0.0743412,-0.369759,-0.573826,0.287228,-0.224722,-268.572
-273.488,0.971612,0.187935,5,31,0,292.144,0.0620391,0.0295307,-0.169831,0.295549,0.255012,0.853506,0.206823,-0.110506,-0.235484,-0.262876,-0.688974,0.180354,-0.0435641,0.115692,-1.29358,0.202759,-0.185217,-0.0248492,0.455438,0.123296,0.416974,-0.476008,0.413869,-0.824292,-0.76207,-0.252401,0.652603,0.369222,-0.162057,-1.01395,0.150518,0.05612,0.0791415,0.42956,-0.381981,0.132842,0.0926022,0.457203,-0.273774,0.0620391,0.0295307,-0.169831,0.295549,0.255012,0.853506,0.206823,-0.110506,-0.235484,-0.262876,-0.688974,0.180354,-0.0435641,0.115692,-1.29358,0.202759,-0.185217,-0.0248492,0.455438,0.358183,-269.601
-275.997,0.995318,0.187935,4,15,0,292.056,-0.188776,0.633726,-0.29487,0.390136,0.0833409,0.574786,0.0701529,-0.149479,0.0212028,-0.234872,-0.375968,0.116421,-0.021912,-0.309423,-1.11249,-0.14764,0.670399,0.0657342,0.102856,0.0727302,0.387304,-0.500966,0.53443,-0.924203,0.0374717,-0.611306,0.293133,-0.131873,0.169202,-0.191701,0.230723,0.398776,0.0693037,0.330873,-0.471712,0.391427,-0.14052,0.508654,-0.0343803,-0.188776,0.633726,-0.29487,0.390136,0.0833409,0.574786,0.0701529,-0.149479,0.0212028,-0.234872,-0.375968,0.116421,-0.021912,-0.309423,-1.11249,-0.14764,0.670399,0.0657342,0.102856,0.106677,-272.925
-278.927,0.986123,0.187935,5,31,0,294.796,0.239224,-0.11742,-0.250111,-0.0545512,-0.0150465,0.366448,0.656671,0.0146345,0.136015,-0.29854,-0.0399923,0.364129,-0.200965,0.0382544,-0.0470969,0.554957,-1.14867,-0.505904,0.289958,0.187845,-0.264179,0.777141,0.443817,0.209209,-0.14518,0.684851,0.384919,0.630688,-0.303384,-0.606588,0.0289696,-0.0703696,-0.048946,-0.248368,-0.546924,-0.667964,-0.340186,0.85262,-0.598255,0.239224,-0.11742,-0.250111,-0.0545512,-0.0150465,0.366448,0.656671,0.0146345,0.136015,-0.29854,-0.0399923,0.364129,-0.200965,0.0382544,-0.0470969,0.554957,-1.14867,-0.505904,0.289958,0.0180107,-275.218
-277.783,0.997052,0.187935,5,31,0,303.229,0.354694,-0.409966,-0.445813,-0.0389699,0.384523,0.521504,0.429485,-0.129754,0.445499,0.260497,-0.39913,-0.036776,-0.315087,0.0105487,-0.345697,-0.0681455,-0.159254,-0.810879,0.719475,-0.141449,-0.329234,0.387081,0.579495,-0.121297,0.101693,0.244894,0.249846,0.428376,-0.50177,-0.86379,0.672877,-0.088019,-0.0767874,0.323046,-0.8451,-0.609816,-0.127216,0.280827,-0.414492,0.354694,-0.409966,-0.445813,-0.0389699,0.384523,0.521504,0.429485,-0.129754,0.445499,0.260497,-0.39913,-0.036776,-0.315087,0.0105487,-0.345697,-0.0681455,-0.159254,-0.810879,0.719475,0.0332467,-274.366
-279.853,0.743814,0.187935,4,31,0,298.64,0.285071,-0.365621,-0.431504,-0.322756,0.104441,0.490124,0.789505,-0.428727,0.575034,0.156056,0.0768271,0.265381,-0.224619,0.0228269,0.13332,-0.160831,-0.38951,-0.735857,0.466362,0.129702,-0.294695,0.559503,0.354159,-0.406061,-0.0724444,0.280565,0.2962,0.118913,-0.0292929,-0.72314,-0.23342,-0.228068,-0.00357044,0.107547,-0.271571,-0.715571,-0.763636,0.620703,-0.47136,0.285071,-0.365621,-0.431504,-0.322756,0.104441,0.490124,0.789505,-0.428727,0.575034,0.156056,0.0768271,0.265381,-0.224619,0.0228269,0.13332,-0.160831,-0.38951,-0.735857,0.466362,-0.305522,-276.697
-274.131,0.991298,0.187935,5,31,0,290.584,0.0225152,0.745201,0.0889052,0.329842,-0.0279312,0.608196,-0.269033,0.0123313,-0.501244,-0.54379,-0.513724,0.0529386,0.174621,-0.0294142,-0.841424,0.552659,0.230122,0.441138,-0.248352,0.188525,0.451973,0.0607707,0.516834,-0.300364,0.0275318,-0.0785263,0.400483,0.372036,0.127591,-0.260247,0.0932942,0.532613,0.216387,-0.249293,-0.952451,0.051025,0.133074,0.706814,0.13003,0.0225152,0.745201,0.0889052,0.329842,-0.0279312,0.608196,-0.269033,0.0123313,-0.501244,-0.54379,-0.513724,0.0529386,0.174621,-0.0294142,-0.841424,0.552659,0.230122,0.441138,-0.248352,-0.283556,-271.071
-268.06,0.997909,0.187935,4,15,0,285.189,0.385626,0.305895,-0.303158,0.195579,0.376557,0.352345,0.00586937,-0.175722,-0.234348,-0.53524,-0.147134,0.165748,0.560327,0.297558,-0.644134,0.00300122,-0.22109,0.171762,-0.23532,0.271046,-0.143376,-0.0398241,0.571717,-0.468357,0.0404933,-0.236913,0.337221,0.486543,-0.225806,-0.426207,0.0951593,0.406215,0.13957,-0.0594372,-0.754539,0.0287171,-0.0224494,0.844203,0.101679,0.385626,0.305895,-0.303158,0.195579,0.376557,0.352345,0.00586937,-0.175722,-0.234348,-0.53524,-0.147134,0.165748,0.560327,0.297558,-0.644134,0.00300122,-0.22109,0.171762,-0.23532,-0.324123,-265.668
-270.529,0.972758,0.187935,4,15,0,285.179,-0.12074,0.14524,-0.560581,0.403955,0.07273,0.798556,0.109158,-0.016935,0.0407983,-0.105365,-0.468253,-0.575823,-0.444022,-0.0333318,-0.142925,0.156721,0.00220559,-0.192302,0.509012,0.346882,-0.104929,0.0348481,0.367146,-0.220215,0.122237,0.0130581,0.748914,0.437848,-0.191775,-0.427826,0.473766,-0.135662,0.0175631,0.349437,-0.807012,-0.0755572,-0.587519,0.233539,-0.108586,-0.12074,0.14524,-0.560581,0.403955,0.07273,0.798556,0.109158,-0.016935,0.0407983,-0.105365,-0.468253,-0.575823,-0.444022,-0.0333318,-0.142925,0.156721,0.00220559,-0.192302,0.509012,0.421901,-268.025
-268.257,0.707322,0.187935,4,31,0,284.672,0.233612,0.146478,0.199825,-0.00985623,0.0660921,0.100369,0.448129,-0.0739018,0.491692,-0.350604,-0.16012,-0.361108,-0.429703,0.266346,-0.792887,0.274209,0.0654916,-0.313026,0.140881,0.374765,0.128164,-0.114036,0.410984,-0.35318,-0.072265,0.29234,0.387795,0.291063,0.168097,-0.512075,0.310858,0.233678,0.510452,0.0216106,0.165343,-0.003723,-0.596001,0.425705,0.156206,0.233612,0.146478,0.199825,-0.00985623,0.0660921,0.100369,0.448129,-0.0739018,0.491692,-0.350604,-0.16012,-0.361108,-0.429703,0.266346,-0.792887,0.274209,0.0654916,-0.313026,0.140881,0.0580816,-266.247
-268.438,0.992381,0.187935,5,31,0,283.951,0.09424,0.304137,-0.256213,0.148088,0.301683,0.697911,-0.0246726,-0.0212729,-0.407937,-0.150694,-0.198399,0.0498093,-0.471606,-0.491236,-0.0520935,0.22964,-0.35473,0.122841,0.333826,0.0575925,-0.0407418,0.310352,0.29182,-0.0159766,0.216927,-0.136388,0.300441,0.146627,-0.0500525,-0.180331,-0.0892845,0.00131988,-0.357182,0.104087,-1.24319,-0.362782,0.125373,0.634102,-0.0179005,0.09424,0.304137,-0.256213,0.148088,0.301683,0.697911,-0.0246726,-0.0212729,-0.407937,-0.150694,-0.198399,0.0498093,-0.471606,-0.491236,-0.0520935,0.22964,-0.35473,0.122841,0.333826,0.146679,-266.232
-268.378,0.971125,0.187935,5,31,0,284.301,0.250942,0.0967594,0.0466493,-0.221461,0.04277,0.091576,0.406626,-0.139551,0.410735,-0.443861,-0.0813383,0.154926,0.222704,0.392678,-0.845013,0.213794,0.0223297,-0.540628,-0.14709,0.347083,0.220021,0.0528045,0.431862,-0.625844,-0.178468,0.321675,0.345749,0.376615,0.0311871,-0.570342,0.551779,0.356039,0.461698,0.0512281,-0.0642574,0.133467,-0.582191,0.51743,-0.0204477,0.250942,0.0967594,0.0466493,-0.221461,0.04277,0.091576,0.406626,-0.139551,0.410735,-0.443861,-0.0813383,0.154926,0.222704,0.392678,-0.845013,0.213794,0.0223297,-0.540628,-0.14709,0.0664512,-266.007
-275.546,0.900089,0.187935,4,15,0,288.627,0.104561,0.195094,0.160779,-0.149599,0.150111,0.180905,-0.039495,-0.398523,0.347332,-0.27786,-0.223629,-0.0376313,0.318251,0.0466665,-0.893054,0.83926,-0.0177441,-0.576822,-0.0701873,0.65676,0.104744,0.269078,0.581844,-0.542735,0.0154649,-0.0195232,0.199989,0.205367,0.279317,0.0784276,0.349556,0.810651,0.0413112,-0.046679,-0.350493,0.0456776,-0.782039,0.575732,0.38796,0.104561,0.195094,0.160779,-0.149599,0.150111,0.180905,-0.039495,-0.398523,0.347332,-0.27786,-0.223629,-0.0376313,0.318251,0.0466665,-0.893054,0.83926,-0.0177441,-0.576822,-0.0701873,0.341586,-272.635
-271.485,0.992191,0.187935,4,15,0,290.38,0.0535922,0.0423952,0.073318,0.272313,-0.391108,0.0675247,-0.135281,0.467673,0.121756,-0.0167065,-0.0165433,-0.0960452,-0.145664,-0.57511,-0.0351245,0.262398,-0.315931,-0.121522,0.210135,0.0508244,0.239036,-0.320418,0.0940162,-0.0751043,0.070736,0.359513,0.55456,0.354417,-0.1334,-0.76494,0.0155847,0.0952548,0.0647151,-0.130924,-0.409247,-0.24834,-0.234711,0.143872,-0.093681,0.0535922,0.0423952,0.073318,0.272313,-0.391108,0.0675247,-0.135281,0.467673,0.121756,-0.0167065,-0.0165433,-0.0960452,-0.145664,-0.57511,-0.0351245,0.262398,-0.315931,-0.121522,0.210135,0.277931,-270.097
-276.107,0.974672,0.187935,5,31,0,292.56,0.0380487,0.499024,-0.310102,0.494884,0.321707,0.637324,0.479939,-0.466493,0.0601139,-0.577873,-0.228384,0.396863,-0.115789,0.655765,-0.965294,-0.647081,-0.300689,0.00784337,-0.0393065,0.0914101,-0.0863655,0.28139,0.70916,-0.339909,-0.118758,-0.308186,0.501798,-0.000142709,-0.293808,-0.67102,-0.0913702,-0.356828,0.0553552,0.329397,-0.810086,-0.917523,-0.40231,0.691727,-0.172193,0.0380487,0.499024,-0.310102,0.494884,0.321707,0.637324,0.479939,-0.466493,0.0601139,-0.577873,-0.228384,0.396863,-0.115789,0.655765,-0.965294,-0.647081,-0.300689,0.00784337,-0.0393065,0.0595003,-272.102
-273.814,0.998253,0.187935,4,31,0,290.825,0.480735,0.313752,-0.348696,-0.143447,0.0539564,0.775866,0.335705,-0.282855,0.10032,-0.241591,-0.395275,0.460942,0.106824,0.437546,-0.414886,-0.728218,-0.483388,-0.372537,0.259635,-0.0284287,0.111714,0.325741,0.672451,-0.694389,0.110171,-0.645772,0.408937,0.0551229,-0.0710758,-0.410833,-0.0306481,0.329242,0.21647,0.365482,-0.301784,-0.325796,-0.365191,0.878831,-0.36152,0.480735,0.313752,-0.348696,-0.143447,0.0539564,0.775866,0.335705,-0.282855,0.10032,-0.241591,-0.395275,0.460942,0.106824,0.437546,-0.414886,-0.728218,-0.483388,-0.372537,0.259635,0.0856113,-270.613
