# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.463,0.949733,0.190954,5,31,0,287.992,0.0998372,-0.132199,-0.426703,0.060871,0.40225,0.625065,0.357636,-0.0816798,-0.0362492,-0.20351,0.202757,0.279405,-0.447905,-0.301416,-0.681708,0.0577754,0.29781,-0.966046,0.473665,0.35643,-0.0387306,-0.102148,0.488462,-0.41465,0.281404,0.134883,-0.0580519,0.141585,-0.250998,-0.272034,0.231017,0.196072,-0.205893,0.015693,-0.348238,0.0712454,-0.185903,0.645135,0.0415704,0.0998372,-0.132199,-0.426703,0.060871,0.40225,0.625065,0.357636,-0.0816798,-0.0362492,-0.20351,0.202757,0.279405,-0.447905,-0.301416,-0.681708,0.0577754,0.29781,-0.966046,0.473665,0.420344,-268.169
-272.215,0.909008,0.190954,4,15,0,286.985,0.360566,0.283065,0.196873,0.208475,0.154512,0.336292,0.0145982,-0.381231,0.318854,-0.376639,-0.864415,-0.0919762,-0.020143,0.0981566,-0.321898,0.281868,-0.370693,0.531636,-0.239709,0.466558,0.109838,0.396656,0.38736,0.140017,-0.0793411,0.153718,0.474067,-0.156498,0.060007,-0.552661,0.186412,0.0714775,0.596903,-0.0265095,-0.308637,-0.0917995,-0.423684,0.672043,0.0602506,0.360566,0.283065,0.196873,0.208475,0.154512,0.336292,0.0145982,-0.381231,0.318854,-0.376639,-0.864415,-0.0919762,-0.020143,0.0981566,-0.321898,0.281868,-0.370693,0.531636,-0.239709,-0.118193,-269.953
-284.587,0.973614,0.190954,4,15,0,300.986,-0.281389,0.218939,-0.112165,-0.153879,0.506267,0.195742,0.611651,0.123586,-0.0684234,-0.882826,0.591683,0.45999,-0.0741452,-0.106577,-0.63242,-0.346842,-0.0753995,-0.977524,0.800971,-0.336903,0.209314,0.346866,0.622812,-0.46416,0.255004,0.33722,0.288901,0.539243,-0.360153,-0.636123,0.324054,0.543463,-0.09422,0.542129,-0.650394,-0.835663,-0.517203,0.563738,-0.116783,-0.281389,0.218939,-0.112165,-0.153879,0.506267,0.195742,0.611651,0.123586,-0.0684234,-0.882826,0.591683,0.45999,-0.0741452,-0.106577,-0.63242,-0.346842,-0.0753995,-0.977524,0.800971,0.202763,-280.224
-278.933,1,0.190954,4,15,0,298.118,0.598235,-0.00430626,-0.0882999,0.0168647,-0.0406248,0.656273,0.0791848,-0.246177,0.153945,0.202215,-1.02142,-0.0846032,0.0266426,-0.247312,-0.391663,0.453849,-0.446893,0.466351,-0.463691,0.261207,-0.0234036,0.131707,0.147342,0.0322938,-0.409781,-0.286098,0.512038,0.0697371,0.286919,-0.276795,-0.0367964,-0.459701,0.324063,-0.2175,-0.0743799,0.464448,0.030714,0.628865,0.102003,0.598235,-0.00430626,-0.0882999,0.0168647,-0.0406248,0.656273,0.0791848,-0.246177,0.153945,0.202215,-1.02142,-0.0846032,0.0266426,-0.247312,-0.391663,0.453849,-0.446893,0.466351,-0.463691,0.381434,-276.528
-278.119,0.992494,0.190954,5,31,0,298.175,0.00338261,0.394355,-0.228054,0.309812,-0.026019,0.394251,0.264395,-0.111692,0.549829,-1.09139,-0.139136,0.403546,-0.113729,-0.209707,-0.738952,0.0693526,0.161303,-0.299673,0.419383,0.0734358,0.283884,0.5105,0.291195,-0.343436,0.238197,0.490839,0.259117,-0.280695,-0.214612,-0.301576,0.58037,0.0641452,-0.873383,0.38092,-1.04339,-0.545232,-0.784652,0.831446,-0.138656,0.00338261,0.394355,-0.228054,0.309812,-0.026019,0.394251,0.264395,-0.111692,0.549829,-1.09139,-0.139136,0.403546,-0.113729,-0.209707,-0.738952,0.0693526,0.161303,-0.299673,0.419383,-0.011256,-274.015
-274.595,0.971022,0.190954,4,31,0,293.06,-0.0350142,0.220168,0.289437,-0.505484,-0.13718,0.316007,0.659709,-0.292712,-0.131244,-0.154623,0.0863747,-0.104387,-0.247168,0.0630885,-0.320284,0.246517,-0.176182,-0.221923,0.202157,0.299473,-0.145008,-0.0909668,0.535334,-0.873509,0.0191308,-0.0754161,0.242669,0.710733,0.194253,-0.460209,-0.032222,0.0378661,0.250369,-0.662201,-0.163423,-0.330338,-0.304173,0.378818,-0.372554,-0.0350142,0.220168,0.289437,-0.505484,-0.13718,0.316007,0.659709,-0.292712,-0.131244,-0.154623,0.0863747,-0.104387,-0.247168,0.0630885,-0.320284,0.246517,-0.176182,-0.221923,0.202157,0.242743,-272.375
-272.928,0.957765,0.190954,5,31,0,295.264,0.0176481,0.32976,-0.352545,-0.0781556,0.236046,0.35071,-0.206628,-0.186677,0.40175,-0.613916,-0.378956,0.591698,0.280078,-0.139523,-0.45921,0.0345195,-0.00876942,-0.0152767,0.293173,0.0310135,0.102499,-0.372603,0.144037,-0.0177947,0.0498693,0.245028,0.547677,0.174322,-0.333132,-0.395594,0.0378741,0.185275,-0.167494,0.431158,-1.17403,0.300789,-0.054114,0.95531,0.00904746,0.0176481,0.32976,-0.352545,-0.0781556,0.236046,0.35071,-0.206628,-0.186677,0.40175,-0.613916,-0.378956,0.591698,0.280078,-0.139523,-0.45921,0.0345195,-0.00876942,-0.0152767,0.293173,-0.0957238,-270.233
-272.149,0.883568,0.190954,4,31,0,297.297,-0.0301849,0.249087,-0.263768,-0.210575,0.192941,0.486759,-0.219214,-0.122591,0.294204,-0.374252,-0.382244,0.324966,0.427436,-0.066072,-0.613803,-0.0734003,-0.163865,-0.244004,0.212746,0.283547,-0.069248,-0.366024,0.144802,-0.0538959,0.0543018,0.266423,0.539912,0.296308,-0.15056,-0.399848,-0.177899,0.124402,-0.273998,0.424948,-0.939301,0.138423,-0.0388934,0.939112,0.0904274,-0.0301849,0.249087,-0.263768,-0.210575,0.192941,0.486759,-0.219214,-0.122591,0.294204,-0.374252,-0.382244,0.324966,0.427436,-0.066072,-0.613803,-0.0734003,-0.163865,-0.244004,0.212746,0.575833,-269.815
-279.96,0.953595,0.190954,4,15,0,294.635,0.0393695,0.675285,-0.238202,-0.193346,0.231863,0.733599,0.275789,-0.443898,-0.244746,-0.472614,-0.621374,0.146189,0.0301078,0.1231,-0.58722,-0.309052,-0.139619,0.0054327,0.371,0.591666,0.601118,-0.289955,0.487228,-0.0991629,0.0997238,0.118562,0.560186,0.432411,0.316729,0.170166,-0.279408,0.124428,0.527628,0.424936,-1.02031,0.0516883,-0.539967,0.829639,-0.673103,0.0393695,0.675285,-0.238202,-0.193346,0.231863,0.733599,0.275789,-0.443898,-0.244746,-0.472614,-0.621374,0.146189,0.0301078,0.1231,-0.58722,-0.309052,-0.139619,0.0054327,0.371,0.618335,-276.237
-275.884,0.994665,0.190954,5,31,0,298.483,0.287632,-0.158677,0.210677,0.499493,-0.121709,-0.0448011,0.292944,0.236084,-0.36484,-0.0613604,-0.54208,-0.211284,0.18844,-0.010825,-0.369887,0.548819,-0.162719,-0.508914,0.338132,-0.0897138,-0.213696,-0.191918,0.279172,-0.216224,-0.0788201,-0.0497195,0.243816,0.211161,0.0923363,-0.771104,-0.357448,0.564301,-0.141748,0.208277,0.17583,-0.325018,0.286367,0.389391,0.0115577,0.287632,-0.158677,0.210677,0.499493,-0.121709,-0.0448011,0.292944,0.236084,-0.36484,-0.0613604,-0.54208,-0.211284,0.18844,-0.010825,-0.369887,0.548819,-0.162719,-0.508914,0.338132,-0.0451246,-274.024
-276.318,0.997845,0.190954,4,31,0,296.334,0.595508,-0.356321,0.166159,0.785431,0.0922292,-0.285919,0.111695,0.124678,-0.0882119,-0.0540457,-0.0180801,0.0458158,-0.13538,0.0878385,-0.609466,0.48374,-0.477641,-0.639048,0.064861,-0.0878438,0.308748,0.188148,0.192666,-0.251513,-0.458233,0.0848247,0.596868,-0.255454,-0.123837,-0.454928,-0.137933,0.419883,-0.0241073,-0.100188,-0.420444,0.230422,0.201528,0.570688,-0.0273512,0.595508,-0.356321,0.166159,0.785431,0.0922292,-0.285919,0.111695,0.124678,-0.0882119,-0.0540457,-0.0180801,0.0458158,-0.13538,0.0878385,-0.609466,0.48374,-0.477641,-0.639048,0.064861,0.106158,-274.102
-281.606,0.729113,0.190954,4,15,0,296.651,0.399181,-0.0614841,0.429457,0.614566,0.22156,-0.549727,0.287835,0.221799,-0.0365981,-0.20575,0.012614,-0.164748,-0.103385,0.0892908,-0.378283,0.334388,-0.296497,-0.962195,0.597936,-0.0519017,0.141476,0.20161,0.388853,-0.335403,-0.168814,-0.165834,0.499494,-0.36453,-0.214243,-0.632366,-0.0854181,0.620845,-0.0702101,-0.258343,-0.426732,0.155403,0.0336632,0.53311,0.0969658,0.399181,-0.0614841,0.429457,0.614566,0.22156,-0.549727,0.287835,0.221799,-0.0365981,-0.20575,0.012614,-0.164748,-0.103385,0.0892908,-0.378283,0.334388,-0.296497,-0.962195,0.597936,-0.449959,-279.055
-279.823,0.984025,0.190954,5,31,0,301.962,0.284879,-0.0627073,0.0864749,0.311801,-0.0018797,-0.141029,0.281819,0.248186,0.340158,-0.331711,-0.245225,-0.564482,0.230985,0.0406509,0.111054,0.477657,-0.833345,-0.223407,0.339309,0.176278,-0.598153,0.0711182,-0.00936871,-0.163793,-0.774646,0.237425,0.693414,0.277275,-0.0844653,-0.849249,0.21174,-0.055149,0.299294,-0.0852116,-0.8008,0.186845,0.183821,0.313211,-0.22773,0.284879,-0.0627073,0.0864749,0.311801,-0.0018797,-0.141029,0.281819,0.248186,0.340158,-0.331711,-0.245225,-0.564482,0.230985,0.0406509,0.111054,0.477657,-0.833345,-0.223407,0.339309,-0.349187,-277.084
-273.703,0.992992,0.190954,5,31,0,297.38,0.398889,-0.0656173,-0.114724,0.327025,-0.0935067,0.00377415,0.252322,0.273404,0.192014,-0.321379,0.00459002,-0.547305,-0.00256513,0.0481534,-0.148335,0.312122,-0.399951,-0.339312,0.16862,0.441828,-0.611425,-0.325973,0.433729,0.290191,-0.354954,-0.0220371,0.560368,0.548522,0.227659,-0.575307,0.0527093,0.378874,0.257825,-0.567212,-0.148143,-0.261526,0.36374,0.76098,-0.171882,0.398889,-0.0656173,-0.114724,0.327025,-0.0935067,0.00377415,0.252322,0.273404,0.192014,-0.321379,0.00459002,-0.547305,-0.00256513,0.0481534,-0.148335,0.312122,-0.399951,-0.339312,0.16862,0.0517824,-271.336
-274.261,0.844319,0.190954,5,31,0,292.575,-0.105022,0.612964,-0.190007,0.141524,0.181784,0.797233,0.213711,-0.336509,0.0045813,-0.621227,-0.729652,0.799754,-0.158882,-0.140173,-0.932934,0.139086,-0.0234666,0.0494114,0.108701,0.0876543,0.523351,0.424879,0.432627,-0.999166,0.383885,-0.0291535,0.249258,0.230037,-0.518149,-0.406665,-0.0672736,0.152718,-0.119757,0.490162,-0.870763,-0.0382051,-0.880026,0.523589,0.00685414,-0.105022,0.612964,-0.190007,0.141524,0.181784,0.797233,0.213711,-0.336509,0.0045813,-0.621227,-0.729652,0.799754,-0.158882,-0.140173,-0.932934,0.139086,-0.0234666,0.0494114,0.108701,0.189123,-270.155
-271.75,0.995594,0.190954,5,31,0,291.039,0.211678,-0.00362479,-0.027586,0.394355,-0.0345772,0.110764,0.369172,0.110081,0.263409,-0.143733,-0.239823,-0.200995,0.0355654,-0.0828655,-0.237179,0.472486,-0.641156,-0.47432,0.0383498,-0.0951802,-0.238124,-0.190449,0.642874,0.29264,-0.0535745,0.142842,0.377043,0.685365,0.13194,-0.88861,0.490284,0.675654,0.0772624,-0.183027,-0.441862,0.103332,0.431804,0.837411,-0.222263,0.211678,-0.00362479,-0.027586,0.394355,-0.0345772,0.110764,0.369172,0.110081,0.263409,-0.143733,-0.239823,-0.200995,0.0355654,-0.0828655,-0.237179,0.472486,-0.641156,-0.47432,0.0383498,0.0799997,-269.051
-277.163,0.954865,0.190954,5,31,0,292.072,0.413074,-0.302615,-0.158929,0.718041,-0.12264,0.306086,0.471316,0.194598,0.573538,-0.337248,-0.315908,0.11838,-0.13075,-0.201948,-0.375178,0.404031,-0.66164,-0.631597,0.139557,-0.296744,-0.147337,-0.0717739,0.809497,-0.167004,-0.0403715,-0.174645,0.00359227,0.765541,0.295352,-0.797296,0.275155,0.542166,0.148418,-0.530828,-0.474843,0.216156,0.16427,0.805066,-0.0436954,0.413074,-0.302615,-0.158929,0.718041,-0.12264,0.306086,0.471316,0.194598,0.573538,-0.337248,-0.315908,0.11838,-0.13075,-0.201948,-0.375178,0.404031,-0.66164,-0.631597,0.139557,-0.100169,-273.809
-284.182,0.980707,0.190954,4,15,0,307.621,0.0683342,0.743763,0.0967803,0.157109,-0.213268,0.37967,0.417917,-0.0776234,-0.515628,-0.11769,-0.157184,-0.249309,0.292886,-0.216977,-0.363666,0.156672,-1.05789,0.113189,0.37915,0.251031,0.589486,0.573635,0.181134,-0.503656,0.800784,0.590363,0.711181,0.0972787,-0.0241578,-0.294429,0.0841901,0.271961,-0.0386728,0.353291,-0.862463,-0.274223,-0.819119,0.427711,0.125709,0.0683342,0.743763,0.0967803,0.157109,-0.213268,0.37967,0.417917,-0.0776234,-0.515628,-0.11769,-0.157184,-0.249309,0.292886,-0.216977,-0.363666,0.156672,-1.05789,0.113189,0.37915,0.163761,-280.478
-274.842,0.97331,0.190954,4,15,0,302.618,0.376058,-0.0513419,-0.0539138,0.0172476,-0.197483,0.825737,-0.295742,-0.012084,0.179206,-0.408789,0.200546,0.278754,0.168123,0.325338,-0.577043,-0.195989,-0.904257,0.117271,0.275048,0.203427,0.298589,0.0279513,0.703328,-0.0831248,-0.655766,-0.500451,0.551847,0.266737,0.270559,-0.406656,0.300457,0.123404,0.0746825,-0.363061,-0.299797,-0.37874,-0.3716,0.668008,0.18595,0.376058,-0.0513419,-0.0539138,0.0172476,-0.197483,0.825737,-0.295742,-0.012084,0.179206,-0.408789,0.200546,0.278754,0.168123,0.325338,-0.577043,-0.195989,-0.904257,0.117271,0.275048,-0.0666854,-271.988
-285.401,0.972254,0.190954,5,31,0,302.342,-0.460503,-0.195465,0.0155035,0.663796,0.204725,0.295866,0.536254,0.141505,0.599855,-0.306372,-0.261106,-0.0493385,-0.457946,-0.34742,-0.0485101,0.353912,-0.0837347,-1.06988,-0.00673073,0.477935,0.0197715,0.663045,0.411527,-0.184199,0.365084,0.360263,-0.722791,0.267524,-0.0584527,-0.0259494,0.136203,0.0395264,0.256076,-0.000314636,-0.787762,0.0314818,-0.328441,0.12626,-0.390373,-0.460503,-0.195465,0.0155035,0.663796,0.204725,0.295866,0.536254,0.141505,0.599855,-0.306372,-0.261106,-0.0493385,-0.457946,-0.34742,-0.0485101,0.353912,-0.0837347,-1.06988,-0.00673073,0.475594,-282.411
-277.507,0.997674,0.190954,5,31,0,300.352,-0.332026,-0.0526937,-0.255535,0.626659,0.376685,0.137048,0.658812,0.18811,0.0910839,-0.219337,-0.386104,0.039182,-0.484522,-0.405895,-0.164389,0.501645,-0.105965,-0.981962,0.568691,0.38325,0.180743,0.461738,0.346142,-0.0675985,0.161206,0.32117,-0.157372,0.170118,0.141607,-0.122144,0.156378,-0.0202649,-0.0436023,0.135278,-0.887713,0.148095,-0.110551,-0.0201149,-0.244203,-0.332026,-0.0526937,-0.255535,0.626659,0.376685,0.137048,0.658812,0.18811,0.0910839,-0.219337,-0.386104,0.039182,-0.484522,-0.405895,-0.164389,0.501645,-0.105965,-0.981962,0.568691,0.200513,-274.984
-278.42,0.982276,0.190954,5,31,0,294.922,0.388512,0.628015,-0.0337733,-0.207782,0.0801414,0.61722,0.0464388,-0.895322,-0.0121409,-0.187566,-0.098607,0.579584,0.225545,0.0398654,-0.83027,-0.232423,-0.14557,0.346003,-0.265316,-0.236079,0.0398738,-0.0250948,0.532625,-0.428845,-0.64189,0.0209921,0.586337,0.158972,-0.123692,-0.672288,0.396783,0.380573,0.081634,-0.00880392,-0.604137,-0.510742,-0.472465,1.18297,0.0543883,0.388512,0.628015,-0.0337733,-0.207782,0.0801414,0.61722,0.0464388,-0.895322,-0.0121409,-0.187566,-0.098607,0.579584,0.225545,0.0398654,-0.83027,-0.232423,-0.14557,0.346003,-0.265316,-0.0425552,-274.668
-279.842,0.83411,0.190954,4,15,0,301.681,-0.0426275,-0.392669,-0.235365,0.168534,0.255329,0.259388,0.427123,0.542596,0.173967,-0.283855,-0.14972,-0.336467,-0.238265,0.0886984,-0.663215,0.199631,-0.206859,-0.740491,0.456205,0.49455,0.0714421,0.553505,0.45449,0.12272,0.263929,-0.0776121,-0.107064,0.374699,-0.292494,-0.0685966,-0.00645703,-0.0530921,-0.0260142,0.342808,-0.398439,0.0644492,-0.0110342,-0.229074,-0.182726,-0.0426275,-0.392669,-0.235365,0.168534,0.255329,0.259388,0.427123,0.542596,0.173967,-0.283855,-0.14972,-0.336467,-0.238265,0.0886984,-0.663215,0.199631,-0.206859,-0.740491,0.456205,0.718062,-277.889
-289.037,0.853553,0.190954,4,15,0,298.85,-0.0875145,-0.329618,-0.0614754,0.0868653,0.106786,0.286041,0.509475,0.564867,0.247399,-0.320181,-0.0303008,-0.2559,-0.236916,0.250092,-0.56259,0.207922,-0.0516932,-0.67228,0.536119,0.596514,-0.0282738,0.831584,0.42434,0.183741,0.104978,-0.123067,-0.0989343,0.421815,-0.144697,0.196168,-0.303559,-0.0992543,0.335703,0.366197,-0.360726,0.127735,0.230723,-0.356643,-0.00990028,-0.0875145,-0.329618,-0.0614754,0.0868653,0.106786,0.286041,0.509475,0.564867,0.247399,-0.320181,-0.0303008,-0.2559,-0.236916,0.250092,-0.56259,0.207922,-0.0516932,-0.67228,0.536119,-0.187099,-286.807
-282.073,0.979097,0.190954,4,15,0,312.249,-0.204012,-0.307484,-0.633601,-0.167079,0.0849222,0.379617,-0.21434,0.101305,0.222374,0.117142,0.0398249,-0.0336679,0.109571,0.0481938,-0.463105,0.459431,0.342728,-0.859386,0.753652,0.592745,-0.141794,0.513597,0.214567,0.137016,-0.322418,-0.198724,0.0908905,0.354279,0.0606207,-0.361476,-0.19454,0.0603135,0.641591,0.28798,-0.855761,-0.188891,-0.228963,0.104779,-0.0611589,-0.204012,-0.307484,-0.633601,-0.167079,0.0849222,0.379617,-0.21434,0.101305,0.222374,0.117142,0.0398249,-0.0336679,0.109571,0.0481938,-0.463105,0.459431,0.342728,-0.859386,0.753652,0.223914,-279.48
-281.133,0.986641,0.190954,5,31,0,307.844,0.421234,0.275611,0.490569,0.453329,0.023452,0.52769,0.641406,-0.0479764,-0.0478001,-0.702423,-0.404046,0.48974,-0.275483,-0.0565176,-0.400859,-0.201637,-0.800497,0.352374,-0.549519,-0.271789,0.183505,-0.20377,0.394272,-0.694609,0.141014,0.14546,0.312263,0.232538,-0.0547151,-0.499648,0.342668,0.226155,-0.993083,-0.283584,-0.287374,0.0187898,-0.20793,0.847663,-0.260839,0.421234,0.275611,0.490569,0.453329,0.023452,0.52769,0.641406,-0.0479764,-0.0478001,-0.702423,-0.404046,0.48974,-0.275483,-0.0565176,-0.400859,-0.201637,-0.800497,0.352374,-0.549519,-0.188646,-277.624
-276.389,0.919996,0.190954,4,15,0,299.363,-0.076036,0.474056,-1.07651,0.201108,0.0217192,0.471556,0.113274,0.0297419,0.21927,0.111965,-0.0664086,0.0914203,-0.208748,0.07174,-0.696419,0.433533,0.407735,-0.798624,0.518549,0.500905,-0.029437,0.413786,0.615722,-0.0141005,-0.226161,-0.137553,0.216542,0.273446,-0.0316632,-0.458711,0.0656394,0.250625,0.629656,0.229143,-1.00371,-0.0329063,-0.250925,0.560977,-0.141781,-0.076036,0.474056,-1.07651,0.201108,0.0217192,0.471556,0.113274,0.0297419,0.21927,0.111965,-0.0664086,0.0914203,-0.208748,0.07174,-0.696419,0.433533,0.407735,-0.798624,0.518549,-0.242921,-273.058
-272.956,0.965348,0.190954,4,15,0,295.116,0.233047,-0.23615,0.151476,0.00957263,0.397662,0.336387,0.727849,0.233504,0.179399,-0.461631,-0.550572,-0.15837,0.0394808,-0.257129,-0.216001,0.371206,-0.150273,-0.394317,0.270113,0.293914,-0.13428,0.611812,0.600606,-0.475805,0.0571983,-0.153876,0.502926,0.372385,-0.237849,-0.309026,0.200821,0.419031,-0.216438,0.214247,-0.59283,-0.365199,-0.271426,0.934872,-0.678877,0.233047,-0.23615,0.151476,0.00957263,0.397662,0.336387,0.727849,0.233504,0.179399,-0.461631,-0.550572,-0.15837,0.0394808,-0.257129,-0.216001,0.371206,-0.150273,-0.394317,0.270113,-0.525255,-270.004
-270.144,0.968207,0.190954,5,31,0,287.439,0.281409,-0.202073,-0.0684309,-0.201279,0.0713318,0.251981,0.38594,0.202655,0.143957,-0.0350032,-0.43623,-0.435675,0.206202,-0.533175,-0.180596,0.262094,-0.184995,-0.110784,0.0470008,0.571025,0.104472,0.417501,0.662109,-0.275227,0.450589,-0.194735,0.561026,0.337927,-0.147535,-0.211633,0.089016,0.482912,-0.270733,0.281873,-0.352244,-0.481039,0.0169424,0.67181,-0.241638,0.281409,-0.202073,-0.0684309,-0.201279,0.0713318,0.251981,0.38594,0.202655,0.143957,-0.0350032,-0.43623,-0.435675,0.206202,-0.533175,-0.180596,0.262094,-0.184995,-0.110784,0.0470008,0.535671,-267.982
-268.556,0.82526,0.190954,5,31,0,284.152,-0.0565464,0.458463,-0.161245,-0.0192579,-0.431005,0.462682,0.194374,-0.0427339,0.244394,-0.644891,-0.098886,0.366846,-0.0124454,0.293937,-0.765448,0.419849,-0.56328,-0.165969,0.135372,0.22922,-0.357061,0.0415421,0.0738232,-0.295245,-0.120931,0.0883224,0.322247,0.685509,0.137077,-0.453435,0.339733,0.0304026,0.479106,-0.147462,-0.316769,0.0787004,-0.143327,0.425839,0.229718,-0.0565464,0.458463,-0.161245,-0.0192579,-0.431005,0.462682,0.194374,-0.0427339,0.244394,-0.644891,-0.098886,0.366846,-0.0124454,0.293937,-0.765448,0.419849,-0.56328,-0.165969,0.135372,0.38579,-266.388
-268.302,0.999164,0.190954,5,31,0,282.97,-0.30975,0.239901,-0.421918,0.62185,0.621346,0.463578,0.178259,-0.00742485,0.0424891,-0.383755,-0.173133,0.165748,0.00411941,-0.423289,-0.156465,-0.0778729,-0.0586401,-0.342056,0.0125233,0.225151,0.0644262,0.00392005,0.636866,0.0755188,-0.170706,0.0806997,0.395211,0.117616,0.136612,-0.619714,-0.13473,0.224352,-0.366108,0.289334,-0.501356,-0.286476,0.0129906,0.517863,-0.303752,-0.30975,0.239901,-0.421918,0.62185,0.621346,0.463578,0.178259,-0.00742485,0.0424891,-0.383755,-0.173133,0.165748,0.00411941,-0.423289,-0.156465,-0.0778729,-0.0586401,-0.342056,0.0125233,0.00449033,-266.331
-270.154,0.935949,0.190954,4,15,0,282.259,0.186832,0.343076,-0.347016,-0.0333682,0.0969286,0.435232,0.341985,-0.0690667,0.471049,-0.0896682,0.125307,0.152562,-0.527751,0.222236,-0.843339,-0.39947,0.0230611,-0.274289,0.122947,0.312629,0.488836,0.58965,0.489791,-0.0759029,-0.0573406,0.0365153,0.00243052,0.203655,-0.00648514,-0.386033,0.0199505,0.173811,-0.473986,-0.161422,-0.736227,0.0985904,0.0318804,0.666749,0.189808,0.186832,0.343076,-0.347016,-0.0333682,0.0969286,0.435232,0.341985,-0.0690667,0.471049,-0.0896682,0.125307,0.152562,-0.527751,0.222236,-0.843339,-0.39947,0.0230611,-0.274289,0.122947,0.0627526,-267.858
-268.891,0.930337,0.190954,5,31,0,286.71,-0.211319,0.0199899,0.190215,0.227687,0.0358953,0.332492,0.246021,-0.104385,-0.114774,-0.856002,-0.411187,0.207064,0.207726,-0.437176,-0.18179,0.658627,-0.39375,0.00108048,0.233845,0.0695084,-0.156582,-0.286751,0.400174,-0.291097,0.0022587,-0.102915,0.721603,0.229219,0.0765793,-0.62562,0.347511,0.208277,0.294436,0.286473,-0.31039,-0.13094,-0.477138,0.439428,-0.217449,-0.211319,0.0199899,0.190215,0.227687,0.0358953,0.332492,0.246021,-0.104385,-0.114774,-0.856002,-0.411187,0.207064,0.207726,-0.437176,-0.18179,0.658627,-0.39375,0.00108048,0.233845,0.349741,-266.673
-271.649,0.979338,0.190954,4,15,0,287.19,0.177087,0.491773,-0.150008,-0.0589275,0.044677,0.483826,-0.0910568,-0.0447416,0.109673,-0.0397044,-0.272174,0.358341,-0.235131,-0.173396,-0.649163,0.466384,-0.592689,-0.16702,0.0685409,0.297079,0.299103,0.322162,0.520968,-0.847769,0.0841137,0.344343,0.830825,0.294817,-0.168206,-0.796059,0.436305,0.127478,-0.17998,-0.424119,-0.60557,0.286809,-0.296609,0.00227543,-0.0329745,0.177087,0.491773,-0.150008,-0.0589275,0.044677,0.483826,-0.0910568,-0.0447416,0.109673,-0.0397044,-0.272174,0.358341,-0.235131,-0.173396,-0.649163,0.466384,-0.592689,-0.16702,0.0685409,0.273708,-268.817
-274.777,0.533889,0.190954,4,15,0,296.088,0.317676,0.179407,-0.56152,0.122037,0.502292,0.919451,0.180896,-0.772465,-0.338208,-0.160297,-0.115099,0.311041,-0.648271,0.236162,-0.619373,0.422543,-0.110912,-0.324632,0.145855,0.189262,0.0433225,0.151147,0.0619496,0.225829,0.00490216,-0.677504,0.322015,0.307972,-0.238516,-0.953147,-0.01037,0.228309,0.178019,-0.0505576,-0.349455,-0.453128,-0.332691,0.127673,-0.0427226,0.317676,0.179407,-0.56152,0.122037,0.502292,0.919451,0.180896,-0.772465,-0.338208,-0.160297,-0.115099,0.311041,-0.648271,0.236162,-0.619373,0.422543,-0.110912,-0.324632,0.145855,0.313416,-271.827
