# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.479,0.981108,0.19145,5,31,0,295.902,0.210039,-0.0632423,-0.0564262,-0.122931,0.550762,0.506359,-0.205581,0.549138,0.158953,-0.471248,0.392697,0.0220386,-0.0739139,-0.145517,-1.29319,0.187671,-0.176217,-0.833265,0.534866,-0.0635066,-0.18986,0.0569391,0.131971,-0.365395,-0.151969,-0.0494991,0.577011,0.168719,-0.0584151,-0.0823989,0.151173,-0.329176,-0.393015,-0.186227,-0.40175,-0.641398,-0.609746,0.457745,-0.114409,0.0959502,0.210039,-0.0632423,-0.0564262,-0.122931,0.550762,0.506359,-0.205581,0.549138,0.158953,-0.471248,0.392697,0.0220386,-0.0739139,-0.145517,-1.29319,0.187671,-0.176217,-0.833265,0.534866,0.329004,-271.376
-272.331,0.901558,0.19145,5,31,0,291.009,0.127546,0.10542,0.340032,0.266688,0.433923,0.62329,0.344875,0.0664592,0.194697,-0.215069,-0.045211,0.0213225,-0.110616,-0.264185,-0.866535,0.00989943,-0.335083,-0.747779,0.305252,-0.000656617,-0.115053,0.0356533,0.532964,-0.491791,-0.325459,-0.0070871,0.542833,0.0230381,-0.149399,-0.338814,0.243303,-0.392101,-0.183521,-0.301423,-0.203364,-0.690656,-1.20809,0.107784,0.0195362,0.208078,0.127546,0.10542,0.340032,0.266688,0.433923,0.62329,0.344875,0.0664592,0.194697,-0.215069,-0.045211,0.0213225,-0.110616,-0.264185,-0.866535,0.00989943,-0.335083,-0.747779,0.305252,-0.254927,-269.307
-271.347,0.992389,0.19145,5,31,0,289.549,0.0299509,0.421063,-0.502474,0.0866718,-0.18571,0.230081,0.238882,-0.158895,-0.0641989,-0.441224,-0.286718,0.421068,-0.191577,0.109142,-0.179805,0.233761,-0.0817726,-0.0619725,0.15267,0.395666,0.227331,0.34336,0.220847,0.0340802,0.274099,0.0998141,0.25646,0.572425,-0.0053311,-0.403247,0.0752506,0.707433,0.318067,0.447245,-0.919573,0.467215,0.211395,1.17336,-0.307751,-0.163317,0.0299509,0.421063,-0.502474,0.0866718,-0.18571,0.230081,0.238882,-0.158895,-0.0641989,-0.441224,-0.286718,0.421068,-0.191577,0.109142,-0.179805,0.233761,-0.0817726,-0.0619725,0.15267,0.231058,-268.513
-267.404,0.73607,0.19145,4,31,0,283.415,-0.241955,0.161286,0.407641,0.211808,0.228391,0.539735,0.250283,0.118879,0.0124196,0.0643478,-0.438477,0.218993,-0.211323,0.0367668,-0.932661,-0.178174,-0.0356242,-0.018193,-0.174649,0.273075,0.000282132,0.0768809,0.539224,-0.118986,-0.204141,0.204222,0.349514,0.349463,0.304758,-1.00377,0.577977,-0.0145149,0.183119,-0.041321,-0.662022,-0.207157,-0.502187,0.430983,0.273307,0.0944129,-0.241955,0.161286,0.407641,0.211808,0.228391,0.539735,0.250283,0.118879,0.0124196,0.0643478,-0.438477,0.218993,-0.211323,0.0367668,-0.932661,-0.178174,-0.0356242,-0.018193,-0.174649,-0.0194954,-264.841
-273.506,0.943323,0.19145,4,15,0,288.111,0.284104,0.0619995,-0.0102777,0.0481023,0.324389,0.404392,0.430591,0.296443,-0.216971,-0.347045,-0.527354,-0.360091,-0.407526,0.127787,-0.874885,-0.136703,0.480132,0.104256,0.306527,0.0804128,-0.0778953,-0.043621,0.66912,-0.821643,-0.2122,0.115339,-0.18837,-0.349036,0.442576,-0.431161,0.296394,-0.0770901,0.0462806,-0.0716423,-0.468638,-0.25815,-0.195067,0.590755,0.0740615,0.0731977,0.284104,0.0619995,-0.0102777,0.0481023,0.324389,0.404392,0.430591,0.296443,-0.216971,-0.347045,-0.527354,-0.360091,-0.407526,0.127787,-0.874885,-0.136703,0.480132,0.104256,0.306527,0.0121291,-270.993
-272.005,0.992616,0.19145,4,31,0,294.899,-0.315407,0.0573851,-0.276469,-0.0958825,0.31399,0.600864,0.624644,-0.289704,-0.163207,-0.0631066,-0.0156474,-0.0509316,-0.00287622,-0.413033,0.0212164,0.199594,-0.37953,0.00508815,0.0381729,-0.218217,-0.139597,0.0178291,0.0942107,-0.657823,-0.500969,-0.0543716,-0.142091,-0.0417069,-0.507693,-0.720463,-0.068933,-0.0386329,-0.104073,0.166246,-0.783196,-0.456522,-0.958759,-0.0866754,-0.409263,0.588085,-0.315407,0.0573851,-0.276469,-0.0958825,0.31399,0.600864,0.624644,-0.289704,-0.163207,-0.0631066,-0.0156474,-0.0509316,-0.00287622,-0.413033,0.0212164,0.199594,-0.37953,0.00508815,0.0381729,0.20484,-269.315
-273.437,0.901799,0.19145,5,31,0,299.904,-0.25592,0.14375,-0.159525,-0.0582548,0.391123,0.499977,0.775447,-0.124983,-0.247918,0.0294021,-0.162597,-0.203352,-0.0687596,-0.317384,0.0422199,0.0595042,-0.559764,0.114195,0.0435308,-0.176928,-0.0932956,0.0814036,0.171901,-0.591854,-0.790719,0.209279,-0.0327705,-0.0375655,-0.329893,-0.688369,-0.036957,-0.187774,-0.375331,0.156261,-0.908681,-0.620252,-1.02913,0.0263758,-0.43536,0.4553,-0.25592,0.14375,-0.159525,-0.0582548,0.391123,0.499977,0.775447,-0.124983,-0.247918,0.0294021,-0.162597,-0.203352,-0.0687596,-0.317384,0.0422199,0.0595042,-0.559764,0.114195,0.0435308,0.059308,-270.311
-273.513,0.96196,0.19145,5,31,0,296.07,0.47136,0.283504,0.00353486,0.293745,-0.289808,0.231492,-0.205915,0.0374271,0.383145,-0.435928,-0.151566,0.418896,-0.193872,-0.189194,-0.904658,0.415189,0.175245,-0.685275,0.147823,0.526086,0.0326922,-0.0762796,0.585178,0.00662138,0.472205,-0.0863868,0.670432,0.421351,0.0481837,-0.336518,0.276343,0.574435,0.391229,-0.372259,-0.229628,-0.125509,0.4256,0.77585,0.18036,-0.243275,0.47136,0.283504,0.00353486,0.293745,-0.289808,0.231492,-0.205915,0.0374271,0.383145,-0.435928,-0.151566,0.418896,-0.193872,-0.189194,-0.904658,0.415189,0.175245,-0.685275,0.147823,0.194856,-270.546
-274.46,0.962872,0.19145,4,31,0,292.127,0.290122,0.106196,-0.127593,0.348203,0.253638,0.368794,-0.218158,0.116037,0.393811,-0.410526,-0.259927,-0.0857544,0.390338,-0.085566,-0.882338,0.223754,0.26422,-0.811049,0.0104074,0.219698,-0.070188,0.150538,0.36501,0.0572609,0.828192,0.555732,0.29142,0.344727,-0.353318,-0.143836,0.364694,0.391951,0.1149,0.0542005,-0.15352,-0.289127,-0.235167,0.882319,-0.0441609,0.07676,0.290122,0.106196,-0.127593,0.348203,0.253638,0.368794,-0.218158,0.116037,0.393811,-0.410526,-0.259927,-0.0857544,0.390338,-0.085566,-0.882338,0.223754,0.26422,-0.811049,0.0104074,0.115393,-271.752
-271.938,0.980765,0.19145,5,31,0,291.871,0.138951,0.171225,-0.149901,-0.144619,0.0451214,0.486407,0.65169,-0.208749,-0.390053,-0.142196,0.0110172,0.310767,-0.776352,-0.0154426,-0.457517,0.294843,-0.65777,0.51711,0.21143,0.203853,-0.0628066,0.129985,0.335415,-0.507331,-0.844139,-0.48698,0.0993338,0.110084,0.0681499,-0.889665,-0.197019,-0.170005,-0.0333988,0.0483636,-0.910495,-0.281065,-0.295591,0.264633,-0.205316,0.32744,0.138951,0.171225,-0.149901,-0.144619,0.0451214,0.486407,0.65169,-0.208749,-0.390053,-0.142196,0.0110172,0.310767,-0.776352,-0.0154426,-0.457517,0.294843,-0.65777,0.51711,0.21143,0.10404,-268.839
-274.938,0.990657,0.19145,5,31,0,290.057,-0.0422616,0.00174985,-0.322113,0.0256689,0.0728861,1.00635,0.324949,0.0849622,-0.202848,-0.360385,-0.243678,0.172749,-0.886529,0.0216417,-0.581292,0.208251,-0.0282819,0.039899,0.376258,0.208353,-0.135549,0.270044,0.443372,-0.342648,-0.6249,-0.607132,0.319092,0.170023,-0.0613664,-1.24373,-0.583049,-0.0975017,0.221349,0.0475604,-0.912644,-0.749332,-0.657807,0.302117,-0.169495,0.150992,-0.0422616,0.00174985,-0.322113,0.0256689,0.0728861,1.00635,0.324949,0.0849622,-0.202848,-0.360385,-0.243678,0.172749,-0.886529,0.0216417,-0.581292,0.208251,-0.0282819,0.039899,0.376258,0.332026,-270.904
-280.64,0.973855,0.19145,4,15,0,299.632,-0.0866121,-0.103129,0.149239,-0.0382281,-0.265991,0.796338,0.401881,-0.12633,0.0984713,-0.190441,-0.257306,0.0516554,-0.820577,0.0572061,-0.532807,0.222894,0.122956,0.125529,0.134979,0.105415,-0.616463,-0.0158792,0.358264,-0.477352,-0.386382,-0.82902,0.145303,0.511061,0.139566,-1.39681,-0.598987,-0.210513,-0.0326949,0.0595865,-0.623256,-1.33248,-0.861516,0.471176,-0.248767,0.384266,-0.0866121,-0.103129,0.149239,-0.0382281,-0.265991,0.796338,0.401881,-0.12633,0.0984713,-0.190441,-0.257306,0.0516554,-0.820577,0.0572061,-0.532807,0.222894,0.122956,0.125529,0.134979,0.260274,-275.8
-278.68,0.912707,0.19145,4,31,0,301.145,0.360025,-0.455403,-0.535953,0.407331,-0.0964601,0.481166,0.431846,0.303848,0.791606,-0.193874,-0.488683,0.0288423,0.116876,-0.138918,-0.416831,0.258035,-0.449242,-0.330826,0.00922286,0.119433,-0.225133,-1.00135,0.560263,-0.25944,-0.0283395,0.516715,0.477656,0.195756,-0.662839,-0.703825,-0.41466,0.190959,-0.464911,-0.183676,-0.393753,0.201035,-0.447698,0.690786,-0.235868,0.224404,0.360025,-0.455403,-0.535953,0.407331,-0.0964601,0.481166,0.431846,0.303848,0.791606,-0.193874,-0.488683,0.0288423,0.116876,-0.138918,-0.416831,0.258035,-0.449242,-0.330826,0.00922286,-0.0826067,-275.104
-273.135,0.968335,0.19145,4,15,0,293.911,0.281339,-0.134786,-0.0812702,0.166776,0.151906,0.404628,0.0945198,-0.881963,0.303892,-0.594093,-0.167662,0.17963,-0.127813,-0.27612,-0.644971,0.597064,0.262997,0.325248,0.0318302,0.429735,-0.0462385,-0.623205,0.501998,-0.537361,-0.218866,-0.474852,0.477988,0.742645,-0.332222,-0.421582,0.208571,0.205643,0.161264,0.116418,-0.181424,-0.675476,-0.33407,0.196251,0.0954027,0.0888602,0.281339,-0.134786,-0.0812702,0.166776,0.151906,0.404628,0.0945198,-0.881963,0.303892,-0.594093,-0.167662,0.17963,-0.127813,-0.27612,-0.644971,0.597064,0.262997,0.325248,0.0318302,0.10885,-270.189
-273.752,0.977636,0.19145,5,31,0,293.109,0.238026,-0.179726,-0.0644192,0.253017,0.165682,0.451509,0.0375262,-0.837704,0.313382,-0.532827,-0.168006,0.0682965,-0.180116,-0.259708,-0.599869,0.638314,0.13978,0.324289,0.00296487,0.379139,-0.15988,-0.731189,0.463173,-0.53238,-0.244534,-0.472653,0.462665,0.694217,-0.332424,-0.501433,0.154945,0.308828,0.17006,0.0788413,-0.103097,-0.762401,-0.34293,0.135956,0.0696983,0.0965176,0.238026,-0.179726,-0.0644192,0.253017,0.165682,0.451509,0.0375262,-0.837704,0.313382,-0.532827,-0.168006,0.0682965,-0.180116,-0.259708,-0.599869,0.638314,0.13978,0.324289,0.00296487,0.189588,-270.783
-280.528,0.797464,0.19145,4,15,0,296.698,-0.468395,0.10234,-0.518656,-0.0650639,0.0482473,0.458573,0.260812,1.03854,0.134692,-0.175186,-0.252212,0.0115593,0.435471,-0.208781,-0.58731,0.0950574,-0.492683,0.00792634,0.00748867,0.360428,-0.0441274,0.319654,-0.0425796,-0.237401,-0.0751777,0.46306,0.240351,0.24685,0.0121209,-0.388102,-0.0560323,0.132288,0.00403455,-0.956542,-0.413537,-0.451675,-0.524557,0.686541,-0.568303,0.276072,-0.468395,0.10234,-0.518656,-0.0650639,0.0482473,0.458573,0.260812,1.03854,0.134692,-0.175186,-0.252212,0.0115593,0.435471,-0.208781,-0.58731,0.0950574,-0.492683,0.00792634,0.00748867,0.167578,-277.506
-273.278,0.982257,0.19145,4,15,0,303.199,0.129072,0.511451,-0.128283,0.473847,0.270239,0.302187,0.378799,0.0981758,0.184676,-0.556682,-0.420198,0.440458,-0.729647,-0.0219803,-0.169134,0.0249768,-0.938712,-0.0971074,0.0487578,0.386325,0.040162,0.456923,0.254997,-0.499056,0.0705881,-0.0561238,0.189222,-0.183569,-0.264609,-0.372808,-0.0925384,0.417595,-0.127141,-0.211459,-1.27629,-0.226071,-0.729002,0.163266,-0.602833,0.208934,0.129072,0.511451,-0.128283,0.473847,0.270239,0.302187,0.378799,0.0981758,0.184676,-0.556682,-0.420198,0.440458,-0.729647,-0.0219803,-0.169134,0.0249768,-0.938712,-0.0971074,0.0487578,0.199103,-269.851
-277.419,0.654988,0.19145,4,31,0,300.199,0.120107,-0.0945444,0.257377,-0.228297,-0.150819,0.418491,0.0207664,-0.442626,0.594145,0.096442,-0.0989045,0.324736,0.332291,-0.0120331,-0.403966,-0.198774,-0.91597,-0.12017,0.269403,-0.320771,0.144898,0.0144754,-0.189219,-0.943047,-0.215216,-0.164103,0.614167,0.536759,-0.246922,-0.538648,0.0512908,-0.151495,0.209642,-0.294557,-0.716232,-0.691535,0.358872,0.636744,0.161305,0.242995,0.120107,-0.0945444,0.257377,-0.228297,-0.150819,0.418491,0.0207664,-0.442626,0.594145,0.096442,-0.0989045,0.324736,0.332291,-0.0120331,-0.403966,-0.198774,-0.91597,-0.12017,0.269403,0.232347,-274.34
-268.162,0.99791,0.19145,4,15,0,288.248,0.390628,0.124636,-0.35163,0.352934,0.134164,0.357313,0.505425,0.285906,-0.255565,-0.500259,-0.316975,-0.278458,-0.173004,-0.00734815,-0.551746,0.295897,0.0937583,-0.264405,-0.143181,0.588722,-0.356062,-0.0271473,0.478851,0.0562963,-0.182331,-0.213061,0.0897515,0.197126,0.0737746,-0.853389,0.223267,0.429985,-0.0916889,0.303992,-0.636774,0.107038,-0.717681,0.327128,-0.280847,0.0926336,0.390628,0.124636,-0.35163,0.352934,0.134164,0.357313,0.505425,0.285906,-0.255565,-0.500259,-0.316975,-0.278458,-0.173004,-0.00734815,-0.551746,0.295897,0.0937583,-0.264405,-0.143181,0.30191,-265.691
-270.27,0.993837,0.19145,5,31,0,283.317,0.085254,0.229788,-0.640414,0.108448,-0.46038,0.365839,0.372,-0.199419,0.250026,-0.221969,-0.00382056,0.262101,-0.0675412,0.212287,-0.51316,0.354506,-0.043756,-0.352838,0.0597589,0.335205,-0.368593,0.129,0.686147,-0.476951,0.052769,0.0462121,0.065394,0.0775476,-0.279817,-1.5942,0.418672,0.119727,-0.115535,0.171462,-0.583093,0.301801,-0.292396,0.180463,-0.297629,0.105323,0.085254,0.229788,-0.640414,0.108448,-0.46038,0.365839,0.372,-0.199419,0.250026,-0.221969,-0.00382056,0.262101,-0.0675412,0.212287,-0.51316,0.354506,-0.043756,-0.352838,0.0597589,0.203291,-267.153
-274.641,0.807543,0.19145,4,31,0,289.292,0.126206,0.185684,-0.0883251,0.349789,-0.409649,0.511158,0.383382,-0.150346,0.381355,-0.35582,-0.235143,0.0483475,0.0252401,0.110617,-0.466631,0.294293,0.107129,-0.410104,-0.0278629,0.628244,-0.479225,0.0567054,0.663517,-0.413301,-0.0966795,0.571831,-0.0654888,0.0925374,-0.0631079,-1.46834,0.34414,0.197039,0.270751,0.105016,-0.0948978,0.257489,-0.428916,0.413269,-0.0937666,0.22138,0.126206,0.185684,-0.0883251,0.349789,-0.409649,0.511158,0.383382,-0.150346,0.381355,-0.35582,-0.235143,0.0483475,0.0252401,0.110617,-0.466631,0.294293,0.107129,-0.410104,-0.0278629,-0.37932,-271.599
-274.84,0.930908,0.19145,5,31,0,293.773,0.249028,0.284543,-0.0756718,-0.059276,0.466777,0.284384,-0.059396,0.0805607,0.0443981,-0.280374,-0.258685,0.249901,0.00511387,-0.743255,-0.74639,0.0323854,-0.51742,0.125362,0.495624,-0.158825,0.53936,0.259654,0.320313,-0.273435,0.0537666,-0.53239,0.744319,0.538145,-0.0457325,0.156616,-0.165143,0.0731245,-0.333079,-0.0832001,-0.903286,-0.763611,-0.11178,0.713827,-0.132274,0.0505569,0.249028,0.284543,-0.0756718,-0.059276,0.466777,0.284384,-0.059396,0.0805607,0.0443981,-0.280374,-0.258685,0.249901,0.00511387,-0.743255,-0.74639,0.0323854,-0.51742,0.125362,0.495624,0.422389,-271.78
-276.138,0.967474,0.19145,4,31,0,304.142,0.193634,-0.182086,0.024482,0.303185,-0.17,0.0879653,0.421539,-0.0566878,0.31766,0.119136,-0.371058,-0.100514,0.00817192,0.053562,-0.058812,0.0969856,-0.717229,-0.462043,-0.101489,0.259701,-0.815364,0.076179,0.421966,-0.266461,-0.285067,0.524712,-0.144741,-0.358665,-0.17268,-1.17012,0.181574,-0.183774,0.32638,-0.18236,-0.381977,-0.1852,-0.33789,0.17079,-0.142417,0.254974,0.193634,-0.182086,0.024482,0.303185,-0.17,0.0879653,0.421539,-0.0566878,0.31766,0.119136,-0.371058,-0.100514,0.00817192,0.053562,-0.058812,0.0969856,-0.717229,-0.462043,-0.101489,0.593599,-273.685
-278.256,0.903476,0.19145,4,15,0,297.835,0.287485,-0.151224,-0.00197395,0.287193,-0.129424,0.127177,0.366509,-0.0709341,0.456385,0.238591,-0.318537,0.112582,0.0425625,-0.0725626,-0.0810283,-0.0529698,-0.791527,-0.439684,-0.0662701,0.255948,-0.892566,0.21314,0.708724,-0.339927,-0.469235,0.47994,-0.205006,-0.34323,-0.433845,-1.1688,0.176951,-0.283343,0.373688,-0.169701,-0.302031,-0.203554,-0.103416,0.288702,-0.0364833,0.278554,0.287485,-0.151224,-0.00197395,0.287193,-0.129424,0.127177,0.366509,-0.0709341,0.456385,0.238591,-0.318537,0.112582,0.0425625,-0.0725626,-0.0810283,-0.0529698,-0.791527,-0.439684,-0.0662701,0.25765,-275.328
-272.671,0.944871,0.19145,4,15,0,302.708,-0.140343,0.292633,0.0104117,0.178694,-0.135783,-0.0441917,0.321656,-0.362862,0.118254,-0.854308,-0.264329,0.319197,0.0779073,0.277295,-0.708368,0.322991,0.161557,0.139536,0.0865935,-0.177793,-0.234786,0.124489,0.279843,-0.146642,-0.123316,-0.239225,0.435421,1.05255,-0.452186,-0.330324,0.373345,0.323535,-0.239521,-0.153219,-0.832549,-0.519374,-0.342406,0.696497,0.0445011,0.0697579,-0.140343,0.292633,0.0104117,0.178694,-0.135783,-0.0441917,0.321656,-0.362862,0.118254,-0.854308,-0.264329,0.319197,0.0779073,0.277295,-0.708368,0.322991,0.161557,0.139536,0.0865935,0.203461,-269.755
-270.801,0.994249,0.19145,5,31,0,288.901,0.223654,-0.055058,0.160517,-0.148088,0.0407976,0.325891,-0.293297,0.03196,0.315937,0.205517,-0.390542,-0.100959,-0.0567939,-0.190316,-0.208971,0.22228,-0.566803,-0.131656,0.597465,0.605587,0.2537,0.53723,0.650231,-0.0732398,-0.0297915,0.121852,0.649083,-0.0804272,0.0856644,-0.544679,0.406808,0.31736,0.367477,-0.00163284,-0.278347,0.0602373,0.184125,0.323349,-0.319619,0.0705146,0.223654,-0.055058,0.160517,-0.148088,0.0407976,0.325891,-0.293297,0.03196,0.315937,0.205517,-0.390542,-0.100959,-0.0567939,-0.190316,-0.208971,0.22228,-0.566803,-0.131656,0.597465,0.018465,-268.775
-265.574,0.991628,0.19145,5,31,0,287.589,0.126517,0.517336,-0.120354,0.00722652,0.194648,0.715356,0.573608,-0.164225,-0.136664,-0.620921,0.0297232,0.196459,-0.082201,0.0419273,-0.458716,0.470646,-0.86706,-0.427488,-0.207844,0.0598394,-0.185984,-0.293313,0.53849,-0.653974,-0.291115,-0.0305617,0.125221,0.182104,-0.280407,-0.505291,-0.0162451,-0.0476475,-0.0714503,0.0269205,-0.687811,-0.203113,-0.554249,0.605232,0.00443256,0.212207,0.126517,0.517336,-0.120354,0.00722652,0.194648,0.715356,0.573608,-0.164225,-0.136664,-0.620921,0.0297232,0.196459,-0.082201,0.0419273,-0.458716,0.470646,-0.86706,-0.427488,-0.207844,0.212027,-262.765
-268.363,0.961706,0.19145,4,15,0,278.877,0.254652,0.16341,-0.262287,0.05905,0.0168615,0.630527,0.180982,-0.271361,0.152609,0.1512,-0.246591,0.205415,0.0823924,-0.346645,-0.867702,0.268953,-0.445979,-0.125954,0.383487,0.169975,-0.272949,0.645423,0.533666,0.270499,0.183846,0.0761873,0.409028,-0.135017,-0.315963,-0.592518,-0.112469,-0.33556,-0.0737198,0.069365,-0.553648,-0.158054,-0.291423,0.133245,-0.378042,0.24316,0.254652,0.16341,-0.262287,0.05905,0.0168615,0.630527,0.180982,-0.271361,0.152609,0.1512,-0.246591,0.205415,0.0823924,-0.346645,-0.867702,0.268953,-0.445979,-0.125954,0.383487,0.0169808,-266.134
-275.724,0.988984,0.19145,4,15,0,284.233,-0.496351,0.189212,-0.147889,0.187198,0.547567,0.219208,0.316641,0.00722406,-0.0171534,-0.384639,-0.318524,0.405989,-0.404307,0.218019,-0.00859846,-0.183739,0.342436,-0.739981,-0.010247,-0.107052,0.184755,-0.304435,-0.207808,-0.86941,-0.488157,0.0773182,-0.0200194,0.376291,-0.274568,-0.768596,0.127435,-0.184402,0.240617,0.229758,-0.780884,-0.021421,-0.499726,0.916206,-0.0452856,0.217218,-0.496351,0.189212,-0.147889,0.187198,0.547567,0.219208,0.316641,0.00722406,-0.0171534,-0.384639,-0.318524,0.405989,-0.404307,0.218019,-0.00859846,-0.183739,0.342436,-0.739981,-0.010247,0.277933,-272.718
-273.222,0.989401,0.19145,4,31,0,292.258,-0.119518,0.159073,-0.113749,0.228029,0.249982,0.374122,0.0305922,-0.0893688,0.189523,0.0449052,-0.0889525,0.192954,-1.06648,0.442369,-0.383138,0.303092,-0.0576312,-0.851898,0.239711,0.0761155,0.0719003,0.130919,0.195915,-0.965553,0.0102282,0.0471267,0.340844,-0.258398,-0.38411,-0.404454,0.147136,0.230775,-0.322653,-0.268082,-0.809316,0.155964,-0.102255,0.102466,-0.240408,0.268596,-0.119518,0.159073,-0.113749,0.228029,0.249982,0.374122,0.0305922,-0.0893688,0.189523,0.0449052,-0.0889525,0.192954,-1.06648,0.442369,-0.383138,0.303092,-0.0576312,-0.851898,0.239711,0.316388,-270.555
-274.252,0.967456,0.19145,5,31,0,292.137,0.187042,0.292013,-0.174627,0.107188,-0.0425433,0.514983,0.618512,-0.190618,-0.0948516,-0.510685,-0.320641,0.176502,0.662143,-0.651356,-0.721744,-0.0103033,-0.332451,0.378239,0.227627,0.41283,-0.0103,-0.401907,0.625744,0.204411,-0.155693,-0.04622,0.31361,0.853588,0.168898,-0.624241,0.138781,0.0718402,0.196849,0.401081,-0.288596,-0.492027,-0.465882,0.789189,-0.083603,-0.00735321,0.187042,0.292013,-0.174627,0.107188,-0.0425433,0.514983,0.618512,-0.190618,-0.0948516,-0.510685,-0.320641,0.176502,0.662143,-0.651356,-0.721744,-0.0103033,-0.332451,0.378239,0.227627,-0.114428,-271.065
-275.161,0.93111,0.19145,5,31,0,298.179,-0.0717024,0.513011,-0.183471,0.197285,0.124818,0.381002,0.559071,-0.220013,-0.350662,-0.466449,-0.370667,0.0234907,0.618127,-0.428193,-0.942499,0.32259,-0.113283,0.56537,-0.12747,0.275981,-0.119823,-0.131262,0.83195,0.266983,-0.0342309,-0.0938849,0.442295,0.501251,0.545404,-0.212531,0.270732,0.12921,0.206434,0.109063,-0.236187,0.0629271,0.0159359,0.443767,-0.180487,0.100276,-0.0717024,0.513011,-0.183471,0.197285,0.124818,0.381002,0.559071,-0.220013,-0.350662,-0.466449,-0.370667,0.0234907,0.618127,-0.428193,-0.942499,0.32259,-0.113283,0.56537,-0.12747,-0.0303566,-272.48
-277.397,0.884688,0.19145,5,31,0,298.611,0.370587,-0.50027,-0.11609,0.274881,0.0480795,0.564544,-0.129354,0.059513,0.3764,-0.158071,-0.0110432,0.344554,-0.657912,0.400981,-0.38595,0.124166,-0.390867,-1.05497,0.562358,0.173261,0.213651,0.501203,0.024506,-0.801888,0.0713344,0.316367,0.415111,0.173937,-0.793166,-0.699079,0.00717342,0.0905795,-0.106019,0.210491,-1.32084,-0.118049,-0.271332,0.722322,0.139383,0.243576,0.370587,-0.50027,-0.11609,0.274881,0.0480795,0.564544,-0.129354,0.059513,0.3764,-0.158071,-0.0110432,0.344554,-0.657912,0.400981,-0.38595,0.124166,-0.390867,-1.05497,0.562358,0.278461,-273.229
-270.093,0.999533,0.19145,4,31,0,293.002,0.162307,0.0860378,0.0534246,-0.379445,0.0915935,0.252911,0.21275,-0.150235,-0.0893394,0.122721,0.0723075,0.119416,-0.12398,-0.0528843,-0.484133,0.183325,0.0901691,-0.262161,-0.0625165,0.295925,0.245096,0.395366,-0.330653,-0.23474,0.200119,0.33369,0.682412,0.380348,-0.0749399,-0.0237219,0.230779,-0.037374,0.127578,0.422269,-0.790646,-0.764424,0.30043,0.437971,-0.109093,-0.0337932,0.162307,0.0860378,0.0534246,-0.379445,0.0915935,0.252911,0.21275,-0.150235,-0.0893394,0.122721,0.0723075,0.119416,-0.12398,-0.0528843,-0.484133,0.183325,0.0901691,-0.262161,-0.0625165,0.157731,-268.233
