# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.51,0.886533,0.190096,4,31,0,289.517,-0.317485,0.530868,-0.0647576,0.189923,-0.386663,0.365537,0.249757,-0.0546544,-0.596629,-0.313616,-0.181974,0.766187,-0.48672,-0.228801,-0.399391,0.0969758,-0.203717,0.0859904,0.403433,0.145367,-0.0116776,-0.207765,0.59398,-0.723533,-0.555028,0.00374216,0.0976995,0.197684,0.0155555,-0.169889,0.0770564,-0.0407521,0.026011,0.135041,-0.402015,-0.147455,-0.261831,0.589434,-0.0276746,-0.0336866,-0.317485,0.530868,-0.0647576,0.189923,-0.386663,0.365537,0.249757,-0.0546544,-0.596629,-0.313616,-0.181974,0.766187,-0.48672,-0.228801,-0.399391,0.0969758,-0.203717,0.0859904,0.403433,0.545735,-270.275
-274.968,0.997597,0.190096,4,31,0,292.831,0.0102033,-0.293338,0.34769,-0.202622,0.359177,0.336975,0.479882,0.0509046,0.359291,-0.146604,0.118909,-0.104307,0.0484116,-0.0722817,-0.294459,-0.0683231,0.0163323,-0.636513,-0.0444259,-0.00766132,-0.173368,-0.197201,0.651946,0.0521669,-0.273444,-0.00941728,0.727934,0.0973023,-0.246189,-0.378299,-0.0494096,-0.158972,0.317832,-0.00451003,-0.361489,-0.113488,-0.672885,0.754034,-0.567351,0.378512,0.0102033,-0.293338,0.34769,-0.202622,0.359177,0.336975,0.479882,0.0509046,0.359291,-0.146604,0.118909,-0.104307,0.0484116,-0.0722817,-0.294459,-0.0683231,0.0163323,-0.636513,-0.0444259,-0.264904,-272.728
-278.857,0.868926,0.190096,5,31,0,297.891,0.339114,-0.631755,0.0565935,0.190594,0.0434729,0.0185383,0.189181,-0.335111,0.31571,-0.0840547,-0.481585,-0.187079,0.51625,0.0487146,-0.597567,0.0237233,0.346406,0.0416072,-0.249659,0.0780974,-0.240482,0.148593,0.251941,-0.484995,0.17443,-0.0760493,0.630922,0.342725,-0.373652,-0.858674,0.203363,0.312041,0.0687079,-0.17395,0.0903854,0.0924965,0.0592816,0.596018,-0.950952,0.00618614,0.339114,-0.631755,0.0565935,0.190594,0.0434729,0.0185383,0.189181,-0.335111,0.31571,-0.0840547,-0.481585,-0.187079,0.51625,0.0487146,-0.597567,0.0237233,0.346406,0.0416072,-0.249659,0.436906,-276.28
-270.122,0.990861,0.190096,4,15,0,301.702,0.375314,-0.772333,-0.190133,0.294499,0.161493,0.550816,0.416257,-0.0878064,0.284802,-0.326444,-0.170377,0.0806899,0.392459,0.0205647,-0.497545,0.0507747,-0.117274,-0.106217,-0.305657,-0.0819461,0.0201066,0.00932813,0.202439,0.0403709,0.0248857,-0.114132,0.62404,0.117578,-0.265659,-0.256947,0.0933638,0.44473,0.131782,-0.0841981,-0.0552481,-0.48843,-0.31405,0.506137,-0.384235,0.173349,0.375314,-0.772333,-0.190133,0.294499,0.161493,0.550816,0.416257,-0.0878064,0.284802,-0.326444,-0.170377,0.0806899,0.392459,0.0205647,-0.497545,0.0507747,-0.117274,-0.106217,-0.305657,-0.0538847,-268.259
-271.895,0.977808,0.190096,4,31,0,287.402,-0.122175,0.224583,0.293025,-0.274336,-0.0895557,0.197365,0.127634,-0.158183,-0.040052,-0.156191,-0.513732,0.515076,-0.211651,-0.442816,-0.685546,0.171237,0.0376054,0.0922998,0.554372,0.630472,0.0116532,-0.0185574,0.54028,-0.44776,-0.790823,0.30438,0.13185,-0.390882,-0.340935,-0.209078,-0.0922246,0.0786313,0.242721,0.138037,-0.761352,-0.511103,-0.243261,0.65198,0.0678657,0.153535,-0.122175,0.224583,0.293025,-0.274336,-0.0895557,0.197365,0.127634,-0.158183,-0.040052,-0.156191,-0.513732,0.515076,-0.211651,-0.442816,-0.685546,0.171237,0.0376054,0.0922998,0.554372,0.48104,-269.239
-276.77,0.848146,0.190096,5,31,0,295.646,0.389469,-0.0159789,-0.420114,0.260971,0.585354,0.551106,0.257373,0.01418,-0.000493881,-0.321591,0.272863,-0.310934,0.122282,0.351431,-0.26425,0.273175,-0.504407,-0.984872,-0.378181,-0.303695,0.205692,0.400579,-0.0652449,-0.0182561,0.446946,-0.350362,0.400942,0.678709,0.174925,-0.6245,0.323245,0.126174,-0.109066,-0.044761,-0.38935,0.123631,-0.420743,0.343388,-0.192347,0.104032,0.389469,-0.0159789,-0.420114,0.260971,0.585354,0.551106,0.257373,0.01418,-0.000493881,-0.321591,0.272863,-0.310934,0.122282,0.351431,-0.26425,0.273175,-0.504407,-0.984872,-0.378181,0.12262,-274.099
-279.239,0.923342,0.190096,5,31,0,300.577,-0.151632,0.535773,0.336806,-0.214054,-0.382327,0.206113,0.409778,-0.205771,0.075955,-0.111002,-0.611029,0.588821,-0.187721,-0.324939,-0.778286,-0.016791,-0.0571558,0.23289,0.689904,0.329307,-0.335578,0.0362594,0.6825,-0.460621,-1.33445,0.371834,0.311074,-0.3112,-0.367406,-0.307436,-0.10888,-0.044388,-0.116169,0.173206,-0.746238,-0.648278,-0.308344,0.72288,-0.298703,0.318175,-0.151632,0.535773,0.336806,-0.214054,-0.382327,0.206113,0.409778,-0.205771,0.075955,-0.111002,-0.611029,0.588821,-0.187721,-0.324939,-0.778286,-0.016791,-0.0571558,0.23289,0.689904,-0.035331,-275.253
-269.512,0.998742,0.190096,4,15,0,294.871,-0.340405,-0.0822198,-0.133864,0.274787,-0.1893,0.347769,0.32215,-0.574051,-0.0774802,-0.281007,-0.422562,0.327794,-0.0643144,-0.0533843,-0.302987,0.283797,-0.00398364,0.186979,0.749621,0.302309,-0.331719,-0.152753,0.399649,-0.3541,-0.645988,0.436066,0.327087,-0.0835939,-0.19499,-0.407685,0.191537,-0.187833,0.0117281,0.0471333,-1.04703,-0.297888,-0.282832,0.556767,-0.0848448,0.275972,-0.340405,-0.0822198,-0.133864,0.274787,-0.1893,0.347769,0.32215,-0.574051,-0.0774802,-0.281007,-0.422562,0.327794,-0.0643144,-0.0533843,-0.302987,0.283797,-0.00398364,0.186979,0.749621,0.0326604,-266.951
-272.135,0.840859,0.190096,5,31,0,288.094,0.440662,0.559268,-0.233354,0.155502,0.214332,0.443993,-0.153322,0.269334,0.24924,-0.195377,-0.130398,0.0965295,-0.123203,-0.0598873,-0.72758,0.0466981,-0.248201,-0.49641,-0.500526,-0.0527827,0.383263,0.566475,0.533758,-0.0315609,0.466303,-0.168697,0.425715,0.676012,0.124519,-0.194885,0.336748,0.596195,0.0565002,-0.137466,0.0964704,0.151777,-0.126401,0.716001,-0.0666114,-0.0232182,0.440662,0.559268,-0.233354,0.155502,0.214332,0.443993,-0.153322,0.269334,0.24924,-0.195377,-0.130398,0.0965295,-0.123203,-0.0598873,-0.72758,0.0466981,-0.248201,-0.49641,-0.500526,0.392701,-269.679
-273.88,0.941322,0.190096,4,31,0,293.095,0.194102,0.348441,-0.370802,0.292104,0.191933,0.295683,0.553908,0.165579,0.156823,-0.390103,-0.318476,0.274892,0.000752665,0.275998,-0.615452,0.0893496,-0.253882,-0.695271,-0.60448,0.289652,-0.274176,0.273579,0.40114,0.250698,-0.0776562,0.147485,0.477234,0.894201,-0.157105,-0.828538,0.257046,0.209505,-0.137822,-0.726107,-0.185346,0.0161552,0.0524306,0.539264,-0.145911,0.113059,0.194102,0.348441,-0.370802,0.292104,0.191933,0.295683,0.553908,0.165579,0.156823,-0.390103,-0.318476,0.274892,0.000752665,0.275998,-0.615452,0.0893496,-0.253882,-0.695271,-0.60448,0.408902,-270.974
-272.355,0.973258,0.190096,5,31,0,293.496,0.0479371,0.264922,0.305522,-0.0954838,0.225502,0.588542,0.312862,-0.451573,0.220453,0.066332,-0.538642,0.390809,-0.146153,0.179336,-1.31845,-0.146527,0.0150406,-0.186579,-0.126972,0.143304,0.476335,0.275653,0.342914,-0.201944,-0.500763,-0.436942,0.292745,0.0902939,-0.162106,-1.16305,-0.376615,0.0767249,-0.223398,-0.361805,-0.796859,-0.258197,-0.155952,0.390778,-0.37756,0.123491,0.0479371,0.264922,0.305522,-0.0954838,0.225502,0.588542,0.312862,-0.451573,0.220453,0.066332,-0.538642,0.390809,-0.146153,0.179336,-1.31845,-0.146527,0.0150406,-0.186579,-0.126972,0.39312,-268.858
-271.644,0.909143,0.190096,5,31,0,287.915,0.344529,0.757109,-0.360241,0.157967,0.200799,0.397342,0.481716,-0.440234,-0.323483,-0.420369,-0.103776,0.167543,0.121499,0.0178904,-1.43281,0.195244,0.374996,-0.497144,0.246271,0.00477902,0.13669,0.352518,0.0456983,-0.0789455,-0.0151234,0.397585,0.197865,0.21133,-0.133213,-0.727639,0.670685,0.0595161,0.0043167,0.271686,-0.683721,-0.0452411,-0.444463,0.50007,-0.394613,0.155277,0.344529,0.757109,-0.360241,0.157967,0.200799,0.397342,0.481716,-0.440234,-0.323483,-0.420369,-0.103776,0.167543,0.121499,0.0178904,-1.43281,0.195244,0.374996,-0.497144,0.246271,0.115148,-268.189
-270.158,0.992212,0.190096,5,31,0,287.039,0.322419,0.667417,-0.490936,0.253434,-0.00329925,0.290484,0.387781,-0.341829,-0.402953,-0.1548,-0.204605,0.249535,-0.181423,0.236766,-1.35229,0.323479,0.306867,-0.305393,0.257765,-0.0671494,0.0750523,0.227432,0.177066,0.11029,-0.309635,0.0696202,0.291633,0.123552,-0.0531767,-0.64767,0.762422,0.146653,-0.0610063,0.215444,-0.531529,-0.0788972,-0.635281,0.493016,-0.145677,0.204793,0.322419,0.667417,-0.490936,0.253434,-0.00329925,0.290484,0.387781,-0.341829,-0.402953,-0.1548,-0.204605,0.249535,-0.181423,0.236766,-1.35229,0.323479,0.306867,-0.305393,0.257765,0.141576,-267.081
-277.518,0.950736,0.190096,4,15,0,289.306,0.284847,-0.215543,0.547468,0.208204,0.634335,0.414271,0.219957,-0.728403,0.188736,-0.304007,0.0341559,-0.0329692,0.00342293,-0.569146,0.110016,-0.0863323,-0.475462,-0.919699,0.308984,0.0871247,0.0521691,0.0633692,0.361265,-0.58308,0.237119,-0.0898427,0.0525809,-0.0837999,-0.140728,-0.325989,-0.593321,0.0928273,-0.269252,-0.212604,-0.772285,-0.408026,-0.12336,0.236499,-0.0291024,0.198984,0.284847,-0.215543,0.547468,0.208204,0.634335,0.414271,0.219957,-0.728403,0.188736,-0.304007,0.0341559,-0.0329692,0.00342293,-0.569146,0.110016,-0.0863323,-0.475462,-0.919699,0.308984,0.377163,-274.867
-273.464,0.995882,0.190096,5,31,0,297.937,-0.0244119,0.212037,-0.596329,-0.126194,-0.15287,0.12252,0.281453,0.536193,0.0331422,-0.496391,-0.361151,0.472669,-0.307361,0.457456,-0.927123,0.308304,0.07564,0.203098,0.150302,0.0668449,-0.160977,0.214925,0.00197943,-0.191761,-0.558181,0.289955,0.373292,0.376392,-0.182001,-0.587414,0.658058,0.00365318,0.53986,0.239687,-0.578836,-0.363218,-0.553828,0.665566,-0.254665,0.122417,-0.0244119,0.212037,-0.596329,-0.126194,-0.15287,0.12252,0.281453,0.536193,0.0331422,-0.496391,-0.361151,0.472669,-0.307361,0.457456,-0.927123,0.308304,0.07564,0.203098,0.150302,0.139016,-270.465
-273.515,0.961555,0.190096,4,31,0,292.02,0.168407,0.345737,-0.450685,-0.403046,-0.289671,0.34943,0.48448,0.0660771,0.045926,-0.347097,0.0717174,0.204681,0.154072,-0.198797,-0.916918,-0.191931,0.316719,-0.25746,0.454674,0.0524608,-0.284834,0.0657037,0.194785,-0.0263508,0.0300946,-0.414945,0.128246,-0.040669,-0.367166,0.250793,0.184304,-0.155195,0.379732,-0.0732174,-0.983909,-0.0511617,-0.268376,0.525638,0.137566,0.15446,0.168407,0.345737,-0.450685,-0.403046,-0.289671,0.34943,0.48448,0.0660771,0.045926,-0.347097,0.0717174,0.204681,0.154072,-0.198797,-0.916918,-0.191931,0.316719,-0.25746,0.454674,0.393682,-271.251
-270.689,0.97746,0.190096,4,31,0,288.779,-0.142311,0.359424,-0.0872052,-0.247186,-0.590623,0.501136,0.0786448,-0.160182,0.109778,-0.0904849,0.124911,0.115089,-0.232251,-0.0833224,0.11088,0.125767,-0.403296,-0.263952,0.482812,-0.0880609,0.214595,-0.0924022,0.627832,-0.465364,0.347678,-0.314903,0.224032,0.266182,-0.29424,-0.315381,0.455688,0.3288,0.236629,-0.178641,-0.673086,-0.335984,0.149276,0.555323,-0.299659,0.0824702,-0.142311,0.359424,-0.0872052,-0.247186,-0.590623,0.501136,0.0786448,-0.160182,0.109778,-0.0904849,0.124911,0.115089,-0.232251,-0.0833224,0.11088,0.125767,-0.403296,-0.263952,0.482812,0.292372,-268.664
-271.614,0.99803,0.190096,4,31,0,286.838,-0.0244195,0.280044,-0.227583,-0.00537183,-0.572739,0.669349,0.317603,-0.185849,-0.00638877,-0.21368,0.228307,-0.0650417,-0.301484,-0.218118,0.146268,0.366343,-0.339797,-0.263125,0.44305,0.0385198,0.431301,0.184962,0.340544,-0.172446,0.354459,-0.0163751,-0.106621,0.256531,-0.0855699,-0.302828,0.495582,0.148212,0.155052,-0.334709,-1.07566,-0.232166,-0.271541,0.321795,-0.124543,0.192063,-0.0244195,0.280044,-0.227583,-0.00537183,-0.572739,0.669349,0.317603,-0.185849,-0.00638877,-0.21368,0.228307,-0.0650417,-0.301484,-0.218118,0.146268,0.366343,-0.339797,-0.263125,0.44305,-0.0273681,-269.447
-270.675,0.996518,0.190096,4,15,0,285.019,-0.0726573,0.287389,-0.168155,-0.0539632,-0.539803,0.648992,0.315903,-0.127515,0.0209897,-0.233436,0.198842,0.0324329,-0.261419,-0.192032,0.18557,0.315708,-0.320502,-0.308365,0.34489,0.0433987,0.42246,0.242077,0.354579,-0.186749,0.378264,0.031785,-0.160691,0.242225,-0.0888435,-0.251946,0.414245,0.175145,0.0621674,-0.272145,-1.11933,-0.212158,-0.337335,0.341688,-0.0945457,0.212191,-0.0726573,0.287389,-0.168155,-0.0539632,-0.539803,0.648992,0.315903,-0.127515,0.0209897,-0.233436,0.198842,0.0324329,-0.261419,-0.192032,0.18557,0.315708,-0.320502,-0.308365,0.34489,-0.0728688,-268.594
-270.871,0.967232,0.190096,5,31,0,294.153,0.114293,-0.177575,0.0173506,0.403855,0.481548,0.512547,0.24742,-0.0738661,0.276336,-0.122847,-0.654959,0.116157,-0.0538681,-0.0630234,-1.35325,0.264901,-0.0445168,-0.180186,0.252464,0.00827269,-0.469668,-0.36412,0.576936,-0.414032,-0.922606,-0.124368,0.531524,-0.0784158,-0.159583,-0.506888,0.251466,0.278244,0.0295319,0.425152,-0.297954,-0.236245,-0.203298,0.474107,-0.107579,0.151332,0.114293,-0.177575,0.0173506,0.403855,0.481548,0.512547,0.24742,-0.0738661,0.276336,-0.122847,-0.654959,0.116157,-0.0538681,-0.0630234,-1.35325,0.264901,-0.0445168,-0.180186,0.252464,0.0372226,-267.684
-272.72,0.927993,0.190096,4,31,0,291.18,0.237054,-0.02673,-0.159766,-0.239052,0.0677269,0.456452,-0.0119344,0.0542354,0.0330056,-0.14324,-0.33216,0.0958448,-0.377746,-0.761401,-0.243282,0.798369,-0.00936827,0.0756147,-0.0408643,0.398496,-0.423819,0.326762,-0.292377,-0.847815,0.0132969,0.0605862,0.226968,0.435521,-0.000483542,-0.269356,-0.338541,-0.214069,-0.209441,-0.465462,-0.315782,-0.149752,-0.0620902,0.352023,-0.124741,0.279228,0.237054,-0.02673,-0.159766,-0.239052,0.0677269,0.456452,-0.0119344,0.0542354,0.0330056,-0.14324,-0.33216,0.0958448,-0.377746,-0.761401,-0.243282,0.798369,-0.00936827,0.0756147,-0.0408643,0.527242,-270.592
-270.917,0.980161,0.190096,5,31,0,292.535,-0.198761,0.578103,0.135504,0.0382416,-0.244654,0.64278,0.480344,-0.332005,0.20337,-0.0213663,0.210282,-0.0632886,-0.0279478,-0.421063,-0.49758,-0.23311,-0.0217299,-0.202374,0.17182,-0.100893,0.472048,0.343988,0.655853,-0.0414574,-0.453383,0.127905,0.493006,0.325973,-0.246602,-0.630222,0.413708,0.543023,0.135431,-0.209662,-0.750247,-0.229271,-0.55881,0.785477,-0.538954,0.152206,-0.198761,0.578103,0.135504,0.0382416,-0.244654,0.64278,0.480344,-0.332005,0.20337,-0.0213663,0.210282,-0.0632886,-0.0279478,-0.421063,-0.49758,-0.23311,-0.0217299,-0.202374,0.17182,-0.196565,-267.894
-277.316,0.977501,0.190096,4,15,0,293.348,-0.510322,0.593668,0.158234,0.38976,-0.333074,0.326803,0.487795,-0.249372,0.151507,0.122686,0.188546,-0.210788,0.0618264,-0.17302,-0.897495,-0.26139,0.00616584,-0.101802,0.0618977,-0.077879,0.275706,0.481817,0.894324,0.0900613,-0.627649,0.147571,0.632394,0.171433,-0.263587,-0.35127,0.259883,0.570401,-0.0349502,-0.228509,-0.72231,-0.124715,-0.451373,0.900144,-0.510466,0.18628,-0.510322,0.593668,0.158234,0.38976,-0.333074,0.326803,0.487795,-0.249372,0.151507,0.122686,0.188546,-0.210788,0.0618264,-0.17302,-0.897495,-0.26139,0.00616584,-0.101802,0.0618977,0.188373,-273.916
-279.516,0.444127,0.190096,5,31,0,301.611,-0.253611,0.128764,0.212748,0.135465,0.218837,0.326167,0.120636,0.119803,0.308835,0.463962,0.0949149,-0.532199,-0.25053,-0.211517,-0.450933,0.0104302,0.0642219,0.133403,0.135105,0.212991,-0.227311,0.35341,0.0703667,-0.157188,-0.662469,0.287709,0.610938,0.0482782,-0.488424,-0.743909,-0.234117,0.186379,0.214714,-0.473176,-0.887587,-0.0286373,-0.593104,0.269279,-0.41516,0.180893,-0.253611,0.128764,0.212748,0.135465,0.218837,0.326167,0.120636,0.119803,0.308835,0.463962,0.0949149,-0.532199,-0.25053,-0.211517,-0.450933,0.0104302,0.0642219,0.133403,0.135105,-0.774502,-277.016
-280.979,0.86102,0.190096,5,31,0,305.935,0.544961,0.592571,0.129923,0.000287612,0.358403,0.530721,0.446909,0.0330969,-0.254294,-0.443547,-1.36675,0.0823757,0.085468,0.0142525,0.0229744,-0.115626,-0.13443,-0.20525,0.002172,0.134696,0.149269,-0.128855,0.390329,-0.046541,-0.452174,-0.302615,-0.52641,0.04612,0.520948,-0.0157415,0.176592,-0.412518,-0.184347,0.214924,-0.285183,-0.302976,-0.327851,0.67426,0.055061,0.124828,0.544961,0.592571,0.129923,0.000287612,0.358403,0.530721,0.446909,0.0330969,-0.254294,-0.443547,-1.36675,0.0823757,0.085468,0.0142525,0.0229744,-0.115626,-0.13443,-0.20525,0.002172,-0.32422,-278.185
-279.578,0.929141,0.190096,4,15,0,304.382,0.586955,0.638715,0.17434,-0.327016,0.211257,0.567045,0.310419,0.130349,-0.44783,-0.399751,-1.37893,0.0358115,0.221767,-0.103421,-0.183694,-0.0727065,-0.287576,-0.209528,-0.223102,0.126189,0.120922,-0.0395906,0.371587,-0.0878718,-0.483349,-0.285575,-0.338346,0.0567559,0.341759,-0.102444,0.198966,-0.262044,-0.180892,-0.0294037,-0.176743,-0.387727,-0.486485,0.612101,-0.250674,0.0877559,0.586955,0.638715,0.17434,-0.327016,0.211257,0.567045,0.310419,0.130349,-0.44783,-0.399751,-1.37893,0.0358115,0.221767,-0.103421,-0.183694,-0.0727065,-0.287576,-0.209528,-0.223102,0.756892,-276.753
-276.803,0.982847,0.190096,5,31,0,304.337,-0.564406,0.0138732,-0.146736,0.452166,-0.333629,0.38523,0.455869,0.0769936,0.67491,-0.628389,0.0334523,0.00995277,-0.090934,-0.27442,-0.96157,0.454085,-0.177113,0.0526779,0.0747729,0.257061,-0.434345,-0.00395127,0.383561,-1.07184,-0.569218,0.0996457,0.570417,0.407818,-0.466785,-0.684984,-0.00604598,-0.0811743,0.0273545,-0.546554,-0.941858,-0.0739366,-0.417449,0.491079,-0.586679,0.36066,-0.564406,0.0138732,-0.146736,0.452166,-0.333629,0.38523,0.455869,0.0769936,0.67491,-0.628389,0.0334523,0.00995277,-0.090934,-0.27442,-0.96157,0.454085,-0.177113,0.0526779,0.0747729,0.493215,-272.665
-280.183,0.939335,0.190096,5,31,0,300.931,-0.419958,0.38187,0.0200659,0.176023,0.275109,0.134243,0.360242,-0.116062,0.413292,-0.522088,0.480022,-0.0680715,-0.795157,-0.222939,-0.522802,0.253251,0.0382535,0.329453,0.182886,0.662436,-0.396911,0.0688565,0.685692,-0.253589,-0.128144,-0.2056,0.567792,0.0697453,0.153721,-0.267024,-0.0515382,-0.387491,0.410153,-0.38833,-1.04214,-0.101024,-0.361857,0.45742,-0.162458,0.0108552,-0.419958,0.38187,0.0200659,0.176023,0.275109,0.134243,0.360242,-0.116062,0.413292,-0.522088,0.480022,-0.0680715,-0.795157,-0.222939,-0.522802,0.253251,0.0382535,0.329453,0.182886,-0.377632,-277.192
-276.767,0.920073,0.190096,5,31,0,299.938,-0.0409355,0.252242,-0.391658,-0.0256995,0.292608,0.295485,-0.0991463,-0.0634101,0.502162,-0.222391,0.561582,0.0195143,-0.0634976,0.0463158,-0.789597,0.472908,-0.0312386,-0.623121,0.360415,0.45931,-0.167216,0.109431,0.478509,-0.39423,-0.278171,-0.682616,0.623863,0.082631,-0.456447,-0.834827,-0.184492,-0.325037,0.0515956,-0.535554,-1.09746,-0.322,-0.283351,0.142303,-0.428961,0.398199,-0.0409355,0.252242,-0.391658,-0.0256995,0.292608,0.295485,-0.0991463,-0.0634101,0.502162,-0.222391,0.561582,0.0195143,-0.0634976,0.0463158,-0.789597,0.472908,-0.0312386,-0.623121,0.360415,-0.452538,-273.239
-272.3,0.983468,0.190096,5,31,0,292.977,0.549032,0.117084,0.25726,0.197071,0.0425255,0.819273,0.378401,-0.154547,0.0576766,-0.273172,-1.29207,0.304302,0.127524,0.0801168,-1.2014,0.184841,-0.288145,0.0953206,0.165758,-0.241497,-0.22418,-0.029329,0.201212,-0.433837,0.130244,0.177838,0.145446,0.306019,-0.115628,-0.47774,0.305211,0.25499,0.0746904,0.34883,-0.153118,-0.423547,-0.226962,0.68084,0.0472945,0.0278433,0.549032,0.117084,0.25726,0.197071,0.0425255,0.819273,0.378401,-0.154547,0.0576766,-0.273172,-1.29207,0.304302,0.127524,0.0801168,-1.2014,0.184841,-0.288145,0.0953206,0.165758,-0.166847,-269.066
-271.421,0.897114,0.190096,5,31,0,289.54,-0.223596,0.341563,-0.530195,-0.100188,0.0788724,0.229447,0.158797,0.0755303,0.172353,-0.298184,0.343132,0.0562148,-0.258994,-0.174676,0.0261306,0.299065,-0.414884,-0.608692,0.304297,0.0970976,0.238199,0.173666,0.664936,-0.22269,-0.426964,-0.219481,-0.0334084,-0.00899836,-0.0957501,-0.44783,-0.0547877,-0.00319237,-0.0965437,-0.466417,-1.03639,0.0625139,-0.281055,0.273882,-0.440101,0.318221,-0.223596,0.341563,-0.530195,-0.100188,0.0788724,0.229447,0.158797,0.0755303,0.172353,-0.298184,0.343132,0.0562148,-0.258994,-0.174676,0.0261306,0.299065,-0.414884,-0.608692,0.304297,0.524007,-269.223
-273.971,0.992961,0.190096,5,31,0,291.264,0.29668,0.12018,-0.10796,0.401725,-0.181841,0.61828,0.433797,-0.36261,-0.119208,-0.16766,-0.715216,0.438949,-0.366982,-0.317366,-0.697068,-0.17768,0.279434,-0.052131,0.132294,-0.510546,-0.393929,-0.410555,0.159802,-0.688175,-0.338801,0.0626646,0.230411,-0.319784,-0.761817,-0.588014,0.240624,-0.163467,-0.0738368,0.294249,-0.673039,-0.4657,-0.643396,0.617705,0.00268728,0.367261,0.29668,0.12018,-0.10796,0.401725,-0.181841,0.61828,0.433797,-0.36261,-0.119208,-0.16766,-0.715216,0.438949,-0.366982,-0.317366,-0.697068,-0.17768,0.279434,-0.052131,0.132294,0.544382,-270.636
-279.56,0.93911,0.190096,4,15,0,292.91,0.427171,0.282952,-0.0895917,0.487697,-0.083422,0.469622,0.626987,-0.437203,-0.0593343,-0.453312,-0.313096,0.0839872,-0.314409,-0.15378,-0.662203,-0.253471,-0.141758,-0.117258,0.387927,-0.432964,-0.652567,-0.563351,-0.0273196,-0.978661,-0.0557944,-0.0919562,-0.0981856,-0.248521,-0.950904,-0.453815,0.231449,-0.695361,-0.339265,0.0529144,-0.705054,-0.45501,-0.121285,0.403097,-0.187992,0.236777,0.427171,0.282952,-0.0895917,0.487697,-0.083422,0.469622,0.626987,-0.437203,-0.0593343,-0.453312,-0.313096,0.0839872,-0.314409,-0.15378,-0.662203,-0.253471,-0.141758,-0.117258,0.387927,0.312497,-275.983
-278.599,0.967478,0.190096,4,31,0,296.987,0.27651,0.118116,-0.352626,0.139885,0.331976,0.327475,-0.276389,-0.481643,0.245671,0.152413,-0.215887,0.263809,-0.357825,0.377269,-0.212592,-0.31333,-0.317682,0.0114775,0.333493,-0.00114562,0.508354,0.338462,0.0713194,0.27598,0.0305895,-0.00148859,0.41945,0.465745,-0.500327,-1.1639,0.0573684,0.0766423,0.203697,-0.476741,-1.3688,-0.233233,-0.435112,0.346728,-0.047019,0.429507,0.27651,0.118116,-0.352626,0.139885,0.331976,0.327475,-0.276389,-0.481643,0.245671,0.152413,-0.215887,0.263809,-0.357825,0.377269,-0.212592,-0.31333,-0.317682,0.0114775,0.333493,-0.0501205,-275.228
