lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180648
# Diagonal elements of inverse mass matrix:
# 0.0766831, 0.0703194, 0.0767633, 0.0720707, 0.0768019, 0.064965, 0.080821, 0.0901759, 0.0723358, 0.0944058, 0.0880852, 0.0796584, 0.0896362, 0.0873447, 0.107466, 0.0709281, 0.0969546, 0.104892, 0.0829073, 0.0852156, 0.0846795, 0.0920575, 0.0699807, 0.112832, 0.0989239, 0.0722467, 0.0733462, 0.0659701, 0.0821021, 0.145501, 0.0759765, 0.0773902, 0.075583, 0.0832103, 0.159349, 0.0931553, 0.0978025, 0.058662, 0.0957806, 0.016941
-271.927,0.989673,0.180648,5,31,0,289.518,0.267966,0.132385,-0.309528,0.464415,0.179358,0.189546,0.402917,0.0768655,0.34374,-0.300139,-0.104274,0.182879,-0.440865,-0.655104,-0.917283,-0.0998254,0.173018,-0.404781,0.455622,-0.176673,-0.323533,0.111974,0.189415,-0.192365,-0.594326,0.0818706,0.522057,0.265559,-0.107211,-0.329216,-0.355569,0.0853204,0.0498427,0.225875,0.0912234,-0.641122,-0.0300796,0.361462,-0.101302,0.105497,0.267966,0.132385,-0.309528,0.464415,0.179358,0.189546,0.402917,0.0768655,0.34374,-0.300139,-0.104274,0.182879,-0.440865,-0.655104,-0.917283,-0.0998254,0.173018,-0.404781,0.455622,0.363087,-269.643
-273.961,0.984599,0.180648,5,31,0,291.962,0.0880971,0.0636457,-0.662021,-0.384534,-0.0107214,0.590588,0.356261,0.0194556,0.594374,0.0426525,-0.255283,-0.148364,-0.141184,-0.119849,-0.701269,0.133032,-0.297988,0.302282,0.271841,0.582827,-0.3935,-0.181938,0.278137,-0.581536,-0.686552,-0.497144,0.815325,0.304375,-0.497964,-0.43146,0.0311252,0.0536616,-0.0977143,0.237928,-0.875536,-0.014019,-0.715243,0.719606,-0.109427,0.158036,0.0880971,0.0636457,-0.662021,-0.384534,-0.0107214,0.590588,0.356261,0.0194556,0.594374,0.0426525,-0.255283,-0.148364,-0.141184,-0.119849,-0.701269,0.133032,-0.297988,0.302282,0.271841,0.258984,-270.425
-274.165,0.992179,0.180648,5,31,0,293.314,0.428512,0.338471,0.212882,0.190006,0.294614,0.287901,-0.10468,-0.161915,-0.413688,-0.442536,-0.0142795,-0.0367459,0.0888295,-0.374871,-0.258997,0.418915,0.0147577,-0.667724,0.0463029,0.0199627,0.382487,0.238942,0.337211,-0.016161,0.613341,0.273803,0.0342388,0.114457,0.334411,-0.419531,-0.0368115,0.191104,0.0427472,-0.273862,-0.04224,-0.868109,0.0913789,0.194099,-0.240694,0.189766,0.428512,0.338471,0.212882,0.190006,0.294614,0.287901,-0.10468,-0.161915,-0.413688,-0.442536,-0.0142795,-0.0367459,0.0888295,-0.374871,-0.258997,0.418915,0.0147577,-0.667724,0.0463029,0.154244,-272.227
-274.113,0.930698,0.180648,5,31,0,290.149,0.0801481,0.28682,-0.456632,0.336951,0.128042,0.537711,0.482258,0.0941846,-0.675039,0.221134,-0.596053,0.373903,0.0465552,0.210733,-0.463478,0.50659,-0.728177,-0.433287,0.198469,-0.381831,-0.213566,0.21918,0.723148,-1.12921,-0.496857,-0.206932,0.150979,0.535099,-0.170909,-0.296729,0.0333295,-0.0719598,0.0290989,0.0532756,-0.387545,-0.0422022,0.0478896,0.382803,-0.176188,0.139824,0.0801481,0.28682,-0.456632,0.336951,0.128042,0.537711,0.482258,0.0941846,-0.675039,0.221134,-0.596053,0.373903,0.0465552,0.210733,-0.463478,0.50659,-0.728177,-0.433287,0.198469,-0.150833,-270.939
-271.732,0.841703,0.180648,4,15,0,294.124,0.355284,0.386668,0.0238829,0.140813,0.205557,0.224895,0.456954,0.203259,-0.148183,-0.460798,-0.572199,0.323079,-0.194247,-0.143771,-0.263638,-0.0185829,-0.285212,0.247303,0.0737284,0.308283,-0.636712,-0.0931499,-0.147225,-0.42331,-0.384796,0.0933651,-0.223508,-0.0310394,-0.0761058,-0.848782,-0.122899,0.246407,-0.0157062,-0.212697,-0.875745,-0.174435,-0.590116,0.75769,-0.32223,0.253179,0.355284,0.386668,0.0238829,0.140813,0.205557,0.224895,0.456954,0.203259,-0.148183,-0.460798,-0.572199,0.323079,-0.194247,-0.143771,-0.263638,-0.0185829,-0.285212,0.247303,0.0737284,-0.554791,-269.115
-274.642,0.955698,0.180648,5,31,0,294.773,-0.112849,-0.305946,0.47723,-0.31405,0.153572,0.425623,0.332649,0.0778734,-0.348202,0.359034,0.206522,-0.281056,-0.318845,0.159697,-0.296941,-0.154441,0.160198,-0.48177,0.157571,-0.338518,0.413563,0.114646,0.35066,0.0134021,-0.561187,0.0397754,0.445733,0.284102,0.361814,-0.220211,0.189653,-0.483678,-0.096649,-0.106055,-0.684045,-0.482867,-0.379972,0.324255,0.0195438,0.180837,-0.112849,-0.305946,0.47723,-0.31405,0.153572,0.425623,0.332649,0.0778734,-0.348202,0.359034,0.206522,-0.281056,-0.318845,0.159697,-0.296941,-0.154441,0.160198,-0.48177,0.157571,0.10413,-272.583
-271.522,0.976162,0.180648,5,31,0,292.191,0.432333,0.205818,-0.374035,0.66838,0.09225,0.94728,0.184182,0.0588942,0.560009,-0.714733,-0.741096,0.103177,-0.53324,-0.4146,-0.689536,0.543558,-0.547527,-0.355655,0.343136,0.277979,-0.438741,-0.190215,0.54618,-0.281354,0.425388,0.0941602,0.466293,0.50102,-0.750776,-0.537076,0.024975,0.0669648,-0.0393085,-0.245854,-0.210394,-0.226662,-0.205731,0.716007,-0.475262,0.13049,0.432333,0.205818,-0.374035,0.66838,0.09225,0.94728,0.184182,0.0588942,0.560009,-0.714733,-0.741096,0.103177,-0.53324,-0.4146,-0.689536,0.543558,-0.547527,-0.355655,0.343136,0.231404,-267.487
-272.517,0.960802,0.180648,5,31,0,293.408,0.0297117,0.119062,-0.267232,-0.411847,0.103912,-0.0467736,0.322682,-0.301132,-0.137011,-0.0442502,0.316984,0.0558175,0.520645,0.180188,-0.380659,-0.101121,0.110118,0.137428,-0.435884,0.00744344,0.389616,0.14363,0.0855739,-0.37219,-0.599443,-0.109005,0.367387,-0.219359,0.269386,-0.614759,0.0640644,0.191994,0.0221865,0.10408,-1.0184,-0.336197,-0.172803,0.225941,0.085795,0.248149,0.0297117,0.119062,-0.267232,-0.411847,0.103912,-0.0467736,0.322682,-0.301132,-0.137011,-0.0442502,0.316984,0.0558175,0.520645,0.180188,-0.380659,-0.101121,0.110118,0.137428,-0.435884,0.229364,-270.545
-268.999,0.935377,0.180648,5,31,0,295.084,0.199873,0.495593,-0.262493,0.564841,0.0586481,0.762329,0.171579,0.0307284,0.213552,-0.330118,-0.703611,0.353598,-0.621323,-0.296047,-0.858783,0.234964,-0.213936,-0.554565,0.758886,0.161707,-0.0744433,0.219562,0.74476,-0.031643,0.298836,0.12715,0.270519,0.255373,-0.385751,-0.430523,0.0142961,-0.184582,-0.0929783,0.190153,-0.195248,-0.297991,-0.299208,0.749919,-0.336078,0.0425097,0.199873,0.495593,-0.262493,0.564841,0.0586481,0.762329,0.171579,0.0307284,0.213552,-0.330118,-0.703611,0.353598,-0.621323,-0.296047,-0.858783,0.234964,-0.213936,-0.554565,0.758886,-0.00371668,-265.776
-267.946,0.807365,0.180648,5,31,0,285.945,-0.228508,0.150137,-0.174302,-0.21313,0.374544,-0.0285267,0.314672,-0.201648,0.0496623,0.00363769,0.282915,-0.150537,-0.00889123,-0.0765746,-0.371852,0.459159,-0.422356,-0.188238,-0.153534,0.198912,-0.335156,0.308588,0.103918,-0.364957,-0.555334,-0.204771,0.220309,0.286819,-0.300588,-0.15785,-0.159968,0.169464,0.158294,0.068159,-0.77296,-0.0791362,0.0701792,0.316681,-0.346977,0.325415,-0.228508,0.150137,-0.174302,-0.21313,0.374544,-0.0285267,0.314672,-0.201648,0.0496623,0.00363769,0.282915,-0.150537,-0.00889123,-0.0765746,-0.371852,0.459159,-0.422356,-0.188238,-0.153534,0.583371,-266.378
-275.489,0.922613,0.180648,4,31,0,287.96,0.142638,-0.194543,-0.189073,0.174084,0.398633,-0.0944875,0.0813542,0.394029,0.186876,-0.0450992,-0.224895,-0.165122,-0.108754,0.234623,-0.668585,-0.00748945,0.326313,0.0219521,-0.420545,0.144235,0.572807,0.107672,0.507251,-0.32224,-0.550843,-0.302484,-0.103511,0.0846604,0.172063,-0.872994,0.216169,0.1522,0.276408,0.347873,-0.17948,-0.273477,-0.336188,0.00600922,-0.0280512,0.128121,0.142638,-0.194543,-0.189073,0.174084,0.398633,-0.0944875,0.0813542,0.394029,0.186876,-0.0450992,-0.224895,-0.165122,-0.108754,0.234623,-0.668585,-0.00748945,0.326313,0.0219521,-0.420545,0.158094,-273.59
-269.212,0.963431,0.180648,5,31,0,289.798,0.1703,-0.132652,0.239551,-0.0487987,0.0862598,0.551165,0.494324,-0.203069,0.315794,-0.463461,-0.672524,0.228686,-0.202566,-0.148066,-0.75089,0.533888,-0.262023,-0.0213007,0.323973,0.404077,-0.164687,0.0804033,0.614345,-0.613494,-0.502848,-0.0211642,0.339404,0.0710716,-0.765654,-0.705785,0.256156,-0.312904,-0.423016,0.21442,-0.461758,0.160199,-0.391942,0.681828,-0.0453439,0.134125,0.1703,-0.132652,0.239551,-0.0487987,0.0862598,0.551165,0.494324,-0.203069,0.315794,-0.463461,-0.672524,0.228686,-0.202566,-0.148066,-0.75089,0.533888,-0.262023,-0.0213007,0.323973,-0.0385927,-266.07
-275.135,0.96391,0.180648,4,15,0,288.893,-0.248852,-0.121874,-0.357454,0.246531,-0.398935,0.853961,0.0925231,0.0187448,0.15347,-0.4447,-0.341562,0.150546,0.389029,0.000521309,-0.513349,0.0586649,0.109371,-0.351495,0.589318,0.152388,-0.388543,-0.109197,0.64687,-0.691749,0.621747,-0.274531,0.702069,0.540861,-0.67545,-0.468925,0.150394,0.399661,0.340687,-0.176166,-0.582628,-0.622349,-0.692789,0.47812,-0.586704,0.172619,-0.248852,-0.121874,-0.357454,0.246531,-0.398935,0.853961,0.0925231,0.0187448,0.15347,-0.4447,-0.341562,0.150546,0.389029,0.000521309,-0.513349,0.0586649,0.109371,-0.351495,0.589318,0.11554,-271.35
-278.087,0.896142,0.180648,5,31,0,297.581,0.0597566,0.236214,-0.0616004,-0.15263,0.385427,-0.108352,0.300714,-0.363279,0.0218915,0.188187,0.110968,0.0597112,-0.410061,-0.130684,-0.492166,0.208296,-0.240327,0.136308,-0.282942,0.180901,0.052852,0.476933,-0.00163393,0.460797,-0.729444,0.184713,0.00807737,0.0385292,0.553648,-0.0650453,0.129558,-0.00378353,-0.262671,-0.579747,-0.912325,0.470585,-0.128292,0.774931,-0.0430253,0.122113,0.0597566,0.236214,-0.0616004,-0.15263,0.385427,-0.108352,0.300714,-0.363279,0.0218915,0.188187,0.110968,0.0597112,-0.410061,-0.130684,-0.492166,0.208296,-0.240327,0.136308,-0.282942,0.534567,-275.781
-283.961,0.890727,0.180648,5,31,0,306.711,0.172953,0.138003,0.247353,0.0179607,-0.0476331,0.504228,0.486673,-0.875649,0.0660881,-0.513867,-0.702257,0.17592,0.19915,0.288852,0.124512,0.243957,-0.646217,-0.410724,0.696253,-0.0567093,-0.524889,-0.0432575,0.717113,-0.910595,-0.130169,0.308103,0.45262,0.320224,-0.423209,-0.762295,-0.366878,0.247466,0.293021,0.257602,-0.863597,-0.855961,-0.732645,-0.153177,0.15538,0.172437,0.172953,0.138003,0.247353,0.0179607,-0.0476331,0.504228,0.486673,-0.875649,0.0660881,-0.513867,-0.702257,0.17592,0.19915,0.288852,0.124512,0.243957,-0.646217,-0.410724,0.696253,-0.165555,-279.622
-283.42,0.900215,0.180648,5,31,0,304.562,0.492693,0.0431488,0.186861,0.05061,0.0290387,0.533401,0.606897,-1.0923,0.15949,-0.54833,-0.778114,0.163124,0.0724699,0.293704,-0.0340479,0.145531,-0.346831,-0.404304,0.407546,-0.127393,-0.399131,-0.0252703,0.763927,-0.791428,0.238441,0.164072,0.194776,0.310008,-0.362523,-0.934703,-0.382121,-0.123386,0.236187,0.23882,-1.09188,-0.713902,-0.739257,-0.270954,0.154284,0.14503,0.492693,0.0431488,0.186861,0.05061,0.0290387,0.533401,0.606897,-1.0923,0.15949,-0.54833,-0.778114,0.163124,0.0724699,0.293704,-0.0340479,0.145531,-0.346831,-0.404304,0.407546,0.0194151,-278.97
-275.002,0.997447,0.180648,4,31,0,300.229,0.550593,0.45875,-0.0903683,0.439569,-0.00137331,0.630551,0.213351,-0.737083,0.575581,-0.50605,-0.630438,0.0754497,-0.110625,0.352395,-0.447025,0.170373,-0.606892,-0.635429,0.227482,-0.127804,-0.0990981,-0.0970989,0.341572,-0.693009,0.361892,-0.299574,-0.054316,0.549498,-0.28949,-0.42523,-0.279963,0.129461,0.226662,0.211322,-0.707089,-0.488284,-0.584609,0.0890825,-0.00688102,0.10819,0.550593,0.45875,-0.0903683,0.439569,-0.00137331,0.630551,0.213351,-0.737083,0.575581,-0.50605,-0.630438,0.0754497,-0.110625,0.352395,-0.447025,0.170373,-0.606892,-0.635429,0.227482,0.0711879,-271.704
-268.08,0.998923,0.180648,4,15,0,285.712,0.50145,0.370798,-0.346603,0.194893,0.261013,0.527207,0.170637,-0.588759,0.453883,-0.415021,-0.464354,0.22888,-0.220452,0.264082,-0.257942,0.382039,-0.515902,-0.562206,-0.081242,0.117679,-0.188946,0.363861,0.659984,-0.485066,-0.0341326,-0.468488,0.200895,0.344694,-0.190267,-0.582086,0.0111478,0.162971,0.00911801,0.227096,-0.873983,0.042142,-0.532879,0.227703,-0.0337932,0.0488416,0.50145,0.370798,-0.346603,0.194893,0.261013,0.527207,0.170637,-0.588759,0.453883,-0.415021,-0.464354,0.22888,-0.220452,0.264082,-0.257942,0.382039,-0.515902,-0.562206,-0.081242,0.0976002,-265.267
-266.17,0.883284,0.180648,5,31,0,289.067,-0.146871,0.217276,0.143446,0.215021,0.0758641,0.47933,0.344129,-0.622174,-0.0887151,-0.711033,-0.0187297,0.270483,0.216999,-0.314888,-0.808984,0.0673449,-0.042779,0.389868,0.0427355,0.233848,0.119517,-0.251182,0.272748,-0.112912,-0.183447,0.0776642,0.14757,0.27435,-0.133075,-0.343786,0.0265401,0.30082,0.14427,-0.145516,-0.276885,-0.34915,0.00346786,0.744275,-0.302748,0.0504014,-0.146871,0.217276,0.143446,0.215021,0.0758641,0.47933,0.344129,-0.622174,-0.0887151,-0.711033,-0.0187297,0.270483,0.216999,-0.314888,-0.808984,0.0673449,-0.042779,0.389868,0.0427355,0.291678,-264.221
-270.835,0.933594,0.180648,5,31,0,286.773,0.528953,0.121923,-0.0190319,0.232312,0.236864,0.273052,0.370875,0.311168,-0.231119,0.0547147,-0.763998,-0.127614,-0.105265,-0.168517,-0.543164,0.332467,-0.220029,-0.603653,-0.0674201,0.187129,-0.76641,0.404246,0.519479,-0.441908,-0.531956,0.144323,0.223979,0.364037,0.0731187,-0.655066,0.146673,-0.117445,-0.157563,-0.0924399,-1.03152,-0.17873,-0.678644,0.312825,0.137001,0.120268,0.528953,0.121923,-0.0190319,0.232312,0.236864,0.273052,0.370875,0.311168,-0.231119,0.0547147,-0.763998,-0.127614,-0.105265,-0.168517,-0.543164,0.332467,-0.220029,-0.603653,-0.0674201,0.387483,-267.755
-275.804,0.986885,0.180648,5,31,0,294.197,-0.236558,0.311406,-0.25903,0.0990536,-0.119301,0.652472,0.0422614,-0.341206,0.717485,-0.848861,-0.226216,0.290636,0.0130514,-0.393727,-0.54309,0.248769,-0.0137341,0.295777,0.321962,0.21407,0.276132,-0.783778,0.231737,-0.409841,0.452095,-0.427091,0.129986,0.0994692,-0.670792,-0.454913,-0.181667,0.459626,0.0631288,-0.33964,-0.270789,-0.466417,0.0530463,0.458645,-0.635617,0.274156,-0.236558,0.311406,-0.25903,0.0990536,-0.119301,0.652472,0.0422614,-0.341206,0.717485,-0.848861,-0.226216,0.290636,0.0130514,-0.393727,-0.54309,0.248769,-0.0137341,0.295777,0.321962,-0.0111518,-272.685
-285.235,0.97751,0.180648,5,31,0,303.296,0.462789,0.265578,-0.615402,0.378037,-0.425743,0.534159,0.640626,0.231431,-0.244315,-0.169942,-0.45115,0.410149,-0.331825,0.389325,-0.652701,0.151781,-0.324074,-0.573161,0.338173,-0.412336,-0.555111,0.765413,0.891035,-0.494934,-0.596361,0.443958,0.284185,0.560173,-1.27659,-0.752353,0.356405,-0.22467,-0.218024,0.177699,-0.827604,0.0968746,-0.580327,0.617828,-0.185849,0.0515548,0.462789,0.265578,-0.615402,0.378037,-0.425743,0.534159,0.640626,0.231431,-0.244315,-0.169942,-0.45115,0.410149,-0.331825,0.389325,-0.652701,0.151781,-0.324074,-0.573161,0.338173,-0.0137318,-280.031
-275.568,0.993393,0.180648,4,31,0,306.308,-0.414685,0.300298,-0.0292445,-0.592069,0.536188,0.578276,0.142493,-0.40786,0.124289,-0.0789754,-0.00819696,0.347941,-0.045156,-0.647216,-0.358194,0.106441,-0.107669,0.265137,0.0443738,0.551872,0.426685,-0.455419,0.203271,-0.477075,0.102923,-0.511837,0.369588,-0.295353,0.0158803,-0.0545928,-0.110969,0.0511646,-0.250103,0.277233,-0.202618,-0.278468,-0.561078,0.50351,-0.145358,0.174027,-0.414685,0.300298,-0.0292445,-0.592069,0.536188,0.578276,0.142493,-0.40786,0.124289,-0.0789754,-0.00819696,0.347941,-0.045156,-0.647216,-0.358194,0.106441,-0.107669,0.265137,0.0443738,0.243828,-273.286
-274.32,0.959106,0.180648,5,31,0,296.24,-0.285838,0.117739,-0.379512,0.674889,0.0264501,0.0712827,0.405647,0.0122212,0.289115,-0.148368,-0.2301,0.139008,-0.174273,0.665992,-0.430042,0.12686,-0.574473,-0.224974,0.018803,-0.0408734,-0.38038,-0.0352065,0.291276,-0.226242,-0.128225,0.0554109,-0.185732,0.433323,-0.951627,-0.587175,0.334668,0.431035,-0.0582668,-0.323677,-0.406604,-0.232074,-0.0895376,0.494585,-0.764839,0.290015,-0.285838,0.117739,-0.379512,0.674889,0.0264501,0.0712827,0.405647,0.0122212,0.289115,-0.148368,-0.2301,0.139008,-0.174273,0.665992,-0.430042,0.12686,-0.574473,-0.224974,0.018803,-0.10043,-271.609
-276.479,0.939118,0.180648,5,31,0,293.557,-0.127808,-0.0526211,-0.0930734,-0.341652,0.383976,0.57347,0.214333,-0.0658682,-0.27816,-0.0313933,0.0298147,-0.00163063,-0.192192,-0.479064,-0.400136,-0.20662,0.269565,-0.138977,0.483732,0.434805,0.108021,-0.0862984,0.590229,-0.19935,0.337175,-0.161028,0.747642,0.223126,0.628692,-0.0521438,-0.220852,0.171517,-0.00669144,-0.0926218,-0.81178,-0.390062,-0.676869,0.325054,-0.686973,0.0667208,-0.127808,-0.0526211,-0.0930734,-0.341652,0.383976,0.57347,0.214333,-0.0658682,-0.27816,-0.0313933,0.0298147,-0.00163063,-0.192192,-0.479064,-0.400136,-0.20662,0.269565,-0.138977,0.483732,0.454305,-273.866
-274.323,0.998691,0.180648,4,15,0,292.433,-0.171958,-0.020966,-0.0339377,-0.345083,0.394297,0.615504,0.257875,-0.051514,-0.274497,-0.0379233,-0.0128498,-0.00333192,-0.145988,-0.371228,-0.477558,-0.178822,0.239677,-0.134233,0.389112,0.416529,0.23349,-0.0540553,0.569637,-0.299218,0.227625,-0.154237,0.740325,0.203108,0.628035,-0.170196,-0.203355,0.156532,0.0364292,-0.103669,-0.805522,-0.393818,-0.749595,0.306834,-0.696788,0.0720307,-0.171958,-0.020966,-0.0339377,-0.345083,0.394297,0.615504,0.257875,-0.051514,-0.274497,-0.0379233,-0.0128498,-0.00333192,-0.145988,-0.371228,-0.477558,-0.178822,0.239677,-0.134233,0.389112,0.363425,-271.704
-275.307,0.966767,0.180648,5,31,0,296.376,0.00951435,0.30009,-0.101618,0.0592754,0.218428,0.677487,-0.0305171,-0.008763,-0.0507794,-0.501337,-0.0154399,-0.359322,-0.340303,0.0393267,-0.467943,0.669003,-0.541702,0.156642,0.0209903,0.369322,0.445158,0.0280777,0.486469,-0.0817083,0.0906502,-0.351615,0.936156,0.38723,-0.143709,0.0573542,0.063157,-0.425672,-0.00791387,0.399938,-0.444331,0.284124,-1.13714,0.455482,0.0957698,0.0133127,0.00951435,0.30009,-0.101618,0.0592754,0.218428,0.677487,-0.0305171,-0.008763,-0.0507794,-0.501337,-0.0154399,-0.359322,-0.340303,0.0393267,-0.467943,0.669003,-0.541702,0.156642,0.0209903,0.266967,-272.312
-274.98,0.998315,0.180648,5,31,0,294.991,0.308265,0.205152,-0.175307,0.306226,-0.00392378,0.0305667,0.697953,-0.194548,0.0881176,-0.0660162,-0.462313,0.669769,0.320145,-0.262515,-0.94811,-0.286167,0.0588595,-0.473401,0.216629,-0.118202,-0.316718,0.0804387,0.429851,-0.60901,-0.274243,0.159683,-0.29248,0.0997656,-0.239997,-1.42318,0.127752,0.458368,-0.405969,-0.363845,-0.583606,-0.584818,0.274581,0.588674,-0.490801,0.309126,0.308265,0.205152,-0.175307,0.306226,-0.00392378,0.0305667,0.697953,-0.194548,0.0881176,-0.0660162,-0.462313,0.669769,0.320145,-0.262515,-0.94811,-0.286167,0.0588595,-0.473401,0.216629,-0.0293812,-271.076
-271.932,0.885115,0.180648,5,31,0,293.918,-0.0290884,0.357956,-0.147305,-0.066492,0.132892,0.932583,-0.198624,0.214254,0.147731,-0.616473,-0.0712575,-0.53198,-0.31411,-0.0330742,-0.407049,0.553181,-0.414245,0.155515,0.0756043,0.256777,-0.00135426,-0.130387,0.188845,-0.315122,-0.0100263,-0.577169,0.814921,0.336779,-0.37972,-0.376659,-0.101526,-0.185245,0.066572,0.0202674,-0.448114,-0.242487,-1.01028,0.1503,-0.0595183,0.163625,-0.0290884,0.357956,-0.147305,-0.066492,0.132892,0.932583,-0.198624,0.214254,0.147731,-0.616473,-0.0712575,-0.53198,-0.31411,-0.0330742,-0.407049,0.553181,-0.414245,0.155515,0.0756043,0.259982,-269.138
-275.873,0.79114,0.180648,5,31,0,293.26,0.0966752,0.413877,-0.327953,0.0132475,0.272132,0.910767,-0.256178,0.379526,0.128516,-0.456233,-0.00832307,-0.555719,-0.255226,0.00728241,-0.379839,0.550537,-0.204992,0.0183548,0.121164,0.302218,0.0298985,-0.184028,0.291701,-0.228654,0.00452853,-0.725927,0.791587,0.355855,-0.39021,-0.495099,-0.0870245,-0.324023,-0.212811,-0.0677972,-0.289185,-0.294387,-1.07253,0.0347493,-0.0439885,0.211734,0.0966752,0.413877,-0.327953,0.0132475,0.272132,0.910767,-0.256178,0.379526,0.128516,-0.456233,-0.00832307,-0.555719,-0.255226,0.00728241,-0.379839,0.550537,-0.204992,0.0183548,0.121164,-0.467617,-272.885
-274.208,0.983523,0.180648,5,31,0,299.022,0.50905,0.150634,-0.550843,0.117364,-0.265663,0.471809,0.608247,-0.407979,0.41441,-0.140728,-0.4614,0.212251,0.324618,-0.0332377,-0.558495,0.126071,0.148918,-0.30182,0.082104,0.198627,0.0222228,0.112095,0.491745,-1.05297,0.0952987,-0.0457398,-0.140241,0.405306,0.193256,-1.30822,0.10145,0.488636,-0.0326527,-0.0569501,-0.543296,-0.334311,-0.596105,0.877882,-0.177591,0.100227,0.50905,0.150634,-0.550843,0.117364,-0.265663,0.471809,0.608247,-0.407979,0.41441,-0.140728,-0.4614,0.212251,0.324618,-0.0332377,-0.558495,0.126071,0.148918,-0.30182,0.082104,-0.44531,-270.404
-268.376,0.958016,0.180648,5,31,0,290.399,0.350049,0.142656,-0.0530587,0.0103578,-0.329269,0.368764,0.743705,-0.329353,0.212365,-0.246872,-0.497119,0.461517,0.257085,0.272007,-0.704999,-0.0146687,-0.342009,-0.355703,-0.0778453,0.181325,0.163043,-0.0321304,0.469386,-1.01777,0.116208,-0.0520228,0.433213,0.258672,-0.000562705,-0.868411,0.179653,0.366779,-0.109605,-0.0341458,-0.43722,-0.3816,-0.533107,0.813239,0.105009,0.0856513,0.350049,0.142656,-0.0530587,0.0103578,-0.329269,0.368764,0.743705,-0.329353,0.212365,-0.246872,-0.497119,0.461517,0.257085,0.272007,-0.704999,-0.0146687,-0.342009,-0.355703,-0.0778453,0.13239,-265.212
-264.143,0.993251,0.180648,4,31,0,281.776,0.40426,0.12431,0.068875,0.176649,-0.0310552,0.400047,0.691951,-0.447177,0.125585,0.0603767,-0.39116,0.376259,0.0793438,-0.0481053,-0.67953,0.264889,-0.550126,-0.50569,-0.126125,0.123753,0.130046,0.177768,0.492138,-0.426085,-0.0221871,0.0920178,0.656002,0.293626,-0.250843,-0.592938,0.147151,0.296979,-0.219948,0.140967,-0.156964,-0.152522,-0.383374,0.680765,-0.196029,0.0240868,0.40426,0.12431,0.068875,0.176649,-0.0310552,0.400047,0.691951,-0.447177,0.125585,0.0603767,-0.39116,0.376259,0.0793438,-0.0481053,-0.67953,0.264889,-0.550126,-0.50569,-0.126125,0.00642071,-261.75
-265.725,0.961303,0.180648,5,31,0,282.646,0.0799456,0.189283,-0.420762,0.0547344,0.314089,0.391224,-0.223118,0.159352,0.082613,-0.604099,-0.12893,-0.277887,-0.0261196,-0.121194,-0.421873,0.305211,0.212768,0.24601,-0.100694,-0.0538146,-0.00487906,0.205051,0.387241,-0.110838,-0.143992,-0.0557853,0.0812296,0.128191,-0.0948767,-0.699035,-0.238135,-0.0756853,0.296239,-0.365884,-0.847209,-0.527062,-0.319209,0.441618,-0.0329562,0.252056,0.0799456,0.189283,-0.420762,0.0547344,0.314089,0.391224,-0.223118,0.159352,0.082613,-0.604099,-0.12893,-0.277887,-0.0261196,-0.121194,-0.421873,0.305211,0.212768,0.24601,-0.100694,0.289448,-263.82
-269.741,0.950601,0.180648,4,31,0,286.32,0.182149,0.312363,-0.271181,0.195482,0.486702,-0.00440228,0.161607,0.0556437,-0.0227601,-0.648335,-0.263049,0.04714,0.133376,-0.418313,-0.461643,0.584348,-0.185983,0.0291829,-0.00997697,-0.3038,-0.218778,0.36992,0.397828,-0.277066,-0.27966,0.00202229,-0.131179,0.134143,-0.338764,-0.713681,0.0546466,-0.38694,0.267878,-0.262969,-1.0124,-0.331447,-0.34602,0.362214,0.204595,0.209209,0.182149,0.312363,-0.271181,0.195482,0.486702,-0.00440228,0.161607,0.0556437,-0.0227601,-0.648335,-0.263049,0.04714,0.133376,-0.418313,-0.461643,0.584348,-0.185983,0.0291829,-0.00997697,0.0976494,-267.342
