# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.954,0.874645,0.179113,5,31,0,289.951,0.524134,0.301252,-0.155032,0.249546,0.365079,0.546923,0.111875,-0.0978457,0.0912564,-0.847303,-0.229554,-0.616316,-0.142584,0.28601,-0.220353,0.253008,-0.0879385,0.138294,-0.13192,-0.0188231,-0.370098,-0.255892,0.00587174,-0.908282,0.0694312,-0.304218,0.0442743,0.236373,-0.104531,-0.311061,0.30256,-0.141735,0.0980765,-0.0869696,-1.08223,-0.127992,0.0300186,0.446691,-0.243419,0.21352,0.524134,0.301252,-0.155032,0.249546,0.365079,0.546923,0.111875,-0.0978457,0.0912564,-0.847303,-0.229554,-0.616316,-0.142584,0.28601,-0.220353,0.253008,-0.0879385,0.138294,-0.13192,-0.33853,-269.336
-272.834,0.871298,0.179113,5,31,0,293.332,0.14853,-0.0126401,0.118439,0.107967,-0.0292971,0.393949,0.430654,0.0355263,0.365277,0.326236,-0.345439,0.36411,-0.433614,-0.289136,-0.780391,0.38327,-0.221417,-0.271533,0.402498,0.456045,-0.0766836,0.23353,0.707337,0.21131,-0.104824,0.307762,0.554777,0.500466,-0.0858739,-0.641985,-0.264573,0.336766,-0.0992891,-0.124625,-0.000842493,-0.291493,-0.399433,0.509566,0.0384309,0.133007,0.14853,-0.0126401,0.118439,0.107967,-0.0292971,0.393949,0.430654,0.0355263,0.365277,0.326236,-0.345439,0.36411,-0.433614,-0.289136,-0.780391,0.38327,-0.221417,-0.271533,0.402498,-0.692988,-270.423
-269.37,0.959598,0.179113,5,31,0,287.806,0.112146,-0.0124187,0.0445092,-0.0144257,-0.167827,0.199724,0.251048,0.0896279,0.244379,0.134994,-0.335087,0.325568,-0.103215,-0.492345,-0.702158,0.259947,-0.229001,-0.244389,0.0194816,0.22773,-0.181831,0.134136,0.553262,0.286241,0.15253,0.156107,0.535412,0.641989,-0.115178,-0.827338,-0.347647,0.404605,-0.221558,0.111487,-0.0997571,-0.218487,-0.529393,0.490718,0.136734,0.111539,0.112146,-0.0124187,0.0445092,-0.0144257,-0.167827,0.199724,0.251048,0.0896279,0.244379,0.134994,-0.335087,0.325568,-0.103215,-0.492345,-0.702158,0.259947,-0.229001,-0.244389,0.0194816,0.61944,-267.236
-269.62,0.967441,0.179113,5,31,0,281.35,0.232093,0.531259,-0.367802,0.381118,0.363854,0.597276,0.122432,-0.282506,0.174049,-0.604287,-0.602908,0.0698363,-0.448818,-0.288232,-0.209418,0.160478,-0.190281,-0.10025,-0.066126,0.102518,0.129536,-0.199214,0.32728,-0.882628,-0.259824,-0.0590483,-0.0146751,-0.108184,-0.0434174,-0.174474,0.33424,0.117496,0.328523,-0.0901487,-1.21057,0.174549,-0.0444104,0.482558,-0.374458,0.270784,0.232093,0.531259,-0.367802,0.381118,0.363854,0.597276,0.122432,-0.282506,0.174049,-0.604287,-0.602908,0.0698363,-0.448818,-0.288232,-0.209418,0.160478,-0.190281,-0.10025,-0.066126,0.528232,-266.808
-272.84,0.813379,0.179113,5,31,0,285.714,0.121121,-0.0234835,0.00328357,-0.0659498,-0.0906288,0.201252,0.135967,0.0969316,0.0928059,0.0134571,-0.0882656,0.148456,0.0829027,-0.174337,-1.02469,0.316016,-0.510232,-0.110082,0.361069,-0.0360616,-0.390249,0.640047,0.392587,0.196238,0.187321,0.093879,0.930039,0.590025,-0.0515074,-0.876833,-0.0248827,-0.066414,-0.29348,0.284908,0.0787542,-0.428535,-0.459482,0.722537,-0.0848857,0.100292,0.121121,-0.0234835,0.00328357,-0.0659498,-0.0906288,0.201252,0.135967,0.0969316,0.0928059,0.0134571,-0.0882656,0.148456,0.0829027,-0.174337,-1.02469,0.316016,-0.510232,-0.110082,0.361069,0.514404,-270.029
-271.406,0.999218,0.179113,5,31,0,287.05,0.149314,0.695755,-0.132328,0.340155,0.64981,0.13258,0.195266,-0.316168,0.241272,-0.560517,-0.589488,0.229314,-0.0694643,-0.240605,-0.551363,0.105593,-0.128111,-0.0759322,0.140227,-0.146468,-0.0379784,-0.574818,0.198251,-0.465108,-0.249352,0.0516311,-0.105305,0.198835,-0.410441,-0.908453,0.241456,0.114873,0.15706,0.0766527,-0.839897,0.300624,-0.488885,0.14622,-0.404404,0.377106,0.149314,0.695755,-0.132328,0.340155,0.64981,0.13258,0.195266,-0.316168,0.241272,-0.560517,-0.589488,0.229314,-0.0694643,-0.240605,-0.551363,0.105593,-0.128111,-0.0759322,0.140227,-0.215311,-268.61
-268.646,0.993736,0.179113,5,31,0,286.05,0.0631441,-0.0786566,-0.0270438,-0.0268005,-0.327027,0.724788,0.0897986,0.192857,-0.0826524,-0.0489294,0.121511,0.179341,0.132809,-0.240376,-0.580982,0.226817,-0.419735,-0.258518,0.217514,0.139778,-0.333798,0.614772,0.640871,-0.179282,0.115025,0.0838413,0.66805,0.281403,-0.0667898,-0.207952,0.178192,-0.151109,-0.076673,-0.0484444,-0.612439,-0.764145,0.0224906,0.899224,0.340673,0.106967,0.0631441,-0.0786566,-0.0270438,-0.0268005,-0.327027,0.724788,0.0897986,0.192857,-0.0826524,-0.0489294,0.121511,0.179341,0.132809,-0.240376,-0.580982,0.226817,-0.419735,-0.258518,0.217514,0.142141,-266.144
-267.248,0.929515,0.179113,5,31,0,298.68,0.125679,-0.0717343,0.146786,-0.0992647,-0.0173271,0.613806,0.0147218,0.162718,-0.133663,-0.0444105,0.0723236,0.144313,0.185014,-0.154958,-0.710599,0.156452,-0.344711,-0.401653,0.157741,0.349224,-0.36323,0.353529,0.51375,-0.232366,-0.0349906,0.101486,0.534245,0.300063,-0.0573721,-0.141489,-0.0239245,0.137348,0.143179,-0.185102,-0.572274,-0.991678,-0.0921269,0.915064,0.449297,0.0872311,0.125679,-0.0717343,0.146786,-0.0992647,-0.0173271,0.613806,0.0147218,0.162718,-0.133663,-0.0444105,0.0723236,0.144313,0.185014,-0.154958,-0.710599,0.156452,-0.344711,-0.401653,0.157741,0.198767,-264.777
-268.348,0.727238,0.179113,5,31,0,282.766,0.0560944,0.154665,-0.375536,0.509728,0.561499,0.29784,0.346209,-0.336363,0.0695112,-0.376137,-0.414873,0.175331,-0.166413,-0.384063,-0.461384,0.0763319,0.230611,0.120543,0.202102,-0.223605,-0.244374,-0.309139,0.244785,-0.185469,-0.203107,-0.33724,0.246312,0.116039,-0.254543,-1.00468,0.286017,0.195872,-0.319126,0.084611,-0.677376,0.198795,-0.347484,0.540888,-0.491617,0.241953,0.0560944,0.154665,-0.375536,0.509728,0.561499,0.29784,0.346209,-0.336363,0.0695112,-0.376137,-0.414873,0.175331,-0.166413,-0.384063,-0.461384,0.0763319,0.230611,0.120543,0.202102,-0.285698,-265.868
-271.094,0.966191,0.179113,5,31,0,292.817,0.36589,0.140414,-0.235775,-0.334363,-0.471494,0.66218,-0.0465033,0.179189,0.390722,0.0857613,0.0203207,0.0322209,0.359349,0.128556,-0.716631,0.287531,-0.468969,-0.530859,0.136791,0.432209,-0.0675092,0.175839,0.527086,-0.550384,-0.307779,0.146399,0.19722,0.417808,-0.249387,-0.344293,-0.214202,-0.0529789,0.105852,-0.211276,-0.434595,-0.885194,-0.0843357,0.207868,-0.0200367,0.0435592,0.36589,0.140414,-0.235775,-0.334363,-0.471494,0.66218,-0.0465033,0.179189,0.390722,0.0857613,0.0203207,0.0322209,0.359349,0.128556,-0.716631,0.287531,-0.468969,-0.530859,0.136791,0.0156694,-268.653
-272.679,0.968523,0.179113,4,31,0,292.9,0.454032,-0.0262332,0.0882593,0.281762,0.318926,0.574686,0.100537,-0.0281747,0.125486,-0.0347515,-0.0147625,0.174822,-0.181668,0.0250839,-1.21457,-0.235011,-0.0889175,-0.295826,0.241936,0.15246,-0.129175,0.179158,0.762932,-0.707553,-0.323861,0.0338162,0.431059,0.679737,-0.58667,-0.496848,-0.11874,0.272721,-0.122067,0.346458,-0.156888,0.0507619,0.181735,0.187774,-0.281611,0.226389,0.454032,-0.0262332,0.0882593,0.281762,0.318926,0.574686,0.100537,-0.0281747,0.125486,-0.0347515,-0.0147625,0.174822,-0.181668,0.0250839,-1.21457,-0.235011,-0.0889175,-0.295826,0.241936,-0.265618,-269.953
-276.875,0.748674,0.179113,4,15,0,305.167,0.483313,-0.0170323,-0.168778,-0.0452122,0.450965,0.548132,0.456123,-0.243425,0.0989681,-0.0894663,-0.209333,0.141451,-0.0730609,0.272289,-1.39866,-0.0592598,-0.200278,-0.368572,-0.0573365,0.0250499,-0.324598,0.145227,0.959619,-0.729387,-0.377066,0.0455866,0.295471,0.690235,-0.453559,-0.500794,0.0867023,0.0332282,-0.0713912,0.2165,-0.137983,-0.103768,0.294541,0.259603,-0.694502,-0.0281904,0.483313,-0.0170323,-0.168778,-0.0452122,0.450965,0.548132,0.456123,-0.243425,0.0989681,-0.0894663,-0.209333,0.141451,-0.0730609,0.272289,-1.39866,-0.0592598,-0.200278,-0.368572,-0.0573365,0.479177,-273.472
-275.965,0.998471,0.179113,5,31,0,298.744,0.500828,0.475444,0.121683,-0.0854899,-0.215271,0.249171,0.232132,0.588118,0.372627,-0.230059,-0.403874,-0.172651,-0.594023,-0.161049,-1.0928,0.325309,-0.111645,-0.105243,0.374925,0.322372,-0.324041,0.141276,-0.157725,0.00632839,0.279075,0.00109337,0.381141,0.416785,0.710071,-0.247247,0.0404208,0.595812,0.385086,0.212142,-0.119612,-0.447065,-0.00311636,0.684248,-0.199718,0.0301142,0.500828,0.475444,0.121683,-0.0854899,-0.215271,0.249171,0.232132,0.588118,0.372627,-0.230059,-0.403874,-0.172651,-0.594023,-0.161049,-1.0928,0.325309,-0.111645,-0.105243,0.374925,-0.0681321,-273.103
-272.894,0.998964,0.179113,5,31,0,293.852,-0.0346284,0.0749784,-0.552357,0.35363,0.124718,0.712636,0.367699,-0.69075,-0.0106139,-0.32694,-0.0530827,0.151381,0.145427,0.282756,-0.119603,0.214688,-0.289289,-0.422831,-0.0070763,0.124699,0.275154,-0.00113159,0.871844,-0.37703,-0.237563,-0.041477,0.467373,0.253399,-1.08545,-0.540908,0.143056,-0.36818,-0.376484,-0.120003,-1.32029,0.160905,-0.48958,0.354795,0.112293,0.21214,-0.0346284,0.0749784,-0.552357,0.35363,0.124718,0.712636,0.367699,-0.69075,-0.0106139,-0.32694,-0.0530827,0.151381,0.145427,0.282756,-0.119603,0.214688,-0.289289,-0.422831,-0.0070763,0.0792576,-269.174
-272.768,0.973802,0.179113,5,31,0,293.083,0.378189,0.349385,-0.00407045,0.00908712,0.136147,0.187418,0.195357,0.500949,0.33755,-0.301594,-0.621165,0.242779,-0.163945,-0.661135,-0.972708,0.207655,-0.175198,0.11054,0.0314505,0.173424,-0.402323,-0.00430023,-0.137615,-0.367096,0.180979,-0.105102,0.19608,0.301593,0.635871,-0.466652,0.0932691,0.525877,0.37352,0.013691,-0.325181,-0.701456,-0.113454,0.735901,-0.671441,0.111631,0.378189,0.349385,-0.00407045,0.00908712,0.136147,0.187418,0.195357,0.500949,0.33755,-0.301594,-0.621165,0.242779,-0.163945,-0.661135,-0.972708,0.207655,-0.175198,0.11054,0.0314505,0.213309,-269.8
-271.769,0.910022,0.179113,5,31,0,290.453,0.269184,0.206816,0.0950904,-0.038972,0.168791,0.445871,0.191638,0.396426,0.406972,-0.291339,-0.471548,0.261825,0.00748461,-0.879727,-0.7607,0.147509,-0.297692,0.13045,-0.256487,0.245467,-0.396449,-0.345107,0.173191,-0.367677,0.165132,-0.0773146,0.0317328,0.107463,0.522548,-0.345285,0.0422962,0.54736,0.160641,-0.0374135,-0.354617,-0.763194,-0.228344,0.682431,-0.691145,0.164834,0.269184,0.206816,0.0950904,-0.038972,0.168791,0.445871,0.191638,0.396426,0.406972,-0.291339,-0.471548,0.261825,0.00748461,-0.879727,-0.7607,0.147509,-0.297692,0.13045,-0.256487,0.268407,-268.952
-270.305,0.941868,0.179113,5,31,0,299.301,0.145094,0.209328,-0.382715,0.328901,0.0254779,0.367717,0.00542891,-0.919563,0.0797477,-0.308387,-0.11834,0.724286,-0.419808,0.370188,-0.30542,0.427639,-0.258558,-0.294837,0.168656,-0.0909732,0.0914685,-0.262822,0.138517,-0.16289,0.18712,0.067119,0.225958,0.0123347,-0.373838,-0.611095,0.199124,0.380068,0.213307,0.367209,-0.512034,-0.360129,-0.0313603,0.88352,-0.434219,0.180387,0.145094,0.209328,-0.382715,0.328901,0.0254779,0.367717,0.00542891,-0.919563,0.0797477,-0.308387,-0.11834,0.724286,-0.419808,0.370188,-0.30542,0.427639,-0.258558,-0.294837,0.168656,0.155165,-267.702
-271.404,0.916845,0.179113,4,31,0,285.52,0.164332,0.242889,-0.111781,0.103764,-0.374708,0.158505,0.0326752,-0.907529,-0.221382,-0.254952,-0.049944,0.714073,0.0657675,0.0672181,-0.245171,0.634863,-0.266547,-0.274784,0.340727,0.0478497,0.165615,-0.0114781,0.708917,0.0801898,-0.48935,0.296099,0.513806,0.15589,-0.436378,-0.705665,0.29839,0.22262,0.15342,0.303377,-0.903151,0.120418,0.101301,0.679605,-0.00438663,-0.00170456,0.164332,0.242889,-0.111781,0.103764,-0.374708,0.158505,0.0326752,-0.907529,-0.221382,-0.254952,-0.049944,0.714073,0.0657675,0.0672181,-0.245171,0.634863,-0.266547,-0.274784,0.340727,0.181982,-268.474
-274.474,0.91337,0.179113,5,31,0,300.871,0.225575,0.470201,-0.256587,0.359972,0.173321,0.705246,0.354702,0.63836,0.42006,-0.672638,-0.462335,-0.523087,0.0804519,-0.262944,-1.15916,-0.239617,0.0513351,0.0118479,-0.0211168,0.0652026,-0.112647,-0.0893114,0.156398,-0.929806,0.139362,-0.436827,-0.0499354,0.379302,0.0842531,-0.421608,-0.325042,0.046714,-0.296888,-0.513665,-0.484125,-0.537092,-0.95797,0.405626,-0.5293,0.377218,0.225575,0.470201,-0.256587,0.359972,0.173321,0.705246,0.354702,0.63836,0.42006,-0.672638,-0.462335,-0.523087,0.0804519,-0.262944,-1.15916,-0.239617,0.0513351,0.0118479,-0.0211168,0.106416,-270.44
-272.563,0.911045,0.179113,5,31,0,300.085,0.178305,-0.134719,-0.177229,-0.173378,0.0539617,0.23813,-0.0363731,-0.707269,0.0680334,0.101823,-0.0981122,0.488616,-0.265255,0.25359,-0.105756,0.520207,-0.210032,-0.273502,0.0801915,-0.0735949,-0.423021,0.263942,0.386291,0.0119975,-0.301159,0.221457,0.701701,-0.579784,-0.381437,-0.620162,0.474054,-0.0110118,-0.230186,0.226864,-0.607906,0.0547694,0.290142,0.423521,0.269439,0.174678,0.178305,-0.134719,-0.177229,-0.173378,0.0539617,0.23813,-0.0363731,-0.707269,0.0680334,0.101823,-0.0981122,0.488616,-0.265255,0.25359,-0.105756,0.520207,-0.210032,-0.273502,0.0801915,0.198768,-270.339
-272,0.921047,0.179113,5,31,0,289.843,0.187729,0.616866,0.0364425,0.364087,0.0202488,0.689373,0.284367,0.201575,0.265812,-0.929116,-0.527955,-0.371523,0.267489,-0.417724,-0.708764,0.0968027,-0.0703973,0.0814879,0.0890178,0.294249,0.269167,0.150361,0.776414,-0.885667,-0.176364,-0.25406,-0.0328029,-0.125088,0.189743,-0.13974,-0.201459,0.499107,-0.0626636,0.0104359,-0.663311,-0.286378,-0.643869,0.526836,-0.402133,0.157922,0.187729,0.616866,0.0364425,0.364087,0.0202488,0.689373,0.284367,0.201575,0.265812,-0.929116,-0.527955,-0.371523,0.267489,-0.417724,-0.708764,0.0968027,-0.0703973,0.0814879,0.0890178,-0.175818,-268.647
-273.305,0.83671,0.179113,5,31,0,291.605,0.14155,0.102858,0.18194,-0.3851,0.106932,0.809491,0.506982,-0.127112,0.2733,-0.8382,-0.0418074,-0.14079,0.134055,-0.233186,-0.807349,0.168441,-0.565269,-0.0317491,0.433413,0.252083,0.0785889,-0.0108724,0.212568,-0.829962,0.146545,-0.259028,0.42735,0.759238,0.077299,-0.642156,0.383364,-0.422343,0.0864495,-0.0878191,-0.594444,-0.532123,-0.378271,0.121562,-0.610047,0.175313,0.14155,0.102858,0.18194,-0.3851,0.106932,0.809491,0.506982,-0.127112,0.2733,-0.8382,-0.0418074,-0.14079,0.134055,-0.233186,-0.807349,0.168441,-0.565269,-0.0317491,0.433413,0.311601,-269.895
-274.465,0.986685,0.179113,5,31,0,297.217,0.163125,0.188514,-0.653357,0.596923,0.164703,-0.017787,-0.0277888,-0.00841386,0.200338,0.0970307,-0.450732,0.225583,-0.0228805,-0.147327,-0.259163,0.17646,-0.0172672,-0.0498536,-0.151017,-0.162619,-0.221022,0.0935518,0.136761,0.0551142,-0.466058,0.208761,0.236485,-0.357054,-0.428433,-0.335708,-0.360316,0.610305,-0.215069,-0.28486,-0.739909,0.0291551,0.0134297,0.772327,0.297172,0.126205,0.163125,0.188514,-0.653357,0.596923,0.164703,-0.017787,-0.0277888,-0.00841386,0.200338,0.0970307,-0.450732,0.225583,-0.0228805,-0.147327,-0.259163,0.17646,-0.0172672,-0.0498536,-0.151017,-0.00708799,-272.44
-266.181,0.886976,0.179113,4,31,0,287.528,0.333581,0.202218,0.0789003,-0.200122,-0.0158672,0.261502,-0.111646,0.322233,-0.0536006,-0.239832,-0.0471119,0.236527,0.0912871,0.0861658,-0.760349,-0.2534,-0.235697,-0.273085,0.265285,0.154746,0.193737,0.149695,0.459499,-0.527274,-0.197694,0.153571,0.275038,0.487502,0.113664,-0.439336,-0.124927,0.136328,-0.319189,-0.185664,-0.411241,0.0169209,-0.0204786,0.278946,-0.316161,0.245847,0.333581,0.202218,0.0789003,-0.200122,-0.0158672,0.261502,-0.111646,0.322233,-0.0536006,-0.239832,-0.0471119,0.236527,0.0912871,0.0861658,-0.760349,-0.2534,-0.235697,-0.273085,0.265285,0.313011,-264.634
-266.112,0.949316,0.179113,5,31,0,279.635,0.110426,0.410643,-0.177798,0.259528,0.346341,0.673124,0.263608,-0.169594,-0.0719032,-0.489297,-0.45939,0.196358,0.434642,-0.571562,-0.748081,0.149044,-0.335213,-0.175321,0.0474124,0.123147,0.125172,-0.093776,0.575377,0.0109227,-0.304864,0.261459,0.426064,0.416622,-0.42402,-0.26235,0.201529,0.203822,-0.049726,-0.0400282,-0.805312,-0.651537,-0.138329,0.409482,-0.567431,0.0704284,0.110426,0.410643,-0.177798,0.259528,0.346341,0.673124,0.263608,-0.169594,-0.0719032,-0.489297,-0.45939,0.196358,0.434642,-0.571562,-0.748081,0.149044,-0.335213,-0.175321,0.0474124,0.307032,-263.364
-274.621,0.944808,0.179113,4,15,0,287.658,-0.361955,0.186622,-0.202181,0.135329,-0.0337614,0.358292,0.289498,-0.181496,0.237092,-0.780862,-0.0179933,0.535118,-0.286344,0.0892858,-0.0192696,0.352432,0.00400308,-0.234886,0.105027,0.162,0.307783,0.371496,0.07721,-0.627359,-0.0313759,-0.0938166,0.203186,0.18163,-0.0395323,-0.787584,0.392929,0.407191,-0.711486,0.174639,-0.459161,0.715921,-0.450112,0.450481,0.144596,0.131468,-0.361955,0.186622,-0.202181,0.135329,-0.0337614,0.358292,0.289498,-0.181496,0.237092,-0.780862,-0.0179933,0.535118,-0.286344,0.0892858,-0.0192696,0.352432,0.00400308,-0.234886,0.105027,-0.173951,-272.075
-273.549,0.995965,0.179113,5,31,0,294.125,0.480415,-0.0534977,0.0543566,0.384471,0.09022,0.316922,0.264631,0.122726,-0.0672279,0.0465522,-0.368786,-0.0739026,-0.0272288,0.0939908,-0.881828,-0.347518,-0.440114,-0.192357,0.58545,0.545549,-0.131423,-0.191359,0.57441,-0.27632,-0.00397719,-0.108748,0.637129,0.407039,0.190728,-0.11449,-0.398389,0.0875147,0.293514,-0.00427418,-0.216707,-0.910187,-0.210773,0.216352,-0.2145,0.124799,0.480415,-0.0534977,0.0543566,0.384471,0.09022,0.316922,0.264631,0.122726,-0.0672279,0.0465522,-0.368786,-0.0739026,-0.0272288,0.0939908,-0.881828,-0.347518,-0.440114,-0.192357,0.58545,0.0127236,-271.11
-276.943,0.914022,0.179113,5,31,0,296.988,0.370406,0.343625,-0.27966,0.200925,0.200618,0.489076,0.404706,0.313605,-0.224265,-0.406714,0.118218,0.0634212,0.146395,-0.0815352,-0.742209,-0.523748,-0.275109,-0.288588,0.153078,0.450209,0.742361,-0.337522,0.590359,-0.403779,-0.0929288,-0.600775,0.465886,0.0153186,0.110846,-0.566118,-0.183214,0.0669776,0.145697,-0.674273,-0.0914554,-0.762055,-0.28637,0.373639,-0.211788,0.235595,0.370406,0.343625,-0.27966,0.200925,0.200618,0.489076,0.404706,0.313605,-0.224265,-0.406714,0.118218,0.0634212,0.146395,-0.0815352,-0.742209,-0.523748,-0.275109,-0.288588,0.153078,0.0177558,-273.988
-277.939,0.93681,0.179113,4,15,0,297.69,0.000379122,0.30513,0.160722,0.29977,0.317535,0.480446,-0.338174,0.379596,-0.225685,-0.202547,0.0994759,-0.62255,-0.13822,0.155986,-0.914445,-0.218456,-0.0609661,0.0454919,0.260276,-0.070057,-0.501331,0.219924,0.269243,-0.717563,0.0407672,-0.679426,-0.0702895,0.170796,-0.781786,-0.445895,-0.106412,-0.289529,0.254517,-0.448368,-0.830414,-0.270308,-0.0707896,0.489858,-0.125222,0.161899,0.000379122,0.30513,0.160722,0.29977,0.317535,0.480446,-0.338174,0.379596,-0.225685,-0.202547,0.0994759,-0.62255,-0.13822,0.155986,-0.914445,-0.218456,-0.0609661,0.0454919,0.260276,0.216237,-274.989
-276.445,0.988959,0.179113,5,31,0,300.078,0.424981,-0.120179,-0.133052,-0.278248,-0.163506,0.444951,0.843467,-0.455707,0.240888,-0.33034,-0.604754,0.550316,-0.204632,-0.203234,-0.00595504,0.428193,-0.382444,-0.201126,0.0676388,0.0332242,0.146358,-0.373691,0.476192,0.156033,-0.669391,0.483398,0.532677,0.460396,0.49992,-0.439965,0.259304,0.249658,-0.154032,0.388674,-0.262325,-0.257527,-0.457443,0.483648,-0.110201,-0.0309125,0.424981,-0.120179,-0.133052,-0.278248,-0.163506,0.444951,0.843467,-0.455707,0.240888,-0.33034,-0.604754,0.550316,-0.204632,-0.203234,-0.00595504,0.428193,-0.382444,-0.201126,0.0676388,0.0827427,-273.616
-277.657,0.976122,0.179113,5,31,0,296.283,0.188641,-0.288454,-0.0935841,-0.0486196,-0.202862,0.0481153,0.965288,-0.399423,0.103936,-0.0987422,-0.424825,0.575899,-0.111233,-0.0626149,-0.188849,0.0468035,-0.0947435,-0.376556,0.145097,-0.102524,-0.0123959,-0.1835,0.35812,-0.133335,-0.750696,0.445098,0.359792,0.218025,0.0405822,-0.318799,0.404771,-0.0791531,0.0419098,0.0886179,0.00988025,-0.175835,-0.419293,0.804565,-0.920958,-0.0674444,0.188641,-0.288454,-0.0935841,-0.0486196,-0.202862,0.0481153,0.965288,-0.399423,0.103936,-0.0987422,-0.424825,0.575899,-0.111233,-0.0626149,-0.188849,0.0468035,-0.0947435,-0.376556,0.145097,0.316727,-275.086
-279.592,0.968862,0.179113,5,31,0,297.353,0.0765798,0.538652,-0.183786,0.0457366,0.478363,0.507579,-0.644166,0.250061,0.117293,-0.413333,-0.224415,-0.282563,0.110459,-0.095893,-1.14362,0.389994,-0.200304,0.00610587,0.120001,0.118602,-0.0796719,0.263254,0.293155,-0.714342,0.473824,-0.455858,-0.0949828,0.0938189,-0.251292,-0.911825,-0.474683,0.0888694,-0.47005,-0.0977061,-1.12303,-0.262695,-0.476281,0.213866,0.383138,0.0813462,0.0765798,0.538652,-0.183786,0.0457366,0.478363,0.507579,-0.644166,0.250061,0.117293,-0.413333,-0.224415,-0.282563,0.110459,-0.095893,-1.14362,0.389994,-0.200304,0.00610587,0.120001,0.547258,-275.894
-276.711,0.999082,0.179113,5,31,0,297.577,0.199793,-0.131791,0.0179096,0.130832,-0.424581,0.146726,0.852158,-0.370015,0.18125,-0.0166752,-0.296882,0.375397,-0.217627,-0.164928,0.0844589,0.0245428,-0.0301282,-0.28235,-0.321154,0.164638,-0.0787139,-0.105217,0.18328,-0.274827,-0.710787,0.334206,0.515316,0.236004,-0.655791,-0.213877,0.488959,-0.00576379,0.388423,-0.0617647,-0.0659957,-0.513738,-0.372219,0.627086,-0.472104,0.0533738,0.199793,-0.131791,0.0179096,0.130832,-0.424581,0.146726,0.852158,-0.370015,0.18125,-0.0166752,-0.296882,0.375397,-0.217627,-0.164928,0.0844589,0.0245428,-0.0301282,-0.28235,-0.321154,0.243062,-274.383
-273.205,0.982415,0.179113,5,31,0,287.2,0.0477034,0.463401,-0.290713,0.15608,0.608878,0.664116,-0.460443,0.0864205,0.0584362,-0.488926,-0.190311,-0.049105,0.0484551,-0.109754,-1.24614,0.32372,-0.267888,-0.0672756,0.258955,0.0911161,0.109399,0.321604,0.288883,-0.337018,0.397582,-0.368246,0.0956508,0.235503,0.255454,-0.669956,-0.0835801,0.183775,-0.280456,-0.148153,-1.2029,-0.0396354,-0.2778,0.384064,-0.0133659,-0.0615072,0.0477034,0.463401,-0.290713,0.15608,0.608878,0.664116,-0.460443,0.0864205,0.0584362,-0.488926,-0.190311,-0.049105,0.0484551,-0.109754,-1.24614,0.32372,-0.267888,-0.0672756,0.258955,0.454391,-269.973
